Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
459,240.51600000000002,7.0796701497782577e-001,0.9869952131987119,2015_yk_376b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0693173590866898e-001,0.9647979218172713,2015_yk_376b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0736719266770653e-001,0.9803988261254101,2015_yk_376b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0697582668181569e-001,1.007947167628596,2015_yk_376b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0811319452849530e-001,0.9756326031397715,2015_yk_376b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0870664943727246e-001,0.9491766611483795,2015_yk_376b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0970420419921232e-001,0.9546069428792363,2015_yk_376b,Yukon,2015,487.32000000000005
466,244.184,7.0860157401855672e-001,0.9548606981307375,2015_yk_376b,Yukon,2015,488.368
467,244.708,7.0873049645033070e-001,0.9360514328188267,2015_yk_376b,Yukon,2015,489.416
468,245.232,7.0895937565525802e-001,0.92391024432367,2015_yk_376b,Yukon,2015,490.464
469,245.756,7.0875460749031116e-001,0.9482440153565604,2015_yk_376b,Yukon,2015,491.512
470,246.28,7.0838370978493470e-001,0.9599204254686636,2015_yk_376b,Yukon,2015,492.56
471,246.804,7.0860025689743422e-001,0.936164287375905,2015_yk_376b,Yukon,2015,493.608
472,247.328,7.0964892077301478e-001,0.9318461217137712,2015_yk_376b,Yukon,2015,494.656
473,247.852,7.0863064061432490e-001,0.9675946200077118,2015_yk_376b,Yukon,2015,495.704
474,248.376,7.0837101206395625e-001,0.950715328817442,2015_yk_376b,Yukon,2015,496.752
475,248.9,7.0838277776260672e-001,0.9280086756916615,2015_yk_376b,Yukon,2015,497.8
476,249.424,7.0922962173816750e-001,0.950078723534766,2015_yk_376b,Yukon,2015,498.848
477,249.948,7.0853332077644082e-001,1.0039984082931603,2015_yk_376b,Yukon,2015,499.896
478,250.472,7.0766124103542927e-001,0.9948391029529382,2015_yk_376b,Yukon,2015,500.944
479,250.996,7.0800716688917620e-001,0.9735917707610882,2015_yk_376b,Yukon,2015,501.992
480,251.52,7.0744036012631228e-001,0.9971731847450118,2015_yk_376b,Yukon,2015,503.04
481,252.044,7.0771388746875019e-001,1.0170324764686791,2015_yk_376b,Yukon,2015,504.088
482,252.568,7.0765918467078304e-001,0.9945273456923016,2015_yk_376b,Yukon,2015,505.136
483,253.092,7.0905812332002061e-001,0.9942582985903651,2015_yk_376b,Yukon,2015,506.184
484,253.616,7.0928927812111586e-001,1.027289557884759,2015_yk_376b,Yukon,2015,507.232
485,254.14000000000001,7.0805188030996324e-001,1.0488321054835548,2015_yk_376b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0804734526481183e-001,1.039011603650337,2015_yk_376b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0982112621856086e-001,1.0370063076463674,2015_yk_376b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0762965201536276e-001,1.0632693114372649,2015_yk_376b,Yukon,2015,511.42400000000004
489,256.236,7.0831838423916771e-001,1.0549367802755951,2015_yk_376b,Yukon,2015,512.472
490,256.76,7.0900689483286850e-001,1.045698105927256,2015_yk_376b,Yukon,2015,513.52
491,257.284,7.0955991398223683e-001,1.0752226522488169,2015_yk_376b,Yukon,2015,514.568
492,257.808,7.0785491791739596e-001,1.1206125318105309,2015_yk_376b,Yukon,2015,515.616
493,258.332,7.0961899591032518e-001,1.1210472417131483,2015_yk_376b,Yukon,2015,516.664
494,258.856,7.0932268656409625e-001,1.104473395209458,2015_yk_376b,Yukon,2015,517.712
495,259.38,7.0901739576203082e-001,1.1272395577940033,2015_yk_376b,Yukon,2015,518.76
496,259.904,7.0958069512000654e-001,1.1800652605494195,2015_yk_376b,Yukon,2015,519.808
497,260.428,7.0871233239004716e-001,1.1557440175590117,2015_yk_376b,Yukon,2015,520.856
498,260.952,7.0819714574481962e-001,1.1540371702487846,2015_yk_376b,Yukon,2015,521.904
499,261.476,7.0859164935216690e-001,1.1913945899445706,2015_yk_376b,Yukon,2015,522.952
500,262,7.0858000829406975e-001,1.2325840885350705,2015_yk_376b,Yukon,2015,524
501,262.524,7.0807736818295097e-001,1.1994732984535137,2015_yk_376b,Yukon,2015,525.048
502,263.048,7.0935776947790041e-001,1.2063628311393777,2015_yk_376b,Yukon,2015,526.096
503,263.572,7.0884575748162626e-001,1.2303753366574073,2015_yk_376b,Yukon,2015,527.144
504,264.096,7.0848336830357095e-001,1.2600406968621525,2015_yk_376b,Yukon,2015,528.192
505,264.62,7.0835728866908643e-001,1.2320627663869348,2015_yk_376b,Yukon,2015,529.24
506,265.144,7.0894348968469856e-001,1.2580678249688282,2015_yk_376b,Yukon,2015,530.288
507,265.668,7.0954132391953906e-001,1.3166187954018225,2015_yk_376b,Yukon,2015,531.336
508,266.192,7.0850831817777560e-001,1.3301983606325969,2015_yk_376b,Yukon,2015,532.384
509,266.716,7.0854611444000248e-001,1.321228905199268,2015_yk_376b,Yukon,2015,533.432
510,267.24,7.0888285587334321e-001,1.3351837030017093,2015_yk_376b,Yukon,2015,534.48
511,267.764,7.0882149590494714e-001,1.3593001078018532,2015_yk_376b,Yukon,2015,535.528
512,268.288,7.0965448323043834e-001,1.3670583044963485,2015_yk_376b,Yukon,2015,536.576
513,268.812,7.0953843238199199e-001,1.3611707576784438,2015_yk_376b,Yukon,2015,537.624
514,269.336,7.0900274518588691e-001,1.3646484170878228,2015_yk_376b,Yukon,2015,538.672
515,269.86,7.0835920702324284e-001,1.413555839972818,2015_yk_376b,Yukon,2015,539.72
516,270.384,7.0950560892267411e-001,1.4009319274739749,2015_yk_376b,Yukon,2015,540.768
517,270.908,7.0827493547529574e-001,1.3896186506284784,2015_yk_376b,Yukon,2015,541.816
518,271.432,7.0974042959280026e-001,1.4092701955961873,2015_yk_376b,Yukon,2015,542.864
519,271.956,7.0924761417664817e-001,1.4519431769775073,2015_yk_376b,Yukon,2015,543.912
520,272.48,7.0967601108624434e-001,1.4400288442286118,2015_yk_376b,Yukon,2015,544.96
521,273.004,7.1005304955752124e-001,1.4347960461880198,2015_yk_376b,Yukon,2015,546.008
522,273.528,7.0911656631368869e-001,1.4643541392872192,2015_yk_376b,Yukon,2015,547.056
523,274.052,7.0953618023624399e-001,1.4964241274515493,2015_yk_376b,Yukon,2015,548.104
524,274.576,7.0898860827142285e-001,1.4926050089766958,2015_yk_376b,Yukon,2015,549.152
525,275.1,7.0857436758509140e-001,1.531189320111396,2015_yk_376b,Yukon,2015,550.2
526,275.624,7.0980367306569947e-001,1.5491961638922551,2015_yk_376b,Yukon,2015,551.248
527,276.148,7.1003180064690008e-001,1.555805423541588,2015_yk_376b,Yukon,2015,552.296
528,276.672,7.0849848818936934e-001,1.5359488995588746,2015_yk_376b,Yukon,2015,553.344
529,277.196,7.1000104483434412e-001,1.5428016295674387,2015_yk_376b,Yukon,2015,554.392
530,277.72,7.0804982662707261e-001,1.585115171423234,2015_yk_376b,Yukon,2015,555.44
531,278.244,7.0881831068246071e-001,1.5838457683250935,2015_yk_376b,Yukon,2015,556.488
532,278.76800000000003,7.0972584597002253e-001,1.5485033550085872,2015_yk_376b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0948397851031997e-001,1.5456180962124866,2015_yk_376b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0885602898118449e-001,1.6030088861211584,2015_yk_376b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0915162314060098e-001,1.6202096570109827,2015_yk_376b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0798413113797909e-001,1.6240746267129489,2015_yk_376b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0919370553067562e-001,1.658808774685056,2015_yk_376b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0902982656484781e-001,1.707476550716867,2015_yk_376b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0857679619190561e-001,1.6633280750398831,2015_yk_376b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0953939737031391e-001,1.6532573200297105,2015_yk_376b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0939768182626062e-001,1.6825572442040355,2015_yk_376b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0952986554618369e-001,1.725177974757078,2015_yk_376b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0817121327794186e-001,1.694966355883063,2015_yk_376b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0884884678580251e-001,1.699311864532276,2015_yk_376b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0929928476071169e-001,1.718296676666096,2015_yk_376b,Yukon,2015,571.1600000000001
546,286.104,7.0972603620073260e-001,1.7381786587093984,2015_yk_376b,Yukon,2015,572.208
547,286.628,7.0912246719586869e-001,1.7110298331714624,2015_yk_376b,Yukon,2015,573.256
548,287.152,7.0996908823916449e-001,1.7025585031366135,2015_yk_376b,Yukon,2015,574.304
549,287.676,7.0888061773537570e-001,1.7437370835914476,2015_yk_376b,Yukon,2015,575.352
550,288.2,7.0860419078456793e-001,1.7693938163637186,2015_yk_376b,Yukon,2015,576.4
551,288.724,7.0944232820295172e-001,1.7345797659205575,2015_yk_376b,Yukon,2015,577.448
552,289.248,7.0839905438979445e-001,1.7228880349566158,2015_yk_376b,Yukon,2015,578.496
553,289.772,7.0877439291146160e-001,1.765200556924864,2015_yk_376b,Yukon,2015,579.544
554,290.296,7.0922233928873324e-001,1.777071760322977,2015_yk_376b,Yukon,2015,580.592
555,290.82,7.0848788695430809e-001,1.7553956657723684,2015_yk_376b,Yukon,2015,581.64
556,291.344,7.0959738350794332e-001,1.7633471998395882,2015_yk_376b,Yukon,2015,582.688
557,291.868,7.0908067672692554e-001,1.8064980142592333,2015_yk_376b,Yukon,2015,583.736
558,292.392,7.0851994123324180e-001,1.77920350132808,2015_yk_376b,Yukon,2015,584.784
559,292.916,7.0877596955478539e-001,1.7399257363552267,2015_yk_376b,Yukon,2015,585.832
560,293.44,7.0889547770303962e-001,1.7712459858870588,2015_yk_376b,Yukon,2015,586.88
561,293.964,7.0901572756155018e-001,1.81665773783148,2015_yk_376b,Yukon,2015,587.928
562,294.488,7.0945563745789231e-001,1.7947720742631303,2015_yk_376b,Yukon,2015,588.976
563,295.012,7.0873956097694513e-001,1.7986344282607472,2015_yk_376b,Yukon,2015,590.024
564,295.536,7.0931313339451907e-001,1.8067104742955375,2015_yk_376b,Yukon,2015,591.072
565,296.06,7.0918162592042433e-001,1.8488210642452525,2015_yk_376b,Yukon,2015,592.12
566,296.584,7.0968435095858884e-001,1.8087105720793808,2015_yk_376b,Yukon,2015,593.168
567,297.108,7.0884103543201638e-001,1.8144475975781424,2015_yk_376b,Yukon,2015,594.216
568,297.632,7.0880065642274459e-001,1.8549733110071775,2015_yk_376b,Yukon,2015,595.264
569,298.156,7.0885916997326293e-001,1.8538063395115951,2015_yk_376b,Yukon,2015,596.312
570,298.68,7.0951421588037167e-001,1.7983987588189798,2015_yk_376b,Yukon,2015,597.36
571,299.204,7.0845672192668885e-001,1.7712128234008393,2015_yk_376b,Yukon,2015,598.408
572,299.728,7.0884902405576722e-001,1.8112458958290287,2015_yk_376b,Yukon,2015,599.456
573,300.252,7.0852326692334577e-001,1.8379627499175235,2015_yk_376b,Yukon,2015,600.504
574,300.776,7.0905077291887530e-001,1.8060645347686997,2015_yk_376b,Yukon,2015,601.552
575,301.3,7.0949778170809352e-001,1.82504682302726,2015_yk_376b,Yukon,2015,602.6
576,301.824,7.0892165262461293e-001,1.886326027238006,2015_yk_376b,Yukon,2015,603.648
577,302.348,7.0952492821456314e-001,1.866815322527034,2015_yk_376b,Yukon,2015,604.696
578,302.872,7.0829694639662122e-001,1.8171231190968553,2015_yk_376b,Yukon,2015,605.744
579,303.396,7.0940167640201734e-001,1.8266063010769025,2015_yk_376b,Yukon,2015,606.792
580,303.92,7.0845092546412236e-001,1.897845239246766,2015_yk_376b,Yukon,2015,607.84
581,304.444,7.0942364828855520e-001,1.852246141943108,2015_yk_376b,Yukon,2015,608.888
582,304.968,7.0951633240285861e-001,1.8296874613993532,2015_yk_376b,Yukon,2015,609.936
583,305.492,7.0972811437570060e-001,1.8531965720240973,2015_yk_376b,Yukon,2015,610.984
584,306.016,7.0828694306100592e-001,1.9009719716163007,2015_yk_376b,Yukon,2015,612.032
585,306.54,7.0911734216215738e-001,1.8502711426489808,2015_yk_376b,Yukon,2015,613.08
586,307.064,7.0956887830545246e-001,1.8252955196105465,2015_yk_376b,Yukon,2015,614.128
587,307.588,7.0888824539813577e-001,1.8772621167429873,2015_yk_376b,Yukon,2015,615.176
588,308.112,7.0932219480067815e-001,1.9232184501618184,2015_yk_376b,Yukon,2015,616.224
589,308.636,7.0970120880154441e-001,1.8682941764120629,2015_yk_376b,Yukon,2015,617.272
590,309.16,7.0964127431499258e-001,1.8462688375745755,2015_yk_376b,Yukon,2015,618.32
591,309.684,7.0915342718574637e-001,1.891375864170952,2015_yk_376b,Yukon,2015,619.368
592,310.208,7.0895205294678232e-001,1.9047568209585153,2015_yk_376b,Yukon,2015,620.416
593,310.732,7.0864018186404787e-001,1.8624531566172635,2015_yk_376b,Yukon,2015,621.464
594,311.25600000000003,7.0801396948207529e-001,1.8543782868336565,2015_yk_376b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0933356337104614e-001,1.9100766111887937,2015_yk_376b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0949274590189104e-001,1.9270180498592635,2015_yk_376b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0930668465830882e-001,1.874492263313158,2015_yk_376b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0858860924922618e-001,1.8557926295105895,2015_yk_376b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0868558623031586e-001,1.916830290478439,2015_yk_376b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0966706357952558e-001,1.9015709942386836,2015_yk_376b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1011071711442408e-001,1.8649599015928529,2015_yk_376b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0920308803122634e-001,1.8557096736618937,2015_yk_376b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0929375890443969e-001,1.915157674712834,2015_yk_376b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0874973637877636e-001,1.8731549125918407,2015_yk_376b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0906739191596668e-001,1.85633866715031,2015_yk_376b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0896193505500094e-001,1.8598825768050231,2015_yk_376b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0935207828153990e-001,1.909736647446684,2015_yk_376b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0997892359893744e-001,1.8953055063012465,2015_yk_376b,Yukon,2015,637.1840000000001
609,319.116,7.0817638250943182e-001,1.8709588006427236,2015_yk_376b,Yukon,2015,638.232
610,319.64,7.0934020698438016e-001,1.9016984198859912,2015_yk_376b,Yukon,2015,639.28
611,320.164,7.0971255076660722e-001,1.928852396684114,2015_yk_376b,Yukon,2015,640.328
612,320.688,7.1036875003987765e-001,1.8933956914032628,2015_yk_376b,Yukon,2015,641.376
613,321.212,7.0910260275704795e-001,1.8559475692393792,2015_yk_376b,Yukon,2015,642.424
614,321.736,7.0930836766294225e-001,1.8905573391325683,2015_yk_376b,Yukon,2015,643.472
615,322.26,7.0925226386680840e-001,1.889350018907631,2015_yk_376b,Yukon,2015,644.52
616,322.784,7.0971631732795937e-001,1.8494867478761712,2015_yk_376b,Yukon,2015,645.568
617,323.308,7.0859627120793356e-001,1.857987740047757,2015_yk_376b,Yukon,2015,646.616
618,323.832,7.0892387366195575e-001,1.8755075389388267,2015_yk_376b,Yukon,2015,647.664
619,324.356,7.0888789105505789e-001,1.870553926950305,2015_yk_376b,Yukon,2015,648.712
620,324.88,7.0885966772429931e-001,1.8608362815435384,2015_yk_376b,Yukon,2015,649.76
621,325.404,7.0919685734930138e-001,1.8825769746754848,2015_yk_376b,Yukon,2015,650.808
622,325.928,7.0924888873483061e-001,1.9209035163304644,2015_yk_376b,Yukon,2015,651.856
623,326.452,7.0955643471372398e-001,1.9018745126989824,2015_yk_376b,Yukon,2015,652.904
624,326.976,7.0947642049436843e-001,1.8740442282413885,2015_yk_376b,Yukon,2015,653.952
625,327.5,7.0914213511366597e-001,1.9087590617517096,2015_yk_376b,Yukon,2015,655
626,328.024,7.0930640213846718e-001,1.9243475628890565,2015_yk_376b,Yukon,2015,656.048
627,328.548,7.0828944537203609e-001,1.890791630330925,2015_yk_376b,Yukon,2015,657.096
628,329.072,7.0887037228463978e-001,1.8414669362374692,2015_yk_376b,Yukon,2015,658.144
629,329.596,7.0893086591047672e-001,1.882257627574972,2015_yk_376b,Yukon,2015,659.192
630,330.12,7.0869338487640066e-001,1.9219753702402176,2015_yk_376b,Yukon,2015,660.24
631,330.644,7.0852722632167187e-001,1.8777680625039033,2015_yk_376b,Yukon,2015,661.288
632,331.168,7.0896804779960154e-001,1.8446363375027777,2015_yk_376b,Yukon,2015,662.336
633,331.692,7.0830788363921537e-001,1.8819867660937848,2015_yk_376b,Yukon,2015,663.384
634,332.216,7.0922770832792481e-001,1.8832881045383976,2015_yk_376b,Yukon,2015,664.432
635,332.74,7.0884984351270197e-001,1.8482693985018168,2015_yk_376b,Yukon,2015,665.48
636,333.264,7.0962986648214443e-001,1.8265435749577927,2015_yk_376b,Yukon,2015,666.528
637,333.788,7.0850483963190281e-001,1.870216750400672,2015_yk_376b,Yukon,2015,667.576
638,334.312,7.0948005619243482e-001,1.874367466125016,2015_yk_376b,Yukon,2015,668.624
639,334.836,7.0896607663980948e-001,1.851989698326025,2015_yk_376b,Yukon,2015,669.672
640,335.36,7.0869239612494361e-001,1.849648631681449,2015_yk_376b,Yukon,2015,670.72
641,335.884,7.0931325721326466e-001,1.8746331879115037,2015_yk_376b,Yukon,2015,671.768
642,336.408,7.0895328282928949e-001,1.846238678078454,2015_yk_376b,Yukon,2015,672.816
643,336.932,7.0968704088794332e-001,1.8447454624442423,2015_yk_376b,Yukon,2015,673.864
644,337.456,7.0902616477331060e-001,1.8629388513109464,2015_yk_376b,Yukon,2015,674.912
645,337.98,7.0903193731918635e-001,1.872298205916902,2015_yk_376b,Yukon,2015,675.96
646,338.504,7.0937854976107872e-001,1.8543329461256033,2015_yk_376b,Yukon,2015,677.008
647,339.028,7.0976824118686643e-001,1.8364405168980251,2015_yk_376b,Yukon,2015,678.056
648,339.552,7.0968066904365490e-001,1.846671923643244,2015_yk_376b,Yukon,2015,679.104
649,340.076,7.0843418368716660e-001,1.88518988404911,2015_yk_376b,Yukon,2015,680.152
650,340.6,7.0914995866016228e-001,1.8837254269051824,2015_yk_376b,Yukon,2015,681.2
651,341.124,7.0855475943516921e-001,1.8551716933432012,2015_yk_376b,Yukon,2015,682.248
652,341.648,7.0968696801885689e-001,1.855765129937574,2015_yk_376b,Yukon,2015,683.296
653,342.172,7.0915637889476202e-001,1.876575293035164,2015_yk_376b,Yukon,2015,684.344
654,342.696,7.0946513271633560e-001,1.8392314622719157,2015_yk_376b,Yukon,2015,685.392
655,343.22,7.0878021726712437e-001,1.8278421533700049,2015_yk_376b,Yukon,2015,686.44
656,343.744,7.0932442291837949e-001,1.87817918333041,2015_yk_376b,Yukon,2015,687.488
657,344.26800000000003,7.0910534628261379e-001,1.912418490544254,2015_yk_376b,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0988898384579369e-001,1.8542647080866792,2015_yk_376b,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0948461364532345e-001,1.848480082273121,2015_yk_376b,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0975151004022552e-001,1.8910060754796607,2015_yk_376b,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0886625906487866e-001,1.8980438402957505,2015_yk_376b,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0944916816924308e-001,1.856246152029693,2015_yk_376b,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1013490101772569e-001,1.878876654130626,2015_yk_376b,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0885880170724203e-001,1.934017860842244,2015_yk_376b,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0886463610771433e-001,1.88571630680132,2015_yk_376b,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0883799118559632e-001,1.8291894919201377,2015_yk_376b,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0948624360804502e-001,1.8248295242276067,2015_yk_376b,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0853744623114456e-001,1.8854489215791683,2015_yk_376b,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0892095532431876e-001,1.8578997293409352,2015_yk_376b,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1065892327254121e-001,1.8181071028538187,2015_yk_376b,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0874989166416547e-001,1.8292731599048528,2015_yk_376b,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0984195451334120e-001,1.8671572933750713,2015_yk_376b,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0913610543281180e-001,1.827658407233532,2015_yk_376b,Yukon,2015,705.3040000000001
674,353.176,7.0848120818750038e-001,1.8304935831356224,2015_yk_376b,Yukon,2015,706.352
675,353.7,7.0868059614422019e-001,1.843160462275537,2015_yk_376b,Yukon,2015,707.4
676,354.224,7.0879324564218626e-001,1.8488955764159007,2015_yk_376b,Yukon,2015,708.448
677,354.748,7.0883520293813251e-001,1.842567786116808,2015_yk_376b,Yukon,2015,709.496
678,355.272,7.0831053393215782e-001,1.8346721233226844,2015_yk_376b,Yukon,2015,710.544
679,355.796,7.0863498564228167e-001,1.853084436161116,2015_yk_376b,Yukon,2015,711.592
680,356.32,7.0918851825891283e-001,1.8382896524922765,2015_yk_376b,Yukon,2015,712.64
681,356.844,7.0968886369795925e-001,1.8047436309579064,2015_yk_376b,Yukon,2015,713.688
682,357.368,7.0956198829153150e-001,1.8006655038669224,2015_yk_376b,Yukon,2015,714.736
683,357.892,7.0972748991795731e-001,1.8291976766698776,2015_yk_376b,Yukon,2015,715.784
684,358.416,7.0925278528727309e-001,1.8216025080799292,2015_yk_376b,Yukon,2015,716.832
685,358.94,7.0935459155551150e-001,1.790040447262791,2015_yk_376b,Yukon,2015,717.88
686,359.464,7.0956446419407770e-001,1.8127267878683233,2015_yk_376b,Yukon,2015,718.928
687,359.988,7.0893554779952195e-001,1.8543929426448411,2015_yk_376b,Yukon,2015,719.976
688,360.512,7.0916830375392104e-001,1.8129909335897016,2015_yk_376b,Yukon,2015,721.024
689,361.036,7.0907154497227121e-001,1.7893825860101489,2015_yk_376b,Yukon,2015,722.072
690,361.56,7.0966955732682280e-001,1.7944266132959965,2015_yk_376b,Yukon,2015,723.12
691,362.084,7.0917081556778583e-001,1.8284640196762636,2015_yk_376b,Yukon,2015,724.168
692,362.608,7.0871391845489695e-001,1.8069396865791123,2015_yk_376b,Yukon,2015,725.216
693,363.132,7.0901863382153785e-001,1.809405354951806,2015_yk_376b,Yukon,2015,726.264
694,363.656,7.0895717791823687e-001,1.8372526017926567,2015_yk_376b,Yukon,2015,727.312
695,364.18,7.0913090232060982e-001,1.8776597660716432,2015_yk_376b,Yukon,2015,728.36
696,364.704,7.0955407509117585e-001,1.8358063506255444,2015_yk_376b,Yukon,2015,729.408
697,365.228,7.0878786993092757e-001,1.8326110451315607,2015_yk_376b,Yukon,2015,730.456
698,365.752,7.0973459787210458e-001,1.8888933695886896,2015_yk_376b,Yukon,2015,731.504
699,366.276,7.0951854812898651e-001,1.880458286146228,2015_yk_376b,Yukon,2015,732.552
700,366.8,7.0911962116798466e-001,1.8131826094678307,2015_yk_376b,Yukon,2015,733.6
701,367.324,7.0918745362335833e-001,1.8135166157428877,2015_yk_376b,Yukon,2015,734.648
702,367.848,7.0952017807175860e-001,1.8844139022964088,2015_yk_376b,Yukon,2015,735.696
703,368.372,7.0923516867963610e-001,1.876642997205062,2015_yk_376b,Yukon,2015,736.744
704,368.896,7.0969468165043326e-001,1.8229121859313753,2015_yk_376b,Yukon,2015,737.792
705,369.42,7.0945899870126317e-001,1.802065321918053,2015_yk_376b,Yukon,2015,738.84
706,369.944,7.0932440556719067e-001,1.8420597282674387,2015_yk_376b,Yukon,2015,739.888
707,370.468,7.0881157700690922e-001,1.8250099986848207,2015_yk_376b,Yukon,2015,740.936
708,370.992,7.0847034076945381e-001,1.7933432853172928,2015_yk_376b,Yukon,2015,741.984
709,371.516,7.0948360949722789e-001,1.7950537926157577,2015_yk_376b,Yukon,2015,743.032
710,372.04,7.0945442655505819e-001,1.8411493956566467,2015_yk_376b,Yukon,2015,744.08
711,372.564,7.0944286362334874e-001,1.8203923758575415,2015_yk_376b,Yukon,2015,745.128
712,373.088,7.0937232625242819e-001,1.8037660943101268,2015_yk_376b,Yukon,2015,746.176
713,373.612,7.0864676838817664e-001,1.8258087421072613,2015_yk_376b,Yukon,2015,747.224
714,374.136,7.0949076047237447e-001,1.8502034387994195,2015_yk_376b,Yukon,2015,748.272
715,374.66,7.1032285733018874e-001,1.8295578404010728,2015_yk_376b,Yukon,2015,749.32
716,375.184,7.0949208399511920e-001,1.828781627227366,2015_yk_376b,Yukon,2015,750.368
717,375.708,7.0944792443074400e-001,1.8496774429424776,2015_yk_376b,Yukon,2015,751.416
718,376.232,7.0896469127722228e-001,1.8495644869824928,2015_yk_376b,Yukon,2015,752.464
719,376.75600000000003,7.0883922940459154e-001,1.81624688173236,2015_yk_376b,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0951331981383026e-001,1.842727124013135,2015_yk_376b,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0878526556908961e-001,1.891324089510919,2015_yk_376b,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0927308354632146e-001,1.895510521330994,2015_yk_376b,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0981837614670296e-001,1.8525860828894631,2015_yk_376b,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0989034828630226e-001,1.8144380844783232,2015_yk_376b,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0923739825928922e-001,1.8459983329866652,2015_yk_376b,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0897493849492599e-001,1.829333639590062,2015_yk_376b,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0947962701398182e-001,1.8099889879163429,2015_yk_376b,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0955095571518800e-001,1.8151177113287615,2015_yk_376b,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0966226033263369e-001,1.8608518748739649,2015_yk_376b,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0906840968261542e-001,1.8276565880533031,2015_yk_376b,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0942576101024146e-001,1.849726834681892,2015_yk_376b,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0933096828267572e-001,1.8562072237304537,2015_yk_376b,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0899597365424283e-001,1.894557824510442,2015_yk_376b,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0940745912849945e-001,1.8413788773236623,2015_yk_376b,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0915113758000636e-001,1.8311225215700528,2015_yk_376b,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0921704386032558e-001,1.8531878755393705,2015_yk_376b,Yukon,2015,771.3280000000001
737,386.188,7.0929768261951476e-001,1.8864238739681651,2015_yk_376b,Yukon,2015,772.376
738,386.712,7.0947366080677654e-001,1.8185991326302453,2015_yk_376b,Yukon,2015,773.424
