Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
413,216.412,7.0949901462687837e-001,0.7382809378914643,2015_yk_234,Yukon,2015,432.824
414,216.936,7.0933531279615214e-001,0.7376979979135907,2015_yk_234,Yukon,2015,433.872
415,217.46,7.0812541827625686e-001,0.7616252871922963,2015_yk_234,Yukon,2015,434.92
416,217.984,7.0847118788349039e-001,0.7431981823793701,2015_yk_234,Yukon,2015,435.968
417,218.508,7.0913515218763168e-001,0.7298709419439311,2015_yk_234,Yukon,2015,437.016
418,219.032,7.0746274755004601e-001,0.7469828087741232,2015_yk_234,Yukon,2015,438.064
419,219.556,7.0797691118921280e-001,0.7456472217035349,2015_yk_234,Yukon,2015,439.112
420,220.08,7.0870586842629724e-001,0.7269769693498745,2015_yk_234,Yukon,2015,440.16
421,220.604,7.0912370542235004e-001,0.7240211113584646,2015_yk_234,Yukon,2015,441.208
422,221.12800000000001,7.0820560149591205e-001,0.7399962467242922,2015_yk_234,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1041523356686198e-001,0.7287558011096,2015_yk_234,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0966608710923385e-001,0.7241997853797225,2015_yk_234,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0683124479763848e-001,0.7400612629618597,2015_yk_234,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1109079010868115e-001,0.7374731311959357,2015_yk_234,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1004793173747449e-001,0.7208868421529122,2015_yk_234,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0991334498526448e-001,0.7295291445630746,2015_yk_234,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0967129629093939e-001,0.7543294517194092,2015_yk_234,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0847238821616854e-001,0.7378510714784992,2015_yk_234,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0867982179879263e-001,0.7277247137245194,2015_yk_234,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0855663005186786e-001,0.737435765321229,2015_yk_234,Yukon,2015,452.73600000000005
433,226.892,7.0810571864605965e-001,0.7281501932426949,2015_yk_234,Yukon,2015,453.784
434,227.416,7.0909770235128688e-001,0.7221727786974608,2015_yk_234,Yukon,2015,454.832
435,227.94,7.0923527217168369e-001,0.7269569230489376,2015_yk_234,Yukon,2015,455.88
436,228.464,7.0734041633823375e-001,0.739342355689405,2015_yk_234,Yukon,2015,456.928
437,228.988,7.1012991782433899e-001,0.719184580193566,2015_yk_234,Yukon,2015,457.976
438,229.512,7.0921191116708082e-001,0.7187672577910359,2015_yk_234,Yukon,2015,459.024
439,230.036,7.0679929185945300e-001,0.7241739359638826,2015_yk_234,Yukon,2015,460.072
440,230.56,7.0810573823533907e-001,0.7179774403004717,2015_yk_234,Yukon,2015,461.12
441,231.084,7.1117451581851354e-001,0.7138779910595505,2015_yk_234,Yukon,2015,462.168
442,231.608,7.0853944085054676e-001,0.7243939948683981,2015_yk_234,Yukon,2015,463.216
443,232.132,7.0720390384287934e-001,0.7359964969984807,2015_yk_234,Yukon,2015,464.264
444,232.656,7.0874068633888032e-001,0.7106255664463754,2015_yk_234,Yukon,2015,465.312
445,233.18,7.1023408875569205e-001,0.7118118830347578,2015_yk_234,Yukon,2015,466.36
446,233.704,7.0749858082089989e-001,0.7218400362107709,2015_yk_234,Yukon,2015,467.408
447,234.228,7.0842933212774495e-001,0.7101890933902058,2015_yk_234,Yukon,2015,468.456
448,234.752,7.0714808144540697e-001,0.699353768583898,2015_yk_234,Yukon,2015,469.504
449,235.276,7.0895055780859784e-001,0.7062134380803534,2015_yk_234,Yukon,2015,470.552
450,235.8,7.0772302893191641e-001,0.7216145930714054,2015_yk_234,Yukon,2015,471.6
451,236.324,7.0978669884468404e-001,0.7034449528725903,2015_yk_234,Yukon,2015,472.648
452,236.848,7.0915869136700149e-001,0.7038836325007695,2015_yk_234,Yukon,2015,473.696
453,237.372,7.1053379295868979e-001,0.7264751699767863,2015_yk_234,Yukon,2015,474.744
454,237.89600000000002,7.0749622890864117e-001,0.7228062354216387,2015_yk_234,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0885890208029256e-001,0.7016219155572351,2015_yk_234,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0773581396237994e-001,0.7176858921617328,2015_yk_234,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0853498225029388e-001,0.725457954671879,2015_yk_234,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0752623720211472e-001,0.7062416950950348,2015_yk_234,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0963624302825035e-001,0.7021129465732189,2015_yk_234,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0756814317458017e-001,0.7128456682251084,2015_yk_234,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0810909534866362e-001,0.7006756160643344,2015_yk_234,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0877622138127994e-001,0.6871683778618055,2015_yk_234,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0595542492824059e-001,0.6847735956920339,2015_yk_234,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0960465337994316e-001,0.6967625514375857,2015_yk_234,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0859512842921324e-001,0.6814928598366479,2015_yk_234,Yukon,2015,487.32000000000005
466,244.184,7.0754196756566412e-001,0.6817138364940083,2015_yk_234,Yukon,2015,488.368
467,244.708,7.0846529153489979e-001,0.6988108507163987,2015_yk_234,Yukon,2015,489.416
468,245.232,7.0826324316837896e-001,0.6889804607678605,2015_yk_234,Yukon,2015,490.464
469,245.756,7.0937378558336306e-001,0.674818123224828,2015_yk_234,Yukon,2015,491.512
470,246.28,7.1000571669394241e-001,0.6883523803809625,2015_yk_234,Yukon,2015,492.56
471,246.804,7.0751661913888964e-001,0.6977807107206774,2015_yk_234,Yukon,2015,493.608
472,247.328,7.0841594166571753e-001,0.6734090509373115,2015_yk_234,Yukon,2015,494.656
473,247.852,7.0729215480717933e-001,0.6678659206550607,2015_yk_234,Yukon,2015,495.704
474,248.376,7.0819983750837356e-001,0.6940671236335655,2015_yk_234,Yukon,2015,496.752
475,248.9,7.0698153424167642e-001,0.6806290000978329,2015_yk_234,Yukon,2015,497.8
476,249.424,7.0905807753236194e-001,0.6647968730660528,2015_yk_234,Yukon,2015,498.848
477,249.948,7.0949115514081140e-001,0.6744022854685391,2015_yk_234,Yukon,2015,499.896
478,250.472,7.0856623253527273e-001,0.6877219727846843,2015_yk_234,Yukon,2015,500.944
479,250.996,7.0771323555937327e-001,0.6673760847090693,2015_yk_234,Yukon,2015,501.992
480,251.52,7.0947953670917741e-001,0.6665063434524062,2015_yk_234,Yukon,2015,503.04
481,252.044,7.0736323793517608e-001,0.6919796195963882,2015_yk_234,Yukon,2015,504.088
482,252.568,7.0931243765270324e-001,0.6707159915284778,2015_yk_234,Yukon,2015,505.136
483,253.092,7.0820298529971470e-001,0.6546581982454426,2015_yk_234,Yukon,2015,506.184
484,253.616,7.0839682635368240e-001,0.6669832073848142,2015_yk_234,Yukon,2015,507.232
485,254.14000000000001,7.0758303495720742e-001,0.6785917059546482,2015_yk_234,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0903058553566933e-001,0.6573046511200166,2015_yk_234,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0955226059195209e-001,0.6577698472874327,2015_yk_234,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0792519679537425e-001,0.6692848691432499,2015_yk_234,Yukon,2015,511.42400000000004
489,256.236,7.0986364121694578e-001,0.6560023414274343,2015_yk_234,Yukon,2015,512.472
490,256.76,7.0898283616135893e-001,0.6400543986581151,2015_yk_234,Yukon,2015,513.52
491,257.284,7.0717858612964379e-001,0.6562984947716456,2015_yk_234,Yukon,2015,514.568
492,257.808,7.0739932471476397e-001,0.675454342959953,2015_yk_234,Yukon,2015,515.616
493,258.332,7.0872469171699048e-001,0.64994765085303,2015_yk_234,Yukon,2015,516.664
494,258.856,7.0832811098147341e-001,0.6523223022234143,2015_yk_234,Yukon,2015,517.712
495,259.38,7.0767503472329307e-001,0.6706057788617334,2015_yk_234,Yukon,2015,518.76
496,259.904,7.0727613025455316e-001,0.6696411746254253,2015_yk_234,Yukon,2015,519.808
497,260.428,7.0807427084097019e-001,0.6490956732233331,2015_yk_234,Yukon,2015,520.856
498,260.952,7.0680245928532459e-001,0.6575405403291432,2015_yk_234,Yukon,2015,521.904
499,261.476,7.0813292956779472e-001,0.6830983957076707,2015_yk_234,Yukon,2015,522.952
500,262,7.0720483462230677e-001,0.6620647766503737,2015_yk_234,Yukon,2015,524
501,262.524,7.0790750195250252e-001,0.6529258379448873,2015_yk_234,Yukon,2015,525.048
502,263.048,7.0786472649139354e-001,0.6680441163901927,2015_yk_234,Yukon,2015,526.096
503,263.572,7.0878919488288128e-001,0.6676200308062401,2015_yk_234,Yukon,2015,527.144
504,264.096,7.0805195271957344e-001,0.6546314489018177,2015_yk_234,Yukon,2015,528.192
505,264.62,7.0728650270598792e-001,0.6644158930481605,2015_yk_234,Yukon,2015,529.24
506,265.144,7.0853679984402318e-001,0.6811339699477299,2015_yk_234,Yukon,2015,530.288
507,265.668,7.0926844816622248e-001,0.6652209803135578,2015_yk_234,Yukon,2015,531.336
508,266.192,7.0627781489506680e-001,0.6704797422390786,2015_yk_234,Yukon,2015,532.384
509,266.716,7.0870159520521248e-001,0.6824854748454703,2015_yk_234,Yukon,2015,533.432
510,267.24,7.0808857735426500e-001,0.680059274537304,2015_yk_234,Yukon,2015,534.48
511,267.764,7.0772296150226655e-001,0.6759829061019053,2015_yk_234,Yukon,2015,535.528
512,268.288,7.1019312609289309e-001,0.6790807161119278,2015_yk_234,Yukon,2015,536.576
513,268.812,7.0862769400208414e-001,0.6868339721011634,2015_yk_234,Yukon,2015,537.624
514,269.336,7.0736442425490353e-001,0.6667083888901538,2015_yk_234,Yukon,2015,538.672
515,269.86,7.0887564120725943e-001,0.6684477563948468,2015_yk_234,Yukon,2015,539.72
516,270.384,7.0900305626507443e-001,0.6988351892401657,2015_yk_234,Yukon,2015,540.768
517,270.908,7.0722807436627810e-001,0.7008863455236893,2015_yk_234,Yukon,2015,541.816
518,271.432,7.0815680663527436e-001,0.6867947669861196,2015_yk_234,Yukon,2015,542.864
519,271.956,7.0766595892252293e-001,0.692151531727109,2015_yk_234,Yukon,2015,543.912
520,272.48,7.0702731634419258e-001,0.7051099514939091,2015_yk_234,Yukon,2015,544.96
521,273.004,7.0812494620168231e-001,0.6785697857215494,2015_yk_234,Yukon,2015,546.008
522,273.528,7.0804069773931910e-001,0.6748108267064328,2015_yk_234,Yukon,2015,547.056
523,274.052,7.0690319533720891e-001,0.6981218691162663,2015_yk_234,Yukon,2015,548.104
524,274.576,7.0705097064888400e-001,0.69499353794951,2015_yk_234,Yukon,2015,549.152
525,275.1,7.0655155691109595e-001,0.6784770258248936,2015_yk_234,Yukon,2015,550.2
526,275.624,7.0718420784224301e-001,0.6907522710957047,2015_yk_234,Yukon,2015,551.248
527,276.148,7.0836771145634392e-001,0.7059922189798947,2015_yk_234,Yukon,2015,552.296
528,276.672,7.0715691786577883e-001,0.6921723032729873,2015_yk_234,Yukon,2015,553.344
529,277.196,7.0561268640116015e-001,0.6911606237215594,2015_yk_234,Yukon,2015,554.392
530,277.72,7.0736405009817449e-001,0.7133113551452346,2015_yk_234,Yukon,2015,555.44
531,278.244,7.0885185096729642e-001,0.7043812089145869,2015_yk_234,Yukon,2015,556.488
532,278.76800000000003,7.0836747301078218e-001,0.6945168246017825,2015_yk_234,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0659547776471743e-001,0.7069422088989069,2015_yk_234,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0638764353704653e-001,0.7208874877213985,2015_yk_234,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0690939160001887e-001,0.6951755074205677,2015_yk_234,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0761806350033063e-001,0.6899515717202462,2015_yk_234,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0781746150317193e-001,0.7147899365586537,2015_yk_234,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0594610011291681e-001,0.709667247939376,2015_yk_234,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0710409500224980e-001,0.7023822563798893,2015_yk_234,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0814615148720939e-001,0.7041760004850998,2015_yk_234,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0831123336443269e-001,0.71356438022882,2015_yk_234,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0804705641706200e-001,0.6922272695318183,2015_yk_234,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0957029147527584e-001,0.6971156050237816,2015_yk_234,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0757507725821567e-001,0.7137301920822575,2015_yk_234,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0578392149394398e-001,0.7078833095031111,2015_yk_234,Yukon,2015,571.1600000000001
546,286.104,7.0684091956336481e-001,0.6961362930224912,2015_yk_234,Yukon,2015,572.208
547,286.628,7.0540581833672200e-001,0.705902007973142,2015_yk_234,Yukon,2015,573.256
548,287.152,7.0650562280572526e-001,0.7277150085222636,2015_yk_234,Yukon,2015,574.304
549,287.676,7.0680340218720883e-001,0.7102289715826434,2015_yk_234,Yukon,2015,575.352
550,288.2,7.0692934030670151e-001,0.7159933165153596,2015_yk_234,Yukon,2015,576.4
551,288.724,7.0618077125936685e-001,0.7422083988013046,2015_yk_234,Yukon,2015,577.448
552,289.248,7.0635816990166589e-001,0.7224506651087164,2015_yk_234,Yukon,2015,578.496
553,289.772,7.0590912128711514e-001,0.7071616560577006,2015_yk_234,Yukon,2015,579.544
554,290.296,7.0542096552563749e-001,0.7253402346966428,2015_yk_234,Yukon,2015,580.592
555,290.82,7.0710574556658234e-001,0.7296830237417344,2015_yk_234,Yukon,2015,581.64
556,291.344,7.0731164188042883e-001,0.7034802514868472,2015_yk_234,Yukon,2015,582.688
557,291.868,7.0783066211739953e-001,0.7028796593884524,2015_yk_234,Yukon,2015,583.736
558,292.392,7.0790826320565181e-001,0.721203853288558,2015_yk_234,Yukon,2015,584.784
559,292.916,7.0636039220517310e-001,0.7037581801825518,2015_yk_234,Yukon,2015,585.832
560,293.44,7.0685009022081802e-001,0.7007191683821351,2015_yk_234,Yukon,2015,586.88
561,293.964,7.0796424804918578e-001,0.7144071730878272,2015_yk_234,Yukon,2015,587.928
562,294.488,7.0777161518023624e-001,0.7255465747967719,2015_yk_234,Yukon,2015,588.976
563,295.012,7.0960901661711873e-001,0.7072313854015897,2015_yk_234,Yukon,2015,590.024
564,295.536,7.0528625412172574e-001,0.6956348582193019,2015_yk_234,Yukon,2015,591.072
565,296.06,7.0729642819331640e-001,0.7043404853795812,2015_yk_234,Yukon,2015,592.12
566,296.584,7.0581562124096586e-001,0.6997376269296984,2015_yk_234,Yukon,2015,593.168
567,297.108,7.0798204497740047e-001,0.6949698741372968,2015_yk_234,Yukon,2015,594.216
568,297.632,7.0740939899706889e-001,0.6978984741833111,2015_yk_234,Yukon,2015,595.264
569,298.156,7.0725950701705242e-001,0.7234852304770847,2015_yk_234,Yukon,2015,596.312
570,298.68,7.0787337662622962e-001,0.709288931710738,2015_yk_234,Yukon,2015,597.36
571,299.204,7.0635444152448057e-001,0.6917163619724951,2015_yk_234,Yukon,2015,598.408
572,299.728,7.0728134155952072e-001,0.7105084735994271,2015_yk_234,Yukon,2015,599.456
573,300.252,7.0603493930490691e-001,0.7176971788080586,2015_yk_234,Yukon,2015,600.504
574,300.776,7.0777242965071963e-001,0.7067073789694767,2015_yk_234,Yukon,2015,601.552
575,301.3,7.0645841434122192e-001,0.6992711156053991,2015_yk_234,Yukon,2015,602.6
576,301.824,7.0658510449291623e-001,0.7162203956639185,2015_yk_234,Yukon,2015,603.648
577,302.348,7.0747065166854595e-001,0.7124393290662561,2015_yk_234,Yukon,2015,604.696
578,302.872,7.0797158531614379e-001,0.6994373878156831,2015_yk_234,Yukon,2015,605.744
579,303.396,7.0684331911976606e-001,0.7148514852451988,2015_yk_234,Yukon,2015,606.792
580,303.92,7.0682531699620510e-001,0.7277486535199241,2015_yk_234,Yukon,2015,607.84
581,304.444,7.0695632195261315e-001,0.7075453728005562,2015_yk_234,Yukon,2015,608.888
582,304.968,7.0897651930472216e-001,0.706322295062918,2015_yk_234,Yukon,2015,609.936
583,305.492,7.0695647704956677e-001,0.7227628705799964,2015_yk_234,Yukon,2015,610.984
584,306.016,7.0641958215280387e-001,0.7071581214865549,2015_yk_234,Yukon,2015,612.032
585,306.54,7.0508033339822584e-001,0.693569655796704,2015_yk_234,Yukon,2015,613.08
586,307.064,7.0818801284263000e-001,0.7062259610023829,2015_yk_234,Yukon,2015,614.128
587,307.588,7.0648526393031386e-001,0.7166521122240157,2015_yk_234,Yukon,2015,615.176
588,308.112,7.0561058342528116e-001,0.7003647063072818,2015_yk_234,Yukon,2015,616.224
589,308.636,7.0722772270251377e-001,0.7015719250630567,2015_yk_234,Yukon,2015,617.272
590,309.16,7.0715785648794438e-001,0.7257730028552336,2015_yk_234,Yukon,2015,618.32
591,309.684,7.0631738073079642e-001,0.7245911410876716,2015_yk_234,Yukon,2015,619.368
592,310.208,7.0644314787807461e-001,0.7049594877356886,2015_yk_234,Yukon,2015,620.416
593,310.732,7.0671142870893267e-001,0.7168212924807674,2015_yk_234,Yukon,2015,621.464
594,311.25600000000003,7.0612793777341565e-001,0.7256762811056041,2015_yk_234,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0617141759978141e-001,0.6973081606761281,2015_yk_234,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0650351343590578e-001,0.7022812588853746,2015_yk_234,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0797085061299336e-001,0.7247094425722622,2015_yk_234,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0713600100232088e-001,0.716111521753897,2015_yk_234,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0658563451068557e-001,0.7006653686651394,2015_yk_234,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0583373901390845e-001,0.7101186662352403,2015_yk_234,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0727170018321828e-001,0.7212690725173261,2015_yk_234,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0634179623609550e-001,0.7145717996467199,2015_yk_234,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0610883377055678e-001,0.7140135681708923,2015_yk_234,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0605110447543251e-001,0.7326336366326277,2015_yk_234,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0611246707108977e-001,0.7169176541223813,2015_yk_234,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0782397013713039e-001,0.6920013470499295,2015_yk_234,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0772799712069590e-001,0.7044559253743561,2015_yk_234,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0695508811257923e-001,0.73087714886544,2015_yk_234,Yukon,2015,637.1840000000001
609,319.116,7.0624691923978311e-001,0.7146745806005805,2015_yk_234,Yukon,2015,638.232
610,319.64,7.0805264027224524e-001,0.7218610321082832,2015_yk_234,Yukon,2015,639.28
611,320.164,7.0698596659218060e-001,0.7394651800962334,2015_yk_234,Yukon,2015,640.328
612,320.688,7.0672868219365326e-001,0.7272511807232567,2015_yk_234,Yukon,2015,641.376
613,321.212,7.0738427783459612e-001,0.7067658416930109,2015_yk_234,Yukon,2015,642.424
614,321.736,7.0653294024942259e-001,0.7234997633313339,2015_yk_234,Yukon,2015,643.472
615,322.26,7.0609832105518011e-001,0.7343745969667925,2015_yk_234,Yukon,2015,644.52
616,322.784,7.0855962026827402e-001,0.7102572729502677,2015_yk_234,Yukon,2015,645.568
617,323.308,7.0769813880047239e-001,0.709295680688502,2015_yk_234,Yukon,2015,646.616
618,323.832,7.0751095248572127e-001,0.7306942106021507,2015_yk_234,Yukon,2015,647.664
619,324.356,7.0758908365545758e-001,0.7324900126613222,2015_yk_234,Yukon,2015,648.712
620,324.88,7.0510534229266209e-001,0.719819170208853,2015_yk_234,Yukon,2015,649.76
621,325.404,7.0570579486962204e-001,0.7337156803661755,2015_yk_234,Yukon,2015,650.808
622,325.928,7.0762366476785954e-001,0.7492071198769528,2015_yk_234,Yukon,2015,651.856
623,326.452,7.0759486003703664e-001,0.7307641451560877,2015_yk_234,Yukon,2015,652.904
624,326.976,7.0754581683423790e-001,0.7175423987224387,2015_yk_234,Yukon,2015,653.952
625,327.5,7.0768080907162745e-001,0.7574677252857989,2015_yk_234,Yukon,2015,655
626,328.024,7.0729730596574569e-001,0.7511090530919021,2015_yk_234,Yukon,2015,656.048
627,328.548,7.0585658264069140e-001,0.740111002475295,2015_yk_234,Yukon,2015,657.096
628,329.072,7.0716201091741959e-001,0.7551601174454083,2015_yk_234,Yukon,2015,658.144
629,329.596,7.0501796529747029e-001,0.772899432354284,2015_yk_234,Yukon,2015,659.192
630,330.12,7.0887832538569839e-001,0.7447234556755674,2015_yk_234,Yukon,2015,660.24
631,330.644,7.0624863120584713e-001,0.7426126174285684,2015_yk_234,Yukon,2015,661.288
632,331.168,7.0711024946446399e-001,0.7661323669419248,2015_yk_234,Yukon,2015,662.336
633,331.692,7.0767861537217702e-001,0.7627074795600283,2015_yk_234,Yukon,2015,663.384
634,332.216,7.0627838654834008e-001,0.745572290224864,2015_yk_234,Yukon,2015,664.432
635,332.74,7.0431302333382650e-001,0.7527552371865498,2015_yk_234,Yukon,2015,665.48
636,333.264,7.0566572443613129e-001,0.7698861689926899,2015_yk_234,Yukon,2015,666.528
637,333.788,7.0732101121531754e-001,0.7501016148893738,2015_yk_234,Yukon,2015,667.576
638,334.312,7.0648950244339115e-001,0.7445830659124225,2015_yk_234,Yukon,2015,668.624
639,334.836,7.0590308302191207e-001,0.7615142656618519,2015_yk_234,Yukon,2015,669.672
640,335.36,7.0699715938107377e-001,0.7451909826287071,2015_yk_234,Yukon,2015,670.72
641,335.884,7.0541479025802967e-001,0.7458542646114888,2015_yk_234,Yukon,2015,671.768
642,336.408,7.0634959304785760e-001,0.7592102861979776,2015_yk_234,Yukon,2015,672.816
643,336.932,7.0605180955062974e-001,0.7550653268535252,2015_yk_234,Yukon,2015,673.864
644,337.456,7.0560560049895604e-001,0.7364538974221008,2015_yk_234,Yukon,2015,674.912
645,337.98,7.0740642431540413e-001,0.7414728787918963,2015_yk_234,Yukon,2015,675.96
646,338.504,7.0672128654745681e-001,0.7651499637922785,2015_yk_234,Yukon,2015,677.008
647,339.028,7.0624861038515374e-001,0.7535799316681204,2015_yk_234,Yukon,2015,678.056
648,339.552,7.0643830235056038e-001,0.7403369662303101,2015_yk_234,Yukon,2015,679.104
649,340.076,7.0807401255408120e-001,0.7511240658696353,2015_yk_234,Yukon,2015,680.152
650,340.6,7.0591187101968800e-001,0.7740771755712488,2015_yk_234,Yukon,2015,681.2
651,341.124,7.0589430184615898e-001,0.7483617753419621,2015_yk_234,Yukon,2015,682.248
652,341.648,7.0620668176145607e-001,0.7551954204430524,2015_yk_234,Yukon,2015,683.296
653,342.172,7.0732621226414372e-001,0.7733434354508979,2015_yk_234,Yukon,2015,684.344
654,342.696,7.0570731723371483e-001,0.7581071054835986,2015_yk_234,Yukon,2015,685.392
655,343.22,7.0905684325923912e-001,0.7418108008479091,2015_yk_234,Yukon,2015,686.44
656,343.744,7.0740193351974712e-001,0.7458842168103358,2015_yk_234,Yukon,2015,687.488
657,344.26800000000003,7.0690806757215796e-001,0.7575429310357856,2015_yk_234,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0795284576098627e-001,0.749214626238412,2015_yk_234,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0771187336427566e-001,0.7349420422941187,2015_yk_234,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0569157087124812e-001,0.7570757411362531,2015_yk_234,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0591409464410826e-001,0.7427645148857719,2015_yk_234,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0690495904118900e-001,0.7349929618065835,2015_yk_234,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0763136647638847e-001,0.7509370706160783,2015_yk_234,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0523327762408272e-001,0.7648299730820651,2015_yk_234,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0610228335933611e-001,0.7363850665360574,2015_yk_234,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0624875369472706e-001,0.7351703841531145,2015_yk_234,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0608048757205144e-001,0.7649463545403549,2015_yk_234,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0720671839534199e-001,0.7520172957836251,2015_yk_234,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0765513740496000e-001,0.7265327832167852,2015_yk_234,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0678003082823904e-001,0.7360221385233487,2015_yk_234,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0816173812605443e-001,0.7639748869842689,2015_yk_234,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0533972237543141e-001,0.740072966213656,2015_yk_234,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0610614548924056e-001,0.7265353726332987,2015_yk_234,Yukon,2015,705.3040000000001
674,353.176,7.0561720794568394e-001,0.7532127708724027,2015_yk_234,Yukon,2015,706.352
675,353.7,7.0544669273511684e-001,0.7426737646945086,2015_yk_234,Yukon,2015,707.4
676,354.224,7.0731323836452431e-001,0.7232766204449175,2015_yk_234,Yukon,2015,708.448
677,354.748,7.0599922187820563e-001,0.7376762245140843,2015_yk_234,Yukon,2015,709.496
678,355.272,7.0719879478266323e-001,0.7509931991455072,2015_yk_234,Yukon,2015,710.544
679,355.796,7.0786781039769486e-001,0.7285304873334466,2015_yk_234,Yukon,2015,711.592
680,356.32,7.0544823044836358e-001,0.7218981794930072,2015_yk_234,Yukon,2015,712.64
681,356.844,7.0662170630020249e-001,0.7567493249316198,2015_yk_234,Yukon,2015,713.688
682,357.368,7.0707438003345646e-001,0.7440844893831297,2015_yk_234,Yukon,2015,714.736
683,357.892,7.0707353904940384e-001,0.7262499192031064,2015_yk_234,Yukon,2015,715.784
684,358.416,7.0782870020124511e-001,0.7286865196198608,2015_yk_234,Yukon,2015,716.832
685,358.94,7.0568910881290936e-001,0.7470385272809075,2015_yk_234,Yukon,2015,717.88
686,359.464,7.0785276019653587e-001,0.7286800448947814,2015_yk_234,Yukon,2015,718.928
687,359.988,7.0525784503360511e-001,0.7257794727834369,2015_yk_234,Yukon,2015,719.976
688,360.512,7.0780548146334799e-001,0.740553536397258,2015_yk_234,Yukon,2015,721.024
689,361.036,7.0695538548104175e-001,0.7345551810548682,2015_yk_234,Yukon,2015,722.072
690,361.56,7.0687712460297647e-001,0.7150190665516833,2015_yk_234,Yukon,2015,723.12
691,362.084,7.0640873885841704e-001,0.7245588200719109,2015_yk_234,Yukon,2015,724.168
692,362.608,7.0648503591493894e-001,0.743284737160458,2015_yk_234,Yukon,2015,725.216
693,363.132,7.0645713989497627e-001,0.7229117915031081,2015_yk_234,Yukon,2015,726.264
694,363.656,7.0744341127308452e-001,0.7216023207390448,2015_yk_234,Yukon,2015,727.312
695,364.18,7.0617417709333197e-001,0.739701436966556,2015_yk_234,Yukon,2015,728.36
696,364.704,7.0726737347225521e-001,0.7320417310605801,2015_yk_234,Yukon,2015,729.408
697,365.228,7.0629391696996235e-001,0.7147499797492944,2015_yk_234,Yukon,2015,730.456
