Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
121,63.404,7.0828002654723199e-001,1.4993037580233115,2015_yk_508,Yukon,2015,126.808
122,63.928000000000004,7.0835362029713933e-001,1.4808961857005858,2015_yk_508,Yukon,2015,127.85600000000001
123,64.452,7.0788143354612720e-001,1.4166682208291903,2015_yk_508,Yukon,2015,128.904
124,64.976,7.0847798932371553e-001,1.428651576800409,2015_yk_508,Yukon,2015,129.952
125,65.5,7.0942603785632297e-001,1.4786341035656518,2015_yk_508,Yukon,2015,131
126,66.024,7.0736803904139001e-001,1.47915818868998,2015_yk_508,Yukon,2015,132.048
127,66.548,7.0790475510593631e-001,1.4098003700244592,2015_yk_508,Yukon,2015,133.096
128,67.072,7.0804087277760852e-001,1.4165270313369798,2015_yk_508,Yukon,2015,134.144
129,67.596,7.0820922935448438e-001,1.4860526568724692,2015_yk_508,Yukon,2015,135.192
130,68.12,7.0905891650236341e-001,1.4604444134169434,2015_yk_508,Yukon,2015,136.24
131,68.644,7.0808125023204649e-001,1.4206249824685446,2015_yk_508,Yukon,2015,137.288
132,69.168,7.0797256333188419e-001,1.4147404653127733,2015_yk_508,Yukon,2015,138.336
133,69.69200000000001,7.0807816966739656e-001,1.4621558657583382,2015_yk_508,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0804513447804518e-001,1.4547531403793217,2015_yk_508,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0841346464685973e-001,1.4509178512189975,2015_yk_508,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0777962889430857e-001,1.4399483965464608,2015_yk_508,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0896672659584692e-001,1.5215626493342285,2015_yk_508,Yukon,2015,143.57600000000002
138,72.312,7.0917334992290704e-001,1.4890599502002355,2015_yk_508,Yukon,2015,144.624
139,72.836,7.0792296901982354e-001,1.4514261023119817,2015_yk_508,Yukon,2015,145.672
140,73.36,7.0810363838691504e-001,1.45624638775237,2015_yk_508,Yukon,2015,146.72
141,73.884,7.0861803256756184e-001,1.5274199147279426,2015_yk_508,Yukon,2015,147.768
142,74.408,7.0774863142408706e-001,1.4852726376139258,2015_yk_508,Yukon,2015,148.816
143,74.932,7.0861474326186824e-001,1.4328040536142297,2015_yk_508,Yukon,2015,149.864
144,75.456,7.0842239402414486e-001,1.4551708565013557,2015_yk_508,Yukon,2015,150.912
145,75.98,7.0869296178392771e-001,1.5465682169539354,2015_yk_508,Yukon,2015,151.96
146,76.504,7.0943835740430117e-001,1.4808627054814203,2015_yk_508,Yukon,2015,153.008
147,77.028,7.0848305066717199e-001,1.4373432736089935,2015_yk_508,Yukon,2015,154.056
148,77.552,7.0811296720941530e-001,1.473763648508154,2015_yk_508,Yukon,2015,155.104
149,78.07600000000001,7.0839246872932737e-001,1.553908214252263,2015_yk_508,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0898714897532833e-001,1.4911398038755357,2015_yk_508,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0910968952561459e-001,1.4817147920418363,2015_yk_508,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0784773008088531e-001,1.510241944754842,2015_yk_508,Yukon,2015,159.29600000000002
153,80.172,7.0893813998630784e-001,1.5828297284362307,2015_yk_508,Yukon,2015,160.344
154,80.696,7.0848913997572249e-001,1.4912450703711797,2015_yk_508,Yukon,2015,161.392
155,81.22,7.0930404966465643e-001,1.4770107761366034,2015_yk_508,Yukon,2015,162.44
156,81.744,7.0921734376146184e-001,1.5028032030268712,2015_yk_508,Yukon,2015,163.488
157,82.268,7.0849104859194356e-001,1.5854964398698688,2015_yk_508,Yukon,2015,164.536
158,82.792,7.0889927099043537e-001,1.501487546777448,2015_yk_508,Yukon,2015,165.584
159,83.316,7.1063569287051831e-001,1.492208927825324,2015_yk_508,Yukon,2015,166.632
160,83.84,7.0877567386471840e-001,1.519527921399392,2015_yk_508,Yukon,2015,167.68
161,84.364,7.0874327575986296e-001,1.593135544852204,2015_yk_508,Yukon,2015,168.728
162,84.888,7.0891955929360961e-001,1.5083814894422665,2015_yk_508,Yukon,2015,169.776
163,85.412,7.0779861920057385e-001,1.491555519284464,2015_yk_508,Yukon,2015,170.824
164,85.936,7.0836827241028821e-001,1.5172675373151057,2015_yk_508,Yukon,2015,171.872
165,86.46000000000001,7.0920209265154344e-001,1.5948667615171772,2015_yk_508,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0840962126179829e-001,1.5253010935126092,2015_yk_508,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0870922198901631e-001,1.5056936244602648,2015_yk_508,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0814490686914111e-001,1.534321946415296,2015_yk_508,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0844227188743281e-001,1.5809723193172232,2015_yk_508,Yukon,2015,177.11200000000002
170,89.08,7.0857049769830227e-001,1.5075707413346642,2015_yk_508,Yukon,2015,178.16
171,89.604,7.0805976683484306e-001,1.4977195320834973,2015_yk_508,Yukon,2015,179.208
172,90.128,7.0882484683747271e-001,1.5752962515215465,2015_yk_508,Yukon,2015,180.256
173,90.652,7.0861320709143583e-001,1.6471425103632384,2015_yk_508,Yukon,2015,181.304
174,91.176,7.0948669943313025e-001,1.5994792531616373,2015_yk_508,Yukon,2015,182.352
175,91.7,7.0835920309865652e-001,1.6138202660182663,2015_yk_508,Yukon,2015,183.4
176,92.224,7.0712325480055227e-001,1.6511100529248,2015_yk_508,Yukon,2015,184.448
177,92.748,7.0838791863919315e-001,1.669603513427073,2015_yk_508,Yukon,2015,185.496
178,93.272,7.0932302533778280e-001,1.5676726904940852,2015_yk_508,Yukon,2015,186.544
179,93.796,7.0892897823788259e-001,1.566906194073565,2015_yk_508,Yukon,2015,187.592
180,94.32000000000001,7.0819548983785796e-001,1.6273133153481858,2015_yk_508,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0821730251186021e-001,1.6565433494889432,2015_yk_508,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0870222030141339e-001,1.5835283761359338,2015_yk_508,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0824478503739785e-001,1.5781312811230213,2015_yk_508,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0935972604211950e-001,1.6596611692970478,2015_yk_508,Yukon,2015,192.83200000000002
185,96.94,7.0840607340989548e-001,1.6717164015068475,2015_yk_508,Yukon,2015,193.88
186,97.464,7.0825867376723051e-001,1.605641253981252,2015_yk_508,Yukon,2015,194.928
187,97.988,7.0825070696279135e-001,1.5834177316129467,2015_yk_508,Yukon,2015,195.976
188,98.512,7.0854135753587544e-001,1.6365181992725792,2015_yk_508,Yukon,2015,197.024
189,99.036,7.0897371274238874e-001,1.6741279190964484,2015_yk_508,Yukon,2015,198.072
190,99.56,7.0852417376865129e-001,1.6161194787413848,2015_yk_508,Yukon,2015,199.12
191,100.084,7.0832082236728233e-001,1.6173378637147977,2015_yk_508,Yukon,2015,200.168
192,100.608,7.0840963162459691e-001,1.6800129856120627,2015_yk_508,Yukon,2015,201.216
193,101.132,7.0881191922872455e-001,1.6763906039134413,2015_yk_508,Yukon,2015,202.264
194,101.656,7.0864946604103485e-001,1.628883413629902,2015_yk_508,Yukon,2015,203.312
195,102.18,7.0861197571743384e-001,1.6263739333149807,2015_yk_508,Yukon,2015,204.36
196,102.70400000000001,7.0878185218561451e-001,1.7155982019988294,2015_yk_508,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0860118856660137e-001,1.7072831206213557,2015_yk_508,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0869744911611809e-001,1.6688256459754929,2015_yk_508,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0870385642273515e-001,1.6430749887306704,2015_yk_508,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0853494371387515e-001,1.7249874918107817,2015_yk_508,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0926806496625183e-001,1.6905531247974208,2015_yk_508,Yukon,2015,210.64800000000002
202,105.848,7.0878504500128925e-001,1.6621798723427073,2015_yk_508,Yukon,2015,211.696
203,106.372,7.0832141923855640e-001,1.6658767680876077,2015_yk_508,Yukon,2015,212.744
204,106.896,7.0822910286411256e-001,1.7652083100645752,2015_yk_508,Yukon,2015,213.792
205,107.42,7.0864988799027406e-001,1.7355901974287251,2015_yk_508,Yukon,2015,214.84
206,107.944,7.0887430629457249e-001,1.7020524784188444,2015_yk_508,Yukon,2015,215.888
207,108.468,7.0856750630891618e-001,1.693771446389744,2015_yk_508,Yukon,2015,216.936
208,108.992,7.0812813589378165e-001,1.7851765044838313,2015_yk_508,Yukon,2015,217.984
209,109.516,7.0927168120132467e-001,1.727814891933302,2015_yk_508,Yukon,2015,219.032
210,110.04,7.0895180037821914e-001,1.6958129988176431,2015_yk_508,Yukon,2015,220.08
211,110.56400000000001,7.0750100958041950e-001,1.7127166317408244,2015_yk_508,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0875452725996047e-001,1.808078326169668,2015_yk_508,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0898227070041053e-001,1.7375390133453643,2015_yk_508,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0831975982766060e-001,1.6672360584480344,2015_yk_508,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0794021303315702e-001,1.69425803554756,2015_yk_508,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0849485711865401e-001,1.7951857815911578,2015_yk_508,Yukon,2015,226.36800000000002
217,113.708,7.0897642489339885e-001,1.7270106030666863,2015_yk_508,Yukon,2015,227.416
218,114.232,7.0812930134381735e-001,1.7138497946963107,2015_yk_508,Yukon,2015,228.464
219,114.756,7.0809138925319492e-001,1.7436379256523011,2015_yk_508,Yukon,2015,229.512
220,115.28,7.0865681023875304e-001,1.819479544743502,2015_yk_508,Yukon,2015,230.56
221,115.804,7.0866776744276327e-001,1.7241552953610535,2015_yk_508,Yukon,2015,231.608
222,116.328,7.0889879203828321e-001,1.6889028814426854,2015_yk_508,Yukon,2015,232.656
223,116.852,7.0762690402582840e-001,1.698301447214123,2015_yk_508,Yukon,2015,233.704
224,117.376,7.0899016139061710e-001,1.7748965537655363,2015_yk_508,Yukon,2015,234.752
225,117.9,7.0755936417125664e-001,1.7411240301207007,2015_yk_508,Yukon,2015,235.8
226,118.424,7.0831236262110653e-001,1.7001347436403351,2015_yk_508,Yukon,2015,236.848
227,118.94800000000001,7.0866820734137992e-001,1.7095529131637952,2015_yk_508,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0796420635563051e-001,1.7746095182576205,2015_yk_508,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0919957917621856e-001,1.6760743673097052,2015_yk_508,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0879030088582207e-001,1.6470502775045586,2015_yk_508,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0886374470775959e-001,1.6792676447643533,2015_yk_508,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0898151929869613e-001,1.7158188100991547,2015_yk_508,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0873574036351106e-001,1.6700810678082016,2015_yk_508,Yukon,2015,244.18400000000003
234,122.616,7.0817374754918350e-001,1.6612426894101104,2015_yk_508,Yukon,2015,245.232
235,123.14,7.0861023893492692e-001,1.692887666095731,2015_yk_508,Yukon,2015,246.28
236,123.664,7.0801323530197402e-001,1.7264196009461663,2015_yk_508,Yukon,2015,247.328
237,124.188,7.0810540536678102e-001,1.6627221496354685,2015_yk_508,Yukon,2015,248.376
238,124.712,7.0860406948810639e-001,1.6549160820555016,2015_yk_508,Yukon,2015,249.424
239,125.236,7.0882291286014809e-001,1.701728833514066,2015_yk_508,Yukon,2015,250.472
240,125.76,7.0906995104873349e-001,1.74697012046052,2015_yk_508,Yukon,2015,251.52
241,126.284,7.0894646070486811e-001,1.6792103906344842,2015_yk_508,Yukon,2015,252.568
242,126.808,7.1009794147013794e-001,1.6820326032754045,2015_yk_508,Yukon,2015,253.616
243,127.33200000000001,7.0898976673961311e-001,1.7507219687668467,2015_yk_508,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0821842045562389e-001,1.756658242145829,2015_yk_508,Yukon,2015,255.71200000000002
245,128.38,7.0866078262262910e-001,1.6497598889116494,2015_yk_508,Yukon,2015,256.76
246,128.904,7.0842594368499101e-001,1.667690832159043,2015_yk_508,Yukon,2015,257.808
247,129.428,7.0848477316056380e-001,1.752786588854688,2015_yk_508,Yukon,2015,258.856
248,129.952,7.0847457269027625e-001,1.7702378396984233,2015_yk_508,Yukon,2015,259.904
249,130.476,7.0776962805007115e-001,1.7026225128836767,2015_yk_508,Yukon,2015,260.952
250,131,7.0848886055314164e-001,1.709081472367978,2015_yk_508,Yukon,2015,262
251,131.524,7.0877260263095543e-001,1.7702109676964717,2015_yk_508,Yukon,2015,263.048
252,132.048,7.0826476656652537e-001,1.7192562949727348,2015_yk_508,Yukon,2015,264.096
253,132.572,7.0842850837334148e-001,1.647113497645015,2015_yk_508,Yukon,2015,265.144
254,133.096,7.0775027114933542e-001,1.681201109312069,2015_yk_508,Yukon,2015,266.192
255,133.62,7.0813835312268503e-001,1.7632029216918457,2015_yk_508,Yukon,2015,267.24
256,134.144,7.0835978330923444e-001,1.709651622528534,2015_yk_508,Yukon,2015,268.288
257,134.668,7.0881387061212731e-001,1.6509197468703207,2015_yk_508,Yukon,2015,269.336
258,135.192,7.0847127203272686e-001,1.652778141284707,2015_yk_508,Yukon,2015,270.384
259,135.716,7.0914139836412682e-001,1.748716393448326,2015_yk_508,Yukon,2015,271.432
260,136.24,7.0901162612889490e-001,1.697321117758816,2015_yk_508,Yukon,2015,272.48
261,136.764,7.0822975292277279e-001,1.648198108654134,2015_yk_508,Yukon,2015,273.528
262,137.288,7.0867626352457302e-001,1.6561346593199355,2015_yk_508,Yukon,2015,274.576
263,137.812,7.0878686455118922e-001,1.7506925670690543,2015_yk_508,Yukon,2015,275.624
264,138.336,7.0919356677106060e-001,1.6980132676097002,2015_yk_508,Yukon,2015,276.672
265,138.86,7.0815512853623064e-001,1.65690086565632,2015_yk_508,Yukon,2015,277.72
266,139.38400000000001,7.0831362242503337e-001,1.653062380469415,2015_yk_508,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0917090044386466e-001,1.7436361468474473,2015_yk_508,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0927360167871389e-001,1.705203492872629,2015_yk_508,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0803497626556511e-001,1.6664060832217522,2015_yk_508,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0829946483238093e-001,1.6709188248151767,2015_yk_508,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0964669361451738e-001,1.7692205546576307,2015_yk_508,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0883766226402234e-001,1.6985791262740797,2015_yk_508,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0891576644977172e-001,1.6587442808402846,2015_yk_508,Yukon,2015,286.10400000000004
274,143.576,7.1019204732657548e-001,1.6513610792713358,2015_yk_508,Yukon,2015,287.152
275,144.1,7.0951376256934329e-001,1.739781956180946,2015_yk_508,Yukon,2015,288.2
276,144.624,7.0806972274252111e-001,1.6829125959290168,2015_yk_508,Yukon,2015,289.248
277,145.148,7.0959466114533476e-001,1.6814533155715157,2015_yk_508,Yukon,2015,290.296
278,145.672,7.0893319687138046e-001,1.7036614311425724,2015_yk_508,Yukon,2015,291.344
279,146.196,7.0836008502627579e-001,1.808210871782568,2015_yk_508,Yukon,2015,292.392
280,146.72,7.0876417629763810e-001,1.7159242700530009,2015_yk_508,Yukon,2015,293.44
281,147.244,7.0887211493830904e-001,1.6689978470830047,2015_yk_508,Yukon,2015,294.488
282,147.768,7.1001852291270862e-001,1.6680590029294535,2015_yk_508,Yukon,2015,295.536
283,148.292,7.0839475097188054e-001,1.7644637180817264,2015_yk_508,Yukon,2015,296.584
284,148.816,7.0934685810216835e-001,1.7070377410260713,2015_yk_508,Yukon,2015,297.632
285,149.34,7.0884664993996327e-001,1.707954467151704,2015_yk_508,Yukon,2015,298.68
286,149.864,7.0853562692453964e-001,1.7159745752422568,2015_yk_508,Yukon,2015,299.728
287,150.388,7.0885120116656697e-001,1.7887340921969497,2015_yk_508,Yukon,2015,300.776
288,150.912,7.0880863468970157e-001,1.7243211739775712,2015_yk_508,Yukon,2015,301.824
289,151.436,7.0811338650945632e-001,1.6989100231786471,2015_yk_508,Yukon,2015,302.872
290,151.96,7.0881960842237046e-001,1.7328640416792158,2015_yk_508,Yukon,2015,303.92
291,152.484,7.0880179376221308e-001,1.7892125166888746,2015_yk_508,Yukon,2015,304.968
292,153.008,7.0925708908040530e-001,1.7470809393557376,2015_yk_508,Yukon,2015,306.016
293,153.532,7.0829761507970757e-001,1.7088488804473618,2015_yk_508,Yukon,2015,307.064
294,154.056,7.0924707325855074e-001,1.7394452561198546,2015_yk_508,Yukon,2015,308.112
295,154.58,7.0832765365740891e-001,1.767216972476494,2015_yk_508,Yukon,2015,309.16
296,155.104,7.0912089402492640e-001,1.7013168840074515,2015_yk_508,Yukon,2015,310.208
297,155.62800000000001,7.0884748275890475e-001,1.67695813210071,2015_yk_508,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0834830822529793e-001,1.709209674741212,2015_yk_508,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0884131521120619e-001,1.756936398371436,2015_yk_508,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0848460280189030e-001,1.7193609592048895,2015_yk_508,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0886664698279600e-001,1.6956171293847029,2015_yk_508,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0859388957420000e-001,1.7444220989818746,2015_yk_508,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0897057065604607e-001,1.7757704876062137,2015_yk_508,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0905328447872384e-001,1.7053245164968267,2015_yk_508,Yukon,2015,318.59200000000004
305,159.82,7.0893386581239248e-001,1.7108687364572863,2015_yk_508,Yukon,2015,319.64
306,160.344,7.0880659704221816e-001,1.7936023636003051,2015_yk_508,Yukon,2015,320.688
307,160.868,7.0832901052948660e-001,1.8049546927815523,2015_yk_508,Yukon,2015,321.736
308,161.392,7.0847140226134964e-001,1.7222594568293803,2015_yk_508,Yukon,2015,322.784
309,161.916,7.0923844412397252e-001,1.7186674540599085,2015_yk_508,Yukon,2015,323.832
310,162.44,7.0961203052241240e-001,1.781849823148448,2015_yk_508,Yukon,2015,324.88
311,162.964,7.0812336385541197e-001,1.792129983088395,2015_yk_508,Yukon,2015,325.928
312,163.488,7.0790510614359126e-001,1.7327762321949662,2015_yk_508,Yukon,2015,326.976
313,164.012,7.0806313246139896e-001,1.7210646811566972,2015_yk_508,Yukon,2015,328.024
314,164.536,7.0859832544105750e-001,1.7943308678626329,2015_yk_508,Yukon,2015,329.072
315,165.06,7.0906119696196457e-001,1.7865667863055583,2015_yk_508,Yukon,2015,330.12
316,165.584,7.1075460331788587e-001,1.740506645016512,2015_yk_508,Yukon,2015,331.168
317,166.108,7.0824782623688698e-001,1.7396513555343387,2015_yk_508,Yukon,2015,332.216
318,166.632,7.0872108019279256e-001,1.8188331084334648,2015_yk_508,Yukon,2015,333.264
319,167.156,7.0856520409495793e-001,1.795493597039392,2015_yk_508,Yukon,2015,334.312
320,167.68,7.0862178506623097e-001,1.7448701552725971,2015_yk_508,Yukon,2015,335.36
321,168.204,7.0850621006688352e-001,1.7338138018787066,2015_yk_508,Yukon,2015,336.408
322,168.728,7.0864266595811498e-001,1.8056071374310727,2015_yk_508,Yukon,2015,337.456
323,169.252,7.0892948104434550e-001,1.7707274252559422,2015_yk_508,Yukon,2015,338.504
324,169.776,7.0921363085168998e-001,1.7502716389100406,2015_yk_508,Yukon,2015,339.552
325,170.3,7.0868582051249485e-001,1.7517562225681256,2015_yk_508,Yukon,2015,340.6
326,170.824,7.0857148738274034e-001,1.8216831591337308,2015_yk_508,Yukon,2015,341.648
327,171.348,7.0918076650116724e-001,1.7730114415989198,2015_yk_508,Yukon,2015,342.696
328,171.872,7.0907505197103005e-001,1.746724473097631,2015_yk_508,Yukon,2015,343.744
329,172.39600000000002,7.0888997048201685e-001,1.780244785849307,2015_yk_508,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0942411000980299e-001,1.8709336839613724,2015_yk_508,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0959297346840056e-001,1.8062783541165457,2015_yk_508,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0871368095068488e-001,1.7709366466270793,2015_yk_508,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0843167412039576e-001,1.8243064972484015,2015_yk_508,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0857195952897134e-001,1.9372215011613916,2015_yk_508,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0872486090159681e-001,1.815287710603656,2015_yk_508,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0915272364761650e-001,1.8056885392008553,2015_yk_508,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0878764554066198e-001,1.8560464406794848,2015_yk_508,Yukon,2015,353.17600000000004
338,177.112,7.0940241761630674e-001,1.9410225996831787,2015_yk_508,Yukon,2015,354.224
339,177.636,7.0880147289263917e-001,1.8596177235765776,2015_yk_508,Yukon,2015,355.272
340,178.16,7.0929218433289021e-001,1.8208475375927784,2015_yk_508,Yukon,2015,356.32
