Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
351,183.924,7.0715288559314571e-001,1.1484076595908677,2015_yk_551,Yukon,2015,367.848
352,184.448,7.0825334684413721e-001,1.1059987590736189,2015_yk_551,Yukon,2015,368.896
353,184.972,7.0891215989017575e-001,1.1043743198119371,2015_yk_551,Yukon,2015,369.944
354,185.496,7.0816779096392146e-001,1.1033863332776332,2015_yk_551,Yukon,2015,370.992
355,186.02,7.0780584648629541e-001,1.1198844596252626,2015_yk_551,Yukon,2015,372.04
356,186.544,7.0730749774015966e-001,1.0904136727354106,2015_yk_551,Yukon,2015,373.088
357,187.068,7.0818819472484973e-001,1.0563764158378817,2015_yk_551,Yukon,2015,374.136
358,187.592,7.0831301283658599e-001,1.0682188542874225,2015_yk_551,Yukon,2015,375.184
359,188.116,7.0668019601132104e-001,1.0707919252919629,2015_yk_551,Yukon,2015,376.232
360,188.64000000000001,7.0654019506429322e-001,1.0435298823107289,2015_yk_551,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0562106133077618e-001,1.0203864800718865,2015_yk_551,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0733147438475508e-001,1.0367401459281451,2015_yk_551,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0800964805568267e-001,1.055309370797242,2015_yk_551,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0726953390917324e-001,1.0335641747655473,2015_yk_551,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0748917955607704e-001,1.0338505811599688,2015_yk_551,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0756828835622798e-001,1.0650292457153308,2015_yk_551,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0790317737887587e-001,1.064193607392848,2015_yk_551,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0705394838868774e-001,1.0420462666975847,2015_yk_551,Yukon,2015,385.66400000000004
369,193.356,7.0820429048155242e-001,1.0397719203175348,2015_yk_551,Yukon,2015,386.712
370,193.88,7.0695838782924625e-001,1.0502508315126,2015_yk_551,Yukon,2015,387.76
371,194.404,7.0754890025557204e-001,1.0236027699248924,2015_yk_551,Yukon,2015,388.808
372,194.928,7.0739580738052876e-001,1.0092693768581351,2015_yk_551,Yukon,2015,389.856
373,195.452,7.0775346857203736e-001,1.036647132202847,2015_yk_551,Yukon,2015,390.904
374,195.976,7.0759803041409974e-001,1.0535136645730547,2015_yk_551,Yukon,2015,391.952
375,196.5,7.0687464777659359e-001,1.015768234136921,2015_yk_551,Yukon,2015,393
376,197.024,7.0853710336826869e-001,1.0108184368535482,2015_yk_551,Yukon,2015,394.048
377,197.548,7.0790696625390925e-001,1.0420852431287668,2015_yk_551,Yukon,2015,395.096
378,198.072,7.0700750534265600e-001,1.025294543816117,2015_yk_551,Yukon,2015,396.144
379,198.596,7.0634693218909650e-001,1.0035274516977817,2015_yk_551,Yukon,2015,397.192
380,199.12,7.0735196627029817e-001,1.000985692619096,2015_yk_551,Yukon,2015,398.24
381,199.644,7.0719363153174586e-001,1.026316342831468,2015_yk_551,Yukon,2015,399.288
382,200.168,7.0780996415812003e-001,1.0195981099539388,2015_yk_551,Yukon,2015,400.336
383,200.692,7.0608587826451430e-001,1.0058024722401944,2015_yk_551,Yukon,2015,401.384
384,201.216,7.0785638937761863e-001,1.0136997112604569,2015_yk_551,Yukon,2015,402.432
385,201.74,7.0778893268185084e-001,1.0306761274185765,2015_yk_551,Yukon,2015,403.48
386,202.264,7.0876643579830401e-001,1.0075424289599269,2015_yk_551,Yukon,2015,404.528
387,202.788,7.0712717490811472e-001,1.0045360816926296,2015_yk_551,Yukon,2015,405.576
388,203.312,7.0752765102280146e-001,1.038715508672851,2015_yk_551,Yukon,2015,406.624
389,203.836,7.0761079314146813e-001,1.0352929523786958,2015_yk_551,Yukon,2015,407.672
390,204.36,7.0772833262519297e-001,1.013270822784397,2015_yk_551,Yukon,2015,408.72
391,204.88400000000001,7.0774423508175122e-001,1.0065226276978383,2015_yk_551,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0848661589109041e-001,1.0392528195552937,2015_yk_551,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0757921628339715e-001,1.0335987568074927,2015_yk_551,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0724410779730518e-001,1.023712553739126,2015_yk_551,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0824059852358046e-001,1.029970157831974,2015_yk_551,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0774854156208733e-001,1.0389473583692967,2015_yk_551,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0640132034371239e-001,1.010410201647707,2015_yk_551,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0756391424578613e-001,0.9873526506719773,2015_yk_551,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0797457199326319e-001,1.0156215447663424,2015_yk_551,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0747619728414424e-001,1.0361255681603314,2015_yk_551,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0831261685333324e-001,1.02478605819118,2015_yk_551,Yukon,2015,420.24800000000005
402,210.648,7.0772174152301759e-001,1.0151500397683828,2015_yk_551,Yukon,2015,421.296
403,211.172,7.0623751632766252e-001,1.0470338584631222,2015_yk_551,Yukon,2015,422.344
404,211.696,7.0785422641533857e-001,1.0411074652290535,2015_yk_551,Yukon,2015,423.392
405,212.22,7.0737955796792518e-001,1.0441560432950034,2015_yk_551,Yukon,2015,424.44
406,212.744,7.0742742598179820e-001,1.0438196257677232,2015_yk_551,Yukon,2015,425.488
407,213.268,7.0627007503249073e-001,1.047137648023321,2015_yk_551,Yukon,2015,426.536
408,213.792,7.0669627092437182e-001,1.0501285015607813,2015_yk_551,Yukon,2015,427.584
409,214.316,7.0703739930660447e-001,1.067066303171428,2015_yk_551,Yukon,2015,428.632
410,214.84,7.0872624422298836e-001,1.0865873584553642,2015_yk_551,Yukon,2015,429.68
411,215.364,7.0786753780046296e-001,1.0603252155837557,2015_yk_551,Yukon,2015,430.728
412,215.888,7.0795594925847194e-001,1.0360109707221352,2015_yk_551,Yukon,2015,431.776
413,216.412,7.0743662787105499e-001,1.024908136545791,2015_yk_551,Yukon,2015,432.824
414,216.936,7.0747337697632751e-001,1.0445077173229182,2015_yk_551,Yukon,2015,433.872
415,217.46,7.0745524715511354e-001,1.0435468607617455,2015_yk_551,Yukon,2015,434.92
416,217.984,7.0751229506796320e-001,1.0481274407829404,2015_yk_551,Yukon,2015,435.968
417,218.508,7.0695006071596955e-001,1.0637395261049092,2015_yk_551,Yukon,2015,437.016
418,219.032,7.0688674229549264e-001,1.077136837531806,2015_yk_551,Yukon,2015,438.064
419,219.556,7.0724227625738900e-001,1.0692862721742156,2015_yk_551,Yukon,2015,439.112
420,220.08,7.0696052666856135e-001,1.0678584976088437,2015_yk_551,Yukon,2015,440.16
421,220.604,7.0685437861880462e-001,1.0712659369241442,2015_yk_551,Yukon,2015,441.208
422,221.12800000000001,7.0576795765711686e-001,1.0727360916278004,2015_yk_551,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0787528164044478e-001,1.045551653671608,2015_yk_551,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0762374382608006e-001,1.0447777628990549,2015_yk_551,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0659610420828467e-001,1.0491772680039333,2015_yk_551,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0695776589188852e-001,1.0284894974545336,2015_yk_551,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0622282640857625e-001,0.9945516096165317,2015_yk_551,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0689944811588534e-001,0.9890155766330714,2015_yk_551,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0656667757874925e-001,1.0285876357039867,2015_yk_551,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0692616574033151e-001,1.0330664251308066,2015_yk_551,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0655272706214522e-001,1.0296852057542465,2015_yk_551,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0632478531440468e-001,1.0527676557468524,2015_yk_551,Yukon,2015,452.73600000000005
433,226.892,7.0814356208930640e-001,1.0718411466711208,2015_yk_551,Yukon,2015,453.784
434,227.416,7.0648668852194385e-001,1.0773044616159635,2015_yk_551,Yukon,2015,454.832
435,227.94,7.0750013393413047e-001,1.073975795347086,2015_yk_551,Yukon,2015,455.88
436,228.464,7.0672458031517216e-001,1.0999492852094694,2015_yk_551,Yukon,2015,456.928
437,228.988,7.0647147283892275e-001,1.092319176516117,2015_yk_551,Yukon,2015,457.976
438,229.512,7.0716148227040676e-001,1.0707930189959192,2015_yk_551,Yukon,2015,459.024
439,230.036,7.0785434945979264e-001,1.0706366272681187,2015_yk_551,Yukon,2015,460.072
440,230.56,7.0695473729558611e-001,1.0705280009317135,2015_yk_551,Yukon,2015,461.12
441,231.084,7.0646440784776787e-001,1.0425028590918324,2015_yk_551,Yukon,2015,462.168
442,231.608,7.0612238898023272e-001,1.0409532760100932,2015_yk_551,Yukon,2015,463.216
443,232.132,7.0592437954535270e-001,1.0674650807660828,2015_yk_551,Yukon,2015,464.264
444,232.656,7.0757081311511183e-001,1.0840505662660624,2015_yk_551,Yukon,2015,465.312
445,233.18,7.0545797051427805e-001,1.059269809985783,2015_yk_551,Yukon,2015,466.36
446,233.704,7.0754233516247844e-001,1.0668198050566873,2015_yk_551,Yukon,2015,467.408
447,234.228,7.0803265830379836e-001,1.091838873945734,2015_yk_551,Yukon,2015,468.456
448,234.752,7.0604410170236775e-001,1.0961887768677574,2015_yk_551,Yukon,2015,469.504
449,235.276,7.0600937225099936e-001,1.0964746792273836,2015_yk_551,Yukon,2015,470.552
450,235.8,7.0565631211121027e-001,1.1208525611605429,2015_yk_551,Yukon,2015,471.6
451,236.324,7.0650665679413205e-001,1.1419752605930475,2015_yk_551,Yukon,2015,472.648
452,236.848,7.0712187419188743e-001,1.1037899979684749,2015_yk_551,Yukon,2015,473.696
453,237.372,7.0737946387418615e-001,1.0811673690152914,2015_yk_551,Yukon,2015,474.744
454,237.89600000000002,7.0724523890910052e-001,1.0987395151199797,2015_yk_551,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0712371443721223e-001,1.0984881522824896,2015_yk_551,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0736651217548241e-001,1.0669599800529546,2015_yk_551,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0689778971707717e-001,1.0536270568725523,2015_yk_551,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0626739282677964e-001,1.0698665674430077,2015_yk_551,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0678284219553777e-001,1.078016794452637,2015_yk_551,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0591995632530613e-001,1.0630550210588,2015_yk_551,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0726979735221041e-001,1.0791396642851825,2015_yk_551,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0693340542785821e-001,1.1141986752516315,2015_yk_551,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0716902939403181e-001,1.1128638027815232,2015_yk_551,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0686387362698633e-001,1.1084376275310606,2015_yk_551,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0728411695746507e-001,1.1125297097862077,2015_yk_551,Yukon,2015,487.32000000000005
466,244.184,7.0707504020004142e-001,1.114101756645923,2015_yk_551,Yukon,2015,488.368
467,244.708,7.0684612568956595e-001,1.0863982455962673,2015_yk_551,Yukon,2015,489.416
468,245.232,7.0666527994112438e-001,1.083813836881668,2015_yk_551,Yukon,2015,490.464
469,245.756,7.0543894043280175e-001,1.1099306226664456,2015_yk_551,Yukon,2015,491.512
470,246.28,7.0738430761973081e-001,1.1222017023814168,2015_yk_551,Yukon,2015,492.56
471,246.804,7.0573683521541375e-001,1.0967793815769171,2015_yk_551,Yukon,2015,493.608
472,247.328,7.0657063067801451e-001,1.1145043349153694,2015_yk_551,Yukon,2015,494.656
473,247.852,7.0544571457632033e-001,1.1397567246860083,2015_yk_551,Yukon,2015,495.704
474,248.376,7.0687156189933598e-001,1.1301294826771089,2015_yk_551,Yukon,2015,496.752
475,248.9,7.0675464222850670e-001,1.1102531124530173,2015_yk_551,Yukon,2015,497.8
476,249.424,7.0678518640171561e-001,1.1307187322587615,2015_yk_551,Yukon,2015,498.848
477,249.948,7.0828999103490908e-001,1.1616644541921215,2015_yk_551,Yukon,2015,499.896
478,250.472,7.0520585486667053e-001,1.122059074748978,2015_yk_551,Yukon,2015,500.944
479,250.996,7.0638570246928112e-001,1.1131133107521367,2015_yk_551,Yukon,2015,501.992
480,251.52,7.0761136592155904e-001,1.134488508919514,2015_yk_551,Yukon,2015,503.04
481,252.044,7.0733519192059358e-001,1.14886200479288,2015_yk_551,Yukon,2015,504.088
482,252.568,7.0639166896279060e-001,1.1319771126787463,2015_yk_551,Yukon,2015,505.136
483,253.092,7.0589483602564840e-001,1.1528225063096014,2015_yk_551,Yukon,2015,506.184
484,253.616,7.0626036169842443e-001,1.2052665502135895,2015_yk_551,Yukon,2015,507.232
485,254.14000000000001,7.0576660008941827e-001,1.1848202860609562,2015_yk_551,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0657226607645729e-001,1.2003940111225373,2015_yk_551,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0652448639523924e-001,1.202090730561246,2015_yk_551,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0689850191850501e-001,1.204494171329394,2015_yk_551,Yukon,2015,511.42400000000004
489,256.236,7.0650942923406757e-001,1.177137946315344,2015_yk_551,Yukon,2015,512.472
490,256.76,7.0576270100029714e-001,1.1634589133917823,2015_yk_551,Yukon,2015,513.52
491,257.284,7.0602735542548523e-001,1.177122857228479,2015_yk_551,Yukon,2015,514.568
492,257.808,7.0570589875842338e-001,1.1977956050481713,2015_yk_551,Yukon,2015,515.616
493,258.332,7.0677835446661141e-001,1.1860410579868632,2015_yk_551,Yukon,2015,516.664
494,258.856,7.0713206390448835e-001,1.1924518409230265,2015_yk_551,Yukon,2015,517.712
495,259.38,7.0653989862936339e-001,1.2334296096018444,2015_yk_551,Yukon,2015,518.76
496,259.904,7.0667614294433512e-001,1.2408808088853107,2015_yk_551,Yukon,2015,519.808
497,260.428,7.0600886074203173e-001,1.2281568226183073,2015_yk_551,Yukon,2015,520.856
498,260.952,7.0544773958383455e-001,1.2185786461530392,2015_yk_551,Yukon,2015,521.904
499,261.476,7.0649499170791463e-001,1.2710514499105146,2015_yk_551,Yukon,2015,522.952
500,262,7.0561211228808796e-001,1.2605710757441364,2015_yk_551,Yukon,2015,524
501,262.524,7.0677388266620189e-001,1.2517291974549565,2015_yk_551,Yukon,2015,525.048
502,263.048,7.0669462082312084e-001,1.2615159899171289,2015_yk_551,Yukon,2015,526.096
503,263.572,7.0626218828922682e-001,1.2819399112788328,2015_yk_551,Yukon,2015,527.144
504,264.096,7.0579319818984110e-001,1.2540109730269176,2015_yk_551,Yukon,2015,528.192
505,264.62,7.0601915274349680e-001,1.2326751375216518,2015_yk_551,Yukon,2015,529.24
506,265.144,7.0654657777025986e-001,1.263299618844722,2015_yk_551,Yukon,2015,530.288
507,265.668,7.0726037112536677e-001,1.3109698619465824,2015_yk_551,Yukon,2015,531.336
508,266.192,7.0622615353167584e-001,1.275158576247898,2015_yk_551,Yukon,2015,532.384
509,266.716,7.0594043114552774e-001,1.2652343939594153,2015_yk_551,Yukon,2015,533.432
510,267.24,7.0586880053019097e-001,1.3047484978876631,2015_yk_551,Yukon,2015,534.48
511,267.764,7.0582415117038977e-001,1.2980785579236651,2015_yk_551,Yukon,2015,535.528
512,268.288,7.0625435006952064e-001,1.267294507124085,2015_yk_551,Yukon,2015,536.576
513,268.812,7.0583219802010844e-001,1.3097940114023123,2015_yk_551,Yukon,2015,537.624
514,269.336,7.0628982726363676e-001,1.3475903762771706,2015_yk_551,Yukon,2015,538.672
515,269.86,7.0724715163056762e-001,1.318590056906361,2015_yk_551,Yukon,2015,539.72
516,270.384,7.0677004142263788e-001,1.2857166951722705,2015_yk_551,Yukon,2015,540.768
517,270.908,7.0593430315318451e-001,1.3288722271582336,2015_yk_551,Yukon,2015,541.816
518,271.432,7.0712090859259502e-001,1.351021375102023,2015_yk_551,Yukon,2015,542.864
519,271.956,7.0628720852856841e-001,1.3227135527181093,2015_yk_551,Yukon,2015,543.912
520,272.48,7.0658766658612593e-001,1.3058357541117107,2015_yk_551,Yukon,2015,544.96
521,273.004,7.0681486619274447e-001,1.3159554883992313,2015_yk_551,Yukon,2015,546.008
522,273.528,7.0693487070079830e-001,1.3046896629167777,2015_yk_551,Yukon,2015,547.056
523,274.052,7.0601031380302959e-001,1.28461343829414,2015_yk_551,Yukon,2015,548.104
524,274.576,7.0668364757820534e-001,1.3127098618879145,2015_yk_551,Yukon,2015,549.152
525,275.1,7.0660607577856094e-001,1.3691876225859414,2015_yk_551,Yukon,2015,550.2
526,275.624,7.0575613711706731e-001,1.3234730366705152,2015_yk_551,Yukon,2015,551.248
527,276.148,7.0617737156476512e-001,1.299863065612004,2015_yk_551,Yukon,2015,552.296
528,276.672,7.0507648286751556e-001,1.3115201380011572,2015_yk_551,Yukon,2015,553.344
529,277.196,7.0645062912963041e-001,1.3018712117740672,2015_yk_551,Yukon,2015,554.392
530,277.72,7.0582219535756641e-001,1.2930426423233496,2015_yk_551,Yukon,2015,555.44
531,278.244,7.0705260467696529e-001,1.3130323432128037,2015_yk_551,Yukon,2015,556.488
532,278.76800000000003,7.0653944483688669e-001,1.3550171504656767,2015_yk_551,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0571724873773245e-001,1.319540697544344,2015_yk_551,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0665175721973672e-001,1.2958569269067046,2015_yk_551,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0641481257432603e-001,1.3011277419295717,2015_yk_551,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0609511874264541e-001,1.3142870800472553,2015_yk_551,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0593762333586996e-001,1.274645425130396,2015_yk_551,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0644548839331356e-001,1.2729987025812743,2015_yk_551,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0594662033622702e-001,1.3072458217279752,2015_yk_551,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0672733696590495e-001,1.319435000002371,2015_yk_551,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0595723602586735e-001,1.3032139924374944,2015_yk_551,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0602176842428099e-001,1.2768122532888475,2015_yk_551,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0679823136056197e-001,1.3220967365997431,2015_yk_551,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0577473058979223e-001,1.3033234553841526,2015_yk_551,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0533445589216592e-001,1.2800866281250756,2015_yk_551,Yukon,2015,571.1600000000001
546,286.104,7.0600251927629409e-001,1.2799950903403918,2015_yk_551,Yukon,2015,572.208
547,286.628,7.0665157908120824e-001,1.316010586612287,2015_yk_551,Yukon,2015,573.256
548,287.152,7.0669758684126815e-001,1.3015976134279112,2015_yk_551,Yukon,2015,574.304
549,287.676,7.0662831347774491e-001,1.3055877133281455,2015_yk_551,Yukon,2015,575.352
550,288.2,7.0613604845753852e-001,1.3089638335853324,2015_yk_551,Yukon,2015,576.4
551,288.724,7.0695527067638553e-001,1.333859187924716,2015_yk_551,Yukon,2015,577.448
552,289.248,7.0532506518523230e-001,1.2961807126831255,2015_yk_551,Yukon,2015,578.496
553,289.772,7.0579362682481694e-001,1.286070045536539,2015_yk_551,Yukon,2015,579.544
554,290.296,7.0592995308934714e-001,1.3086131078858418,2015_yk_551,Yukon,2015,580.592
555,290.82,7.0669486057671360e-001,1.2929715165581737,2015_yk_551,Yukon,2015,581.64
556,291.344,7.0679311882977625e-001,1.2692170195853127,2015_yk_551,Yukon,2015,582.688
557,291.868,7.0624397998633892e-001,1.2872562377137178,2015_yk_551,Yukon,2015,583.736
558,292.392,7.0645360592122730e-001,1.331373729424477,2015_yk_551,Yukon,2015,584.784
559,292.916,7.0607747778050489e-001,1.313506347770704,2015_yk_551,Yukon,2015,585.832
560,293.44,7.0564816108533424e-001,1.3060645970047269,2015_yk_551,Yukon,2015,586.88
561,293.964,7.0574825467251801e-001,1.358137790817239,2015_yk_551,Yukon,2015,587.928
562,294.488,7.0569124240014636e-001,1.3746058794348557,2015_yk_551,Yukon,2015,588.976
563,295.012,7.0547272146794848e-001,1.3503587182743189,2015_yk_551,Yukon,2015,590.024
564,295.536,7.0637231019429292e-001,1.343301494990078,2015_yk_551,Yukon,2015,591.072
565,296.06,7.0588996996453002e-001,1.3678575409604543,2015_yk_551,Yukon,2015,592.12
566,296.584,7.0673710569880177e-001,1.3517702630402528,2015_yk_551,Yukon,2015,593.168
567,297.108,7.0534425042030513e-001,1.329840529170988,2015_yk_551,Yukon,2015,594.216
568,297.632,7.0646746668819060e-001,1.3626100251923523,2015_yk_551,Yukon,2015,595.264
569,298.156,7.0643345707140326e-001,1.3871140850672832,2015_yk_551,Yukon,2015,596.312
570,298.68,7.0624056371069810e-001,1.3469593174322592,2015_yk_551,Yukon,2015,597.36
571,299.204,7.0715994570372331e-001,1.344317070223262,2015_yk_551,Yukon,2015,598.408
572,299.728,7.0596862445856667e-001,1.3557390827998077,2015_yk_551,Yukon,2015,599.456
573,300.252,7.0696364240618825e-001,1.3437702978091863,2015_yk_551,Yukon,2015,600.504
574,300.776,7.0639777717898533e-001,1.3287196594383326,2015_yk_551,Yukon,2015,601.552
575,301.3,7.0479265743838471e-001,1.3522081320257735,2015_yk_551,Yukon,2015,602.6
576,301.824,7.0597464989084713e-001,1.3997774933053957,2015_yk_551,Yukon,2015,603.648
577,302.348,7.0587414277982918e-001,1.3841133284849796,2015_yk_551,Yukon,2015,604.696
578,302.872,7.0650240007781717e-001,1.349933899021733,2015_yk_551,Yukon,2015,605.744
579,303.396,7.0669752118733897e-001,1.3463126106526353,2015_yk_551,Yukon,2015,606.792
580,303.92,7.0669859112223299e-001,1.3658773484869793,2015_yk_551,Yukon,2015,607.84
581,304.444,7.0600951976074167e-001,1.3578926561062534,2015_yk_551,Yukon,2015,608.888
582,304.968,7.0587301274813774e-001,1.3231837185295594,2015_yk_551,Yukon,2015,609.936
583,305.492,7.0680117962762545e-001,1.3419425468235444,2015_yk_551,Yukon,2015,610.984
584,306.016,7.0613831751330580e-001,1.3572201785477898,2015_yk_551,Yukon,2015,612.032
585,306.54,7.0566054932726607e-001,1.3195955227555611,2015_yk_551,Yukon,2015,613.08
586,307.064,7.0620489177989387e-001,1.3091598483006373,2015_yk_551,Yukon,2015,614.128
587,307.588,7.0516493213094578e-001,1.3418095479737082,2015_yk_551,Yukon,2015,615.176
588,308.112,7.0736406131505902e-001,1.3534821871810718,2015_yk_551,Yukon,2015,616.224
589,308.636,7.0672956609274318e-001,1.3373189876389826,2015_yk_551,Yukon,2015,617.272
590,309.16,7.0610449790861129e-001,1.351934649484858,2015_yk_551,Yukon,2015,618.32
591,309.684,7.0596343002303130e-001,1.3605332303559792,2015_yk_551,Yukon,2015,619.368
592,310.208,7.0558121138391483e-001,1.319792911822332,2015_yk_551,Yukon,2015,620.416
593,310.732,7.0579912966503100e-001,1.3038559650029855,2015_yk_551,Yukon,2015,621.464
594,311.25600000000003,7.0646692477059525e-001,1.32866827968595,2015_yk_551,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0693715142068536e-001,1.3665671321277233,2015_yk_551,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0657867183428280e-001,1.3271149357288303,2015_yk_551,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0785850863367439e-001,1.3153489801403846,2015_yk_551,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0589848796924504e-001,1.3472088512099245,2015_yk_551,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0525122086022474e-001,1.3612631141430998,2015_yk_551,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0604993641698821e-001,1.310301438875219,2015_yk_551,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0543848781863183e-001,1.3053126358232072,2015_yk_551,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0577804072034878e-001,1.3493564632806594,2015_yk_551,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0604881600960734e-001,1.306958291471754,2015_yk_551,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0666458443238922e-001,1.2779315928159831,2015_yk_551,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0561463095316312e-001,1.2848256986960185,2015_yk_551,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0499040654686829e-001,1.3361080962086958,2015_yk_551,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0670925206377466e-001,1.2938881807811224,2015_yk_551,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0556608938305998e-001,1.2614439402264823,2015_yk_551,Yukon,2015,637.1840000000001
609,319.116,7.0596800445829466e-001,1.2882882210351208,2015_yk_551,Yukon,2015,638.232
610,319.64,7.0614271670891660e-001,1.2820587198798348,2015_yk_551,Yukon,2015,639.28
611,320.164,7.0703525083468621e-001,1.2540484629776607,2015_yk_551,Yukon,2015,640.328
612,320.688,7.0611037627201534e-001,1.2607123906654776,2015_yk_551,Yukon,2015,641.376
613,321.212,7.0680459167712539e-001,1.3012660638036295,2015_yk_551,Yukon,2015,642.424
614,321.736,7.0615874112932908e-001,1.3031053213719517,2015_yk_551,Yukon,2015,643.472
615,322.26,7.0618780417648064e-001,1.279368875699558,2015_yk_551,Yukon,2015,644.52
616,322.784,7.0622798992786140e-001,1.2907490974560016,2015_yk_551,Yukon,2015,645.568
617,323.308,7.0641769745249017e-001,1.3078956991901334,2015_yk_551,Yukon,2015,646.616
618,323.832,7.0638285284703617e-001,1.2855798216476866,2015_yk_551,Yukon,2015,647.664
619,324.356,7.0634472416323724e-001,1.2599927805616196,2015_yk_551,Yukon,2015,648.712
620,324.88,7.0701635767568305e-001,1.2688986431578748,2015_yk_551,Yukon,2015,649.76
621,325.404,7.0673285325037249e-001,1.2853731682058314,2015_yk_551,Yukon,2015,650.808
622,325.928,7.0678456302481585e-001,1.262765170978125,2015_yk_551,Yukon,2015,651.856
623,326.452,7.0598726990006710e-001,1.269548274762225,2015_yk_551,Yukon,2015,652.904
624,326.976,7.0512928033230848e-001,1.2884843049602088,2015_yk_551,Yukon,2015,653.952
625,327.5,7.0537144997534440e-001,1.2752557821352413,2015_yk_551,Yukon,2015,655
626,328.024,7.0566666422952384e-001,1.230806639517019,2015_yk_551,Yukon,2015,656.048
627,328.548,7.0743882359381860e-001,1.233430377301688,2015_yk_551,Yukon,2015,657.096
628,329.072,7.0667681227784007e-001,1.2707920953867506,2015_yk_551,Yukon,2015,658.144
629,329.596,7.0691147098236962e-001,1.2613684076900102,2015_yk_551,Yukon,2015,659.192
630,330.12,7.0615368770448905e-001,1.2365192371074294,2015_yk_551,Yukon,2015,660.24
631,330.644,7.0637452988778460e-001,1.2616356924320713,2015_yk_551,Yukon,2015,661.288
632,331.168,7.0649672933390650e-001,1.289202202984908,2015_yk_551,Yukon,2015,662.336
633,331.692,7.0660482921746937e-001,1.2516960064220637,2015_yk_551,Yukon,2015,663.384
634,332.216,7.0675098273195047e-001,1.2363682798034066,2015_yk_551,Yukon,2015,664.432
635,332.74,7.0569076020584731e-001,1.254542097078158,2015_yk_551,Yukon,2015,665.48
