Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
160,83.84,7.1042350622445327e-001,1.5066897312581484,2015_yk_220,Yukon,2015,167.68
161,84.364,7.0957118086749160e-001,1.5051002854397342,2015_yk_220,Yukon,2015,168.728
162,84.888,7.1032507132882905e-001,1.4989165401231523,2015_yk_220,Yukon,2015,169.776
163,85.412,7.0947159529148440e-001,1.4827616820604297,2015_yk_220,Yukon,2015,170.824
164,85.936,7.1010692819430488e-001,1.4958983657328686,2015_yk_220,Yukon,2015,171.872
165,86.46000000000001,7.0947836026969646e-001,1.5246894712820778,2015_yk_220,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0948177930027112e-001,1.5060581905196997,2015_yk_220,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1001003473726521e-001,1.5068470968133685,2015_yk_220,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1012083411044835e-001,1.4994553267369026,2015_yk_220,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1020925702263915e-001,1.495172958140949,2015_yk_220,Yukon,2015,177.11200000000002
170,89.08,7.1070004121490138e-001,1.4881695018622143,2015_yk_220,Yukon,2015,178.16
171,89.604,7.0962710640282789e-001,1.5263940741387885,2015_yk_220,Yukon,2015,179.208
172,90.128,7.0991899523737423e-001,1.5491480958107955,2015_yk_220,Yukon,2015,180.256
173,90.652,7.1079370715184920e-001,1.5293367826453457,2015_yk_220,Yukon,2015,181.304
174,91.176,7.1090116530622016e-001,1.5460596044063095,2015_yk_220,Yukon,2015,182.352
175,91.7,7.1041534681952534e-001,1.5303535016684988,2015_yk_220,Yukon,2015,183.4
176,92.224,7.0961666224898656e-001,1.508159444319848,2015_yk_220,Yukon,2015,184.448
177,92.748,7.0949194734751908e-001,1.485897216388063,2015_yk_220,Yukon,2015,185.496
178,93.272,7.1070645404912702e-001,1.4587070419975736,2015_yk_220,Yukon,2015,186.544
179,93.796,7.1090169748299048e-001,1.4646096027131894,2015_yk_220,Yukon,2015,187.592
180,94.32000000000001,7.0978400715536805e-001,1.4723231145084312,2015_yk_220,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1041588789153753e-001,1.5047872060287897,2015_yk_220,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1075619674566171e-001,1.479820270904225,2015_yk_220,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0939358983646672e-001,1.4821130269132672,2015_yk_220,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0958632769526098e-001,1.4655931730748464,2015_yk_220,Yukon,2015,192.83200000000002
185,96.94,7.0984485460002156e-001,1.5295726795133475,2015_yk_220,Yukon,2015,193.88
186,97.464,7.1049247779875757e-001,1.5276465027261914,2015_yk_220,Yukon,2015,194.928
187,97.988,7.1061313657126435e-001,1.4729175784061697,2015_yk_220,Yukon,2015,195.976
188,98.512,7.0998916198031303e-001,1.4920705557060003,2015_yk_220,Yukon,2015,197.024
189,99.036,7.0991789560112672e-001,1.5289832708508244,2015_yk_220,Yukon,2015,198.072
190,99.56,7.1023304146893029e-001,1.514578027280319,2015_yk_220,Yukon,2015,199.12
191,100.084,7.0955233621925062e-001,1.4722942622338435,2015_yk_220,Yukon,2015,200.168
192,100.608,7.1067734197639065e-001,1.4964181225429731,2015_yk_220,Yukon,2015,201.216
193,101.132,7.1055945885684213e-001,1.5449430805747326,2015_yk_220,Yukon,2015,202.264
194,101.656,7.1011139124122546e-001,1.5184399511417774,2015_yk_220,Yukon,2015,203.312
195,102.18,7.1041862184584847e-001,1.5462369153571829,2015_yk_220,Yukon,2015,204.36
196,102.70400000000001,7.0997545728097677e-001,1.5269250954244191,2015_yk_220,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0936988721851013e-001,1.5297746625372464,2015_yk_220,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1111122061861876e-001,1.5050748872792006,2015_yk_220,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1006219494917866e-001,1.503540857203056,2015_yk_220,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1038973362139313e-001,1.4711082129360058,2015_yk_220,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1032344929973990e-001,1.499612383000429,2015_yk_220,Yukon,2015,210.64800000000002
202,105.848,7.0960859925938813e-001,1.5058744819337253,2015_yk_220,Yukon,2015,211.696
203,106.372,7.0942720858563801e-001,1.4971357413075377,2015_yk_220,Yukon,2015,212.744
204,106.896,7.1061743705694835e-001,1.505191888430485,2015_yk_220,Yukon,2015,213.792
205,107.42,7.1097218905374993e-001,1.4859042553323214,2015_yk_220,Yukon,2015,214.84
206,107.944,7.1124371945363130e-001,1.5295282631208464,2015_yk_220,Yukon,2015,215.888
207,108.468,7.0949965660454994e-001,1.4844751067042343,2015_yk_220,Yukon,2015,216.936
208,108.992,7.1101567628078755e-001,1.4679995418123597,2015_yk_220,Yukon,2015,217.984
209,109.516,7.0973724520707293e-001,1.4674520084465064,2015_yk_220,Yukon,2015,219.032
210,110.04,7.1007748231611356e-001,1.479738900076696,2015_yk_220,Yukon,2015,220.08
211,110.56400000000001,7.1133004064327610e-001,1.488131815227962,2015_yk_220,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1035258794076706e-001,1.429670996642703,2015_yk_220,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1017045990715033e-001,1.4682415138390588,2015_yk_220,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1097323321691264e-001,1.4861216485341326,2015_yk_220,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0939733235090530e-001,1.4709061771068817,2015_yk_220,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0967911056203337e-001,1.4805259201899177,2015_yk_220,Yukon,2015,226.36800000000002
217,113.708,7.0936830391594985e-001,1.4564117314413545,2015_yk_220,Yukon,2015,227.416
218,114.232,7.1033761867406553e-001,1.4494666191553551,2015_yk_220,Yukon,2015,228.464
219,114.756,7.1102642073256317e-001,1.453197278504338,2015_yk_220,Yukon,2015,229.512
220,115.28,7.1123188442234619e-001,1.4703941838129406,2015_yk_220,Yukon,2015,230.56
221,115.804,7.1057813271986148e-001,1.4532804872939438,2015_yk_220,Yukon,2015,231.608
222,116.328,7.0976713152103632e-001,1.4758706072119911,2015_yk_220,Yukon,2015,232.656
223,116.852,7.1017615860009053e-001,1.453501440500531,2015_yk_220,Yukon,2015,233.704
224,117.376,7.1071029657227069e-001,1.4685572851914042,2015_yk_220,Yukon,2015,234.752
225,117.9,7.1118109249583406e-001,1.4530661201084505,2015_yk_220,Yukon,2015,235.8
226,118.424,7.0930447185672585e-001,1.4241222075794886,2015_yk_220,Yukon,2015,236.848
227,118.94800000000001,7.0990433847309420e-001,1.4422769892197465,2015_yk_220,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1080671520661975e-001,1.4450956632083831,2015_yk_220,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1014667033826429e-001,1.4249607817262029,2015_yk_220,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1019527018674833e-001,1.4031088460829395,2015_yk_220,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1075754469295027e-001,1.4228890892854666,2015_yk_220,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1031255981392472e-001,1.4474463385823229,2015_yk_220,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1063540498132205e-001,1.434083076307124,2015_yk_220,Yukon,2015,244.18400000000003
234,122.616,7.0918009786686620e-001,1.46390084399291,2015_yk_220,Yukon,2015,245.232
235,123.14,7.0951575826633828e-001,1.433503629299506,2015_yk_220,Yukon,2015,246.28
236,123.664,7.1015548866027001e-001,1.429585841815437,2015_yk_220,Yukon,2015,247.328
237,124.188,7.1035357535185795e-001,1.3977837489872866,2015_yk_220,Yukon,2015,248.376
238,124.712,7.1106307535675772e-001,1.404948675975489,2015_yk_220,Yukon,2015,249.424
239,125.236,7.1015170600677546e-001,1.4146287424602193,2015_yk_220,Yukon,2015,250.472
240,125.76,7.1014586686677728e-001,1.4253248885856509,2015_yk_220,Yukon,2015,251.52
241,126.284,7.1050425843294529e-001,1.41362174562092,2015_yk_220,Yukon,2015,252.568
242,126.808,7.1105766341213406e-001,1.417315292072524,2015_yk_220,Yukon,2015,253.616
243,127.33200000000001,7.1020284031797443e-001,1.4112151561373605,2015_yk_220,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1053649260077023e-001,1.3927199492538698,2015_yk_220,Yukon,2015,255.71200000000002
245,128.38,7.1053453335495809e-001,1.4331438905551996,2015_yk_220,Yukon,2015,256.76
246,128.904,7.1015165518044110e-001,1.4229122477639156,2015_yk_220,Yukon,2015,257.808
247,129.428,7.1036336378930720e-001,1.4163102640973295,2015_yk_220,Yukon,2015,258.856
248,129.952,7.1006991557672394e-001,1.4138524546453295,2015_yk_220,Yukon,2015,259.904
249,130.476,7.1083928930642359e-001,1.3936001219124985,2015_yk_220,Yukon,2015,260.952
250,131,7.0992494584886745e-001,1.4185130112895332,2015_yk_220,Yukon,2015,262
251,131.524,7.1017241037843903e-001,1.385022744853782,2015_yk_220,Yukon,2015,263.048
252,132.048,7.1055485787206030e-001,1.392863323720209,2015_yk_220,Yukon,2015,264.096
253,132.572,7.1101305873618292e-001,1.4037976897416664,2015_yk_220,Yukon,2015,265.144
254,133.096,7.0978265212137615e-001,1.3726014297536733,2015_yk_220,Yukon,2015,266.192
255,133.62,7.0969655941425192e-001,1.3499529097697254,2015_yk_220,Yukon,2015,267.24
256,134.144,7.1023471709776897e-001,1.3798569385525326,2015_yk_220,Yukon,2015,268.288
257,134.668,7.1035663842402952e-001,1.3665962184851927,2015_yk_220,Yukon,2015,269.336
258,135.192,7.1026180708984321e-001,1.36644035631793,2015_yk_220,Yukon,2015,270.384
259,135.716,7.1063711887485015e-001,1.358413900141454,2015_yk_220,Yukon,2015,271.432
260,136.24,7.1072432065324542e-001,1.3544752923294534,2015_yk_220,Yukon,2015,272.48
261,136.764,7.0910286380022203e-001,1.358659867465999,2015_yk_220,Yukon,2015,273.528
262,137.288,7.1063611387862802e-001,1.3230852248500506,2015_yk_220,Yukon,2015,274.576
263,137.812,7.1028676441824790e-001,1.3476145229452916,2015_yk_220,Yukon,2015,275.624
264,138.336,7.1085108753988269e-001,1.3482588429636528,2015_yk_220,Yukon,2015,276.672
265,138.86,7.1049326559764847e-001,1.32070828147619,2015_yk_220,Yukon,2015,277.72
266,139.38400000000001,7.1041318039878798e-001,1.3413303645265011,2015_yk_220,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0996641039897557e-001,1.3332188237509928,2015_yk_220,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1105719258579281e-001,1.3096913822967151,2015_yk_220,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1043376191138718e-001,1.311940685667154,2015_yk_220,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1097167129594441e-001,1.327855156082477,2015_yk_220,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1098965828333571e-001,1.317500159171469,2015_yk_220,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1060691728322312e-001,1.287169072108678,2015_yk_220,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1152125392629817e-001,1.2985924325534686,2015_yk_220,Yukon,2015,286.10400000000004
274,143.576,7.0892169855136911e-001,1.3143066303619304,2015_yk_220,Yukon,2015,287.152
275,144.1,7.1097657927530988e-001,1.3105575573061676,2015_yk_220,Yukon,2015,288.2
276,144.624,7.1127621824673382e-001,1.2984025117128393,2015_yk_220,Yukon,2015,289.248
277,145.148,7.1023819380009667e-001,1.2893770242563376,2015_yk_220,Yukon,2015,290.296
278,145.672,7.1122376864143400e-001,1.2965136722793846,2015_yk_220,Yukon,2015,291.344
279,146.196,7.1052252594735343e-001,1.2860673809834324,2015_yk_220,Yukon,2015,292.392
280,146.72,7.1099878047033571e-001,1.3085610088215107,2015_yk_220,Yukon,2015,293.44
281,147.244,7.1045775431264757e-001,1.2689966757213902,2015_yk_220,Yukon,2015,294.488
282,147.768,7.1117285872168001e-001,1.266431525234478,2015_yk_220,Yukon,2015,295.536
283,148.292,7.1063557018225443e-001,1.2503911240943228,2015_yk_220,Yukon,2015,296.584
284,148.816,7.1083805753442220e-001,1.2412170812303704,2015_yk_220,Yukon,2015,297.632
285,149.34,7.1054907867526940e-001,1.2186294926642935,2015_yk_220,Yukon,2015,298.68
286,149.864,7.1019922165106386e-001,1.2017024914081755,2015_yk_220,Yukon,2015,299.728
287,150.388,7.1124706700958140e-001,1.1851922854756882,2015_yk_220,Yukon,2015,300.776
288,150.912,7.1047496927382492e-001,1.2030835037329708,2015_yk_220,Yukon,2015,301.824
289,151.436,7.1094842204257835e-001,1.1636221561975566,2015_yk_220,Yukon,2015,302.872
290,151.96,7.1136068801832508e-001,1.1517670340492203,2015_yk_220,Yukon,2015,303.92
291,152.484,7.0916355337373049e-001,1.1427715830429888,2015_yk_220,Yukon,2015,304.968
292,153.008,7.1000378867805958e-001,1.133731693657667,2015_yk_220,Yukon,2015,306.016
293,153.532,7.0953929239797497e-001,1.1118681684099194,2015_yk_220,Yukon,2015,307.064
294,154.056,7.1170920136868565e-001,1.12368002938571,2015_yk_220,Yukon,2015,308.112
295,154.58,7.1158653091612190e-001,1.1199245819643096,2015_yk_220,Yukon,2015,309.16
296,155.104,7.1139561491750780e-001,1.0967382518355773,2015_yk_220,Yukon,2015,310.208
297,155.62800000000001,7.1012208187530601e-001,1.072723111181698,2015_yk_220,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0995090781230474e-001,1.0804721522767513,2015_yk_220,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1070759629564784e-001,1.0682260493774207,2015_yk_220,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1148738630610309e-001,1.0467828400227757,2015_yk_220,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1111127981600553e-001,1.0505602624099746,2015_yk_220,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0926402624236307e-001,1.0569073436671448,2015_yk_220,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0942433955694162e-001,1.0281949307603837,2015_yk_220,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1036864703792468e-001,1.019868552621341,2015_yk_220,Yukon,2015,318.59200000000004
305,159.82,7.1019959775090136e-001,1.0044936199429997,2015_yk_220,Yukon,2015,319.64
306,160.344,7.1125076665470321e-001,1.0025286642591,2015_yk_220,Yukon,2015,320.688
307,160.868,7.1021558856669331e-001,0.9806891239279214,2015_yk_220,Yukon,2015,321.736
308,161.392,7.1096437202719986e-001,0.9432222528414479,2015_yk_220,Yukon,2015,322.784
309,161.916,7.1197501659314666e-001,0.9685815192732965,2015_yk_220,Yukon,2015,323.832
310,162.44,7.1001240263636689e-001,0.9439780185234352,2015_yk_220,Yukon,2015,324.88
311,162.964,7.1093370676939249e-001,0.9177076377269835,2015_yk_220,Yukon,2015,325.928
312,163.488,7.1118577266494087e-001,0.9199072712015148,2015_yk_220,Yukon,2015,326.976
313,164.012,7.1123603369899635e-001,0.9330755459612992,2015_yk_220,Yukon,2015,328.024
314,164.536,7.1020612855301024e-001,0.9053134306910654,2015_yk_220,Yukon,2015,329.072
315,165.06,7.1114861843738542e-001,0.8886149943684841,2015_yk_220,Yukon,2015,330.12
316,165.584,7.1111987222813422e-001,0.8907746606922912,2015_yk_220,Yukon,2015,331.168
317,166.108,7.1077700812695266e-001,0.8821134112325608,2015_yk_220,Yukon,2015,332.216
318,166.632,7.1068196570889908e-001,0.861446768268747,2015_yk_220,Yukon,2015,333.264
319,167.156,7.1077211811410923e-001,0.8526125713952469,2015_yk_220,Yukon,2015,334.312
320,167.68,7.1173066228908299e-001,0.8715690567025931,2015_yk_220,Yukon,2015,335.36
321,168.204,7.1112792292476867e-001,0.8303208708191968,2015_yk_220,Yukon,2015,336.408
322,168.728,7.1141789389811638e-001,0.8282832525408829,2015_yk_220,Yukon,2015,337.456
323,169.252,7.1081929483058759e-001,0.8266570701125628,2015_yk_220,Yukon,2015,338.504
324,169.776,7.1112742079037372e-001,0.8270088534103435,2015_yk_220,Yukon,2015,339.552
325,170.3,7.1225091219813630e-001,0.7959225898073808,2015_yk_220,Yukon,2015,340.6
326,170.824,7.1277497499817510e-001,0.7924872671381886,2015_yk_220,Yukon,2015,341.648
327,171.348,7.1172972045308303e-001,0.8079629658691678,2015_yk_220,Yukon,2015,342.696
328,171.872,7.1022926627098559e-001,0.7957796739248182,2015_yk_220,Yukon,2015,343.744
329,172.39600000000002,7.1002742882928593e-001,0.7856512738196275,2015_yk_220,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1206770743116488e-001,0.791490253171475,2015_yk_220,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1128365166220719e-001,0.7796679319400284,2015_yk_220,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1137074832646385e-001,0.7581846728801298,2015_yk_220,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0941606002963054e-001,0.7656055373640908,2015_yk_220,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1182402931086564e-001,0.7719663530619236,2015_yk_220,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1158174218457171e-001,0.7644930586252926,2015_yk_220,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0865655978664022e-001,0.7667379549605012,2015_yk_220,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1041310721007456e-001,0.7553288289549748,2015_yk_220,Yukon,2015,353.17600000000004
338,177.112,7.1107093489644846e-001,0.7784026329585667,2015_yk_220,Yukon,2015,354.224
339,177.636,7.1045067566379894e-001,0.7626658988656071,2015_yk_220,Yukon,2015,355.272
340,178.16,7.1047509780259488e-001,0.7649319757143719,2015_yk_220,Yukon,2015,356.32
341,178.684,7.1138221492044074e-001,0.7676702480760905,2015_yk_220,Yukon,2015,357.368
342,179.208,7.1058095239802588e-001,0.7679074447357209,2015_yk_220,Yukon,2015,358.416
343,179.732,7.1101973982880518e-001,0.7452173961422114,2015_yk_220,Yukon,2015,359.464
344,180.256,7.1027046508540781e-001,0.7766517275564628,2015_yk_220,Yukon,2015,360.512
345,180.78,7.1224291903918224e-001,0.7707006727686246,2015_yk_220,Yukon,2015,361.56
346,181.304,7.1195723546250633e-001,0.7606820716826407,2015_yk_220,Yukon,2015,362.608
347,181.828,7.1129940808817693e-001,0.7624656524956034,2015_yk_220,Yukon,2015,363.656
348,182.352,7.1189332951652551e-001,0.7811957251210789,2015_yk_220,Yukon,2015,364.704
349,182.876,7.1120595718738322e-001,0.7788296574690299,2015_yk_220,Yukon,2015,365.752
350,183.4,7.1016800371832745e-001,0.7704363684558784,2015_yk_220,Yukon,2015,366.8
351,183.924,7.1223763140368035e-001,0.7725434055451567,2015_yk_220,Yukon,2015,367.848
352,184.448,7.1140160202481761e-001,0.774821251239251,2015_yk_220,Yukon,2015,368.896
353,184.972,7.1174224053128887e-001,0.7868022889676245,2015_yk_220,Yukon,2015,369.944
354,185.496,7.1105469777517105e-001,0.7710811100160913,2015_yk_220,Yukon,2015,370.992
355,186.02,7.1118656261337010e-001,0.7707789218184814,2015_yk_220,Yukon,2015,372.04
356,186.544,7.1123695364731110e-001,0.7781890052923487,2015_yk_220,Yukon,2015,373.088
357,187.068,7.1178208765945106e-001,0.7641068275524032,2015_yk_220,Yukon,2015,374.136
358,187.592,7.1142491605294245e-001,0.7830210023922526,2015_yk_220,Yukon,2015,375.184
359,188.116,7.0973904289059497e-001,0.7800939325028331,2015_yk_220,Yukon,2015,376.232
360,188.64000000000001,7.1181408019344583e-001,0.7857474582819335,2015_yk_220,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1144345764477046e-001,0.7638355133530459,2015_yk_220,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1199224681557360e-001,0.7675674317365697,2015_yk_220,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1277607871940973e-001,0.7838012694362227,2015_yk_220,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1206866133055302e-001,0.7874465597764528,2015_yk_220,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1204094938274343e-001,0.7719028440396166,2015_yk_220,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1224028482736867e-001,0.77080226588185,2015_yk_220,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1248304376050109e-001,0.7755478719368192,2015_yk_220,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1267653957213462e-001,0.75305264889258,2015_yk_220,Yukon,2015,385.66400000000004
