Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
546,286.104,7.0879036465291734e-001,0.6856420575217219,2015_yk_437,Yukon,2015,572.208
547,286.628,7.0729941888239867e-001,0.6902774156845253,2015_yk_437,Yukon,2015,573.256
548,287.152,7.0787818993442120e-001,0.6962904414908994,2015_yk_437,Yukon,2015,574.304
549,287.676,7.0730860144999308e-001,0.7095054709821403,2015_yk_437,Yukon,2015,575.352
550,288.2,7.0768876248972989e-001,0.6933536547278227,2015_yk_437,Yukon,2015,576.4
551,288.724,7.0646943318484257e-001,0.6747208857833165,2015_yk_437,Yukon,2015,577.448
552,289.248,7.0764415312383067e-001,0.6735757354109433,2015_yk_437,Yukon,2015,578.496
553,289.772,7.0674393257336610e-001,0.6728290492694725,2015_yk_437,Yukon,2015,579.544
554,290.296,7.0510269867994424e-001,0.6795825814305796,2015_yk_437,Yukon,2015,580.592
555,290.82,7.0776079505698608e-001,0.6650143086136259,2015_yk_437,Yukon,2015,581.64
556,291.344,7.0652712405325313e-001,0.6790815542827278,2015_yk_437,Yukon,2015,582.688
557,291.868,7.0821800050185324e-001,0.6741661053602894,2015_yk_437,Yukon,2015,583.736
558,292.392,7.0857595885024516e-001,0.6690408007891305,2015_yk_437,Yukon,2015,584.784
559,292.916,7.0994878639193792e-001,0.6582485752772216,2015_yk_437,Yukon,2015,585.832
560,293.44,7.0791636620955534e-001,0.6613046533004333,2015_yk_437,Yukon,2015,586.88
561,293.964,7.0635439178768444e-001,0.6693870367583507,2015_yk_437,Yukon,2015,587.928
562,294.488,7.0752619207583911e-001,0.6644691016316578,2015_yk_437,Yukon,2015,588.976
563,295.012,7.0567562409579632e-001,0.6589051979353713,2015_yk_437,Yukon,2015,590.024
564,295.536,7.0867721661406780e-001,0.6514306597075061,2015_yk_437,Yukon,2015,591.072
565,296.06,7.0715088069445153e-001,0.6499775312757634,2015_yk_437,Yukon,2015,592.12
566,296.584,7.0629714251338960e-001,0.6561126480135739,2015_yk_437,Yukon,2015,593.168
567,297.108,7.0663925488562429e-001,0.6503968974227596,2015_yk_437,Yukon,2015,594.216
568,297.632,7.0883842471479408e-001,0.6594820209926449,2015_yk_437,Yukon,2015,595.264
569,298.156,7.0873154115134573e-001,0.6547691361670184,2015_yk_437,Yukon,2015,596.312
570,298.68,7.0786904920799065e-001,0.6599565351211344,2015_yk_437,Yukon,2015,597.36
571,299.204,7.0869953340293912e-001,0.6660053629680757,2015_yk_437,Yukon,2015,598.408
572,299.728,7.0682843407047480e-001,0.6590634917651139,2015_yk_437,Yukon,2015,599.456
573,300.252,7.0749462299910293e-001,0.6525813536051309,2015_yk_437,Yukon,2015,600.504
574,300.776,7.0716053676018809e-001,0.6607800817597579,2015_yk_437,Yukon,2015,601.552
575,301.3,7.0766335767915212e-001,0.6694639355535894,2015_yk_437,Yukon,2015,602.6
576,301.824,7.0848638449642576e-001,0.6504346002736066,2015_yk_437,Yukon,2015,603.648
577,302.348,7.0881181005129112e-001,0.6431589174674689,2015_yk_437,Yukon,2015,604.696
578,302.872,7.0808714895358238e-001,0.6595908539543021,2015_yk_437,Yukon,2015,605.744
579,303.396,7.0719130708071309e-001,0.6582857636342144,2015_yk_437,Yukon,2015,606.792
580,303.92,7.0842261679418728e-001,0.6449739355184609,2015_yk_437,Yukon,2015,607.84
581,304.444,7.0796740960251459e-001,0.6467809770123168,2015_yk_437,Yukon,2015,608.888
582,304.968,7.0846765180907578e-001,0.6524469808816508,2015_yk_437,Yukon,2015,609.936
583,305.492,7.0832870544341076e-001,0.6474243771335576,2015_yk_437,Yukon,2015,610.984
584,306.016,7.0725883179047433e-001,0.6390917381429327,2015_yk_437,Yukon,2015,612.032
585,306.54,7.0839015578371245e-001,0.6428963422448362,2015_yk_437,Yukon,2015,613.08
586,307.064,7.0640523810655076e-001,0.6414138882071198,2015_yk_437,Yukon,2015,614.128
587,307.588,7.0807484007843491e-001,0.6420201506952433,2015_yk_437,Yukon,2015,615.176
588,308.112,7.0680192093431493e-001,0.6466049598025336,2015_yk_437,Yukon,2015,616.224
589,308.636,7.0700738450757949e-001,0.6476152605953979,2015_yk_437,Yukon,2015,617.272
590,309.16,7.0668499981991173e-001,0.6437503735882517,2015_yk_437,Yukon,2015,618.32
591,309.684,7.0775133901383047e-001,0.6403659704353131,2015_yk_437,Yukon,2015,619.368
592,310.208,7.0782340963722012e-001,0.6563464690571477,2015_yk_437,Yukon,2015,620.416
593,310.732,7.0739305437791700e-001,0.6556955282273879,2015_yk_437,Yukon,2015,621.464
594,311.25600000000003,7.0892280399724206e-001,0.6461920394068821,2015_yk_437,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0603211859937953e-001,0.6463481511321264,2015_yk_437,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0675933642036715e-001,0.6475822935492662,2015_yk_437,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0815533424512678e-001,0.654101944809407,2015_yk_437,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0648215171969830e-001,0.6500011218872072,2015_yk_437,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0828815463007677e-001,0.6583856731232597,2015_yk_437,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0919812066003673e-001,0.6586545521981062,2015_yk_437,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0641523337389645e-001,0.6492250548566811,2015_yk_437,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0928107958100461e-001,0.6440720717918166,2015_yk_437,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0815711221550970e-001,0.6464841750173057,2015_yk_437,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0550270766635226e-001,0.6472316380014111,2015_yk_437,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0615692459055168e-001,0.6306574037663715,2015_yk_437,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0945930792401213e-001,0.6406064947437551,2015_yk_437,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0875947051810106e-001,0.6445908424502046,2015_yk_437,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0690027717727966e-001,0.6407543388095746,2015_yk_437,Yukon,2015,637.1840000000001
609,319.116,7.0817720886037572e-001,0.647245762876538,2015_yk_437,Yukon,2015,638.232
610,319.64,7.0706939605063246e-001,0.6499064474502502,2015_yk_437,Yukon,2015,639.28
611,320.164,7.0660297234921465e-001,0.6586491929961419,2015_yk_437,Yukon,2015,640.328
612,320.688,7.0663027711116511e-001,0.6497778143338099,2015_yk_437,Yukon,2015,641.376
613,321.212,7.0723550793605350e-001,0.6542514329701138,2015_yk_437,Yukon,2015,642.424
614,321.736,7.0831671655732886e-001,0.6672165543512459,2015_yk_437,Yukon,2015,643.472
615,322.26,7.0680717336631582e-001,0.663963309453545,2015_yk_437,Yukon,2015,644.52
616,322.784,7.0592163567221444e-001,0.6657774789322247,2015_yk_437,Yukon,2015,645.568
617,323.308,7.0574243521395619e-001,0.6736654471648645,2015_yk_437,Yukon,2015,646.616
618,323.832,7.0758966910998689e-001,0.6730917721103632,2015_yk_437,Yukon,2015,647.664
619,324.356,7.0782070494244487e-001,0.6526383166607495,2015_yk_437,Yukon,2015,648.712
620,324.88,7.0700180309151350e-001,0.66343496262666235,2015_yk_437,Yukon,2015,649.76
621,325.404,7.0636596919337824e-001,0.6740316479373769,2015_yk_437,Yukon,2015,650.808
622,325.928,7.0715216212657817e-001,0.6868003376433287,2015_yk_437,Yukon,2015,651.856
623,326.452,7.0651959550260768e-001,0.6608811269537841,2015_yk_437,Yukon,2015,652.904
624,326.976,7.0557182414628816e-001,0.6859032600714441,2015_yk_437,Yukon,2015,653.952
625,327.5,7.0590955052022197e-001,0.6763704141496477,2015_yk_437,Yukon,2015,655
626,328.024,7.0781577393250528e-001,0.66228830230825,2015_yk_437,Yukon,2015,656.048
627,328.548,7.0822030035611783e-001,0.6562702048211334,2015_yk_437,Yukon,2015,657.096
628,329.072,7.0590638129054406e-001,0.661286964181926,2015_yk_437,Yukon,2015,658.144
629,329.596,7.0932889608843974e-001,0.6740094510837235,2015_yk_437,Yukon,2015,659.192
630,330.12,7.0734615401129108e-001,0.676839041772453,2015_yk_437,Yukon,2015,660.24
631,330.644,7.0652469126074080e-001,0.6796080192992685,2015_yk_437,Yukon,2015,661.288
632,331.168,7.0598466235598611e-001,0.6782944697761558,2015_yk_437,Yukon,2015,662.336
633,331.692,7.0614706361861013e-001,0.6686698599014403,2015_yk_437,Yukon,2015,663.384
634,332.216,7.0689831167965955e-001,0.6472614573597633,2015_yk_437,Yukon,2015,664.432
635,332.74,7.0601031540930748e-001,0.6533636301826007,2015_yk_437,Yukon,2015,665.48
636,333.264,7.0784351628138698e-001,0.6775783310794166,2015_yk_437,Yukon,2015,666.528
637,333.788,7.0713253836316092e-001,0.6730083170853107,2015_yk_437,Yukon,2015,667.576
638,334.312,7.0695738754141957e-001,0.683495326460846,2015_yk_437,Yukon,2015,668.624
639,334.836,7.0840617249036331e-001,0.6885496396905081,2015_yk_437,Yukon,2015,669.672
640,335.36,7.0679187488619377e-001,0.6759251323320218,2015_yk_437,Yukon,2015,670.72
641,335.884,7.0657252111653734e-001,0.6731671954415916,2015_yk_437,Yukon,2015,671.768
642,336.408,7.0611406816737254e-001,0.6768301442560152,2015_yk_437,Yukon,2015,672.816
643,336.932,7.0720418311682209e-001,0.6800745722185246,2015_yk_437,Yukon,2015,673.864
644,337.456,7.0600561338369938e-001,0.6848679872380323,2015_yk_437,Yukon,2015,674.912
645,337.98,7.0784934375846276e-001,0.7156264634412585,2015_yk_437,Yukon,2015,675.96
646,338.504,7.0726476120422566e-001,0.72102448262800245,2015_yk_437,Yukon,2015,677.008
647,339.028,7.0636856258865510e-001,0.7169725775368194,2015_yk_437,Yukon,2015,678.056
648,339.552,7.0706309415602075e-001,0.6943145562765256,2015_yk_437,Yukon,2015,679.104
649,340.076,7.0644925528283731e-001,0.6944616122437963,2015_yk_437,Yukon,2015,680.152
650,340.6,7.0759698395165505e-001,0.7088016183137363,2015_yk_437,Yukon,2015,681.2
651,341.124,7.0811653795385454e-001,0.7041436627856811,2015_yk_437,Yukon,2015,682.248
652,341.648,7.0716655885200819e-001,0.7197675104629042,2015_yk_437,Yukon,2015,683.296
653,342.172,7.0727263663783801e-001,0.7099118800783034,2015_yk_437,Yukon,2015,684.344
654,342.696,7.0700997284700928e-001,0.7147507070910601,2015_yk_437,Yukon,2015,685.392
655,343.22,7.0754876230516561e-001,0.7006994478456191,2015_yk_437,Yukon,2015,686.44
656,343.744,7.0832665893166913e-001,0.7260521480135854,2015_yk_437,Yukon,2015,687.488
657,344.26800000000003,7.0602479168205889e-001,0.7156738027888704,2015_yk_437,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0666774332140214e-001,0.7305093958177247,2015_yk_437,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0732030295667003e-001,0.7390916351484814,2015_yk_437,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0742974851869167e-001,0.7314499368955477,2015_yk_437,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0640407473194644e-001,0.7295426000231253,2015_yk_437,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0580761577789963e-001,0.7340244750546273,2015_yk_437,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0583651342553955e-001,0.7377706440047599,2015_yk_437,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0649377617226150e-001,0.7170364046165477,2015_yk_437,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0679382790208078e-001,0.7327500810531069,2015_yk_437,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0893804901216828e-001,0.7365519521347876,2015_yk_437,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0667922738320310e-001,0.7529722002596019,2015_yk_437,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0722756501449513e-001,0.7436839015591175,2015_yk_437,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0671707476930867e-001,0.7495917990843397,2015_yk_437,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0559624367956930e-001,0.7537031688024735,2015_yk_437,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0585147229928169e-001,0.7545642918997816,2015_yk_437,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0549611748744367e-001,0.7468629304467896,2015_yk_437,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0826714581487749e-001,0.7532809717860349,2015_yk_437,Yukon,2015,705.3040000000001
674,353.176,7.0853183928148611e-001,0.7541029553849059,2015_yk_437,Yukon,2015,706.352
675,353.7,7.0842427539470698e-001,0.7173962135707194,2015_yk_437,Yukon,2015,707.4
676,354.224,7.0752878604682257e-001,0.757634928918648,2015_yk_437,Yukon,2015,708.448
677,354.748,7.0775459210037150e-001,0.7888740778765769,2015_yk_437,Yukon,2015,709.496
678,355.272,7.0523331735030137e-001,0.776086501352395,2015_yk_437,Yukon,2015,710.544
679,355.796,7.0769530248669976e-001,0.7584187869858977,2015_yk_437,Yukon,2015,711.592
680,356.32,7.0713738208316068e-001,0.7501918600226377,2015_yk_437,Yukon,2015,712.64
681,356.844,7.0680923875880053e-001,0.7606682569197862,2015_yk_437,Yukon,2015,713.688
682,357.368,7.0790666909361721e-001,0.7506218479539332,2015_yk_437,Yukon,2015,714.736
683,357.892,7.0730214337795316e-001,0.7570064645102553,2015_yk_437,Yukon,2015,715.784
684,358.416,7.0639264072861996e-001,0.7665431160543413,2015_yk_437,Yukon,2015,716.832
685,358.94,7.0745767170300577e-001,0.7632096988669966,2015_yk_437,Yukon,2015,717.88
686,359.464,7.0724246322790518e-001,0.762016533353624,2015_yk_437,Yukon,2015,718.928
687,359.988,7.0663133875934292e-001,0.7368926602472837,2015_yk_437,Yukon,2015,719.976
688,360.512,7.0719084202590210e-001,0.7600504230025037,2015_yk_437,Yukon,2015,721.024
689,361.036,7.0671054174520942e-001,0.7549989788636088,2015_yk_437,Yukon,2015,722.072
690,361.56,7.0655179044817928e-001,0.761710214144458,2015_yk_437,Yukon,2015,723.12
691,362.084,7.0823725649533364e-001,0.7451216193949278,2015_yk_437,Yukon,2015,724.168
692,362.608,7.0778203588212762e-001,0.7447638400431481,2015_yk_437,Yukon,2015,725.216
693,363.132,7.0808116243167118e-001,0.7344060537823244,2015_yk_437,Yukon,2015,726.264
694,363.656,7.0750769427262328e-001,0.7188597953882745,2015_yk_437,Yukon,2015,727.312
695,364.18,7.0610695718322058e-001,0.7297587172899075,2015_yk_437,Yukon,2015,728.36
696,364.704,7.0637746646906685e-001,0.7160210086483761,2015_yk_437,Yukon,2015,729.408
697,365.228,7.0856377123694148e-001,0.7282980836169584,2015_yk_437,Yukon,2015,730.456
698,365.752,7.0726926362419262e-001,0.7243432728462261,2015_yk_437,Yukon,2015,731.504
699,366.276,7.0647313863856742e-001,0.7339219554202268,2015_yk_437,Yukon,2015,732.552
700,366.8,7.0720329184362529e-001,0.702251163437676,2015_yk_437,Yukon,2015,733.6
701,367.324,7.0646395410985485e-001,0.7028708112637049,2015_yk_437,Yukon,2015,734.648
702,367.848,7.0675916048612819e-001,0.7182809894700928,2015_yk_437,Yukon,2015,735.696
703,368.372,7.0832889527101406e-001,0.7279770195303777,2015_yk_437,Yukon,2015,736.744
704,368.896,7.0678761722588934e-001,0.7119530365239921,2015_yk_437,Yukon,2015,737.792
705,369.42,7.0718867139622099e-001,0.6966213588508553,2015_yk_437,Yukon,2015,738.84
706,369.944,7.0719548021064194e-001,0.708636796312962,2015_yk_437,Yukon,2015,739.888
707,370.468,7.0684552513338184e-001,0.692993693652094,2015_yk_437,Yukon,2015,740.936
708,370.992,7.0806345907344515e-001,0.7064662305848951,2015_yk_437,Yukon,2015,741.984
709,371.516,7.0738868475204542e-001,0.7085050817083074,2015_yk_437,Yukon,2015,743.032
710,372.04,7.0687249831935228e-001,0.7120299030816647,2015_yk_437,Yukon,2015,744.08
711,372.564,7.0842160261600151e-001,0.6985182725194885,2015_yk_437,Yukon,2015,745.128
712,373.088,7.0713705123272752e-001,0.6683047220699909,2015_yk_437,Yukon,2015,746.176
713,373.612,7.0483954414207117e-001,0.6809339441291576,2015_yk_437,Yukon,2015,747.224
714,374.136,7.0746570006941878e-001,0.6539737180878552,2015_yk_437,Yukon,2015,748.272
715,374.66,7.0806102617968736e-001,0.6608628119405455,2015_yk_437,Yukon,2015,749.32
716,375.184,7.0932446668871030e-001,0.6587034165108773,2015_yk_437,Yukon,2015,750.368
717,375.708,7.0684662517477270e-001,0.6571166060183301,2015_yk_437,Yukon,2015,751.416
718,376.232,7.0658134786613891e-001,0.6510886018990126,2015_yk_437,Yukon,2015,752.464
719,376.75600000000003,7.0823886457248009e-001,0.6477204466826201,2015_yk_437,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0908454584823943e-001,0.6395376258766846,2015_yk_437,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0712422303719602e-001,0.6540153037694181,2015_yk_437,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0821476684704443e-001,0.6496925900075295,2015_yk_437,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0672233654292449e-001,0.6530679790645012,2015_yk_437,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0753130102073691e-001,0.6647340872522789,2015_yk_437,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0577621869805451e-001,0.642740325937967,2015_yk_437,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0741750591166463e-001,0.6344422137679588,2015_yk_437,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0765669678947940e-001,0.6492539762311575,2015_yk_437,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0856407456262405e-001,0.6440861831618879,2015_yk_437,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0785223909886819e-001,0.6262585405554852,2015_yk_437,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0755857817535917e-001,0.6186522250105579,2015_yk_437,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0815878005603583e-001,0.6195342813737807,2015_yk_437,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0642754186107271e-001,0.6240977969992011,2015_yk_437,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0638351891537787e-001,0.6247465787964844,2015_yk_437,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0713017944915690e-001,0.6208746042884302,2015_yk_437,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0654029527984374e-001,0.6311414018705809,2015_yk_437,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0880340330758873e-001,0.6276867671388319,2015_yk_437,Yukon,2015,771.3280000000001
737,386.188,7.0616010864640544e-001,0.6229351062851555,2015_yk_437,Yukon,2015,772.376
738,386.712,7.0888298525200921e-001,0.6246454285449463,2015_yk_437,Yukon,2015,773.424
739,387.236,7.0681732961426247e-001,0.6167763441929246,2015_yk_437,Yukon,2015,774.472
740,387.76,7.0628127917558925e-001,0.6136258950372792,2015_yk_437,Yukon,2015,775.52
741,388.284,7.0617353408920835e-001,0.6133571942319147,2015_yk_437,Yukon,2015,776.568
742,388.808,7.0841165535020656e-001,0.6170698738828158,2015_yk_437,Yukon,2015,777.616
743,389.332,7.0732997588440960e-001,0.6080750239789922,2015_yk_437,Yukon,2015,778.664
744,389.856,7.0648008222134817e-001,0.6082248476520197,2015_yk_437,Yukon,2015,779.712
745,390.38,7.0894311151102152e-001,0.6289289616322112,2015_yk_437,Yukon,2015,780.76
746,390.904,7.0590047236751652e-001,0.6189380975903042,2015_yk_437,Yukon,2015,781.808
747,391.428,7.0791462948501105e-001,0.6110592540772684,2015_yk_437,Yukon,2015,782.856
748,391.952,7.0664077256603230e-001,0.6061087985865893,2015_yk_437,Yukon,2015,783.904
749,392.476,7.0757337427696920e-001,0.6029974189775463,2015_yk_437,Yukon,2015,784.952
750,393,7.0757599808903471e-001,0.5999254162242458,2015_yk_437,Yukon,2015,786
751,393.524,7.0630303390464722e-001,0.5851529772311796,2015_yk_437,Yukon,2015,787.048
752,394.048,7.0786534596405948e-001,0.5886221508893342,2015_yk_437,Yukon,2015,788.096
753,394.572,7.0663828676798612e-001,0.5971931516252901,2015_yk_437,Yukon,2015,789.144
754,395.096,7.0839527964838345e-001,0.5901930869067299,2015_yk_437,Yukon,2015,790.192
755,395.62,7.0554290419546639e-001,0.5828994299975784,2015_yk_437,Yukon,2015,791.24
756,396.144,7.0843905093202797e-001,0.5952647119985066,2015_yk_437,Yukon,2015,792.288
757,396.668,7.0799971682763985e-001,0.5854321866379973,2015_yk_437,Yukon,2015,793.336
758,397.192,7.0712322595220312e-001,0.5932676039526027,2015_yk_437,Yukon,2015,794.384
759,397.716,7.0722234935797645e-001,0.5860972809123075,2015_yk_437,Yukon,2015,795.432
760,398.24,7.0857288982475830e-001,0.590413593242668,2015_yk_437,Yukon,2015,796.48
761,398.764,7.0885658695372811e-001,0.5901900160540495,2015_yk_437,Yukon,2015,797.528
762,399.288,7.0731474475010769e-001,0.5866427712303761,2015_yk_437,Yukon,2015,798.576
763,399.812,7.0777167262524787e-001,0.5819981362340544,2015_yk_437,Yukon,2015,799.624
764,400.336,7.0555362204736216e-001,0.5835669291505312,2015_yk_437,Yukon,2015,800.672
765,400.86,7.0599100139647331e-001,0.5754482981622536,2015_yk_437,Yukon,2015,801.72
766,401.384,7.0634759396496216e-001,0.5660750711665843,2015_yk_437,Yukon,2015,802.768
767,401.908,7.0644626870065075e-001,0.5593655837936835,2015_yk_437,Yukon,2015,803.816
768,402.432,7.0559996199099606e-001,0.554266001484355,2015_yk_437,Yukon,2015,804.864
769,402.956,7.0664375591725970e-001,0.5574233017948875,2015_yk_437,Yukon,2015,805.912
770,403.48,7.0787461409741548e-001,0.5666260457797366,2015_yk_437,Yukon,2015,806.96
771,404.004,7.0564751357442024e-001,0.5722909629900955,2015_yk_437,Yukon,2015,808.008
772,404.528,7.0810868599095167e-001,0.565704233681152,2015_yk_437,Yukon,2015,809.056
773,405.052,7.0615909650909048e-001,0.5569334816884065,2015_yk_437,Yukon,2015,810.104
774,405.576,7.0799866842943360e-001,0.5697820094787144,2015_yk_437,Yukon,2015,811.152
775,406.1,7.0841968588694826e-001,0.5614644575070967,2015_yk_437,Yukon,2015,812.2
776,406.624,7.0660362010721844e-001,0.562943998201758,2015_yk_437,Yukon,2015,813.248
777,407.148,7.0727380708288712e-001,0.5580274199884767,2015_yk_437,Yukon,2015,814.296
778,407.672,7.0654675449976834e-001,0.562343531158366,2015_yk_437,Yukon,2015,815.344
779,408.196,7.0749502023313282e-001,0.5601940332356387,2015_yk_437,Yukon,2015,816.392
780,408.72,7.0630546497625069e-001,0.549615708879317,2015_yk_437,Yukon,2015,817.44
781,409.244,7.0905112880678778e-001,0.558304238874351,2015_yk_437,Yukon,2015,818.488
782,409.76800000000003,7.0819591580665053e-001,0.5494170490762319,2015_yk_437,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0684632098235789e-001,0.545230162529836,2015_yk_437,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0494015836102997e-001,0.5509278860305149,2015_yk_437,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0896931462189627e-001,0.5650833676406612,2015_yk_437,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0659356853689692e-001,0.5618090843029104,2015_yk_437,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0898324221498210e-001,0.5433006004568443,2015_yk_437,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0804674932117617e-001,0.5539699531230851,2015_yk_437,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0965448381176111e-001,0.553174872744047,2015_yk_437,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0774479071511009e-001,0.5573723395886374,2015_yk_437,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0787958173521126e-001,0.5478107711025907,2015_yk_437,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1034515370525897e-001,0.5658558438797165,2015_yk_437,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0750091746529864e-001,0.5540438830014704,2015_yk_437,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0767464174913119e-001,0.5586925544612603,2015_yk_437,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0665835205993976e-001,0.5584900326564974,2015_yk_437,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0595266241755705e-001,0.5492967192950691,2015_yk_437,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0938725221709864e-001,0.5476736850713464,2015_yk_437,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0711517139505509e-001,0.5320423060366286,2015_yk_437,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0594726869617974e-001,0.5492655805315415,2015_yk_437,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0613540523065388e-001,0.5424594651505684,2015_yk_437,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0682814965704122e-001,0.5449190390906794,2015_yk_437,Yukon,2015,839.4480000000001
802,420.248,7.0755619580160123e-001,0.5527032086854414,2015_yk_437,Yukon,2015,840.496
803,420.772,7.0612417436943342e-001,0.5519482446358969,2015_yk_437,Yukon,2015,841.544
804,421.296,7.0537479971619510e-001,0.566707958492492,2015_yk_437,Yukon,2015,842.592
805,421.82,7.0648396791115609e-001,0.5677292840322756,2015_yk_437,Yukon,2015,843.64
806,422.344,7.0973467090539843e-001,0.579680505745878,2015_yk_437,Yukon,2015,844.688
807,422.868,7.0679967528416676e-001,0.5856497665006561,2015_yk_437,Yukon,2015,845.736
808,423.392,7.0577643995373340e-001,0.5667907053825008,2015_yk_437,Yukon,2015,846.784
809,423.916,7.0719392668156256e-001,0.5688867172145705,2015_yk_437,Yukon,2015,847.832
810,424.44,7.0797362870468217e-001,0.5676248619985532,2015_yk_437,Yukon,2015,848.88
811,424.964,7.0757188795914328e-001,0.5673448216937403,2015_yk_437,Yukon,2015,849.928
812,425.488,7.0601935610208655e-001,0.5591135143174615,2015_yk_437,Yukon,2015,850.976
813,426.012,7.0677264211149149e-001,0.5732095949652238,2015_yk_437,Yukon,2015,852.024
814,426.536,7.0775446014216881e-001,0.5718803858585341,2015_yk_437,Yukon,2015,853.072
815,427.06,7.0605759888803477e-001,0.5644260048036706,2015_yk_437,Yukon,2015,854.12
816,427.584,7.0818260617387652e-001,0.5568698037544967,2015_yk_437,Yukon,2015,855.168
817,428.108,7.0766067512414799e-001,0.5666251318606135,2015_yk_437,Yukon,2015,856.216
818,428.632,7.0710605839702634e-001,0.5598804943363213,2015_yk_437,Yukon,2015,857.264
819,429.156,7.0804822157040792e-001,0.5654634600903484,2015_yk_437,Yukon,2015,858.312
820,429.68,7.0738617313690455e-001,0.5646401200842213,2015_yk_437,Yukon,2015,859.36
821,430.204,7.0637090101676525e-001,0.5562016807822978,2015_yk_437,Yukon,2015,860.408
822,430.728,7.0751647973802700e-001,0.5593103729765329,2015_yk_437,Yukon,2015,861.456
823,431.252,7.0736057767447780e-001,0.5619194210254557,2015_yk_437,Yukon,2015,862.504
824,431.776,7.0779932319607031e-001,0.5612435685007122,2015_yk_437,Yukon,2015,863.552
825,432.3,7.0657749507250778e-001,0.5476914993787467,2015_yk_437,Yukon,2015,864.6
826,432.824,7.0777997378891067e-001,0.5536303551034644,2015_yk_437,Yukon,2015,865.648
827,433.348,7.0586639092065517e-001,0.5575825718382926,2015_yk_437,Yukon,2015,866.696
828,433.872,7.0858654817298616e-001,0.5618732182609645,2015_yk_437,Yukon,2015,867.744
829,434.396,7.0869013253493574e-001,0.5652738562012313,2015_yk_437,Yukon,2015,868.792
830,434.92,7.0366101780714840e-001,0.5708962690135053,2015_yk_437,Yukon,2015,869.84
