Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.0422336238925887e-001,0.2016937565634973,2015_yk_052,Yukon,2015,355.272
340,178.16,7.0784223424104442e-001,0.19969257244247016,2015_yk_052,Yukon,2015,356.32
341,178.684,7.0832648571309298e-001,0.19720522627997372,2015_yk_052,Yukon,2015,357.368
342,179.208,7.1442853271868956e-001,0.20287378385516552,2015_yk_052,Yukon,2015,358.416
343,179.732,7.1371176479796783e-001,0.1953494664602316,2015_yk_052,Yukon,2015,359.464
344,180.256,7.0772473949845194e-001,0.1931097118960276,2015_yk_052,Yukon,2015,360.512
345,180.78,7.0748589421297903e-001,0.19588824655196477,2015_yk_052,Yukon,2015,361.56
346,181.304,7.0740585234907816e-001,0.19767819514909385,2015_yk_052,Yukon,2015,362.608
347,181.828,7.1593867828156443e-001,0.19290744328133905,2015_yk_052,Yukon,2015,363.656
348,182.352,7.0894618521044062e-001,0.19739334696209895,2015_yk_052,Yukon,2015,364.704
349,182.876,7.1128766085492445e-001,0.19979450009854008,2015_yk_052,Yukon,2015,365.752
350,183.4,7.1062122638316627e-001,0.19304809139225584,2015_yk_052,Yukon,2015,366.8
351,183.924,7.1151748629213951e-001,0.1894539201059489,2015_yk_052,Yukon,2015,367.848
352,184.448,7.0971002466281008e-001,0.19368136243115955,2015_yk_052,Yukon,2015,368.896
353,184.972,7.1603714695813658e-001,0.1977574341879436,2015_yk_052,Yukon,2015,369.944
354,185.496,7.1275230491608155e-001,0.19206783165857425,2015_yk_052,Yukon,2015,370.992
355,186.02,7.0892882535053792e-001,0.1923421740179114,2015_yk_052,Yukon,2015,372.04
356,186.544,7.1148817462286684e-001,0.19225149831104224,2015_yk_052,Yukon,2015,373.088
357,187.068,7.0814227281177100e-001,0.18875558414186464,2015_yk_052,Yukon,2015,374.136
358,187.592,7.1320710165422985e-001,0.18799573475341133,2015_yk_052,Yukon,2015,375.184
359,188.116,7.1149699652121479e-001,0.19392878905938907,2015_yk_052,Yukon,2015,376.232
360,188.64000000000001,7.0947350051767299e-001,0.19822414800321309,2015_yk_052,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0764125360486196e-001,0.1950010009209117,2015_yk_052,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1506469064692313e-001,0.19003374153861127,2015_yk_052,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1722773604765888e-001,0.1965155537556684,2015_yk_052,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0677658580540703e-001,0.1917089007250618,2015_yk_052,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1097084222218920e-001,0.19057911790841972,2015_yk_052,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1618206526062100e-001,0.1919101679929896,2015_yk_052,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0999369756164532e-001,0.1952844457949225,2015_yk_052,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1135253036855417e-001,0.19224214537193007,2015_yk_052,Yukon,2015,385.66400000000004
369,193.356,7.1293879508296598e-001,0.189072906884604,2015_yk_052,Yukon,2015,386.712
370,193.88,7.0946612480640270e-001,0.19434779769811367,2015_yk_052,Yukon,2015,387.76
371,194.404,7.0840756499298374e-001,0.19450943755259115,2015_yk_052,Yukon,2015,388.808
372,194.928,7.0648802565917179e-001,0.18852238623671563,2015_yk_052,Yukon,2015,389.856
373,195.452,7.1035848823511594e-001,0.18927922924140536,2015_yk_052,Yukon,2015,390.904
374,195.976,7.1552626888525139e-001,0.19284271484654797,2015_yk_052,Yukon,2015,391.952
375,196.5,7.1042117103690661e-001,0.1877227852886052,2015_yk_052,Yukon,2015,393
376,197.024,7.1171592558170693e-001,0.18678781091349603,2015_yk_052,Yukon,2015,394.048
377,197.548,7.1208084433160479e-001,0.1924440307934814,2015_yk_052,Yukon,2015,395.096
378,198.072,7.0614905084639823e-001,0.19224864046002524,2015_yk_052,Yukon,2015,396.144
379,198.596,7.1266268468288307e-001,0.18779095143891475,2015_yk_052,Yukon,2015,397.192
380,199.12,7.1091602145429111e-001,0.1891372648840781,2015_yk_052,Yukon,2015,398.24
381,199.644,7.0873317677213832e-001,0.1961453729149372,2015_yk_052,Yukon,2015,399.288
382,200.168,7.1190727910791307e-001,0.1916515138983846,2015_yk_052,Yukon,2015,400.336
383,200.692,7.1330259162706944e-001,0.18827756921775887,2015_yk_052,Yukon,2015,401.384
384,201.216,7.1318088951598702e-001,0.19044293788751024,2015_yk_052,Yukon,2015,402.432
385,201.74,7.0865538539848150e-001,0.18833539708521452,2015_yk_052,Yukon,2015,403.48
386,202.264,7.0886460818700414e-001,0.18314410077962476,2015_yk_052,Yukon,2015,404.528
387,202.788,7.0563231348315969e-001,0.19097945600693156,2015_yk_052,Yukon,2015,405.576
388,203.312,7.1149784665499149e-001,0.196569451298596,2015_yk_052,Yukon,2015,406.624
389,203.836,7.1282513198232433e-001,0.18656021226698813,2015_yk_052,Yukon,2015,407.672
390,204.36,7.1549068657722426e-001,0.18438192312675644,2015_yk_052,Yukon,2015,408.72
391,204.88400000000001,7.0774459025267111e-001,0.1884111225251615,2015_yk_052,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1297897244565667e-001,0.19268701839944555,2015_yk_052,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1487706908333704e-001,0.18528200787570712,2015_yk_052,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1115455312270204e-001,0.18623728542526624,2015_yk_052,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1935972823151273e-001,0.18697557032610015,2015_yk_052,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0853760714676484e-001,0.17949806934948384,2015_yk_052,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1284218410241362e-001,0.17567192120207256,2015_yk_052,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1168751889156634e-001,0.18268968129007288,2015_yk_052,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0666024807413741e-001,0.18720506928259653,2015_yk_052,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1269988515256844e-001,0.17965502054517182,2015_yk_052,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1119578845945364e-001,0.17859806007291676,2015_yk_052,Yukon,2015,420.24800000000005
402,210.648,7.1382661570283157e-001,0.18492224707399688,2015_yk_052,Yukon,2015,421.296
403,211.172,7.0889447348498946e-001,0.179949365284546,2015_yk_052,Yukon,2015,422.344
404,211.696,7.1583785736492744e-001,0.17564770088187387,2015_yk_052,Yukon,2015,423.392
405,212.22,7.1378585461661348e-001,0.18160098396351396,2015_yk_052,Yukon,2015,424.44
406,212.744,7.0870081989000078e-001,0.18826226998194817,2015_yk_052,Yukon,2015,425.488
407,213.268,7.0823281545337713e-001,0.18185550142746779,2015_yk_052,Yukon,2015,426.536
408,213.792,7.0765284133611672e-001,0.1812924874374117,2015_yk_052,Yukon,2015,427.584
409,214.316,7.1710631139943382e-001,0.19022871576800407,2015_yk_052,Yukon,2015,428.632
410,214.84,7.0989690937409966e-001,0.18917385721687255,2015_yk_052,Yukon,2015,429.68
411,215.364,7.1104276241672626e-001,0.1864408650036048,2015_yk_052,Yukon,2015,430.728
412,215.888,7.1713067191338320e-001,0.18388610749078663,2015_yk_052,Yukon,2015,431.776
413,216.412,7.0927024100343405e-001,0.17945238223479296,2015_yk_052,Yukon,2015,432.824
414,216.936,7.1091095791453318e-001,0.18214190493258536,2015_yk_052,Yukon,2015,433.872
415,217.46,7.0923335267114906e-001,0.18529496044894583,2015_yk_052,Yukon,2015,434.92
416,217.984,7.1166803035046122e-001,0.1877639954927012,2015_yk_052,Yukon,2015,435.968
417,218.508,7.0742652064867417e-001,0.18518072407490077,2015_yk_052,Yukon,2015,437.016
418,219.032,7.1525512497253885e-001,0.1785802331741467,2015_yk_052,Yukon,2015,438.064
419,219.556,7.0879078855653810e-001,0.1801781831392356,2015_yk_052,Yukon,2015,439.112
420,220.08,7.0593476136604438e-001,0.18173935749782216,2015_yk_052,Yukon,2015,440.16
421,220.604,7.1253976872789360e-001,0.1761028242897356,2015_yk_052,Yukon,2015,441.208
422,221.12800000000001,7.1167330939636730e-001,0.17599302049434867,2015_yk_052,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1610228836130274e-001,0.1826524676409005,2015_yk_052,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0607048439541953e-001,0.18682251159137717,2015_yk_052,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1277308503290782e-001,0.18354982693723687,2015_yk_052,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1886858544486776e-001,0.18869954983055137,2015_yk_052,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0652722702490167e-001,0.18740715132796656,2015_yk_052,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1521064226635811e-001,0.1804576853345639,2015_yk_052,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0868783948014746e-001,0.1800400085698398,2015_yk_052,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1253075094107587e-001,0.18490230701358784,2015_yk_052,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1477307037162163e-001,0.187703865403109,2015_yk_052,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1263192224137928e-001,0.1777042345552177,2015_yk_052,Yukon,2015,452.73600000000005
433,226.892,7.1420848269768333e-001,0.17721437675777243,2015_yk_052,Yukon,2015,453.784
434,227.416,7.0798028642505728e-001,0.1854651715995096,2015_yk_052,Yukon,2015,454.832
435,227.94,7.1227423522103805e-001,0.1867031355472166,2015_yk_052,Yukon,2015,455.88
436,228.464,7.0721041798590722e-001,0.18513928073908575,2015_yk_052,Yukon,2015,456.928
437,228.988,7.0601685747830079e-001,0.1881678862314169,2015_yk_052,Yukon,2015,457.976
438,229.512,7.1615550422905316e-001,0.1866487603470227,2015_yk_052,Yukon,2015,459.024
439,230.036,7.0899834757357305e-001,0.1805028980947549,2015_yk_052,Yukon,2015,460.072
440,230.56,7.1938863225238725e-001,0.18575047105006087,2015_yk_052,Yukon,2015,461.12
441,231.084,7.1166246305484970e-001,0.1876820949829512,2015_yk_052,Yukon,2015,462.168
442,231.608,7.0422849027800916e-001,0.18509498992059584,2015_yk_052,Yukon,2015,463.216
443,232.132,7.0981292333167334e-001,0.18250473944710652,2015_yk_052,Yukon,2015,464.264
444,232.656,7.0872949112217354e-001,0.18193517972924256,2015_yk_052,Yukon,2015,465.312
445,233.18,7.0951218296771845e-001,0.18722501673805203,2015_yk_052,Yukon,2015,466.36
446,233.704,7.0995866259100260e-001,0.17855465596201728,2015_yk_052,Yukon,2015,467.408
447,234.228,7.1404683297748750e-001,0.18211240731410008,2015_yk_052,Yukon,2015,468.456
448,234.752,7.0868839119677574e-001,0.18371691949263977,2015_yk_052,Yukon,2015,469.504
449,235.276,7.1529036573460381e-001,0.18376218892853569,2015_yk_052,Yukon,2015,470.552
450,235.8,7.1317634235868976e-001,0.1789414372307677,2015_yk_052,Yukon,2015,471.6
451,236.324,7.1756811490807393e-001,0.1841200131894715,2015_yk_052,Yukon,2015,472.648
452,236.848,7.1413769269692073e-001,0.18749991437215252,2015_yk_052,Yukon,2015,473.696
453,237.372,7.0981935165189702e-001,0.17762601794870111,2015_yk_052,Yukon,2015,474.744
454,237.89600000000002,7.1274131708195987e-001,0.17435243165480233,2015_yk_052,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1510227315083141e-001,0.18503205344071047,2015_yk_052,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1275909758728795e-001,0.18473580884204188,2015_yk_052,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1390015806771279e-001,0.18037398211288036,2015_yk_052,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1153710019793448e-001,0.18632155391329705,2015_yk_052,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0630660077253382e-001,0.18888193134155215,2015_yk_052,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1161584703121838e-001,0.17921029847035405,2015_yk_052,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0930701459265033e-001,0.17780646675313405,2015_yk_052,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1595292496070062e-001,0.18334603985219233,2015_yk_052,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1438224268902684e-001,0.181422546947716,2015_yk_052,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1171964602088222e-001,0.18215147889333985,2015_yk_052,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0958248284574021e-001,0.1854283809350017,2015_yk_052,Yukon,2015,487.32000000000005
466,244.184,7.1599386894710759e-001,0.18650687976731267,2015_yk_052,Yukon,2015,488.368
467,244.708,7.1166974101874303e-001,0.18326019176585032,2015_yk_052,Yukon,2015,489.416
468,245.232,7.1066516636909427e-001,0.18099105753863165,2015_yk_052,Yukon,2015,490.464
469,245.756,7.1253266672158533e-001,0.18245918437792935,2015_yk_052,Yukon,2015,491.512
470,246.28,7.1649452654846779e-001,0.18265220921724057,2015_yk_052,Yukon,2015,492.56
471,246.804,7.0214139186351321e-001,0.18289980728162003,2015_yk_052,Yukon,2015,493.608
472,247.328,7.0446953811674884e-001,0.18198200639507833,2015_yk_052,Yukon,2015,494.656
473,247.852,7.1423297630465943e-001,0.18265789455196685,2015_yk_052,Yukon,2015,495.704
474,248.376,7.1379772810895614e-001,0.17773004985630908,2015_yk_052,Yukon,2015,496.752
475,248.9,7.1240080202069123e-001,0.1808049676819732,2015_yk_052,Yukon,2015,497.8
476,249.424,7.0713325010666017e-001,0.18278375481260783,2015_yk_052,Yukon,2015,498.848
477,249.948,7.1535351219193943e-001,0.18420049460311771,2015_yk_052,Yukon,2015,499.896
478,250.472,7.1290977652973131e-001,0.1796640562562744,2015_yk_052,Yukon,2015,500.944
479,250.996,7.0685790205497412e-001,0.17914552829336894,2015_yk_052,Yukon,2015,501.992
480,251.52,7.0871027979661494e-001,0.18523978355854684,2015_yk_052,Yukon,2015,503.04
481,252.044,7.1160684750058345e-001,0.176973142569735,2015_yk_052,Yukon,2015,504.088
482,252.568,7.1152993969797351e-001,0.17411321589689222,2015_yk_052,Yukon,2015,505.136
483,253.092,7.1058325368735831e-001,0.1783913893994614,2015_yk_052,Yukon,2015,506.184
484,253.616,7.0653570586547254e-001,0.1800777142758635,2015_yk_052,Yukon,2015,507.232
485,254.14000000000001,7.1684556486077189e-001,0.17297508839809272,2015_yk_052,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1174792077490701e-001,0.1784177377181296,2015_yk_052,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1420712933612651e-001,0.18039180725765777,2015_yk_052,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1230382333072007e-001,0.17705028006492485,2015_yk_052,Yukon,2015,511.42400000000004
489,256.236,7.0953987444696864e-001,0.17528909744593327,2015_yk_052,Yukon,2015,512.472
490,256.76,7.1147760904182811e-001,0.18034375753687604,2015_yk_052,Yukon,2015,513.52
491,257.284,7.0751145700724249e-001,0.18065560197521333,2015_yk_052,Yukon,2015,514.568
492,257.808,7.1378020465653402e-001,0.1792900407760624,2015_yk_052,Yukon,2015,515.616
493,258.332,7.1107557193787740e-001,0.180157262120224,2015_yk_052,Yukon,2015,516.664
494,258.856,7.1204255643365455e-001,0.18149055643695583,2015_yk_052,Yukon,2015,517.712
495,259.38,7.1538826617580831e-001,0.1818402390436776,2015_yk_052,Yukon,2015,518.76
496,259.904,7.1674455823908412e-001,0.1749584410309141,2015_yk_052,Yukon,2015,519.808
497,260.428,7.1404006408513343e-001,0.17878719827480213,2015_yk_052,Yukon,2015,520.856
498,260.952,7.1198194185634178e-001,0.17884701618898252,2015_yk_052,Yukon,2015,521.904
499,261.476,7.1527617659772436e-001,0.17560699135208627,2015_yk_052,Yukon,2015,522.952
500,262,7.0924916972111296e-001,0.17734985266854503,2015_yk_052,Yukon,2015,524
501,262.524,7.1128617646699510e-001,0.18051969188568423,2015_yk_052,Yukon,2015,525.048
502,263.048,7.0469943157788406e-001,0.17992612463687538,2015_yk_052,Yukon,2015,526.096
503,263.572,7.1213224298196320e-001,0.17883308591189062,2015_yk_052,Yukon,2015,527.144
504,264.096,7.0543299588350172e-001,0.17977533075752297,2015_yk_052,Yukon,2015,528.192
505,264.62,7.1326300958364908e-001,0.18422456255031933,2015_yk_052,Yukon,2015,529.24
506,265.144,7.0769524761026315e-001,0.17799469216599376,2015_yk_052,Yukon,2015,530.288
507,265.668,7.1401311989102501e-001,0.17763763391932005,2015_yk_052,Yukon,2015,531.336
508,266.192,7.0977381721403843e-001,0.1831195396892829,2015_yk_052,Yukon,2015,532.384
509,266.716,7.1641652058150129e-001,0.17817649370319874,2015_yk_052,Yukon,2015,533.432
510,267.24,7.1222434347871744e-001,0.17694373373402345,2015_yk_052,Yukon,2015,534.48
511,267.764,7.0844476041972582e-001,0.1796480501909126,2015_yk_052,Yukon,2015,535.528
512,268.288,7.0655823813341634e-001,0.1818249768745024,2015_yk_052,Yukon,2015,536.576
513,268.812,7.0781156205448648e-001,0.17569536904969124,2015_yk_052,Yukon,2015,537.624
514,269.336,7.0695603010158570e-001,0.17615695702015277,2015_yk_052,Yukon,2015,538.672
515,269.86,7.1208178047183790e-001,0.18203892550456585,2015_yk_052,Yukon,2015,539.72
516,270.384,7.1252760028161755e-001,0.1820526382816325,2015_yk_052,Yukon,2015,540.768
517,270.908,7.1326466643297104e-001,0.17780336866599428,2015_yk_052,Yukon,2015,541.816
518,271.432,7.0902516584496023e-001,0.17679979674330487,2015_yk_052,Yukon,2015,542.864
519,271.956,7.1217649522472193e-001,0.18113064588053215,2015_yk_052,Yukon,2015,543.912
520,272.48,7.1102778705174363e-001,0.18294375020640544,2015_yk_052,Yukon,2015,544.96
521,273.004,7.0792648365219801e-001,0.17800889431262465,2015_yk_052,Yukon,2015,546.008
522,273.528,7.0775633024919804e-001,0.1776760965777349,2015_yk_052,Yukon,2015,547.056
523,274.052,7.1840644619793892e-001,0.1834660316798861,2015_yk_052,Yukon,2015,548.104
524,274.576,7.1282054621844848e-001,0.178873587399136,2015_yk_052,Yukon,2015,549.152
525,275.1,7.0766993986312088e-001,0.17295783764867856,2015_yk_052,Yukon,2015,550.2
526,275.624,7.1007970508536433e-001,0.17513662394808718,2015_yk_052,Yukon,2015,551.248
527,276.148,7.1337114613204555e-001,0.17614587247876592,2015_yk_052,Yukon,2015,552.296
528,276.672,7.1095237978878523e-001,0.17656071790060698,2015_yk_052,Yukon,2015,553.344
529,277.196,7.1160388281508868e-001,0.17745205142508758,2015_yk_052,Yukon,2015,554.392
530,277.72,7.1049237839768442e-001,0.17664040498291314,2015_yk_052,Yukon,2015,555.44
531,278.244,7.1127950471079415e-001,0.1742469949132206,2015_yk_052,Yukon,2015,556.488
532,278.76800000000003,7.1428682832198664e-001,0.1769764962596256,2015_yk_052,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1029371358832494e-001,0.1768756321280082,2015_yk_052,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1162032657885466e-001,0.16952680845470372,2015_yk_052,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0961102276179955e-001,0.16721407085924067,2015_yk_052,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2070894453549683e-001,0.17439651705594278,2015_yk_052,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0681175266747920e-001,0.16976594452138,2015_yk_052,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0814178390021010e-001,0.16410284823969862,2015_yk_052,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0882814222435075e-001,0.1667284335038565,2015_yk_052,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1708609672370227e-001,0.17369471560016042,2015_yk_052,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1369836272199538e-001,0.1680330224707721,2015_yk_052,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0685916599932519e-001,0.1668656231534057,2015_yk_052,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0823332672007888e-001,0.1707207023825225,2015_yk_052,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1099863442664646e-001,0.1673441251915304,2015_yk_052,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1132899497858126e-001,0.16292687403490191,2015_yk_052,Yukon,2015,571.1600000000001
546,286.104,7.0317127992995454e-001,0.166054813452437,2015_yk_052,Yukon,2015,572.208
547,286.628,7.1741952690579558e-001,0.16651061016228563,2015_yk_052,Yukon,2015,573.256
548,287.152,7.1260366672483966e-001,0.16199178709641188,2015_yk_052,Yukon,2015,574.304
549,287.676,7.0484324867762804e-001,0.16379742048830295,2015_yk_052,Yukon,2015,575.352
550,288.2,7.0674279725226508e-001,0.17005812241668092,2015_yk_052,Yukon,2015,576.4
551,288.724,7.0824634062068470e-001,0.1676348746801655,2015_yk_052,Yukon,2015,577.448
552,289.248,7.1104254764980324e-001,0.16218140458915606,2015_yk_052,Yukon,2015,578.496
553,289.772,7.1018834543074816e-001,0.1681706499596143,2015_yk_052,Yukon,2015,579.544
554,290.296,7.1263273103375768e-001,0.17171239196689372,2015_yk_052,Yukon,2015,580.592
555,290.82,7.0998261135361695e-001,0.1664148126555834,2015_yk_052,Yukon,2015,581.64
556,291.344,7.1123071479497391e-001,0.16463858098417278,2015_yk_052,Yukon,2015,582.688
557,291.868,7.0877807177740804e-001,0.1717507117578722,2015_yk_052,Yukon,2015,583.736
558,292.392,7.1007923339880497e-001,0.16502170361913232,2015_yk_052,Yukon,2015,584.784
559,292.916,7.1149343212516147e-001,0.15659249570828335,2015_yk_052,Yukon,2015,585.832
560,293.44,7.0906427534038419e-001,0.16071709341404225,2015_yk_052,Yukon,2015,586.88
561,293.964,7.1466024153086416e-001,0.1635942770364043,2015_yk_052,Yukon,2015,587.928
562,294.488,7.0678507026900961e-001,0.1589231029039406,2015_yk_052,Yukon,2015,588.976
563,295.012,7.0781985965924488e-001,0.15748057706798602,2015_yk_052,Yukon,2015,590.024
564,295.536,7.1123294525644387e-001,0.16624815042708074,2015_yk_052,Yukon,2015,591.072
565,296.06,7.1403769785792359e-001,0.1679785925643841,2015_yk_052,Yukon,2015,592.12
566,296.584,7.1152352959914977e-001,0.16079361432555317,2015_yk_052,Yukon,2015,593.168
567,297.108,7.0489914548495769e-001,0.16143440280067825,2015_yk_052,Yukon,2015,594.216
568,297.632,7.0366764609643251e-001,0.16657353809147638,2015_yk_052,Yukon,2015,595.264
569,298.156,7.0864805234763673e-001,0.16088524184791095,2015_yk_052,Yukon,2015,596.312
570,298.68,7.1014141204215575e-001,0.15681061560215187,2015_yk_052,Yukon,2015,597.36
571,299.204,7.1226068997337277e-001,0.15943791937225404,2015_yk_052,Yukon,2015,598.408
572,299.728,7.1392625609490479e-001,0.1598856956631779,2015_yk_052,Yukon,2015,599.456
573,300.252,7.1082289338889504e-001,0.15636624956777084,2015_yk_052,Yukon,2015,600.504
574,300.776,7.1366904330184311e-001,0.15513544031114063,2015_yk_052,Yukon,2015,601.552
575,301.3,7.1150410907543693e-001,0.1620804419249866,2015_yk_052,Yukon,2015,602.6
576,301.824,7.1132656017892804e-001,0.1585070268924951,2015_yk_052,Yukon,2015,603.648
577,302.348,7.0624477759081239e-001,0.15590601705381732,2015_yk_052,Yukon,2015,604.696
578,302.872,7.0713479552558711e-001,0.16308613511940126,2015_yk_052,Yukon,2015,605.744
579,303.396,7.1618206824233011e-001,0.1628627659214868,2015_yk_052,Yukon,2015,606.792
580,303.92,7.1682327223922271e-001,0.16091774846048224,2015_yk_052,Yukon,2015,607.84
581,304.444,7.1049517045968180e-001,0.15890109238527655,2015_yk_052,Yukon,2015,608.888
582,304.968,7.1118761113885420e-001,0.1642866078556821,2015_yk_052,Yukon,2015,609.936
583,305.492,7.1784581898332533e-001,0.15839113774701286,2015_yk_052,Yukon,2015,610.984
584,306.016,7.0010416175554691e-001,0.15159157448700117,2015_yk_052,Yukon,2015,612.032
585,306.54,7.1835397145131308e-001,0.15436107688019293,2015_yk_052,Yukon,2015,613.08
586,307.064,7.1252581385632163e-001,0.15648472917975903,2015_yk_052,Yukon,2015,614.128
587,307.588,7.0121806163401157e-001,0.1502872904478148,2015_yk_052,Yukon,2015,615.176
588,308.112,7.0873531628968178e-001,0.149134492158638,2015_yk_052,Yukon,2015,616.224
589,308.636,7.0806544564619545e-001,0.15268682124731825,2015_yk_052,Yukon,2015,617.272
590,309.16,7.1240496396955444e-001,0.14986340921493754,2015_yk_052,Yukon,2015,618.32
591,309.684,7.1121575981848340e-001,0.14680715776890857,2015_yk_052,Yukon,2015,619.368
592,310.208,7.0896789366095392e-001,0.15189212164279045,2015_yk_052,Yukon,2015,620.416
593,310.732,7.1235003268900488e-001,0.1531738023230921,2015_yk_052,Yukon,2015,621.464
594,311.25600000000003,7.0960803857181964e-001,0.14681046510875395,2015_yk_052,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1400102770806695e-001,0.1460510635298084,2015_yk_052,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0923912974695325e-001,0.15340615246591113,2015_yk_052,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0814219009226487e-001,0.1465026719804195,2015_yk_052,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1424774208807362e-001,0.14600021868874166,2015_yk_052,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1137787017151000e-001,0.14548504284468822,2015_yk_052,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1131732182429042e-001,0.1500529122704073,2015_yk_052,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0991065837243139e-001,0.14155125841878996,2015_yk_052,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1544471259830289e-001,0.14417937009021967,2015_yk_052,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1238550682220170e-001,0.14717102657163708,2015_yk_052,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1508982850349523e-001,0.14788996816438302,2015_yk_052,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1027370543588852e-001,0.13896647660775183,2015_yk_052,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0891218924470478e-001,0.14591938037783342,2015_yk_052,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1123567352407990e-001,0.14351779624302233,2015_yk_052,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1042596623986987e-001,0.13901437930945054,2015_yk_052,Yukon,2015,637.1840000000001
609,319.116,7.1760295957681663e-001,0.13859904084011643,2015_yk_052,Yukon,2015,638.232
610,319.64,7.0753949379858116e-001,0.1428914205048523,2015_yk_052,Yukon,2015,639.28
611,320.164,7.1272042712250083e-001,0.14037759502531566,2015_yk_052,Yukon,2015,640.328
612,320.688,7.1194217770659873e-001,0.1357730623625119,2015_yk_052,Yukon,2015,641.376
613,321.212,7.0919909525916192e-001,0.14158955436517742,2015_yk_052,Yukon,2015,642.424
614,321.736,7.1100352480590800e-001,0.14075547091335788,2015_yk_052,Yukon,2015,643.472
615,322.26,7.0638407197917208e-001,0.13412943358619403,2015_yk_052,Yukon,2015,644.52
616,322.784,7.0598448837419325e-001,0.13760101661089447,2015_yk_052,Yukon,2015,645.568
617,323.308,7.0917096324889184e-001,0.14041490192801154,2015_yk_052,Yukon,2015,646.616
618,323.832,7.0970107890939294e-001,0.1388060562817727,2015_yk_052,Yukon,2015,647.664
619,324.356,7.1240195251450644e-001,0.13709185593992182,2015_yk_052,Yukon,2015,648.712
620,324.88,7.0680957354196605e-001,0.13879541313479304,2015_yk_052,Yukon,2015,649.76
621,325.404,7.0160504179000760e-001,0.138890445001809,2015_yk_052,Yukon,2015,650.808
622,325.928,7.0786189147156120e-001,0.13659836484093843,2015_yk_052,Yukon,2015,651.856
