Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
301,157.72400000000002,0.7098164686337043,0.9483963257543536,2015_yk_032,Yukon,2015,315.44800000000004
302,158.24800000000002,0.7095360322141429,0.9248275916532693,2015_yk_032,Yukon,2015,316.49600000000004
303,158.77200000000002,0.712186999806368,0.9695414781386849,2015_yk_032,Yukon,2015,317.54400000000004
304,159.29600000000002,0.7101529362412967,0.9888893499097368,2015_yk_032,Yukon,2015,318.59200000000004
305,159.82,0.710756829080168,0.958956498344709,2015_yk_032,Yukon,2015,319.64
306,160.344,0.7090105657882806,0.9690722084091765,2015_yk_032,Yukon,2015,320.688
307,160.868,0.70948923386191165,1.0026838490057064,2015_yk_032,Yukon,2015,321.736
308,161.392,0.7100895610471583,0.9681887213624025,2015_yk_032,Yukon,2015,322.784
309,161.916,0.7101382384107986,0.9742535898859318,2015_yk_032,Yukon,2015,323.832
310,162.44,0.7099234620753844,0.9884058048515468,2015_yk_032,Yukon,2015,324.88
311,162.964,0.7104488005993901,0.9817086843858427,2015_yk_032,Yukon,2015,325.928
312,163.488,0.711076585514034,0.967388858085344,2015_yk_032,Yukon,2015,326.976
313,164.012,0.7104493033336072,0.9805126771836029,2015_yk_032,Yukon,2015,328.024
314,164.536,0.7097959317899947,0.9867126852555907,2015_yk_032,Yukon,2015,329.072
315,165.06,0.7103627442182779,0.9606085686878819,2015_yk_032,Yukon,2015,330.12
316,165.584,0.7091046811973334,0.9634579289321662,2015_yk_032,Yukon,2015,331.168
317,166.108,0.7093592875012786,0.968868469717256,2015_yk_032,Yukon,2015,332.216
318,166.632,0.7109812610728787,0.9816368823468768,2015_yk_032,Yukon,2015,333.264
319,167.156,0.71008207775762755,0.9662533802736056,2015_yk_032,Yukon,2015,334.312
320,167.68,0.7095450872353133,0.9531225938062635,2015_yk_032,Yukon,2015,335.36
321,168.204,0.7092420098784538,0.976814614585282,2015_yk_032,Yukon,2015,336.408
322,168.728,0.7102954723426347,0.9659706926890836,2015_yk_032,Yukon,2015,337.456
323,169.252,0.7107874004875036,0.9544022127574471,2015_yk_032,Yukon,2015,338.504
324,169.776,0.7100009643734642,0.9721073404657121,2015_yk_032,Yukon,2015,339.552
325,170.3,0.7092163196148449,1.0046773321543947,2015_yk_032,Yukon,2015,340.6
326,170.824,0.7100804775568612,0.9583688951219536,2015_yk_032,Yukon,2015,341.648
327,171.348,0.7095453703895306,0.9647377076423376,2015_yk_032,Yukon,2015,342.696
328,171.872,0.7101056600068523,1.030494648536872,2015_yk_032,Yukon,2015,343.744
329,172.39600000000002,0.7121576767667779,0.9963670081377295,2015_yk_032,Yukon,2015,344.79200000000003
330,172.92000000000002,0.7091270209115187,0.960352770028496,2015_yk_032,Yukon,2015,345.84000000000003
331,173.44400000000002,0.7105787057703323,0.9872699891118885,2015_yk_032,Yukon,2015,346.88800000000003
332,173.96800000000002,0.7094086299918196,1.0076182376308898,2015_yk_032,Yukon,2015,347.93600000000004
333,174.49200000000002,0.7110061846031238,1.001196066948432,2015_yk_032,Yukon,2015,348.98400000000004
334,175.01600000000002,0.7098340240577107,1.0080140559404889,2015_yk_032,Yukon,2015,350.03200000000004
335,175.54000000000002,0.710512634119273,1.0362786402509925,2015_yk_032,Yukon,2015,351.08000000000004
336,176.06400000000002,0.7108896828507005,1.0280363478406045,2015_yk_032,Yukon,2015,352.12800000000004
337,176.58800000000002,0.7099259378951518,1.0094751974915974,2015_yk_032,Yukon,2015,353.17600000000004
338,177.112,0.7108515376398274,1.045338248706564,2015_yk_032,Yukon,2015,354.224
339,177.636,0.7109063617744612,1.066370545533295,2015_yk_032,Yukon,2015,355.272
340,178.16,0.7109811117847077,1.060924043515286,2015_yk_032,Yukon,2015,356.32
341,178.684,0.7097574612724241,1.025394196577365,2015_yk_032,Yukon,2015,357.368
342,179.208,0.7101413219302767,1.0549516937761767,2015_yk_032,Yukon,2015,358.416
343,179.732,0.7101395116884069,1.061003659136456,2015_yk_032,Yukon,2015,359.464
344,180.256,0.7097199199520267,1.0307843230028109,2015_yk_032,Yukon,2015,360.512
345,180.78,0.7097342971089455,1.0308972165915733,2015_yk_032,Yukon,2015,361.56
346,181.304,0.7113346606488145,1.0746007346912478,2015_yk_032,Yukon,2015,362.608
347,181.828,0.7111307039882004,1.0541626013374263,2015_yk_032,Yukon,2015,363.656
348,182.352,0.7096341939182822,1.039762612600191,2015_yk_032,Yukon,2015,364.704
349,182.876,0.7096848445832955,1.0610520122046228,2015_yk_032,Yukon,2015,365.752
350,183.4,0.7107070277590951,1.0726085122221063,2015_yk_032,Yukon,2015,366.8
351,183.924,0.7099925203198756,1.0600834253991258,2015_yk_032,Yukon,2015,367.848
352,184.448,0.7088888389347431,1.074828133898053,2015_yk_032,Yukon,2015,368.896
353,184.972,0.7100913375045222,1.0783156418099074,2015_yk_032,Yukon,2015,369.944
354,185.496,0.7102432416453662,1.078040511236184,2015_yk_032,Yukon,2015,370.992
355,186.02,0.7101952062660363,1.0716787153247636,2015_yk_032,Yukon,2015,372.04
356,186.544,0.7108795255499928,1.1023644681811438,2015_yk_032,Yukon,2015,373.088
357,187.068,0.7097862943700345,1.076016780065549,2015_yk_032,Yukon,2015,374.136
358,187.592,0.7104902908184771,1.0608233484320608,2015_yk_032,Yukon,2015,375.184
359,188.116,0.7101168219951369,1.0916946888801846,2015_yk_032,Yukon,2015,376.232
360,188.64000000000001,0.7107855543755078,1.08884573355336,2015_yk_032,Yukon,2015,377.28000000000003
361,189.16400000000002,0.7099216929315412,1.0709486875193293,2015_yk_032,Yukon,2015,378.32800000000003
362,189.68800000000002,0.709106287762712,1.0831392495711394,2015_yk_032,Yukon,2015,379.37600000000003
363,190.21200000000002,0.7106066082824319,1.093445265867632,2015_yk_032,Yukon,2015,380.42400000000004
364,190.73600000000002,0.7101378596621911,1.0927723245405443,2015_yk_032,Yukon,2015,381.47200000000004
365,191.26000000000002,0.711440112386527,1.0531888598246333,2015_yk_032,Yukon,2015,382.52000000000004
366,191.78400000000002,0.7101405849814869,1.073698770614868,2015_yk_032,Yukon,2015,383.56800000000004
367,192.30800000000002,0.7104244405950721,1.0982822606019174,2015_yk_032,Yukon,2015,384.61600000000004
368,192.83200000000002,0.7104494826676984,1.0498866729235654,2015_yk_032,Yukon,2015,385.66400000000004
369,193.356,0.70918428566913,1.0484573667460395,2015_yk_032,Yukon,2015,386.712
370,193.88,0.709968433230182,1.076056600152874,2015_yk_032,Yukon,2015,387.76
371,194.404,0.711327650511857,1.0612778620137473,2015_yk_032,Yukon,2015,388.808
372,194.928,0.7110029740715734,1.0499973901637802,2015_yk_032,Yukon,2015,389.856
373,195.452,0.7093075770118776,1.0533375308957778,2015_yk_032,Yukon,2015,390.904
374,195.976,0.7106767207874963,1.069909309103749,2015_yk_032,Yukon,2015,391.952
375,196.5,0.7101160387415126,1.0528205082708535,2015_yk_032,Yukon,2015,393
376,197.024,0.7115700146809175,1.0026460661090713,2015_yk_032,Yukon,2015,394.048
377,197.548,0.7097745958487844,1.029359937875338,2015_yk_032,Yukon,2015,395.096
378,198.072,0.7098183027442964,1.0382544326646808,2015_yk_032,Yukon,2015,396.144
379,198.596,0.7111862243415725,1.01397641319618,2015_yk_032,Yukon,2015,397.192
380,199.12,0.711023064553237,1.0265510757706435,2015_yk_032,Yukon,2015,398.24
381,199.644,0.7101844598402415,1.0171148493522262,2015_yk_032,Yukon,2015,399.288
382,200.168,0.7104612319897684,1.0261309756626702,2015_yk_032,Yukon,2015,400.336
383,200.692,0.7100456835381681,1.0012142277744311,2015_yk_032,Yukon,2015,401.384
384,201.216,0.7108973630763158,1.0196599934513748,2015_yk_032,Yukon,2015,402.432
385,201.74,0.709826445039054,0.996344945756497,2015_yk_032,Yukon,2015,403.48
386,202.264,0.7096337087407295,0.966875919555322,2015_yk_032,Yukon,2015,404.528
387,202.788,0.7112086071592482,0.9889322472786669,2015_yk_032,Yukon,2015,405.576
388,203.312,0.7102240128185111,0.9973957305248443,2015_yk_032,Yukon,2015,406.624
389,203.836,0.7118025545009035,0.982863653076143,2015_yk_032,Yukon,2015,407.672
390,204.36,0.7105247073305764,0.9710648789280996,2015_yk_032,Yukon,2015,408.72
391,204.88400000000001,0.7110475946266841,0.9794160514223992,2015_yk_032,Yukon,2015,409.76800000000003
392,205.40800000000002,0.7108424013120218,0.9704575851338373,2015_yk_032,Yukon,2015,410.81600000000003
393,205.93200000000002,0.7104660418129356,0.9371730031127296,2015_yk_032,Yukon,2015,411.86400000000003
394,206.45600000000002,0.7102091406299981,0.9514424400802659,2015_yk_032,Yukon,2015,412.91200000000003
395,206.98000000000002,0.7103409343593817,0.956784584556828,2015_yk_032,Yukon,2015,413.96000000000004
396,207.50400000000002,0.7102798390361915,0.9355988209043008,2015_yk_032,Yukon,2015,415.00800000000004
397,208.02800000000002,0.7102748131997013,0.9086684887684899,2015_yk_032,Yukon,2015,416.05600000000004
398,208.55200000000002,0.7095192011385525,0.9139310976805068,2015_yk_032,Yukon,2015,417.10400000000004
399,209.07600000000002,0.7100651966391154,0.9085044494166888,2015_yk_032,Yukon,2015,418.15200000000004
400,209.60000000000002,0.7100528062078839,0.8962386511123158,2015_yk_032,Yukon,2015,419.20000000000005
401,210.12400000000002,0.7105531956954274,0.9066950335329556,2015_yk_032,Yukon,2015,420.24800000000005
402,210.648,0.7098427419930445,0.9075578736373259,2015_yk_032,Yukon,2015,421.296
403,211.172,0.7095356909077604,0.8739598265176979,2015_yk_032,Yukon,2015,422.344
404,211.696,0.7114570508380222,0.8627847038816033,2015_yk_032,Yukon,2015,423.392
405,212.22,0.7109415192408539,0.8661040240176007,2015_yk_032,Yukon,2015,424.44
406,212.744,0.7109364736506901,0.8628897264063385,2015_yk_032,Yukon,2015,425.488
407,213.268,0.7113290897289947,0.8482011974401608,2015_yk_032,Yukon,2015,426.536
408,213.792,0.7111309351261242,0.8436176452641264,2015_yk_032,Yukon,2015,427.584
409,214.316,0.710365400346122,0.8548299592407516,2015_yk_032,Yukon,2015,428.632
410,214.84,0.7097356160500282,0.8674691860856506,2015_yk_032,Yukon,2015,429.68
411,215.364,0.7116924396325579,0.8279523239131379,2015_yk_032,Yukon,2015,430.728
412,215.888,0.7112096109233849,0.8422525229151109,2015_yk_032,Yukon,2015,431.776
413,216.412,0.7119824921801627,0.8407974153110992,2015_yk_032,Yukon,2015,432.824
414,216.936,0.7100361263498536,0.809225766713511,2015_yk_032,Yukon,2015,433.872
415,217.46,0.7099631461493988,0.8078583159939073,2015_yk_032,Yukon,2015,434.92
416,217.984,0.7113390639167065,0.8213405077263707,2015_yk_032,Yukon,2015,435.968
417,218.508,0.71094795021165,0.8324730743057106,2015_yk_032,Yukon,2015,437.016
418,219.032,0.7096874922008692,0.8034288757567649,2015_yk_032,Yukon,2015,438.064
419,219.556,0.711368185397835,0.8175094087838435,2015_yk_032,Yukon,2015,439.112
420,220.08,0.7113215910050384,0.8022233817348603,2015_yk_032,Yukon,2015,440.16
421,220.604,0.7118280031121913,0.7880645953803571,2015_yk_032,Yukon,2015,441.208
422,221.12800000000001,0.7117136833221983,0.7661239882637497,2015_yk_032,Yukon,2015,442.25600000000003
423,221.65200000000002,0.7105608804154008,0.7871363751324211,2015_yk_032,Yukon,2015,443.30400000000003
424,222.17600000000002,0.7105545464868396,0.7923518401774224,2015_yk_032,Yukon,2015,444.35200000000003
425,222.70000000000002,0.7111548648588838,0.7735122895112377,2015_yk_032,Yukon,2015,445.40000000000003
426,223.22400000000002,0.7122011804154782,0.7758215603287203,2015_yk_032,Yukon,2015,446.44800000000004
427,223.74800000000002,0.711976515643359,0.7708630733516225,2015_yk_032,Yukon,2015,447.49600000000004
428,224.27200000000002,0.7094048496738316,0.7544702852601517,2015_yk_032,Yukon,2015,448.54400000000004
429,224.79600000000002,0.7106919394805798,0.7581635366294612,2015_yk_032,Yukon,2015,449.59200000000004
430,225.32000000000002,0.7115726910113833,0.7632642229382042,2015_yk_032,Yukon,2015,450.64000000000004
431,225.84400000000002,0.7096159060740749,0.767811406659146,2015_yk_032,Yukon,2015,451.68800000000005
432,226.36800000000002,0.7123286764445133,0.7552628490701396,2015_yk_032,Yukon,2015,452.73600000000005
433,226.892,0.711450620431571,0.7522668311547621,2015_yk_032,Yukon,2015,453.784
434,227.416,0.7103383566214931,0.7454182255297365,2015_yk_032,Yukon,2015,454.832
435,227.94,0.7116015643519108,0.7458125773195567,2015_yk_032,Yukon,2015,455.88
436,228.464,0.7087731473787855,0.7220491978217243,2015_yk_032,Yukon,2015,456.928
437,228.988,0.7113626436795216,0.7414109893038084,2015_yk_032,Yukon,2015,457.976
438,229.512,0.7106250491872016,0.7351122497641764,2015_yk_032,Yukon,2015,459.024
439,230.036,0.71248218144926,0.702534916946052,2015_yk_032,Yukon,2015,460.072
440,230.56,0.7107618006938665,0.7075460544489065,2015_yk_032,Yukon,2015,461.12
441,231.084,0.7116515137702926,0.7066667857582599,2015_yk_032,Yukon,2015,462.168
442,231.608,0.7104920396210238,0.6801809042609588,2015_yk_032,Yukon,2015,463.216
443,232.132,0.7105726313340845,0.6784007838049438,2015_yk_032,Yukon,2015,464.264
444,232.656,0.7102907432277885,0.7017600073478796,2015_yk_032,Yukon,2015,465.312
445,233.18,0.7117485756505524,0.7053089795196609,2015_yk_032,Yukon,2015,466.36
446,233.704,0.7122661504982659,0.6770675683215813,2015_yk_032,Yukon,2015,467.408
447,234.228,0.7121156011479883,0.6828369646514404,2015_yk_032,Yukon,2015,468.456
448,234.752,0.7119565513008953,0.6929161264936771,2015_yk_032,Yukon,2015,469.504
449,235.276,0.7109912991348268,0.6935105018243887,2015_yk_032,Yukon,2015,470.552
450,235.8,0.7124374411587995,0.6719734219846607,2015_yk_032,Yukon,2015,471.6
451,236.324,0.7114606872455478,0.6708857829342573,2015_yk_032,Yukon,2015,472.648
452,236.848,0.7114563053824192,0.6760867011706873,2015_yk_032,Yukon,2015,473.696
453,237.372,0.7089421998386798,0.6647828007740572,2015_yk_032,Yukon,2015,474.744
454,237.89600000000002,0.7109270477511708,0.6630787672887987,2015_yk_032,Yukon,2015,475.79200000000003
455,238.42000000000002,0.7130117050897553,0.6784684485159707,2015_yk_032,Yukon,2015,476.84000000000003
456,238.94400000000002,0.7122832282501979,0.6760162029303192,2015_yk_032,Yukon,2015,477.88800000000003
457,239.46800000000002,0.7108036207719581,0.6559570555881381,2015_yk_032,Yukon,2015,478.93600000000004
458,239.99200000000002,0.7120877764376911,0.6605422031690461,2015_yk_032,Yukon,2015,479.98400000000004
459,240.51600000000002,0.7104924808958488,0.6583812751564178,2015_yk_032,Yukon,2015,481.03200000000004
460,241.04000000000002,0.7117796140563948,0.6492209228446078,2015_yk_032,Yukon,2015,482.08000000000004
461,241.56400000000002,0.7125412707500962,0.6495488162583459,2015_yk_032,Yukon,2015,483.12800000000004
462,242.08800000000002,0.7116817060499557,0.6549855275954075,2015_yk_032,Yukon,2015,484.17600000000004
463,242.61200000000002,0.7107810230420663,0.6565913744628356,2015_yk_032,Yukon,2015,485.22400000000005
464,243.13600000000002,0.7105774300781431,0.641015258364157,2015_yk_032,Yukon,2015,486.27200000000005
465,243.66000000000003,0.7107697811448932,0.6356938500657849,2015_yk_032,Yukon,2015,487.32000000000005
466,244.184,0.7109064371995548,0.6611879166457186,2015_yk_032,Yukon,2015,488.368
467,244.708,0.7118153572317162,0.644060970854304,2015_yk_032,Yukon,2015,489.416
468,245.232,0.7125495841990674,0.6327677705269315,2015_yk_032,Yukon,2015,490.464
469,245.756,0.7125348909342626,0.6639561090498688,2015_yk_032,Yukon,2015,491.512
470,246.28,0.710828428583005,0.6384060911608811,2015_yk_032,Yukon,2015,492.56
471,246.804,0.710435537934176,0.6344211182360344,2015_yk_032,Yukon,2015,493.608
472,247.328,0.7103899019306921,0.639281108141838,2015_yk_032,Yukon,2015,494.656
473,247.852,0.710201271970915,0.6407756159518114,2015_yk_032,Yukon,2015,495.704
474,248.376,0.7096686899819009,0.6307332526784142,2015_yk_032,Yukon,2015,496.752
475,248.9,0.710862055789126,0.6261057315872551,2015_yk_032,Yukon,2015,497.8
476,249.424,0.7097068243170951,0.6397974509576141,2015_yk_032,Yukon,2015,498.848
477,249.948,0.7109810126735455,0.6357535334953797,2015_yk_032,Yukon,2015,499.896
478,250.472,0.7113121420571361,0.6214003000059488,2015_yk_032,Yukon,2015,500.944
479,250.996,0.7098120084924799,0.6061965859287085,2015_yk_032,Yukon,2015,501.992
480,251.52,0.7103312439416725,0.6279813371006633,2015_yk_032,Yukon,2015,503.04
481,252.044,0.7101146658041034,0.6279956679965301,2015_yk_032,Yukon,2015,504.088
482,252.568,0.7115506772941421,0.6128293605147651,2015_yk_032,Yukon,2015,505.136
483,253.092,0.7129921261563532,0.6232121037598972,2015_yk_032,Yukon,2015,506.184
484,253.616,0.7106571937077238,0.6316894697005299,2015_yk_032,Yukon,2015,507.232
485,254.14000000000001,0.7094303972546377,0.6099257791107529,2015_yk_032,Yukon,2015,508.28000000000003
486,254.66400000000002,0.7104958215438849,0.6154877881511672,2015_yk_032,Yukon,2015,509.32800000000003
487,255.18800000000002,0.7131055321015808,0.6190976337037426,2015_yk_032,Yukon,2015,510.37600000000003
488,255.71200000000002,0.7119599663671682,0.6152733375872586,2015_yk_032,Yukon,2015,511.42400000000004
489,256.236,0.7101910781654113,0.601124422546524,2015_yk_032,Yukon,2015,512.472
490,256.76,0.7128105766661396,0.604347182517604,2015_yk_032,Yukon,2015,513.52
491,257.284,0.7129501094057522,0.6060405172686556,2015_yk_032,Yukon,2015,514.568
492,257.808,0.711256972398291,0.605281765776907,2015_yk_032,Yukon,2015,515.616
493,258.332,0.7109937476087325,0.6034703168933269,2015_yk_032,Yukon,2015,516.664
494,258.856,0.7113213009269604,0.5998765634166903,2015_yk_032,Yukon,2015,517.712
495,259.38,0.7114350920522828,0.6092051506636079,2015_yk_032,Yukon,2015,518.76
496,259.904,0.7107270714990374,0.5980409561564447,2015_yk_032,Yukon,2015,519.808
497,260.428,0.7098508000996621,0.5834360246358803,2015_yk_032,Yukon,2015,520.856
498,260.952,0.7129378174317444,0.5935867372709744,2015_yk_032,Yukon,2015,521.904
499,261.476,0.7127503953426503,0.5900371204662326,2015_yk_032,Yukon,2015,522.952
500,262,0.7111744145064895,0.584496770314952,2015_yk_032,Yukon,2015,524
501,262.524,0.7116962272417685,0.586547228830733,2015_yk_032,Yukon,2015,525.048
502,263.048,0.7110877425348395,0.5962354098611956,2015_yk_032,Yukon,2015,526.096
503,263.572,0.7101268118192888,0.5878790743439681,2015_yk_032,Yukon,2015,527.144
504,264.096,0.7115425509260422,0.5942460127228983,2015_yk_032,Yukon,2015,528.192
505,264.62,0.7111648211910517,0.604597559546356,2015_yk_032,Yukon,2015,529.24
506,265.144,0.7102196378779226,0.5941466693726348,2015_yk_032,Yukon,2015,530.288
507,265.668,0.7099175381636589,0.5691114435120389,2015_yk_032,Yukon,2015,531.336
508,266.192,0.7116563217692354,0.590425567326128,2015_yk_032,Yukon,2015,532.384
509,266.716,0.7121203711973612,0.586165815746612,2015_yk_032,Yukon,2015,533.432
510,267.24,0.7137632640209125,0.5738804326735535,2015_yk_032,Yukon,2015,534.48
511,267.764,0.712651638395052,0.5789187575647595,2015_yk_032,Yukon,2015,535.528
512,268.288,0.7129386748415149,0.5741629963369822,2015_yk_032,Yukon,2015,536.576
513,268.812,0.7131237522762627,0.5739574060047897,2015_yk_032,Yukon,2015,537.624
514,269.336,0.712249268030501,0.5639641961677666,2015_yk_032,Yukon,2015,538.672
515,269.86,0.7108270846209975,0.5708762853067191,2015_yk_032,Yukon,2015,539.72
516,270.384,0.7131038721910005,0.585601046117079,2015_yk_032,Yukon,2015,540.768
517,270.908,0.7123723728230209,0.5770554375271228,2015_yk_032,Yukon,2015,541.816
518,271.432,0.7133209352417502,0.5772214673872076,2015_yk_032,Yukon,2015,542.864
519,271.956,0.7127595000375622,0.591042716768546,2015_yk_032,Yukon,2015,543.912
520,272.48,0.7129399187193969,0.5767485070383461,2015_yk_032,Yukon,2015,544.96
521,273.004,0.7113027062948479,0.5436019624466516,2015_yk_032,Yukon,2015,546.008
522,273.528,0.7141214763671446,0.5655251928669667,2015_yk_032,Yukon,2015,547.056
523,274.052,0.7129723426730338,0.5497880358681035,2015_yk_032,Yukon,2015,548.104
524,274.576,0.7129707180264174,0.5544594087402881,2015_yk_032,Yukon,2015,549.152
525,275.1,0.7119193065743477,0.5402965149473807,2015_yk_032,Yukon,2015,550.2
526,275.624,0.7122427485228963,0.5464473834440684,2015_yk_032,Yukon,2015,551.248
527,276.148,0.7132275257069246,0.5345533692509126,2015_yk_032,Yukon,2015,552.296
528,276.672,0.7111068649051618,0.5260923974723223,2015_yk_032,Yukon,2015,553.344
529,277.196,0.7130460989929318,0.5249228439558034,2015_yk_032,Yukon,2015,554.392
530,277.72,0.7120353051078134,0.5238173325258231,2015_yk_032,Yukon,2015,555.44
531,278.244,0.711758326350188,0.5109167398539305,2015_yk_032,Yukon,2015,556.488
532,278.76800000000003,0.7099788722728535,0.5048786786295876,2015_yk_032,Yukon,2015,557.5360000000001
533,279.29200000000003,0.7128916613263266,0.507247630532164,2015_yk_032,Yukon,2015,558.5840000000001
534,279.81600000000003,0.7142410387754934,0.501028934317264,2015_yk_032,Yukon,2015,559.6320000000001
535,280.34000000000003,0.7117962672914384,0.4826417060375224,2015_yk_032,Yukon,2015,560.6800000000001
536,280.86400000000003,0.715254501146774,0.4793513503416173,2015_yk_032,Yukon,2015,561.7280000000001
537,281.38800000000003,0.714831457388241,0.48755354745180945,2015_yk_032,Yukon,2015,562.7760000000001
538,281.91200000000003,0.7129187995704791,0.46503382233187573,2015_yk_032,Yukon,2015,563.8240000000001
539,282.43600000000004,0.7127022755646407,0.4688057420608692,2015_yk_032,Yukon,2015,564.8720000000001
540,282.96000000000004,0.7134416160815331,0.47186326925002786,2015_yk_032,Yukon,2015,565.9200000000001
541,283.48400000000004,0.7127285834433664,0.4828116834125779,2015_yk_032,Yukon,2015,566.9680000000001
542,284.00800000000004,0.7176587848314419,0.4599632634505206,2015_yk_032,Yukon,2015,568.0160000000001
543,284.53200000000004,0.714428477297136,0.45288342144179017,2015_yk_032,Yukon,2015,569.0640000000001
544,285.05600000000004,0.7129947055849826,0.4565649450155088,2015_yk_032,Yukon,2015,570.1120000000001
545,285.58000000000004,0.7124842611997808,0.4528162838205021,2015_yk_032,Yukon,2015,571.1600000000001
546,286.104,0.7112688065752103,0.44870634526987097,2015_yk_032,Yukon,2015,572.208
547,286.628,0.7144271480051806,0.44546948348693305,2015_yk_032,Yukon,2015,573.256
548,287.152,0.7141212842043715,0.45618847689606173,2015_yk_032,Yukon,2015,574.304
549,287.676,0.7095470202857201,0.44296004450032406,2015_yk_032,Yukon,2015,575.352
550,288.2,0.7122757126754327,0.43200622413235473,2015_yk_032,Yukon,2015,576.4
551,288.724,0.7143663126847888,0.42424306815090845,2015_yk_032,Yukon,2015,577.448
552,289.248,0.7152422735941253,0.4401616671791111,2015_yk_032,Yukon,2015,578.496
553,289.772,0.715124895178156,0.41011908140733383,2015_yk_032,Yukon,2015,579.544
554,290.296,0.7134479893296465,0.4124179635097821,2015_yk_032,Yukon,2015,580.592
555,290.82,0.7149191712864102,0.4296190085916142,2015_yk_032,Yukon,2015,581.64
556,291.344,0.7161688700154819,0.41665315653278606,2015_yk_032,Yukon,2015,582.688
557,291.868,0.713595339500474,0.4045471444615992,2015_yk_032,Yukon,2015,583.736
558,292.392,0.7158420384823931,0.41913268672650406,2015_yk_032,Yukon,2015,584.784
559,292.916,0.7168067977247354,0.4280984593073155,2015_yk_032,Yukon,2015,585.832
560,293.44,0.7145061727921502,0.40876815083184104,2015_yk_032,Yukon,2015,586.88
561,293.964,0.7158713659771044,0.4091217372835024,2015_yk_032,Yukon,2015,587.928
562,294.488,0.7136264293750413,0.4194778992091025,2015_yk_032,Yukon,2015,588.976
563,295.012,0.7133495866599764,0.4147308503307736,2015_yk_032,Yukon,2015,590.024
564,295.536,0.7146594822179367,0.4083752723967514,2015_yk_032,Yukon,2015,591.072
565,296.06,0.7171517093188051,0.40153549687949874,2015_yk_032,Yukon,2015,592.12
566,296.584,0.7141854705306617,0.4096837487137947,2015_yk_032,Yukon,2015,593.168
567,297.108,0.7148710549098088,0.40799108418185254,2015_yk_032,Yukon,2015,594.216
568,297.632,0.712023931112408,0.397599916923224,2015_yk_032,Yukon,2015,595.264
569,298.156,0.7116423856905267,0.39405277553577217,2015_yk_032,Yukon,2015,596.312
570,298.68,0.7139628252337801,0.39244911692271506,2015_yk_032,Yukon,2015,597.36
571,299.204,0.7151123957879764,0.3904272097233681,2015_yk_032,Yukon,2015,598.408
572,299.728,0.7153946102463036,0.3891984668082445,2015_yk_032,Yukon,2015,599.456
573,300.252,0.7150227823245041,0.4008696494859806,2015_yk_032,Yukon,2015,600.504
574,300.776,0.7138879144682349,0.3961317330247148,2015_yk_032,Yukon,2015,601.552
575,301.3,0.7172615892832152,0.39666476345980134,2015_yk_032,Yukon,2015,602.6
576,301.824,0.7155648729720823,0.39124357890919886,2015_yk_032,Yukon,2015,603.648
577,302.348,0.718460277347666,0.40192253633883246,2015_yk_032,Yukon,2015,604.696
578,302.872,0.7135702466162774,0.3963912609736805,2015_yk_032,Yukon,2015,605.744
579,303.396,0.7152911874003568,0.4090526112145058,2015_yk_032,Yukon,2015,606.792
580,303.92,0.7180100024355159,0.41019312941323904,2015_yk_032,Yukon,2015,607.84
581,304.444,0.7131953345645469,0.4002610611022961,2015_yk_032,Yukon,2015,608.888
582,304.968,0.7142688871842435,0.3946964912865508,2015_yk_032,Yukon,2015,609.936
583,305.492,0.7151951920477505,0.40748463490897774,2015_yk_032,Yukon,2015,610.984
584,306.016,0.7135954451305082,0.4167173436743664,2015_yk_032,Yukon,2015,612.032
585,306.54,0.7146324911711434,0.40342641659569606,2015_yk_032,Yukon,2015,613.08
586,307.064,0.714396417492861,0.40880498978761454,2015_yk_032,Yukon,2015,614.128
587,307.588,0.7141111075386638,0.4160744807473946,2015_yk_032,Yukon,2015,615.176
588,308.112,0.7155676587713748,0.4270615616838832,2015_yk_032,Yukon,2015,616.224
589,308.636,0.7172952627070891,0.420802322567479,2015_yk_032,Yukon,2015,617.272
590,309.16,0.7156948686516125,0.42321675139735326,2015_yk_032,Yukon,2015,618.32
591,309.684,0.713587112478286,0.43424150379557774,2015_yk_032,Yukon,2015,619.368
592,310.208,0.7170394750519993,0.4353430908884052,2015_yk_032,Yukon,2015,620.416
593,310.732,0.7131476784871731,0.42512354581173495,2015_yk_032,Yukon,2015,621.464
594,311.25600000000003,0.7146125876596963,0.43268499402014954,2015_yk_032,Yukon,2015,622.5120000000001
595,311.78000000000003,0.7142994110035497,0.4354178746379571,2015_yk_032,Yukon,2015,623.5600000000001
596,312.30400000000003,0.7161248566856293,0.4263963784451634,2015_yk_032,Yukon,2015,624.6080000000001
597,312.82800000000003,0.7139883074239793,0.42419305376204985,2015_yk_032,Yukon,2015,625.6560000000001
598,313.35200000000003,0.7159286462824276,0.43742634457189694,2015_yk_032,Yukon,2015,626.7040000000001
599,313.87600000000003,0.7183268600577061,0.43260333687658936,2015_yk_032,Yukon,2015,627.7520000000001
600,314.40000000000003,0.7154110372756567,0.4265507787378477,2015_yk_032,Yukon,2015,628.8000000000001
601,314.92400000000004,0.7173007038371305,0.43692723990071686,2015_yk_032,Yukon,2015,629.8480000000001
602,315.44800000000004,0.7163647856614465,0.4403335988478143,2015_yk_032,Yukon,2015,630.8960000000001
603,315.97200000000004,0.7148892822422086,0.4378135046236583,2015_yk_032,Yukon,2015,631.9440000000001
