Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
381,199.644,7.0785876204103959e-001,1.6110361859122466,2015_yk_376c,Yukon,2015,399.288
382,200.168,7.0699235276076244e-001,1.590550883380333,2015_yk_376c,Yukon,2015,400.336
383,200.692,7.0854444960735707e-001,1.6148473218339656,2015_yk_376c,Yukon,2015,401.384
384,201.216,7.0751750005614267e-001,1.6370291826057142,2015_yk_376c,Yukon,2015,402.432
385,201.74,7.0769388092209962e-001,1.6019486748290488,2015_yk_376c,Yukon,2015,403.48
386,202.264,7.0744084897647830e-001,1.591615111528234,2015_yk_376c,Yukon,2015,404.528
387,202.788,7.0786729902957601e-001,1.6441715096577298,2015_yk_376c,Yukon,2015,405.576
388,203.312,7.0754768570792803e-001,1.6553947296075346,2015_yk_376c,Yukon,2015,406.624
389,203.836,7.0780161175566225e-001,1.6215888383882635,2015_yk_376c,Yukon,2015,407.672
390,204.36,7.0690564678967793e-001,1.6157477578451784,2015_yk_376c,Yukon,2015,408.72
391,204.88400000000001,7.0754020179023558e-001,1.6701084173635812,2015_yk_376c,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0815949145070922e-001,1.667484980644435,2015_yk_376c,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0749829329480907e-001,1.6433709047101264,2015_yk_376c,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0753823968548146e-001,1.6370131965087855,2015_yk_376c,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0824702730381639e-001,1.662261211866535,2015_yk_376c,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0758768215074874e-001,1.648013231948864,2015_yk_376c,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0770408257933692e-001,1.636022333698805,2015_yk_376c,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0770555241963895e-001,1.6466786709118963,2015_yk_376c,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0737198222972697e-001,1.666968757293752,2015_yk_376c,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0760359336292511e-001,1.6411572292474206,2015_yk_376c,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0756437603900613e-001,1.6440286731857217,2015_yk_376c,Yukon,2015,420.24800000000005
402,210.648,7.0815223995509935e-001,1.6561268883324969,2015_yk_376c,Yukon,2015,421.296
403,211.172,7.0764712560148835e-001,1.69653845204234,2015_yk_376c,Yukon,2015,422.344
404,211.696,7.0721619171023120e-001,1.6769588022036477,2015_yk_376c,Yukon,2015,423.392
405,212.22,7.0727766276902426e-001,1.6565864833678494,2015_yk_376c,Yukon,2015,424.44
406,212.744,7.0735303084466139e-001,1.649591191558792,2015_yk_376c,Yukon,2015,425.488
407,213.268,7.0772697209064273e-001,1.6928181389022547,2015_yk_376c,Yukon,2015,426.536
408,213.792,7.0820946138549368e-001,1.7075835158842814,2015_yk_376c,Yukon,2015,427.584
409,214.316,7.0668936666758075e-001,1.6948919394061543,2015_yk_376c,Yukon,2015,428.632
410,214.84,7.0773619572000679e-001,1.6883188422609097,2015_yk_376c,Yukon,2015,429.68
411,215.364,7.0863846129264019e-001,1.6475037220753248,2015_yk_376c,Yukon,2015,430.728
412,215.888,7.0747870689476833e-001,1.650227531127603,2015_yk_376c,Yukon,2015,431.776
413,216.412,7.0731887627360046e-001,1.6758365132212572,2015_yk_376c,Yukon,2015,432.824
414,216.936,7.0840843545481358e-001,1.7140749500184038,2015_yk_376c,Yukon,2015,433.872
415,217.46,7.0815585644266255e-001,1.6937103854929714,2015_yk_376c,Yukon,2015,434.92
416,217.984,7.0765539821369805e-001,1.701429609815626,2015_yk_376c,Yukon,2015,435.968
417,218.508,7.0702035764718041e-001,1.693049712986762,2015_yk_376c,Yukon,2015,437.016
418,219.032,7.0710777439845085e-001,1.7167670951406402,2015_yk_376c,Yukon,2015,438.064
419,219.556,7.0775157360416474e-001,1.6701454662925854,2015_yk_376c,Yukon,2015,439.112
420,220.08,7.0779676196240993e-001,1.6442533210590486,2015_yk_376c,Yukon,2015,440.16
421,220.604,7.0702135662617449e-001,1.6293831285261993,2015_yk_376c,Yukon,2015,441.208
422,221.12800000000001,7.0755133771487233e-001,1.6419962139412947,2015_yk_376c,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0744104191070079e-001,1.606629014782179,2015_yk_376c,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0757805085791581e-001,1.6144410700656966,2015_yk_376c,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0788943789099368e-001,1.6501672276494752,2015_yk_376c,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0794702217548033e-001,1.6490586939271028,2015_yk_376c,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0863794601798724e-001,1.615793307115238,2015_yk_376c,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0776848388577940e-001,1.607190783945964,2015_yk_376c,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0827026155339712e-001,1.6253491482399498,2015_yk_376c,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0820492680835301e-001,1.6409141302848973,2015_yk_376c,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0704235293135298e-001,1.6480353312703346,2015_yk_376c,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0774391058302533e-001,1.647641483622624,2015_yk_376c,Yukon,2015,452.73600000000005
433,226.892,7.0751522912080445e-001,1.6788677029685366,2015_yk_376c,Yukon,2015,453.784
434,227.416,7.0774504740001309e-001,1.6633087543064418,2015_yk_376c,Yukon,2015,454.832
435,227.94,7.0759406227827337e-001,1.6526998068172718,2015_yk_376c,Yukon,2015,455.88
436,228.464,7.0745867001256191e-001,1.6531520715011558,2015_yk_376c,Yukon,2015,456.928
437,228.988,7.0834812966603133e-001,1.6805301081514463,2015_yk_376c,Yukon,2015,457.976
438,229.512,7.0783364215411471e-001,1.653134708019693,2015_yk_376c,Yukon,2015,459.024
439,230.036,7.0709082424778880e-001,1.636870192020092,2015_yk_376c,Yukon,2015,460.072
440,230.56,7.0787471492454057e-001,1.6169386567394886,2015_yk_376c,Yukon,2015,461.12
441,231.084,7.0781969393581079e-001,1.643215152322486,2015_yk_376c,Yukon,2015,462.168
442,231.608,7.0704374789467428e-001,1.628021231573257,2015_yk_376c,Yukon,2015,463.216
443,232.132,7.0766349568516296e-001,1.617231623767352,2015_yk_376c,Yukon,2015,464.264
444,232.656,7.0754225406243088e-001,1.617866262488422,2015_yk_376c,Yukon,2015,465.312
445,233.18,7.0813702340838480e-001,1.6393935543297065,2015_yk_376c,Yukon,2015,466.36
446,233.704,7.0715620621806830e-001,1.6265777336294027,2015_yk_376c,Yukon,2015,467.408
447,234.228,7.0767352821691865e-001,1.6234925751872968,2015_yk_376c,Yukon,2015,468.456
448,234.752,7.0723694442121887e-001,1.6515110861550657,2015_yk_376c,Yukon,2015,469.504
449,235.276,7.0673559979756184e-001,1.645792841246165,2015_yk_376c,Yukon,2015,470.552
450,235.8,7.0781920216785421e-001,1.6465219318622133,2015_yk_376c,Yukon,2015,471.6
451,236.324,7.0775495653626042e-001,1.640180272774414,2015_yk_376c,Yukon,2015,472.648
452,236.848,7.0712659195163940e-001,1.675544332418173,2015_yk_376c,Yukon,2015,473.696
453,237.372,7.0816254449688187e-001,1.633034795064326,2015_yk_376c,Yukon,2015,474.744
454,237.89600000000002,7.0798619226082105e-001,1.5943889946020822,2015_yk_376c,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0719767536479961e-001,1.6024629339912608,2015_yk_376c,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0724462752843675e-001,1.6451097482520831,2015_yk_376c,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0744373256741611e-001,1.6376536147606864,2015_yk_376c,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0772698445582494e-001,1.6478884408205334,2015_yk_376c,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0726125397186634e-001,1.6562302653937284,2015_yk_376c,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0783790055803086e-001,1.7015786761608125,2015_yk_376c,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0787314735115670e-001,1.649050889746204,2015_yk_376c,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0753015859636226e-001,1.6458465639501234,2015_yk_376c,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0828356562299910e-001,1.6748968092014764,2015_yk_376c,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0777391857481731e-001,1.6967864999832187,2015_yk_376c,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0846513784211773e-001,1.6641936300717433,2015_yk_376c,Yukon,2015,487.32000000000005
466,244.184,7.0832868576430241e-001,1.6705595936122042,2015_yk_376c,Yukon,2015,488.368
467,244.708,7.0713980179113889e-001,1.6839397085723125,2015_yk_376c,Yukon,2015,489.416
468,245.232,7.0784451464361564e-001,1.699158029966481,2015_yk_376c,Yukon,2015,490.464
469,245.756,7.0797032790352188e-001,1.6717148501965249,2015_yk_376c,Yukon,2015,491.512
470,246.28,7.0834328126905277e-001,1.631571104996823,2015_yk_376c,Yukon,2015,492.56
471,246.804,7.0850207080310645e-001,1.6434029221337,2015_yk_376c,Yukon,2015,493.608
472,247.328,7.0740670893228119e-001,1.6542974767178964,2015_yk_376c,Yukon,2015,494.656
473,247.852,7.0717958760901756e-001,1.6601271716658357,2015_yk_376c,Yukon,2015,495.704
474,248.376,7.0715627958724647e-001,1.660769986460982,2015_yk_376c,Yukon,2015,496.752
475,248.9,7.0765619052432205e-001,1.6787807327088982,2015_yk_376c,Yukon,2015,497.8
476,249.424,7.0743884493409426e-001,1.6356484172924604,2015_yk_376c,Yukon,2015,498.848
477,249.948,7.0739230307216550e-001,1.647742428740318,2015_yk_376c,Yukon,2015,499.896
478,250.472,7.0847714320540278e-001,1.6933326413127177,2015_yk_376c,Yukon,2015,500.944
479,250.996,7.0691006543459090e-001,1.7082682574835253,2015_yk_376c,Yukon,2015,501.992
480,251.52,7.0701985703079784e-001,1.654502727347568,2015_yk_376c,Yukon,2015,503.04
481,252.044,7.0793859439317453e-001,1.6205953712209606,2015_yk_376c,Yukon,2015,504.088
482,252.568,7.0712035494455994e-001,1.6548881229204746,2015_yk_376c,Yukon,2015,505.136
483,253.092,7.0784088134780043e-001,1.6894836948618142,2015_yk_376c,Yukon,2015,506.184
484,253.616,7.0788161621446632e-001,1.6476094249722837,2015_yk_376c,Yukon,2015,507.232
485,254.14000000000001,7.0824187315485554e-001,1.620577313241783,2015_yk_376c,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0720772728269132e-001,1.650989855733016,2015_yk_376c,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0770205103654671e-001,1.6517374906160538,2015_yk_376c,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0801093983203689e-001,1.6478962400151802,2015_yk_376c,Yukon,2015,511.42400000000004
489,256.236,7.0806664615629578e-001,1.64524660617765,2015_yk_376c,Yukon,2015,512.472
490,256.76,7.0703841927816080e-001,1.670228284258438,2015_yk_376c,Yukon,2015,513.52
491,257.284,7.0781883670566248e-001,1.66835962571094,2015_yk_376c,Yukon,2015,514.568
492,257.808,7.0713464587830255e-001,1.6590677609312694,2015_yk_376c,Yukon,2015,515.616
493,258.332,7.0676954671280856e-001,1.6603276464337748,2015_yk_376c,Yukon,2015,516.664
494,258.856,7.0738188843993544e-001,1.690573427443166,2015_yk_376c,Yukon,2015,517.712
495,259.38,7.0805737152756754e-001,1.6562889062489723,2015_yk_376c,Yukon,2015,518.76
496,259.904,7.0718354476739131e-001,1.6390694563939967,2015_yk_376c,Yukon,2015,519.808
497,260.428,7.0823465173805589e-001,1.6764861163727065,2015_yk_376c,Yukon,2015,520.856
498,260.952,7.0718614317518358e-001,1.7245508580063864,2015_yk_376c,Yukon,2015,521.904
499,261.476,7.0736137295812429e-001,1.6808885716196444,2015_yk_376c,Yukon,2015,522.952
500,262,7.0751446717532074e-001,1.6236273719384204,2015_yk_376c,Yukon,2015,524
501,262.524,7.0848821746512314e-001,1.6461061016350833,2015_yk_376c,Yukon,2015,525.048
502,263.048,7.0837155365440507e-001,1.7048044000197953,2015_yk_376c,Yukon,2015,526.096
503,263.572,7.0778951589401162e-001,1.687723684183632,2015_yk_376c,Yukon,2015,527.144
504,264.096,7.0744643526101514e-001,1.672645604007857,2015_yk_376c,Yukon,2015,528.192
505,264.62,7.0727177622969328e-001,1.7167785754582574,2015_yk_376c,Yukon,2015,529.24
506,265.144,7.0806220980063295e-001,1.697810654784056,2015_yk_376c,Yukon,2015,530.288
507,265.668,7.0797162489111609e-001,1.681614260616182,2015_yk_376c,Yukon,2015,531.336
508,266.192,7.0674286369401296e-001,1.6779907596619383,2015_yk_376c,Yukon,2015,532.384
509,266.716,7.0740724804482824e-001,1.7067341787863706,2015_yk_376c,Yukon,2015,533.432
510,267.24,7.0715368844182813e-001,1.7070883885629544,2015_yk_376c,Yukon,2015,534.48
511,267.764,7.0720848174904949e-001,1.679131261150976,2015_yk_376c,Yukon,2015,535.528
512,268.288,7.0643202765659086e-001,1.6456100226510109,2015_yk_376c,Yukon,2015,536.576
513,268.812,7.0738406653734331e-001,1.6797839819823923,2015_yk_376c,Yukon,2015,537.624
514,269.336,7.0828436614603474e-001,1.6789463730875418,2015_yk_376c,Yukon,2015,538.672
515,269.86,7.0712340437493981e-001,1.692278789490446,2015_yk_376c,Yukon,2015,539.72
516,270.384,7.0703067251305785e-001,1.6835592974633165,2015_yk_376c,Yukon,2015,540.768
517,270.908,7.0724154804866313e-001,1.6984947662987973,2015_yk_376c,Yukon,2015,541.816
518,271.432,7.0724519884716597e-001,1.6701881824594895,2015_yk_376c,Yukon,2015,542.864
519,271.956,7.0791587130688538e-001,1.6392509441048464,2015_yk_376c,Yukon,2015,543.912
520,272.48,7.0728072964989108e-001,1.6519136024435417,2015_yk_376c,Yukon,2015,544.96
521,273.004,7.0748900768948697e-001,1.6997155529707262,2015_yk_376c,Yukon,2015,546.008
522,273.528,7.0741470582122123e-001,1.6710174223487473,2015_yk_376c,Yukon,2015,547.056
523,274.052,7.0803007131674034e-001,1.641926536189872,2015_yk_376c,Yukon,2015,548.104
524,274.576,7.0836195689247716e-001,1.676032636780165,2015_yk_376c,Yukon,2015,549.152
525,275.1,7.0817991792631541e-001,1.6812413255489267,2015_yk_376c,Yukon,2015,550.2
526,275.624,7.0844427509440400e-001,1.6717200851814138,2015_yk_376c,Yukon,2015,551.248
527,276.148,7.0717783053301086e-001,1.655271863463459,2015_yk_376c,Yukon,2015,552.296
528,276.672,7.0840159174795869e-001,1.693356330307772,2015_yk_376c,Yukon,2015,553.344
529,277.196,7.0799934427243805e-001,1.6868995179198862,2015_yk_376c,Yukon,2015,554.392
530,277.72,7.0818111401754880e-001,1.6611119274425048,2015_yk_376c,Yukon,2015,555.44
531,278.244,7.0705658399324667e-001,1.615260968201854,2015_yk_376c,Yukon,2015,556.488
532,278.76800000000003,7.0729970861116476e-001,1.656540866204256,2015_yk_376c,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0777019503608274e-001,1.6455788326892082,2015_yk_376c,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0713656109179046e-001,1.624352505606395,2015_yk_376c,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0820180594398685e-001,1.6277752513139658,2015_yk_376c,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0727844576123122e-001,1.6609883688558584,2015_yk_376c,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0660164151708549e-001,1.6249116771348586,2015_yk_376c,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0755971644618676e-001,1.6006925013649187,2015_yk_376c,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0818948888282218e-001,1.5878833373260095,2015_yk_376c,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0739933411408240e-001,1.603983469398596,2015_yk_376c,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0853698134615817e-001,1.5801335337066014,2015_yk_376c,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0767698703339299e-001,1.574159048256329,2015_yk_376c,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0642843117161180e-001,1.6200386666137143,2015_yk_376c,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0798975030690958e-001,1.6413272448431473,2015_yk_376c,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0825894012598800e-001,1.6048013734327304,2015_yk_376c,Yukon,2015,571.1600000000001
546,286.104,7.0742202594088543e-001,1.5635073846523613,2015_yk_376c,Yukon,2015,572.208
547,286.628,7.0827337757318765e-001,1.6193168441607968,2015_yk_376c,Yukon,2015,573.256
548,287.152,7.0760801853511934e-001,1.640146116924302,2015_yk_376c,Yukon,2015,574.304
549,287.676,7.0745582485547143e-001,1.6156467800773866,2015_yk_376c,Yukon,2015,575.352
550,288.2,7.0726899073895610e-001,1.588292569520176,2015_yk_376c,Yukon,2015,576.4
551,288.724,7.0695327567479194e-001,1.6170975918886044,2015_yk_376c,Yukon,2015,577.448
552,289.248,7.0739904316861824e-001,1.5925809287894026,2015_yk_376c,Yukon,2015,578.496
553,289.772,7.0780702869654799e-001,1.563611904150536,2015_yk_376c,Yukon,2015,579.544
554,290.296,7.0774644059530023e-001,1.594571281335289,2015_yk_376c,Yukon,2015,580.592
555,290.82,7.0721260510595618e-001,1.6356371923574569,2015_yk_376c,Yukon,2015,581.64
556,291.344,7.0784011853553119e-001,1.5976157663995114,2015_yk_376c,Yukon,2015,582.688
557,291.868,7.0768727979411095e-001,1.5996649111044956,2015_yk_376c,Yukon,2015,583.736
558,292.392,7.0831791181149806e-001,1.6138018169981176,2015_yk_376c,Yukon,2015,584.784
559,292.916,7.0693406314258023e-001,1.634795550657547,2015_yk_376c,Yukon,2015,585.832
560,293.44,7.0682049221463250e-001,1.5899497355665329,2015_yk_376c,Yukon,2015,586.88
561,293.964,7.0760515421019088e-001,1.5311353114071082,2015_yk_376c,Yukon,2015,587.928
562,294.488,7.0731888646877006e-001,1.5444662256997517,2015_yk_376c,Yukon,2015,588.976
563,295.012,7.0750000479139452e-001,1.5900119727067985,2015_yk_376c,Yukon,2015,590.024
564,295.536,7.0911540438483922e-001,1.6005538578541316,2015_yk_376c,Yukon,2015,591.072
565,296.06,7.0812544289529622e-001,1.5370148601407294,2015_yk_376c,Yukon,2015,592.12
566,296.584,7.0763693354971469e-001,1.5623748074260635,2015_yk_376c,Yukon,2015,593.168
567,297.108,7.0709460979517824e-001,1.5611742363548913,2015_yk_376c,Yukon,2015,594.216
568,297.632,7.0796468237840915e-001,1.5752697324306102,2015_yk_376c,Yukon,2015,595.264
569,298.156,7.0712485817095960e-001,1.5538854778684643,2015_yk_376c,Yukon,2015,596.312
570,298.68,7.0771023763536112e-001,1.5811919784210726,2015_yk_376c,Yukon,2015,597.36
571,299.204,7.0870955372484312e-001,1.5245776315026047,2015_yk_376c,Yukon,2015,598.408
572,299.728,7.0709411289721558e-001,1.4744367226183313,2015_yk_376c,Yukon,2015,599.456
573,300.252,7.0798550327000143e-001,1.4670111284127851,2015_yk_376c,Yukon,2015,600.504
574,300.776,7.0721946261359714e-001,1.5081234824489933,2015_yk_376c,Yukon,2015,601.552
575,301.3,7.0780152310477862e-001,1.504260476446255,2015_yk_376c,Yukon,2015,602.6
576,301.824,7.0813921254320622e-001,1.488870732848391,2015_yk_376c,Yukon,2015,603.648
577,302.348,7.0780617670792279e-001,1.490878065506939,2015_yk_376c,Yukon,2015,604.696
578,302.872,7.0829394633012344e-001,1.496917439559331,2015_yk_376c,Yukon,2015,605.744
579,303.396,7.0730889607102077e-001,1.4773459138885978,2015_yk_376c,Yukon,2015,606.792
580,303.92,7.0820366407638735e-001,1.4765704214244255,2015_yk_376c,Yukon,2015,607.84
581,304.444,7.0690067450042382e-001,1.4996285397005935,2015_yk_376c,Yukon,2015,608.888
582,304.968,7.0807379717619301e-001,1.5134136333297958,2015_yk_376c,Yukon,2015,609.936
583,305.492,7.0658533153658587e-001,1.4937139070409784,2015_yk_376c,Yukon,2015,610.984
584,306.016,7.0769192819731375e-001,1.4661232492261127,2015_yk_376c,Yukon,2015,612.032
585,306.54,7.0801763279444119e-001,1.4653317083996302,2015_yk_376c,Yukon,2015,613.08
586,307.064,7.0776016068817404e-001,1.4727690395375346,2015_yk_376c,Yukon,2015,614.128
587,307.588,7.0783454989434980e-001,1.452863821279754,2015_yk_376c,Yukon,2015,615.176
588,308.112,7.0750284863013735e-001,1.4379468134381397,2015_yk_376c,Yukon,2015,616.224
589,308.636,7.0735099943438973e-001,1.474531666309596,2015_yk_376c,Yukon,2015,617.272
590,309.16,7.0824627557816144e-001,1.4406649167712064,2015_yk_376c,Yukon,2015,618.32
591,309.684,7.0746065073976527e-001,1.3993017166017132,2015_yk_376c,Yukon,2015,619.368
592,310.208,7.0738543484576588e-001,1.405037228661442,2015_yk_376c,Yukon,2015,620.416
593,310.732,7.0855734280040661e-001,1.4366966612882524,2015_yk_376c,Yukon,2015,621.464
594,311.25600000000003,7.0852357594577531e-001,1.3983588898581032,2015_yk_376c,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0753252331920702e-001,1.3997290640928677,2015_yk_376c,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0760247234556517e-001,1.418461710261416,2015_yk_376c,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0761144201666482e-001,1.440088992291209,2015_yk_376c,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0682790608719148e-001,1.419530488189393,2015_yk_376c,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0726582315835296e-001,1.387058115435564,2015_yk_376c,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0806512943447508e-001,1.4046401528016177,2015_yk_376c,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0774288820707010e-001,1.4354101109574136,2015_yk_376c,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0686047164671262e-001,1.417060432423908,2015_yk_376c,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0744376393521435e-001,1.3999236054477058,2015_yk_376c,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0821102385136170e-001,1.375499987321973,2015_yk_376c,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0647505441815484e-001,1.3930095410048378,2015_yk_376c,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0720869066347536e-001,1.3763129823508755,2015_yk_376c,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0664278052807072e-001,1.3822868933206325,2015_yk_376c,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0748245750715688e-001,1.4287401209408073,2015_yk_376c,Yukon,2015,637.1840000000001
609,319.116,7.0792470695259513e-001,1.4351530800211114,2015_yk_376c,Yukon,2015,638.232
610,319.64,7.0839776552330425e-001,1.400077801391667,2015_yk_376c,Yukon,2015,639.28
611,320.164,7.0715734636666139e-001,1.366783579241464,2015_yk_376c,Yukon,2015,640.328
612,320.688,7.0812985881301749e-001,1.4028468343376637,2015_yk_376c,Yukon,2015,641.376
613,321.212,7.0737291221831922e-001,1.3868384293616889,2015_yk_376c,Yukon,2015,642.424
614,321.736,7.0709081706140875e-001,1.3620930205822108,2015_yk_376c,Yukon,2015,643.472
615,322.26,7.0720333534169089e-001,1.3885824614551052,2015_yk_376c,Yukon,2015,644.52
616,322.784,7.0769834332262482e-001,1.4317087028545703,2015_yk_376c,Yukon,2015,645.568
617,323.308,7.0865133456831531e-001,1.3935898079819216,2015_yk_376c,Yukon,2015,646.616
618,323.832,7.0690586303551739e-001,1.3626084022894254,2015_yk_376c,Yukon,2015,647.664
619,324.356,7.0749880061907156e-001,1.380245109272504,2015_yk_376c,Yukon,2015,648.712
620,324.88,7.0813858251584749e-001,1.397291397775804,2015_yk_376c,Yukon,2015,649.76
621,325.404,7.0723418607567634e-001,1.3673438130949218,2015_yk_376c,Yukon,2015,650.808
622,325.928,7.0741470116878125e-001,1.3641383144743715,2015_yk_376c,Yukon,2015,651.856
623,326.452,7.0643888126820464e-001,1.3900703902338496,2015_yk_376c,Yukon,2015,652.904
624,326.976,7.0816123907246398e-001,1.3920452876221237,2015_yk_376c,Yukon,2015,653.952
625,327.5,7.0794497139588641e-001,1.3621477050043562,2015_yk_376c,Yukon,2015,655
626,328.024,7.0768603835069666e-001,1.349033645094972,2015_yk_376c,Yukon,2015,656.048
627,328.548,7.0826551476081800e-001,1.375890593032303,2015_yk_376c,Yukon,2015,657.096
628,329.072,7.0806453744604547e-001,1.3746216563271867,2015_yk_376c,Yukon,2015,658.144
629,329.596,7.0665125283359753e-001,1.3511489338691076,2015_yk_376c,Yukon,2015,659.192
630,330.12,7.0802904234756237e-001,1.3448362380825305,2015_yk_376c,Yukon,2015,660.24
631,330.644,7.0727738905094528e-001,1.356410857839048,2015_yk_376c,Yukon,2015,661.288
632,331.168,7.0738282667431496e-001,1.3515532497411775,2015_yk_376c,Yukon,2015,662.336
633,331.692,7.0781909719722169e-001,1.3220704744250993,2015_yk_376c,Yukon,2015,663.384
634,332.216,7.0693514418914460e-001,1.316179231984807,2015_yk_376c,Yukon,2015,664.432
635,332.74,7.0815105265218181e-001,1.3353033258935427,2015_yk_376c,Yukon,2015,665.48
636,333.264,7.0746845162864791e-001,1.3224134123736422,2015_yk_376c,Yukon,2015,666.528
637,333.788,7.0757684444320146e-001,1.303894594204812,2015_yk_376c,Yukon,2015,667.576
638,334.312,7.0746102015721213e-001,1.2993338921216195,2015_yk_376c,Yukon,2015,668.624
639,334.836,7.0868752901667553e-001,1.3268833530275863,2015_yk_376c,Yukon,2015,669.672
640,335.36,7.0795562977535587e-001,1.3258255036235331,2015_yk_376c,Yukon,2015,670.72
641,335.884,7.0812680226638525e-001,1.3277278560134205,2015_yk_376c,Yukon,2015,671.768
642,336.408,7.0848419265957319e-001,1.329408007720324,2015_yk_376c,Yukon,2015,672.816
643,336.932,7.0791795206255770e-001,1.3423378902067324,2015_yk_376c,Yukon,2015,673.864
644,337.456,7.0792612925774612e-001,1.307130225728216,2015_yk_376c,Yukon,2015,674.912
645,337.98,7.0739331044192377e-001,1.2946293582919766,2015_yk_376c,Yukon,2015,675.96
646,338.504,7.0803882224098647e-001,1.3201668628119356,2015_yk_376c,Yukon,2015,677.008
647,339.028,7.0808390202449101e-001,1.337613634045461,2015_yk_376c,Yukon,2015,678.056
648,339.552,7.0744813687498476e-001,1.289536898559867,2015_yk_376c,Yukon,2015,679.104
649,340.076,7.0775660829673004e-001,1.285067733079122,2015_yk_376c,Yukon,2015,680.152
650,340.6,7.0772441540637543e-001,1.3225705008830313,2015_yk_376c,Yukon,2015,681.2
651,341.124,7.0718197150166018e-001,1.3285212794799788,2015_yk_376c,Yukon,2015,682.248
652,341.648,7.0789510989854887e-001,1.2994428421343396,2015_yk_376c,Yukon,2015,683.296
653,342.172,7.0787572770505802e-001,1.284904593481197,2015_yk_376c,Yukon,2015,684.344
654,342.696,7.0705002322308663e-001,1.304540266901259,2015_yk_376c,Yukon,2015,685.392
655,343.22,7.0791044955228044e-001,1.2823893072810888,2015_yk_376c,Yukon,2015,686.44
656,343.744,7.0708884131765759e-001,1.261192652230551,2015_yk_376c,Yukon,2015,687.488
657,344.26800000000003,7.0695403107987453e-001,1.2683602735207606,2015_yk_376c,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0687002099256124e-001,1.2970757856241757,2015_yk_376c,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0892322618606129e-001,1.288798656500415,2015_yk_376c,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0833384189972726e-001,1.2634500279952174,2015_yk_376c,Yukon,2015,691.6800000000001
