Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
213,111.61200000000001,7.1620662644043553e-001,0.5928255235339136,2015_yk_222,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1699359836473786e-001,0.5947410464971536,2015_yk_222,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1548950911800580e-001,0.597821045769404,2015_yk_222,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1578254770182337e-001,0.5897244694066827,2015_yk_222,Yukon,2015,226.36800000000002
217,113.708,7.1716852520506158e-001,0.5924806620221127,2015_yk_222,Yukon,2015,227.416
218,114.232,7.1715284746186048e-001,0.5901471947453272,2015_yk_222,Yukon,2015,228.464
219,114.756,7.1806421286017152e-001,0.585643882570695,2015_yk_222,Yukon,2015,229.512
220,115.28,7.1658302863234802e-001,0.5815789222183663,2015_yk_222,Yukon,2015,230.56
221,115.804,7.1544197451095326e-001,0.5881469326934383,2015_yk_222,Yukon,2015,231.608
222,116.328,7.1809385706695994e-001,0.5975956362959951,2015_yk_222,Yukon,2015,232.656
223,116.852,7.1733066890155250e-001,0.5918311821117231,2015_yk_222,Yukon,2015,233.704
224,117.376,7.1726530503803743e-001,0.5900446473270357,2015_yk_222,Yukon,2015,234.752
225,117.9,7.1508958528649180e-001,0.6012097719961146,2015_yk_222,Yukon,2015,235.8
226,118.424,7.1569518498286344e-001,0.5939711476856446,2015_yk_222,Yukon,2015,236.848
227,118.94800000000001,7.1723783218038772e-001,0.5801273033404292,2015_yk_222,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1521355333059533e-001,0.5961858061122728,2015_yk_222,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1833747894369149e-001,0.597068602923963,2015_yk_222,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1751036146423530e-001,0.5894118470677495,2015_yk_222,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1628675861454905e-001,0.5964214677353727,2015_yk_222,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1851211966020989e-001,0.5944189434951205,2015_yk_222,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1508638712924866e-001,0.5948527399304739,2015_yk_222,Yukon,2015,244.18400000000003
234,122.616,7.1591327559289275e-001,0.5984830282270526,2015_yk_222,Yukon,2015,245.232
235,123.14,7.1488125303244432e-001,0.6048320175282369,2015_yk_222,Yukon,2015,246.28
236,123.664,7.1472214475674478e-001,0.6051256731296072,2015_yk_222,Yukon,2015,247.328
237,124.188,7.1505709410392626e-001,0.599702529162474,2015_yk_222,Yukon,2015,248.376
238,124.712,7.1637598102293387e-001,0.5927753729144825,2015_yk_222,Yukon,2015,249.424
239,125.236,7.1589153790377591e-001,0.5981429074390661,2015_yk_222,Yukon,2015,250.472
240,125.76,7.1574697423563349e-001,0.5965530256545739,2015_yk_222,Yukon,2015,251.52
241,126.284,7.1503185264342362e-001,0.5962480289281934,2015_yk_222,Yukon,2015,252.568
242,126.808,7.1476768359064258e-001,0.6064486215372566,2015_yk_222,Yukon,2015,253.616
243,127.33200000000001,7.1669614939852044e-001,0.6041405640294797,2015_yk_222,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1461777955262751e-001,0.6079811824169885,2015_yk_222,Yukon,2015,255.71200000000002
245,128.38,7.1533129613170343e-001,0.6028248231657864,2015_yk_222,Yukon,2015,256.76
246,128.904,7.1302800947681999e-001,0.6105009987735841,2015_yk_222,Yukon,2015,257.808
247,129.428,7.1487237887826283e-001,0.6029742438537794,2015_yk_222,Yukon,2015,258.856
248,129.952,7.1403084089963775e-001,0.6067676656772896,2015_yk_222,Yukon,2015,259.904
249,130.476,7.1529840229472552e-001,0.611197534391808,2015_yk_222,Yukon,2015,260.952
250,131,7.1535465176679391e-001,0.6121700253882552,2015_yk_222,Yukon,2015,262
251,131.524,7.1343104112583866e-001,0.6131475134639172,2015_yk_222,Yukon,2015,263.048
252,132.048,7.1374940325485814e-001,0.6141711985364539,2015_yk_222,Yukon,2015,264.096
253,132.572,7.1645391146103121e-001,0.6140084336292768,2015_yk_222,Yukon,2015,265.144
254,133.096,7.1442987414507653e-001,0.6159269424235309,2015_yk_222,Yukon,2015,266.192
255,133.62,7.1459225620047206e-001,0.6211036062863945,2015_yk_222,Yukon,2015,267.24
256,134.144,7.1393440410184850e-001,0.6270014239697939,2015_yk_222,Yukon,2015,268.288
257,134.668,7.1678489462040484e-001,0.6311006774979467,2015_yk_222,Yukon,2015,269.336
258,135.192,7.1517275011998760e-001,0.6247444577311766,2015_yk_222,Yukon,2015,270.384
259,135.716,7.1507822912843000e-001,0.6342062386374567,2015_yk_222,Yukon,2015,271.432
260,136.24,7.1574614550562321e-001,0.6412133337222136,2015_yk_222,Yukon,2015,272.48
261,136.764,7.1340548290817940e-001,0.6282032048816835,2015_yk_222,Yukon,2015,273.528
262,137.288,7.1446407098255360e-001,0.6321855487547715,2015_yk_222,Yukon,2015,274.576
263,137.812,7.1500675696373217e-001,0.641866771597695,2015_yk_222,Yukon,2015,275.624
264,138.336,7.1354673884808384e-001,0.6502673098307199,2015_yk_222,Yukon,2015,276.672
265,138.86,7.1508452994309857e-001,0.6460246412674503,2015_yk_222,Yukon,2015,277.72
266,139.38400000000001,7.1474430770485842e-001,0.6511579246102199,2015_yk_222,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1325606227949223e-001,0.6622963872548722,2015_yk_222,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1387895247747790e-001,0.6591092383220719,2015_yk_222,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1472813608960006e-001,0.6500106428775397,2015_yk_222,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1567330694939302e-001,0.6555152560555013,2015_yk_222,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1439242848274842e-001,0.6584979704804426,2015_yk_222,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1479931445041966e-001,0.659130680378661,2015_yk_222,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1468024510257566e-001,0.6597428714253054,2015_yk_222,Yukon,2015,286.10400000000004
274,143.576,7.1202048502528958e-001,0.6630632706679717,2015_yk_222,Yukon,2015,287.152
275,144.1,7.1329865429759165e-001,0.664453884330594,2015_yk_222,Yukon,2015,288.2
276,144.624,7.1365135576118888e-001,0.6565637194931983,2015_yk_222,Yukon,2015,289.248
277,145.148,7.1328620554010502e-001,0.6531771705349909,2015_yk_222,Yukon,2015,290.296
278,145.672,7.1429932983402844e-001,0.6603963766734868,2015_yk_222,Yukon,2015,291.344
279,146.196,7.1417428647687697e-001,0.666178885081371,2015_yk_222,Yukon,2015,292.392
280,146.72,7.1258705518415943e-001,0.6718679561075365,2015_yk_222,Yukon,2015,293.44
281,147.244,7.1322109523506039e-001,0.6818334590765337,2015_yk_222,Yukon,2015,294.488
282,147.768,7.1336959103758690e-001,0.6930333746517587,2015_yk_222,Yukon,2015,295.536
283,148.292,7.1381310015667343e-001,0.6754143040435275,2015_yk_222,Yukon,2015,296.584
284,148.816,7.1376606577203650e-001,0.6747320781981148,2015_yk_222,Yukon,2015,297.632
285,149.34,7.1533501116178799e-001,0.6961146121915869,2015_yk_222,Yukon,2015,298.68
286,149.864,7.1293502270909592e-001,0.6882766752980701,2015_yk_222,Yukon,2015,299.728
287,150.388,7.1369371610952259e-001,0.6813399838400271,2015_yk_222,Yukon,2015,300.776
288,150.912,7.1310842251183115e-001,0.7052407580668387,2015_yk_222,Yukon,2015,301.824
289,151.436,7.1374930782257962e-001,0.6996166447911613,2015_yk_222,Yukon,2015,302.872
290,151.96,7.1324570763239270e-001,0.6711127513755438,2015_yk_222,Yukon,2015,303.92
291,152.484,7.1380193369927381e-001,0.6762429642824674,2015_yk_222,Yukon,2015,304.968
292,153.008,7.1573187569049035e-001,0.6945673543637743,2015_yk_222,Yukon,2015,306.016
293,153.532,7.1344468309989106e-001,0.6930084671519168,2015_yk_222,Yukon,2015,307.064
294,154.056,7.1481642752120023e-001,0.6734330081257247,2015_yk_222,Yukon,2015,308.112
295,154.58,7.1293819727247432e-001,0.6888760849959571,2015_yk_222,Yukon,2015,309.16
296,155.104,7.1424834590700881e-001,0.7000171461494983,2015_yk_222,Yukon,2015,310.208
297,155.62800000000001,7.1323595765479098e-001,0.6814989443506363,2015_yk_222,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1385371692704325e-001,0.6831236516033236,2015_yk_222,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1509948971741855e-001,0.7077304236023352,2015_yk_222,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1549182325799510e-001,0.6927300455714784,2015_yk_222,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1348376977204508e-001,0.6731892481946098,2015_yk_222,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1316154882947247e-001,0.6986767858128523,2015_yk_222,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1357125218988893e-001,0.7068091700046365,2015_yk_222,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1420911196800207e-001,0.6772827927801083,2015_yk_222,Yukon,2015,318.59200000000004
305,159.82,7.1312704429572915e-001,0.6780456949045547,2015_yk_222,Yukon,2015,319.64
306,160.344,7.1376586425206534e-001,0.7008243313427707,2015_yk_222,Yukon,2015,320.688
307,160.868,7.1315220598214957e-001,0.6838155552162267,2015_yk_222,Yukon,2015,321.736
308,161.392,7.1392007779114608e-001,0.6589689275528475,2015_yk_222,Yukon,2015,322.784
309,161.916,7.1332834307819926e-001,0.6685897603563825,2015_yk_222,Yukon,2015,323.832
310,162.44,7.1313401653385333e-001,0.6871567765819518,2015_yk_222,Yukon,2015,324.88
311,162.964,7.1330369075373068e-001,0.6724383675251207,2015_yk_222,Yukon,2015,325.928
312,163.488,7.1413989654129617e-001,0.6789739571007458,2015_yk_222,Yukon,2015,326.976
313,164.012,7.1392694826891767e-001,0.6912717179620088,2015_yk_222,Yukon,2015,328.024
314,164.536,7.1293141673925076e-001,0.6862433069627877,2015_yk_222,Yukon,2015,329.072
315,165.06,7.1274630458455479e-001,0.6723562309662657,2015_yk_222,Yukon,2015,330.12
316,165.584,7.1481168812567086e-001,0.6849452521659065,2015_yk_222,Yukon,2015,331.168
317,166.108,7.1334772873477437e-001,0.7054288069401305,2015_yk_222,Yukon,2015,332.216
318,166.632,7.1344791491433912e-001,0.6800879617604866,2015_yk_222,Yukon,2015,333.264
319,167.156,7.1370282742326396e-001,0.6701695855812291,2015_yk_222,Yukon,2015,334.312
320,167.68,7.1352578508811793e-001,0.675760945159746,2015_yk_222,Yukon,2015,335.36
321,168.204,7.1294350054994593e-001,0.6749896963830088,2015_yk_222,Yukon,2015,336.408
322,168.728,7.1369835603119480e-001,0.6669652605976182,2015_yk_222,Yukon,2015,337.456
323,169.252,7.1305421871662034e-001,0.6835630150463936,2015_yk_222,Yukon,2015,338.504
324,169.776,7.1434799129967019e-001,0.6905405765507893,2015_yk_222,Yukon,2015,339.552
325,170.3,7.1250706440367650e-001,0.6788478000397308,2015_yk_222,Yukon,2015,340.6
326,170.824,7.1394240873689907e-001,0.6835754339388608,2015_yk_222,Yukon,2015,341.648
327,171.348,7.1376706505905718e-001,0.683659184868574,2015_yk_222,Yukon,2015,342.696
328,171.872,7.1310465435575521e-001,0.6761940558431692,2015_yk_222,Yukon,2015,343.744
329,172.39600000000002,7.1289135492880495e-001,0.6622670341289044,2015_yk_222,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1435066847795081e-001,0.6660486579434489,2015_yk_222,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1296088342055397e-001,0.6744082225942041,2015_yk_222,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1313394896149185e-001,0.6759803406742524,2015_yk_222,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1409312460656937e-001,0.6684488473951576,2015_yk_222,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1218757301464408e-001,0.672446613174007,2015_yk_222,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1321324095589911e-001,0.676758199877804,2015_yk_222,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1359380384900306e-001,0.6690914684699016,2015_yk_222,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1423753639640652e-001,0.6691294843799623,2015_yk_222,Yukon,2015,353.17600000000004
338,177.112,7.1290113348526973e-001,0.6622288444756474,2015_yk_222,Yukon,2015,354.224
339,177.636,7.1412553248134503e-001,0.6708742046842868,2015_yk_222,Yukon,2015,355.272
340,178.16,7.1432567848179973e-001,0.6765377232737259,2015_yk_222,Yukon,2015,356.32
341,178.684,7.1387229194866841e-001,0.6662307266233726,2015_yk_222,Yukon,2015,357.368
342,179.208,7.1348565399216812e-001,0.6672784227117808,2015_yk_222,Yukon,2015,358.416
343,179.732,7.1451894784813796e-001,0.6713725720130332,2015_yk_222,Yukon,2015,359.464
344,180.256,7.1432408148027937e-001,0.6751984925030627,2015_yk_222,Yukon,2015,360.512
345,180.78,7.1372288873999312e-001,0.6683915365110178,2015_yk_222,Yukon,2015,361.56
346,181.304,7.1481814232789609e-001,0.6726416693842551,2015_yk_222,Yukon,2015,362.608
347,181.828,7.1402067270058101e-001,0.6766381086743001,2015_yk_222,Yukon,2015,363.656
348,182.352,7.1465148531709255e-001,0.6675214114689633,2015_yk_222,Yukon,2015,364.704
349,182.876,7.1509857992635995e-001,0.6638637776635935,2015_yk_222,Yukon,2015,365.752
350,183.4,7.1424176923685467e-001,0.6566516542923516,2015_yk_222,Yukon,2015,366.8
351,183.924,7.1399910421952706e-001,0.6578953440024178,2015_yk_222,Yukon,2015,367.848
352,184.448,7.1299583194638361e-001,0.6469103683015375,2015_yk_222,Yukon,2015,368.896
353,184.972,7.1328949935953356e-001,0.6436543901260517,2015_yk_222,Yukon,2015,369.944
354,185.496,7.1351453878815896e-001,0.6468209458465115,2015_yk_222,Yukon,2015,370.992
355,186.02,7.1419928730328397e-001,0.6341656067767532,2015_yk_222,Yukon,2015,372.04
356,186.544,7.1414800274688817e-001,0.6256478978218358,2015_yk_222,Yukon,2015,373.088
357,187.068,7.1391343137188645e-001,0.6312293392607967,2015_yk_222,Yukon,2015,374.136
358,187.592,7.1437372272768818e-001,0.6437368302015047,2015_yk_222,Yukon,2015,375.184
359,188.116,7.1359880831879730e-001,0.6336025163110495,2015_yk_222,Yukon,2015,376.232
360,188.64000000000001,7.1378682464369270e-001,0.6321346813170493,2015_yk_222,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1370052624423452e-001,0.6361381330181326,2015_yk_222,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1441515966468394e-001,0.6407042846477997,2015_yk_222,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1523531231710802e-001,0.6267090384187516,2015_yk_222,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1229383427297444e-001,0.6353344614440358,2015_yk_222,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1516855295043114e-001,0.6434729147710353,2015_yk_222,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1442029650937211e-001,0.6374687721638131,2015_yk_222,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1513348038029667e-001,0.630007874509061,2015_yk_222,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1453946101202070e-001,0.6362569131710938,2015_yk_222,Yukon,2015,385.66400000000004
369,193.356,7.1243711390487541e-001,0.6336899950798335,2015_yk_222,Yukon,2015,386.712
370,193.88,7.1480528806044308e-001,0.6311134806508756,2015_yk_222,Yukon,2015,387.76
371,194.404,7.1480537079274964e-001,0.6325866280729764,2015_yk_222,Yukon,2015,388.808
372,194.928,7.1411307142268876e-001,0.6391207583557178,2015_yk_222,Yukon,2015,389.856
373,195.452,7.1500258563133723e-001,0.635863416956041,2015_yk_222,Yukon,2015,390.904
374,195.976,7.1272522195067389e-001,0.6371868955756484,2015_yk_222,Yukon,2015,391.952
375,196.5,7.1584678504512300e-001,0.6355825097170661,2015_yk_222,Yukon,2015,393
376,197.024,7.1325677539104193e-001,0.6365823633428932,2015_yk_222,Yukon,2015,394.048
377,197.548,7.1503183842954754e-001,0.6284359759660157,2015_yk_222,Yukon,2015,395.096
378,198.072,7.1334154271346895e-001,0.6334028991192941,2015_yk_222,Yukon,2015,396.144
379,198.596,7.1602469446741657e-001,0.636974511354897,2015_yk_222,Yukon,2015,397.192
380,199.12,7.1517083964761574e-001,0.6292826520519164,2015_yk_222,Yukon,2015,398.24
381,199.644,7.1280903926978689e-001,0.6206564502775147,2015_yk_222,Yukon,2015,399.288
382,200.168,7.1299992864425055e-001,0.6255448205484627,2015_yk_222,Yukon,2015,400.336
383,200.692,7.1464135843458831e-001,0.62652391548408,2015_yk_222,Yukon,2015,401.384
384,201.216,7.1591033679925520e-001,0.6289306351271651,2015_yk_222,Yukon,2015,402.432
385,201.74,7.1559309712373209e-001,0.6370502025271841,2015_yk_222,Yukon,2015,403.48
386,202.264,7.1508806062850028e-001,0.639227748252089,2015_yk_222,Yukon,2015,404.528
387,202.788,7.1739948654151275e-001,0.6220151727092647,2015_yk_222,Yukon,2015,405.576
388,203.312,7.1288506456620115e-001,0.6210374088334012,2015_yk_222,Yukon,2015,406.624
389,203.836,7.1572233047988365e-001,0.631940279794824,2015_yk_222,Yukon,2015,407.672
390,204.36,7.1382071331318331e-001,0.6310101221840522,2015_yk_222,Yukon,2015,408.72
391,204.88400000000001,7.1257905205170202e-001,0.6338749694069461,2015_yk_222,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1516548155048043e-001,0.643163304749554,2015_yk_222,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1432245996897081e-001,0.6372263108599403,2015_yk_222,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1524318352160376e-001,0.6353085346715694,2015_yk_222,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1456892379955195e-001,0.6307478593570548,2015_yk_222,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1459268936890863e-001,0.6354409852471837,2015_yk_222,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1588868370797676e-001,0.6325563477633428,2015_yk_222,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1469363098751160e-001,0.6323868533812024,2015_yk_222,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1449588800917530e-001,0.6265581955318736,2015_yk_222,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1494520285264429e-001,0.6287753911391055,2015_yk_222,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1470108351525730e-001,0.6311618839451746,2015_yk_222,Yukon,2015,420.24800000000005
402,210.648,7.1257217407600282e-001,0.6295321456306497,2015_yk_222,Yukon,2015,421.296
403,211.172,7.1494984293900654e-001,0.6226118284975317,2015_yk_222,Yukon,2015,422.344
404,211.696,7.1569406779645428e-001,0.6242220426247566,2015_yk_222,Yukon,2015,423.392
405,212.22,7.1493505432847138e-001,0.6142518134564416,2015_yk_222,Yukon,2015,424.44
406,212.744,7.1497254976711189e-001,0.6170315791747388,2015_yk_222,Yukon,2015,425.488
407,213.268,7.1477375920246256e-001,0.6259141924459315,2015_yk_222,Yukon,2015,426.536
408,213.792,7.1624449626141906e-001,0.6162731736304193,2015_yk_222,Yukon,2015,427.584
409,214.316,7.1398662946123947e-001,0.6082173359769055,2015_yk_222,Yukon,2015,428.632
410,214.84,7.1635943724188234e-001,0.6175870927267014,2015_yk_222,Yukon,2015,429.68
411,215.364,7.1494789138690285e-001,0.6132314730461332,2015_yk_222,Yukon,2015,430.728
412,215.888,7.1461231425283145e-001,0.6060934989587424,2015_yk_222,Yukon,2015,431.776
413,216.412,7.1686733761440802e-001,0.6091186347181021,2015_yk_222,Yukon,2015,432.824
414,216.936,7.1576763333174942e-001,0.6182645810614446,2015_yk_222,Yukon,2015,433.872
415,217.46,7.1626568793717027e-001,0.617983855723755,2015_yk_222,Yukon,2015,434.92
416,217.984,7.1374069714417876e-001,0.6189259530115135,2015_yk_222,Yukon,2015,435.968
417,218.508,7.1504779299619825e-001,0.6239669783297832,2015_yk_222,Yukon,2015,437.016
418,219.032,7.1648171935795624e-001,0.6226143177267851,2015_yk_222,Yukon,2015,438.064
419,219.556,7.1436850726502110e-001,0.6087966966326435,2015_yk_222,Yukon,2015,439.112
420,220.08,7.1473099069462931e-001,0.6035795121021458,2015_yk_222,Yukon,2015,440.16
421,220.604,7.1515172592420673e-001,0.6126720512851149,2015_yk_222,Yukon,2015,441.208
422,221.12800000000001,7.1494126128460034e-001,0.6164713400726063,2015_yk_222,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1631199382622079e-001,0.6122738875150733,2015_yk_222,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1656318716699641e-001,0.6199676181891152,2015_yk_222,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1671474345381536e-001,0.6175569834086979,2015_yk_222,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1538408677694132e-001,0.6145488915312038,2015_yk_222,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1649208998883418e-001,0.6208177070850862,2015_yk_222,Yukon,2015,447.49600000000004
