Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
463,242.61200000000002,7.0885470560949360e-001,1.1295427417334944,2015_yk_491,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0866067472111471e-001,1.0897673298366484,2015_yk_491,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0939835684525698e-001,1.0826208946996476,2015_yk_491,Yukon,2015,487.32000000000005
466,244.184,7.0869768505198283e-001,1.0808040238359515,2015_yk_491,Yukon,2015,488.368
467,244.708,7.0842960576380254e-001,1.0438971009066371,2015_yk_491,Yukon,2015,489.416
468,245.232,7.0876353756215260e-001,1.0190823929303807,2015_yk_491,Yukon,2015,490.464
469,245.756,7.0807462777624974e-001,1.0530854412504298,2015_yk_491,Yukon,2015,491.512
470,246.28,7.0863180189445985e-001,1.0928272264210686,2015_yk_491,Yukon,2015,492.56
471,246.804,7.0942587674176250e-001,1.0958224686721372,2015_yk_491,Yukon,2015,493.608
472,247.328,7.0830538715455105e-001,1.0982811923203946,2015_yk_491,Yukon,2015,494.656
473,247.852,7.0996891123441763e-001,1.1235165422862237,2015_yk_491,Yukon,2015,495.704
474,248.376,7.1011790940547170e-001,1.077709347635931,2015_yk_491,Yukon,2015,496.752
475,248.9,7.0880114557224883e-001,1.0132723234568233,2015_yk_491,Yukon,2015,497.8
476,249.424,7.0781113153492858e-001,1.0418246168142642,2015_yk_491,Yukon,2015,498.848
477,249.948,7.0989370838743748e-001,1.076039977635888,2015_yk_491,Yukon,2015,499.896
478,250.472,7.0846502999365257e-001,1.0729989641860869,2015_yk_491,Yukon,2015,500.944
479,250.996,7.0965332933178471e-001,1.016726329632889,2015_yk_491,Yukon,2015,501.992
480,251.52,7.0995835678360319e-001,1.0519067560805593,2015_yk_491,Yukon,2015,503.04
481,252.044,7.0967252756737409e-001,1.0822487128450793,2015_yk_491,Yukon,2015,504.088
482,252.568,7.0744938152257730e-001,1.0557469584827046,2015_yk_491,Yukon,2015,505.136
483,253.092,7.0895028968119833e-001,1.01087038155426,2015_yk_491,Yukon,2015,506.184
484,253.616,7.0907115625818151e-001,1.0265872935760214,2015_yk_491,Yukon,2015,507.232
485,254.14000000000001,7.0811570123142009e-001,1.0007590395251051,2015_yk_491,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0823267737744600e-001,0.9939211597154208,2015_yk_491,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0840623356267207e-001,0.9861830285867053,2015_yk_491,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0906267749249807e-001,1.0175202286029452,2015_yk_491,Yukon,2015,511.42400000000004
489,256.236,7.0873044888219550e-001,1.0354558548039312,2015_yk_491,Yukon,2015,512.472
490,256.76,7.0975343215088471e-001,1.016176182042496,2015_yk_491,Yukon,2015,513.52
491,257.284,7.0794904538209125e-001,0.9871223425604028,2015_yk_491,Yukon,2015,514.568
492,257.808,7.0748463446281995e-001,1.015575795391111,2015_yk_491,Yukon,2015,515.616
493,258.332,7.0999135706401362e-001,1.020475942693847,2015_yk_491,Yukon,2015,516.664
494,258.856,7.1034191817735981e-001,0.9867699416994287,2015_yk_491,Yukon,2015,517.712
495,259.38,7.0765027438356631e-001,1.0084559042020766,2015_yk_491,Yukon,2015,518.76
496,259.904,7.0982556676970887e-001,1.0369946925920586,2015_yk_491,Yukon,2015,519.808
497,260.428,7.0849529223400043e-001,1.0196822027612753,2015_yk_491,Yukon,2015,520.856
498,260.952,7.0802764059533074e-001,0.983932864195465,2015_yk_491,Yukon,2015,521.904
499,261.476,7.0950043199473867e-001,0.9977106310285392,2015_yk_491,Yukon,2015,522.952
500,262,7.0857601836386808e-001,1.0034300609860978,2015_yk_491,Yukon,2015,524
501,262.524,7.0932695715932226e-001,0.9780480871757908,2015_yk_491,Yukon,2015,525.048
502,263.048,7.0841872609865575e-001,0.9430517197089788,2015_yk_491,Yukon,2015,526.096
503,263.572,7.0838867671739814e-001,0.9432763916389652,2015_yk_491,Yukon,2015,527.144
504,264.096,7.0860297104849412e-001,0.9612203412251408,2015_yk_491,Yukon,2015,528.192
505,264.62,7.0797953427960747e-001,0.9554235371682451,2015_yk_491,Yukon,2015,529.24
506,265.144,7.0964043482479500e-001,0.9569120525431535,2015_yk_491,Yukon,2015,530.288
507,265.668,7.0852912908572996e-001,0.9729717544756752,2015_yk_491,Yukon,2015,531.336
508,266.192,7.0921489184605890e-001,0.9742354009007131,2015_yk_491,Yukon,2015,532.384
509,266.716,7.0924107552823534e-001,0.9302979995308627,2015_yk_491,Yukon,2015,533.432
510,267.24,7.0894047417178785e-001,0.9444065263107007,2015_yk_491,Yukon,2015,534.48
511,267.764,7.0893177366856042e-001,0.976870768038033,2015_yk_491,Yukon,2015,535.528
512,268.288,7.0822603316723631e-001,0.9588937435809793,2015_yk_491,Yukon,2015,536.576
513,268.812,7.0900777682805693e-001,0.906880618468672,2015_yk_491,Yukon,2015,537.624
514,269.336,7.1125003017756305e-001,0.9177183743624109,2015_yk_491,Yukon,2015,538.672
515,269.86,7.0869493724473187e-001,0.9470410063457846,2015_yk_491,Yukon,2015,539.72
516,270.384,7.0815967999930063e-001,0.9277890362763335,2015_yk_491,Yukon,2015,540.768
517,270.908,7.0937958294627668e-001,0.908524246945198,2015_yk_491,Yukon,2015,541.816
518,271.432,7.0870987310374967e-001,0.9311312715799213,2015_yk_491,Yukon,2015,542.864
519,271.956,7.1008187730683847e-001,0.9665464336362838,2015_yk_491,Yukon,2015,543.912
520,272.48,7.0841921987920986e-001,0.9333320056291216,2015_yk_491,Yukon,2015,544.96
521,273.004,7.0828517691743220e-001,0.9256412777950378,2015_yk_491,Yukon,2015,546.008
522,273.528,7.0846076558501403e-001,0.9315562668670768,2015_yk_491,Yukon,2015,547.056
523,274.052,7.0790396928460209e-001,0.9366159589076822,2015_yk_491,Yukon,2015,548.104
524,274.576,7.0971611705075044e-001,0.9289125857145976,2015_yk_491,Yukon,2015,549.152
525,275.1,7.0836058013486325e-001,0.9408864024750918,2015_yk_491,Yukon,2015,550.2
526,275.624,7.0867817876252848e-001,0.9632137784919824,2015_yk_491,Yukon,2015,551.248
527,276.148,7.0851495532837394e-001,0.938744274517938,2015_yk_491,Yukon,2015,552.296
528,276.672,7.0871019871036023e-001,0.8885875373588149,2015_yk_491,Yukon,2015,553.344
529,277.196,7.0974571480416149e-001,0.9206657635284259,2015_yk_491,Yukon,2015,554.392
530,277.72,7.0844858894583018e-001,0.98496767183826,2015_yk_491,Yukon,2015,555.44
531,278.244,7.0856505818185278e-001,0.9612931175676616,2015_yk_491,Yukon,2015,556.488
532,278.76800000000003,7.0810214197189358e-001,0.9425251135436501,2015_yk_491,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0809833972731695e-001,0.9649157518583001,2015_yk_491,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0900079640697566e-001,0.9916301710979275,2015_yk_491,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0880457801780494e-001,0.9529185545365285,2015_yk_491,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0808319973538425e-001,0.9170445118044038,2015_yk_491,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0985053016960153e-001,0.9471007802397894,2015_yk_491,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0977809704492445e-001,0.9680619230490898,2015_yk_491,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0829332583853433e-001,0.9532652352703008,2015_yk_491,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0806668950695917e-001,0.968149998774181,2015_yk_491,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0791688962619626e-001,0.9761084951554918,2015_yk_491,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0908844341486443e-001,0.9758746262839869,2015_yk_491,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0861436894238128e-001,0.9768598100189569,2015_yk_491,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0840069154186980e-001,0.9879636203842451,2015_yk_491,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0920300815497261e-001,1.0061734970660876,2015_yk_491,Yukon,2015,571.1600000000001
546,286.104,7.0780332171257754e-001,0.9919822072913224,2015_yk_491,Yukon,2015,572.208
547,286.628,7.0882755317577173e-001,0.9564667083874124,2015_yk_491,Yukon,2015,573.256
548,287.152,7.0802379757474110e-001,0.9735691671052992,2015_yk_491,Yukon,2015,574.304
549,287.676,7.1022852223125843e-001,0.9900699223387252,2015_yk_491,Yukon,2015,575.352
550,288.2,7.0727284790122857e-001,0.9720626809815529,2015_yk_491,Yukon,2015,576.4
551,288.724,7.0761191760688402e-001,0.9515480555619983,2015_yk_491,Yukon,2015,577.448
552,289.248,7.0738445246376092e-001,0.9653938392178782,2015_yk_491,Yukon,2015,578.496
553,289.772,7.0848114495156544e-001,0.9907151240245596,2015_yk_491,Yukon,2015,579.544
554,290.296,7.0829589909559598e-001,0.9683381460969447,2015_yk_491,Yukon,2015,580.592
555,290.82,7.0884284285629318e-001,0.9689238814645684,2015_yk_491,Yukon,2015,581.64
556,291.344,7.0788849876563076e-001,0.9943550250859525,2015_yk_491,Yukon,2015,582.688
557,291.868,7.0827188405850616e-001,1.0026584811124168,2015_yk_491,Yukon,2015,583.736
558,292.392,7.0919658847131695e-001,0.9819283803188356,2015_yk_491,Yukon,2015,584.784
559,292.916,7.0804647920498320e-001,0.9892125702591862,2015_yk_491,Yukon,2015,585.832
560,293.44,7.0892952819364663e-001,1.0150407783788395,2015_yk_491,Yukon,2015,586.88
561,293.964,7.0937598195125340e-001,1.0213493611669573,2015_yk_491,Yukon,2015,587.928
562,294.488,7.0846019869842392e-001,0.9871450352143837,2015_yk_491,Yukon,2015,588.976
563,295.012,7.0985992768534645e-001,0.9793813846888334,2015_yk_491,Yukon,2015,590.024
564,295.536,7.0754945885355336e-001,1.016379108293724,2015_yk_491,Yukon,2015,591.072
565,296.06,7.0813779099441043e-001,1.015575079936335,2015_yk_491,Yukon,2015,592.12
566,296.584,7.0828541412274060e-001,1.0039733293003037,2015_yk_491,Yukon,2015,593.168
567,297.108,7.0801939800332847e-001,1.0055762569586788,2015_yk_491,Yukon,2015,594.216
568,297.632,7.0835591336188375e-001,1.0130999550738746,2015_yk_491,Yukon,2015,595.264
569,298.156,7.0843062299475823e-001,1.002944033374498,2015_yk_491,Yukon,2015,596.312
570,298.68,7.0875914084472003e-001,1.0114028111162037,2015_yk_491,Yukon,2015,597.36
571,299.204,7.0724079163521059e-001,1.0349538189605885,2015_yk_491,Yukon,2015,598.408
572,299.728,7.0923000484222842e-001,1.0455734027460737,2015_yk_491,Yukon,2015,599.456
573,300.252,7.0782797990636448e-001,1.02402949346727,2015_yk_491,Yukon,2015,600.504
574,300.776,7.0869925997219874e-001,1.019761020504428,2015_yk_491,Yukon,2015,601.552
575,301.3,7.0776844670426065e-001,1.0449770676032246,2015_yk_491,Yukon,2015,602.6
576,301.824,7.0775769600908855e-001,1.0495096586755102,2015_yk_491,Yukon,2015,603.648
577,302.348,7.0840407436630692e-001,1.023662807629433,2015_yk_491,Yukon,2015,604.696
578,302.872,7.0676452793409539e-001,1.0170077451589117,2015_yk_491,Yukon,2015,605.744
579,303.396,7.0846973619677422e-001,1.0478900815969334,2015_yk_491,Yukon,2015,606.792
580,303.92,7.0866592291444774e-001,1.0499595067062073,2015_yk_491,Yukon,2015,607.84
581,304.444,7.0770197166445081e-001,1.0181231843661087,2015_yk_491,Yukon,2015,608.888
582,304.968,7.0844501210615629e-001,1.0339544145068853,2015_yk_491,Yukon,2015,609.936
583,305.492,7.0804819318884304e-001,1.0519226977546652,2015_yk_491,Yukon,2015,610.984
584,306.016,7.0780091496838415e-001,1.0542132097541561,2015_yk_491,Yukon,2015,612.032
585,306.54,7.0863297253764590e-001,1.0404773360607178,2015_yk_491,Yukon,2015,613.08
586,307.064,7.0746360119535900e-001,1.0579909590219787,2015_yk_491,Yukon,2015,614.128
587,307.588,7.0791132110481503e-001,1.0679951908043492,2015_yk_491,Yukon,2015,615.176
588,308.112,7.0761132707655972e-001,1.0544274065972048,2015_yk_491,Yukon,2015,616.224
589,308.636,7.0765337445326992e-001,1.05434730577106,2015_yk_491,Yukon,2015,617.272
590,309.16,7.0666552260469762e-001,1.0556849258888308,2015_yk_491,Yukon,2015,618.32
591,309.684,7.0731256723266300e-001,1.055042257383444,2015_yk_491,Yukon,2015,619.368
592,310.208,7.0775767919262988e-001,1.038641605436646,2015_yk_491,Yukon,2015,620.416
593,310.732,7.0688352626615181e-001,1.0332303942834282,2015_yk_491,Yukon,2015,621.464
594,311.25600000000003,7.0846610663086507e-001,1.047359406995498,2015_yk_491,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0790583110917760e-001,1.0625630366115797,2015_yk_491,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0845312758654300e-001,1.0477113606419446,2015_yk_491,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0806939515778966e-001,1.049539358596512,2015_yk_491,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0815434490078766e-001,1.0791785063960548,2015_yk_491,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0786679591678636e-001,1.0797983871137873,2015_yk_491,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0766392369766407e-001,1.0653491597769351,2015_yk_491,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0907719828238824e-001,1.076062629038278,2015_yk_491,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0613891836579379e-001,1.120874301285222,2015_yk_491,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0823851424921258e-001,1.082128697027683,2015_yk_491,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0826879980496038e-001,1.0989343976410104,2015_yk_491,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0886096200913040e-001,1.1105051736593368,2015_yk_491,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0798423325272430e-001,1.1075002436628032,2015_yk_491,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0752024199834207e-001,1.0825689228868085,2015_yk_491,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0667282866546011e-001,1.0746453694897782,2015_yk_491,Yukon,2015,637.1840000000001
609,319.116,7.0715924791711948e-001,1.063616065750126,2015_yk_491,Yukon,2015,638.232
610,319.64,7.0873812078936504e-001,1.0982495510818029,2015_yk_491,Yukon,2015,639.28
611,320.164,7.0791134064709937e-001,1.077658938806664,2015_yk_491,Yukon,2015,640.328
612,320.688,7.0726743673410941e-001,1.0807663703812866,2015_yk_491,Yukon,2015,641.376
613,321.212,7.0790784220550851e-001,1.1058202038397835,2015_yk_491,Yukon,2015,642.424
614,321.736,7.0700080139873644e-001,1.083868746063881,2015_yk_491,Yukon,2015,643.472
615,322.26,7.0817177970681300e-001,1.0418632726687154,2015_yk_491,Yukon,2015,644.52
616,322.784,7.0731579142941259e-001,1.0678509224635973,2015_yk_491,Yukon,2015,645.568
617,323.308,7.0802086269818543e-001,1.0721756424710316,2015_yk_491,Yukon,2015,646.616
618,323.832,7.0777944832128459e-001,1.0698254670651797,2015_yk_491,Yukon,2015,647.664
619,324.356,7.0800036487159723e-001,1.0461605557475573,2015_yk_491,Yukon,2015,648.712
620,324.88,7.0878579110478479e-001,1.0672393905060291,2015_yk_491,Yukon,2015,649.76
621,325.404,7.0794445620297430e-001,1.0485668069724812,2015_yk_491,Yukon,2015,650.808
622,325.928,7.0813581335606768e-001,1.0559700790576638,2015_yk_491,Yukon,2015,651.856
623,326.452,7.0853612033127844e-001,1.0460658738379236,2015_yk_491,Yukon,2015,652.904
624,326.976,7.0697197900786435e-001,1.0816359255343095,2015_yk_491,Yukon,2015,653.952
625,327.5,7.0697786125622619e-001,1.0891963249326904,2015_yk_491,Yukon,2015,655
626,328.024,7.0752477151284887e-001,1.03839539943466,2015_yk_491,Yukon,2015,656.048
627,328.548,7.0816604567031671e-001,1.033163052822071,2015_yk_491,Yukon,2015,657.096
628,329.072,7.0528767156453720e-001,1.082804274089619,2015_yk_491,Yukon,2015,658.144
629,329.596,7.0755653338080049e-001,1.0973987921707913,2015_yk_491,Yukon,2015,659.192
630,330.12,7.0786956416628921e-001,1.0523575351367207,2015_yk_491,Yukon,2015,660.24
631,330.644,7.0794122153649219e-001,1.04066431656101,2015_yk_491,Yukon,2015,661.288
632,331.168,7.0799573415950201e-001,1.0754285163027986,2015_yk_491,Yukon,2015,662.336
633,331.692,7.0798910452650088e-001,1.0730562102637342,2015_yk_491,Yukon,2015,663.384
634,332.216,7.0709675717752518e-001,1.0357815109212063,2015_yk_491,Yukon,2015,664.432
635,332.74,7.0713873722825926e-001,1.0746132489376992,2015_yk_491,Yukon,2015,665.48
636,333.264,7.0917458888284235e-001,1.090544045733234,2015_yk_491,Yukon,2015,666.528
637,333.788,7.0713128744695164e-001,1.0631941850694782,2015_yk_491,Yukon,2015,667.576
638,334.312,7.0679000706042561e-001,1.0495878938634435,2015_yk_491,Yukon,2015,668.624
639,334.836,7.0688268924687547e-001,1.0812581314332268,2015_yk_491,Yukon,2015,669.672
640,335.36,7.0922359889234154e-001,1.093914528995222,2015_yk_491,Yukon,2015,670.72
641,335.884,7.0676097173530483e-001,1.0672750777257871,2015_yk_491,Yukon,2015,671.768
642,336.408,7.0851081129883298e-001,1.0830297765679875,2015_yk_491,Yukon,2015,672.816
643,336.932,7.0719996618041936e-001,1.0950522254530826,2015_yk_491,Yukon,2015,673.864
644,337.456,7.0814253157985574e-001,1.098605000412182,2015_yk_491,Yukon,2015,674.912
645,337.98,7.0657951837051503e-001,1.066366769665817,2015_yk_491,Yukon,2015,675.96
646,338.504,7.0786881098908705e-001,1.0734741350147947,2015_yk_491,Yukon,2015,677.008
647,339.028,7.0757653784849095e-001,1.099558879599985,2015_yk_491,Yukon,2015,678.056
648,339.552,7.0650279607762589e-001,1.1015001217688578,2015_yk_491,Yukon,2015,679.104
649,340.076,7.0756833845173628e-001,1.0641461277057849,2015_yk_491,Yukon,2015,680.152
650,340.6,7.0815905846594895e-001,1.0713767758097177,2015_yk_491,Yukon,2015,681.2
651,341.124,7.0720973065447601e-001,1.0937411554683676,2015_yk_491,Yukon,2015,682.248
652,341.648,7.0652091647406134e-001,1.0744449920514183,2015_yk_491,Yukon,2015,683.296
653,342.172,7.0777742880823957e-001,1.0455582111914388,2015_yk_491,Yukon,2015,684.344
654,342.696,7.0718271397504640e-001,1.038425316913841,2015_yk_491,Yukon,2015,685.392
655,343.22,7.0871676790509286e-001,1.0873222142632732,2015_yk_491,Yukon,2015,686.44
656,343.744,7.0683148130582429e-001,1.0967874035054448,2015_yk_491,Yukon,2015,687.488
657,344.26800000000003,7.0809965085181070e-001,1.0850501583547818,2015_yk_491,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0593862649321082e-001,1.0804209521842405,2015_yk_491,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0658500337941632e-001,1.0933235963286914,2015_yk_491,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0768744306893583e-001,1.0848304955036785,2015_yk_491,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0694392601673040e-001,1.0654033521480706,2015_yk_491,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0756197030618506e-001,1.0605952021670144,2015_yk_491,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0765449484006926e-001,1.0840396032237276,2015_yk_491,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0836516514305825e-001,1.0832322444980325,2015_yk_491,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0677526169705462e-001,1.0754887749501376,2015_yk_491,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0797669169143718e-001,1.1124411892500985,2015_yk_491,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0801498268817264e-001,1.13351100285627,2015_yk_491,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0706205006194678e-001,1.130248740674738,2015_yk_491,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0682630508861077e-001,1.1301774206407045,2015_yk_491,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0813166923370030e-001,1.161148211016572,2015_yk_491,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0823319808808738e-001,1.1745802027203716,2015_yk_491,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0695582938130164e-001,1.1641826338631154,2015_yk_491,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0769542816359576e-001,1.159021048135923,2015_yk_491,Yukon,2015,705.3040000000001
674,353.176,7.0791694686455242e-001,1.1682187727574331,2015_yk_491,Yukon,2015,706.352
675,353.7,7.0654564519951268e-001,1.134562039522257,2015_yk_491,Yukon,2015,707.4
676,354.224,7.0627717471921170e-001,1.13794586543319,2015_yk_491,Yukon,2015,708.448
677,354.748,7.0651140301310056e-001,1.1575818688532316,2015_yk_491,Yukon,2015,709.496
678,355.272,7.0779388039771318e-001,1.172174573879457,2015_yk_491,Yukon,2015,710.544
679,355.796,7.0706813184334738e-001,1.1209925245287713,2015_yk_491,Yukon,2015,711.592
680,356.32,7.0781733441644479e-001,1.1407159600779742,2015_yk_491,Yukon,2015,712.64
681,356.844,7.0733091204990606e-001,1.1613069316241094,2015_yk_491,Yukon,2015,713.688
682,357.368,7.0688561826263052e-001,1.1821000918341755,2015_yk_491,Yukon,2015,714.736
683,357.892,7.0723079974491077e-001,1.155974023432328,2015_yk_491,Yukon,2015,715.784
684,358.416,7.0755927307001931e-001,1.1503784049032584,2015_yk_491,Yukon,2015,716.832
685,358.94,7.0657454311436052e-001,1.1875555855054971,2015_yk_491,Yukon,2015,717.88
686,359.464,7.0734515560143063e-001,1.2130028942544453,2015_yk_491,Yukon,2015,718.928
687,359.988,7.0756920643278565e-001,1.2004700660414127,2015_yk_491,Yukon,2015,719.976
688,360.512,7.0766076112350207e-001,1.2423483271568847,2015_yk_491,Yukon,2015,721.024
689,361.036,7.0696465920559259e-001,1.2374661147165713,2015_yk_491,Yukon,2015,722.072
690,361.56,7.0695377311258800e-001,1.2537319101393942,2015_yk_491,Yukon,2015,723.12
691,362.084,7.0684689669721001e-001,1.2513951011903508,2015_yk_491,Yukon,2015,724.168
692,362.608,7.0824133331279526e-001,1.2835333037444898,2015_yk_491,Yukon,2015,725.216
693,363.132,7.0697791844264057e-001,1.3187950022070427,2015_yk_491,Yukon,2015,726.264
694,363.656,7.0688047348448746e-001,1.3063315201344707,2015_yk_491,Yukon,2015,727.312
695,364.18,7.0733331926934073e-001,1.287949721904656,2015_yk_491,Yukon,2015,728.36
696,364.704,7.0729326747373766e-001,1.2839708061478283,2015_yk_491,Yukon,2015,729.408
697,365.228,7.0618112909942266e-001,1.2607651994522355,2015_yk_491,Yukon,2015,730.456
698,365.752,7.0617511535214317e-001,1.251953512967162,2015_yk_491,Yukon,2015,731.504
699,366.276,7.0739807940731503e-001,1.2705090128925454,2015_yk_491,Yukon,2015,732.552
700,366.8,7.0674342630642895e-001,1.302215918365913,2015_yk_491,Yukon,2015,733.6
701,367.324,7.0597929698371875e-001,1.318843095979478,2015_yk_491,Yukon,2015,734.648
702,367.848,7.0716071348382636e-001,1.2787799066559673,2015_yk_491,Yukon,2015,735.696
703,368.372,7.0723948879179677e-001,1.296809473814988,2015_yk_491,Yukon,2015,736.744
704,368.896,7.0696093072756561e-001,1.3247083158888129,2015_yk_491,Yukon,2015,737.792
705,369.42,7.0666958687273496e-001,1.329980178418146,2015_yk_491,Yukon,2015,738.84
706,369.944,7.0807277454833706e-001,1.3270735196584549,2015_yk_491,Yukon,2015,739.888
707,370.468,7.0702151648787825e-001,1.3395662486268094,2015_yk_491,Yukon,2015,740.936
708,370.992,7.0725024282988991e-001,1.3655887444607528,2015_yk_491,Yukon,2015,741.984
709,371.516,7.0684010395171093e-001,1.3562134378303043,2015_yk_491,Yukon,2015,743.032
710,372.04,7.0731698062857218e-001,1.358100788254557,2015_yk_491,Yukon,2015,744.08
711,372.564,7.0643039896458881e-001,1.37563036194533,2015_yk_491,Yukon,2015,745.128
712,373.088,7.0635065808197306e-001,1.3791134163290515,2015_yk_491,Yukon,2015,746.176
713,373.612,7.0654517161781849e-001,1.3683917611191745,2015_yk_491,Yukon,2015,747.224
714,374.136,7.0709569461769450e-001,1.3706379455150934,2015_yk_491,Yukon,2015,748.272
715,374.66,7.0637888557511719e-001,1.392803400585947,2015_yk_491,Yukon,2015,749.32
716,375.184,7.0740498028637633e-001,1.399212820701927,2015_yk_491,Yukon,2015,750.368
717,375.708,7.0720336393281558e-001,1.3609539361315888,2015_yk_491,Yukon,2015,751.416
718,376.232,7.0792290252219259e-001,1.327373033806267,2015_yk_491,Yukon,2015,752.464
719,376.75600000000003,7.0792280829083098e-001,1.3570068266908482,2015_yk_491,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0730411659054615e-001,1.3757394254873647,2015_yk_491,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0779289723341166e-001,1.3522345975821195,2015_yk_491,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0632030676557289e-001,1.3486160496297308,2015_yk_491,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0683722985228947e-001,1.4041547537285766,2015_yk_491,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0741313836560293e-001,1.433782924778986,2015_yk_491,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0684302525817300e-001,1.3643921728604853,2015_yk_491,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0725428301844384e-001,1.35155796791588,2015_yk_491,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0713416582294819e-001,1.3885221983662135,2015_yk_491,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0711729115799105e-001,1.4159733662987974,2015_yk_491,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0790048577099740e-001,1.3909682384477484,2015_yk_491,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0822858060939842e-001,1.3842235225078543,2015_yk_491,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0669948010113937e-001,1.4165530499160015,2015_yk_491,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0717948575394052e-001,1.4217987760238453,2015_yk_491,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0615099752551203e-001,1.4028751397913155,2015_yk_491,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0713732974124932e-001,1.423445516648387,2015_yk_491,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0719932908993621e-001,1.4449108501653989,2015_yk_491,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0733507521700001e-001,1.3951177679521465,2015_yk_491,Yukon,2015,771.3280000000001
737,386.188,7.0687401464485755e-001,1.3733720912141385,2015_yk_491,Yukon,2015,772.376
738,386.712,7.0693928170399922e-001,1.3715178575251394,2015_yk_491,Yukon,2015,773.424
739,387.236,7.0785845854362661e-001,1.4073565127519556,2015_yk_491,Yukon,2015,774.472
740,387.76,7.0745999420700190e-001,1.3709781662113438,2015_yk_491,Yukon,2015,775.52
741,388.284,7.0702799414854622e-001,1.3668131639121326,2015_yk_491,Yukon,2015,776.568
742,388.808,7.0666779313938266e-001,1.375556186737788,2015_yk_491,Yukon,2015,777.616
743,389.332,7.0765084219278407e-001,1.3627724294182024,2015_yk_491,Yukon,2015,778.664
744,389.856,7.0832263371068005e-001,1.3478208617928873,2015_yk_491,Yukon,2015,779.712
745,390.38,7.0700042329105051e-001,1.337193567349387,2015_yk_491,Yukon,2015,780.76
746,390.904,7.0709131523121482e-001,1.3709161208297171,2015_yk_491,Yukon,2015,781.808
747,391.428,7.0771165444655637e-001,1.331057111169598,2015_yk_491,Yukon,2015,782.856
748,391.952,7.0629668320338435e-001,1.3106476276064285,2015_yk_491,Yukon,2015,783.904
