Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
357,187.068,7.0848591499226310e-001,1.350411216326457,2015_yk_425,Yukon,2015,374.136
358,187.592,7.0923106837847150e-001,1.3120339953766142,2015_yk_425,Yukon,2015,375.184
359,188.116,7.0891177029544639e-001,1.3122847884318651,2015_yk_425,Yukon,2015,376.232
360,188.64000000000001,7.0878606759209306e-001,1.3583800993317128,2015_yk_425,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0792304899374414e-001,1.3352576527229825,2015_yk_425,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0898241056014888e-001,1.286225090623087,2015_yk_425,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0758403256435598e-001,1.302877036955144,2015_yk_425,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0794421705980948e-001,1.3452474567785169,2015_yk_425,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0917226555743096e-001,1.3148712000403782,2015_yk_425,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0890318367979843e-001,1.2989379137793369,2015_yk_425,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0882319133454452e-001,1.305436247728619,2015_yk_425,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0801468984920146e-001,1.325824573829414,2015_yk_425,Yukon,2015,385.66400000000004
369,193.356,7.0750191738336554e-001,1.3023083884628035,2015_yk_425,Yukon,2015,386.712
370,193.88,7.0843422676152656e-001,1.3144570388930013,2015_yk_425,Yukon,2015,387.76
371,194.404,7.0889016193386911e-001,1.34928522846388,2015_yk_425,Yukon,2015,388.808
372,194.928,7.0894917394377510e-001,1.3395637667902192,2015_yk_425,Yukon,2015,389.856
373,195.452,7.0794330294928898e-001,1.3090899021577715,2015_yk_425,Yukon,2015,390.904
374,195.976,7.0854064003818384e-001,1.3328379511720232,2015_yk_425,Yukon,2015,391.952
375,196.5,7.0811256931878708e-001,1.374826466345826,2015_yk_425,Yukon,2015,393
376,197.024,7.0883266823983038e-001,1.326246081898949,2015_yk_425,Yukon,2015,394.048
377,197.548,7.0887141446884683e-001,1.3234527763632573,2015_yk_425,Yukon,2015,395.096
378,198.072,7.0930809317952215e-001,1.3568404285685565,2015_yk_425,Yukon,2015,396.144
379,198.596,7.0884512053802851e-001,1.3621341000503333,2015_yk_425,Yukon,2015,397.192
380,199.12,7.0843688802858040e-001,1.3468290366064934,2015_yk_425,Yukon,2015,398.24
381,199.644,7.0820651589596095e-001,1.3603818322465864,2015_yk_425,Yukon,2015,399.288
382,200.168,7.0918897269786618e-001,1.3974765925632329,2015_yk_425,Yukon,2015,400.336
383,200.692,7.0851198750938793e-001,1.3806622000391209,2015_yk_425,Yukon,2015,401.384
384,201.216,7.0953606718564843e-001,1.347967229571264,2015_yk_425,Yukon,2015,402.432
385,201.74,7.0891883555051272e-001,1.3787260833149133,2015_yk_425,Yukon,2015,403.48
386,202.264,7.0786114136614620e-001,1.414692783421243,2015_yk_425,Yukon,2015,404.528
387,202.788,7.0889427461134868e-001,1.3751350949548533,2015_yk_425,Yukon,2015,405.576
388,203.312,7.0868277732257012e-001,1.3685555525525286,2015_yk_425,Yukon,2015,406.624
389,203.836,7.0845455950749492e-001,1.41816323757317,2015_yk_425,Yukon,2015,407.672
390,204.36,7.0912090292048824e-001,1.4048665957458677,2015_yk_425,Yukon,2015,408.72
391,204.88400000000001,7.0909927680677942e-001,1.3494762138444547,2015_yk_425,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0877836576761244e-001,1.3577056820493782,2015_yk_425,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0754887910906283e-001,1.3815102855153485,2015_yk_425,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0720793817342853e-001,1.35591277585362,2015_yk_425,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0792898225727741e-001,1.370221491485667,2015_yk_425,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0830884425081508e-001,1.4099421874621487,2015_yk_425,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0797901816026865e-001,1.41390065321858,2015_yk_425,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0898969355079555e-001,1.3746581473349988,2015_yk_425,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0847848436878347e-001,1.3822451295713638,2015_yk_425,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0837904770308036e-001,1.423467848360221,2015_yk_425,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0804700752759120e-001,1.4350800976491027,2015_yk_425,Yukon,2015,420.24800000000005
402,210.648,7.0734569935077374e-001,1.3958574762058609,2015_yk_425,Yukon,2015,421.296
403,211.172,7.0819849689252790e-001,1.4167760736603454,2015_yk_425,Yukon,2015,422.344
404,211.696,7.0877673241776307e-001,1.469791133330976,2015_yk_425,Yukon,2015,423.392
405,212.22,7.0790437340728396e-001,1.4368418720522498,2015_yk_425,Yukon,2015,424.44
406,212.744,7.0808439059010342e-001,1.419595117526277,2015_yk_425,Yukon,2015,425.488
407,213.268,7.0869785917572048e-001,1.424372106529746,2015_yk_425,Yukon,2015,426.536
408,213.792,7.0862442392824476e-001,1.4338079484245223,2015_yk_425,Yukon,2015,427.584
409,214.316,7.0922154062386555e-001,1.4141058799788806,2015_yk_425,Yukon,2015,428.632
410,214.84,7.0804747661378409e-001,1.4562686448494635,2015_yk_425,Yukon,2015,429.68
411,215.364,7.0844120011554990e-001,1.4960117465969205,2015_yk_425,Yukon,2015,430.728
412,215.888,7.0860855065525774e-001,1.4768225780365782,2015_yk_425,Yukon,2015,431.776
413,216.412,7.0812424571698751e-001,1.442277647670306,2015_yk_425,Yukon,2015,432.824
414,216.936,7.0731082553305280e-001,1.4719722810247364,2015_yk_425,Yukon,2015,433.872
415,217.46,7.0881996994506657e-001,1.5003484031346557,2015_yk_425,Yukon,2015,434.92
416,217.984,7.0808025820501941e-001,1.4659783489370106,2015_yk_425,Yukon,2015,435.968
417,218.508,7.0793454519020349e-001,1.4721359139777472,2015_yk_425,Yukon,2015,437.016
418,219.032,7.0868223567242628e-001,1.4864988662043592,2015_yk_425,Yukon,2015,438.064
419,219.556,7.0849727902964521e-001,1.473510711885217,2015_yk_425,Yukon,2015,439.112
420,220.08,7.0900450676118443e-001,1.434124266444837,2015_yk_425,Yukon,2015,440.16
421,220.604,7.0767274361805732e-001,1.4520881684291909,2015_yk_425,Yukon,2015,441.208
422,221.12800000000001,7.0794879559795132e-001,1.49505256364239,2015_yk_425,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0710557147208808e-001,1.487664142840616,2015_yk_425,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0851888959743037e-001,1.499618506183194,2015_yk_425,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0890080363545527e-001,1.5351344314552506,2015_yk_425,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0842894740867834e-001,1.5644414423330828,2015_yk_425,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0818586098206737e-001,1.505602551838464,2015_yk_425,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0855201058195805e-001,1.4866935779630888,2015_yk_425,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0819435779107831e-001,1.5109311838069377,2015_yk_425,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0835286414212473e-001,1.533943409714397,2015_yk_425,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0845726062413594e-001,1.5075725629298309,2015_yk_425,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0798781318930770e-001,1.5196970960749514,2015_yk_425,Yukon,2015,452.73600000000005
433,226.892,7.0787908468879646e-001,1.5790303103966652,2015_yk_425,Yukon,2015,453.784
434,227.416,7.0832862233113247e-001,1.5663431660215568,2015_yk_425,Yukon,2015,454.832
435,227.94,7.0830940310407886e-001,1.534167110926966,2015_yk_425,Yukon,2015,455.88
436,228.464,7.0819764339730407e-001,1.5374664954499502,2015_yk_425,Yukon,2015,456.928
437,228.988,7.0868326290608796e-001,1.5963079183867566,2015_yk_425,Yukon,2015,457.976
438,229.512,7.0773200564912597e-001,1.598851939337245,2015_yk_425,Yukon,2015,459.024
439,230.036,7.0830337579133773e-001,1.596475424100194,2015_yk_425,Yukon,2015,460.072
440,230.56,7.0704180803020156e-001,1.5956265195182102,2015_yk_425,Yukon,2015,461.12
441,231.084,7.0808665483892286e-001,1.5732416079035507,2015_yk_425,Yukon,2015,462.168
442,231.608,7.0830070799009925e-001,1.5444377815381598,2015_yk_425,Yukon,2015,463.216
443,232.132,7.0816408198831349e-001,1.5608093010605073,2015_yk_425,Yukon,2015,464.264
444,232.656,7.0809772284034589e-001,1.625252523640309,2015_yk_425,Yukon,2015,465.312
445,233.18,7.0660293652224626e-001,1.5932205851086485,2015_yk_425,Yukon,2015,466.36
446,233.704,7.0689111571554131e-001,1.5620784765119813,2015_yk_425,Yukon,2015,467.408
447,234.228,7.0810308541301026e-001,1.6003918252778049,2015_yk_425,Yukon,2015,468.456
448,234.752,7.0800015235553604e-001,1.6330467415910548,2015_yk_425,Yukon,2015,469.504
449,235.276,7.0684199715651530e-001,1.5977306771946105,2015_yk_425,Yukon,2015,470.552
450,235.8,7.0793723296118205e-001,1.611744222403767,2015_yk_425,Yukon,2015,471.6
451,236.324,7.0705927674991509e-001,1.666433493187319,2015_yk_425,Yukon,2015,472.648
452,236.848,7.0775208902307474e-001,1.6791908452548587,2015_yk_425,Yukon,2015,473.696
453,237.372,7.0703722381977963e-001,1.6399446419888375,2015_yk_425,Yukon,2015,474.744
454,237.89600000000002,7.0849435450255427e-001,1.638385429354777,2015_yk_425,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0764412415433708e-001,1.6550887655200308,2015_yk_425,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0734152864901212e-001,1.6348202788924282,2015_yk_425,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0796136505210394e-001,1.6367225641020573,2015_yk_425,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0851211704512895e-001,1.6668349727605565,2015_yk_425,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0746584730849083e-001,1.7148921391159369,2015_yk_425,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0780613014458593e-001,1.6760162960290466,2015_yk_425,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0685432127609904e-001,1.7066862088481631,2015_yk_425,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0765872398370544e-001,1.7676321459422728,2015_yk_425,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0732552737331256e-001,1.7635763146583576,2015_yk_425,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0819595241291156e-001,1.7207721209682203,2015_yk_425,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0805346696239868e-001,1.7067143984789404,2015_yk_425,Yukon,2015,487.32000000000005
466,244.184,7.0870515861400585e-001,1.7817377798119165,2015_yk_425,Yukon,2015,488.368
467,244.708,7.0761005082104267e-001,1.7837237322746404,2015_yk_425,Yukon,2015,489.416
468,245.232,7.0813583168944094e-001,1.7713832916763552,2015_yk_425,Yukon,2015,490.464
469,245.756,7.0792674417702051e-001,1.7668478750702146,2015_yk_425,Yukon,2015,491.512
470,246.28,7.0775749978123170e-001,1.7681386043821463,2015_yk_425,Yukon,2015,492.56
471,246.804,7.0849970884519431e-001,1.7193586867722286,2015_yk_425,Yukon,2015,493.608
472,247.328,7.0863006754391822e-001,1.736424773951359,2015_yk_425,Yukon,2015,494.656
473,247.852,7.0807618291870933e-001,1.8078462184785664,2015_yk_425,Yukon,2015,495.704
474,248.376,7.0778067068749595e-001,1.7992444045807454,2015_yk_425,Yukon,2015,496.752
475,248.9,7.0786843030269164e-001,1.7480214450229523,2015_yk_425,Yukon,2015,497.8
476,249.424,7.0823510031605152e-001,1.7691728350535727,2015_yk_425,Yukon,2015,498.848
477,249.948,7.0811608697389461e-001,1.816790452194122,2015_yk_425,Yukon,2015,499.896
478,250.472,7.0777848164118196e-001,1.7920333474050787,2015_yk_425,Yukon,2015,500.944
479,250.996,7.0808300803889945e-001,1.7822832924125176,2015_yk_425,Yukon,2015,501.992
480,251.52,7.0784963349154884e-001,1.8149435316798637,2015_yk_425,Yukon,2015,503.04
481,252.044,7.0807102090890728e-001,1.848973655226,2015_yk_425,Yukon,2015,504.088
482,252.568,7.0792683466139983e-001,1.8079850912495752,2015_yk_425,Yukon,2015,505.136
483,253.092,7.0793097804174476e-001,1.8286322223913445,2015_yk_425,Yukon,2015,506.184
484,253.616,7.0837219449108779e-001,1.8701890993378696,2015_yk_425,Yukon,2015,507.232
485,254.14000000000001,7.0797923106695826e-001,1.8473319283348544,2015_yk_425,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0785346897323576e-001,1.820699117215548,2015_yk_425,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0768983783915540e-001,1.8405506501011375,2015_yk_425,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0735321142104113e-001,1.91187312853519,2015_yk_425,Yukon,2015,511.42400000000004
489,256.236,7.0745933348552503e-001,1.8741708007422304,2015_yk_425,Yukon,2015,512.472
490,256.76,7.0829850417846563e-001,1.8530376676742548,2015_yk_425,Yukon,2015,513.52
491,257.284,7.0837265235057567e-001,1.8619262141082893,2015_yk_425,Yukon,2015,514.568
492,257.808,7.0798040453555766e-001,1.8894572529324123,2015_yk_425,Yukon,2015,515.616
493,258.332,7.0809667378353680e-001,1.8531159311997725,2015_yk_425,Yukon,2015,516.664
494,258.856,7.0720325857800193e-001,1.8507070611776688,2015_yk_425,Yukon,2015,517.712
495,259.38,7.0750439494504169e-001,1.8826830136465795,2015_yk_425,Yukon,2015,518.76
496,259.904,7.0798504599398338e-001,1.9062750143466416,2015_yk_425,Yukon,2015,519.808
497,260.428,7.0791061947249367e-001,1.8918298764164212,2015_yk_425,Yukon,2015,520.856
498,260.952,7.0730538402838783e-001,1.9059210007983152,2015_yk_425,Yukon,2015,521.904
499,261.476,7.0846669806447649e-001,1.9297342440653673,2015_yk_425,Yukon,2015,522.952
500,262,7.0714846341277782e-001,1.8739608498398723,2015_yk_425,Yukon,2015,524
501,262.524,7.0812976754035684e-001,1.8670643766121633,2015_yk_425,Yukon,2015,525.048
502,263.048,7.0816292283662530e-001,1.9116997288697273,2015_yk_425,Yukon,2015,526.096
503,263.572,7.0719816949619052e-001,1.9477260307149808,2015_yk_425,Yukon,2015,527.144
504,264.096,7.0650361191642830e-001,1.875378163811572,2015_yk_425,Yukon,2015,528.192
505,264.62,7.0689163213830875e-001,1.853323734042908,2015_yk_425,Yukon,2015,529.24
506,265.144,7.0782102064615082e-001,1.892604067145784,2015_yk_425,Yukon,2015,530.288
507,265.668,7.0754239095167781e-001,1.9048106819974793,2015_yk_425,Yukon,2015,531.336
508,266.192,7.0731091389833733e-001,1.887634897624816,2015_yk_425,Yukon,2015,532.384
509,266.716,7.0785964781493782e-001,1.9119637859714824,2015_yk_425,Yukon,2015,533.432
510,267.24,7.0772301692274020e-001,1.9393317155749443,2015_yk_425,Yukon,2015,534.48
511,267.764,7.0761821160536686e-001,1.886237770369948,2015_yk_425,Yukon,2015,535.528
512,268.288,7.0740744057339433e-001,1.8681466331853087,2015_yk_425,Yukon,2015,536.576
513,268.812,7.0782717260172745e-001,1.9371451651965037,2015_yk_425,Yukon,2015,537.624
514,269.336,7.0811401152638587e-001,1.9706547153228344,2015_yk_425,Yukon,2015,538.672
515,269.86,7.0856710805966117e-001,1.9220896010241648,2015_yk_425,Yukon,2015,539.72
516,270.384,7.0787085646313952e-001,1.9322111253360927,2015_yk_425,Yukon,2015,540.768
517,270.908,7.0740696425622840e-001,2.0005341386944706,2015_yk_425,Yukon,2015,541.816
518,271.432,7.0790838265507527e-001,1.9673523403123392,2015_yk_425,Yukon,2015,542.864
519,271.956,7.0767899723289451e-001,1.9088083430032985,2015_yk_425,Yukon,2015,543.912
520,272.48,7.0775383713480744e-001,1.927145072187518,2015_yk_425,Yukon,2015,544.96
521,273.004,7.0821186539175141e-001,1.9891468990387535,2015_yk_425,Yukon,2015,546.008
522,273.528,7.0690471416222855e-001,1.9270442617856076,2015_yk_425,Yukon,2015,547.056
523,274.052,7.0733687131102685e-001,1.9166856904280705,2015_yk_425,Yukon,2015,548.104
524,274.576,7.0815156043025318e-001,1.9541223074229532,2015_yk_425,Yukon,2015,549.152
525,275.1,7.0797470397020945e-001,1.96397895772554,2015_yk_425,Yukon,2015,550.2
526,275.624,7.0847940250359087e-001,1.8849950330642369,2015_yk_425,Yukon,2015,551.248
527,276.148,7.0739857311400667e-001,1.89016876782498,2015_yk_425,Yukon,2015,552.296
528,276.672,7.0710879302020002e-001,1.9489657604442152,2015_yk_425,Yukon,2015,553.344
529,277.196,7.0752308582676915e-001,1.9435607558814536,2015_yk_425,Yukon,2015,554.392
530,277.72,7.0792671684505104e-001,1.9006168553054263,2015_yk_425,Yukon,2015,555.44
531,278.244,7.0803621531567140e-001,1.9157258533685124,2015_yk_425,Yukon,2015,556.488
532,278.76800000000003,7.0745710872687717e-001,1.9557717574426392,2015_yk_425,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0748965045923606e-001,1.9068732253894565,2015_yk_425,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0753896283157969e-001,1.9001514812294609,2015_yk_425,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0754967972408267e-001,1.9257267364756632,2015_yk_425,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0839296391481921e-001,1.9138313440726944,2015_yk_425,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0822126081933612e-001,1.8793198360726615,2015_yk_425,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0685661916740194e-001,1.917635272468745,2015_yk_425,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0743539402927358e-001,1.9690772036737,2015_yk_425,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0731266446259733e-001,1.9583044004935848,2015_yk_425,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0787762215509231e-001,1.9355677265532407,2015_yk_425,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0761266401927181e-001,1.9630325239548507,2015_yk_425,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0749970307919308e-001,2.0120914354089514,2015_yk_425,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0815269566643824e-001,1.9510871308672533,2015_yk_425,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0813205690256631e-001,1.9064109763627728,2015_yk_425,Yukon,2015,571.1600000000001
546,286.104,7.0810385107726026e-001,1.9177125248260467,2015_yk_425,Yukon,2015,572.208
547,286.628,7.0821334855108165e-001,1.9118461645723104,2015_yk_425,Yukon,2015,573.256
548,287.152,7.0793660197719732e-001,1.8970569362286165,2015_yk_425,Yukon,2015,574.304
549,287.676,7.0827623686511521e-001,1.9096656427108163,2015_yk_425,Yukon,2015,575.352
550,288.2,7.0831512653701290e-001,1.9676111153887104,2015_yk_425,Yukon,2015,576.4
551,288.724,7.0832677436353009e-001,1.9071754173276632,2015_yk_425,Yukon,2015,577.448
552,289.248,7.0797421872808886e-001,1.8819032258406887,2015_yk_425,Yukon,2015,578.496
553,289.772,7.0744279629854845e-001,1.9144032706978436,2015_yk_425,Yukon,2015,579.544
554,290.296,7.0835053262407932e-001,1.953040228424352,2015_yk_425,Yukon,2015,580.592
555,290.82,7.0797238786345129e-001,1.9053861587544905,2015_yk_425,Yukon,2015,581.64
556,291.344,7.0735647037492244e-001,1.9130908783884928,2015_yk_425,Yukon,2015,582.688
557,291.868,7.0779600291647449e-001,1.9548636008174696,2015_yk_425,Yukon,2015,583.736
558,292.392,7.0686839294099846e-001,1.945002940511328,2015_yk_425,Yukon,2015,584.784
559,292.916,7.0752801662922038e-001,1.9232758670681696,2015_yk_425,Yukon,2015,585.832
560,293.44,7.0863063403401660e-001,1.9648424440944672,2015_yk_425,Yukon,2015,586.88
561,293.964,7.0720739016364020e-001,2.0126648107255507,2015_yk_425,Yukon,2015,587.928
562,294.488,7.0774544986155430e-001,1.9439842117928656,2015_yk_425,Yukon,2015,588.976
563,295.012,7.0705643894080938e-001,1.9157951938855984,2015_yk_425,Yukon,2015,590.024
564,295.536,7.0842745881481073e-001,1.9550857857040664,2015_yk_425,Yukon,2015,591.072
565,296.06,7.0770729790310005e-001,1.9757057705557952,2015_yk_425,Yukon,2015,592.12
566,296.584,7.0786845639188445e-001,1.94353686893999,2015_yk_425,Yukon,2015,593.168
567,297.108,7.0835574601379003e-001,1.9721372271721311,2015_yk_425,Yukon,2015,594.216
568,297.632,7.0811459261582077e-001,2.0243026328781366,2015_yk_425,Yukon,2015,595.264
569,298.156,7.0767317449635736e-001,2.002436625919956,2015_yk_425,Yukon,2015,596.312
570,298.68,7.0810742957495609e-001,1.9860049433018525,2015_yk_425,Yukon,2015,597.36
571,299.204,7.0742976255224088e-001,1.993170307888604,2015_yk_425,Yukon,2015,598.408
572,299.728,7.0761750831487880e-001,2.025906835007141,2015_yk_425,Yukon,2015,599.456
573,300.252,7.0705309901021274e-001,1.963726060151064,2015_yk_425,Yukon,2015,600.504
574,300.776,7.0820869933089758e-001,1.9629750933093788,2015_yk_425,Yukon,2015,601.552
575,301.3,7.0697866142355481e-001,2.0236367443714287,2015_yk_425,Yukon,2015,602.6
576,301.824,7.0831067780737211e-001,2.0096552880229277,2015_yk_425,Yukon,2015,603.648
577,302.348,7.0800164687379052e-001,1.966774107436764,2015_yk_425,Yukon,2015,604.696
578,302.872,7.0719823692777439e-001,2.013439104287081,2015_yk_425,Yukon,2015,605.744
579,303.396,7.0816889912578140e-001,2.0525052530139845,2015_yk_425,Yukon,2015,606.792
580,303.92,7.0754322299683692e-001,2.02196862429055,2015_yk_425,Yukon,2015,607.84
581,304.444,7.0755113327934749e-001,1.9960481185539467,2015_yk_425,Yukon,2015,608.888
582,304.968,7.0753603957983746e-001,2.044782108244319,2015_yk_425,Yukon,2015,609.936
583,305.492,7.0737065218852480e-001,2.0353300571765365,2015_yk_425,Yukon,2015,610.984
584,306.016,7.0750106399271284e-001,1.9834047944665192,2015_yk_425,Yukon,2015,612.032
585,306.54,7.0796328997165969e-001,2.0067402852031875,2015_yk_425,Yukon,2015,613.08
586,307.064,7.0775949211021760e-001,2.0312536353719928,2015_yk_425,Yukon,2015,614.128
587,307.588,7.0741951378234991e-001,1.990556013243124,2015_yk_425,Yukon,2015,615.176
588,308.112,7.0768334028086777e-001,1.965224608916546,2015_yk_425,Yukon,2015,616.224
589,308.636,7.0682009792425704e-001,1.9910207230928068,2015_yk_425,Yukon,2015,617.272
590,309.16,7.0753486501991969e-001,2.011431713656027,2015_yk_425,Yukon,2015,618.32
591,309.684,7.0822548001922314e-001,1.9505110035222455,2015_yk_425,Yukon,2015,619.368
592,310.208,7.0754150496846058e-001,1.937816970764335,2015_yk_425,Yukon,2015,620.416
593,310.732,7.0802348688521577e-001,2.0017908509351643,2015_yk_425,Yukon,2015,621.464
594,311.25600000000003,7.0795021430899718e-001,2.0111613587580948,2015_yk_425,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0730514186291882e-001,1.9261320703271352,2015_yk_425,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0764170979521046e-001,1.8917572829706009,2015_yk_425,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0799402246314269e-001,1.9188898377951888,2015_yk_425,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0753694180659943e-001,1.9350952769226328,2015_yk_425,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0841233285293115e-001,1.8952536870938328,2015_yk_425,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0784696450777218e-001,1.8959738600423488,2015_yk_425,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0833034993540966e-001,1.9421382758130143,2015_yk_425,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0714055078253779e-001,1.9094534357540356,2015_yk_425,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0792701345843234e-001,1.8653423550884336,2015_yk_425,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0720750935294263e-001,1.9122804226906964,2015_yk_425,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0795744212501865e-001,1.9431434397621183,2015_yk_425,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0755086491993835e-001,1.881198364781142,2015_yk_425,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0784516126395736e-001,1.8533649311088656,2015_yk_425,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0745011223276411e-001,1.9011736891387256,2015_yk_425,Yukon,2015,637.1840000000001
609,319.116,7.0797677281490845e-001,1.9092087531275672,2015_yk_425,Yukon,2015,638.232
610,319.64,7.0750716794856039e-001,1.880284457456064,2015_yk_425,Yukon,2015,639.28
611,320.164,7.0755232738386109e-001,1.8684315200390111,2015_yk_425,Yukon,2015,640.328
612,320.688,7.0819517305984336e-001,1.8866255770882912,2015_yk_425,Yukon,2015,641.376
613,321.212,7.0797078816483006e-001,1.817081662171533,2015_yk_425,Yukon,2015,642.424
614,321.736,7.0771245859254139e-001,1.7738979001829327,2015_yk_425,Yukon,2015,643.472
615,322.26,7.0765508502307650e-001,1.7872455387829451,2015_yk_425,Yukon,2015,644.52
616,322.784,7.0727098727909410e-001,1.8245939111032443,2015_yk_425,Yukon,2015,645.568
617,323.308,7.0741529310189522e-001,1.791115524415119,2015_yk_425,Yukon,2015,646.616
618,323.832,7.0743196337191538e-001,1.7752761043052163,2015_yk_425,Yukon,2015,647.664
619,324.356,7.0783121093071222e-001,1.8040894253103712,2015_yk_425,Yukon,2015,648.712
620,324.88,7.0807534544083228e-001,1.808835738975334,2015_yk_425,Yukon,2015,649.76
621,325.404,7.0792995285857307e-001,1.7744113011523373,2015_yk_425,Yukon,2015,650.808
622,325.928,7.0781907703897995e-001,1.782413178227907,2015_yk_425,Yukon,2015,651.856
623,326.452,7.0792045439372031e-001,1.8177531571710568,2015_yk_425,Yukon,2015,652.904
624,326.976,7.0811405526673732e-001,1.7726035859511278,2015_yk_425,Yukon,2015,653.952
625,327.5,7.0776324010602554e-001,1.7505766400259926,2015_yk_425,Yukon,2015,655
626,328.024,7.0797721013989690e-001,1.778907281398681,2015_yk_425,Yukon,2015,656.048
627,328.548,7.0727117786577276e-001,1.7941855923111194,2015_yk_425,Yukon,2015,657.096
628,329.072,7.0775524554892644e-001,1.737491382531628,2015_yk_425,Yukon,2015,658.144
629,329.596,7.0757360379772205e-001,1.7271759420743154,2015_yk_425,Yukon,2015,659.192
630,330.12,7.0723931413299002e-001,1.7668295256206463,2015_yk_425,Yukon,2015,660.24
631,330.644,7.0793464743131040e-001,1.7476411736981163,2015_yk_425,Yukon,2015,661.288
632,331.168,7.0655105324943657e-001,1.7198096845591655,2015_yk_425,Yukon,2015,662.336
633,331.692,7.0789896686645570e-001,1.735866846181917,2015_yk_425,Yukon,2015,663.384
634,332.216,7.0803605627029531e-001,1.775511661568985,2015_yk_425,Yukon,2015,664.432
635,332.74,7.0796819530945343e-001,1.7199682886934302,2015_yk_425,Yukon,2015,665.48
636,333.264,7.0661233467858131e-001,1.70418081231589,2015_yk_425,Yukon,2015,666.528
637,333.788,7.0739170365177939e-001,1.7362081520743962,2015_yk_425,Yukon,2015,667.576
638,334.312,7.0821070454800972e-001,1.744173994667604,2015_yk_425,Yukon,2015,668.624
639,334.836,7.0768625723373313e-001,1.700462117721348,2015_yk_425,Yukon,2015,669.672
640,335.36,7.0770272601808215e-001,1.7000521756926907,2015_yk_425,Yukon,2015,670.72
641,335.884,7.0773559406937214e-001,1.7411374006188125,2015_yk_425,Yukon,2015,671.768
642,336.408,7.0679717190555369e-001,1.731620924978623,2015_yk_425,Yukon,2015,672.816
