Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
369,193.356,7.0959085637639085e-001,0.6589163266395627,2015_yk_600,Yukon,2015,386.712
370,193.88,7.0982146106675525e-001,0.6586795201070432,2015_yk_600,Yukon,2015,387.76
371,194.404,7.0909764495916705e-001,0.655512759595841,2015_yk_600,Yukon,2015,388.808
372,194.928,7.0788048879420984e-001,0.6417522254391134,2015_yk_600,Yukon,2015,389.856
373,195.452,7.0685725500718011e-001,0.6439847453850938,2015_yk_600,Yukon,2015,390.904
374,195.976,7.1050969458940760e-001,0.6463596070454791,2015_yk_600,Yukon,2015,391.952
375,196.5,7.0813663238335567e-001,0.6436125510361861,2015_yk_600,Yukon,2015,393
376,197.024,7.0884835151632841e-001,0.6403014097411825,2015_yk_600,Yukon,2015,394.048
377,197.548,7.0775316026725121e-001,0.6288465323538569,2015_yk_600,Yukon,2015,395.096
378,198.072,7.0808059177590865e-001,0.6459179592726352,2015_yk_600,Yukon,2015,396.144
379,198.596,7.0817069878257066e-001,0.653031000796593,2015_yk_600,Yukon,2015,397.192
380,199.12,7.0777243619032326e-001,0.6329821735885889,2015_yk_600,Yukon,2015,398.24
381,199.644,7.0815372073904992e-001,0.6337066899961822,2015_yk_600,Yukon,2015,399.288
382,200.168,7.1110449233244155e-001,0.6396241795085509,2015_yk_600,Yukon,2015,400.336
383,200.692,7.0858803607163701e-001,0.6308785976772641,2015_yk_600,Yukon,2015,401.384
384,201.216,7.0809223208309391e-001,0.6056159273659932,2015_yk_600,Yukon,2015,402.432
385,201.74,7.0883842626847315e-001,0.6233173920057331,2015_yk_600,Yukon,2015,403.48
386,202.264,7.0722430689120397e-001,0.6307574341558334,2015_yk_600,Yukon,2015,404.528
387,202.788,7.0826636698077494e-001,0.6240615481863737,2015_yk_600,Yukon,2015,405.576
388,203.312,7.0822654191680634e-001,0.6168713351473097,2015_yk_600,Yukon,2015,406.624
389,203.836,7.0998404979775298e-001,0.6376568135927686,2015_yk_600,Yukon,2015,407.672
390,204.36,7.0728696667775726e-001,0.6477786120612207,2015_yk_600,Yukon,2015,408.72
391,204.88400000000001,7.0769803866171443e-001,0.6325674517838782,2015_yk_600,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0745511667918248e-001,0.6125682144387712,2015_yk_600,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0805802812663876e-001,0.6266317477060924,2015_yk_600,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0853619655495592e-001,0.6275052012714357,2015_yk_600,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0833262375002370e-001,0.5966919645792897,2015_yk_600,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0799300375581764e-001,0.5974598541639613,2015_yk_600,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0578027458197989e-001,0.618668661966094,2015_yk_600,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0666486426793051e-001,0.6254361772070774,2015_yk_600,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0881953749203308e-001,0.6025221524865374,2015_yk_600,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0897047355879261e-001,0.6135231832959938,2015_yk_600,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0768825628410215e-001,0.6236714618428392,2015_yk_600,Yukon,2015,420.24800000000005
402,210.648,7.0858782040668655e-001,0.6084312492191942,2015_yk_600,Yukon,2015,421.296
403,211.172,7.0823313739210381e-001,0.5886995878895961,2015_yk_600,Yukon,2015,422.344
404,211.696,7.0836509681577486e-001,0.5954769123740234,2015_yk_600,Yukon,2015,423.392
405,212.22,7.0898465058748905e-001,0.617427533618785,2015_yk_600,Yukon,2015,424.44
406,212.744,7.0870161590815250e-001,0.6067528864622272,2015_yk_600,Yukon,2015,425.488
407,213.268,7.0684796756076629e-001,0.5803868917876542,2015_yk_600,Yukon,2015,426.536
408,213.792,7.0949124456969770e-001,0.5855326438655193,2015_yk_600,Yukon,2015,427.584
409,214.316,7.0758988946185353e-001,0.5979936436784946,2015_yk_600,Yukon,2015,428.632
410,214.84,7.0774951437083444e-001,0.5875400389665687,2015_yk_600,Yukon,2015,429.68
411,215.364,7.0864130144457205e-001,0.5785870906554427,2015_yk_600,Yukon,2015,430.728
412,215.888,7.0918956886763196e-001,0.5941171873810096,2015_yk_600,Yukon,2015,431.776
413,216.412,7.0918641302053009e-001,0.5899805381554397,2015_yk_600,Yukon,2015,432.824
414,216.936,7.0607402436444278e-001,0.5718036319188762,2015_yk_600,Yukon,2015,433.872
415,217.46,7.0902623938895548e-001,0.5629440736915823,2015_yk_600,Yukon,2015,434.92
416,217.984,7.0815249335220576e-001,0.5731622454022831,2015_yk_600,Yukon,2015,435.968
417,218.508,7.0766201192102596e-001,0.5736404832222262,2015_yk_600,Yukon,2015,437.016
418,219.032,7.0950605845323111e-001,0.5591406516341267,2015_yk_600,Yukon,2015,438.064
419,219.556,7.0912762653461370e-001,0.5421960332917226,2015_yk_600,Yukon,2015,439.112
420,220.08,7.0887670558190086e-001,0.5622108986679757,2015_yk_600,Yukon,2015,440.16
421,220.604,7.1057172167028049e-001,0.5579854875157125,2015_yk_600,Yukon,2015,441.208
422,221.12800000000001,7.0647888072781417e-001,0.5529403869650171,2015_yk_600,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0732086333562949e-001,0.5511536099531086,2015_yk_600,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0947442968715724e-001,0.5658940571444142,2015_yk_600,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0696716429680806e-001,0.5543539290458974,2015_yk_600,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0827339351574192e-001,0.5316191437058593,2015_yk_600,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0731865142714512e-001,0.550910784425537,2015_yk_600,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0768021233746814e-001,0.5644795017640752,2015_yk_600,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0695292475460048e-001,0.5547301486785202,2015_yk_600,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0977288196435806e-001,0.5446465005075478,2015_yk_600,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0813042080897348e-001,0.5563859994108628,2015_yk_600,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0902785651650202e-001,0.5555568648081942,2015_yk_600,Yukon,2015,452.73600000000005
433,226.892,7.0923058333829558e-001,0.5505027483374124,2015_yk_600,Yukon,2015,453.784
434,227.416,7.0727897403110651e-001,0.5400650898953758,2015_yk_600,Yukon,2015,454.832
435,227.94,7.0578210407332376e-001,0.5457983348516409,2015_yk_600,Yukon,2015,455.88
436,228.464,7.0727981545855800e-001,0.5492422368806865,2015_yk_600,Yukon,2015,456.928
437,228.988,7.0692939561101820e-001,0.5424523980552396,2015_yk_600,Yukon,2015,457.976
438,229.512,7.0555657529381477e-001,0.5452920145391825,2015_yk_600,Yukon,2015,459.024
439,230.036,7.0661252414000597e-001,0.5651722798813863,2015_yk_600,Yukon,2015,460.072
440,230.56,7.0647157638884461e-001,0.5592905147179464,2015_yk_600,Yukon,2015,461.12
441,231.084,7.0724839417243623e-001,0.5399458727788897,2015_yk_600,Yukon,2015,462.168
442,231.608,7.0852549728309133e-001,0.5460897796350224,2015_yk_600,Yukon,2015,463.216
443,232.132,7.1081606002901210e-001,0.56673808106415835,2015_yk_600,Yukon,2015,464.264
444,232.656,7.0640148459145180e-001,0.5709185013810608,2015_yk_600,Yukon,2015,465.312
445,233.18,7.0776646440672519e-001,0.5621987355199258,2015_yk_600,Yukon,2015,466.36
446,233.704,7.0500037122080361e-001,0.5643693977462081,2015_yk_600,Yukon,2015,467.408
447,234.228,7.0568663371475848e-001,0.5677805740161868,2015_yk_600,Yukon,2015,468.456
448,234.752,7.0811147563683507e-001,0.5642270673968888,2015_yk_600,Yukon,2015,469.504
449,235.276,7.1080310323130558e-001,0.5551873224570364,2015_yk_600,Yukon,2015,470.552
450,235.8,7.0918329444420147e-001,0.5558922719630005,2015_yk_600,Yukon,2015,471.6
451,236.324,7.0719742185824896e-001,0.5599617777975571,2015_yk_600,Yukon,2015,472.648
452,236.848,7.0892736276194068e-001,0.553150531426252,2015_yk_600,Yukon,2015,473.696
453,237.372,7.0779384171135440e-001,0.5477238449661676,2015_yk_600,Yukon,2015,474.744
454,237.89600000000002,7.0812525152036121e-001,0.5475683313020145,2015_yk_600,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0777288627849755e-001,0.5567167736008708,2015_yk_600,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0765750764124069e-001,0.5549963890289829,2015_yk_600,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0811652565968530e-001,0.5461450559981731,2015_yk_600,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0751822983952373e-001,0.5486993352852277,2015_yk_600,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0813053474324916e-001,0.5497802286968013,2015_yk_600,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0995122500142971e-001,0.5337499982616573,2015_yk_600,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0537284436204950e-001,0.525772215194802,2015_yk_600,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0710983245590320e-001,0.5270318300413072,2015_yk_600,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0825486416135197e-001,0.5326171410874871,2015_yk_600,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0568126734581671e-001,0.5317976018336874,2015_yk_600,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0924028895192859e-001,0.5233920978653381,2015_yk_600,Yukon,2015,487.32000000000005
466,244.184,7.0700880312296255e-001,0.5213533256477175,2015_yk_600,Yukon,2015,488.368
467,244.708,7.0844710517430398e-001,0.5229970067050864,2015_yk_600,Yukon,2015,489.416
468,245.232,7.0557897894874588e-001,0.5260852033702849,2015_yk_600,Yukon,2015,490.464
469,245.756,7.0524820534448240e-001,0.522414174874467,2015_yk_600,Yukon,2015,491.512
470,246.28,7.0761559866270973e-001,0.5283983376424094,2015_yk_600,Yukon,2015,492.56
471,246.804,7.0718573405484941e-001,0.5293239749945466,2015_yk_600,Yukon,2015,493.608
472,247.328,7.0900817477478839e-001,0.5257422682569519,2015_yk_600,Yukon,2015,494.656
473,247.852,7.0808246598215574e-001,0.5178983220015542,2015_yk_600,Yukon,2015,495.704
474,248.376,7.0671050882376796e-001,0.5228162640020274,2015_yk_600,Yukon,2015,496.752
475,248.9,7.0720935573254029e-001,0.5201175608260951,2015_yk_600,Yukon,2015,497.8
476,249.424,7.0776830874434449e-001,0.5127786876411372,2015_yk_600,Yukon,2015,498.848
477,249.948,7.0571675125069266e-001,0.5135042059107411,2015_yk_600,Yukon,2015,499.896
478,250.472,7.0576029127192097e-001,0.5116547254859015,2015_yk_600,Yukon,2015,500.944
479,250.996,7.0827901988814368e-001,0.5067261314594226,2015_yk_600,Yukon,2015,501.992
480,251.52,7.0808532791540291e-001,0.5001995119608827,2015_yk_600,Yukon,2015,503.04
481,252.044,7.0600411719139544e-001,0.503474953558243,2015_yk_600,Yukon,2015,504.088
482,252.568,7.0601064129180291e-001,0.5054543175505394,2015_yk_600,Yukon,2015,505.136
483,253.092,7.0438935808458158e-001,0.4930034533944921,2015_yk_600,Yukon,2015,506.184
484,253.616,7.0740432307874523e-001,0.4895993326915857,2015_yk_600,Yukon,2015,507.232
485,254.14000000000001,7.0638815695302071e-001,0.4960062237653408,2015_yk_600,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0667131842809383e-001,0.49537086821948223,2015_yk_600,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0764845633542961e-001,0.48767818264888085,2015_yk_600,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0705008156056548e-001,0.48703659403248323,2015_yk_600,Yukon,2015,511.42400000000004
489,256.236,7.0374646839947186e-001,0.4875997353209483,2015_yk_600,Yukon,2015,512.472
490,256.76,7.0787101065616009e-001,0.4855499582444373,2015_yk_600,Yukon,2015,513.52
491,257.284,7.0467059354900430e-001,0.4791696336873578,2015_yk_600,Yukon,2015,514.568
492,257.808,7.0576476601161753e-001,0.48061775384425176,2015_yk_600,Yukon,2015,515.616
493,258.332,7.0625733128608414e-001,0.4902738728882874,2015_yk_600,Yukon,2015,516.664
494,258.856,7.0681466574247886e-001,0.4817657559772067,2015_yk_600,Yukon,2015,517.712
495,259.38,7.0725771503631696e-001,0.4762060135412533,2015_yk_600,Yukon,2015,518.76
496,259.904,7.0753892808144447e-001,0.47708403761725393,2015_yk_600,Yukon,2015,519.808
497,260.428,7.0637966949134912e-001,0.47567187013823103,2015_yk_600,Yukon,2015,520.856
498,260.952,7.0740447212347390e-001,0.47764671277266313,2015_yk_600,Yukon,2015,521.904
499,261.476,7.0739679695588842e-001,0.48007105499581887,2015_yk_600,Yukon,2015,522.952
500,262,7.0561621095070648e-001,0.48985456885779555,2015_yk_600,Yukon,2015,524
501,262.524,7.0820740397052639e-001,0.49063004473737426,2015_yk_600,Yukon,2015,525.048
502,263.048,7.0665417194689772e-001,0.4830719978002061,2015_yk_600,Yukon,2015,526.096
503,263.572,7.0781343455253709e-001,0.4817825380800536,2015_yk_600,Yukon,2015,527.144
504,264.096,7.0920173544930298e-001,0.4789187459837054,2015_yk_600,Yukon,2015,528.192
505,264.62,7.0508854918665276e-001,0.47659120999064497,2015_yk_600,Yukon,2015,529.24
506,265.144,7.0579132699142977e-001,0.47123019758862617,2015_yk_600,Yukon,2015,530.288
507,265.668,7.0831173366731959e-001,0.4691436003957613,2015_yk_600,Yukon,2015,531.336
508,266.192,7.0865665664523758e-001,0.4759177821375465,2015_yk_600,Yukon,2015,532.384
509,266.716,7.0483143449731833e-001,0.4655669459440775,2015_yk_600,Yukon,2015,533.432
510,267.24,7.0473412918526668e-001,0.4607782624795049,2015_yk_600,Yukon,2015,534.48
511,267.764,7.0835098099522853e-001,0.46098275015398943,2015_yk_600,Yukon,2015,535.528
512,268.288,7.0732978012327397e-001,0.4688742799067029,2015_yk_600,Yukon,2015,536.576
513,268.812,7.0574786636485465e-001,0.4639976182986667,2015_yk_600,Yukon,2015,537.624
514,269.336,7.0581445664445641e-001,0.4640046262844113,2015_yk_600,Yukon,2015,538.672
515,269.86,7.0512415622089342e-001,0.47146020124937865,2015_yk_600,Yukon,2015,539.72
516,270.384,7.0673421658306923e-001,0.478715767873889,2015_yk_600,Yukon,2015,540.768
517,270.908,7.0505661333917624e-001,0.4676174510849645,2015_yk_600,Yukon,2015,541.816
518,271.432,7.0576161684126615e-001,0.4628892481768248,2015_yk_600,Yukon,2015,542.864
519,271.956,7.0760173255984560e-001,0.4756806728236108,2015_yk_600,Yukon,2015,543.912
520,272.48,7.0480024542333108e-001,0.4807527748518682,2015_yk_600,Yukon,2015,544.96
521,273.004,7.0579237016211915e-001,0.46973894948922446,2015_yk_600,Yukon,2015,546.008
522,273.528,7.0779540764402804e-001,0.4672032742864424,2015_yk_600,Yukon,2015,547.056
523,274.052,7.0405683768167737e-001,0.4744029713759621,2015_yk_600,Yukon,2015,548.104
524,274.576,7.0762342589844107e-001,0.4729588565295359,2015_yk_600,Yukon,2015,549.152
525,275.1,7.0549139840340480e-001,0.4664707089683971,2015_yk_600,Yukon,2015,550.2
526,275.624,7.0581385778107708e-001,0.47870841422130567,2015_yk_600,Yukon,2015,551.248
527,276.148,7.0582595403129855e-001,0.4832129657184031,2015_yk_600,Yukon,2015,552.296
528,276.672,7.0673452491222666e-001,0.4854965879731694,2015_yk_600,Yukon,2015,553.344
529,277.196,7.0564786559485071e-001,0.47727323236177965,2015_yk_600,Yukon,2015,554.392
530,277.72,7.0694894392865648e-001,0.4793526862106772,2015_yk_600,Yukon,2015,555.44
531,278.244,7.0674508816955439e-001,0.4803565786343688,2015_yk_600,Yukon,2015,556.488
532,278.76800000000003,7.0637501029962013e-001,0.47805881845313847,2015_yk_600,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0502798472457739e-001,0.47144028617262074,2015_yk_600,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0817472682329929e-001,0.47410150972039383,2015_yk_600,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0715871649781181e-001,0.4846161634164448,2015_yk_600,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0608854051973535e-001,0.4819530218342362,2015_yk_600,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0780900917537326e-001,0.47765259063036775,2015_yk_600,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0571334366187799e-001,0.48262841574773663,2015_yk_600,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0702671732202238e-001,0.4816715448952054,2015_yk_600,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0732127489730001e-001,0.47923985447915374,2015_yk_600,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0723251587259306e-001,0.4749391507118302,2015_yk_600,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0645599432993589e-001,0.4803162896297042,2015_yk_600,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0550856545088247e-001,0.48218302078566855,2015_yk_600,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0630388153177026e-001,0.46563390102620233,2015_yk_600,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0545874213922954e-001,0.46496685236187263,2015_yk_600,Yukon,2015,571.1600000000001
546,286.104,7.0867145210436566e-001,0.4704210414340199,2015_yk_600,Yukon,2015,572.208
547,286.628,7.0638392781307990e-001,0.46701738433881207,2015_yk_600,Yukon,2015,573.256
548,287.152,7.0626610439256532e-001,0.46971258755095546,2015_yk_600,Yukon,2015,574.304
549,287.676,7.0829165888689471e-001,0.47835696073505474,2015_yk_600,Yukon,2015,575.352
550,288.2,7.0632039083405385e-001,0.4787072376409591,2015_yk_600,Yukon,2015,576.4
551,288.724,7.0744412456214179e-001,0.4627972127053761,2015_yk_600,Yukon,2015,577.448
552,289.248,7.0598635330821213e-001,0.4486211099183853,2015_yk_600,Yukon,2015,578.496
553,289.772,7.0699315398845608e-001,0.46069513531000766,2015_yk_600,Yukon,2015,579.544
554,290.296,7.0681762729980946e-001,0.47065669719561454,2015_yk_600,Yukon,2015,580.592
555,290.82,7.0559073939935157e-001,0.44433610885035424,2015_yk_600,Yukon,2015,581.64
556,291.344,7.0922709454906563e-001,0.43999192489059075,2015_yk_600,Yukon,2015,582.688
557,291.868,7.0766883222605981e-001,0.4460181889810886,2015_yk_600,Yukon,2015,583.736
558,292.392,7.0803160436350931e-001,0.4432336231260632,2015_yk_600,Yukon,2015,584.784
559,292.916,7.0582538914686765e-001,0.4375173523358184,2015_yk_600,Yukon,2015,585.832
560,293.44,7.0790766763219426e-001,0.43045865108435755,2015_yk_600,Yukon,2015,586.88
561,293.964,7.0506303285637328e-001,0.43762972352253354,2015_yk_600,Yukon,2015,587.928
562,294.488,7.0780356552013401e-001,0.44353965622533864,2015_yk_600,Yukon,2015,588.976
563,295.012,7.0772517912953947e-001,0.43118771858297494,2015_yk_600,Yukon,2015,590.024
564,295.536,7.0541925567562602e-001,0.4255359766811539,2015_yk_600,Yukon,2015,591.072
565,296.06,7.0673299248411969e-001,0.42847316613283815,2015_yk_600,Yukon,2015,592.12
566,296.584,7.0569135773977953e-001,0.43344272969694514,2015_yk_600,Yukon,2015,593.168
567,297.108,7.0638474747565627e-001,0.4260159068090873,2015_yk_600,Yukon,2015,594.216
568,297.632,7.0576664511544152e-001,0.42403279300460167,2015_yk_600,Yukon,2015,595.264
569,298.156,7.0543941143073430e-001,0.4294189547358022,2015_yk_600,Yukon,2015,596.312
570,298.68,7.0564788956736091e-001,0.42342928523672446,2015_yk_600,Yukon,2015,597.36
571,299.204,7.0370411903440966e-001,0.42063563244142343,2015_yk_600,Yukon,2015,598.408
572,299.728,7.0842981324661503e-001,0.43039152980187906,2015_yk_600,Yukon,2015,599.456
573,300.252,7.0340730061238332e-001,0.4279164709463226,2015_yk_600,Yukon,2015,600.504
574,300.776,7.0782327823113333e-001,0.4098016555488592,2015_yk_600,Yukon,2015,601.552
575,301.3,7.0686720271371406e-001,0.39813164506507753,2015_yk_600,Yukon,2015,602.6
576,301.824,7.0265405002159631e-001,0.411252330891805,2015_yk_600,Yukon,2015,603.648
577,302.348,7.0887541719270486e-001,0.4158924025532966,2015_yk_600,Yukon,2015,604.696
578,302.872,7.0621315865146861e-001,0.39359529545536226,2015_yk_600,Yukon,2015,605.744
579,303.396,7.0847734261490947e-001,0.3904570334398244,2015_yk_600,Yukon,2015,606.792
580,303.92,7.0446402784032147e-001,0.41263196276461533,2015_yk_600,Yukon,2015,607.84
581,304.444,7.0848844805830480e-001,0.41368039872940854,2015_yk_600,Yukon,2015,608.888
582,304.968,7.0812687040008571e-001,0.3917926593392412,2015_yk_600,Yukon,2015,609.936
583,305.492,7.0663971658328695e-001,0.3885495462493111,2015_yk_600,Yukon,2015,610.984
584,306.016,7.0379870070135264e-001,0.4006805743747569,2015_yk_600,Yukon,2015,612.032
585,306.54,7.0518881108704112e-001,0.3976515823340492,2015_yk_600,Yukon,2015,613.08
586,307.064,7.1068539405741327e-001,0.3805343257152494,2015_yk_600,Yukon,2015,614.128
587,307.588,7.0756615910089571e-001,0.39757111678139134,2015_yk_600,Yukon,2015,615.176
588,308.112,7.0289563016904355e-001,0.40787753371782454,2015_yk_600,Yukon,2015,616.224
589,308.636,7.0434221501968286e-001,0.38548589885183426,2015_yk_600,Yukon,2015,617.272
590,309.16,7.0655086722419058e-001,0.36696159172704934,2015_yk_600,Yukon,2015,618.32
591,309.684,7.0926984184468245e-001,0.3740755876960864,2015_yk_600,Yukon,2015,619.368
592,310.208,7.0233209331195379e-001,0.38600721334515664,2015_yk_600,Yukon,2015,620.416
593,310.732,7.0589596130864973e-001,0.3811942780921756,2015_yk_600,Yukon,2015,621.464
594,311.25600000000003,7.0624369131991971e-001,0.3661415375538597,2015_yk_600,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0913064262869607e-001,0.3772095173353579,2015_yk_600,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0614622730882814e-001,0.38689705968328114,2015_yk_600,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1021438177661678e-001,0.3731570451220362,2015_yk_600,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0844640291251237e-001,0.3584727579766552,2015_yk_600,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0708221107590896e-001,0.3647128746850032,2015_yk_600,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0649518225536101e-001,0.37942121804035867,2015_yk_600,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0228194602775285e-001,0.3724140153529149,2015_yk_600,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0676772951471400e-001,0.3622627113817158,2015_yk_600,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0528241384395840e-001,0.3792501806211748,2015_yk_600,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0569668096152038e-001,0.3895424290076136,2015_yk_600,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0856378805254083e-001,0.37444770921247617,2015_yk_600,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0711262149245346e-001,0.3690072013102634,2015_yk_600,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0500167245577672e-001,0.3760402597544306,2015_yk_600,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0591367226480617e-001,0.3727608716278106,2015_yk_600,Yukon,2015,637.1840000000001
609,319.116,7.0947286109588648e-001,0.37181458028556386,2015_yk_600,Yukon,2015,638.232
610,319.64,7.0723895917355906e-001,0.3686430419265865,2015_yk_600,Yukon,2015,639.28
611,320.164,7.0742839021343074e-001,0.383421753654429,2015_yk_600,Yukon,2015,640.328
612,320.688,7.0634518899296528e-001,0.37974727362263566,2015_yk_600,Yukon,2015,641.376
613,321.212,7.0615932498868528e-001,0.35690694135632145,2015_yk_600,Yukon,2015,642.424
614,321.736,7.0706482643253876e-001,0.3635530215132434,2015_yk_600,Yukon,2015,643.472
615,322.26,7.0589890627030250e-001,0.38201613474781,2015_yk_600,Yukon,2015,644.52
616,322.784,7.0810257949321009e-001,0.3765946530298313,2015_yk_600,Yukon,2015,645.568
617,323.308,7.0551865249205181e-001,0.3711755182151607,2015_yk_600,Yukon,2015,646.616
618,323.832,7.0773705217284122e-001,0.384486904746443,2015_yk_600,Yukon,2015,647.664
619,324.356,7.0688246727764381e-001,0.38285919310377714,2015_yk_600,Yukon,2015,648.712
620,324.88,7.0521358720625194e-001,0.3687697659193422,2015_yk_600,Yukon,2015,649.76
621,325.404,7.0670591273515637e-001,0.38288802137883465,2015_yk_600,Yukon,2015,650.808
622,325.928,7.0510651673263514e-001,0.3903246316031725,2015_yk_600,Yukon,2015,651.856
623,326.452,7.0701158719966717e-001,0.33855498356082514,2015_yk_600,Yukon,2015,652.904
624,326.976,7.0254022059472820e-001,0.32264837708983835,2015_yk_600,Yukon,2015,653.952
625,327.5,7.0690913916592735e-001,0.32131808259168304,2015_yk_600,Yukon,2015,655
626,328.024,7.0749926813034858e-001,0.3322679231432623,2015_yk_600,Yukon,2015,656.048
627,328.548,7.0713884295906837e-001,0.3348026689174915,2015_yk_600,Yukon,2015,657.096
628,329.072,7.0223925984361102e-001,0.3263630841209947,2015_yk_600,Yukon,2015,658.144
629,329.596,7.0737852917097388e-001,0.3368308814948698,2015_yk_600,Yukon,2015,659.192
630,330.12,7.0516157191940532e-001,0.34452281427272013,2015_yk_600,Yukon,2015,660.24
631,330.644,7.0727180799964440e-001,0.33899973565262376,2015_yk_600,Yukon,2015,661.288
632,331.168,7.0802525314488196e-001,0.3339212159105507,2015_yk_600,Yukon,2015,662.336
633,331.692,7.0557197209468459e-001,0.34217451966578233,2015_yk_600,Yukon,2015,663.384
634,332.216,7.0694639362185818e-001,0.35389686437381757,2015_yk_600,Yukon,2015,664.432
635,332.74,7.0701854267764774e-001,0.33678156000089426,2015_yk_600,Yukon,2015,665.48
636,333.264,7.0586073103919122e-001,0.3285503598097188,2015_yk_600,Yukon,2015,666.528
637,333.788,7.0437789989877941e-001,0.3399862783307124,2015_yk_600,Yukon,2015,667.576
638,334.312,7.0521133417261705e-001,0.35502498188364007,2015_yk_600,Yukon,2015,668.624
639,334.836,7.0870169167825703e-001,0.35083481312515763,2015_yk_600,Yukon,2015,669.672
640,335.36,7.0860219982751294e-001,0.36620828763599456,2015_yk_600,Yukon,2015,670.72
641,335.884,7.0462402119465128e-001,0.3773608178700259,2015_yk_600,Yukon,2015,671.768
642,336.408,7.0784150312453586e-001,0.378623818844371,2015_yk_600,Yukon,2015,672.816
643,336.932,7.0799722881381655e-001,0.3754019114007244,2015_yk_600,Yukon,2015,673.864
644,337.456,7.0824184126310441e-001,0.3821093389387405,2015_yk_600,Yukon,2015,674.912
645,337.98,7.0463020790563113e-001,0.3890218126381624,2015_yk_600,Yukon,2015,675.96
646,338.504,7.0655627599298365e-001,0.3961196883841194,2015_yk_600,Yukon,2015,677.008
647,339.028,7.0544478843285119e-001,0.3870842273521368,2015_yk_600,Yukon,2015,678.056
648,339.552,7.0390025082654151e-001,0.39282750855671567,2015_yk_600,Yukon,2015,679.104
649,340.076,7.0597532653377026e-001,0.3928873588529402,2015_yk_600,Yukon,2015,680.152
650,340.6,7.0471090524878621e-001,0.3917637531804093,2015_yk_600,Yukon,2015,681.2
651,341.124,7.0431916322096533e-001,0.3952579749655338,2015_yk_600,Yukon,2015,682.248
652,341.648,7.0846041910148450e-001,0.4057630592666353,2015_yk_600,Yukon,2015,683.296
653,342.172,7.0415186647919947e-001,0.4057582080318437,2015_yk_600,Yukon,2015,684.344
654,342.696,7.0568257567111548e-001,0.38452420350590955,2015_yk_600,Yukon,2015,685.392
