Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
354,185.496,7.1639808976656716e-001,0.9377399909876876,2015_yk_016,Yukon,2015,370.992
355,186.02,7.1557607311430238e-001,0.9084697923437272,2015_yk_016,Yukon,2015,372.04
356,186.544,7.1540373220915088e-001,0.8953641337873409,2015_yk_016,Yukon,2015,373.088
357,187.068,7.1514294069326712e-001,0.9202764233186136,2015_yk_016,Yukon,2015,374.136
358,187.592,7.1688344595848064e-001,0.9254112857965856,2015_yk_016,Yukon,2015,375.184
359,188.116,7.1501746243076814e-001,0.9314373676557088,2015_yk_016,Yukon,2015,376.232
360,188.64000000000001,7.1674504063117361e-001,0.9248956149963988,2015_yk_016,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1610767739814152e-001,0.9193404645653289,2015_yk_016,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1490423304931872e-001,0.943099244738223,2015_yk_016,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1347509924013819e-001,0.9431247573104562,2015_yk_016,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1631508076447026e-001,0.9226950797529936,2015_yk_016,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1648533741289833e-001,0.9555006118064946,2015_yk_016,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1433745368024981e-001,0.9337453684693932,2015_yk_016,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1579458704164689e-001,0.9111141282756062,2015_yk_016,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1744739814133884e-001,0.9295253131911568,2015_yk_016,Yukon,2015,385.66400000000004
369,193.356,7.1607537724041659e-001,0.921662765205181,2015_yk_016,Yukon,2015,386.712
370,193.88,7.1606040943135485e-001,0.9257545891428346,2015_yk_016,Yukon,2015,387.76
371,194.404,7.1468106491932171e-001,0.8977550597678903,2015_yk_016,Yukon,2015,388.808
372,194.928,7.1530177032293607e-001,0.924884512383489,2015_yk_016,Yukon,2015,389.856
373,195.452,7.1609520780497526e-001,0.92139795602210794,2015_yk_016,Yukon,2015,390.904
374,195.976,7.1519590022029744e-001,0.9353495297322388,2015_yk_016,Yukon,2015,391.952
375,196.5,7.1684415987944528e-001,0.9398170722495569,2015_yk_016,Yukon,2015,393
376,197.024,7.1433088426114721e-001,0.9281890240457066,2015_yk_016,Yukon,2015,394.048
377,197.548,7.1639112861679832e-001,0.9186974288047215,2015_yk_016,Yukon,2015,395.096
378,198.072,7.1581045655774300e-001,0.9284231162767149,2015_yk_016,Yukon,2015,396.144
379,198.596,7.1541386708547172e-001,0.9387807623597235,2015_yk_016,Yukon,2015,397.192
380,199.12,7.1486714849153654e-001,0.9297189438301435,2015_yk_016,Yukon,2015,398.24
381,199.644,7.1604644529941530e-001,0.9179473489339813,2015_yk_016,Yukon,2015,399.288
382,200.168,7.1614850104512762e-001,0.9444816795847183,2015_yk_016,Yukon,2015,400.336
383,200.692,7.1518665108961854e-001,0.9262035394997047,2015_yk_016,Yukon,2015,401.384
384,201.216,7.1617320113073912e-001,0.9356552341403328,2015_yk_016,Yukon,2015,402.432
385,201.74,7.1420102802101482e-001,0.9413322694733441,2015_yk_016,Yukon,2015,403.48
386,202.264,7.1502158908917668e-001,0.9298764397603931,2015_yk_016,Yukon,2015,404.528
387,202.788,7.1538225978741699e-001,0.9230513756443582,2015_yk_016,Yukon,2015,405.576
388,203.312,7.1555340531404243e-001,0.9356210701562488,2015_yk_016,Yukon,2015,406.624
389,203.836,7.1609727341488871e-001,0.9247974291981209,2015_yk_016,Yukon,2015,407.672
390,204.36,7.1518536989444870e-001,0.9485947161871152,2015_yk_016,Yukon,2015,408.72
391,204.88400000000001,7.1470205403646425e-001,0.9390634051339667,2015_yk_016,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1311078858976118e-001,0.937262056224591,2015_yk_016,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1488802170912324e-001,0.9491973469151611,2015_yk_016,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1463135173795356e-001,0.9162140174102169,2015_yk_016,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1502082401330758e-001,0.9273392058965862,2015_yk_016,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1534575271478207e-001,0.9382843504479956,2015_yk_016,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1545328283281295e-001,0.91698417154651235,2015_yk_016,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1487548959734382e-001,0.9353115390089337,2015_yk_016,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1418579557131301e-001,0.9534657229524665,2015_yk_016,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1526648206280374e-001,0.9267426014912883,2015_yk_016,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1610032970730775e-001,0.9293539523891774,2015_yk_016,Yukon,2015,420.24800000000005
402,210.648,7.1475494822184216e-001,0.9166773708070837,2015_yk_016,Yukon,2015,421.296
403,211.172,7.1540795772387666e-001,0.9325610568338956,2015_yk_016,Yukon,2015,422.344
404,211.696,7.1508830251507904e-001,0.9437237625862095,2015_yk_016,Yukon,2015,423.392
405,212.22,7.1565439402374775e-001,0.9329437736959463,2015_yk_016,Yukon,2015,424.44
406,212.744,7.1437210665696083e-001,0.9189652103258759,2015_yk_016,Yukon,2015,425.488
407,213.268,7.1481831639545623e-001,0.92515099844871,2015_yk_016,Yukon,2015,426.536
408,213.792,7.1463704319395194e-001,0.9462158830840957,2015_yk_016,Yukon,2015,427.584
409,214.316,7.1536944592210672e-001,0.9244050990108733,2015_yk_016,Yukon,2015,428.632
410,214.84,7.1488031216717352e-001,0.9304439832759177,2015_yk_016,Yukon,2015,429.68
411,215.364,7.1562329781168066e-001,0.9236260734695992,2015_yk_016,Yukon,2015,430.728
412,215.888,7.1585637374123734e-001,0.9178067953135796,2015_yk_016,Yukon,2015,431.776
413,216.412,7.1566605724300336e-001,0.9073186474000784,2015_yk_016,Yukon,2015,432.824
414,216.936,7.1635866903422940e-001,0.909932359305704,2015_yk_016,Yukon,2015,433.872
415,217.46,7.1501003451228107e-001,0.9385539897198794,2015_yk_016,Yukon,2015,434.92
416,217.984,7.1474812756897455e-001,0.9245573702411214,2015_yk_016,Yukon,2015,435.968
417,218.508,7.1614512714180367e-001,0.9167254026579327,2015_yk_016,Yukon,2015,437.016
418,219.032,7.1524877546729482e-001,0.9202171280615625,2015_yk_016,Yukon,2015,438.064
419,219.556,7.1578807682356194e-001,0.9143679594819675,2015_yk_016,Yukon,2015,439.112
420,220.08,7.1438281588028973e-001,0.9076775269698568,2015_yk_016,Yukon,2015,440.16
421,220.604,7.1667789989002550e-001,0.9162742657699516,2015_yk_016,Yukon,2015,441.208
422,221.12800000000001,7.1555147564250687e-001,0.9058074984011584,2015_yk_016,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1534796842489101e-001,0.9216017577705048,2015_yk_016,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1482814861864341e-001,0.9067708374395628,2015_yk_016,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1533387740572063e-001,0.9173568382039021,2015_yk_016,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1371193040035064e-001,0.9117655143855689,2015_yk_016,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1649460270771737e-001,0.9070174642583398,2015_yk_016,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1476340798784987e-001,0.9086058501227631,2015_yk_016,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1468366354339519e-001,0.9045414070891885,2015_yk_016,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1641465710792906e-001,0.9048810994452776,2015_yk_016,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1312019116662717e-001,0.8928341953227203,2015_yk_016,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1466013974096909e-001,0.912121913573504,2015_yk_016,Yukon,2015,452.73600000000005
433,226.892,7.1384047930725925e-001,0.8911292247855499,2015_yk_016,Yukon,2015,453.784
434,227.416,7.1578260317207487e-001,0.8762276108049486,2015_yk_016,Yukon,2015,454.832
435,227.94,7.1513725375631021e-001,0.8851117932451914,2015_yk_016,Yukon,2015,455.88
436,228.464,7.1578776765186669e-001,0.8908552038714672,2015_yk_016,Yukon,2015,456.928
437,228.988,7.1454298162451602e-001,0.8951504654282249,2015_yk_016,Yukon,2015,457.976
438,229.512,7.1604469227975209e-001,0.884337701448392,2015_yk_016,Yukon,2015,459.024
439,230.036,7.1423654824174398e-001,0.8947840051683931,2015_yk_016,Yukon,2015,460.072
440,230.56,7.1491283813836570e-001,0.9057137501694998,2015_yk_016,Yukon,2015,461.12
441,231.084,7.1661021750041709e-001,0.9048210870763301,2015_yk_016,Yukon,2015,462.168
442,231.608,7.1472202830740350e-001,0.8903779352780636,2015_yk_016,Yukon,2015,463.216
443,232.132,7.1473096632048794e-001,0.8992848167523373,2015_yk_016,Yukon,2015,464.264
444,232.656,7.1414175197719687e-001,0.9131418970994163,2015_yk_016,Yukon,2015,465.312
445,233.18,7.1574877504836421e-001,0.9074128446785011,2015_yk_016,Yukon,2015,466.36
446,233.704,7.1700802531708663e-001,0.9082022032857653,2015_yk_016,Yukon,2015,467.408
447,234.228,7.1534854275816251e-001,0.8983552162027372,2015_yk_016,Yukon,2015,468.456
448,234.752,7.1492699852894748e-001,0.8743280301378245,2015_yk_016,Yukon,2015,469.504
449,235.276,7.1443021798835415e-001,0.8758877681338547,2015_yk_016,Yukon,2015,470.552
450,235.8,7.1604760713007409e-001,0.8937272956626596,2015_yk_016,Yukon,2015,471.6
451,236.324,7.1663615722640828e-001,0.9032471689658358,2015_yk_016,Yukon,2015,472.648
452,236.848,7.1552157174716169e-001,0.8896455501851327,2015_yk_016,Yukon,2015,473.696
453,237.372,7.1648628331105912e-001,0.9095865063759677,2015_yk_016,Yukon,2015,474.744
454,237.89600000000002,7.1543597566106221e-001,0.8817899131267641,2015_yk_016,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1505404794911476e-001,0.8837046326147365,2015_yk_016,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1535705524789317e-001,0.8837138699915994,2015_yk_016,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1665711004217236e-001,0.8937193927327177,2015_yk_016,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1523377408909083e-001,0.8727738062486324,2015_yk_016,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1502609699491104e-001,0.8584951756959202,2015_yk_016,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1424910683693743e-001,0.8652665354649582,2015_yk_016,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1476731727660403e-001,0.8849587221153548,2015_yk_016,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1475703279576275e-001,0.8788773199290767,2015_yk_016,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1488036438920000e-001,0.8659851249772821,2015_yk_016,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1689734095040325e-001,0.8852388512427939,2015_yk_016,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1577823780366090e-001,0.8770188420750483,2015_yk_016,Yukon,2015,487.32000000000005
466,244.184,7.1572721233628633e-001,0.8804911271335008,2015_yk_016,Yukon,2015,488.368
467,244.708,7.1608193009420862e-001,0.8901537559476856,2015_yk_016,Yukon,2015,489.416
468,245.232,7.1577871491682699e-001,0.8988197697043268,2015_yk_016,Yukon,2015,490.464
469,245.756,7.1640125608439476e-001,0.8769048068251243,2015_yk_016,Yukon,2015,491.512
470,246.28,7.1612039938947003e-001,0.8618298940630416,2015_yk_016,Yukon,2015,492.56
471,246.804,7.1648874582597544e-001,0.8659170934288779,2015_yk_016,Yukon,2015,493.608
472,247.328,7.1449063229875476e-001,0.8379933778906067,2015_yk_016,Yukon,2015,494.656
473,247.852,7.1562383530709550e-001,0.8535469027508568,2015_yk_016,Yukon,2015,495.704
474,248.376,7.1647808471584207e-001,0.8508655550519533,2015_yk_016,Yukon,2015,496.752
475,248.9,7.1677692964005169e-001,0.852838810539005,2015_yk_016,Yukon,2015,497.8
476,249.424,7.1482731628314744e-001,0.8864518718432752,2015_yk_016,Yukon,2015,498.848
477,249.948,7.1255478297051966e-001,0.8679537031457107,2015_yk_016,Yukon,2015,499.896
478,250.472,7.1510161769087888e-001,0.8456253313469875,2015_yk_016,Yukon,2015,500.944
479,250.996,7.1622744386410919e-001,0.8472334551961364,2015_yk_016,Yukon,2015,501.992
480,251.52,7.1728903126633836e-001,0.8549292402891029,2015_yk_016,Yukon,2015,503.04
481,252.044,7.1539551599281337e-001,0.8686379733673094,2015_yk_016,Yukon,2015,504.088
482,252.568,7.1671877992284128e-001,0.8767317227554983,2015_yk_016,Yukon,2015,505.136
483,253.092,7.1656079549029061e-001,0.8640322090593403,2015_yk_016,Yukon,2015,506.184
484,253.616,7.1608289441785611e-001,0.8737394979940867,2015_yk_016,Yukon,2015,507.232
485,254.14000000000001,7.1456102457658932e-001,0.8960238886023182,2015_yk_016,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1554409911808414e-001,0.8763132666085418,2015_yk_016,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1689564684442930e-001,0.8612492475307303,2015_yk_016,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1664798532918605e-001,0.8485978899705213,2015_yk_016,Yukon,2015,511.42400000000004
489,256.236,7.1741339996715880e-001,0.8495032366599872,2015_yk_016,Yukon,2015,512.472
490,256.76,7.1568720827798871e-001,0.8563494478460467,2015_yk_016,Yukon,2015,513.52
491,257.284,7.1550078341460555e-001,0.8561631334637982,2015_yk_016,Yukon,2015,514.568
492,257.808,7.1621774315542641e-001,0.8413313737832193,2015_yk_016,Yukon,2015,515.616
493,258.332,7.1712053797033881e-001,0.8560364536214877,2015_yk_016,Yukon,2015,516.664
494,258.856,7.1678664672183667e-001,0.8379640882728563,2015_yk_016,Yukon,2015,517.712
495,259.38,7.1582592158849345e-001,0.854362051688913,2015_yk_016,Yukon,2015,518.76
496,259.904,7.1620699851561587e-001,0.8475876834232634,2015_yk_016,Yukon,2015,519.808
497,260.428,7.1600895694975120e-001,0.8441880411706467,2015_yk_016,Yukon,2015,520.856
498,260.952,7.1721505163471855e-001,0.8470303546877369,2015_yk_016,Yukon,2015,521.904
499,261.476,7.1485980047004971e-001,0.8422210184276915,2015_yk_016,Yukon,2015,522.952
500,262,7.1537611880205443e-001,0.841293292350471,2015_yk_016,Yukon,2015,524
501,262.524,7.1765983265350652e-001,0.8305553453293087,2015_yk_016,Yukon,2015,525.048
502,263.048,7.1625716404273820e-001,0.8495025605604352,2015_yk_016,Yukon,2015,526.096
503,263.572,7.1580558942435124e-001,0.8579402106949197,2015_yk_016,Yukon,2015,527.144
504,264.096,7.1657100447933220e-001,0.8299117654800892,2015_yk_016,Yukon,2015,528.192
505,264.62,7.1709399228991799e-001,0.8337727299745696,2015_yk_016,Yukon,2015,529.24
506,265.144,7.1630547212784046e-001,0.8474338807193277,2015_yk_016,Yukon,2015,530.288
507,265.668,7.1696871904703419e-001,0.8458910306545082,2015_yk_016,Yukon,2015,531.336
508,266.192,7.1691098968691824e-001,0.8343802167565506,2015_yk_016,Yukon,2015,532.384
509,266.716,7.1763683994881189e-001,0.8319122905072107,2015_yk_016,Yukon,2015,533.432
510,267.24,7.1671822430069954e-001,0.8480109804928451,2015_yk_016,Yukon,2015,534.48
511,267.764,7.1660368941196806e-001,0.840930390650697,2015_yk_016,Yukon,2015,535.528
512,268.288,7.1621798075598075e-001,0.8381341111850092,2015_yk_016,Yukon,2015,536.576
513,268.812,7.1622508479169034e-001,0.8484718833983937,2015_yk_016,Yukon,2015,537.624
514,269.336,7.1584474485136496e-001,0.8442471379866918,2015_yk_016,Yukon,2015,538.672
515,269.86,7.1626759413651853e-001,0.8245416524518646,2015_yk_016,Yukon,2015,539.72
516,270.384,7.1727833525769147e-001,0.8307964696735546,2015_yk_016,Yukon,2015,540.768
517,270.908,7.1760910920294207e-001,0.8387877956162797,2015_yk_016,Yukon,2015,541.816
518,271.432,7.1610332294549983e-001,0.8229878559522777,2015_yk_016,Yukon,2015,542.864
519,271.956,7.1593615342107841e-001,0.829401340714093,2015_yk_016,Yukon,2015,543.912
520,272.48,7.1698158847385829e-001,0.8439199414411576,2015_yk_016,Yukon,2015,544.96
521,273.004,7.1768072454525778e-001,0.8348483649879908,2015_yk_016,Yukon,2015,546.008
522,273.528,7.1704813830411485e-001,0.8379725047675329,2015_yk_016,Yukon,2015,547.056
523,274.052,7.1686413089739986e-001,0.8324438001169627,2015_yk_016,Yukon,2015,548.104
524,274.576,7.1732954163149076e-001,0.8416438150262501,2015_yk_016,Yukon,2015,549.152
525,275.1,7.1702294327049032e-001,0.8749232726209394,2015_yk_016,Yukon,2015,550.2
526,275.624,7.1703491692574961e-001,0.834971481466046,2015_yk_016,Yukon,2015,551.248
527,276.148,7.1670524125335466e-001,0.8466374158383877,2015_yk_016,Yukon,2015,552.296
528,276.672,7.1598266631201246e-001,0.8511755398812789,2015_yk_016,Yukon,2015,553.344
529,277.196,7.1724967450589250e-001,0.8478929720439322,2015_yk_016,Yukon,2015,554.392
530,277.72,7.1745110744127794e-001,0.848085374818546,2015_yk_016,Yukon,2015,555.44
531,278.244,7.1735791116808445e-001,0.8552535949481734,2015_yk_016,Yukon,2015,556.488
532,278.76800000000003,7.1631067263192394e-001,0.8416950525361605,2015_yk_016,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1647613172881508e-001,0.8284894953715893,2015_yk_016,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1675442861389782e-001,0.8301578153043465,2015_yk_016,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1579784182728878e-001,0.8490077420864378,2015_yk_016,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1636340165904999e-001,0.8412703765839676,2015_yk_016,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1736522165391603e-001,0.8262289622079775,2015_yk_016,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1636631528126216e-001,0.8364049299261026,2015_yk_016,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1679315301207847e-001,0.8406433699981335,2015_yk_016,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1792027731343755e-001,0.8284357748540844,2015_yk_016,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1653509425360828e-001,0.8359934934369594,2015_yk_016,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1743970118976441e-001,0.8659575718094925,2015_yk_016,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1716275380075201e-001,0.8560716789693029,2015_yk_016,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1724527796496718e-001,0.8583442010795118,2015_yk_016,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1644755978849284e-001,0.8648246108974015,2015_yk_016,Yukon,2015,571.1600000000001
546,286.104,7.1759548331761513e-001,0.8646397230772985,2015_yk_016,Yukon,2015,572.208
547,286.628,7.1782241859677709e-001,0.8532517086173479,2015_yk_016,Yukon,2015,573.256
548,287.152,7.1745970773235146e-001,0.8476252070535709,2015_yk_016,Yukon,2015,574.304
549,287.676,7.1764819259022394e-001,0.8724520537760296,2015_yk_016,Yukon,2015,575.352
550,288.2,7.1728215714667376e-001,0.8599024476247578,2015_yk_016,Yukon,2015,576.4
551,288.724,7.1876797915980872e-001,0.8437899617283432,2015_yk_016,Yukon,2015,577.448
552,289.248,7.1823795049276895e-001,0.8632985249236419,2015_yk_016,Yukon,2015,578.496
553,289.772,7.1841933250926571e-001,0.8524635834999713,2015_yk_016,Yukon,2015,579.544
554,290.296,7.1600394435326387e-001,0.8802850298763532,2015_yk_016,Yukon,2015,580.592
555,290.82,7.1711291017950674e-001,0.8633512225798288,2015_yk_016,Yukon,2015,581.64
556,291.344,7.1813001030973789e-001,0.8766303400233901,2015_yk_016,Yukon,2015,582.688
557,291.868,7.1892068957452027e-001,0.8830304645353303,2015_yk_016,Yukon,2015,583.736
558,292.392,7.1583760909534544e-001,0.8681265261463973,2015_yk_016,Yukon,2015,584.784
559,292.916,7.1804652326595297e-001,0.8639031286717858,2015_yk_016,Yukon,2015,585.832
560,293.44,7.1635376622064983e-001,0.8758925444802064,2015_yk_016,Yukon,2015,586.88
561,293.964,7.1743418008528281e-001,0.8760866823220341,2015_yk_016,Yukon,2015,587.928
562,294.488,7.1905069700651369e-001,0.8740461868717007,2015_yk_016,Yukon,2015,588.976
563,295.012,7.1860502426465755e-001,0.878477517967212,2015_yk_016,Yukon,2015,590.024
564,295.536,7.1742814326607951e-001,0.8714208204710587,2015_yk_016,Yukon,2015,591.072
565,296.06,7.1802956297693821e-001,0.8667159882835572,2015_yk_016,Yukon,2015,592.12
566,296.584,7.1892253489019309e-001,0.8493947268046167,2015_yk_016,Yukon,2015,593.168
567,297.108,7.1829289508670047e-001,0.865062213326742,2015_yk_016,Yukon,2015,594.216
568,297.632,7.1951672736521499e-001,0.854743201886636,2015_yk_016,Yukon,2015,595.264
569,298.156,7.1774140879705839e-001,0.8594332733615389,2015_yk_016,Yukon,2015,596.312
570,298.68,7.1964915460928891e-001,0.8597667863135056,2015_yk_016,Yukon,2015,597.36
571,299.204,7.1920573464123239e-001,0.8587255700685968,2015_yk_016,Yukon,2015,598.408
572,299.728,7.1896994048163176e-001,0.8448484382780644,2015_yk_016,Yukon,2015,599.456
573,300.252,7.1889112743330419e-001,0.8727727836155625,2015_yk_016,Yukon,2015,600.504
574,300.776,7.1825415260838688e-001,0.8912581938499241,2015_yk_016,Yukon,2015,601.552
575,301.3,7.1819799493759240e-001,0.8908668632736231,2015_yk_016,Yukon,2015,602.6
576,301.824,7.1987615354324586e-001,0.8832199247549956,2015_yk_016,Yukon,2015,603.648
577,302.348,7.1949507446722161e-001,0.88017772063907,2015_yk_016,Yukon,2015,604.696
578,302.872,7.2162777799252364e-001,0.8680111950906946,2015_yk_016,Yukon,2015,605.744
579,303.396,7.1970350085950230e-001,0.8596806480881231,2015_yk_016,Yukon,2015,606.792
580,303.92,7.1827550901547388e-001,0.8516040801196119,2015_yk_016,Yukon,2015,607.84
581,304.444,7.2083641798996145e-001,0.8606043620842935,2015_yk_016,Yukon,2015,608.888
582,304.968,7.2075134896502446e-001,0.8762828940443183,2015_yk_016,Yukon,2015,609.936
583,305.492,7.1823942897021942e-001,0.8678468899358909,2015_yk_016,Yukon,2015,610.984
584,306.016,7.2022333837665398e-001,0.8766450178872692,2015_yk_016,Yukon,2015,612.032
585,306.54,7.1971369031949806e-001,0.8751858184362808,2015_yk_016,Yukon,2015,613.08
586,307.064,7.1920243841500342e-001,0.8843616608832757,2015_yk_016,Yukon,2015,614.128
587,307.588,7.2092996188287251e-001,0.8710237411947012,2015_yk_016,Yukon,2015,615.176
588,308.112,7.1981617612604187e-001,0.8830619255124144,2015_yk_016,Yukon,2015,616.224
589,308.636,7.2011119037011651e-001,0.885666341750668,2015_yk_016,Yukon,2015,617.272
590,309.16,7.2063962991361319e-001,0.8708318196432505,2015_yk_016,Yukon,2015,618.32
591,309.684,7.2157726356695717e-001,0.8719971565614499,2015_yk_016,Yukon,2015,619.368
592,310.208,7.1927010380915746e-001,0.8918380112998053,2015_yk_016,Yukon,2015,620.416
593,310.732,7.2061062511225338e-001,0.8836054200905926,2015_yk_016,Yukon,2015,621.464
594,311.25600000000003,7.2089758484087463e-001,0.880888708465568,2015_yk_016,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2162268969088550e-001,0.8845697824991131,2015_yk_016,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2133487875241287e-001,0.89204289019318,2015_yk_016,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2247271646932276e-001,0.8910740048615279,2015_yk_016,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2279590613623368e-001,0.8859925257940643,2015_yk_016,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2110528330760149e-001,0.8943246017801789,2015_yk_016,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2179703827481834e-001,0.8670015621387103,2015_yk_016,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2461089073098994e-001,0.8708093225336924,2015_yk_016,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2487984669474215e-001,0.8855310245096577,2015_yk_016,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2211245419220560e-001,0.8787902587747065,2015_yk_016,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2213768791167265e-001,0.8397616419002938,2015_yk_016,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2293137788729456e-001,0.8675135752275597,2015_yk_016,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2200108568089871e-001,0.8870445600933201,2015_yk_016,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2313676402507665e-001,0.8889859454878009,2015_yk_016,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2276036600967897e-001,0.8721668316403821,2015_yk_016,Yukon,2015,637.1840000000001
609,319.116,7.2355595136505102e-001,0.8701202644046294,2015_yk_016,Yukon,2015,638.232
610,319.64,7.2427231551067173e-001,0.8854073659707362,2015_yk_016,Yukon,2015,639.28
611,320.164,7.2433278838067161e-001,0.8732783943700864,2015_yk_016,Yukon,2015,640.328
612,320.688,7.2372628176307763e-001,0.8802628155218681,2015_yk_016,Yukon,2015,641.376
613,321.212,7.2349533402819655e-001,0.8680754935572467,2015_yk_016,Yukon,2015,642.424
614,321.736,7.2500834402231806e-001,0.8641626600548784,2015_yk_016,Yukon,2015,643.472
615,322.26,7.2442163964889206e-001,0.8752956245983132,2015_yk_016,Yukon,2015,644.52
616,322.784,7.2327800037534762e-001,0.8581800131556628,2015_yk_016,Yukon,2015,645.568
617,323.308,7.2504815984995608e-001,0.8668817435069108,2015_yk_016,Yukon,2015,646.616
618,323.832,7.2502952709194657e-001,0.8698858831472723,2015_yk_016,Yukon,2015,647.664
619,324.356,7.2485349624084761e-001,0.8495826805998457,2015_yk_016,Yukon,2015,648.712
620,324.88,7.2603465465672334e-001,0.8557655276228371,2015_yk_016,Yukon,2015,649.76
621,325.404,7.2636017614174420e-001,0.8591365721839161,2015_yk_016,Yukon,2015,650.808
622,325.928,7.2516512875682149e-001,0.8477621260168527,2015_yk_016,Yukon,2015,651.856
623,326.452,7.2550231486253625e-001,0.8610214678056564,2015_yk_016,Yukon,2015,652.904
624,326.976,7.2630225986676689e-001,0.8833574187611445,2015_yk_016,Yukon,2015,653.952
625,327.5,7.2667853834703067e-001,0.856032389214412,2015_yk_016,Yukon,2015,655
626,328.024,7.2524112444490829e-001,0.8727782376670487,2015_yk_016,Yukon,2015,656.048
627,328.548,7.2669971893201546e-001,0.8815525010940409,2015_yk_016,Yukon,2015,657.096
628,329.072,7.2603143040915241e-001,0.8631152882330083,2015_yk_016,Yukon,2015,658.144
629,329.596,7.2616396903803604e-001,0.8707537630069933,2015_yk_016,Yukon,2015,659.192
630,330.12,7.2690023050559283e-001,0.845892043580719,2015_yk_016,Yukon,2015,660.24
631,330.644,7.2550942594524392e-001,0.8566614944007934,2015_yk_016,Yukon,2015,661.288
632,331.168,7.2688441063085873e-001,0.8397805189032507,2015_yk_016,Yukon,2015,662.336
633,331.692,7.2673185453978606e-001,0.8502498470869202,2015_yk_016,Yukon,2015,663.384
634,332.216,7.2760547996096203e-001,0.8538370787584127,2015_yk_016,Yukon,2015,664.432
635,332.74,7.2749104620061333e-001,0.8471472775505319,2015_yk_016,Yukon,2015,665.48
636,333.264,7.2749204458133954e-001,0.8269394748754715,2015_yk_016,Yukon,2015,666.528
637,333.788,7.2747480459919089e-001,0.8327205602402019,2015_yk_016,Yukon,2015,667.576
