Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
501,262.524,7.0865340536074739e-001,0.991163118478247,2015_yk_438,Yukon,2015,525.048
502,263.048,7.0805478541477906e-001,0.9573115996583018,2015_yk_438,Yukon,2015,526.096
503,263.572,7.0836398134675838e-001,0.9509747812991904,2015_yk_438,Yukon,2015,527.144
504,264.096,7.0878238481026323e-001,0.9720978230234987,2015_yk_438,Yukon,2015,528.192
505,264.62,7.0911491672686278e-001,0.9475044637967776,2015_yk_438,Yukon,2015,529.24
506,265.144,7.0941794665290425e-001,0.9305708061566965,2015_yk_438,Yukon,2015,530.288
507,265.668,7.0954298087225609e-001,0.931973096516287,2015_yk_438,Yukon,2015,531.336
508,266.192,7.0901233596980251e-001,0.950602810877708,2015_yk_438,Yukon,2015,532.384
509,266.716,7.0824183292338505e-001,0.939612456316532,2015_yk_438,Yukon,2015,533.432
510,267.24,7.0908130799161317e-001,0.9422574346930244,2015_yk_438,Yukon,2015,534.48
511,267.764,7.0850817434830216e-001,0.9544830312327721,2015_yk_438,Yukon,2015,535.528
512,268.288,7.0871915812334096e-001,0.9396727779639665,2015_yk_438,Yukon,2015,536.576
513,268.812,7.0916983060157768e-001,0.9128692846673844,2015_yk_438,Yukon,2015,537.624
514,269.336,7.1089493252189728e-001,0.9086423989537241,2015_yk_438,Yukon,2015,538.672
515,269.86,7.0940128899078447e-001,0.9014419818833164,2015_yk_438,Yukon,2015,539.72
516,270.384,7.0830823557819367e-001,0.8724635004370814,2015_yk_438,Yukon,2015,540.768
517,270.908,7.0846468751568437e-001,0.8653103965623052,2015_yk_438,Yukon,2015,541.816
518,271.432,7.0844543721772191e-001,0.8844460923224559,2015_yk_438,Yukon,2015,542.864
519,271.956,7.0761085606659946e-001,0.8953935294859989,2015_yk_438,Yukon,2015,543.912
520,272.48,7.0819294633584129e-001,0.873308991947215,2015_yk_438,Yukon,2015,544.96
521,273.004,7.0913093208173461e-001,0.8678840109261027,2015_yk_438,Yukon,2015,546.008
522,273.528,7.0927653951285796e-001,0.8997448442148037,2015_yk_438,Yukon,2015,547.056
523,274.052,7.0882894979014743e-001,0.8948312148634969,2015_yk_438,Yukon,2015,548.104
524,274.576,7.0878352803301059e-001,0.8757891185066033,2015_yk_438,Yukon,2015,549.152
525,275.1,7.0866147169525640e-001,0.8825245666829132,2015_yk_438,Yukon,2015,550.2
526,275.624,7.0906807845879838e-001,0.8872612993837308,2015_yk_438,Yukon,2015,551.248
527,276.148,7.0814888830618783e-001,0.8704564227016433,2015_yk_438,Yukon,2015,552.296
528,276.672,7.0808067657552709e-001,0.878036414489048,2015_yk_438,Yukon,2015,553.344
529,277.196,7.0862877675052993e-001,0.8768010239012649,2015_yk_438,Yukon,2015,554.392
530,277.72,7.0828732727532084e-001,0.8582554670349805,2015_yk_438,Yukon,2015,555.44
531,278.244,7.0894726245708461e-001,0.8612134733957314,2015_yk_438,Yukon,2015,556.488
532,278.76800000000003,7.0980627396442830e-001,0.8675442065594133,2015_yk_438,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0916443858767586e-001,0.8746628181604579,2015_yk_438,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0854286510003717e-001,0.8486537782916168,2015_yk_438,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0866853311335720e-001,0.8485183001178491,2015_yk_438,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0903545880245289e-001,0.8559785533519352,2015_yk_438,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0867670571137564e-001,0.8459245505918856,2015_yk_438,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0791750944662080e-001,0.825499155258151,2015_yk_438,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0795121488000878e-001,0.8445141324989092,2015_yk_438,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0796359193106395e-001,0.8573641995546784,2015_yk_438,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0947625558963734e-001,0.8411564013577844,2015_yk_438,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0928516930968299e-001,0.8239695927329393,2015_yk_438,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0947517261122073e-001,0.8358785345202081,2015_yk_438,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0715677298290036e-001,0.8489774917451072,2015_yk_438,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0850866513183031e-001,0.8322357407194008,2015_yk_438,Yukon,2015,571.1600000000001
546,286.104,7.0880267942589648e-001,0.8245317597306955,2015_yk_438,Yukon,2015,572.208
547,286.628,7.1005628961113498e-001,0.8347596696304825,2015_yk_438,Yukon,2015,573.256
548,287.152,7.0967236226152819e-001,0.8277375039316561,2015_yk_438,Yukon,2015,574.304
549,287.676,7.0939006649405623e-001,0.8274297925041504,2015_yk_438,Yukon,2015,575.352
550,288.2,7.0871225352367706e-001,0.8312183731721737,2015_yk_438,Yukon,2015,576.4
551,288.724,7.0872131609039390e-001,0.845547424114907,2015_yk_438,Yukon,2015,577.448
552,289.248,7.0880473396181753e-001,0.8296747349256905,2015_yk_438,Yukon,2015,578.496
553,289.772,7.0889169495797633e-001,0.8329760314363828,2015_yk_438,Yukon,2015,579.544
554,290.296,7.0938445592383725e-001,0.8466764019012967,2015_yk_438,Yukon,2015,580.592
555,290.82,7.0893486972790209e-001,0.8318901500445927,2015_yk_438,Yukon,2015,581.64
556,291.344,7.0846931061229423e-001,0.8317708266289242,2015_yk_438,Yukon,2015,582.688
557,291.868,7.0909515858284000e-001,0.826040727154148,2015_yk_438,Yukon,2015,583.736
558,292.392,7.0822398253336027e-001,0.8389803941731191,2015_yk_438,Yukon,2015,584.784
559,292.916,7.0691380625732814e-001,0.8105801717410656,2015_yk_438,Yukon,2015,585.832
560,293.44,7.0715650462638524e-001,0.8048603878206824,2015_yk_438,Yukon,2015,586.88
561,293.964,7.0900220097913280e-001,0.8210379467187083,2015_yk_438,Yukon,2015,587.928
562,294.488,7.0948227829625143e-001,0.8352249424444752,2015_yk_438,Yukon,2015,588.976
563,295.012,7.0720326704560843e-001,0.8265164501135822,2015_yk_438,Yukon,2015,590.024
564,295.536,7.0917810163541406e-001,0.8267625883776855,2015_yk_438,Yukon,2015,591.072
565,296.06,7.0806647891805841e-001,0.8223959161983411,2015_yk_438,Yukon,2015,592.12
566,296.584,7.0887700769012463e-001,0.8241663423852004,2015_yk_438,Yukon,2015,593.168
567,297.108,7.0806269170556646e-001,0.8031421943115709,2015_yk_438,Yukon,2015,594.216
568,297.632,7.0795258692364316e-001,0.8180938340478109,2015_yk_438,Yukon,2015,595.264
569,298.156,7.0845173609684309e-001,0.8194858307506837,2015_yk_438,Yukon,2015,596.312
570,298.68,7.0948535450577810e-001,0.8065470763268217,2015_yk_438,Yukon,2015,597.36
571,299.204,7.0846836697295301e-001,0.8157367346712551,2015_yk_438,Yukon,2015,598.408
572,299.728,7.0868258016319341e-001,0.814498777236647,2015_yk_438,Yukon,2015,599.456
573,300.252,7.1010911499681140e-001,0.8277062934928813,2015_yk_438,Yukon,2015,600.504
574,300.776,7.0782374984040386e-001,0.8156849503192618,2015_yk_438,Yukon,2015,601.552
575,301.3,7.0722139568326381e-001,0.8140839204103182,2015_yk_438,Yukon,2015,602.6
576,301.824,7.0882076110446968e-001,0.8146646875854832,2015_yk_438,Yukon,2015,603.648
577,302.348,7.0841691004612972e-001,0.819866922692753,2015_yk_438,Yukon,2015,604.696
578,302.872,7.0978222742989006e-001,0.8189607022985762,2015_yk_438,Yukon,2015,605.744
579,303.396,7.0882027902836453e-001,0.805524612599182,2015_yk_438,Yukon,2015,606.792
580,303.92,7.0722782131489614e-001,0.8060742101243403,2015_yk_438,Yukon,2015,607.84
581,304.444,7.0794739563321685e-001,0.8191553448421246,2015_yk_438,Yukon,2015,608.888
582,304.968,7.0750013376929710e-001,0.8303521561048779,2015_yk_438,Yukon,2015,609.936
583,305.492,7.0759752513444985e-001,0.8272892139136195,2015_yk_438,Yukon,2015,610.984
584,306.016,7.0747127561544021e-001,0.809108767891587,2015_yk_438,Yukon,2015,612.032
585,306.54,7.0858545494322167e-001,0.8054210460015557,2015_yk_438,Yukon,2015,613.08
586,307.064,7.0746594409941377e-001,0.811037565614714,2015_yk_438,Yukon,2015,614.128
587,307.588,7.0823445536863217e-001,0.8040574139594628,2015_yk_438,Yukon,2015,615.176
588,308.112,7.0981663666847838e-001,0.8040697229625763,2015_yk_438,Yukon,2015,616.224
589,308.636,7.0945945554503176e-001,0.8080472118344065,2015_yk_438,Yukon,2015,617.272
590,309.16,7.0901544975989261e-001,0.8137456490210405,2015_yk_438,Yukon,2015,618.32
591,309.684,7.0831850451465794e-001,0.7877558025045518,2015_yk_438,Yukon,2015,619.368
592,310.208,7.0717860859500925e-001,0.780701139976745,2015_yk_438,Yukon,2015,620.416
593,310.732,7.0942528322344012e-001,0.790085519696306,2015_yk_438,Yukon,2015,621.464
594,311.25600000000003,7.0768456954594594e-001,0.7989641079592719,2015_yk_438,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0705677685401969e-001,0.7900563782422134,2015_yk_438,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0950940406604635e-001,0.7900600208905512,2015_yk_438,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0813544337340995e-001,0.7883199229918698,2015_yk_438,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0789049509708235e-001,0.7825077849147758,2015_yk_438,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0742931888809024e-001,0.7759616303097494,2015_yk_438,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0900811149469156e-001,0.7791973322385409,2015_yk_438,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0691860853296096e-001,0.8006638776237982,2015_yk_438,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0837392402601351e-001,0.7769902761165633,2015_yk_438,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0871429551494813e-001,0.7675259910035724,2015_yk_438,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0768911910193266e-001,0.7748811671838883,2015_yk_438,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0841316542198673e-001,0.778721668731786,2015_yk_438,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0835017561736624e-001,0.771977748962316,2015_yk_438,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0897367805282852e-001,0.7689493515287171,2015_yk_438,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0967230189794683e-001,0.7681936602761952,2015_yk_438,Yukon,2015,637.1840000000001
609,319.116,7.0932896216533647e-001,0.7713164046921828,2015_yk_438,Yukon,2015,638.232
610,319.64,7.0810110757291567e-001,0.7679409462186675,2015_yk_438,Yukon,2015,639.28
611,320.164,7.0805727332608492e-001,0.7688682430085213,2015_yk_438,Yukon,2015,640.328
612,320.688,7.0893009312714339e-001,0.7654101194456193,2015_yk_438,Yukon,2015,641.376
613,321.212,7.0860944340306231e-001,0.7462522209092841,2015_yk_438,Yukon,2015,642.424
614,321.736,7.0578003992107030e-001,0.733818083294561,2015_yk_438,Yukon,2015,643.472
615,322.26,7.0827498191824612e-001,0.7329031841941067,2015_yk_438,Yukon,2015,644.52
616,322.784,7.0670305659907495e-001,0.7320903485331839,2015_yk_438,Yukon,2015,645.568
617,323.308,7.0893506118857241e-001,0.7411308138293208,2015_yk_438,Yukon,2015,646.616
618,323.832,7.0853893982070359e-001,0.7317140861022055,2015_yk_438,Yukon,2015,647.664
619,324.356,7.0997203987022017e-001,0.7269850376501952,2015_yk_438,Yukon,2015,648.712
620,324.88,7.0930969745400385e-001,0.7085974917756955,2015_yk_438,Yukon,2015,649.76
621,325.404,7.0869709119171498e-001,0.7119094538612789,2015_yk_438,Yukon,2015,650.808
622,325.928,7.0849150107920056e-001,0.7202540008875884,2015_yk_438,Yukon,2015,651.856
623,326.452,7.0672138042866106e-001,0.725537225086302,2015_yk_438,Yukon,2015,652.904
624,326.976,7.1060050206256586e-001,0.7009820107893183,2015_yk_438,Yukon,2015,653.952
625,327.5,7.0824510425825660e-001,0.6939468377328463,2015_yk_438,Yukon,2015,655
626,328.024,7.0750573772644532e-001,0.7013591035158333,2015_yk_438,Yukon,2015,656.048
627,328.548,7.0739199785602669e-001,0.7002278222324303,2015_yk_438,Yukon,2015,657.096
628,329.072,7.0899613112441484e-001,0.7101104575549585,2015_yk_438,Yukon,2015,658.144
629,329.596,7.0834756640586427e-001,0.707695726971487,2015_yk_438,Yukon,2015,659.192
630,330.12,7.0865633683513318e-001,0.7292446578797813,2015_yk_438,Yukon,2015,660.24
631,330.644,7.0897664537186478e-001,0.6938493727288271,2015_yk_438,Yukon,2015,661.288
632,331.168,7.0844921104049519e-001,0.6889270670922168,2015_yk_438,Yukon,2015,662.336
633,331.692,7.0887296006167144e-001,0.6871768448774949,2015_yk_438,Yukon,2015,663.384
634,332.216,7.0951715133359283e-001,0.6783731049571914,2015_yk_438,Yukon,2015,664.432
635,332.74,7.0689357119393448e-001,0.6764642968337813,2015_yk_438,Yukon,2015,665.48
636,333.264,7.0960125833111065e-001,0.6718265095305039,2015_yk_438,Yukon,2015,666.528
637,333.788,7.0633471557016214e-001,0.6700387953232965,2015_yk_438,Yukon,2015,667.576
638,334.312,7.0821078362119871e-001,0.6539075485720957,2015_yk_438,Yukon,2015,668.624
639,334.836,7.0771657550650335e-001,0.6550896317115936,2015_yk_438,Yukon,2015,669.672
640,335.36,7.0705636673304595e-001,0.6438493725236245,2015_yk_438,Yukon,2015,670.72
641,335.884,7.0898320438057960e-001,0.6509434867788918,2015_yk_438,Yukon,2015,671.768
642,336.408,7.0822184412391409e-001,0.6505591497682673,2015_yk_438,Yukon,2015,672.816
643,336.932,7.0822308441230675e-001,0.6394165471387883,2015_yk_438,Yukon,2015,673.864
644,337.456,7.0763964338167329e-001,0.6243946308523419,2015_yk_438,Yukon,2015,674.912
645,337.98,7.0660000073831986e-001,0.6130029848039105,2015_yk_438,Yukon,2015,675.96
646,338.504,7.0880450153460528e-001,0.6159918710474731,2015_yk_438,Yukon,2015,677.008
647,339.028,7.0915460846932843e-001,0.6168317452292068,2015_yk_438,Yukon,2015,678.056
648,339.552,7.1006049579444197e-001,0.6074944807722417,2015_yk_438,Yukon,2015,679.104
649,340.076,7.0725908745350297e-001,0.5919219448463021,2015_yk_438,Yukon,2015,680.152
650,340.6,7.0712268413014190e-001,0.5896893864381904,2015_yk_438,Yukon,2015,681.2
651,341.124,7.0593168724750088e-001,0.586903651553086,2015_yk_438,Yukon,2015,682.248
652,341.648,7.0632532011406213e-001,0.5807755780883356,2015_yk_438,Yukon,2015,683.296
653,342.172,7.0679690053993782e-001,0.5779643694674675,2015_yk_438,Yukon,2015,684.344
654,342.696,7.0907632837130541e-001,0.5667057846067065,2015_yk_438,Yukon,2015,685.392
655,343.22,7.0807976732113498e-001,0.5774599236453656,2015_yk_438,Yukon,2015,686.44
656,343.744,7.0774855562408290e-001,0.572347248282485,2015_yk_438,Yukon,2015,687.488
657,344.26800000000003,7.0641111626184183e-001,0.5779940489269616,2015_yk_438,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0825445096775641e-001,0.5652227147986344,2015_yk_438,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0833982542750162e-001,0.5536018109604953,2015_yk_438,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0760536769598437e-001,0.5440372544327686,2015_yk_438,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0885837691386744e-001,0.5524102260579373,2015_yk_438,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0938762598444660e-001,0.5521061512741638,2015_yk_438,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0793738355240399e-001,0.541077005723441,2015_yk_438,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0727665303774434e-001,0.536488621032066,2015_yk_438,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1011415326470573e-001,0.5328961162287255,2015_yk_438,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0863575624444297e-001,0.5253929217256614,2015_yk_438,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0700108383529203e-001,0.5227988004232232,2015_yk_438,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0703013943616488e-001,0.5193189590241566,2015_yk_438,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0730749901270151e-001,0.5231225385413183,2015_yk_438,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0729213850023176e-001,0.509115231572734,2015_yk_438,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0744469517198461e-001,0.5008223075521762,2015_yk_438,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0872289862253512e-001,0.5124788121215401,2015_yk_438,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0714718385264930e-001,0.5103241745821736,2015_yk_438,Yukon,2015,705.3040000000001
674,353.176,7.0678810727016683e-001,0.5046171270349519,2015_yk_438,Yukon,2015,706.352
675,353.7,7.0866784624742352e-001,0.5028732018939309,2015_yk_438,Yukon,2015,707.4
676,354.224,7.0742554956805004e-001,0.5140502288831328,2015_yk_438,Yukon,2015,708.448
677,354.748,7.0779043782822670e-001,0.4999000826015438,2015_yk_438,Yukon,2015,709.496
678,355.272,7.0925486612930633e-001,0.4922452249093573,2015_yk_438,Yukon,2015,710.544
679,355.796,7.0857558308976587e-001,0.502792803878982,2015_yk_438,Yukon,2015,711.592
680,356.32,7.0769054294138789e-001,0.5053978442843517,2015_yk_438,Yukon,2015,712.64
681,356.844,7.0680404902429994e-001,0.4932089524481988,2015_yk_438,Yukon,2015,713.688
682,357.368,7.0616992466974793e-001,0.4919337994550359,2015_yk_438,Yukon,2015,714.736
683,357.892,7.0628667635869335e-001,0.5056588858254941,2015_yk_438,Yukon,2015,715.784
684,358.416,7.0892032212213041e-001,0.49804027204066453,2015_yk_438,Yukon,2015,716.832
685,358.94,7.0579243185728047e-001,0.4991467970184567,2015_yk_438,Yukon,2015,717.88
686,359.464,7.0566825993104165e-001,0.5072826484939295,2015_yk_438,Yukon,2015,718.928
687,359.988,7.0610839316707430e-001,0.5128341552257084,2015_yk_438,Yukon,2015,719.976
688,360.512,7.0771421723779493e-001,0.49564590074764625,2015_yk_438,Yukon,2015,721.024
689,361.036,7.1134494315581254e-001,0.49384228643764577,2015_yk_438,Yukon,2015,722.072
690,361.56,7.0798275187985094e-001,0.5134165757454641,2015_yk_438,Yukon,2015,723.12
691,362.084,7.0663318644249340e-001,0.5084101422405221,2015_yk_438,Yukon,2015,724.168
692,362.608,7.0789167557159827e-001,0.5058245179562447,2015_yk_438,Yukon,2015,725.216
693,363.132,7.0717601906020777e-001,0.5064434148468749,2015_yk_438,Yukon,2015,726.264
694,363.656,7.0680318630427619e-001,0.5164193724221892,2015_yk_438,Yukon,2015,727.312
695,364.18,7.0686491787345396e-001,0.5061107305721028,2015_yk_438,Yukon,2015,728.36
696,364.704,7.0778685136422892e-001,0.499132873529729,2015_yk_438,Yukon,2015,729.408
697,365.228,7.0669998787195509e-001,0.5164635586649426,2015_yk_438,Yukon,2015,730.456
698,365.752,7.0691644441997437e-001,0.5181822853210069,2015_yk_438,Yukon,2015,731.504
699,366.276,7.0770371947339006e-001,0.5050022237499361,2015_yk_438,Yukon,2015,732.552
700,366.8,7.0635514190290394e-001,0.507560040625242,2015_yk_438,Yukon,2015,733.6
701,367.324,7.0697841497736569e-001,0.5342532064757309,2015_yk_438,Yukon,2015,734.648
702,367.848,7.0630061582088022e-001,0.5356355262701732,2015_yk_438,Yukon,2015,735.696
703,368.372,7.0830894674436118e-001,0.5426686389467273,2015_yk_438,Yukon,2015,736.744
704,368.896,7.0760248785718893e-001,0.542452988057118,2015_yk_438,Yukon,2015,737.792
705,369.42,7.0609914739621926e-001,0.5489065280112094,2015_yk_438,Yukon,2015,738.84
706,369.944,7.0733666333480361e-001,0.5388741543660874,2015_yk_438,Yukon,2015,739.888
707,370.468,7.0679428271313516e-001,0.5569442656869716,2015_yk_438,Yukon,2015,740.936
708,370.992,7.0538823004614504e-001,0.5642946554896144,2015_yk_438,Yukon,2015,741.984
709,371.516,7.0663938189251974e-001,0.543304042396422,2015_yk_438,Yukon,2015,743.032
710,372.04,7.0625201824624861e-001,0.5445161410052379,2015_yk_438,Yukon,2015,744.08
711,372.564,7.0835776215050716e-001,0.5591822190767743,2015_yk_438,Yukon,2015,745.128
712,373.088,7.0777753411560462e-001,0.5736298556570926,2015_yk_438,Yukon,2015,746.176
713,373.612,7.0561528979971155e-001,0.5607956163509935,2015_yk_438,Yukon,2015,747.224
714,374.136,7.0675188124523891e-001,0.5673761432655963,2015_yk_438,Yukon,2015,748.272
715,374.66,7.0624047947030488e-001,0.5981798073699814,2015_yk_438,Yukon,2015,749.32
716,375.184,7.0976038292239196e-001,0.6035018529117065,2015_yk_438,Yukon,2015,750.368
717,375.708,7.0815350693681756e-001,0.592960430938217,2015_yk_438,Yukon,2015,751.416
718,376.232,7.0748736823037006e-001,0.5942274152616411,2015_yk_438,Yukon,2015,752.464
719,376.75600000000003,7.0670511537248926e-001,0.6133413206624023,2015_yk_438,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0729704512715508e-001,0.6054955436531204,2015_yk_438,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0683786638039847e-001,0.6034369885785462,2015_yk_438,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1004488419322265e-001,0.6255264514126916,2015_yk_438,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1062267094436760e-001,0.6306275887774629,2015_yk_438,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0634539396767404e-001,0.6227393465707812,2015_yk_438,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0728907342388792e-001,0.626361937646567,2015_yk_438,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0665590473125062e-001,0.6456084454497105,2015_yk_438,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0670447363637001e-001,0.6363907669693449,2015_yk_438,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0818141591935668e-001,0.63842172810868425,2015_yk_438,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0551775852370269e-001,0.6410165171075285,2015_yk_438,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0684993856212108e-001,0.6601867988932846,2015_yk_438,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0853270339956675e-001,0.6515527472196205,2015_yk_438,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0439956914528046e-001,0.6583128299935092,2015_yk_438,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0829489073903340e-001,0.6681771550034833,2015_yk_438,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0683599458084057e-001,0.6783349851733672,2015_yk_438,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0848095305391179e-001,0.6780869155338262,2015_yk_438,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0692293266881834e-001,0.6709664086932584,2015_yk_438,Yukon,2015,771.3280000000001
737,386.188,7.0704155450313166e-001,0.6852392521248678,2015_yk_438,Yukon,2015,772.376
738,386.712,7.0526170519843578e-001,0.6809363124534052,2015_yk_438,Yukon,2015,773.424
739,387.236,7.0639301469984705e-001,0.6751002960475143,2015_yk_438,Yukon,2015,774.472
740,387.76,7.0641705932763832e-001,0.6756757620187558,2015_yk_438,Yukon,2015,775.52
741,388.284,7.0634586880272532e-001,0.6789510708178409,2015_yk_438,Yukon,2015,776.568
742,388.808,7.0796894746092098e-001,0.6727902673665018,2015_yk_438,Yukon,2015,777.616
743,389.332,7.0889953021497365e-001,0.6949250754381855,2015_yk_438,Yukon,2015,778.664
744,389.856,7.0955060867137065e-001,0.7055757539955372,2015_yk_438,Yukon,2015,779.712
745,390.38,7.0774183619636499e-001,0.6952711459208695,2015_yk_438,Yukon,2015,780.76
746,390.904,7.0630192775207190e-001,0.6734280002525342,2015_yk_438,Yukon,2015,781.808
747,391.428,7.0743057026075373e-001,0.6928757506671215,2015_yk_438,Yukon,2015,782.856
748,391.952,7.0666575728250369e-001,0.7123375514943575,2015_yk_438,Yukon,2015,783.904
749,392.476,7.0697930737465031e-001,0.707240107362612,2015_yk_438,Yukon,2015,784.952
750,393,7.0795485655371981e-001,0.6924252744631242,2015_yk_438,Yukon,2015,786
751,393.524,7.0649595313860514e-001,0.6971204067623535,2015_yk_438,Yukon,2015,787.048
752,394.048,7.0764888932487091e-001,0.6894647153760057,2015_yk_438,Yukon,2015,788.096
753,394.572,7.0854969154085945e-001,0.6909346231863549,2015_yk_438,Yukon,2015,789.144
754,395.096,7.0564433349980082e-001,0.6855051424829557,2015_yk_438,Yukon,2015,790.192
755,395.62,7.0699113549822390e-001,0.7020632715257316,2015_yk_438,Yukon,2015,791.24
756,396.144,7.0614490879869651e-001,0.6883514081708769,2015_yk_438,Yukon,2015,792.288
757,396.668,7.0654802798275418e-001,0.6995106995179191,2015_yk_438,Yukon,2015,793.336
758,397.192,7.0565144678762481e-001,0.7107062092156509,2015_yk_438,Yukon,2015,794.384
759,397.716,7.0846455015750143e-001,0.7167937216834204,2015_yk_438,Yukon,2015,795.432
760,398.24,7.0763054743210396e-001,0.6941670388460665,2015_yk_438,Yukon,2015,796.48
761,398.764,7.0553349071471905e-001,0.7008926389725685,2015_yk_438,Yukon,2015,797.528
762,399.288,7.0747048421283332e-001,0.7060791469568769,2015_yk_438,Yukon,2015,798.576
763,399.812,7.0947125135306932e-001,0.6989625350659838,2015_yk_438,Yukon,2015,799.624
764,400.336,7.0785454582335572e-001,0.6945330553441221,2015_yk_438,Yukon,2015,800.672
765,400.86,7.0787109669029025e-001,0.7103066534113779,2015_yk_438,Yukon,2015,801.72
766,401.384,7.0733484033489569e-001,0.7038624820906303,2015_yk_438,Yukon,2015,802.768
767,401.908,7.0813322397335732e-001,0.6866833383278551,2015_yk_438,Yukon,2015,803.816
768,402.432,7.0716800015956938e-001,0.6842649330473315,2015_yk_438,Yukon,2015,804.864
769,402.956,7.0708708854825220e-001,0.6891359143007805,2015_yk_438,Yukon,2015,805.912
770,403.48,7.0803339323423486e-001,0.686373236470131,2015_yk_438,Yukon,2015,806.96
771,404.004,7.0566101571622331e-001,0.6786202746572386,2015_yk_438,Yukon,2015,808.008
772,404.528,7.0741693120478033e-001,0.6778862066571136,2015_yk_438,Yukon,2015,809.056
773,405.052,7.0614377082527713e-001,0.6922509989794652,2015_yk_438,Yukon,2015,810.104
774,405.576,7.0731927436366382e-001,0.6661243355222419,2015_yk_438,Yukon,2015,811.152
775,406.1,7.0673745039328772e-001,0.6742871958463891,2015_yk_438,Yukon,2015,812.2
776,406.624,7.0841433078753990e-001,0.6899272783676976,2015_yk_438,Yukon,2015,813.248
777,407.148,7.0806217079679712e-001,0.6751301265627819,2015_yk_438,Yukon,2015,814.296
778,407.672,7.0724463986774067e-001,0.6746265881634309,2015_yk_438,Yukon,2015,815.344
779,408.196,7.0618556150624734e-001,0.682262629563938,2015_yk_438,Yukon,2015,816.392
780,408.72,7.0930074277078570e-001,0.679059765271615,2015_yk_438,Yukon,2015,817.44
781,409.244,7.0743987898824157e-001,0.6654680410517678,2015_yk_438,Yukon,2015,818.488
782,409.76800000000003,7.0689965897360418e-001,0.6565843845173083,2015_yk_438,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0650555623695588e-001,0.6589480170577746,2015_yk_438,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0658075182678359e-001,0.647077716254095,2015_yk_438,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0589817420857659e-001,0.6435105026207367,2015_yk_438,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0699818389131230e-001,0.6407975412477342,2015_yk_438,Yukon,2015,823.7280000000001
