Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
634,332.216,7.1215455396022853e-001,0.958592662697884,2015_yk_149,Yukon,2015,664.432
635,332.74,7.1287244176894793e-001,0.9723707790966731,2015_yk_149,Yukon,2015,665.48
636,333.264,7.1237746190798634e-001,0.9890556293787904,2015_yk_149,Yukon,2015,666.528
637,333.788,7.1293641931012408e-001,0.9681730709069695,2015_yk_149,Yukon,2015,667.576
638,334.312,7.1246222393533987e-001,0.9525258494838444,2015_yk_149,Yukon,2015,668.624
639,334.836,7.1354537180478395e-001,0.9768891200711148,2015_yk_149,Yukon,2015,669.672
640,335.36,7.1357024971813310e-001,0.9697226108279388,2015_yk_149,Yukon,2015,670.72
641,335.884,7.1313766097051445e-001,0.9581192590189516,2015_yk_149,Yukon,2015,671.768
642,336.408,7.1260119256405718e-001,0.951724382766376,2015_yk_149,Yukon,2015,672.816
643,336.932,7.1404869391434156e-001,0.9805911940351195,2015_yk_149,Yukon,2015,673.864
644,337.456,7.1331089679594661e-001,0.9543721449340501,2015_yk_149,Yukon,2015,674.912
645,337.98,7.1293643270179530e-001,0.9566920505310034,2015_yk_149,Yukon,2015,675.96
646,338.504,7.1392303042810468e-001,0.9685201310698,2015_yk_149,Yukon,2015,677.008
647,339.028,7.1320558280043511e-001,1.0060483707757777,2015_yk_149,Yukon,2015,678.056
648,339.552,7.1115771973026221e-001,0.9696891072420332,2015_yk_149,Yukon,2015,679.104
649,340.076,7.1258351513516294e-001,0.9417814808539748,2015_yk_149,Yukon,2015,680.152
650,340.6,7.1102481082276026e-001,0.9893396615077035,2015_yk_149,Yukon,2015,681.2
651,341.124,7.1341734202473994e-001,0.9806616227130475,2015_yk_149,Yukon,2015,682.248
652,341.648,7.1299554840244606e-001,0.9557830798729648,2015_yk_149,Yukon,2015,683.296
653,342.172,7.1315410964503767e-001,0.9446531688567947,2015_yk_149,Yukon,2015,684.344
654,342.696,7.1302945312988897e-001,0.9692906490891277,2015_yk_149,Yukon,2015,685.392
655,343.22,7.1274656270008518e-001,0.958364815052744,2015_yk_149,Yukon,2015,686.44
656,343.744,7.1263301197831541e-001,0.9136387646094535,2015_yk_149,Yukon,2015,687.488
657,344.26800000000003,7.1300998807146843e-001,0.9771931399582736,2015_yk_149,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1326815533263832e-001,1.007122726130496,2015_yk_149,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1276457807249316e-001,0.9805317392593824,2015_yk_149,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1367942800998962e-001,0.9378001162096157,2015_yk_149,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1448330565846774e-001,0.9944556051184387,2015_yk_149,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1351687264144581e-001,0.9930144566464434,2015_yk_149,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1269590367788604e-001,0.9499214813429036,2015_yk_149,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1389981660098545e-001,0.9577441537035921,2015_yk_149,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1417527316451013e-001,0.9951278119746017,2015_yk_149,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1513184882319292e-001,0.9804418538216022,2015_yk_149,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1376758798313089e-001,0.9537306224258053,2015_yk_149,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1367997901200564e-001,0.9767537452255002,2015_yk_149,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1341177273800005e-001,0.9742697096231614,2015_yk_149,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1320488892749501e-001,0.9473625588619482,2015_yk_149,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1345454715462875e-001,0.9544303833489627,2015_yk_149,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1431904567829474e-001,0.9812457078013445,2015_yk_149,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1384781694229438e-001,0.9831889699495239,2015_yk_149,Yukon,2015,705.3040000000001
674,353.176,7.1226478160478734e-001,0.9553430043370172,2015_yk_149,Yukon,2015,706.352
675,353.7,7.1383688262720946e-001,0.9741906730754459,2015_yk_149,Yukon,2015,707.4
676,354.224,7.1323492663664834e-001,0.9729608642149725,2015_yk_149,Yukon,2015,708.448
677,354.748,7.1285700271493180e-001,0.9434471292858755,2015_yk_149,Yukon,2015,709.496
678,355.272,7.1451774244551436e-001,0.925125163420085,2015_yk_149,Yukon,2015,710.544
679,355.796,7.1387984036427443e-001,0.9503961049227091,2015_yk_149,Yukon,2015,711.592
680,356.32,7.1317050546583083e-001,0.9605661928194827,2015_yk_149,Yukon,2015,712.64
681,356.844,7.1585618940573903e-001,0.9205952317753746,2015_yk_149,Yukon,2015,713.688
682,357.368,7.1349614079417178e-001,0.9197395026990525,2015_yk_149,Yukon,2015,714.736
683,357.892,7.1382664400259277e-001,0.959575234737625,2015_yk_149,Yukon,2015,715.784
684,358.416,7.1309768960180031e-001,0.9421195310845958,2015_yk_149,Yukon,2015,716.832
685,358.94,7.1475948456923988e-001,0.905332000200209,2015_yk_149,Yukon,2015,717.88
686,359.464,7.1456010563152594e-001,0.9527564221179237,2015_yk_149,Yukon,2015,718.928
687,359.988,7.1376741484982997e-001,0.930810301763761,2015_yk_149,Yukon,2015,719.976
688,360.512,7.1401290372965798e-001,0.8836440258502841,2015_yk_149,Yukon,2015,721.024
689,361.036,7.1565239773014222e-001,0.891709131548157,2015_yk_149,Yukon,2015,722.072
690,361.56,7.1524608953374136e-001,0.9315943973044826,2015_yk_149,Yukon,2015,723.12
691,362.084,7.1625885417771140e-001,0.9270857998146601,2015_yk_149,Yukon,2015,724.168
692,362.608,7.1504648258479719e-001,0.8980491785991545,2015_yk_149,Yukon,2015,725.216
693,363.132,7.1550277813718421e-001,0.9183300139493344,2015_yk_149,Yukon,2015,726.264
694,363.656,7.1487251638146843e-001,0.9285380048062022,2015_yk_149,Yukon,2015,727.312
695,364.18,7.1559885965286385e-001,0.893249970440965,2015_yk_149,Yukon,2015,728.36
696,364.704,7.1645355898731811e-001,0.8750713203574859,2015_yk_149,Yukon,2015,729.408
697,365.228,7.1754788664534941e-001,0.913659503706251,2015_yk_149,Yukon,2015,730.456
698,365.752,7.1493623105647686e-001,0.9087362712654745,2015_yk_149,Yukon,2015,731.504
699,366.276,7.1660030922884899e-001,0.8739534932280506,2015_yk_149,Yukon,2015,732.552
700,366.8,7.1675508474254601e-001,0.8734691081962244,2015_yk_149,Yukon,2015,733.6
701,367.324,7.1535306057572967e-001,0.8793986151389813,2015_yk_149,Yukon,2015,734.648
702,367.848,7.1676193054783310e-001,0.8822928872921174,2015_yk_149,Yukon,2015,735.696
703,368.372,7.1641526789491994e-001,0.8611264777159549,2015_yk_149,Yukon,2015,736.744
704,368.896,7.1639353936496286e-001,0.8941826537757075,2015_yk_149,Yukon,2015,737.792
705,369.42,7.1710724336103626e-001,0.9049867825694629,2015_yk_149,Yukon,2015,738.84
706,369.944,7.1565604608585598e-001,0.8789519166408973,2015_yk_149,Yukon,2015,739.888
707,370.468,7.1620152707251727e-001,0.8658010134800556,2015_yk_149,Yukon,2015,740.936
708,370.992,7.1641790846261733e-001,0.898079428546075,2015_yk_149,Yukon,2015,741.984
709,371.516,7.1703759571049253e-001,0.8738405691064126,2015_yk_149,Yukon,2015,743.032
710,372.04,7.1620115116714034e-001,0.84360539630129,2015_yk_149,Yukon,2015,744.08
711,372.564,7.1654792899405528e-001,0.8392270957311763,2015_yk_149,Yukon,2015,745.128
712,373.088,7.1603762159620865e-001,0.8692302736595279,2015_yk_149,Yukon,2015,746.176
713,373.612,7.1582405238012248e-001,0.847097761711011,2015_yk_149,Yukon,2015,747.224
714,374.136,7.1581000850402865e-001,0.8450691811658008,2015_yk_149,Yukon,2015,748.272
715,374.66,7.1741810469835865e-001,0.8600663492508419,2015_yk_149,Yukon,2015,749.32
716,375.184,7.1661220082823152e-001,0.844670358151617,2015_yk_149,Yukon,2015,750.368
717,375.708,7.1824485152043660e-001,0.8384936920114726,2015_yk_149,Yukon,2015,751.416
718,376.232,7.1747017148548931e-001,0.8496863279263893,2015_yk_149,Yukon,2015,752.464
719,376.75600000000003,7.1718458996556911e-001,0.870844479944899,2015_yk_149,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1788730968664005e-001,0.8538157036442413,2015_yk_149,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1703489468547110e-001,0.8443917210461253,2015_yk_149,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1759051696514742e-001,0.8628374447705429,2015_yk_149,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1762418016544938e-001,0.859660356622283,2015_yk_149,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1712748491288703e-001,0.844792489991821,2015_yk_149,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1791843429719959e-001,0.8403058261396709,2015_yk_149,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1852280181111849e-001,0.8605810442248564,2015_yk_149,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1777143689822220e-001,0.8379640049169192,2015_yk_149,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1820027325195768e-001,0.8326504513190884,2015_yk_149,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1686931321819181e-001,0.8460468059647632,2015_yk_149,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1854457272579841e-001,0.8382559312310249,2015_yk_149,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1851804487095772e-001,0.8396018612739299,2015_yk_149,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1773977423186730e-001,0.8340075143076823,2015_yk_149,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1864746784843125e-001,0.8631658102359396,2015_yk_149,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1888612548106168e-001,0.8463541408915449,2015_yk_149,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1810760272493301e-001,0.8354696625281638,2015_yk_149,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1801802258527925e-001,0.8329286098810891,2015_yk_149,Yukon,2015,771.3280000000001
737,386.188,7.1579455581568052e-001,0.8514147760463964,2015_yk_149,Yukon,2015,772.376
738,386.712,7.1890720592448121e-001,0.8386930916532706,2015_yk_149,Yukon,2015,773.424
739,387.236,7.1688981320825240e-001,0.8339893604956352,2015_yk_149,Yukon,2015,774.472
740,387.76,7.1802267783564344e-001,0.8596481481100515,2015_yk_149,Yukon,2015,775.52
741,388.284,7.1876016186163016e-001,0.8415049366736739,2015_yk_149,Yukon,2015,776.568
742,388.808,7.1774262273021172e-001,0.8471900235625278,2015_yk_149,Yukon,2015,777.616
743,389.332,7.1732724216460009e-001,0.8479638399478563,2015_yk_149,Yukon,2015,778.664
744,389.856,7.1856844109617279e-001,0.8575021312079466,2015_yk_149,Yukon,2015,779.712
745,390.38,7.1845199332484944e-001,0.8468568277492091,2015_yk_149,Yukon,2015,780.76
746,390.904,7.1832838880455452e-001,0.8512590652095788,2015_yk_149,Yukon,2015,781.808
747,391.428,7.1812004189633438e-001,0.8592762081143172,2015_yk_149,Yukon,2015,782.856
748,391.952,7.1868811490514672e-001,0.853251642015658,2015_yk_149,Yukon,2015,783.904
749,392.476,7.1790126752418304e-001,0.8295986852221812,2015_yk_149,Yukon,2015,784.952
750,393,7.1799256033257841e-001,0.8308207487340088,2015_yk_149,Yukon,2015,786
751,393.524,7.1891434070939475e-001,0.8451967472448496,2015_yk_149,Yukon,2015,787.048
752,394.048,7.1873702365850500e-001,0.8398749094974927,2015_yk_149,Yukon,2015,788.096
753,394.572,7.1887528613926310e-001,0.8240092975775584,2015_yk_149,Yukon,2015,789.144
754,395.096,7.1887032511417281e-001,0.8420547960290333,2015_yk_149,Yukon,2015,790.192
755,395.62,7.1996356605308176e-001,0.8658397896239354,2015_yk_149,Yukon,2015,791.24
756,396.144,7.1980454664554749e-001,0.8412464316477649,2015_yk_149,Yukon,2015,792.288
757,396.668,7.1907391261369102e-001,0.8241001288465395,2015_yk_149,Yukon,2015,793.336
758,397.192,7.1830690481582993e-001,0.8316546427498488,2015_yk_149,Yukon,2015,794.384
759,397.716,7.1792462744662910e-001,0.8460326228844071,2015_yk_149,Yukon,2015,795.432
760,398.24,7.1977837517744236e-001,0.842947971943929,2015_yk_149,Yukon,2015,796.48
761,398.764,7.1676812540480872e-001,0.829479557147438,2015_yk_149,Yukon,2015,797.528
762,399.288,7.1853250252178869e-001,0.8617451372147462,2015_yk_149,Yukon,2015,798.576
763,399.812,7.1839398071124960e-001,0.8318667226515992,2015_yk_149,Yukon,2015,799.624
764,400.336,7.1805599569112433e-001,0.8116094296784044,2015_yk_149,Yukon,2015,800.672
765,400.86,7.1910114320627450e-001,0.8370969992505582,2015_yk_149,Yukon,2015,801.72
766,401.384,7.1876269688412708e-001,0.8487429807454157,2015_yk_149,Yukon,2015,802.768
767,401.908,7.1764214109991431e-001,0.8167853961313294,2015_yk_149,Yukon,2015,803.816
768,402.432,7.1822433947118558e-001,0.8105954295828685,2015_yk_149,Yukon,2015,804.864
769,402.956,7.1941530896851613e-001,0.8412130687292454,2015_yk_149,Yukon,2015,805.912
770,403.48,7.1964767471921143e-001,0.8416188691341173,2015_yk_149,Yukon,2015,806.96
771,404.004,7.1828652890366784e-001,0.8222411006130155,2015_yk_149,Yukon,2015,808.008
772,404.528,7.1771729080836189e-001,0.8195576138153389,2015_yk_149,Yukon,2015,809.056
773,405.052,7.1865545001524178e-001,0.8545307516613834,2015_yk_149,Yukon,2015,810.104
774,405.576,7.1819560980090047e-001,0.8297993800751872,2015_yk_149,Yukon,2015,811.152
775,406.1,7.1762778833850038e-001,0.8167185288728208,2015_yk_149,Yukon,2015,812.2
776,406.624,7.1801408074569950e-001,0.8382141756756424,2015_yk_149,Yukon,2015,813.248
777,407.148,7.1847676768631963e-001,0.8539061232937684,2015_yk_149,Yukon,2015,814.296
778,407.672,7.2009009242607225e-001,0.819420454199184,2015_yk_149,Yukon,2015,815.344
779,408.196,7.1947332779304241e-001,0.7960469586504709,2015_yk_149,Yukon,2015,816.392
780,408.72,7.1909933075556465e-001,0.8628976054555171,2015_yk_149,Yukon,2015,817.44
781,409.244,7.1810774381140841e-001,0.8424635362181196,2015_yk_149,Yukon,2015,818.488
782,409.76800000000003,7.1925353443028950e-001,0.8071412232492772,2015_yk_149,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1912157385597908e-001,0.8026595321621289,2015_yk_149,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1718546532493510e-001,0.8282911412173841,2015_yk_149,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1897482790593081e-001,0.8113656158018048,2015_yk_149,Yukon,2015,822.6800000000001
786,411.86400000000003,7.2046391138386767e-001,0.8088699791570915,2015_yk_149,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1957721398293417e-001,0.8376785343805228,2015_yk_149,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1930161518648972e-001,0.8265186093936872,2015_yk_149,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1730633127862464e-001,0.8043281959841075,2015_yk_149,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1805821437578266e-001,0.8217297129678183,2015_yk_149,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1831849020993754e-001,0.8304835682448286,2015_yk_149,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1995688556490023e-001,0.8163033545415856,2015_yk_149,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1784680772630916e-001,0.8233160226316348,2015_yk_149,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1816181953928604e-001,0.842798507865687,2015_yk_149,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1810360330541734e-001,0.8314368823153726,2015_yk_149,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1809921770833740e-001,0.8171880043874983,2015_yk_149,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2010985987813592e-001,0.8124299032638433,2015_yk_149,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1812936098642455e-001,0.8246003086528758,2015_yk_149,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1800186409081312e-001,0.7999595325271037,2015_yk_149,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1859603851892229e-001,0.8024096013649613,2015_yk_149,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1931664652973126e-001,0.8146859489792732,2015_yk_149,Yukon,2015,839.4480000000001
802,420.248,7.1836016544993941e-001,0.8311301256735744,2015_yk_149,Yukon,2015,840.496
803,420.772,7.1866402964254483e-001,0.805815978121711,2015_yk_149,Yukon,2015,841.544
804,421.296,7.1709021021789143e-001,0.8019029453074725,2015_yk_149,Yukon,2015,842.592
805,421.82,7.1731426600500370e-001,0.8173579103087584,2015_yk_149,Yukon,2015,843.64
806,422.344,7.1947010964179436e-001,0.8009061385427417,2015_yk_149,Yukon,2015,844.688
807,422.868,7.1841996700616306e-001,0.80310692942656,2015_yk_149,Yukon,2015,845.736
808,423.392,7.1895538447657781e-001,0.8047847822233232,2015_yk_149,Yukon,2015,846.784
809,423.916,7.1785072994333410e-001,0.8187044309652339,2015_yk_149,Yukon,2015,847.832
810,424.44,7.1900368556760563e-001,0.807517842631486,2015_yk_149,Yukon,2015,848.88
811,424.964,7.1966321540903699e-001,0.7971315998481688,2015_yk_149,Yukon,2015,849.928
812,425.488,7.1749041443985084e-001,0.8117365232369422,2015_yk_149,Yukon,2015,850.976
813,426.012,7.1798554732744790e-001,0.7945703994798016,2015_yk_149,Yukon,2015,852.024
814,426.536,7.1872604483006830e-001,0.7862641710342155,2015_yk_149,Yukon,2015,853.072
815,427.06,7.1850666558997422e-001,0.7788725231603156,2015_yk_149,Yukon,2015,854.12
816,427.584,7.2160055525471367e-001,0.8074419111958279,2015_yk_149,Yukon,2015,855.168
817,428.108,7.1896475731276843e-001,0.78462687833579,2015_yk_149,Yukon,2015,856.216
818,428.632,7.1706352639912729e-001,0.7942028492363714,2015_yk_149,Yukon,2015,857.264
819,429.156,7.1825658023055017e-001,0.7982639249747374,2015_yk_149,Yukon,2015,858.312
820,429.68,7.2030454500927332e-001,0.7978829492603262,2015_yk_149,Yukon,2015,859.36
821,430.204,7.1778332983009419e-001,0.7829779140060098,2015_yk_149,Yukon,2015,860.408
822,430.728,7.1836515239156906e-001,0.7861517395484752,2015_yk_149,Yukon,2015,861.456
823,431.252,7.1766769570633626e-001,0.8078405972437218,2015_yk_149,Yukon,2015,862.504
824,431.776,7.1908937873871392e-001,0.7969799182685501,2015_yk_149,Yukon,2015,863.552
825,432.3,7.1766495157121979e-001,0.790420404139345,2015_yk_149,Yukon,2015,864.6
826,432.824,7.1799219347832544e-001,0.7959985361327024,2015_yk_149,Yukon,2015,865.648
827,433.348,7.1768035329281210e-001,0.8079008929992094,2015_yk_149,Yukon,2015,866.696
828,433.872,7.1862622511031171e-001,0.792258240963768,2015_yk_149,Yukon,2015,867.744
829,434.396,7.1713067268248076e-001,0.789192739205058,2015_yk_149,Yukon,2015,868.792
830,434.92,7.1833358599027253e-001,0.7955710980493774,2015_yk_149,Yukon,2015,869.84
831,435.444,7.1870481869374570e-001,0.7939809728445391,2015_yk_149,Yukon,2015,870.888
832,435.968,7.1811652041994933e-001,0.7966862273749015,2015_yk_149,Yukon,2015,871.936
833,436.492,7.1918955462256740e-001,0.8020536254935885,2015_yk_149,Yukon,2015,872.984
834,437.016,7.1810925321046060e-001,0.8084769984364989,2015_yk_149,Yukon,2015,874.032
835,437.54,7.1930513012396735e-001,0.794256250780043,2015_yk_149,Yukon,2015,875.08
836,438.064,7.1728546089262468e-001,0.7803784069521287,2015_yk_149,Yukon,2015,876.128
837,438.588,7.1762791002379756e-001,0.7952873171680925,2015_yk_149,Yukon,2015,877.176
838,439.112,7.1866188026754640e-001,0.796112630234857,2015_yk_149,Yukon,2015,878.224
839,439.636,7.1896098353553184e-001,0.7820697105496128,2015_yk_149,Yukon,2015,879.272
840,440.16,7.1946785058842033e-001,0.7880094738039605,2015_yk_149,Yukon,2015,880.32
841,440.684,7.1818821548292378e-001,0.7946543392787405,2015_yk_149,Yukon,2015,881.368
842,441.208,7.1803785617627025e-001,0.8008100863932848,2015_yk_149,Yukon,2015,882.416
843,441.732,7.1923121864885819e-001,0.7854836215426245,2015_yk_149,Yukon,2015,883.464
844,442.25600000000003,7.1777485770461968e-001,0.7961660321397038,2015_yk_149,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1868190014446065e-001,0.804127571543791,2015_yk_149,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1869629529800660e-001,0.7854634606866505,2015_yk_149,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1863139917384333e-001,0.788904851915591,2015_yk_149,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1882338626600051e-001,0.7989096812823666,2015_yk_149,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1895382460756818e-001,0.7872423785858872,2015_yk_149,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1828400762685174e-001,0.7813894434096578,2015_yk_149,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1657353436415594e-001,0.7921287411887712,2015_yk_149,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1890228543084023e-001,0.8118933212105172,2015_yk_149,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1993470354674882e-001,0.794245636645448,2015_yk_149,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1853378171729154e-001,0.7984227232872174,2015_yk_149,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1738705320942286e-001,0.8164514259735638,2015_yk_149,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1751979121863585e-001,0.803920988435599,2015_yk_149,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1802735570543541e-001,0.792258240963768,2015_yk_149,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1807349427757461e-001,0.7896167370554988,2015_yk_149,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1789963679407742e-001,0.8082903795966762,2015_yk_149,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1844102083243444e-001,0.8072774072307096,2015_yk_149,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1934993109670953e-001,0.800356171617346,2015_yk_149,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1820254472577383e-001,0.8127737174716584,2015_yk_149,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1714049945119196e-001,0.8136446459019153,2015_yk_149,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1844873992786051e-001,0.8038700958401291,2015_yk_149,Yukon,2015,905.4720000000001
865,453.26,7.1807480444779659e-001,0.8065187417137272,2015_yk_149,Yukon,2015,906.52
866,453.784,7.1836842914651999e-001,0.8281961335706527,2015_yk_149,Yukon,2015,907.568
867,454.308,7.1899090487786510e-001,0.8197068319300487,2015_yk_149,Yukon,2015,908.616
868,454.832,7.1711847597778977e-001,0.8163371121154384,2015_yk_149,Yukon,2015,909.664
869,455.356,7.1856827158746139e-001,0.8118102494589654,2015_yk_149,Yukon,2015,910.712
870,455.88,7.1880057139194509e-001,0.8291051795627914,2015_yk_149,Yukon,2015,911.76
871,456.404,7.1687616459894332e-001,0.813760899693416,2015_yk_149,Yukon,2015,912.808
872,456.928,7.1784572221387188e-001,0.8211044300399362,2015_yk_149,Yukon,2015,913.856
873,457.452,7.1694199502884004e-001,0.8405304811195442,2015_yk_149,Yukon,2015,914.904
874,457.976,7.1757111530789286e-001,0.8243944490455286,2015_yk_149,Yukon,2015,915.952
875,458.5,7.1806246798169560e-001,0.804481927743935,2015_yk_149,Yukon,2015,917
876,459.024,7.1774553153458187e-001,0.8085943144533071,2015_yk_149,Yukon,2015,918.048
877,459.548,7.1697215681408544e-001,0.8232252419929389,2015_yk_149,Yukon,2015,919.096
878,460.072,7.1745731594698381e-001,0.8144446004944796,2015_yk_149,Yukon,2015,920.144
879,460.596,7.1687456008559369e-001,0.811304585593139,2015_yk_149,Yukon,2015,921.192
880,461.12,7.1779624955042709e-001,0.8193000324113322,2015_yk_149,Yukon,2015,922.24
881,461.644,7.1842753742866361e-001,0.8319611773729276,2015_yk_149,Yukon,2015,923.288
882,462.168,7.1798639276702292e-001,0.8282726763320435,2015_yk_149,Yukon,2015,924.336
883,462.692,7.1832638334852594e-001,0.8285711656911322,2015_yk_149,Yukon,2015,925.384
884,463.216,7.1760315198917568e-001,0.8347412581764936,2015_yk_149,Yukon,2015,926.432
885,463.74,7.1635522076405389e-001,0.8153210642497783,2015_yk_149,Yukon,2015,927.48
886,464.264,7.1788693532835324e-001,0.8127817296826664,2015_yk_149,Yukon,2015,928.528
887,464.788,7.1825936582320304e-001,0.8257905151786845,2015_yk_149,Yukon,2015,929.576
888,465.312,7.1728599342018040e-001,0.8370811853762367,2015_yk_149,Yukon,2015,930.624
889,465.836,7.1717093400398857e-001,0.8208063823058762,2015_yk_149,Yukon,2015,931.672
890,466.36,7.1725949090505026e-001,0.8225166175419624,2015_yk_149,Yukon,2015,932.72
891,466.884,7.1753892117517104e-001,0.8326332994423868,2015_yk_149,Yukon,2015,933.768
892,467.408,7.1758673841147880e-001,0.8192468494096247,2015_yk_149,Yukon,2015,934.816
893,467.932,7.1739602913161649e-001,0.836921374238406,2015_yk_149,Yukon,2015,935.864
894,468.456,7.1749457857342824e-001,0.8300672414761027,2015_yk_149,Yukon,2015,936.912
895,468.98,7.1689003196983869e-001,0.8314264656064961,2015_yk_149,Yukon,2015,937.96
896,469.504,7.1803675987854443e-001,0.8189996919582568,2015_yk_149,Yukon,2015,939.008
897,470.028,7.1730365233472360e-001,0.8106110958159936,2015_yk_149,Yukon,2015,940.056
898,470.552,7.1760185977142621e-001,0.8198677777595722,2015_yk_149,Yukon,2015,941.104
899,471.076,7.1648826538846155e-001,0.8243391336024609,2015_yk_149,Yukon,2015,942.152
900,471.6,7.1766762627425740e-001,0.8187876862723307,2015_yk_149,Yukon,2015,943.2
901,472.124,7.1699496710136790e-001,0.8151517388339258,2015_yk_149,Yukon,2015,944.248
902,472.648,7.1851204631044141e-001,0.8278171739003266,2015_yk_149,Yukon,2015,945.296
903,473.172,7.1639138951975712e-001,0.8091577017091868,2015_yk_149,Yukon,2015,946.344
904,473.696,7.1734472699408547e-001,0.7892844123955546,2015_yk_149,Yukon,2015,947.392
905,474.22,7.1665732865046405e-001,0.8016674777326764,2015_yk_149,Yukon,2015,948.44
906,474.744,7.1570042047853033e-001,0.8155572188462608,2015_yk_149,Yukon,2015,949.488
907,475.26800000000003,7.1741530397735154e-001,0.804101954909221,2015_yk_149,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1794613365324822e-001,0.8081074506535185,2015_yk_149,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1604341935615490e-001,0.820212484725036,2015_yk_149,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1795720884486991e-001,0.8101163146761661,2015_yk_149,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1765664028744114e-001,0.7967569066433725,2015_yk_149,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1640943310134708e-001,0.8014875780180756,2015_yk_149,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1742276140055361e-001,0.7944635743300864,2015_yk_149,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1606366166917124e-001,0.7977285293156297,2015_yk_149,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1574347747955724e-001,0.7996357274822413,2015_yk_149,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1655509314974264e-001,0.8106757625487723,2015_yk_149,Yukon,2015,959.9680000000001
