Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
349,182.876,7.0862373667772716e-001,1.3471535825379195,2015_yk_568,Yukon,2015,365.752
350,183.4,7.0821396545732640e-001,1.2696088973686674,2015_yk_568,Yukon,2015,366.8
351,183.924,7.0789017019741451e-001,1.2425106867681093,2015_yk_568,Yukon,2015,367.848
352,184.448,7.0798463588535498e-001,1.2843202361099972,2015_yk_568,Yukon,2015,368.896
353,184.972,7.0891098271255704e-001,1.3287799302369123,2015_yk_568,Yukon,2015,369.944
354,185.496,7.0870700512856555e-001,1.270206767068075,2015_yk_568,Yukon,2015,370.992
355,186.02,7.0784240169861057e-001,1.2494439571438274,2015_yk_568,Yukon,2015,372.04
356,186.544,7.0740502000295458e-001,1.3029954367162633,2015_yk_568,Yukon,2015,373.088
357,187.068,7.0781207886476705e-001,1.3034740911560607,2015_yk_568,Yukon,2015,374.136
358,187.592,7.0780082298709768e-001,1.230153391905337,2015_yk_568,Yukon,2015,375.184
359,188.116,7.0739036405436284e-001,1.245598982307792,2015_yk_568,Yukon,2015,376.232
360,188.64000000000001,7.0735708276081555e-001,1.3033457824191643,2015_yk_568,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0822829873479987e-001,1.2699305266126026,2015_yk_568,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0886759589131154e-001,1.2273608807370515,2015_yk_568,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0796394448197852e-001,1.2508850206455775,2015_yk_568,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0787745159997839e-001,1.2706341128976797,2015_yk_568,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0714790469152922e-001,1.2234598284664795,2015_yk_568,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0784985621922214e-001,1.20833502761649,2015_yk_568,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0799258291217426e-001,1.2310814171466222,2015_yk_568,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0824064981993629e-001,1.237001863061918,2015_yk_568,Yukon,2015,385.66400000000004
369,193.356,7.0783429116758800e-001,1.2123852779207287,2015_yk_568,Yukon,2015,386.712
370,193.88,7.0864831888067792e-001,1.2407593607403378,2015_yk_568,Yukon,2015,387.76
371,194.404,7.0703719664202402e-001,1.2906434369240545,2015_yk_568,Yukon,2015,388.808
372,194.928,7.0733047099049595e-001,1.2812296773239358,2015_yk_568,Yukon,2015,389.856
373,195.452,7.0813967032590974e-001,1.228078226659469,2015_yk_568,Yukon,2015,390.904
374,195.976,7.0785083848325026e-001,1.229684020280054,2015_yk_568,Yukon,2015,391.952
375,196.5,7.0833857964635527e-001,1.2573709521362244,2015_yk_568,Yukon,2015,393
376,197.024,7.0871258484716193e-001,1.2103715278507414,2015_yk_568,Yukon,2015,394.048
377,197.548,7.0831200577454079e-001,1.2027350963770262,2015_yk_568,Yukon,2015,395.096
378,198.072,7.0897440329065409e-001,1.258792232294956,2015_yk_568,Yukon,2015,396.144
379,198.596,7.0840096792698526e-001,1.2885903858139394,2015_yk_568,Yukon,2015,397.192
380,199.12,7.0759885011008494e-001,1.249489103617643,2015_yk_568,Yukon,2015,398.24
381,199.644,7.0822450655815228e-001,1.2692201525667752,2015_yk_568,Yukon,2015,399.288
382,200.168,7.0828211740764935e-001,1.2690675538384042,2015_yk_568,Yukon,2015,400.336
383,200.692,7.0865808224714899e-001,1.3099736340076291,2015_yk_568,Yukon,2015,401.384
384,201.216,7.0784850954288070e-001,1.2361697798802034,2015_yk_568,Yukon,2015,402.432
385,201.74,7.0814887373293867e-001,1.2433084579295668,2015_yk_568,Yukon,2015,403.48
386,202.264,7.0734234351983383e-001,1.2591182793218307,2015_yk_568,Yukon,2015,404.528
387,202.788,7.0793318623914592e-001,1.29197586714058,2015_yk_568,Yukon,2015,405.576
388,203.312,7.0859710271209408e-001,1.2689650527947294,2015_yk_568,Yukon,2015,406.624
389,203.836,7.0780345695134594e-001,1.26749076108879,2015_yk_568,Yukon,2015,407.672
390,204.36,7.0817730254885736e-001,1.2733992349437535,2015_yk_568,Yukon,2015,408.72
391,204.88400000000001,7.0771405155841449e-001,1.2813809318944431,2015_yk_568,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0748211346592993e-001,1.269244227971858,2015_yk_568,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0795440969534718e-001,1.2792623042386284,2015_yk_568,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0807123201386268e-001,1.282750069559076,2015_yk_568,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0788266679183631e-001,1.2683660942368633,2015_yk_568,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0868024139097641e-001,1.2725140566271094,2015_yk_568,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0734397747707289e-001,1.2829157100983717,2015_yk_568,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0851927221447253e-001,1.2896037288435256,2015_yk_568,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0806843887040372e-001,1.2895553137315567,2015_yk_568,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0778692411937971e-001,1.2977902907386338,2015_yk_568,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0843696152352031e-001,1.3131161603200039,2015_yk_568,Yukon,2015,420.24800000000005
402,210.648,7.0766654689483788e-001,1.316249561791324,2015_yk_568,Yukon,2015,421.296
403,211.172,7.0855010036069566e-001,1.3042751677792748,2015_yk_568,Yukon,2015,422.344
404,211.696,7.0732169010712154e-001,1.2867104292289826,2015_yk_568,Yukon,2015,423.392
405,212.22,7.0881201363084589e-001,1.2891084849487535,2015_yk_568,Yukon,2015,424.44
406,212.744,7.0647609354798402e-001,1.269626375587534,2015_yk_568,Yukon,2015,425.488
407,213.268,7.0793982489634932e-001,1.264460876843892,2015_yk_568,Yukon,2015,426.536
408,213.792,7.0718880541151963e-001,1.304091839522066,2015_yk_568,Yukon,2015,427.584
409,214.316,7.0723618656541998e-001,1.3097661220592172,2015_yk_568,Yukon,2015,428.632
410,214.84,7.0836623062305937e-001,1.312006539757888,2015_yk_568,Yukon,2015,429.68
411,215.364,7.0821950397860056e-001,1.3029177665805864,2015_yk_568,Yukon,2015,430.728
412,215.888,7.0826450156201459e-001,1.3159830960169352,2015_yk_568,Yukon,2015,431.776
413,216.412,7.0845505510959517e-001,1.3314498594407385,2015_yk_568,Yukon,2015,432.824
414,216.936,7.0800770316024453e-001,1.3080706056412323,2015_yk_568,Yukon,2015,433.872
415,217.46,7.0829919011928943e-001,1.291794446021428,2015_yk_568,Yukon,2015,434.92
416,217.984,7.0747104948648487e-001,1.3095759257048032,2015_yk_568,Yukon,2015,435.968
417,218.508,7.0786667374528200e-001,1.3453368084386887,2015_yk_568,Yukon,2015,437.016
418,219.032,7.0799187294432475e-001,1.2987920407278055,2015_yk_568,Yukon,2015,438.064
419,219.556,7.0810686369287235e-001,1.2985860016125648,2015_yk_568,Yukon,2015,439.112
420,220.08,7.0768317965177530e-001,1.2849667542893046,2015_yk_568,Yukon,2015,440.16
421,220.604,7.0779800248269453e-001,1.3357352755480474,2015_yk_568,Yukon,2015,441.208
422,221.12800000000001,7.0794007598232944e-001,1.3059837097329683,2015_yk_568,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0831691879055458e-001,1.3075475533635073,2015_yk_568,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0849729450602017e-001,1.31439145388953,2015_yk_568,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0779803345670778e-001,1.3367747268134655,2015_yk_568,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0779955516688864e-001,1.3069571085276803,2015_yk_568,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0754671816740600e-001,1.326881125384722,2015_yk_568,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0827572718819143e-001,1.3388635503329775,2015_yk_568,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0833661545191906e-001,1.3424709072929604,2015_yk_568,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0844058862595649e-001,1.3435300573977411,2015_yk_568,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0801044877255048e-001,1.3827109143311225,2015_yk_568,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0840217061494071e-001,1.4268221383586803,2015_yk_568,Yukon,2015,452.73600000000005
433,226.892,7.0831680969529220e-001,1.4027217270342107,2015_yk_568,Yukon,2015,453.784
434,227.416,7.0774660128737221e-001,1.3755196515773849,2015_yk_568,Yukon,2015,454.832
435,227.94,7.0768334570969260e-001,1.3653221798734023,2015_yk_568,Yukon,2015,455.88
436,228.464,7.0775091851188154e-001,1.400501705637278,2015_yk_568,Yukon,2015,456.928
437,228.988,7.0763930019079935e-001,1.373901753870121,2015_yk_568,Yukon,2015,457.976
438,229.512,7.0781159794034487e-001,1.368632774141768,2015_yk_568,Yukon,2015,459.024
439,230.036,7.0769609131646116e-001,1.4084742994268535,2015_yk_568,Yukon,2015,460.072
440,230.56,7.0784475328000196e-001,1.4107870407279006,2015_yk_568,Yukon,2015,461.12
441,231.084,7.0842509070749904e-001,1.3924333983481971,2015_yk_568,Yukon,2015,462.168
442,231.608,7.0766127494643449e-001,1.4081804856677933,2015_yk_568,Yukon,2015,463.216
443,232.132,7.0678687832030718e-001,1.411126731667233,2015_yk_568,Yukon,2015,464.264
444,232.656,7.0753961485131611e-001,1.397691330413785,2015_yk_568,Yukon,2015,465.312
445,233.18,7.0830623076478982e-001,1.3621594546189313,2015_yk_568,Yukon,2015,466.36
446,233.704,7.0699001427964991e-001,1.3784927008246657,2015_yk_568,Yukon,2015,467.408
447,234.228,7.0756408224299994e-001,1.4064723476759693,2015_yk_568,Yukon,2015,468.456
448,234.752,7.0726612404268330e-001,1.3891300651833889,2015_yk_568,Yukon,2015,469.504
449,235.276,7.0847282510278664e-001,1.404891869923771,2015_yk_568,Yukon,2015,470.552
450,235.8,7.0814319588976382e-001,1.4067317885393873,2015_yk_568,Yukon,2015,471.6
451,236.324,7.0792800002054634e-001,1.4485667545542067,2015_yk_568,Yukon,2015,472.648
452,236.848,7.0689632342889619e-001,1.4392046570008996,2015_yk_568,Yukon,2015,473.696
453,237.372,7.0838984356453716e-001,1.4640194320713869,2015_yk_568,Yukon,2015,474.744
454,237.89600000000002,7.0704268253607816e-001,1.4299624761699294,2015_yk_568,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0761844268929830e-001,1.4144726059537052,2015_yk_568,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0788217348762650e-001,1.3568298200235809,2015_yk_568,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0775960897353252e-001,1.3400112379039308,2015_yk_568,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0675403390507996e-001,1.3732357302173053,2015_yk_568,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0651541976012511e-001,1.4154082591693022,2015_yk_568,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0822446950181595e-001,1.3624452597566483,2015_yk_568,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0671171287861423e-001,1.3683726481506535,2015_yk_568,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0676544638785610e-001,1.4182717590682452,2015_yk_568,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0673576978460984e-001,1.4237358807981932,2015_yk_568,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0735859144594282e-001,1.3798730472027867,2015_yk_568,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0784659230948122e-001,1.384427985139742,2015_yk_568,Yukon,2015,487.32000000000005
466,244.184,7.0726638068061942e-001,1.4290148120877522,2015_yk_568,Yukon,2015,488.368
467,244.708,7.0735164051982724e-001,1.4333026598109238,2015_yk_568,Yukon,2015,489.416
468,245.232,7.0794318814019463e-001,1.3947429989418385,2015_yk_568,Yukon,2015,490.464
469,245.756,7.0671312692834731e-001,1.422166462077712,2015_yk_568,Yukon,2015,491.512
470,246.28,7.0766370789023614e-001,1.4436535856770285,2015_yk_568,Yukon,2015,492.56
471,246.804,7.0708334328903211e-001,1.4027104074519816,2015_yk_568,Yukon,2015,493.608
472,247.328,7.0794834649339067e-001,1.3875377858320943,2015_yk_568,Yukon,2015,494.656
473,247.852,7.0660155975972450e-001,1.476103772130992,2015_yk_568,Yukon,2015,495.704
474,248.376,7.0685247761664605e-001,1.4725726658334142,2015_yk_568,Yukon,2015,496.752
475,248.9,7.0675596140204011e-001,1.4521380721053527,2015_yk_568,Yukon,2015,497.8
476,249.424,7.0779945611971151e-001,1.4709043230375838,2015_yk_568,Yukon,2015,498.848
477,249.948,7.0791486121796177e-001,1.481619122260171,2015_yk_568,Yukon,2015,499.896
478,250.472,7.0819216125811890e-001,1.483631635243582,2015_yk_568,Yukon,2015,500.944
479,250.996,7.0738416483428845e-001,1.471744528074953,2015_yk_568,Yukon,2015,501.992
480,251.52,7.0714010862244048e-001,1.4468662632617963,2015_yk_568,Yukon,2015,503.04
481,252.044,7.0733249376152951e-001,1.4555303258860184,2015_yk_568,Yukon,2015,504.088
482,252.568,7.0767961726783846e-001,1.4580764066052974,2015_yk_568,Yukon,2015,505.136
483,253.092,7.0792347553405088e-001,1.454130215201079,2015_yk_568,Yukon,2015,506.184
484,253.616,7.0724812946338866e-001,1.4609448033822718,2015_yk_568,Yukon,2015,507.232
485,254.14000000000001,7.0697645387998653e-001,1.489724705768266,2015_yk_568,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0665263160092107e-001,1.4793125639519409,2015_yk_568,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0758010160229945e-001,1.5400557372232666,2015_yk_568,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0721425860426113e-001,1.5894145992189384,2015_yk_568,Yukon,2015,511.42400000000004
489,256.236,7.0719749874715987e-001,1.583914086171201,2015_yk_568,Yukon,2015,512.472
490,256.76,7.0687561238902807e-001,1.5256115617450197,2015_yk_568,Yukon,2015,513.52
491,257.284,7.0732060849006606e-001,1.5315304099659626,2015_yk_568,Yukon,2015,514.568
492,257.808,7.0706516925283858e-001,1.5514602349176632,2015_yk_568,Yukon,2015,515.616
493,258.332,7.0724318177984635e-001,1.530243224445126,2015_yk_568,Yukon,2015,516.664
494,258.856,7.0633593079351853e-001,1.47271615655064,2015_yk_568,Yukon,2015,517.712
495,259.38,7.0741854329694576e-001,1.4640313694715612,2015_yk_568,Yukon,2015,518.76
496,259.904,7.0755066005595890e-001,1.4615513989355189,2015_yk_568,Yukon,2015,519.808
497,260.428,7.0678180686761805e-001,1.4399220224481413,2015_yk_568,Yukon,2015,520.856
498,260.952,7.0725490258924684e-001,1.4517090978259268,2015_yk_568,Yukon,2015,521.904
499,261.476,7.0655111934647818e-001,1.4953415575184177,2015_yk_568,Yukon,2015,522.952
500,262,7.0687912939319186e-001,1.5080300139725888,2015_yk_568,Yukon,2015,524
501,262.524,7.0654254413648621e-001,1.469375114397332,2015_yk_568,Yukon,2015,525.048
502,263.048,7.0772079877116367e-001,1.453561796558812,2015_yk_568,Yukon,2015,526.096
503,263.572,7.0762471741858446e-001,1.4888360555818088,2015_yk_568,Yukon,2015,527.144
504,264.096,7.0725553668816554e-001,1.4992472694892307,2015_yk_568,Yukon,2015,528.192
505,264.62,7.0759659477814429e-001,1.4683791769630834,2015_yk_568,Yukon,2015,529.24
506,265.144,7.0705443702185244e-001,1.4993848050220695,2015_yk_568,Yukon,2015,530.288
507,265.668,7.0686687684499505e-001,1.5251494757763613,2015_yk_568,Yukon,2015,531.336
508,266.192,7.0726378469961337e-001,1.5319747892934543,2015_yk_568,Yukon,2015,532.384
509,266.716,7.0766872422493832e-001,1.4920074171376223,2015_yk_568,Yukon,2015,533.432
510,267.24,7.0719923165766407e-001,1.4985535244535586,2015_yk_568,Yukon,2015,534.48
511,267.764,7.0653214083812943e-001,1.5148424369664029,2015_yk_568,Yukon,2015,535.528
512,268.288,7.0726428696494159e-001,1.505477162154231,2015_yk_568,Yukon,2015,536.576
513,268.812,7.0596587797699495e-001,1.497016557036319,2015_yk_568,Yukon,2015,537.624
514,269.336,7.0868294651180552e-001,1.5218897164675529,2015_yk_568,Yukon,2015,538.672
515,269.86,7.0684438863470822e-001,1.5630865788509736,2015_yk_568,Yukon,2015,539.72
516,270.384,7.0590298143503638e-001,1.4965206159915097,2015_yk_568,Yukon,2015,540.768
517,270.908,7.0798018401175722e-001,1.483992322524742,2015_yk_568,Yukon,2015,541.816
518,271.432,7.0719233791620861e-001,1.5262483846965036,2015_yk_568,Yukon,2015,542.864
519,271.956,7.0694031880291508e-001,1.6011383880450225,2015_yk_568,Yukon,2015,543.912
520,272.48,7.0719650165282832e-001,1.5587116327449488,2015_yk_568,Yukon,2015,544.96
521,273.004,7.0711775785473441e-001,1.546776829776428,2015_yk_568,Yukon,2015,546.008
522,273.528,7.0607254641835882e-001,1.5805643260555948,2015_yk_568,Yukon,2015,547.056
523,274.052,7.0789643339920283e-001,1.6160008351243944,2015_yk_568,Yukon,2015,548.104
524,274.576,7.0734244408904356e-001,1.5278148368162765,2015_yk_568,Yukon,2015,549.152
525,275.1,7.0646370175877515e-001,1.5619258246357453,2015_yk_568,Yukon,2015,550.2
526,275.624,7.0720529888873684e-001,1.5923273009443804,2015_yk_568,Yukon,2015,551.248
527,276.148,7.0720416084695070e-001,1.6346994362296252,2015_yk_568,Yukon,2015,552.296
528,276.672,7.0666553971895119e-001,1.58002376801509,2015_yk_568,Yukon,2015,553.344
529,277.196,7.0831741525172598e-001,1.5920750738688518,2015_yk_568,Yukon,2015,554.392
530,277.72,7.0709961696114687e-001,1.58518230390583,2015_yk_568,Yukon,2015,555.44
531,278.244,7.0741371253176810e-001,1.5572938743361566,2015_yk_568,Yukon,2015,556.488
532,278.76800000000003,7.0696024189786677e-001,1.548501160320846,2015_yk_568,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0632510072913035e-001,1.5428313412523686,2015_yk_568,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0701337931300368e-001,1.5904490411181078,2015_yk_568,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0682582880283695e-001,1.5689440294999182,2015_yk_568,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0763533035312398e-001,1.5755704979614773,2015_yk_568,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0669986180226629e-001,1.6093910230908812,2015_yk_568,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0660314615465358e-001,1.5903748555537935,2015_yk_568,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0678058134968769e-001,1.56562943423542,2015_yk_568,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0707167934098414e-001,1.5636920129721894,2015_yk_568,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0650660557690126e-001,1.5973751329716492,2015_yk_568,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0759155152684827e-001,1.5816003923673632,2015_yk_568,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0655167016083265e-001,1.556305411430859,2015_yk_568,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0623849659531301e-001,1.6080548044504153,2015_yk_568,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0737517224028490e-001,1.6280230684621386,2015_yk_568,Yukon,2015,571.1600000000001
546,286.104,7.0735875084001876e-001,1.656688533483907,2015_yk_568,Yukon,2015,572.208
547,286.628,7.0731113147942526e-001,1.6190608408884524,2015_yk_568,Yukon,2015,573.256
548,287.152,7.0764871221965708e-001,1.6249824714144427,2015_yk_568,Yukon,2015,574.304
549,287.676,7.0685158012241145e-001,1.6372907710446376,2015_yk_568,Yukon,2015,575.352
550,288.2,7.0703405360086724e-001,1.5929590915059868,2015_yk_568,Yukon,2015,576.4
551,288.724,7.0779007635223234e-001,1.5874952152184747,2015_yk_568,Yukon,2015,577.448
552,289.248,7.0736881231119519e-001,1.6062900924282535,2015_yk_568,Yukon,2015,578.496
553,289.772,7.0759617237594075e-001,1.5933015468220757,2015_yk_568,Yukon,2015,579.544
554,290.296,7.0785933900570019e-001,1.5524949225463007,2015_yk_568,Yukon,2015,580.592
555,290.82,7.0636633852055275e-001,1.543127681829163,2015_yk_568,Yukon,2015,581.64
556,291.344,7.0704854895498659e-001,1.5600516650405942,2015_yk_568,Yukon,2015,582.688
557,291.868,7.0715749279286066e-001,1.5316084514723531,2015_yk_568,Yukon,2015,583.736
558,292.392,7.0703187265566181e-001,1.494444118692916,2015_yk_568,Yukon,2015,584.784
559,292.916,7.0671877790641557e-001,1.4949336396382331,2015_yk_568,Yukon,2015,585.832
560,293.44,7.0727735972874706e-001,1.5082592062451394,2015_yk_568,Yukon,2015,586.88
561,293.964,7.0611031442497696e-001,1.5334684125808522,2015_yk_568,Yukon,2015,587.928
562,294.488,7.0653012185013331e-001,1.5383901525382473,2015_yk_568,Yukon,2015,588.976
563,295.012,7.0660534962384569e-001,1.5212905708843287,2015_yk_568,Yukon,2015,590.024
564,295.536,7.0656614402708351e-001,1.5450066129575457,2015_yk_568,Yukon,2015,591.072
565,296.06,7.0808459983326211e-001,1.502702774066189,2015_yk_568,Yukon,2015,592.12
566,296.584,7.0720935479556990e-001,1.4741108625617154,2015_yk_568,Yukon,2015,593.168
567,297.108,7.0651908044381173e-001,1.50002733518209,2015_yk_568,Yukon,2015,594.216
568,297.632,7.0726104129595679e-001,1.5430401214830811,2015_yk_568,Yukon,2015,595.264
569,298.156,7.0659381906737795e-001,1.5138167594074208,2015_yk_568,Yukon,2015,596.312
570,298.68,7.0756312061843085e-001,1.5121386365505225,2015_yk_568,Yukon,2015,597.36
571,299.204,7.0690725288179634e-001,1.5080125132517856,2015_yk_568,Yukon,2015,598.408
572,299.728,7.0774252588845554e-001,1.522044867043479,2015_yk_568,Yukon,2015,599.456
573,300.252,7.0764025398216823e-001,1.482368659323951,2015_yk_568,Yukon,2015,600.504
574,300.776,7.0769060435809328e-001,1.469866292248902,2015_yk_568,Yukon,2015,601.552
575,301.3,7.0662077591416783e-001,1.4830357381973205,2015_yk_568,Yukon,2015,602.6
576,301.824,7.0689068373277097e-001,1.4705307580817593,2015_yk_568,Yukon,2015,603.648
577,302.348,7.0709874859343469e-001,1.4596047750440757,2015_yk_568,Yukon,2015,604.696
578,302.872,7.0779848234244858e-001,1.5124035862860148,2015_yk_568,Yukon,2015,605.744
579,303.396,7.0667177591685992e-001,1.5305031860509708,2015_yk_568,Yukon,2015,606.792
580,303.92,7.0775787296457005e-001,1.5614730704253523,2015_yk_568,Yukon,2015,607.84
581,304.444,7.0731994313580970e-001,1.4628240519753208,2015_yk_568,Yukon,2015,608.888
582,304.968,7.0727243264344586e-001,1.4843137778781867,2015_yk_568,Yukon,2015,609.936
583,305.492,7.0733549378091720e-001,1.5272214401365931,2015_yk_568,Yukon,2015,610.984
584,306.016,7.0737558915281196e-001,1.52794058216384,2015_yk_568,Yukon,2015,612.032
585,306.54,7.0719638613296643e-001,1.4886690698768894,2015_yk_568,Yukon,2015,613.08
586,307.064,7.0717130160539465e-001,1.4991915935356317,2015_yk_568,Yukon,2015,614.128
587,307.588,7.0687692176209294e-001,1.5315257947164158,2015_yk_568,Yukon,2015,615.176
588,308.112,7.0708530147182014e-001,1.4827584472356448,2015_yk_568,Yukon,2015,616.224
589,308.636,7.0773630605109195e-001,1.468086435995941,2015_yk_568,Yukon,2015,617.272
590,309.16,7.0684873882792110e-001,1.5071147946047188,2015_yk_568,Yukon,2015,618.32
591,309.684,7.0768821836930584e-001,1.53847337341668,2015_yk_568,Yukon,2015,619.368
592,310.208,7.0672543790244580e-001,1.4702619731670776,2015_yk_568,Yukon,2015,620.416
593,310.732,7.0671074573660031e-001,1.4599233557380966,2015_yk_568,Yukon,2015,621.464
594,311.25600000000003,7.0767354241148206e-001,1.4723912578160578,2015_yk_568,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0786402725060282e-001,1.485603092984948,2015_yk_568,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0656608399157073e-001,1.4000410973643662,2015_yk_568,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0663194337231316e-001,1.3877003896852584,2015_yk_568,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0760053168079717e-001,1.4197917042413144,2015_yk_568,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0760673200291313e-001,1.4140933059035732,2015_yk_568,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0692642685873364e-001,1.3689405752565866,2015_yk_568,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0738613210065093e-001,1.4022867859898347,2015_yk_568,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0669851673503936e-001,1.4560874859757529,2015_yk_568,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0674900374863059e-001,1.4650611181035933,2015_yk_568,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0597855485335348e-001,1.440829780950774,2015_yk_568,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0637308228972551e-001,1.4477158889997683,2015_yk_568,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0710850700536620e-001,1.4744798369545402,2015_yk_568,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0647647675525760e-001,1.430610766768329,2015_yk_568,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0675641903946096e-001,1.4013913851402278,2015_yk_568,Yukon,2015,637.1840000000001
609,319.116,7.0720416709711942e-001,1.4065642200158224,2015_yk_568,Yukon,2015,638.232
610,319.64,7.0756603264683338e-001,1.4311448138063374,2015_yk_568,Yukon,2015,639.28
611,320.164,7.0777026709812507e-001,1.4054519681797086,2015_yk_568,Yukon,2015,640.328
612,320.688,7.0629817234037895e-001,1.435625490825554,2015_yk_568,Yukon,2015,641.376
613,321.212,7.0712529788257794e-001,1.4947759757180052,2015_yk_568,Yukon,2015,642.424
614,321.736,7.0799685104922250e-001,1.46903854034416,2015_yk_568,Yukon,2015,643.472
615,322.26,7.0687024624670070e-001,1.4075756159949222,2015_yk_568,Yukon,2015,644.52
616,322.784,7.0585980463157627e-001,1.4122973430108718,2015_yk_568,Yukon,2015,645.568
617,323.308,7.0708516422287260e-001,1.399025913886794,2015_yk_568,Yukon,2015,646.616
618,323.832,7.0729831009796396e-001,1.3870086267660533,2015_yk_568,Yukon,2015,647.664
619,324.356,7.0694203371733866e-001,1.334520125866847,2015_yk_568,Yukon,2015,648.712
620,324.88,7.0658947852369391e-001,1.3934663038852144,2015_yk_568,Yukon,2015,649.76
621,325.404,7.0734499840452758e-001,1.4030484103878678,2015_yk_568,Yukon,2015,650.808
622,325.928,7.0664248401720786e-001,1.3877720369472033,2015_yk_568,Yukon,2015,651.856
623,326.452,7.0684471871298127e-001,1.363819880846504,2015_yk_568,Yukon,2015,652.904
624,326.976,7.0735808515039300e-001,1.387888772144482,2015_yk_568,Yukon,2015,653.952
625,327.5,7.0767907292049137e-001,1.3857839481104997,2015_yk_568,Yukon,2015,655
626,328.024,7.0805397869026965e-001,1.3093386039898132,2015_yk_568,Yukon,2015,656.048
627,328.548,7.0695299427570624e-001,1.275568122335396,2015_yk_568,Yukon,2015,657.096
628,329.072,7.0660041275829222e-001,1.3119267481775596,2015_yk_568,Yukon,2015,658.144
629,329.596,7.0804974579599833e-001,1.3186800424882004,2015_yk_568,Yukon,2015,659.192
630,330.12,7.0673005748312734e-001,1.2896330128713602,2015_yk_568,Yukon,2015,660.24
631,330.644,7.0706791850636763e-001,1.3144697900363855,2015_yk_568,Yukon,2015,661.288
632,331.168,7.0781984403563913e-001,1.3588679062310989,2015_yk_568,Yukon,2015,662.336
633,331.692,7.0702304524223236e-001,1.3481822953300338,2015_yk_568,Yukon,2015,663.384
