Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
360,188.64000000000001,7.0838813410127344e-001,1.1410052002769566,2015_yk_454,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0870455572125401e-001,1.1318884507518492,2015_yk_454,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0739178014557946e-001,1.1107627338689052,2015_yk_454,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0770628834835669e-001,1.10708945847763,2015_yk_454,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0754591568003644e-001,1.1373437441608365,2015_yk_454,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0713648953348973e-001,1.140277608422117,2015_yk_454,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0861028198831411e-001,1.1301621267273356,2015_yk_454,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0751323184368287e-001,1.125496537951131,2015_yk_454,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0760025867753984e-001,1.1254356557039091,2015_yk_454,Yukon,2015,385.66400000000004
369,193.356,7.0761040942515285e-001,1.1388371884258934,2015_yk_454,Yukon,2015,386.712
370,193.88,7.0778395118263115e-001,1.151026592865004,2015_yk_454,Yukon,2015,387.76
371,194.404,7.0843283268210455e-001,1.1580724757905658,2015_yk_454,Yukon,2015,388.808
372,194.928,7.0771564600039838e-001,1.1742863946479782,2015_yk_454,Yukon,2015,389.856
373,195.452,7.0742216451647055e-001,1.1642433566976695,2015_yk_454,Yukon,2015,390.904
374,195.976,7.0843365452289198e-001,1.156262993452443,2015_yk_454,Yukon,2015,391.952
375,196.5,7.0883489543142009e-001,1.1687951550007956,2015_yk_454,Yukon,2015,393
376,197.024,7.0778175554701861e-001,1.1822488824245698,2015_yk_454,Yukon,2015,394.048
377,197.548,7.0766039122778079e-001,1.1790488100197114,2015_yk_454,Yukon,2015,395.096
378,198.072,7.0852490503359045e-001,1.1749481318832775,2015_yk_454,Yukon,2015,396.144
379,198.596,7.0817666582168359e-001,1.1822231805993215,2015_yk_454,Yukon,2015,397.192
380,199.12,7.0922277348844043e-001,1.1833224885503328,2015_yk_454,Yukon,2015,398.24
381,199.644,7.0805177981775103e-001,1.1996101017708207,2015_yk_454,Yukon,2015,399.288
382,200.168,7.0756636626224556e-001,1.1979783688196015,2015_yk_454,Yukon,2015,400.336
383,200.692,7.0813196809082712e-001,1.1979734359112768,2015_yk_454,Yukon,2015,401.384
384,201.216,7.0910247004621618e-001,1.1874082891080555,2015_yk_454,Yukon,2015,402.432
385,201.74,7.0876085447835413e-001,1.2042682804625369,2015_yk_454,Yukon,2015,403.48
386,202.264,7.0867907961234045e-001,1.2071845896780913,2015_yk_454,Yukon,2015,404.528
387,202.788,7.0790350077424324e-001,1.2107146932204085,2015_yk_454,Yukon,2015,405.576
388,203.312,7.0767386899453266e-001,1.2215709681219404,2015_yk_454,Yukon,2015,406.624
389,203.836,7.0758836779820344e-001,1.238732421812966,2015_yk_454,Yukon,2015,407.672
390,204.36,7.0857818314187704e-001,1.2341053233793826,2015_yk_454,Yukon,2015,408.72
391,204.88400000000001,7.0795114516809143e-001,1.207784753252922,2015_yk_454,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0830602525542918e-001,1.2238721275898266,2015_yk_454,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0820240319557948e-001,1.2427305271476938,2015_yk_454,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0771988942615915e-001,1.2420628367219366,2015_yk_454,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0850561343675067e-001,1.2488310553716846,2015_yk_454,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0791583694673688e-001,1.252890338524198,2015_yk_454,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0769811346727229e-001,1.2688183388560983,2015_yk_454,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0734297898800613e-001,1.2463018886271708,2015_yk_454,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0865274124585187e-001,1.237068952561718,2015_yk_454,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0875714634955189e-001,1.2419569711421945,2015_yk_454,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0747947336434702e-001,1.2809851860908523,2015_yk_454,Yukon,2015,420.24800000000005
402,210.648,7.0741472534085525e-001,1.2589165182164148,2015_yk_454,Yukon,2015,421.296
403,211.172,7.0703391686156369e-001,1.2513019047422242,2015_yk_454,Yukon,2015,422.344
404,211.696,7.0824318171700251e-001,1.2506027061833267,2015_yk_454,Yukon,2015,423.392
405,212.22,7.0692168919848430e-001,1.2640572853278604,2015_yk_454,Yukon,2015,424.44
406,212.744,7.0759178378974852e-001,1.247287617964686,2015_yk_454,Yukon,2015,425.488
407,213.268,7.0782698530785182e-001,1.2501772714275756,2015_yk_454,Yukon,2015,426.536
408,213.792,7.0775058117852663e-001,1.2835053758506876,2015_yk_454,Yukon,2015,427.584
409,214.316,7.0816914917958984e-001,1.2725485346775385,2015_yk_454,Yukon,2015,428.632
410,214.84,7.0836445972157325e-001,1.2559180714711595,2015_yk_454,Yukon,2015,429.68
411,215.364,7.0777104382807987e-001,1.2492904719259808,2015_yk_454,Yukon,2015,430.728
412,215.888,7.0855133822452021e-001,1.28697746804256,2015_yk_454,Yukon,2015,431.776
413,216.412,7.0823870395072119e-001,1.2557437835239251,2015_yk_454,Yukon,2015,432.824
414,216.936,7.0772343331764365e-001,1.230677055210751,2015_yk_454,Yukon,2015,433.872
415,217.46,7.0813333391067168e-001,1.2576113002918472,2015_yk_454,Yukon,2015,434.92
416,217.984,7.0758386508324167e-001,1.2911052386097557,2015_yk_454,Yukon,2015,435.968
417,218.508,7.0786222051191361e-001,1.2136418945300442,2015_yk_454,Yukon,2015,437.016
418,219.032,7.0813730113165052e-001,1.2125989719691814,2015_yk_454,Yukon,2015,438.064
419,219.556,7.0699807907614565e-001,1.2776895048802253,2015_yk_454,Yukon,2015,439.112
420,220.08,7.0669503521806309e-001,1.2863781586642562,2015_yk_454,Yukon,2015,440.16
421,220.604,7.0692828673514707e-001,1.2441046721565998,2015_yk_454,Yukon,2015,441.208
422,221.12800000000001,7.0820465074451111e-001,1.2636620810254091,2015_yk_454,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0696616540473767e-001,1.314601413403126,2015_yk_454,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0710534100055811e-001,1.2807046084393805,2015_yk_454,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0757239275095496e-001,1.2799648158079666,2015_yk_454,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0736588397127631e-001,1.2980734312160038,2015_yk_454,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0800492890409017e-001,1.2889337719371612,2015_yk_454,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0836304095959124e-001,1.2653318920447898,2015_yk_454,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0799706090242143e-001,1.2572345307164647,2015_yk_454,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0834745870855853e-001,1.2911462707616568,2015_yk_454,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0758805475032016e-001,1.259848805695971,2015_yk_454,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0788973408400835e-001,1.2700866411244407,2015_yk_454,Yukon,2015,452.73600000000005
433,226.892,7.0791652990657772e-001,1.2887181125469906,2015_yk_454,Yukon,2015,453.784
434,227.416,7.0778929146658665e-001,1.2877811832804191,2015_yk_454,Yukon,2015,454.832
435,227.94,7.0713140541660446e-001,1.239434538183768,2015_yk_454,Yukon,2015,455.88
436,228.464,7.0819878718721752e-001,1.242785602747251,2015_yk_454,Yukon,2015,456.928
437,228.988,7.0741847753015175e-001,1.2490509110081915,2015_yk_454,Yukon,2015,457.976
438,229.512,7.0729518830196392e-001,1.2508216440184348,2015_yk_454,Yukon,2015,459.024
439,230.036,7.0833336266554248e-001,1.2429928270659327,2015_yk_454,Yukon,2015,460.072
440,230.56,7.0702783210857834e-001,1.2410387340164883,2015_yk_454,Yukon,2015,461.12
441,231.084,7.0671745346002257e-001,1.251611749032723,2015_yk_454,Yukon,2015,462.168
442,231.608,7.0713201876648879e-001,1.2348565787413066,2015_yk_454,Yukon,2015,463.216
443,232.132,7.0740758601119991e-001,1.199653404546003,2015_yk_454,Yukon,2015,464.264
444,232.656,7.0859741516897379e-001,1.1921359128049005,2015_yk_454,Yukon,2015,465.312
445,233.18,7.0833021017833497e-001,1.2379760169055645,2015_yk_454,Yukon,2015,466.36
446,233.704,7.0774424046993822e-001,1.2211599840585317,2015_yk_454,Yukon,2015,467.408
447,234.228,7.0728472006074239e-001,1.2229139946297003,2015_yk_454,Yukon,2015,468.456
448,234.752,7.0716160744710665e-001,1.2177948806908867,2015_yk_454,Yukon,2015,469.504
449,235.276,7.0717746785403801e-001,1.2386258807069568,2015_yk_454,Yukon,2015,470.552
450,235.8,7.0682640841784639e-001,1.2118317978059412,2015_yk_454,Yukon,2015,471.6
451,236.324,7.0704860313521267e-001,1.2129416677848417,2015_yk_454,Yukon,2015,472.648
452,236.848,7.0792877124767106e-001,1.2112342595334216,2015_yk_454,Yukon,2015,473.696
453,237.372,7.0786048273743252e-001,1.2219801451481391,2015_yk_454,Yukon,2015,474.744
454,237.89600000000002,7.0803321285922183e-001,1.2067422275989503,2015_yk_454,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0737152063643505e-001,1.21282831817626,2015_yk_454,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0800012890782638e-001,1.246166956781952,2015_yk_454,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0737363841301704e-001,1.2095218160218273,2015_yk_454,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0822089391866727e-001,1.2237679799834238,2015_yk_454,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0817237431501601e-001,1.2228634817073576,2015_yk_454,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0808928177781894e-001,1.269540909363738,2015_yk_454,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0786453269906879e-001,1.2455672245705047,2015_yk_454,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0849136625648179e-001,1.2418384099288466,2015_yk_454,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0634394112715304e-001,1.2559980724302298,2015_yk_454,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0767558523020335e-001,1.3169697615863043,2015_yk_454,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0794880784068415e-001,1.2795925139642166,2015_yk_454,Yukon,2015,487.32000000000005
466,244.184,7.0672428681273969e-001,1.2578941283442855,2015_yk_454,Yukon,2015,488.368
467,244.708,7.0873371905287030e-001,1.2599641215805253,2015_yk_454,Yukon,2015,489.416
468,245.232,7.0813291997269889e-001,1.2759766883611368,2015_yk_454,Yukon,2015,490.464
469,245.756,7.0813099184657435e-001,1.2179388682650307,2015_yk_454,Yukon,2015,491.512
470,246.28,7.0720181272865501e-001,1.2472320679504958,2015_yk_454,Yukon,2015,492.56
471,246.804,7.0777347641039157e-001,1.2798471966470906,2015_yk_454,Yukon,2015,493.608
472,247.328,7.0766853583263256e-001,1.3370525672364233,2015_yk_454,Yukon,2015,494.656
473,247.852,7.0754315292638670e-001,1.3100435506170254,2015_yk_454,Yukon,2015,495.704
474,248.376,7.0846917384293684e-001,1.2831677813077866,2015_yk_454,Yukon,2015,496.752
475,248.9,7.0810777882578269e-001,1.3318784749414916,2015_yk_454,Yukon,2015,497.8
476,249.424,7.0719092307549425e-001,1.3177594606089251,2015_yk_454,Yukon,2015,498.848
477,249.948,7.0826409540452562e-001,1.2863773784564514,2015_yk_454,Yukon,2015,499.896
478,250.472,7.0735595894246650e-001,1.3310441466526255,2015_yk_454,Yukon,2015,500.944
479,250.996,7.0800686644565503e-001,1.3733729356664368,2015_yk_454,Yukon,2015,501.992
480,251.52,7.0793329171454100e-001,1.3424493928215917,2015_yk_454,Yukon,2015,503.04
481,252.044,7.0758050643038284e-001,1.3112722143914095,2015_yk_454,Yukon,2015,504.088
482,252.568,7.0683842719430134e-001,1.3539271398054873,2015_yk_454,Yukon,2015,505.136
483,253.092,7.0847696719841535e-001,1.39292063809922,2015_yk_454,Yukon,2015,506.184
484,253.616,7.0751022475543102e-001,1.3501638494544774,2015_yk_454,Yukon,2015,507.232
485,254.14000000000001,7.0739820351433658e-001,1.3679429208121845,2015_yk_454,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0700417149515860e-001,1.384028955512164,2015_yk_454,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0619476564907591e-001,1.3640897324813763,2015_yk_454,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0757047627638059e-001,1.3539522170731264,2015_yk_454,Yukon,2015,511.42400000000004
489,256.236,7.0727434267046063e-001,1.3555942033681434,2015_yk_454,Yukon,2015,512.472
490,256.76,7.0790863052719821e-001,1.3699321552680066,2015_yk_454,Yukon,2015,513.52
491,257.284,7.0673096654282253e-001,1.333375371174761,2015_yk_454,Yukon,2015,514.568
492,257.808,7.0857289988780581e-001,1.3509572598707853,2015_yk_454,Yukon,2015,515.616
493,258.332,7.0707744853771459e-001,1.366729268697109,2015_yk_454,Yukon,2015,516.664
494,258.856,7.0722786410080973e-001,1.3480606441912208,2015_yk_454,Yukon,2015,517.712
495,259.38,7.0696360566543337e-001,1.3393015298594435,2015_yk_454,Yukon,2015,518.76
496,259.904,7.0683355702115458e-001,1.347589606195714,2015_yk_454,Yukon,2015,519.808
497,260.428,7.0714974304968370e-001,1.3551531818176792,2015_yk_454,Yukon,2015,520.856
498,260.952,7.0702001140403292e-001,1.3433532578007146,2015_yk_454,Yukon,2015,521.904
499,261.476,7.0788821284521852e-001,1.3254091702410449,2015_yk_454,Yukon,2015,522.952
500,262,7.0748004267254716e-001,1.3287743979500042,2015_yk_454,Yukon,2015,524
501,262.524,7.0793862389897366e-001,1.3358130317076355,2015_yk_454,Yukon,2015,525.048
502,263.048,7.0836833892668305e-001,1.3301978188143069,2015_yk_454,Yukon,2015,526.096
503,263.572,7.0838378316184647e-001,1.3067093576784587,2015_yk_454,Yukon,2015,527.144
504,264.096,7.0727361042163972e-001,1.315216817465476,2015_yk_454,Yukon,2015,528.192
505,264.62,7.0816450764493910e-001,1.3531601035731653,2015_yk_454,Yukon,2015,529.24
506,265.144,7.0870287493088902e-001,1.3831378422068543,2015_yk_454,Yukon,2015,530.288
507,265.668,7.0799592207650930e-001,1.3376919091024673,2015_yk_454,Yukon,2015,531.336
508,266.192,7.0735883621764306e-001,1.3494482957498513,2015_yk_454,Yukon,2015,532.384
509,266.716,7.0745621612388687e-001,1.3860438052877757,2015_yk_454,Yukon,2015,533.432
510,267.24,7.0896473206880628e-001,1.360560762682196,2015_yk_454,Yukon,2015,534.48
511,267.764,7.0794942164345920e-001,1.342007402606348,2015_yk_454,Yukon,2015,535.528
512,268.288,7.0830758453807219e-001,1.3334470249400143,2015_yk_454,Yukon,2015,536.576
513,268.812,7.0694900437234698e-001,1.3655376649287665,2015_yk_454,Yukon,2015,537.624
514,269.336,7.0686197181935984e-001,1.3359662894822657,2015_yk_454,Yukon,2015,538.672
515,269.86,7.0730553192478718e-001,1.3325232846358115,2015_yk_454,Yukon,2015,539.72
516,270.384,7.0703929050887815e-001,1.3374754645614813,2015_yk_454,Yukon,2015,540.768
517,270.908,7.0878644106895095e-001,1.3934633128675844,2015_yk_454,Yukon,2015,541.816
518,271.432,7.0732911220723960e-001,1.376280883480706,2015_yk_454,Yukon,2015,542.864
519,271.956,7.0766306459172990e-001,1.3835059672511123,2015_yk_454,Yukon,2015,543.912
520,272.48,7.0700128419263231e-001,1.3806105607958947,2015_yk_454,Yukon,2015,544.96
521,273.004,7.0737822392154237e-001,1.3823921932601393,2015_yk_454,Yukon,2015,546.008
522,273.528,7.0771505867768214e-001,1.3671950313670502,2015_yk_454,Yukon,2015,547.056
523,274.052,7.0687469975709938e-001,1.3745273373408562,2015_yk_454,Yukon,2015,548.104
524,274.576,7.0766898835345082e-001,1.3943274395963232,2015_yk_454,Yukon,2015,549.152
525,275.1,7.0652525061718885e-001,1.383654284877201,2015_yk_454,Yukon,2015,550.2
526,275.624,7.0754361799137655e-001,1.369562148678692,2015_yk_454,Yukon,2015,551.248
527,276.148,7.0753072278106677e-001,1.354201019873037,2015_yk_454,Yukon,2015,552.296
528,276.672,7.0595166966399236e-001,1.3600375238591185,2015_yk_454,Yukon,2015,553.344
529,277.196,7.0798205662624214e-001,1.3478427974319571,2015_yk_454,Yukon,2015,554.392
530,277.72,7.0776564246545126e-001,1.3748082467874796,2015_yk_454,Yukon,2015,555.44
531,278.244,7.0712363898840680e-001,1.3824094648005352,2015_yk_454,Yukon,2015,556.488
532,278.76800000000003,7.0706199621324051e-001,1.4067172684668343,2015_yk_454,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0832278963211692e-001,1.3613860640974274,2015_yk_454,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0720682193424000e-001,1.3827922957639516,2015_yk_454,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0803586949743857e-001,1.3990585744879414,2015_yk_454,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0682374698888339e-001,1.4116337191207815,2015_yk_454,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0763467821049486e-001,1.3868304550434596,2015_yk_454,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0661858639300668e-001,1.3871695997018667,2015_yk_454,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0721068957007960e-001,1.3881936463673383,2015_yk_454,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0846019217768741e-001,1.3919014283068285,2015_yk_454,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0742199903624348e-001,1.3665833696492014,2015_yk_454,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0814848031986211e-001,1.3709201722069335,2015_yk_454,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0838718644723098e-001,1.39633617857835,2015_yk_454,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0703854745040196e-001,1.3540334222358146,2015_yk_454,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0718622425712663e-001,1.3448211980628475,2015_yk_454,Yukon,2015,571.1600000000001
546,286.104,7.0836608168689974e-001,1.346043151014788,2015_yk_454,Yukon,2015,572.208
547,286.628,7.0772797314241720e-001,1.3784132760428265,2015_yk_454,Yukon,2015,573.256
548,287.152,7.0753836204158393e-001,1.3536166393505284,2015_yk_454,Yukon,2015,574.304
549,287.676,7.0713502224194813e-001,1.3951536898489236,2015_yk_454,Yukon,2015,575.352
550,288.2,7.0762303746647492e-001,1.4439046143881606,2015_yk_454,Yukon,2015,576.4
551,288.724,7.0727157053824830e-001,1.4567006601217765,2015_yk_454,Yukon,2015,577.448
552,289.248,7.0664219662613370e-001,1.42425171343195,2015_yk_454,Yukon,2015,578.496
553,289.772,7.0713698741343034e-001,1.4363280157594214,2015_yk_454,Yukon,2015,579.544
554,290.296,7.0770677065997767e-001,1.4471644607599343,2015_yk_454,Yukon,2015,580.592
555,290.82,7.0776515956096908e-001,1.412263621388959,2015_yk_454,Yukon,2015,581.64
556,291.344,7.0755207204578574e-001,1.4133968174562537,2015_yk_454,Yukon,2015,582.688
557,291.868,7.0847916280763479e-001,1.4374712845212367,2015_yk_454,Yukon,2015,583.736
558,292.392,7.0709043525383874e-001,1.4594942729439857,2015_yk_454,Yukon,2015,584.784
559,292.916,7.0750274094322307e-001,1.3927740209051584,2015_yk_454,Yukon,2015,585.832
560,293.44,7.0723629251852160e-001,1.3708405170658529,2015_yk_454,Yukon,2015,586.88
561,293.964,7.0707884330234050e-001,1.3970366350101062,2015_yk_454,Yukon,2015,587.928
562,294.488,7.0657599124610615e-001,1.4404271163797355,2015_yk_454,Yukon,2015,588.976
563,295.012,7.0779127300400735e-001,1.3908784450923652,2015_yk_454,Yukon,2015,590.024
564,295.536,7.0701659423118490e-001,1.3821801292373672,2015_yk_454,Yukon,2015,591.072
565,296.06,7.0734525569013862e-001,1.406918436667681,2015_yk_454,Yukon,2015,592.12
566,296.584,7.0792631670875050e-001,1.429614939447303,2015_yk_454,Yukon,2015,593.168
567,297.108,7.0713891511493532e-001,1.371970852659653,2015_yk_454,Yukon,2015,594.216
568,297.632,7.0801526864763420e-001,1.389133705671008,2015_yk_454,Yukon,2015,595.264
569,298.156,7.0809938291766461e-001,1.4335329729263218,2015_yk_454,Yukon,2015,596.312
570,298.68,7.0819484922674503e-001,1.4093272874610043,2015_yk_454,Yukon,2015,597.36
571,299.204,7.0839196770397972e-001,1.3632616394559829,2015_yk_454,Yukon,2015,598.408
572,299.728,7.0734394340196161e-001,1.3734021664544067,2015_yk_454,Yukon,2015,599.456
573,300.252,7.0767880744742429e-001,1.4509289500708094,2015_yk_454,Yukon,2015,600.504
574,300.776,7.0739174109864300e-001,1.4187168601639857,2015_yk_454,Yukon,2015,601.552
575,301.3,7.0707203798967067e-001,1.3849778286848649,2015_yk_454,Yukon,2015,602.6
576,301.824,7.0800586733731452e-001,1.369496556018068,2015_yk_454,Yukon,2015,603.648
577,302.348,7.0791140067371527e-001,1.3880570085812238,2015_yk_454,Yukon,2015,604.696
578,302.872,7.0744434716776972e-001,1.348021286558342,2015_yk_454,Yukon,2015,605.744
579,303.396,7.0757863380699770e-001,1.3440443826259096,2015_yk_454,Yukon,2015,606.792
580,303.92,7.0771204583486946e-001,1.3483329926445695,2015_yk_454,Yukon,2015,607.84
581,304.444,7.0866190422674302e-001,1.352937458159801,2015_yk_454,Yukon,2015,608.888
582,304.968,7.0717362709461562e-001,1.3275101595111731,2015_yk_454,Yukon,2015,609.936
583,305.492,7.0849040773257321e-001,1.3297872738322072,2015_yk_454,Yukon,2015,610.984
584,306.016,7.0754374987029711e-001,1.3736348296140344,2015_yk_454,Yukon,2015,612.032
585,306.54,7.0704492180264233e-001,1.3620611719045996,2015_yk_454,Yukon,2015,613.08
586,307.064,7.0797179106787411e-001,1.3349064466141376,2015_yk_454,Yukon,2015,614.128
587,307.588,7.0699479664681508e-001,1.3300372274687997,2015_yk_454,Yukon,2015,615.176
588,308.112,7.0764909590114400e-001,1.3715443349170768,2015_yk_454,Yukon,2015,616.224
589,308.636,7.0819575243371125e-001,1.30647808280822,2015_yk_454,Yukon,2015,617.272
590,309.16,7.0800149420996072e-001,1.2890900645919854,2015_yk_454,Yukon,2015,618.32
591,309.684,7.0673691698701158e-001,1.2996034681235884,2015_yk_454,Yukon,2015,619.368
592,310.208,7.0784594587225846e-001,1.3467098965054778,2015_yk_454,Yukon,2015,620.416
593,310.732,7.0687429436618388e-001,1.2733240157780066,2015_yk_454,Yukon,2015,621.464
594,311.25600000000003,7.0792341101081191e-001,1.271312803068519,2015_yk_454,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0716720924797893e-001,1.3064239008597855,2015_yk_454,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0761265434644238e-001,1.337777543290273,2015_yk_454,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0754944575961221e-001,1.2713116380924467,2015_yk_454,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0786406012818903e-001,1.2580419459193966,2015_yk_454,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0695080590266079e-001,1.332152587362305,2015_yk_454,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0782945373356210e-001,1.3150285889434532,2015_yk_454,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0765865952997575e-001,1.2637829568527987,2015_yk_454,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0759419776351484e-001,1.2594653812041507,2015_yk_454,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0776556811294200e-001,1.3161997253341509,2015_yk_454,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0764568715593845e-001,1.2459992714608468,2015_yk_454,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0706382930570122e-001,1.2182360506109873,2015_yk_454,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0784743862526367e-001,1.275302329488122,2015_yk_454,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0704899837973922e-001,1.298237882995095,2015_yk_454,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0788363828946843e-001,1.2337620747749107,2015_yk_454,Yukon,2015,637.1840000000001
609,319.116,7.0684697152091980e-001,1.2565353791377467,2015_yk_454,Yukon,2015,638.232
610,319.64,7.0734410867402131e-001,1.2908262471997076,2015_yk_454,Yukon,2015,639.28
611,320.164,7.0765066880340344e-001,1.2424359238276703,2015_yk_454,Yukon,2015,640.328
612,320.688,7.0824918802545822e-001,1.2165723974825815,2015_yk_454,Yukon,2015,641.376
613,321.212,7.0803384900544541e-001,1.2491411761777045,2015_yk_454,Yukon,2015,642.424
614,321.736,7.0692891853670903e-001,1.265985476403554,2015_yk_454,Yukon,2015,643.472
615,322.26,7.0709373759844374e-001,1.2326890307414844,2015_yk_454,Yukon,2015,644.52
616,322.784,7.0849055325676680e-001,1.2281109424506855,2015_yk_454,Yukon,2015,645.568
617,323.308,7.0709069424049675e-001,1.241505869065794,2015_yk_454,Yukon,2015,646.616
618,323.832,7.0688905868436025e-001,1.231603005706834,2015_yk_454,Yukon,2015,647.664
619,324.356,7.0758913015329938e-001,1.2076510678717227,2015_yk_454,Yukon,2015,648.712
620,324.88,7.0760525079152925e-001,1.2172098970835976,2015_yk_454,Yukon,2015,649.76
621,325.404,7.0740783321896672e-001,1.25054787982445,2015_yk_454,Yukon,2015,650.808
622,325.928,7.0772310334380106e-001,1.2560962432484817,2015_yk_454,Yukon,2015,651.856
623,326.452,7.0745265390666234e-001,1.193075273899405,2015_yk_454,Yukon,2015,652.904
624,326.976,7.0798210971407471e-001,1.172479810850002,2015_yk_454,Yukon,2015,653.952
625,327.5,7.0680539246315233e-001,1.203030610488684,2015_yk_454,Yukon,2015,655
626,328.024,7.0755948462220708e-001,1.1786334178658888,2015_yk_454,Yukon,2015,656.048
627,328.548,7.0800577693992184e-001,1.143177893431552,2015_yk_454,Yukon,2015,657.096
628,329.072,7.0775388306923959e-001,1.1604950097667444,2015_yk_454,Yukon,2015,658.144
629,329.596,7.0690675795644453e-001,1.2089236269866237,2015_yk_454,Yukon,2015,659.192
630,330.12,7.0668254679505760e-001,1.1785005214667112,2015_yk_454,Yukon,2015,660.24
631,330.644,7.0799298736817884e-001,1.1762471345731575,2015_yk_454,Yukon,2015,661.288
632,331.168,7.0651173760753627e-001,1.1936578198832737,2015_yk_454,Yukon,2015,662.336
633,331.692,7.0811986648948178e-001,1.2011849517108133,2015_yk_454,Yukon,2015,663.384
634,332.216,7.0710727652809802e-001,1.1785903763337997,2015_yk_454,Yukon,2015,664.432
635,332.74,7.0749918061301265e-001,1.188063252438339,2015_yk_454,Yukon,2015,665.48
636,333.264,7.0716833848856742e-001,1.2070204978896253,2015_yk_454,Yukon,2015,666.528
637,333.788,7.0780296660430020e-001,1.1765087898758402,2015_yk_454,Yukon,2015,667.576
638,334.312,7.0822345155027511e-001,1.1651275127669962,2015_yk_454,Yukon,2015,668.624
639,334.836,7.0770633354776280e-001,1.1682908536160397,2015_yk_454,Yukon,2015,669.672
640,335.36,7.0721181811631995e-001,1.2015355522105295,2015_yk_454,Yukon,2015,670.72
641,335.884,7.0671422672802531e-001,1.1477544685835852,2015_yk_454,Yukon,2015,671.768
642,336.408,7.0754472341934183e-001,1.1601571244570497,2015_yk_454,Yukon,2015,672.816
643,336.932,7.0817560874624386e-001,1.1748116141316696,2015_yk_454,Yukon,2015,673.864
644,337.456,7.0677888221854202e-001,1.1758551096166148,2015_yk_454,Yukon,2015,674.912
