Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
655,343.22,7.1028214554751246e-001,0.6376180918395203,2015_yk_102a,Yukon,2015,686.44
656,343.744,7.1145868248735800e-001,0.6465327909137643,2015_yk_102a,Yukon,2015,687.488
657,344.26800000000003,7.1132600268288104e-001,0.6566543450658637,2015_yk_102a,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1130806521543744e-001,0.6614977268468544,2015_yk_102a,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1328952458959050e-001,0.6479772745391106,2015_yk_102a,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1165195029769979e-001,0.6569815661867371,2015_yk_102a,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1044693136613091e-001,0.6655906622963965,2015_yk_102a,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1065238125127850e-001,0.6502472314585074,2015_yk_102a,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1058928238247987e-001,0.6316787268133557,2015_yk_102a,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1224799101425429e-001,0.6413952215357133,2015_yk_102a,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1221793851507531e-001,0.6543537899241875,2015_yk_102a,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1187324618260339e-001,0.648027836117592,2015_yk_102a,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1006700144799129e-001,0.638006183733308,2015_yk_102a,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1250448008618283e-001,0.6398126738122136,2015_yk_102a,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1064715844245518e-001,0.6478190073502716,2015_yk_102a,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1146987732873401e-001,0.6293844995722335,2015_yk_102a,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1158598131615258e-001,0.6368219236239131,2015_yk_102a,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1383792918947575e-001,0.6409136472989624,2015_yk_102a,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1376459365805212e-001,0.6424780757575534,2015_yk_102a,Yukon,2015,705.3040000000001
674,353.176,7.1210734244395946e-001,0.625771336421232,2015_yk_102a,Yukon,2015,706.352
675,353.7,7.1140359674725018e-001,0.6317551614152781,2015_yk_102a,Yukon,2015,707.4
676,354.224,7.1084539873745234e-001,0.6548031936157013,2015_yk_102a,Yukon,2015,708.448
677,354.748,7.1009389686468061e-001,0.6434279415487184,2015_yk_102a,Yukon,2015,709.496
678,355.272,7.0985037987375432e-001,0.6262859807236824,2015_yk_102a,Yukon,2015,710.544
679,355.796,7.1283071958749733e-001,0.6346292149809448,2015_yk_102a,Yukon,2015,711.592
680,356.32,7.1057449479019119e-001,0.642167612384793,2015_yk_102a,Yukon,2015,712.64
681,356.844,7.0966683143809595e-001,0.6275397939286337,2015_yk_102a,Yukon,2015,713.688
682,357.368,7.1062465789876150e-001,0.6257735166900955,2015_yk_102a,Yukon,2015,714.736
683,357.892,7.0948448002964604e-001,0.6326580509706881,2015_yk_102a,Yukon,2015,715.784
684,358.416,7.0952865432534029e-001,0.6428943126160515,2015_yk_102a,Yukon,2015,716.832
685,358.94,7.1092584837619865e-001,0.6239281308120207,2015_yk_102a,Yukon,2015,717.88
686,359.464,7.0986760895278000e-001,0.6402515748977243,2015_yk_102a,Yukon,2015,718.928
687,359.988,7.1212992847825562e-001,0.6500713918484476,2015_yk_102a,Yukon,2015,719.976
688,360.512,7.1063305219380246e-001,0.6357699704312773,2015_yk_102a,Yukon,2015,721.024
689,361.036,7.1012985027168274e-001,0.6209935730356162,2015_yk_102a,Yukon,2015,722.072
690,361.56,7.1101210634145517e-001,0.6301400784439876,2015_yk_102a,Yukon,2015,723.12
691,362.084,7.0997959228731022e-001,0.6293505056549832,2015_yk_102a,Yukon,2015,724.168
692,362.608,7.1115621512117444e-001,0.612520399591556,2015_yk_102a,Yukon,2015,725.216
693,363.132,7.1041212721808678e-001,0.614614510450331,2015_yk_102a,Yukon,2015,726.264
694,363.656,7.1166869254191090e-001,0.6259787897161422,2015_yk_102a,Yukon,2015,727.312
695,364.18,7.1181535317757827e-001,0.6147320689512683,2015_yk_102a,Yukon,2015,728.36
696,364.704,7.1122861279083816e-001,0.6110638158758567,2015_yk_102a,Yukon,2015,729.408
697,365.228,7.1049387340182124e-001,0.6209957485056168,2015_yk_102a,Yukon,2015,730.456
698,365.752,7.1149947745817255e-001,0.6275535170814336,2015_yk_102a,Yukon,2015,731.504
699,366.276,7.1096435458567719e-001,0.6131364750438718,2015_yk_102a,Yukon,2015,732.552
700,366.8,7.1196735803659239e-001,0.6046227052218196,2015_yk_102a,Yukon,2015,733.6
701,367.324,7.0999384687010603e-001,0.6127477157399397,2015_yk_102a,Yukon,2015,734.648
702,367.848,7.1195057180694143e-001,0.6245506455833598,2015_yk_102a,Yukon,2015,735.696
703,368.372,7.1162302971050651e-001,0.6158163407624341,2015_yk_102a,Yukon,2015,736.744
704,368.896,7.1001630232919732e-001,0.621772934095267,2015_yk_102a,Yukon,2015,737.792
705,369.42,7.1141749583278791e-001,0.6365767572583658,2015_yk_102a,Yukon,2015,738.84
706,369.944,7.1089182891296299e-001,0.6224550625003883,2015_yk_102a,Yukon,2015,739.888
707,370.468,7.1067059983575764e-001,0.6005835439419835,2015_yk_102a,Yukon,2015,740.936
708,370.992,7.1228986149987117e-001,0.61001689341466,2015_yk_102a,Yukon,2015,741.984
709,371.516,7.1074688154091681e-001,0.6299918607644537,2015_yk_102a,Yukon,2015,743.032
710,372.04,7.1139905368638812e-001,0.6199153914330056,2015_yk_102a,Yukon,2015,744.08
711,372.564,7.1076885689109837e-001,0.6132851945799439,2015_yk_102a,Yukon,2015,745.128
712,373.088,7.0817364233263658e-001,0.6296599140327397,2015_yk_102a,Yukon,2015,746.176
713,373.612,7.1195849433340541e-001,0.6396796549935254,2015_yk_102a,Yukon,2015,747.224
714,374.136,7.1109744862532021e-001,0.6167289741189699,2015_yk_102a,Yukon,2015,748.272
715,374.66,7.1042058367764604e-001,0.6058576913866552,2015_yk_102a,Yukon,2015,749.32
716,375.184,7.1170362184560776e-001,0.6125597280177004,2015_yk_102a,Yukon,2015,750.368
717,375.708,7.1117466638220239e-001,0.6183928037901252,2015_yk_102a,Yukon,2015,751.416
718,376.232,7.0953173009514947e-001,0.6207648581401817,2015_yk_102a,Yukon,2015,752.464
719,376.75600000000003,7.1094024875164052e-001,0.6266222288583205,2015_yk_102a,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1112813263339447e-001,0.648628442402596,2015_yk_102a,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0999511352918632e-001,0.6339112044975614,2015_yk_102a,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0915247668985892e-001,0.6282475858934352,2015_yk_102a,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1049329580403475e-001,0.6266331373356154,2015_yk_102a,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1199855250901256e-001,0.6247740890235922,2015_yk_102a,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1278267741453027e-001,0.6035059383184641,2015_yk_102a,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1091896878918193e-001,0.6165431668550543,2015_yk_102a,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1041412640890367e-001,0.629654611055552,2015_yk_102a,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1104699692655315e-001,0.6290296340971357,2015_yk_102a,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0983565805108184e-001,0.6128195732489016,2015_yk_102a,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1056486378790329e-001,0.6100326792382339,2015_yk_102a,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1040016972726971e-001,0.6231574703060745,2015_yk_102a,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1157127693201960e-001,0.6089197843957075,2015_yk_102a,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1202578197003119e-001,0.6080236349858277,2015_yk_102a,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1144826511539827e-001,0.6219324698183097,2015_yk_102a,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1166904872720704e-001,0.6218942167860145,2015_yk_102a,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1339115848782109e-001,0.5961664896010602,2015_yk_102a,Yukon,2015,771.3280000000001
737,386.188,7.0907228383923426e-001,0.5929077041258795,2015_yk_102a,Yukon,2015,772.376
738,386.712,7.1127556926744873e-001,0.6107618217958234,2015_yk_102a,Yukon,2015,773.424
739,387.236,7.1148961239058339e-001,0.6114833168716405,2015_yk_102a,Yukon,2015,774.472
740,387.76,7.1146551502132205e-001,0.6057785934140623,2015_yk_102a,Yukon,2015,775.52
741,388.284,7.1013775910746857e-001,0.5927732412380059,2015_yk_102a,Yukon,2015,776.568
742,388.808,7.1096973634960758e-001,0.6007511434762781,2015_yk_102a,Yukon,2015,777.616
743,389.332,7.0988163176307995e-001,0.6009656901920921,2015_yk_102a,Yukon,2015,778.664
744,389.856,7.1032333758507504e-001,0.593726385076809,2015_yk_102a,Yukon,2015,779.712
745,390.38,7.1149995390715470e-001,0.5971088042074101,2015_yk_102a,Yukon,2015,780.76
746,390.904,7.0850045720203136e-001,0.5996592042096341,2015_yk_102a,Yukon,2015,781.808
747,391.428,7.1102603537060727e-001,0.5935511483009877,2015_yk_102a,Yukon,2015,782.856
748,391.952,7.1197552301902844e-001,0.597036981696214,2015_yk_102a,Yukon,2015,783.904
749,392.476,7.1080823836311824e-001,0.6043077252985447,2015_yk_102a,Yukon,2015,784.952
750,393,7.1134209070756516e-001,0.5938948807528297,2015_yk_102a,Yukon,2015,786
751,393.524,7.1120044687306394e-001,0.5843131711471553,2015_yk_102a,Yukon,2015,787.048
752,394.048,7.1161702150462525e-001,0.5979175266832979,2015_yk_102a,Yukon,2015,788.096
753,394.572,7.0963346640154745e-001,0.6135910525515623,2015_yk_102a,Yukon,2015,789.144
754,395.096,7.1081755242308153e-001,0.5990175527790269,2015_yk_102a,Yukon,2015,790.192
755,395.62,7.1173121417063023e-001,0.5861195774694417,2015_yk_102a,Yukon,2015,791.24
756,396.144,7.1144916563765326e-001,0.5962475053621213,2015_yk_102a,Yukon,2015,792.288
757,396.668,7.1048841328536960e-001,0.59973631012561,2015_yk_102a,Yukon,2015,793.336
758,397.192,7.1178941460307610e-001,0.5816516173698395,2015_yk_102a,Yukon,2015,794.384
759,397.716,7.1095333778359970e-001,0.5804575662427204,2015_yk_102a,Yukon,2015,795.432
760,398.24,7.1161137811571240e-001,0.5910507714190517,2015_yk_102a,Yukon,2015,796.48
761,398.764,7.1270914970030408e-001,0.5822764065835206,2015_yk_102a,Yukon,2015,797.528
762,399.288,7.1219449393023282e-001,0.5706919483908885,2015_yk_102a,Yukon,2015,798.576
763,399.812,7.1216258523435738e-001,0.5837170323658083,2015_yk_102a,Yukon,2015,799.624
764,400.336,7.1203713041921413e-001,0.5876885202434112,2015_yk_102a,Yukon,2015,800.672
765,400.86,7.1208483217837071e-001,0.5755270385975041,2015_yk_102a,Yukon,2015,801.72
766,401.384,7.1124234580208856e-001,0.5669613614754951,2015_yk_102a,Yukon,2015,802.768
767,401.908,7.0836012803574644e-001,0.5750049429616579,2015_yk_102a,Yukon,2015,803.816
768,402.432,7.0755515758044074e-001,0.5798078734306034,2015_yk_102a,Yukon,2015,804.864
769,402.956,7.1151656183129242e-001,0.5831925361624177,2015_yk_102a,Yukon,2015,805.912
770,403.48,7.1223066795257739e-001,0.5779476355304873,2015_yk_102a,Yukon,2015,806.96
771,404.004,7.1281061136226576e-001,0.588494438761205,2015_yk_102a,Yukon,2015,808.008
772,404.528,7.1072906586398743e-001,0.5826333500492683,2015_yk_102a,Yukon,2015,809.056
773,405.052,7.1289410112952512e-001,0.5774606427238012,2015_yk_102a,Yukon,2015,810.104
774,405.576,7.1339790570256978e-001,0.583114125204403,2015_yk_102a,Yukon,2015,811.152
775,406.1,7.1372361053155053e-001,0.5908212619438559,2015_yk_102a,Yukon,2015,812.2
776,406.624,7.1200938951319825e-001,0.5889419795349105,2015_yk_102a,Yukon,2015,813.248
777,407.148,7.1135271042837134e-001,0.5779185698445649,2015_yk_102a,Yukon,2015,814.296
778,407.672,7.1170916188047573e-001,0.5817377152266041,2015_yk_102a,Yukon,2015,815.344
779,408.196,7.0859147790917076e-001,0.5943583572502747,2015_yk_102a,Yukon,2015,816.392
780,408.72,7.1143589581087263e-001,0.5860975062819364,2015_yk_102a,Yukon,2015,817.44
781,409.244,7.1100423742708418e-001,0.5701029075013795,2015_yk_102a,Yukon,2015,818.488
782,409.76800000000003,7.1203581952085548e-001,0.5799382140770334,2015_yk_102a,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1212755738155487e-001,0.5750891966411831,2015_yk_102a,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1162108722194961e-001,0.575859336462829,2015_yk_102a,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1138825253265370e-001,0.5811112628972641,2015_yk_102a,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0997070874296064e-001,0.5872837556015017,2015_yk_102a,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1139461978512208e-001,0.5790514857520944,2015_yk_102a,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1196327489680811e-001,0.569788191959385,2015_yk_102a,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1134492822909579e-001,0.5728225345406909,2015_yk_102a,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1157338993626229e-001,0.5770160255493691,2015_yk_102a,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1154221263376638e-001,0.5711219271077197,2015_yk_102a,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1007384277401531e-001,0.5690626895278115,2015_yk_102a,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1399220486873383e-001,0.5737478983480553,2015_yk_102a,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1129759462617526e-001,0.5721168254832719,2015_yk_102a,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1075440598532302e-001,0.5797274115129779,2015_yk_102a,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0992673256448902e-001,0.5806130760913772,2015_yk_102a,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1095467245696897e-001,0.6046427997660122,2015_yk_102a,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0824558158918494e-001,0.584607817800362,2015_yk_102a,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1269412649500563e-001,0.5703820078433802,2015_yk_102a,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1182774995421050e-001,0.5691474118660274,2015_yk_102a,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1282269771237528e-001,0.567793745352734,2015_yk_102a,Yukon,2015,839.4480000000001
802,420.248,7.1054051316365840e-001,0.5610234478284641,2015_yk_102a,Yukon,2015,840.496
803,420.772,7.1017499783666671e-001,0.5643962221275303,2015_yk_102a,Yukon,2015,841.544
804,421.296,7.1062670790892979e-001,0.5746701198484467,2015_yk_102a,Yukon,2015,842.592
805,421.82,7.1113922631803062e-001,0.5734632877270696,2015_yk_102a,Yukon,2015,843.64
806,422.344,7.1045745385223658e-001,0.5609560200902054,2015_yk_102a,Yukon,2015,844.688
807,422.868,7.1074658903541488e-001,0.5644016957133872,2015_yk_102a,Yukon,2015,845.736
808,423.392,7.1176420520192940e-001,0.5782582621806254,2015_yk_102a,Yukon,2015,846.784
809,423.916,7.1230535865205780e-001,0.5724691737433116,2015_yk_102a,Yukon,2015,847.832
810,424.44,7.1248764687901389e-001,0.5703389949702219,2015_yk_102a,Yukon,2015,848.88
811,424.964,7.1214975760441923e-001,0.5762904135443375,2015_yk_102a,Yukon,2015,849.928
812,425.488,7.1095498776209798e-001,0.58666350654167565,2015_yk_102a,Yukon,2015,850.976
813,426.012,7.1256249170755415e-001,0.5907736446113744,2015_yk_102a,Yukon,2015,852.024
814,426.536,7.1300573962249392e-001,0.5892965593474951,2015_yk_102a,Yukon,2015,853.072
815,427.06,7.1067856071176516e-001,0.6099426097606284,2015_yk_102a,Yukon,2015,854.12
816,427.584,7.1051185146533935e-001,0.6079066485200847,2015_yk_102a,Yukon,2015,855.168
817,428.108,7.1122435481016266e-001,0.6014282364716061,2015_yk_102a,Yukon,2015,856.216
818,428.632,7.1051973397616930e-001,0.5958264636216963,2015_yk_102a,Yukon,2015,857.264
819,429.156,7.1089620447282575e-001,0.6096585139659121,2015_yk_102a,Yukon,2015,858.312
820,429.68,7.0911627496887131e-001,0.5993835110337222,2015_yk_102a,Yukon,2015,859.36
821,430.204,7.1122068875267108e-001,0.6017110548668029,2015_yk_102a,Yukon,2015,860.408
822,430.728,7.1147984120167540e-001,0.619746541796945,2015_yk_102a,Yukon,2015,861.456
823,431.252,7.1095263058441927e-001,0.6379476496281837,2015_yk_102a,Yukon,2015,862.504
824,431.776,7.1160786250130503e-001,0.6185391112904464,2015_yk_102a,Yukon,2015,863.552
825,432.3,7.1003554870195473e-001,0.6193753360335386,2015_yk_102a,Yukon,2015,864.6
826,432.824,7.1169109700577826e-001,0.6343281466242103,2015_yk_102a,Yukon,2015,865.648
827,433.348,7.0959322306866290e-001,0.6308427024305949,2015_yk_102a,Yukon,2015,866.696
828,433.872,7.1191172230557209e-001,0.62341867439042,2015_yk_102a,Yukon,2015,867.744
829,434.396,7.1056727219396520e-001,0.6146154409508705,2015_yk_102a,Yukon,2015,868.792
830,434.92,7.1086274675513372e-001,0.631763585093157,2015_yk_102a,Yukon,2015,869.84
831,435.444,7.1024007237332520e-001,0.6280416318209348,2015_yk_102a,Yukon,2015,870.888
832,435.968,7.1078878557480440e-001,0.6272850060830056,2015_yk_102a,Yukon,2015,871.936
833,436.492,7.0942665539752625e-001,0.6219704129577092,2015_yk_102a,Yukon,2015,872.984
834,437.016,7.1272870030955493e-001,0.631799776325366,2015_yk_102a,Yukon,2015,874.032
835,437.54,7.1171523533864567e-001,0.6401053626087722,2015_yk_102a,Yukon,2015,875.08
836,438.064,7.1127657093303343e-001,0.6348112025725633,2015_yk_102a,Yukon,2015,876.128
837,438.588,7.1249418698522005e-001,0.6506811620414623,2015_yk_102a,Yukon,2015,877.176
838,439.112,7.0880899355098015e-001,0.641328160292411,2015_yk_102a,Yukon,2015,878.224
839,439.636,7.1005345294116218e-001,0.6461728244901014,2015_yk_102a,Yukon,2015,879.272
840,440.16,7.1129444138525222e-001,0.6372873653237463,2015_yk_102a,Yukon,2015,880.32
841,440.684,7.1318025370980709e-001,0.664111243006717,2015_yk_102a,Yukon,2015,881.368
842,441.208,7.1299177919184598e-001,0.6495823726913058,2015_yk_102a,Yukon,2015,882.416
843,441.732,7.1265250434171135e-001,0.6459957043440485,2015_yk_102a,Yukon,2015,883.464
844,442.25600000000003,7.1100324686462157e-001,0.6493893307898044,2015_yk_102a,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1032204322927828e-001,0.646056625962968,2015_yk_102a,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1118566599423183e-001,0.6501572640793309,2015_yk_102a,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1147012030258805e-001,0.6422074354079629,2015_yk_102a,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0971575005584975e-001,0.6397829390255755,2015_yk_102a,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0940116352467153e-001,0.6430910689764573,2015_yk_102a,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1007428300826370e-001,0.6395701201920684,2015_yk_102a,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1273063325921848e-001,0.6454199143960183,2015_yk_102a,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1103093071362300e-001,0.6645389602426697,2015_yk_102a,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1142281170830868e-001,0.6585967976593111,2015_yk_102a,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1121269742121496e-001,0.6510648958911198,2015_yk_102a,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1063721254088974e-001,0.6577791519942993,2015_yk_102a,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1138521952880018e-001,0.6620794953678153,2015_yk_102a,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1069293641652254e-001,0.6558454665149023,2015_yk_102a,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1092185626639082e-001,0.6511944037433222,2015_yk_102a,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1127272639676353e-001,0.6495864602030872,2015_yk_102a,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1029338909890483e-001,0.6449764702987207,2015_yk_102a,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1093616777614832e-001,0.6452146499474009,2015_yk_102a,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1278381595948259e-001,0.641270189543545,2015_yk_102a,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1377371945363377e-001,0.6697116392800511,2015_yk_102a,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1029253279015536e-001,0.6526909520692981,2015_yk_102a,Yukon,2015,905.4720000000001
865,453.26,7.1299872973829737e-001,0.6546263092216655,2015_yk_102a,Yukon,2015,906.52
866,453.784,7.1050607966017343e-001,0.6544362320973354,2015_yk_102a,Yukon,2015,907.568
867,454.308,7.1003652154010977e-001,0.6626801995724687,2015_yk_102a,Yukon,2015,908.616
868,454.832,7.1085371285170196e-001,0.6616522130356219,2015_yk_102a,Yukon,2015,909.664
869,455.356,7.0990339133827263e-001,0.6520443785180429,2015_yk_102a,Yukon,2015,910.712
870,455.88,7.1123058336609957e-001,0.6593346018569974,2015_yk_102a,Yukon,2015,911.76
871,456.404,7.1214395910049955e-001,0.6578062827812075,2015_yk_102a,Yukon,2015,912.808
872,456.928,7.1218017552660207e-001,0.6572278235032813,2015_yk_102a,Yukon,2015,913.856
873,457.452,7.1248769054046190e-001,0.6518160296517775,2015_yk_102a,Yukon,2015,914.904
874,457.976,7.1273778221082706e-001,0.671160113289388,2015_yk_102a,Yukon,2015,915.952
875,458.5,7.1006210297295547e-001,0.653813689792704,2015_yk_102a,Yukon,2015,917
876,459.024,7.1174698151716331e-001,0.6346176461765958,2015_yk_102a,Yukon,2015,918.048
877,459.548,7.1324919801239806e-001,0.6388873275580061,2015_yk_102a,Yukon,2015,919.096
878,460.072,7.1273238443300857e-001,0.6443728982292484,2015_yk_102a,Yukon,2015,920.144
879,460.596,7.0922039820834870e-001,0.6345582404101047,2015_yk_102a,Yukon,2015,921.192
880,461.12,7.1209970050310967e-001,0.6329237618749578,2015_yk_102a,Yukon,2015,922.24
881,461.644,7.1177644663103301e-001,0.6469846505529782,2015_yk_102a,Yukon,2015,923.288
882,462.168,7.1120842695597608e-001,0.6466749617502817,2015_yk_102a,Yukon,2015,924.336
883,462.692,7.1169775630668497e-001,0.6400202100546392,2015_yk_102a,Yukon,2015,925.384
884,463.216,7.1040115724822528e-001,0.6448161390908764,2015_yk_102a,Yukon,2015,926.432
885,463.74,7.1110294982874078e-001,0.6558741327554799,2015_yk_102a,Yukon,2015,927.48
886,464.264,7.0993279775554885e-001,0.6423102909980876,2015_yk_102a,Yukon,2015,928.528
887,464.788,7.1037154721149487e-001,0.6375911800411752,2015_yk_102a,Yukon,2015,929.576
888,465.312,7.1268897558062838e-001,0.6382935708176721,2015_yk_102a,Yukon,2015,930.624
889,465.836,7.1209713850777234e-001,0.64061795976579194,2015_yk_102a,Yukon,2015,931.672
890,466.36,7.1117113759136463e-001,0.6265954255577277,2015_yk_102a,Yukon,2015,932.72
891,466.884,7.1050421329088664e-001,0.6264137385972744,2015_yk_102a,Yukon,2015,933.768
892,467.408,7.1079822567480488e-001,0.6447185693783677,2015_yk_102a,Yukon,2015,934.816
893,467.932,7.0805108691710017e-001,0.6410301865009509,2015_yk_102a,Yukon,2015,935.864
894,468.456,7.1045075181727435e-001,0.6391057940283191,2015_yk_102a,Yukon,2015,936.912
895,468.98,7.1223031786325564e-001,0.6437975037512478,2015_yk_102a,Yukon,2015,937.96
896,469.504,7.1193901325367637e-001,0.6536045603229982,2015_yk_102a,Yukon,2015,939.008
897,470.028,7.1195369966690403e-001,0.6347583547771346,2015_yk_102a,Yukon,2015,940.056
898,470.552,7.1155300855397297e-001,0.6302258963480709,2015_yk_102a,Yukon,2015,941.104
899,471.076,7.1114172125813191e-001,0.6340755901373275,2015_yk_102a,Yukon,2015,942.152
900,471.6,7.1295277592835304e-001,0.6294197419046218,2015_yk_102a,Yukon,2015,943.2
901,472.124,7.1275341582910667e-001,0.6252282512888558,2015_yk_102a,Yukon,2015,944.248
902,472.648,7.1045259332719823e-001,0.6242656394912892,2015_yk_102a,Yukon,2015,945.296
903,473.172,7.1120738143979534e-001,0.6333922436393384,2015_yk_102a,Yukon,2015,946.344
904,473.696,7.1132762492490598e-001,0.6223032402108243,2015_yk_102a,Yukon,2015,947.392
905,474.22,7.1132986858995251e-001,0.6081294889665244,2015_yk_102a,Yukon,2015,948.44
906,474.744,7.1215153670993525e-001,0.6090428768206875,2015_yk_102a,Yukon,2015,949.488
907,475.26800000000003,7.0821222488589852e-001,0.6145307681254208,2015_yk_102a,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1139022186769130e-001,0.5999343391643955,2015_yk_102a,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1215191632480990e-001,0.5878266419064423,2015_yk_102a,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1207679529425805e-001,0.6020318833037117,2015_yk_102a,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1191793997869846e-001,0.5955259354325306,2015_yk_102a,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1133669036995895e-001,0.5819675420199769,2015_yk_102a,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1214980895929136e-001,0.5804499136849629,2015_yk_102a,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0825698281166394e-001,0.5908974533324668,2015_yk_102a,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1009941511040986e-001,0.5848227899243157,2015_yk_102a,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1144214441167164e-001,0.5793407751273851,2015_yk_102a,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0973774673624723e-001,0.5918213247169721,2015_yk_102a,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1313291127669454e-001,0.5957633345867501,2015_yk_102a,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1076047399152142e-001,0.5887137358230388,2015_yk_102a,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0993967728468332e-001,0.5829459865735813,2015_yk_102a,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1280396967883342e-001,0.5884612710260799,2015_yk_102a,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1320350886547035e-001,0.5844946728637127,2015_yk_102a,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1186281260826856e-001,0.5824912954948315,2015_yk_102a,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1355802953522918e-001,0.57837683246427,2015_yk_102a,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1419807097678700e-001,0.584256150555728,2015_yk_102a,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1235114179298031e-001,0.5746347197822271,2015_yk_102a,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1326325847599559e-001,0.5619799692731863,2015_yk_102a,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0916940271691598e-001,0.576344193777885,2015_yk_102a,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1043751342223826e-001,0.574496485783824,2015_yk_102a,Yukon,2015,973.5920000000001
