Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
348,182.352,7.0914636636568518e-001,1.6502932977935187,2015_yk_521,Yukon,2015,364.704
349,182.876,7.0969140159814770e-001,1.5744586076214584,2015_yk_521,Yukon,2015,365.752
350,183.4,7.0914248450473205e-001,1.583439435437331,2015_yk_521,Yukon,2015,366.8
351,183.924,7.0937187045326744e-001,1.6215098437506292,2015_yk_521,Yukon,2015,367.848
352,184.448,7.0972110056268478e-001,1.6722447220061358,2015_yk_521,Yukon,2015,368.896
353,184.972,7.0955865364781834e-001,1.5820895036587357,2015_yk_521,Yukon,2015,369.944
354,185.496,7.0879086128578639e-001,1.5689133310045271,2015_yk_521,Yukon,2015,370.992
355,186.02,7.0911057959751822e-001,1.6238379748671246,2015_yk_521,Yukon,2015,372.04
356,186.544,7.0892253389502025e-001,1.6458855047364476,2015_yk_521,Yukon,2015,373.088
357,187.068,7.0928560740396640e-001,1.5953317196711296,2015_yk_521,Yukon,2015,374.136
358,187.592,7.0916893591289620e-001,1.5784318680903575,2015_yk_521,Yukon,2015,375.184
359,188.116,7.0909888428383883e-001,1.6257691051925556,2015_yk_521,Yukon,2015,376.232
360,188.64000000000001,7.0964268955881815e-001,1.6051846405432182,2015_yk_521,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0963325094781160e-001,1.5416140838995402,2015_yk_521,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0946439656517646e-001,1.5521487072897693,2015_yk_521,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0924702368097747e-001,1.5773598389132213,2015_yk_521,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0879066034023874e-001,1.5447683816622575,2015_yk_521,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0908859357748777e-001,1.4623832362663407,2015_yk_521,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0887743727064634e-001,1.4750278848486733,2015_yk_521,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1063365188475425e-001,1.5450457883346822,2015_yk_521,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1069437282345593e-001,1.5098351688424132,2015_yk_521,Yukon,2015,385.66400000000004
369,193.356,7.0860458027190332e-001,1.465227046165281,2015_yk_521,Yukon,2015,386.712
370,193.88,7.0941505547401795e-001,1.5163902066701225,2015_yk_521,Yukon,2015,387.76
371,194.404,7.0933138266530249e-001,1.5836339471378047,2015_yk_521,Yukon,2015,388.808
372,194.928,7.0916584405629046e-001,1.5083351661383284,2015_yk_521,Yukon,2015,389.856
373,195.452,7.0856294782495588e-001,1.449936479935197,2015_yk_521,Yukon,2015,390.904
374,195.976,7.1026221736882733e-001,1.4940313824653264,2015_yk_521,Yukon,2015,391.952
375,196.5,7.0825298545194360e-001,1.5328269033330726,2015_yk_521,Yukon,2015,393
376,197.024,7.0907495457629088e-001,1.468506148005014,2015_yk_521,Yukon,2015,394.048
377,197.548,7.0819650219421149e-001,1.3983426435345023,2015_yk_521,Yukon,2015,395.096
378,198.072,7.0932218547665460e-001,1.4201142568635094,2015_yk_521,Yukon,2015,396.144
379,198.596,7.0950963984706195e-001,1.4657846835445796,2015_yk_521,Yukon,2015,397.192
380,199.12,7.0970203904979878e-001,1.382567633567247,2015_yk_521,Yukon,2015,398.24
381,199.644,7.0953244360044532e-001,1.344412905582224,2015_yk_521,Yukon,2015,399.288
382,200.168,7.0879426028207149e-001,1.359665625969387,2015_yk_521,Yukon,2015,400.336
383,200.692,7.0968551563185700e-001,1.3674341270589072,2015_yk_521,Yukon,2015,401.384
384,201.216,7.1004153711961737e-001,1.2871186434509698,2015_yk_521,Yukon,2015,402.432
385,201.74,7.1004953340033738e-001,1.2666598838522891,2015_yk_521,Yukon,2015,403.48
386,202.264,7.0931788068935142e-001,1.3215520119633088,2015_yk_521,Yukon,2015,404.528
387,202.788,7.0872723691125028e-001,1.3125909925260333,2015_yk_521,Yukon,2015,405.576
388,203.312,7.1021534163358468e-001,1.2424201352548012,2015_yk_521,Yukon,2015,406.624
389,203.836,7.0970895270542000e-001,1.2018570598635765,2015_yk_521,Yukon,2015,407.672
390,204.36,7.0953033011667255e-001,1.2767616599478993,2015_yk_521,Yukon,2015,408.72
391,204.88400000000001,7.0997872966086228e-001,1.3000089614527226,2015_yk_521,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0982727100142662e-001,1.226822583109268,2015_yk_521,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0988277608436623e-001,1.2155473800650172,2015_yk_521,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0891986883772939e-001,1.2644765464808088,2015_yk_521,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0931838494127863e-001,1.263310559078217,2015_yk_521,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1015741391218457e-001,1.2012125301949723,2015_yk_521,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0884081152417511e-001,1.2054941183499637,2015_yk_521,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0957584188966161e-001,1.26847769040304,2015_yk_521,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0951156007814997e-001,1.283001807057383,2015_yk_521,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0960785540089710e-001,1.2345415611841557,2015_yk_521,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0919954165728949e-001,1.2280795704542506,2015_yk_521,Yukon,2015,420.24800000000005
402,210.648,7.0988556500506239e-001,1.2951089388694448,2015_yk_521,Yukon,2015,421.296
403,211.172,7.0912838104791842e-001,1.2614970993711467,2015_yk_521,Yukon,2015,422.344
404,211.696,7.0839245430105424e-001,1.2123330352307786,2015_yk_521,Yukon,2015,423.392
405,212.22,7.0960914879348014e-001,1.265585183695605,2015_yk_521,Yukon,2015,424.44
406,212.744,7.0909636092962003e-001,1.277676943808279,2015_yk_521,Yukon,2015,425.488
407,213.268,7.0974043459958625e-001,1.2539475328437313,2015_yk_521,Yukon,2015,426.536
408,213.792,7.0994903057169734e-001,1.201703562113582,2015_yk_521,Yukon,2015,427.584
409,214.316,7.0911148219561737e-001,1.2520633371062475,2015_yk_521,Yukon,2015,428.632
410,214.84,7.1015001550459622e-001,1.2620848638191713,2015_yk_521,Yukon,2015,429.68
411,215.364,7.0940397091616059e-001,1.2297072213523232,2015_yk_521,Yukon,2015,430.728
412,215.888,7.0953171730605169e-001,1.1872548299049173,2015_yk_521,Yukon,2015,431.776
413,216.412,7.0932257471533289e-001,1.2509912707340467,2015_yk_521,Yukon,2015,432.824
414,216.936,7.0938283500854848e-001,1.2526235773438998,2015_yk_521,Yukon,2015,433.872
415,217.46,7.0990969254632297e-001,1.1814786675957338,2015_yk_521,Yukon,2015,434.92
416,217.984,7.0913142547579266e-001,1.182594775485472,2015_yk_521,Yukon,2015,435.968
417,218.508,7.1061406034185237e-001,1.2553780535057657,2015_yk_521,Yukon,2015,437.016
418,219.032,7.1020732409675658e-001,1.2683457283329131,2015_yk_521,Yukon,2015,438.064
419,219.556,7.1029180209681542e-001,1.2296608270548022,2015_yk_521,Yukon,2015,439.112
420,220.08,7.0854962835682123e-001,1.2173482503799644,2015_yk_521,Yukon,2015,440.16
421,220.604,7.0957478340696623e-001,1.3088403122201866,2015_yk_521,Yukon,2015,441.208
422,221.12800000000001,7.1006626897107394e-001,1.29097638384262,2015_yk_521,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1057347201790344e-001,1.2524332052170637,2015_yk_521,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0913050779975983e-001,1.2642866145143148,2015_yk_521,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0901971987730972e-001,1.312657447526833,2015_yk_521,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0966819978268869e-001,1.2901981278053265,2015_yk_521,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0762054297408494e-001,1.253063488122664,2015_yk_521,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0970241243194521e-001,1.2999176209502497,2015_yk_521,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0941014193258278e-001,1.3497454932998765,2015_yk_521,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0913794324150969e-001,1.3241647389006568,2015_yk_521,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1068038602879469e-001,1.2793202391263303,2015_yk_521,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0928023328671963e-001,1.282369301843045,2015_yk_521,Yukon,2015,452.73600000000005
433,226.892,7.0896255983081891e-001,1.3352126986269044,2015_yk_521,Yukon,2015,453.784
434,227.416,7.0992749309631920e-001,1.326718689337939,2015_yk_521,Yukon,2015,454.832
435,227.94,7.0986771374482893e-001,1.2946085227489514,2015_yk_521,Yukon,2015,455.88
436,228.464,7.0840064920597023e-001,1.323299937775599,2015_yk_521,Yukon,2015,456.928
437,228.988,7.1022949970825855e-001,1.42087881853397,2015_yk_521,Yukon,2015,457.976
438,229.512,7.0837159185177812e-001,1.3643461183402543,2015_yk_521,Yukon,2015,459.024
439,230.036,7.0895213022270875e-001,1.330273922982932,2015_yk_521,Yukon,2015,460.072
440,230.56,7.0963693692671426e-001,1.363799868779071,2015_yk_521,Yukon,2015,461.12
441,231.084,7.0999818017335647e-001,1.4044345729454415,2015_yk_521,Yukon,2015,462.168
442,231.608,7.1022132445303043e-001,1.3800767707123112,2015_yk_521,Yukon,2015,463.216
443,232.132,7.0948090898232841e-001,1.3579356583433633,2015_yk_521,Yukon,2015,464.264
444,232.656,7.0922075512166050e-001,1.3926696465992507,2015_yk_521,Yukon,2015,465.312
445,233.18,7.0927971960909109e-001,1.470344588332397,2015_yk_521,Yukon,2015,466.36
446,233.704,7.0970193070539789e-001,1.4499733481048855,2015_yk_521,Yukon,2015,467.408
447,234.228,7.0951694483297001e-001,1.4005964968889426,2015_yk_521,Yukon,2015,468.456
448,234.752,7.1000661401864107e-001,1.4326727389807783,2015_yk_521,Yukon,2015,469.504
449,235.276,7.0937934695789040e-001,1.4977557637405807,2015_yk_521,Yukon,2015,470.552
450,235.8,7.0921544872216158e-001,1.4463067000409702,2015_yk_521,Yukon,2015,471.6
451,236.324,7.0893010011754387e-001,1.4307054564164825,2015_yk_521,Yukon,2015,472.648
452,236.848,7.0976437032754613e-001,1.4782749481696826,2015_yk_521,Yukon,2015,473.696
453,237.372,7.0792482334757389e-001,1.4884282780728542,2015_yk_521,Yukon,2015,474.744
454,237.89600000000002,7.0927900208703332e-001,1.4455387473192132,2015_yk_521,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0779373238563514e-001,1.440019567409478,2015_yk_521,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1015091329502356e-001,1.5075389098864211,2015_yk_521,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0925752630143346e-001,1.5120770362124158,2015_yk_521,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0976884161648823e-001,1.4425490140073678,2015_yk_521,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0906757597693271e-001,1.4416462404397674,2015_yk_521,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0964208933242290e-001,1.477359897044091,2015_yk_521,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0898641151497610e-001,1.4644960114742147,2015_yk_521,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0936472187394684e-001,1.3959020925509202,2015_yk_521,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0860468801276255e-001,1.4249813800450537,2015_yk_521,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0831193938932380e-001,1.5069183231876322,2015_yk_521,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0886741772524964e-001,1.4911425512667018,2015_yk_521,Yukon,2015,487.32000000000005
466,244.184,7.0838950349152774e-001,1.460464591836795,2015_yk_521,Yukon,2015,488.368
467,244.708,7.0941307979011692e-001,1.483696441873828,2015_yk_521,Yukon,2015,489.416
468,245.232,7.0858162112075895e-001,1.547806959038902,2015_yk_521,Yukon,2015,490.464
469,245.756,7.0954388668485069e-001,1.483442503365366,2015_yk_521,Yukon,2015,491.512
470,246.28,7.0992710962487560e-001,1.4354808897075737,2015_yk_521,Yukon,2015,492.56
471,246.804,7.0887964916888313e-001,1.4647325251322738,2015_yk_521,Yukon,2015,493.608
472,247.328,7.1000463598062657e-001,1.5144465257895194,2015_yk_521,Yukon,2015,494.656
473,247.852,7.0937003020957967e-001,1.4676984805318252,2015_yk_521,Yukon,2015,495.704
474,248.376,7.0941696960605194e-001,1.4397188366497342,2015_yk_521,Yukon,2015,496.752
475,248.9,7.0956642009338411e-001,1.492459021480228,2015_yk_521,Yukon,2015,497.8
476,249.424,7.0898807056311464e-001,1.5266800418966058,2015_yk_521,Yukon,2015,498.848
477,249.948,7.0860394545913641e-001,1.468857451336448,2015_yk_521,Yukon,2015,499.896
478,250.472,7.0886293142008761e-001,1.4366339024711372,2015_yk_521,Yukon,2015,500.944
479,250.996,7.0900220702513517e-001,1.5141072812253882,2015_yk_521,Yukon,2015,501.992
480,251.52,7.0961593589178862e-001,1.5264668490254385,2015_yk_521,Yukon,2015,503.04
481,252.044,7.0853536984822429e-001,1.4593931751847693,2015_yk_521,Yukon,2015,504.088
482,252.568,7.0872852897820560e-001,1.4431582152015017,2015_yk_521,Yukon,2015,505.136
483,253.092,7.0966786376398083e-001,1.492216384408465,2015_yk_521,Yukon,2015,506.184
484,253.616,7.0917115156826016e-001,1.4816723356553576,2015_yk_521,Yukon,2015,507.232
485,254.14000000000001,7.0911232862934415e-001,1.4223802383970143,2015_yk_521,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0848052553089902e-001,1.412695319843127,2015_yk_521,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0933786159463041e-001,1.4748895675825446,2015_yk_521,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0897644710529706e-001,1.457386658865928,2015_yk_521,Yukon,2015,511.42400000000004
489,256.236,7.0847780207383737e-001,1.3967887553190794,2015_yk_521,Yukon,2015,512.472
490,256.76,7.0940039674000444e-001,1.4165996480935392,2015_yk_521,Yukon,2015,513.52
491,257.284,7.0898988450035072e-001,1.478095204750128,2015_yk_521,Yukon,2015,514.568
492,257.808,7.0966320431242125e-001,1.422124707720125,2015_yk_521,Yukon,2015,515.616
493,258.332,7.0880843340163258e-001,1.3601848053872527,2015_yk_521,Yukon,2015,516.664
494,258.856,7.0840000194595365e-001,1.4075306857875212,2015_yk_521,Yukon,2015,517.712
495,259.38,7.0925962390570330e-001,1.4731984487481078,2015_yk_521,Yukon,2015,518.76
496,259.904,7.0897576600070700e-001,1.4405439293814453,2015_yk_521,Yukon,2015,519.808
497,260.428,7.0853781186217968e-001,1.4031623893710796,2015_yk_521,Yukon,2015,520.856
498,260.952,7.0954147399576406e-001,1.4311759800209265,2015_yk_521,Yukon,2015,521.904
499,261.476,7.0857232962338823e-001,1.4684806164306388,2015_yk_521,Yukon,2015,522.952
500,262,7.0877483462359270e-001,1.4176509267409323,2015_yk_521,Yukon,2015,524
501,262.524,7.0845363647272996e-001,1.3858098516597896,2015_yk_521,Yukon,2015,525.048
502,263.048,7.0832406425498984e-001,1.407637077508312,2015_yk_521,Yukon,2015,526.096
503,263.572,7.0936702749272795e-001,1.448157005780503,2015_yk_521,Yukon,2015,527.144
504,264.096,7.0830222384187314e-001,1.391475460850403,2015_yk_521,Yukon,2015,528.192
505,264.62,7.0964437436316563e-001,1.3507674041959017,2015_yk_521,Yukon,2015,529.24
506,265.144,7.0814314775554654e-001,1.3821354166300186,2015_yk_521,Yukon,2015,530.288
507,265.668,7.0921395429352807e-001,1.4278828789799431,2015_yk_521,Yukon,2015,531.336
508,266.192,7.0875224090467748e-001,1.3829939337100128,2015_yk_521,Yukon,2015,532.384
509,266.716,7.0891706372456542e-001,1.3671765819921686,2015_yk_521,Yukon,2015,533.432
510,267.24,7.0855882392699554e-001,1.4076569002765098,2015_yk_521,Yukon,2015,534.48
511,267.764,7.0860635812473693e-001,1.4493634863492784,2015_yk_521,Yukon,2015,535.528
512,268.288,7.0908937302473840e-001,1.3821052941159098,2015_yk_521,Yukon,2015,536.576
513,268.812,7.0948077237361729e-001,1.3494366779316078,2015_yk_521,Yukon,2015,537.624
514,269.336,7.0822230647956619e-001,1.403503474219942,2015_yk_521,Yukon,2015,538.672
515,269.86,7.0874127236415974e-001,1.429459912919644,2015_yk_521,Yukon,2015,539.72
516,270.384,7.0895054749729325e-001,1.3879155458096557,2015_yk_521,Yukon,2015,540.768
517,270.908,7.0965180995380650e-001,1.359070423849822,2015_yk_521,Yukon,2015,541.816
518,271.432,7.0898872677559288e-001,1.3910201806441262,2015_yk_521,Yukon,2015,542.864
519,271.956,7.0848141066116732e-001,1.3896156286964427,2015_yk_521,Yukon,2015,543.912
520,272.48,7.0860191250748206e-001,1.3488562119303449,2015_yk_521,Yukon,2015,544.96
521,273.004,7.0885164491141395e-001,1.3568927287467154,2015_yk_521,Yukon,2015,546.008
522,273.528,7.0860906873858642e-001,1.4224233009826304,2015_yk_521,Yukon,2015,547.056
523,274.052,7.0889205485546747e-001,1.4185796689188257,2015_yk_521,Yukon,2015,548.104
524,274.576,7.0848821108918592e-001,1.3440237177341916,2015_yk_521,Yukon,2015,549.152
525,275.1,7.0850739879959157e-001,1.338714256108012,2015_yk_521,Yukon,2015,550.2
526,275.624,7.0882248910435808e-001,1.3762476425440708,2015_yk_521,Yukon,2015,551.248
527,276.148,7.0875654033739499e-001,1.3555190553340413,2015_yk_521,Yukon,2015,552.296
528,276.672,7.0921713955443488e-001,1.2877506887538304,2015_yk_521,Yukon,2015,553.344
529,277.196,7.0826026798541486e-001,1.2801575873791693,2015_yk_521,Yukon,2015,554.392
530,277.72,7.0883830975196127e-001,1.3334413711167128,2015_yk_521,Yukon,2015,555.44
531,278.244,7.0874872956828960e-001,1.2959747567055275,2015_yk_521,Yukon,2015,556.488
532,278.76800000000003,7.0857745775453762e-001,1.260510350178886,2015_yk_521,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0877125318606171e-001,1.2801825196706027,2015_yk_521,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0880287363158956e-001,1.3164525772840774,2015_yk_521,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0810070718163964e-001,1.2829597103898591,2015_yk_521,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0859767000570717e-001,1.2328837469838116,2015_yk_521,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0864662909610232e-001,1.247564341837087,2015_yk_521,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0779752968160226e-001,1.2749466258894666,2015_yk_521,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0892217154459558e-001,1.2158853677951127,2015_yk_521,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0938852271202835e-001,1.1981406889400252,2015_yk_521,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0822822033256128e-001,1.226853238997036,2015_yk_521,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0808944112033856e-001,1.2743231495006622,2015_yk_521,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0887674884783491e-001,1.213021795950488,2015_yk_521,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0845350502271498e-001,1.1828709793638563,2015_yk_521,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0996633721765312e-001,1.2083384454492807,2015_yk_521,Yukon,2015,571.1600000000001
546,286.104,7.0781045467840176e-001,1.2107557066088277,2015_yk_521,Yukon,2015,572.208
547,286.628,7.0877009213476538e-001,1.16155070943249,2015_yk_521,Yukon,2015,573.256
548,287.152,7.1026727583119864e-001,1.1584375159860727,2015_yk_521,Yukon,2015,574.304
549,287.676,7.0887564477931686e-001,1.1835759303907176,2015_yk_521,Yukon,2015,575.352
550,288.2,7.0883256984763254e-001,1.1965276117098964,2015_yk_521,Yukon,2015,576.4
551,288.724,7.0774462018654039e-001,1.1663947669017178,2015_yk_521,Yukon,2015,577.448
552,289.248,7.0774477242156020e-001,1.1572363112542496,2015_yk_521,Yukon,2015,578.496
553,289.772,7.0891070971438519e-001,1.1851426019814673,2015_yk_521,Yukon,2015,579.544
554,290.296,7.0810428777176870e-001,1.1693304596817158,2015_yk_521,Yukon,2015,580.592
555,290.82,7.0991582241331730e-001,1.1228779020185833,2015_yk_521,Yukon,2015,581.64
556,291.344,7.0867295304376110e-001,1.125991945870995,2015_yk_521,Yukon,2015,582.688
557,291.868,7.0910066233536695e-001,1.1538208857346088,2015_yk_521,Yukon,2015,583.736
558,292.392,7.0891833065779775e-001,1.124926738678322,2015_yk_521,Yukon,2015,584.784
559,292.916,7.0885380828875455e-001,1.0828305287313869,2015_yk_521,Yukon,2015,585.832
560,293.44,7.0753569477945666e-001,1.1037044438881212,2015_yk_521,Yukon,2015,586.88
561,293.964,7.0874287542341352e-001,1.1485149774315384,2015_yk_521,Yukon,2015,587.928
562,294.488,7.0795727001969389e-001,1.125349154982192,2015_yk_521,Yukon,2015,588.976
563,295.012,7.0812891989905880e-001,1.081786789559479,2015_yk_521,Yukon,2015,590.024
564,295.536,7.0886346275606837e-001,1.0808128583482577,2015_yk_521,Yukon,2015,591.072
565,296.06,7.0817386426239770e-001,1.1173423352102674,2015_yk_521,Yukon,2015,592.12
566,296.584,7.0877566397360070e-001,1.102652277360449,2015_yk_521,Yukon,2015,593.168
567,297.108,7.0942360552126882e-001,1.051343112445706,2015_yk_521,Yukon,2015,594.216
568,297.632,7.0755000418888603e-001,1.0727951396440971,2015_yk_521,Yukon,2015,595.264
569,298.156,7.0852225297040572e-001,1.1027470336213787,2015_yk_521,Yukon,2015,596.312
570,298.68,7.0937112278667858e-001,1.0817622782669574,2015_yk_521,Yukon,2015,597.36
571,299.204,7.0862320370588805e-001,1.0550812562779066,2015_yk_521,Yukon,2015,598.408
572,299.728,7.0839443947479397e-001,1.0849051014737114,2015_yk_521,Yukon,2015,599.456
573,300.252,7.0776379594748584e-001,1.115569528044738,2015_yk_521,Yukon,2015,600.504
574,300.776,7.0838266649909232e-001,1.0724914527061686,2015_yk_521,Yukon,2015,601.552
575,301.3,7.0852678837300209e-001,1.0449268947223356,2015_yk_521,Yukon,2015,602.6
576,301.824,7.0814212246864272e-001,1.0470626135593455,2015_yk_521,Yukon,2015,603.648
577,302.348,7.0974014677611763e-001,1.068049349279714,2015_yk_521,Yukon,2015,604.696
578,302.872,7.0854781347850981e-001,1.046947253359937,2015_yk_521,Yukon,2015,605.744
579,303.396,7.0784959957884008e-001,1.0049250550668107,2015_yk_521,Yukon,2015,606.792
580,303.92,7.0835007173533870e-001,1.0258417703120144,2015_yk_521,Yukon,2015,607.84
581,304.444,7.0929142151172209e-001,1.0514206276994296,2015_yk_521,Yukon,2015,608.888
582,304.968,7.0913747894298462e-001,1.0142520649398643,2015_yk_521,Yukon,2015,609.936
583,305.492,7.0799335103972072e-001,1.0173898580471377,2015_yk_521,Yukon,2015,610.984
584,306.016,7.0933773773001541e-001,1.0442165398621956,2015_yk_521,Yukon,2015,612.032
585,306.54,7.0962101458967020e-001,1.0575540498424634,2015_yk_521,Yukon,2015,613.08
586,307.064,7.0898194784403878e-001,1.0255126829358925,2015_yk_521,Yukon,2015,614.128
587,307.588,7.0963806164997556e-001,1.0081155633948886,2015_yk_521,Yukon,2015,615.176
588,308.112,7.0864905812679213e-001,1.0472315109172852,2015_yk_521,Yukon,2015,616.224
589,308.636,7.0848031771406605e-001,1.0542060721188995,2015_yk_521,Yukon,2015,617.272
590,309.16,7.0911549062881740e-001,1.0157863511362046,2015_yk_521,Yukon,2015,618.32
591,309.684,7.0876142038460965e-001,1.013073956701448,2015_yk_521,Yukon,2015,619.368
592,310.208,7.0752095848521968e-001,1.0249976401745182,2015_yk_521,Yukon,2015,620.416
593,310.732,7.0798914425977466e-001,1.024745570430155,2015_yk_521,Yukon,2015,621.464
594,311.25600000000003,7.0773364433478092e-001,1.0006516272493535,2015_yk_521,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0862952625645748e-001,0.9947000057442371,2015_yk_521,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0814175549748737e-001,1.0276928956872473,2015_yk_521,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0916967334823677e-001,1.0343933760376636,2015_yk_521,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0801836094800052e-001,1.008485706601683,2015_yk_521,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0788073575469690e-001,1.008685986118428,2015_yk_521,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0851866723281209e-001,1.0187354883131037,2015_yk_521,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0845626743757262e-001,1.0100686802825734,2015_yk_521,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0795145448576613e-001,0.9882874881316658,2015_yk_521,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0854414116959730e-001,1.0005615570033717,2015_yk_521,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0904736826586390e-001,1.0357118530381677,2015_yk_521,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0793150147418671e-001,1.027326461151381,2015_yk_521,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0874009791659565e-001,0.9916679108736192,2015_yk_521,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0786712138403873e-001,1.007621838250507,2015_yk_521,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0800319069077355e-001,1.051604289426509,2015_yk_521,Yukon,2015,637.1840000000001
609,319.116,7.0920811853050636e-001,1.0276522961035264,2015_yk_521,Yukon,2015,638.232
610,319.64,7.0942638434631511e-001,1.0001372674299156,2015_yk_521,Yukon,2015,639.28
611,320.164,7.0651623589970192e-001,1.0206732545426187,2015_yk_521,Yukon,2015,640.328
612,320.688,7.0809758448864168e-001,1.0360134527588258,2015_yk_521,Yukon,2015,641.376
613,321.212,7.0756333110410619e-001,1.010402847024998,2015_yk_521,Yukon,2015,642.424
614,321.736,7.0891082320930310e-001,1.0030705999317553,2015_yk_521,Yukon,2015,643.472
615,322.26,7.0737060972655275e-001,1.0127771605778393,2015_yk_521,Yukon,2015,644.52
616,322.784,7.0817407842159297e-001,1.0314858742331123,2015_yk_521,Yukon,2015,645.568
617,323.308,7.0772384308912251e-001,1.0101444420432548,2015_yk_521,Yukon,2015,646.616
618,323.832,7.0583078496632978e-001,0.9956559147377408,2015_yk_521,Yukon,2015,647.664
619,324.356,7.0908853411376038e-001,0.9983425974065584,2015_yk_521,Yukon,2015,648.712
620,324.88,7.0844950003788343e-001,1.032431217899044,2015_yk_521,Yukon,2015,649.76
621,325.404,7.0862932726133987e-001,1.015393879768174,2015_yk_521,Yukon,2015,650.808
622,325.928,7.0979627884100405e-001,1.0043032999631425,2015_yk_521,Yukon,2015,651.856
623,326.452,7.0936904603470663e-001,1.0189086621492216,2015_yk_521,Yukon,2015,652.904
624,326.976,7.0802740709155687e-001,1.0496380526477411,2015_yk_521,Yukon,2015,653.952
625,327.5,7.0805897455233013e-001,1.0225703358748544,2015_yk_521,Yukon,2015,655
626,328.024,7.0973039995533382e-001,1.0235665733412562,2015_yk_521,Yukon,2015,656.048
627,328.548,7.0727908220102820e-001,1.036935921114983,2015_yk_521,Yukon,2015,657.096
628,329.072,7.0864798286822195e-001,1.054336193997215,2015_yk_521,Yukon,2015,658.144
629,329.596,7.0928664514466233e-001,1.023389713653553,2015_yk_521,Yukon,2015,659.192
630,330.12,7.0805534742750320e-001,1.0273954302627095,2015_yk_521,Yukon,2015,660.24
631,330.644,7.0718707952418980e-001,1.0387389427947211,2015_yk_521,Yukon,2015,661.288
632,331.168,7.0797453635361640e-001,1.0403695824548973,2015_yk_521,Yukon,2015,662.336
