Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
432,226.36800000000002,7.1313286444759461e-001,0.6836754774411684,2015_yk_117,Yukon,2015,452.73600000000005
433,226.892,7.1478998308478836e-001,0.6782458186943385,2015_yk_117,Yukon,2015,453.784
434,227.416,7.1629062469131022e-001,0.6689058631111976,2015_yk_117,Yukon,2015,454.832
435,227.94,7.1554259208674353e-001,0.6675350374047303,2015_yk_117,Yukon,2015,455.88
436,228.464,7.1478410411040427e-001,0.6758571807315582,2015_yk_117,Yukon,2015,456.928
437,228.988,7.1496767417944640e-001,0.680801281389401,2015_yk_117,Yukon,2015,457.976
438,229.512,7.1558867768780043e-001,0.6806959522999609,2015_yk_117,Yukon,2015,459.024
439,230.036,7.1468987910965831e-001,0.6777478860677457,2015_yk_117,Yukon,2015,460.072
440,230.56,7.1421656686192259e-001,0.680034891837326,2015_yk_117,Yukon,2015,461.12
441,231.084,7.1362737749029204e-001,0.6757593937104611,2015_yk_117,Yukon,2015,462.168
442,231.608,7.1404460180641860e-001,0.6715598920944666,2015_yk_117,Yukon,2015,463.216
443,232.132,7.1649742976880293e-001,0.6853798667575492,2015_yk_117,Yukon,2015,464.264
444,232.656,7.1610650631109918e-001,0.6886284652579512,2015_yk_117,Yukon,2015,465.312
445,233.18,7.1635773335758879e-001,0.6787413954239824,2015_yk_117,Yukon,2015,466.36
446,233.704,7.1666539107183769e-001,0.6727635058726887,2015_yk_117,Yukon,2015,467.408
447,234.228,7.1603064986324860e-001,0.6767382224368393,2015_yk_117,Yukon,2015,468.456
448,234.752,7.1733454319859413e-001,0.6769482465984378,2015_yk_117,Yukon,2015,469.504
449,235.276,7.1616457128092170e-001,0.666791647629711,2015_yk_117,Yukon,2015,470.552
450,235.8,7.1667104453248154e-001,0.6766756346476843,2015_yk_117,Yukon,2015,471.6
451,236.324,7.1512828660579653e-001,0.6829047098706855,2015_yk_117,Yukon,2015,472.648
452,236.848,7.1627173241819686e-001,0.6788955064907993,2015_yk_117,Yukon,2015,473.696
453,237.372,7.1360990368314059e-001,0.6753280100398341,2015_yk_117,Yukon,2015,474.744
454,237.89600000000002,7.1541582226510725e-001,0.6753270579125131,2015_yk_117,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1590800533680832e-001,0.6817132992132559,2015_yk_117,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1654116717057370e-001,0.6773494833712324,2015_yk_117,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1537268577020974e-001,0.680023124237568,2015_yk_117,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1527709635428738e-001,0.6848956487603479,2015_yk_117,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1634587413176232e-001,0.6810529935132517,2015_yk_117,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1524341867772467e-001,0.6737658503396212,2015_yk_117,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1709025379693725e-001,0.6787652258683962,2015_yk_117,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1487972530909771e-001,0.6829795067349921,2015_yk_117,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1738368868542179e-001,0.6847995264067326,2015_yk_117,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1532167581151374e-001,0.6793652578876702,2015_yk_117,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1573035957309672e-001,0.6787483856435479,2015_yk_117,Yukon,2015,487.32000000000005
466,244.184,7.1643499428535184e-001,0.6729319591236339,2015_yk_117,Yukon,2015,488.368
467,244.708,7.1687269581796575e-001,0.6685305658221949,2015_yk_117,Yukon,2015,489.416
468,245.232,7.1636153514292633e-001,0.6695818139351751,2015_yk_117,Yukon,2015,490.464
469,245.756,7.1777454600790835e-001,0.676674363860076,2015_yk_117,Yukon,2015,491.512
470,246.28,7.1598993021372548e-001,0.6830794546138609,2015_yk_117,Yukon,2015,492.56
471,246.804,7.1603768592407346e-001,0.6866095048705003,2015_yk_117,Yukon,2015,493.608
472,247.328,7.1384020744834376e-001,0.6951394844240766,2015_yk_117,Yukon,2015,494.656
473,247.852,7.1624381950020988e-001,0.692858141252236,2015_yk_117,Yukon,2015,495.704
474,248.376,7.1570058777447143e-001,0.6848485415777512,2015_yk_117,Yukon,2015,496.752
475,248.9,7.1553897780448183e-001,0.6843922030026708,2015_yk_117,Yukon,2015,497.8
476,249.424,7.1679253877804272e-001,0.6856464047373166,2015_yk_117,Yukon,2015,498.848
477,249.948,7.1615562682899814e-001,0.6727041874879344,2015_yk_117,Yukon,2015,499.896
478,250.472,7.1719920861312303e-001,0.667085157788917,2015_yk_117,Yukon,2015,500.944
479,250.996,7.1608320425697647e-001,0.6733744082093209,2015_yk_117,Yukon,2015,501.992
480,251.52,7.1600713707492525e-001,0.683932180281332,2015_yk_117,Yukon,2015,503.04
481,252.044,7.1656882238355835e-001,0.686258974668342,2015_yk_117,Yukon,2015,504.088
482,252.568,7.1745566453538567e-001,0.6879286399374696,2015_yk_117,Yukon,2015,505.136
483,253.092,7.1601719297185051e-001,0.6985087593141369,2015_yk_117,Yukon,2015,506.184
484,253.616,7.1971136632975541e-001,0.696342551455182,2015_yk_117,Yukon,2015,507.232
485,254.14000000000001,7.1690483767175717e-001,0.6967773682602775,2015_yk_117,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1549559940402152e-001,0.7041862061119007,2015_yk_117,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1611576174378999e-001,0.709466436194242,2015_yk_117,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1692470051125856e-001,0.702870325899422,2015_yk_117,Yukon,2015,511.42400000000004
489,256.236,7.1491987327512152e-001,0.6997263242499323,2015_yk_117,Yukon,2015,512.472
490,256.76,7.1618225547020786e-001,0.705010476847758,2015_yk_117,Yukon,2015,513.52
491,257.284,7.1767322501003095e-001,0.7018875280990189,2015_yk_117,Yukon,2015,514.568
492,257.808,7.1661610317630275e-001,0.7064629976603647,2015_yk_117,Yukon,2015,515.616
493,258.332,7.1598160332144645e-001,0.718029023819503,2015_yk_117,Yukon,2015,516.664
494,258.856,7.1618298013491255e-001,0.7342225068149952,2015_yk_117,Yukon,2015,517.712
495,259.38,7.1612546115789810e-001,0.7391988259172989,2015_yk_117,Yukon,2015,518.76
496,259.904,7.1771374598942206e-001,0.7386654492190377,2015_yk_117,Yukon,2015,519.808
497,260.428,7.1619119567360046e-001,0.7452283827333135,2015_yk_117,Yukon,2015,520.856
498,260.952,7.1727518425714809e-001,0.7441156262878762,2015_yk_117,Yukon,2015,521.904
499,261.476,7.1457199757397416e-001,0.7397954674194325,2015_yk_117,Yukon,2015,522.952
500,262,7.1796637740085745e-001,0.7469889219071181,2015_yk_117,Yukon,2015,524
501,262.524,7.1498002110836978e-001,0.755078179854398,2015_yk_117,Yukon,2015,525.048
502,263.048,7.1516126185692963e-001,0.7584354196064931,2015_yk_117,Yukon,2015,526.096
503,263.572,7.1591698259827585e-001,0.7635326957581081,2015_yk_117,Yukon,2015,527.144
504,264.096,7.1550164277994022e-001,0.7832288031450477,2015_yk_117,Yukon,2015,528.192
505,264.62,7.1646585468529900e-001,0.7891910980473141,2015_yk_117,Yukon,2015,529.24
506,265.144,7.1710704862166930e-001,0.788864846772142,2015_yk_117,Yukon,2015,530.288
507,265.668,7.1756586140263245e-001,0.8034404282399035,2015_yk_117,Yukon,2015,531.336
508,266.192,7.1813943999209329e-001,0.8189023460807133,2015_yk_117,Yukon,2015,532.384
509,266.716,7.1469948582601961e-001,0.8294806278183352,2015_yk_117,Yukon,2015,533.432
510,267.24,7.1725614452084951e-001,0.8270090025351395,2015_yk_117,Yukon,2015,534.48
511,267.764,7.1723039900828689e-001,0.8383055899169397,2015_yk_117,Yukon,2015,535.528
512,268.288,7.1727980885871867e-001,0.8383207432455637,2015_yk_117,Yukon,2015,536.576
513,268.812,7.1533034193608902e-001,0.8339173606280664,2015_yk_117,Yukon,2015,537.624
514,269.336,7.1626028832123700e-001,0.8374650030640738,2015_yk_117,Yukon,2015,538.672
515,269.86,7.1621942714853370e-001,0.85347147809332,2015_yk_117,Yukon,2015,539.72
516,270.384,7.1661422479236991e-001,0.8674316797917405,2015_yk_117,Yukon,2015,540.768
517,270.908,7.1750926724899800e-001,0.8522319422284095,2015_yk_117,Yukon,2015,541.816
518,271.432,7.1728474310961898e-001,0.8448373887027902,2015_yk_117,Yukon,2015,542.864
519,271.956,7.1719809546913715e-001,0.8453455887062828,2015_yk_117,Yukon,2015,543.912
520,272.48,7.1831225962295442e-001,0.8454434701960604,2015_yk_117,Yukon,2015,544.96
521,273.004,7.1492520096035050e-001,0.8404367315913435,2015_yk_117,Yukon,2015,546.008
522,273.528,7.1689946274659289e-001,0.8503683054636485,2015_yk_117,Yukon,2015,547.056
523,274.052,7.1620612881667622e-001,0.8482530849295857,2015_yk_117,Yukon,2015,548.104
524,274.576,7.1564444014402639e-001,0.8340716601104264,2015_yk_117,Yukon,2015,549.152
525,275.1,7.1647278895290256e-001,0.8352437437189488,2015_yk_117,Yukon,2015,550.2
526,275.624,7.1711950718671014e-001,0.832210217153532,2015_yk_117,Yukon,2015,551.248
527,276.148,7.1575625736496695e-001,0.8341066235573357,2015_yk_117,Yukon,2015,552.296
528,276.672,7.1749438822318223e-001,0.83522456551189,2015_yk_117,Yukon,2015,553.344
529,277.196,7.1701637460059064e-001,0.8366262698868157,2015_yk_117,Yukon,2015,554.392
530,277.72,7.1638407826284500e-001,0.8460305634714111,2015_yk_117,Yukon,2015,555.44
531,278.244,7.1699602048013855e-001,0.8505766856198129,2015_yk_117,Yukon,2015,556.488
532,278.76800000000003,7.1649337025089255e-001,0.8666830289752889,2015_yk_117,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1732706316828754e-001,0.8774764834837457,2015_yk_117,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1691040148149754e-001,0.8681575449022947,2015_yk_117,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1511138173654154e-001,0.8542134156411354,2015_yk_117,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1677980425520005e-001,0.8556764138801195,2015_yk_117,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1577686891618331e-001,0.8629457279048393,2015_yk_117,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1661630540574861e-001,0.8593342002120304,2015_yk_117,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1830542920802409e-001,0.8607062323288583,2015_yk_117,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1509102146044323e-001,0.8661474486439416,2015_yk_117,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1666944701736834e-001,0.8711048771321426,2015_yk_117,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1637210851566901e-001,0.8650442558387453,2015_yk_117,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1580712102027466e-001,0.873387907531195,2015_yk_117,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1734399317578335e-001,0.8816459255973398,2015_yk_117,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1646456522314439e-001,0.8778833204076417,2015_yk_117,Yukon,2015,571.1600000000001
546,286.104,7.1676295058952855e-001,0.8753406923214541,2015_yk_117,Yukon,2015,572.208
547,286.628,7.1685958315527420e-001,0.8785872741056943,2015_yk_117,Yukon,2015,573.256
548,287.152,7.1735823885859995e-001,0.8764098963330376,2015_yk_117,Yukon,2015,574.304
549,287.676,7.1544599685222798e-001,0.8727332934598191,2015_yk_117,Yukon,2015,575.352
550,288.2,7.1685813642272966e-001,0.8907636810924016,2015_yk_117,Yukon,2015,576.4
551,288.724,7.1779317784114449e-001,0.9005910004557603,2015_yk_117,Yukon,2015,577.448
552,289.248,7.1603476413529998e-001,0.8950141340047091,2015_yk_117,Yukon,2015,578.496
553,289.772,7.1674849417505992e-001,0.8905339570276203,2015_yk_117,Yukon,2015,579.544
554,290.296,7.1582904923813284e-001,0.8953562597773843,2015_yk_117,Yukon,2015,580.592
555,290.82,7.1530043593090553e-001,0.8938431185521647,2015_yk_117,Yukon,2015,581.64
556,291.344,7.1637082430540333e-001,0.8926494887162626,2015_yk_117,Yukon,2015,582.688
557,291.868,7.1640621125758830e-001,0.9040914956884317,2015_yk_117,Yukon,2015,583.736
558,292.392,7.1654847755262996e-001,0.8988689748077257,2015_yk_117,Yukon,2015,584.784
559,292.916,7.1605026127363214e-001,0.901544218847346,2015_yk_117,Yukon,2015,585.832
560,293.44,7.1643897279263469e-001,0.8855279751190939,2015_yk_117,Yukon,2015,586.88
561,293.964,7.1576194666532966e-001,0.8924146575719417,2015_yk_117,Yukon,2015,587.928
562,294.488,7.1582599414970693e-001,0.8987661449755766,2015_yk_117,Yukon,2015,588.976
563,295.012,7.1559113683605080e-001,0.9119542523577443,2015_yk_117,Yukon,2015,590.024
564,295.536,7.1653605528534070e-001,0.9027153537136768,2015_yk_117,Yukon,2015,591.072
565,296.06,7.1528793778480826e-001,0.8937417504141386,2015_yk_117,Yukon,2015,592.12
566,296.584,7.1583157737695602e-001,0.8916904926527502,2015_yk_117,Yukon,2015,593.168
567,297.108,7.1584682777737829e-001,0.8882745761547611,2015_yk_117,Yukon,2015,594.216
568,297.632,7.1608229098006115e-001,0.8845920713288055,2015_yk_117,Yukon,2015,595.264
569,298.156,7.1585826312934075e-001,0.8894507192067347,2015_yk_117,Yukon,2015,596.312
570,298.68,7.1735082293686814e-001,0.8843076198674241,2015_yk_117,Yukon,2015,597.36
571,299.204,7.1457830180784132e-001,0.884616377254355,2015_yk_117,Yukon,2015,598.408
572,299.728,7.1674707292800499e-001,0.8944928574483793,2015_yk_117,Yukon,2015,599.456
573,300.252,7.1688856290242242e-001,0.8995177625818799,2015_yk_117,Yukon,2015,600.504
574,300.776,7.1599310754358103e-001,0.9054484131803203,2015_yk_117,Yukon,2015,601.552
575,301.3,7.1789671778957287e-001,0.9091186140232144,2015_yk_117,Yukon,2015,602.6
576,301.824,7.1580867613705434e-001,0.9136429914790197,2015_yk_117,Yukon,2015,603.648
577,302.348,7.1507790134658245e-001,0.9148089369479313,2015_yk_117,Yukon,2015,604.696
578,302.872,7.1583674343082226e-001,0.9141826262033654,2015_yk_117,Yukon,2015,605.744
579,303.396,7.1639716636162432e-001,0.9260986616489653,2015_yk_117,Yukon,2015,606.792
580,303.92,7.1611842363723044e-001,0.9317231388595623,2015_yk_117,Yukon,2015,607.84
581,304.444,7.1686868209761878e-001,0.9303970151991131,2015_yk_117,Yukon,2015,608.888
582,304.968,7.1756830901242785e-001,0.9290220563135347,2015_yk_117,Yukon,2015,609.936
583,305.492,7.1631768287566489e-001,0.9196295051033322,2015_yk_117,Yukon,2015,610.984
584,306.016,7.1683766776817015e-001,0.9224838384063677,2015_yk_117,Yukon,2015,612.032
585,306.54,7.1742033562914909e-001,0.9175381943001537,2015_yk_117,Yukon,2015,613.08
586,307.064,7.1650270491081602e-001,0.9239447452622824,2015_yk_117,Yukon,2015,614.128
587,307.588,7.1722663518409258e-001,0.9341841009698765,2015_yk_117,Yukon,2015,615.176
588,308.112,7.1720779122908029e-001,0.936600998680509,2015_yk_117,Yukon,2015,616.224
589,308.636,7.1739446232249515e-001,0.9359813489305117,2015_yk_117,Yukon,2015,617.272
590,309.16,7.1722402945397346e-001,0.9480860397181882,2015_yk_117,Yukon,2015,618.32
591,309.684,7.1713340670262216e-001,0.9535708675716893,2015_yk_117,Yukon,2015,619.368
592,310.208,7.1704971844766785e-001,0.9386219951752727,2015_yk_117,Yukon,2015,620.416
593,310.732,7.1686827592453883e-001,0.9413744840113076,2015_yk_117,Yukon,2015,621.464
594,311.25600000000003,7.1640809335473898e-001,0.948971563104176,2015_yk_117,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1613380200282328e-001,0.959394798808477,2015_yk_117,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1664404744802790e-001,0.9429003731680368,2015_yk_117,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1485423050580499e-001,0.9418374264281575,2015_yk_117,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1711484241474910e-001,0.951245644548075,2015_yk_117,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1551179784058960e-001,0.9578709665081871,2015_yk_117,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1677798066888865e-001,0.9486692145739417,2015_yk_117,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1673049599296501e-001,0.9670706401787579,2015_yk_117,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1539263935950481e-001,0.9699703371129693,2015_yk_117,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1823572313389961e-001,0.9533969705491016,2015_yk_117,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1785676074358684e-001,0.9519582007328251,2015_yk_117,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1750364455461535e-001,0.9647286258342307,2015_yk_117,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1654184501940976e-001,0.9594769588924515,2015_yk_117,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1683701386897214e-001,0.9576809842127091,2015_yk_117,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1701394625531745e-001,0.9647205317021158,2015_yk_117,Yukon,2015,637.1840000000001
609,319.116,7.1675264247257520e-001,0.9692188489346728,2015_yk_117,Yukon,2015,638.232
610,319.64,7.1598258143462468e-001,0.9547371102682397,2015_yk_117,Yukon,2015,639.28
611,320.164,7.1670896478805657e-001,0.954262451854844,2015_yk_117,Yukon,2015,640.328
612,320.688,7.1643121779504060e-001,0.9657893408522175,2015_yk_117,Yukon,2015,641.376
613,321.212,7.1709002582421044e-001,0.9737695389317204,2015_yk_117,Yukon,2015,642.424
614,321.736,7.1645863120233921e-001,0.972032160741579,2015_yk_117,Yukon,2015,643.472
615,322.26,7.1766090455318432e-001,0.9800730523858453,2015_yk_117,Yukon,2015,644.52
616,322.784,7.1463370652815328e-001,0.9834518836605703,2015_yk_117,Yukon,2015,645.568
617,323.308,7.1623918131251696e-001,0.9582640020977032,2015_yk_117,Yukon,2015,646.616
618,323.832,7.1617408676468663e-001,0.9503633785687378,2015_yk_117,Yukon,2015,647.664
619,324.356,7.1707765625585207e-001,0.953861559901573,2015_yk_117,Yukon,2015,648.712
620,324.88,7.1511802306288252e-001,0.9562209402324388,2015_yk_117,Yukon,2015,649.76
621,325.404,7.1660233396697992e-001,0.9402062573690592,2015_yk_117,Yukon,2015,650.808
622,325.928,7.1593161481916634e-001,0.9389639265778466,2015_yk_117,Yukon,2015,651.856
623,326.452,7.1490498425189064e-001,0.9531119781498755,2015_yk_117,Yukon,2015,652.904
624,326.976,7.1514933207625664e-001,0.9559631261304831,2015_yk_117,Yukon,2015,653.952
625,327.5,7.1698155636971006e-001,0.9442584317648518,2015_yk_117,Yukon,2015,655
626,328.024,7.1589762406104540e-001,0.9530891951632341,2015_yk_117,Yukon,2015,656.048
627,328.548,7.1567327532468361e-001,0.9737836476275562,2015_yk_117,Yukon,2015,657.096
628,329.072,7.1738489215462242e-001,0.9612367750649616,2015_yk_117,Yukon,2015,658.144
629,329.596,7.1646588735494998e-001,0.9462907056204,2015_yk_117,Yukon,2015,659.192
630,330.12,7.1654093082085657e-001,0.9479769169389652,2015_yk_117,Yukon,2015,660.24
631,330.644,7.1640661779714909e-001,0.950178427509101,2015_yk_117,Yukon,2015,661.288
632,331.168,7.1475066689964739e-001,0.9450368927051778,2015_yk_117,Yukon,2015,662.336
633,331.692,7.1547253908454589e-001,0.9542912164567562,2015_yk_117,Yukon,2015,663.384
634,332.216,7.1568652315596837e-001,0.9632822404804624,2015_yk_117,Yukon,2015,664.432
635,332.74,7.1609505093750214e-001,0.9481066760273046,2015_yk_117,Yukon,2015,665.48
636,333.264,7.1688875093238225e-001,0.9401469636620611,2015_yk_117,Yukon,2015,666.528
637,333.788,7.1648316908563492e-001,0.9410080043996797,2015_yk_117,Yukon,2015,667.576
638,334.312,7.1715580727178763e-001,0.9401420807578871,2015_yk_117,Yukon,2015,668.624
639,334.836,7.1547134799266932e-001,0.9300840156082592,2015_yk_117,Yukon,2015,669.672
640,335.36,7.1625514500778975e-001,0.9328818251350215,2015_yk_117,Yukon,2015,670.72
641,335.884,7.1700616919931837e-001,0.9387769011391398,2015_yk_117,Yukon,2015,671.768
642,336.408,7.1592215218074995e-001,0.9512855525700225,2015_yk_117,Yukon,2015,672.816
643,336.932,7.1657045268361652e-001,0.9331295893380338,2015_yk_117,Yukon,2015,673.864
644,337.456,7.1569210364731672e-001,0.9323074661399393,2015_yk_117,Yukon,2015,674.912
645,337.98,7.1615764363466183e-001,0.933082956348199,2015_yk_117,Yukon,2015,675.96
646,338.504,7.1763850389820472e-001,0.9327370834736641,2015_yk_117,Yukon,2015,677.008
647,339.028,7.1517633132260683e-001,0.9228057366044141,2015_yk_117,Yukon,2015,678.056
648,339.552,7.1647459061093599e-001,0.9218059344409374,2015_yk_117,Yukon,2015,679.104
649,340.076,7.1609066842647973e-001,0.9102707108710811,2015_yk_117,Yukon,2015,680.152
650,340.6,7.1532097129897809e-001,0.8958520739740359,2015_yk_117,Yukon,2015,681.2
651,341.124,7.1688964849673065e-001,0.8950182555188964,2015_yk_117,Yukon,2015,682.248
652,341.648,7.1645912688714586e-001,0.9059908947062102,2015_yk_117,Yukon,2015,683.296
653,342.172,7.1649221203801661e-001,0.9004205646628496,2015_yk_117,Yukon,2015,684.344
654,342.696,7.1684392909911610e-001,0.882129373012316,2015_yk_117,Yukon,2015,685.392
655,343.22,7.1554047098931350e-001,0.889924877240524,2015_yk_117,Yukon,2015,686.44
656,343.744,7.1669493060067047e-001,0.8969329416179517,2015_yk_117,Yukon,2015,687.488
657,344.26800000000003,7.1456915738599325e-001,0.8900031180365456,2015_yk_117,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1708099691730476e-001,0.8774474525176876,2015_yk_117,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1724846163925748e-001,0.881196838357437,2015_yk_117,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1691973322043256e-001,0.8786783312962093,2015_yk_117,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1462430429713175e-001,0.8760853662159472,2015_yk_117,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1504088706647861e-001,0.8803982002911281,2015_yk_117,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1633636133415224e-001,0.8794018937396787,2015_yk_117,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1649188452693358e-001,0.8709549257264929,2015_yk_117,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1650916601858694e-001,0.8598733481498039,2015_yk_117,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1501677935277375e-001,0.867963967480414,2015_yk_117,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1710576162256601e-001,0.8673051843555376,2015_yk_117,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1630474379857634e-001,0.8533837986090655,2015_yk_117,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1653930605617400e-001,0.8565026538761845,2015_yk_117,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1581942748909977e-001,0.8643842443461379,2015_yk_117,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1663995464168151e-001,0.8497599157490304,2015_yk_117,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1501560102085537e-001,0.8356579892673813,2015_yk_117,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1564803813312472e-001,0.8434622749299917,2015_yk_117,Yukon,2015,705.3040000000001
674,353.176,7.1660264239069005e-001,0.8448613435734209,2015_yk_117,Yukon,2015,706.352
675,353.7,7.1607055771098915e-001,0.8450165539567813,2015_yk_117,Yukon,2015,707.4
676,354.224,7.1606250154141471e-001,0.8487581122963354,2015_yk_117,Yukon,2015,708.448
677,354.748,7.1687056379697656e-001,0.8503716880141585,2015_yk_117,Yukon,2015,709.496
678,355.272,7.1658322259990404e-001,0.8432229971934592,2015_yk_117,Yukon,2015,710.544
679,355.796,7.1682482923300272e-001,0.8267088465737972,2015_yk_117,Yukon,2015,711.592
680,356.32,7.1827149447720684e-001,0.8243617228615685,2015_yk_117,Yukon,2015,712.64
681,356.844,7.1531574098804385e-001,0.833924755861082,2015_yk_117,Yukon,2015,713.688
682,357.368,7.1642606095646888e-001,0.8245769554288358,2015_yk_117,Yukon,2015,714.736
683,357.892,7.1561627416252949e-001,0.8064162072568961,2015_yk_117,Yukon,2015,715.784
684,358.416,7.1583411320724744e-001,0.8084292081722341,2015_yk_117,Yukon,2015,716.832
685,358.94,7.1670252499587339e-001,0.8212573487572763,2015_yk_117,Yukon,2015,717.88
686,359.464,7.1506305807599013e-001,0.8154286584361864,2015_yk_117,Yukon,2015,718.928
687,359.988,7.1626460316684060e-001,0.8147040556171599,2015_yk_117,Yukon,2015,719.976
688,360.512,7.1728821250615116e-001,0.826245155975872,2015_yk_117,Yukon,2015,721.024
689,361.036,7.1528615456675515e-001,0.8234411540654477,2015_yk_117,Yukon,2015,722.072
690,361.56,7.1577660035238755e-001,0.803632962848155,2015_yk_117,Yukon,2015,723.12
691,362.084,7.1726043735131439e-001,0.8101431238728558,2015_yk_117,Yukon,2015,724.168
692,362.608,7.1632449941000143e-001,0.8160146250203225,2015_yk_117,Yukon,2015,725.216
693,363.132,7.1612774749735919e-001,0.8175916697036515,2015_yk_117,Yukon,2015,726.264
694,363.656,7.1491270098351578e-001,0.80525742851175,2015_yk_117,Yukon,2015,727.312
695,364.18,7.1578501859716170e-001,0.8093385891194976,2015_yk_117,Yukon,2015,728.36
696,364.704,7.1589953479378421e-001,0.8097297914004346,2015_yk_117,Yukon,2015,729.408
697,365.228,7.1595301030503566e-001,0.7952341833323299,2015_yk_117,Yukon,2015,730.456
698,365.752,7.1643286215259372e-001,0.7914198499137709,2015_yk_117,Yukon,2015,731.504
699,366.276,7.1718349185690600e-001,0.8006270371230199,2015_yk_117,Yukon,2015,732.552
700,366.8,7.1743847110459946e-001,0.8002731942324172,2015_yk_117,Yukon,2015,733.6
701,367.324,7.1603343429917110e-001,0.786124696134434,2015_yk_117,Yukon,2015,734.648
702,367.848,7.1579011076128218e-001,0.7976027995552369,2015_yk_117,Yukon,2015,735.696
703,368.372,7.1783971016826242e-001,0.8049781201876844,2015_yk_117,Yukon,2015,736.744
704,368.896,7.1560210157771587e-001,0.8028802669838164,2015_yk_117,Yukon,2015,737.792
705,369.42,7.1619571147284466e-001,0.8020369870808306,2015_yk_117,Yukon,2015,738.84
706,369.944,7.1729885532184900e-001,0.8038145483080483,2015_yk_117,Yukon,2015,739.888
707,370.468,7.1728810624759465e-001,0.8031774402753091,2015_yk_117,Yukon,2015,740.936
708,370.992,7.1415933549516641e-001,0.7944193026740961,2015_yk_117,Yukon,2015,741.984
709,371.516,7.1570013156366152e-001,0.8005599163607258,2015_yk_117,Yukon,2015,743.032
710,372.04,7.1685441790170934e-001,0.8180987276752832,2015_yk_117,Yukon,2015,744.08
711,372.564,7.1537373554723727e-001,0.8059667697053944,2015_yk_117,Yukon,2015,745.128
712,373.088,7.1610055846030141e-001,0.7996208967961507,2015_yk_117,Yukon,2015,746.176
713,373.612,7.1552632212702316e-001,0.8016884396132781,2015_yk_117,Yukon,2015,747.224
714,374.136,7.1744100269126121e-001,0.8093419237150749,2015_yk_117,Yukon,2015,748.272
715,374.66,7.1666521167701625e-001,0.7978159734779908,2015_yk_117,Yukon,2015,749.32
716,375.184,7.1654553754697414e-001,0.7907337221755363,2015_yk_117,Yukon,2015,750.368
717,375.708,7.1657325993646015e-001,0.8031498476969653,2015_yk_117,Yukon,2015,751.416
718,376.232,7.1605120722309379e-001,0.8096934346603047,2015_yk_117,Yukon,2015,752.464
