Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
409,214.316,7.0767618693553103e-001,1.215271119343412,2015_yk_483,Yukon,2015,428.632
410,214.84,7.0731183415131582e-001,1.1983771709358435,2015_yk_483,Yukon,2015,429.68
411,215.364,7.0889016934646154e-001,1.200538176147634,2015_yk_483,Yukon,2015,430.728
412,215.888,7.0703350094866446e-001,1.2341132906381893,2015_yk_483,Yukon,2015,431.776
413,216.412,7.0796766223247276e-001,1.2538436108769493,2015_yk_483,Yukon,2015,432.824
414,216.936,7.0686883495219488e-001,1.1948209726650356,2015_yk_483,Yukon,2015,433.872
415,217.46,7.0774276956058191e-001,1.1877224619911229,2015_yk_483,Yukon,2015,434.92
416,217.984,7.0868615285399872e-001,1.243032954814401,2015_yk_483,Yukon,2015,435.968
417,218.508,7.0730414384926055e-001,1.2464561129195768,2015_yk_483,Yukon,2015,437.016
418,219.032,7.0793967827141313e-001,1.1969432851079245,2015_yk_483,Yukon,2015,438.064
419,219.556,7.0686312813257346e-001,1.1905379683079147,2015_yk_483,Yukon,2015,439.112
420,220.08,7.0807341994353745e-001,1.2143311528224896,2015_yk_483,Yukon,2015,440.16
421,220.604,7.0866973134520728e-001,1.190484969330185,2015_yk_483,Yukon,2015,441.208
422,221.12800000000001,7.0795796905631447e-001,1.1834606425044527,2015_yk_483,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0835455976203021e-001,1.2006301503011394,2015_yk_483,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0841714718512716e-001,1.2082888006543608,2015_yk_483,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0747123095970021e-001,1.1737372841809428,2015_yk_483,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0677856090317848e-001,1.1893539978712666,2015_yk_483,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0781873295363207e-001,1.233903655345564,2015_yk_483,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0696172006718094e-001,1.218058307267562,2015_yk_483,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0661525517809909e-001,1.1753385353233556,2015_yk_483,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0673064734190361e-001,1.1801317123768271,2015_yk_483,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0690541552350883e-001,1.217128890605326,2015_yk_483,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0693570445187026e-001,1.1967743525900745,2015_yk_483,Yukon,2015,452.73600000000005
433,226.892,7.0797656614923776e-001,1.2079448048672472,2015_yk_483,Yukon,2015,453.784
434,227.416,7.0792314403258183e-001,1.2263986027261224,2015_yk_483,Yukon,2015,454.832
435,227.94,7.0781743936676067e-001,1.2300388288665394,2015_yk_483,Yukon,2015,455.88
436,228.464,7.0769899369943423e-001,1.203482922760163,2015_yk_483,Yukon,2015,456.928
437,228.988,7.0785906314256841e-001,1.2207828356499102,2015_yk_483,Yukon,2015,457.976
438,229.512,7.0746237808743240e-001,1.216028302127527,2015_yk_483,Yukon,2015,459.024
439,230.036,7.0704582583048137e-001,1.2005419766274212,2015_yk_483,Yukon,2015,460.072
440,230.56,7.0769694123851778e-001,1.1996096104187224,2015_yk_483,Yukon,2015,461.12
441,231.084,7.0624131041939797e-001,1.2059870013188847,2015_yk_483,Yukon,2015,462.168
442,231.608,7.0817087688654268e-001,1.2105641970681087,2015_yk_483,Yukon,2015,463.216
443,232.132,7.0739773881481682e-001,1.1825295729044938,2015_yk_483,Yukon,2015,464.264
444,232.656,7.0728369864021223e-001,1.190305301273138,2015_yk_483,Yukon,2015,465.312
445,233.18,7.0635617549549934e-001,1.194842583684088,2015_yk_483,Yukon,2015,466.36
446,233.704,7.0724211580381979e-001,1.186272754619362,2015_yk_483,Yukon,2015,467.408
447,234.228,7.0643557460963502e-001,1.1699650913548845,2015_yk_483,Yukon,2015,468.456
448,234.752,7.0875343690175718e-001,1.1718482281442433,2015_yk_483,Yukon,2015,469.504
449,235.276,7.0798929438019698e-001,1.2145181099284057,2015_yk_483,Yukon,2015,470.552
450,235.8,7.0752210951643379e-001,1.189512698289461,2015_yk_483,Yukon,2015,471.6
451,236.324,7.0816159423301683e-001,1.1829299368682704,2015_yk_483,Yukon,2015,472.648
452,236.848,7.0657542366457526e-001,1.2048339266814574,2015_yk_483,Yukon,2015,473.696
453,237.372,7.0673780358885863e-001,1.215996220560446,2015_yk_483,Yukon,2015,474.744
454,237.89600000000002,7.0703791622648537e-001,1.1809113367269564,2015_yk_483,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0718799157714740e-001,1.2001897106432535,2015_yk_483,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0719846420441301e-001,1.2161398287627434,2015_yk_483,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0667268082068513e-001,1.208353189042748,2015_yk_483,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0672822466665464e-001,1.1756697420314264,2015_yk_483,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0765093893820863e-001,1.172290161356889,2015_yk_483,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0691178399984733e-001,1.1874432625506204,2015_yk_483,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0695446156486708e-001,1.166721488261898,2015_yk_483,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0671510560039730e-001,1.1660642633738336,2015_yk_483,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0635258408595414e-001,1.2001182789203404,2015_yk_483,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0624590917270991e-001,1.2233266956383602,2015_yk_483,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0715470223917742e-001,1.201675303579711,2015_yk_483,Yukon,2015,487.32000000000005
466,244.184,7.0673614008997776e-001,1.19493168484349,2015_yk_483,Yukon,2015,488.368
467,244.708,7.0699039444057588e-001,1.2165944182809874,2015_yk_483,Yukon,2015,489.416
468,245.232,7.0753548411848788e-001,1.215305476923258,2015_yk_483,Yukon,2015,490.464
469,245.756,7.0809122685955861e-001,1.201684811572428,2015_yk_483,Yukon,2015,491.512
470,246.28,7.0760424594914462e-001,1.2229952591230582,2015_yk_483,Yukon,2015,492.56
471,246.804,7.0727803925152910e-001,1.2310146324867568,2015_yk_483,Yukon,2015,493.608
472,247.328,7.0769930274138892e-001,1.1889840109559977,2015_yk_483,Yukon,2015,494.656
473,247.852,7.0715819253904455e-001,1.180932862064732,2015_yk_483,Yukon,2015,495.704
474,248.376,7.0697469689926418e-001,1.1936335212165203,2015_yk_483,Yukon,2015,496.752
475,248.9,7.0528598488618721e-001,1.2144658360499123,2015_yk_483,Yukon,2015,497.8
476,249.424,7.0687685921111632e-001,1.1905250969651564,2015_yk_483,Yukon,2015,498.848
477,249.948,7.0759361674468835e-001,1.1993832500381645,2015_yk_483,Yukon,2015,499.896
478,250.472,7.0639662870792541e-001,1.2195608703392682,2015_yk_483,Yukon,2015,500.944
479,250.996,7.0693057407842630e-001,1.2168511846334966,2015_yk_483,Yukon,2015,501.992
480,251.52,7.0615124759726844e-001,1.2116578838056158,2015_yk_483,Yukon,2015,503.04
481,252.044,7.0574871707534959e-001,1.2263105059891213,2015_yk_483,Yukon,2015,504.088
482,252.568,7.0657639069629985e-001,1.2444482326780213,2015_yk_483,Yukon,2015,505.136
483,253.092,7.0567132546157119e-001,1.2356122477569715,2015_yk_483,Yukon,2015,506.184
484,253.616,7.0665505183613753e-001,1.234565673611516,2015_yk_483,Yukon,2015,507.232
485,254.14000000000001,7.0609932270175502e-001,1.2469385141511624,2015_yk_483,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0678911007752232e-001,1.2491484774914456,2015_yk_483,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0598394374272999e-001,1.2378831889841655,2015_yk_483,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0592735817541663e-001,1.2659959139049113,2015_yk_483,Yukon,2015,511.42400000000004
489,256.236,7.0641612793305664e-001,1.2903620393071449,2015_yk_483,Yukon,2015,512.472
490,256.76,7.0533599001310865e-001,1.2728639593145683,2015_yk_483,Yukon,2015,513.52
491,257.284,7.0678618860727171e-001,1.2720568754771613,2015_yk_483,Yukon,2015,514.568
492,257.808,7.0681996277281811e-001,1.2994965386070727,2015_yk_483,Yukon,2015,515.616
493,258.332,7.0713147695223144e-001,1.3163840796709507,2015_yk_483,Yukon,2015,516.664
494,258.856,7.0720521054659635e-001,1.2972014854394769,2015_yk_483,Yukon,2015,517.712
495,259.38,7.0644088714265052e-001,1.310741929255706,2015_yk_483,Yukon,2015,518.76
496,259.904,7.0587939203556727e-001,1.3547028570130415,2015_yk_483,Yukon,2015,519.808
497,260.428,7.0650590942574121e-001,1.3598172643447377,2015_yk_483,Yukon,2015,520.856
498,260.952,7.0717567844073459e-001,1.3296633228499983,2015_yk_483,Yukon,2015,521.904
499,261.476,7.0668202934213853e-001,1.36555996230771,2015_yk_483,Yukon,2015,522.952
500,262,7.0662620167595525e-001,1.4107524950861754,2015_yk_483,Yukon,2015,524
501,262.524,7.0665673370603621e-001,1.4006942570569576,2015_yk_483,Yukon,2015,525.048
502,263.048,7.0612993586171402e-001,1.395329203367481,2015_yk_483,Yukon,2015,526.096
503,263.572,7.0564839827897297e-001,1.441078231198848,2015_yk_483,Yukon,2015,527.144
504,264.096,7.0670974825173605e-001,1.4952894315190313,2015_yk_483,Yukon,2015,528.192
505,264.62,7.0659921499443201e-001,1.4578142566202226,2015_yk_483,Yukon,2015,529.24
506,265.144,7.0553645550921573e-001,1.4495113149798788,2015_yk_483,Yukon,2015,530.288
507,265.668,7.0578022196373236e-001,1.4825820924473176,2015_yk_483,Yukon,2015,531.336
508,266.192,7.0660964516519176e-001,1.4875716286349656,2015_yk_483,Yukon,2015,532.384
509,266.716,7.0599238544414644e-001,1.46363192026857,2015_yk_483,Yukon,2015,533.432
510,267.24,7.0609614716266222e-001,1.5010865378103275,2015_yk_483,Yukon,2015,534.48
511,267.764,7.0682761351686330e-001,1.5387513069286003,2015_yk_483,Yukon,2015,535.528
512,268.288,7.0678934761892143e-001,1.5109379647347654,2015_yk_483,Yukon,2015,536.576
513,268.812,7.0585287209969061e-001,1.5228344083404977,2015_yk_483,Yukon,2015,537.624
514,269.336,7.0592985717357992e-001,1.5686244984406132,2015_yk_483,Yukon,2015,538.672
515,269.86,7.0607702020682050e-001,1.602697810554143,2015_yk_483,Yukon,2015,539.72
516,270.384,7.0558952803919250e-001,1.5500138949769229,2015_yk_483,Yukon,2015,540.768
517,270.908,7.0511392679881679e-001,1.5458994123008103,2015_yk_483,Yukon,2015,541.816
518,271.432,7.0593362082352129e-001,1.5893221518054288,2015_yk_483,Yukon,2015,542.864
519,271.956,7.0609993382146430e-001,1.5989929869335302,2015_yk_483,Yukon,2015,543.912
520,272.48,7.0583815104927838e-001,1.5862633573510925,2015_yk_483,Yukon,2015,544.96
521,273.004,7.0618109086473579e-001,1.5922974189016932,2015_yk_483,Yukon,2015,546.008
522,273.528,7.0552198424716805e-001,1.62633116377815,2015_yk_483,Yukon,2015,547.056
523,274.052,7.0658581172463431e-001,1.5945122471775692,2015_yk_483,Yukon,2015,548.104
524,274.576,7.0609814277994443e-001,1.5969741868491525,2015_yk_483,Yukon,2015,549.152
525,275.1,7.0594970263476819e-001,1.6294789597884287,2015_yk_483,Yukon,2015,550.2
526,275.624,7.0609944667179403e-001,1.6752844628367425,2015_yk_483,Yukon,2015,551.248
527,276.148,7.0639032865751550e-001,1.6315545387704842,2015_yk_483,Yukon,2015,552.296
528,276.672,7.0608495117150516e-001,1.647116459114808,2015_yk_483,Yukon,2015,553.344
529,277.196,7.0695295894187815e-001,1.7284372064160995,2015_yk_483,Yukon,2015,554.392
530,277.72,7.0678285554953935e-001,1.7149859843572342,2015_yk_483,Yukon,2015,555.44
531,278.244,7.0592161641451789e-001,1.6593521229389736,2015_yk_483,Yukon,2015,556.488
532,278.76800000000003,7.0574981189629471e-001,1.7120117861681976,2015_yk_483,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0635349720910079e-001,1.7766465151279307,2015_yk_483,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0556424585004440e-001,1.725696256602704,2015_yk_483,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0696883223785534e-001,1.685946517376915,2015_yk_483,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0593495940090301e-001,1.731052973565156,2015_yk_483,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0600091766631490e-001,1.7686179600193348,2015_yk_483,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0542999597803924e-001,1.7283145290830622,2015_yk_483,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0587324082225411e-001,1.7250730496760407,2015_yk_483,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0659265936452420e-001,1.7843276741532883,2015_yk_483,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0666063474081409e-001,1.7837992321828282,2015_yk_483,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0670947408886309e-001,1.757556623382864,2015_yk_483,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0636731082061766e-001,1.7744618172070503,2015_yk_483,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0613219361377522e-001,1.8085225190066152,2015_yk_483,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0635514428228030e-001,1.7523480259410809,2015_yk_483,Yukon,2015,571.1600000000001
546,286.104,7.0670579550773094e-001,1.7448165170198608,2015_yk_483,Yukon,2015,572.208
547,286.628,7.0573163266366090e-001,1.7850266491623168,2015_yk_483,Yukon,2015,573.256
548,287.152,7.0661200653956868e-001,1.7924820855643144,2015_yk_483,Yukon,2015,574.304
549,287.676,7.0579993545499942e-001,1.7550608791211424,2015_yk_483,Yukon,2015,575.352
550,288.2,7.0603609844778736e-001,1.7952208173673203,2015_yk_483,Yukon,2015,576.4
551,288.724,7.0576018150376996e-001,1.8318575855912216,2015_yk_483,Yukon,2015,577.448
552,289.248,7.0575321264623936e-001,1.7962102649542413,2015_yk_483,Yukon,2015,578.496
553,289.772,7.0581213489157257e-001,1.7491772734434632,2015_yk_483,Yukon,2015,579.544
554,290.296,7.0655629574660372e-001,1.7893384307155036,2015_yk_483,Yukon,2015,580.592
555,290.82,7.0628323807070759e-001,1.8316772913700037,2015_yk_483,Yukon,2015,581.64
556,291.344,7.0618600096348805e-001,1.781735114958539,2015_yk_483,Yukon,2015,582.688
557,291.868,7.0625249065894524e-001,1.7859435754681856,2015_yk_483,Yukon,2015,583.736
558,292.392,7.0647404533624247e-001,1.826388210724171,2015_yk_483,Yukon,2015,584.784
559,292.916,7.0693264789864052e-001,1.8173829165392064,2015_yk_483,Yukon,2015,585.832
560,293.44,7.0628514131972531e-001,1.7586439042511888,2015_yk_483,Yukon,2015,586.88
561,293.964,7.0607949052871544e-001,1.79443040901609,2015_yk_483,Yukon,2015,587.928
562,294.488,7.0617378939124187e-001,1.8442045350481364,2015_yk_483,Yukon,2015,588.976
563,295.012,7.0602807095710074e-001,1.8134798844177968,2015_yk_483,Yukon,2015,590.024
564,295.536,7.0599042484976571e-001,1.8094602612153456,2015_yk_483,Yukon,2015,591.072
565,296.06,7.0631392476169108e-001,1.797250757027954,2015_yk_483,Yukon,2015,592.12
566,296.584,7.0652722739444662e-001,1.7838163053744718,2015_yk_483,Yukon,2015,593.168
567,297.108,7.0629991538425640e-001,1.750204602346783,2015_yk_483,Yukon,2015,594.216
568,297.632,7.0573041303374495e-001,1.7810384516808293,2015_yk_483,Yukon,2015,595.264
569,298.156,7.0575455386301300e-001,1.8328681855500255,2015_yk_483,Yukon,2015,596.312
570,298.68,7.0657127003742048e-001,1.8183491653568271,2015_yk_483,Yukon,2015,597.36
571,299.204,7.0676170504061164e-001,1.7582354304199506,2015_yk_483,Yukon,2015,598.408
572,299.728,7.0591444676568782e-001,1.7734347536935888,2015_yk_483,Yukon,2015,599.456
573,300.252,7.0728426652486820e-001,1.78072725980152,2015_yk_483,Yukon,2015,600.504
574,300.776,7.0583094172136818e-001,1.7414554506028563,2015_yk_483,Yukon,2015,601.552
575,301.3,7.0544210761889736e-001,1.744810287244388,2015_yk_483,Yukon,2015,602.6
576,301.824,7.0677140105847591e-001,1.764265790327624,2015_yk_483,Yukon,2015,603.648
577,302.348,7.0634548296490896e-001,1.7561616504830395,2015_yk_483,Yukon,2015,604.696
578,302.872,7.0589094264403551e-001,1.7015574427610465,2015_yk_483,Yukon,2015,605.744
579,303.396,7.0627558501861309e-001,1.7182018599289983,2015_yk_483,Yukon,2015,606.792
580,303.92,7.0626826940007537e-001,1.7660055137705892,2015_yk_483,Yukon,2015,607.84
581,304.444,7.0623505421288202e-001,1.727655221782486,2015_yk_483,Yukon,2015,608.888
582,304.968,7.0672442521948420e-001,1.6878907152095812,2015_yk_483,Yukon,2015,609.936
583,305.492,7.0691160588167890e-001,1.7308194937177668,2015_yk_483,Yukon,2015,610.984
584,306.016,7.0611704642915574e-001,1.7509222196886596,2015_yk_483,Yukon,2015,612.032
585,306.54,7.0643207155727050e-001,1.6959268260175735,2015_yk_483,Yukon,2015,613.08
586,307.064,7.0688358855582800e-001,1.7040953717117413,2015_yk_483,Yukon,2015,614.128
587,307.588,7.0539600566136140e-001,1.7348238312831703,2015_yk_483,Yukon,2015,615.176
588,308.112,7.0625036303958200e-001,1.7151537616982595,2015_yk_483,Yukon,2015,616.224
589,308.636,7.0691291208189155e-001,1.6435862121386444,2015_yk_483,Yukon,2015,617.272
590,309.16,7.0632010348130725e-001,1.6599219492991613,2015_yk_483,Yukon,2015,618.32
591,309.684,7.0624764872893320e-001,1.712269666608053,2015_yk_483,Yukon,2015,619.368
592,310.208,7.0672457642863262e-001,1.6678141201006922,2015_yk_483,Yukon,2015,620.416
593,310.732,7.0685658156064390e-001,1.6160918313775985,2015_yk_483,Yukon,2015,621.464
594,311.25600000000003,7.0711170701500681e-001,1.6632071379455426,2015_yk_483,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0582684901153514e-001,1.6789857835716764,2015_yk_483,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0558064698389722e-001,1.6143265955700643,2015_yk_483,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0613631780364217e-001,1.6023722271897631,2015_yk_483,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0648503709671540e-001,1.6215926926967612,2015_yk_483,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0612173293744651e-001,1.6173987115795276,2015_yk_483,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0548954477347636e-001,1.5492930015599136,2015_yk_483,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0715346224643238e-001,1.5813358416209915,2015_yk_483,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0607696922900420e-001,1.6161296460940708,2015_yk_483,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0578218590008868e-001,1.5907327644148177,2015_yk_483,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0635717487945737e-001,1.5546227146219953,2015_yk_483,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0577541453883175e-001,1.5637665037702204,2015_yk_483,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0701962735691160e-001,1.5841670318781305,2015_yk_483,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0630353964730297e-001,1.5399521946867374,2015_yk_483,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0591314054800525e-001,1.5449706360999065,2015_yk_483,Yukon,2015,637.1840000000001
609,319.116,7.0659637386224172e-001,1.57684699131843,2015_yk_483,Yukon,2015,638.232
610,319.64,7.0638757137402752e-001,1.5642209999991796,2015_yk_483,Yukon,2015,639.28
611,320.164,7.0629926243811902e-001,1.510181077628058,2015_yk_483,Yukon,2015,640.328
612,320.688,7.0654426994536734e-001,1.5296641652379206,2015_yk_483,Yukon,2015,641.376
613,321.212,7.0642088870257957e-001,1.5540927993462712,2015_yk_483,Yukon,2015,642.424
614,321.736,7.0531524140943169e-001,1.5093247574329471,2015_yk_483,Yukon,2015,643.472
615,322.26,7.0629692280159162e-001,1.5049893744533092,2015_yk_483,Yukon,2015,644.52
616,322.784,7.0691331286688974e-001,1.5239279088261806,2015_yk_483,Yukon,2015,645.568
617,323.308,7.0604541007210819e-001,1.5227013766763065,2015_yk_483,Yukon,2015,646.616
618,323.832,7.0667972739229423e-001,1.4788517921669653,2015_yk_483,Yukon,2015,647.664
619,324.356,7.0676349588071985e-001,1.4715750961310663,2015_yk_483,Yukon,2015,648.712
620,324.88,7.0639167291784266e-001,1.480757612472102,2015_yk_483,Yukon,2015,649.76
621,325.404,7.0632642362638365e-001,1.4601420572397783,2015_yk_483,Yukon,2015,650.808
622,325.928,7.0640249651518416e-001,1.4372197139863316,2015_yk_483,Yukon,2015,651.856
623,326.452,7.0556418837305224e-001,1.4668851649003911,2015_yk_483,Yukon,2015,652.904
624,326.976,7.0531400710512659e-001,1.506203363542301,2015_yk_483,Yukon,2015,653.952
625,327.5,7.0670518195859822e-001,1.464388898529028,2015_yk_483,Yukon,2015,655
626,328.024,7.0597101946103047e-001,1.4554830056583814,2015_yk_483,Yukon,2015,656.048
627,328.548,7.0661854574075511e-001,1.486214908393558,2015_yk_483,Yukon,2015,657.096
628,329.072,7.0683965543664717e-001,1.4903805885400534,2015_yk_483,Yukon,2015,658.144
629,329.596,7.0575656253318531e-001,1.4242101400122,2015_yk_483,Yukon,2015,659.192
630,330.12,7.0602924100766451e-001,1.417599754148164,2015_yk_483,Yukon,2015,660.24
631,330.644,7.0640508797865509e-001,1.4359734165603422,2015_yk_483,Yukon,2015,661.288
632,331.168,7.0649092573083494e-001,1.3984343837233606,2015_yk_483,Yukon,2015,662.336
633,331.692,7.0665940383305581e-001,1.3445061410467294,2015_yk_483,Yukon,2015,663.384
634,332.216,7.0651162832743364e-001,1.3534749089449474,2015_yk_483,Yukon,2015,664.432
635,332.74,7.0616203473067518e-001,1.393039217596336,2015_yk_483,Yukon,2015,665.48
636,333.264,7.0488738255172512e-001,1.382249963083494,2015_yk_483,Yukon,2015,666.528
637,333.788,7.0654102620817227e-001,1.4116116302880934,2015_yk_483,Yukon,2015,667.576
638,334.312,7.0647237577088640e-001,1.4830054043686471,2015_yk_483,Yukon,2015,668.624
639,334.836,7.0594707847627025e-001,1.4754004611893643,2015_yk_483,Yukon,2015,669.672
640,335.36,7.0631665898864360e-001,1.4010661434745677,2015_yk_483,Yukon,2015,670.72
641,335.884,7.0623020490671629e-001,1.3797797738671274,2015_yk_483,Yukon,2015,671.768
642,336.408,7.0634140175433435e-001,1.4042177369425153,2015_yk_483,Yukon,2015,672.816
643,336.932,7.0692309572689827e-001,1.3887380748541869,2015_yk_483,Yukon,2015,673.864
644,337.456,7.0666553317603475e-001,1.357084292161871,2015_yk_483,Yukon,2015,674.912
645,337.98,7.0527894326157881e-001,1.362580427091334,2015_yk_483,Yukon,2015,675.96
646,338.504,7.0518198147582123e-001,1.3875971562931697,2015_yk_483,Yukon,2015,677.008
647,339.028,7.0617564022773416e-001,1.3446943983968205,2015_yk_483,Yukon,2015,678.056
648,339.552,7.0679875965224315e-001,1.339555677226851,2015_yk_483,Yukon,2015,679.104
649,340.076,7.0682914571078126e-001,1.3735248571239247,2015_yk_483,Yukon,2015,680.152
650,340.6,7.0652338636894629e-001,1.370523734033391,2015_yk_483,Yukon,2015,681.2
651,341.124,7.0637653169076275e-001,1.3147810589691784,2015_yk_483,Yukon,2015,682.248
652,341.648,7.0664853060809152e-001,1.3214671593970504,2015_yk_483,Yukon,2015,683.296
653,342.172,7.0616672718642537e-001,1.3535669364468548,2015_yk_483,Yukon,2015,684.344
654,342.696,7.0650031192808338e-001,1.324076982375306,2015_yk_483,Yukon,2015,685.392
655,343.22,7.0677047535197834e-001,1.2972034419765262,2015_yk_483,Yukon,2015,686.44
656,343.744,7.0643057942439647e-001,1.3136889451392006,2015_yk_483,Yukon,2015,687.488
657,344.26800000000003,7.0645693954316979e-001,1.3324736173105316,2015_yk_483,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0481433892210343e-001,1.287690915156959,2015_yk_483,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0668338642615769e-001,1.3055446397601982,2015_yk_483,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0699403297141739e-001,1.3546264012455154,2015_yk_483,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0702920460834151e-001,1.3400104310733851,2015_yk_483,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0598165029491500e-001,1.2958175069332472,2015_yk_483,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0624344807902084e-001,1.321857239442054,2015_yk_483,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0717290930459598e-001,1.3494922537792997,2015_yk_483,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0687748455421429e-001,1.3026928649683274,2015_yk_483,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0592828475238023e-001,1.2905378111005583,2015_yk_483,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0561452170700378e-001,1.3380222105768396,2015_yk_483,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0585852343251787e-001,1.3323264471130003,2015_yk_483,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0642257236375505e-001,1.2896907644879927,2015_yk_483,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0599414790376669e-001,1.3003772702945222,2015_yk_483,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0638052137095420e-001,1.339441116298382,2015_yk_483,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0534762066454815e-001,1.3126034506116795,2015_yk_483,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0653718193119808e-001,1.2802468980827757,2015_yk_483,Yukon,2015,705.3040000000001
674,353.176,7.0700433346931468e-001,1.293418228204298,2015_yk_483,Yukon,2015,706.352
675,353.7,7.0668918029548711e-001,1.3119612222928336,2015_yk_483,Yukon,2015,707.4
676,354.224,7.0738654265634771e-001,1.2923563968066338,2015_yk_483,Yukon,2015,708.448
677,354.748,7.0520109733449887e-001,1.2769740885037462,2015_yk_483,Yukon,2015,709.496
678,355.272,7.0585180265034364e-001,1.2972116594575764,2015_yk_483,Yukon,2015,710.544
679,355.796,7.0539888423475883e-001,1.314582653807802,2015_yk_483,Yukon,2015,711.592
680,356.32,7.0618070796354482e-001,1.2626678973588992,2015_yk_483,Yukon,2015,712.64
681,356.844,7.0598289580907447e-001,1.2590172565547195,2015_yk_483,Yukon,2015,713.688
682,357.368,7.0582999079288178e-001,1.2906417206222949,2015_yk_483,Yukon,2015,714.736
683,357.892,7.0702469875872642e-001,1.2737219966693734,2015_yk_483,Yukon,2015,715.784
684,358.416,7.0674538205978288e-001,1.2498695930215498,2015_yk_483,Yukon,2015,716.832
685,358.94,7.0635432039817803e-001,1.2663447155302812,2015_yk_483,Yukon,2015,717.88
686,359.464,7.0611693017902954e-001,1.2923548325742338,2015_yk_483,Yukon,2015,718.928
687,359.988,7.0539822006706476e-001,1.2614787672430416,2015_yk_483,Yukon,2015,719.976
688,360.512,7.0671171538275801e-001,1.2405092219355205,2015_yk_483,Yukon,2015,721.024
689,361.036,7.0762424127425261e-001,1.2783241347600254,2015_yk_483,Yukon,2015,722.072
690,361.56,7.0700918664886425e-001,1.2998492450029222,2015_yk_483,Yukon,2015,723.12
691,362.084,7.0565516619574120e-001,1.25937773533126,2015_yk_483,Yukon,2015,724.168
692,362.608,7.0686233005995147e-001,1.2733794274014865,2015_yk_483,Yukon,2015,725.216
693,363.132,7.0714291417471431e-001,1.2985814224843333,2015_yk_483,Yukon,2015,726.264
694,363.656,7.0603686711394154e-001,1.2688927945806876,2015_yk_483,Yukon,2015,727.312
