Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
624,326.976,7.1240384898360076e-001,0.8993357904865338,2015_yk_332,Yukon,2015,653.952
625,327.5,7.1214351344020388e-001,0.920375434760055,2015_yk_332,Yukon,2015,655
626,328.024,7.1091622606253468e-001,0.899453474995662,2015_yk_332,Yukon,2015,656.048
627,328.548,7.1216159593556783e-001,0.8824830251037307,2015_yk_332,Yukon,2015,657.096
628,329.072,7.1197026104185213e-001,0.8717084219356773,2015_yk_332,Yukon,2015,658.144
629,329.596,7.1302915543200540e-001,0.8790501264324891,2015_yk_332,Yukon,2015,659.192
630,330.12,7.1147607243832811e-001,0.8862268759672637,2015_yk_332,Yukon,2015,660.24
631,330.644,7.1114267567600631e-001,0.8801242777099395,2015_yk_332,Yukon,2015,661.288
632,331.168,7.1199670770193146e-001,0.8854293630802945,2015_yk_332,Yukon,2015,662.336
633,331.692,7.1102345248085674e-001,0.8736301222848449,2015_yk_332,Yukon,2015,663.384
634,332.216,7.1330592698811734e-001,0.8694312818007928,2015_yk_332,Yukon,2015,664.432
635,332.74,7.1198174758472199e-001,0.8809208441626809,2015_yk_332,Yukon,2015,665.48
636,333.264,7.1144351761714952e-001,0.898989330668508,2015_yk_332,Yukon,2015,666.528
637,333.788,7.1198916984063698e-001,0.8903833357134316,2015_yk_332,Yukon,2015,667.576
638,334.312,7.1109381837399521e-001,0.8723613128188957,2015_yk_332,Yukon,2015,668.624
639,334.836,7.1138952197301375e-001,0.855343475402093,2015_yk_332,Yukon,2015,669.672
640,335.36,7.1157418087125424e-001,0.8734953793731487,2015_yk_332,Yukon,2015,670.72
641,335.884,7.1151156812692662e-001,0.8699429390366759,2015_yk_332,Yukon,2015,671.768
642,336.408,7.1063392298534367e-001,0.8692974363326751,2015_yk_332,Yukon,2015,672.816
643,336.932,7.1218493509948511e-001,0.8890085812910281,2015_yk_332,Yukon,2015,673.864
644,337.456,7.1191857147966631e-001,0.8939849676003423,2015_yk_332,Yukon,2015,674.912
645,337.98,7.0985052861680842e-001,0.8727301438416982,2015_yk_332,Yukon,2015,675.96
646,338.504,7.1213266963128097e-001,0.8830951359426534,2015_yk_332,Yukon,2015,677.008
647,339.028,7.1267001262477514e-001,0.8949392325914391,2015_yk_332,Yukon,2015,678.056
648,339.552,7.1131079388787954e-001,0.8598039084304093,2015_yk_332,Yukon,2015,679.104
649,340.076,7.1253140309632046e-001,0.85671126850665,2015_yk_332,Yukon,2015,680.152
650,340.6,7.1181287686087957e-001,0.8719370361444533,2015_yk_332,Yukon,2015,681.2
651,341.124,7.1200811433843758e-001,0.8685106239888323,2015_yk_332,Yukon,2015,682.248
652,341.648,7.1156078869918604e-001,0.8345203318720608,2015_yk_332,Yukon,2015,683.296
653,342.172,7.1144624185192296e-001,0.8663146714436976,2015_yk_332,Yukon,2015,684.344
654,342.696,7.1096601349058886e-001,0.8573092441425942,2015_yk_332,Yukon,2015,685.392
655,343.22,7.1138115596930185e-001,0.8430595878438704,2015_yk_332,Yukon,2015,686.44
656,343.744,7.1115807966132749e-001,0.8562138249702183,2015_yk_332,Yukon,2015,687.488
657,344.26800000000003,7.1242140512548480e-001,0.8934975168955215,2015_yk_332,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1156946508504504e-001,0.8585592277894275,2015_yk_332,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1120277402549559e-001,0.8354620796520891,2015_yk_332,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1125424973113405e-001,0.8666053171312528,2015_yk_332,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1157584816974906e-001,0.8727857153515801,2015_yk_332,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1121994504608732e-001,0.833300594007434,2015_yk_332,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1025885207881889e-001,0.8245532484119976,2015_yk_332,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1178694153986755e-001,0.8519056590059331,2015_yk_332,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0997452102628988e-001,0.8440652845679221,2015_yk_332,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1056146880960358e-001,0.8351279043132275,2015_yk_332,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1115576737015407e-001,0.8437870344978519,2015_yk_332,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1120406150888649e-001,0.8576398657377339,2015_yk_332,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1131568111568022e-001,0.8323273050540457,2015_yk_332,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1205856808510792e-001,0.8401461373823822,2015_yk_332,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1034489687661362e-001,0.8479367310415212,2015_yk_332,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1087162211047783e-001,0.8286730586466813,2015_yk_332,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1097430051801802e-001,0.8132236931249733,2015_yk_332,Yukon,2015,705.3040000000001
674,353.176,7.1094958749672632e-001,0.8176966882053553,2015_yk_332,Yukon,2015,706.352
675,353.7,7.1232559448273547e-001,0.8175787384981349,2015_yk_332,Yukon,2015,707.4
676,354.224,7.1097537292127477e-001,0.7949117291013573,2015_yk_332,Yukon,2015,708.448
677,354.748,7.0990447346840679e-001,0.7884959125443931,2015_yk_332,Yukon,2015,709.496
678,355.272,7.1132561881474210e-001,0.8144377222028867,2015_yk_332,Yukon,2015,710.544
679,355.796,7.1189052867475644e-001,0.8099008382718287,2015_yk_332,Yukon,2015,711.592
680,356.32,7.0901407189205612e-001,0.7905309139680065,2015_yk_332,Yukon,2015,712.64
681,356.844,7.1236001959000872e-001,0.7941903290184161,2015_yk_332,Yukon,2015,713.688
682,357.368,7.1122127658637879e-001,0.803936186509338,2015_yk_332,Yukon,2015,714.736
683,357.892,7.1110757760098675e-001,0.7930380871773297,2015_yk_332,Yukon,2015,715.784
684,358.416,7.1123947204296478e-001,0.780755831013276,2015_yk_332,Yukon,2015,716.832
685,358.94,7.1175879016057630e-001,0.7999718050291947,2015_yk_332,Yukon,2015,717.88
686,359.464,7.1105420303064970e-001,0.8233874538552765,2015_yk_332,Yukon,2015,718.928
687,359.988,7.1102386715585053e-001,0.7965324042457226,2015_yk_332,Yukon,2015,719.976
688,360.512,7.1166830689370686e-001,0.7908002858212912,2015_yk_332,Yukon,2015,721.024
689,361.036,7.1147877130919113e-001,0.8034402465280172,2015_yk_332,Yukon,2015,722.072
690,361.56,7.1043810089916748e-001,0.7929678230121482,2015_yk_332,Yukon,2015,723.12
691,362.084,7.1255538374713290e-001,0.7710735121669527,2015_yk_332,Yukon,2015,724.168
692,362.608,7.1065603182405424e-001,0.7672960402243852,2015_yk_332,Yukon,2015,725.216
693,363.132,7.1107656554755916e-001,0.7888178315363277,2015_yk_332,Yukon,2015,726.264
694,363.656,7.1095290033268976e-001,0.7779822879505564,2015_yk_332,Yukon,2015,727.312
695,364.18,7.1194159547512148e-001,0.7539508446686312,2015_yk_332,Yukon,2015,728.36
696,364.704,7.1126348345993995e-001,0.77507985110008,2015_yk_332,Yukon,2015,729.408
697,365.228,7.1309419682263397e-001,0.7716081210080395,2015_yk_332,Yukon,2015,730.456
698,365.752,7.1132899911216363e-001,0.7627684973815163,2015_yk_332,Yukon,2015,731.504
699,366.276,7.1201858651416972e-001,0.7667196799974979,2015_yk_332,Yukon,2015,732.552
700,366.8,7.1060094974999433e-001,0.781724022584996,2015_yk_332,Yukon,2015,733.6
701,367.324,7.1096792280534649e-001,0.7580460372908073,2015_yk_332,Yukon,2015,734.648
702,367.848,7.1082062498803511e-001,0.7386958690443203,2015_yk_332,Yukon,2015,735.696
703,368.372,7.1119175688880076e-001,0.7466676317898508,2015_yk_332,Yukon,2015,736.744
704,368.896,7.1102423452658114e-001,0.7473455216506296,2015_yk_332,Yukon,2015,737.792
705,369.42,7.0912449361127960e-001,0.7410171576386333,2015_yk_332,Yukon,2015,738.84
706,369.944,7.1185829214293761e-001,0.737412129187256,2015_yk_332,Yukon,2015,739.888
707,370.468,7.1179560531429786e-001,0.7370667182002832,2015_yk_332,Yukon,2015,740.936
708,370.992,7.1208906354752166e-001,0.7398895064774791,2015_yk_332,Yukon,2015,741.984
709,371.516,7.1217224195484985e-001,0.7332698383609849,2015_yk_332,Yukon,2015,743.032
710,372.04,7.1067712390050275e-001,0.7339340758508625,2015_yk_332,Yukon,2015,744.08
711,372.564,7.1141441466589761e-001,0.7313838393417149,2015_yk_332,Yukon,2015,745.128
712,373.088,7.1154271296409233e-001,0.7351320213836353,2015_yk_332,Yukon,2015,746.176
713,373.612,7.1217056796589640e-001,0.7315328862737585,2015_yk_332,Yukon,2015,747.224
714,374.136,7.1254501902346479e-001,0.7267043149750156,2015_yk_332,Yukon,2015,748.272
715,374.66,7.1078724446276742e-001,0.7222174304511492,2015_yk_332,Yukon,2015,749.32
716,375.184,7.1176507462110672e-001,0.7226697719531214,2015_yk_332,Yukon,2015,750.368
717,375.708,7.1304340533695831e-001,0.7265753103551668,2015_yk_332,Yukon,2015,751.416
718,376.232,7.1215006999346042e-001,0.7300847839218185,2015_yk_332,Yukon,2015,752.464
719,376.75600000000003,7.1334580389218272e-001,0.7312814600422045,2015_yk_332,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1208684069205541e-001,0.7157273458549093,2015_yk_332,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1131450413288355e-001,0.719790001290239,2015_yk_332,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0926590105848086e-001,0.7318157963441043,2015_yk_332,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1173380558932264e-001,0.7204088764473847,2015_yk_332,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1052054697771727e-001,0.714198234216971,2015_yk_332,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1107154166636133e-001,0.7238227533669328,2015_yk_332,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1066328011614333e-001,0.7251374431765844,2015_yk_332,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1127344673927961e-001,0.7129388283085581,2015_yk_332,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1115490103349821e-001,0.7227608121442666,2015_yk_332,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1110008076828524e-001,0.7196061356357775,2015_yk_332,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1080487715921437e-001,0.7100517310942213,2015_yk_332,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1053369227487673e-001,0.7155411975707968,2015_yk_332,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1225975337750402e-001,0.705045060326753,2015_yk_332,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1223064819132220e-001,0.7046969385321468,2015_yk_332,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1029768758320178e-001,0.7092163918306639,2015_yk_332,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1145692197089905e-001,0.7039721072711737,2015_yk_332,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1329344230814862e-001,0.713008353221728,2015_yk_332,Yukon,2015,771.3280000000001
737,386.188,7.1213795346962849e-001,0.7133392893497453,2015_yk_332,Yukon,2015,772.376
738,386.712,7.1207800729046211e-001,0.7058517009707206,2015_yk_332,Yukon,2015,773.424
739,387.236,7.1066371183876842e-001,0.7065489530242761,2015_yk_332,Yukon,2015,774.472
740,387.76,7.1321989450105117e-001,0.7033974360044469,2015_yk_332,Yukon,2015,775.52
741,388.284,7.0911086369981458e-001,0.6932785455619995,2015_yk_332,Yukon,2015,776.568
742,388.808,7.0980849853400219e-001,0.6922720301935631,2015_yk_332,Yukon,2015,777.616
743,389.332,7.1270802088473573e-001,0.7033431963192553,2015_yk_332,Yukon,2015,778.664
744,389.856,7.1111251385645591e-001,0.7057698272339098,2015_yk_332,Yukon,2015,779.712
745,390.38,7.1052190457990705e-001,0.6889842722545251,2015_yk_332,Yukon,2015,780.76
746,390.904,7.1158641070278539e-001,0.6921660579513215,2015_yk_332,Yukon,2015,781.808
747,391.428,7.1349440602627923e-001,0.7010357028069508,2015_yk_332,Yukon,2015,782.856
748,391.952,7.1161259937961918e-001,0.6942225205844436,2015_yk_332,Yukon,2015,783.904
749,392.476,7.1098612613077694e-001,0.6849554871112554,2015_yk_332,Yukon,2015,784.952
750,393,7.1231894171304366e-001,0.6967825990341263,2015_yk_332,Yukon,2015,786
751,393.524,7.1007491212167173e-001,0.7114031118706069,2015_yk_332,Yukon,2015,787.048
752,394.048,7.1112309171041821e-001,0.7020959657976109,2015_yk_332,Yukon,2015,788.096
753,394.572,7.1110947154520576e-001,0.713443930964327,2015_yk_332,Yukon,2015,789.144
754,395.096,7.1163171552021542e-001,0.7099414160993753,2015_yk_332,Yukon,2015,790.192
755,395.62,7.1161911591322924e-001,0.7004869892017062,2015_yk_332,Yukon,2015,791.24
756,396.144,7.1177237719727815e-001,0.6901062270607219,2015_yk_332,Yukon,2015,792.288
757,396.668,7.1370394234531254e-001,0.7022219836656859,2015_yk_332,Yukon,2015,793.336
758,397.192,7.1240833068193610e-001,0.699032232710544,2015_yk_332,Yukon,2015,794.384
759,397.716,7.1083204154734703e-001,0.684752383547356,2015_yk_332,Yukon,2015,795.432
760,398.24,7.1132501440591489e-001,0.6779499022316818,2015_yk_332,Yukon,2015,796.48
761,398.764,7.0951569701381345e-001,0.6907603100880753,2015_yk_332,Yukon,2015,797.528
762,399.288,7.1198999662255380e-001,0.6934117610813202,2015_yk_332,Yukon,2015,798.576
763,399.812,7.1199292227248567e-001,0.6825637946036679,2015_yk_332,Yukon,2015,799.624
764,400.336,7.0937897683344775e-001,0.688869163165039,2015_yk_332,Yukon,2015,800.672
765,400.86,7.1055352199980204e-001,0.699309055684988,2015_yk_332,Yukon,2015,801.72
766,401.384,7.1013188098493885e-001,0.6897325630902202,2015_yk_332,Yukon,2015,802.768
767,401.908,7.1105120349596440e-001,0.6821654036151912,2015_yk_332,Yukon,2015,803.816
768,402.432,7.1120035206242194e-001,0.6857239306527293,2015_yk_332,Yukon,2015,804.864
769,402.956,7.1192282123433792e-001,0.698818246615156,2015_yk_332,Yukon,2015,805.912
770,403.48,7.1012235023140635e-001,0.68377656341999,2015_yk_332,Yukon,2015,806.96
771,404.004,7.1373102511166420e-001,0.6681673941435322,2015_yk_332,Yukon,2015,808.008
772,404.528,7.1227083238739164e-001,0.6786898085648554,2015_yk_332,Yukon,2015,809.056
773,405.052,7.1065060129487900e-001,0.674881086912954,2015_yk_332,Yukon,2015,810.104
774,405.576,7.0886981994094245e-001,0.6695611384125142,2015_yk_332,Yukon,2015,811.152
775,406.1,7.1065263043349258e-001,0.6765341118744908,2015_yk_332,Yukon,2015,812.2
776,406.624,7.1048220317943356e-001,0.6912460512029834,2015_yk_332,Yukon,2015,813.248
777,407.148,7.1142593084166372e-001,0.6807602109057036,2015_yk_332,Yukon,2015,814.296
778,407.672,7.1008569262945676e-001,0.6681784763111001,2015_yk_332,Yukon,2015,815.344
779,408.196,7.0964700817452975e-001,0.6774973924667835,2015_yk_332,Yukon,2015,816.392
780,408.72,7.1200631924474800e-001,0.6865250085624685,2015_yk_332,Yukon,2015,817.44
781,409.244,7.1062760580850770e-001,0.672095009931936,2015_yk_332,Yukon,2015,818.488
782,409.76800000000003,7.1189659439552477e-001,0.6762456532659689,2015_yk_332,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1204937193708806e-001,0.6879495879689311,2015_yk_332,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1286898941623533e-001,0.679573849980674,2015_yk_332,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1190105434402295e-001,0.6760566641364796,2015_yk_332,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1270306444185749e-001,0.6802650244908495,2015_yk_332,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1263967873625400e-001,0.6740359982732732,2015_yk_332,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1152102757182012e-001,0.6711192875574171,2015_yk_332,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1159161828428297e-001,0.6764114775678551,2015_yk_332,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1101528210784481e-001,0.6836045628192213,2015_yk_332,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1017587762568279e-001,0.6849882794509713,2015_yk_332,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1085737846964869e-001,0.6744083548799509,2015_yk_332,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1007036977151905e-001,0.6589162472382323,2015_yk_332,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0967127227680293e-001,0.6850213909789775,2015_yk_332,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1198406451488150e-001,0.6683434532214589,2015_yk_332,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1161375711299435e-001,0.6666259741728009,2015_yk_332,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1163921702328159e-001,0.668606635376953,2015_yk_332,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1046120673958724e-001,0.6759521757715683,2015_yk_332,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0838646187856358e-001,0.6724778229134991,2015_yk_332,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1207200374059720e-001,0.6838278493649598,2015_yk_332,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1041677076254062e-001,0.6908554644326775,2015_yk_332,Yukon,2015,839.4480000000001
802,420.248,7.1288017519635105e-001,0.6743893222048464,2015_yk_332,Yukon,2015,840.496
803,420.772,7.1092674234966735e-001,0.6627771877753208,2015_yk_332,Yukon,2015,841.544
804,421.296,7.0922077602620892e-001,0.6584521578673667,2015_yk_332,Yukon,2015,842.592
805,421.82,7.1050220644319872e-001,0.6750419809795124,2015_yk_332,Yukon,2015,843.64
806,422.344,7.1403617647045270e-001,0.6719548524420826,2015_yk_332,Yukon,2015,844.688
807,422.868,7.1081038622138437e-001,0.6680230177789778,2015_yk_332,Yukon,2015,845.736
808,423.392,7.1314674385743682e-001,0.6655969311768803,2015_yk_332,Yukon,2015,846.784
809,423.916,7.1066182483629070e-001,0.6728055374085364,2015_yk_332,Yukon,2015,847.832
810,424.44,7.1081633567415115e-001,0.6641965230247548,2015_yk_332,Yukon,2015,848.88
811,424.964,7.1279499730371243e-001,0.6593893318032585,2015_yk_332,Yukon,2015,849.928
812,425.488,7.1188467021091517e-001,0.6710026798754883,2015_yk_332,Yukon,2015,850.976
813,426.012,7.1126231217532276e-001,0.6670833718285147,2015_yk_332,Yukon,2015,852.024
814,426.536,7.1102337219035494e-001,0.656141906871601,2015_yk_332,Yukon,2015,853.072
815,427.06,7.1220796876607539e-001,0.6589761619345709,2015_yk_332,Yukon,2015,854.12
816,427.584,7.1037089026276456e-001,0.6623828115749023,2015_yk_332,Yukon,2015,855.168
817,428.108,7.1226574539663112e-001,0.6565068720415157,2015_yk_332,Yukon,2015,856.216
818,428.632,7.1008301915148220e-001,0.6640397275085501,2015_yk_332,Yukon,2015,857.264
819,429.156,7.0966791603976942e-001,0.6702310454613448,2015_yk_332,Yukon,2015,858.312
820,429.68,7.1066535283223653e-001,0.6581413846235405,2015_yk_332,Yukon,2015,859.36
821,430.204,7.1203790602532990e-001,0.6392227453055397,2015_yk_332,Yukon,2015,860.408
822,430.728,7.1278052292728655e-001,0.6515807310239613,2015_yk_332,Yukon,2015,861.456
823,431.252,7.1064191451308445e-001,0.6686709344883155,2015_yk_332,Yukon,2015,862.504
824,431.776,7.1231416587193330e-001,0.6557250621155666,2015_yk_332,Yukon,2015,863.552
825,432.3,7.1083587857212960e-001,0.6402275543839928,2015_yk_332,Yukon,2015,864.6
826,432.824,7.1124410740404120e-001,0.6599985982710204,2015_yk_332,Yukon,2015,865.648
827,433.348,7.1133765364712953e-001,0.6625337279212871,2015_yk_332,Yukon,2015,866.696
828,433.872,7.1278670024935176e-001,0.6437363702597729,2015_yk_332,Yukon,2015,867.744
829,434.396,7.1086486216160760e-001,0.6589871991480536,2015_yk_332,Yukon,2015,868.792
830,434.92,7.1123815511199917e-001,0.6731087311308412,2015_yk_332,Yukon,2015,869.84
831,435.444,7.1071174458534137e-001,0.6549575671532754,2015_yk_332,Yukon,2015,870.888
832,435.968,7.1188383068013483e-001,0.6449022684098641,2015_yk_332,Yukon,2015,871.936
833,436.492,7.1196055556249571e-001,0.6604667027413593,2015_yk_332,Yukon,2015,872.984
834,437.016,7.1098038266725905e-001,0.6613070542318297,2015_yk_332,Yukon,2015,874.032
835,437.54,7.1043252869018192e-001,0.6438586517008195,2015_yk_332,Yukon,2015,875.08
836,438.064,7.1231924561470050e-001,0.6340562888323489,2015_yk_332,Yukon,2015,876.128
837,438.588,7.1255443041808753e-001,0.6625807743952079,2015_yk_332,Yukon,2015,877.176
838,439.112,7.1171412274293189e-001,0.6667531187061164,2015_yk_332,Yukon,2015,878.224
839,439.636,7.0933269826852674e-001,0.641443429456692,2015_yk_332,Yukon,2015,879.272
840,440.16,7.1158984873219799e-001,0.6499024594733018,2015_yk_332,Yukon,2015,880.32
841,440.684,7.0955857860057259e-001,0.6725507823713991,2015_yk_332,Yukon,2015,881.368
842,441.208,7.1059257224288552e-001,0.6576354971668351,2015_yk_332,Yukon,2015,882.416
843,441.732,7.1192571551733219e-001,0.642900457656286,2015_yk_332,Yukon,2015,883.464
844,442.25600000000003,7.1167176130380594e-001,0.6450485098189832,2015_yk_332,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1170761580603081e-001,0.654494514303612,2015_yk_332,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1124570756644545e-001,0.6553666114013672,2015_yk_332,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1268817755561464e-001,0.6479122687325487,2015_yk_332,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1348267164260437e-001,0.672645952893363,2015_yk_332,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1399541357502083e-001,0.6654986526767503,2015_yk_332,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1155729148916080e-001,0.651028285793835,2015_yk_332,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1134596784302806e-001,0.67179378469243,2015_yk_332,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1196149048977098e-001,0.6778635165784658,2015_yk_332,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1251846476733882e-001,0.6599667239421823,2015_yk_332,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1078635964923675e-001,0.6465395565836036,2015_yk_332,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1212224900151111e-001,0.6699359408347437,2015_yk_332,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0993351801782423e-001,0.6605440521748873,2015_yk_332,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1045392517235628e-001,0.6586621129331589,2015_yk_332,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1066248142626065e-001,0.6648276859292614,2015_yk_332,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1163661280333157e-001,0.6803168849668195,2015_yk_332,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1112897793047447e-001,0.6672488456057326,2015_yk_332,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1029071690053269e-001,0.6574225646023881,2015_yk_332,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1191938467800209e-001,0.6778809838143061,2015_yk_332,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1243780790658329e-001,0.6823820855722619,2015_yk_332,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1095013157396103e-001,0.6760842961681621,2015_yk_332,Yukon,2015,905.4720000000001
865,453.26,7.1204020788671074e-001,0.6669723292863273,2015_yk_332,Yukon,2015,906.52
866,453.784,7.1160032425490005e-001,0.6933900367843371,2015_yk_332,Yukon,2015,907.568
867,454.308,7.1227843828689175e-001,0.6938325790127557,2015_yk_332,Yukon,2015,908.616
868,454.832,7.1117714452724756e-001,0.6732896956293458,2015_yk_332,Yukon,2015,909.664
869,455.356,7.1186982635834339e-001,0.6990206996571362,2015_yk_332,Yukon,2015,910.712
870,455.88,7.1166329218961744e-001,0.70835458614203906,2015_yk_332,Yukon,2015,911.76
871,456.404,7.1122592000041995e-001,0.6973987290086746,2015_yk_332,Yukon,2015,912.808
872,456.928,7.1030953106731620e-001,0.6925826537261891,2015_yk_332,Yukon,2015,913.856
873,457.452,7.1093300454132646e-001,0.7088782875775633,2015_yk_332,Yukon,2015,914.904
874,457.976,7.1239274965057353e-001,0.6965258017318515,2015_yk_332,Yukon,2015,915.952
875,458.5,7.1045691948473322e-001,0.6946662968925836,2015_yk_332,Yukon,2015,917
876,459.024,7.1116496815375774e-001,0.7064358779776527,2015_yk_332,Yukon,2015,918.048
877,459.548,7.1263123339115231e-001,0.7155357230091475,2015_yk_332,Yukon,2015,919.096
878,460.072,7.1213559676734917e-001,0.701948158351619,2015_yk_332,Yukon,2015,920.144
879,460.596,7.1146352201188479e-001,0.7046459310068391,2015_yk_332,Yukon,2015,921.192
880,461.12,7.1274438131831541e-001,0.7357184063542658,2015_yk_332,Yukon,2015,922.24
881,461.644,7.1160767156906435e-001,0.7305355549622906,2015_yk_332,Yukon,2015,923.288
882,462.168,7.1029777457115395e-001,0.7143847814556448,2015_yk_332,Yukon,2015,924.336
883,462.692,7.1098182243573671e-001,0.7179921608849779,2015_yk_332,Yukon,2015,925.384
884,463.216,7.1239650422576861e-001,0.7368574995508487,2015_yk_332,Yukon,2015,926.432
885,463.74,7.1180799518592219e-001,0.7270305993976955,2015_yk_332,Yukon,2015,927.48
886,464.264,7.1198585665705216e-001,0.7113298117371054,2015_yk_332,Yukon,2015,928.528
887,464.788,7.1101170938479097e-001,0.7312808120964945,2015_yk_332,Yukon,2015,929.576
888,465.312,7.1168098012045611e-001,0.7442564991549503,2015_yk_332,Yukon,2015,930.624
889,465.836,7.1167480904293867e-001,0.7255081268574928,2015_yk_332,Yukon,2015,931.672
890,466.36,7.1195758014820065e-001,0.7200600387325842,2015_yk_332,Yukon,2015,932.72
891,466.884,7.1108224966152678e-001,0.7362066580982203,2015_yk_332,Yukon,2015,933.768
892,467.408,7.1382504546651926e-001,0.7364566951397714,2015_yk_332,Yukon,2015,934.816
893,467.932,7.1136628751823183e-001,0.7144260250802943,2015_yk_332,Yukon,2015,935.864
894,468.456,7.1038402873819906e-001,0.7268191038257864,2015_yk_332,Yukon,2015,936.912
895,468.98,7.1056505213848109e-001,0.7424975159639121,2015_yk_332,Yukon,2015,937.96
896,469.504,7.1113588079149193e-001,0.7292808286945461,2015_yk_332,Yukon,2015,939.008
897,470.028,7.1021343201353415e-001,0.7186788653585744,2015_yk_332,Yukon,2015,940.056
898,470.552,7.0971930432157204e-001,0.7271767899005376,2015_yk_332,Yukon,2015,941.104
899,471.076,7.1121808759613481e-001,0.7435134398366734,2015_yk_332,Yukon,2015,942.152
900,471.6,7.1248915844921878e-001,0.7303121545650921,2015_yk_332,Yukon,2015,943.2
901,472.124,7.1229858724615014e-001,0.727764945193294,2015_yk_332,Yukon,2015,944.248
902,472.648,7.1090932083956360e-001,0.7436670981926814,2015_yk_332,Yukon,2015,945.296
903,473.172,7.0935354083211977e-001,0.7321441494859857,2015_yk_332,Yukon,2015,946.344
904,473.696,7.0991827640657723e-001,0.716615928865349,2015_yk_332,Yukon,2015,947.392
905,474.22,7.0985952284913911e-001,0.723825984383805,2015_yk_332,Yukon,2015,948.44
906,474.744,7.1021177053431883e-001,0.7253974933798354,2015_yk_332,Yukon,2015,949.488
907,475.26800000000003,7.1042202035746616e-001,0.728873685764908,2015_yk_332,Yukon,2015,950.5360000000001
