Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
463,242.61200000000002,7.1508819410866642e-001,0.7289186928967547,2015_yk_214,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1676627380447078e-001,0.748622945927856,2015_yk_214,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1777157882082698e-001,0.7452958237097433,2015_yk_214,Yukon,2015,487.32000000000005
466,244.184,7.1583206176976633e-001,0.7573295981016676,2015_yk_214,Yukon,2015,488.368
467,244.708,7.1683475860161916e-001,0.75316065391711,2015_yk_214,Yukon,2015,489.416
468,245.232,7.1579745756876056e-001,0.7467435855506883,2015_yk_214,Yukon,2015,490.464
469,245.756,7.1625511451700075e-001,0.7584769657011404,2015_yk_214,Yukon,2015,491.512
470,246.28,7.1559884330668366e-001,0.7451234446353637,2015_yk_214,Yukon,2015,492.56
471,246.804,7.1511689198898876e-001,0.7373086984885955,2015_yk_214,Yukon,2015,493.608
472,247.328,7.1692924040876405e-001,0.7339769035278472,2015_yk_214,Yukon,2015,494.656
473,247.852,7.1673708133140412e-001,0.7485795595107758,2015_yk_214,Yukon,2015,495.704
474,248.376,7.1713800900480451e-001,0.7342060482730071,2015_yk_214,Yukon,2015,496.752
475,248.9,7.1901716317674935e-001,0.7357076494533658,2015_yk_214,Yukon,2015,497.8
476,249.424,7.1539530415432628e-001,0.756451389895044,2015_yk_214,Yukon,2015,498.848
477,249.948,7.1747840581211020e-001,0.7452824627397135,2015_yk_214,Yukon,2015,499.896
478,250.472,7.1440089643643678e-001,0.7484252715911314,2015_yk_214,Yukon,2015,500.944
479,250.996,7.1822579882026405e-001,0.7444784379709237,2015_yk_214,Yukon,2015,501.992
480,251.52,7.1639111467031968e-001,0.7419563900137459,2015_yk_214,Yukon,2015,503.04
481,252.044,7.1598783943651834e-001,0.7260519323287933,2015_yk_214,Yukon,2015,504.088
482,252.568,7.1667641972439233e-001,0.7395623072012728,2015_yk_214,Yukon,2015,505.136
483,253.092,7.1631954397657038e-001,0.7428441559777934,2015_yk_214,Yukon,2015,506.184
484,253.616,7.1597934278946362e-001,0.7563211790015686,2015_yk_214,Yukon,2015,507.232
485,254.14000000000001,7.1760794358379021e-001,0.750883766667653,2015_yk_214,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1619459657393214e-001,0.7392887136884729,2015_yk_214,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1569937163994146e-001,0.7614282849556993,2015_yk_214,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1685023468678855e-001,0.74063674114393,2015_yk_214,Yukon,2015,511.42400000000004
489,256.236,7.1703092688113135e-001,0.7460440083068555,2015_yk_214,Yukon,2015,512.472
490,256.76,7.1769521388302071e-001,0.7423719097030694,2015_yk_214,Yukon,2015,513.52
491,257.284,7.1821498451834220e-001,0.7581677885808255,2015_yk_214,Yukon,2015,514.568
492,257.808,7.1624896023038465e-001,0.7481213133071861,2015_yk_214,Yukon,2015,515.616
493,258.332,7.1629330638913424e-001,0.7400608953795407,2015_yk_214,Yukon,2015,516.664
494,258.856,7.1684928063877151e-001,0.740920363765461,2015_yk_214,Yukon,2015,517.712
495,259.38,7.1902075879614613e-001,0.7376228949603245,2015_yk_214,Yukon,2015,518.76
496,259.904,7.1759249715376905e-001,0.7507666282829752,2015_yk_214,Yukon,2015,519.808
497,260.428,7.1670058378099022e-001,0.7501442335596198,2015_yk_214,Yukon,2015,520.856
498,260.952,7.1773557706055569e-001,0.7495596098452927,2015_yk_214,Yukon,2015,521.904
499,261.476,7.1645931955149411e-001,0.7435365586102056,2015_yk_214,Yukon,2015,522.952
500,262,7.1632559403852902e-001,0.7489286471106699,2015_yk_214,Yukon,2015,524
501,262.524,7.1571705604033808e-001,0.7529743635971614,2015_yk_214,Yukon,2015,525.048
502,263.048,7.1722801803352854e-001,0.7421247935533212,2015_yk_214,Yukon,2015,526.096
503,263.572,7.1614888469021254e-001,0.736981907034088,2015_yk_214,Yukon,2015,527.144
504,264.096,7.1812691843981047e-001,0.732416110783368,2015_yk_214,Yukon,2015,528.192
505,264.62,7.1623923238790033e-001,0.7316020435486364,2015_yk_214,Yukon,2015,529.24
506,265.144,7.1625590842195697e-001,0.742480199686652,2015_yk_214,Yukon,2015,530.288
507,265.668,7.1832705086742910e-001,0.7390304423813512,2015_yk_214,Yukon,2015,531.336
508,266.192,7.1799603399587131e-001,0.7662092568970397,2015_yk_214,Yukon,2015,532.384
509,266.716,7.1748990720122197e-001,0.7517967451136118,2015_yk_214,Yukon,2015,533.432
510,267.24,7.1698246558445100e-001,0.7522617916825807,2015_yk_214,Yukon,2015,534.48
511,267.764,7.1859352627800410e-001,0.7576058860729702,2015_yk_214,Yukon,2015,535.528
512,268.288,7.1745777757281659e-001,0.7597379509244936,2015_yk_214,Yukon,2015,536.576
513,268.812,7.1843797696567080e-001,0.7605428757955157,2015_yk_214,Yukon,2015,537.624
514,269.336,7.1793660554775462e-001,0.7378549334639509,2015_yk_214,Yukon,2015,538.672
515,269.86,7.1865317672875650e-001,0.7402910744686506,2015_yk_214,Yukon,2015,539.72
516,270.384,7.1829194354067449e-001,0.7407011365210471,2015_yk_214,Yukon,2015,540.768
517,270.908,7.1872961046796580e-001,0.7385283340208797,2015_yk_214,Yukon,2015,541.816
518,271.432,7.1740364672421941e-001,0.7381023689283099,2015_yk_214,Yukon,2015,542.864
519,271.956,7.1728251733833226e-001,0.7420802523729517,2015_yk_214,Yukon,2015,543.912
520,272.48,7.1836623463003035e-001,0.7377307847018938,2015_yk_214,Yukon,2015,544.96
521,273.004,7.1972310489938629e-001,0.7258930748618522,2015_yk_214,Yukon,2015,546.008
522,273.528,7.1897739935797123e-001,0.7366396071813797,2015_yk_214,Yukon,2015,547.056
523,274.052,7.1845286844600709e-001,0.7347811930700668,2015_yk_214,Yukon,2015,548.104
524,274.576,7.1698762468784960e-001,0.7380380961177347,2015_yk_214,Yukon,2015,549.152
525,275.1,7.1866117267363328e-001,0.7340044897340327,2015_yk_214,Yukon,2015,550.2
526,275.624,7.1957610735085509e-001,0.7408553074961735,2015_yk_214,Yukon,2015,551.248
527,276.148,7.1873800962358014e-001,0.7293484272327683,2015_yk_214,Yukon,2015,552.296
528,276.672,7.1985690625790533e-001,0.7225415454435212,2015_yk_214,Yukon,2015,553.344
529,277.196,7.1941851403949930e-001,0.7302442787922269,2015_yk_214,Yukon,2015,554.392
530,277.72,7.1970247804477971e-001,0.729787693316309,2015_yk_214,Yukon,2015,555.44
531,278.244,7.1805173729049177e-001,0.7306236688902333,2015_yk_214,Yukon,2015,556.488
532,278.76800000000003,7.1887500916737368e-001,0.7268396243479636,2015_yk_214,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2054211292977666e-001,0.7380171238788207,2015_yk_214,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1909987219037763e-001,0.731677531678624,2015_yk_214,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1729673269343763e-001,0.7250017473370086,2015_yk_214,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1925973233341023e-001,0.7383779973034768,2015_yk_214,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1861009610293480e-001,0.7271678059540826,2015_yk_214,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2030511306400535e-001,0.7375731775620347,2015_yk_214,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1969993041683267e-001,0.7312806989078745,2015_yk_214,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1899793636727694e-001,0.742997053054078,2015_yk_214,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1995690333209450e-001,0.7274326723919605,2015_yk_214,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2000280785977100e-001,0.7330866560896973,2015_yk_214,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2040308192259062e-001,0.7384065697450775,2015_yk_214,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1813719180247282e-001,0.731803570554104,2015_yk_214,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2145048682413149e-001,0.7305747848170744,2015_yk_214,Yukon,2015,571.1600000000001
546,286.104,7.2000257391824229e-001,0.729647086806038,2015_yk_214,Yukon,2015,572.208
547,286.628,7.2141699900717227e-001,0.7298132891537711,2015_yk_214,Yukon,2015,573.256
548,287.152,7.1900148767429295e-001,0.7343606679169553,2015_yk_214,Yukon,2015,574.304
549,287.676,7.1963192225912476e-001,0.7365970692785345,2015_yk_214,Yukon,2015,575.352
550,288.2,7.2054558568598781e-001,0.7558298913538837,2015_yk_214,Yukon,2015,576.4
551,288.724,7.2009738231693599e-001,0.7464654053712234,2015_yk_214,Yukon,2015,577.448
552,289.248,7.2124677238310397e-001,0.7568411148902039,2015_yk_214,Yukon,2015,578.496
553,289.772,7.2178283337892624e-001,0.7405664951070224,2015_yk_214,Yukon,2015,579.544
554,290.296,7.1982246769694191e-001,0.7432381447030824,2015_yk_214,Yukon,2015,580.592
555,290.82,7.2030178053283911e-001,0.7518274385477361,2015_yk_214,Yukon,2015,581.64
556,291.344,7.2022262689558747e-001,0.7394781437329423,2015_yk_214,Yukon,2015,582.688
557,291.868,7.2161800580711843e-001,0.751653409348412,2015_yk_214,Yukon,2015,583.736
558,292.392,7.2146351298857181e-001,0.7571798699814195,2015_yk_214,Yukon,2015,584.784
559,292.916,7.2114731393877440e-001,0.7455640483651053,2015_yk_214,Yukon,2015,585.832
560,293.44,7.1982024899339281e-001,0.7415945292438452,2015_yk_214,Yukon,2015,586.88
561,293.964,7.2115016988161518e-001,0.7525407647107938,2015_yk_214,Yukon,2015,587.928
562,294.488,7.2074778338195267e-001,0.7510779317345871,2015_yk_214,Yukon,2015,588.976
563,295.012,7.2168116569268859e-001,0.7434008486752541,2015_yk_214,Yukon,2015,590.024
564,295.536,7.2132421251639722e-001,0.7431825043916129,2015_yk_214,Yukon,2015,591.072
565,296.06,7.2146326619345591e-001,0.7471205545913182,2015_yk_214,Yukon,2015,592.12
566,296.584,7.2163441783445725e-001,0.7486986307896303,2015_yk_214,Yukon,2015,593.168
567,297.108,7.2121675249726658e-001,0.7613798218945006,2015_yk_214,Yukon,2015,594.216
568,297.632,7.2110360577609700e-001,0.7791076372882915,2015_yk_214,Yukon,2015,595.264
569,298.156,7.2163747793013877e-001,0.7563882458838941,2015_yk_214,Yukon,2015,596.312
570,298.68,7.2122274804882014e-001,0.7508619044260691,2015_yk_214,Yukon,2015,597.36
571,299.204,7.2186557217217384e-001,0.765339946568315,2015_yk_214,Yukon,2015,598.408
572,299.728,7.2242667425202023e-001,0.7591691858048917,2015_yk_214,Yukon,2015,599.456
573,300.252,7.2049648684563683e-001,0.7539866783973911,2015_yk_214,Yukon,2015,600.504
574,300.776,7.2131803057419674e-001,0.7462432927432857,2015_yk_214,Yukon,2015,601.552
575,301.3,7.2253776591841667e-001,0.7521804624626492,2015_yk_214,Yukon,2015,602.6
576,301.824,7.2023665526949998e-001,0.748280132872622,2015_yk_214,Yukon,2015,603.648
577,302.348,7.2153562321853226e-001,0.7485730353564899,2015_yk_214,Yukon,2015,604.696
578,302.872,7.2027228872622018e-001,0.7618298081651697,2015_yk_214,Yukon,2015,605.744
579,303.396,7.2071223268992146e-001,0.7495041927756035,2015_yk_214,Yukon,2015,606.792
580,303.92,7.1967694735255694e-001,0.7534723935145565,2015_yk_214,Yukon,2015,607.84
581,304.444,7.2119396044380368e-001,0.7580163335498361,2015_yk_214,Yukon,2015,608.888
582,304.968,7.2137845409774037e-001,0.7655855941290493,2015_yk_214,Yukon,2015,609.936
583,305.492,7.2065063486046910e-001,0.7636938731176383,2015_yk_214,Yukon,2015,610.984
584,306.016,7.2284006979172089e-001,0.7594494459293727,2015_yk_214,Yukon,2015,612.032
585,306.54,7.2154935766982831e-001,0.7687731800878093,2015_yk_214,Yukon,2015,613.08
586,307.064,7.2054324386114965e-001,0.7773884850533112,2015_yk_214,Yukon,2015,614.128
587,307.588,7.2223402131970837e-001,0.7662046628721901,2015_yk_214,Yukon,2015,615.176
588,308.112,7.2171988666305797e-001,0.7489253841975566,2015_yk_214,Yukon,2015,616.224
589,308.636,7.2252886610793665e-001,0.7655285238990355,2015_yk_214,Yukon,2015,617.272
590,309.16,7.2180965413252507e-001,0.7543074285838043,2015_yk_214,Yukon,2015,618.32
591,309.684,7.2193540132015788e-001,0.750832537785033,2015_yk_214,Yukon,2015,619.368
592,310.208,7.2296974015414583e-001,0.7627928279328333,2015_yk_214,Yukon,2015,620.416
593,310.732,7.2206392556881283e-001,0.7631803230897847,2015_yk_214,Yukon,2015,621.464
594,311.25600000000003,7.2254529400147993e-001,0.7584170878725459,2015_yk_214,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1954230157039722e-001,0.7666391941683137,2015_yk_214,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2267838470825041e-001,0.7757741921060723,2015_yk_214,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2138335176267165e-001,0.7643956410830759,2015_yk_214,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2264334747808068e-001,0.7519665471976464,2015_yk_214,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2300678574714461e-001,0.7591266279352593,2015_yk_214,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2316488506304688e-001,0.7595542307502421,2015_yk_214,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2246787795448619e-001,0.7640612806281858,2015_yk_214,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2128365129158056e-001,0.7611362226488605,2015_yk_214,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2223658955100412e-001,0.7817615552072974,2015_yk_214,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2281871553929966e-001,0.7695209296943096,2015_yk_214,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2156912545968888e-001,0.7576163501419844,2015_yk_214,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2186243332286093e-001,0.7789793276367859,2015_yk_214,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2266354210026151e-001,0.7698852637960271,2015_yk_214,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2154010971480342e-001,0.7569235897786972,2015_yk_214,Yukon,2015,637.1840000000001
609,319.116,7.2392212511166276e-001,0.7606847775199909,2015_yk_214,Yukon,2015,638.232
610,319.64,7.2254605186779308e-001,0.7763293778763684,2015_yk_214,Yukon,2015,639.28
611,320.164,7.2173044681189824e-001,0.758477292909561,2015_yk_214,Yukon,2015,640.328
612,320.688,7.2263707613239214e-001,0.7599364356108597,2015_yk_214,Yukon,2015,641.376
613,321.212,7.2308628665638097e-001,0.7807038519585032,2015_yk_214,Yukon,2015,642.424
614,321.736,7.2295289324937151e-001,0.8028331652235544,2015_yk_214,Yukon,2015,643.472
615,322.26,7.2417711685724162e-001,0.7786248062648649,2015_yk_214,Yukon,2015,644.52
616,322.784,7.2284985557758064e-001,0.775207865454802,2015_yk_214,Yukon,2015,645.568
617,323.308,7.2202374417836579e-001,0.785117811126532,2015_yk_214,Yukon,2015,646.616
618,323.832,7.2267375077670837e-001,0.778704606875158,2015_yk_214,Yukon,2015,647.664
619,324.356,7.2159458626366024e-001,0.7645938675672831,2015_yk_214,Yukon,2015,648.712
620,324.88,7.2392279207822896e-001,0.7841728970483587,2015_yk_214,Yukon,2015,649.76
621,325.404,7.2232217144127120e-001,0.7717715489730607,2015_yk_214,Yukon,2015,650.808
622,325.928,7.2246428360921700e-001,0.7691008658394963,2015_yk_214,Yukon,2015,651.856
623,326.452,7.2288727560644872e-001,0.7717570722667522,2015_yk_214,Yukon,2015,652.904
624,326.976,7.2224887139838867e-001,0.7839107735602703,2015_yk_214,Yukon,2015,653.952
625,327.5,7.2324416884073095e-001,0.7853616578756265,2015_yk_214,Yukon,2015,655
626,328.024,7.2169987162979576e-001,0.7883360758321223,2015_yk_214,Yukon,2015,656.048
627,328.548,7.2172678651019684e-001,0.796340277327164,2015_yk_214,Yukon,2015,657.096
628,329.072,7.2284081734345251e-001,0.7800721228169907,2015_yk_214,Yukon,2015,658.144
629,329.596,7.2194464606174391e-001,0.7716626483848562,2015_yk_214,Yukon,2015,659.192
630,330.12,7.2281089591480119e-001,0.7825832676134582,2015_yk_214,Yukon,2015,660.24
631,330.644,7.2377427711335229e-001,0.781770466307292,2015_yk_214,Yukon,2015,661.288
632,331.168,7.2190500263533419e-001,0.7864115474270902,2015_yk_214,Yukon,2015,662.336
633,331.692,7.2267061891448392e-001,0.7773113957815394,2015_yk_214,Yukon,2015,663.384
634,332.216,7.2245965945795465e-001,0.7838355130015688,2015_yk_214,Yukon,2015,664.432
635,332.74,7.2268304973161068e-001,0.7770096688482178,2015_yk_214,Yukon,2015,665.48
636,333.264,7.2334197621631657e-001,0.7775024796288132,2015_yk_214,Yukon,2015,666.528
637,333.788,7.2171118893012665e-001,0.7712162786790765,2015_yk_214,Yukon,2015,667.576
638,334.312,7.2253390343187107e-001,0.7878982971525473,2015_yk_214,Yukon,2015,668.624
639,334.836,7.2330392675357480e-001,0.7746180650778306,2015_yk_214,Yukon,2015,669.672
640,335.36,7.2249641619879101e-001,0.7677783559018216,2015_yk_214,Yukon,2015,670.72
641,335.884,7.2239343165511738e-001,0.7719571274748496,2015_yk_214,Yukon,2015,671.768
642,336.408,7.2294459293065672e-001,0.7676426841977655,2015_yk_214,Yukon,2015,672.816
643,336.932,7.2251461633158276e-001,0.7764054247696448,2015_yk_214,Yukon,2015,673.864
644,337.456,7.2439199450743830e-001,0.7661334574462387,2015_yk_214,Yukon,2015,674.912
645,337.98,7.2345137786935299e-001,0.7838279211545338,2015_yk_214,Yukon,2015,675.96
646,338.504,7.2230928437588460e-001,0.7746687694563805,2015_yk_214,Yukon,2015,677.008
647,339.028,7.2249701508685660e-001,0.7745344398434253,2015_yk_214,Yukon,2015,678.056
648,339.552,7.2231478794030890e-001,0.7900845984734197,2015_yk_214,Yukon,2015,679.104
649,340.076,7.2158130230892092e-001,0.779070363592848,2015_yk_214,Yukon,2015,680.152
650,340.6,7.2271399980680273e-001,0.7739860627702073,2015_yk_214,Yukon,2015,681.2
651,341.124,7.2274999414682317e-001,0.776808444356378,2015_yk_214,Yukon,2015,682.248
652,341.648,7.2296484080958567e-001,0.7780188675155275,2015_yk_214,Yukon,2015,683.296
653,342.172,7.2273827196037765e-001,0.7597965762562545,2015_yk_214,Yukon,2015,684.344
654,342.696,7.2248633856042555e-001,0.775311954633834,2015_yk_214,Yukon,2015,685.392
655,343.22,7.2349521066290501e-001,0.7817018193134376,2015_yk_214,Yukon,2015,686.44
656,343.744,7.2226470698194101e-001,0.7808499556274199,2015_yk_214,Yukon,2015,687.488
657,344.26800000000003,7.2218987354811626e-001,0.770188894306244,2015_yk_214,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2189987295108216e-001,0.7811177974147505,2015_yk_214,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2344512977636499e-001,0.773091878635168,2015_yk_214,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2249063019206994e-001,0.7821946349545971,2015_yk_214,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2179666979748880e-001,0.7922860525983428,2015_yk_214,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2225616815273919e-001,0.8096905879904872,2015_yk_214,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2125362632881773e-001,0.8084540907457416,2015_yk_214,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2361900548839564e-001,0.7855430838783509,2015_yk_214,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2291343272337194e-001,0.7754862227388681,2015_yk_214,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2127157178418255e-001,0.7937520052757867,2015_yk_214,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2375147969361975e-001,0.8031921427490472,2015_yk_214,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2327859974404296e-001,0.7677326925054969,2015_yk_214,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2357237539585739e-001,0.7856405812410678,2015_yk_214,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2171194036401332e-001,0.7830770576325581,2015_yk_214,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2228891130461381e-001,0.7793510954948096,2015_yk_214,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2467583724554707e-001,0.7716136294743253,2015_yk_214,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2369792253625975e-001,0.7900382428311176,2015_yk_214,Yukon,2015,705.3040000000001
674,353.176,7.2278041410711746e-001,0.7822151039637872,2015_yk_214,Yukon,2015,706.352
675,353.7,7.2287679239319402e-001,0.7725598539694816,2015_yk_214,Yukon,2015,707.4
676,354.224,7.2367862931189642e-001,0.7818407669949686,2015_yk_214,Yukon,2015,708.448
677,354.748,7.2414281067256103e-001,0.7822771731308067,2015_yk_214,Yukon,2015,709.496
678,355.272,7.2165735135720754e-001,0.7746197112946616,2015_yk_214,Yukon,2015,710.544
679,355.796,7.2183901445962373e-001,0.7700673026370984,2015_yk_214,Yukon,2015,711.592
680,356.32,7.2158723373256972e-001,0.7757824300987963,2015_yk_214,Yukon,2015,712.64
681,356.844,7.2403132885367116e-001,0.7887055176356708,2015_yk_214,Yukon,2015,713.688
682,357.368,7.2291928907054215e-001,0.7800754191937651,2015_yk_214,Yukon,2015,714.736
683,357.892,7.2308547131082546e-001,0.7726479625556767,2015_yk_214,Yukon,2015,715.784
684,358.416,7.2254119399368788e-001,0.7758849148328328,2015_yk_214,Yukon,2015,716.832
685,358.94,7.2301651642316744e-001,0.7667448939531594,2015_yk_214,Yukon,2015,717.88
686,359.464,7.2199456978550325e-001,0.7572053683766917,2015_yk_214,Yukon,2015,718.928
687,359.988,7.2173968708416258e-001,0.7567154483969221,2015_yk_214,Yukon,2015,719.976
688,360.512,7.2192343576021023e-001,0.7586294532703343,2015_yk_214,Yukon,2015,721.024
689,361.036,7.2216024130795675e-001,0.7559181924133999,2015_yk_214,Yukon,2015,722.072
690,361.56,7.2137633533072210e-001,0.7466732208152012,2015_yk_214,Yukon,2015,723.12
691,362.084,7.2251801437334584e-001,0.7636295868863529,2015_yk_214,Yukon,2015,724.168
692,362.608,7.2227451699269940e-001,0.7481627285425142,2015_yk_214,Yukon,2015,725.216
693,363.132,7.2282321753437651e-001,0.7404042275780416,2015_yk_214,Yukon,2015,726.264
694,363.656,7.2351981675923804e-001,0.7506096981258181,2015_yk_214,Yukon,2015,727.312
695,364.18,7.2350169198723924e-001,0.7479788153414311,2015_yk_214,Yukon,2015,728.36
696,364.704,7.2398588962028265e-001,0.7359091787593973,2015_yk_214,Yukon,2015,729.408
697,365.228,7.2405541349881974e-001,0.7397433249948442,2015_yk_214,Yukon,2015,730.456
698,365.752,7.2182419178793966e-001,0.7466188209315722,2015_yk_214,Yukon,2015,731.504
699,366.276,7.2348460643395940e-001,0.7385997741235543,2015_yk_214,Yukon,2015,732.552
700,366.8,7.2297458902088318e-001,0.7471860541879982,2015_yk_214,Yukon,2015,733.6
701,367.324,7.2194603619730635e-001,0.7515110679382817,2015_yk_214,Yukon,2015,734.648
702,367.848,7.2194481336096417e-001,0.7381919663866324,2015_yk_214,Yukon,2015,735.696
703,368.372,7.2269428006755432e-001,0.7298197691890802,2015_yk_214,Yukon,2015,736.744
704,368.896,7.2072482283175454e-001,0.7231110713174995,2015_yk_214,Yukon,2015,737.792
705,369.42,7.2386639422986343e-001,0.7324945617813131,2015_yk_214,Yukon,2015,738.84
706,369.944,7.2200950351860127e-001,0.7378962105567088,2015_yk_214,Yukon,2015,739.888
707,370.468,7.2484098161062060e-001,0.7325707478648058,2015_yk_214,Yukon,2015,740.936
708,370.992,7.2207951361640921e-001,0.7243287885071416,2015_yk_214,Yukon,2015,741.984
709,371.516,7.2197930197715288e-001,0.7183465831319272,2015_yk_214,Yukon,2015,743.032
710,372.04,7.2304662383468499e-001,0.7147178841506884,2015_yk_214,Yukon,2015,744.08
711,372.564,7.2240296760306244e-001,0.7230742661268941,2015_yk_214,Yukon,2015,745.128
712,373.088,7.2216768223718464e-001,0.7175173627681106,2015_yk_214,Yukon,2015,746.176
713,373.612,7.2182400082293829e-001,0.7115034238029121,2015_yk_214,Yukon,2015,747.224
714,374.136,7.2194357107418150e-001,0.6930231759240386,2015_yk_214,Yukon,2015,748.272
715,374.66,7.2273288854372586e-001,0.7160540019323921,2015_yk_214,Yukon,2015,749.32
716,375.184,7.2291035439740581e-001,0.7197763835091964,2015_yk_214,Yukon,2015,750.368
717,375.708,7.2292505291887832e-001,0.6954073471334559,2015_yk_214,Yukon,2015,751.416
718,376.232,7.2250496533093356e-001,0.7043487208391361,2015_yk_214,Yukon,2015,752.464
719,376.75600000000003,7.2265692044461360e-001,0.7108190754231315,2015_yk_214,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2091889192864644e-001,0.6993440731865092,2015_yk_214,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2245534404323197e-001,0.6875184968902173,2015_yk_214,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2394311214531182e-001,0.6935942239839795,2015_yk_214,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2216382862552209e-001,0.6944844962578007,2015_yk_214,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2134921083330983e-001,0.6879854538100528,2015_yk_214,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2212735115819959e-001,0.6828237672012503,2015_yk_214,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2331047998829479e-001,0.6887681665126179,2015_yk_214,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2287617669777737e-001,0.6703548073945762,2015_yk_214,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2385909542600757e-001,0.6658379980953895,2015_yk_214,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2231409390810475e-001,0.6668189155254187,2015_yk_214,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2218727904692603e-001,0.6704013521741383,2015_yk_214,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2277755346627848e-001,0.6559077611796329,2015_yk_214,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2163862628554554e-001,0.6601438281932401,2015_yk_214,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2267106311147422e-001,0.6570349763381618,2015_yk_214,Yukon,2015,768.1840000000001
734,384.61600000000004,7.2434160986833995e-001,0.6530689894178309,2015_yk_214,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2312202139253035e-001,0.6471918687687043,2015_yk_214,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2259667640079650e-001,0.656068733107,2015_yk_214,Yukon,2015,771.3280000000001
737,386.188,7.2110248383539277e-001,0.6471501309263764,2015_yk_214,Yukon,2015,772.376
738,386.712,7.2286008149013403e-001,0.6427771605950833,2015_yk_214,Yukon,2015,773.424
739,387.236,7.2276420873479574e-001,0.6542344699635332,2015_yk_214,Yukon,2015,774.472
740,387.76,7.2193252456026447e-001,0.6483871359528506,2015_yk_214,Yukon,2015,775.52
741,388.284,7.2359480996149794e-001,0.6332186714169916,2015_yk_214,Yukon,2015,776.568
742,388.808,7.2344067302728376e-001,0.6268597844208347,2015_yk_214,Yukon,2015,777.616
743,389.332,7.2413045629742467e-001,0.6373642044224794,2015_yk_214,Yukon,2015,778.664
744,389.856,7.2345211862421932e-001,0.6311600744079715,2015_yk_214,Yukon,2015,779.712
745,390.38,7.2198504135758734e-001,0.6316995638728733,2015_yk_214,Yukon,2015,780.76
746,390.904,7.2521309361545661e-001,0.6342224914015984,2015_yk_214,Yukon,2015,781.808
747,391.428,7.2013413618008348e-001,0.6353807344089448,2015_yk_214,Yukon,2015,782.856
