Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
396,207.50400000000002,7.0849486234468984e-001,1.6763789409739258,2015_yk_554,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0835671387140331e-001,1.6629937061351827,2015_yk_554,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0850715750836046e-001,1.6981894028345428,2015_yk_554,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0810127023818570e-001,1.6452021049526957,2015_yk_554,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0857752237923677e-001,1.6725155461009376,2015_yk_554,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0801285790033508e-001,1.6838994827365783,2015_yk_554,Yukon,2015,420.24800000000005
402,210.648,7.0837902888578808e-001,1.6240676710295625,2015_yk_554,Yukon,2015,421.296
403,211.172,7.0822499876160294e-001,1.607153644024985,2015_yk_554,Yukon,2015,422.344
404,211.696,7.0917976522253445e-001,1.5959897530651406,2015_yk_554,Yukon,2015,423.392
405,212.22,7.0796853193096332e-001,1.5989512784378497,2015_yk_554,Yukon,2015,424.44
406,212.744,7.0814551825818273e-001,1.5793157764228574,2015_yk_554,Yukon,2015,425.488
407,213.268,7.0862197504186075e-001,1.577710948380148,2015_yk_554,Yukon,2015,426.536
408,213.792,7.0752687253962698e-001,1.5760371180956996,2015_yk_554,Yukon,2015,427.584
409,214.316,7.0752376860530641e-001,1.580789241352092,2015_yk_554,Yukon,2015,428.632
410,214.84,7.0802997886601327e-001,1.5384535727158464,2015_yk_554,Yukon,2015,429.68
411,215.364,7.0811202492204806e-001,1.513029188189394,2015_yk_554,Yukon,2015,430.728
412,215.888,7.0918439613418260e-001,1.5607530506246592,2015_yk_554,Yukon,2015,431.776
413,216.412,7.0814815462272329e-001,1.5368214189605336,2015_yk_554,Yukon,2015,432.824
414,216.936,7.0872688583358578e-001,1.5267530405296248,2015_yk_554,Yukon,2015,433.872
415,217.46,7.0835359954774091e-001,1.529455159932984,2015_yk_554,Yukon,2015,434.92
416,217.984,7.0847622994991089e-001,1.5702646152263235,2015_yk_554,Yukon,2015,435.968
417,218.508,7.0775868237974804e-001,1.526735028707462,2015_yk_554,Yukon,2015,437.016
418,219.032,7.0807555125920718e-001,1.505613379546708,2015_yk_554,Yukon,2015,438.064
419,219.556,7.0770962845135543e-001,1.490928792411234,2015_yk_554,Yukon,2015,439.112
420,220.08,7.0862923799477073e-001,1.5160161422550753,2015_yk_554,Yukon,2015,440.16
421,220.604,7.0873063675907355e-001,1.456108929168092,2015_yk_554,Yukon,2015,441.208
422,221.12800000000001,7.0773983899808224e-001,1.4710734668961276,2015_yk_554,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0897097913664153e-001,1.5015569074526118,2015_yk_554,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0803233898480045e-001,1.4937586863278691,2015_yk_554,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0971068040374663e-001,1.4586396139004527,2015_yk_554,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0827359078975438e-001,1.4349659502899366,2015_yk_554,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0860180553569607e-001,1.4569750247881543,2015_yk_554,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0903165759813069e-001,1.423536417615866,2015_yk_554,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0763277686692028e-001,1.4287065990945886,2015_yk_554,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0813588583808318e-001,1.416763676898982,2015_yk_554,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0891804965700034e-001,1.4250411807040826,2015_yk_554,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0741100821270897e-001,1.3986881156852633,2015_yk_554,Yukon,2015,452.73600000000005
433,226.892,7.0839533155843859e-001,1.4054108888032724,2015_yk_554,Yukon,2015,453.784
434,227.416,7.0922907200646623e-001,1.4351242144387826,2015_yk_554,Yukon,2015,454.832
435,227.94,7.0793326289664527e-001,1.3919620735497815,2015_yk_554,Yukon,2015,455.88
436,228.464,7.0894262906891048e-001,1.414050875889428,2015_yk_554,Yukon,2015,456.928
437,228.988,7.0776560504401942e-001,1.4215364319887756,2015_yk_554,Yukon,2015,457.976
438,229.512,7.0706636451705840e-001,1.420624106520471,2015_yk_554,Yukon,2015,459.024
439,230.036,7.0927605609091982e-001,1.3823829166470232,2015_yk_554,Yukon,2015,460.072
440,230.56,7.0765400995252159e-001,1.380089709829202,2015_yk_554,Yukon,2015,461.12
441,231.084,7.0830465780005303e-001,1.3830329738796927,2015_yk_554,Yukon,2015,462.168
442,231.608,7.0812087404999613e-001,1.3989126224691482,2015_yk_554,Yukon,2015,463.216
443,232.132,7.0775641596223593e-001,1.3585694851889298,2015_yk_554,Yukon,2015,464.264
444,232.656,7.0860024223852880e-001,1.3476939704022703,2015_yk_554,Yukon,2015,465.312
445,233.18,7.0927648746876759e-001,1.3872329496009603,2015_yk_554,Yukon,2015,466.36
446,233.704,7.0847955694226339e-001,1.3447232298047564,2015_yk_554,Yukon,2015,467.408
447,234.228,7.0765019769708637e-001,1.3606864905830451,2015_yk_554,Yukon,2015,468.456
448,234.752,7.0906712525739601e-001,1.3526607486585092,2015_yk_554,Yukon,2015,469.504
449,235.276,7.0823631033125067e-001,1.376380554311077,2015_yk_554,Yukon,2015,470.552
450,235.8,7.0796487067087865e-001,1.3373591999760854,2015_yk_554,Yukon,2015,471.6
451,236.324,7.0797590818567235e-001,1.3558326517869144,2015_yk_554,Yukon,2015,472.648
452,236.848,7.0866172603764033e-001,1.3384313950666482,2015_yk_554,Yukon,2015,473.696
453,237.372,7.1025561869892284e-001,1.3467021098898595,2015_yk_554,Yukon,2015,474.744
454,237.89600000000002,7.0909866748235473e-001,1.3174217426457822,2015_yk_554,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0758619560281055e-001,1.3574407032790228,2015_yk_554,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0709422816366163e-001,1.387643438675907,2015_yk_554,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0854412396464217e-001,1.3745474317160535,2015_yk_554,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0786620047228233e-001,1.3669441157812348,2015_yk_554,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0796817587321192e-001,1.3649131951326403,2015_yk_554,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0851026359573877e-001,1.3773618777837604,2015_yk_554,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0809762135401333e-001,1.3252782569480177,2015_yk_554,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0861458985047376e-001,1.332035910152229,2015_yk_554,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0786034320796010e-001,1.3231920857586712,2015_yk_554,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0889593149734997e-001,1.3713480928393802,2015_yk_554,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0948141334328796e-001,1.3425584696061637,2015_yk_554,Yukon,2015,487.32000000000005
466,244.184,7.0856813549084119e-001,1.3650567258764996,2015_yk_554,Yukon,2015,488.368
467,244.708,7.0920109483100569e-001,1.3525954404028049,2015_yk_554,Yukon,2015,489.416
468,245.232,7.0870107969140150e-001,1.3098136180336988,2015_yk_554,Yukon,2015,490.464
469,245.756,7.0897698592453651e-001,1.32884980155281,2015_yk_554,Yukon,2015,491.512
470,246.28,7.0844181787363814e-001,1.3425445842049737,2015_yk_554,Yukon,2015,492.56
471,246.804,7.0875758381403320e-001,1.3546597855439069,2015_yk_554,Yukon,2015,493.608
472,247.328,7.0798738690317708e-001,1.3293036359807615,2015_yk_554,Yukon,2015,494.656
473,247.852,7.0885014127065815e-001,1.3469365108748703,2015_yk_554,Yukon,2015,495.704
474,248.376,7.0874611041719093e-001,1.3038959227363067,2015_yk_554,Yukon,2015,496.752
475,248.9,7.0719053365568774e-001,1.318972101268729,2015_yk_554,Yukon,2015,497.8
476,249.424,7.0752133204314527e-001,1.3198756813476566,2015_yk_554,Yukon,2015,498.848
477,249.948,7.0742038643376071e-001,1.32601723071134,2015_yk_554,Yukon,2015,499.896
478,250.472,7.0860779535802543e-001,1.3253047137093756,2015_yk_554,Yukon,2015,500.944
479,250.996,7.0837312397889352e-001,1.3596316431337323,2015_yk_554,Yukon,2015,501.992
480,251.52,7.0801796378543735e-001,1.3645138524994536,2015_yk_554,Yukon,2015,503.04
481,252.044,7.0944724862793529e-001,1.3121983115100952,2015_yk_554,Yukon,2015,504.088
482,252.568,7.0763657322288942e-001,1.3209395357965077,2015_yk_554,Yukon,2015,505.136
483,253.092,7.0802080656601440e-001,1.3542289320030023,2015_yk_554,Yukon,2015,506.184
484,253.616,7.0892663677625600e-001,1.3606146297139063,2015_yk_554,Yukon,2015,507.232
485,254.14000000000001,7.0869814527677155e-001,1.37829834456319,2015_yk_554,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0782305914118460e-001,1.3847371528146966,2015_yk_554,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0882513039021589e-001,1.3871878823717247,2015_yk_554,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0826761615530842e-001,1.3987684663129727,2015_yk_554,Yukon,2015,511.42400000000004
489,256.236,7.0918675483713545e-001,1.4159997169120166,2015_yk_554,Yukon,2015,512.472
490,256.76,7.0819090854129607e-001,1.4199116537206389,2015_yk_554,Yukon,2015,513.52
491,257.284,7.0845437821588308e-001,1.3955241125906197,2015_yk_554,Yukon,2015,514.568
492,257.808,7.0892691573926447e-001,1.378150320077462,2015_yk_554,Yukon,2015,515.616
493,258.332,7.0734497081144210e-001,1.3907720164654145,2015_yk_554,Yukon,2015,516.664
494,258.856,7.0823017220802520e-001,1.3958717934633271,2015_yk_554,Yukon,2015,517.712
495,259.38,7.0886163584029915e-001,1.3916079954115164,2015_yk_554,Yukon,2015,518.76
496,259.904,7.0900413358933945e-001,1.4335814295072993,2015_yk_554,Yukon,2015,519.808
497,260.428,7.0849648257091369e-001,1.4335438937828933,2015_yk_554,Yukon,2015,520.856
498,260.952,7.0849467179481718e-001,1.4166938798168411,2015_yk_554,Yukon,2015,521.904
499,261.476,7.0850555056083708e-001,1.435083423310256,2015_yk_554,Yukon,2015,522.952
500,262,7.0834072611417687e-001,1.4290984595200689,2015_yk_554,Yukon,2015,524
501,262.524,7.0825307547826954e-001,1.4245936801058718,2015_yk_554,Yukon,2015,525.048
502,263.048,7.0839232637101601e-001,1.4220791822175247,2015_yk_554,Yukon,2015,526.096
503,263.572,7.0813247987022698e-001,1.4161611626288273,2015_yk_554,Yukon,2015,527.144
504,264.096,7.0830020505846814e-001,1.4333835602299454,2015_yk_554,Yukon,2015,528.192
505,264.62,7.0785925454138832e-001,1.440912071275961,2015_yk_554,Yukon,2015,529.24
506,265.144,7.0772652373923628e-001,1.4470415838767554,2015_yk_554,Yukon,2015,530.288
507,265.668,7.0726410266473727e-001,1.4380468451413833,2015_yk_554,Yukon,2015,531.336
508,266.192,7.0799929193314204e-001,1.4450939570775752,2015_yk_554,Yukon,2015,532.384
509,266.716,7.0841605807955133e-001,1.420861792412044,2015_yk_554,Yukon,2015,533.432
510,267.24,7.0835610581560038e-001,1.4479760827069068,2015_yk_554,Yukon,2015,534.48
511,267.764,7.0817009544428822e-001,1.451867484686475,2015_yk_554,Yukon,2015,535.528
512,268.288,7.0752938482654715e-001,1.452214459610891,2015_yk_554,Yukon,2015,536.576
513,268.812,7.0798863532325118e-001,1.4182036769045705,2015_yk_554,Yukon,2015,537.624
514,269.336,7.0819957369351960e-001,1.4245916462800747,2015_yk_554,Yukon,2015,538.672
515,269.86,7.0824195393933309e-001,1.4459410669995345,2015_yk_554,Yukon,2015,539.72
516,270.384,7.0760348253107819e-001,1.4422169223595651,2015_yk_554,Yukon,2015,540.768
517,270.908,7.0774765913830739e-001,1.4735485351891695,2015_yk_554,Yukon,2015,541.816
518,271.432,7.0814727637143660e-001,1.4782735150686754,2015_yk_554,Yukon,2015,542.864
519,271.956,7.0864133814090025e-001,1.4752325319574724,2015_yk_554,Yukon,2015,543.912
520,272.48,7.0804652572774329e-001,1.4649019816910258,2015_yk_554,Yukon,2015,544.96
521,273.004,7.0858758459385784e-001,1.4798789516087043,2015_yk_554,Yukon,2015,546.008
522,273.528,7.0772944602156895e-001,1.4661279446467002,2015_yk_554,Yukon,2015,547.056
523,274.052,7.0764405991415491e-001,1.4653821394451505,2015_yk_554,Yukon,2015,548.104
524,274.576,7.0826745840444805e-001,1.4716018406808906,2015_yk_554,Yukon,2015,549.152
525,275.1,7.0748077107420970e-001,1.475389871163558,2015_yk_554,Yukon,2015,550.2
526,275.624,7.0773552214887303e-001,1.4898101470106644,2015_yk_554,Yukon,2015,551.248
527,276.148,7.0814110616676895e-001,1.4692985541454109,2015_yk_554,Yukon,2015,552.296
528,276.672,7.0834538010025017e-001,1.4887921695878812,2015_yk_554,Yukon,2015,553.344
529,277.196,7.0898604186043790e-001,1.4667126307855802,2015_yk_554,Yukon,2015,554.392
530,277.72,7.0756739607135910e-001,1.4754319958959974,2015_yk_554,Yukon,2015,555.44
531,278.244,7.0754061553737113e-001,1.4922069216361085,2015_yk_554,Yukon,2015,556.488
532,278.76800000000003,7.0781911584218971e-001,1.5045085909726972,2015_yk_554,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0723110136406675e-001,1.4760642140729812,2015_yk_554,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0827944402114840e-001,1.4714368354435026,2015_yk_554,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0789620219660099e-001,1.4908405229758686,2015_yk_554,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0826329992374071e-001,1.4608717507922353,2015_yk_554,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0838752211716483e-001,1.484574092317939,2015_yk_554,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0775542352155896e-001,1.507597553804521,2015_yk_554,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0851778084917383e-001,1.5288522175077628,2015_yk_554,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0746635491530230e-001,1.491639255033386,2015_yk_554,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0848375320084855e-001,1.5144438580971806,2015_yk_554,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0730079413569769e-001,1.5194661002830638,2015_yk_554,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0829553759262098e-001,1.5449745646729651,2015_yk_554,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0845369561442983e-001,1.5399740733981306,2015_yk_554,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0802320473473312e-001,1.5312635499146907,2015_yk_554,Yukon,2015,571.1600000000001
546,286.104,7.0788298366153979e-001,1.527497550991576,2015_yk_554,Yukon,2015,572.208
547,286.628,7.0811207874777038e-001,1.524712982563747,2015_yk_554,Yukon,2015,573.256
548,287.152,7.0750998543872523e-001,1.594335432873771,2015_yk_554,Yukon,2015,574.304
549,287.676,7.0810784648887648e-001,1.5886920059911127,2015_yk_554,Yukon,2015,575.352
550,288.2,7.0752789428476370e-001,1.6081528257894755,2015_yk_554,Yukon,2015,576.4
551,288.724,7.0780674293216150e-001,1.5321342353771743,2015_yk_554,Yukon,2015,577.448
552,289.248,7.0782807510672807e-001,1.6126299790700698,2015_yk_554,Yukon,2015,578.496
553,289.772,7.0687876510238778e-001,1.5989423013485982,2015_yk_554,Yukon,2015,579.544
554,290.296,7.0752754457941347e-001,1.6120450597783325,2015_yk_554,Yukon,2015,580.592
555,290.82,7.0861524580900792e-001,1.6188817843028978,2015_yk_554,Yukon,2015,581.64
556,291.344,7.0709036972271178e-001,1.617889694556221,2015_yk_554,Yukon,2015,582.688
557,291.868,7.0819619730506145e-001,1.5996255434653384,2015_yk_554,Yukon,2015,583.736
558,292.392,7.0847538280120970e-001,1.616175457043684,2015_yk_554,Yukon,2015,584.784
559,292.916,7.0751041202651543e-001,1.6116699403594448,2015_yk_554,Yukon,2015,585.832
560,293.44,7.0792736803578082e-001,1.5828725566696031,2015_yk_554,Yukon,2015,586.88
561,293.964,7.0711876442441635e-001,1.619583626090217,2015_yk_554,Yukon,2015,587.928
562,294.488,7.0742910744339693e-001,1.6095931765894516,2015_yk_554,Yukon,2015,588.976
563,295.012,7.0825369653325321e-001,1.6815257269368935,2015_yk_554,Yukon,2015,590.024
564,295.536,7.0834085859406726e-001,1.675715885287096,2015_yk_554,Yukon,2015,591.072
565,296.06,7.0740847758304415e-001,1.659116112336178,2015_yk_554,Yukon,2015,592.12
566,296.584,7.0801198407924770e-001,1.658795860559123,2015_yk_554,Yukon,2015,593.168
567,297.108,7.0782213116349402e-001,1.7030258227752493,2015_yk_554,Yukon,2015,594.216
568,297.632,7.0820632279047768e-001,1.7107707108183896,2015_yk_554,Yukon,2015,595.264
569,298.156,7.0804714560885706e-001,1.7249416243463662,2015_yk_554,Yukon,2015,596.312
570,298.68,7.0799089963918671e-001,1.730736869687127,2015_yk_554,Yukon,2015,597.36
571,299.204,7.0739463191101504e-001,1.7069519381384404,2015_yk_554,Yukon,2015,598.408
572,299.728,7.0734412010194958e-001,1.7209443722458777,2015_yk_554,Yukon,2015,599.456
573,300.252,7.0711633111303518e-001,1.7057835629924123,2015_yk_554,Yukon,2015,600.504
574,300.776,7.0850715230397621e-001,1.7483936165944325,2015_yk_554,Yukon,2015,601.552
575,301.3,7.0805806880093980e-001,1.780907077508305,2015_yk_554,Yukon,2015,602.6
576,301.824,7.0861780899391269e-001,1.8035392718554,2015_yk_554,Yukon,2015,603.648
577,302.348,7.0740469169892961e-001,1.790081200555247,2015_yk_554,Yukon,2015,604.696
578,302.872,7.0795816295500169e-001,1.7870380066039109,2015_yk_554,Yukon,2015,605.744
579,303.396,7.0756709858014388e-001,1.7828765220329976,2015_yk_554,Yukon,2015,606.792
580,303.92,7.0789685865623464e-001,1.8052993132106243,2015_yk_554,Yukon,2015,607.84
581,304.444,7.0774454642329543e-001,1.8778403002391884,2015_yk_554,Yukon,2015,608.888
582,304.968,7.0778307941369056e-001,1.849693303005836,2015_yk_554,Yukon,2015,609.936
583,305.492,7.0806564437219821e-001,1.833081979782183,2015_yk_554,Yukon,2015,610.984
584,306.016,7.0715069604573111e-001,1.8155339511413704,2015_yk_554,Yukon,2015,612.032
585,306.54,7.0706184236162961e-001,1.868728622862477,2015_yk_554,Yukon,2015,613.08
586,307.064,7.0851175852040271e-001,1.82345117179774,2015_yk_554,Yukon,2015,614.128
587,307.588,7.0722178864682772e-001,1.8249658180619637,2015_yk_554,Yukon,2015,615.176
588,308.112,7.0776774806456300e-001,1.868186814419504,2015_yk_554,Yukon,2015,616.224
589,308.636,7.0883584308811431e-001,1.9171634267158173,2015_yk_554,Yukon,2015,617.272
590,309.16,7.0783397937576265e-001,1.883771064021398,2015_yk_554,Yukon,2015,618.32
591,309.684,7.0764033487455347e-001,1.8431684398721653,2015_yk_554,Yukon,2015,619.368
592,310.208,7.0808253047646252e-001,1.8439673624575683,2015_yk_554,Yukon,2015,620.416
593,310.732,7.0767498619620928e-001,1.8777642566578123,2015_yk_554,Yukon,2015,621.464
594,311.25600000000003,7.0792536382418225e-001,1.8646849894680328,2015_yk_554,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0754804553122186e-001,1.844407809760644,2015_yk_554,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0763293687236029e-001,1.8657168701421032,2015_yk_554,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0710497135172656e-001,1.8243639963382208,2015_yk_554,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0727918678467872e-001,1.9017116419633444,2015_yk_554,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0793592692109697e-001,1.8978588464909276,2015_yk_554,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0741140396043156e-001,1.893068220811094,2015_yk_554,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0711354422920736e-001,1.9409981726594987,2015_yk_554,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0782102237943900e-001,1.9212501358809453,2015_yk_554,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0815805534552323e-001,1.8643172830504553,2015_yk_554,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0775604095560796e-001,1.8946056064822212,2015_yk_554,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0714324599494327e-001,1.8895211397917688,2015_yk_554,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0765749792707178e-001,1.8577205049497376,2015_yk_554,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0781510170705497e-001,1.9666961061850712,2015_yk_554,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0791554331321827e-001,1.9486499829311148,2015_yk_554,Yukon,2015,637.1840000000001
609,319.116,7.0745028590340620e-001,1.92411030790957,2015_yk_554,Yukon,2015,638.232
610,319.64,7.0724585849200661e-001,1.9038722736840252,2015_yk_554,Yukon,2015,639.28
611,320.164,7.0736859682411035e-001,1.9142641779186007,2015_yk_554,Yukon,2015,640.328
612,320.688,7.0846875952273780e-001,1.9238215838627344,2015_yk_554,Yukon,2015,641.376
613,321.212,7.0794850257888586e-001,1.89191459871533,2015_yk_554,Yukon,2015,642.424
614,321.736,7.0761358265363639e-001,1.9070179033668393,2015_yk_554,Yukon,2015,643.472
615,322.26,7.0722274253440864e-001,1.9069343475299303,2015_yk_554,Yukon,2015,644.52
616,322.784,7.0797096931436010e-001,1.9207951129536176,2015_yk_554,Yukon,2015,645.568
617,323.308,7.0750435980382398e-001,1.8818593761547648,2015_yk_554,Yukon,2015,646.616
618,323.832,7.0852997887418767e-001,1.9811986807822852,2015_yk_554,Yukon,2015,647.664
619,324.356,7.0740256428084525e-001,1.9754236443243431,2015_yk_554,Yukon,2015,648.712
620,324.88,7.0731584199631192e-001,1.9834748529116693,2015_yk_554,Yukon,2015,649.76
621,325.404,7.0774034959781518e-001,1.9467872002645208,2015_yk_554,Yukon,2015,650.808
622,325.928,7.0818155125545801e-001,1.9429207305492933,2015_yk_554,Yukon,2015,651.856
623,326.452,7.0775777052441635e-001,1.974834701434422,2015_yk_554,Yukon,2015,652.904
624,326.976,7.0720710222450944e-001,1.956625420065404,2015_yk_554,Yukon,2015,653.952
625,327.5,7.0800943697069585e-001,1.8949923868978815,2015_yk_554,Yukon,2015,655
626,328.024,7.0788705708382882e-001,1.9729590431649116,2015_yk_554,Yukon,2015,656.048
627,328.548,7.0808356186969679e-001,1.977096024379451,2015_yk_554,Yukon,2015,657.096
628,329.072,7.0774581862686536e-001,1.943332546807686,2015_yk_554,Yukon,2015,658.144
629,329.596,7.0751965184358268e-001,1.9835316582182208,2015_yk_554,Yukon,2015,659.192
630,330.12,7.0750489869681743e-001,1.9538841108992149,2015_yk_554,Yukon,2015,660.24
631,330.644,7.0821692071529552e-001,1.9983047991518557,2015_yk_554,Yukon,2015,661.288
632,331.168,7.0768988926473864e-001,1.9362391241819727,2015_yk_554,Yukon,2015,662.336
633,331.692,7.0683469332542492e-001,1.9602078196847557,2015_yk_554,Yukon,2015,663.384
634,332.216,7.0789394086104573e-001,1.9406577985909512,2015_yk_554,Yukon,2015,664.432
635,332.74,7.0759163436433725e-001,1.9676363417758775,2015_yk_554,Yukon,2015,665.48
636,333.264,7.0777885220637871e-001,1.9758147953157903,2015_yk_554,Yukon,2015,666.528
637,333.788,7.0801268764638414e-001,1.9770194392923304,2015_yk_554,Yukon,2015,667.576
638,334.312,7.0776479981848650e-001,1.96097118898782,2015_yk_554,Yukon,2015,668.624
639,334.836,7.0871066051860165e-001,1.9744413831701484,2015_yk_554,Yukon,2015,669.672
640,335.36,7.0832741698115820e-001,1.9781946721272816,2015_yk_554,Yukon,2015,670.72
641,335.884,7.0738622222281888e-001,1.9857175552449848,2015_yk_554,Yukon,2015,671.768
642,336.408,7.0674413489281562e-001,1.9840287739579807,2015_yk_554,Yukon,2015,672.816
643,336.932,7.0704468798684839e-001,1.9416205494983547,2015_yk_554,Yukon,2015,673.864
644,337.456,7.0823788523564446e-001,2.0044414337813192,2015_yk_554,Yukon,2015,674.912
645,337.98,7.0796633882258442e-001,1.95994292138766,2015_yk_554,Yukon,2015,675.96
646,338.504,7.0746539255992891e-001,1.9558362081141047,2015_yk_554,Yukon,2015,677.008
647,339.028,7.0797644122372594e-001,1.9514395765093964,2015_yk_554,Yukon,2015,678.056
648,339.552,7.0769219184826637e-001,1.895595381303815,2015_yk_554,Yukon,2015,679.104
649,340.076,7.0799043136704187e-001,1.9248865748831523,2015_yk_554,Yukon,2015,680.152
650,340.6,7.0762652795868708e-001,1.928149918870572,2015_yk_554,Yukon,2015,681.2
651,341.124,7.0733549800084017e-001,1.9783657481962331,2015_yk_554,Yukon,2015,682.248
652,341.648,7.0750140000248607e-001,1.8748975230328544,2015_yk_554,Yukon,2015,683.296
653,342.172,7.0764268310437262e-001,1.8529113398443888,2015_yk_554,Yukon,2015,684.344
654,342.696,7.0774104078731526e-001,1.8463732893985751,2015_yk_554,Yukon,2015,685.392
655,343.22,7.0863142656864231e-001,1.95473024468674,2015_yk_554,Yukon,2015,686.44
656,343.744,7.0819867235327749e-001,1.927689059769239,2015_yk_554,Yukon,2015,687.488
657,344.26800000000003,7.0756075761981863e-001,1.9330297449332976,2015_yk_554,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0738501381094498e-001,1.9228498437987545,2015_yk_554,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0678124550702803e-001,1.9277030659365992,2015_yk_554,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0790580068060482e-001,1.9249094189491112,2015_yk_554,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0838051968688098e-001,1.932021705778581,2015_yk_554,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0826769740227724e-001,1.902181120313412,2015_yk_554,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0732053571614006e-001,1.88716712985476,2015_yk_554,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0832552228482737e-001,1.9475745201539465,2015_yk_554,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0735209942137489e-001,1.975380660214752,2015_yk_554,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0746795550147412e-001,1.9410154972631923,2015_yk_554,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0806405169251430e-001,1.8679603018123472,2015_yk_554,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0842175521924822e-001,1.8911924307011967,2015_yk_554,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0793130269013071e-001,1.923187846409928,2015_yk_554,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0684021656251983e-001,1.9084073121566445,2015_yk_554,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0751381499664989e-001,1.892711051995062,2015_yk_554,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0794487567990561e-001,1.8767091726428735,2015_yk_554,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0729397933055216e-001,1.9053530330375872,2015_yk_554,Yukon,2015,705.3040000000001
674,353.176,7.0855946943689241e-001,1.8892252877200564,2015_yk_554,Yukon,2015,706.352
675,353.7,7.0845170573533334e-001,1.8927896975163503,2015_yk_554,Yukon,2015,707.4
676,354.224,7.0723684165702272e-001,1.8828872488025676,2015_yk_554,Yukon,2015,708.448
677,354.748,7.0785781818078508e-001,1.9019966523263483,2015_yk_554,Yukon,2015,709.496
678,355.272,7.0769940083473892e-001,1.8897365854814276,2015_yk_554,Yukon,2015,710.544
679,355.796,7.0815276039683206e-001,1.89859134343802,2015_yk_554,Yukon,2015,711.592
680,356.32,7.0801140356382641e-001,1.8835311577877976,2015_yk_554,Yukon,2015,712.64
