Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
425,222.70000000000002,7.1161616907047842e-001,0.74132881204492,2015_yk_361,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1046613141642700e-001,0.7609443703364803,2015_yk_361,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1196351159026317e-001,0.7369799864855734,2015_yk_361,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1204985562516210e-001,0.7250782451259037,2015_yk_361,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1127820663877539e-001,0.743779941205728,2015_yk_361,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1044880859156023e-001,0.749118129112426,2015_yk_361,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1143489672641991e-001,0.7280169761193713,2015_yk_361,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1211698001037771e-001,0.7265607595824912,2015_yk_361,Yukon,2015,452.73600000000005
433,226.892,7.1252419445216053e-001,0.7489141459688468,2015_yk_361,Yukon,2015,453.784
434,227.416,7.1152807561967690e-001,0.7319037917115899,2015_yk_361,Yukon,2015,454.832
435,227.94,7.1197590294453295e-001,0.7101308731779248,2015_yk_361,Yukon,2015,455.88
436,228.464,7.1053499715914792e-001,0.7226262864044712,2015_yk_361,Yukon,2015,456.928
437,228.988,7.1282521741416116e-001,0.7470702130444624,2015_yk_361,Yukon,2015,457.976
438,229.512,7.1372654400652391e-001,0.7365073921078643,2015_yk_361,Yukon,2015,459.024
439,230.036,7.1257891435147469e-001,0.7198298227370213,2015_yk_361,Yukon,2015,460.072
440,230.56,7.1055675789458916e-001,0.7353092637645554,2015_yk_361,Yukon,2015,461.12
441,231.084,7.1346776129815881e-001,0.7381431535203496,2015_yk_361,Yukon,2015,462.168
442,231.608,7.1087131499809486e-001,0.7230640764354329,2015_yk_361,Yukon,2015,463.216
443,232.132,7.1275544299705151e-001,0.7119301707643537,2015_yk_361,Yukon,2015,464.264
444,232.656,7.1338802180613736e-001,0.7417501683307217,2015_yk_361,Yukon,2015,465.312
445,233.18,7.1103556442655214e-001,0.744988044150762,2015_yk_361,Yukon,2015,466.36
446,233.704,7.1295318120241102e-001,0.7179771440707231,2015_yk_361,Yukon,2015,467.408
447,234.228,7.1364245174596874e-001,0.7183443121616894,2015_yk_361,Yukon,2015,468.456
448,234.752,7.1171521825106654e-001,0.7500095727323074,2015_yk_361,Yukon,2015,469.504
449,235.276,7.1182290502947532e-001,0.7437636623987427,2015_yk_361,Yukon,2015,470.552
450,235.8,7.1339591434415028e-001,0.7218281169022449,2015_yk_361,Yukon,2015,471.6
451,236.324,7.1224148441514512e-001,0.7271275992024328,2015_yk_361,Yukon,2015,472.648
452,236.848,7.1118727357715383e-001,0.766864451233171,2015_yk_361,Yukon,2015,473.696
453,237.372,7.1264670939289299e-001,0.7485532518675253,2015_yk_361,Yukon,2015,474.744
454,237.89600000000002,7.1024625517765916e-001,0.7233495555025078,2015_yk_361,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1275957642142407e-001,0.7394649489847764,2015_yk_361,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1105981453717382e-001,0.763971603164672,2015_yk_361,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1295802729463165e-001,0.7301082852953332,2015_yk_361,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1163077860187007e-001,0.7094192813122995,2015_yk_361,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1156710482442520e-001,0.7428048573306595,2015_yk_361,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1216346815639631e-001,0.7489947564748586,2015_yk_361,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1302704554243379e-001,0.7274306789924373,2015_yk_361,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1181352090227890e-001,0.720080819628747,2015_yk_361,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1250030127227282e-001,0.7588794540138877,2015_yk_361,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1304256165077373e-001,0.7323822573241058,2015_yk_361,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1152892712653548e-001,0.7171589563739641,2015_yk_361,Yukon,2015,487.32000000000005
466,244.184,7.1322918035211813e-001,0.7195340416386717,2015_yk_361,Yukon,2015,488.368
467,244.708,7.1332843462936346e-001,0.753435147406842,2015_yk_361,Yukon,2015,489.416
468,245.232,7.1236292646696697e-001,0.7348106517840789,2015_yk_361,Yukon,2015,490.464
469,245.756,7.1310245420638740e-001,0.7329280301945756,2015_yk_361,Yukon,2015,491.512
470,246.28,7.1137953972169377e-001,0.7465078092620099,2015_yk_361,Yukon,2015,492.56
471,246.804,7.1255511772716751e-001,0.7582209540562684,2015_yk_361,Yukon,2015,493.608
472,247.328,7.1119008870547717e-001,0.7319089774286667,2015_yk_361,Yukon,2015,494.656
473,247.852,7.1237301093429883e-001,0.7234380532975248,2015_yk_361,Yukon,2015,495.704
474,248.376,7.1212909016528558e-001,0.7463364621849932,2015_yk_361,Yukon,2015,496.752
475,248.9,7.1167042120627111e-001,0.7470591321739389,2015_yk_361,Yukon,2015,497.8
476,249.424,7.1228832854399371e-001,0.713362101000683,2015_yk_361,Yukon,2015,498.848
477,249.948,7.1377255594580413e-001,0.7143363589628968,2015_yk_361,Yukon,2015,499.896
478,250.472,7.1184591887710236e-001,0.7370534076036604,2015_yk_361,Yukon,2015,500.944
479,250.996,7.1215290766728845e-001,0.7387442833225007,2015_yk_361,Yukon,2015,501.992
480,251.52,7.1235255637980199e-001,0.7072688119989807,2015_yk_361,Yukon,2015,503.04
481,252.044,7.1166889897216901e-001,0.7157469167302836,2015_yk_361,Yukon,2015,504.088
482,252.568,7.1272972142940072e-001,0.734989702875684,2015_yk_361,Yukon,2015,505.136
483,253.092,7.1188178594372353e-001,0.7273349282284252,2015_yk_361,Yukon,2015,506.184
484,253.616,7.1155083577193390e-001,0.701778163652717,2015_yk_361,Yukon,2015,507.232
485,254.14000000000001,7.1299293131626806e-001,0.7132986778122522,2015_yk_361,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1271822530725504e-001,0.740450062822854,2015_yk_361,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1365222442391962e-001,0.7028630246236217,2015_yk_361,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1373134323608434e-001,0.6837010888789726,2015_yk_361,Yukon,2015,511.42400000000004
489,256.236,7.1271518979278969e-001,0.7063730283732829,2015_yk_361,Yukon,2015,512.472
490,256.76,7.1382792498264336e-001,0.7321339269319328,2015_yk_361,Yukon,2015,513.52
491,257.284,7.1242719179134195e-001,0.7059558632752153,2015_yk_361,Yukon,2015,514.568
492,257.808,7.1161972184714761e-001,0.6939196191843298,2015_yk_361,Yukon,2015,515.616
493,258.332,7.1391572370716905e-001,0.7071550388972203,2015_yk_361,Yukon,2015,516.664
494,258.856,7.1199478628124313e-001,0.7129751692960075,2015_yk_361,Yukon,2015,517.712
495,259.38,7.1496832695249257e-001,0.6749616277449528,2015_yk_361,Yukon,2015,518.76
496,259.904,7.1439079851441833e-001,0.6825527254806715,2015_yk_361,Yukon,2015,519.808
497,260.428,7.1251412852446716e-001,0.7095989927748116,2015_yk_361,Yukon,2015,520.856
498,260.952,7.1339228274253963e-001,0.6949695438555046,2015_yk_361,Yukon,2015,521.904
499,261.476,7.1403466066997445e-001,0.6610113396669322,2015_yk_361,Yukon,2015,522.952
500,262,7.1329016811904933e-001,0.6696948109185183,2015_yk_361,Yukon,2015,524
501,262.524,7.1184630902120227e-001,0.7111787736337094,2015_yk_361,Yukon,2015,525.048
502,263.048,7.1170137478375195e-001,0.6759336492508564,2015_yk_361,Yukon,2015,526.096
503,263.572,7.1362431987502806e-001,0.6564448434542073,2015_yk_361,Yukon,2015,527.144
504,264.096,7.1114943955850674e-001,0.6702935016813379,2015_yk_361,Yukon,2015,528.192
505,264.62,7.1373869767924825e-001,0.6856350672224335,2015_yk_361,Yukon,2015,529.24
506,265.144,7.1263183026016674e-001,0.6616586089046859,2015_yk_361,Yukon,2015,530.288
507,265.668,7.1310544198200898e-001,0.6644641794445847,2015_yk_361,Yukon,2015,531.336
508,266.192,7.1293461166366190e-001,0.6929615289511091,2015_yk_361,Yukon,2015,532.384
509,266.716,7.1327887131467682e-001,0.700166758151484,2015_yk_361,Yukon,2015,533.432
510,267.24,7.1303477944616322e-001,0.6533416103336483,2015_yk_361,Yukon,2015,534.48
511,267.764,7.1351855637602479e-001,0.6617177708411061,2015_yk_361,Yukon,2015,535.528
512,268.288,7.1386933269856567e-001,0.6783843176431557,2015_yk_361,Yukon,2015,536.576
513,268.812,7.1346923135692997e-001,0.669044801592079,2015_yk_361,Yukon,2015,537.624
514,269.336,7.1389954226012331e-001,0.6406270309114243,2015_yk_361,Yukon,2015,538.672
515,269.86,7.1250825776740867e-001,0.6349336244607445,2015_yk_361,Yukon,2015,539.72
516,270.384,7.1272964114619053e-001,0.6724790622947397,2015_yk_361,Yukon,2015,540.768
517,270.908,7.1391934373529975e-001,0.6368267472431377,2015_yk_361,Yukon,2015,541.816
518,271.432,7.1235885315523828e-001,0.6170129944814954,2015_yk_361,Yukon,2015,542.864
519,271.956,7.1296333436221404e-001,0.6382903984229333,2015_yk_361,Yukon,2015,543.912
520,272.48,7.1375999950081093e-001,0.655433493685278,2015_yk_361,Yukon,2015,544.96
521,273.004,7.1233576026892931e-001,0.6128740255686497,2015_yk_361,Yukon,2015,546.008
522,273.528,7.1361847420752522e-001,0.6051548322985917,2015_yk_361,Yukon,2015,547.056
523,274.052,7.1371730578919335e-001,0.618262612048224,2015_yk_361,Yukon,2015,548.104
524,274.576,7.1414181785746589e-001,0.6255741431906061,2015_yk_361,Yukon,2015,549.152
525,275.1,7.1380269714193001e-001,0.6054878133420767,2015_yk_361,Yukon,2015,550.2
526,275.624,7.1345919851864414e-001,0.5940711125854541,2015_yk_361,Yukon,2015,551.248
527,276.148,7.1451192128748153e-001,0.6078445972777261,2015_yk_361,Yukon,2015,552.296
528,276.672,7.1399691919376096e-001,0.6012848701838189,2015_yk_361,Yukon,2015,553.344
529,277.196,7.1369462047070087e-001,0.5938075558165158,2015_yk_361,Yukon,2015,554.392
530,277.72,7.1499480094197820e-001,0.5791774477570016,2015_yk_361,Yukon,2015,555.44
531,278.244,7.1267164867971211e-001,0.5923044730462906,2015_yk_361,Yukon,2015,556.488
532,278.76800000000003,7.1432476956973556e-001,0.5756197078198955,2015_yk_361,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1311510625965946e-001,0.5709794811331759,2015_yk_361,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1573933607004170e-001,0.5714699664737667,2015_yk_361,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1385191027703510e-001,0.5921719054128383,2015_yk_361,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1579003422845822e-001,0.5830839659294168,2015_yk_361,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1423462620237599e-001,0.5781230803365333,2015_yk_361,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1376553239741769e-001,0.5845612084701304,2015_yk_361,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1487352251426772e-001,0.586519063290966,2015_yk_361,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1277050763930916e-001,0.571779474366443,2015_yk_361,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1439920475889285e-001,0.5591149038076987,2015_yk_361,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1453912030616407e-001,0.5769465839407073,2015_yk_361,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1410123239123635e-001,0.5778415178582127,2015_yk_361,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1368111502477793e-001,0.562683807769075,2015_yk_361,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1532449745220605e-001,0.5624922001422915,2015_yk_361,Yukon,2015,571.1600000000001
546,286.104,7.1569738967023278e-001,0.587115677856747,2015_yk_361,Yukon,2015,572.208
547,286.628,7.1522932419545382e-001,0.5712791151611727,2015_yk_361,Yukon,2015,573.256
548,287.152,7.1367626054333233e-001,0.5644943925143873,2015_yk_361,Yukon,2015,574.304
549,287.676,7.1315225836330787e-001,0.5713364285404965,2015_yk_361,Yukon,2015,575.352
550,288.2,7.1568726490611922e-001,0.5836617886933867,2015_yk_361,Yukon,2015,576.4
551,288.724,7.1548541189886705e-001,0.5705815000419677,2015_yk_361,Yukon,2015,577.448
552,289.248,7.1641171454212282e-001,0.5615218302599779,2015_yk_361,Yukon,2015,578.496
553,289.772,7.1592542138118531e-001,0.566441462674636,2015_yk_361,Yukon,2015,579.544
554,290.296,7.1429639446631910e-001,0.5619898990016116,2015_yk_361,Yukon,2015,580.592
555,290.82,7.1372672411698601e-001,0.5508923067364523,2015_yk_361,Yukon,2015,581.64
556,291.344,7.1582373654541076e-001,0.5425551093817171,2015_yk_361,Yukon,2015,582.688
557,291.868,7.1483122238947516e-001,0.5537898479175385,2015_yk_361,Yukon,2015,583.736
558,292.392,7.1415600949925795e-001,0.5485674997449786,2015_yk_361,Yukon,2015,584.784
559,292.916,7.1506969291545042e-001,0.5400931914556938,2015_yk_361,Yukon,2015,585.832
560,293.44,7.1343490534756393e-001,0.5489259082784319,2015_yk_361,Yukon,2015,586.88
561,293.964,7.1564252640669501e-001,0.5593803291729887,2015_yk_361,Yukon,2015,587.928
562,294.488,7.1401665650081481e-001,0.5673396223511143,2015_yk_361,Yukon,2015,588.976
563,295.012,7.1512478608293373e-001,0.5454795298504634,2015_yk_361,Yukon,2015,590.024
564,295.536,7.1502438817582925e-001,0.5361302648981592,2015_yk_361,Yukon,2015,591.072
565,296.06,7.1661902487981843e-001,0.53400936408553,2015_yk_361,Yukon,2015,592.12
566,296.584,7.1619578061479139e-001,0.5432034775843315,2015_yk_361,Yukon,2015,593.168
567,297.108,7.1537074147461999e-001,0.5130624168041924,2015_yk_361,Yukon,2015,594.216
568,297.632,7.1633302213830896e-001,0.5004073601017867,2015_yk_361,Yukon,2015,595.264
569,298.156,7.1649376718851343e-001,0.5174089380058411,2015_yk_361,Yukon,2015,596.312
570,298.68,7.1486081687133995e-001,0.532638331313561,2015_yk_361,Yukon,2015,597.36
571,299.204,7.1108748518014808e-001,0.5098266928010561,2015_yk_361,Yukon,2015,598.408
572,299.728,7.1347540089480788e-001,0.5052743726021425,2015_yk_361,Yukon,2015,599.456
573,300.252,7.1397345606011198e-001,0.5209177241939507,2015_yk_361,Yukon,2015,600.504
574,300.776,7.1575176922585382e-001,0.5386814648902205,2015_yk_361,Yukon,2015,601.552
575,301.3,7.1740358395822323e-001,0.5315558496825039,2015_yk_361,Yukon,2015,602.6
576,301.824,7.1628490002594958e-001,0.5328914021751728,2015_yk_361,Yukon,2015,603.648
577,302.348,7.1574904146262996e-001,0.5564655384452788,2015_yk_361,Yukon,2015,604.696
578,302.872,7.1582160560811370e-001,0.5470475257667217,2015_yk_361,Yukon,2015,605.744
579,303.396,7.1577212331893214e-001,0.5376802052141957,2015_yk_361,Yukon,2015,606.792
580,303.92,7.1408286505978213e-001,0.551393088903707,2015_yk_361,Yukon,2015,607.84
581,304.444,7.1405158516581579e-001,0.5827902520880781,2015_yk_361,Yukon,2015,608.888
582,304.968,7.1416967388520058e-001,0.5719264787042897,2015_yk_361,Yukon,2015,609.936
583,305.492,7.1508827310275180e-001,0.5522539198588097,2015_yk_361,Yukon,2015,610.984
584,306.016,7.1473655289576987e-001,0.5532207355934927,2015_yk_361,Yukon,2015,612.032
585,306.54,7.1457887350518368e-001,0.5794857593042348,2015_yk_361,Yukon,2015,613.08
586,307.064,7.1430213873557680e-001,0.5563033726057781,2015_yk_361,Yukon,2015,614.128
587,307.588,7.1593044864544886e-001,0.5545701790171086,2015_yk_361,Yukon,2015,615.176
588,308.112,7.1549560554093383e-001,0.5733953134249541,2015_yk_361,Yukon,2015,616.224
589,308.636,7.1487205875367110e-001,0.5761754107833743,2015_yk_361,Yukon,2015,617.272
590,309.16,7.1464701619892035e-001,0.5679564160740369,2015_yk_361,Yukon,2015,618.32
591,309.684,7.1606886992895580e-001,0.5722879615496105,2015_yk_361,Yukon,2015,619.368
592,310.208,7.1547357044985804e-001,0.5799893716541175,2015_yk_361,Yukon,2015,620.416
593,310.732,7.1521156756198745e-001,0.5763266745521067,2015_yk_361,Yukon,2015,621.464
594,311.25600000000003,7.1495111951316503e-001,0.5612884679557718,2015_yk_361,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1666449930869947e-001,0.5552772057320003,2015_yk_361,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1595319792172074e-001,0.5819349133446948,2015_yk_361,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1446227453683131e-001,0.5642809037538834,2015_yk_361,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1594541354269459e-001,0.5580804426053307,2015_yk_361,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1281071026856946e-001,0.567533213604861,2015_yk_361,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1449864478473313e-001,0.5889508101061239,2015_yk_361,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1543924054852703e-001,0.5576067394522728,2015_yk_361,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1530020913376402e-001,0.5527986848568408,2015_yk_361,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1445496831274968e-001,0.5779354517598171,2015_yk_361,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1442989124294176e-001,0.5731977634904115,2015_yk_361,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1582855972176807e-001,0.5535463008674645,2015_yk_361,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1578090920342441e-001,0.571698049766622,2015_yk_361,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1467502872824640e-001,0.593403867781241,2015_yk_361,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1469816088459281e-001,0.5703823313791864,2015_yk_361,Yukon,2015,637.1840000000001
609,319.116,7.1443933367978008e-001,0.5592844663193902,2015_yk_361,Yukon,2015,638.232
610,319.64,7.1551231566580831e-001,0.5688535203504065,2015_yk_361,Yukon,2015,639.28
611,320.164,7.1674745763880476e-001,0.5870178079840999,2015_yk_361,Yukon,2015,640.328
612,320.688,7.1538192595753303e-001,0.5681360911382561,2015_yk_361,Yukon,2015,641.376
613,321.212,7.1487271437867228e-001,0.5591883073486409,2015_yk_361,Yukon,2015,642.424
614,321.736,7.1588273253514534e-001,0.5689147718086631,2015_yk_361,Yukon,2015,643.472
615,322.26,7.1481618643002931e-001,0.5968295348017952,2015_yk_361,Yukon,2015,644.52
616,322.784,7.1619602666143012e-001,0.5640863012323706,2015_yk_361,Yukon,2015,645.568
617,323.308,7.1643128860746008e-001,0.5679567205866821,2015_yk_361,Yukon,2015,646.616
618,323.832,7.1658550640299368e-001,0.5691198788937674,2015_yk_361,Yukon,2015,647.664
619,324.356,7.1689058270339645e-001,0.5944891617956816,2015_yk_361,Yukon,2015,648.712
620,324.88,7.1578145925168057e-001,0.562022427044152,2015_yk_361,Yukon,2015,649.76
621,325.404,7.1506708463093382e-001,0.568529332633819,2015_yk_361,Yukon,2015,650.808
622,325.928,7.1596346457120896e-001,0.5770205773586655,2015_yk_361,Yukon,2015,651.856
623,326.452,7.1676543441857099e-001,0.5976528508240171,2015_yk_361,Yukon,2015,652.904
624,326.976,7.1611912796893917e-001,0.5702041708092478,2015_yk_361,Yukon,2015,653.952
625,327.5,7.1389600316161184e-001,0.5793129366709151,2015_yk_361,Yukon,2015,655
626,328.024,7.1347993280084132e-001,0.584947041922954,2015_yk_361,Yukon,2015,656.048
627,328.548,7.1470270830385674e-001,0.5861618403543725,2015_yk_361,Yukon,2015,657.096
628,329.072,7.1721820782550438e-001,0.5706073985686472,2015_yk_361,Yukon,2015,658.144
629,329.596,7.1493246102186692e-001,0.5714147813011418,2015_yk_361,Yukon,2015,659.192
630,330.12,7.1448119113981945e-001,0.5886687844949562,2015_yk_361,Yukon,2015,660.24
631,330.644,7.1178922205704931e-001,0.5626844160930802,2015_yk_361,Yukon,2015,661.288
632,331.168,7.1369119415470805e-001,0.5647660188474624,2015_yk_361,Yukon,2015,662.336
633,331.692,7.1599638984342073e-001,0.5741537361540622,2015_yk_361,Yukon,2015,663.384
634,332.216,7.1377794438596442e-001,0.5988597172842175,2015_yk_361,Yukon,2015,664.432
635,332.74,7.1426048101207729e-001,0.5571232038680418,2015_yk_361,Yukon,2015,665.48
636,333.264,7.1545072152810163e-001,0.5597853990061062,2015_yk_361,Yukon,2015,666.528
637,333.788,7.1417591768843836e-001,0.5717910633072113,2015_yk_361,Yukon,2015,667.576
638,334.312,7.1619240862050948e-001,0.5785387321367547,2015_yk_361,Yukon,2015,668.624
639,334.836,7.1464176700433946e-001,0.5560712234654396,2015_yk_361,Yukon,2015,669.672
640,335.36,7.1255918833357901e-001,0.5549070057147617,2015_yk_361,Yukon,2015,670.72
641,335.884,7.1567335261539788e-001,0.5680161019385992,2015_yk_361,Yukon,2015,671.768
642,336.408,7.1643745900981437e-001,0.5558257854497128,2015_yk_361,Yukon,2015,672.816
643,336.932,7.1656541700917287e-001,0.5407999375051566,2015_yk_361,Yukon,2015,673.864
644,337.456,7.1586956841536331e-001,0.5429252631163585,2015_yk_361,Yukon,2015,674.912
645,337.98,7.1454287628802493e-001,0.5637135986066106,2015_yk_361,Yukon,2015,675.96
646,338.504,7.1682995344938327e-001,0.5427306700306601,2015_yk_361,Yukon,2015,677.008
647,339.028,7.1391145519800381e-001,0.5296970471071227,2015_yk_361,Yukon,2015,678.056
648,339.552,7.1625550679121397e-001,0.544847865644689,2015_yk_361,Yukon,2015,679.104
649,340.076,7.1521865839717436e-001,0.554386796046979,2015_yk_361,Yukon,2015,680.152
650,340.6,7.1629064811851340e-001,0.5444092359758085,2015_yk_361,Yukon,2015,681.2
651,341.124,7.1486464176965303e-001,0.5389305483301594,2015_yk_361,Yukon,2015,682.248
652,341.648,7.1484528344614595e-001,0.5568157052609921,2015_yk_361,Yukon,2015,683.296
653,342.172,7.1572921698870129e-001,0.5594273531460244,2015_yk_361,Yukon,2015,684.344
654,342.696,7.1372922256352067e-001,0.540508398309099,2015_yk_361,Yukon,2015,685.392
655,343.22,7.1451340323201906e-001,0.531967420013462,2015_yk_361,Yukon,2015,686.44
656,343.744,7.1635109785740680e-001,0.5497419220566443,2015_yk_361,Yukon,2015,687.488
657,344.26800000000003,7.1326010473315327e-001,0.5555903912420616,2015_yk_361,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1456294855671398e-001,0.5420849560417131,2015_yk_361,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1382667449123138e-001,0.5410174309546865,2015_yk_361,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1457082263019966e-001,0.560820049128584,2015_yk_361,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1678206195381144e-001,0.5628959190527939,2015_yk_361,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1478547548492932e-001,0.5598570202517159,2015_yk_361,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1656835324683188e-001,0.5616415665597767,2015_yk_361,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1298472953366532e-001,0.5738763390067386,2015_yk_361,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1330861805561974e-001,0.5690110735651187,2015_yk_361,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1388047331496463e-001,0.5639601295133394,2015_yk_361,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1491156902386954e-001,0.5651606339374855,2015_yk_361,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1456572884582903e-001,0.5762010785297995,2015_yk_361,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1216894062436042e-001,0.5607872480322044,2015_yk_361,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1239966813833078e-001,0.551657669968061,2015_yk_361,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1414469132113534e-001,0.5678571488175443,2015_yk_361,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1308373294321592e-001,0.5636449067381157,2015_yk_361,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1367460208588762e-001,0.5461018443363461,2015_yk_361,Yukon,2015,705.3040000000001
674,353.176,7.1577325378404277e-001,0.5409104869814927,2015_yk_361,Yukon,2015,706.352
675,353.7,7.1655577591698860e-001,0.5630177325486031,2015_yk_361,Yukon,2015,707.4
676,354.224,7.1760539827122904e-001,0.5577338724529779,2015_yk_361,Yukon,2015,708.448
677,354.748,7.1477041004979935e-001,0.5484955884739982,2015_yk_361,Yukon,2015,709.496
678,355.272,7.1681018098640237e-001,0.5474078557998581,2015_yk_361,Yukon,2015,710.544
679,355.796,7.1693993924845056e-001,0.5636424752352991,2015_yk_361,Yukon,2015,711.592
680,356.32,7.1497331588933155e-001,0.5607474626497863,2015_yk_361,Yukon,2015,712.64
681,356.844,7.1552496877818994e-001,0.5502682706983567,2015_yk_361,Yukon,2015,713.688
682,357.368,7.1621135582997530e-001,0.5494298459406162,2015_yk_361,Yukon,2015,714.736
683,357.892,7.1336689592908609e-001,0.5621820392741692,2015_yk_361,Yukon,2015,715.784
684,358.416,7.1703639948485032e-001,0.5523561968112765,2015_yk_361,Yukon,2015,716.832
685,358.94,7.1404364988576519e-001,0.5481841207474154,2015_yk_361,Yukon,2015,717.88
686,359.464,7.1566785873788408e-001,0.5488681813462765,2015_yk_361,Yukon,2015,718.928
687,359.988,7.1362274410649873e-001,0.5536489847930511,2015_yk_361,Yukon,2015,719.976
688,360.512,7.1563407803958057e-001,0.5441405221293565,2015_yk_361,Yukon,2015,721.024
689,361.036,7.1569486136947336e-001,0.5418844626848243,2015_yk_361,Yukon,2015,722.072
690,361.56,7.1491798075807644e-001,0.5598582342058229,2015_yk_361,Yukon,2015,723.12
691,362.084,7.1269666130506693e-001,0.5689738929137166,2015_yk_361,Yukon,2015,724.168
692,362.608,7.1601236088056874e-001,0.5484082731242366,2015_yk_361,Yukon,2015,725.216
693,363.132,7.1250105036404321e-001,0.5321567274017005,2015_yk_361,Yukon,2015,726.264
694,363.656,7.1648441613439462e-001,0.5605066509228928,2015_yk_361,Yukon,2015,727.312
695,364.18,7.1401135807855676e-001,0.5591786008526544,2015_yk_361,Yukon,2015,728.36
696,364.704,7.1568488876244529e-001,0.5397878065627064,2015_yk_361,Yukon,2015,729.408
697,365.228,7.1582598160304312e-001,0.5347406902344028,2015_yk_361,Yukon,2015,730.456
698,365.752,7.1428374305535014e-001,0.5564425005434368,2015_yk_361,Yukon,2015,731.504
699,366.276,7.1591810867250572e-001,0.5413994905868856,2015_yk_361,Yukon,2015,732.552
700,366.8,7.1614594373677465e-001,0.5319899551164962,2015_yk_361,Yukon,2015,733.6
701,367.324,7.1575563017172705e-001,0.5407321667178826,2015_yk_361,Yukon,2015,734.648
702,367.848,7.1434168398568876e-001,0.5607207372885257,2015_yk_361,Yukon,2015,735.696
703,368.372,7.1296579865098064e-001,0.5422616577224189,2015_yk_361,Yukon,2015,736.744
704,368.896,7.1378257846602078e-001,0.522879096214377,2015_yk_361,Yukon,2015,737.792
705,369.42,7.1774918857881109e-001,0.5322360646657721,2015_yk_361,Yukon,2015,738.84
706,369.944,7.1454483980934413e-001,0.5506422923365181,2015_yk_361,Yukon,2015,739.888
707,370.468,7.1550261389712233e-001,0.5399370198408523,2015_yk_361,Yukon,2015,740.936
708,370.992,7.1486117427193763e-001,0.5316228333600912,2015_yk_361,Yukon,2015,741.984
709,371.516,7.1507521529980334e-001,0.5428851352722278,2015_yk_361,Yukon,2015,743.032
710,372.04,7.1581294896046521e-001,0.5444930887779598,2015_yk_361,Yukon,2015,744.08
