Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
388,203.312,7.0755171800246575e-001,0.640727404674759,2015_yk_363,Yukon,2015,406.624
389,203.836,7.0986833830521945e-001,0.6493210346677543,2015_yk_363,Yukon,2015,407.672
390,204.36,7.0995883734695808e-001,0.656404614156664,2015_yk_363,Yukon,2015,408.72
391,204.88400000000001,7.1106768276441623e-001,0.6365479297301356,2015_yk_363,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1157184867691781e-001,0.6263952242252798,2015_yk_363,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1035126777728974e-001,0.644203816878179,2015_yk_363,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0994525080710691e-001,0.658646198344505,2015_yk_363,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0873658171883636e-001,0.6413897754116397,2015_yk_363,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0859047100555861e-001,0.6352055533638284,2015_yk_363,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1097090685789566e-001,0.6541838929007574,2015_yk_363,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1100639836934265e-001,0.6544318542378059,2015_yk_363,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0882009014043557e-001,0.63722135381319,2015_yk_363,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0944097368004366e-001,0.6348818428698105,2015_yk_363,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0894588351034182e-001,0.6575359319206632,2015_yk_363,Yukon,2015,420.24800000000005
402,210.648,7.1172392529039552e-001,0.6515952170528876,2015_yk_363,Yukon,2015,421.296
403,211.172,7.0923030263302345e-001,0.6476916205402357,2015_yk_363,Yukon,2015,422.344
404,211.696,7.1057490289027903e-001,0.6437823757656094,2015_yk_363,Yukon,2015,423.392
405,212.22,7.1136394229514344e-001,0.6589025235021075,2015_yk_363,Yukon,2015,424.44
406,212.744,7.1030170320531749e-001,0.6393295007862603,2015_yk_363,Yukon,2015,425.488
407,213.268,7.1026067493672873e-001,0.6290033729456748,2015_yk_363,Yukon,2015,426.536
408,213.792,7.0897367069007766e-001,0.6468011013393817,2015_yk_363,Yukon,2015,427.584
409,214.316,7.0995526317644708e-001,0.6568008436538328,2015_yk_363,Yukon,2015,428.632
410,214.84,7.0959809096082260e-001,0.6382398090206782,2015_yk_363,Yukon,2015,429.68
411,215.364,7.0843726431239240e-001,0.6320487998981139,2015_yk_363,Yukon,2015,430.728
412,215.888,7.0944683081290938e-001,0.6300592815192448,2015_yk_363,Yukon,2015,431.776
413,216.412,7.1070392740029686e-001,0.6312953320186504,2015_yk_363,Yukon,2015,432.824
414,216.936,7.0976682330921037e-001,0.6249805068989938,2015_yk_363,Yukon,2015,433.872
415,217.46,7.0899544591795871e-001,0.630741629744151,2015_yk_363,Yukon,2015,434.92
416,217.984,7.1027781818307623e-001,0.6498417655259431,2015_yk_363,Yukon,2015,435.968
417,218.508,7.0980286237370660e-001,0.6347414212673265,2015_yk_363,Yukon,2015,437.016
418,219.032,7.1139585221692903e-001,0.618278932098153,2015_yk_363,Yukon,2015,438.064
419,219.556,7.0956235669178314e-001,0.6186281098847547,2015_yk_363,Yukon,2015,439.112
420,220.08,7.1117700419095298e-001,0.6374244184366106,2015_yk_363,Yukon,2015,440.16
421,220.604,7.0752437066954355e-001,0.6175190792137283,2015_yk_363,Yukon,2015,441.208
422,221.12800000000001,7.0991792608287196e-001,0.6081970195619893,2015_yk_363,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0885845039644324e-001,0.6231908509870303,2015_yk_363,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0939481014356065e-001,0.6367752851183324,2015_yk_363,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1103070130332646e-001,0.6188167172112222,2015_yk_363,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0813369573934937e-001,0.6215931367864584,2015_yk_363,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0878566385408448e-001,0.6337176424301955,2015_yk_363,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1196146846131436e-001,0.6397335347945858,2015_yk_363,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0933149086718117e-001,0.6225484188859757,2015_yk_363,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0813218064292516e-001,0.6140429137153209,2015_yk_363,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0964450304084181e-001,0.629395690942574,2015_yk_363,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0955272641350287e-001,0.6109892893952518,2015_yk_363,Yukon,2015,452.73600000000005
433,226.892,7.0934517105005779e-001,0.5989616419448766,2015_yk_363,Yukon,2015,453.784
434,227.416,7.0990025039294402e-001,0.5964947341323447,2015_yk_363,Yukon,2015,454.832
435,227.94,7.0906398655276115e-001,0.6081221055385936,2015_yk_363,Yukon,2015,455.88
436,228.464,7.1028630569941997e-001,0.5896543884778047,2015_yk_363,Yukon,2015,456.928
437,228.988,7.0834375130365901e-001,0.5976047063744596,2015_yk_363,Yukon,2015,457.976
438,229.512,7.1054269460218866e-001,0.6067508903376199,2015_yk_363,Yukon,2015,459.024
439,230.036,7.0799351617368633e-001,0.6279498732561584,2015_yk_363,Yukon,2015,460.072
440,230.56,7.0782664230558068e-001,0.6100537702971339,2015_yk_363,Yukon,2015,461.12
441,231.084,7.0979343862920430e-001,0.5967918162115443,2015_yk_363,Yukon,2015,462.168
442,231.608,7.0975785351189147e-001,0.6055278581735639,2015_yk_363,Yukon,2015,463.216
443,232.132,7.0845438625215507e-001,0.6104977559846027,2015_yk_363,Yukon,2015,464.264
444,232.656,7.0979957740479183e-001,0.5923443553546145,2015_yk_363,Yukon,2015,465.312
445,233.18,7.0972527663522444e-001,0.5901367192699712,2015_yk_363,Yukon,2015,466.36
446,233.704,7.1095286496991039e-001,0.6087978711245258,2015_yk_363,Yukon,2015,467.408
447,234.228,7.1100649738941768e-001,0.5926329209765026,2015_yk_363,Yukon,2015,468.456
448,234.752,7.0820265729787446e-001,0.5774443555208442,2015_yk_363,Yukon,2015,469.504
449,235.276,7.1051936611631628e-001,0.5813444454990537,2015_yk_363,Yukon,2015,470.552
450,235.8,7.1054787810153475e-001,0.593768099517364,2015_yk_363,Yukon,2015,471.6
451,236.324,7.1213563169352379e-001,0.567934735246464,2015_yk_363,Yukon,2015,472.648
452,236.848,7.0910087007957867e-001,0.5697892999327209,2015_yk_363,Yukon,2015,473.696
453,237.372,7.1023533097569680e-001,0.5847966486511491,2015_yk_363,Yukon,2015,474.744
454,237.89600000000002,7.0990779115096170e-001,0.597687856300242,2015_yk_363,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0924342774804505e-001,0.5838133988929444,2015_yk_363,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1093130243906821e-001,0.5702660215124478,2015_yk_363,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1089348333959157e-001,0.5722637896721379,2015_yk_363,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1048169696485242e-001,0.5769024757576743,2015_yk_363,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0872449911331903e-001,0.5650257760049149,2015_yk_363,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0940098563736820e-001,0.5657470880281651,2015_yk_363,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0967942951899010e-001,0.5909968270428964,2015_yk_363,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1222544920986286e-001,0.5924283342156974,2015_yk_363,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0890871266168776e-001,0.5651392719425302,2015_yk_363,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1173256394921625e-001,0.5615649258140405,2015_yk_363,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1069754631614446e-001,0.5803642177564837,2015_yk_363,Yukon,2015,487.32000000000005
466,244.184,7.1072807021750073e-001,0.5610204652660309,2015_yk_363,Yukon,2015,488.368
467,244.708,7.0995218224815559e-001,0.554304916891753,2015_yk_363,Yukon,2015,489.416
468,245.232,7.0995111377450326e-001,0.5622561664748882,2015_yk_363,Yukon,2015,490.464
469,245.756,7.0945281638161017e-001,0.5737895087040029,2015_yk_363,Yukon,2015,491.512
470,246.28,7.1115953533818854e-001,0.5502954613903965,2015_yk_363,Yukon,2015,492.56
471,246.804,7.0925861616880681e-001,0.5515638871472286,2015_yk_363,Yukon,2015,493.608
472,247.328,7.1102341845368089e-001,0.5593723986802503,2015_yk_363,Yukon,2015,494.656
473,247.852,7.1228240303694668e-001,0.5548511646072057,2015_yk_363,Yukon,2015,495.704
474,248.376,7.1098630683375308e-001,0.5380133516177268,2015_yk_363,Yukon,2015,496.752
475,248.9,7.1112724246924919e-001,0.5396904228487149,2015_yk_363,Yukon,2015,497.8
476,249.424,7.0967912770012165e-001,0.5497010574264366,2015_yk_363,Yukon,2015,498.848
477,249.948,7.0917063983379114e-001,0.5364518345829449,2015_yk_363,Yukon,2015,499.896
478,250.472,7.0956400558531074e-001,0.5234219745229256,2015_yk_363,Yukon,2015,500.944
479,250.996,7.1065831778197519e-001,0.5296766518081646,2015_yk_363,Yukon,2015,501.992
480,251.52,7.1191477571632633e-001,0.5530923099505738,2015_yk_363,Yukon,2015,503.04
481,252.044,7.1083367555975818e-001,0.542915578263118,2015_yk_363,Yukon,2015,504.088
482,252.568,7.0992479105659023e-001,0.5356234548320886,2015_yk_363,Yukon,2015,505.136
483,253.092,7.1030795896531507e-001,0.5426362222436228,2015_yk_363,Yukon,2015,506.184
484,253.616,7.0990351122708106e-001,0.5516165086421934,2015_yk_363,Yukon,2015,507.232
485,254.14000000000001,7.0825092874684670e-001,0.5446945767235492,2015_yk_363,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1122904687368682e-001,0.5376777829986662,2015_yk_363,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1007907153491434e-001,0.5522850518354144,2015_yk_363,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1089856475784063e-001,0.5494821207212013,2015_yk_363,Yukon,2015,511.42400000000004
489,256.236,7.0721308726800969e-001,0.5368574448528644,2015_yk_363,Yukon,2015,512.472
490,256.76,7.1082829864808572e-001,0.5477715424408252,2015_yk_363,Yukon,2015,513.52
491,257.284,7.0953955573793825e-001,0.555797873151674,2015_yk_363,Yukon,2015,514.568
492,257.808,7.0952434830760958e-001,0.5453491001385664,2015_yk_363,Yukon,2015,515.616
493,258.332,7.1101963292203962e-001,0.5344508617660678,2015_yk_363,Yukon,2015,516.664
494,258.856,7.1019228005399615e-001,0.5359929917084297,2015_yk_363,Yukon,2015,517.712
495,259.38,7.1046891222181374e-001,0.5609536390314706,2015_yk_363,Yukon,2015,518.76
496,259.904,7.1013591972632162e-001,0.5544564604427824,2015_yk_363,Yukon,2015,519.808
497,260.428,7.0962147553417232e-001,0.5478618332794886,2015_yk_363,Yukon,2015,520.856
498,260.952,7.1049631907279465e-001,0.5460915438857736,2015_yk_363,Yukon,2015,521.904
499,261.476,7.1054986014201538e-001,0.5676972430136226,2015_yk_363,Yukon,2015,522.952
500,262,7.0916782311335480e-001,0.5525138288338061,2015_yk_363,Yukon,2015,524
501,262.524,7.0859774581089641e-001,0.5431605934606906,2015_yk_363,Yukon,2015,525.048
502,263.048,7.1061975783911058e-001,0.545420336548443,2015_yk_363,Yukon,2015,526.096
503,263.572,7.0977519604198480e-001,0.5533039708693678,2015_yk_363,Yukon,2015,527.144
504,264.096,7.0930759840275748e-001,0.5505299720707033,2015_yk_363,Yukon,2015,528.192
505,264.62,7.1085295153147721e-001,0.547361862073866,2015_yk_363,Yukon,2015,529.24
506,265.144,7.1160433299225134e-001,0.5625967569519437,2015_yk_363,Yukon,2015,530.288
507,265.668,7.1020647273963500e-001,0.5605809951297379,2015_yk_363,Yukon,2015,531.336
508,266.192,7.0877669703700796e-001,0.5591949389751988,2015_yk_363,Yukon,2015,532.384
509,266.716,7.0942720998343267e-001,0.5570018476636855,2015_yk_363,Yukon,2015,533.432
510,267.24,7.1163178485270484e-001,0.5617679426991106,2015_yk_363,Yukon,2015,534.48
511,267.764,7.1012927303049544e-001,0.546465798923169,2015_yk_363,Yukon,2015,535.528
512,268.288,7.1000365735329185e-001,0.5499033957739078,2015_yk_363,Yukon,2015,536.576
513,268.812,7.1170558616502300e-001,0.5596715576503444,2015_yk_363,Yukon,2015,537.624
514,269.336,7.1113368554194623e-001,0.5641288132573187,2015_yk_363,Yukon,2015,538.672
515,269.86,7.0939180707660343e-001,0.5467537393731979,2015_yk_363,Yukon,2015,539.72
516,270.384,7.1008814374479789e-001,0.5596982608509111,2015_yk_363,Yukon,2015,540.768
517,270.908,7.0901643507267686e-001,0.5732798177824254,2015_yk_363,Yukon,2015,541.816
518,271.432,7.1030515083336576e-001,0.5747970677586743,2015_yk_363,Yukon,2015,542.864
519,271.956,7.1060958415647835e-001,0.5536913501395185,2015_yk_363,Yukon,2015,543.912
520,272.48,7.0981696302772512e-001,0.5581134732288289,2015_yk_363,Yukon,2015,544.96
521,273.004,7.0775102684544877e-001,0.5764072779699968,2015_yk_363,Yukon,2015,546.008
522,273.528,7.0937891999576130e-001,0.5730905294774261,2015_yk_363,Yukon,2015,547.056
523,274.052,7.1211421284950449e-001,0.5630283175193158,2015_yk_363,Yukon,2015,548.104
524,274.576,7.0955219330866459e-001,0.5560539103289618,2015_yk_363,Yukon,2015,549.152
525,275.1,7.0999204925310422e-001,0.5777753450017157,2015_yk_363,Yukon,2015,550.2
526,275.624,7.1111760513184219e-001,0.571077257092368,2015_yk_363,Yukon,2015,551.248
527,276.148,7.1001110284874325e-001,0.5641981388707681,2015_yk_363,Yukon,2015,552.296
528,276.672,7.0873864575603018e-001,0.5707734059991789,2015_yk_363,Yukon,2015,553.344
529,277.196,7.1049091692927246e-001,0.5762715904655732,2015_yk_363,Yukon,2015,554.392
530,277.72,7.1073032137371750e-001,0.5501181698109324,2015_yk_363,Yukon,2015,555.44
531,278.244,7.0998348378215625e-001,0.5496478317695568,2015_yk_363,Yukon,2015,556.488
532,278.76800000000003,7.0978329825008002e-001,0.5678083717071499,2015_yk_363,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1005992211100988e-001,0.5704278897123485,2015_yk_363,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0864835850398411e-001,0.5627774284514813,2015_yk_363,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1011216238783903e-001,0.5653942942462288,2015_yk_363,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0964324313588778e-001,0.5734416509286382,2015_yk_363,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1219814115085134e-001,0.565903578242677,2015_yk_363,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0934007250768416e-001,0.5661085058961768,2015_yk_363,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0957983522435264e-001,0.5678656143654143,2015_yk_363,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1100820384517815e-001,0.5925735413284553,2015_yk_363,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1005578066738018e-001,0.5747985939351546,2015_yk_363,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1127301394227171e-001,0.5820339947415362,2015_yk_363,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0952357556970325e-001,0.580441053335252,2015_yk_363,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1222390130920032e-001,0.5970495069898777,2015_yk_363,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0941081727044419e-001,0.58779474041323,2015_yk_363,Yukon,2015,571.1600000000001
546,286.104,7.0872840501572421e-001,0.5887433309229484,2015_yk_363,Yukon,2015,572.208
547,286.628,7.1133403558012720e-001,0.5953982173313336,2015_yk_363,Yukon,2015,573.256
548,287.152,7.1141339501069145e-001,0.5921764140236749,2015_yk_363,Yukon,2015,574.304
549,287.676,7.0929625958933662e-001,0.5787890304181869,2015_yk_363,Yukon,2015,575.352
550,288.2,7.0809295859197618e-001,0.5902048925963517,2015_yk_363,Yukon,2015,576.4
551,288.724,7.0804111097411038e-001,0.5992576207368442,2015_yk_363,Yukon,2015,577.448
552,289.248,7.1145542856847177e-001,0.5799620538973829,2015_yk_363,Yukon,2015,578.496
553,289.772,7.1127888070230061e-001,0.5884837733569994,2015_yk_363,Yukon,2015,579.544
554,290.296,7.1063172516178830e-001,0.6053666041126877,2015_yk_363,Yukon,2015,580.592
555,290.82,7.1029622669786663e-001,0.6081326303883772,2015_yk_363,Yukon,2015,581.64
556,291.344,7.1128896643088380e-001,0.5784732465860111,2015_yk_363,Yukon,2015,582.688
557,291.868,7.0874143094152520e-001,0.5901514591432695,2015_yk_363,Yukon,2015,583.736
558,292.392,7.1143797229524586e-001,0.6049521310689655,2015_yk_363,Yukon,2015,584.784
559,292.916,7.0950549104404204e-001,0.6202626310354884,2015_yk_363,Yukon,2015,585.832
560,293.44,7.1054189738030260e-001,0.5988478931066444,2015_yk_363,Yukon,2015,586.88
561,293.964,7.1129897915293661e-001,0.6013680269353002,2015_yk_363,Yukon,2015,587.928
562,294.488,7.1129823336008957e-001,0.6118464329419602,2015_yk_363,Yukon,2015,588.976
563,295.012,7.0923492460423687e-001,0.5963680943750116,2015_yk_363,Yukon,2015,590.024
564,295.536,7.1095644796708046e-001,0.5859143654916005,2015_yk_363,Yukon,2015,591.072
565,296.06,7.1025548508142033e-001,0.5890029407710881,2015_yk_363,Yukon,2015,592.12
566,296.584,7.1003207005488789e-001,0.6134650933964418,2015_yk_363,Yukon,2015,593.168
567,297.108,7.1179208930808979e-001,0.6064945670008942,2015_yk_363,Yukon,2015,594.216
568,297.632,7.1120819963937887e-001,0.610897906485775,2015_yk_363,Yukon,2015,595.264
569,298.156,7.0988522640550245e-001,0.6141157794482542,2015_yk_363,Yukon,2015,596.312
570,298.68,7.0884617652823501e-001,0.6234561331579881,2015_yk_363,Yukon,2015,597.36
571,299.204,7.0932712816232368e-001,0.6033846597352175,2015_yk_363,Yukon,2015,598.408
572,299.728,7.1014083423458940e-001,0.6028192291686763,2015_yk_363,Yukon,2015,599.456
573,300.252,7.0991505685534506e-001,0.6080329572913813,2015_yk_363,Yukon,2015,600.504
574,300.776,7.1021222559518082e-001,0.6186989509530416,2015_yk_363,Yukon,2015,601.552
575,301.3,7.1009250445153582e-001,0.5992011945569616,2015_yk_363,Yukon,2015,602.6
576,301.824,7.1093524738794722e-001,0.6032493786366709,2015_yk_363,Yukon,2015,603.648
577,302.348,7.0882153530711856e-001,0.6181528285912713,2015_yk_363,Yukon,2015,604.696
578,302.872,7.0920274988482512e-001,0.6227450990228739,2015_yk_363,Yukon,2015,605.744
579,303.396,7.1186635482005978e-001,0.6184333167920408,2015_yk_363,Yukon,2015,606.792
580,303.92,7.1016241369649336e-001,0.6345725599595572,2015_yk_363,Yukon,2015,607.84
581,304.444,7.1089359120777040e-001,0.6314537894884028,2015_yk_363,Yukon,2015,608.888
582,304.968,7.0927666523812727e-001,0.6356845257116679,2015_yk_363,Yukon,2015,609.936
583,305.492,7.0949241527152906e-001,0.6324954692081451,2015_yk_363,Yukon,2015,610.984
584,306.016,7.0950481055851022e-001,0.6369053988993709,2015_yk_363,Yukon,2015,612.032
585,306.54,7.0975038510395250e-001,0.6647523560248966,2015_yk_363,Yukon,2015,613.08
586,307.064,7.1117057296963748e-001,0.6397638971309635,2015_yk_363,Yukon,2015,614.128
587,307.588,7.0980295515923642e-001,0.6344778195230433,2015_yk_363,Yukon,2015,615.176
588,308.112,7.0920746195994355e-001,0.648245948347566,2015_yk_363,Yukon,2015,616.224
589,308.636,7.0838621054084561e-001,0.6704855172502452,2015_yk_363,Yukon,2015,617.272
590,309.16,7.1111287810119550e-001,0.647480001033847,2015_yk_363,Yukon,2015,618.32
591,309.684,7.1048825619598388e-001,0.6439062228083315,2015_yk_363,Yukon,2015,619.368
592,310.208,7.1086207364329534e-001,0.6405156668230049,2015_yk_363,Yukon,2015,620.416
593,310.732,7.1019358751904349e-001,0.6441479932651811,2015_yk_363,Yukon,2015,621.464
594,311.25600000000003,7.1107912803295270e-001,0.639657162534074,2015_yk_363,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1025385313158151e-001,0.6563570241665331,2015_yk_363,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0972031814194803e-001,0.6655823949313431,2015_yk_363,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0984834544364850e-001,0.6708919248622174,2015_yk_363,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0936876608848554e-001,0.6638434353226531,2015_yk_363,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1001421296434819e-001,0.6689720235653914,2015_yk_363,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1151924916111109e-001,0.6632168798932327,2015_yk_363,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1169993874217796e-001,0.656807464247774,2015_yk_363,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0980217413764268e-001,0.6574135465506664,2015_yk_363,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0884939920016699e-001,0.6688101448795558,2015_yk_363,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0944791214901071e-001,0.6784139495408645,2015_yk_363,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0967593241422811e-001,0.6709210718800256,2015_yk_363,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1070977156348381e-001,0.6690939999848152,2015_yk_363,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0832265275864004e-001,0.6891902831541862,2015_yk_363,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1024493486885043e-001,0.6820994004120389,2015_yk_363,Yukon,2015,637.1840000000001
609,319.116,7.0949851477560888e-001,0.6358039054615565,2015_yk_363,Yukon,2015,638.232
610,319.64,7.1040331418228864e-001,0.6425138114655428,2015_yk_363,Yukon,2015,639.28
611,320.164,7.1203365887057757e-001,0.6622083148218335,2015_yk_363,Yukon,2015,640.328
612,320.688,7.1176217477050974e-001,0.6598393362834752,2015_yk_363,Yukon,2015,641.376
613,321.212,7.1147470732556140e-001,0.6319901292883867,2015_yk_363,Yukon,2015,642.424
614,321.736,7.0973802191715341e-001,0.6514294975223347,2015_yk_363,Yukon,2015,643.472
615,322.26,7.1218441557710932e-001,0.6819349404276401,2015_yk_363,Yukon,2015,644.52
616,322.784,7.1145213307357846e-001,0.6647185172086602,2015_yk_363,Yukon,2015,645.568
617,323.308,7.1074142638233984e-001,0.6550595175676209,2015_yk_363,Yukon,2015,646.616
618,323.832,7.0917117740703084e-001,0.6591396605804938,2015_yk_363,Yukon,2015,647.664
619,324.356,7.0982578406792329e-001,0.6851510916545495,2015_yk_363,Yukon,2015,648.712
620,324.88,7.1103817141021430e-001,0.6577135370085934,2015_yk_363,Yukon,2015,649.76
621,325.404,7.0835689190834938e-001,0.6522787547492926,2015_yk_363,Yukon,2015,650.808
622,325.928,7.1015649401422309e-001,0.6587965823644827,2015_yk_363,Yukon,2015,651.856
623,326.452,7.0895637975757853e-001,0.65637152159806,2015_yk_363,Yukon,2015,652.904
624,326.976,7.1093491248946927e-001,0.650397284919973,2015_yk_363,Yukon,2015,653.952
625,327.5,7.0975123377290916e-001,0.6631707609337529,2015_yk_363,Yukon,2015,655
626,328.024,7.1044429433814626e-001,0.6855803616306477,2015_yk_363,Yukon,2015,656.048
627,328.548,7.0975127143797878e-001,0.6695331792832839,2015_yk_363,Yukon,2015,657.096
628,329.072,7.0916802042946003e-001,0.6486999483524538,2015_yk_363,Yukon,2015,658.144
629,329.596,7.1004680470353065e-001,0.653558389601961,2015_yk_363,Yukon,2015,659.192
630,330.12,7.1136314123987210e-001,0.686587202596339,2015_yk_363,Yukon,2015,660.24
631,330.644,7.0905673946720837e-001,0.661365835815383,2015_yk_363,Yukon,2015,661.288
632,331.168,7.0924594123985840e-001,0.6474395020635627,2015_yk_363,Yukon,2015,662.336
633,331.692,7.0816560170610843e-001,0.6454730311807735,2015_yk_363,Yukon,2015,663.384
634,332.216,7.0989581629002108e-001,0.6763396366420898,2015_yk_363,Yukon,2015,664.432
635,332.74,7.0950431870514752e-001,0.6539480350448671,2015_yk_363,Yukon,2015,665.48
636,333.264,7.1086223227779988e-001,0.6454231180728699,2015_yk_363,Yukon,2015,666.528
637,333.788,7.1142881758703713e-001,0.663395684995063,2015_yk_363,Yukon,2015,667.576
638,334.312,7.1111618438055202e-001,0.6669124722060326,2015_yk_363,Yukon,2015,668.624
639,334.836,7.1186386027384463e-001,0.6375251801830802,2015_yk_363,Yukon,2015,669.672
640,335.36,7.1037546820835396e-001,0.6423817619132208,2015_yk_363,Yukon,2015,670.72
641,335.884,7.1100310665503330e-001,0.671049706567028,2015_yk_363,Yukon,2015,671.768
642,336.408,7.0939353893276713e-001,0.6720161317667567,2015_yk_363,Yukon,2015,672.816
643,336.932,7.1041003150369408e-001,0.6608645964255995,2015_yk_363,Yukon,2015,673.864
644,337.456,7.1129663467161808e-001,0.662555573728857,2015_yk_363,Yukon,2015,674.912
645,337.98,7.1157527663012554e-001,0.6761928870872612,2015_yk_363,Yukon,2015,675.96
646,338.504,7.0974770209659976e-001,0.6696999791049961,2015_yk_363,Yukon,2015,677.008
647,339.028,7.0703963562219407e-001,0.6738759431036282,2015_yk_363,Yukon,2015,678.056
648,339.552,7.0952228019181551e-001,0.6766563785265703,2015_yk_363,Yukon,2015,679.104
649,340.076,7.1027651364783984e-001,0.6870331948943581,2015_yk_363,Yukon,2015,680.152
650,340.6,7.1158658226370708e-001,0.6681416142709214,2015_yk_363,Yukon,2015,681.2
651,341.124,7.1034534968571295e-001,0.6643077764782307,2015_yk_363,Yukon,2015,682.248
652,341.648,7.1044280433478668e-001,0.694495052896061,2015_yk_363,Yukon,2015,683.296
653,342.172,7.0934382171285959e-001,0.6926014147658783,2015_yk_363,Yukon,2015,684.344
654,342.696,7.0932711779321456e-001,0.662700502301063,2015_yk_363,Yukon,2015,685.392
655,343.22,7.1021933183398633e-001,0.6716594648012585,2015_yk_363,Yukon,2015,686.44
656,343.744,7.1125509423646194e-001,0.6911750420011444,2015_yk_363,Yukon,2015,687.488
657,344.26800000000003,7.0941887880263921e-001,0.69466707282198,2015_yk_363,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0815432197408112e-001,0.6535876798892077,2015_yk_363,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1189812746117498e-001,0.6726034931830291,2015_yk_363,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1061106624005077e-001,0.6739479199912359,2015_yk_363,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0927963172045005e-001,0.687236315708347,2015_yk_363,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0918507101694650e-001,0.6779708335495679,2015_yk_363,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0883246554226098e-001,0.6942920465985398,2015_yk_363,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0970023123655757e-001,0.6875169728998716,2015_yk_363,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0958040528718058e-001,0.6606369378191607,2015_yk_363,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1108099166930949e-001,0.6665689968601788,2015_yk_363,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0884705535204751e-001,0.6787593326891096,2015_yk_363,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1014973040899521e-001,0.6733655578786661,2015_yk_363,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1017075887053915e-001,0.6526189253495714,2015_yk_363,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1013565481068563e-001,0.665616207340689,2015_yk_363,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1122316638459959e-001,0.6907397965446753,2015_yk_363,Yukon,2015,703.2080000000001
