Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
371,194.404,7.0731017410135155e-001,0.9063547739779056,2015_yk_423,Yukon,2015,388.808
372,194.928,7.0752337062396697e-001,0.8929224339192422,2015_yk_423,Yukon,2015,389.856
373,195.452,7.0667361376176485e-001,0.9233166820938888,2015_yk_423,Yukon,2015,390.904
374,195.976,7.0836558474194988e-001,0.9354658880448671,2015_yk_423,Yukon,2015,391.952
375,196.5,7.0758819387103777e-001,0.8881582454201756,2015_yk_423,Yukon,2015,393
376,197.024,7.0639808713317342e-001,0.8727534304329182,2015_yk_423,Yukon,2015,394.048
377,197.548,7.0646231325620534e-001,0.9178123373006423,2015_yk_423,Yukon,2015,395.096
378,198.072,7.0679966443416553e-001,0.945108220486848,2015_yk_423,Yukon,2015,396.144
379,198.596,7.0703894735870576e-001,0.9209365748645265,2015_yk_423,Yukon,2015,397.192
380,199.12,7.0872166463377018e-001,0.9457602983573161,2015_yk_423,Yukon,2015,398.24
381,199.644,7.0663792601909281e-001,0.9775078576665432,2015_yk_423,Yukon,2015,399.288
382,200.168,7.0628177765663713e-001,0.9408803091545926,2015_yk_423,Yukon,2015,400.336
383,200.692,7.0729803542987868e-001,0.9354573477135635,2015_yk_423,Yukon,2015,401.384
384,201.216,7.0723126551584570e-001,0.947068960126507,2015_yk_423,Yukon,2015,402.432
385,201.74,7.0739079041756858e-001,0.968358961820451,2015_yk_423,Yukon,2015,403.48
386,202.264,7.0769182775150408e-001,0.9442349252442982,2015_yk_423,Yukon,2015,404.528
387,202.788,7.0659929675603395e-001,0.9146662387995521,2015_yk_423,Yukon,2015,405.576
388,203.312,7.0770199549400969e-001,0.9677476998960677,2015_yk_423,Yukon,2015,406.624
389,203.836,7.0725593082561522e-001,0.9827494853074645,2015_yk_423,Yukon,2015,407.672
390,204.36,7.0722748589832707e-001,0.9669458679951032,2015_yk_423,Yukon,2015,408.72
391,204.88400000000001,7.0680853695962453e-001,1.0001805158593495,2015_yk_423,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0692996329384361e-001,1.023555803408981,2015_yk_423,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0692784711231493e-001,1.011867737280021,2015_yk_423,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0725848746122610e-001,0.9645404789332258,2015_yk_423,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0620752597530900e-001,0.9823003235612021,2015_yk_423,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0620611765830277e-001,1.0285031771421886,2015_yk_423,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0709590260859645e-001,1.0088576901899906,2015_yk_423,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0755144822841920e-001,0.982847901365012,2015_yk_423,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0669033288865957e-001,1.0026934473962117,2015_yk_423,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0648906249237386e-001,1.0025683242840675,2015_yk_423,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0588451388520956e-001,0.9655022596908913,2015_yk_423,Yukon,2015,420.24800000000005
402,210.648,7.0640139381828104e-001,0.9452812638431611,2015_yk_423,Yukon,2015,421.296
403,211.172,7.0692316918602971e-001,0.978708893818318,2015_yk_423,Yukon,2015,422.344
404,211.696,7.0733235223431290e-001,0.9615172826021355,2015_yk_423,Yukon,2015,423.392
405,212.22,7.0566132259725267e-001,0.9252636401217914,2015_yk_423,Yukon,2015,424.44
406,212.744,7.0764817457594398e-001,0.9703995268901733,2015_yk_423,Yukon,2015,425.488
407,213.268,7.0642548460424570e-001,1.0237323164065495,2015_yk_423,Yukon,2015,426.536
408,213.792,7.0596445513077266e-001,1.001584102380222,2015_yk_423,Yukon,2015,427.584
409,214.316,7.0774916052556669e-001,0.9473710252553341,2015_yk_423,Yukon,2015,428.632
410,214.84,7.0725034343659188e-001,0.9728780468441717,2015_yk_423,Yukon,2015,429.68
411,215.364,7.0645584037248854e-001,0.9954153418213949,2015_yk_423,Yukon,2015,430.728
412,215.888,7.0724900126795764e-001,0.9838565105158885,2015_yk_423,Yukon,2015,431.776
413,216.412,7.0715853391415928e-001,0.9621419265437728,2015_yk_423,Yukon,2015,432.824
414,216.936,7.0819912083107095e-001,1.0082372584043255,2015_yk_423,Yukon,2015,433.872
415,217.46,7.0690354354969431e-001,1.0188258844557647,2015_yk_423,Yukon,2015,434.92
416,217.984,7.0725192472253628e-001,0.9746809583002907,2015_yk_423,Yukon,2015,435.968
417,218.508,7.0727408952916948e-001,0.9573112306488707,2015_yk_423,Yukon,2015,437.016
418,219.032,7.0682821066478196e-001,1.004456295789793,2015_yk_423,Yukon,2015,438.064
419,219.556,7.0595207277146932e-001,1.0186728025701308,2015_yk_423,Yukon,2015,439.112
420,220.08,7.0626548655186050e-001,0.9777187371470979,2015_yk_423,Yukon,2015,440.16
421,220.604,7.0749131069312243e-001,1.0146072972794928,2015_yk_423,Yukon,2015,441.208
422,221.12800000000001,7.0644987391083103e-001,1.0377835184966313,2015_yk_423,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0718756650720049e-001,1.02476669635413,2015_yk_423,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0819837995276025e-001,0.9559239415508569,2015_yk_423,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0684722393863775e-001,0.9646745696406902,2015_yk_423,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0665817017512023e-001,1.009505883700902,2015_yk_423,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0697996898346915e-001,1.0047325764891448,2015_yk_423,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0679548122326818e-001,0.9630662842909629,2015_yk_423,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0663457161888088e-001,0.9774803077879105,2015_yk_423,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0647420244085823e-001,1.013501572824056,2015_yk_423,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0670325356315045e-001,0.9899602406873604,2015_yk_423,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0664966734807777e-001,0.9891092816295158,2015_yk_423,Yukon,2015,452.73600000000005
433,226.892,7.0721313777988748e-001,1.0380949010297948,2015_yk_423,Yukon,2015,453.784
434,227.416,7.0641640619950863e-001,1.0432026278354647,2015_yk_423,Yukon,2015,454.832
435,227.94,7.0683006510392943e-001,0.985021700350002,2015_yk_423,Yukon,2015,455.88
436,228.464,7.0639041176574635e-001,0.9894820262723443,2015_yk_423,Yukon,2015,456.928
437,228.988,7.0760059371066797e-001,1.0174368878018467,2015_yk_423,Yukon,2015,457.976
438,229.512,7.0818526579262331e-001,1.0076739354065023,2015_yk_423,Yukon,2015,459.024
439,230.036,7.0729721545670166e-001,0.9804423745395185,2015_yk_423,Yukon,2015,460.072
440,230.56,7.0679885776323137e-001,1.0070453512083333,2015_yk_423,Yukon,2015,461.12
441,231.084,7.0516808625263594e-001,1.0321254127314403,2015_yk_423,Yukon,2015,462.168
442,231.608,7.0707764932404282e-001,1.0210867163530453,2015_yk_423,Yukon,2015,463.216
443,232.132,7.0673605125359940e-001,0.9847672547668755,2015_yk_423,Yukon,2015,464.264
444,232.656,7.0758551085638033e-001,0.9835345169972048,2015_yk_423,Yukon,2015,465.312
445,233.18,7.0680623934827613e-001,1.027546927422951,2015_yk_423,Yukon,2015,466.36
446,233.704,7.0745587276463318e-001,1.004315857798399,2015_yk_423,Yukon,2015,467.408
447,234.228,7.0665987388183438e-001,1.0001048539674684,2015_yk_423,Yukon,2015,468.456
448,234.752,7.0698361167688795e-001,1.0267113997583162,2015_yk_423,Yukon,2015,469.504
449,235.276,7.0690814879788122e-001,1.0206385210456836,2015_yk_423,Yukon,2015,470.552
450,235.8,7.0789623891861653e-001,0.970600771628349,2015_yk_423,Yukon,2015,471.6
451,236.324,7.0759064550467732e-001,0.9853786675443216,2015_yk_423,Yukon,2015,472.648
452,236.848,7.0784820066849408e-001,1.0043440156288013,2015_yk_423,Yukon,2015,473.696
453,237.372,7.0738696047173411e-001,1.003138057754823,2015_yk_423,Yukon,2015,474.744
454,237.89600000000002,7.0581776338289837e-001,0.9796682301020653,2015_yk_423,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0615019423528447e-001,0.9776459679754704,2015_yk_423,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0630338258488157e-001,0.9896235589033336,2015_yk_423,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0755365351300203e-001,0.9729557109071318,2015_yk_423,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0747172053984908e-001,0.9726599032188865,2015_yk_423,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0747021160181511e-001,1.0066344140286954,2015_yk_423,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0614530301703260e-001,1.0323730314871122,2015_yk_423,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0764816870826075e-001,0.9795822782691416,2015_yk_423,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0698108179951380e-001,0.9870286286870357,2015_yk_423,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0677142655681224e-001,1.0168710497214368,2015_yk_423,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0672103958546040e-001,1.012424900568357,2015_yk_423,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0616571273141426e-001,0.962498948210509,2015_yk_423,Yukon,2015,487.32000000000005
466,244.184,7.0697919519878505e-001,0.9636109774092098,2015_yk_423,Yukon,2015,488.368
467,244.708,7.0631917597052130e-001,1.014886898976127,2015_yk_423,Yukon,2015,489.416
468,245.232,7.0813873518390857e-001,1.0071424788104633,2015_yk_423,Yukon,2015,490.464
469,245.756,7.0765466790979226e-001,0.9665956212339379,2015_yk_423,Yukon,2015,491.512
470,246.28,7.0694152194377113e-001,0.9799162095775865,2015_yk_423,Yukon,2015,492.56
471,246.804,7.0720655885310113e-001,1.0378033613586437,2015_yk_423,Yukon,2015,493.608
472,247.328,7.0699441279602837e-001,1.0263727914327645,2015_yk_423,Yukon,2015,494.656
473,247.852,7.0593822308274357e-001,1.0037347634764826,2015_yk_423,Yukon,2015,495.704
474,248.376,7.0676113803718454e-001,1.019169376835639,2015_yk_423,Yukon,2015,496.752
475,248.9,7.0810345258778784e-001,1.023604952308078,2015_yk_423,Yukon,2015,497.8
476,249.424,7.0567382007169499e-001,0.9726309610100821,2015_yk_423,Yukon,2015,498.848
477,249.948,7.0656704155210170e-001,0.9847775348314173,2015_yk_423,Yukon,2015,499.896
478,250.472,7.0735874133418197e-001,1.0300795624865098,2015_yk_423,Yukon,2015,500.944
479,250.996,7.0669230882069733e-001,1.0303008845402224,2015_yk_423,Yukon,2015,501.992
480,251.52,7.0752707372603874e-001,0.971544978293108,2015_yk_423,Yukon,2015,503.04
481,252.044,7.0692420988685878e-001,0.9917581104074296,2015_yk_423,Yukon,2015,504.088
482,252.568,7.0833442918998302e-001,1.0344327280567729,2015_yk_423,Yukon,2015,505.136
483,253.092,7.0566661850248502e-001,1.033239296582296,2015_yk_423,Yukon,2015,506.184
484,253.616,7.0746599690489154e-001,0.9890096387820474,2015_yk_423,Yukon,2015,507.232
485,254.14000000000001,7.0677553871115328e-001,1.000342811596727,2015_yk_423,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0656755414070194e-001,1.0305787145977976,2015_yk_423,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0674963495803844e-001,1.0078732580530765,2015_yk_423,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0709237696829963e-001,0.998355243465256,2015_yk_423,Yukon,2015,511.42400000000004
489,256.236,7.0768934941621175e-001,1.0111302764327,2015_yk_423,Yukon,2015,512.472
490,256.76,7.0705439403401282e-001,1.0122561929901892,2015_yk_423,Yukon,2015,513.52
491,257.284,7.0623453487429144e-001,0.9799869673808154,2015_yk_423,Yukon,2015,514.568
492,257.808,7.0792252041326742e-001,0.9839968067355654,2015_yk_423,Yukon,2015,515.616
493,258.332,7.0794061787880547e-001,1.014298399723424,2015_yk_423,Yukon,2015,516.664
494,258.856,7.0645776765982482e-001,1.015590464119588,2015_yk_423,Yukon,2015,517.712
495,259.38,7.0637354916686879e-001,0.9805651849979774,2015_yk_423,Yukon,2015,518.76
496,259.904,7.0632444889182888e-001,0.9932015637936024,2015_yk_423,Yukon,2015,519.808
497,260.428,7.0573338122578810e-001,1.032636530897583,2015_yk_423,Yukon,2015,520.856
498,260.952,7.0683538637569798e-001,1.0122083006511209,2015_yk_423,Yukon,2015,521.904
499,261.476,7.0777204455469178e-001,0.9738996533848098,2015_yk_423,Yukon,2015,522.952
500,262,7.0660305393429357e-001,0.9999341830167795,2015_yk_423,Yukon,2015,524
501,262.524,7.0643977799637714e-001,1.032717173781338,2015_yk_423,Yukon,2015,525.048
502,263.048,7.0783103979222461e-001,0.9682039204683173,2015_yk_423,Yukon,2015,526.096
503,263.572,7.0650842567819228e-001,0.9654959208717431,2015_yk_423,Yukon,2015,527.144
504,264.096,7.0631201546025313e-001,1.0177790008347076,2015_yk_423,Yukon,2015,528.192
505,264.62,7.0710362289799200e-001,1.0317288753887697,2015_yk_423,Yukon,2015,529.24
506,265.144,7.0797331402497299e-001,0.9803751339235447,2015_yk_423,Yukon,2015,530.288
507,265.668,7.0802403555585147e-001,0.9583953812451209,2015_yk_423,Yukon,2015,531.336
508,266.192,7.0783486856873978e-001,0.9841438485502833,2015_yk_423,Yukon,2015,532.384
509,266.716,7.0627699050309323e-001,0.9884631996495749,2015_yk_423,Yukon,2015,533.432
510,267.24,7.0696275309474832e-001,0.9722618209943341,2015_yk_423,Yukon,2015,534.48
511,267.764,7.0659270558271892e-001,1.0094894521939926,2015_yk_423,Yukon,2015,535.528
512,268.288,7.0676383633031881e-001,1.0328305851195934,2015_yk_423,Yukon,2015,536.576
513,268.812,7.0722051658354579e-001,0.991914781172333,2015_yk_423,Yukon,2015,537.624
514,269.336,7.0646476872832242e-001,0.9703815536477379,2015_yk_423,Yukon,2015,538.672
515,269.86,7.0667743383903547e-001,1.0330333065909962,2015_yk_423,Yukon,2015,539.72
516,270.384,7.0677335471278913e-001,1.038815026544865,2015_yk_423,Yukon,2015,540.768
517,270.908,7.0691755463510020e-001,0.9926299060505619,2015_yk_423,Yukon,2015,541.816
518,271.432,7.0636910836694877e-001,0.980526606555061,2015_yk_423,Yukon,2015,542.864
519,271.956,7.0703364021604376e-001,1.0058935125461568,2015_yk_423,Yukon,2015,543.912
520,272.48,7.0646148725362712e-001,1.0097523779167308,2015_yk_423,Yukon,2015,544.96
521,273.004,7.0698865611944617e-001,0.9668515220060798,2015_yk_423,Yukon,2015,546.008
522,273.528,7.0645770625246551e-001,1.0165950123819147,2015_yk_423,Yukon,2015,547.056
523,274.052,7.0749685106551141e-001,1.043840936340925,2015_yk_423,Yukon,2015,548.104
524,274.576,7.0772792974184306e-001,1.0266808428071323,2015_yk_423,Yukon,2015,549.152
525,275.1,7.0744594016062179e-001,0.9776714014548878,2015_yk_423,Yukon,2015,550.2
526,275.624,7.0714358243345077e-001,1.010954707190597,2015_yk_423,Yukon,2015,551.248
527,276.148,7.0664733214133402e-001,1.0356265282792578,2015_yk_423,Yukon,2015,552.296
528,276.672,7.0700399556494342e-001,1.0095348178790835,2015_yk_423,Yukon,2015,553.344
529,277.196,7.0741856749762722e-001,1.0035967117658404,2015_yk_423,Yukon,2015,554.392
530,277.72,7.0710012936655275e-001,1.0276518301432307,2015_yk_423,Yukon,2015,555.44
531,278.244,7.0800591919941092e-001,1.0374740035323389,2015_yk_423,Yukon,2015,556.488
532,278.76800000000003,7.0705573712617131e-001,0.9927708472593412,2015_yk_423,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0607804262881546e-001,1.0206560877882451,2015_yk_423,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0724465809319859e-001,1.062338436540595,2015_yk_423,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0698153525603691e-001,1.0490552156325574,2015_yk_423,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0700346021950555e-001,0.9843614262537762,2015_yk_423,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0702243571728918e-001,1.0185165102115188,2015_yk_423,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0714451257576061e-001,1.0523047434328767,2015_yk_423,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0651249986936460e-001,1.036088095510574,2015_yk_423,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0684210315892193e-001,1.0003243032978248,2015_yk_423,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0791530252489610e-001,1.0468165272854677,2015_yk_423,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0795355634721080e-001,1.0863607841514982,2015_yk_423,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0643046309375346e-001,1.0482692905961135,2015_yk_423,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0707902982367221e-001,1.0110358741231913,2015_yk_423,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0632902262329167e-001,1.028941436172501,2015_yk_423,Yukon,2015,571.1600000000001
546,286.104,7.0629383308066684e-001,1.0504698025053525,2015_yk_423,Yukon,2015,572.208
547,286.628,7.0681234825467854e-001,1.007909297281233,2015_yk_423,Yukon,2015,573.256
548,287.152,7.0735535036399055e-001,1.0231002658534134,2015_yk_423,Yukon,2015,574.304
549,287.676,7.0722265359664827e-001,1.0630898894034213,2015_yk_423,Yukon,2015,575.352
550,288.2,7.0699461538296626e-001,1.0699718160633038,2015_yk_423,Yukon,2015,576.4
551,288.724,7.0630063239866148e-001,1.0197754937118462,2015_yk_423,Yukon,2015,577.448
552,289.248,7.0622006224576495e-001,1.0231902863679536,2015_yk_423,Yukon,2015,578.496
553,289.772,7.0655134835023137e-001,1.1000017920248442,2015_yk_423,Yukon,2015,579.544
554,290.296,7.0554409361381598e-001,1.0662366244552637,2015_yk_423,Yukon,2015,580.592
555,290.82,7.0683447986870429e-001,1.027225438847616,2015_yk_423,Yukon,2015,581.64
556,291.344,7.0639863666758140e-001,1.0744859135096196,2015_yk_423,Yukon,2015,582.688
557,291.868,7.0793405802460840e-001,1.1143907607640262,2015_yk_423,Yukon,2015,583.736
558,292.392,7.0746468848461797e-001,1.0626008758432168,2015_yk_423,Yukon,2015,584.784
559,292.916,7.0700256523581773e-001,1.0416138309133105,2015_yk_423,Yukon,2015,585.832
560,293.44,7.0676711661450242e-001,1.115846989780271,2015_yk_423,Yukon,2015,586.88
561,293.964,7.0658750758048072e-001,1.115506747976559,2015_yk_423,Yukon,2015,587.928
562,294.488,7.0626351735659110e-001,1.0598044703544216,2015_yk_423,Yukon,2015,588.976
563,295.012,7.0820361667432552e-001,1.0420949860008195,2015_yk_423,Yukon,2015,590.024
564,295.536,7.0730812854345892e-001,1.0597859418047184,2015_yk_423,Yukon,2015,591.072
565,296.06,7.0767651931402076e-001,1.063330272469471,2015_yk_423,Yukon,2015,592.12
566,296.584,7.0694680784097064e-001,1.060869695526136,2015_yk_423,Yukon,2015,593.168
567,297.108,7.0692959994317217e-001,1.102695358731401,2015_yk_423,Yukon,2015,594.216
568,297.632,7.0764267273626069e-001,1.123987545889769,2015_yk_423,Yukon,2015,595.264
569,298.156,7.0596405328844825e-001,1.1006479671295375,2015_yk_423,Yukon,2015,596.312
570,298.68,7.0675264469594545e-001,1.0881770102341608,2015_yk_423,Yukon,2015,597.36
571,299.204,7.0752193028296728e-001,1.1135990053306977,2015_yk_423,Yukon,2015,598.408
572,299.728,7.0634254515103312e-001,1.1108889956477166,2015_yk_423,Yukon,2015,599.456
573,300.252,7.0679519354139919e-001,1.0452463784459387,2015_yk_423,Yukon,2015,600.504
574,300.776,7.0706714531048742e-001,1.061227749630934,2015_yk_423,Yukon,2015,601.552
575,301.3,7.0829366394214766e-001,1.116407441825798,2015_yk_423,Yukon,2015,602.6
576,301.824,7.0686259543691499e-001,1.112011957328277,2015_yk_423,Yukon,2015,603.648
577,302.348,7.0610157663117334e-001,1.0600061191333887,2015_yk_423,Yukon,2015,604.696
578,302.872,7.0614967947707341e-001,1.0801276553300432,2015_yk_423,Yukon,2015,605.744
579,303.396,7.0769195677576213e-001,1.1277127582195283,2015_yk_423,Yukon,2015,606.792
580,303.92,7.0751355149093109e-001,1.1024572962182884,2015_yk_423,Yukon,2015,607.84
581,304.444,7.0621001838894892e-001,1.0732286600385552,2015_yk_423,Yukon,2015,608.888
582,304.968,7.0754817029466655e-001,1.089226500663378,2015_yk_423,Yukon,2015,609.936
583,305.492,7.0585981825708011e-001,1.1006660020887291,2015_yk_423,Yukon,2015,610.984
584,306.016,7.0647432995547543e-001,1.0443407167598369,2015_yk_423,Yukon,2015,612.032
585,306.54,7.0647045713698364e-001,1.04499794555695,2015_yk_423,Yukon,2015,613.08
586,307.064,7.0670567846307464e-001,1.075718264125723,2015_yk_423,Yukon,2015,614.128
587,307.588,7.0742297299471779e-001,1.0746019860301912,2015_yk_423,Yukon,2015,615.176
588,308.112,7.0764732070116798e-001,1.0216756685966326,2015_yk_423,Yukon,2015,616.224
589,308.636,7.0532525132640767e-001,0.9961193638420912,2015_yk_423,Yukon,2015,617.272
590,309.16,7.0656003139250345e-001,1.0305729623993198,2015_yk_423,Yukon,2015,618.32
591,309.684,7.0721354232532430e-001,1.0310076746429715,2015_yk_423,Yukon,2015,619.368
592,310.208,7.0722449498294793e-001,0.9917883064391784,2015_yk_423,Yukon,2015,620.416
593,310.732,7.0792275004188665e-001,1.0015922956163628,2015_yk_423,Yukon,2015,621.464
594,311.25600000000003,7.0634978566327355e-001,1.0288749161487716,2015_yk_423,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0708732878894009e-001,0.9837208325759075,2015_yk_423,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0687341524659186e-001,0.9413854098191894,2015_yk_423,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0638445226058200e-001,1.007697869675626,2015_yk_423,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0655136928743756e-001,1.0279126815445272,2015_yk_423,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0985897754588778e-001,1.0039911899512677,2015_yk_423,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0763054249653357e-001,0.9788029259123073,2015_yk_423,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0643633247932514e-001,1.005175801589409,2015_yk_423,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0771940381409593e-001,1.01792446724053,2015_yk_423,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0600354981755364e-001,0.9702508136895833,2015_yk_423,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0812149617928455e-001,0.9502668690588305,2015_yk_423,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0674087447996892e-001,0.9690060825870387,2015_yk_423,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0642171930779185e-001,0.9763052304940323,2015_yk_423,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0849360793598770e-001,0.9370442985419593,2015_yk_423,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0854499404027160e-001,0.9412073655245136,2015_yk_423,Yukon,2015,637.1840000000001
609,319.116,7.0792900561768035e-001,0.9494280481165749,2015_yk_423,Yukon,2015,638.232
610,319.64,7.0821424936370980e-001,0.9243423875805301,2015_yk_423,Yukon,2015,639.28
611,320.164,7.0765570167971170e-001,0.8911340831784049,2015_yk_423,Yukon,2015,640.328
612,320.688,7.0719363570001414e-001,0.9370760165813976,2015_yk_423,Yukon,2015,641.376
613,321.212,7.0654698212068490e-001,0.9793103071151178,2015_yk_423,Yukon,2015,642.424
614,321.736,7.0693264424592861e-001,0.9529699690488768,2015_yk_423,Yukon,2015,643.472
615,322.26,7.0705602437431836e-001,0.9152890477640605,2015_yk_423,Yukon,2015,644.52
616,322.784,7.0583446536997496e-001,0.9373008509680183,2015_yk_423,Yukon,2015,645.568
617,323.308,7.0743755696057342e-001,0.9539324875400956,2015_yk_423,Yukon,2015,646.616
618,323.832,7.0514570767057594e-001,0.9157552912765123,2015_yk_423,Yukon,2015,647.664
619,324.356,7.0730672599388267e-001,0.9107654375691149,2015_yk_423,Yukon,2015,648.712
620,324.88,7.0704243149169999e-001,0.9320149384331456,2015_yk_423,Yukon,2015,649.76
621,325.404,7.0575855594529024e-001,0.929672937515175,2015_yk_423,Yukon,2015,650.808
622,325.928,7.0565682845893052e-001,0.8605586584427101,2015_yk_423,Yukon,2015,651.856
623,326.452,7.0662213580395461e-001,0.8547318161479338,2015_yk_423,Yukon,2015,652.904
624,326.976,7.0663306672861792e-001,0.8945147375773358,2015_yk_423,Yukon,2015,653.952
625,327.5,7.0670462659781708e-001,0.9013666979439301,2015_yk_423,Yukon,2015,655
626,328.024,7.0684001023930021e-001,0.8930134554524464,2015_yk_423,Yukon,2015,656.048
627,328.548,7.0718736760349710e-001,0.8996798977984238,2015_yk_423,Yukon,2015,657.096
628,329.072,7.0885050062069199e-001,0.9199792590863358,2015_yk_423,Yukon,2015,658.144
629,329.596,7.0702793960616939e-001,0.8618913383962983,2015_yk_423,Yukon,2015,659.192
630,330.12,7.0694611579388633e-001,0.8384861635226738,2015_yk_423,Yukon,2015,660.24
631,330.644,7.0668173269568779e-001,0.8679036651228064,2015_yk_423,Yukon,2015,661.288
632,331.168,7.0795556345673871e-001,0.8948516457202507,2015_yk_423,Yukon,2015,662.336
633,331.692,7.0712220590279784e-001,0.8589945115592563,2015_yk_423,Yukon,2015,663.384
634,332.216,7.0707095104286455e-001,0.8648288182164925,2015_yk_423,Yukon,2015,664.432
635,332.74,7.0510192172920327e-001,0.8849741732608134,2015_yk_423,Yukon,2015,665.48
636,333.264,7.0559958901419484e-001,0.8712568715767295,2015_yk_423,Yukon,2015,666.528
637,333.788,7.0589201895465203e-001,0.8385067106089475,2015_yk_423,Yukon,2015,667.576
638,334.312,7.0697947529353911e-001,0.8598400380123107,2015_yk_423,Yukon,2015,668.624
639,334.836,7.0628830908382956e-001,0.8774540597087516,2015_yk_423,Yukon,2015,669.672
640,335.36,7.0766670102091278e-001,0.8691371624404618,2015_yk_423,Yukon,2015,670.72
641,335.884,7.0553316578009506e-001,0.8453225063959342,2015_yk_423,Yukon,2015,671.768
642,336.408,7.0628446753450491e-001,0.8526914401105145,2015_yk_423,Yukon,2015,672.816
643,336.932,7.0570459525609897e-001,0.8748228021847086,2015_yk_423,Yukon,2015,673.864
644,337.456,7.0720988299438470e-001,0.8392550300835677,2015_yk_423,Yukon,2015,674.912
645,337.98,7.0610533433443501e-001,0.8189172265695924,2015_yk_423,Yukon,2015,675.96
646,338.504,7.0860259085280886e-001,0.8181291814816306,2015_yk_423,Yukon,2015,677.008
647,339.028,7.0834464691282828e-001,0.8127205134737646,2015_yk_423,Yukon,2015,678.056
648,339.552,7.0737652444476429e-001,0.7925600533410523,2015_yk_423,Yukon,2015,679.104
649,340.076,7.0647029629747748e-001,0.8119514988287272,2015_yk_423,Yukon,2015,680.152
650,340.6,7.0526916436488440e-001,0.8094855693698775,2015_yk_423,Yukon,2015,681.2
651,341.124,7.0913526509070901e-001,0.8148364171017624,2015_yk_423,Yukon,2015,682.248
652,341.648,7.0807036236506060e-001,0.8027896850243212,2015_yk_423,Yukon,2015,683.296
653,342.172,7.0733032050328959e-001,0.8097160696049528,2015_yk_423,Yukon,2015,684.344
654,342.696,7.0692943706312539e-001,0.8338168285547981,2015_yk_423,Yukon,2015,685.392
655,343.22,7.0741009758116880e-001,0.8261503281313696,2015_yk_423,Yukon,2015,686.44
656,343.744,7.0687948438056236e-001,0.8177605537026541,2015_yk_423,Yukon,2015,687.488
