Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
380,199.12,7.1012862507532404e-001,0.6046966199886564,2015_yk_398_1,Yukon,2015,398.24
381,199.644,7.1240709005737002e-001,0.6057186371483687,2015_yk_398_1,Yukon,2015,399.288
382,200.168,7.1314613155439832e-001,0.6130016992274996,2015_yk_398_1,Yukon,2015,400.336
383,200.692,7.1252628091282844e-001,0.6264228412031242,2015_yk_398_1,Yukon,2015,401.384
384,201.216,7.1402254010009947e-001,0.6130590155871012,2015_yk_398_1,Yukon,2015,402.432
385,201.74,7.1202337795547599e-001,0.6044499507897526,2015_yk_398_1,Yukon,2015,403.48
386,202.264,7.1195593583046468e-001,0.6142861911962527,2015_yk_398_1,Yukon,2015,404.528
387,202.788,7.1186653746270012e-001,0.6061812649695905,2015_yk_398_1,Yukon,2015,405.576
388,203.312,7.1126115525246159e-001,0.5881973690522094,2015_yk_398_1,Yukon,2015,406.624
389,203.836,7.1143798136607739e-001,0.572033869656176,2015_yk_398_1,Yukon,2015,407.672
390,204.36,7.1260770558271891e-001,0.5795965268050558,2015_yk_398_1,Yukon,2015,408.72
391,204.88400000000001,7.1098596256772661e-001,0.5900754282612296,2015_yk_398_1,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1151416457815775e-001,0.5981438746318972,2015_yk_398_1,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1145925416125377e-001,0.6039359660696278,2015_yk_398_1,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1272062282699011e-001,0.6146366709206963,2015_yk_398_1,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1160733434093992e-001,0.6065472811834931,2015_yk_398_1,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1215829456019764e-001,0.6051808118092743,2015_yk_398_1,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1242838140870057e-001,0.631600295951545,2015_yk_398_1,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1246871820683044e-001,0.6500495962704026,2015_yk_398_1,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1161251033985728e-001,0.6434130040010352,2015_yk_398_1,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1184514429744394e-001,0.6368039552299876,2015_yk_398_1,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1104959624528141e-001,0.6293388092549648,2015_yk_398_1,Yukon,2015,420.24800000000005
402,210.648,7.1270639197724373e-001,0.6154887611094112,2015_yk_398_1,Yukon,2015,421.296
403,211.172,7.0983849506669361e-001,0.6045618614224313,2015_yk_398_1,Yukon,2015,422.344
404,211.696,7.1195527232045075e-001,0.6194388428637017,2015_yk_398_1,Yukon,2015,423.392
405,212.22,7.1127240607763820e-001,0.6336319169068133,2015_yk_398_1,Yukon,2015,424.44
406,212.744,7.1049703294926303e-001,0.6221631082945064,2015_yk_398_1,Yukon,2015,425.488
407,213.268,7.1130127195275228e-001,0.6059074386000899,2015_yk_398_1,Yukon,2015,426.536
408,213.792,7.1339398697710255e-001,0.6149254999083281,2015_yk_398_1,Yukon,2015,427.584
409,214.316,7.1325048580394845e-001,0.6247992143685998,2015_yk_398_1,Yukon,2015,428.632
410,214.84,7.1339275776611133e-001,0.6167694581599434,2015_yk_398_1,Yukon,2015,429.68
411,215.364,7.1265636946212974e-001,0.6068753614786706,2015_yk_398_1,Yukon,2015,430.728
412,215.888,7.1133998422207989e-001,0.6206203988578344,2015_yk_398_1,Yukon,2015,431.776
413,216.412,7.1107935586521964e-001,0.6403486452548409,2015_yk_398_1,Yukon,2015,432.824
414,216.936,7.1198719360829055e-001,0.6192868253898512,2015_yk_398_1,Yukon,2015,433.872
415,217.46,7.1195078611747353e-001,0.6081426969294974,2015_yk_398_1,Yukon,2015,434.92
416,217.984,7.1104855577384762e-001,0.6162365468471924,2015_yk_398_1,Yukon,2015,435.968
417,218.508,7.1131286711146102e-001,0.6087129829756173,2015_yk_398_1,Yukon,2015,437.016
418,219.032,7.1257406307873772e-001,0.6067358940276253,2015_yk_398_1,Yukon,2015,438.064
419,219.556,7.1372943499116936e-001,0.6076898908857803,2015_yk_398_1,Yukon,2015,439.112
420,220.08,7.1309282929234385e-001,0.6094334080882969,2015_yk_398_1,Yukon,2015,440.16
421,220.604,7.1509016663646785e-001,0.6066310713746431,2015_yk_398_1,Yukon,2015,441.208
422,221.12800000000001,7.1040813397307634e-001,0.6215186918734714,2015_yk_398_1,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1136592278323141e-001,0.6088193666911005,2015_yk_398_1,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1152664531750154e-001,0.6132591779237418,2015_yk_398_1,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1056059129215221e-001,0.5927044359481118,2015_yk_398_1,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1152652563564001e-001,0.5892980729261379,2015_yk_398_1,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1127908297783138e-001,0.6037153520352311,2015_yk_398_1,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1093029841390887e-001,0.6120775623215434,2015_yk_398_1,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1076440376935390e-001,0.6020483659495703,2015_yk_398_1,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1168302603676403e-001,0.5902778002456678,2015_yk_398_1,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1251948417302025e-001,0.5960117970240861,2015_yk_398_1,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1197983354605487e-001,0.5956249730231293,2015_yk_398_1,Yukon,2015,452.73600000000005
433,226.892,7.1161669403948213e-001,0.599568615001987,2015_yk_398_1,Yukon,2015,453.784
434,227.416,7.1302512438642884e-001,0.5941498838567507,2015_yk_398_1,Yukon,2015,454.832
435,227.94,7.1327921155696572e-001,0.6111180204530111,2015_yk_398_1,Yukon,2015,455.88
436,228.464,7.1319826216271953e-001,0.608988237806015,2015_yk_398_1,Yukon,2015,456.928
437,228.988,7.1362829811892636e-001,0.6031553340718706,2015_yk_398_1,Yukon,2015,457.976
438,229.512,7.0981592415332584e-001,0.5890703593184925,2015_yk_398_1,Yukon,2015,459.024
439,230.036,7.1222361137029233e-001,0.6038843625046001,2015_yk_398_1,Yukon,2015,460.072
440,230.56,7.1355457544461365e-001,0.5986809734847764,2015_yk_398_1,Yukon,2015,461.12
441,231.084,7.1321256618790596e-001,0.5871074225114185,2015_yk_398_1,Yukon,2015,462.168
442,231.608,7.1269403222092687e-001,0.592235598860287,2015_yk_398_1,Yukon,2015,463.216
443,232.132,7.1347079669309066e-001,0.5994702322265855,2015_yk_398_1,Yukon,2015,464.264
444,232.656,7.1185110925670103e-001,0.6018539878685986,2015_yk_398_1,Yukon,2015,465.312
445,233.18,7.1287794973900709e-001,0.599906689307928,2015_yk_398_1,Yukon,2015,466.36
446,233.704,7.1374943008671210e-001,0.6047318166173884,2015_yk_398_1,Yukon,2015,467.408
447,234.228,7.1461883306708351e-001,0.6196244587735883,2015_yk_398_1,Yukon,2015,468.456
448,234.752,7.1257556569343883e-001,0.6105861765507536,2015_yk_398_1,Yukon,2015,469.504
449,235.276,7.1260576886442506e-001,0.5991011321822648,2015_yk_398_1,Yukon,2015,470.552
450,235.8,7.1174102903185366e-001,0.6035513062741135,2015_yk_398_1,Yukon,2015,471.6
451,236.324,7.1297574286532162e-001,0.5936126473945179,2015_yk_398_1,Yukon,2015,472.648
452,236.848,7.1406853100596190e-001,0.5941809501549672,2015_yk_398_1,Yukon,2015,473.696
453,237.372,7.1293090896137978e-001,0.5970900465960308,2015_yk_398_1,Yukon,2015,474.744
454,237.89600000000002,7.1266458119429954e-001,0.6075091839653051,2015_yk_398_1,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1474295168137425e-001,0.601993443472122,2015_yk_398_1,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1340194299511606e-001,0.6020425033269253,2015_yk_398_1,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1188527173536575e-001,0.6078090350619568,2015_yk_398_1,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1393661392444863e-001,0.6261034381865801,2015_yk_398_1,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1176339771731634e-001,0.6114864429329334,2015_yk_398_1,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1292862682760394e-001,0.596413218515309,2015_yk_398_1,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1442420944130403e-001,0.5876693158380124,2015_yk_398_1,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1202604409992476e-001,0.5942686165110264,2015_yk_398_1,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1395211252707680e-001,0.5985601607317879,2015_yk_398_1,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1431643641533515e-001,0.6033767794354521,2015_yk_398_1,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1183757281439386e-001,0.6087012318205295,2015_yk_398_1,Yukon,2015,487.32000000000005
466,244.184,7.1392777723305489e-001,0.5844235509158577,2015_yk_398_1,Yukon,2015,488.368
467,244.708,7.1429650550838164e-001,0.5743043019340491,2015_yk_398_1,Yukon,2015,489.416
468,245.232,7.1342638903109101e-001,0.57280277722468,2015_yk_398_1,Yukon,2015,490.464
469,245.756,7.1541206976607186e-001,0.5783309194494485,2015_yk_398_1,Yukon,2015,491.512
470,246.28,7.1328699116908634e-001,0.5692969944660473,2015_yk_398_1,Yukon,2015,492.56
471,246.804,7.1348601115897581e-001,0.5689772665756542,2015_yk_398_1,Yukon,2015,493.608
472,247.328,7.1258662486147673e-001,0.5759007621336076,2015_yk_398_1,Yukon,2015,494.656
473,247.852,7.1307908010811849e-001,0.565272336756266,2015_yk_398_1,Yukon,2015,495.704
474,248.376,7.1428581276021286e-001,0.5618652845715103,2015_yk_398_1,Yukon,2015,496.752
475,248.9,7.1439807654943399e-001,0.5559454915768098,2015_yk_398_1,Yukon,2015,497.8
476,249.424,7.1582387856086449e-001,0.570242015098727,2015_yk_398_1,Yukon,2015,498.848
477,249.948,7.1101504035341534e-001,0.574096009600173,2015_yk_398_1,Yukon,2015,499.896
478,250.472,7.1531848045853086e-001,0.5716639211460276,2015_yk_398_1,Yukon,2015,500.944
479,250.996,7.1575919763167395e-001,0.5731919837647557,2015_yk_398_1,Yukon,2015,501.992
480,251.52,7.1432749814287155e-001,0.5779669878850049,2015_yk_398_1,Yukon,2015,503.04
481,252.044,7.1160421157107934e-001,0.5746256323675368,2015_yk_398_1,Yukon,2015,504.088
482,252.568,7.1392940782804848e-001,0.5797510291617511,2015_yk_398_1,Yukon,2015,505.136
483,253.092,7.1378218458359055e-001,0.5831232018554513,2015_yk_398_1,Yukon,2015,506.184
484,253.616,7.1372590305238648e-001,0.6051400437944323,2015_yk_398_1,Yukon,2015,507.232
485,254.14000000000001,7.1263328222983313e-001,0.6017589691986734,2015_yk_398_1,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1393191335416550e-001,0.5953555581552756,2015_yk_398_1,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1553030595711353e-001,0.5923371042573685,2015_yk_398_1,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1420960824196267e-001,0.5972264230613424,2015_yk_398_1,Yukon,2015,511.42400000000004
489,256.236,7.1356530977210475e-001,0.5930807978324311,2015_yk_398_1,Yukon,2015,512.472
490,256.76,7.1430929520988129e-001,0.5842119976124894,2015_yk_398_1,Yukon,2015,513.52
491,257.284,7.1418551864373592e-001,0.594011786288191,2015_yk_398_1,Yukon,2015,514.568
492,257.808,7.1288000023840159e-001,0.6080021646900672,2015_yk_398_1,Yukon,2015,515.616
493,258.332,7.1440690867272094e-001,0.6026773634506994,2015_yk_398_1,Yukon,2015,516.664
494,258.856,7.1259214258833559e-001,0.5923407955131486,2015_yk_398_1,Yukon,2015,517.712
495,259.38,7.1436147920726145e-001,0.6032606471627002,2015_yk_398_1,Yukon,2015,518.76
496,259.904,7.1341345203966811e-001,0.5962114139252193,2015_yk_398_1,Yukon,2015,519.808
497,260.428,7.1290150004565001e-001,0.5891600878135471,2015_yk_398_1,Yukon,2015,520.856
498,260.952,7.1293018567392918e-001,0.5907572937035199,2015_yk_398_1,Yukon,2015,521.904
499,261.476,7.1120422521140159e-001,0.6017861166788815,2015_yk_398_1,Yukon,2015,522.952
500,262,7.1380712892788289e-001,0.5919323605923927,2015_yk_398_1,Yukon,2015,524
501,262.524,7.1399902727487796e-001,0.5747931955726479,2015_yk_398_1,Yukon,2015,525.048
502,263.048,7.1308372298683731e-001,0.5901896616536868,2015_yk_398_1,Yukon,2015,526.096
503,263.572,7.1202515244726605e-001,0.6048327806683278,2015_yk_398_1,Yukon,2015,527.144
504,264.096,7.1405421243577860e-001,0.5922946555746729,2015_yk_398_1,Yukon,2015,528.192
505,264.62,7.1185959704628698e-001,0.5854646544679843,2015_yk_398_1,Yukon,2015,529.24
506,265.144,7.1509658077409932e-001,0.5939733430447737,2015_yk_398_1,Yukon,2015,530.288
507,265.668,7.1472829161541052e-001,0.5955051919354195,2015_yk_398_1,Yukon,2015,531.336
508,266.192,7.1396551568448385e-001,0.592202073073915,2015_yk_398_1,Yukon,2015,532.384
509,266.716,7.1669170625784917e-001,0.5747037647612837,2015_yk_398_1,Yukon,2015,533.432
510,267.24,7.1466450030301454e-001,0.5746134246112152,2015_yk_398_1,Yukon,2015,534.48
511,267.764,7.1226839557932187e-001,0.5720573572177009,2015_yk_398_1,Yukon,2015,535.528
512,268.288,7.1307115706676483e-001,0.5656701514155332,2015_yk_398_1,Yukon,2015,536.576
513,268.812,7.1383331284644269e-001,0.5742286129630042,2015_yk_398_1,Yukon,2015,537.624
514,269.336,7.1356995171678916e-001,0.5959120001333345,2015_yk_398_1,Yukon,2015,538.672
515,269.86,7.1488456622258245e-001,0.582843873464568,2015_yk_398_1,Yukon,2015,539.72
516,270.384,7.1324532473756208e-001,0.58226580745137,2015_yk_398_1,Yukon,2015,540.768
517,270.908,7.1401275949268339e-001,0.5914865513721812,2015_yk_398_1,Yukon,2015,541.816
518,271.432,7.1351988002181277e-001,0.5988082705545408,2015_yk_398_1,Yukon,2015,542.864
519,271.956,7.1304360304134184e-001,0.5772389347659825,2015_yk_398_1,Yukon,2015,543.912
520,272.48,7.1491539199561849e-001,0.5651445266728513,2015_yk_398_1,Yukon,2015,544.96
521,273.004,7.1412736602455340e-001,0.5822713174469968,2015_yk_398_1,Yukon,2015,546.008
522,273.528,7.1348896591777911e-001,0.584874674180206,2015_yk_398_1,Yukon,2015,547.056
523,274.052,7.1409333630765670e-001,0.5736552173249713,2015_yk_398_1,Yukon,2015,548.104
524,274.576,7.1492226683213589e-001,0.5690622960300669,2015_yk_398_1,Yukon,2015,549.152
525,275.1,7.1458594164104927e-001,0.5815363432621212,2015_yk_398_1,Yukon,2015,550.2
526,275.624,7.0979422549297388e-001,0.577709063003265,2015_yk_398_1,Yukon,2015,551.248
527,276.148,7.1535043614328686e-001,0.5691455023662054,2015_yk_398_1,Yukon,2015,552.296
528,276.672,7.1429140246769751e-001,0.5739649474091489,2015_yk_398_1,Yukon,2015,553.344
529,277.196,7.1333461919856722e-001,0.5818164134266173,2015_yk_398_1,Yukon,2015,554.392
530,277.72,7.1290019823821782e-001,0.5752917416800591,2015_yk_398_1,Yukon,2015,555.44
531,278.244,7.1439111738694749e-001,0.567353344854494,2015_yk_398_1,Yukon,2015,556.488
532,278.76800000000003,7.1558760074662475e-001,0.572544592491523,2015_yk_398_1,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1196090109869603e-001,0.5780687195922759,2015_yk_398_1,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1310556104564493e-001,0.5728110180200215,2015_yk_398_1,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1151223307735878e-001,0.5678474297755617,2015_yk_398_1,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1301028012690260e-001,0.5705742161850627,2015_yk_398_1,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1398555174804679e-001,0.5570935016916669,2015_yk_398_1,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1390245642521233e-001,0.5622112447391217,2015_yk_398_1,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1583030161091377e-001,0.5649202813199984,2015_yk_398_1,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1304481191924485e-001,0.5651825640512166,2015_yk_398_1,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1421386055066138e-001,0.5637233497228407,2015_yk_398_1,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1469149850075253e-001,0.5643438746266326,2015_yk_398_1,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1482917845771954e-001,0.57133797926971,2015_yk_398_1,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1365539736336936e-001,0.566815943771572,2015_yk_398_1,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1312490346605295e-001,0.5551723596308751,2015_yk_398_1,Yukon,2015,571.1600000000001
546,286.104,7.1490481879054901e-001,0.55035028314966,2015_yk_398_1,Yukon,2015,572.208
547,286.628,7.1417193416830571e-001,0.5631888031638606,2015_yk_398_1,Yukon,2015,573.256
548,287.152,7.1611523929220677e-001,0.5554919689694715,2015_yk_398_1,Yukon,2015,574.304
549,287.676,7.1499343624447076e-001,0.537891786018989,2015_yk_398_1,Yukon,2015,575.352
550,288.2,7.1419168111049725e-001,0.5368953648605891,2015_yk_398_1,Yukon,2015,576.4
551,288.724,7.1541420090221375e-001,0.5517974282766529,2015_yk_398_1,Yukon,2015,577.448
552,289.248,7.1390165003660411e-001,0.5502540661596916,2015_yk_398_1,Yukon,2015,578.496
553,289.772,7.1509867196066346e-001,0.5424543835299094,2015_yk_398_1,Yukon,2015,579.544
554,290.296,7.1258878221671129e-001,0.5513055868303278,2015_yk_398_1,Yukon,2015,580.592
555,290.82,7.1262973404114660e-001,0.5630511762007369,2015_yk_398_1,Yukon,2015,581.64
556,291.344,7.1370618362233351e-001,0.5515321873315314,2015_yk_398_1,Yukon,2015,582.688
557,291.868,7.1521472283351073e-001,0.5425270723779207,2015_yk_398_1,Yukon,2015,583.736
558,292.392,7.1449715376743961e-001,0.5539058995546682,2015_yk_398_1,Yukon,2015,584.784
559,292.916,7.1493633730707529e-001,0.563669246710075,2015_yk_398_1,Yukon,2015,585.832
560,293.44,7.1512587022768259e-001,0.5480853711488701,2015_yk_398_1,Yukon,2015,586.88
561,293.964,7.1616627120255083e-001,0.5469949491159056,2015_yk_398_1,Yukon,2015,587.928
562,294.488,7.1490856116821400e-001,0.5654038119020016,2015_yk_398_1,Yukon,2015,588.976
563,295.012,7.1217786919572912e-001,0.5641678106990242,2015_yk_398_1,Yukon,2015,590.024
564,295.536,7.1557909696200284e-001,0.5560554883482536,2015_yk_398_1,Yukon,2015,591.072
565,296.06,7.1188326526870527e-001,0.5419336191657915,2015_yk_398_1,Yukon,2015,592.12
566,296.584,7.1372350276671315e-001,0.5632243516127973,2015_yk_398_1,Yukon,2015,593.168
567,297.108,7.1382579248643963e-001,0.5569815956449417,2015_yk_398_1,Yukon,2015,594.216
568,297.632,7.1207777950316076e-001,0.5489682423335496,2015_yk_398_1,Yukon,2015,595.264
569,298.156,7.1225532396795677e-001,0.5567975331134988,2015_yk_398_1,Yukon,2015,596.312
570,298.68,7.1298031528341277e-001,0.5593393994643302,2015_yk_398_1,Yukon,2015,597.36
571,299.204,7.1497333814961961e-001,0.5608786888674383,2015_yk_398_1,Yukon,2015,598.408
572,299.728,7.1359824702614727e-001,0.5499536619212437,2015_yk_398_1,Yukon,2015,599.456
573,300.252,7.1356164309154957e-001,0.552990638594958,2015_yk_398_1,Yukon,2015,600.504
574,300.776,7.1380424357567485e-001,0.5551966220131617,2015_yk_398_1,Yukon,2015,601.552
575,301.3,7.1262067474474133e-001,0.5427285720037001,2015_yk_398_1,Yukon,2015,602.6
576,301.824,7.1489099509370202e-001,0.5293249124433118,2015_yk_398_1,Yukon,2015,603.648
577,302.348,7.1243098574505381e-001,0.5453914036559241,2015_yk_398_1,Yukon,2015,604.696
578,302.872,7.1345122300819352e-001,0.5369428815942073,2015_yk_398_1,Yukon,2015,605.744
579,303.396,7.1066340418933560e-001,0.5298020401735704,2015_yk_398_1,Yukon,2015,606.792
580,303.92,7.1380245398676345e-001,0.5385191642334136,2015_yk_398_1,Yukon,2015,607.84
581,304.444,7.1631879065729909e-001,0.5576207145200995,2015_yk_398_1,Yukon,2015,608.888
582,304.968,7.1552498781778584e-001,0.5279527449853632,2015_yk_398_1,Yukon,2015,609.936
583,305.492,7.1164355319408135e-001,0.5286897225163408,2015_yk_398_1,Yukon,2015,610.984
584,306.016,7.1571036236037344e-001,0.537665175570596,2015_yk_398_1,Yukon,2015,612.032
585,306.54,7.1339613842012695e-001,0.5443474264630751,2015_yk_398_1,Yukon,2015,613.08
586,307.064,7.1399342681328137e-001,0.5232959686228849,2015_yk_398_1,Yukon,2015,614.128
587,307.588,7.1425686635226293e-001,0.5113988416140124,2015_yk_398_1,Yukon,2015,615.176
588,308.112,7.1388557878930936e-001,0.5189464194598711,2015_yk_398_1,Yukon,2015,616.224
589,308.636,7.1213972893946031e-001,0.5164712818172973,2015_yk_398_1,Yukon,2015,617.272
590,309.16,7.1397703703966642e-001,0.5063481876099324,2015_yk_398_1,Yukon,2015,618.32
591,309.684,7.1486982671829558e-001,0.5075444957080079,2015_yk_398_1,Yukon,2015,619.368
592,310.208,7.1573442569464496e-001,0.53107116170425,2015_yk_398_1,Yukon,2015,620.416
593,310.732,7.1405266627673869e-001,0.5127365044549138,2015_yk_398_1,Yukon,2015,621.464
594,311.25600000000003,7.1416468403306910e-001,0.5099873409436858,2015_yk_398_1,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1068216674946416e-001,0.5167200264311503,2015_yk_398_1,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1461844029475163e-001,0.5202088491014819,2015_yk_398_1,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1294797919658048e-001,0.4980826340651184,2015_yk_398_1,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1569664716678449e-001,0.49659526550363786,2015_yk_398_1,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1536458248589352e-001,0.5103327761123492,2015_yk_398_1,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1314621034581815e-001,0.5094714001144893,2015_yk_398_1,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1274763564848242e-001,0.4929910651386129,2015_yk_398_1,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1361432553103232e-001,0.48988545072017786,2015_yk_398_1,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1298710309237467e-001,0.4973633195295334,2015_yk_398_1,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1552640435872872e-001,0.4920859454819616,2015_yk_398_1,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1384592770708932e-001,0.4770646685310406,2015_yk_398_1,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1471611591793704e-001,0.48836675043704014,2015_yk_398_1,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1604868914597941e-001,0.5055047836685711,2015_yk_398_1,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1229062806581123e-001,0.48012534943151863,2015_yk_398_1,Yukon,2015,637.1840000000001
609,319.116,7.1312144183582804e-001,0.4680467659299378,2015_yk_398_1,Yukon,2015,638.232
610,319.64,7.1552663579761822e-001,0.4853926402100725,2015_yk_398_1,Yukon,2015,639.28
611,320.164,7.1306150420573466e-001,0.5004417669949083,2015_yk_398_1,Yukon,2015,640.328
612,320.688,7.1382105073649793e-001,0.48412505831205943,2015_yk_398_1,Yukon,2015,641.376
613,321.212,7.1529137466650849e-001,0.4825841512911328,2015_yk_398_1,Yukon,2015,642.424
614,321.736,7.1490699820498460e-001,0.48953897358659026,2015_yk_398_1,Yukon,2015,643.472
615,322.26,7.1564690413964427e-001,0.4893948581748054,2015_yk_398_1,Yukon,2015,644.52
616,322.784,7.1610246523174714e-001,0.4747635859989321,2015_yk_398_1,Yukon,2015,645.568
617,323.308,7.1454778172697386e-001,0.4682857443399061,2015_yk_398_1,Yukon,2015,646.616
618,323.832,7.1023090684688961e-001,0.4727119673587229,2015_yk_398_1,Yukon,2015,647.664
619,324.356,7.1618460332386680e-001,0.4543932353670199,2015_yk_398_1,Yukon,2015,648.712
620,324.88,7.1394273552630105e-001,0.4556747588551011,2015_yk_398_1,Yukon,2015,649.76
621,325.404,7.1688782146202046e-001,0.4585292855852769,2015_yk_398_1,Yukon,2015,650.808
622,325.928,7.1360292757759991e-001,0.46577368873634767,2015_yk_398_1,Yukon,2015,651.856
623,326.452,7.1332664758262820e-001,0.45058169498461303,2015_yk_398_1,Yukon,2015,652.904
624,326.976,7.1421665451057370e-001,0.4471102657601711,2015_yk_398_1,Yukon,2015,653.952
625,327.5,7.1486943450714946e-001,0.45925288267865183,2015_yk_398_1,Yukon,2015,655
626,328.024,7.1298056286926992e-001,0.45326540764746504,2015_yk_398_1,Yukon,2015,656.048
627,328.548,7.1711373453682314e-001,0.4289392100211442,2015_yk_398_1,Yukon,2015,657.096
628,329.072,7.1575342837248002e-001,0.43017400961728686,2015_yk_398_1,Yukon,2015,658.144
629,329.596,7.1592135614167218e-001,0.4458238784425607,2015_yk_398_1,Yukon,2015,659.192
630,330.12,7.1578232126760111e-001,0.4366770604436874,2015_yk_398_1,Yukon,2015,660.24
631,330.644,7.1462789642354962e-001,0.4288887863835763,2015_yk_398_1,Yukon,2015,661.288
632,331.168,7.1411005591654009e-001,0.43276286139045006,2015_yk_398_1,Yukon,2015,662.336
633,331.692,7.1517269060612121e-001,0.4453754852016717,2015_yk_398_1,Yukon,2015,663.384
634,332.216,7.1390251021205009e-001,0.431553945260754,2015_yk_398_1,Yukon,2015,664.432
635,332.74,7.1623473313238761e-001,0.42933201011649375,2015_yk_398_1,Yukon,2015,665.48
636,333.264,7.1468240948616568e-001,0.43694882535733354,2015_yk_398_1,Yukon,2015,666.528
637,333.788,7.1498287827698714e-001,0.4374011114278537,2015_yk_398_1,Yukon,2015,667.576
638,334.312,7.1537670934862763e-001,0.4250670104953556,2015_yk_398_1,Yukon,2015,668.624
639,334.836,7.1443838375704638e-001,0.42077005389533795,2015_yk_398_1,Yukon,2015,669.672
640,335.36,7.1776309608297317e-001,0.4280676094179881,2015_yk_398_1,Yukon,2015,670.72
641,335.884,7.1695268135410606e-001,0.4159563564980051,2015_yk_398_1,Yukon,2015,671.768
642,336.408,7.1522500263067190e-001,0.40478417441613296,2015_yk_398_1,Yukon,2015,672.816
643,336.932,7.1349439632780098e-001,0.3987596460714427,2015_yk_398_1,Yukon,2015,673.864
644,337.456,7.1538468892294382e-001,0.40909358182744254,2015_yk_398_1,Yukon,2015,674.912
645,337.98,7.1814823547222983e-001,0.3982978742546245,2015_yk_398_1,Yukon,2015,675.96
646,338.504,7.1468092864586186e-001,0.3932605826940424,2015_yk_398_1,Yukon,2015,677.008
647,339.028,7.1524333858243094e-001,0.38707047716267623,2015_yk_398_1,Yukon,2015,678.056
648,339.552,7.1731557225051157e-001,0.4004999305629615,2015_yk_398_1,Yukon,2015,679.104
649,340.076,7.1483064249174566e-001,0.38271263029175506,2015_yk_398_1,Yukon,2015,680.152
650,340.6,7.1255535564237171e-001,0.3762678935292736,2015_yk_398_1,Yukon,2015,681.2
651,341.124,7.1923548275378590e-001,0.3866580055944974,2015_yk_398_1,Yukon,2015,682.248
652,341.648,7.1375369753429940e-001,0.39476067671385007,2015_yk_398_1,Yukon,2015,683.296
653,342.172,7.1330796750358372e-001,0.3869962953234155,2015_yk_398_1,Yukon,2015,684.344
