Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
385,201.74,7.1436162325384989e-001,0.7593187110930156,2015_yk_116,Yukon,2015,403.48
386,202.264,7.1338197884178500e-001,0.7810854002740379,2015_yk_116,Yukon,2015,404.528
387,202.788,7.1182614902066366e-001,0.7723292378734733,2015_yk_116,Yukon,2015,405.576
388,203.312,7.1333964359374780e-001,0.7499360976880555,2015_yk_116,Yukon,2015,406.624
389,203.836,7.1242979634165793e-001,0.7491257931806256,2015_yk_116,Yukon,2015,407.672
390,204.36,7.1356825624600628e-001,0.7739271130983008,2015_yk_116,Yukon,2015,408.72
391,204.88400000000001,7.1386343159476062e-001,0.7424562861161481,2015_yk_116,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1351179485495586e-001,0.7392433245722508,2015_yk_116,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1269265740342314e-001,0.7389563927347172,2015_yk_116,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1276252295231823e-001,0.7605055079792515,2015_yk_116,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1230349814907601e-001,0.7399344183223704,2015_yk_116,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1213816882762337e-001,0.7433273868512731,2015_yk_116,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1356973539693447e-001,0.7386497056208163,2015_yk_116,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1398925277399716e-001,0.7479862250403619,2015_yk_116,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1374211448744551e-001,0.7390424984426166,2015_yk_116,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1426357178714406e-001,0.7282685375600316,2015_yk_116,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1493282880400788e-001,0.7501249659002832,2015_yk_116,Yukon,2015,420.24800000000005
402,210.648,7.1165341737614207e-001,0.7714584863011659,2015_yk_116,Yukon,2015,421.296
403,211.172,7.1505457680860529e-001,0.7250413070123145,2015_yk_116,Yukon,2015,422.344
404,211.696,7.1322268372737530e-001,0.718474626584158,2015_yk_116,Yukon,2015,423.392
405,212.22,7.1248284997235145e-001,0.7418845317486172,2015_yk_116,Yukon,2015,424.44
406,212.744,7.1372725970016893e-001,0.7573302319238897,2015_yk_116,Yukon,2015,425.488
407,213.268,7.1316965681453792e-001,0.7251703547407837,2015_yk_116,Yukon,2015,426.536
408,213.792,7.1294852633002248e-001,0.7254514560502952,2015_yk_116,Yukon,2015,427.584
409,214.316,7.1171021538640500e-001,0.7375759485364839,2015_yk_116,Yukon,2015,428.632
410,214.84,7.1402271893731828e-001,0.7320888325888372,2015_yk_116,Yukon,2015,429.68
411,215.364,7.1412372676307068e-001,0.7116089581268947,2015_yk_116,Yukon,2015,430.728
412,215.888,7.1253774741053721e-001,0.7060440066109875,2015_yk_116,Yukon,2015,431.776
413,216.412,7.1332247431636131e-001,0.7194942212259957,2015_yk_116,Yukon,2015,432.824
414,216.936,7.1302196834172904e-001,0.7220162783615558,2015_yk_116,Yukon,2015,433.872
415,217.46,7.1410193813704492e-001,0.7027135362613983,2015_yk_116,Yukon,2015,434.92
416,217.984,7.1257858566870491e-001,0.7057614242954109,2015_yk_116,Yukon,2015,435.968
417,218.508,7.1257539198643916e-001,0.7432277857638382,2015_yk_116,Yukon,2015,437.016
418,219.032,7.1170683797023937e-001,0.7191323756020488,2015_yk_116,Yukon,2015,438.064
419,219.556,7.1339205979257292e-001,0.6994524051949697,2015_yk_116,Yukon,2015,439.112
420,220.08,7.1301973630527560e-001,0.7060311606746236,2015_yk_116,Yukon,2015,440.16
421,220.604,7.1414690704391948e-001,0.7223924708515966,2015_yk_116,Yukon,2015,441.208
422,221.12800000000001,7.1377520677549944e-001,0.7151018629979468,2015_yk_116,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1343595522466019e-001,0.7077260368122759,2015_yk_116,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1297050394802686e-001,0.7242281682238195,2015_yk_116,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1337893676787101e-001,0.742085171405301,2015_yk_116,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1352515927006155e-001,0.6976297614209818,2015_yk_116,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1268396052686034e-001,0.6860233379597855,2015_yk_116,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1384994347808495e-001,0.7101846762099786,2015_yk_116,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1395029565982226e-001,0.7183190683199713,2015_yk_116,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1187128690568180e-001,0.6925620079577951,2015_yk_116,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1375394469152609e-001,0.6867656646630702,2015_yk_116,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1345940099958083e-001,0.7136370167282763,2015_yk_116,Yukon,2015,452.73600000000005
433,226.892,7.1280631330807054e-001,0.7108555535800233,2015_yk_116,Yukon,2015,453.784
434,227.416,7.1273721470493334e-001,0.6925980888940781,2015_yk_116,Yukon,2015,454.832
435,227.94,7.1336380628521578e-001,0.6961650485162606,2015_yk_116,Yukon,2015,455.88
436,228.464,7.1257247972231730e-001,0.7043057803237874,2015_yk_116,Yukon,2015,456.928
437,228.988,7.1380503284932284e-001,0.6921067691204115,2015_yk_116,Yukon,2015,457.976
438,229.512,7.1376086775532210e-001,0.6908134356218515,2015_yk_116,Yukon,2015,459.024
439,230.036,7.1347097171488916e-001,0.7075388496526285,2015_yk_116,Yukon,2015,460.072
440,230.56,7.1345329998875129e-001,0.7165404563291748,2015_yk_116,Yukon,2015,461.12
441,231.084,7.1227360604465351e-001,0.695752693397843,2015_yk_116,Yukon,2015,462.168
442,231.608,7.1322252751558324e-001,0.6913378815090966,2015_yk_116,Yukon,2015,463.216
443,232.132,7.1608104933289640e-001,0.6955200326431095,2015_yk_116,Yukon,2015,464.264
444,232.656,7.1514945752829284e-001,0.7160049120941112,2015_yk_116,Yukon,2015,465.312
445,233.18,7.1407574090738468e-001,0.6816190164743228,2015_yk_116,Yukon,2015,466.36
446,233.704,7.1262243303154504e-001,0.6799237971190242,2015_yk_116,Yukon,2015,467.408
447,234.228,7.1363547435695140e-001,0.685420600244361,2015_yk_116,Yukon,2015,468.456
448,234.752,7.1149525501201738e-001,0.7155336668056419,2015_yk_116,Yukon,2015,469.504
449,235.276,7.1460840170670870e-001,0.7043288735011283,2015_yk_116,Yukon,2015,470.552
450,235.8,7.1310714013797061e-001,0.697817324185163,2015_yk_116,Yukon,2015,471.6
451,236.324,7.1291375366924292e-001,0.7033139041533524,2015_yk_116,Yukon,2015,472.648
452,236.848,7.1263254611796900e-001,0.7157166051489163,2015_yk_116,Yukon,2015,473.696
453,237.372,7.1391185550300829e-001,0.6821843054979703,2015_yk_116,Yukon,2015,474.744
454,237.89600000000002,7.1335957604000322e-001,0.6859471843251742,2015_yk_116,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1365347732044138e-001,0.7046188548749147,2015_yk_116,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1425281233240379e-001,0.692902420727305,2015_yk_116,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1450569689450294e-001,0.6875017045316716,2015_yk_116,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1351996617780200e-001,0.6926983542925257,2015_yk_116,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1442114674577473e-001,0.7138576414256508,2015_yk_116,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1392423365933066e-001,0.7059373890488304,2015_yk_116,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1433921923517552e-001,0.6820035905849912,2015_yk_116,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1448859355036465e-001,0.6957114067721718,2015_yk_116,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1439993882133956e-001,0.7215119435002251,2015_yk_116,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1380679108646361e-001,0.6919104708781291,2015_yk_116,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1348231062170431e-001,0.6675776413824973,2015_yk_116,Yukon,2015,487.32000000000005
466,244.184,7.1380899622776584e-001,0.6889074216685047,2015_yk_116,Yukon,2015,488.368
467,244.708,7.1391295654286779e-001,0.7009864459099993,2015_yk_116,Yukon,2015,489.416
468,245.232,7.1223702792877852e-001,0.6765999024228974,2015_yk_116,Yukon,2015,490.464
469,245.756,7.1259994089264367e-001,0.6583692248435313,2015_yk_116,Yukon,2015,491.512
470,246.28,7.1170806240047746e-001,0.6679663754471497,2015_yk_116,Yukon,2015,492.56
471,246.804,7.1426082888049847e-001,0.6860857935488593,2015_yk_116,Yukon,2015,493.608
472,247.328,7.1317392871006247e-001,0.6633639280445591,2015_yk_116,Yukon,2015,494.656
473,247.852,7.1286187679034752e-001,0.6730755628923083,2015_yk_116,Yukon,2015,495.704
474,248.376,7.1356927756070965e-001,0.6955750739118908,2015_yk_116,Yukon,2015,496.752
475,248.9,7.1376617115911312e-001,0.6981243306723829,2015_yk_116,Yukon,2015,497.8
476,249.424,7.1588795169795993e-001,0.6747540620932175,2015_yk_116,Yukon,2015,498.848
477,249.948,7.1335702379365806e-001,0.6759915373292603,2015_yk_116,Yukon,2015,499.896
478,250.472,7.1402287951654753e-001,0.6799785107162267,2015_yk_116,Yukon,2015,500.944
479,250.996,7.1477824149204816e-001,0.6746081043916784,2015_yk_116,Yukon,2015,501.992
480,251.52,7.1335026488110775e-001,0.6714059054403385,2015_yk_116,Yukon,2015,503.04
481,252.044,7.1351024041383382e-001,0.6639817759911785,2015_yk_116,Yukon,2015,504.088
482,252.568,7.1264108522957270e-001,0.6746975809115178,2015_yk_116,Yukon,2015,505.136
483,253.092,7.1365538324567124e-001,0.6722870616735515,2015_yk_116,Yukon,2015,506.184
484,253.616,7.1434916858042741e-001,0.6636593846338036,2015_yk_116,Yukon,2015,507.232
485,254.14000000000001,7.1413712445642819e-001,0.6719797480521094,2015_yk_116,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1466573835009894e-001,0.6581514230118205,2015_yk_116,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1356885566146933e-001,0.668402095373158,2015_yk_116,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1219741359311162e-001,0.677699935377235,2015_yk_116,Yukon,2015,511.42400000000004
489,256.236,7.1432760453680788e-001,0.6710030953425573,2015_yk_116,Yukon,2015,512.472
490,256.76,7.1485385932788936e-001,0.6616717724108405,2015_yk_116,Yukon,2015,513.52
491,257.284,7.1339156954548522e-001,0.6762275436607562,2015_yk_116,Yukon,2015,514.568
492,257.808,7.1334860857624316e-001,0.6682988522991675,2015_yk_116,Yukon,2015,515.616
493,258.332,7.1390144990069593e-001,0.6556471703783587,2015_yk_116,Yukon,2015,516.664
494,258.856,7.1219740328881176e-001,0.6640431024325588,2015_yk_116,Yukon,2015,517.712
495,259.38,7.1406251868879023e-001,0.6782993169675875,2015_yk_116,Yukon,2015,518.76
496,259.904,7.1452191399956677e-001,0.6762812306129666,2015_yk_116,Yukon,2015,519.808
497,260.428,7.1230344818251023e-001,0.6717162569819205,2015_yk_116,Yukon,2015,520.856
498,260.952,7.1370900774110979e-001,0.6728669962483641,2015_yk_116,Yukon,2015,521.904
499,261.476,7.1676325829091281e-001,0.6821849418612886,2015_yk_116,Yukon,2015,522.952
500,262,7.1391737653811671e-001,0.6571034013679419,2015_yk_116,Yukon,2015,524
501,262.524,7.1341610450868720e-001,0.6580395416488214,2015_yk_116,Yukon,2015,525.048
502,263.048,7.1351788002721905e-001,0.6826412924166738,2015_yk_116,Yukon,2015,526.096
503,263.572,7.1477906893274346e-001,0.684718492211253,2015_yk_116,Yukon,2015,527.144
504,264.096,7.1082856412690498e-001,0.6625632083026388,2015_yk_116,Yukon,2015,528.192
505,264.62,7.1442706115013754e-001,0.6748978143323459,2015_yk_116,Yukon,2015,529.24
506,265.144,7.1377144187435659e-001,0.700539885703155,2015_yk_116,Yukon,2015,530.288
507,265.668,7.1126870561047917e-001,0.6926935643736649,2015_yk_116,Yukon,2015,531.336
508,266.192,7.1429434014791771e-001,0.6893606240040262,2015_yk_116,Yukon,2015,532.384
509,266.716,7.1343792220263724e-001,0.698636377611947,2015_yk_116,Yukon,2015,533.432
510,267.24,7.1483688902493103e-001,0.7048472912441371,2015_yk_116,Yukon,2015,534.48
511,267.764,7.1512228529454669e-001,0.7054573933782641,2015_yk_116,Yukon,2015,535.528
512,268.288,7.1437895970281551e-001,0.6998207037887016,2015_yk_116,Yukon,2015,536.576
513,268.812,7.1254310017977296e-001,0.7067655024698862,2015_yk_116,Yukon,2015,537.624
514,269.336,7.1285786302170528e-001,0.6931774326016277,2015_yk_116,Yukon,2015,538.672
515,269.86,7.1360746904158256e-001,0.704310591369744,2015_yk_116,Yukon,2015,539.72
516,270.384,7.1328214196477291e-001,0.7198722951434612,2015_yk_116,Yukon,2015,540.768
517,270.908,7.1502132285417175e-001,0.7233457448672524,2015_yk_116,Yukon,2015,541.816
518,271.432,7.1416251130332908e-001,0.7085238802944089,2015_yk_116,Yukon,2015,542.864
519,271.956,7.1256385074029704e-001,0.7204354079701614,2015_yk_116,Yukon,2015,543.912
520,272.48,7.1377462710440287e-001,0.7251182813735666,2015_yk_116,Yukon,2015,544.96
521,273.004,7.1283173138834977e-001,0.7297747102542573,2015_yk_116,Yukon,2015,546.008
522,273.528,7.1457807533084394e-001,0.7119427894850955,2015_yk_116,Yukon,2015,547.056
523,274.052,7.1339254862184232e-001,0.7059499129637583,2015_yk_116,Yukon,2015,548.104
524,274.576,7.1431161608762317e-001,0.7047305015183677,2015_yk_116,Yukon,2015,549.152
525,275.1,7.1279996500164777e-001,0.6991819430512698,2015_yk_116,Yukon,2015,550.2
526,275.624,7.1336315060617039e-001,0.6967707002359042,2015_yk_116,Yukon,2015,551.248
527,276.148,7.1367249420856049e-001,0.7077192937704435,2015_yk_116,Yukon,2015,552.296
528,276.672,7.1358459889862613e-001,0.7240239093461242,2015_yk_116,Yukon,2015,553.344
529,277.196,7.1344631538876202e-001,0.7211049938984179,2015_yk_116,Yukon,2015,554.392
530,277.72,7.1405280493564249e-001,0.7255931609438643,2015_yk_116,Yukon,2015,555.44
531,278.244,7.1299774157707518e-001,0.7171465020897632,2015_yk_116,Yukon,2015,556.488
532,278.76800000000003,7.1293584660328591e-001,0.7164772884592853,2015_yk_116,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1369685387805848e-001,0.7126193887208324,2015_yk_116,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1366444855690070e-001,0.6989297957385302,2015_yk_116,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1459883464050356e-001,0.7054256137477308,2015_yk_116,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1488843023242132e-001,0.6983814505556948,2015_yk_116,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1484882761792157e-001,0.6996670549490648,2015_yk_116,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1310783375487774e-001,0.6871304449124648,2015_yk_116,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1194971779237248e-001,0.6904938223317999,2015_yk_116,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1559857804687588e-001,0.699024625772746,2015_yk_116,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1332776251018759e-001,0.6835398101613728,2015_yk_116,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1559964546363575e-001,0.6800771280971875,2015_yk_116,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1377317587771638e-001,0.688409745598744,2015_yk_116,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1424983129480069e-001,0.6768262802507146,2015_yk_116,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1168967505992420e-001,0.6570321285226026,2015_yk_116,Yukon,2015,571.1600000000001
546,286.104,7.1502396043050576e-001,0.6481377836585664,2015_yk_116,Yukon,2015,572.208
547,286.628,7.1493925621709442e-001,0.6692218626337694,2015_yk_116,Yukon,2015,573.256
548,287.152,7.1381138270704203e-001,0.669369970211257,2015_yk_116,Yukon,2015,574.304
549,287.676,7.1579670512088422e-001,0.6423321830259547,2015_yk_116,Yukon,2015,575.352
550,288.2,7.1464320824227789e-001,0.6464280626324533,2015_yk_116,Yukon,2015,576.4
551,288.724,7.1477030604353198e-001,0.6663833443117452,2015_yk_116,Yukon,2015,577.448
552,289.248,7.1652921382245405e-001,0.6570116304063064,2015_yk_116,Yukon,2015,578.496
553,289.772,7.1318852904574881e-001,0.6451874759252867,2015_yk_116,Yukon,2015,579.544
554,290.296,7.1587837244193864e-001,0.6395964062306829,2015_yk_116,Yukon,2015,580.592
555,290.82,7.1546441372830527e-001,0.6648848888127529,2015_yk_116,Yukon,2015,581.64
556,291.344,7.1565412462069744e-001,0.6578630719621528,2015_yk_116,Yukon,2015,582.688
557,291.868,7.1474472807037670e-001,0.6406447978624337,2015_yk_116,Yukon,2015,583.736
558,292.392,7.1445126738247033e-001,0.6357073800212742,2015_yk_116,Yukon,2015,584.784
559,292.916,7.1442682930115742e-001,0.6534931818703551,2015_yk_116,Yukon,2015,585.832
560,293.44,7.1592693275857422e-001,0.6329806505969239,2015_yk_116,Yukon,2015,586.88
561,293.964,7.1612427996731987e-001,0.6204223773574288,2015_yk_116,Yukon,2015,587.928
562,294.488,7.1406433303148564e-001,0.6412727299486252,2015_yk_116,Yukon,2015,588.976
563,295.012,7.1419079889707326e-001,0.6575102977610378,2015_yk_116,Yukon,2015,590.024
564,295.536,7.1336354061175600e-001,0.6290180438791323,2015_yk_116,Yukon,2015,591.072
565,296.06,7.1383799305388351e-001,0.6205966974099764,2015_yk_116,Yukon,2015,592.12
566,296.584,7.1574621306471309e-001,0.6331299595272667,2015_yk_116,Yukon,2015,593.168
567,297.108,7.1479949318653546e-001,0.6354408096302865,2015_yk_116,Yukon,2015,594.216
568,297.632,7.1512288132687274e-001,0.6106927671189595,2015_yk_116,Yukon,2015,595.264
569,298.156,7.1591098686837396e-001,0.5946876585375054,2015_yk_116,Yukon,2015,596.312
570,298.68,7.1513550043338725e-001,0.6183004119881316,2015_yk_116,Yukon,2015,597.36
571,299.204,7.1671670587093195e-001,0.6420339197992886,2015_yk_116,Yukon,2015,598.408
572,299.728,7.1456487809017122e-001,0.6221694266822068,2015_yk_116,Yukon,2015,599.456
573,300.252,7.1585677902096445e-001,0.6062029644157237,2015_yk_116,Yukon,2015,600.504
574,300.776,7.1793058683453448e-001,0.6151498830331357,2015_yk_116,Yukon,2015,601.552
575,301.3,7.1571298834385400e-001,0.6095917620506147,2015_yk_116,Yukon,2015,602.6
576,301.824,7.1360433306200810e-001,0.5918852171126622,2015_yk_116,Yukon,2015,603.648
577,302.348,7.1576273049426675e-001,0.5939166727787385,2015_yk_116,Yukon,2015,604.696
578,302.872,7.1686434806615174e-001,0.62165243706584306,2015_yk_116,Yukon,2015,605.744
579,303.396,7.1554258169642893e-001,0.6105029041429241,2015_yk_116,Yukon,2015,606.792
580,303.92,7.1454760838636200e-001,0.5862527056648542,2015_yk_116,Yukon,2015,607.84
581,304.444,7.1713019115836152e-001,0.5847429176747819,2015_yk_116,Yukon,2015,608.888
582,304.968,7.1489308638919491e-001,0.6058753246359606,2015_yk_116,Yukon,2015,609.936
583,305.492,7.1591328720739877e-001,0.604122666749641,2015_yk_116,Yukon,2015,610.984
584,306.016,7.1575530904723650e-001,0.5831893149762413,2015_yk_116,Yukon,2015,612.032
585,306.54,7.1517842608766513e-001,0.5878758727323028,2015_yk_116,Yukon,2015,613.08
586,307.064,7.1567501923809007e-001,0.6080374197844937,2015_yk_116,Yukon,2015,614.128
587,307.588,7.1462865535790099e-001,0.5851402028719547,2015_yk_116,Yukon,2015,615.176
588,308.112,7.1544991154675408e-001,0.567503630514007,2015_yk_116,Yukon,2015,616.224
589,308.636,7.1284013738076812e-001,0.5770083478372261,2015_yk_116,Yukon,2015,617.272
590,309.16,7.1659261857128642e-001,0.5883346576114011,2015_yk_116,Yukon,2015,618.32
591,309.684,7.1444937191007607e-001,0.5689429200263459,2015_yk_116,Yukon,2015,619.368
592,310.208,7.1604555054446095e-001,0.5731309775826547,2015_yk_116,Yukon,2015,620.416
593,310.732,7.1630458956915188e-001,0.5895144737003944,2015_yk_116,Yukon,2015,621.464
594,311.25600000000003,7.1597787210273489e-001,0.5869179874632725,2015_yk_116,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1616997492046663e-001,0.5652271753534587,2015_yk_116,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1670673506098825e-001,0.5579773498042239,2015_yk_116,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1558293631703584e-001,0.5814211130304754,2015_yk_116,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1594038211039124e-001,0.5737005411558452,2015_yk_116,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1699866609936180e-001,0.5618078410472397,2015_yk_116,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1609610537084600e-001,0.5641593518298705,2015_yk_116,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1639714301114243e-001,0.5741947195429198,2015_yk_116,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1471666085113306e-001,0.551086697902977,2015_yk_116,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1392510319437530e-001,0.5396608753485199,2015_yk_116,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1605894977259832e-001,0.55380119087529045,2015_yk_116,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1848555895485067e-001,0.5621699427850482,2015_yk_116,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1836330774105606e-001,0.5467269298652314,2015_yk_116,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1702401253831904e-001,0.5419215504875672,2015_yk_116,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1460296592112693e-001,0.539549050380701,2015_yk_116,Yukon,2015,637.1840000000001
609,319.116,7.1365395461920678e-001,0.5422345608467574,2015_yk_116,Yukon,2015,638.232
610,319.64,7.1594953924727456e-001,0.5334058542833372,2015_yk_116,Yukon,2015,639.28
611,320.164,7.1456054770964550e-001,0.5165083600267567,2015_yk_116,Yukon,2015,640.328
612,320.688,7.1706295571477419e-001,0.5218182074455906,2015_yk_116,Yukon,2015,641.376
613,321.212,7.1449548214001080e-001,0.5286486568403153,2015_yk_116,Yukon,2015,642.424
614,321.736,7.1589933674310102e-001,0.5290449359907621,2015_yk_116,Yukon,2015,643.472
615,322.26,7.1578652512207530e-001,0.5218528905420653,2015_yk_116,Yukon,2015,644.52
616,322.784,7.1640104784471892e-001,0.5337453414589708,2015_yk_116,Yukon,2015,645.568
617,323.308,7.1580661602559126e-001,0.5456636095878882,2015_yk_116,Yukon,2015,646.616
618,323.832,7.1671212645693594e-001,0.5246462284189524,2015_yk_116,Yukon,2015,647.664
619,324.356,7.1429811737026128e-001,0.5163053091417017,2015_yk_116,Yukon,2015,648.712
620,324.88,7.1801700429650317e-001,0.5246928452763804,2015_yk_116,Yukon,2015,649.76
621,325.404,7.1771910819184515e-001,0.5379315586822393,2015_yk_116,Yukon,2015,650.808
622,325.928,7.1648624610420186e-001,0.5297367749503309,2015_yk_116,Yukon,2015,651.856
623,326.452,7.1743097584439808e-001,0.523696059989942,2015_yk_116,Yukon,2015,652.904
624,326.976,7.1728922470657552e-001,0.5266398831449229,2015_yk_116,Yukon,2015,653.952
625,327.5,7.1937883215735821e-001,0.5406630536035347,2015_yk_116,Yukon,2015,655
626,328.024,7.1345483963350786e-001,0.5320621815603898,2015_yk_116,Yukon,2015,656.048
627,328.548,7.1695765203159967e-001,0.5222670687810436,2015_yk_116,Yukon,2015,657.096
628,329.072,7.1760836918395920e-001,0.5293312818265696,2015_yk_116,Yukon,2015,658.144
629,329.596,7.1565398860636298e-001,0.5273917154520457,2015_yk_116,Yukon,2015,659.192
630,330.12,7.1602234284070365e-001,0.5179720704493981,2015_yk_116,Yukon,2015,660.24
631,330.644,7.1656305902048267e-001,0.5239772613510818,2015_yk_116,Yukon,2015,661.288
632,331.168,7.1679561683796023e-001,0.5371434430988735,2015_yk_116,Yukon,2015,662.336
633,331.692,7.1912798456743676e-001,0.5442325570525676,2015_yk_116,Yukon,2015,663.384
634,332.216,7.1548900761453871e-001,0.5276718188873751,2015_yk_116,Yukon,2015,664.432
635,332.74,7.1713475033631202e-001,0.5266060192990121,2015_yk_116,Yukon,2015,665.48
636,333.264,7.1776480111758578e-001,0.5392835433828024,2015_yk_116,Yukon,2015,666.528
637,333.788,7.1747647390724412e-001,0.5275431554985922,2015_yk_116,Yukon,2015,667.576
638,334.312,7.1639203800964002e-001,0.5135420161183546,2015_yk_116,Yukon,2015,668.624
639,334.836,7.1618457134447944e-001,0.5213106283110253,2015_yk_116,Yukon,2015,669.672
640,335.36,7.1679808885150009e-001,0.5528374537415781,2015_yk_116,Yukon,2015,670.72
641,335.884,7.1802932161868749e-001,0.541862153600312,2015_yk_116,Yukon,2015,671.768
642,336.408,7.1738194887599538e-001,0.5317983496606873,2015_yk_116,Yukon,2015,672.816
643,336.932,7.1453096623584644e-001,0.5461951582357379,2015_yk_116,Yukon,2015,673.864
644,337.456,7.1580285276475852e-001,0.5612461939231543,2015_yk_116,Yukon,2015,674.912
645,337.98,7.1818173673720886e-001,0.5503735192409134,2015_yk_116,Yukon,2015,675.96
646,338.504,7.1926013208149575e-001,0.5646131437706173,2015_yk_116,Yukon,2015,677.008
647,339.028,7.1643616549405054e-001,0.5840817634641341,2015_yk_116,Yukon,2015,678.056
648,339.552,7.1610509480261453e-001,0.5932309868457835,2015_yk_116,Yukon,2015,679.104
649,340.076,7.1691513566916643e-001,0.5609384262691004,2015_yk_116,Yukon,2015,680.152
650,340.6,7.1528385102860503e-001,0.5447532465454251,2015_yk_116,Yukon,2015,681.2
651,341.124,7.1618547410390487e-001,0.537823197493648,2015_yk_116,Yukon,2015,682.248
652,341.648,7.1855627541741862e-001,0.5464220403252739,2015_yk_116,Yukon,2015,683.296
653,342.172,7.1734054072121722e-001,0.5412110811998798,2015_yk_116,Yukon,2015,684.344
654,342.696,7.1580613317896991e-001,0.5458906985543279,2015_yk_116,Yukon,2015,685.392
655,343.22,7.1712908673950138e-001,0.5501350751614384,2015_yk_116,Yukon,2015,686.44
656,343.744,7.1539913393730459e-001,0.5525159667684353,2015_yk_116,Yukon,2015,687.488
657,344.26800000000003,7.1526916640928340e-001,0.5434861693142712,2015_yk_116,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1761511979967196e-001,0.5517700791711634,2015_yk_116,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1769137788155568e-001,0.5514013821121921,2015_yk_116,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1631492685090570e-001,0.536386184046007,2015_yk_116,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1674878316872281e-001,0.5426975841779916,2015_yk_116,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1681288198227011e-001,0.5490871180423872,2015_yk_116,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1598050525880275e-001,0.5616826039197886,2015_yk_116,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1637010397860190e-001,0.5567498648241291,2015_yk_116,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1649534684667604e-001,0.5514261803622962,2015_yk_116,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1701453839443297e-001,0.5354155660075429,2015_yk_116,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1612618188484156e-001,0.5533098419975795,2015_yk_116,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1659129289934598e-001,0.5503429547439393,2015_yk_116,Yukon,2015,700.0640000000001
