Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
388,203.312,7.0916498487099966e-001,1.1727348410962637,2015_yk_013,Yukon,2015,406.624
389,203.836,7.0995025584251092e-001,1.1754044754815955,2015_yk_013,Yukon,2015,407.672
390,204.36,7.0963836836642491e-001,1.1772216213181708,2015_yk_013,Yukon,2015,408.72
391,204.88400000000001,7.1042244181163605e-001,1.1595956026558625,2015_yk_013,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1113951624288951e-001,1.167270208432149,2015_yk_013,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1039473406868203e-001,1.163747579830223,2015_yk_013,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0965743626504929e-001,1.1476990745205902,2015_yk_013,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1015885356071640e-001,1.155991019993444,2015_yk_013,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0874087350436488e-001,1.1636002658520743,2015_yk_013,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0959665392810001e-001,1.1359805150313091,2015_yk_013,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1056784970022124e-001,1.1660773370609956,2015_yk_013,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0897797010244168e-001,1.1787191291529495,2015_yk_013,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0969678344417342e-001,1.2120828534664772,2015_yk_013,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0947314709134768e-001,1.1715696892032337,2015_yk_013,Yukon,2015,420.24800000000005
402,210.648,7.1003472957162228e-001,1.1751574901112132,2015_yk_013,Yukon,2015,421.296
403,211.172,7.1061616101920266e-001,1.1988971368588222,2015_yk_013,Yukon,2015,422.344
404,211.696,7.0988005901399875e-001,1.1670629330680915,2015_yk_013,Yukon,2015,423.392
405,212.22,7.1052845519230701e-001,1.08968639113677,2015_yk_013,Yukon,2015,424.44
406,212.744,7.1045506474897124e-001,1.1482471694169707,2015_yk_013,Yukon,2015,425.488
407,213.268,7.1064694693623087e-001,1.1544862386777135,2015_yk_013,Yukon,2015,426.536
408,213.792,7.1079994408000091e-001,1.1196827331224697,2015_yk_013,Yukon,2015,427.584
409,214.316,7.1036628173919958e-001,1.1401399992097263,2015_yk_013,Yukon,2015,428.632
410,214.84,7.1020579127075500e-001,1.1647234759283371,2015_yk_013,Yukon,2015,429.68
411,215.364,7.1087417797901564e-001,1.1356364813364512,2015_yk_013,Yukon,2015,430.728
412,215.888,7.1107641009024614e-001,1.1283885962840827,2015_yk_013,Yukon,2015,431.776
413,216.412,7.1103004071157605e-001,1.1710317417511875,2015_yk_013,Yukon,2015,432.824
414,216.936,7.0996272392429893e-001,1.1841004944777551,2015_yk_013,Yukon,2015,433.872
415,217.46,7.0967741628472147e-001,1.1329899773742094,2015_yk_013,Yukon,2015,434.92
416,217.984,7.0969214064654162e-001,1.1503658957390468,2015_yk_013,Yukon,2015,435.968
417,218.508,7.1117608053631831e-001,1.170213496469462,2015_yk_013,Yukon,2015,437.016
418,219.032,7.0924903936731587e-001,1.140910994433108,2015_yk_013,Yukon,2015,438.064
419,219.556,7.0966654720452538e-001,1.1268225294118726,2015_yk_013,Yukon,2015,439.112
420,220.08,7.1045206417370632e-001,1.139294467515954,2015_yk_013,Yukon,2015,440.16
421,220.604,7.1030754506504701e-001,1.1963100696217774,2015_yk_013,Yukon,2015,441.208
422,221.12800000000001,7.1044145224809885e-001,1.1304516333885233,2015_yk_013,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1072175754443623e-001,1.1415024442465984,2015_yk_013,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0926059693974930e-001,1.1924784261870771,2015_yk_013,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0897399679122830e-001,1.149756413193024,2015_yk_013,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1063213571967432e-001,1.128493725408381,2015_yk_013,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0967368114310714e-001,1.1531441675652638,2015_yk_013,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1037023884808592e-001,1.2102357991549504,2015_yk_013,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1019014057572427e-001,1.1703102479755236,2015_yk_013,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1022893009726840e-001,1.1241901153756026,2015_yk_013,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1091552593447849e-001,1.1703343426574573,2015_yk_013,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0999994630299568e-001,1.165390303628255,2015_yk_013,Yukon,2015,452.73600000000005
433,226.892,7.0986042056335763e-001,1.145182765927076,2015_yk_013,Yukon,2015,453.784
434,227.416,7.1066202183762894e-001,1.1165328634835574,2015_yk_013,Yukon,2015,454.832
435,227.94,7.0905523047615870e-001,1.1795649460025566,2015_yk_013,Yukon,2015,455.88
436,228.464,7.0976173019750766e-001,1.171299184828566,2015_yk_013,Yukon,2015,456.928
437,228.988,7.1006057073845930e-001,1.128508213723492,2015_yk_013,Yukon,2015,457.976
438,229.512,7.1043854815840390e-001,1.1552553107215453,2015_yk_013,Yukon,2015,459.024
439,230.036,7.1025184348387849e-001,1.1553909581690864,2015_yk_013,Yukon,2015,460.072
440,230.56,7.1079550223715349e-001,1.1542383278086332,2015_yk_013,Yukon,2015,461.12
441,231.084,7.0893651443553807e-001,1.1632579643423242,2015_yk_013,Yukon,2015,462.168
442,231.608,7.1119528677258792e-001,1.155842950978334,2015_yk_013,Yukon,2015,463.216
443,232.132,7.1082264688024699e-001,1.1401176247602645,2015_yk_013,Yukon,2015,464.264
444,232.656,7.1046532104223337e-001,1.1681887224502985,2015_yk_013,Yukon,2015,465.312
445,233.18,7.0922045946069545e-001,1.1683940160002542,2015_yk_013,Yukon,2015,466.36
446,233.704,7.0991593424086208e-001,1.1268592682828007,2015_yk_013,Yukon,2015,467.408
447,234.228,7.0877845820307095e-001,1.1325200704876155,2015_yk_013,Yukon,2015,468.456
448,234.752,7.1038213460782385e-001,1.1358133290225814,2015_yk_013,Yukon,2015,469.504
449,235.276,7.1074317029305623e-001,1.1144792316690864,2015_yk_013,Yukon,2015,470.552
450,235.8,7.1069631372147635e-001,1.0946204017187495,2015_yk_013,Yukon,2015,471.6
451,236.324,7.0982486933969369e-001,1.1142081824323022,2015_yk_013,Yukon,2015,472.648
452,236.848,7.1068660693947949e-001,1.1158237317272206,2015_yk_013,Yukon,2015,473.696
453,237.372,7.1014904715512706e-001,1.0882269531816453,2015_yk_013,Yukon,2015,474.744
454,237.89600000000002,7.0993232143204621e-001,1.096231433804236,2015_yk_013,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1010986598539505e-001,1.0938661136698278,2015_yk_013,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0992676713017366e-001,1.1064210437957864,2015_yk_013,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1054118940436284e-001,1.087884015686486,2015_yk_013,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1014210267761935e-001,1.0796640012028305,2015_yk_013,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0900704474574727e-001,1.077702667341132,2015_yk_013,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0954170918288484e-001,1.0598452572375747,2015_yk_013,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0950658675056522e-001,1.0452651339975858,2015_yk_013,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1051062884419280e-001,1.0524722221878535,2015_yk_013,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1022898579944205e-001,1.0581394909656887,2015_yk_013,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1004151046990382e-001,1.0568771506626455,2015_yk_013,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0957092493877116e-001,1.0327871729798237,2015_yk_013,Yukon,2015,487.32000000000005
466,244.184,7.1029973183048989e-001,1.0540992214813367,2015_yk_013,Yukon,2015,488.368
467,244.708,7.1013609945725098e-001,1.035617597378657,2015_yk_013,Yukon,2015,489.416
468,245.232,7.1027706936537149e-001,1.0129089137437617,2015_yk_013,Yukon,2015,490.464
469,245.756,7.0869914740193585e-001,1.014120736904864,2015_yk_013,Yukon,2015,491.512
470,246.28,7.1001071141636152e-001,1.0089656421977533,2015_yk_013,Yukon,2015,492.56
471,246.804,7.1064950772820390e-001,0.9911686276032359,2015_yk_013,Yukon,2015,493.608
472,247.328,7.0986072008867596e-001,1.020307660974322,2015_yk_013,Yukon,2015,494.656
473,247.852,7.1017862038165225e-001,1.0287965021699117,2015_yk_013,Yukon,2015,495.704
474,248.376,7.0953139171736779e-001,1.0055626822638857,2015_yk_013,Yukon,2015,496.752
475,248.9,7.1011455663821077e-001,1.0055152430044083,2015_yk_013,Yukon,2015,497.8
476,249.424,7.0983011988833022e-001,1.0100932726378224,2015_yk_013,Yukon,2015,498.848
477,249.948,7.1038172087569396e-001,0.9710346686182116,2015_yk_013,Yukon,2015,499.896
478,250.472,7.1059892887297038e-001,0.9912254404102735,2015_yk_013,Yukon,2015,500.944
479,250.996,7.0943909299049890e-001,0.9779674840775171,2015_yk_013,Yukon,2015,501.992
480,251.52,7.1042346668807954e-001,0.9856939715520848,2015_yk_013,Yukon,2015,503.04
481,252.044,7.0906671414068667e-001,0.9733152422803942,2015_yk_013,Yukon,2015,504.088
482,252.568,7.0826105098711012e-001,0.9661823189008312,2015_yk_013,Yukon,2015,505.136
483,253.092,7.1016802212439500e-001,0.9902726920971543,2015_yk_013,Yukon,2015,506.184
484,253.616,7.1032647750070121e-001,0.9614570758983508,2015_yk_013,Yukon,2015,507.232
485,254.14000000000001,7.0956349691022436e-001,0.9426519169180935,2015_yk_013,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1016731366011765e-001,0.9520873021126973,2015_yk_013,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0955779346326442e-001,0.9370543989543036,2015_yk_013,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0980196853051292e-001,0.9487032697334055,2015_yk_013,Yukon,2015,511.42400000000004
489,256.236,7.0903097452133546e-001,0.9392066883885177,2015_yk_013,Yukon,2015,512.472
490,256.76,7.0978537394619212e-001,0.9445721118237114,2015_yk_013,Yukon,2015,513.52
491,257.284,7.0881078012636023e-001,0.9605536989207923,2015_yk_013,Yukon,2015,514.568
492,257.808,7.0938103879679459e-001,0.9483974577944139,2015_yk_013,Yukon,2015,515.616
493,258.332,7.0940680399670419e-001,0.9381184641074444,2015_yk_013,Yukon,2015,516.664
494,258.856,7.0976615515450936e-001,0.9409070071049165,2015_yk_013,Yukon,2015,517.712
495,259.38,7.1062720929927725e-001,0.9425072726840165,2015_yk_013,Yukon,2015,518.76
496,259.904,7.0943419299102040e-001,0.9351300239251564,2015_yk_013,Yukon,2015,519.808
497,260.428,7.0990319272871194e-001,0.919305702192055,2015_yk_013,Yukon,2015,520.856
498,260.952,7.1132513181932466e-001,0.9262477321932975,2015_yk_013,Yukon,2015,521.904
499,261.476,7.1032553143238064e-001,0.9392559026400943,2015_yk_013,Yukon,2015,522.952
500,262,7.0978313345261057e-001,0.9330160807395109,2015_yk_013,Yukon,2015,524
501,262.524,7.0963125110857783e-001,0.9134269621985512,2015_yk_013,Yukon,2015,525.048
502,263.048,7.1044366571564455e-001,0.9243547776735005,2015_yk_013,Yukon,2015,526.096
503,263.572,7.1028689803113620e-001,0.9026406125961796,2015_yk_013,Yukon,2015,527.144
504,264.096,7.0916445403228234e-001,0.9270947002151246,2015_yk_013,Yukon,2015,528.192
505,264.62,7.1082737528904050e-001,0.9299319248236465,2015_yk_013,Yukon,2015,529.24
506,265.144,7.0907644120236202e-001,0.9050499307585848,2015_yk_013,Yukon,2015,530.288
507,265.668,7.1021932469613025e-001,0.9216886850307356,2015_yk_013,Yukon,2015,531.336
508,266.192,7.0957427409424978e-001,0.9393072128766201,2015_yk_013,Yukon,2015,532.384
509,266.716,7.1079459178254234e-001,0.9305882331018099,2015_yk_013,Yukon,2015,533.432
510,267.24,7.0925500962860732e-001,0.9149771392514986,2015_yk_013,Yukon,2015,534.48
511,267.764,7.1028346907108886e-001,0.9053702358632678,2015_yk_013,Yukon,2015,535.528
512,268.288,7.1024204958981929e-001,0.8990146827391748,2015_yk_013,Yukon,2015,536.576
513,268.812,7.1042368021868973e-001,0.9022780114553784,2015_yk_013,Yukon,2015,537.624
514,269.336,7.0995016509550657e-001,0.9089914656629783,2015_yk_013,Yukon,2015,538.672
515,269.86,7.1057702331299266e-001,0.9226291535493529,2015_yk_013,Yukon,2015,539.72
516,270.384,7.1057915488902090e-001,0.927920602943201,2015_yk_013,Yukon,2015,540.768
517,270.908,7.1023454863778601e-001,0.9044005019549252,2015_yk_013,Yukon,2015,541.816
518,271.432,7.1015817211275634e-001,0.9013050137731676,2015_yk_013,Yukon,2015,542.864
519,271.956,7.0919476814537885e-001,0.9114893580581256,2015_yk_013,Yukon,2015,543.912
520,272.48,7.1050580630496518e-001,0.9118515884870246,2015_yk_013,Yukon,2015,544.96
521,273.004,7.1121437162031742e-001,0.8939137757260547,2015_yk_013,Yukon,2015,546.008
522,273.528,7.1039266665090461e-001,0.9016587351560444,2015_yk_013,Yukon,2015,547.056
523,274.052,7.1184822752890542e-001,0.9025493511332657,2015_yk_013,Yukon,2015,548.104
524,274.576,7.1025925012453361e-001,0.8867553741745859,2015_yk_013,Yukon,2015,549.152
525,275.1,7.0971517844848209e-001,0.8934790235524699,2015_yk_013,Yukon,2015,550.2
526,275.624,7.0896954616629360e-001,0.9251156205580433,2015_yk_013,Yukon,2015,551.248
527,276.148,7.1032553226858941e-001,0.9306174555944076,2015_yk_013,Yukon,2015,552.296
528,276.672,7.1019685184311376e-001,0.9018287601450121,2015_yk_013,Yukon,2015,553.344
529,277.196,7.0942702148968206e-001,0.895178066339947,2015_yk_013,Yukon,2015,554.392
530,277.72,7.0920076827073730e-001,0.9036521063529925,2015_yk_013,Yukon,2015,555.44
531,278.244,7.0980393115136975e-001,0.8889492192429509,2015_yk_013,Yukon,2015,556.488
532,278.76800000000003,7.0868135410428579e-001,0.8863195396196992,2015_yk_013,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0982063964613340e-001,0.909073923376855,2015_yk_013,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1088988594101488e-001,0.9089256130666433,2015_yk_013,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0907428399153949e-001,0.8895028351415566,2015_yk_013,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1038793140886092e-001,0.881634684092145,2015_yk_013,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0943160350996326e-001,0.8931526697300008,2015_yk_013,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1094699604181777e-001,0.8870533104127332,2015_yk_013,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1083518238871735e-001,0.8941894078124993,2015_yk_013,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1058416436947702e-001,0.8918171072156033,2015_yk_013,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0906440012748539e-001,0.8897951643840826,2015_yk_013,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0976389768923265e-001,0.8970108854374288,2015_yk_013,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1024930889429372e-001,0.8935473954530173,2015_yk_013,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1074885952323252e-001,0.8931506087828143,2015_yk_013,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0949423813825574e-001,0.8943844072947129,2015_yk_013,Yukon,2015,571.1600000000001
546,286.104,7.1048334414818448e-001,0.8717645206738923,2015_yk_013,Yukon,2015,572.208
547,286.628,7.1018267899989962e-001,0.8723427362046694,2015_yk_013,Yukon,2015,573.256
548,287.152,7.1005803883155005e-001,0.8927807165071163,2015_yk_013,Yukon,2015,574.304
549,287.676,7.1123706585487767e-001,0.9080301675733281,2015_yk_013,Yukon,2015,575.352
550,288.2,7.1054827474314652e-001,0.8790510369651284,2015_yk_013,Yukon,2015,576.4
551,288.724,7.0913480709208954e-001,0.8870478305683426,2015_yk_013,Yukon,2015,577.448
552,289.248,7.1025208433473297e-001,0.8766759708312442,2015_yk_013,Yukon,2015,578.496
553,289.772,7.1171207432201389e-001,0.8632025091879222,2015_yk_013,Yukon,2015,579.544
554,290.296,7.0961862278254573e-001,0.8545740123419752,2015_yk_013,Yukon,2015,580.592
555,290.82,7.1165940840192898e-001,0.8772629174367386,2015_yk_013,Yukon,2015,581.64
556,291.344,7.0901766346154704e-001,0.8783596048079021,2015_yk_013,Yukon,2015,582.688
557,291.868,7.1067496836418387e-001,0.8518795202379661,2015_yk_013,Yukon,2015,583.736
558,292.392,7.0990419105639857e-001,0.856563121397664,2015_yk_013,Yukon,2015,584.784
559,292.916,7.1143127947248441e-001,0.8683418445446557,2015_yk_013,Yukon,2015,585.832
560,293.44,7.1078307901775506e-001,0.876323713468849,2015_yk_013,Yukon,2015,586.88
561,293.964,7.1035433263559911e-001,0.85721860499145,2015_yk_013,Yukon,2015,587.928
562,294.488,7.0893833819917740e-001,0.8426518730097315,2015_yk_013,Yukon,2015,588.976
563,295.012,7.0988113884127446e-001,0.8481502613502568,2015_yk_013,Yukon,2015,590.024
564,295.536,7.0967322272179056e-001,0.840880572443005,2015_yk_013,Yukon,2015,591.072
565,296.06,7.1030818989333555e-001,0.8381226518655325,2015_yk_013,Yukon,2015,592.12
566,296.584,7.0910038415226728e-001,0.8543470163060217,2015_yk_013,Yukon,2015,593.168
567,297.108,7.0967389912805745e-001,0.8388585730370048,2015_yk_013,Yukon,2015,594.216
568,297.632,7.1001902145017382e-001,0.8394748859213044,2015_yk_013,Yukon,2015,595.264
569,298.156,7.1063696117450104e-001,0.8512376077152014,2015_yk_013,Yukon,2015,596.312
570,298.68,7.1088171439683234e-001,0.8468282652850463,2015_yk_013,Yukon,2015,597.36
571,299.204,7.1035264036509305e-001,0.8108989241971097,2015_yk_013,Yukon,2015,598.408
572,299.728,7.0986580975563385e-001,0.8231809550447906,2015_yk_013,Yukon,2015,599.456
573,300.252,7.1170048177416390e-001,0.8383806016745464,2015_yk_013,Yukon,2015,600.504
574,300.776,7.1060445705313069e-001,0.8356773750236108,2015_yk_013,Yukon,2015,601.552
575,301.3,7.0999252052528816e-001,0.8236168177033624,2015_yk_013,Yukon,2015,602.6
576,301.824,7.1021083092525206e-001,0.8553382728204004,2015_yk_013,Yukon,2015,603.648
577,302.348,7.1097982998140641e-001,0.8596110948179703,2015_yk_013,Yukon,2015,604.696
578,302.872,7.0986476783437302e-001,0.8563503405724628,2015_yk_013,Yukon,2015,605.744
579,303.396,7.0921945924096808e-001,0.8367626275166004,2015_yk_013,Yukon,2015,606.792
580,303.92,7.1044632206095182e-001,0.8590185001151238,2015_yk_013,Yukon,2015,607.84
581,304.444,7.1069725326243649e-001,0.8257562714667275,2015_yk_013,Yukon,2015,608.888
582,304.968,7.1128396494178558e-001,0.8353734682869173,2015_yk_013,Yukon,2015,609.936
583,305.492,7.1152406197945806e-001,0.8381546404730262,2015_yk_013,Yukon,2015,610.984
584,306.016,7.1104313644821915e-001,0.8488164596757278,2015_yk_013,Yukon,2015,612.032
585,306.54,7.0933614964381231e-001,0.8397462296134395,2015_yk_013,Yukon,2015,613.08
586,307.064,7.1027725667851438e-001,0.8339910641027214,2015_yk_013,Yukon,2015,614.128
587,307.588,7.1092279585219809e-001,0.844927911152752,2015_yk_013,Yukon,2015,615.176
588,308.112,7.1006165215376704e-001,0.8452123968791153,2015_yk_013,Yukon,2015,616.224
589,308.636,7.1063994857578527e-001,0.8481120961753499,2015_yk_013,Yukon,2015,617.272
590,309.16,7.1070647772083273e-001,0.8281951151274008,2015_yk_013,Yukon,2015,618.32
591,309.684,7.1064388874562978e-001,0.8671407629164096,2015_yk_013,Yukon,2015,619.368
592,310.208,7.1081729250517478e-001,0.846992825844414,2015_yk_013,Yukon,2015,620.416
593,310.732,7.0909909087847989e-001,0.8427001141309652,2015_yk_013,Yukon,2015,621.464
594,311.25600000000003,7.0770740285750111e-001,0.8570148779052835,2015_yk_013,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0961931468004902e-001,0.8573081049787811,2015_yk_013,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1158348240410729e-001,0.8503368465404493,2015_yk_013,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1072882389170233e-001,0.8740511483358275,2015_yk_013,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1075636878953552e-001,0.880914048986602,2015_yk_013,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0921607561761602e-001,0.8731758864536454,2015_yk_013,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1043698233776154e-001,0.872435095156148,2015_yk_013,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1015486784713988e-001,0.8780776657810133,2015_yk_013,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0958941188337865e-001,0.875990991734174,2015_yk_013,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1134785792491162e-001,0.8639973441669813,2015_yk_013,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1071369063009482e-001,0.8945557402269261,2015_yk_013,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0993617209517068e-001,0.9155186907921373,2015_yk_013,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1093789235803950e-001,0.8931990418209708,2015_yk_013,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1097168866638993e-001,0.8853630398248581,2015_yk_013,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0966656390356830e-001,0.9012984677483789,2015_yk_013,Yukon,2015,637.1840000000001
609,319.116,7.1046762854532963e-001,0.8969840569657829,2015_yk_013,Yukon,2015,638.232
610,319.64,7.0971190630206604e-001,0.8951347833173555,2015_yk_013,Yukon,2015,639.28
611,320.164,7.0987619760793241e-001,0.9055115252604976,2015_yk_013,Yukon,2015,640.328
612,320.688,7.1022295301500094e-001,0.9350052616726634,2015_yk_013,Yukon,2015,641.376
613,321.212,7.0932514223716181e-001,0.9415796529588254,2015_yk_013,Yukon,2015,642.424
614,321.736,7.0999461509932360e-001,0.9374036561319458,2015_yk_013,Yukon,2015,643.472
615,322.26,7.1043437915459318e-001,0.9689172108382517,2015_yk_013,Yukon,2015,644.52
616,322.784,7.0987617174391104e-001,0.9494022575549751,2015_yk_013,Yukon,2015,645.568
617,323.308,7.1095279369388653e-001,0.9469590851900488,2015_yk_013,Yukon,2015,646.616
618,323.832,7.0973378079955829e-001,0.9426484229277823,2015_yk_013,Yukon,2015,647.664
619,324.356,7.0981670630904858e-001,0.9685030952358386,2015_yk_013,Yukon,2015,648.712
620,324.88,7.0920052561426250e-001,0.9301541392551363,2015_yk_013,Yukon,2015,649.76
621,325.404,7.1039947749979104e-001,0.9310405515043274,2015_yk_013,Yukon,2015,650.808
622,325.928,7.1045286694777254e-001,0.9568371144638806,2015_yk_013,Yukon,2015,651.856
623,326.452,7.1236818256356316e-001,0.942110447805016,2015_yk_013,Yukon,2015,652.904
624,326.976,7.0981273061143990e-001,0.9525585166004118,2015_yk_013,Yukon,2015,653.952
625,327.5,7.1056530149144781e-001,0.9615762786110628,2015_yk_013,Yukon,2015,655
626,328.024,7.1151176544294070e-001,0.9680320255662629,2015_yk_013,Yukon,2015,656.048
627,328.548,7.1068838928433586e-001,0.9746705206872077,2015_yk_013,Yukon,2015,657.096
628,329.072,7.0770567007158780e-001,0.9531480100029576,2015_yk_013,Yukon,2015,658.144
629,329.596,7.1065316565970738e-001,0.9644079960663805,2015_yk_013,Yukon,2015,659.192
630,330.12,7.1078661003054722e-001,0.9769332667314813,2015_yk_013,Yukon,2015,660.24
631,330.644,7.1077516924721973e-001,0.9789541873736664,2015_yk_013,Yukon,2015,661.288
632,331.168,7.0989638702373625e-001,0.9763547121995427,2015_yk_013,Yukon,2015,662.336
633,331.692,7.0951377689097894e-001,1.0049792481567923,2015_yk_013,Yukon,2015,663.384
634,332.216,7.1125005081400861e-001,0.9938438259066628,2015_yk_013,Yukon,2015,664.432
635,332.74,7.0995904046113856e-001,0.9907085236878387,2015_yk_013,Yukon,2015,665.48
636,333.264,7.0903772221313699e-001,0.9743860675250745,2015_yk_013,Yukon,2015,666.528
637,333.788,7.1091602977682911e-001,1.009541674303226,2015_yk_013,Yukon,2015,667.576
638,334.312,7.0977356181352380e-001,1.0007850734336807,2015_yk_013,Yukon,2015,668.624
639,334.836,7.0963133584325189e-001,0.9911235339797059,2015_yk_013,Yukon,2015,669.672
640,335.36,7.1058235334104181e-001,1.0126175496636869,2015_yk_013,Yukon,2015,670.72
641,335.884,7.1043726615095482e-001,0.9769134712770139,2015_yk_013,Yukon,2015,671.768
642,336.408,7.1227732999612126e-001,0.972095135878515,2015_yk_013,Yukon,2015,672.816
643,336.932,7.1124218072469281e-001,0.9639671731487801,2015_yk_013,Yukon,2015,673.864
644,337.456,7.1076381493884799e-001,0.9772436657325301,2015_yk_013,Yukon,2015,674.912
645,337.98,7.1042080439704014e-001,0.9596944226779355,2015_yk_013,Yukon,2015,675.96
646,338.504,7.1059119096586520e-001,0.9549266307912294,2015_yk_013,Yukon,2015,677.008
647,339.028,7.0901075159306892e-001,0.9585299649356126,2015_yk_013,Yukon,2015,678.056
648,339.552,7.0993048467140696e-001,0.9677322680484652,2015_yk_013,Yukon,2015,679.104
649,340.076,7.1020608339556623e-001,0.988104631001074,2015_yk_013,Yukon,2015,680.152
650,340.6,7.0931158139567763e-001,0.9945840118054419,2015_yk_013,Yukon,2015,681.2
651,341.124,7.1077423587810640e-001,1.0004693291896205,2015_yk_013,Yukon,2015,682.248
652,341.648,7.0972765789284431e-001,0.9605730260981236,2015_yk_013,Yukon,2015,683.296
653,342.172,7.1134008391476489e-001,0.9544336583300831,2015_yk_013,Yukon,2015,684.344
654,342.696,7.0897683518281474e-001,0.9638602415352943,2015_yk_013,Yukon,2015,685.392
655,343.22,7.0938247226758555e-001,0.9672417267797477,2015_yk_013,Yukon,2015,686.44
656,343.744,7.1031409498048492e-001,0.9657960577741771,2015_yk_013,Yukon,2015,687.488
657,344.26800000000003,7.1027160524141442e-001,0.9753988425697112,2015_yk_013,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0997977413847579e-001,0.9465811630101308,2015_yk_013,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1014091427785342e-001,0.9467008278396005,2015_yk_013,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1077882358701272e-001,0.9629590173435837,2015_yk_013,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1127264165657411e-001,0.9492216159131475,2015_yk_013,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1117075447381040e-001,0.9333502076242579,2015_yk_013,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1159729023954787e-001,0.9413611051805717,2015_yk_013,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1025039897237130e-001,0.9602360666980754,2015_yk_013,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1025113260219230e-001,0.9389348181896744,2015_yk_013,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0995105360273936e-001,0.9352241254047181,2015_yk_013,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0900658338112821e-001,0.9116041006553295,2015_yk_013,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0999934432549738e-001,0.9266826190302689,2015_yk_013,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1072786972422231e-001,0.9207017081948168,2015_yk_013,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1099094881759550e-001,0.9255366314227205,2015_yk_013,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1079112077944773e-001,0.9380964916369152,2015_yk_013,Yukon,2015,703.2080000000001
