Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
329,172.39600000000002,7.0844972590227284e-001,0.5220084643198389,2015_yk_457_1,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0904747398861778e-001,0.5324475516183572,2015_yk_457_1,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1141097091341665e-001,0.523907960913749,2015_yk_457_1,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0863576851507259e-001,0.5228749702320084,2015_yk_457_1,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0825053730661980e-001,0.5273458555497584,2015_yk_457_1,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0939733677723105e-001,0.533769719184591,2015_yk_457_1,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0866394548829503e-001,0.5149234863822549,2015_yk_457_1,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1221775226030226e-001,0.5236944684045727,2015_yk_457_1,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1179844149866955e-001,0.5291472026631592,2015_yk_457_1,Yukon,2015,353.17600000000004
338,177.112,7.0846440942367406e-001,0.5307008083535373,2015_yk_457_1,Yukon,2015,354.224
339,177.636,7.1054663785913563e-001,0.5195685444009227,2015_yk_457_1,Yukon,2015,355.272
340,178.16,7.1078111220024487e-001,0.52355944488752,2015_yk_457_1,Yukon,2015,356.32
341,178.684,7.0986159683407979e-001,0.5298474229052675,2015_yk_457_1,Yukon,2015,357.368
342,179.208,7.0885574517404615e-001,0.5412459872900927,2015_yk_457_1,Yukon,2015,358.416
343,179.732,7.0738224575682596e-001,0.5343821754612698,2015_yk_457_1,Yukon,2015,359.464
344,180.256,7.0960057888987249e-001,0.5275977297879386,2015_yk_457_1,Yukon,2015,360.512
345,180.78,7.0799953633904145e-001,0.5405940962844247,2015_yk_457_1,Yukon,2015,361.56
346,181.304,7.0868850895801538e-001,0.5323341739302033,2015_yk_457_1,Yukon,2015,362.608
347,181.828,7.0988892100514112e-001,0.5283383521425604,2015_yk_457_1,Yukon,2015,363.656
348,182.352,7.1114794760892430e-001,0.537109636951137,2015_yk_457_1,Yukon,2015,364.704
349,182.876,7.0969778959857477e-001,0.5449880748732985,2015_yk_457_1,Yukon,2015,365.752
350,183.4,7.0935151581287426e-001,0.5266603533838143,2015_yk_457_1,Yukon,2015,366.8
351,183.924,7.1158777907807447e-001,0.528985023027293,2015_yk_457_1,Yukon,2015,367.848
352,184.448,7.1213998535323042e-001,0.5396216101780412,2015_yk_457_1,Yukon,2015,368.896
353,184.972,7.0854551734813742e-001,0.5418951996169155,2015_yk_457_1,Yukon,2015,369.944
354,185.496,7.1285582869544095e-001,0.5298435233847915,2015_yk_457_1,Yukon,2015,370.992
355,186.02,7.1053454382156411e-001,0.5325192848500226,2015_yk_457_1,Yukon,2015,372.04
356,186.544,7.1058980880164058e-001,0.546161861289679,2015_yk_457_1,Yukon,2015,373.088
357,187.068,7.0923804361623766e-001,0.541805363013213,2015_yk_457_1,Yukon,2015,374.136
358,187.592,7.1099127116178218e-001,0.526500945994077,2015_yk_457_1,Yukon,2015,375.184
359,188.116,7.0901682043099234e-001,0.5373930114250797,2015_yk_457_1,Yukon,2015,376.232
360,188.64000000000001,7.0982698132718247e-001,0.5425278539841936,2015_yk_457_1,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0898104877372958e-001,0.5356296443682995,2015_yk_457_1,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0987380749887252e-001,0.5318449634417173,2015_yk_457_1,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1189781308302613e-001,0.5325925229875691,2015_yk_457_1,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0965589080865588e-001,0.5456083435007419,2015_yk_457_1,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0988328100712972e-001,0.5367824215449176,2015_yk_457_1,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0731496516494496e-001,0.539405835549214,2015_yk_457_1,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1034000960879029e-001,0.5460730647442964,2015_yk_457_1,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0954255517542542e-001,0.5437442948796325,2015_yk_457_1,Yukon,2015,385.66400000000004
369,193.356,7.0917473699601408e-001,0.5294857187787463,2015_yk_457_1,Yukon,2015,386.712
370,193.88,7.1027245389826688e-001,0.5339103354460183,2015_yk_457_1,Yukon,2015,387.76
371,194.404,7.1079657844480337e-001,0.5366765758859016,2015_yk_457_1,Yukon,2015,388.808
372,194.928,7.0950087659243122e-001,0.5381649426140547,2015_yk_457_1,Yukon,2015,389.856
373,195.452,7.0722336566053257e-001,0.5354473190881412,2015_yk_457_1,Yukon,2015,390.904
374,195.976,7.0981499600796405e-001,0.5359305687622515,2015_yk_457_1,Yukon,2015,391.952
375,196.5,7.1025166706737530e-001,0.5399016296441473,2015_yk_457_1,Yukon,2015,393
376,197.024,7.1039678600780720e-001,0.534131206731853,2015_yk_457_1,Yukon,2015,394.048
377,197.548,7.0947658907058253e-001,0.5304231845912948,2015_yk_457_1,Yukon,2015,395.096
378,198.072,7.1149236727274223e-001,0.5438575829113723,2015_yk_457_1,Yukon,2015,396.144
379,198.596,7.0981166153433151e-001,0.5406227073704287,2015_yk_457_1,Yukon,2015,397.192
380,199.12,7.0930947441887404e-001,0.5284763858539054,2015_yk_457_1,Yukon,2015,398.24
381,199.644,7.1125107166491219e-001,0.5209177834858814,2015_yk_457_1,Yukon,2015,399.288
382,200.168,7.1122602268672086e-001,0.521657186848811,2015_yk_457_1,Yukon,2015,400.336
383,200.692,7.1150138032819088e-001,0.5295834826172031,2015_yk_457_1,Yukon,2015,401.384
384,201.216,7.1003498512478780e-001,0.5233274538877294,2015_yk_457_1,Yukon,2015,402.432
385,201.74,7.1306158885524906e-001,0.5300007136220292,2015_yk_457_1,Yukon,2015,403.48
386,202.264,7.1049123435970285e-001,0.5166731647650638,2015_yk_457_1,Yukon,2015,404.528
387,202.788,7.0846963556515463e-001,0.5224376046288605,2015_yk_457_1,Yukon,2015,405.576
388,203.312,7.1077760180141447e-001,0.5102428756950591,2015_yk_457_1,Yukon,2015,406.624
389,203.836,7.0953222950860473e-001,0.5154881418024403,2015_yk_457_1,Yukon,2015,407.672
390,204.36,7.1103393967920991e-001,0.5112829703917855,2015_yk_457_1,Yukon,2015,408.72
391,204.88400000000001,7.1129357458233022e-001,0.51387270640691,2015_yk_457_1,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1030456210322068e-001,0.5236591393420279,2015_yk_457_1,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1072408272827536e-001,0.5175223388744403,2015_yk_457_1,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0889646469354795e-001,0.5154219091262408,2015_yk_457_1,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1118501189920547e-001,0.519053094870484,2015_yk_457_1,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1154121727487640e-001,0.5166155294033745,2015_yk_457_1,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1017419516476088e-001,0.5257907499987527,2015_yk_457_1,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1001963381517708e-001,0.5203557232481748,2015_yk_457_1,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1226720213452099e-001,0.5240118757229161,2015_yk_457_1,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0923248317767029e-001,0.5277218863561538,2015_yk_457_1,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1134758173079582e-001,0.5164351747298923,2015_yk_457_1,Yukon,2015,420.24800000000005
402,210.648,7.1052371223949462e-001,0.507832632392906,2015_yk_457_1,Yukon,2015,421.296
403,211.172,7.1067129426150721e-001,0.5142821821240996,2015_yk_457_1,Yukon,2015,422.344
404,211.696,7.1256178319984675e-001,0.5130063586349619,2015_yk_457_1,Yukon,2015,423.392
405,212.22,7.0909461269745788e-001,0.5022600096525593,2015_yk_457_1,Yukon,2015,424.44
406,212.744,7.0773229815817240e-001,0.5124983038143102,2015_yk_457_1,Yukon,2015,425.488
407,213.268,7.1026858610676169e-001,0.5128044835096939,2015_yk_457_1,Yukon,2015,426.536
408,213.792,7.1175022876959859e-001,0.5070937257365595,2015_yk_457_1,Yukon,2015,427.584
409,214.316,7.0901917420203253e-001,0.49380588326844566,2015_yk_457_1,Yukon,2015,428.632
410,214.84,7.1244799566368155e-001,0.5034477050607071,2015_yk_457_1,Yukon,2015,429.68
411,215.364,7.1261175954396672e-001,0.502897776755179,2015_yk_457_1,Yukon,2015,430.728
412,215.888,7.1105686251315692e-001,0.4953701387714532,2015_yk_457_1,Yukon,2015,431.776
413,216.412,7.0980979310479941e-001,0.49573198391051226,2015_yk_457_1,Yukon,2015,432.824
414,216.936,7.0898913190940027e-001,0.4896921166340183,2015_yk_457_1,Yukon,2015,433.872
415,217.46,7.0943760171862569e-001,0.5016754705408277,2015_yk_457_1,Yukon,2015,434.92
416,217.984,7.1019468357376747e-001,0.49609423046693174,2015_yk_457_1,Yukon,2015,435.968
417,218.508,7.1224548375345431e-001,0.489121285623607,2015_yk_457_1,Yukon,2015,437.016
418,219.032,7.1010061748872477e-001,0.47795445182643265,2015_yk_457_1,Yukon,2015,438.064
419,219.556,7.1055110986817749e-001,0.48592676535010465,2015_yk_457_1,Yukon,2015,439.112
420,220.08,7.1192535998783657e-001,0.475925598369039,2015_yk_457_1,Yukon,2015,440.16
421,220.604,7.0965095776878773e-001,0.48759642250565144,2015_yk_457_1,Yukon,2015,441.208
422,221.12800000000001,7.1014369904565922e-001,0.48827453056213194,2015_yk_457_1,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1149891285565814e-001,0.4939014638716911,2015_yk_457_1,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1114802149086431e-001,0.48048268766893953,2015_yk_457_1,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0914130588010604e-001,0.48519555015872606,2015_yk_457_1,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0789464973391880e-001,0.4870076929390056,2015_yk_457_1,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1100972724795186e-001,0.5050490126148421,2015_yk_457_1,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1121636050289383e-001,0.498238567145203,2015_yk_457_1,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0968853017174749e-001,0.5051815817111889,2015_yk_457_1,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0946314839709423e-001,0.5107946670403916,2015_yk_457_1,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1159582622594175e-001,0.5076651878497127,2015_yk_457_1,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1298906049936084e-001,0.49697394653588,2015_yk_457_1,Yukon,2015,452.73600000000005
433,226.892,7.1063656509306283e-001,0.5026346211805379,2015_yk_457_1,Yukon,2015,453.784
434,227.416,7.1192373584032720e-001,0.5169347969423422,2015_yk_457_1,Yukon,2015,454.832
435,227.94,7.0727370407699008e-001,0.5273557496576573,2015_yk_457_1,Yukon,2015,455.88
436,228.464,7.1091421430443924e-001,0.5268218788445868,2015_yk_457_1,Yukon,2015,456.928
437,228.988,7.1100940656736833e-001,0.5133102764222028,2015_yk_457_1,Yukon,2015,457.976
438,229.512,7.1039160162022019e-001,0.514517378308648,2015_yk_457_1,Yukon,2015,459.024
439,230.036,7.1147128298924767e-001,0.5030143899502996,2015_yk_457_1,Yukon,2015,460.072
440,230.56,7.1006730741635549e-001,0.5263706184976086,2015_yk_457_1,Yukon,2015,461.12
441,231.084,7.1110527589677286e-001,0.5210394759265662,2015_yk_457_1,Yukon,2015,462.168
442,231.608,7.1021208746223297e-001,0.5215379243416031,2015_yk_457_1,Yukon,2015,463.216
443,232.132,7.1074792998499570e-001,0.515507236557848,2015_yk_457_1,Yukon,2015,464.264
444,232.656,7.1144082650929796e-001,0.5301195192606242,2015_yk_457_1,Yukon,2015,465.312
445,233.18,7.1075099767684147e-001,0.538071623726263,2015_yk_457_1,Yukon,2015,466.36
446,233.704,7.1099351317476422e-001,0.5465234543127948,2015_yk_457_1,Yukon,2015,467.408
447,234.228,7.1089093683922033e-001,0.5267694332391792,2015_yk_457_1,Yukon,2015,468.456
448,234.752,7.0869862053147648e-001,0.529565488702778,2015_yk_457_1,Yukon,2015,469.504
449,235.276,7.1159980855395311e-001,0.539729209891281,2015_yk_457_1,Yukon,2015,470.552
450,235.8,7.1061342952099926e-001,0.5423140188198138,2015_yk_457_1,Yukon,2015,471.6
451,236.324,7.1213660794009714e-001,0.5293046058341083,2015_yk_457_1,Yukon,2015,472.648
452,236.848,7.1344358175006295e-001,0.5446661378428576,2015_yk_457_1,Yukon,2015,473.696
453,237.372,7.1202766608845702e-001,0.5507857033530481,2015_yk_457_1,Yukon,2015,474.744
454,237.89600000000002,7.1262136900438755e-001,0.5589229833722241,2015_yk_457_1,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0980492210721846e-001,0.5513133992510719,2015_yk_457_1,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1140228267905692e-001,0.5557584907256733,2015_yk_457_1,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1066245977117193e-001,0.5685628972816127,2015_yk_457_1,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0914051618573815e-001,0.5447566460793,2015_yk_457_1,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0939242409119907e-001,0.5457529655721034,2015_yk_457_1,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1019052067488997e-001,0.5430639578835775,2015_yk_457_1,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1045140853916999e-001,0.5524672051598866,2015_yk_457_1,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0994772747889112e-001,0.5384982376092916,2015_yk_457_1,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1168269241786508e-001,0.5436181000695769,2015_yk_457_1,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0964248317425105e-001,0.540011474452626,2015_yk_457_1,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1079867340457215e-001,0.5359344812517363,2015_yk_457_1,Yukon,2015,487.32000000000005
466,244.184,7.1091985631571741e-001,0.5342327904548119,2015_yk_457_1,Yukon,2015,488.368
467,244.708,7.1131029119579336e-001,0.5472269983695195,2015_yk_457_1,Yukon,2015,489.416
468,245.232,7.1028745059560416e-001,0.5586050261274601,2015_yk_457_1,Yukon,2015,490.464
469,245.756,7.0880833001745758e-001,0.5587404595299151,2015_yk_457_1,Yukon,2015,491.512
470,246.28,7.1054824795798444e-001,0.5477071612087163,2015_yk_457_1,Yukon,2015,492.56
471,246.804,7.1142620796955469e-001,0.5528776465510201,2015_yk_457_1,Yukon,2015,493.608
472,247.328,7.0963681476101315e-001,0.5546265339963766,2015_yk_457_1,Yukon,2015,494.656
473,247.852,7.1183121499552560e-001,0.5332416468205258,2015_yk_457_1,Yukon,2015,495.704
474,248.376,7.1119822417119027e-001,0.5347811231132045,2015_yk_457_1,Yukon,2015,496.752
475,248.9,7.1242072270020185e-001,0.5298603214051698,2015_yk_457_1,Yukon,2015,497.8
476,249.424,7.1038169147777608e-001,0.5363867485253719,2015_yk_457_1,Yukon,2015,498.848
477,249.948,7.1144859537763749e-001,0.5349023055125544,2015_yk_457_1,Yukon,2015,499.896
478,250.472,7.0936770842437713e-001,0.5447322082182036,2015_yk_457_1,Yukon,2015,500.944
479,250.996,7.1014605185923463e-001,0.5313847740963116,2015_yk_457_1,Yukon,2015,501.992
480,251.52,7.1127001506722154e-001,0.5421623353820064,2015_yk_457_1,Yukon,2015,503.04
481,252.044,7.1165097570550118e-001,0.5492861617166402,2015_yk_457_1,Yukon,2015,504.088
482,252.568,7.1102593817380721e-001,0.5410706305252817,2015_yk_457_1,Yukon,2015,505.136
483,253.092,7.1033233933652906e-001,0.5496874187769889,2015_yk_457_1,Yukon,2015,506.184
484,253.616,7.1021867160830554e-001,0.5398986151108645,2015_yk_457_1,Yukon,2015,507.232
485,254.14000000000001,7.0898173413325005e-001,0.5416983512219948,2015_yk_457_1,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1154492507875922e-001,0.5350138757767445,2015_yk_457_1,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0863986199140971e-001,0.5408220994351415,2015_yk_457_1,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1019026562096899e-001,0.530518620237645,2015_yk_457_1,Yukon,2015,511.42400000000004
489,256.236,7.0906750316347167e-001,0.5310640626283416,2015_yk_457_1,Yukon,2015,512.472
490,256.76,7.1056865220728727e-001,0.5253620109875314,2015_yk_457_1,Yukon,2015,513.52
491,257.284,7.1208746232299658e-001,0.5315643841473293,2015_yk_457_1,Yukon,2015,514.568
492,257.808,7.1411441977955814e-001,0.5227002450446158,2015_yk_457_1,Yukon,2015,515.616
493,258.332,7.1111010108971140e-001,0.5382715151926721,2015_yk_457_1,Yukon,2015,516.664
494,258.856,7.0923905794135078e-001,0.530155523181864,2015_yk_457_1,Yukon,2015,517.712
495,259.38,7.0920323446580291e-001,0.5241208906959849,2015_yk_457_1,Yukon,2015,518.76
496,259.904,7.0986467278151821e-001,0.525306632881532,2015_yk_457_1,Yukon,2015,519.808
497,260.428,7.1157749016953609e-001,0.536927973812617,2015_yk_457_1,Yukon,2015,520.856
498,260.952,7.1012059268793626e-001,0.5410576755773512,2015_yk_457_1,Yukon,2015,521.904
499,261.476,7.1109912502536821e-001,0.5436449682457255,2015_yk_457_1,Yukon,2015,522.952
500,262,7.0910488966619623e-001,0.5455223027084395,2015_yk_457_1,Yukon,2015,524
501,262.524,7.1019034250754098e-001,0.5315661863845782,2015_yk_457_1,Yukon,2015,525.048
502,263.048,7.1220895586995214e-001,0.5414671763605902,2015_yk_457_1,Yukon,2015,526.096
503,263.572,7.1147770713176517e-001,0.5372567310518002,2015_yk_457_1,Yukon,2015,527.144
504,264.096,7.1024082832508761e-001,0.54138942429617,2015_yk_457_1,Yukon,2015,528.192
505,264.62,7.1123105690142563e-001,0.5238956833627885,2015_yk_457_1,Yukon,2015,529.24
506,265.144,7.1098541123857328e-001,0.5323458956749465,2015_yk_457_1,Yukon,2015,530.288
507,265.668,7.1013222624331418e-001,0.5298729200674892,2015_yk_457_1,Yukon,2015,531.336
508,266.192,7.1146029588923876e-001,0.535982034016261,2015_yk_457_1,Yukon,2015,532.384
509,266.716,7.1158800945524425e-001,0.5249426947917565,2015_yk_457_1,Yukon,2015,533.432
510,267.24,7.1036093571319769e-001,0.5372362752229882,2015_yk_457_1,Yukon,2015,534.48
511,267.764,7.1064881898656984e-001,0.5285487095589049,2015_yk_457_1,Yukon,2015,535.528
512,268.288,7.1044975706166436e-001,0.5213735459747758,2015_yk_457_1,Yukon,2015,536.576
513,268.812,7.0970505652421600e-001,0.5338902035240733,2015_yk_457_1,Yukon,2015,537.624
514,269.336,7.1116751698129832e-001,0.5251470977055182,2015_yk_457_1,Yukon,2015,538.672
515,269.86,7.1021161331115579e-001,0.5430102467534628,2015_yk_457_1,Yukon,2015,539.72
516,270.384,7.0881321368127714e-001,0.5332473529054945,2015_yk_457_1,Yukon,2015,540.768
517,270.908,7.0849696408887708e-001,0.5239927092327706,2015_yk_457_1,Yukon,2015,541.816
518,271.432,7.1246447340463936e-001,0.5128044835096939,2015_yk_457_1,Yukon,2015,542.864
519,271.956,7.0924599134007571e-001,0.5206578105499085,2015_yk_457_1,Yukon,2015,543.912
520,272.48,7.1069180885154881e-001,0.5098421315086313,2015_yk_457_1,Yukon,2015,544.96
521,273.004,7.0933398680049364e-001,0.519054887371302,2015_yk_457_1,Yukon,2015,546.008
522,273.528,7.1064458201152181e-001,0.5146619758450863,2015_yk_457_1,Yukon,2015,547.056
523,274.052,7.1244496552238235e-001,0.5198818021396322,2015_yk_457_1,Yukon,2015,548.104
524,274.576,7.1142406202269703e-001,0.5195679466555977,2015_yk_457_1,Yukon,2015,549.152
525,275.1,7.0961780333520452e-001,0.5245507534218813,2015_yk_457_1,Yukon,2015,550.2
526,275.624,7.0871501812415405e-001,0.5238702302856612,2015_yk_457_1,Yukon,2015,551.248
527,276.148,7.0761999950516452e-001,0.5122434596717086,2015_yk_457_1,Yukon,2015,552.296
528,276.672,7.1031874324074495e-001,0.5084219897467784,2015_yk_457_1,Yukon,2015,553.344
529,277.196,7.1170720271390830e-001,0.5198094589590585,2015_yk_457_1,Yukon,2015,554.392
530,277.72,7.1098517889157564e-001,0.5286202701339149,2015_yk_457_1,Yukon,2015,555.44
531,278.244,7.1223457511453392e-001,0.5158378606722906,2015_yk_457_1,Yukon,2015,556.488
532,278.76800000000003,7.1218001617756987e-001,0.5285529110636722,2015_yk_457_1,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1129343724495053e-001,0.5325477991929024,2015_yk_457_1,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1229442406265109e-001,0.538319987615972,2015_yk_457_1,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0863442379444430e-001,0.517295884852276,2015_yk_457_1,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1122643353853288e-001,0.5255985179203715,2015_yk_457_1,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1109288018507000e-001,0.5340106993726109,2015_yk_457_1,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0956184941590217e-001,0.532153252105147,2015_yk_457_1,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1158360428093193e-001,0.5239983992540184,2015_yk_457_1,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1098610259144535e-001,0.5271291041649021,2015_yk_457_1,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1184789519847302e-001,0.5438913503338172,2015_yk_457_1,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1084268430425823e-001,0.5306945048650329,2015_yk_457_1,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1203244954239642e-001,0.534020315497331,2015_yk_457_1,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1328623818395820e-001,0.5441624268199885,2015_yk_457_1,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1022002301839138e-001,0.5482589534901025,2015_yk_457_1,Yukon,2015,571.1600000000001
546,286.104,7.1122523212431987e-001,0.5317587402438608,2015_yk_457_1,Yukon,2015,572.208
547,286.628,7.1000097566598985e-001,0.5417155327870387,2015_yk_457_1,Yukon,2015,573.256
548,287.152,7.1120613357270324e-001,0.5537967773138064,2015_yk_457_1,Yukon,2015,574.304
549,287.676,7.1300083541880865e-001,0.5570315929910883,2015_yk_457_1,Yukon,2015,575.352
550,288.2,7.0963541128760244e-001,0.5493230466715088,2015_yk_457_1,Yukon,2015,576.4
551,288.724,7.1102049171927051e-001,0.5483477700742868,2015_yk_457_1,Yukon,2015,577.448
552,289.248,7.1256580387403379e-001,0.5411519785791867,2015_yk_457_1,Yukon,2015,578.496
553,289.772,7.0816276049644067e-001,0.5465521565899425,2015_yk_457_1,Yukon,2015,579.544
554,290.296,7.1237132688930549e-001,0.5315202301397913,2015_yk_457_1,Yukon,2015,580.592
555,290.82,7.1177476083419755e-001,0.5385147992737134,2015_yk_457_1,Yukon,2015,581.64
556,291.344,7.1043714422883397e-001,0.538853307018591,2015_yk_457_1,Yukon,2015,582.688
557,291.868,7.1076022314423626e-001,0.5520342060906579,2015_yk_457_1,Yukon,2015,583.736
558,292.392,7.1000634374272131e-001,0.5450955059936428,2015_yk_457_1,Yukon,2015,584.784
559,292.916,7.1074188363149271e-001,0.5631489869737865,2015_yk_457_1,Yukon,2015,585.832
560,293.44,7.1242383912556406e-001,0.5519364915599334,2015_yk_457_1,Yukon,2015,586.88
561,293.964,7.1161291564791218e-001,0.5534287423888701,2015_yk_457_1,Yukon,2015,587.928
562,294.488,7.1156561565669507e-001,0.5536022962018065,2015_yk_457_1,Yukon,2015,588.976
563,295.012,7.1138497391548583e-001,0.5457629297045375,2015_yk_457_1,Yukon,2015,590.024
564,295.536,7.1163651060045885e-001,0.5621151692762897,2015_yk_457_1,Yukon,2015,591.072
565,296.06,7.1017514043435093e-001,0.5545458983856314,2015_yk_457_1,Yukon,2015,592.12
566,296.584,7.1063265578207002e-001,0.551626456507486,2015_yk_457_1,Yukon,2015,593.168
567,297.108,7.1213498137891507e-001,0.5520578039150748,2015_yk_457_1,Yukon,2015,594.216
568,297.632,7.1030168228020341e-001,0.5671600964579266,2015_yk_457_1,Yukon,2015,595.264
569,298.156,7.0825449338723090e-001,0.5553710536310401,2015_yk_457_1,Yukon,2015,596.312
570,298.68,7.0943427736826425e-001,0.5595805617878337,2015_yk_457_1,Yukon,2015,597.36
571,299.204,7.1052802218273237e-001,0.55486847150767,2015_yk_457_1,Yukon,2015,598.408
572,299.728,7.1003329138296800e-001,0.5617254626830741,2015_yk_457_1,Yukon,2015,599.456
573,300.252,7.1026531838832951e-001,0.5469199053590861,2015_yk_457_1,Yukon,2015,600.504
574,300.776,7.1181857058370168e-001,0.5482214952984645,2015_yk_457_1,Yukon,2015,601.552
575,301.3,7.1007744413603113e-001,0.5464216420022328,2015_yk_457_1,Yukon,2015,602.6
576,301.824,7.1309038559409799e-001,0.5573336869814276,2015_yk_457_1,Yukon,2015,603.648
577,302.348,7.1225962550740685e-001,0.5480052260794541,2015_yk_457_1,Yukon,2015,604.696
578,302.872,7.1102309317433943e-001,0.5531607346227406,2015_yk_457_1,Yukon,2015,605.744
579,303.396,7.1087526110221455e-001,0.5596248627413188,2015_yk_457_1,Yukon,2015,606.792
580,303.92,7.0965984067609689e-001,0.55156506341916,2015_yk_457_1,Yukon,2015,607.84
581,304.444,7.1026011807825329e-001,0.5479834803769257,2015_yk_457_1,Yukon,2015,608.888
582,304.968,7.1027930624624813e-001,0.5463165150220268,2015_yk_457_1,Yukon,2015,609.936
583,305.492,7.1234549581268714e-001,0.5580631329597483,2015_yk_457_1,Yukon,2015,610.984
584,306.016,7.0915151800802956e-001,0.5367806172832263,2015_yk_457_1,Yukon,2015,612.032
585,306.54,7.1214004633278372e-001,0.5443014551780283,2015_yk_457_1,Yukon,2015,613.08
586,307.064,7.1028584563383712e-001,0.5513031036024099,2015_yk_457_1,Yukon,2015,614.128
587,307.588,7.1022962420724522e-001,0.5513866471477873,2015_yk_457_1,Yukon,2015,615.176
588,308.112,7.1057522379661686e-001,0.5418545010364513,2015_yk_457_1,Yukon,2015,616.224
589,308.636,7.0992562581120366e-001,0.5388599335197626,2015_yk_457_1,Yukon,2015,617.272
590,309.16,7.1076164693465538e-001,0.5461827021965323,2015_yk_457_1,Yukon,2015,618.32
591,309.684,7.0951499719849742e-001,0.5401249668013984,2015_yk_457_1,Yukon,2015,619.368
592,310.208,7.1088459629984502e-001,0.5339653242731086,2015_yk_457_1,Yukon,2015,620.416
593,310.732,7.1018355208714534e-001,0.5350319204118846,2015_yk_457_1,Yukon,2015,621.464
594,311.25600000000003,7.1077964244872993e-001,0.5524905083852879,2015_yk_457_1,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1228695741848425e-001,0.555249000551848,2015_yk_457_1,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1210608766662242e-001,0.5545865186933576,2015_yk_457_1,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0980813718240710e-001,0.5431599193949997,2015_yk_457_1,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1011401857787504e-001,0.5429420550062919,2015_yk_457_1,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1043052337961599e-001,0.5306197659053141,2015_yk_457_1,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1015330905056717e-001,0.5341955221035206,2015_yk_457_1,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1189215830164398e-001,0.5434520734250401,2015_yk_457_1,Yukon,2015,629.8480000000001
