Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
640,335.36,7.0797597015215796e-001,0.9611577551067858,2015_yk_379b,Yukon,2015,670.72
641,335.884,7.0709490867827474e-001,0.9165240956856794,2015_yk_379b,Yukon,2015,671.768
642,336.408,7.0842139060892839e-001,0.8774525400385091,2015_yk_379b,Yukon,2015,672.816
643,336.932,7.0863820077782413e-001,0.9188725457213401,2015_yk_379b,Yukon,2015,673.864
644,337.456,7.0723810717168523e-001,0.9552934897528969,2015_yk_379b,Yukon,2015,674.912
645,337.98,7.0827833730102696e-001,0.8976382056757346,2015_yk_379b,Yukon,2015,675.96
646,338.504,7.0703304598398009e-001,0.9012607903517059,2015_yk_379b,Yukon,2015,677.008
647,339.028,7.0801167466204773e-001,0.9212293966903472,2015_yk_379b,Yukon,2015,678.056
648,339.552,7.0721449086095345e-001,0.8899433540169503,2015_yk_379b,Yukon,2015,679.104
649,340.076,7.0769329674868953e-001,0.8632439761838574,2015_yk_379b,Yukon,2015,680.152
650,340.6,7.0685655116231783e-001,0.8834838135654223,2015_yk_379b,Yukon,2015,681.2
651,341.124,7.0743234809979494e-001,0.919933083588438,2015_yk_379b,Yukon,2015,682.248
652,341.648,7.0620739054979698e-001,0.9026118948509628,2015_yk_379b,Yukon,2015,683.296
653,342.172,7.0848065106241520e-001,0.9031723282094475,2015_yk_379b,Yukon,2015,684.344
654,342.696,7.0670813434174906e-001,0.9239066342971822,2015_yk_379b,Yukon,2015,685.392
655,343.22,7.0656703914008212e-001,0.9497161400599573,2015_yk_379b,Yukon,2015,686.44
656,343.744,7.0839036706886249e-001,0.8940701018946895,2015_yk_379b,Yukon,2015,687.488
657,344.26800000000003,7.0749489798512932e-001,0.882501303216511,2015_yk_379b,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0675217367945842e-001,0.9347209967451611,2015_yk_379b,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0701503380483688e-001,0.926634001148627,2015_yk_379b,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0818363126719674e-001,0.8853943304307252,2015_yk_379b,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0789045463186306e-001,0.9140304496569149,2015_yk_379b,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0776738384919435e-001,0.9449678132453088,2015_yk_379b,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0616145622414483e-001,0.8775293944784284,2015_yk_379b,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0729244789556422e-001,0.8600261874506446,2015_yk_379b,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0758516492413326e-001,0.9142662728471115,2015_yk_379b,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0696591502995410e-001,0.9444534352128313,2015_yk_379b,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0778243435609611e-001,0.891574307683015,2015_yk_379b,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0731145736531831e-001,0.9051157199955788,2015_yk_379b,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0666574804940796e-001,0.9230260505773934,2015_yk_379b,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0717190337274183e-001,0.911691131411506,2015_yk_379b,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0737681812777131e-001,0.8933651331204938,2015_yk_379b,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0685127713595730e-001,0.9154390419509895,2015_yk_379b,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0649758422188635e-001,0.94381490698943,2015_yk_379b,Yukon,2015,705.3040000000001
674,353.176,7.0875473616317719e-001,0.925028168497689,2015_yk_379b,Yukon,2015,706.352
675,353.7,7.0679481524147691e-001,0.9094123302914408,2015_yk_379b,Yukon,2015,707.4
676,354.224,7.0616241602474872e-001,0.9309539516700226,2015_yk_379b,Yukon,2015,708.448
677,354.748,7.0819305513622688e-001,0.9465816562569658,2015_yk_379b,Yukon,2015,709.496
678,355.272,7.0764997727566392e-001,0.9258164546240947,2015_yk_379b,Yukon,2015,710.544
679,355.796,7.0648281521413325e-001,0.926358887576957,2015_yk_379b,Yukon,2015,711.592
680,356.32,7.0712894002899496e-001,0.9234886637670932,2015_yk_379b,Yukon,2015,712.64
681,356.844,7.0770420576503412e-001,0.9383825987415655,2015_yk_379b,Yukon,2015,713.688
682,357.368,7.0708572497917188e-001,0.9218245678711541,2015_yk_379b,Yukon,2015,714.736
683,357.892,7.0651942862993034e-001,0.9368631457072887,2015_yk_379b,Yukon,2015,715.784
684,358.416,7.0797203391275132e-001,0.9513177196844661,2015_yk_379b,Yukon,2015,716.832
685,358.94,7.0831363052876395e-001,0.946740863697087,2015_yk_379b,Yukon,2015,717.88
686,359.464,7.0770721868025077e-001,0.9246059114394053,2015_yk_379b,Yukon,2015,718.928
687,359.988,7.0780000406884458e-001,0.927724197436943,2015_yk_379b,Yukon,2015,719.976
688,360.512,7.0663458093563458e-001,0.9389230507482215,2015_yk_379b,Yukon,2015,721.024
689,361.036,7.0776288053742809e-001,0.94088756053003475,2015_yk_379b,Yukon,2015,722.072
690,361.56,7.0663105278794280e-001,0.9308105930237169,2015_yk_379b,Yukon,2015,723.12
691,362.084,7.0651183437101528e-001,0.9471186905551313,2015_yk_379b,Yukon,2015,724.168
692,362.608,7.0640690136201556e-001,0.9534707233947411,2015_yk_379b,Yukon,2015,725.216
693,363.132,7.0744078925331666e-001,0.9275886170207269,2015_yk_379b,Yukon,2015,726.264
694,363.656,7.0786417928087653e-001,0.9193015198432927,2015_yk_379b,Yukon,2015,727.312
695,364.18,7.0623492031853419e-001,0.9371545017918275,2015_yk_379b,Yukon,2015,728.36
696,364.704,7.0727492803557857e-001,0.9350596999785549,2015_yk_379b,Yukon,2015,729.408
697,365.228,7.0653682039125698e-001,0.9184457762487507,2015_yk_379b,Yukon,2015,730.456
698,365.752,7.0770811355233565e-001,0.9271638799959752,2015_yk_379b,Yukon,2015,731.504
699,366.276,7.0920850079727082e-001,0.948013843947949,2015_yk_379b,Yukon,2015,732.552
700,366.8,7.0891393921128631e-001,0.92069578680456865,2015_yk_379b,Yukon,2015,733.6
701,367.324,7.0764255214694327e-001,0.9084026282855614,2015_yk_379b,Yukon,2015,734.648
702,367.848,7.0779301059048116e-001,0.9096190636600402,2015_yk_379b,Yukon,2015,735.696
703,368.372,7.0799144629768851e-001,0.9177656981715225,2015_yk_379b,Yukon,2015,736.744
704,368.896,7.0773779396022773e-001,0.8946335045507173,2015_yk_379b,Yukon,2015,737.792
705,369.42,7.0692379675941985e-001,0.8921560131533804,2015_yk_379b,Yukon,2015,738.84
706,369.944,7.0829477315102507e-001,0.9110635684336167,2015_yk_379b,Yukon,2015,739.888
707,370.468,7.0786137991429166e-001,0.9277235021206008,2015_yk_379b,Yukon,2015,740.936
708,370.992,7.0672999739066900e-001,0.91632010651886,2015_yk_379b,Yukon,2015,741.984
709,371.516,7.0600897736644919e-001,0.914368636184825,2015_yk_379b,Yukon,2015,743.032
710,372.04,7.0718068564125180e-001,0.9285406537188703,2015_yk_379b,Yukon,2015,744.08
711,372.564,7.0694874063609914e-001,0.9080090188081505,2015_yk_379b,Yukon,2015,745.128
712,373.088,7.0897719256240499e-001,0.9019873038553184,2015_yk_379b,Yukon,2015,746.176
713,373.612,7.0798968713654198e-001,0.9228289727286388,2015_yk_379b,Yukon,2015,747.224
714,374.136,7.0853443674372218e-001,0.9471068054708701,2015_yk_379b,Yukon,2015,748.272
715,374.66,7.0677789572945870e-001,0.9274266323334589,2015_yk_379b,Yukon,2015,749.32
716,375.184,7.0882553687222871e-001,0.9163699744814294,2015_yk_379b,Yukon,2015,750.368
717,375.708,7.0766681166824286e-001,0.9344395006916105,2015_yk_379b,Yukon,2015,751.416
718,376.232,7.0826731398414133e-001,0.9283721744541639,2015_yk_379b,Yukon,2015,752.464
719,376.75600000000003,7.0790034811951874e-001,0.9085563031171634,2015_yk_379b,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0629604040146166e-001,0.9052543321520145,2015_yk_379b,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0696062083721400e-001,0.911326517438716,2015_yk_379b,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0701736531636905e-001,0.9049049476428208,2015_yk_379b,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0836529375105006e-001,0.9011171316847275,2015_yk_379b,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0680052529253812e-001,0.9110497485170959,2015_yk_379b,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0743190031508763e-001,0.9245840559421021,2015_yk_379b,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0766524181587620e-001,0.9037722704564936,2015_yk_379b,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0749632183071787e-001,0.9123334896831399,2015_yk_379b,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0900197680702004e-001,0.940830328360021,2015_yk_379b,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0685883901264390e-001,0.9443461793726345,2015_yk_379b,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0730396517306648e-001,0.9058288415700737,2015_yk_379b,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0801380340251285e-001,0.9007840501115251,2015_yk_379b,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0747140827000843e-001,0.9166050374270346,2015_yk_379b,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0604255577409814e-001,0.9128961293705741,2015_yk_379b,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0723681694387674e-001,0.8998585760997205,2015_yk_379b,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0866517049698130e-001,0.9176175360043252,2015_yk_379b,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0854672874733926e-001,0.9366425761678921,2015_yk_379b,Yukon,2015,771.3280000000001
737,386.188,7.0727089646165220e-001,0.8903128658123463,2015_yk_379b,Yukon,2015,772.376
738,386.712,7.0814856796380110e-001,0.8897119316334737,2015_yk_379b,Yukon,2015,773.424
739,387.236,7.0805545467629993e-001,0.9008140139765859,2015_yk_379b,Yukon,2015,774.472
740,387.76,7.0727986593037873e-001,0.9098565500663669,2015_yk_379b,Yukon,2015,775.52
741,388.284,7.0679596005435308e-001,0.8770727688254051,2015_yk_379b,Yukon,2015,776.568
742,388.808,7.0809667750055982e-001,0.9077618591087798,2015_yk_379b,Yukon,2015,777.616
743,389.332,7.0750573359095581e-001,0.9386979835425869,2015_yk_379b,Yukon,2015,778.664
744,389.856,7.0805047364371698e-001,0.9147210840974166,2015_yk_379b,Yukon,2015,779.712
745,390.38,7.0817368121051671e-001,0.8876429799114336,2015_yk_379b,Yukon,2015,780.76
746,390.904,7.0749536349296627e-001,0.9125842179599455,2015_yk_379b,Yukon,2015,781.808
747,391.428,7.0767252184002905e-001,0.9270387764756064,2015_yk_379b,Yukon,2015,782.856
748,391.952,7.0806702517993647e-001,0.9027017837923756,2015_yk_379b,Yukon,2015,783.904
749,392.476,7.0739820157242228e-001,0.8876131709017061,2015_yk_379b,Yukon,2015,784.952
750,393,7.0702132848858124e-001,0.9152175616651469,2015_yk_379b,Yukon,2015,786
751,393.524,7.0778703470727788e-001,0.9116251139339528,2015_yk_379b,Yukon,2015,787.048
752,394.048,7.0816616127500998e-001,0.9025643696232941,2015_yk_379b,Yukon,2015,788.096
753,394.572,7.0840026196123740e-001,0.9117032291808383,2015_yk_379b,Yukon,2015,789.144
754,395.096,7.0608175516937155e-001,0.9302174744801215,2015_yk_379b,Yukon,2015,790.192
755,395.62,7.0762974782591126e-001,0.9341549242727504,2015_yk_379b,Yukon,2015,791.24
756,396.144,7.0781515901259306e-001,0.9057247443624744,2015_yk_379b,Yukon,2015,792.288
757,396.668,7.0682238192827496e-001,0.923949687910178,2015_yk_379b,Yukon,2015,793.336
758,397.192,7.0888602413313562e-001,0.9348426002963078,2015_yk_379b,Yukon,2015,794.384
759,397.716,7.0696323733178701e-001,0.9095089632537554,2015_yk_379b,Yukon,2015,795.432
760,398.24,7.0757914000863853e-001,0.8891246148006396,2015_yk_379b,Yukon,2015,796.48
761,398.764,7.0759070649020261e-001,0.8940714749424482,2015_yk_379b,Yukon,2015,797.528
762,399.288,7.0819231226784496e-001,0.8995127084750736,2015_yk_379b,Yukon,2015,798.576
763,399.812,7.0788393360928259e-001,0.8854395481220279,2015_yk_379b,Yukon,2015,799.624
764,400.336,7.0820459811464531e-001,0.9007124148838797,2015_yk_379b,Yukon,2015,800.672
765,400.86,7.0732270706618972e-001,0.917598151417643,2015_yk_379b,Yukon,2015,801.72
766,401.384,7.0706241306030815e-001,0.9235591271349939,2015_yk_379b,Yukon,2015,802.768
767,401.908,7.0801725240607882e-001,0.8903430342283569,2015_yk_379b,Yukon,2015,803.816
768,402.432,7.0717734345458905e-001,0.9018052109898128,2015_yk_379b,Yukon,2015,804.864
769,402.956,7.0789575427123586e-001,0.9286938651597294,2015_yk_379b,Yukon,2015,805.912
770,403.48,7.0592710597968156e-001,0.9128525990947979,2015_yk_379b,Yukon,2015,806.96
771,404.004,7.0724898655267265e-001,0.8892175677956883,2015_yk_379b,Yukon,2015,808.008
772,404.528,7.0720338300178787e-001,0.897610369549033,2015_yk_379b,Yukon,2015,809.056
773,405.052,7.0796438488472968e-001,0.9313726255765736,2015_yk_379b,Yukon,2015,810.104
774,405.576,7.0682774133772786e-001,0.9191008772582725,2015_yk_379b,Yukon,2015,811.152
775,406.1,7.0783195326187232e-001,0.9096283828871591,2015_yk_379b,Yukon,2015,812.2
776,406.624,7.0780861890891833e-001,0.9160406698223404,2015_yk_379b,Yukon,2015,813.248
777,407.148,7.0808146510757042e-001,0.9181659499993422,2015_yk_379b,Yukon,2015,814.296
778,407.672,7.0756698427669429e-001,0.902704539097248,2015_yk_379b,Yukon,2015,815.344
779,408.196,7.0731102012467473e-001,0.8997532583810727,2015_yk_379b,Yukon,2015,816.392
780,408.72,7.0873423137625391e-001,0.9122491163949685,2015_yk_379b,Yukon,2015,817.44
781,409.244,7.0854977844769929e-001,0.9210370666748516,2015_yk_379b,Yukon,2015,818.488
782,409.76800000000003,7.0724733251312000e-001,0.9047842244457378,2015_yk_379b,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0803360718642683e-001,0.912317928666648,2015_yk_379b,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0695388868970088e-001,0.9359727086557711,2015_yk_379b,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0765020386871591e-001,0.906302543932956,2015_yk_379b,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0773037179802878e-001,0.8918062753304926,2015_yk_379b,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0675336357539120e-001,0.9019484049648062,2015_yk_379b,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0656963858097666e-001,0.9054090516003518,2015_yk_379b,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0744945116065072e-001,0.8731305732888873,2015_yk_379b,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0770358228860775e-001,0.8887892107449958,2015_yk_379b,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0814512708835864e-001,0.8920674552149558,2015_yk_379b,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0778918680853009e-001,0.9049949792122752,2015_yk_379b,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0723046036994663e-001,0.8923221597875283,2015_yk_379b,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0737436061816106e-001,0.8968765934717617,2015_yk_379b,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0675265180428837e-001,0.9174538136084612,2015_yk_379b,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0769092754386131e-001,0.916185402317194,2015_yk_379b,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0679942715216548e-001,0.9005987701271408,2015_yk_379b,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0769405960321152e-001,0.8984855742817781,2015_yk_379b,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0735343526407723e-001,0.9039580583516571,2015_yk_379b,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0783521396527649e-001,0.902037564148888,2015_yk_379b,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0774555995424659e-001,0.8971875400675718,2015_yk_379b,Yukon,2015,839.4480000000001
802,420.248,7.0641546870570959e-001,0.8971472920981132,2015_yk_379b,Yukon,2015,840.496
803,420.772,7.0861908880521884e-001,0.9046038482670127,2015_yk_379b,Yukon,2015,841.544
804,421.296,7.0678061138886117e-001,0.8920139111955924,2015_yk_379b,Yukon,2015,842.592
805,421.82,7.0808140732979830e-001,0.9070158031551907,2015_yk_379b,Yukon,2015,843.64
806,422.344,7.0657877168943695e-001,0.911684909740858,2015_yk_379b,Yukon,2015,844.688
807,422.868,7.0832780064142287e-001,0.9030290129610897,2015_yk_379b,Yukon,2015,845.736
808,423.392,7.0682756338668573e-001,0.8809206328819559,2015_yk_379b,Yukon,2015,846.784
809,423.916,7.0675548944742161e-001,0.8909581963757756,2015_yk_379b,Yukon,2015,847.832
810,424.44,7.0830064285170302e-001,0.8922565913681809,2015_yk_379b,Yukon,2015,848.88
811,424.964,7.0743575510127876e-001,0.8757348092815183,2015_yk_379b,Yukon,2015,849.928
812,425.488,7.0851180952267745e-001,0.858497179561402,2015_yk_379b,Yukon,2015,850.976
813,426.012,7.0560675140302975e-001,0.8598284329085227,2015_yk_379b,Yukon,2015,852.024
814,426.536,7.0872999296479122e-001,0.886472327198016,2015_yk_379b,Yukon,2015,853.072
815,427.06,7.0727189964599024e-001,0.8716419076260078,2015_yk_379b,Yukon,2015,854.12
816,427.584,7.0775491093520471e-001,0.8539777228343894,2015_yk_379b,Yukon,2015,855.168
817,428.108,7.0765304007492658e-001,0.8726733799524032,2015_yk_379b,Yukon,2015,856.216
818,428.632,7.0697910180285783e-001,0.8749953721075597,2015_yk_379b,Yukon,2015,857.264
819,429.156,7.0838360414902013e-001,0.8564576704110122,2015_yk_379b,Yukon,2015,858.312
820,429.68,7.0685890706139221e-001,0.8492577223219638,2015_yk_379b,Yukon,2015,859.36
821,430.204,7.0685883128048799e-001,0.8668027506261562,2015_yk_379b,Yukon,2015,860.408
822,430.728,7.0739648512637443e-001,0.8560640071554286,2015_yk_379b,Yukon,2015,861.456
823,431.252,7.0685854622910904e-001,0.8403681752965434,2015_yk_379b,Yukon,2015,862.504
824,431.776,7.0658878179231310e-001,0.852589097265072,2015_yk_379b,Yukon,2015,863.552
825,432.3,7.0798294902674830e-001,0.860488287063649,2015_yk_379b,Yukon,2015,864.6
826,432.824,7.0705473461265023e-001,0.8441493358613024,2015_yk_379b,Yukon,2015,865.648
827,433.348,7.0676624847353886e-001,0.8344199020842281,2015_yk_379b,Yukon,2015,866.696
828,433.872,7.0764192147443361e-001,0.8637106228014789,2015_yk_379b,Yukon,2015,867.744
829,434.396,7.0694469386522396e-001,0.8627079097488093,2015_yk_379b,Yukon,2015,868.792
830,434.92,7.0768903675460204e-001,0.8423946891886416,2015_yk_379b,Yukon,2015,869.84
831,435.444,7.0711880002306782e-001,0.8358902693921251,2015_yk_379b,Yukon,2015,870.888
832,435.968,7.0910304664393486e-001,0.8512554597374196,2015_yk_379b,Yukon,2015,871.936
833,436.492,7.0778316197761093e-001,0.8419728048654821,2015_yk_379b,Yukon,2015,872.984
834,437.016,7.0853339502944135e-001,0.8124287424950606,2015_yk_379b,Yukon,2015,874.032
835,437.54,7.0867582261500373e-001,0.8146333821820744,2015_yk_379b,Yukon,2015,875.08
836,438.064,7.0683484238515881e-001,0.8340073304395941,2015_yk_379b,Yukon,2015,876.128
837,438.588,7.0673851923992825e-001,0.831792923512489,2015_yk_379b,Yukon,2015,877.176
838,439.112,7.0880237731730844e-001,0.8236443665154524,2015_yk_379b,Yukon,2015,878.224
839,439.636,7.0741272613640704e-001,0.8309461548557708,2015_yk_379b,Yukon,2015,879.272
840,440.16,7.0755051204541419e-001,0.8363407705279279,2015_yk_379b,Yukon,2015,880.32
841,440.684,7.0529324773919233e-001,0.8119271756885484,2015_yk_379b,Yukon,2015,881.368
842,441.208,7.0849453630063675e-001,0.7960919648676023,2015_yk_379b,Yukon,2015,882.416
843,441.732,7.0837044575724217e-001,0.7937971538642067,2015_yk_379b,Yukon,2015,883.464
844,442.25600000000003,7.0702570055125857e-001,0.7797803330563391,2015_yk_379b,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0808891089308323e-001,0.76219322556624,2015_yk_379b,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0680563810568742e-001,0.7841975839356664,2015_yk_379b,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0783398145828580e-001,0.8009190938927623,2015_yk_379b,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0681680164287808e-001,0.7818171938062404,2015_yk_379b,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0879197901287105e-001,0.7738974939043495,2015_yk_379b,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0730412708821877e-001,0.7829921829121499,2015_yk_379b,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0721774343003307e-001,0.8049169859649473,2015_yk_379b,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0747570346430333e-001,0.7821978498512595,2015_yk_379b,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0759591206062067e-001,0.7634347354428249,2015_yk_379b,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0786620447828341e-001,0.771219416448632,2015_yk_379b,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0765819783937522e-001,0.7771481461392687,2015_yk_379b,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0616477630527230e-001,0.7517152226901012,2015_yk_379b,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0737116798356059e-001,0.7544383201511483,2015_yk_379b,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0761621211881220e-001,0.7590512773053841,2015_yk_379b,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0722807982711411e-001,0.762747783373301,2015_yk_379b,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0939555444967106e-001,0.7404497363004529,2015_yk_379b,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0735113854330922e-001,0.7507055801550869,2015_yk_379b,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0893882703256994e-001,0.7453265312101338,2015_yk_379b,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0828013247286981e-001,0.7250371791656727,2015_yk_379b,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0733269943623756e-001,0.7198090031385338,2015_yk_379b,Yukon,2015,905.4720000000001
865,453.26,7.0895262266498504e-001,0.732723868204897,2015_yk_379b,Yukon,2015,906.52
866,453.784,7.0845283728737996e-001,0.7311137615805668,2015_yk_379b,Yukon,2015,907.568
867,454.308,7.0680676898131889e-001,0.7163646748025273,2015_yk_379b,Yukon,2015,908.616
868,454.832,7.0967102181593278e-001,0.7070429188180275,2015_yk_379b,Yukon,2015,909.664
869,455.356,7.0721030283921593e-001,0.7108556682771349,2015_yk_379b,Yukon,2015,910.712
870,455.88,7.0727785473556692e-001,0.6994434619592111,2015_yk_379b,Yukon,2015,911.76
871,456.404,7.0774720137574487e-001,0.6810903148360518,2015_yk_379b,Yukon,2015,912.808
872,456.928,7.0890071488680773e-001,0.6991458128628855,2015_yk_379b,Yukon,2015,913.856
873,457.452,7.0830452975818026e-001,0.7004945718655106,2015_yk_379b,Yukon,2015,914.904
874,457.976,7.0766301928005682e-001,0.6833156756007932,2015_yk_379b,Yukon,2015,915.952
875,458.5,7.0832668525081410e-001,0.6614886797333998,2015_yk_379b,Yukon,2015,917
876,459.024,7.0837534887380527e-001,0.670467602224974,2015_yk_379b,Yukon,2015,918.048
877,459.548,7.0707054703391115e-001,0.6775373961592659,2015_yk_379b,Yukon,2015,919.096
878,460.072,7.0865635406635497e-001,0.6531548261826278,2015_yk_379b,Yukon,2015,920.144
879,460.596,7.0645549920280348e-001,0.6508783145499734,2015_yk_379b,Yukon,2015,921.192
880,461.12,7.0857495597714659e-001,0.666112036046691,2015_yk_379b,Yukon,2015,922.24
881,461.644,7.0844353950923000e-001,0.6645106672097316,2015_yk_379b,Yukon,2015,923.288
882,462.168,7.0912501529127236e-001,0.6510527595851655,2015_yk_379b,Yukon,2015,924.336
883,462.692,7.0852052123935638e-001,0.6536857479162197,2015_yk_379b,Yukon,2015,925.384
884,463.216,7.0874621252180470e-001,0.653750631985613,2015_yk_379b,Yukon,2015,926.432
885,463.74,7.0713519639766675e-001,0.6433909070864727,2015_yk_379b,Yukon,2015,927.48
886,464.264,7.0920685718150944e-001,0.6307400230937553,2015_yk_379b,Yukon,2015,928.528
887,464.788,7.0869130151821225e-001,0.6380088825981092,2015_yk_379b,Yukon,2015,929.576
888,465.312,7.0879587163720825e-001,0.6387845097523212,2015_yk_379b,Yukon,2015,930.624
889,465.836,7.1093533442426993e-001,0.6280022825440579,2015_yk_379b,Yukon,2015,931.672
890,466.36,7.0753943937628960e-001,0.6219739539665516,2015_yk_379b,Yukon,2015,932.72
891,466.884,7.1099576037421952e-001,0.6249566492498109,2015_yk_379b,Yukon,2015,933.768
892,467.408,7.0808956467783779e-001,0.6168334899273064,2015_yk_379b,Yukon,2015,934.816
893,467.932,7.1002715140892503e-001,0.5913113886803346,2015_yk_379b,Yukon,2015,935.864
894,468.456,7.1031407229478816e-001,0.5969875618945949,2015_yk_379b,Yukon,2015,936.912
895,468.98,7.0971048991526786e-001,0.6081318032480263,2015_yk_379b,Yukon,2015,937.96
896,469.504,7.1071698217083035e-001,0.6048186657441396,2015_yk_379b,Yukon,2015,939.008
897,470.028,7.1058209935321481e-001,0.5812075649782541,2015_yk_379b,Yukon,2015,940.056
898,470.552,7.0864043600750326e-001,0.5922968088714883,2015_yk_379b,Yukon,2015,941.104
899,471.076,7.1189250650648017e-001,0.5954454037220543,2015_yk_379b,Yukon,2015,942.152
900,471.6,7.0908236692742299e-001,0.5940705355666765,2015_yk_379b,Yukon,2015,943.2
901,472.124,7.1038425206989841e-001,0.5828980251219836,2015_yk_379b,Yukon,2015,944.248
902,472.648,7.0913012936969910e-001,0.5935674805421661,2015_yk_379b,Yukon,2015,945.296
903,473.172,7.0874312334463840e-001,0.5904729139598012,2015_yk_379b,Yukon,2015,946.344
904,473.696,7.0926036233339040e-001,0.5863656413472773,2015_yk_379b,Yukon,2015,947.392
905,474.22,7.0923491101661829e-001,0.6048566429753582,2015_yk_379b,Yukon,2015,948.44
906,474.744,7.0962404838512572e-001,0.6160172450579134,2015_yk_379b,Yukon,2015,949.488
907,475.26800000000003,7.1124836482979459e-001,0.6135410617692281,2015_yk_379b,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0839322632195478e-001,0.5913753182360307,2015_yk_379b,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0947570878081112e-001,0.5998124332625016,2015_yk_379b,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1071475321939503e-001,0.6138798550060007,2015_yk_379b,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1055232952263470e-001,0.6177326168535064,2015_yk_379b,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0916263353404629e-001,0.6132271445838996,2015_yk_379b,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0997279408058822e-001,0.6137403594599052,2015_yk_379b,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1047813881330146e-001,0.6310660139083865,2015_yk_379b,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0919182277246984e-001,0.6310269781656077,2015_yk_379b,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0996600274903832e-001,0.6314172969498583,2015_yk_379b,Yukon,2015,959.9680000000001
