Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
400,209.60000000000002,7.0828749983220951e-001,1.0221890302912813,2015_yk_380,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0954813662302829e-001,1.0261349185802848,2015_yk_380,Yukon,2015,420.24800000000005
402,210.648,7.0773291593975030e-001,1.025657096779062,2015_yk_380,Yukon,2015,421.296
403,211.172,7.0806292876465515e-001,1.0384403349355789,2015_yk_380,Yukon,2015,422.344
404,211.696,7.1037796444928591e-001,1.031889179280023,2015_yk_380,Yukon,2015,423.392
405,212.22,7.1016437756486472e-001,1.0341914102190657,2015_yk_380,Yukon,2015,424.44
406,212.744,7.0845682335373672e-001,1.0573421227330104,2015_yk_380,Yukon,2015,425.488
407,213.268,7.0893187804098212e-001,1.0612365913769777,2015_yk_380,Yukon,2015,426.536
408,213.792,7.0981019537730017e-001,1.0489171653432945,2015_yk_380,Yukon,2015,427.584
409,214.316,7.0684781905830540e-001,1.0631916304056674,2015_yk_380,Yukon,2015,428.632
410,214.84,7.0908253120912024e-001,1.070467355391974,2015_yk_380,Yukon,2015,429.68
411,215.364,7.0839677212750696e-001,1.0433448668633911,2015_yk_380,Yukon,2015,430.728
412,215.888,7.0919367827976931e-001,1.0407933282728894,2015_yk_380,Yukon,2015,431.776
413,216.412,7.0859288111549523e-001,1.0423502026190186,2015_yk_380,Yukon,2015,432.824
414,216.936,7.0883417565984352e-001,1.0268799760358231,2015_yk_380,Yukon,2015,433.872
415,217.46,7.0892622813276063e-001,1.0183166236277823,2015_yk_380,Yukon,2015,434.92
416,217.984,7.0810627262616765e-001,1.0297487571660286,2015_yk_380,Yukon,2015,435.968
417,218.508,7.0884874833395795e-001,1.025446974994987,2015_yk_380,Yukon,2015,437.016
418,219.032,7.0912871026909474e-001,1.0075285012585844,2015_yk_380,Yukon,2015,438.064
419,219.556,7.0932219266281227e-001,1.006945742448937,2015_yk_380,Yukon,2015,439.112
420,220.08,7.0860566722459950e-001,1.023767054665918,2015_yk_380,Yukon,2015,440.16
421,220.604,7.0815725704847798e-001,1.0325113790180522,2015_yk_380,Yukon,2015,441.208
422,221.12800000000001,7.0895553128122568e-001,1.0275617471597944,2015_yk_380,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0836560794278458e-001,1.0194776122413356,2015_yk_380,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0957823602162462e-001,1.029964250656625,2015_yk_380,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1020619160789622e-001,1.0252092314824626,2015_yk_380,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0779431413585603e-001,1.0091836900309863,2015_yk_380,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0898135647461114e-001,1.0167352779411052,2015_yk_380,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0829905848882191e-001,1.0374878663132563,2015_yk_380,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0861627151760054e-001,1.038088137189261,2015_yk_380,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0870916524423033e-001,1.018416610548088,2015_yk_380,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0888201356841185e-001,1.0301909297647271,2015_yk_380,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0836113127363587e-001,1.037247680375465,2015_yk_380,Yukon,2015,452.73600000000005
433,226.892,7.0962298911914223e-001,1.0326981969182758,2015_yk_380,Yukon,2015,453.784
434,227.416,7.0905495266601881e-001,1.0069443143969954,2015_yk_380,Yukon,2015,454.832
435,227.94,7.0908307973217466e-001,1.0074935007649786,2015_yk_380,Yukon,2015,455.88
436,228.464,7.0866127418428260e-001,1.030867010821476,2015_yk_380,Yukon,2015,456.928
437,228.988,7.0765405161715966e-001,1.0039065006998924,2015_yk_380,Yukon,2015,457.976
438,229.512,7.0786574246032019e-001,0.9856307334972328,2015_yk_380,Yukon,2015,459.024
439,230.036,7.0820181859526277e-001,1.0035426682417847,2015_yk_380,Yukon,2015,460.072
440,230.56,7.0754039287766868e-001,1.0370803661581716,2015_yk_380,Yukon,2015,461.12
441,231.084,7.0834181533712592e-001,1.0151202552542928,2015_yk_380,Yukon,2015,462.168
442,231.608,7.0982163421353073e-001,1.0214223971817926,2015_yk_380,Yukon,2015,463.216
443,232.132,7.0759920489269268e-001,1.0178318351084177,2015_yk_380,Yukon,2015,464.264
444,232.656,7.0795700529047711e-001,0.9970854942426667,2015_yk_380,Yukon,2015,465.312
445,233.18,7.0937401365520325e-001,0.9755089430439476,2015_yk_380,Yukon,2015,466.36
446,233.704,7.0905778284768506e-001,0.9810876401215666,2015_yk_380,Yukon,2015,467.408
447,234.228,7.0909925247275385e-001,1.000991550985059,2015_yk_380,Yukon,2015,468.456
448,234.752,7.0841246294250360e-001,0.9820533788495516,2015_yk_380,Yukon,2015,469.504
449,235.276,7.0892316744216233e-001,0.9771350075438442,2015_yk_380,Yukon,2015,470.552
450,235.8,7.0843734772514255e-001,0.9870166488432741,2015_yk_380,Yukon,2015,471.6
451,236.324,7.0906713295983559e-001,1.0121506180576216,2015_yk_380,Yukon,2015,472.648
452,236.848,7.0979381573926836e-001,0.9749722599123014,2015_yk_380,Yukon,2015,473.696
453,237.372,7.0889886371709099e-001,0.9896476758521368,2015_yk_380,Yukon,2015,474.744
454,237.89600000000002,7.0785801653829683e-001,1.0085367760663762,2015_yk_380,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0876775969522088e-001,0.995519474482179,2015_yk_380,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0790482133288246e-001,0.9665412809111585,2015_yk_380,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0756209826799521e-001,0.9661637255657557,2015_yk_380,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0813792597507019e-001,0.989192661809715,2015_yk_380,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0831971681087280e-001,0.9673463271717845,2015_yk_380,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0700685183383982e-001,0.9648750381823205,2015_yk_380,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0923785473151213e-001,0.9676843872229378,2015_yk_380,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0897178397830418e-001,0.9936389215474283,2015_yk_380,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0820026375373391e-001,0.9595466998008109,2015_yk_380,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0870538343619660e-001,0.9604975769501495,2015_yk_380,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0862215008202223e-001,0.9788709970122427,2015_yk_380,Yukon,2015,487.32000000000005
466,244.184,7.0851181845828060e-001,0.9669872230659963,2015_yk_380,Yukon,2015,488.368
467,244.708,7.0897944864933071e-001,0.9313319428280346,2015_yk_380,Yukon,2015,489.416
468,245.232,7.0946812933326164e-001,0.9358243713733054,2015_yk_380,Yukon,2015,490.464
469,245.756,7.0905944208296212e-001,0.9563628370469242,2015_yk_380,Yukon,2015,491.512
470,246.28,7.0836577269057377e-001,0.9514623957475175,2015_yk_380,Yukon,2015,492.56
471,246.804,7.0825396287557718e-001,0.9521148366773923,2015_yk_380,Yukon,2015,493.608
472,247.328,7.0867276650394528e-001,0.9666609364720565,2015_yk_380,Yukon,2015,494.656
473,247.852,7.0843743552430349e-001,0.9806816329641295,2015_yk_380,Yukon,2015,495.704
474,248.376,7.0858527624291945e-001,0.9549895611338259,2015_yk_380,Yukon,2015,496.752
475,248.9,7.0843707079227436e-001,0.9697954886543262,2015_yk_380,Yukon,2015,497.8
476,249.424,7.0930342188820728e-001,0.983389569913387,2015_yk_380,Yukon,2015,498.848
477,249.948,7.0970448504578065e-001,0.9771335934146089,2015_yk_380,Yukon,2015,499.896
478,250.472,7.0847802427445938e-001,0.9448516085573035,2015_yk_380,Yukon,2015,500.944
479,250.996,7.0892898496422541e-001,0.9471492635674332,2015_yk_380,Yukon,2015,501.992
480,251.52,7.0881358857581944e-001,0.9717522271751331,2015_yk_380,Yukon,2015,503.04
481,252.044,7.0877472411495834e-001,0.9375713756560308,2015_yk_380,Yukon,2015,504.088
482,252.568,7.0886832478060802e-001,0.9347032152567836,2015_yk_380,Yukon,2015,505.136
483,253.092,7.0893367841871757e-001,0.9553706254913278,2015_yk_380,Yukon,2015,506.184
484,253.616,7.0834113445109270e-001,0.9676924875267389,2015_yk_380,Yukon,2015,507.232
485,254.14000000000001,7.0838150542866485e-001,0.9296584225482999,2015_yk_380,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0885106255970320e-001,0.9531629201139251,2015_yk_380,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0763757262547455e-001,0.9838726641368741,2015_yk_380,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0893885756618591e-001,0.9687413234052903,2015_yk_380,Yukon,2015,511.42400000000004
489,256.236,7.0840558321859370e-001,0.9380891878511913,2015_yk_380,Yukon,2015,512.472
490,256.76,7.0816440921456603e-001,0.9487129666662383,2015_yk_380,Yukon,2015,513.52
491,257.284,7.0772403818614837e-001,0.9628870450901493,2015_yk_380,Yukon,2015,514.568
492,257.808,7.0834751941453478e-001,0.9495929535980656,2015_yk_380,Yukon,2015,515.616
493,258.332,7.0744422449511457e-001,0.9758303397843678,2015_yk_380,Yukon,2015,516.664
494,258.856,7.0712724416041361e-001,0.98103630789028,2015_yk_380,Yukon,2015,517.712
495,259.38,7.0928527594480240e-001,0.9660581821467334,2015_yk_380,Yukon,2015,518.76
496,259.904,7.0768329682574294e-001,0.9337471622887742,2015_yk_380,Yukon,2015,519.808
497,260.428,7.0840439909898278e-001,0.9382848534844541,2015_yk_380,Yukon,2015,520.856
498,260.952,7.0976977724675139e-001,0.9676255733047442,2015_yk_380,Yukon,2015,521.904
499,261.476,7.0902560934670622e-001,0.9573669523017497,2015_yk_380,Yukon,2015,522.952
500,262,7.0826870812653764e-001,0.9521519676263712,2015_yk_380,Yukon,2015,524
501,262.524,7.0892869469470543e-001,0.974945430856793,2015_yk_380,Yukon,2015,525.048
502,263.048,7.0792511980243045e-001,0.9949569438690009,2015_yk_380,Yukon,2015,526.096
503,263.572,7.0675375884262470e-001,0.9706423355892347,2015_yk_380,Yukon,2015,527.144
504,264.096,7.0749701718319669e-001,0.9715201670464829,2015_yk_380,Yukon,2015,528.192
505,264.62,7.0740523706360126e-001,0.9796764731882607,2015_yk_380,Yukon,2015,529.24
506,265.144,7.0893581896993141e-001,0.9881639908361698,2015_yk_380,Yukon,2015,530.288
507,265.668,7.0893215144945165e-001,0.9599056216329369,2015_yk_380,Yukon,2015,531.336
508,266.192,7.0765092674255858e-001,0.9840536878224002,2015_yk_380,Yukon,2015,532.384
509,266.716,7.0775924500405696e-001,1.0066444536495196,2015_yk_380,Yukon,2015,533.432
510,267.24,7.0822425063343908e-001,0.9902632122173369,2015_yk_380,Yukon,2015,534.48
511,267.764,7.0799617837414730e-001,0.964222982547758,2015_yk_380,Yukon,2015,535.528
512,268.288,7.0761253846772953e-001,0.9825891267870913,2015_yk_380,Yukon,2015,536.576
513,268.812,7.0800723798164744e-001,0.9988540764445101,2015_yk_380,Yukon,2015,537.624
514,269.336,7.0818355905871233e-001,0.9669171727298738,2015_yk_380,Yukon,2015,538.672
515,269.86,7.0858516520432946e-001,0.9787239511074147,2015_yk_380,Yukon,2015,539.72
516,270.384,7.0917053426835786e-001,1.00096449163818,2015_yk_380,Yukon,2015,540.768
517,270.908,7.0780739719601726e-001,0.9960857750765271,2015_yk_380,Yukon,2015,541.816
518,271.432,7.0831794649898394e-001,0.9685210660534621,2015_yk_380,Yukon,2015,542.864
519,271.956,7.0839056783796828e-001,1.0018156714440274,2015_yk_380,Yukon,2015,543.912
520,272.48,7.0879387824565221e-001,1.0102160458716565,2015_yk_380,Yukon,2015,544.96
521,273.004,7.0798467431466250e-001,0.9948840650935035,2015_yk_380,Yukon,2015,546.008
522,273.528,7.0945935676251115e-001,0.9959178544977746,2015_yk_380,Yukon,2015,547.056
523,274.052,7.0678274116910633e-001,1.0038765346838756,2015_yk_380,Yukon,2015,548.104
524,274.576,7.0807575607502060e-001,1.0179271322583687,2015_yk_380,Yukon,2015,549.152
525,275.1,7.0728818108771718e-001,1.0038808155065662,2015_yk_380,Yukon,2015,550.2
526,275.624,7.0912843417288474e-001,1.0171864096972738,2015_yk_380,Yukon,2015,551.248
527,276.148,7.0793840107218453e-001,1.0407135487222408,2015_yk_380,Yukon,2015,552.296
528,276.672,7.0769473510309611e-001,1.0238807850174991,2015_yk_380,Yukon,2015,553.344
529,277.196,7.0647343804105311e-001,0.99638359595733,2015_yk_380,Yukon,2015,554.392
530,277.72,7.0995051465149228e-001,1.012015546666313,2015_yk_380,Yukon,2015,555.44
531,278.244,7.0874352281112529e-001,1.0325952462389305,2015_yk_380,Yukon,2015,556.488
532,278.76800000000003,7.0793228341071368e-001,1.0250490810143726,2015_yk_380,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0804307640699859e-001,1.0183485183747871,2015_yk_380,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0675372514432333e-001,1.0310147904238558,2015_yk_380,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0767845869789159e-001,1.0494581390888174,2015_yk_380,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0822774103033825e-001,1.0140854737127278,2015_yk_380,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0757478470109447e-001,1.0153540836204331,2015_yk_380,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0857026019946734e-001,1.0594747355553435,2015_yk_380,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0770989661043227e-001,1.036629359008436,2015_yk_380,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0692962592854236e-001,1.020162265440355,2015_yk_380,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0713450815884382e-001,1.0399235609379491,2015_yk_380,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0735050241712283e-001,1.0537623281407755,2015_yk_380,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0775591245157943e-001,1.05621985913293,2015_yk_380,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0728315845015510e-001,1.0395014887950274,2015_yk_380,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0819046977656741e-001,1.0392511870509666,2015_yk_380,Yukon,2015,571.1600000000001
546,286.104,7.0888719429999947e-001,1.0449669729915616,2015_yk_380,Yukon,2015,572.208
547,286.628,7.0737628588228874e-001,1.0250738565434634,2015_yk_380,Yukon,2015,573.256
548,287.152,7.0805677865875216e-001,1.0559938094587162,2015_yk_380,Yukon,2015,574.304
549,287.676,7.0678803151805369e-001,1.0685762424127363,2015_yk_380,Yukon,2015,575.352
550,288.2,7.0789838971703334e-001,1.0760447573652876,2015_yk_380,Yukon,2015,576.4
551,288.724,7.0738994641341069e-001,1.0541913305499246,2015_yk_380,Yukon,2015,577.448
552,289.248,7.0782437456503222e-001,1.029411008744876,2015_yk_380,Yukon,2015,578.496
553,289.772,7.0786529362229544e-001,1.0390341000278998,2015_yk_380,Yukon,2015,579.544
554,290.296,7.0665099132377074e-001,1.0342281648930318,2015_yk_380,Yukon,2015,580.592
555,290.82,7.0714720967731903e-001,1.0124136490956024,2015_yk_380,Yukon,2015,581.64
556,291.344,7.0825048311189953e-001,1.0335735610361358,2015_yk_380,Yukon,2015,582.688
557,291.868,7.0890678114325423e-001,1.0413500971198937,2015_yk_380,Yukon,2015,583.736
558,292.392,7.0784754704141972e-001,1.0275660576698753,2015_yk_380,Yukon,2015,584.784
559,292.916,7.0687608321114337e-001,1.0353138787303031,2015_yk_380,Yukon,2015,585.832
560,293.44,7.0593397338283259e-001,1.0382104571497806,2015_yk_380,Yukon,2015,586.88
561,293.964,7.0706592063789797e-001,1.0488288318399894,2015_yk_380,Yukon,2015,587.928
562,294.488,7.0918333969142677e-001,1.024993068276154,2015_yk_380,Yukon,2015,588.976
563,295.012,7.0730015831751469e-001,1.0445917360710335,2015_yk_380,Yukon,2015,590.024
564,295.536,7.0760509114452241e-001,1.0604578453041795,2015_yk_380,Yukon,2015,591.072
565,296.06,7.0695589565206962e-001,1.054272869180659,2015_yk_380,Yukon,2015,592.12
566,296.584,7.0691451091184199e-001,1.032892958475857,2015_yk_380,Yukon,2015,593.168
567,297.108,7.0815084551160290e-001,1.0448520061525457,2015_yk_380,Yukon,2015,594.216
568,297.632,7.0795564063687544e-001,1.057009300570408,2015_yk_380,Yukon,2015,595.264
569,298.156,7.0887866089590901e-001,1.0354449790787028,2015_yk_380,Yukon,2015,596.312
570,298.68,7.0601980908995399e-001,1.0409344870022708,2015_yk_380,Yukon,2015,597.36
571,299.204,7.0729496533497782e-001,1.0569192654234474,2015_yk_380,Yukon,2015,598.408
572,299.728,7.0730524125489314e-001,1.1004074665657393,2015_yk_380,Yukon,2015,599.456
573,300.252,7.0749165782718626e-001,1.0682544639249163,2015_yk_380,Yukon,2015,600.504
574,300.776,7.0773201694494847e-001,1.0637371625183971,2015_yk_380,Yukon,2015,601.552
575,301.3,7.0519324495014446e-001,1.0697043851152408,2015_yk_380,Yukon,2015,602.6
576,301.824,7.0807105899801359e-001,1.0717237696622777,2015_yk_380,Yukon,2015,603.648
577,302.348,7.0770142461805763e-001,1.0679804772076036,2015_yk_380,Yukon,2015,604.696
578,302.872,7.0753715846269527e-001,1.0686833954691892,2015_yk_380,Yukon,2015,605.744
579,303.396,7.0754013764855295e-001,1.0680868598342812,2015_yk_380,Yukon,2015,606.792
580,303.92,7.0744815760764534e-001,1.0541253780541928,2015_yk_380,Yukon,2015,607.84
581,304.444,7.0649333688151084e-001,1.066745232345901,2015_yk_380,Yukon,2015,608.888
582,304.968,7.0714145516562210e-001,1.0885901480074285,2015_yk_380,Yukon,2015,609.936
583,305.492,7.0714434575368512e-001,1.1084014670284683,2015_yk_380,Yukon,2015,610.984
584,306.016,7.0751250736864457e-001,1.1126163046859572,2015_yk_380,Yukon,2015,612.032
585,306.54,7.0764705050807875e-001,1.1191429644655198,2015_yk_380,Yukon,2015,613.08
586,307.064,7.0696905792422449e-001,1.1098625068249806,2015_yk_380,Yukon,2015,614.128
587,307.588,7.0752922998936518e-001,1.1131558879821557,2015_yk_380,Yukon,2015,615.176
588,308.112,7.0571948736399170e-001,1.116390104539286,2015_yk_380,Yukon,2015,616.224
589,308.636,7.0745863077031590e-001,1.129086264981166,2015_yk_380,Yukon,2015,617.272
590,309.16,7.0867844185569062e-001,1.1222436338055146,2015_yk_380,Yukon,2015,618.32
591,309.684,7.0597999426077973e-001,1.0931885217047048,2015_yk_380,Yukon,2015,619.368
592,310.208,7.0727107426370683e-001,1.1300377431503073,2015_yk_380,Yukon,2015,620.416
593,310.732,7.0713756333555744e-001,1.1363181078561455,2015_yk_380,Yukon,2015,621.464
594,311.25600000000003,7.0763696053485081e-001,1.1418802632516365,2015_yk_380,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0749341932385912e-001,1.1393166191035464,2015_yk_380,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0793548784545890e-001,1.1565823303567249,2015_yk_380,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0730508649504165e-001,1.1406421493648855,2015_yk_380,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0759040831912734e-001,1.1096937413444594,2015_yk_380,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0702850655159966e-001,1.1090151721276191,2015_yk_380,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0701999534463156e-001,1.1112478619189068,2015_yk_380,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0786764467933050e-001,1.1319151878271676,2015_yk_380,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0755656366331432e-001,1.1276691540466686,2015_yk_380,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0671605951269767e-001,1.1550713191076336,2015_yk_380,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0739110742986266e-001,1.1580366534418245,2015_yk_380,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0752979365928381e-001,1.1521002900007826,2015_yk_380,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0748594936153608e-001,1.1502451437275425,2015_yk_380,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0749581480874313e-001,1.159281070905222,2015_yk_380,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0592822520405574e-001,1.1767159703825285,2015_yk_380,Yukon,2015,637.1840000000001
609,319.116,7.0683357979133188e-001,1.1877180856777745,2015_yk_380,Yukon,2015,638.232
610,319.64,7.0664349295577111e-001,1.129968664191692,2015_yk_380,Yukon,2015,639.28
611,320.164,7.0725825108432772e-001,1.1562039146758605,2015_yk_380,Yukon,2015,640.328
612,320.688,7.0734498736193907e-001,1.1784368083920542,2015_yk_380,Yukon,2015,641.376
613,321.212,7.0813331089434450e-001,1.1588714071504578,2015_yk_380,Yukon,2015,642.424
614,321.736,7.0706660158116108e-001,1.1419645327395052,2015_yk_380,Yukon,2015,643.472
615,322.26,7.0842579804249872e-001,1.1639764879990733,2015_yk_380,Yukon,2015,644.52
616,322.784,7.0815420835374265e-001,1.170274661218418,2015_yk_380,Yukon,2015,645.568
617,323.308,7.0627225580054398e-001,1.1550904262960822,2015_yk_380,Yukon,2015,646.616
618,323.832,7.0622883476302922e-001,1.1641968702708758,2015_yk_380,Yukon,2015,647.664
619,324.356,7.0674619512724512e-001,1.1722948290026216,2015_yk_380,Yukon,2015,648.712
620,324.88,7.0699139579450909e-001,1.1444555129527911,2015_yk_380,Yukon,2015,649.76
621,325.404,7.0824068392086936e-001,1.1423755047117077,2015_yk_380,Yukon,2015,650.808
622,325.928,7.0717537628063143e-001,1.182176703354546,2015_yk_380,Yukon,2015,651.856
623,326.452,7.0699749478172913e-001,1.1974123902070792,2015_yk_380,Yukon,2015,652.904
624,326.976,7.0802156963098617e-001,1.1740133028466868,2015_yk_380,Yukon,2015,653.952
625,327.5,7.0588606068866699e-001,1.1742733837566055,2015_yk_380,Yukon,2015,655
626,328.024,7.0676623593600496e-001,1.2125731662787624,2015_yk_380,Yukon,2015,656.048
627,328.548,7.0641855163109457e-001,1.2184168157692294,2015_yk_380,Yukon,2015,657.096
628,329.072,7.0651530244534189e-001,1.2074316077069596,2015_yk_380,Yukon,2015,658.144
629,329.596,7.0692330382717505e-001,1.2153022312413853,2015_yk_380,Yukon,2015,659.192
630,330.12,7.0690065212847719e-001,1.2423927221952311,2015_yk_380,Yukon,2015,660.24
631,330.644,7.0700512706860807e-001,1.206983105484092,2015_yk_380,Yukon,2015,661.288
632,331.168,7.0676152525888614e-001,1.1930420819646013,2015_yk_380,Yukon,2015,662.336
633,331.692,7.0683814472075757e-001,1.1976767226654172,2015_yk_380,Yukon,2015,663.384
634,332.216,7.0860837109040542e-001,1.2252837743169551,2015_yk_380,Yukon,2015,664.432
635,332.74,7.0644385153255740e-001,1.2077842538627348,2015_yk_380,Yukon,2015,665.48
636,333.264,7.0608168399768856e-001,1.207924800850119,2015_yk_380,Yukon,2015,666.528
637,333.788,7.0706989202189863e-001,1.2287017114708785,2015_yk_380,Yukon,2015,667.576
638,334.312,7.0708910792206747e-001,1.2250170021884697,2015_yk_380,Yukon,2015,668.624
639,334.836,7.0628943428879665e-001,1.192467746231294,2015_yk_380,Yukon,2015,669.672
640,335.36,7.0668428576478870e-001,1.2052376164574816,2015_yk_380,Yukon,2015,670.72
641,335.884,7.0644787876254245e-001,1.2212819526518826,2015_yk_380,Yukon,2015,671.768
642,336.408,7.0760950907370468e-001,1.2092829154908102,2015_yk_380,Yukon,2015,672.816
643,336.932,7.0797113299129277e-001,1.173773990812358,2015_yk_380,Yukon,2015,673.864
644,337.456,7.0669222679285926e-001,1.1987941255503547,2015_yk_380,Yukon,2015,674.912
645,337.98,7.0686984978571266e-001,1.2217896933883627,2015_yk_380,Yukon,2015,675.96
646,338.504,7.0720079523732338e-001,1.1945171015641955,2015_yk_380,Yukon,2015,677.008
647,339.028,7.0684007228064416e-001,1.1904942194164423,2015_yk_380,Yukon,2015,678.056
648,339.552,7.0723779965446654e-001,1.2117984100682362,2015_yk_380,Yukon,2015,679.104
649,340.076,7.0702493144748113e-001,1.1953080310988566,2015_yk_380,Yukon,2015,680.152
650,340.6,7.0677723084642585e-001,1.182754296941126,2015_yk_380,Yukon,2015,681.2
651,341.124,7.0556166035878265e-001,1.1918686109724876,2015_yk_380,Yukon,2015,682.248
652,341.648,7.0723527323652791e-001,1.200760317608755,2015_yk_380,Yukon,2015,683.296
653,342.172,7.0669215226503024e-001,1.1887047561487745,2015_yk_380,Yukon,2015,684.344
654,342.696,7.0698289683562576e-001,1.1834071565011075,2015_yk_380,Yukon,2015,685.392
655,343.22,7.0719120567832128e-001,1.198726172705292,2015_yk_380,Yukon,2015,686.44
656,343.744,7.0673881590965826e-001,1.195358093553352,2015_yk_380,Yukon,2015,687.488
657,344.26800000000003,7.0680885819067718e-001,1.1795654181269817,2015_yk_380,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0675091945851543e-001,1.1692495173746895,2015_yk_380,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0679372542440122e-001,1.17807294104897,2015_yk_380,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0832321439359136e-001,1.191883008793578,2015_yk_380,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0786311997036400e-001,1.1538377112572011,2015_yk_380,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0615939706244024e-001,1.1526495849926488,2015_yk_380,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0708365188638145e-001,1.1798446560111036,2015_yk_380,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0675342511536121e-001,1.1655431096833682,2015_yk_380,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0791822218058365e-001,1.1298271732975471,2015_yk_380,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0771279108895513e-001,1.1481122326733062,2015_yk_380,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0649198024852633e-001,1.1657896440510431,2015_yk_380,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0734077686057317e-001,1.1295806066647347,2015_yk_380,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0627006920222835e-001,1.122631912772165,2015_yk_380,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0725254856334940e-001,1.1482674071715255,2015_yk_380,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0807038316512350e-001,1.1528471071743187,2015_yk_380,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0700257584912840e-001,1.1134605028164055,2015_yk_380,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0727776084855543e-001,1.1292155963869752,2015_yk_380,Yukon,2015,705.3040000000001
674,353.176,7.0762826692602399e-001,1.15477574924944,2015_yk_380,Yukon,2015,706.352
675,353.7,7.0714264001391403e-001,1.1421550879978857,2015_yk_380,Yukon,2015,707.4
676,354.224,7.0705664212648600e-001,1.1015533592685447,2015_yk_380,Yukon,2015,708.448
677,354.748,7.0583443814456759e-001,1.102299584950324,2015_yk_380,Yukon,2015,709.496
678,355.272,7.0717916811790404e-001,1.1292728326751122,2015_yk_380,Yukon,2015,710.544
679,355.796,7.0713605600956353e-001,1.1127079466953973,2015_yk_380,Yukon,2015,711.592
680,356.32,7.0625162995376245e-001,1.1021201779604484,2015_yk_380,Yukon,2015,712.64
681,356.844,7.0787974686433230e-001,1.128222101190332,2015_yk_380,Yukon,2015,713.688
682,357.368,7.0656250806765053e-001,1.1439480392730117,2015_yk_380,Yukon,2015,714.736
683,357.892,7.0650690550936512e-001,1.1175577663444531,2015_yk_380,Yukon,2015,715.784
684,358.416,7.0717443447922901e-001,1.1276264564172438,2015_yk_380,Yukon,2015,716.832
