Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
158,82.792,7.0995091149149492e-001,0.5857012061967501,2015_yk_302,Yukon,2015,165.584
159,83.316,7.1022658943924266e-001,0.5567689569679157,2015_yk_302,Yukon,2015,166.632
160,83.84,7.0955736014481086e-001,0.560174436551921,2015_yk_302,Yukon,2015,167.68
161,84.364,7.1105706735603280e-001,0.5825285447870271,2015_yk_302,Yukon,2015,168.728
162,84.888,7.1118914568007785e-001,0.5727601711041139,2015_yk_302,Yukon,2015,169.776
163,85.412,7.1052125057261240e-001,0.5659321424759136,2015_yk_302,Yukon,2015,170.824
164,85.936,7.1193473763673565e-001,0.5881061968329393,2015_yk_302,Yukon,2015,171.872
165,86.46000000000001,7.0945029273063531e-001,0.5982874138638941,2015_yk_302,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0897503249578808e-001,0.5773038606093928,2015_yk_302,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1248808502855843e-001,0.5649158919177424,2015_yk_302,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1097990788172205e-001,0.5845060820792974,2015_yk_302,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1174243050305475e-001,0.5828966131500348,2015_yk_302,Yukon,2015,177.11200000000002
170,89.08,7.1030014722446544e-001,0.5788381432397478,2015_yk_302,Yukon,2015,178.16
171,89.604,7.1000654131471852e-001,0.588795698536292,2015_yk_302,Yukon,2015,179.208
172,90.128,7.1139019152046989e-001,0.5997841684968812,2015_yk_302,Yukon,2015,180.256
173,90.652,7.0926789378678856e-001,0.5819457302646508,2015_yk_302,Yukon,2015,181.304
174,91.176,7.0917397415949435e-001,0.5806331908882276,2015_yk_302,Yukon,2015,182.352
175,91.7,7.0918626200130319e-001,0.5994257762964111,2015_yk_302,Yukon,2015,183.4
176,92.224,7.1167282373078145e-001,0.5994254679121248,2015_yk_302,Yukon,2015,184.448
177,92.748,7.0929293334109811e-001,0.586134325014902,2015_yk_302,Yukon,2015,185.496
178,93.272,7.1037564524906238e-001,0.5685663698003816,2015_yk_302,Yukon,2015,186.544
179,93.796,7.1075535548857027e-001,0.5685797746340887,2015_yk_302,Yukon,2015,187.592
180,94.32000000000001,7.1067015403903666e-001,0.5744597383313773,2015_yk_302,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0943851879036768e-001,0.5721441201157874,2015_yk_302,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1013590877624611e-001,0.5675641473254838,2015_yk_302,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1280399909286807e-001,0.5622476132519775,2015_yk_302,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1003957883151625e-001,0.5581092047089914,2015_yk_302,Yukon,2015,192.83200000000002
185,96.94,7.1141492405482853e-001,0.5422704344118593,2015_yk_302,Yukon,2015,193.88
186,97.464,7.1009822632974884e-001,0.5601258679118312,2015_yk_302,Yukon,2015,194.928
187,97.988,7.1082916720610334e-001,0.5670053635678747,2015_yk_302,Yukon,2015,195.976
188,98.512,7.1009622819281448e-001,0.5482342712370106,2015_yk_302,Yukon,2015,197.024
189,99.036,7.1181872456477413e-001,0.5369300077784412,2015_yk_302,Yukon,2015,198.072
190,99.56,7.1142124477552304e-001,0.5446891959928487,2015_yk_302,Yukon,2015,199.12
191,100.084,7.1016465586339395e-001,0.5414736684104564,2015_yk_302,Yukon,2015,200.168
192,100.608,7.1094837671238342e-001,0.5347687307111969,2015_yk_302,Yukon,2015,201.216
193,101.132,7.1160958228736193e-001,0.526444369631378,2015_yk_302,Yukon,2015,202.264
194,101.656,7.1087438028949046e-001,0.5250885214476291,2015_yk_302,Yukon,2015,203.312
195,102.18,7.1027602580327531e-001,0.5069810755905587,2015_yk_302,Yukon,2015,204.36
196,102.70400000000001,7.1066443574809013e-001,0.48719719757200786,2015_yk_302,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1157130118414424e-001,0.49952331857790655,2015_yk_302,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0911961976521487e-001,0.4968647705678419,2015_yk_302,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0990881087372859e-001,0.4907469838431984,2015_yk_302,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1012457184416611e-001,0.498227449605794,2015_yk_302,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1008210649433379e-001,0.49652185042645514,2015_yk_302,Yukon,2015,210.64800000000002
202,105.848,7.1097969751038825e-001,0.48540688132565973,2015_yk_302,Yukon,2015,211.696
203,106.372,7.1302909145607318e-001,0.46331680545249254,2015_yk_302,Yukon,2015,212.744
204,106.896,7.1242491840716726e-001,0.4674501382795754,2015_yk_302,Yukon,2015,213.792
205,107.42,7.1244305555521092e-001,0.4816631506717059,2015_yk_302,Yukon,2015,214.84
206,107.944,7.0946238518877192e-001,0.4693266429366585,2015_yk_302,Yukon,2015,215.888
207,108.468,7.1009636437394519e-001,0.45559026655120727,2015_yk_302,Yukon,2015,216.936
208,108.992,7.1061952168655695e-001,0.46476763822611294,2015_yk_302,Yukon,2015,217.984
209,109.516,7.0926719361176682e-001,0.4721058028419996,2015_yk_302,Yukon,2015,219.032
210,110.04,7.1115956880176012e-001,0.4498151346299587,2015_yk_302,Yukon,2015,220.08
211,110.56400000000001,7.1063910476222480e-001,0.43569934290776674,2015_yk_302,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1081835910695446e-001,0.4412529976218449,2015_yk_302,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0946292892788765e-001,0.44510289832784544,2015_yk_302,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1094185720486569e-001,0.42996542024273593,2015_yk_302,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1077720586630677e-001,0.431373351421452,2015_yk_302,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1374461425500191e-001,0.4502821795123435,2015_yk_302,Yukon,2015,226.36800000000002
217,113.708,7.0982763673288030e-001,0.44276995984289297,2015_yk_302,Yukon,2015,227.416
218,114.232,7.1251898997373064e-001,0.4328775872959514,2015_yk_302,Yukon,2015,228.464
219,114.756,7.1056532991383758e-001,0.4326692191670772,2015_yk_302,Yukon,2015,229.512
220,115.28,7.1249869450671910e-001,0.4481738002045785,2015_yk_302,Yukon,2015,230.56
221,115.804,7.1187474295215580e-001,0.4393469748460618,2015_yk_302,Yukon,2015,231.608
222,116.328,7.1030352055301926e-001,0.42500967844847337,2015_yk_302,Yukon,2015,232.656
223,116.852,7.1149703146831278e-001,0.43572562789408253,2015_yk_302,Yukon,2015,233.704
224,117.376,7.1131810333715650e-001,0.43520956435220715,2015_yk_302,Yukon,2015,234.752
225,117.9,7.1036563232764438e-001,0.42656659498324023,2015_yk_302,Yukon,2015,235.8
226,118.424,7.1162451861361964e-001,0.4145909737942399,2015_yk_302,Yukon,2015,236.848
227,118.94800000000001,7.1210090559765060e-001,0.42445664613307754,2015_yk_302,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1037651835118365e-001,0.4178363223628725,2015_yk_302,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1070402115068854e-001,0.40884595471752144,2015_yk_302,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0900459866295662e-001,0.4144217110989232,2015_yk_302,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1163917110070996e-001,0.43181678409820273,2015_yk_302,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0970625197187043e-001,0.420546657686757,2015_yk_302,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1205166163835498e-001,0.4168049628640054,2015_yk_302,Yukon,2015,244.18400000000003
234,122.616,7.0795360965310006e-001,0.4379835943037031,2015_yk_302,Yukon,2015,245.232
235,123.14,7.1137407560639676e-001,0.44667393326020494,2015_yk_302,Yukon,2015,246.28
236,123.664,7.1245689301061899e-001,0.4300682154934447,2015_yk_302,Yukon,2015,247.328
237,124.188,7.1283508709740184e-001,0.43374487571841047,2015_yk_302,Yukon,2015,248.376
238,124.712,7.1242468271889592e-001,0.4483716173785698,2015_yk_302,Yukon,2015,249.424
239,125.236,7.1077168303498373e-001,0.4380347367863606,2015_yk_302,Yukon,2015,250.472
240,125.76,7.1291125124479882e-001,0.423871679825971,2015_yk_302,Yukon,2015,251.52
241,126.284,7.1070800424617919e-001,0.43463975282065953,2015_yk_302,Yukon,2015,252.568
242,126.808,7.1385592555380184e-001,0.44128250258258805,2015_yk_302,Yukon,2015,253.616
243,127.33200000000001,7.1095607771638625e-001,0.4217942205790885,2015_yk_302,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0996210421658745e-001,0.418500054614136,2015_yk_302,Yukon,2015,255.71200000000002
245,128.38,7.1089332582911191e-001,0.42829614329361426,2015_yk_302,Yukon,2015,256.76
246,128.904,7.1147305450742548e-001,0.43401021197875406,2015_yk_302,Yukon,2015,257.808
247,129.428,7.1051610035570789e-001,0.42336053367522186,2015_yk_302,Yukon,2015,258.856
248,129.952,7.0998676550048323e-001,0.4231643501584174,2015_yk_302,Yukon,2015,259.904
249,130.476,7.1108277319014701e-001,0.42835546955169473,2015_yk_302,Yukon,2015,260.952
250,131,7.1067455721961337e-001,0.42052340738183946,2015_yk_302,Yukon,2015,262
251,131.524,7.0905396067864757e-001,0.4083351001351333,2015_yk_302,Yukon,2015,263.048
252,132.048,7.1280704345203638e-001,0.403548681030616,2015_yk_302,Yukon,2015,264.096
253,132.572,7.0924782230359429e-001,0.40432046603781646,2015_yk_302,Yukon,2015,265.144
254,133.096,7.1391963631608213e-001,0.38955484097944576,2015_yk_302,Yukon,2015,266.192
255,133.62,7.0941946066950146e-001,0.38216254311408626,2015_yk_302,Yukon,2015,267.24
256,134.144,7.0957895448938912e-001,0.3864532772659856,2015_yk_302,Yukon,2015,268.288
257,134.668,7.1275438536346447e-001,0.3939784431082887,2015_yk_302,Yukon,2015,269.336
258,135.192,7.1024196361888814e-001,0.389859690869117,2015_yk_302,Yukon,2015,270.384
259,135.716,7.1134973805558921e-001,0.3847881696557437,2015_yk_302,Yukon,2015,271.432
260,136.24,7.1212042629330607e-001,0.39176649754958137,2015_yk_302,Yukon,2015,272.48
261,136.764,7.1225833040263908e-001,0.3925661128971304,2015_yk_302,Yukon,2015,273.528
262,137.288,7.1285135224242191e-001,0.38705734256333263,2015_yk_302,Yukon,2015,274.576
263,137.812,7.1162741098895854e-001,0.38358060247077713,2015_yk_302,Yukon,2015,275.624
264,138.336,7.1120152840606377e-001,0.3854077874257574,2015_yk_302,Yukon,2015,276.672
265,138.86,7.0917752230383224e-001,0.3851539085530063,2015_yk_302,Yukon,2015,277.72
266,139.38400000000001,7.0923006041234238e-001,0.3854609448876739,2015_yk_302,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1163057838226640e-001,0.38236534205564454,2015_yk_302,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1221390664686757e-001,0.3901986306042032,2015_yk_302,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0897780430011470e-001,0.3924597878077895,2015_yk_302,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1177121023391021e-001,0.39443643381432386,2015_yk_302,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1156994574310450e-001,0.3930544796338103,2015_yk_302,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1197611857166265e-001,0.392264741396161,2015_yk_302,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1340628479341728e-001,0.3961752354659956,2015_yk_302,Yukon,2015,286.10400000000004
274,143.576,7.1261397946136229e-001,0.40085203688471555,2015_yk_302,Yukon,2015,287.152
275,144.1,7.1142670159404842e-001,0.3974124941114523,2015_yk_302,Yukon,2015,288.2
276,144.624,7.1335390027408907e-001,0.4037711342370809,2015_yk_302,Yukon,2015,289.248
277,145.148,7.1018718126023972e-001,0.3978625437098768,2015_yk_302,Yukon,2015,290.296
278,145.672,7.1127523181610253e-001,0.4029206992537914,2015_yk_302,Yukon,2015,291.344
279,146.196,7.1363560337322662e-001,0.40292497587887693,2015_yk_302,Yukon,2015,292.392
280,146.72,7.0949242410283786e-001,0.40288135502054817,2015_yk_302,Yukon,2015,293.44
281,147.244,7.0979966274010198e-001,0.4065988365020866,2015_yk_302,Yukon,2015,294.488
282,147.768,7.1177901842548796e-001,0.4087337136701113,2015_yk_302,Yukon,2015,295.536
283,148.292,7.1150240691133049e-001,0.4030478641060898,2015_yk_302,Yukon,2015,296.584
284,148.816,7.1032249417440085e-001,0.40380104467303296,2015_yk_302,Yukon,2015,297.632
285,149.34,7.1221239881709053e-001,0.40265814376707026,2015_yk_302,Yukon,2015,298.68
286,149.864,7.1178494755012833e-001,0.3954532740106647,2015_yk_302,Yukon,2015,299.728
287,150.388,7.1078384885043555e-001,0.38865944229289034,2015_yk_302,Yukon,2015,300.776
288,150.912,7.1048120327412423e-001,0.38990191137250746,2015_yk_302,Yukon,2015,301.824
289,151.436,7.1239204541530921e-001,0.39834746803565374,2015_yk_302,Yukon,2015,302.872
290,151.96,7.1011824213561880e-001,0.39526342071695136,2015_yk_302,Yukon,2015,303.92
291,152.484,7.1207431645465624e-001,0.3911726277469037,2015_yk_302,Yukon,2015,304.968
292,153.008,7.1086009523503568e-001,0.3947661938822467,2015_yk_302,Yukon,2015,306.016
293,153.532,7.1227574335500898e-001,0.3949633550213931,2015_yk_302,Yukon,2015,307.064
294,154.056,7.1068629393621108e-001,0.3973428553598722,2015_yk_302,Yukon,2015,308.112
295,154.58,7.0892239042870686e-001,0.3933994632324522,2015_yk_302,Yukon,2015,309.16
296,155.104,7.1142517568758301e-001,0.4038309558567946,2015_yk_302,Yukon,2015,310.208
297,155.62800000000001,7.1158879155337418e-001,0.409828012088392,2015_yk_302,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1015764516357216e-001,0.41322592478144426,2015_yk_302,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1191204084688342e-001,0.40940331715830225,2015_yk_302,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1419890598675451e-001,0.40888337073526737,2015_yk_302,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1168438997339056e-001,0.4029286822996545,2015_yk_302,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0972592937051204e-001,0.4010749111163148,2015_yk_302,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1078814582110861e-001,0.4047397576369152,2015_yk_302,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1207528906283890e-001,0.4124359731160596,2015_yk_302,Yukon,2015,318.59200000000004
305,159.82,7.1019432168132701e-001,0.4134778114385888,2015_yk_302,Yukon,2015,319.64
306,160.344,7.0808585708215999e-001,0.408943067410266,2015_yk_302,Yukon,2015,320.688
307,160.868,7.0969287527540781e-001,0.4165977654259544,2015_yk_302,Yukon,2015,321.736
308,161.392,7.0914910868575376e-001,0.42045222405304034,2015_yk_302,Yukon,2015,322.784
309,161.916,7.1302874227899715e-001,0.4145597917467777,2015_yk_302,Yukon,2015,323.832
310,162.44,7.0979141594612316e-001,0.41253207854668705,2015_yk_302,Yukon,2015,324.88
311,162.964,7.0953967895732872e-001,0.41371600740969655,2015_yk_302,Yukon,2015,325.928
312,163.488,7.1266040217482851e-001,0.42230043100310927,2015_yk_302,Yukon,2015,326.976
313,164.012,7.0936192551648547e-001,0.41479010025879143,2015_yk_302,Yukon,2015,328.024
314,164.536,7.1157921056428530e-001,0.4133739017919136,2015_yk_302,Yukon,2015,329.072
315,165.06,7.0855091274415294e-001,0.41620123805242104,2015_yk_302,Yukon,2015,330.12
316,165.584,7.0929707972161338e-001,0.4131520862058975,2015_yk_302,Yukon,2015,331.168
317,166.108,7.1008996323423157e-001,0.41063122799597745,2015_yk_302,Yukon,2015,332.216
318,166.632,7.1082567578942690e-001,0.4121391245636328,2015_yk_302,Yukon,2015,333.264
319,167.156,7.1116364827195644e-001,0.4139671377164156,2015_yk_302,Yukon,2015,334.312
320,167.68,7.1285725896303742e-001,0.4094598963586551,2015_yk_302,Yukon,2015,335.36
321,168.204,7.0862246254160988e-001,0.4084924167211106,2015_yk_302,Yukon,2015,336.408
322,168.728,7.1014654124901866e-001,0.4148278693449726,2015_yk_302,Yukon,2015,337.456
323,169.252,7.1129514364983004e-001,0.42449057425576625,2015_yk_302,Yukon,2015,338.504
324,169.776,7.1058327912522767e-001,0.4138531632948303,2015_yk_302,Yukon,2015,339.552
325,170.3,7.0987790167652531e-001,0.41607548825284624,2015_yk_302,Yukon,2015,340.6
326,170.824,7.1150303845591900e-001,0.41877661306699127,2015_yk_302,Yukon,2015,341.648
327,171.348,7.1437629360827615e-001,0.41908333766863864,2015_yk_302,Yukon,2015,342.696
328,171.872,7.1177409399904290e-001,0.4167780223126395,2015_yk_302,Yukon,2015,343.744
329,172.39600000000002,7.1289800171919537e-001,0.41576818702152407,2015_yk_302,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1058184225556587e-001,0.42630866998260897,2015_yk_302,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1106949446785261e-001,0.4209273375972694,2015_yk_302,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1369471810346674e-001,0.4181237810050199,2015_yk_302,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0840142249933991e-001,0.4235242837353064,2015_yk_302,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1135557484154099e-001,0.42297193173697617,2015_yk_302,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1056762221668446e-001,0.42594358607514055,2015_yk_302,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1233646474792500e-001,0.4269637979291861,2015_yk_302,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1105441570452443e-001,0.4335309181357672,2015_yk_302,Yukon,2015,353.17600000000004
338,177.112,7.1240920703334909e-001,0.43621156950984846,2015_yk_302,Yukon,2015,354.224
339,177.636,7.1333878198578715e-001,0.4261956834048349,2015_yk_302,Yukon,2015,355.272
340,178.16,7.0938601933470247e-001,0.4331515218357598,2015_yk_302,Yukon,2015,356.32
341,178.684,7.1061584002693690e-001,0.4344233292941227,2015_yk_302,Yukon,2015,357.368
342,179.208,7.1550593114384309e-001,0.4342839730034683,2015_yk_302,Yukon,2015,358.416
343,179.732,7.0874939377298118e-001,0.4320509636438899,2015_yk_302,Yukon,2015,359.464
344,180.256,7.1243821582035161e-001,0.4343009949622475,2015_yk_302,Yukon,2015,360.512
