Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
406,212.744,7.0845782340891139e-001,1.0596249866682412,2015_yk_459,Yukon,2015,425.488
407,213.268,7.0892301376243672e-001,1.0669119450086328,2015_yk_459,Yukon,2015,426.536
408,213.792,7.0934407821991785e-001,1.0351653722248615,2015_yk_459,Yukon,2015,427.584
409,214.316,7.0835185203378959e-001,1.0296572050142383,2015_yk_459,Yukon,2015,428.632
410,214.84,7.0983163160050766e-001,1.0428656671469567,2015_yk_459,Yukon,2015,429.68
411,215.364,7.0745509741274260e-001,1.0427338881159478,2015_yk_459,Yukon,2015,430.728
412,215.888,7.0735129841165445e-001,1.0282107526734945,2015_yk_459,Yukon,2015,431.776
413,216.412,7.0970622978222098e-001,1.0374026820157136,2015_yk_459,Yukon,2015,432.824
414,216.936,7.0767067627128732e-001,1.0647905669043376,2015_yk_459,Yukon,2015,433.872
415,217.46,7.0876315666203871e-001,1.065949291441204,2015_yk_459,Yukon,2015,434.92
416,217.984,7.0775456867320252e-001,1.0503836904890504,2015_yk_459,Yukon,2015,435.968
417,218.508,7.0891631476112849e-001,1.058655817460961,2015_yk_459,Yukon,2015,437.016
418,219.032,7.0827294492634718e-001,1.0797348783158955,2015_yk_459,Yukon,2015,438.064
419,219.556,7.0901858333201884e-001,1.058598463706062,2015_yk_459,Yukon,2015,439.112
420,220.08,7.0853337927435356e-001,1.0298597398763645,2015_yk_459,Yukon,2015,440.16
421,220.604,7.0914902178183103e-001,1.0560295622903293,2015_yk_459,Yukon,2015,441.208
422,221.12800000000001,7.0803522690914011e-001,1.0638538814040956,2015_yk_459,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0882407881180332e-001,1.0371906299546978,2015_yk_459,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0819822146657396e-001,1.046373508867572,2015_yk_459,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0882550579972536e-001,1.0866356750471688,2015_yk_459,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0840086393449708e-001,1.074516353226719,2015_yk_459,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0883109967484592e-001,1.0505567076072333,2015_yk_459,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0867165600747239e-001,1.0708887623777383,2015_yk_459,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0823042402489134e-001,1.0936478963155876,2015_yk_459,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0979488626665743e-001,1.0691872061726349,2015_yk_459,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0762458419649310e-001,1.056742694761474,2015_yk_459,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0881603895304413e-001,1.0928327774440354,2015_yk_459,Yukon,2015,452.73600000000005
433,226.892,7.0902214011897902e-001,1.1003118858089798,2015_yk_459,Yukon,2015,453.784
434,227.416,7.0931841814220620e-001,1.065526570716746,2015_yk_459,Yukon,2015,454.832
435,227.94,7.0876939831512209e-001,1.0577786862233407,2015_yk_459,Yukon,2015,455.88
436,228.464,7.0772385978942387e-001,1.092420608956722,2015_yk_459,Yukon,2015,456.928
437,228.988,7.0913587188998306e-001,1.1017630262810816,2015_yk_459,Yukon,2015,457.976
438,229.512,7.0844189178274997e-001,1.0971120063960664,2015_yk_459,Yukon,2015,459.024
439,230.036,7.0780057722811884e-001,1.1116675637892706,2015_yk_459,Yukon,2015,460.072
440,230.56,7.0842528014118367e-001,1.1213411081470448,2015_yk_459,Yukon,2015,461.12
441,231.084,7.0761938191616836e-001,1.1009905347695883,2015_yk_459,Yukon,2015,462.168
442,231.608,7.0651498603109386e-001,1.0662542177381165,2015_yk_459,Yukon,2015,463.216
443,232.132,7.0782183544351751e-001,1.0654258189304575,2015_yk_459,Yukon,2015,464.264
444,232.656,7.0890728223946520e-001,1.097900060936298,2015_yk_459,Yukon,2015,465.312
445,233.18,7.0839291026267737e-001,1.0981296027862804,2015_yk_459,Yukon,2015,466.36
446,233.704,7.0698901893903610e-001,1.1079884822623225,2015_yk_459,Yukon,2015,467.408
447,234.228,7.0871189998220818e-001,1.1179158277911967,2015_yk_459,Yukon,2015,468.456
448,234.752,7.0794080116081759e-001,1.1446303169603085,2015_yk_459,Yukon,2015,469.504
449,235.276,7.0841853161683022e-001,1.1370105342492018,2015_yk_459,Yukon,2015,470.552
450,235.8,7.0971703000100139e-001,1.1287627583569966,2015_yk_459,Yukon,2015,471.6
451,236.324,7.0846310453801609e-001,1.144470828068809,2015_yk_459,Yukon,2015,472.648
452,236.848,7.0891195924668726e-001,1.1453795436378404,2015_yk_459,Yukon,2015,473.696
453,237.372,7.0891605662360246e-001,1.1195931434617552,2015_yk_459,Yukon,2015,474.744
454,237.89600000000002,7.0839097888330405e-001,1.1098195461307705,2015_yk_459,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0716398072065556e-001,1.131898265093606,2015_yk_459,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0864436170489697e-001,1.1291168948712471,2015_yk_459,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0939319282797331e-001,1.109634902174544,2015_yk_459,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0814303573111326e-001,1.1118204604626707,2015_yk_459,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0741710004211467e-001,1.1517806919837088,2015_yk_459,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0820019149598601e-001,1.1456348708290596,2015_yk_459,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0798018377965422e-001,1.114281806828909,2015_yk_459,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0849463178144623e-001,1.1390560246645047,2015_yk_459,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0845218100576157e-001,1.1758515711765722,2015_yk_459,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0656482052320668e-001,1.1535027980740484,2015_yk_459,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0797355218752733e-001,1.128072182073887,2015_yk_459,Yukon,2015,487.32000000000005
466,244.184,7.0851116892369770e-001,1.1559514048655983,2015_yk_459,Yukon,2015,488.368
467,244.708,7.0815496335218564e-001,1.1666948673213693,2015_yk_459,Yukon,2015,489.416
468,245.232,7.0780337632753565e-001,1.1329632460120995,2015_yk_459,Yukon,2015,490.464
469,245.756,7.0783122154989042e-001,1.1264199791467977,2015_yk_459,Yukon,2015,491.512
470,246.28,7.0873614398026086e-001,1.1579254801625267,2015_yk_459,Yukon,2015,492.56
471,246.804,7.0785193379902756e-001,1.1750399861701395,2015_yk_459,Yukon,2015,493.608
472,247.328,7.0877626257143167e-001,1.1773274192996903,2015_yk_459,Yukon,2015,494.656
473,247.852,7.0799236396971688e-001,1.1683479125746865,2015_yk_459,Yukon,2015,495.704
474,248.376,7.0773725105608765e-001,1.1888318192160825,2015_yk_459,Yukon,2015,496.752
475,248.9,7.0739592604009005e-001,1.170178266185654,2015_yk_459,Yukon,2015,497.8
476,249.424,7.0813735344082118e-001,1.1551351533858818,2015_yk_459,Yukon,2015,498.848
477,249.948,7.0771223508997783e-001,1.1564244037333749,2015_yk_459,Yukon,2015,499.896
478,250.472,7.0839129907593523e-001,1.202653914554186,2015_yk_459,Yukon,2015,500.944
479,250.996,7.0942727797370952e-001,1.1826917023707528,2015_yk_459,Yukon,2015,501.992
480,251.52,7.0818313196129024e-001,1.1714362524440642,2015_yk_459,Yukon,2015,503.04
481,252.044,7.0866141966826768e-001,1.1736330780453186,2015_yk_459,Yukon,2015,504.088
482,252.568,7.0929921409377117e-001,1.2057426347685616,2015_yk_459,Yukon,2015,505.136
483,253.092,7.0653439004124674e-001,1.1601664672282856,2015_yk_459,Yukon,2015,506.184
484,253.616,7.0841805541729364e-001,1.162769389112133,2015_yk_459,Yukon,2015,507.232
485,254.14000000000001,7.0693680561586802e-001,1.186564582243262,2015_yk_459,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0905875992361500e-001,1.173928153593622,2015_yk_459,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0870129126591419e-001,1.1691584241174562,2015_yk_459,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0805263737711888e-001,1.1817770359830275,2015_yk_459,Yukon,2015,511.42400000000004
489,256.236,7.0819332080522579e-001,1.2096551192830798,2015_yk_459,Yukon,2015,512.472
490,256.76,7.0802571818162996e-001,1.198103296778529,2015_yk_459,Yukon,2015,513.52
491,257.284,7.0820925815741642e-001,1.1820812362795914,2015_yk_459,Yukon,2015,514.568
492,257.808,7.0986359452320902e-001,1.1733859051549325,2015_yk_459,Yukon,2015,515.616
493,258.332,7.0753754222530063e-001,1.1987310779017264,2015_yk_459,Yukon,2015,516.664
494,258.856,7.0813538497812578e-001,1.1952051812608953,2015_yk_459,Yukon,2015,517.712
495,259.38,7.0841434971806727e-001,1.1743458003232514,2015_yk_459,Yukon,2015,518.76
496,259.904,7.0819115612075834e-001,1.1909192596937543,2015_yk_459,Yukon,2015,519.808
497,260.428,7.0797865110923730e-001,1.2402580847775089,2015_yk_459,Yukon,2015,520.856
498,260.952,7.0837598404474778e-001,1.2306128290472524,2015_yk_459,Yukon,2015,521.904
499,261.476,7.0784720212325725e-001,1.1957392417187265,2015_yk_459,Yukon,2015,522.952
500,262,7.0667487520911176e-001,1.2034253440509206,2015_yk_459,Yukon,2015,524
501,262.524,7.0763365542557821e-001,1.2340682781931906,2015_yk_459,Yukon,2015,525.048
502,263.048,7.0800137006776553e-001,1.2118962193918763,2015_yk_459,Yukon,2015,526.096
503,263.572,7.0779646896989579e-001,1.1931686486071351,2015_yk_459,Yukon,2015,527.144
504,264.096,7.0730808472219109e-001,1.2198358811344268,2015_yk_459,Yukon,2015,528.192
505,264.62,7.0975203624039607e-001,1.248902898580456,2015_yk_459,Yukon,2015,529.24
506,265.144,7.0729131391964239e-001,1.2402711592613969,2015_yk_459,Yukon,2015,530.288
507,265.668,7.0784720623081687e-001,1.219363313289242,2015_yk_459,Yukon,2015,531.336
508,266.192,7.0797849041608307e-001,1.2406819057758132,2015_yk_459,Yukon,2015,532.384
509,266.716,7.0795467061568074e-001,1.24482224340063,2015_yk_459,Yukon,2015,533.432
510,267.24,7.0799374362383904e-001,1.2138325626449091,2015_yk_459,Yukon,2015,534.48
511,267.764,7.0756770388442969e-001,1.2284630243865475,2015_yk_459,Yukon,2015,535.528
512,268.288,7.0789737422230636e-001,1.2784172724878826,2015_yk_459,Yukon,2015,536.576
513,268.812,7.0830030447776771e-001,1.2778245154848422,2015_yk_459,Yukon,2015,537.624
514,269.336,7.0874739912625795e-001,1.264892555359871,2015_yk_459,Yukon,2015,538.672
515,269.86,7.0777863054548418e-001,1.264111537493006,2015_yk_459,Yukon,2015,539.72
516,270.384,7.0743501386467000e-001,1.2841611274393032,2015_yk_459,Yukon,2015,540.768
517,270.908,7.0812233355384946e-001,1.280148156111176,2015_yk_459,Yukon,2015,541.816
518,271.432,7.0826785801334091e-001,1.2715768374126843,2015_yk_459,Yukon,2015,542.864
519,271.956,7.0807910512662553e-001,1.2800464948665644,2015_yk_459,Yukon,2015,543.912
520,272.48,7.0849937754427827e-001,1.2982752439720513,2015_yk_459,Yukon,2015,544.96
521,273.004,7.0740749268756931e-001,1.2842972508461337,2015_yk_459,Yukon,2015,546.008
522,273.528,7.0799073231602838e-001,1.2673625077887076,2015_yk_459,Yukon,2015,547.056
523,274.052,7.0725535350832469e-001,1.300474227391784,2015_yk_459,Yukon,2015,548.104
524,274.576,7.0679151996935174e-001,1.3167430084555245,2015_yk_459,Yukon,2015,549.152
525,275.1,7.0801600219686422e-001,1.2985019809648262,2015_yk_459,Yukon,2015,550.2
526,275.624,7.0779016170441333e-001,1.2866085776747025,2015_yk_459,Yukon,2015,551.248
527,276.148,7.0780029931190114e-001,1.324812999745833,2015_yk_459,Yukon,2015,552.296
528,276.672,7.0729519018148046e-001,1.3181058081601744,2015_yk_459,Yukon,2015,553.344
529,277.196,7.0763806947447083e-001,1.3147522312951587,2015_yk_459,Yukon,2015,554.392
530,277.72,7.0859174338342812e-001,1.3011430635538206,2015_yk_459,Yukon,2015,555.44
531,278.244,7.0823633485456972e-001,1.3255078661431432,2015_yk_459,Yukon,2015,556.488
532,278.76800000000003,7.0783462406094888e-001,1.3055208545655728,2015_yk_459,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0656364288883811e-001,1.29649644244121,2015_yk_459,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0788707763755720e-001,1.3223772451773683,2015_yk_459,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0726377964662712e-001,1.362824919621506,2015_yk_459,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0797902339199215e-001,1.3335233492860268,2015_yk_459,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0806595963854591e-001,1.3116849104803496,2015_yk_459,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0737501316758933e-001,1.3508281969578966,2015_yk_459,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0795705639768969e-001,1.3602312120908413,2015_yk_459,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0784085342639458e-001,1.3347831768907938,2015_yk_459,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0782274481994634e-001,1.3033523650634966,2015_yk_459,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0684373594981753e-001,1.3303362042069529,2015_yk_459,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0763529050538199e-001,1.3407936294868643,2015_yk_459,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0788229352770593e-001,1.3123619084304612,2015_yk_459,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0762780774231071e-001,1.3061613675037933,2015_yk_459,Yukon,2015,571.1600000000001
546,286.104,7.0807646769381438e-001,1.3441192808638986,2015_yk_459,Yukon,2015,572.208
547,286.628,7.0838050066975111e-001,1.3454547444494571,2015_yk_459,Yukon,2015,573.256
548,287.152,7.0839636745082490e-001,1.3154173056715066,2015_yk_459,Yukon,2015,574.304
549,287.676,7.0780072414720807e-001,1.301218291757348,2015_yk_459,Yukon,2015,575.352
550,288.2,7.0726462804087542e-001,1.3455254799668357,2015_yk_459,Yukon,2015,576.4
551,288.724,7.0807996658583683e-001,1.3367172390844742,2015_yk_459,Yukon,2015,577.448
552,289.248,7.0783582202525230e-001,1.322168120320399,2015_yk_459,Yukon,2015,578.496
553,289.772,7.0834941000763252e-001,1.349892591596922,2015_yk_459,Yukon,2015,579.544
554,290.296,7.0795739456976092e-001,1.4061412533606703,2015_yk_459,Yukon,2015,580.592
555,290.82,7.0791519243336753e-001,1.383702900122968,2015_yk_459,Yukon,2015,581.64
556,291.344,7.0787102462139517e-001,1.3434829090169296,2015_yk_459,Yukon,2015,582.688
557,291.868,7.0841200040692798e-001,1.3554999507959822,2015_yk_459,Yukon,2015,583.736
558,292.392,7.0833088165795077e-001,1.383061481702835,2015_yk_459,Yukon,2015,584.784
559,292.916,7.0802203128441077e-001,1.3557278609557375,2015_yk_459,Yukon,2015,585.832
560,293.44,7.0729195337593243e-001,1.327717086783733,2015_yk_459,Yukon,2015,586.88
561,293.964,7.0836875047082171e-001,1.3821158749019802,2015_yk_459,Yukon,2015,587.928
562,294.488,7.0868959660951303e-001,1.3902533929763046,2015_yk_459,Yukon,2015,588.976
563,295.012,7.0697968964662028e-001,1.3429154211498584,2015_yk_459,Yukon,2015,590.024
564,295.536,7.0723619612046584e-001,1.3025424009026887,2015_yk_459,Yukon,2015,591.072
565,296.06,7.0827338033803255e-001,1.3474074232026698,2015_yk_459,Yukon,2015,592.12
566,296.584,7.0711059684512856e-001,1.3604575123974445,2015_yk_459,Yukon,2015,593.168
567,297.108,7.0750639658953129e-001,1.3214580821090658,2015_yk_459,Yukon,2015,594.216
568,297.632,7.0815367184068601e-001,1.3045280024555523,2015_yk_459,Yukon,2015,595.264
569,298.156,7.0762385716339471e-001,1.3400158349668414,2015_yk_459,Yukon,2015,596.312
570,298.68,7.0816191895122294e-001,1.3247336613816447,2015_yk_459,Yukon,2015,597.36
571,299.204,7.0842905295160796e-001,1.304379415544883,2015_yk_459,Yukon,2015,598.408
572,299.728,7.0703142742616876e-001,1.3190789671802474,2015_yk_459,Yukon,2015,599.456
573,300.252,7.0745289319539728e-001,1.3385709298248558,2015_yk_459,Yukon,2015,600.504
574,300.776,7.0718266684788234e-001,1.3105322258968275,2015_yk_459,Yukon,2015,601.552
575,301.3,7.0685133132883404e-001,1.2851825241845345,2015_yk_459,Yukon,2015,602.6
576,301.824,7.0766550162800557e-001,1.3020687664100834,2015_yk_459,Yukon,2015,603.648
577,302.348,7.0748267875726034e-001,1.3161989901820994,2015_yk_459,Yukon,2015,604.696
578,302.872,7.0691402556933092e-001,1.2894782982367348,2015_yk_459,Yukon,2015,605.744
579,303.396,7.0679651426389600e-001,1.2613582434016728,2015_yk_459,Yukon,2015,606.792
580,303.92,7.0710225162962392e-001,1.2771930014921744,2015_yk_459,Yukon,2015,607.84
581,304.444,7.0720057250325497e-001,1.2606593070283636,2015_yk_459,Yukon,2015,608.888
582,304.968,7.0775596235321192e-001,1.2524563903711357,2015_yk_459,Yukon,2015,609.936
583,305.492,7.0842501634644173e-001,1.2673609564665274,2015_yk_459,Yukon,2015,610.984
584,306.016,7.0840586074751688e-001,1.3184321014371554,2015_yk_459,Yukon,2015,612.032
585,306.54,7.0706223519879940e-001,1.3115196861827472,2015_yk_459,Yukon,2015,613.08
586,307.064,7.0716326775345650e-001,1.2804001942035743,2015_yk_459,Yukon,2015,614.128
587,307.588,7.0716678009807410e-001,1.293626152230244,2015_yk_459,Yukon,2015,615.176
588,308.112,7.0754368383078059e-001,1.306266966157057,2015_yk_459,Yukon,2015,616.224
589,308.636,7.0618343661130056e-001,1.272314541845621,2015_yk_459,Yukon,2015,617.272
590,309.16,7.0746004110064664e-001,1.2434629598264482,2015_yk_459,Yukon,2015,618.32
591,309.684,7.0860049859368468e-001,1.2706954484306012,2015_yk_459,Yukon,2015,619.368
592,310.208,7.0702996620743408e-001,1.306442062853746,2015_yk_459,Yukon,2015,620.416
593,310.732,7.0766466682362072e-001,1.28544441338572,2015_yk_459,Yukon,2015,621.464
594,311.25600000000003,7.0750111555304684e-001,1.2622818424592048,2015_yk_459,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0865491846770545e-001,1.265151943977458,2015_yk_459,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0827466286262986e-001,1.284278528330681,2015_yk_459,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0600526664601515e-001,1.2647374847590536,2015_yk_459,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0841672817137979e-001,1.2420803038060628,2015_yk_459,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0821664744375190e-001,1.265376858463236,2015_yk_459,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0716134421093413e-001,1.272335135541351,2015_yk_459,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0771710261722076e-001,1.2440185793054812,2015_yk_459,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0786822305279917e-001,1.238530664332438,2015_yk_459,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0692946793177092e-001,1.295551384584135,2015_yk_459,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0796664208961235e-001,1.2777754495457991,2015_yk_459,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0875286798837722e-001,1.2558126328519728,2015_yk_459,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0787275519481807e-001,1.2655451768818844,2015_yk_459,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0781103965306125e-001,1.300581273652559,2015_yk_459,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0703314301591980e-001,1.271946619081222,2015_yk_459,Yukon,2015,637.1840000000001
609,319.116,7.0783181652792515e-001,1.2470674557718715,2015_yk_459,Yukon,2015,638.232
610,319.64,7.0770141228007322e-001,1.2669212162307806,2015_yk_459,Yukon,2015,639.28
611,320.164,7.0641791241800111e-001,1.2997991730545515,2015_yk_459,Yukon,2015,640.328
612,320.688,7.0717361886812624e-001,1.2688132529449625,2015_yk_459,Yukon,2015,641.376
613,321.212,7.0769008391380617e-001,1.2637221376858796,2015_yk_459,Yukon,2015,642.424
614,321.736,7.0815924597520286e-001,1.2794296518848889,2015_yk_459,Yukon,2015,643.472
615,322.26,7.0724814881988296e-001,1.293492854228038,2015_yk_459,Yukon,2015,644.52
616,322.784,7.0808476475936455e-001,1.270019763645433,2015_yk_459,Yukon,2015,645.568
617,323.308,7.0862807328060495e-001,1.2793813734967554,2015_yk_459,Yukon,2015,646.616
618,323.832,7.0780940307687978e-001,1.3352816132657646,2015_yk_459,Yukon,2015,647.664
619,324.356,7.0795582879898111e-001,1.3194665771223535,2015_yk_459,Yukon,2015,648.712
620,324.88,7.0718557013414907e-001,1.2656378757958593,2015_yk_459,Yukon,2015,649.76
621,325.404,7.0725914312607385e-001,1.2293819367629526,2015_yk_459,Yukon,2015,650.808
622,325.928,7.0716505444318600e-001,1.2599548666112108,2015_yk_459,Yukon,2015,651.856
623,326.452,7.0810212963551833e-001,1.2736357850262523,2015_yk_459,Yukon,2015,652.904
624,326.976,7.0733471412303872e-001,1.24958688250075,2015_yk_459,Yukon,2015,653.952
625,327.5,7.0851781517256140e-001,1.2418377870006807,2015_yk_459,Yukon,2015,655
626,328.024,7.0588496056612726e-001,1.275292924981159,2015_yk_459,Yukon,2015,656.048
627,328.548,7.0752966652329208e-001,1.270977673998025,2015_yk_459,Yukon,2015,657.096
628,329.072,7.0808063826432444e-001,1.2290193673611165,2015_yk_459,Yukon,2015,658.144
629,329.596,7.0963541975973055e-001,1.241781204984518,2015_yk_459,Yukon,2015,659.192
630,330.12,7.0784052122210128e-001,1.2681825884353737,2015_yk_459,Yukon,2015,660.24
631,330.644,7.0701217700000685e-001,1.26853378992402,2015_yk_459,Yukon,2015,661.288
632,331.168,7.0667595429123931e-001,1.2343777899431052,2015_yk_459,Yukon,2015,662.336
633,331.692,7.0722538783770872e-001,1.2748081450258162,2015_yk_459,Yukon,2015,663.384
634,332.216,7.0756219513988272e-001,1.316576083661388,2015_yk_459,Yukon,2015,664.432
635,332.74,7.0738133981733686e-001,1.2907158909355203,2015_yk_459,Yukon,2015,665.48
636,333.264,7.0741517137582399e-001,1.2688990421850774,2015_yk_459,Yukon,2015,666.528
637,333.788,7.0772184680681394e-001,1.2814867010399855,2015_yk_459,Yukon,2015,667.576
638,334.312,7.0867803288077058e-001,1.2860803962946197,2015_yk_459,Yukon,2015,668.624
639,334.836,7.0781778746751978e-001,1.256252844427881,2015_yk_459,Yukon,2015,669.672
640,335.36,7.0737009463340195e-001,1.2624539130214385,2015_yk_459,Yukon,2015,670.72
641,335.884,7.0779187930352350e-001,1.2829712124527557,2015_yk_459,Yukon,2015,671.768
642,336.408,7.0725211921686926e-001,1.2719606040675118,2015_yk_459,Yukon,2015,672.816
643,336.932,7.0832697188942373e-001,1.2382883950859669,2015_yk_459,Yukon,2015,673.864
644,337.456,7.0706579614302767e-001,1.2475261629048675,2015_yk_459,Yukon,2015,674.912
645,337.98,7.0782564945329318e-001,1.2806257759292294,2015_yk_459,Yukon,2015,675.96
646,338.504,7.0776233685320711e-001,1.2796103191535984,2015_yk_459,Yukon,2015,677.008
647,339.028,7.0937211446573345e-001,1.247469129398384,2015_yk_459,Yukon,2015,678.056
648,339.552,7.0748187004848873e-001,1.2777594839628377,2015_yk_459,Yukon,2015,679.104
649,340.076,7.0792193906486178e-001,1.329315893250666,2015_yk_459,Yukon,2015,680.152
650,340.6,7.0844700422797913e-001,1.2947359557487206,2015_yk_459,Yukon,2015,681.2
651,341.124,7.0668263917124430e-001,1.246277325261498,2015_yk_459,Yukon,2015,682.248
652,341.648,7.0808108152313953e-001,1.2777244381084925,2015_yk_459,Yukon,2015,683.296
653,342.172,7.0899801913650939e-001,1.297611268587478,2015_yk_459,Yukon,2015,684.344
654,342.696,7.0782137720807836e-001,1.2588219018469335,2015_yk_459,Yukon,2015,685.392
655,343.22,7.0731088457537228e-001,1.24634055234563,2015_yk_459,Yukon,2015,686.44
656,343.744,7.0745543092092100e-001,1.2807056525691014,2015_yk_459,Yukon,2015,687.488
657,344.26800000000003,7.0687631572941423e-001,1.2817171245732784,2015_yk_459,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0665943595781622e-001,1.246477424316099,2015_yk_459,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0818761778838346e-001,1.2386037368002794,2015_yk_459,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0816332277609184e-001,1.2743635336672503,2015_yk_459,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0741207011733476e-001,1.2729421835332375,2015_yk_459,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0685533724064675e-001,1.2427060112923751,2015_yk_459,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0818414491090598e-001,1.2623535363133718,2015_yk_459,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0770214392469444e-001,1.3144440016649332,2015_yk_459,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0730813085864630e-001,1.2967502208254416,2015_yk_459,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0747573425164745e-001,1.283881895372234,2015_yk_459,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0763205231705917e-001,1.3231780824646562,2015_yk_459,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0791517519603508e-001,1.3363412823377456,2015_yk_459,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0751737780831769e-001,1.3088755961437395,2015_yk_459,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0656731284459284e-001,1.2853663496285863,2015_yk_459,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0737752119424058e-001,1.3035379480789693,2015_yk_459,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0836286012578520e-001,1.3280346705864488,2015_yk_459,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0822974514164516e-001,1.312115440980347,2015_yk_459,Yukon,2015,705.3040000000001
674,353.176,7.0732467818392630e-001,1.2961420798979344,2015_yk_459,Yukon,2015,706.352
675,353.7,7.0807071382580766e-001,1.3417468339318488,2015_yk_459,Yukon,2015,707.4
676,354.224,7.0787602592580579e-001,1.3305751583513696,2015_yk_459,Yukon,2015,708.448
677,354.748,7.0750845888197833e-001,1.2983586513534116,2015_yk_459,Yukon,2015,709.496
678,355.272,7.0778079819446360e-001,1.2977514014337423,2015_yk_459,Yukon,2015,710.544
679,355.796,7.0831743691327487e-001,1.3459587011308602,2015_yk_459,Yukon,2015,711.592
680,356.32,7.0758010201065957e-001,1.3617919610986349,2015_yk_459,Yukon,2015,712.64
681,356.844,7.0776631064255946e-001,1.3271427404103897,2015_yk_459,Yukon,2015,713.688
682,357.368,7.0782338530920230e-001,1.3085009633620304,2015_yk_459,Yukon,2015,714.736
683,357.892,7.0794507240747306e-001,1.3402343422561804,2015_yk_459,Yukon,2015,715.784
684,358.416,7.0688027300038259e-001,1.3144695868652738,2015_yk_459,Yukon,2015,716.832
685,358.94,7.0698837230918810e-001,1.3045181985249472,2015_yk_459,Yukon,2015,717.88
686,359.464,7.0718401869282077e-001,1.326794137532562,2015_yk_459,Yukon,2015,718.928
687,359.988,7.0741873861685878e-001,1.334868361608984,2015_yk_459,Yukon,2015,719.976
688,360.512,7.0856477444810617e-001,1.2951757048731622,2015_yk_459,Yukon,2015,721.024
689,361.036,7.0853353673042507e-001,1.2724074098146232,2015_yk_459,Yukon,2015,722.072
690,361.56,7.0718883742901195e-001,1.3208697701078698,2015_yk_459,Yukon,2015,723.12
691,362.084,7.0794414376981241e-001,1.3517711468891394,2015_yk_459,Yukon,2015,724.168
