Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
394,206.45600000000002,7.1803471074092307e-001,0.6806263968280077,2015_yk_174,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1891264616325568e-001,0.6745594922103434,2015_yk_174,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1885659036286897e-001,0.6736333239661169,2015_yk_174,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1930242151880652e-001,0.6834440773089999,2015_yk_174,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1962336689200113e-001,0.6758247000714948,2015_yk_174,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2061023646575473e-001,0.6742559830347291,2015_yk_174,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1954234896782299e-001,0.6792401903191901,2015_yk_174,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1932928016934239e-001,0.6762905305949021,2015_yk_174,Yukon,2015,420.24800000000005
402,210.648,7.1719310075668485e-001,0.6754755133844175,2015_yk_174,Yukon,2015,421.296
403,211.172,7.2013495519377302e-001,0.6758618462230126,2015_yk_174,Yukon,2015,422.344
404,211.696,7.1831869832267670e-001,0.680244004735655,2015_yk_174,Yukon,2015,423.392
405,212.22,7.1989975851651400e-001,0.6743828332096881,2015_yk_174,Yukon,2015,424.44
406,212.744,7.1842715710903526e-001,0.6744827362284495,2015_yk_174,Yukon,2015,425.488
407,213.268,7.1763197987323968e-001,0.6791985532651418,2015_yk_174,Yukon,2015,426.536
408,213.792,7.1875872694081600e-001,0.6814301625606994,2015_yk_174,Yukon,2015,427.584
409,214.316,7.1733786953055134e-001,0.6690246507825068,2015_yk_174,Yukon,2015,428.632
410,214.84,7.2021090529849474e-001,0.6829264690293048,2015_yk_174,Yukon,2015,429.68
411,215.364,7.2047661766713544e-001,0.6905996843770649,2015_yk_174,Yukon,2015,430.728
412,215.888,7.1920338189514188e-001,0.6787009162639855,2015_yk_174,Yukon,2015,431.776
413,216.412,7.1936559635582209e-001,0.6709698969247185,2015_yk_174,Yukon,2015,432.824
414,216.936,7.1830961014983752e-001,0.6797291256192166,2015_yk_174,Yukon,2015,433.872
415,217.46,7.1929987009823804e-001,0.6765201716136894,2015_yk_174,Yukon,2015,434.92
416,217.984,7.1832799006659553e-001,0.664046868311703,2015_yk_174,Yukon,2015,435.968
417,218.508,7.1904673403921249e-001,0.6731514486571495,2015_yk_174,Yukon,2015,437.016
418,219.032,7.1867695751027760e-001,0.6840383325421476,2015_yk_174,Yukon,2015,438.064
419,219.556,7.1941303397242651e-001,0.6681702816130619,2015_yk_174,Yukon,2015,439.112
420,220.08,7.1858754685046466e-001,0.6690034274006134,2015_yk_174,Yukon,2015,440.16
421,220.604,7.1828390898633210e-001,0.6768550165668795,2015_yk_174,Yukon,2015,441.208
422,221.12800000000001,7.2078782515442885e-001,0.6798782579320064,2015_yk_174,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1771587472293141e-001,0.6701173982382976,2015_yk_174,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1755241005596160e-001,0.6807508092232369,2015_yk_174,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1809855691313340e-001,0.69245174208856,2015_yk_174,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1811026293488267e-001,0.6853634084943038,2015_yk_174,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1917064355858729e-001,0.683147685421187,2015_yk_174,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1931388719628608e-001,0.6952337436232359,2015_yk_174,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1944451372486729e-001,0.7000820782864209,2015_yk_174,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2017641465781868e-001,0.6809816609577694,2015_yk_174,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2089257066585799e-001,0.6866108389713838,2015_yk_174,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2077740571121407e-001,0.6984401056223023,2015_yk_174,Yukon,2015,452.73600000000005
433,226.892,7.1837500627721929e-001,0.6903714805765611,2015_yk_174,Yukon,2015,453.784
434,227.416,7.1850385104680869e-001,0.6810817740490404,2015_yk_174,Yukon,2015,454.832
435,227.94,7.1783785439172698e-001,0.688192185127511,2015_yk_174,Yukon,2015,455.88
436,228.464,7.1846704469581413e-001,0.6948582984267329,2015_yk_174,Yukon,2015,456.928
437,228.988,7.1994594684677171e-001,0.695035134738575,2015_yk_174,Yukon,2015,457.976
438,229.512,7.1831917497718756e-001,0.6965688177349686,2015_yk_174,Yukon,2015,459.024
439,230.036,7.1760570931659373e-001,0.7045810688172922,2015_yk_174,Yukon,2015,460.072
440,230.56,7.1862856255782748e-001,0.6933304188966236,2015_yk_174,Yukon,2015,461.12
441,231.084,7.1865470020519795e-001,0.6893180980309426,2015_yk_174,Yukon,2015,462.168
442,231.608,7.1884222450690083e-001,0.693234604939485,2015_yk_174,Yukon,2015,463.216
443,232.132,7.1880702023335863e-001,0.6967465883557455,2015_yk_174,Yukon,2015,464.264
444,232.656,7.1981946758173831e-001,0.6861523144495912,2015_yk_174,Yukon,2015,465.312
445,233.18,7.1977827453893573e-001,0.6833511095104506,2015_yk_174,Yukon,2015,466.36
446,233.704,7.2092453370242771e-001,0.691832337504092,2015_yk_174,Yukon,2015,467.408
447,234.228,7.1994360129302359e-001,0.6804717725214755,2015_yk_174,Yukon,2015,468.456
448,234.752,7.1904825430450303e-001,0.6763550039530284,2015_yk_174,Yukon,2015,469.504
449,235.276,7.2129663357648588e-001,0.6839921456816092,2015_yk_174,Yukon,2015,470.552
450,235.8,7.1800228240197672e-001,0.6869850400624984,2015_yk_174,Yukon,2015,471.6
451,236.324,7.1892552146523181e-001,0.67690426556807,2015_yk_174,Yukon,2015,472.648
452,236.848,7.1828997148786566e-001,0.6813125394848997,2015_yk_174,Yukon,2015,473.696
453,237.372,7.1924915382107901e-001,0.6928903699415991,2015_yk_174,Yukon,2015,474.744
454,237.89600000000002,7.1894227389899634e-001,0.6907442867641155,2015_yk_174,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1859210955681885e-001,0.6815888111766761,2015_yk_174,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1869327303819974e-001,0.6879618345578358,2015_yk_174,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2042013999086374e-001,0.6948678911188856,2015_yk_174,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1704273436070476e-001,0.6788782139047558,2015_yk_174,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1947111357676929e-001,0.6832622867323198,2015_yk_174,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1948412968799946e-001,0.7010132355464294,2015_yk_174,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1965510240494734e-001,0.705995837946781,2015_yk_174,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2074614776454127e-001,0.6899869733094863,2015_yk_174,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1881261918621397e-001,0.6885314022454743,2015_yk_174,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1863941701798439e-001,0.6887069291293005,2015_yk_174,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1812681055013483e-001,0.6763124448346541,2015_yk_174,Yukon,2015,487.32000000000005
466,244.184,7.1954628950288235e-001,0.6794181954325794,2015_yk_174,Yukon,2015,488.368
467,244.708,7.2078019717571873e-001,0.6896207570005068,2015_yk_174,Yukon,2015,489.416
468,245.232,7.1930246240135676e-001,0.6860439994346612,2015_yk_174,Yukon,2015,490.464
469,245.756,7.1844466592450051e-001,0.6757656493471489,2015_yk_174,Yukon,2015,491.512
470,246.28,7.1890496275708837e-001,0.6831511869823179,2015_yk_174,Yukon,2015,492.56
471,246.804,7.2136774325511877e-001,0.6934345444919664,2015_yk_174,Yukon,2015,493.608
472,247.328,7.1860964271774241e-001,0.678064999289871,2015_yk_174,Yukon,2015,494.656
473,247.852,7.2002275665164284e-001,0.6742696188488287,2015_yk_174,Yukon,2015,495.704
474,248.376,7.1976603897508562e-001,0.6854729420923238,2015_yk_174,Yukon,2015,496.752
475,248.9,7.1882253356439973e-001,0.6818451050754712,2015_yk_174,Yukon,2015,497.8
476,249.424,7.1919523798380258e-001,0.6683510529821683,2015_yk_174,Yukon,2015,498.848
477,249.948,7.1851754455076589e-001,0.6773611432364802,2015_yk_174,Yukon,2015,499.896
478,250.472,7.2102977243653588e-001,0.6959356665002854,2015_yk_174,Yukon,2015,500.944
479,250.996,7.1905432053569951e-001,0.6788883822259676,2015_yk_174,Yukon,2015,501.992
480,251.52,7.1757453317860953e-001,0.6633069182359783,2015_yk_174,Yukon,2015,503.04
481,252.044,7.1959458841769397e-001,0.6729407781520592,2015_yk_174,Yukon,2015,504.088
482,252.568,7.1821304724267943e-001,0.6809427006908051,2015_yk_174,Yukon,2015,505.136
483,253.092,7.2045422627074540e-001,0.670679441299189,2015_yk_174,Yukon,2015,506.184
484,253.616,7.1917358963237998e-001,0.6711032680328624,2015_yk_174,Yukon,2015,507.232
485,254.14000000000001,7.1827307661318218e-001,0.6756472383082195,2015_yk_174,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1970299981744712e-001,0.6596427395531371,2015_yk_174,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1721467507530101e-001,0.6548219418029839,2015_yk_174,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1904412315304900e-001,0.6653714045158444,2015_yk_174,Yukon,2015,511.42400000000004
489,256.236,7.2008279456303603e-001,0.6765420896302422,2015_yk_174,Yukon,2015,512.472
490,256.76,7.1865821521762807e-001,0.6618526587296942,2015_yk_174,Yukon,2015,513.52
491,257.284,7.1878611521631230e-001,0.6585886449365118,2015_yk_174,Yukon,2015,514.568
492,257.808,7.1949457240245196e-001,0.6749331857631922,2015_yk_174,Yukon,2015,515.616
493,258.332,7.1733364511499942e-001,0.6769074429854773,2015_yk_174,Yukon,2015,516.664
494,258.856,7.1873984208538000e-001,0.6695306278597875,2015_yk_174,Yukon,2015,517.712
495,259.38,7.1882476924904315e-001,0.6710627167321226,2015_yk_174,Yukon,2015,518.76
496,259.904,7.1932603802354533e-001,0.6719614713803684,2015_yk_174,Yukon,2015,519.808
497,260.428,7.2025689193615194e-001,0.6602428414749736,2015_yk_174,Yukon,2015,520.856
498,260.952,7.1999118292282860e-001,0.6582076369134567,2015_yk_174,Yukon,2015,521.904
499,261.476,7.1765951310247866e-001,0.6717265830104534,2015_yk_174,Yukon,2015,522.952
500,262,7.1979958566794888e-001,0.6701354432530865,2015_yk_174,Yukon,2015,524
501,262.524,7.2086141836873341e-001,0.664241560832755,2015_yk_174,Yukon,2015,525.048
502,263.048,7.1798600802972712e-001,0.6628777342183518,2015_yk_174,Yukon,2015,526.096
503,263.572,7.1902718957076361e-001,0.6648574324478728,2015_yk_174,Yukon,2015,527.144
504,264.096,7.1754055356634694e-001,0.6665662619750357,2015_yk_174,Yukon,2015,528.192
505,264.62,7.1772109590391275e-001,0.6689134693660782,2015_yk_174,Yukon,2015,529.24
506,265.144,7.2068535666297406e-001,0.6804934061202473,2015_yk_174,Yukon,2015,530.288
507,265.668,7.1954247053610121e-001,0.6699831763415852,2015_yk_174,Yukon,2015,531.336
508,266.192,7.2097679201321629e-001,0.6593560360666408,2015_yk_174,Yukon,2015,532.384
509,266.716,7.1863915007566237e-001,0.6636739981391592,2015_yk_174,Yukon,2015,533.432
510,267.24,7.1767519725915496e-001,0.6758202553022298,2015_yk_174,Yukon,2015,534.48
511,267.764,7.1905284333188746e-001,0.6713627622657601,2015_yk_174,Yukon,2015,535.528
512,268.288,7.1902652322336502e-001,0.6659823991261613,2015_yk_174,Yukon,2015,536.576
513,268.812,7.1991400916942183e-001,0.6693268831774689,2015_yk_174,Yukon,2015,537.624
514,269.336,7.1907807605585594e-001,0.6766065751606961,2015_yk_174,Yukon,2015,538.672
515,269.86,7.1896293129778954e-001,0.66862494789067894,2015_yk_174,Yukon,2015,539.72
516,270.384,7.1923827125288653e-001,0.6642602098303753,2015_yk_174,Yukon,2015,540.768
517,270.908,7.2026665559644576e-001,0.6686695996964347,2015_yk_174,Yukon,2015,541.816
518,271.432,7.1906522924139582e-001,0.6635457297562501,2015_yk_174,Yukon,2015,542.864
519,271.956,7.1845267013628455e-001,0.6541206057343368,2015_yk_174,Yukon,2015,543.912
520,272.48,7.1884627788574307e-001,0.6588130781559081,2015_yk_174,Yukon,2015,544.96
521,273.004,7.1969520909141327e-001,0.658435157048692,2015_yk_174,Yukon,2015,546.008
522,273.528,7.2232555704598500e-001,0.6459480653511978,2015_yk_174,Yukon,2015,547.056
523,274.052,7.1708670752153814e-001,0.6481397141709555,2015_yk_174,Yukon,2015,548.104
524,274.576,7.1869516047006099e-001,0.6529385142878078,2015_yk_174,Yukon,2015,549.152
525,275.1,7.1677501240638097e-001,0.6502163232483643,2015_yk_174,Yukon,2015,550.2
526,275.624,7.1926485587060418e-001,0.6439319247131923,2015_yk_174,Yukon,2015,551.248
527,276.148,7.2027190829182985e-001,0.6492667183147895,2015_yk_174,Yukon,2015,552.296
528,276.672,7.2048104250900014e-001,0.654344876367609,2015_yk_174,Yukon,2015,553.344
529,277.196,7.1877493258814917e-001,0.6407874217602071,2015_yk_174,Yukon,2015,554.392
530,277.72,7.2063789524034316e-001,0.6408403554480613,2015_yk_174,Yukon,2015,555.44
531,278.244,7.1631828032543232e-001,0.6535829599285394,2015_yk_174,Yukon,2015,556.488
532,278.76800000000003,7.1916049955845895e-001,0.6443429969427488,2015_yk_174,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2029991037014074e-001,0.6393943721661117,2015_yk_174,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2119971513964776e-001,0.6494198037513911,2015_yk_174,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1955269227804930e-001,0.6521764153714539,2015_yk_174,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2006975786292904e-001,0.6450638589863558,2015_yk_174,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1951037823133568e-001,0.6455113809220996,2015_yk_174,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2024426360275984e-001,0.6506255721205216,2015_yk_174,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1768378894298035e-001,0.6389941503872517,2015_yk_174,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1960062453389340e-001,0.631066889738957,2015_yk_174,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2069852812133040e-001,0.6349871186961207,2015_yk_174,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1821436916546233e-001,0.6428552982067324,2015_yk_174,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1949366112555946e-001,0.6282705288834942,2015_yk_174,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1921373207499040e-001,0.6254860126210168,2015_yk_174,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2130876672443112e-001,0.634167385338216,2015_yk_174,Yukon,2015,571.1600000000001
546,286.104,7.1974176466168194e-001,0.6291591646154011,2015_yk_174,Yukon,2015,572.208
547,286.628,7.1907004021936460e-001,0.62141361291106,2015_yk_174,Yukon,2015,573.256
548,287.152,7.1779557579340680e-001,0.627568284690691,2015_yk_174,Yukon,2015,574.304
549,287.676,7.2041618917802930e-001,0.6323652743507123,2015_yk_174,Yukon,2015,575.352
550,288.2,7.2006773940799640e-001,0.6235475347301896,2015_yk_174,Yukon,2015,576.4
551,288.724,7.2022478898071418e-001,0.6247787576075492,2015_yk_174,Yukon,2015,577.448
552,289.248,7.2063539091000051e-001,0.6327660844530562,2015_yk_174,Yukon,2015,578.496
553,289.772,7.1938719891838310e-001,0.6249978661272443,2015_yk_174,Yukon,2015,579.544
554,290.296,7.1926188251218459e-001,0.6230460187601713,2015_yk_174,Yukon,2015,580.592
555,290.82,7.1996926551187468e-001,0.6302696380650932,2015_yk_174,Yukon,2015,581.64
556,291.344,7.1998294537538254e-001,0.6349889951037508,2015_yk_174,Yukon,2015,582.688
557,291.868,7.1699634176610438e-001,0.6241782649386558,2015_yk_174,Yukon,2015,583.736
558,292.392,7.2141668038386308e-001,0.6182116195907471,2015_yk_174,Yukon,2015,584.784
559,292.916,7.2136411027153058e-001,0.6245344824733908,2015_yk_174,Yukon,2015,585.832
560,293.44,7.1831541042062685e-001,0.6201900258773241,2015_yk_174,Yukon,2015,586.88
561,293.964,7.1997505022570529e-001,0.611005720170773,2015_yk_174,Yukon,2015,587.928
562,294.488,7.1811043793526275e-001,0.6139004600487603,2015_yk_174,Yukon,2015,588.976
563,295.012,7.2056169714878548e-001,0.6227870865314135,2015_yk_174,Yukon,2015,590.024
564,295.536,7.1940874732233762e-001,0.6092213121957948,2015_yk_174,Yukon,2015,591.072
565,296.06,7.1841634806628740e-001,0.6071940962386367,2015_yk_174,Yukon,2015,592.12
566,296.584,7.1829397559515218e-001,0.622554340322405,2015_yk_174,Yukon,2015,593.168
567,297.108,7.2004390143670527e-001,0.6235606122105497,2015_yk_174,Yukon,2015,594.216
568,297.632,7.2032960683068858e-001,0.6112426905459728,2015_yk_174,Yukon,2015,595.264
569,298.156,7.2022812580467710e-001,0.6113229295210283,2015_yk_174,Yukon,2015,596.312
570,298.68,7.1983522645556763e-001,0.6196424796402951,2015_yk_174,Yukon,2015,597.36
571,299.204,7.2060508247559651e-001,0.609080892175938,2015_yk_174,Yukon,2015,598.408
572,299.728,7.1904026035117141e-001,0.6099793475061956,2015_yk_174,Yukon,2015,599.456
573,300.252,7.1858179142032141e-001,0.6183703194559983,2015_yk_174,Yukon,2015,600.504
574,300.776,7.1944036368631881e-001,0.6113666138249997,2015_yk_174,Yukon,2015,601.552
575,301.3,7.1917335043049568e-001,0.6008053235214552,2015_yk_174,Yukon,2015,602.6
576,301.824,7.2034328773666767e-001,0.6027748767034604,2015_yk_174,Yukon,2015,603.648
577,302.348,7.2028920235442129e-001,0.6097175432753765,2015_yk_174,Yukon,2015,604.696
578,302.872,7.1749458895641471e-001,0.6034523006836449,2015_yk_174,Yukon,2015,605.744
579,303.396,7.1929602335410270e-001,0.608247936846894,2015_yk_174,Yukon,2015,606.792
580,303.92,7.2006234015136072e-001,0.6114462407652037,2015_yk_174,Yukon,2015,607.84
581,304.444,7.1992120849154251e-001,0.606528074695702,2015_yk_174,Yukon,2015,608.888
582,304.968,7.1896318277300142e-001,0.6018806267485277,2015_yk_174,Yukon,2015,609.936
583,305.492,7.1772746325848225e-001,0.6011038278818688,2015_yk_174,Yukon,2015,610.984
584,306.016,7.1905032778206290e-001,0.6069457669098824,2015_yk_174,Yukon,2015,612.032
585,306.54,7.2012918094936662e-001,0.593331307107155,2015_yk_174,Yukon,2015,613.08
586,307.064,7.2094515662986103e-001,0.5876152650005304,2015_yk_174,Yukon,2015,614.128
587,307.588,7.1956363572488802e-001,0.6016699599746799,2015_yk_174,Yukon,2015,615.176
588,308.112,7.1819410572527054e-001,0.6076051965143194,2015_yk_174,Yukon,2015,616.224
589,308.636,7.2147441517297384e-001,0.5986384582777533,2015_yk_174,Yukon,2015,617.272
590,309.16,7.1753736894991971e-001,0.5975003500379875,2015_yk_174,Yukon,2015,618.32
591,309.684,7.1842832667733625e-001,0.6043884322547839,2015_yk_174,Yukon,2015,619.368
592,310.208,7.1817108804716845e-001,0.5949581599620476,2015_yk_174,Yukon,2015,620.416
593,310.732,7.2002979304816905e-001,0.5953628810297729,2015_yk_174,Yukon,2015,621.464
594,311.25600000000003,7.1930516372693198e-001,0.6042014608745717,2015_yk_174,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1820048543578741e-001,0.5968739333658076,2015_yk_174,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1762095101642442e-001,0.5832353926969869,2015_yk_174,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1930159865143828e-001,0.5833508690861574,2015_yk_174,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1879613329058545e-001,0.5954275250328935,2015_yk_174,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1959720636919400e-001,0.5849861101639089,2015_yk_174,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1941122885663189e-001,0.5800983165001565,2015_yk_174,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1988901600933008e-001,0.592239423376263,2015_yk_174,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1760779697192101e-001,0.5961837922134665,2015_yk_174,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1883608103316610e-001,0.5936479184966529,2015_yk_174,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1848692762256172e-001,0.5942090681202296,2015_yk_174,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2030978879179364e-001,0.5949532363798801,2015_yk_174,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2066493150615241e-001,0.5895184078656447,2015_yk_174,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1916380372665156e-001,0.5899356258080889,2015_yk_174,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1924407293454407e-001,0.5954367601545055,2015_yk_174,Yukon,2015,637.1840000000001
609,319.116,7.2002446546515320e-001,0.5884379671958633,2015_yk_174,Yukon,2015,638.232
610,319.64,7.1906646533621921e-001,0.5732171936598146,2015_yk_174,Yukon,2015,639.28
611,320.164,7.2044819950943573e-001,0.5741384971113479,2015_yk_174,Yukon,2015,640.328
612,320.688,7.1896736904502856e-001,0.5857524918539847,2015_yk_174,Yukon,2015,641.376
613,321.212,7.2009524113254042e-001,0.5791632304794934,2015_yk_174,Yukon,2015,642.424
614,321.736,7.2068274927385279e-001,0.5784320316234766,2015_yk_174,Yukon,2015,643.472
615,322.26,7.1900051337590742e-001,0.5842787320817752,2015_yk_174,Yukon,2015,644.52
616,322.784,7.1914466049308512e-001,0.583741789202632,2015_yk_174,Yukon,2015,645.568
617,323.308,7.1875276347971384e-001,0.5809608997834256,2015_yk_174,Yukon,2015,646.616
618,323.832,7.1822634670711405e-001,0.5871421422691332,2015_yk_174,Yukon,2015,647.664
619,324.356,7.1929274690112732e-001,0.5907229646097999,2015_yk_174,Yukon,2015,648.712
620,324.88,7.2046593968067552e-001,0.5906378818322149,2015_yk_174,Yukon,2015,649.76
621,325.404,7.1877271091123407e-001,0.5905009011391088,2015_yk_174,Yukon,2015,650.808
622,325.928,7.1893643649505701e-001,0.5994025842596187,2015_yk_174,Yukon,2015,651.856
623,326.452,7.2113333699695692e-001,0.5950335546576775,2015_yk_174,Yukon,2015,652.904
624,326.976,7.2053340591152681e-001,0.5851210682261858,2015_yk_174,Yukon,2015,653.952
625,327.5,7.2005306125037460e-001,0.587129258088718,2015_yk_174,Yukon,2015,655
626,328.024,7.2005015514412540e-001,0.588515659881784,2015_yk_174,Yukon,2015,656.048
627,328.548,7.1918531905044425e-001,0.578752644064385,2015_yk_174,Yukon,2015,657.096
628,329.072,7.1884546522137738e-001,0.5756094457830928,2015_yk_174,Yukon,2015,658.144
629,329.596,7.2074190645790637e-001,0.5881705313559802,2015_yk_174,Yukon,2015,659.192
630,330.12,7.1950291365808139e-001,0.591789586211835,2015_yk_174,Yukon,2015,660.24
631,330.644,7.2120506808005280e-001,0.5782719082081762,2015_yk_174,Yukon,2015,661.288
632,331.168,7.1944242685360293e-001,0.5781355773033625,2015_yk_174,Yukon,2015,662.336
633,331.692,7.1999813898579901e-001,0.5834102959905112,2015_yk_174,Yukon,2015,663.384
634,332.216,7.1914220426197728e-001,0.5814159942665649,2015_yk_174,Yukon,2015,664.432
635,332.74,7.1966499724484101e-001,0.5803795566356333,2015_yk_174,Yukon,2015,665.48
636,333.264,7.2051005304823090e-001,0.5861357239331163,2015_yk_174,Yukon,2015,666.528
637,333.788,7.2088521570184283e-001,0.5867394192064419,2015_yk_174,Yukon,2015,667.576
638,334.312,7.1852077971344630e-001,0.5782319646715067,2015_yk_174,Yukon,2015,668.624
639,334.836,7.2016700038672232e-001,0.5790907645113068,2015_yk_174,Yukon,2015,669.672
640,335.36,7.1896865327212678e-001,0.5773763591823853,2015_yk_174,Yukon,2015,670.72
641,335.884,7.2027816591263116e-001,0.5736916570156824,2015_yk_174,Yukon,2015,671.768
642,336.408,7.1868425538679648e-001,0.5757218298876475,2015_yk_174,Yukon,2015,672.816
643,336.932,7.1842861464776242e-001,0.5824019423888652,2015_yk_174,Yukon,2015,673.864
644,337.456,7.1804106805062240e-001,0.5843455591482695,2015_yk_174,Yukon,2015,674.912
645,337.98,7.2031183825737222e-001,0.5721126254817237,2015_yk_174,Yukon,2015,675.96
646,338.504,7.1984554183398253e-001,0.57394330991879,2015_yk_174,Yukon,2015,677.008
647,339.028,7.1985455698407974e-001,0.5846484702922529,2015_yk_174,Yukon,2015,678.056
648,339.552,7.1862650387413873e-001,0.5782535747405049,2015_yk_174,Yukon,2015,679.104
649,340.076,7.2021852381329954e-001,0.5747839689271197,2015_yk_174,Yukon,2015,680.152
650,340.6,7.1909369386298228e-001,0.5777785481286535,2015_yk_174,Yukon,2015,681.2
651,341.124,7.2136239756306819e-001,0.5758180360630133,2015_yk_174,Yukon,2015,682.248
652,341.648,7.1899384924357101e-001,0.5743437964720548,2015_yk_174,Yukon,2015,683.296
653,342.172,7.1967298471978369e-001,0.583854859569452,2015_yk_174,Yukon,2015,684.344
654,342.696,7.1946379125457460e-001,0.5894965873373467,2015_yk_174,Yukon,2015,685.392
655,343.22,7.1986277189363512e-001,0.5797507532818397,2015_yk_174,Yukon,2015,686.44
656,343.744,7.1855372663288242e-001,0.5713031123608792,2015_yk_174,Yukon,2015,687.488
657,344.26800000000003,7.1847473489135982e-001,0.5776803595764366,2015_yk_174,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2173193654507450e-001,0.5804025114864907,2015_yk_174,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1846906941053446e-001,0.5691816931115048,2015_yk_174,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1851551056899865e-001,0.5726904216077024,2015_yk_174,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2020507827117952e-001,0.5800368129901231,2015_yk_174,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2053093860014616e-001,0.5736305836676925,2015_yk_174,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2078152014286978e-001,0.5773096966930862,2015_yk_174,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2090271169079767e-001,0.5859493683559595,2015_yk_174,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1927719844341931e-001,0.5880477321160783,2015_yk_174,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1968036947558978e-001,0.5782148286103392,2015_yk_174,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1846404288444232e-001,0.5840935963218378,2015_yk_174,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1805287153840969e-001,0.585501787572839,2015_yk_174,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1799628417070716e-001,0.5719784334921149,2015_yk_174,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2009793117495624e-001,0.5636968180546235,2015_yk_174,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1944961556195675e-001,0.5685744661959307,2015_yk_174,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1927310233611741e-001,0.5783226321666092,2015_yk_174,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1940912587452421e-001,0.5712698890490929,2015_yk_174,Yukon,2015,705.3040000000001
674,353.176,7.1725693612738783e-001,0.5741556041352458,2015_yk_174,Yukon,2015,706.352
675,353.7,7.1923666799910080e-001,0.5778580833045165,2015_yk_174,Yukon,2015,707.4
676,354.224,7.2080531049779328e-001,0.5726565520235587,2015_yk_174,Yukon,2015,708.448
677,354.748,7.1960968253836066e-001,0.5696001863152137,2015_yk_174,Yukon,2015,709.496
