Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
356,186.544,7.1598872174569894e-001,0.5215731914664486,2015_yk_244,Yukon,2015,373.088
357,187.068,7.1249596921364489e-001,0.511093630487026,2015_yk_244,Yukon,2015,374.136
358,187.592,7.1597584366403011e-001,0.5077719009742684,2015_yk_244,Yukon,2015,375.184
359,188.116,7.1614974161738310e-001,0.5041700119107501,2015_yk_244,Yukon,2015,376.232
360,188.64000000000001,7.1302154234326864e-001,0.5186813346273926,2015_yk_244,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1330951942984044e-001,0.5113758977996316,2015_yk_244,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1409270350149856e-001,0.5107402906963202,2015_yk_244,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1519821615943635e-001,0.5147768752890268,2015_yk_244,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1651609270611349e-001,0.5216392402572125,2015_yk_244,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1642404258260184e-001,0.5136870462724806,2015_yk_244,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1574337764348961e-001,0.5141175598642715,2015_yk_244,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1391861409063107e-001,0.5148376976421155,2015_yk_244,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1460644590787858e-001,0.5162598147847026,2015_yk_244,Yukon,2015,385.66400000000004
369,193.356,7.1682645038013892e-001,0.5225651856684019,2015_yk_244,Yukon,2015,386.712
370,193.88,7.1519503135812312e-001,0.5163896667737137,2015_yk_244,Yukon,2015,387.76
371,194.404,7.1561312964849499e-001,0.5214515631941058,2015_yk_244,Yukon,2015,388.808
372,194.928,7.1329988147501844e-001,0.503049444421222,2015_yk_244,Yukon,2015,389.856
373,195.452,7.1574282154131730e-001,0.5024514293952203,2015_yk_244,Yukon,2015,390.904
374,195.976,7.1760252777968969e-001,0.5044102858646303,2015_yk_244,Yukon,2015,391.952
375,196.5,7.1565203139892875e-001,0.5118995116204641,2015_yk_244,Yukon,2015,393
376,197.024,7.1636368782780735e-001,0.5116305290066477,2015_yk_244,Yukon,2015,394.048
377,197.548,7.1415762022321649e-001,0.5186619245382582,2015_yk_244,Yukon,2015,395.096
378,198.072,7.1455397090779815e-001,0.5250947991810675,2015_yk_244,Yukon,2015,396.144
379,198.596,7.1537493547476982e-001,0.5136307478343373,2015_yk_244,Yukon,2015,397.192
380,199.12,7.1394647868852090e-001,0.520044973233851,2015_yk_244,Yukon,2015,398.24
381,199.644,7.1783079236441971e-001,0.5285302950180194,2015_yk_244,Yukon,2015,399.288
382,200.168,7.1691148561863538e-001,0.5271918381420256,2015_yk_244,Yukon,2015,400.336
383,200.692,7.1775091021945803e-001,0.5220729772499454,2015_yk_244,Yukon,2015,401.384
384,201.216,7.1650541352956321e-001,0.5325691313266038,2015_yk_244,Yukon,2015,402.432
385,201.74,7.1563520281982762e-001,0.534333710844698,2015_yk_244,Yukon,2015,403.48
386,202.264,7.1650305444569051e-001,0.5232024125957735,2015_yk_244,Yukon,2015,404.528
387,202.788,7.1697826884317772e-001,0.5235974761134959,2015_yk_244,Yukon,2015,405.576
388,203.312,7.1669130706933626e-001,0.5354097929016599,2015_yk_244,Yukon,2015,406.624
389,203.836,7.1580733017020481e-001,0.5328373215565861,2015_yk_244,Yukon,2015,407.672
390,204.36,7.1729528212903382e-001,0.5233203200615515,2015_yk_244,Yukon,2015,408.72
391,204.88400000000001,7.1638477155097446e-001,0.5293931081852183,2015_yk_244,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1633927505622952e-001,0.5366265472504732,2015_yk_244,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1716186486992795e-001,0.5314403959853504,2015_yk_244,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1727220256078361e-001,0.532135483651681,2015_yk_244,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1788305923916984e-001,0.5342204133364472,2015_yk_244,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1988059074840349e-001,0.5371296032558405,2015_yk_244,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1584167108674890e-001,0.519189388579906,2015_yk_244,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1535678670040304e-001,0.52960659320193,2015_yk_244,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1690495584752800e-001,0.5338622557894942,2015_yk_244,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1705788794671399e-001,0.5339274497182748,2015_yk_244,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1708154689851145e-001,0.5329381864127367,2015_yk_244,Yukon,2015,420.24800000000005
402,210.648,7.1701802848949858e-001,0.5315193775664584,2015_yk_244,Yukon,2015,421.296
403,211.172,7.1925704048105099e-001,0.5337529057978403,2015_yk_244,Yukon,2015,422.344
404,211.696,7.1881188896804860e-001,0.5255108141219235,2015_yk_244,Yukon,2015,423.392
405,212.22,7.1718375938455114e-001,0.5279294177929733,2015_yk_244,Yukon,2015,424.44
406,212.744,7.1820116801067457e-001,0.5447474937280894,2015_yk_244,Yukon,2015,425.488
407,213.268,7.1727763756681784e-001,0.5385734307744683,2015_yk_244,Yukon,2015,426.536
408,213.792,7.1969437870588138e-001,0.5324906850406793,2015_yk_244,Yukon,2015,427.584
409,214.316,7.1794098439118792e-001,0.5472652378378414,2015_yk_244,Yukon,2015,428.632
410,214.84,7.1899846701835435e-001,0.5464234202436349,2015_yk_244,Yukon,2015,429.68
411,215.364,7.1598584069415983e-001,0.5388917280515193,2015_yk_244,Yukon,2015,430.728
412,215.888,7.1663586875015328e-001,0.5365498886488299,2015_yk_244,Yukon,2015,431.776
413,216.412,7.1720931341940475e-001,0.5436565173786897,2015_yk_244,Yukon,2015,432.824
414,216.936,7.1995574208453983e-001,0.5418084123215033,2015_yk_244,Yukon,2015,433.872
415,217.46,7.1670213847767494e-001,0.5301911636524665,2015_yk_244,Yukon,2015,434.92
416,217.984,7.1683560970008020e-001,0.529569410624082,2015_yk_244,Yukon,2015,435.968
417,218.508,7.1795049339615891e-001,0.5431018326642804,2015_yk_244,Yukon,2015,437.016
418,219.032,7.1925182178557634e-001,0.5344521281336391,2015_yk_244,Yukon,2015,438.064
419,219.556,7.1667382748879505e-001,0.5472153658736552,2015_yk_244,Yukon,2015,439.112
420,220.08,7.2014996823989452e-001,0.5461174707527069,2015_yk_244,Yukon,2015,440.16
421,220.604,7.1607937930463528e-001,0.54977913142119,2015_yk_244,Yukon,2015,441.208
422,221.12800000000001,7.1961207994211962e-001,0.531798705754455,2015_yk_244,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1878832386061775e-001,0.532064575563219,2015_yk_244,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1828716543733351e-001,0.528666229652592,2015_yk_244,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1696306468078286e-001,0.5244802334549202,2015_yk_244,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1837395237237489e-001,0.5266802838504393,2015_yk_244,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1716101115911679e-001,0.5271888407330445,2015_yk_244,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1948598738323555e-001,0.5333363211331192,2015_yk_244,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1703024162321960e-001,0.5283076700004133,2015_yk_244,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1768019447952225e-001,0.5334231107712475,2015_yk_244,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1798084085269209e-001,0.5376166128004661,2015_yk_244,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1885550313055546e-001,0.5268420887228725,2015_yk_244,Yukon,2015,452.73600000000005
433,226.892,7.1840775015346203e-001,0.5168393273140395,2015_yk_244,Yukon,2015,453.784
434,227.416,7.1903759434790249e-001,0.5309780176255258,2015_yk_244,Yukon,2015,454.832
435,227.94,7.1908568403452855e-001,0.531108307083849,2015_yk_244,Yukon,2015,455.88
436,228.464,7.2114033971997571e-001,0.5262746646262688,2015_yk_244,Yukon,2015,456.928
437,228.988,7.1894552752038621e-001,0.5218876267726541,2015_yk_244,Yukon,2015,457.976
438,229.512,7.1823161712457995e-001,0.5334098967384517,2015_yk_244,Yukon,2015,459.024
439,230.036,7.2140187554719515e-001,0.5413856007851484,2015_yk_244,Yukon,2015,460.072
440,230.56,7.1906974135587387e-001,0.5342943410609582,2015_yk_244,Yukon,2015,461.12
441,231.084,7.1892166312640138e-001,0.5337808432182444,2015_yk_244,Yukon,2015,462.168
442,231.608,7.1817504722409553e-001,0.538499062549068,2015_yk_244,Yukon,2015,463.216
443,232.132,7.2009463695484432e-001,0.5306829648157112,2015_yk_244,Yukon,2015,464.264
444,232.656,7.2000220724489039e-001,0.5429247348180233,2015_yk_244,Yukon,2015,465.312
445,233.18,7.1861984453523631e-001,0.5500120057270432,2015_yk_244,Yukon,2015,466.36
446,233.704,7.1832048727686570e-001,0.5427084495932806,2015_yk_244,Yukon,2015,467.408
447,234.228,7.1856204442803018e-001,0.5358980756657998,2015_yk_244,Yukon,2015,468.456
448,234.752,7.1844463200456044e-001,0.5360834499449384,2015_yk_244,Yukon,2015,469.504
449,235.276,7.1807743870059282e-001,0.5418358411857219,2015_yk_244,Yukon,2015,470.552
450,235.8,7.2043947909460548e-001,0.5335387394646026,2015_yk_244,Yukon,2015,471.6
451,236.324,7.1873594342634484e-001,0.5404985477144423,2015_yk_244,Yukon,2015,472.648
452,236.848,7.1898318510836468e-001,0.5512381732897714,2015_yk_244,Yukon,2015,473.696
453,237.372,7.1744328747070718e-001,0.5435372909668242,2015_yk_244,Yukon,2015,474.744
454,237.89600000000002,7.1930573519817553e-001,0.5434361836935047,2015_yk_244,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1922626620178842e-001,0.5424466642033708,2015_yk_244,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1978987134666506e-001,0.5488797910362094,2015_yk_244,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1793284299485027e-001,0.5501039574769996,2015_yk_244,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1921602069405832e-001,0.5416655507087342,2015_yk_244,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1923838848768029e-001,0.5421460397230734,2015_yk_244,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2057205683869752e-001,0.545955616194389,2015_yk_244,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1933416243172477e-001,0.5457943861229967,2015_yk_244,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1794064361478360e-001,0.5449100991280568,2015_yk_244,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1744817028533303e-001,0.5574124195278988,2015_yk_244,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2022941680087693e-001,0.5555289855218956,2015_yk_244,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1842360301234920e-001,0.5463651240732708,2015_yk_244,Yukon,2015,487.32000000000005
466,244.184,7.1946504812644030e-001,0.5602443712693316,2015_yk_244,Yukon,2015,488.368
467,244.708,7.1823002999159713e-001,0.5632263674604356,2015_yk_244,Yukon,2015,489.416
468,245.232,7.1752311365409505e-001,0.5529402215428801,2015_yk_244,Yukon,2015,490.464
469,245.756,7.2060456737228495e-001,0.5526133401747795,2015_yk_244,Yukon,2015,491.512
470,246.28,7.1833341720919430e-001,0.5558833940336213,2015_yk_244,Yukon,2015,492.56
471,246.804,7.1806604864757850e-001,0.5675724016600199,2015_yk_244,Yukon,2015,493.608
472,247.328,7.2050014805279528e-001,0.5652488435172388,2015_yk_244,Yukon,2015,494.656
473,247.852,7.2036228721691786e-001,0.5638909500680793,2015_yk_244,Yukon,2015,495.704
474,248.376,7.1725666817055977e-001,0.5679529360393799,2015_yk_244,Yukon,2015,496.752
475,248.9,7.1773471346242912e-001,0.5627297631914754,2015_yk_244,Yukon,2015,497.8
476,249.424,7.1777255288964292e-001,0.5588816371644302,2015_yk_244,Yukon,2015,498.848
477,249.948,7.1786694316031929e-001,0.5636867067800758,2015_yk_244,Yukon,2015,499.896
478,250.472,7.2017139122421248e-001,0.5584125537382724,2015_yk_244,Yukon,2015,500.944
479,250.996,7.2015634478234891e-001,0.54724982265765,2015_yk_244,Yukon,2015,501.992
480,251.52,7.1995614565462163e-001,0.549640939209298,2015_yk_244,Yukon,2015,503.04
481,252.044,7.1807886448876057e-001,0.5715293953741886,2015_yk_244,Yukon,2015,504.088
482,252.568,7.1837384792404013e-001,0.5734576389309239,2015_yk_244,Yukon,2015,505.136
483,253.092,7.1829673450844544e-001,0.5554620527762761,2015_yk_244,Yukon,2015,506.184
484,253.616,7.2141940990692932e-001,0.5584483740819941,2015_yk_244,Yukon,2015,507.232
485,254.14000000000001,7.2144703369663932e-001,0.5688977597481453,2015_yk_244,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1989421964825240e-001,0.553609379832096,2015_yk_244,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1962876295698963e-001,0.5430270080644413,2015_yk_244,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1909124833140892e-001,0.5554844642536814,2015_yk_244,Yukon,2015,511.42400000000004
489,256.236,7.1824093236845721e-001,0.567162160307843,2015_yk_244,Yukon,2015,512.472
490,256.76,7.2175901647041019e-001,0.5521500996159349,2015_yk_244,Yukon,2015,513.52
491,257.284,7.1929600887633183e-001,0.5459103247768433,2015_yk_244,Yukon,2015,514.568
492,257.808,7.1917906591671754e-001,0.5558170485195041,2015_yk_244,Yukon,2015,515.616
493,258.332,7.1909858530863968e-001,0.5631239911237294,2015_yk_244,Yukon,2015,516.664
494,258.856,7.1891671557410108e-001,0.5478717762481178,2015_yk_244,Yukon,2015,517.712
495,259.38,7.1825605360898814e-001,0.5582019019319229,2015_yk_244,Yukon,2015,518.76
496,259.904,7.1970297438499808e-001,0.568505369071927,2015_yk_244,Yukon,2015,519.808
497,260.428,7.1741353607389202e-001,0.5571688771573832,2015_yk_244,Yukon,2015,520.856
498,260.952,7.2013098315000657e-001,0.5505296235614052,2015_yk_244,Yukon,2015,521.904
499,261.476,7.2016921625710295e-001,0.5550005997458586,2015_yk_244,Yukon,2015,522.952
500,262,7.2017204312192562e-001,0.5604668867441225,2015_yk_244,Yukon,2015,524
501,262.524,7.1850812118008955e-001,0.5455139429823042,2015_yk_244,Yukon,2015,525.048
502,263.048,7.1720407824868482e-001,0.549200155200126,2015_yk_244,Yukon,2015,526.096
503,263.572,7.2099767327260744e-001,0.5587619968896216,2015_yk_244,Yukon,2015,527.144
504,264.096,7.1987682626679994e-001,0.5443342863604069,2015_yk_244,Yukon,2015,528.192
505,264.62,7.1893301498795170e-001,0.5375471144682665,2015_yk_244,Yukon,2015,529.24
506,265.144,7.1955980734425018e-001,0.5494208303892325,2015_yk_244,Yukon,2015,530.288
507,265.668,7.1934740043948786e-001,0.5502189065314773,2015_yk_244,Yukon,2015,531.336
508,266.192,7.2001227003187440e-001,0.5346424005056402,2015_yk_244,Yukon,2015,532.384
509,266.716,7.1972985649474630e-001,0.5430689455010648,2015_yk_244,Yukon,2015,533.432
510,267.24,7.1827958241474521e-001,0.5461301542593087,2015_yk_244,Yukon,2015,534.48
511,267.764,7.1999559297324178e-001,0.547351384941688,2015_yk_244,Yukon,2015,535.528
512,268.288,7.1808476844914193e-001,0.5358803220901894,2015_yk_244,Yukon,2015,536.576
513,268.812,7.1874696643018221e-001,0.5389275678654969,2015_yk_244,Yukon,2015,537.624
514,269.336,7.1898715362997345e-001,0.5406102610733918,2015_yk_244,Yukon,2015,538.672
515,269.86,7.1936058045229057e-001,0.5421167952151346,2015_yk_244,Yukon,2015,539.72
516,270.384,7.1991663340769629e-001,0.5426019796475803,2015_yk_244,Yukon,2015,540.768
517,270.908,7.1916443995935775e-001,0.5440996928317959,2015_yk_244,Yukon,2015,541.816
518,271.432,7.1990603142254961e-001,0.5402640118819333,2015_yk_244,Yukon,2015,542.864
519,271.956,7.1789246833777209e-001,0.530656854619694,2015_yk_244,Yukon,2015,543.912
520,272.48,7.1850839378261633e-001,0.5476821232710357,2015_yk_244,Yukon,2015,544.96
521,273.004,7.1983552717102706e-001,0.5352194047906295,2015_yk_244,Yukon,2015,546.008
522,273.528,7.1630316796161508e-001,0.5304461921476199,2015_yk_244,Yukon,2015,547.056
523,274.052,7.2196746721279337e-001,0.526748898560018,2015_yk_244,Yukon,2015,548.104
524,274.576,7.1987682224026517e-001,0.532859835333874,2015_yk_244,Yukon,2015,549.152
525,275.1,7.1998485502621379e-001,0.5425983604300538,2015_yk_244,Yukon,2015,550.2
526,275.624,7.1904374157177808e-001,0.5408379339352581,2015_yk_244,Yukon,2015,551.248
527,276.148,7.2073402952325349e-001,0.5292423112320113,2015_yk_244,Yukon,2015,552.296
528,276.672,7.1772580093689831e-001,0.5254853704069017,2015_yk_244,Yukon,2015,553.344
529,277.196,7.1994650232685020e-001,0.5210758564484461,2015_yk_244,Yukon,2015,554.392
530,277.72,7.1920685305232968e-001,0.5161505704350718,2015_yk_244,Yukon,2015,555.44
531,278.244,7.1984418789257743e-001,0.5263171975775961,2015_yk_244,Yukon,2015,556.488
532,278.76800000000003,7.2039744741616940e-001,0.5330870969013275,2015_yk_244,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2043281586510943e-001,0.5208392197295107,2015_yk_244,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1826292843283479e-001,0.5163493664399537,2015_yk_244,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2001272186900667e-001,0.5233658101645022,2015_yk_244,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1891463629025665e-001,0.5161204254477385,2015_yk_244,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1871433514752259e-001,0.5217845000503366,2015_yk_244,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1729001264792092e-001,0.5278094567019056,2015_yk_244,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1969102977298727e-001,0.5367723617491262,2015_yk_244,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2004111032213725e-001,0.532368967708813,2015_yk_244,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1885223166571122e-001,0.5294194920135071,2015_yk_244,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1831987615575188e-001,0.543791151075772,2015_yk_244,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1788131269692990e-001,0.5413244359050197,2015_yk_244,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1997914924139339e-001,0.5358800211842804,2015_yk_244,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1859268281343014e-001,0.5367973172579305,2015_yk_244,Yukon,2015,571.1600000000001
546,286.104,7.2012090898697778e-001,0.550332050764776,2015_yk_244,Yukon,2015,572.208
547,286.628,7.1929690075643837e-001,0.5449393642825971,2015_yk_244,Yukon,2015,573.256
548,287.152,7.1895458525391220e-001,0.5422331742738689,2015_yk_244,Yukon,2015,574.304
549,287.676,7.2028172190839768e-001,0.5454774205103712,2015_yk_244,Yukon,2015,575.352
550,288.2,7.1919398000665891e-001,0.5546953161816236,2015_yk_244,Yukon,2015,576.4
551,288.724,7.1797309771867535e-001,0.5429645570467225,2015_yk_244,Yukon,2015,577.448
552,289.248,7.1805872501550061e-001,0.5484918355785362,2015_yk_244,Yukon,2015,578.496
553,289.772,7.2080616264606501e-001,0.5558197749793163,2015_yk_244,Yukon,2015,579.544
554,290.296,7.1822054393954426e-001,0.5482776648973264,2015_yk_244,Yukon,2015,580.592
555,290.82,7.1925659724445123e-001,0.5403094704997409,2015_yk_244,Yukon,2015,581.64
556,291.344,7.2011983740380525e-001,0.5539916545350421,2015_yk_244,Yukon,2015,582.688
557,291.868,7.1761725690528166e-001,0.5728980883158467,2015_yk_244,Yukon,2015,583.736
558,292.392,7.1952172600026654e-001,0.560587723153416,2015_yk_244,Yukon,2015,584.784
559,292.916,7.2051756854757987e-001,0.5618930611781165,2015_yk_244,Yukon,2015,585.832
560,293.44,7.1913469772338945e-001,0.5631668241405826,2015_yk_244,Yukon,2015,586.88
561,293.964,7.1787646231956603e-001,0.5579184572306558,2015_yk_244,Yukon,2015,587.928
562,294.488,7.1835297464788228e-001,0.5444905051234005,2015_yk_244,Yukon,2015,588.976
563,295.012,7.1998955059820191e-001,0.55332168943317,2015_yk_244,Yukon,2015,590.024
564,295.536,7.1966711545600037e-001,0.5510852916527665,2015_yk_244,Yukon,2015,591.072
565,296.06,7.1916267392946409e-001,0.5588770821258695,2015_yk_244,Yukon,2015,592.12
566,296.584,7.1928976991490390e-001,0.5581991703650097,2015_yk_244,Yukon,2015,593.168
567,297.108,7.1911702574674707e-001,0.56459511048586275,2015_yk_244,Yukon,2015,594.216
568,297.632,7.1900754710583170e-001,0.5647900698167305,2015_yk_244,Yukon,2015,595.264
569,298.156,7.1791557183474264e-001,0.5474768376821555,2015_yk_244,Yukon,2015,596.312
570,298.68,7.2039405310781857e-001,0.5516229189309673,2015_yk_244,Yukon,2015,597.36
571,299.204,7.1954636627203272e-001,0.5586539051875306,2015_yk_244,Yukon,2015,598.408
572,299.728,7.1854555138413789e-001,0.5542701028320873,2015_yk_244,Yukon,2015,599.456
573,300.252,7.2004054455224720e-001,0.5429778314013461,2015_yk_244,Yukon,2015,600.504
574,300.776,7.1887732866469045e-001,0.5562933587972276,2015_yk_244,Yukon,2015,601.552
575,301.3,7.1936770061372723e-001,0.559072963493217,2015_yk_244,Yukon,2015,602.6
576,301.824,7.1857810159940350e-001,0.5442950839037096,2015_yk_244,Yukon,2015,603.648
577,302.348,7.2082144746569554e-001,0.5425196450091775,2015_yk_244,Yukon,2015,604.696
578,302.872,7.2100105908017775e-001,0.5503880215598193,2015_yk_244,Yukon,2015,605.744
579,303.396,7.1843582318389032e-001,0.5514943291199167,2015_yk_244,Yukon,2015,606.792
580,303.92,7.1716148780178357e-001,0.5376506112128693,2015_yk_244,Yukon,2015,607.84
581,304.444,7.2038666576916355e-001,0.5479457566868426,2015_yk_244,Yukon,2015,608.888
582,304.968,7.1920410662377754e-001,0.5522078820004929,2015_yk_244,Yukon,2015,609.936
583,305.492,7.1974054820135669e-001,0.5534388775571809,2015_yk_244,Yukon,2015,610.984
584,306.016,7.1945482388295334e-001,0.5478403736113845,2015_yk_244,Yukon,2015,612.032
585,306.54,7.1579684375983466e-001,0.5567883407178779,2015_yk_244,Yukon,2015,613.08
586,307.064,7.1853064195466232e-001,0.5537490088506702,2015_yk_244,Yukon,2015,614.128
587,307.588,7.1940261164952668e-001,0.5326182084552209,2015_yk_244,Yukon,2015,615.176
588,308.112,7.1850354055788779e-001,0.5423025243976972,2015_yk_244,Yukon,2015,616.224
589,308.636,7.2096073621828827e-001,0.5484305108006343,2015_yk_244,Yukon,2015,617.272
590,309.16,7.1780187754063807e-001,0.5383888731446741,2015_yk_244,Yukon,2015,618.32
591,309.684,7.2002507584684949e-001,0.5235687400312986,2015_yk_244,Yukon,2015,619.368
592,310.208,7.1982277749672752e-001,0.537412641540193,2015_yk_244,Yukon,2015,620.416
593,310.732,7.1923892626270269e-001,0.534678173713682,2015_yk_244,Yukon,2015,621.464
594,311.25600000000003,7.1960527055925538e-001,0.5277998603086539,2015_yk_244,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1907276269366960e-001,0.5370751685207378,2015_yk_244,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1831385695889960e-001,0.5402811715655227,2015_yk_244,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1673298291354859e-001,0.5306211415497695,2015_yk_244,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1849438560612322e-001,0.510062170114585,2015_yk_244,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1922610147912469e-001,0.5170468944206512,2015_yk_244,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2087736848004569e-001,0.5195186433781438,2015_yk_244,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1949149715113614e-001,0.5139009438551388,2015_yk_244,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1998301768666639e-001,0.5067496367874919,2015_yk_244,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1855307497587406e-001,0.5136533860552237,2015_yk_244,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2013862508267190e-001,0.5152865029107394,2015_yk_244,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1984938190991044e-001,0.5108203564196089,2015_yk_244,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1751769429254075e-001,0.506085123866945,2015_yk_244,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2063235796742819e-001,0.510332898132002,2015_yk_244,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1867427347865775e-001,0.49782812640664825,2015_yk_244,Yukon,2015,637.1840000000001
609,319.116,7.1844565587718157e-001,0.4942635875836602,2015_yk_244,Yukon,2015,638.232
610,319.64,7.1931162086017020e-001,0.5005577637480937,2015_yk_244,Yukon,2015,639.28
611,320.164,7.1793281302842449e-001,0.4871913245473948,2015_yk_244,Yukon,2015,640.328
612,320.688,7.1688619435672107e-001,0.4827666905897576,2015_yk_244,Yukon,2015,641.376
613,321.212,7.1925210350371693e-001,0.47797167865217743,2015_yk_244,Yukon,2015,642.424
614,321.736,7.1720153663013886e-001,0.4884493172882941,2015_yk_244,Yukon,2015,643.472
615,322.26,7.2360625861446282e-001,0.48070245947184026,2015_yk_244,Yukon,2015,644.52
616,322.784,7.1851748338190180e-001,0.47285246315794743,2015_yk_244,Yukon,2015,645.568
617,323.308,7.1768231555751638e-001,0.4765180258083821,2015_yk_244,Yukon,2015,646.616
618,323.832,7.1831372488020273e-001,0.472524784240109,2015_yk_244,Yukon,2015,647.664
619,324.356,7.1624757123803140e-001,0.4756901894924396,2015_yk_244,Yukon,2015,648.712
620,324.88,7.1867978216815565e-001,0.4681557117142944,2015_yk_244,Yukon,2015,649.76
621,325.404,7.1926305478519148e-001,0.4727718542599976,2015_yk_244,Yukon,2015,650.808
622,325.928,7.1577243249019373e-001,0.4719420361896485,2015_yk_244,Yukon,2015,651.856
623,326.452,7.1728130595263973e-001,0.4679483703284703,2015_yk_244,Yukon,2015,652.904
624,326.976,7.1789763786074823e-001,0.4656978747194167,2015_yk_244,Yukon,2015,653.952
625,327.5,7.1728012617711612e-001,0.46484893912883607,2015_yk_244,Yukon,2015,655
626,328.024,7.1682990456311990e-001,0.4624177122653707,2015_yk_244,Yukon,2015,656.048
627,328.548,7.1885018541561529e-001,0.4551128365471266,2015_yk_244,Yukon,2015,657.096
628,329.072,7.1754618304439999e-001,0.4499426616050461,2015_yk_244,Yukon,2015,658.144
629,329.596,7.1699932496616481e-001,0.44444766746630415,2015_yk_244,Yukon,2015,659.192
630,330.12,7.2044493418381472e-001,0.43909105060800285,2015_yk_244,Yukon,2015,660.24
631,330.644,7.1800615630755160e-001,0.44855548557857255,2015_yk_244,Yukon,2015,661.288
632,331.168,7.1801530688075543e-001,0.44538054162990715,2015_yk_244,Yukon,2015,662.336
633,331.692,7.1831842623528819e-001,0.4425508916078203,2015_yk_244,Yukon,2015,663.384
634,332.216,7.1830213785582364e-001,0.44008010355923965,2015_yk_244,Yukon,2015,664.432
635,332.74,7.1622930834661780e-001,0.44581235578824274,2015_yk_244,Yukon,2015,665.48
636,333.264,7.1822721746745943e-001,0.44696567338957666,2015_yk_244,Yukon,2015,666.528
637,333.788,7.1845597078709300e-001,0.43357677434295566,2015_yk_244,Yukon,2015,667.576
638,334.312,7.1528420430425421e-001,0.4424478214540594,2015_yk_244,Yukon,2015,668.624
639,334.836,7.1598137106988236e-001,0.4394788808806693,2015_yk_244,Yukon,2015,669.672
640,335.36,7.2012480764729681e-001,0.43661744587402335,2015_yk_244,Yukon,2015,670.72
