Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
347,181.828,7.0847682902192544e-001,1.3110756202415192,2015_yk_578,Yukon,2015,363.656
348,182.352,7.0806139866392448e-001,1.2965530550027102,2015_yk_578,Yukon,2015,364.704
349,182.876,7.0804809737450558e-001,1.2753492336051515,2015_yk_578,Yukon,2015,365.752
350,183.4,7.0808922359398574e-001,1.3011307515366652,2015_yk_578,Yukon,2015,366.8
351,183.924,7.0816274719007977e-001,1.3231640158761655,2015_yk_578,Yukon,2015,367.848
352,184.448,7.0769830474403972e-001,1.3141019992703613,2015_yk_578,Yukon,2015,368.896
353,184.972,7.0863292708626380e-001,1.3129092015260224,2015_yk_578,Yukon,2015,369.944
354,185.496,7.0822309823664376e-001,1.316825324663352,2015_yk_578,Yukon,2015,370.992
355,186.02,7.0953142438040662e-001,1.305299055892206,2015_yk_578,Yukon,2015,372.04
356,186.544,7.0859773336623155e-001,1.2927535469628242,2015_yk_578,Yukon,2015,373.088
357,187.068,7.0855661025952066e-001,1.2912443052090286,2015_yk_578,Yukon,2015,374.136
358,187.592,7.0785442537425292e-001,1.3203479434600438,2015_yk_578,Yukon,2015,375.184
359,188.116,7.0845852426500855e-001,1.3236687824171154,2015_yk_578,Yukon,2015,376.232
360,188.64000000000001,7.0824874735031962e-001,1.2867276443758116,2015_yk_578,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0775556387379968e-001,1.284326955453522,2015_yk_578,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0909504693450720e-001,1.3002870797018609,2015_yk_578,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0770593975091178e-001,1.283159493879158,2015_yk_578,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0780470323945621e-001,1.2589576605348511,2015_yk_578,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0827251247921874e-001,1.245069113527214,2015_yk_578,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0822288412391343e-001,1.261741513659504,2015_yk_578,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0789162083100621e-001,1.2595939804753968,2015_yk_578,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0875773987930923e-001,1.2602704162378973,2015_yk_578,Yukon,2015,385.66400000000004
369,193.356,7.0792824475445393e-001,1.2997096699015689,2015_yk_578,Yukon,2015,386.712
370,193.88,7.0916205322427839e-001,1.307307558597453,2015_yk_578,Yukon,2015,387.76
371,194.404,7.0789454210716407e-001,1.286875924069012,2015_yk_578,Yukon,2015,388.808
372,194.928,7.0840197650096415e-001,1.2782748159300767,2015_yk_578,Yukon,2015,389.856
373,195.452,7.0875600349876122e-001,1.3077625205659946,2015_yk_578,Yukon,2015,390.904
374,195.976,7.0767679554489249e-001,1.3102711720702271,2015_yk_578,Yukon,2015,391.952
375,196.5,7.0802832283502914e-001,1.3037317004316835,2015_yk_578,Yukon,2015,393
376,197.024,7.0851618209500322e-001,1.293722070053425,2015_yk_578,Yukon,2015,394.048
377,197.548,7.0785208037210867e-001,1.3288504208816472,2015_yk_578,Yukon,2015,395.096
378,198.072,7.0777714848069539e-001,1.3046965116418232,2015_yk_578,Yukon,2015,396.144
379,198.596,7.0866493507585804e-001,1.2869087034971605,2015_yk_578,Yukon,2015,397.192
380,199.12,7.0853603946965960e-001,1.2781545935160286,2015_yk_578,Yukon,2015,398.24
381,199.644,7.0858777173379850e-001,1.2890814122089185,2015_yk_578,Yukon,2015,399.288
382,200.168,7.0801526251548608e-001,1.2832125068103062,2015_yk_578,Yukon,2015,400.336
383,200.692,7.0811296293994908e-001,1.2843086221321756,2015_yk_578,Yukon,2015,401.384
384,201.216,7.0786747554174356e-001,1.3092966090423013,2015_yk_578,Yukon,2015,402.432
385,201.74,7.0877687235897391e-001,1.2997449437078956,2015_yk_578,Yukon,2015,403.48
386,202.264,7.0892043399190807e-001,1.281460233499676,2015_yk_578,Yukon,2015,404.528
387,202.788,7.0868751998399648e-001,1.2766438038913133,2015_yk_578,Yukon,2015,405.576
388,203.312,7.0822434272697010e-001,1.303282034152785,2015_yk_578,Yukon,2015,406.624
389,203.836,7.0793992180701393e-001,1.2959402719638209,2015_yk_578,Yukon,2015,407.672
390,204.36,7.0820534407633640e-001,1.2938381872276037,2015_yk_578,Yukon,2015,408.72
391,204.88400000000001,7.0796614864615626e-001,1.2810599140789312,2015_yk_578,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0740582027260523e-001,1.3146932097645672,2015_yk_578,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0810314990000656e-001,1.2978435892573872,2015_yk_578,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0863136208778132e-001,1.2702687503811538,2015_yk_578,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0938650391518099e-001,1.2710369449302434,2015_yk_578,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0766076185786675e-001,1.3085436819865996,2015_yk_578,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0831592720947589e-001,1.2984536319168487,2015_yk_578,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0859555164637555e-001,1.2915949041413302,2015_yk_578,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0809067920489488e-001,1.305412057483636,2015_yk_578,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0805027735307280e-001,1.3262245273992723,2015_yk_578,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0830006140738633e-001,1.3017123045185972,2015_yk_578,Yukon,2015,420.24800000000005
402,210.648,7.0776611297962932e-001,1.2800079350609874,2015_yk_578,Yukon,2015,421.296
403,211.172,7.0809035368864737e-001,1.2981630698809203,2015_yk_578,Yukon,2015,422.344
404,211.696,7.0844266125837085e-001,1.30266502201141,2015_yk_578,Yukon,2015,423.392
405,212.22,7.0864290810802488e-001,1.3082566626141292,2015_yk_578,Yukon,2015,424.44
406,212.744,7.0884510946722046e-001,1.3058959332040263,2015_yk_578,Yukon,2015,425.488
407,213.268,7.0847911971992872e-001,1.3451789815059545,2015_yk_578,Yukon,2015,426.536
408,213.792,7.0885948784530661e-001,1.337833244001268,2015_yk_578,Yukon,2015,427.584
409,214.316,7.0775163401936025e-001,1.3283019072947777,2015_yk_578,Yukon,2015,428.632
410,214.84,7.0814443356539458e-001,1.3202521731860668,2015_yk_578,Yukon,2015,429.68
411,215.364,7.0848930984278025e-001,1.350556973302494,2015_yk_578,Yukon,2015,430.728
412,215.888,7.0847510308881900e-001,1.3450776660574135,2015_yk_578,Yukon,2015,431.776
413,216.412,7.0868850466162980e-001,1.3427336358902702,2015_yk_578,Yukon,2015,432.824
414,216.936,7.0746071860845339e-001,1.3531922456128962,2015_yk_578,Yukon,2015,433.872
415,217.46,7.0778798073280769e-001,1.379352677243613,2015_yk_578,Yukon,2015,434.92
416,217.984,7.0785663369934670e-001,1.367965273154321,2015_yk_578,Yukon,2015,435.968
417,218.508,7.0641261113026854e-001,1.3365427965226555,2015_yk_578,Yukon,2015,437.016
418,219.032,7.0820340942688287e-001,1.3455624466981069,2015_yk_578,Yukon,2015,438.064
419,219.556,7.0841618541150342e-001,1.360935949266188,2015_yk_578,Yukon,2015,439.112
420,220.08,7.0854217448508128e-001,1.3576521524984713,2015_yk_578,Yukon,2015,440.16
421,220.604,7.0794491088397693e-001,1.3777298164018892,2015_yk_578,Yukon,2015,441.208
422,221.12800000000001,7.0806388530419040e-001,1.3959988339547795,2015_yk_578,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0703250136560036e-001,1.400996818647813,2015_yk_578,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0808015905823518e-001,1.3691457771970004,2015_yk_578,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0787491815299930e-001,1.3270188187994971,2015_yk_578,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0794328063242384e-001,1.34746584088731,2015_yk_578,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0689859326422622e-001,1.3574526937308409,2015_yk_578,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0767704022076039e-001,1.3634520710032223,2015_yk_578,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0779794481241864e-001,1.3548192766497258,2015_yk_578,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0839092665232484e-001,1.3883461017873446,2015_yk_578,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0788384363355550e-001,1.356691378785766,2015_yk_578,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0770852408395513e-001,1.30602153651077,2015_yk_578,Yukon,2015,452.73600000000005
433,226.892,7.0850178531821117e-001,1.3144680367429056,2015_yk_578,Yukon,2015,453.784
434,227.416,7.0799083561377096e-001,1.366272357319869,2015_yk_578,Yukon,2015,454.832
435,227.94,7.0863007075001250e-001,1.3496992436422146,2015_yk_578,Yukon,2015,455.88
436,228.464,7.0894296364495679e-001,1.3173163928637754,2015_yk_578,Yukon,2015,456.928
437,228.988,7.0793093111505412e-001,1.3517751854255518,2015_yk_578,Yukon,2015,457.976
438,229.512,7.0804207129145269e-001,1.383650299354257,2015_yk_578,Yukon,2015,459.024
439,230.036,7.0720802168064489e-001,1.3649473581156597,2015_yk_578,Yukon,2015,460.072
440,230.56,7.0743123155319831e-001,1.329758158678515,2015_yk_578,Yukon,2015,461.12
441,231.084,7.0811403226418268e-001,1.3621863954147604,2015_yk_578,Yukon,2015,462.168
442,231.608,7.0791577340923728e-001,1.3718787029949813,2015_yk_578,Yukon,2015,463.216
443,232.132,7.0714177078741514e-001,1.3603187901865217,2015_yk_578,Yukon,2015,464.264
444,232.656,7.0815509292012047e-001,1.3530484541820982,2015_yk_578,Yukon,2015,465.312
445,233.18,7.0788907761160802e-001,1.3706191398289405,2015_yk_578,Yukon,2015,466.36
446,233.704,7.0840572578715766e-001,1.3445382153239742,2015_yk_578,Yukon,2015,467.408
447,234.228,7.0770256745211535e-001,1.3142735938339905,2015_yk_578,Yukon,2015,468.456
448,234.752,7.0763240490608637e-001,1.312692528998706,2015_yk_578,Yukon,2015,469.504
449,235.276,7.0778524604694948e-001,1.3299250530276705,2015_yk_578,Yukon,2015,470.552
450,235.8,7.0764254512623181e-001,1.3099304025089875,2015_yk_578,Yukon,2015,471.6
451,236.324,7.0805632596209611e-001,1.3076615380250565,2015_yk_578,Yukon,2015,472.648
452,236.848,7.0777980009050601e-001,1.3209479146655927,2015_yk_578,Yukon,2015,473.696
453,237.372,7.0726518462999499e-001,1.343559466771847,2015_yk_578,Yukon,2015,474.744
454,237.89600000000002,7.0817509108922316e-001,1.3383705650663666,2015_yk_578,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0815328327828841e-001,1.3137352559919389,2015_yk_578,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0796762497570043e-001,1.3277523900848582,2015_yk_578,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0749844256897620e-001,1.3584016992182424,2015_yk_578,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0810547014893277e-001,1.354103745454012,2015_yk_578,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0810416522961950e-001,1.333584968200925,2015_yk_578,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0802527358585665e-001,1.3318584521058885,2015_yk_578,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0884863735447345e-001,1.3203605555964255,2015_yk_578,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0738732840812102e-001,1.3118698371887387,2015_yk_578,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0704183998605452e-001,1.3348800880170746,2015_yk_578,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0760367469042840e-001,1.392969446429119,2015_yk_578,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0717355306224183e-001,1.3754792415605606,2015_yk_578,Yukon,2015,487.32000000000005
466,244.184,7.0884185936761657e-001,1.3417710118578428,2015_yk_578,Yukon,2015,488.368
467,244.708,7.0811544376935998e-001,1.338192496275762,2015_yk_578,Yukon,2015,489.416
468,245.232,7.0847549660488718e-001,1.385487047723022,2015_yk_578,Yukon,2015,490.464
469,245.756,7.0729979132930554e-001,1.3539763596654135,2015_yk_578,Yukon,2015,491.512
470,246.28,7.0736532170191690e-001,1.332295946024994,2015_yk_578,Yukon,2015,492.56
471,246.804,7.0742444929058101e-001,1.354269361493989,2015_yk_578,Yukon,2015,493.608
472,247.328,7.0833353102248064e-001,1.3810058281439277,2015_yk_578,Yukon,2015,494.656
473,247.852,7.0740389691496208e-001,1.3600462108243727,2015_yk_578,Yukon,2015,495.704
474,248.376,7.0667849836270047e-001,1.3345996336903647,2015_yk_578,Yukon,2015,496.752
475,248.9,7.0701139342841857e-001,1.369524095616801,2015_yk_578,Yukon,2015,497.8
476,249.424,7.0761619875144754e-001,1.3625045210685651,2015_yk_578,Yukon,2015,498.848
477,249.948,7.0802448164797616e-001,1.351082422192656,2015_yk_578,Yukon,2015,499.896
478,250.472,7.0823991369475092e-001,1.3555618096851807,2015_yk_578,Yukon,2015,500.944
479,250.996,7.0842089357058491e-001,1.3945690285972032,2015_yk_578,Yukon,2015,501.992
480,251.52,7.0738027450632468e-001,1.3904951076629004,2015_yk_578,Yukon,2015,503.04
481,252.044,7.0879938274738286e-001,1.3894504459065316,2015_yk_578,Yukon,2015,504.088
482,252.568,7.0739740728495459e-001,1.3884671621997045,2015_yk_578,Yukon,2015,505.136
483,253.092,7.0701907875258740e-001,1.423317698439698,2015_yk_578,Yukon,2015,506.184
484,253.616,7.0717232976478872e-001,1.3983012795132663,2015_yk_578,Yukon,2015,507.232
485,254.14000000000001,7.0801402541354264e-001,1.3632044504166514,2015_yk_578,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0775197572714021e-001,1.3724186904802016,2015_yk_578,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0827924232685180e-001,1.3930153694911496,2015_yk_578,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0761934640672330e-001,1.3654972410968012,2015_yk_578,Yukon,2015,511.42400000000004
489,256.236,7.0739324854295993e-001,1.3400014736098125,2015_yk_578,Yukon,2015,512.472
490,256.76,7.0811125925612128e-001,1.3638519356556027,2015_yk_578,Yukon,2015,513.52
491,257.284,7.0776145569661564e-001,1.379601962040394,2015_yk_578,Yukon,2015,514.568
492,257.808,7.0700303886372950e-001,1.359958021146209,2015_yk_578,Yukon,2015,515.616
493,258.332,7.0820380464963162e-001,1.3594588992477503,2015_yk_578,Yukon,2015,516.664
494,258.856,7.0674403392228025e-001,1.4063564274552784,2015_yk_578,Yukon,2015,517.712
495,259.38,7.0789007825893968e-001,1.4033916480448247,2015_yk_578,Yukon,2015,518.76
496,259.904,7.0668216409429419e-001,1.37969389763062,2015_yk_578,Yukon,2015,519.808
497,260.428,7.0671780623700353e-001,1.3955232914762032,2015_yk_578,Yukon,2015,520.856
498,260.952,7.0754865891874286e-001,1.4332473053547583,2015_yk_578,Yukon,2015,521.904
499,261.476,7.0685118874832975e-001,1.4442588424430902,2015_yk_578,Yukon,2015,522.952
500,262,7.0810495967184273e-001,1.4144709214179445,2015_yk_578,Yukon,2015,524
501,262.524,7.0710676324755395e-001,1.4099138644665314,2015_yk_578,Yukon,2015,525.048
502,263.048,7.0786031968893914e-001,1.432247432473608,2015_yk_578,Yukon,2015,526.096
503,263.572,7.0739989099960110e-001,1.422155564715329,2015_yk_578,Yukon,2015,527.144
504,264.096,7.0666356528568519e-001,1.379971340683044,2015_yk_578,Yukon,2015,528.192
505,264.62,7.0719974534688113e-001,1.3656869915974597,2015_yk_578,Yukon,2015,529.24
506,265.144,7.0825667760230515e-001,1.4121657431782704,2015_yk_578,Yukon,2015,530.288
507,265.668,7.0767416392281179e-001,1.4191630792058547,2015_yk_578,Yukon,2015,531.336
508,266.192,7.0776537773131976e-001,1.41980167972482,2015_yk_578,Yukon,2015,532.384
509,266.716,7.0665832804039785e-001,1.4251191659545344,2015_yk_578,Yukon,2015,533.432
510,267.24,7.0697916157597285e-001,1.4171996947137036,2015_yk_578,Yukon,2015,534.48
511,267.764,7.0862567511560404e-001,1.403036202645278,2015_yk_578,Yukon,2015,535.528
512,268.288,7.0728076980703025e-001,1.4083012972048892,2015_yk_578,Yukon,2015,536.576
513,268.812,7.0704618699790889e-001,1.4584593298937365,2015_yk_578,Yukon,2015,537.624
514,269.336,7.0745501978236625e-001,1.447289275126686,2015_yk_578,Yukon,2015,538.672
515,269.86,7.0748288100475887e-001,1.3939477967479863,2015_yk_578,Yukon,2015,539.72
516,270.384,7.0697504223180307e-001,1.3987970294183811,2015_yk_578,Yukon,2015,540.768
517,270.908,7.0740914024236967e-001,1.4587735711018033,2015_yk_578,Yukon,2015,541.816
518,271.432,7.0750263370654376e-001,1.448385674961173,2015_yk_578,Yukon,2015,542.864
519,271.956,7.0773037137298100e-001,1.4405304355742832,2015_yk_578,Yukon,2015,543.912
520,272.48,7.0700583629402458e-001,1.4209304725823624,2015_yk_578,Yukon,2015,544.96
521,273.004,7.0791833209271593e-001,1.435497872937336,2015_yk_578,Yukon,2015,546.008
522,273.528,7.0791636645530853e-001,1.4406305767191343,2015_yk_578,Yukon,2015,547.056
523,274.052,7.0800899636646775e-001,1.4677125306800856,2015_yk_578,Yukon,2015,548.104
524,274.576,7.0694669499503060e-001,1.500370704125866,2015_yk_578,Yukon,2015,549.152
525,275.1,7.0804605779431318e-001,1.4963529607376993,2015_yk_578,Yukon,2015,550.2
526,275.624,7.0733545316081736e-001,1.460191449381578,2015_yk_578,Yukon,2015,551.248
527,276.148,7.0728056823399177e-001,1.4436861097884337,2015_yk_578,Yukon,2015,552.296
528,276.672,7.0808858880233805e-001,1.4639452447320678,2015_yk_578,Yukon,2015,553.344
529,277.196,7.0753689968022093e-001,1.4412511734756743,2015_yk_578,Yukon,2015,554.392
530,277.72,7.0771619548730758e-001,1.446575373643799,2015_yk_578,Yukon,2015,555.44
531,278.244,7.0689430469093928e-001,1.440008570069048,2015_yk_578,Yukon,2015,556.488
532,278.76800000000003,7.0648649943850883e-001,1.468939494193473,2015_yk_578,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0753497391071196e-001,1.4288998171577232,2015_yk_578,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0722230398282337e-001,1.4038445403023567,2015_yk_578,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0842193762519456e-001,1.4314481992300103,2015_yk_578,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0791977760589186e-001,1.480536172607546,2015_yk_578,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0738594872074223e-001,1.4715094381707634,2015_yk_578,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0694052587797351e-001,1.4378782123578804,2015_yk_578,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0830369665792969e-001,1.4491691101602056,2015_yk_578,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0757530410393688e-001,1.4755020769033087,2015_yk_578,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0712460338381433e-001,1.458162393791662,2015_yk_578,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0764377950075974e-001,1.4322979829807918,2015_yk_578,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0754627994435582e-001,1.4522089281557924,2015_yk_578,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0785784947185448e-001,1.469421042135009,2015_yk_578,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0772315815986619e-001,1.4437916418716372,2015_yk_578,Yukon,2015,571.1600000000001
546,286.104,7.0783521105791103e-001,1.433697683654933,2015_yk_578,Yukon,2015,572.208
547,286.628,7.0607455252725726e-001,1.4634448240022455,2015_yk_578,Yukon,2015,573.256
548,287.152,7.0768403741083175e-001,1.4686203211851732,2015_yk_578,Yukon,2015,574.304
549,287.676,7.0670766808697982e-001,1.4488757383202928,2015_yk_578,Yukon,2015,575.352
550,288.2,7.0811351879443896e-001,1.4562486328672568,2015_yk_578,Yukon,2015,576.4
551,288.724,7.0715904102564031e-001,1.485697536948874,2015_yk_578,Yukon,2015,577.448
552,289.248,7.0746096410822912e-001,1.4811942374815863,2015_yk_578,Yukon,2015,578.496
553,289.772,7.0760994369330110e-001,1.4564293334205127,2015_yk_578,Yukon,2015,579.544
554,290.296,7.0702345880306527e-001,1.4564601365421084,2015_yk_578,Yukon,2015,580.592
555,290.82,7.0716217873522047e-001,1.4986175740862049,2015_yk_578,Yukon,2015,581.64
556,291.344,7.0811980163568600e-001,1.467931747042925,2015_yk_578,Yukon,2015,582.688
557,291.868,7.0762936360951423e-001,1.4421022722340264,2015_yk_578,Yukon,2015,583.736
558,292.392,7.0735552505984434e-001,1.4596784127154954,2015_yk_578,Yukon,2015,584.784
559,292.916,7.0772868119054111e-001,1.458831085498254,2015_yk_578,Yukon,2015,585.832
560,293.44,7.0770518835642626e-001,1.4281761724846662,2015_yk_578,Yukon,2015,586.88
561,293.964,7.0782393537270583e-001,1.4109645271061877,2015_yk_578,Yukon,2015,587.928
562,294.488,7.0792531486480004e-001,1.4571380900082327,2015_yk_578,Yukon,2015,588.976
563,295.012,7.0710573668506105e-001,1.46429561162057,2015_yk_578,Yukon,2015,590.024
564,295.536,7.0748150061786386e-001,1.3912233310240731,2015_yk_578,Yukon,2015,591.072
565,296.06,7.0781358077104350e-001,1.3761697760082334,2015_yk_578,Yukon,2015,592.12
566,296.584,7.0762965056162308e-001,1.4153490530867,2015_yk_578,Yukon,2015,593.168
567,297.108,7.0670482364695364e-001,1.4136743371353624,2015_yk_578,Yukon,2015,594.216
568,297.632,7.0690803014628845e-001,1.383172429094316,2015_yk_578,Yukon,2015,595.264
569,298.156,7.0751124218646455e-001,1.38953053390384,2015_yk_578,Yukon,2015,596.312
570,298.68,7.0749912249858182e-001,1.4308403636547429,2015_yk_578,Yukon,2015,597.36
571,299.204,7.0769381880928162e-001,1.3978387642951433,2015_yk_578,Yukon,2015,598.408
572,299.728,7.0744609849623852e-001,1.36833735173615,2015_yk_578,Yukon,2015,599.456
573,300.252,7.0715586233659333e-001,1.424397944045127,2015_yk_578,Yukon,2015,600.504
574,300.776,7.0692046511200357e-001,1.4617816386746778,2015_yk_578,Yukon,2015,601.552
575,301.3,7.0728361081667879e-001,1.435445244191606,2015_yk_578,Yukon,2015,602.6
576,301.824,7.0687124207674445e-001,1.401757007518483,2015_yk_578,Yukon,2015,603.648
577,302.348,7.0671564912891982e-001,1.4171014733598182,2015_yk_578,Yukon,2015,604.696
578,302.872,7.0599877930538535e-001,1.4387280778761409,2015_yk_578,Yukon,2015,605.744
579,303.396,7.0744349324868061e-001,1.419921469346074,2015_yk_578,Yukon,2015,606.792
580,303.92,7.0671310547006361e-001,1.4139083255021665,2015_yk_578,Yukon,2015,607.84
581,304.444,7.0591748380004626e-001,1.4447409041479309,2015_yk_578,Yukon,2015,608.888
582,304.968,7.0680567613945589e-001,1.4210674083305816,2015_yk_578,Yukon,2015,609.936
583,305.492,7.0573151397781686e-001,1.3825319979619433,2015_yk_578,Yukon,2015,610.984
584,306.016,7.0586847067660241e-001,1.3617733612627447,2015_yk_578,Yukon,2015,612.032
585,306.54,7.0712679170904957e-001,1.385198873371283,2015_yk_578,Yukon,2015,613.08
586,307.064,7.0631124194557593e-001,1.3912446830146297,2015_yk_578,Yukon,2015,614.128
587,307.588,7.0619188865937021e-001,1.3665809052771851,2015_yk_578,Yukon,2015,615.176
588,308.112,7.0557532813499668e-001,1.3676796687841992,2015_yk_578,Yukon,2015,616.224
589,308.636,7.0649517896968272e-001,1.4083729253750732,2015_yk_578,Yukon,2015,617.272
590,309.16,7.0689106905099064e-001,1.3821102659193374,2015_yk_578,Yukon,2015,618.32
591,309.684,7.0617468007941409e-001,1.3462712279195317,2015_yk_578,Yukon,2015,619.368
592,310.208,7.0719553903110988e-001,1.3777879636226442,2015_yk_578,Yukon,2015,620.416
593,310.732,7.0710303093155602e-001,1.4319951099425772,2015_yk_578,Yukon,2015,621.464
594,311.25600000000003,7.0635787805930195e-001,1.4252505888922584,2015_yk_578,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0565303190011153e-001,1.3884490629151929,2015_yk_578,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0606492669372234e-001,1.3925267959547127,2015_yk_578,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0671411934746375e-001,1.4108777627776592,2015_yk_578,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0715559979991105e-001,1.3788377660745734,2015_yk_578,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0533193878197276e-001,1.3564665201735142,2015_yk_578,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0668531710440785e-001,1.3586768020606592,2015_yk_578,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0592700742255943e-001,1.3486115976223454,2015_yk_578,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0549883375319999e-001,1.3552191837283412,2015_yk_578,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0531062760498331e-001,1.348466048462079,2015_yk_578,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0699029855963869e-001,1.3919848177281802,2015_yk_578,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0652409735398747e-001,1.3657628978087113,2015_yk_578,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0550866172344062e-001,1.3331491137371552,2015_yk_578,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0531070285321151e-001,1.341057415671967,2015_yk_578,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0646291622415047e-001,1.375906681844971,2015_yk_578,Yukon,2015,637.1840000000001
609,319.116,7.0686787865968848e-001,1.3570255330479142,2015_yk_578,Yukon,2015,638.232
610,319.64,7.0606528100107080e-001,1.3379874829897818,2015_yk_578,Yukon,2015,639.28
611,320.164,7.0599485353560609e-001,1.3544174743512627,2015_yk_578,Yukon,2015,640.328
612,320.688,7.0643370866962640e-001,1.357396849536458,2015_yk_578,Yukon,2015,641.376
613,321.212,7.0523472311500524e-001,1.3451837494434722,2015_yk_578,Yukon,2015,642.424
614,321.736,7.0557548507214207e-001,1.353440424472184,2015_yk_578,Yukon,2015,643.472
615,322.26,7.0713569891701733e-001,1.3830972843629437,2015_yk_578,Yukon,2015,644.52
616,322.784,7.0623540602502988e-001,1.3715370943016283,2015_yk_578,Yukon,2015,645.568
617,323.308,7.0722973766900610e-001,1.3392680239138095,2015_yk_578,Yukon,2015,646.616
618,323.832,7.0716315588998202e-001,1.3127090438707372,2015_yk_578,Yukon,2015,647.664
619,324.356,7.0545953064200762e-001,1.3319996558994167,2015_yk_578,Yukon,2015,648.712
620,324.88,7.0535274809947246e-001,1.3342431232158267,2015_yk_578,Yukon,2015,649.76
621,325.404,7.0519491337733875e-001,1.3145715652815495,2015_yk_578,Yukon,2015,650.808
622,325.928,7.0725603430490969e-001,1.3231423020832964,2015_yk_578,Yukon,2015,651.856
623,326.452,7.0645308414514418e-001,1.3551594305768668,2015_yk_578,Yukon,2015,652.904
624,326.976,7.0538519545567313e-001,1.3367135568632074,2015_yk_578,Yukon,2015,653.952
625,327.5,7.0633037292791234e-001,1.3164414715805908,2015_yk_578,Yukon,2015,655
626,328.024,7.0592166409652057e-001,1.3207468488319458,2015_yk_578,Yukon,2015,656.048
627,328.548,7.0659927091591657e-001,1.3475453267090003,2015_yk_578,Yukon,2015,657.096
628,329.072,7.0523657631214354e-001,1.3470120493877924,2015_yk_578,Yukon,2015,658.144
629,329.596,7.0575045738575892e-001,1.3275454300898064,2015_yk_578,Yukon,2015,659.192
630,330.12,7.0617174047010611e-001,1.338716365620874,2015_yk_578,Yukon,2015,660.24
631,330.644,7.0654175678109998e-001,1.3491422039533012,2015_yk_578,Yukon,2015,661.288
632,331.168,7.0534053677695951e-001,1.325507620989536,2015_yk_578,Yukon,2015,662.336
