Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
391,204.88400000000001,7.1729554123521322e-001,0.8055865314031492,2015_yk_458,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1781111404552611e-001,0.7969344519757356,2015_yk_458,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1802942842447137e-001,0.7767439270043853,2015_yk_458,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1677319697013864e-001,0.7903768156545359,2015_yk_458,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1732267944977446e-001,0.8139245376900275,2015_yk_458,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1565007088825194e-001,0.7937308561702093,2015_yk_458,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1671389098227123e-001,0.7858531142506334,2015_yk_458,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1729308087883037e-001,0.7967937316508813,2015_yk_458,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1749583295444908e-001,0.7978810327195694,2015_yk_458,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1784586181666288e-001,0.7764952844515177,2015_yk_458,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1684140806034236e-001,0.7775425200976757,2015_yk_458,Yukon,2015,420.24800000000005
402,210.648,7.1881705792434436e-001,0.7865826588637184,2015_yk_458,Yukon,2015,421.296
403,211.172,7.1765945387617791e-001,0.7973719705750414,2015_yk_458,Yukon,2015,422.344
404,211.696,7.1804694359831478e-001,0.7711643562626779,2015_yk_458,Yukon,2015,423.392
405,212.22,7.1743146186106677e-001,0.777914959160115,2015_yk_458,Yukon,2015,424.44
406,212.744,7.1920070601929542e-001,0.7835697332596714,2015_yk_458,Yukon,2015,425.488
407,213.268,7.1878263483570548e-001,0.7752807740069504,2015_yk_458,Yukon,2015,426.536
408,213.792,7.1837130867344667e-001,0.7605988714131,2015_yk_458,Yukon,2015,427.584
409,214.316,7.1918299645942974e-001,0.7640820552567763,2015_yk_458,Yukon,2015,428.632
410,214.84,7.1809123010454901e-001,0.7849038917536397,2015_yk_458,Yukon,2015,429.68
411,215.364,7.1542899450197428e-001,0.7706292850508384,2015_yk_458,Yukon,2015,430.728
412,215.888,7.1896813843299245e-001,0.7483381182316012,2015_yk_458,Yukon,2015,431.776
413,216.412,7.1890024754135839e-001,0.7628884289158064,2015_yk_458,Yukon,2015,432.824
414,216.936,7.1719329762813488e-001,0.7820341778404272,2015_yk_458,Yukon,2015,433.872
415,217.46,7.1996405717673884e-001,0.7736301689163035,2015_yk_458,Yukon,2015,434.92
416,217.984,7.1915666027708247e-001,0.7693527929915979,2015_yk_458,Yukon,2015,435.968
417,218.508,7.1922422470841441e-001,0.7839807418065373,2015_yk_458,Yukon,2015,437.016
418,219.032,7.1659003824587453e-001,0.7973746266462274,2015_yk_458,Yukon,2015,438.064
419,219.556,7.1894205857636850e-001,0.7761735974587398,2015_yk_458,Yukon,2015,439.112
420,220.08,7.1905193841975368e-001,0.7767966252076197,2015_yk_458,Yukon,2015,440.16
421,220.604,7.1957383320390145e-001,0.7990637010396977,2015_yk_458,Yukon,2015,441.208
422,221.12800000000001,7.1892642611751223e-001,0.7916589439531664,2015_yk_458,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1976838447223435e-001,0.7787162077262272,2015_yk_458,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1923511712898447e-001,0.7871424789301916,2015_yk_458,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1966965690025775e-001,0.8046296437428262,2015_yk_458,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1994032380038753e-001,0.8120540317004424,2015_yk_458,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1906561265949198e-001,0.7908442844233102,2015_yk_458,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1812981448493851e-001,0.7898250669518007,2015_yk_458,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2016574183384297e-001,0.7940598361123808,2015_yk_458,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2000915601294235e-001,0.7764956137498344,2015_yk_458,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2175693283793985e-001,0.7594104083242207,2015_yk_458,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1980625796324504e-001,0.7793479713859013,2015_yk_458,Yukon,2015,452.73600000000005
433,226.892,7.2083388144458738e-001,0.7976605159105542,2015_yk_458,Yukon,2015,453.784
434,227.416,7.1991162800676811e-001,0.7832794599138824,2015_yk_458,Yukon,2015,454.832
435,227.94,7.1946859746676728e-001,0.7814872021426278,2015_yk_458,Yukon,2015,455.88
436,228.464,7.2050656023976667e-001,0.7932110142170511,2015_yk_458,Yukon,2015,456.928
437,228.988,7.1886810616184504e-001,0.804882952084292,2015_yk_458,Yukon,2015,457.976
438,229.512,7.2140174255522838e-001,0.7926380207530734,2015_yk_458,Yukon,2015,459.024
439,230.036,7.2045707251834823e-001,0.7847360606577582,2015_yk_458,Yukon,2015,460.072
440,230.56,7.2091140390575958e-001,0.796831233555492,2015_yk_458,Yukon,2015,461.12
441,231.084,7.2052813780249880e-001,0.8053284334775419,2015_yk_458,Yukon,2015,462.168
442,231.608,7.2110242104714062e-001,0.7917086098697086,2015_yk_458,Yukon,2015,463.216
443,232.132,7.2089588712329300e-001,0.7926983247398539,2015_yk_458,Yukon,2015,464.264
444,232.656,7.2181177317158707e-001,0.8013660765823764,2015_yk_458,Yukon,2015,465.312
445,233.18,7.2155368406015230e-001,0.7909171852910151,2015_yk_458,Yukon,2015,466.36
446,233.704,7.2143904697520433e-001,0.7709673391030876,2015_yk_458,Yukon,2015,467.408
447,234.228,7.2077616922428345e-001,0.7806933658491635,2015_yk_458,Yukon,2015,468.456
448,234.752,7.2311267499769227e-001,0.8109039212401568,2015_yk_458,Yukon,2015,469.504
449,235.276,7.2133639560554375e-001,0.8106262084650667,2015_yk_458,Yukon,2015,470.552
450,235.8,7.2253410876682245e-001,0.7823221117858462,2015_yk_458,Yukon,2015,471.6
451,236.324,7.2123822421323736e-001,0.7884172133490408,2015_yk_458,Yukon,2015,472.648
452,236.848,7.2106581822379834e-001,0.8092362217308976,2015_yk_458,Yukon,2015,473.696
453,237.372,7.2299904715283492e-001,0.794611516341388,2015_yk_458,Yukon,2015,474.744
454,237.89600000000002,7.2079101971825577e-001,0.7769438614559541,2015_yk_458,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2039487680551284e-001,0.8001898286454955,2015_yk_458,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2166070338832311e-001,0.8171744261605963,2015_yk_458,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2173892829008734e-001,0.8069717450102768,2015_yk_458,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2127805793638189e-001,0.7925840144568858,2015_yk_458,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2183321918779175e-001,0.815978561640094,2015_yk_458,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2176791393306516e-001,0.8198793431833179,2015_yk_458,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2177437069957862e-001,0.8016321079313226,2015_yk_458,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2181142286707900e-001,0.79774121304327,2015_yk_458,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2102904389568090e-001,0.82566651313702,2015_yk_458,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2153486975419379e-001,0.8218373133275368,2015_yk_458,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2172980403909204e-001,0.8030618854660093,2015_yk_458,Yukon,2015,487.32000000000005
466,244.184,7.2184343893237890e-001,0.826386887880674,2015_yk_458,Yukon,2015,488.368
467,244.708,7.2274311311182593e-001,0.8592663598701347,2015_yk_458,Yukon,2015,489.416
468,245.232,7.2215343129976761e-001,0.8447496610480045,2015_yk_458,Yukon,2015,490.464
469,245.756,7.2347992259688998e-001,0.8237891161031453,2015_yk_458,Yukon,2015,491.512
470,246.28,7.2253713091103666e-001,0.8407001168658954,2015_yk_458,Yukon,2015,492.56
471,246.804,7.2168190030177592e-001,0.8579113344798607,2015_yk_458,Yukon,2015,493.608
472,247.328,7.2188828057802801e-001,0.8493674106331517,2015_yk_458,Yukon,2015,494.656
473,247.852,7.2155967558585310e-001,0.8300429111011165,2015_yk_458,Yukon,2015,495.704
474,248.376,7.2243791575703298e-001,0.840001301718748,2015_yk_458,Yukon,2015,496.752
475,248.9,7.2247273788116428e-001,0.8499063783505744,2015_yk_458,Yukon,2015,497.8
476,249.424,7.2109781286765562e-001,0.8329209572942003,2015_yk_458,Yukon,2015,498.848
477,249.948,7.2208838717980306e-001,0.835343900005707,2015_yk_458,Yukon,2015,499.896
478,250.472,7.2131602081278789e-001,0.8626108597568157,2015_yk_458,Yukon,2015,500.944
479,250.996,7.2253428660363794e-001,0.8850743476327834,2015_yk_458,Yukon,2015,501.992
480,251.52,7.2250950492834609e-001,0.8642532806121513,2015_yk_458,Yukon,2015,503.04
481,252.044,7.2069090310858053e-001,0.8568927759779762,2015_yk_458,Yukon,2015,504.088
482,252.568,7.2308640283011716e-001,0.877348812325337,2015_yk_458,Yukon,2015,505.136
483,253.092,7.2239824232570560e-001,0.8685057736983917,2015_yk_458,Yukon,2015,506.184
484,253.616,7.2240834404626653e-001,0.8386212014111752,2015_yk_458,Yukon,2015,507.232
485,254.14000000000001,7.2249938458572838e-001,0.8427755889774186,2015_yk_458,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2167005812775320e-001,0.8665936634099005,2015_yk_458,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2257618547861857e-001,0.860466963210637,2015_yk_458,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2218335471956396e-001,0.8354987115211547,2015_yk_458,Yukon,2015,511.42400000000004
489,256.236,7.2286785788602781e-001,0.8453324900033551,2015_yk_458,Yukon,2015,512.472
490,256.76,7.2204042144409941e-001,0.8587856923901187,2015_yk_458,Yukon,2015,513.52
491,257.284,7.2268680463864476e-001,0.8426315292803213,2015_yk_458,Yukon,2015,514.568
492,257.808,7.2340282839460057e-001,0.8200312846399574,2015_yk_458,Yukon,2015,515.616
493,258.332,7.2166792742290053e-001,0.8323498377558594,2015_yk_458,Yukon,2015,516.664
494,258.856,7.2209912349928596e-001,0.8544658228734545,2015_yk_458,Yukon,2015,517.712
495,259.38,7.2089031133499282e-001,0.8453979762141401,2015_yk_458,Yukon,2015,518.76
496,259.904,7.2210041148016968e-001,0.8563766546904972,2015_yk_458,Yukon,2015,519.808
497,260.428,7.2214803443513997e-001,0.8779832226440554,2015_yk_458,Yukon,2015,520.856
498,260.952,7.2298765219073224e-001,0.8661835981336853,2015_yk_458,Yukon,2015,521.904
499,261.476,7.2270857909496022e-001,0.8520865842031711,2015_yk_458,Yukon,2015,522.952
500,262,7.2311820305239272e-001,0.8515783444028551,2015_yk_458,Yukon,2015,524
501,262.524,7.2259775507987245e-001,0.8589564193905891,2015_yk_458,Yukon,2015,525.048
502,263.048,7.2246737284225526e-001,0.8480263339896186,2015_yk_458,Yukon,2015,526.096
503,263.572,7.2095579622037254e-001,0.841199826479296,2015_yk_458,Yukon,2015,527.144
504,264.096,7.2177093734180164e-001,0.8513640359754797,2015_yk_458,Yukon,2015,528.192
505,264.62,7.2331317591291711e-001,0.8680773312955353,2015_yk_458,Yukon,2015,529.24
506,265.144,7.2245591113164620e-001,0.834512919607437,2015_yk_458,Yukon,2015,530.288
507,265.668,7.2071275235467580e-001,0.8194209410553049,2015_yk_458,Yukon,2015,531.336
508,266.192,7.2156626602047147e-001,0.8340075056166083,2015_yk_458,Yukon,2015,532.384
509,266.716,7.2216583127593448e-001,0.8548589091027688,2015_yk_458,Yukon,2015,533.432
510,267.24,7.2177770584227119e-001,0.8267789078421456,2015_yk_458,Yukon,2015,534.48
511,267.764,7.2228546747088196e-001,0.811593940867555,2015_yk_458,Yukon,2015,535.528
512,268.288,7.2310696466654234e-001,0.8127205806635581,2015_yk_458,Yukon,2015,536.576
513,268.812,7.2207308864903019e-001,0.8179821293485479,2015_yk_458,Yukon,2015,537.624
514,269.336,7.2251067825510129e-001,0.8046259825924038,2015_yk_458,Yukon,2015,538.672
515,269.86,7.2226054508996018e-001,0.8020721686040126,2015_yk_458,Yukon,2015,539.72
516,270.384,7.2236376013073755e-001,0.813854131121812,2015_yk_458,Yukon,2015,540.768
517,270.908,7.2317797609815138e-001,0.8166026108709069,2015_yk_458,Yukon,2015,541.816
518,271.432,7.2054222483879593e-001,0.7974739009383557,2015_yk_458,Yukon,2015,542.864
519,271.956,7.2175830960568621e-001,0.8026297558833351,2015_yk_458,Yukon,2015,543.912
520,272.48,7.2122220884683186e-001,0.821667311979494,2015_yk_458,Yukon,2015,544.96
521,273.004,7.2253366057081503e-001,0.8202916983124824,2015_yk_458,Yukon,2015,546.008
522,273.528,7.2126996770262475e-001,0.793043300546473,2015_yk_458,Yukon,2015,547.056
523,274.052,7.2305155265655507e-001,0.7971907056823808,2015_yk_458,Yukon,2015,548.104
524,274.576,7.2232525826376992e-001,0.8213462311328302,2015_yk_458,Yukon,2015,549.152
525,275.1,7.2210513912850538e-001,0.821148927429078,2015_yk_458,Yukon,2015,550.2
526,275.624,7.2367232639120016e-001,0.800937872664569,2015_yk_458,Yukon,2015,551.248
527,276.148,7.2240677882273541e-001,0.7925575090664537,2015_yk_458,Yukon,2015,552.296
528,276.672,7.2342507533968625e-001,0.809820595726688,2015_yk_458,Yukon,2015,553.344
529,277.196,7.2424933647207568e-001,0.8122062052227071,2015_yk_458,Yukon,2015,554.392
530,277.72,7.2332548167425814e-001,0.8175681444168885,2015_yk_458,Yukon,2015,555.44
531,278.244,7.2263853174499870e-001,0.8311156026708746,2015_yk_458,Yukon,2015,556.488
532,278.76800000000003,7.2280817432958233e-001,0.8429942368493741,2015_yk_458,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2140025306618516e-001,0.8172724272599368,2015_yk_458,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2258769368332043e-001,0.8106015403667415,2015_yk_458,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2148357811714581e-001,0.8093769561693916,2015_yk_458,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2124679770770328e-001,0.8087400956998443,2015_yk_458,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2179067152921783e-001,0.7902155075075196,2015_yk_458,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2362245658356783e-001,0.7848388052366791,2015_yk_458,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2192614083230711e-001,0.7985916397438826,2015_yk_458,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2430640960951842e-001,0.8005111293657065,2015_yk_458,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2175823240865178e-001,0.780837186055792,2015_yk_458,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2253095945440537e-001,0.7828241580808363,2015_yk_458,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2108818646672723e-001,0.7963427922483532,2015_yk_458,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2057724036000781e-001,0.7762519544369274,2015_yk_458,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2284451581744036e-001,0.7589326815595835,2015_yk_458,Yukon,2015,571.1600000000001
546,286.104,7.2175516649558591e-001,0.7796863832355206,2015_yk_458,Yukon,2015,572.208
547,286.628,7.1994614486197650e-001,0.8033464992320557,2015_yk_458,Yukon,2015,573.256
548,287.152,7.2193255965357339e-001,0.7954900897775056,2015_yk_458,Yukon,2015,574.304
549,287.676,7.2289464806650749e-001,0.7822904097046891,2015_yk_458,Yukon,2015,575.352
550,288.2,7.2209985509446728e-001,0.8066092229379057,2015_yk_458,Yukon,2015,576.4
551,288.724,7.2232577783209462e-001,0.8032088400019249,2015_yk_458,Yukon,2015,577.448
552,289.248,7.2297735553192677e-001,0.7740274114861764,2015_yk_458,Yukon,2015,578.496
553,289.772,7.2277702285948053e-001,0.770459631546726,2015_yk_458,Yukon,2015,579.544
554,290.296,7.2149861100256862e-001,0.7973039104782885,2015_yk_458,Yukon,2015,580.592
555,290.82,7.2173772794142554e-001,0.7889482175826577,2015_yk_458,Yukon,2015,581.64
556,291.344,7.2358626096828682e-001,0.7639170048410016,2015_yk_458,Yukon,2015,582.688
557,291.868,7.2193047964706447e-001,0.7662392646911296,2015_yk_458,Yukon,2015,583.736
558,292.392,7.2154764858669429e-001,0.7921500522679032,2015_yk_458,Yukon,2015,584.784
559,292.916,7.2076516300755655e-001,0.7908767579739313,2015_yk_458,Yukon,2015,585.832
560,293.44,7.2364996265744197e-001,0.7610964907039957,2015_yk_458,Yukon,2015,586.88
561,293.964,7.2285705428022606e-001,0.747650311087444,2015_yk_458,Yukon,2015,587.928
562,294.488,7.2272305344060428e-001,0.7555881423744322,2015_yk_458,Yukon,2015,588.976
563,295.012,7.2334184417435998e-001,0.754888796268912,2015_yk_458,Yukon,2015,590.024
564,295.536,7.2296616170687200e-001,0.750092278618774,2015_yk_458,Yukon,2015,591.072
565,296.06,7.2336112249006190e-001,0.7672613703087076,2015_yk_458,Yukon,2015,592.12
566,296.584,7.2252398849190513e-001,0.7746770026895273,2015_yk_458,Yukon,2015,593.168
567,297.108,7.2240641445535847e-001,0.7503499824473548,2015_yk_458,Yukon,2015,594.216
568,297.632,7.2317187755322243e-001,0.7386132326238122,2015_yk_458,Yukon,2015,595.264
569,298.156,7.2188417535209992e-001,0.764534597888158,2015_yk_458,Yukon,2015,596.312
570,298.68,7.2268920173357898e-001,0.772689682886834,2015_yk_458,Yukon,2015,597.36
571,299.204,7.2084595449684641e-001,0.7561399585755715,2015_yk_458,Yukon,2015,598.408
572,299.728,7.2175033455189364e-001,0.749934418199576,2015_yk_458,Yukon,2015,599.456
573,300.252,7.2229899048857160e-001,0.7542754046008895,2015_yk_458,Yukon,2015,600.504
574,300.776,7.2246045220813060e-001,0.7515582484925405,2015_yk_458,Yukon,2015,601.552
575,301.3,7.2371643885028580e-001,0.7435616745788429,2015_yk_458,Yukon,2015,602.6
576,301.824,7.2186659361761507e-001,0.7392467395985315,2015_yk_458,Yukon,2015,603.648
577,302.348,7.2085476296579065e-001,0.7496569019531486,2015_yk_458,Yukon,2015,604.696
578,302.872,7.2323277772381256e-001,0.7525146500702908,2015_yk_458,Yukon,2015,605.744
579,303.396,7.2232874789489110e-001,0.746635049713519,2015_yk_458,Yukon,2015,606.792
580,303.92,7.2371988988891023e-001,0.7451136876862173,2015_yk_458,Yukon,2015,607.84
581,304.444,7.2245378168257024e-001,0.7527571228901643,2015_yk_458,Yukon,2015,608.888
582,304.968,7.2292869193020126e-001,0.755766714206015,2015_yk_458,Yukon,2015,609.936
583,305.492,7.2245206988243826e-001,0.7551078144487917,2015_yk_458,Yukon,2015,610.984
584,306.016,7.2295016454159167e-001,0.7752554056919171,2015_yk_458,Yukon,2015,612.032
585,306.54,7.2270641974174776e-001,0.7781542959325147,2015_yk_458,Yukon,2015,613.08
586,307.064,7.2002688589051445e-001,0.7739224124927514,2015_yk_458,Yukon,2015,614.128
587,307.588,7.2295884431460944e-001,0.7638533525135964,2015_yk_458,Yukon,2015,615.176
588,308.112,7.2133578624280437e-001,0.7755506294485612,2015_yk_458,Yukon,2015,616.224
589,308.636,7.2367687862357455e-001,0.7840490899823814,2015_yk_458,Yukon,2015,617.272
590,309.16,7.2178308312848360e-001,0.7729494943241019,2015_yk_458,Yukon,2015,618.32
591,309.684,7.2272400105417489e-001,0.7508247411059328,2015_yk_458,Yukon,2015,619.368
592,310.208,7.2289754419518759e-001,0.7635708898157689,2015_yk_458,Yukon,2015,620.416
593,310.732,7.2252499856776897e-001,0.7808286092026605,2015_yk_458,Yukon,2015,621.464
594,311.25600000000003,7.2224590252269716e-001,0.7697943703009977,2015_yk_458,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2365729312155358e-001,0.7770268740363775,2015_yk_458,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2333432563011335e-001,0.8038743187170029,2015_yk_458,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2390168597954130e-001,0.8154509937439252,2015_yk_458,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2267274086487332e-001,0.8016081630326536,2015_yk_458,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2164855300098163e-001,0.7942213698555025,2015_yk_458,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2140088256876422e-001,0.7946443652974842,2015_yk_458,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2276861997918684e-001,0.7763421692306125,2015_yk_458,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2086746543746238e-001,0.7747797536483887,2015_yk_458,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2286829888449222e-001,0.7830531119330278,2015_yk_458,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2193105766349219e-001,0.7991314223181261,2015_yk_458,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2159248013380828e-001,0.7914146134792905,2015_yk_458,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2201689720794349e-001,0.7870369163835791,2015_yk_458,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2254097293962372e-001,0.7939596747089698,2015_yk_458,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2175712117638158e-001,0.7943245357123371,2015_yk_458,Yukon,2015,637.1840000000001
609,319.116,7.2283876836236938e-001,0.7744603285974316,2015_yk_458,Yukon,2015,638.232
610,319.64,7.2239251666364357e-001,0.7801423032960878,2015_yk_458,Yukon,2015,639.28
611,320.164,7.2156209082322287e-001,0.799997150175398,2015_yk_458,Yukon,2015,640.328
612,320.688,7.2422550524793106e-001,0.801128686436312,2015_yk_458,Yukon,2015,641.376
613,321.212,7.2172762326625928e-001,0.764532631048568,2015_yk_458,Yukon,2015,642.424
614,321.736,7.2248826269024069e-001,0.778191881501128,2015_yk_458,Yukon,2015,643.472
615,322.26,7.2164748541043056e-001,0.7941616632074128,2015_yk_458,Yukon,2015,644.52
616,322.784,7.2296315665728050e-001,0.7922904954371587,2015_yk_458,Yukon,2015,645.568
617,323.308,7.2221143300111401e-001,0.7736025274543559,2015_yk_458,Yukon,2015,646.616
618,323.832,7.2414682391646201e-001,0.7750554406013502,2015_yk_458,Yukon,2015,647.664
619,324.356,7.2260548173559302e-001,0.7769843788786618,2015_yk_458,Yukon,2015,648.712
620,324.88,7.2205133295486634e-001,0.7672176862990653,2015_yk_458,Yukon,2015,649.76
621,325.404,7.2118680207683228e-001,0.7553837617463804,2015_yk_458,Yukon,2015,650.808
622,325.928,7.2336586944601389e-001,0.7715002383325138,2015_yk_458,Yukon,2015,651.856
623,326.452,7.2223830954123269e-001,0.780068119523502,2015_yk_458,Yukon,2015,652.904
624,326.976,7.2336301662195346e-001,0.774736281156428,2015_yk_458,Yukon,2015,653.952
625,327.5,7.2301648013613951e-001,0.7765782701075512,2015_yk_458,Yukon,2015,655
626,328.024,7.2239736395325016e-001,0.7861784847686307,2015_yk_458,Yukon,2015,656.048
627,328.548,7.2253971792800820e-001,0.7898641391831248,2015_yk_458,Yukon,2015,657.096
628,329.072,7.2288967469935006e-001,0.7797246180509189,2015_yk_458,Yukon,2015,658.144
629,329.596,7.2170193291220552e-001,0.7805169096258024,2015_yk_458,Yukon,2015,659.192
630,330.12,7.2212230859749571e-001,0.7904427354611322,2015_yk_458,Yukon,2015,660.24
631,330.644,7.2363223133948329e-001,0.7876569571028317,2015_yk_458,Yukon,2015,661.288
632,331.168,7.2283135066835946e-001,0.7658021545411421,2015_yk_458,Yukon,2015,662.336
633,331.692,7.2286242462764638e-001,0.7732323826083263,2015_yk_458,Yukon,2015,663.384
634,332.216,7.2302515290837099e-001,0.791952329679313,2015_yk_458,Yukon,2015,664.432
635,332.74,7.2224589004487538e-001,0.7799962474815918,2015_yk_458,Yukon,2015,665.48
636,333.264,7.2280690779293699e-001,0.7670212895899352,2015_yk_458,Yukon,2015,666.528
637,333.788,7.2338768304274270e-001,0.7631159875844433,2015_yk_458,Yukon,2015,667.576
638,334.312,7.2121519610839568e-001,0.764067944805452,2015_yk_458,Yukon,2015,668.624
639,334.836,7.2173702517892346e-001,0.7686260097130627,2015_yk_458,Yukon,2015,669.672
640,335.36,7.2186323315461320e-001,0.7527777121805478,2015_yk_458,Yukon,2015,670.72
641,335.884,7.2160037855426107e-001,0.77418146834008,2015_yk_458,Yukon,2015,671.768
642,336.408,7.2236746502737970e-001,0.7880692758382072,2015_yk_458,Yukon,2015,672.816
643,336.932,7.2275257105597224e-001,0.7769919554390391,2015_yk_458,Yukon,2015,673.864
644,337.456,7.2226050478022275e-001,0.7730603401542877,2015_yk_458,Yukon,2015,674.912
645,337.98,7.2226054898992376e-001,0.7924975424848891,2015_yk_458,Yukon,2015,675.96
646,338.504,7.2100733364561154e-001,0.8007710151141747,2015_yk_458,Yukon,2015,677.008
647,339.028,7.2250776176133724e-001,0.757909353453365,2015_yk_458,Yukon,2015,678.056
648,339.552,7.2306843050943193e-001,0.7504739585243468,2015_yk_458,Yukon,2015,679.104
649,340.076,7.2104258662484311e-001,0.7720512148988018,2015_yk_458,Yukon,2015,680.152
650,340.6,7.2374645455855757e-001,0.7700237571591454,2015_yk_458,Yukon,2015,681.2
651,341.124,7.2235507422964129e-001,0.751540616205764,2015_yk_458,Yukon,2015,682.248
652,341.648,7.2135645088128464e-001,0.7713785086476911,2015_yk_458,Yukon,2015,683.296
653,342.172,7.2414183303438795e-001,0.7980265132137139,2015_yk_458,Yukon,2015,684.344
654,342.696,7.2225403053029913e-001,0.7767673115842195,2015_yk_458,Yukon,2015,685.392
655,343.22,7.2167673859145343e-001,0.7550352403726982,2015_yk_458,Yukon,2015,686.44
656,343.744,7.2386513957812626e-001,0.7732054070400933,2015_yk_458,Yukon,2015,687.488
657,344.26800000000003,7.2338283768016443e-001,0.7997413940228386,2015_yk_458,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2169058508398443e-001,0.7719342755806258,2015_yk_458,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2097932834694167e-001,0.756114112793567,2015_yk_458,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2289548159073913e-001,0.7752142243537923,2015_yk_458,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2259686718313165e-001,0.8016261216681309,2015_yk_458,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2375717778317894e-001,0.7750037245210365,2015_yk_458,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2240555193106559e-001,0.7623485375432792,2015_yk_458,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2088180020454584e-001,0.775019865000776,2015_yk_458,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2400983847993738e-001,0.7958339602258356,2015_yk_458,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2268432093169654e-001,0.7656728857754186,2015_yk_458,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2330575944932285e-001,0.7666614110792557,2015_yk_458,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2357204476791392e-001,0.7840203635270028,2015_yk_458,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2236034371354885e-001,0.7952384582844525,2015_yk_458,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2098966055116387e-001,0.7700221138511604,2015_yk_458,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2232252219596704e-001,0.7826391724946622,2015_yk_458,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2341027377981626e-001,0.8091865345166749,2015_yk_458,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2327698953646857e-001,0.816201141883211,2015_yk_458,Yukon,2015,705.3040000000001
