Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
338,177.112,7.1657000190746600e-001,0.5218754596340367,2015_yk_051a,Yukon,2015,354.224
339,177.636,7.1696128711181273e-001,0.5255440191654652,2015_yk_051a,Yukon,2015,355.272
340,178.16,7.1580739130809412e-001,0.5493508006192782,2015_yk_051a,Yukon,2015,356.32
341,178.684,7.1867323780965164e-001,0.5210660067194459,2015_yk_051a,Yukon,2015,357.368
342,179.208,7.1652806283502213e-001,0.5343655325162932,2015_yk_051a,Yukon,2015,358.416
343,179.732,7.1866606806987032e-001,0.55119093892829,2015_yk_051a,Yukon,2015,359.464
344,180.256,7.1790198987138465e-001,0.5403261572070843,2015_yk_051a,Yukon,2015,360.512
345,180.78,7.1780992036392510e-001,0.5263875154640945,2015_yk_051a,Yukon,2015,361.56
346,181.304,7.1820003388159570e-001,0.5286978228222756,2015_yk_051a,Yukon,2015,362.608
347,181.828,7.1951246686361914e-001,0.5319350873136113,2015_yk_051a,Yukon,2015,363.656
348,182.352,7.1651727529262188e-001,0.5160394650928531,2015_yk_051a,Yukon,2015,364.704
349,182.876,7.1646245135019659e-001,0.505277560029054,2015_yk_051a,Yukon,2015,365.752
350,183.4,7.1767171975460220e-001,0.5090460453788567,2015_yk_051a,Yukon,2015,366.8
351,183.924,7.1684451874200361e-001,0.5152047534284194,2015_yk_051a,Yukon,2015,367.848
352,184.448,7.2131598027387711e-001,0.5147604770497908,2015_yk_051a,Yukon,2015,368.896
353,184.972,7.1718160387217622e-001,0.5243013551218483,2015_yk_051a,Yukon,2015,369.944
354,185.496,7.1915352419089451e-001,0.527004401391074,2015_yk_051a,Yukon,2015,370.992
355,186.02,7.1867804726113449e-001,0.5167472279692824,2015_yk_051a,Yukon,2015,372.04
356,186.544,7.1726981718919169e-001,0.5179122476992402,2015_yk_051a,Yukon,2015,373.088
357,187.068,7.1879380881590327e-001,0.5291756313317763,2015_yk_051a,Yukon,2015,374.136
358,187.592,7.1899974789782739e-001,0.540426407954892,2015_yk_051a,Yukon,2015,375.184
359,188.116,7.1884779273183452e-001,0.5227826770718653,2015_yk_051a,Yukon,2015,376.232
360,188.64000000000001,7.1706818685687601e-001,0.5216366541070114,2015_yk_051a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.2035879774072598e-001,0.5412946769932031,2015_yk_051a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1969940899343132e-001,0.5374161429351809,2015_yk_051a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1879178974413971e-001,0.5174864783481851,2015_yk_051a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.2021486707071258e-001,0.530854710677909,2015_yk_051a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.2031037574354062e-001,0.5399728261173742,2015_yk_051a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1812924048574855e-001,0.5254688895089085,2015_yk_051a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1941653779790327e-001,0.5256320253496857,2015_yk_051a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.2142443298642656e-001,0.5407103443399098,2015_yk_051a,Yukon,2015,385.66400000000004
369,193.356,7.1831947992250345e-001,0.5333970070440817,2015_yk_051a,Yukon,2015,386.712
370,193.88,7.1920254723883281e-001,0.5268255062806657,2015_yk_051a,Yukon,2015,387.76
371,194.404,7.2139662449272279e-001,0.5253853841238333,2015_yk_051a,Yukon,2015,388.808
372,194.928,7.2177083008800980e-001,0.5283041772018117,2015_yk_051a,Yukon,2015,389.856
373,195.452,7.2209300021969525e-001,0.5311401787628609,2015_yk_051a,Yukon,2015,390.904
374,195.976,7.2106851426254015e-001,0.5372071037929023,2015_yk_051a,Yukon,2015,391.952
375,196.5,7.2121848408470013e-001,0.54105609208579,2015_yk_051a,Yukon,2015,393
376,197.024,7.1969646993722447e-001,0.5348428588651489,2015_yk_051a,Yukon,2015,394.048
377,197.548,7.2049950190595569e-001,0.5267664794737259,2015_yk_051a,Yukon,2015,395.096
378,198.072,7.2127400059017532e-001,0.5207447405278747,2015_yk_051a,Yukon,2015,396.144
379,198.596,7.2212404286562648e-001,0.5428094751092123,2015_yk_051a,Yukon,2015,397.192
380,199.12,7.2059981593477096e-001,0.5395349534846229,2015_yk_051a,Yukon,2015,398.24
381,199.644,7.2313437799041458e-001,0.5355282039749143,2015_yk_051a,Yukon,2015,399.288
382,200.168,7.2178170106605022e-001,0.5600587160226551,2015_yk_051a,Yukon,2015,400.336
383,200.692,7.2159325545912134e-001,0.5594731361309698,2015_yk_051a,Yukon,2015,401.384
384,201.216,7.2355939708047112e-001,0.5529017824007242,2015_yk_051a,Yukon,2015,402.432
385,201.74,7.2189143345437956e-001,0.551638444401842,2015_yk_051a,Yukon,2015,403.48
386,202.264,7.2310483894784350e-001,0.5587259302388872,2015_yk_051a,Yukon,2015,404.528
387,202.788,7.2322438571470282e-001,0.5517258125854715,2015_yk_051a,Yukon,2015,405.576
388,203.312,7.2357132203183538e-001,0.5410106094140503,2015_yk_051a,Yukon,2015,406.624
389,203.836,7.2332638458100706e-001,0.5534028152777176,2015_yk_051a,Yukon,2015,407.672
390,204.36,7.2330319885778205e-001,0.5724177893717746,2015_yk_051a,Yukon,2015,408.72
391,204.88400000000001,7.2298771235198234e-001,0.5498363646561196,2015_yk_051a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.2423338663029679e-001,0.5472538727098544,2015_yk_051a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.2253157121275025e-001,0.5639295302315505,2015_yk_051a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.2172315965886835e-001,0.5668075162745136,2015_yk_051a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.2159566966007460e-001,0.5472810745180958,2015_yk_051a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.2196869318938872e-001,0.5582202094442723,2015_yk_051a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2224105579366737e-001,0.5654772620040268,2015_yk_051a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.2326902248051117e-001,0.5534951721992056,2015_yk_051a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2272350724604928e-001,0.5479873172133627,2015_yk_051a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.2296048490324383e-001,0.571932522358113,2015_yk_051a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2492294468008855e-001,0.5736380217447907,2015_yk_051a,Yukon,2015,420.24800000000005
402,210.648,7.2215678717016696e-001,0.5605364814996321,2015_yk_051a,Yukon,2015,421.296
403,211.172,7.2361707274325493e-001,0.5665151008482994,2015_yk_051a,Yukon,2015,422.344
404,211.696,7.2414807438579953e-001,0.5809735036237202,2015_yk_051a,Yukon,2015,423.392
405,212.22,7.2369432539350187e-001,0.5628054264385953,2015_yk_051a,Yukon,2015,424.44
406,212.744,7.2250002439853700e-001,0.5600766214091104,2015_yk_051a,Yukon,2015,425.488
407,213.268,7.2280138171607600e-001,0.5788988489172383,2015_yk_051a,Yukon,2015,426.536
408,213.792,7.2333408140059496e-001,0.5812481929078714,2015_yk_051a,Yukon,2015,427.584
409,214.316,7.2475211839413545e-001,0.5706378413304115,2015_yk_051a,Yukon,2015,428.632
410,214.84,7.2368671732330292e-001,0.5775259795156855,2015_yk_051a,Yukon,2015,429.68
411,215.364,7.2442266575326530e-001,0.5909373629059642,2015_yk_051a,Yukon,2015,430.728
412,215.888,7.2421008451047841e-001,0.5790355059374565,2015_yk_051a,Yukon,2015,431.776
413,216.412,7.2479898646983321e-001,0.5693549536954419,2015_yk_051a,Yukon,2015,432.824
414,216.936,7.2438502676504590e-001,0.5753384109155715,2015_yk_051a,Yukon,2015,433.872
415,217.46,7.2290014175063733e-001,0.5731355041523827,2015_yk_051a,Yukon,2015,434.92
416,217.984,7.2323003191206192e-001,0.5738841624145024,2015_yk_051a,Yukon,2015,435.968
417,218.508,7.2422240080817979e-001,0.5738670593008764,2015_yk_051a,Yukon,2015,437.016
418,219.032,7.2476820913401152e-001,0.5990448744829129,2015_yk_051a,Yukon,2015,438.064
419,219.556,7.2411747933800963e-001,0.6062114187666109,2015_yk_051a,Yukon,2015,439.112
420,220.08,7.2386578129192292e-001,0.585349616842643,2015_yk_051a,Yukon,2015,440.16
421,220.604,7.2473985680432129e-001,0.5940198980504887,2015_yk_051a,Yukon,2015,441.208
422,221.12800000000001,7.2211130322516370e-001,0.6083799251575228,2015_yk_051a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2431351955787482e-001,0.5939402590684871,2015_yk_051a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2487392566871089e-001,0.5749025044415136,2015_yk_051a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2461630540781341e-001,0.5966374934088842,2015_yk_051a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2614674523435152e-001,0.5970636929339285,2015_yk_051a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2434172435400002e-001,0.5774632859548615,2015_yk_051a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2400564958084934e-001,0.6072783623427657,2015_yk_051a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2354276084146585e-001,0.6246766921811023,2015_yk_051a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2478387295000413e-001,0.6069570430421745,2015_yk_051a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2457582383851593e-001,0.5900464425395865,2015_yk_051a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2509625956200330e-001,0.5987625571750856,2015_yk_051a,Yukon,2015,452.73600000000005
433,226.892,7.2690198893090519e-001,0.5996081520854998,2015_yk_051a,Yukon,2015,453.784
434,227.416,7.2589385911312732e-001,0.5789636598292426,2015_yk_051a,Yukon,2015,454.832
435,227.94,7.2488437625572855e-001,0.5985295993298969,2015_yk_051a,Yukon,2015,455.88
436,228.464,7.2313401419851631e-001,0.6087309817999096,2015_yk_051a,Yukon,2015,456.928
437,228.988,7.2616403435005861e-001,0.6044052771606541,2015_yk_051a,Yukon,2015,457.976
438,229.512,7.2522951564862592e-001,0.5996843228284633,2015_yk_051a,Yukon,2015,459.024
439,230.036,7.2393155512782847e-001,0.623781382907059,2015_yk_051a,Yukon,2015,460.072
440,230.56,7.2597558826216979e-001,0.6221975392877153,2015_yk_051a,Yukon,2015,461.12
441,231.084,7.2601080976394694e-001,0.6089560916684472,2015_yk_051a,Yukon,2015,462.168
442,231.608,7.2424362420670296e-001,0.623178928716706,2015_yk_051a,Yukon,2015,463.216
443,232.132,7.2562225704626249e-001,0.6221978503279185,2015_yk_051a,Yukon,2015,464.264
444,232.656,7.2609634263695588e-001,0.60888929675742,2015_yk_051a,Yukon,2015,465.312
445,233.18,7.2675251667492413e-001,0.5955739944095495,2015_yk_051a,Yukon,2015,466.36
446,233.704,7.2510588375159357e-001,0.610054370777684,2015_yk_051a,Yukon,2015,467.408
447,234.228,7.2327780202799197e-001,0.6110792369965603,2015_yk_051a,Yukon,2015,468.456
448,234.752,7.2359720758809964e-001,0.6110786174979826,2015_yk_051a,Yukon,2015,469.504
449,235.276,7.2396296257281234e-001,0.6129025247690227,2015_yk_051a,Yukon,2015,470.552
450,235.8,7.2463417856903922e-001,0.6290858590026391,2015_yk_051a,Yukon,2015,471.6
451,236.324,7.2414511267525827e-001,0.6285995789362618,2015_yk_051a,Yukon,2015,472.648
452,236.848,7.2583978713200892e-001,0.5989262074109066,2015_yk_051a,Yukon,2015,473.696
453,237.372,7.2549176173155261e-001,0.619308971397751,2015_yk_051a,Yukon,2015,474.744
454,237.89600000000002,7.2477765053566201e-001,0.6347052786522468,2015_yk_051a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2452830417878644e-001,0.6132206575655407,2015_yk_051a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2525450256908575e-001,0.6002188776639863,2015_yk_051a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2554284085516019e-001,0.619057865362117,2015_yk_051a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2363704285293884e-001,0.6029840494622063,2015_yk_051a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2408894153930980e-001,0.596802656014754,2015_yk_051a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2429329756680771e-001,0.6073931164213988,2015_yk_051a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2484235275175968e-001,0.6193537280457027,2015_yk_051a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2525237499894868e-001,0.6091459811499569,2015_yk_051a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2506161720180395e-001,0.6036597182598922,2015_yk_051a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2478297635766242e-001,0.6144775314367003,2015_yk_051a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2481753577533425e-001,0.611281828865725,2015_yk_051a,Yukon,2015,487.32000000000005
466,244.184,7.2547550071382838e-001,0.6011629198946288,2015_yk_051a,Yukon,2015,488.368
467,244.708,7.2519214160258627e-001,0.6155745293642164,2015_yk_051a,Yukon,2015,489.416
468,245.232,7.2412573755248977e-001,0.614198155654989,2015_yk_051a,Yukon,2015,490.464
469,245.756,7.2458156454144840e-001,0.5970233165999905,2015_yk_051a,Yukon,2015,491.512
470,246.28,7.2437852045723805e-001,0.5912464573427595,2015_yk_051a,Yukon,2015,492.56
471,246.804,7.2467158492511230e-001,0.6041082999195796,2015_yk_051a,Yukon,2015,493.608
472,247.328,7.2723006819684621e-001,0.6183060795575409,2015_yk_051a,Yukon,2015,494.656
473,247.852,7.2481937351026970e-001,0.603318751767234,2015_yk_051a,Yukon,2015,495.704
474,248.376,7.2431123712809320e-001,0.607033731855771,2015_yk_051a,Yukon,2015,496.752
475,248.9,7.2346468126044439e-001,0.6227295263445105,2015_yk_051a,Yukon,2015,497.8
476,249.424,7.2633811448743124e-001,0.6195713169697591,2015_yk_051a,Yukon,2015,498.848
477,249.948,7.2397655233154523e-001,0.5884090903519757,2015_yk_051a,Yukon,2015,499.896
478,250.472,7.2518797974689442e-001,0.605808799094491,2015_yk_051a,Yukon,2015,500.944
479,250.996,7.2464803757600860e-001,0.6118581802090094,2015_yk_051a,Yukon,2015,501.992
480,251.52,7.2302015399378949e-001,0.5979858861317567,2015_yk_051a,Yukon,2015,503.04
481,252.044,7.2481938518382305e-001,0.6104372851199338,2015_yk_051a,Yukon,2015,504.088
482,252.568,7.2337490815567740e-001,0.6156542963076659,2015_yk_051a,Yukon,2015,505.136
483,253.092,7.2442618057173036e-001,0.6115566484174032,2015_yk_051a,Yukon,2015,506.184
484,253.616,7.2427411110215201e-001,0.6180210113886608,2015_yk_051a,Yukon,2015,507.232
485,254.14000000000001,7.2676209419856974e-001,0.6132832400669724,2015_yk_051a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2458764208049764e-001,0.6219042613580529,2015_yk_051a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2458231445521004e-001,0.6170578926339567,2015_yk_051a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2449853593088409e-001,0.6134056254401328,2015_yk_051a,Yukon,2015,511.42400000000004
489,256.236,7.2532815764373870e-001,0.6156974407762522,2015_yk_051a,Yukon,2015,512.472
490,256.76,7.2502333900036564e-001,0.6121842727162845,2015_yk_051a,Yukon,2015,513.52
491,257.284,7.2479598333284978e-001,0.6104493594361186,2015_yk_051a,Yukon,2015,514.568
492,257.808,7.2372798046005726e-001,0.6197740181704253,2015_yk_051a,Yukon,2015,515.616
493,258.332,7.2388879480866919e-001,0.6291111130946794,2015_yk_051a,Yukon,2015,516.664
494,258.856,7.2429525480170243e-001,0.6183185022460779,2015_yk_051a,Yukon,2015,517.712
495,259.38,7.2525983966610652e-001,0.6381507530427327,2015_yk_051a,Yukon,2015,518.76
496,259.904,7.2408954128082725e-001,0.6552696480709821,2015_yk_051a,Yukon,2015,519.808
497,260.428,7.2427870695135321e-001,0.6534658856007824,2015_yk_051a,Yukon,2015,520.856
498,260.952,7.2535760881160771e-001,0.6148459898541545,2015_yk_051a,Yukon,2015,521.904
499,261.476,7.2371658438015662e-001,0.6177667384802819,2015_yk_051a,Yukon,2015,522.952
500,262,7.2481717550137825e-001,0.6297984608757402,2015_yk_051a,Yukon,2015,524
501,262.524,7.2470850913660145e-001,0.6223788882997711,2015_yk_051a,Yukon,2015,525.048
502,263.048,7.2383418946095379e-001,0.5985502433707846,2015_yk_051a,Yukon,2015,526.096
503,263.572,7.2395093899000373e-001,0.5930028798947431,2015_yk_051a,Yukon,2015,527.144
504,264.096,7.2535304453783933e-001,0.6069885838604568,2015_yk_051a,Yukon,2015,528.192
505,264.62,7.2555065767212068e-001,0.5807493859763735,2015_yk_051a,Yukon,2015,529.24
506,265.144,7.2418383565198097e-001,0.5955930822465877,2015_yk_051a,Yukon,2015,530.288
507,265.668,7.2258295628019198e-001,0.6002935416671663,2015_yk_051a,Yukon,2015,531.336
508,266.192,7.2463092401775342e-001,0.5929410324126725,2015_yk_051a,Yukon,2015,532.384
509,266.716,7.2447329416721518e-001,0.5873498464579848,2015_yk_051a,Yukon,2015,533.432
510,267.24,7.2477938197635905e-001,0.5967271592948881,2015_yk_051a,Yukon,2015,534.48
511,267.764,7.2451180797497716e-001,0.5940106732064777,2015_yk_051a,Yukon,2015,535.528
512,268.288,7.2339388409907757e-001,0.5750267287894328,2015_yk_051a,Yukon,2015,536.576
513,268.812,7.2435364826344906e-001,0.5778924158357728,2015_yk_051a,Yukon,2015,537.624
514,269.336,7.2384720822655635e-001,0.5802134379883174,2015_yk_051a,Yukon,2015,538.672
515,269.86,7.2556355724021726e-001,0.5743857516450303,2015_yk_051a,Yukon,2015,539.72
516,270.384,7.2791160740885064e-001,0.578133807100891,2015_yk_051a,Yukon,2015,540.768
517,270.908,7.2348601368063936e-001,0.583781657119454,2015_yk_051a,Yukon,2015,541.816
518,271.432,7.2470701880765631e-001,0.5902156117142976,2015_yk_051a,Yukon,2015,542.864
519,271.956,7.2558897269265077e-001,0.5877398636655641,2015_yk_051a,Yukon,2015,543.912
520,272.48,7.2583464546547027e-001,0.5837822699489399,2015_yk_051a,Yukon,2015,544.96
521,273.004,7.2272751305978544e-001,0.598733897399488,2015_yk_051a,Yukon,2015,546.008
522,273.528,7.2368109814475845e-001,0.585929782908731,2015_yk_051a,Yukon,2015,547.056
523,274.052,7.2383317911093126e-001,0.5674070118819335,2015_yk_051a,Yukon,2015,548.104
524,274.576,7.2687315655739049e-001,0.5749464546773734,2015_yk_051a,Yukon,2015,549.152
525,275.1,7.2430809897582293e-001,0.5793091694243502,2015_yk_051a,Yukon,2015,550.2
526,275.624,7.2440155424626185e-001,0.5810022865914548,2015_yk_051a,Yukon,2015,551.248
527,276.148,7.2414092107510375e-001,0.5697948389119131,2015_yk_051a,Yukon,2015,552.296
528,276.672,7.2246820797863331e-001,0.5749513381299352,2015_yk_051a,Yukon,2015,553.344
529,277.196,7.2265860123907910e-001,0.5652183143272173,2015_yk_051a,Yukon,2015,554.392
530,277.72,7.2269603827091344e-001,0.5648961484050372,2015_yk_051a,Yukon,2015,555.44
531,278.244,7.2450359625652794e-001,0.5510341373773883,2015_yk_051a,Yukon,2015,556.488
532,278.76800000000003,7.2361587225214297e-001,0.5611805644730014,2015_yk_051a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2303919425861862e-001,0.5470402076896264,2015_yk_051a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2472945504469433e-001,0.5417101992872618,2015_yk_051a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2358323179719097e-001,0.5528615267006116,2015_yk_051a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2320222963840741e-001,0.5598156525300445,2015_yk_051a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2404129473720025e-001,0.5665824113866028,2015_yk_051a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2387845329291334e-001,0.5635909765108101,2015_yk_051a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2282541896000685e-001,0.5555940581860909,2015_yk_051a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2207704095538983e-001,0.5479815799634136,2015_yk_051a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2510894549499993e-001,0.5370215541465363,2015_yk_051a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2438324677384369e-001,0.5352307443451849,2015_yk_051a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2386113389809603e-001,0.5498847498305063,2015_yk_051a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2472620824843759e-001,0.5369412680174241,2015_yk_051a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2344697142428127e-001,0.5336925327440293,2015_yk_051a,Yukon,2015,571.1600000000001
546,286.104,7.2188646083549546e-001,0.5315644479827268,2015_yk_051a,Yukon,2015,572.208
547,286.628,7.2520097010694129e-001,0.539836294840962,2015_yk_051a,Yukon,2015,573.256
548,287.152,7.2487456146587703e-001,0.5254730798894468,2015_yk_051a,Yukon,2015,574.304
549,287.676,7.2471386418798012e-001,0.532834378235976,2015_yk_051a,Yukon,2015,575.352
550,288.2,7.2406396207009138e-001,0.5339788142078988,2015_yk_051a,Yukon,2015,576.4
551,288.724,7.2411661497794810e-001,0.5197061241200528,2015_yk_051a,Yukon,2015,577.448
552,289.248,7.2221136047449019e-001,0.521393412085081,2015_yk_051a,Yukon,2015,578.496
553,289.772,7.2246053326978243e-001,0.5286348072437338,2015_yk_051a,Yukon,2015,579.544
554,290.296,7.2420671457848373e-001,0.5224892697231617,2015_yk_051a,Yukon,2015,580.592
555,290.82,7.2581453941725382e-001,0.5274584956806547,2015_yk_051a,Yukon,2015,581.64
556,291.344,7.2507994150866972e-001,0.5339199304456836,2015_yk_051a,Yukon,2015,582.688
557,291.868,7.2278069234491449e-001,0.54056821762926055,2015_yk_051a,Yukon,2015,583.736
558,292.392,7.2361155720648718e-001,0.5332411631494893,2015_yk_051a,Yukon,2015,584.784
559,292.916,7.2532581059831658e-001,0.5347887447880296,2015_yk_051a,Yukon,2015,585.832
560,293.44,7.2129914628281944e-001,0.5413235994339577,2015_yk_051a,Yukon,2015,586.88
561,293.964,7.2490526406371136e-001,0.5307832787311748,2015_yk_051a,Yukon,2015,587.928
562,294.488,7.2622332424096281e-001,0.5264932544089219,2015_yk_051a,Yukon,2015,588.976
563,295.012,7.2300079253959826e-001,0.5305447013766049,2015_yk_051a,Yukon,2015,590.024
564,295.536,7.2531656674102118e-001,0.5412636463598112,2015_yk_051a,Yukon,2015,591.072
565,296.06,7.2095104978109958e-001,0.52285327255741,2015_yk_051a,Yukon,2015,592.12
566,296.584,7.2563042855799231e-001,0.5207836231217672,2015_yk_051a,Yukon,2015,593.168
567,297.108,7.2497962508287916e-001,0.5271131892497514,2015_yk_051a,Yukon,2015,594.216
568,297.632,7.2486640928187207e-001,0.5147509372729939,2015_yk_051a,Yukon,2015,595.264
569,298.156,7.2372574731281314e-001,0.5081373129400429,2015_yk_051a,Yukon,2015,596.312
570,298.68,7.2332431821561805e-001,0.5142996696619719,2015_yk_051a,Yukon,2015,597.36
571,299.204,7.2593282491583444e-001,0.51916264335778906,2015_yk_051a,Yukon,2015,598.408
572,299.728,7.2499143963455970e-001,0.5090192559852648,2015_yk_051a,Yukon,2015,599.456
573,300.252,7.2668243809863498e-001,0.502760882465273,2015_yk_051a,Yukon,2015,600.504
574,300.776,7.2389522604840695e-001,0.5047673411394163,2015_yk_051a,Yukon,2015,601.552
575,301.3,7.2024904684329349e-001,0.5165901781482334,2015_yk_051a,Yukon,2015,602.6
576,301.824,7.2252280803878510e-001,0.5043906798173096,2015_yk_051a,Yukon,2015,603.648
577,302.348,7.2242306964715164e-001,0.5048133919310611,2015_yk_051a,Yukon,2015,604.696
578,302.872,7.2277090106024411e-001,0.5109148375573622,2015_yk_051a,Yukon,2015,605.744
579,303.396,7.2421239511098712e-001,0.5088960321758832,2015_yk_051a,Yukon,2015,606.792
580,303.92,7.2461309883027103e-001,0.5015279676852648,2015_yk_051a,Yukon,2015,607.84
581,304.444,7.2378934315284060e-001,0.5022561401351389,2015_yk_051a,Yukon,2015,608.888
582,304.968,7.2424069904877542e-001,0.5139713063600664,2015_yk_051a,Yukon,2015,609.936
583,305.492,7.2318295019724910e-001,0.5060426682129157,2015_yk_051a,Yukon,2015,610.984
584,306.016,7.2345051918525805e-001,0.5068812333878951,2015_yk_051a,Yukon,2015,612.032
585,306.54,7.2333356671391991e-001,0.514436761504902,2015_yk_051a,Yukon,2015,613.08
586,307.064,7.2321219295670103e-001,0.5074435629033661,2015_yk_051a,Yukon,2015,614.128
587,307.588,7.2523734075553559e-001,0.4957653519268578,2015_yk_051a,Yukon,2015,615.176
588,308.112,7.2330628013646592e-001,0.5023109935251738,2015_yk_051a,Yukon,2015,616.224
589,308.636,7.2346660632295190e-001,0.5085790992513161,2015_yk_051a,Yukon,2015,617.272
590,309.16,7.2354070029715289e-001,0.5074049169323781,2015_yk_051a,Yukon,2015,618.32
591,309.684,7.2564967889802101e-001,0.4998351140627217,2015_yk_051a,Yukon,2015,619.368
592,310.208,7.2432037424755835e-001,0.5115984418315374,2015_yk_051a,Yukon,2015,620.416
593,310.732,7.2322764190503652e-001,0.5178298871926994,2015_yk_051a,Yukon,2015,621.464
594,311.25600000000003,7.2495193780594991e-001,0.5024832785286593,2015_yk_051a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2305992250034545e-001,0.5076632731229002,2015_yk_051a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2430931242034158e-001,0.5153777358669113,2015_yk_051a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2362172546887016e-001,0.5076989536693939,2015_yk_051a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2244156621983358e-001,0.5120851719580176,2015_yk_051a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2353807315990859e-001,0.5221549706094358,2015_yk_051a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2590690029948124e-001,0.5250831350253238,2015_yk_051a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2513563704055506e-001,0.5157897092388254,2015_yk_051a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2354773580220755e-001,0.5105097938623641,2015_yk_051a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2331723209233112e-001,0.5193959616600248,2015_yk_051a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2344890385343963e-001,0.5166884066236558,2015_yk_051a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2579764243910860e-001,0.5090082427345831,2015_yk_051a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2257717505732244e-001,0.5133222114963865,2015_yk_051a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2540589717654813e-001,0.519930875482534,2015_yk_051a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2526019723828583e-001,0.5219250794989819,2015_yk_051a,Yukon,2015,637.1840000000001
609,319.116,7.2770561482388774e-001,0.5174019138018011,2015_yk_051a,Yukon,2015,638.232
610,319.64,7.2596112228757415e-001,0.5186367161459928,2015_yk_051a,Yukon,2015,639.28
611,320.164,7.2414402447248438e-001,0.5148063882425181,2015_yk_051a,Yukon,2015,640.328
612,320.688,7.2403384232644441e-001,0.5098068062933258,2015_yk_051a,Yukon,2015,641.376
613,321.212,7.2332711785487991e-001,0.5038582606306805,2015_yk_051a,Yukon,2015,642.424
614,321.736,7.2604519233455911e-001,0.5155841530827878,2015_yk_051a,Yukon,2015,643.472
615,322.26,7.2461714205742411e-001,0.5088710317272448,2015_yk_051a,Yukon,2015,644.52
616,322.784,7.2397881685440135e-001,0.5184757864871126,2015_yk_051a,Yukon,2015,645.568
