Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
220,115.28,7.1420155862991008e-001,0.8850470221916459,2015_yk_219,Yukon,2015,230.56
221,115.804,7.1330872905991571e-001,0.9075603431118084,2015_yk_219,Yukon,2015,231.608
222,116.328,7.1272024504193909e-001,0.8834627451337587,2015_yk_219,Yukon,2015,232.656
223,116.852,7.1350595737663625e-001,0.880276817963489,2015_yk_219,Yukon,2015,233.704
224,117.376,7.1271333489340039e-001,0.894505090833212,2015_yk_219,Yukon,2015,234.752
225,117.9,7.1368026433502363e-001,0.8676503745361698,2015_yk_219,Yukon,2015,235.8
226,118.424,7.1387514978643629e-001,0.8462998476219662,2015_yk_219,Yukon,2015,236.848
227,118.94800000000001,7.1267549467369351e-001,0.8683372122600628,2015_yk_219,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1227938622466447e-001,0.8770000713247164,2015_yk_219,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1196876062729275e-001,0.8504800418422839,2015_yk_219,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1370558978426624e-001,0.8451540392896889,2015_yk_219,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1283768325541708e-001,0.8691094910494055,2015_yk_219,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1261186649844366e-001,0.8499541170813987,2015_yk_219,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1204557589949591e-001,0.835583463098752,2015_yk_219,Yukon,2015,244.18400000000003
234,122.616,7.1394917454740103e-001,0.8625760107041583,2015_yk_219,Yukon,2015,245.232
235,123.14,7.1245586447649911e-001,0.8699622393800516,2015_yk_219,Yukon,2015,246.28
236,123.664,7.1241298652155216e-001,0.8325069718526888,2015_yk_219,Yukon,2015,247.328
237,124.188,7.1327829312267343e-001,0.8270645845431601,2015_yk_219,Yukon,2015,248.376
238,124.712,7.1165372540660166e-001,0.8600301127562632,2015_yk_219,Yukon,2015,249.424
239,125.236,7.1188861322126140e-001,0.8368683017354331,2015_yk_219,Yukon,2015,250.472
240,125.76,7.1271919383774418e-001,0.807173800048957,2015_yk_219,Yukon,2015,251.52
241,126.284,7.1394568257017066e-001,0.8189377422065801,2015_yk_219,Yukon,2015,252.568
242,126.808,7.1388099786129267e-001,0.8288558355502831,2015_yk_219,Yukon,2015,253.616
243,127.33200000000001,7.1449445103403542e-001,0.8131864417138911,2015_yk_219,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1172187793176445e-001,0.8083162510706632,2015_yk_219,Yukon,2015,255.71200000000002
245,128.38,7.1323805343839330e-001,0.8259795983730819,2015_yk_219,Yukon,2015,256.76
246,128.904,7.1302453032707802e-001,0.7981398404620544,2015_yk_219,Yukon,2015,257.808
247,129.428,7.1350125721489099e-001,0.786295777432125,2015_yk_219,Yukon,2015,258.856
248,129.952,7.1364843986093729e-001,0.7908839029988404,2015_yk_219,Yukon,2015,259.904
249,130.476,7.1398433953266627e-001,0.803573808013975,2015_yk_219,Yukon,2015,260.952
250,131,7.1366457707489506e-001,0.7779214022303846,2015_yk_219,Yukon,2015,262
251,131.524,7.1431187266670826e-001,0.7808906656169674,2015_yk_219,Yukon,2015,263.048
252,132.048,7.1288653146626690e-001,0.8116695975015675,2015_yk_219,Yukon,2015,264.096
253,132.572,7.1429717729758879e-001,0.7917682126777542,2015_yk_219,Yukon,2015,265.144
254,133.096,7.1471844712190757e-001,0.7677887620712583,2015_yk_219,Yukon,2015,266.192
255,133.62,7.1406574748694118e-001,0.7741420699261152,2015_yk_219,Yukon,2015,267.24
256,134.144,7.1291940831222800e-001,0.7803686161844672,2015_yk_219,Yukon,2015,268.288
257,134.668,7.1337919291166252e-001,0.759608942285811,2015_yk_219,Yukon,2015,269.336
258,135.192,7.1535247610635577e-001,0.7648400203005526,2015_yk_219,Yukon,2015,270.384
259,135.716,7.1416388780149753e-001,0.7815234567665668,2015_yk_219,Yukon,2015,271.432
260,136.24,7.1464921291885497e-001,0.7652682379350351,2015_yk_219,Yukon,2015,272.48
261,136.764,7.1517050584293784e-001,0.7406958556962001,2015_yk_219,Yukon,2015,273.528
262,137.288,7.1412498232069788e-001,0.7477382707722262,2015_yk_219,Yukon,2015,274.576
263,137.812,7.1589783698794740e-001,0.7701595602987825,2015_yk_219,Yukon,2015,275.624
264,138.336,7.1413529424347477e-001,0.7487440947310995,2015_yk_219,Yukon,2015,276.672
265,138.86,7.1483467298560510e-001,0.7316373648783275,2015_yk_219,Yukon,2015,277.72
266,139.38400000000001,7.1602152485946757e-001,0.7569543451472467,2015_yk_219,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1504522041447205e-001,0.7568731738494863,2015_yk_219,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1441372254071012e-001,0.7333147622532064,2015_yk_219,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1725535284325082e-001,0.7371948448727,2015_yk_219,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1471397711035145e-001,0.7478132580770672,2015_yk_219,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1463124491941110e-001,0.7187080604403548,2015_yk_219,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1417592824953224e-001,0.7061642763654147,2015_yk_219,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1426569035115484e-001,0.7291576504472744,2015_yk_219,Yukon,2015,286.10400000000004
274,143.576,7.1553947260205297e-001,0.720690467502789,2015_yk_219,Yukon,2015,287.152
275,144.1,7.1536618526395812e-001,0.7034176158400641,2015_yk_219,Yukon,2015,288.2
276,144.624,7.1474552602314678e-001,0.7084715695384691,2015_yk_219,Yukon,2015,289.248
277,145.148,7.1522649189711218e-001,0.721508234018252,2015_yk_219,Yukon,2015,290.296
278,145.672,7.1421490680474520e-001,0.6989935786254211,2015_yk_219,Yukon,2015,291.344
279,146.196,7.1652426795788393e-001,0.6964550809970937,2015_yk_219,Yukon,2015,292.392
280,146.72,7.1350502638666846e-001,0.7152389878283363,2015_yk_219,Yukon,2015,293.44
281,147.244,7.1398691922158475e-001,0.7100707817456313,2015_yk_219,Yukon,2015,294.488
282,147.768,7.1441964672680658e-001,0.6915046389544187,2015_yk_219,Yukon,2015,295.536
283,148.292,7.1428782912727029e-001,0.7036884793420691,2015_yk_219,Yukon,2015,296.584
284,148.816,7.1584540343379888e-001,0.722932972172333,2015_yk_219,Yukon,2015,297.632
285,149.34,7.1546948721459114e-001,0.6973661866048378,2015_yk_219,Yukon,2015,298.68
286,149.864,7.1559887232761721e-001,0.6898880927566085,2015_yk_219,Yukon,2015,299.728
287,150.388,7.1501033126522406e-001,0.7095743602834294,2015_yk_219,Yukon,2015,300.776
288,150.912,7.1489489965672970e-001,0.7047018285673355,2015_yk_219,Yukon,2015,301.824
289,151.436,7.1381143907042999e-001,0.6852083205474928,2015_yk_219,Yukon,2015,302.872
290,151.96,7.1551798872578465e-001,0.6957306571788655,2015_yk_219,Yukon,2015,303.92
291,152.484,7.1425600913991949e-001,0.7098537356444213,2015_yk_219,Yukon,2015,304.968
292,153.008,7.1601424137395753e-001,0.7000751460845759,2015_yk_219,Yukon,2015,306.016
293,153.532,7.1580772369651180e-001,0.6915103884517155,2015_yk_219,Yukon,2015,307.064
294,154.056,7.1606542355504343e-001,0.7127353583326371,2015_yk_219,Yukon,2015,308.112
295,154.58,7.1570150942860900e-001,0.7110532312620566,2015_yk_219,Yukon,2015,309.16
296,155.104,7.1647446902707845e-001,0.7016394226062265,2015_yk_219,Yukon,2015,310.208
297,155.62800000000001,7.1588879924708937e-001,0.7134089652457286,2015_yk_219,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1682233645241522e-001,0.7327737750859619,2015_yk_219,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1487323224887234e-001,0.7091414267035941,2015_yk_219,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1594758525412250e-001,0.6936227512894664,2015_yk_219,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1579532375335830e-001,0.7130806485377771,2015_yk_219,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1661377387318315e-001,0.7106658278503087,2015_yk_219,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1552383419682464e-001,0.690828286940493,2015_yk_219,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1661515529262931e-001,0.6980173549568351,2015_yk_219,Yukon,2015,318.59200000000004
305,159.82,7.1679996962393921e-001,0.7109885490402934,2015_yk_219,Yukon,2015,319.64
306,160.344,7.1622248136886624e-001,0.6951138967112832,2015_yk_219,Yukon,2015,320.688
307,160.868,7.1537166110895545e-001,0.6966453099726516,2015_yk_219,Yukon,2015,321.736
308,161.392,7.1540245165122762e-001,0.7131620765160359,2015_yk_219,Yukon,2015,322.784
309,161.916,7.1570097765538909e-001,0.7080479803266132,2015_yk_219,Yukon,2015,323.832
310,162.44,7.1643886216005059e-001,0.687388054713585,2015_yk_219,Yukon,2015,324.88
311,162.964,7.1646780366632334e-001,0.7003021159398622,2015_yk_219,Yukon,2015,325.928
312,163.488,7.1520044889756673e-001,0.7187335562053034,2015_yk_219,Yukon,2015,326.976
313,164.012,7.1497982861047638e-001,0.7053970715294895,2015_yk_219,Yukon,2015,328.024
314,164.536,7.1672685988532003e-001,0.7014666991425065,2015_yk_219,Yukon,2015,329.072
315,165.06,7.1590931838684091e-001,0.7182040528905448,2015_yk_219,Yukon,2015,330.12
316,165.584,7.1587998442390210e-001,0.7223759352603377,2015_yk_219,Yukon,2015,331.168
317,166.108,7.1631531266071435e-001,0.7058557368819602,2015_yk_219,Yukon,2015,332.216
318,166.632,7.1610172536004424e-001,0.722666154401737,2015_yk_219,Yukon,2015,333.264
319,167.156,7.1788000139382568e-001,0.7346307935292716,2015_yk_219,Yukon,2015,334.312
320,167.68,7.1655654440882677e-001,0.7123316126919653,2015_yk_219,Yukon,2015,335.36
321,168.204,7.1672235823906838e-001,0.7056554327348421,2015_yk_219,Yukon,2015,336.408
322,168.728,7.1717102719728354e-001,0.734171721349705,2015_yk_219,Yukon,2015,337.456
323,169.252,7.1615391486331181e-001,0.7439746832401626,2015_yk_219,Yukon,2015,338.504
324,169.776,7.1589599086563960e-001,0.7336758643497145,2015_yk_219,Yukon,2015,339.552
325,170.3,7.1797185386554097e-001,0.7367352326953627,2015_yk_219,Yukon,2015,340.6
326,170.824,7.1503584811723697e-001,0.7570277771101664,2015_yk_219,Yukon,2015,341.648
327,171.348,7.1741346786624927e-001,0.7398481911961193,2015_yk_219,Yukon,2015,342.696
328,171.872,7.1579876090429528e-001,0.7336703481434752,2015_yk_219,Yukon,2015,343.744
329,172.39600000000002,7.1558511263776270e-001,0.7541900243902354,2015_yk_219,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1649724843667051e-001,0.7619988826348592,2015_yk_219,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1686850930526869e-001,0.7389926070492109,2015_yk_219,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1678196992116106e-001,0.745919295223412,2015_yk_219,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1720582766381735e-001,0.7719347460925672,2015_yk_219,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1727354594977166e-001,0.7625044771569215,2015_yk_219,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1904019493452576e-001,0.7454167814659158,2015_yk_219,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1653977908511801e-001,0.762969932544652,2015_yk_219,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1770838959353855e-001,0.7697244983723046,2015_yk_219,Yukon,2015,353.17600000000004
338,177.112,7.1715073354698100e-001,0.7706713608551107,2015_yk_219,Yukon,2015,354.224
339,177.636,7.1655595335896838e-001,0.7669213704858271,2015_yk_219,Yukon,2015,355.272
340,178.16,7.1745849981641197e-001,0.7647931408533111,2015_yk_219,Yukon,2015,356.32
341,178.684,7.1719329745129889e-001,0.7528585705057905,2015_yk_219,Yukon,2015,357.368
342,179.208,7.1718244093611694e-001,0.7556669712144096,2015_yk_219,Yukon,2015,358.416
343,179.732,7.1714994708055724e-001,0.7657362819305914,2015_yk_219,Yukon,2015,359.464
344,180.256,7.1760320047865933e-001,0.7559083231877743,2015_yk_219,Yukon,2015,360.512
345,180.78,7.1760761337699841e-001,0.7645745004603035,2015_yk_219,Yukon,2015,361.56
346,181.304,7.1610601127154316e-001,0.7682543767720046,2015_yk_219,Yukon,2015,362.608
347,181.828,7.1910301149414402e-001,0.7591590406847016,2015_yk_219,Yukon,2015,363.656
348,182.352,7.1814170984171144e-001,0.7410663662075184,2015_yk_219,Yukon,2015,364.704
349,182.876,7.1795856914606782e-001,0.7448188443330198,2015_yk_219,Yukon,2015,365.752
350,183.4,7.1865074540492269e-001,0.7596109072446867,2015_yk_219,Yukon,2015,366.8
351,183.924,7.1723976505251708e-001,0.7408623940696706,2015_yk_219,Yukon,2015,367.848
352,184.448,7.1780744217069870e-001,0.740524784700303,2015_yk_219,Yukon,2015,368.896
353,184.972,7.1694509781821281e-001,0.7654400870458437,2015_yk_219,Yukon,2015,369.944
354,185.496,7.1753093677694635e-001,0.7698378509874102,2015_yk_219,Yukon,2015,370.992
355,186.02,7.1970275706602094e-001,0.7543579351158761,2015_yk_219,Yukon,2015,372.04
356,186.544,7.1881688640391939e-001,0.7537814403972644,2015_yk_219,Yukon,2015,373.088
