Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
375,196.5,7.1222724969693552e-001,0.6186730113815727,2015_yk_523,Yukon,2015,393
376,197.024,7.1369608005060037e-001,0.6373371641367529,2015_yk_523,Yukon,2015,394.048
377,197.548,7.1221524099163180e-001,0.6366145955433384,2015_yk_523,Yukon,2015,395.096
378,198.072,7.1299522588642672e-001,0.636024011301998,2015_yk_523,Yukon,2015,396.144
379,198.596,7.1374217022486175e-001,0.6293505660182984,2015_yk_523,Yukon,2015,397.192
380,199.12,7.1344272638377026e-001,0.6227561230533648,2015_yk_523,Yukon,2015,398.24
381,199.644,7.1344850108676849e-001,0.6317905196775958,2015_yk_523,Yukon,2015,399.288
382,200.168,7.1279680527820710e-001,0.6166934718677598,2015_yk_523,Yukon,2015,400.336
383,200.692,7.1168756989974258e-001,0.6166652410968456,2015_yk_523,Yukon,2015,401.384
384,201.216,7.1220970984229282e-001,0.6272922228383115,2015_yk_523,Yukon,2015,402.432
385,201.74,7.1244151549183687e-001,0.6282107963838383,2015_yk_523,Yukon,2015,403.48
386,202.264,7.1356259019532309e-001,0.6181020639961834,2015_yk_523,Yukon,2015,404.528
387,202.788,7.1278432471706299e-001,0.6196807003182209,2015_yk_523,Yukon,2015,405.576
388,203.312,7.1279414176407929e-001,0.6167127063697531,2015_yk_523,Yukon,2015,406.624
389,203.836,7.1387430796583773e-001,0.6135765669301885,2015_yk_523,Yukon,2015,407.672
390,204.36,7.1264383265865250e-001,0.6077784612372167,2015_yk_523,Yukon,2015,408.72
391,204.88400000000001,7.1453335458913514e-001,0.6111351031842628,2015_yk_523,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1268867476773712e-001,0.6076540619811548,2015_yk_523,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1331191566240926e-001,0.6237459845489511,2015_yk_523,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1325656404782833e-001,0.5988056517253899,2015_yk_523,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1173198003740190e-001,0.60358446450742,2015_yk_523,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1293057938427251e-001,0.6141872952771888,2015_yk_523,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1344461406556259e-001,0.609884371687914,2015_yk_523,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1268512510688486e-001,0.5983560174737259,2015_yk_523,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1384225371859777e-001,0.5898168447904908,2015_yk_523,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1297218079748192e-001,0.5914274367297454,2015_yk_523,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1325162615001603e-001,0.598722123196048,2015_yk_523,Yukon,2015,420.24800000000005
402,210.648,7.1243316511771904e-001,0.5758534493351645,2015_yk_523,Yukon,2015,421.296
403,211.172,7.1316669050411752e-001,0.5925520184453047,2015_yk_523,Yukon,2015,422.344
404,211.696,7.1377623597647144e-001,0.6076373525413878,2015_yk_523,Yukon,2015,423.392
405,212.22,7.1456805167282211e-001,0.6019827820109364,2015_yk_523,Yukon,2015,424.44
406,212.744,7.1587378915787647e-001,0.5921527520036933,2015_yk_523,Yukon,2015,425.488
407,213.268,7.1438867955193608e-001,0.6026700774713617,2015_yk_523,Yukon,2015,426.536
408,213.792,7.1379401561420663e-001,0.5968010430579034,2015_yk_523,Yukon,2015,427.584
409,214.316,7.1177623995897810e-001,0.5846053430715017,2015_yk_523,Yukon,2015,428.632
410,214.84,7.1530490386682333e-001,0.5799621621040387,2015_yk_523,Yukon,2015,429.68
411,215.364,7.1217637678968337e-001,0.5999083637216939,2015_yk_523,Yukon,2015,430.728
412,215.888,7.1295801929272817e-001,0.6030109285224745,2015_yk_523,Yukon,2015,431.776
413,216.412,7.1423141968150483e-001,0.5915663803602956,2015_yk_523,Yukon,2015,432.824
414,216.936,7.1308975953516174e-001,0.5637909767936664,2015_yk_523,Yukon,2015,433.872
415,217.46,7.1381502672900188e-001,0.5612512686764707,2015_yk_523,Yukon,2015,434.92
416,217.984,7.1353102770162935e-001,0.5851681889705724,2015_yk_523,Yukon,2015,435.968
417,218.508,7.1440938288582279e-001,0.5785733338032368,2015_yk_523,Yukon,2015,437.016
418,219.032,7.1325410930240229e-001,0.5692995120949735,2015_yk_523,Yukon,2015,438.064
419,219.556,7.1306030816361898e-001,0.5759609832277238,2015_yk_523,Yukon,2015,439.112
420,220.08,7.1343673257608853e-001,0.5890355435222282,2015_yk_523,Yukon,2015,440.16
421,220.604,7.1406926823844208e-001,0.5826503325311836,2015_yk_523,Yukon,2015,441.208
422,221.12800000000001,7.1358536393894689e-001,0.565809078077329,2015_yk_523,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1292722714815726e-001,0.5782340776071521,2015_yk_523,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1417916487639765e-001,0.5853706896613854,2015_yk_523,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1376036225414097e-001,0.576704802476157,2015_yk_523,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1324800006006850e-001,0.5663742554080854,2015_yk_523,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1558572540990384e-001,0.5788909710853178,2015_yk_523,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1560255999851718e-001,0.5984712618054012,2015_yk_523,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1557489763839222e-001,0.57534767221883,2015_yk_523,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1487149293652452e-001,0.5803557478990313,2015_yk_523,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1531846863374537e-001,0.5874989119968945,2015_yk_523,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1565858262158488e-001,0.6000814415792662,2015_yk_523,Yukon,2015,452.73600000000005
433,226.892,7.1329017155283680e-001,0.5799367637418741,2015_yk_523,Yukon,2015,453.784
434,227.416,7.1430427842996747e-001,0.5709220009142227,2015_yk_523,Yukon,2015,454.832
435,227.94,7.1420272949379493e-001,0.5870714745634336,2015_yk_523,Yukon,2015,455.88
436,228.464,7.1505704202968068e-001,0.5944860059262744,2015_yk_523,Yukon,2015,456.928
437,228.988,7.1480236422674015e-001,0.5750432637072054,2015_yk_523,Yukon,2015,457.976
438,229.512,7.1375228476118568e-001,0.5838441291746413,2015_yk_523,Yukon,2015,459.024
439,230.036,7.1363781842243934e-001,0.5999170016400708,2015_yk_523,Yukon,2015,460.072
440,230.56,7.1525217143394859e-001,0.6060135408126549,2015_yk_523,Yukon,2015,461.12
441,231.084,7.1660406580073754e-001,0.576049583266372,2015_yk_523,Yukon,2015,462.168
442,231.608,7.1457245928838720e-001,0.5782258265463269,2015_yk_523,Yukon,2015,463.216
443,232.132,7.1339887434222149e-001,0.5986259641866909,2015_yk_523,Yukon,2015,464.264
444,232.656,7.1498148392169525e-001,0.6044052135713068,2015_yk_523,Yukon,2015,465.312
445,233.18,7.1323218371316510e-001,0.5760908301999578,2015_yk_523,Yukon,2015,466.36
446,233.704,7.1491662240225318e-001,0.581158595946099,2015_yk_523,Yukon,2015,467.408
447,234.228,7.1543698166154124e-001,0.5935034160479659,2015_yk_523,Yukon,2015,468.456
448,234.752,7.1664161243161972e-001,0.5942159114234932,2015_yk_523,Yukon,2015,469.504
449,235.276,7.1623853749718203e-001,0.5712996531451939,2015_yk_523,Yukon,2015,470.552
450,235.8,7.1570080677046344e-001,0.5912860492811117,2015_yk_523,Yukon,2015,471.6
451,236.324,7.1382826567859947e-001,0.5966238353031199,2015_yk_523,Yukon,2015,472.648
452,236.848,7.1461995598659345e-001,0.5925043337548008,2015_yk_523,Yukon,2015,473.696
453,237.372,7.1862948244398139e-001,0.5757153792636162,2015_yk_523,Yukon,2015,474.744
454,237.89600000000002,7.1345587894978257e-001,0.5996964442804268,2015_yk_523,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1425559161144703e-001,0.5950423693643697,2015_yk_523,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1721452875406699e-001,0.5979247127054863,2015_yk_523,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1323331632577780e-001,0.585371610191811,2015_yk_523,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1622269549499396e-001,0.5876318055125301,2015_yk_523,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1572328984181621e-001,0.5853384715112301,2015_yk_523,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1815314649682549e-001,0.5947260005885646,2015_yk_523,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1643599627068011e-001,0.5920632569832734,2015_yk_523,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1646131529580470e-001,0.6012471288219213,2015_yk_523,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1619586008117098e-001,0.6118066406709175,2015_yk_523,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1701925105156206e-001,0.617298563998207,2015_yk_523,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1602720976082102e-001,0.6097076508158852,2015_yk_523,Yukon,2015,487.32000000000005
466,244.184,7.1763954922071427e-001,0.6065600477662932,2015_yk_523,Yukon,2015,488.368
467,244.708,7.1613344817975477e-001,0.6010870986270136,2015_yk_523,Yukon,2015,489.416
468,245.232,7.1524839085812297e-001,0.5886509066551818,2015_yk_523,Yukon,2015,490.464
469,245.756,7.1546367587141702e-001,0.5894750056423889,2015_yk_523,Yukon,2015,491.512
470,246.28,7.1857478170899358e-001,0.5955124492978883,2015_yk_523,Yukon,2015,492.56
471,246.804,7.1792204869733800e-001,0.6018309904153415,2015_yk_523,Yukon,2015,493.608
472,247.328,7.1582493242609535e-001,0.5854569155351224,2015_yk_523,Yukon,2015,494.656
473,247.852,7.1710299184131832e-001,0.5899003507500923,2015_yk_523,Yukon,2015,495.704
474,248.376,7.1649784297437380e-001,0.585298276664097,2015_yk_523,Yukon,2015,496.752
475,248.9,7.1730377159963987e-001,0.6014478882999761,2015_yk_523,Yukon,2015,497.8
476,249.424,7.1800956528980564e-001,0.5878586462062722,2015_yk_523,Yukon,2015,498.848
477,249.948,7.1392435877216065e-001,0.590091329557062,2015_yk_523,Yukon,2015,499.896
478,250.472,7.1753846472667449e-001,0.5879037735428857,2015_yk_523,Yukon,2015,500.944
479,250.996,7.1701442456652897e-001,0.5986478458972372,2015_yk_523,Yukon,2015,501.992
480,251.52,7.1503425829828660e-001,0.5863543857052742,2015_yk_523,Yukon,2015,503.04
481,252.044,7.1624801849478037e-001,0.5924560355738223,2015_yk_523,Yukon,2015,504.088
482,252.568,7.1908738419595497e-001,0.5990729176015012,2015_yk_523,Yukon,2015,505.136
483,253.092,7.1765781652398286e-001,0.5999296501245504,2015_yk_523,Yukon,2015,506.184
484,253.616,7.1798007977160228e-001,0.5868312758677088,2015_yk_523,Yukon,2015,507.232
485,254.14000000000001,7.1752698252930280e-001,0.5896774755656884,2015_yk_523,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1696903684373514e-001,0.5909212797571586,2015_yk_523,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1651369527160713e-001,0.5927363132609386,2015_yk_523,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1769712298088462e-001,0.5811592085312336,2015_yk_523,Yukon,2015,511.42400000000004
489,256.236,7.1718279315100708e-001,0.58576825214722,2015_yk_523,Yukon,2015,512.472
490,256.76,7.1924660407433438e-001,0.5745667973238067,2015_yk_523,Yukon,2015,513.52
491,257.284,7.1714717849973753e-001,0.5856692828858295,2015_yk_523,Yukon,2015,514.568
492,257.808,7.1616882550904182e-001,0.5797455271430807,2015_yk_523,Yukon,2015,515.616
493,258.332,7.1663192193344105e-001,0.5857167636235826,2015_yk_523,Yukon,2015,516.664
494,258.856,7.1547198979318272e-001,0.5757138520229456,2015_yk_523,Yukon,2015,517.712
495,259.38,7.1731338048064774e-001,0.5921395272628079,2015_yk_523,Yukon,2015,518.76
496,259.904,7.1662136443346425e-001,0.5773536280518338,2015_yk_523,Yukon,2015,519.808
497,260.428,7.1602404236160078e-001,0.5857379104465821,2015_yk_523,Yukon,2015,520.856
498,260.952,7.1805496187171214e-001,0.589877324669739,2015_yk_523,Yukon,2015,521.904
499,261.476,7.1798191067066097e-001,0.5916632193932477,2015_yk_523,Yukon,2015,522.952
500,262,7.1864244819757306e-001,0.578136596239891,2015_yk_523,Yukon,2015,524
501,262.524,7.1806689928368483e-001,0.5811193911048779,2015_yk_523,Yukon,2015,525.048
502,263.048,7.1665945986240198e-001,0.5784532085187434,2015_yk_523,Yukon,2015,526.096
503,263.572,7.1671659207523220e-001,0.5751488977900062,2015_yk_523,Yukon,2015,527.144
504,264.096,7.1816671857943482e-001,0.5780710202201049,2015_yk_523,Yukon,2015,528.192
505,264.62,7.1546614339607928e-001,0.5800102061626082,2015_yk_523,Yukon,2015,529.24
506,265.144,7.1796441828367830e-001,0.5829899478573137,2015_yk_523,Yukon,2015,530.288
507,265.668,7.1729945235211712e-001,0.574371805468609,2015_yk_523,Yukon,2015,531.336
508,266.192,7.1942478112109665e-001,0.5625206235551177,2015_yk_523,Yukon,2015,532.384
509,266.716,7.1883325042662150e-001,0.583201602047939,2015_yk_523,Yukon,2015,533.432
510,267.24,7.1659785676961119e-001,0.5892669339224934,2015_yk_523,Yukon,2015,534.48
511,267.764,7.1694718602135898e-001,0.5714191595421799,2015_yk_523,Yukon,2015,535.528
512,268.288,7.1977696861405827e-001,0.5743422083592595,2015_yk_523,Yukon,2015,536.576
513,268.812,7.1919772643007907e-001,0.573847064966498,2015_yk_523,Yukon,2015,537.624
514,269.336,7.1648077182681269e-001,0.5773221270555086,2015_yk_523,Yukon,2015,538.672
515,269.86,7.1621386911495133e-001,0.5720238743913483,2015_yk_523,Yukon,2015,539.72
516,270.384,7.1900796250455290e-001,0.5655911131270257,2015_yk_523,Yukon,2015,540.768
517,270.908,7.1589200454287627e-001,0.5699507843942837,2015_yk_523,Yukon,2015,541.816
518,271.432,7.1870257973171758e-001,0.5906711941319341,2015_yk_523,Yukon,2015,542.864
519,271.956,7.1835111072286750e-001,0.584304237260117,2015_yk_523,Yukon,2015,543.912
520,272.48,7.1855563143773982e-001,0.5701450716491593,2015_yk_523,Yukon,2015,544.96
521,273.004,7.1675922765843303e-001,0.5716649143839856,2015_yk_523,Yukon,2015,546.008
522,273.528,7.1684960881253112e-001,0.5811417499693318,2015_yk_523,Yukon,2015,547.056
523,274.052,7.1792486596918703e-001,0.5657421016480679,2015_yk_523,Yukon,2015,548.104
524,274.576,7.1788788569372153e-001,0.5583064606666546,2015_yk_523,Yukon,2015,549.152
525,275.1,7.1568172660090190e-001,0.550074600355377,2015_yk_523,Yukon,2015,550.2
526,275.624,7.1745787522534687e-001,0.5678164834403436,2015_yk_523,Yukon,2015,551.248
527,276.148,7.2031704864743684e-001,0.5553074419937962,2015_yk_523,Yukon,2015,552.296
528,276.672,7.1924801529497395e-001,0.5589817664906108,2015_yk_523,Yukon,2015,553.344
529,277.196,7.1771005132634336e-001,0.5638928092967962,2015_yk_523,Yukon,2015,554.392
530,277.72,7.1708020385494964e-001,0.5661083838482899,2015_yk_523,Yukon,2015,555.44
531,278.244,7.1890134551627394e-001,0.54026396511489,2015_yk_523,Yukon,2015,556.488
532,278.76800000000003,7.1830012422430389e-001,0.5348932184177648,2015_yk_523,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1634736003430377e-001,0.5524814400352323,2015_yk_523,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1705326482295351e-001,0.5618477932315639,2015_yk_523,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1712872829617191e-001,0.5312060761300565,2015_yk_523,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1538846250732979e-001,0.537337582779684,2015_yk_523,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1831855964598912e-001,0.5571355448123265,2015_yk_523,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1769945669167645e-001,0.5511622811576623,2015_yk_523,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1635704733243732e-001,0.5379622642924119,2015_yk_523,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1645529736242053e-001,0.5377121740660461,2015_yk_523,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1937446384286130e-001,0.5539739749909479,2015_yk_523,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1833994622874220e-001,0.5402723952861417,2015_yk_523,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1659719589469029e-001,0.5409412675846756,2015_yk_523,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1842786947180803e-001,0.5398221882477954,2015_yk_523,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1688565841068896e-001,0.5544700576754323,2015_yk_523,Yukon,2015,571.1600000000001
546,286.104,7.1668329935610675e-001,0.5462604015560971,2015_yk_523,Yukon,2015,572.208
547,286.628,7.1720010265525480e-001,0.5375129799707735,2015_yk_523,Yukon,2015,573.256
548,287.152,7.1643157951729386e-001,0.5495156879635402,2015_yk_523,Yukon,2015,574.304
549,287.676,7.1840485259084730e-001,0.558132833764955,2015_yk_523,Yukon,2015,575.352
550,288.2,7.1744119054328825e-001,0.5472367084927872,2015_yk_523,Yukon,2015,576.4
551,288.724,7.1636260807307750e-001,0.5389935439833642,2015_yk_523,Yukon,2015,577.448
552,289.248,7.1859281277144105e-001,0.5514970663111218,2015_yk_523,Yukon,2015,578.496
553,289.772,7.1639895915850804e-001,0.5534290223573549,2015_yk_523,Yukon,2015,579.544
554,290.296,7.1497619540005608e-001,0.5479660545440767,2015_yk_523,Yukon,2015,580.592
555,290.82,7.1942661856286749e-001,0.5401447444246489,2015_yk_523,Yukon,2015,581.64
556,291.344,7.1969308414044875e-001,0.5361619171905357,2015_yk_523,Yukon,2015,582.688
557,291.868,7.1725122519355988e-001,0.5497539819838003,2015_yk_523,Yukon,2015,583.736
558,292.392,7.1775587950545428e-001,0.540940966346896,2015_yk_523,Yukon,2015,584.784
559,292.916,7.1703397408462932e-001,0.5420373441930002,2015_yk_523,Yukon,2015,585.832
560,293.44,7.1545072205144156e-001,0.5442379635179226,2015_yk_523,Yukon,2015,586.88
561,293.964,7.1685441627382596e-001,0.5639888736718234,2015_yk_523,Yukon,2015,587.928
562,294.488,7.1935031798150306e-001,0.5399261837907586,2015_yk_523,Yukon,2015,588.976
563,295.012,7.1890693173426512e-001,0.5512140554724342,2015_yk_523,Yukon,2015,590.024
564,295.536,7.1847587788312128e-001,0.5532085631559477,2015_yk_523,Yukon,2015,591.072
565,296.06,7.1911263942992898e-001,0.5617374622602749,2015_yk_523,Yukon,2015,592.12
566,296.584,7.1631823180609444e-001,0.5408572250261465,2015_yk_523,Yukon,2015,593.168
567,297.108,7.1738614591718630e-001,0.549528085407036,2015_yk_523,Yukon,2015,594.216
568,297.632,7.1767396019978191e-001,0.546951685750056,2015_yk_523,Yukon,2015,595.264
569,298.156,7.1884817343459950e-001,0.5591857988050918,2015_yk_523,Yukon,2015,596.312
570,298.68,7.1841172267063447e-001,0.5393029414066948,2015_yk_523,Yukon,2015,597.36
571,299.204,7.1825349299474717e-001,0.5444919114257833,2015_yk_523,Yukon,2015,598.408
572,299.728,7.1696354476739965e-001,0.54483732609613,2015_yk_523,Yukon,2015,599.456
573,300.252,7.1841775709745270e-001,0.5532128023954097,2015_yk_523,Yukon,2015,600.504
574,300.776,7.1754486897070224e-001,0.5420895045770765,2015_yk_523,Yukon,2015,601.552
575,301.3,7.2048165638363670e-001,0.5531431595389038,2015_yk_523,Yukon,2015,602.6
576,301.824,7.1889929116361995e-001,0.5501178597881442,2015_yk_523,Yukon,2015,603.648
577,302.348,7.1876627548212402e-001,0.5542127493390658,2015_yk_523,Yukon,2015,604.696
578,302.872,7.1878502174110837e-001,0.535834466619672,2015_yk_523,Yukon,2015,605.744
579,303.396,7.1836313059202439e-001,0.5490017542059776,2015_yk_523,Yukon,2015,606.792
580,303.92,7.1918302034753634e-001,0.550213761828717,2015_yk_523,Yukon,2015,607.84
581,304.444,7.1952827811733788e-001,0.5591669930336689,2015_yk_523,Yukon,2015,608.888
582,304.968,7.1890606159331305e-001,0.5476903529151163,2015_yk_523,Yukon,2015,609.936
583,305.492,7.1972573914527660e-001,0.5503220763143076,2015_yk_523,Yukon,2015,610.984
584,306.016,7.1902474418053341e-001,0.5553156189656985,2015_yk_523,Yukon,2015,612.032
585,306.54,7.1854564123290410e-001,0.5496018678194844,2015_yk_523,Yukon,2015,613.08
586,307.064,7.1747400044254050e-001,0.5526639384980794,2015_yk_523,Yukon,2015,614.128
587,307.588,7.1848498399710137e-001,0.557147372990282,2015_yk_523,Yukon,2015,615.176
588,308.112,7.1962045582364365e-001,0.5529433360036973,2015_yk_523,Yukon,2015,616.224
589,308.636,7.1947757864642159e-001,0.5441885069037147,2015_yk_523,Yukon,2015,617.272
590,309.16,7.1613789496435065e-001,0.5448279730173616,2015_yk_523,Yukon,2015,618.32
591,309.684,7.1777691201925808e-001,0.5520681158911436,2015_yk_523,Yukon,2015,619.368
592,310.208,7.1839043887204745e-001,0.5499339417599549,2015_yk_523,Yukon,2015,620.416
593,310.732,7.1979042734620657e-001,0.5456259484109679,2015_yk_523,Yukon,2015,621.464
594,311.25600000000003,7.1952774054845603e-001,0.5389667351139653,2015_yk_523,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1878826806638196e-001,0.5350405711164277,2015_yk_523,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1807008092377289e-001,0.5471937847457907,2015_yk_523,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1836979001702816e-001,0.5563417916797494,2015_yk_523,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1734776511786624e-001,0.5535601652654168,2015_yk_523,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1734367993999859e-001,0.5559011661952423,2015_yk_523,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1917655794100832e-001,0.5476674056455296,2015_yk_523,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1861459576751974e-001,0.5447803035596909,2015_yk_523,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1979078443864264e-001,0.5326810884784371,2015_yk_523,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1830586126938722e-001,0.5459016141623481,2015_yk_523,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2194142254022176e-001,0.5434847631809723,2015_yk_523,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1787979341668628e-001,0.540231449266479,2015_yk_523,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1767634651371248e-001,0.5638633226318841,2015_yk_523,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1859103448068751e-001,0.5594266585493113,2015_yk_523,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1807211257793702e-001,0.5475523333328068,2015_yk_523,Yukon,2015,637.1840000000001
609,319.116,7.1666126937400887e-001,0.531857844632822,2015_yk_523,Yukon,2015,638.232
610,319.64,7.1914249961047549e-001,0.5296492040871322,2015_yk_523,Yukon,2015,639.28
611,320.164,7.1945032446724344e-001,0.5411407027391738,2015_yk_523,Yukon,2015,640.328
612,320.688,7.1848430243373296e-001,0.5276061602589542,2015_yk_523,Yukon,2015,641.376
613,321.212,7.1607213945250070e-001,0.5270719026352795,2015_yk_523,Yukon,2015,642.424
614,321.736,7.1912646404429403e-001,0.5292455958396748,2015_yk_523,Yukon,2015,643.472
615,322.26,7.1773829761160879e-001,0.5352589253216214,2015_yk_523,Yukon,2015,644.52
616,322.784,7.1643865337167834e-001,0.5390414398957639,2015_yk_523,Yukon,2015,645.568
617,323.308,7.1721793493904862e-001,0.5244639358776839,2015_yk_523,Yukon,2015,646.616
618,323.832,7.1542577002939511e-001,0.5250547438245968,2015_yk_523,Yukon,2015,647.664
619,324.356,7.2096159517282299e-001,0.5400338055755112,2015_yk_523,Yukon,2015,648.712
620,324.88,7.1944995545350177e-001,0.5365974523062865,2015_yk_523,Yukon,2015,649.76
621,325.404,7.1778305253952546e-001,0.5277261145892482,2015_yk_523,Yukon,2015,650.808
622,325.928,7.1930281913984051e-001,0.5444424448952181,2015_yk_523,Yukon,2015,651.856
623,326.452,7.1587726026207732e-001,0.5523271085572692,2015_yk_523,Yukon,2015,652.904
624,326.976,7.1797102217671671e-001,0.5538340037726467,2015_yk_523,Yukon,2015,653.952
625,327.5,7.1730766712776950e-001,0.532029102408676,2015_yk_523,Yukon,2015,655
626,328.024,7.1606476947797548e-001,0.5340614495422761,2015_yk_523,Yukon,2015,656.048
627,328.548,7.1811772567897147e-001,0.5307422343407017,2015_yk_523,Yukon,2015,657.096
628,329.072,7.1905943452470344e-001,0.5324526757385422,2015_yk_523,Yukon,2015,658.144
629,329.596,7.1891727264441474e-001,0.5277561049586528,2015_yk_523,Yukon,2015,659.192
630,330.12,7.1739054596480301e-001,0.5270125546794981,2015_yk_523,Yukon,2015,660.24
631,330.644,7.1742834869990668e-001,0.523700848810673,2015_yk_523,Yukon,2015,661.288
632,331.168,7.1951385168095872e-001,0.521313657108622,2015_yk_523,Yukon,2015,662.336
633,331.692,7.1780427094814991e-001,0.5158682151119298,2015_yk_523,Yukon,2015,663.384
634,332.216,7.1650343872352762e-001,0.5294539806754247,2015_yk_523,Yukon,2015,664.432
635,332.74,7.1979264318292469e-001,0.5207416884847731,2015_yk_523,Yukon,2015,665.48
636,333.264,7.1891198378052856e-001,0.5190744842344012,2015_yk_523,Yukon,2015,666.528
637,333.788,7.1709108840730473e-001,0.5212801891356975,2015_yk_523,Yukon,2015,667.576
638,334.312,7.1860235801936645e-001,0.5301378450937224,2015_yk_523,Yukon,2015,668.624
639,334.836,7.1565570100607145e-001,0.5271513373616156,2015_yk_523,Yukon,2015,669.672
640,335.36,7.1700411387073193e-001,0.5117202051908073,2015_yk_523,Yukon,2015,670.72
641,335.884,7.1780287242232677e-001,0.5011760513166553,2015_yk_523,Yukon,2015,671.768
642,336.408,7.1820983187019194e-001,0.5077609961417704,2015_yk_523,Yukon,2015,672.816
643,336.932,7.2035540361187766e-001,0.5080587359948215,2015_yk_523,Yukon,2015,673.864
644,337.456,7.1740412557587785e-001,0.4998034792070932,2015_yk_523,Yukon,2015,674.912
645,337.98,7.1910848042295317e-001,0.4939247637553072,2015_yk_523,Yukon,2015,675.96
646,338.504,7.1750527670393738e-001,0.4966249702695545,2015_yk_523,Yukon,2015,677.008
647,339.028,7.1788854178584061e-001,0.4903527236299258,2015_yk_523,Yukon,2015,678.056
648,339.552,7.1912203035658895e-001,0.49085748565868786,2015_yk_523,Yukon,2015,679.104
649,340.076,7.1708748093997376e-001,0.5082452685601644,2015_yk_523,Yukon,2015,680.152
650,340.6,7.1835201507475210e-001,0.5254139116727449,2015_yk_523,Yukon,2015,681.2
651,341.124,7.1719075231774065e-001,0.5154188555273181,2015_yk_523,Yukon,2015,682.248
652,341.648,7.1889474355412109e-001,0.49837823612674664,2015_yk_523,Yukon,2015,683.296
653,342.172,7.1920076575641301e-001,0.49590592250099585,2015_yk_523,Yukon,2015,684.344
654,342.696,7.1748794713594499e-001,0.5148921226046642,2015_yk_523,Yukon,2015,685.392
655,343.22,7.1785795714876344e-001,0.5216878419914436,2015_yk_523,Yukon,2015,686.44
656,343.744,7.1676227093019806e-001,0.514325371712067,2015_yk_523,Yukon,2015,687.488
657,344.26800000000003,7.1570865477022960e-001,0.5127152808041853,2015_yk_523,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1823043303609546e-001,0.517807254239508,2015_yk_523,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1659175142467546e-001,0.5214290089250481,2015_yk_523,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1701728743695303e-001,0.500615035706955,2015_yk_523,Yukon,2015,691.6800000000001
