Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.1716975274464789e-001,0.7964494918025936,2015_yk_151,Yukon,2015,355.272
340,178.16,7.1620019354139597e-001,0.7965692863720569,2015_yk_151,Yukon,2015,356.32
341,178.684,7.1643074018586439e-001,0.7833806037264455,2015_yk_151,Yukon,2015,357.368
342,179.208,7.1675273148626928e-001,0.7934494268874484,2015_yk_151,Yukon,2015,358.416
343,179.732,7.1593114083918719e-001,0.8034371972858511,2015_yk_151,Yukon,2015,359.464
344,180.256,7.1632811460754720e-001,0.7891693970756372,2015_yk_151,Yukon,2015,360.512
345,180.78,7.1638103655263685e-001,0.7752112727935792,2015_yk_151,Yukon,2015,361.56
346,181.304,7.1658547943088147e-001,0.7887335416497577,2015_yk_151,Yukon,2015,362.608
347,181.828,7.1641086308471902e-001,0.787987576652092,2015_yk_151,Yukon,2015,363.656
348,182.352,7.1642604536540000e-001,0.7718983427142543,2015_yk_151,Yukon,2015,364.704
349,182.876,7.1682353558427148e-001,0.7780604674050741,2015_yk_151,Yukon,2015,365.752
350,183.4,7.1633473178880391e-001,0.7997769701600368,2015_yk_151,Yukon,2015,366.8
351,183.924,7.1592209852695299e-001,0.7962384660459303,2015_yk_151,Yukon,2015,367.848
352,184.448,7.1584138044379875e-001,0.7829673631745159,2015_yk_151,Yukon,2015,368.896
353,184.972,7.1676091020210508e-001,0.7908406155455663,2015_yk_151,Yukon,2015,369.944
354,185.496,7.1692417492047245e-001,0.7954891848468348,2015_yk_151,Yukon,2015,370.992
355,186.02,7.1584899866472917e-001,0.7829396077120124,2015_yk_151,Yukon,2015,372.04
356,186.544,7.1703676856401743e-001,0.78132579078912,2015_yk_151,Yukon,2015,373.088
357,187.068,7.1613503946365231e-001,0.7933005623419433,2015_yk_151,Yukon,2015,374.136
358,187.592,7.1672206054971166e-001,0.7960244867283558,2015_yk_151,Yukon,2015,375.184
359,188.116,7.1682387468512188e-001,0.7870975743829272,2015_yk_151,Yukon,2015,376.232
360,188.64000000000001,7.1499206620028621e-001,0.7931006646361157,2015_yk_151,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1630651409427271e-001,0.8058425342098755,2015_yk_151,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1703137675406359e-001,0.7873134103403935,2015_yk_151,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1791324982436844e-001,0.7738422903090013,2015_yk_151,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1769094499706987e-001,0.7891866090564407,2015_yk_151,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1672336258526481e-001,0.7981684183952694,2015_yk_151,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1723277047673017e-001,0.7822425992086395,2015_yk_151,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1669403830753731e-001,0.7775973037761662,2015_yk_151,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1718526620918677e-001,0.7929936002317552,2015_yk_151,Yukon,2015,385.66400000000004
369,193.356,7.1625843583726412e-001,0.7882114894651714,2015_yk_151,Yukon,2015,386.712
370,193.88,7.1674529314747581e-001,0.7773250820767424,2015_yk_151,Yukon,2015,387.76
371,194.404,7.1703525971075499e-001,0.7786761710996083,2015_yk_151,Yukon,2015,388.808
372,194.928,7.1638560718314581e-001,0.7916094660766608,2015_yk_151,Yukon,2015,389.856
373,195.452,7.1500500213029838e-001,0.782901279653704,2015_yk_151,Yukon,2015,390.904
374,195.976,7.1700155920172437e-001,0.7832574926245203,2015_yk_151,Yukon,2015,391.952
375,196.5,7.1662772144777220e-001,0.7893789343459422,2015_yk_151,Yukon,2015,393
376,197.024,7.1744060167934420e-001,0.7820837567531945,2015_yk_151,Yukon,2015,394.048
377,197.548,7.1886132025030947e-001,0.7619711388238325,2015_yk_151,Yukon,2015,395.096
378,198.072,7.1796928580442765e-001,0.7651840730639273,2015_yk_151,Yukon,2015,396.144
379,198.596,7.1630831403247686e-001,0.7869301071910659,2015_yk_151,Yukon,2015,397.192
380,199.12,7.1763909354925615e-001,0.7808140022208621,2015_yk_151,Yukon,2015,398.24
381,199.644,7.1691847090747762e-001,0.770566502779702,2015_yk_151,Yukon,2015,399.288
382,200.168,7.1845307922509971e-001,0.7837163268153816,2015_yk_151,Yukon,2015,400.336
383,200.692,7.1817589726934294e-001,0.7821250342264617,2015_yk_151,Yukon,2015,401.384
384,201.216,7.1893280647272173e-001,0.7659691992715196,2015_yk_151,Yukon,2015,402.432
385,201.74,7.1780998014070962e-001,0.7670700478984122,2015_yk_151,Yukon,2015,403.48
386,202.264,7.1750138508614392e-001,0.7882759909912224,2015_yk_151,Yukon,2015,404.528
387,202.788,7.1818782519058122e-001,0.7844881048571878,2015_yk_151,Yukon,2015,405.576
388,203.312,7.1859765681179799e-001,0.7697210137044053,2015_yk_151,Yukon,2015,406.624
389,203.836,7.1851330735447361e-001,0.7760892236196495,2015_yk_151,Yukon,2015,407.672
390,204.36,7.1952190099470992e-001,0.7807130527268997,2015_yk_151,Yukon,2015,408.72
391,204.88400000000001,7.1927477895506409e-001,0.7696155282964029,2015_yk_151,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1782206211439503e-001,0.7805101862915833,2015_yk_151,Yukon,2015,410.81600000000003
393,205.93200000000002,7.2038818090855439e-001,0.7923653016010512,2015_yk_151,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1848928134865553e-001,0.7815872025826942,2015_yk_151,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1952887040622859e-001,0.7595951667303058,2015_yk_151,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1915476226660668e-001,0.7638070802491456,2015_yk_151,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2124978412647378e-001,0.7754155673434344,2015_yk_151,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1837240514268519e-001,0.7597337371955618,2015_yk_151,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2031560860580546e-001,0.7489206226264984,2015_yk_151,Yukon,2015,418.15200000000004
400,209.60000000000002,7.2038800894656729e-001,0.7667209511519346,2015_yk_151,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2193189470629882e-001,0.771654698038396,2015_yk_151,Yukon,2015,420.24800000000005
402,210.648,7.2002423038561503e-001,0.7622025049885129,2015_yk_151,Yukon,2015,421.296
403,211.172,7.1941900930053593e-001,0.7620350391864327,2015_yk_151,Yukon,2015,422.344
404,211.696,7.1850352879060431e-001,0.7703218756900206,2015_yk_151,Yukon,2015,423.392
405,212.22,7.2096355436150428e-001,0.764540032952824,2015_yk_151,Yukon,2015,424.44
406,212.744,7.1962892124067701e-001,0.7557501680112887,2015_yk_151,Yukon,2015,425.488
407,213.268,7.2068023216600219e-001,0.7625355308355355,2015_yk_151,Yukon,2015,426.536
408,213.792,7.2133800696132411e-001,0.7789710935644557,2015_yk_151,Yukon,2015,427.584
409,214.316,7.2056021582416274e-001,0.7742672970117137,2015_yk_151,Yukon,2015,428.632
410,214.84,7.2203552956162820e-001,0.7697154270474805,2015_yk_151,Yukon,2015,429.68
411,215.364,7.2254333708269880e-001,0.7808968126914935,2015_yk_151,Yukon,2015,430.728
412,215.888,7.2096542649764939e-001,0.7785686423019429,2015_yk_151,Yukon,2015,431.776
413,216.412,7.1998093825100618e-001,0.7657568790462876,2015_yk_151,Yukon,2015,432.824
414,216.936,7.2176176932945768e-001,0.7699984032385507,2015_yk_151,Yukon,2015,433.872
415,217.46,7.2088720108074344e-001,0.7774367985446526,2015_yk_151,Yukon,2015,434.92
416,217.984,7.2220298518701920e-001,0.7680709763888667,2015_yk_151,Yukon,2015,435.968
417,218.508,7.2264945763415223e-001,0.7671902653660355,2015_yk_151,Yukon,2015,437.016
418,219.032,7.2168820408030165e-001,0.7801721415945236,2015_yk_151,Yukon,2015,438.064
419,219.556,7.2416792981459055e-001,0.7855495468735343,2015_yk_151,Yukon,2015,439.112
420,220.08,7.2398154582152685e-001,0.7756606203184374,2015_yk_151,Yukon,2015,440.16
421,220.604,7.2228063917645946e-001,0.7761172092548537,2015_yk_151,Yukon,2015,441.208
422,221.12800000000001,7.2152549047390158e-001,0.7794491679129584,2015_yk_151,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2275821054468015e-001,0.7618381045155713,2015_yk_151,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2227193713054760e-001,0.759506397249568,2015_yk_151,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2242822461510892e-001,0.7702939304630271,2015_yk_151,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2410617923183829e-001,0.7777380495600005,2015_yk_151,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2302191470424659e-001,0.7723372185804328,2015_yk_151,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2284077880132336e-001,0.7747441448664778,2015_yk_151,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2262301777741211e-001,0.7833700414873195,2015_yk_151,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2448311585047309e-001,0.7637624560996321,2015_yk_151,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2485777132897455e-001,0.7578807356740183,2015_yk_151,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2337380006792817e-001,0.7738748772094959,2015_yk_151,Yukon,2015,452.73600000000005
433,226.892,7.2456749645694740e-001,0.7864721937187863,2015_yk_151,Yukon,2015,453.784
434,227.416,7.2422808939998584e-001,0.767551637826639,2015_yk_151,Yukon,2015,454.832
435,227.94,7.2402756133238166e-001,0.7672710731638643,2015_yk_151,Yukon,2015,455.88
436,228.464,7.2355198044519209e-001,0.7936165454874293,2015_yk_151,Yukon,2015,456.928
437,228.988,7.2590080289508951e-001,0.7878959713300566,2015_yk_151,Yukon,2015,457.976
438,229.512,7.2471555862447057e-001,0.7662875768490648,2015_yk_151,Yukon,2015,459.024
439,230.036,7.2591084956509411e-001,0.7897398229996428,2015_yk_151,Yukon,2015,460.072
440,230.56,7.2501172346750864e-001,0.8075137108633179,2015_yk_151,Yukon,2015,461.12
441,231.084,7.2522506145762466e-001,0.7931636475468865,2015_yk_151,Yukon,2015,462.168
442,231.608,7.2508765926357643e-001,0.7864986585918625,2015_yk_151,Yukon,2015,463.216
443,232.132,7.2469666688534917e-001,0.8043354685090333,2015_yk_151,Yukon,2015,464.264
444,232.656,7.2462728998887438e-001,0.8022594668253432,2015_yk_151,Yukon,2015,465.312
445,233.18,7.2584129555486221e-001,0.78333373440411,2015_yk_151,Yukon,2015,466.36
446,233.704,7.2378245053514734e-001,0.7899269260309174,2015_yk_151,Yukon,2015,467.408
447,234.228,7.2576398877067183e-001,0.8106878719733427,2015_yk_151,Yukon,2015,468.456
448,234.752,7.2560712575243713e-001,0.7940294542725298,2015_yk_151,Yukon,2015,469.504
449,235.276,7.2444262813765137e-001,0.7889380490329866,2015_yk_151,Yukon,2015,470.552
450,235.8,7.2313344850799199e-001,0.8014644009473747,2015_yk_151,Yukon,2015,471.6
451,236.324,7.2528652446485642e-001,0.8103031718404736,2015_yk_151,Yukon,2015,472.648
452,236.848,7.2475754178297669e-001,0.7984970551320122,2015_yk_151,Yukon,2015,473.696
453,237.372,7.2547064028081143e-001,0.8007478992080218,2015_yk_151,Yukon,2015,474.744
454,237.89600000000002,7.2471337392633894e-001,0.8139083367372051,2015_yk_151,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2596337936261846e-001,0.8085720513463357,2015_yk_151,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2659498453668048e-001,0.7868950304406916,2015_yk_151,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2627219123350562e-001,0.7960307895251031,2015_yk_151,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2525636697899254e-001,0.8151874120891232,2015_yk_151,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2424808328829915e-001,0.8016716066909316,2015_yk_151,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2457973047992075e-001,0.7800923421069247,2015_yk_151,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2307504919876764e-001,0.7845885303279835,2015_yk_151,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2468300926759588e-001,0.7957946200035704,2015_yk_151,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2411178946921506e-001,0.7788523252819252,2015_yk_151,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2549555446895519e-001,0.7779902411673031,2015_yk_151,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2575313760692528e-001,0.7997042275465165,2015_yk_151,Yukon,2015,487.32000000000005
466,244.184,7.2428104661588311e-001,0.7954145773202207,2015_yk_151,Yukon,2015,488.368
467,244.708,7.2636839311869583e-001,0.7847583452008152,2015_yk_151,Yukon,2015,489.416
468,245.232,7.2579930037225193e-001,0.7950575113208768,2015_yk_151,Yukon,2015,490.464
469,245.756,7.2577131395630290e-001,0.7963051546925531,2015_yk_151,Yukon,2015,491.512
470,246.28,7.2478263828197342e-001,0.7701630885767156,2015_yk_151,Yukon,2015,492.56
471,246.804,7.2638860562675245e-001,0.7760915282976151,2015_yk_151,Yukon,2015,493.608
472,247.328,7.2616905480901994e-001,0.806287424667891,2015_yk_151,Yukon,2015,494.656
473,247.852,7.2533527711867940e-001,0.7938490196183977,2015_yk_151,Yukon,2015,495.704
474,248.376,7.2651222419885775e-001,0.7851191882330334,2015_yk_151,Yukon,2015,496.752
475,248.9,7.2619741426572559e-001,0.7898202907731213,2015_yk_151,Yukon,2015,497.8
476,249.424,7.2501095580801422e-001,0.7996570631309406,2015_yk_151,Yukon,2015,498.848
477,249.948,7.2416682081818928e-001,0.7756251653883053,2015_yk_151,Yukon,2015,499.896
478,250.472,7.2617844452345504e-001,0.7647626583739408,2015_yk_151,Yukon,2015,500.944
479,250.996,7.2624756342419639e-001,0.7945529798358807,2015_yk_151,Yukon,2015,501.992
480,251.52,7.2530713774999211e-001,0.8006455243690176,2015_yk_151,Yukon,2015,503.04
481,252.044,7.2467611146449806e-001,0.7842988358285072,2015_yk_151,Yukon,2015,504.088
482,252.568,7.2563066762307027e-001,0.7808644797273014,2015_yk_151,Yukon,2015,505.136
483,253.092,7.2447141890160516e-001,0.793865602709524,2015_yk_151,Yukon,2015,506.184
484,253.616,7.2533468984609528e-001,0.7776286160024575,2015_yk_151,Yukon,2015,507.232
485,254.14000000000001,7.2561931526392909e-001,0.7777176125153823,2015_yk_151,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2584853359150192e-001,0.7968351277412241,2015_yk_151,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2596376465841561e-001,0.8006638050392229,2015_yk_151,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2585193701133410e-001,0.776514666416332,2015_yk_151,Yukon,2015,511.42400000000004
489,256.236,7.2587353836079960e-001,0.7799551768755177,2015_yk_151,Yukon,2015,512.472
490,256.76,7.2502350218473310e-001,0.793773403228092,2015_yk_151,Yukon,2015,513.52
491,257.284,7.2492821733835511e-001,0.7707417797684953,2015_yk_151,Yukon,2015,514.568
492,257.808,7.2477825256794537e-001,0.763195592846924,2015_yk_151,Yukon,2015,515.616
493,258.332,7.2656463343794631e-001,0.77935254063705,2015_yk_151,Yukon,2015,516.664
494,258.856,7.2364818248925200e-001,0.7914356356551652,2015_yk_151,Yukon,2015,517.712
495,259.38,7.2488070684009165e-001,0.7676794549504631,2015_yk_151,Yukon,2015,518.76
496,259.904,7.2410564035989622e-001,0.7589077624531503,2015_yk_151,Yukon,2015,519.808
497,260.428,7.2587220123701801e-001,0.7763618607499667,2015_yk_151,Yukon,2015,520.856
498,260.952,7.2456653918113678e-001,0.7710249665573224,2015_yk_151,Yukon,2015,521.904
499,261.476,7.2524718894486695e-001,0.753921534435967,2015_yk_151,Yukon,2015,522.952
500,262,7.2593313171983420e-001,0.7560576857393813,2015_yk_151,Yukon,2015,524
501,262.524,7.2563275261523874e-001,0.7680001999682872,2015_yk_151,Yukon,2015,525.048
502,263.048,7.2633570089771915e-001,0.7656712382647894,2015_yk_151,Yukon,2015,526.096
503,263.572,7.2457141539682679e-001,0.7551291269100022,2015_yk_151,Yukon,2015,527.144
504,264.096,7.2465204005205452e-001,0.7690829666126743,2015_yk_151,Yukon,2015,528.192
505,264.62,7.2461502874301820e-001,0.7749052169863532,2015_yk_151,Yukon,2015,529.24
506,265.144,7.2650511801309625e-001,0.7552546860118653,2015_yk_151,Yukon,2015,530.288
507,265.668,7.2590813514676489e-001,0.7539767434828337,2015_yk_151,Yukon,2015,531.336
508,266.192,7.2575172534848387e-001,0.7784607920544752,2015_yk_151,Yukon,2015,532.384
509,266.716,7.2476313355843869e-001,0.7635846301094495,2015_yk_151,Yukon,2015,533.432
510,267.24,7.2483130544435892e-001,0.7598598713959352,2015_yk_151,Yukon,2015,534.48
511,267.764,7.2470623872863293e-001,0.7747029740243832,2015_yk_151,Yukon,2015,535.528
512,268.288,7.2566745203114369e-001,0.7846830161931889,2015_yk_151,Yukon,2015,536.576
513,268.812,7.2445733804208878e-001,0.7569780577205663,2015_yk_151,Yukon,2015,537.624
514,269.336,7.2603937954739151e-001,0.7529121561242211,2015_yk_151,Yukon,2015,538.672
515,269.86,7.2592586208776266e-001,0.7718625155636881,2015_yk_151,Yukon,2015,539.72
516,270.384,7.2462577672964734e-001,0.7729222745453121,2015_yk_151,Yukon,2015,540.768
517,270.908,7.2655424682928038e-001,0.7531302312464164,2015_yk_151,Yukon,2015,541.816
518,271.432,7.2706406987457872e-001,0.7620917327624055,2015_yk_151,Yukon,2015,542.864
519,271.956,7.2569284047111782e-001,0.7682295227990568,2015_yk_151,Yukon,2015,543.912
520,272.48,7.2548462248483392e-001,0.751448061393398,2015_yk_151,Yukon,2015,544.96
521,273.004,7.2541390160509978e-001,0.7421468633006537,2015_yk_151,Yukon,2015,546.008
522,273.528,7.2569593562243462e-001,0.7547319257392544,2015_yk_151,Yukon,2015,547.056
523,274.052,7.2665632949340198e-001,0.7541208201604944,2015_yk_151,Yukon,2015,548.104
524,274.576,7.2620931648323550e-001,0.7347787731636798,2015_yk_151,Yukon,2015,549.152
525,275.1,7.2571009863819491e-001,0.744200588878614,2015_yk_151,Yukon,2015,550.2
526,275.624,7.2464517004129902e-001,0.7597796028382273,2015_yk_151,Yukon,2015,551.248
527,276.148,7.2469781716248349e-001,0.7369622815609549,2015_yk_151,Yukon,2015,552.296
528,276.672,7.2587847685131091e-001,0.7382237775964589,2015_yk_151,Yukon,2015,553.344
529,277.196,7.2697003410842553e-001,0.7524508985543544,2015_yk_151,Yukon,2015,554.392
530,277.72,7.2701681756206926e-001,0.748387734351256,2015_yk_151,Yukon,2015,555.44
531,278.244,7.2685913577374262e-001,0.7330284957963646,2015_yk_151,Yukon,2015,556.488
532,278.76800000000003,7.2565096306647292e-001,0.7390579779941989,2015_yk_151,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2456470078306467e-001,0.7540404489908182,2015_yk_151,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2591664957725299e-001,0.7388428821914642,2015_yk_151,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2429798468152162e-001,0.7278909351764375,2015_yk_151,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2503111405099652e-001,0.7466827769957738,2015_yk_151,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2673301482638775e-001,0.7512821903486627,2015_yk_151,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2689405489221326e-001,0.7339175003546251,2015_yk_151,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2674794134411236e-001,0.7363373226095026,2015_yk_151,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2553050761453641e-001,0.7511760825935327,2015_yk_151,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2519772420482298e-001,0.7369632562529724,2015_yk_151,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2565468513311104e-001,0.7226186247519392,2015_yk_151,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2711015511492627e-001,0.7239710216809149,2015_yk_151,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2614458428764173e-001,0.7308709163685648,2015_yk_151,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2562273000187005e-001,0.7076319631180306,2015_yk_151,Yukon,2015,571.1600000000001
546,286.104,7.2465336563140947e-001,0.6953516542549929,2015_yk_151,Yukon,2015,572.208
547,286.628,7.2635180260249510e-001,0.7137861840356341,2015_yk_151,Yukon,2015,573.256
548,287.152,7.2583979250448405e-001,0.7037917190566496,2015_yk_151,Yukon,2015,574.304
549,287.676,7.2498287510238923e-001,0.6866743592480921,2015_yk_151,Yukon,2015,575.352
550,288.2,7.2618626766623751e-001,0.6985200677959266,2015_yk_151,Yukon,2015,576.4
551,288.724,7.2501731153934679e-001,0.7149454553526319,2015_yk_151,Yukon,2015,577.448
552,289.248,7.2720349681573460e-001,0.7037006671825161,2015_yk_151,Yukon,2015,578.496
553,289.772,7.2503584509463381e-001,0.6958539435333488,2015_yk_151,Yukon,2015,579.544
554,290.296,7.2526074917566830e-001,0.7061612309477434,2015_yk_151,Yukon,2015,580.592
555,290.82,7.2540717769935126e-001,0.6979113811340667,2015_yk_151,Yukon,2015,581.64
556,291.344,7.2449613920479905e-001,0.6803789060503548,2015_yk_151,Yukon,2015,582.688
557,291.868,7.2590522738954733e-001,0.6816296697622783,2015_yk_151,Yukon,2015,583.736
558,292.392,7.2456733924158312e-001,0.7002384832247451,2015_yk_151,Yukon,2015,584.784
559,292.916,7.2491773016027539e-001,0.700257056237804,2015_yk_151,Yukon,2015,585.832
560,293.44,7.2736647725949966e-001,0.6924274986453468,2015_yk_151,Yukon,2015,586.88
561,293.964,7.2657108467090548e-001,0.6940257415896042,2015_yk_151,Yukon,2015,587.928
562,294.488,7.2488646006765656e-001,0.7014247889138303,2015_yk_151,Yukon,2015,588.976
563,295.012,7.2700767057163440e-001,0.6917473968698167,2015_yk_151,Yukon,2015,590.024
564,295.536,7.2546831136662959e-001,0.6853382929660901,2015_yk_151,Yukon,2015,591.072
565,296.06,7.2520992978651633e-001,0.6958699251446285,2015_yk_151,Yukon,2015,592.12
566,296.584,7.2481793833340724e-001,0.6936658669863076,2015_yk_151,Yukon,2015,593.168
567,297.108,7.2560683070759779e-001,0.6807219396152111,2015_yk_151,Yukon,2015,594.216
568,297.632,7.2676056173302339e-001,0.680981954740341,2015_yk_151,Yukon,2015,595.264
569,298.156,7.2720080218071925e-001,0.6896402954747677,2015_yk_151,Yukon,2015,596.312
570,298.68,7.2678524337254469e-001,0.6831228045550508,2015_yk_151,Yukon,2015,597.36
571,299.204,7.2707112505592852e-001,0.6785930514980298,2015_yk_151,Yukon,2015,598.408
572,299.728,7.2430156090059428e-001,0.6964837629730929,2015_yk_151,Yukon,2015,599.456
573,300.252,7.2502874102753501e-001,0.7068191691881801,2015_yk_151,Yukon,2015,600.504
574,300.776,7.2451494714200615e-001,0.6847243987131851,2015_yk_151,Yukon,2015,601.552
575,301.3,7.2492497117133325e-001,0.6841146945869286,2015_yk_151,Yukon,2015,602.6
576,301.824,7.2620625628026747e-001,0.6990357940502494,2015_yk_151,Yukon,2015,603.648
577,302.348,7.2545490075016184e-001,0.687997081660431,2015_yk_151,Yukon,2015,604.696
578,302.872,7.2696095844950759e-001,0.6775920982957935,2015_yk_151,Yukon,2015,605.744
579,303.396,7.2626040651127000e-001,0.6866405667400135,2015_yk_151,Yukon,2015,606.792
580,303.92,7.2533435668436841e-001,0.6947467399769919,2015_yk_151,Yukon,2015,607.84
581,304.444,7.2607745332408158e-001,0.6872409890735799,2015_yk_151,Yukon,2015,608.888
582,304.968,7.2635200315839332e-001,0.6930607538763838,2015_yk_151,Yukon,2015,609.936
583,305.492,7.2447926637129223e-001,0.7091135896076594,2015_yk_151,Yukon,2015,610.984
584,306.016,7.2554614022518238e-001,0.7020184946373764,2015_yk_151,Yukon,2015,612.032
585,306.54,7.2575398716604533e-001,0.6887013262140949,2015_yk_151,Yukon,2015,613.08
586,307.064,7.2747635642185993e-001,0.7002682642146236,2015_yk_151,Yukon,2015,614.128
587,307.588,7.2694937700827000e-001,0.7116491858350238,2015_yk_151,Yukon,2015,615.176
588,308.112,7.2459626278559897e-001,0.6963002216293396,2015_yk_151,Yukon,2015,616.224
589,308.636,7.2589746202606098e-001,0.695133137103153,2015_yk_151,Yukon,2015,617.272
590,309.16,7.2749444287266007e-001,0.7098144915587701,2015_yk_151,Yukon,2015,618.32
591,309.684,7.2602735530817109e-001,0.7105295937211829,2015_yk_151,Yukon,2015,619.368
592,310.208,7.2416855393009083e-001,0.6920003879384845,2015_yk_151,Yukon,2015,620.416
593,310.732,7.2494706058980674e-001,0.6928879601759507,2015_yk_151,Yukon,2015,621.464
594,311.25600000000003,7.2621251129494779e-001,0.7025550426566739,2015_yk_151,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2553989317115364e-001,0.6856909001148017,2015_yk_151,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2684791778880897e-001,0.6777226148095594,2015_yk_151,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2597970368315212e-001,0.6911352648245155,2015_yk_151,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2480086566467461e-001,0.7019505193633829,2015_yk_151,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2568909691820416e-001,0.6822878817525546,2015_yk_151,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2393923342082367e-001,0.670432292933631,2015_yk_151,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2541394159289385e-001,0.6824794572461086,2015_yk_151,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2608507122037758e-001,0.682037156675689,2015_yk_151,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2756570177863478e-001,0.6704424287305216,2015_yk_151,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2767335320578763e-001,0.68499724118444,2015_yk_151,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2363599737506623e-001,0.7067735400598754,2015_yk_151,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2506295837554913e-001,0.7040225823893113,2015_yk_151,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2473513745814178e-001,0.7038475074018024,2015_yk_151,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2267895178369923e-001,0.7146996226900622,2015_yk_151,Yukon,2015,637.1840000000001
609,319.116,7.2668348422622187e-001,0.7098447221257469,2015_yk_151,Yukon,2015,638.232
610,319.64,7.2532339989147676e-001,0.6958635324772865,2015_yk_151,Yukon,2015,639.28
611,320.164,7.2366798289246614e-001,0.6903181401996072,2015_yk_151,Yukon,2015,640.328
612,320.688,7.2737957594965896e-001,0.7059852355244256,2015_yk_151,Yukon,2015,641.376
613,321.212,7.2383714543025113e-001,0.6934850073273117,2015_yk_151,Yukon,2015,642.424
614,321.736,7.2471917110798989e-001,0.6914074309860875,2015_yk_151,Yukon,2015,643.472
615,322.26,7.2399809047205477e-001,0.7014757501296862,2015_yk_151,Yukon,2015,644.52
616,322.784,7.2611210000493387e-001,0.6961611434179169,2015_yk_151,Yukon,2015,645.568
617,323.308,7.2480750587307674e-001,0.6839658960036737,2015_yk_151,Yukon,2015,646.616
618,323.832,7.2571034150966784e-001,0.6920549662526858,2015_yk_151,Yukon,2015,647.664
619,324.356,7.2402682686073350e-001,0.6987920006409091,2015_yk_151,Yukon,2015,648.712
620,324.88,7.2361627712597654e-001,0.6973071298026965,2015_yk_151,Yukon,2015,649.76
621,325.404,7.2641399484260571e-001,0.6906958267740345,2015_yk_151,Yukon,2015,650.808
622,325.928,7.2562461642078657e-001,0.6875877177518738,2015_yk_151,Yukon,2015,651.856
