Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
346,181.304,7.1257290008170171e-001,0.5274243204874176,2015_yk_492,Yukon,2015,362.608
347,181.828,7.1124319747045672e-001,0.5300404375892195,2015_yk_492,Yukon,2015,363.656
348,182.352,7.1063038801065825e-001,0.5544552800260061,2015_yk_492,Yukon,2015,364.704
349,182.876,7.1208197937107842e-001,0.5348584600865426,2015_yk_492,Yukon,2015,365.752
350,183.4,7.1010515863262336e-001,0.5173269057996218,2015_yk_492,Yukon,2015,366.8
351,183.924,7.1038271794014329e-001,0.5304910752728476,2015_yk_492,Yukon,2015,367.848
352,184.448,7.1003068683608339e-001,0.5328068771254445,2015_yk_492,Yukon,2015,368.896
353,184.972,7.1280947345046042e-001,0.5271470352842864,2015_yk_492,Yukon,2015,369.944
354,185.496,7.1334815702312038e-001,0.5205223063855614,2015_yk_492,Yukon,2015,370.992
355,186.02,7.0990859211908308e-001,0.5444150476277642,2015_yk_492,Yukon,2015,372.04
356,186.544,7.1264745159101750e-001,0.5355113761240067,2015_yk_492,Yukon,2015,373.088
357,187.068,7.0945722061511729e-001,0.5181359706069105,2015_yk_492,Yukon,2015,374.136
358,187.592,7.1212031298723821e-001,0.5102255390166964,2015_yk_492,Yukon,2015,375.184
359,188.116,7.1204666306264508e-001,0.5380733262303707,2015_yk_492,Yukon,2015,376.232
360,188.64000000000001,7.1024911382162037e-001,0.5331215028583864,2015_yk_492,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1070813510574837e-001,0.5397955017836512,2015_yk_492,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1150772706775867e-001,0.5536542099935254,2015_yk_492,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1189980235502737e-001,0.5654485419332279,2015_yk_492,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1156117799961227e-001,0.5478351966224352,2015_yk_492,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1022861957785421e-001,0.532231533359803,2015_yk_492,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1100874236573752e-001,0.5432010573040195,2015_yk_492,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1104563469753479e-001,0.5573263042981302,2015_yk_492,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1214825000780257e-001,0.5437823589979782,2015_yk_492,Yukon,2015,385.66400000000004
369,193.356,7.1150253865594759e-001,0.5449553023286087,2015_yk_492,Yukon,2015,386.712
370,193.88,7.1068397261167715e-001,0.5619156092954127,2015_yk_492,Yukon,2015,387.76
371,194.404,7.1186070567882120e-001,0.5566758849118623,2015_yk_492,Yukon,2015,388.808
372,194.928,7.1107125358181089e-001,0.5411649859634864,2015_yk_492,Yukon,2015,389.856
373,195.452,7.1080195444026584e-001,0.5414768323734355,2015_yk_492,Yukon,2015,390.904
374,195.976,7.1269305256418503e-001,0.5403864588249595,2015_yk_492,Yukon,2015,391.952
375,196.5,7.1203210534480021e-001,0.5328206853863173,2015_yk_492,Yukon,2015,393
376,197.024,7.1326785738687570e-001,0.5213219866047036,2015_yk_492,Yukon,2015,394.048
377,197.548,7.0893473058791323e-001,0.5304826730954433,2015_yk_492,Yukon,2015,395.096
378,198.072,7.0985628327652228e-001,0.5510084035563843,2015_yk_492,Yukon,2015,396.144
379,198.596,7.1046278652470607e-001,0.5380715203527318,2015_yk_492,Yukon,2015,397.192
380,199.12,7.1043905941516428e-001,0.5384535209404362,2015_yk_492,Yukon,2015,398.24
381,199.644,7.1168569381760838e-001,0.5522986314283213,2015_yk_492,Yukon,2015,399.288
382,200.168,7.1057765596704925e-001,0.5520157709623453,2015_yk_492,Yukon,2015,400.336
383,200.692,7.0977656910847575e-001,0.5383884914075556,2015_yk_492,Yukon,2015,401.384
384,201.216,7.1292459360249905e-001,0.5195970511310031,2015_yk_492,Yukon,2015,402.432
385,201.74,7.1080544492643893e-001,0.5318301379276864,2015_yk_492,Yukon,2015,403.48
386,202.264,7.1060831324443263e-001,0.536303388525692,2015_yk_492,Yukon,2015,404.528
387,202.788,7.1057465553750998e-001,0.5327243308940995,2015_yk_492,Yukon,2015,405.576
388,203.312,7.0995024775403592e-001,0.5524341847510656,2015_yk_492,Yukon,2015,406.624
389,203.836,7.1296811943128902e-001,0.5677289382537759,2015_yk_492,Yukon,2015,407.672
390,204.36,7.1132320480268862e-001,0.5539840903425268,2015_yk_492,Yukon,2015,408.72
391,204.88400000000001,7.1188681706790002e-001,0.5530806825338046,2015_yk_492,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1159518231536467e-001,0.563442737690891,2015_yk_492,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1178749499879279e-001,0.5717538999073568,2015_yk_492,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1196379881751992e-001,0.540784848242575,2015_yk_492,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1119308297312089e-001,0.5419090248999615,2015_yk_492,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1360102391149072e-001,0.5604068123500796,2015_yk_492,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1256152797370875e-001,0.5630444456432223,2015_yk_492,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1319173115291834e-001,0.5336945154661203,2015_yk_492,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1037811319871502e-001,0.5389636371402288,2015_yk_492,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1027970551025010e-001,0.5456729816360393,2015_yk_492,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1067693182401148e-001,0.5279775746283364,2015_yk_492,Yukon,2015,420.24800000000005
402,210.648,7.1153366890052572e-001,0.5282718429857978,2015_yk_492,Yukon,2015,421.296
403,211.172,7.1268053202818560e-001,0.5558125081700052,2015_yk_492,Yukon,2015,422.344
404,211.696,7.1346228513605292e-001,0.5597263574657274,2015_yk_492,Yukon,2015,423.392
405,212.22,7.1169119050222285e-001,0.5353143529734172,2015_yk_492,Yukon,2015,424.44
406,212.744,7.1066334834177336e-001,0.5306321201885638,2015_yk_492,Yukon,2015,425.488
407,213.268,7.1167401323628776e-001,0.5355628177654606,2015_yk_492,Yukon,2015,426.536
408,213.792,7.1368138480273846e-001,0.5471830039926521,2015_yk_492,Yukon,2015,427.584
409,214.316,7.0845961721703610e-001,0.5314607027304548,2015_yk_492,Yukon,2015,428.632
410,214.84,7.1019942953754844e-001,0.5335395241061094,2015_yk_492,Yukon,2015,429.68
411,215.364,7.1070881184592294e-001,0.5457161519297913,2015_yk_492,Yukon,2015,430.728
412,215.888,7.1204130122518283e-001,0.5358224645932222,2015_yk_492,Yukon,2015,431.776
413,216.412,7.0967219085523014e-001,0.5331230041235417,2015_yk_492,Yukon,2015,432.824
414,216.936,7.1310948657789675e-001,0.536017159532954,2015_yk_492,Yukon,2015,433.872
415,217.46,7.1172305010304693e-001,0.534018977649761,2015_yk_492,Yukon,2015,434.92
416,217.984,7.1128589042360102e-001,0.5202738105666871,2015_yk_492,Yukon,2015,435.968
417,218.508,7.1157408188720050e-001,0.5325155317316536,2015_yk_492,Yukon,2015,437.016
418,219.032,7.1089986108265213e-001,0.5484126519269991,2015_yk_492,Yukon,2015,438.064
419,219.556,7.1162069100193925e-001,0.5441882756859538,2015_yk_492,Yukon,2015,439.112
420,220.08,7.1236396140112468e-001,0.5169562077002144,2015_yk_492,Yukon,2015,440.16
421,220.604,7.1311386929282827e-001,0.5268179695698095,2015_yk_492,Yukon,2015,441.208
422,221.12800000000001,7.1169637871906211e-001,0.531678145782945,2015_yk_492,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1257045744160508e-001,0.517481545561873,2015_yk_492,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1228339855262102e-001,0.49267047121248286,2015_yk_492,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1120051917765648e-001,0.49813757571920314,2015_yk_492,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1215356812966324e-001,0.5190849415676664,2015_yk_492,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1147887211993854e-001,0.5230388685869363,2015_yk_492,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1166631266807545e-001,0.518535119761507,2015_yk_492,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0879776005185247e-001,0.5320942152980545,2015_yk_492,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1394817848370751e-001,0.5427660102365196,2015_yk_492,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1127014855857296e-001,0.538801907411076,2015_yk_492,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1176524055617907e-001,0.5372555278323901,2015_yk_492,Yukon,2015,452.73600000000005
433,226.892,7.1119806021721454e-001,0.5354948310124206,2015_yk_492,Yukon,2015,453.784
434,227.416,7.1290279407490686e-001,0.5165494919932428,2015_yk_492,Yukon,2015,454.832
435,227.94,7.1299498494295865e-001,0.5012480766118838,2015_yk_492,Yukon,2015,455.88
436,228.464,7.1305028542646087e-001,0.4996224465558444,2015_yk_492,Yukon,2015,456.928
437,228.988,7.1388382007278406e-001,0.5172333994818467,2015_yk_492,Yukon,2015,457.976
438,229.512,7.1220500418209465e-001,0.5060503977720955,2015_yk_492,Yukon,2015,459.024
439,230.036,7.1111008661824193e-001,0.4975794949951077,2015_yk_492,Yukon,2015,460.072
440,230.56,7.1364329577091967e-001,0.49981656832745014,2015_yk_492,Yukon,2015,461.12
441,231.084,7.1069246723476920e-001,0.5038068871913843,2015_yk_492,Yukon,2015,462.168
442,231.608,7.1135619617115564e-001,0.49523846597179616,2015_yk_492,Yukon,2015,463.216
443,232.132,7.0953437625163818e-001,0.49230369193820656,2015_yk_492,Yukon,2015,464.264
444,232.656,7.1235476756737237e-001,0.5033150371790052,2015_yk_492,Yukon,2015,465.312
445,233.18,7.1181307871408106e-001,0.5152513938795098,2015_yk_492,Yukon,2015,466.36
446,233.704,7.1391225746741449e-001,0.5044064527161458,2015_yk_492,Yukon,2015,467.408
447,234.228,7.1078352965835312e-001,0.4923672277217493,2015_yk_492,Yukon,2015,468.456
448,234.752,7.1001631994037762e-001,0.4906265053970489,2015_yk_492,Yukon,2015,469.504
449,235.276,7.1296527429265366e-001,0.4999161601043221,2015_yk_492,Yukon,2015,470.552
450,235.8,7.1391250745282742e-001,0.4973356541381536,2015_yk_492,Yukon,2015,471.6
451,236.324,7.1089061680753807e-001,0.4915090308103496,2015_yk_492,Yukon,2015,472.648
452,236.848,7.1197553126766988e-001,0.49448349712928824,2015_yk_492,Yukon,2015,473.696
453,237.372,7.1039927351979582e-001,0.484177630593532,2015_yk_492,Yukon,2015,474.744
454,237.89600000000002,7.1117723176458536e-001,0.47192487267446415,2015_yk_492,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1243912992222025e-001,0.47760276313467975,2015_yk_492,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1445939522039614e-001,0.48883906006913574,2015_yk_492,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1307189194901521e-001,0.4806917572575907,2015_yk_492,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1266645200993517e-001,0.4957221183724293,2015_yk_492,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1244964936639976e-001,0.52025228255986,2015_yk_492,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1229633965615957e-001,0.5213889195454098,2015_yk_492,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1311753927041410e-001,0.5057417369919321,2015_yk_492,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0956668210303053e-001,0.507391948216684,2015_yk_492,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1256185393683036e-001,0.5151359730662955,2015_yk_492,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0977216892976625e-001,0.5023603873084815,2015_yk_492,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1150020390051505e-001,0.48315504008772514,2015_yk_492,Yukon,2015,487.32000000000005
466,244.184,7.1187445927030779e-001,0.498655549055081,2015_yk_492,Yukon,2015,488.368
467,244.708,7.1183130540482742e-001,0.5044073438156349,2015_yk_492,Yukon,2015,489.416
468,245.232,7.1236881997570067e-001,0.48893704874928406,2015_yk_492,Yukon,2015,490.464
469,245.756,7.1291156154113655e-001,0.4695598855704298,2015_yk_492,Yukon,2015,491.512
470,246.28,7.1153602891194012e-001,0.4869427947251856,2015_yk_492,Yukon,2015,492.56
471,246.804,7.1178979845045265e-001,0.4894176596676112,2015_yk_492,Yukon,2015,493.608
472,247.328,7.1380954642079775e-001,0.4820803922463088,2015_yk_492,Yukon,2015,494.656
473,247.852,7.1181483346757612e-001,0.49658991062763747,2015_yk_492,Yukon,2015,495.704
474,248.376,7.1073548253239860e-001,0.5218557565336337,2015_yk_492,Yukon,2015,496.752
475,248.9,7.1115178295725578e-001,0.518719959613398,2015_yk_492,Yukon,2015,497.8
476,249.424,7.1165768688535325e-001,0.5051709531201709,2015_yk_492,Yukon,2015,498.848
477,249.948,7.1216643255731249e-001,0.5089382275015513,2015_yk_492,Yukon,2015,499.896
478,250.472,7.1232101373341694e-001,0.5174699104520806,2015_yk_492,Yukon,2015,500.944
479,250.996,7.1012605962159681e-001,0.511600512970201,2015_yk_492,Yukon,2015,501.992
480,251.52,7.1045276230299659e-001,0.5026362053770468,2015_yk_492,Yukon,2015,503.04
481,252.044,7.1247953098437000e-001,0.508940013463349,2015_yk_492,Yukon,2015,504.088
482,252.568,7.1289973807579399e-001,0.5175433029530293,2015_yk_492,Yukon,2015,505.136
483,253.092,7.1134020876043458e-001,0.4985300023141645,2015_yk_492,Yukon,2015,506.184
484,253.616,7.1203768151398883e-001,0.4955842508541847,2015_yk_492,Yukon,2015,507.232
485,254.14000000000001,7.1463598850613752e-001,0.5003395140984528,2015_yk_492,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1230378019976370e-001,0.4940569952341657,2015_yk_492,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1086633143998701e-001,0.4870158783572108,2015_yk_492,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1342943824411120e-001,0.5112005756473897,2015_yk_492,Yukon,2015,511.42400000000004
489,256.236,7.1128403309051003e-001,0.5263416061905886,2015_yk_492,Yukon,2015,512.472
490,256.76,7.1293314079894998e-001,0.5200441975380113,2015_yk_492,Yukon,2015,513.52
491,257.284,7.1219673959107277e-001,0.509878983097995,2015_yk_492,Yukon,2015,514.568
492,257.808,7.1243009513163691e-001,0.5201655762727665,2015_yk_492,Yukon,2015,515.616
493,258.332,7.1146795870051616e-001,0.5244381490671951,2015_yk_492,Yukon,2015,516.664
494,258.856,7.1026635354375378e-001,0.5348993514049563,2015_yk_492,Yukon,2015,517.712
495,259.38,7.1285217956077418e-001,0.533901200244767,2015_yk_492,Yukon,2015,518.76
496,259.904,7.1239792594685492e-001,0.5381311156777172,2015_yk_492,Yukon,2015,519.808
497,260.428,7.1209666561630536e-001,0.5388097374240085,2015_yk_492,Yukon,2015,520.856
498,260.952,7.1139602572199001e-001,0.5365296414060087,2015_yk_492,Yukon,2015,521.904
499,261.476,7.1213743261686280e-001,0.5416055102505736,2015_yk_492,Yukon,2015,522.952
500,262,7.1304318645315823e-001,0.5487628169070926,2015_yk_492,Yukon,2015,524
501,262.524,7.1274535681501994e-001,0.5243222316042513,2015_yk_492,Yukon,2015,525.048
502,263.048,7.1175465329093790e-001,0.49895466192547583,2015_yk_492,Yukon,2015,526.096
503,263.572,7.1610599406097020e-001,0.5091853098130251,2015_yk_492,Yukon,2015,527.144
504,264.096,7.1213052854080983e-001,0.5420519159863973,2015_yk_492,Yukon,2015,528.192
505,264.62,7.1296978226349239e-001,0.5404117496603783,2015_yk_492,Yukon,2015,529.24
506,265.144,7.1428943249321020e-001,0.5416133458601937,2015_yk_492,Yukon,2015,530.288
507,265.668,7.1253446807041809e-001,0.5528306401751557,2015_yk_492,Yukon,2015,531.336
508,266.192,7.1273032535245351e-001,0.5722431008730602,2015_yk_492,Yukon,2015,532.384
509,266.716,7.1317227865979271e-001,0.5528454718238773,2015_yk_492,Yukon,2015,533.432
510,267.24,7.1399874845189226e-001,0.5308194042260128,2015_yk_492,Yukon,2015,534.48
511,267.764,7.1287278606179794e-001,0.5486159715079103,2015_yk_492,Yukon,2015,535.528
512,268.288,7.1305103431760974e-001,0.560670654630004,2015_yk_492,Yukon,2015,536.576
513,268.812,7.1425476958228384e-001,0.5565806998859308,2015_yk_492,Yukon,2015,537.624
514,269.336,7.1434655989173867e-001,0.5643990244298464,2015_yk_492,Yukon,2015,538.672
515,269.86,7.1277672243996260e-001,0.586450862083713,2015_yk_492,Yukon,2015,539.72
516,270.384,7.1282484937319157e-001,0.577369743218153,2015_yk_492,Yukon,2015,540.768
517,270.908,7.1194847992812671e-001,0.5554193492317074,2015_yk_492,Yukon,2015,541.816
518,271.432,7.1272404430217640e-001,0.5468348657220298,2015_yk_492,Yukon,2015,542.864
519,271.956,7.1294773509079779e-001,0.5660336039756388,2015_yk_492,Yukon,2015,543.912
520,272.48,7.1401581029662797e-001,0.5723980738222271,2015_yk_492,Yukon,2015,544.96
521,273.004,7.1454179082722191e-001,0.5738251330337248,2015_yk_492,Yukon,2015,546.008
522,273.528,7.1341147666283355e-001,0.598702291512637,2015_yk_492,Yukon,2015,547.056
523,274.052,7.1379198167145086e-001,0.5982441069850217,2015_yk_492,Yukon,2015,548.104
524,274.576,7.1205940370431853e-001,0.5879287013208186,2015_yk_492,Yukon,2015,549.152
525,275.1,7.1401537095444956e-001,0.596166863637822,2015_yk_492,Yukon,2015,550.2
526,275.624,7.1402822021463785e-001,0.6109302431865163,2015_yk_492,Yukon,2015,551.248
527,276.148,7.1305339346109975e-001,0.6011470607372091,2015_yk_492,Yukon,2015,552.296
528,276.672,7.1526797797296493e-001,0.5871654864388418,2015_yk_492,Yukon,2015,553.344
529,277.196,7.1469762345808174e-001,0.599585224092363,2015_yk_492,Yukon,2015,554.392
530,277.72,7.1548450714007472e-001,0.6139238634791861,2015_yk_492,Yukon,2015,555.44
531,278.244,7.1452550222318467e-001,0.5997455977181503,2015_yk_492,Yukon,2015,556.488
532,278.76800000000003,7.1552349940048876e-001,0.5997496073134191,2015_yk_492,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1366743301434754e-001,0.6040162972935837,2015_yk_492,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1459961840190267e-001,0.6049829420265204,2015_yk_492,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1257465773049744e-001,0.5846736131633966,2015_yk_492,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1433499394736899e-001,0.6050965752631413,2015_yk_492,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1525051844695620e-001,0.6146913324466529,2015_yk_492,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1497408918114835e-001,0.6178603934897481,2015_yk_492,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1210957304292666e-001,0.6069590461573724,2015_yk_492,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1554743739020266e-001,0.6264038662742072,2015_yk_492,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1628018373973346e-001,0.6333679190464341,2015_yk_492,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1389446042611526e-001,0.6229932437132337,2015_yk_492,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1544366267487303e-001,0.6097457311375573,2015_yk_492,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1607575993727224e-001,0.6200660860216992,2015_yk_492,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1614295247074011e-001,0.6370427456049065,2015_yk_492,Yukon,2015,571.1600000000001
546,286.104,7.1566078345421269e-001,0.6352932326492021,2015_yk_492,Yukon,2015,572.208
547,286.628,7.1562796364971804e-001,0.6446676864118094,2015_yk_492,Yukon,2015,573.256
548,287.152,7.1427178925870871e-001,0.6531629577768133,2015_yk_492,Yukon,2015,574.304
549,287.676,7.1625959462106192e-001,0.6438247304311916,2015_yk_492,Yukon,2015,575.352
550,288.2,7.1500508297773224e-001,0.6282436319830048,2015_yk_492,Yukon,2015,576.4
551,288.724,7.1287205016887378e-001,0.6371947698023406,2015_yk_492,Yukon,2015,577.448
552,289.248,7.1540885789167508e-001,0.6454593897228293,2015_yk_492,Yukon,2015,578.496
553,289.772,7.1568695890504341e-001,0.6541339005817363,2015_yk_492,Yukon,2015,579.544
554,290.296,7.1508136480110107e-001,0.6363923058887371,2015_yk_492,Yukon,2015,580.592
555,290.82,7.1626468569293367e-001,0.6359559414513836,2015_yk_492,Yukon,2015,581.64
556,291.344,7.1388607801391490e-001,0.6563459422486037,2015_yk_492,Yukon,2015,582.688
557,291.868,7.1434018123322218e-001,0.6547146049275552,2015_yk_492,Yukon,2015,583.736
558,292.392,7.1486146903650816e-001,0.6483126191976851,2015_yk_492,Yukon,2015,584.784
559,292.916,7.1577525855853152e-001,0.6539798500349185,2015_yk_492,Yukon,2015,585.832
560,293.44,7.1364627880427756e-001,0.683391089508918,2015_yk_492,Yukon,2015,586.88
561,293.964,7.1494582634178816e-001,0.6710726817951773,2015_yk_492,Yukon,2015,587.928
562,294.488,7.1682069702371010e-001,0.6573969842261354,2015_yk_492,Yukon,2015,588.976
563,295.012,7.1510408346998811e-001,0.6733748710628784,2015_yk_492,Yukon,2015,590.024
564,295.536,7.1422305327067870e-001,0.6862347438934511,2015_yk_492,Yukon,2015,591.072
565,296.06,7.1611824689904047e-001,0.6691290172946295,2015_yk_492,Yukon,2015,592.12
566,296.584,7.1570801557776043e-001,0.6628542740875714,2015_yk_492,Yukon,2015,593.168
567,297.108,7.1424928950406574e-001,0.6851556823156546,2015_yk_492,Yukon,2015,594.216
568,297.632,7.1587969381580896e-001,0.6826204680767963,2015_yk_492,Yukon,2015,595.264
569,298.156,7.1426296139185574e-001,0.6416935508908697,2015_yk_492,Yukon,2015,596.312
570,298.68,7.1580255478653232e-001,0.6299214156894596,2015_yk_492,Yukon,2015,597.36
571,299.204,7.1263569089287293e-001,0.643236110355248,2015_yk_492,Yukon,2015,598.408
572,299.728,7.1437158185266725e-001,0.6384366468257239,2015_yk_492,Yukon,2015,599.456
573,300.252,7.1455255881522395e-001,0.6155011538223916,2015_yk_492,Yukon,2015,600.504
574,300.776,7.1485800070075955e-001,0.6208023095230105,2015_yk_492,Yukon,2015,601.552
575,301.3,7.1562549569526535e-001,0.631530308735585,2015_yk_492,Yukon,2015,602.6
576,301.824,7.1481227224659860e-001,0.6152463626005696,2015_yk_492,Yukon,2015,603.648
577,302.348,7.1423170163482208e-001,0.6181640804858587,2015_yk_492,Yukon,2015,604.696
578,302.872,7.1558075480239880e-001,0.631684410430034,2015_yk_492,Yukon,2015,605.744
579,303.396,7.1618386316748384e-001,0.6396627474022243,2015_yk_492,Yukon,2015,606.792
580,303.92,7.1325776937779728e-001,0.6252548335326406,2015_yk_492,Yukon,2015,607.84
581,304.444,7.1565644527470706e-001,0.6366446257287951,2015_yk_492,Yukon,2015,608.888
582,304.968,7.1442427516020002e-001,0.6513272669131845,2015_yk_492,Yukon,2015,609.936
583,305.492,7.1514850722584589e-001,0.6413033706824145,2015_yk_492,Yukon,2015,610.984
584,306.016,7.1537569106612053e-001,0.6108295827096784,2015_yk_492,Yukon,2015,612.032
585,306.54,7.1565653605165624e-001,0.58891661098659,2015_yk_492,Yukon,2015,613.08
586,307.064,7.1496706374051799e-001,0.571654191720747,2015_yk_492,Yukon,2015,614.128
587,307.588,7.1494432843854938e-001,0.556924794053369,2015_yk_492,Yukon,2015,615.176
588,308.112,7.1606276256970414e-001,0.557319631642997,2015_yk_492,Yukon,2015,616.224
589,308.636,7.1673872556569385e-001,0.6048918573548447,2015_yk_492,Yukon,2015,617.272
590,309.16,7.1543890526557596e-001,0.6199945312700764,2015_yk_492,Yukon,2015,618.32
591,309.684,7.1597381594119280e-001,0.5867796013752326,2015_yk_492,Yukon,2015,619.368
592,310.208,7.1529129128098368e-001,0.5731326199794436,2015_yk_492,Yukon,2015,620.416
593,310.732,7.1224159191512326e-001,0.567164661369699,2015_yk_492,Yukon,2015,621.464
594,311.25600000000003,7.1527641910568507e-001,0.5800957180766605,2015_yk_492,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1514578719415578e-001,0.5620469198718901,2015_yk_492,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1496955899365755e-001,0.5725271305694888,2015_yk_492,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1514758859223737e-001,0.5718889909691338,2015_yk_492,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1426094841126175e-001,0.5723873959505277,2015_yk_492,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1383002908927762e-001,0.5612656387010723,2015_yk_492,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1723741290058363e-001,0.5699013233073517,2015_yk_492,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1367649262523702e-001,0.5682258542272922,2015_yk_492,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1507948677157041e-001,0.5502797025441903,2015_yk_492,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1270729809547595e-001,0.5523933356872729,2015_yk_492,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1393083149572922e-001,0.5701989805756625,2015_yk_492,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1534710807447144e-001,0.5624594810895175,2015_yk_492,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1544849044213543e-001,0.5363220513443404,2015_yk_492,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1375076136603166e-001,0.5254612583773771,2015_yk_492,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1397032613764122e-001,0.5480082244193704,2015_yk_492,Yukon,2015,637.1840000000001
609,319.116,7.1611864511067869e-001,0.5524656545550263,2015_yk_492,Yukon,2015,638.232
610,319.64,7.1431955466626906e-001,0.534153293366504,2015_yk_492,Yukon,2015,639.28
611,320.164,7.1669930630875156e-001,0.52737095707235,2015_yk_492,Yukon,2015,640.328
612,320.688,7.1448598493657278e-001,0.5379556486006651,2015_yk_492,Yukon,2015,641.376
613,321.212,7.1392948467905837e-001,0.5419970487242007,2015_yk_492,Yukon,2015,642.424
614,321.736,7.1312733501736414e-001,0.5301373320857877,2015_yk_492,Yukon,2015,643.472
615,322.26,7.1291780828509943e-001,0.5286000888681567,2015_yk_492,Yukon,2015,644.52
616,322.784,7.1532441540952740e-001,0.5354906195641007,2015_yk_492,Yukon,2015,645.568
617,323.308,7.1911563532088896e-001,0.5346341827456855,2015_yk_492,Yukon,2015,646.616
618,323.832,7.1518903318118554e-001,0.5267163901680354,2015_yk_492,Yukon,2015,647.664
619,324.356,7.1380812555881445e-001,0.5350106065516788,2015_yk_492,Yukon,2015,648.712
620,324.88,7.1325089513605899e-001,0.5416980338144762,2015_yk_492,Yukon,2015,649.76
621,325.404,7.1443691269753007e-001,0.5289439196467719,2015_yk_492,Yukon,2015,650.808
622,325.928,7.1455365878616039e-001,0.552153714295638,2015_yk_492,Yukon,2015,651.856
623,326.452,7.1375352873712905e-001,0.5639141041989285,2015_yk_492,Yukon,2015,652.904
624,326.976,7.1505253362723309e-001,0.5548032543130346,2015_yk_492,Yukon,2015,653.952
625,327.5,7.1575242515411053e-001,0.5439191213791367,2015_yk_492,Yukon,2015,655
626,328.024,7.1468213357783417e-001,0.5498640945346225,2015_yk_492,Yukon,2015,656.048
627,328.548,7.1388685808151187e-001,0.5615260125765722,2015_yk_492,Yukon,2015,657.096
628,329.072,7.1637456814508294e-001,0.5731136941022241,2015_yk_492,Yukon,2015,658.144
629,329.596,7.1442091552904319e-001,0.5808658747587888,2015_yk_492,Yukon,2015,659.192
630,330.12,7.1547090896636434e-001,0.6112421853045342,2015_yk_492,Yukon,2015,660.24
