Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
384,201.216,7.1228270223909529e-001,0.5267014787773371,2015_yk_166,Yukon,2015,402.432
385,201.74,7.1044762351264834e-001,0.5221154491772741,2015_yk_166,Yukon,2015,403.48
386,202.264,7.1362032553373156e-001,0.5286813872290181,2015_yk_166,Yukon,2015,404.528
387,202.788,7.1033250754801702e-001,0.5315038805143456,2015_yk_166,Yukon,2015,405.576
388,203.312,7.1163864199462890e-001,0.5223474745561737,2015_yk_166,Yukon,2015,406.624
389,203.836,7.1304015432825674e-001,0.5172429025752139,2015_yk_166,Yukon,2015,407.672
390,204.36,7.1323367113595904e-001,0.5237147830491644,2015_yk_166,Yukon,2015,408.72
391,204.88400000000001,7.1377447565728191e-001,0.5236007339172555,2015_yk_166,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1135116960974787e-001,0.5194968731728433,2015_yk_166,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1218092598284466e-001,0.5249091788875989,2015_yk_166,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1250745693660089e-001,0.5252102855391106,2015_yk_166,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1251959852095448e-001,0.5203499467527886,2015_yk_166,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1104488479458994e-001,0.5104470886748241,2015_yk_166,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1036865649952530e-001,0.5109783324664249,2015_yk_166,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1228812036023348e-001,0.5146702919738564,2015_yk_166,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1229214443380229e-001,0.5144118609760249,2015_yk_166,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1295874447401386e-001,0.5190666707625361,2015_yk_166,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1074140927997065e-001,0.5151434752086617,2015_yk_166,Yukon,2015,420.24800000000005
402,210.648,7.1085756561513136e-001,0.5082084732611218,2015_yk_166,Yukon,2015,421.296
403,211.172,7.1438979946968795e-001,0.5100897794299145,2015_yk_166,Yukon,2015,422.344
404,211.696,7.1195803896446397e-001,0.5021694756492947,2015_yk_166,Yukon,2015,423.392
405,212.22,7.1143472545439146e-001,0.5074028827175673,2015_yk_166,Yukon,2015,424.44
406,212.744,7.1233579023889693e-001,0.5028373862249478,2015_yk_166,Yukon,2015,425.488
407,213.268,7.1135738112366109e-001,0.4992596166515581,2015_yk_166,Yukon,2015,426.536
408,213.792,7.1191891106987570e-001,0.5074775021463614,2015_yk_166,Yukon,2015,427.584
409,214.316,7.1061122681036559e-001,0.5044004973685726,2015_yk_166,Yukon,2015,428.632
410,214.84,7.0953312155794712e-001,0.5027365311003117,2015_yk_166,Yukon,2015,429.68
411,215.364,7.1073723985703618e-001,0.5045983264180629,2015_yk_166,Yukon,2015,430.728
412,215.888,7.0996892486374719e-001,0.5008093502346699,2015_yk_166,Yukon,2015,431.776
413,216.412,7.1319122077592834e-001,0.4930447079441383,2015_yk_166,Yukon,2015,432.824
414,216.936,7.1276098268570576e-001,0.4889146804094608,2015_yk_166,Yukon,2015,433.872
415,217.46,7.1095037100284164e-001,0.4995019686702942,2015_yk_166,Yukon,2015,434.92
416,217.984,7.1167530298099602e-001,0.4954921824737821,2015_yk_166,Yukon,2015,435.968
417,218.508,7.1193334229924521e-001,0.5050832294523312,2015_yk_166,Yukon,2015,437.016
418,219.032,7.1233626202329692e-001,0.5013721545172432,2015_yk_166,Yukon,2015,438.064
419,219.556,7.1504125833274657e-001,0.49585991644770683,2015_yk_166,Yukon,2015,439.112
420,220.08,7.1539839966750396e-001,0.4994275989101919,2015_yk_166,Yukon,2015,440.16
421,220.604,7.1011266474029044e-001,0.49259093800343623,2015_yk_166,Yukon,2015,441.208
422,221.12800000000001,7.1103698160940221e-001,0.49733697773841135,2015_yk_166,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0990483768755586e-001,0.48727008113668063,2015_yk_166,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1021409069469210e-001,0.4866629395483485,2015_yk_166,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1334420764549455e-001,0.4842367245223438,2015_yk_166,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1267062969558892e-001,0.4869066787392616,2015_yk_166,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1011324927254504e-001,0.486864478325175,2015_yk_166,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1173268296169545e-001,0.485304073777707,2015_yk_166,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1157458487833314e-001,0.4847792694526489,2015_yk_166,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1257851938023142e-001,0.4840521014677257,2015_yk_166,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1098601435440301e-001,0.48782255971356914,2015_yk_166,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1096336881659794e-001,0.48084614207803666,2015_yk_166,Yukon,2015,452.73600000000005
433,226.892,7.1182901330504222e-001,0.4783495748258133,2015_yk_166,Yukon,2015,453.784
434,227.416,7.1107542712462779e-001,0.47430751569697704,2015_yk_166,Yukon,2015,454.832
435,227.94,7.0961044074761970e-001,0.47504757352086713,2015_yk_166,Yukon,2015,455.88
436,228.464,7.1346603974537004e-001,0.47288149515926053,2015_yk_166,Yukon,2015,456.928
437,228.988,7.1402011425635059e-001,0.4772018255028147,2015_yk_166,Yukon,2015,457.976
438,229.512,7.0918973210662140e-001,0.47668559856704634,2015_yk_166,Yukon,2015,459.024
439,230.036,7.1041542788363987e-001,0.4665264408612021,2015_yk_166,Yukon,2015,460.072
440,230.56,7.1586537390069394e-001,0.4693420154126517,2015_yk_166,Yukon,2015,461.12
441,231.084,7.1042341302215073e-001,0.4673118174028942,2015_yk_166,Yukon,2015,462.168
442,231.608,7.1141715525721294e-001,0.4646939975846898,2015_yk_166,Yukon,2015,463.216
443,232.132,7.1306766850463765e-001,0.4697782735807208,2015_yk_166,Yukon,2015,464.264
444,232.656,7.1012311135783557e-001,0.459083313194284,2015_yk_166,Yukon,2015,465.312
445,233.18,7.1047155314103394e-001,0.4589719069184868,2015_yk_166,Yukon,2015,466.36
446,233.704,7.1052707229458023e-001,0.453267428301477,2015_yk_166,Yukon,2015,467.408
447,234.228,7.1400978479981969e-001,0.45087963868257114,2015_yk_166,Yukon,2015,468.456
448,234.752,7.1468972583430701e-001,0.44936508163628675,2015_yk_166,Yukon,2015,469.504
449,235.276,7.1281055771366808e-001,0.44045521366229046,2015_yk_166,Yukon,2015,470.552
450,235.8,7.1030841954430435e-001,0.4404809774918502,2015_yk_166,Yukon,2015,471.6
451,236.324,7.1411331863475502e-001,0.43758062743810067,2015_yk_166,Yukon,2015,472.648
452,236.848,7.1238492195509828e-001,0.4327652004417796,2015_yk_166,Yukon,2015,473.696
453,237.372,7.1245560019772669e-001,0.4318678496147969,2015_yk_166,Yukon,2015,474.744
454,237.89600000000002,7.1387433008822188e-001,0.43637995967276166,2015_yk_166,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1208676730153142e-001,0.43970916815553174,2015_yk_166,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1394034391226735e-001,0.43844645029850454,2015_yk_166,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1070660072774194e-001,0.4327481760273645,2015_yk_166,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0993493696804055e-001,0.42620318604376406,2015_yk_166,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1193459227588152e-001,0.42903290433531727,2015_yk_166,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1357465496935080e-001,0.42288315487913625,2015_yk_166,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1287899209032823e-001,0.42130429972415456,2015_yk_166,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1253892250168305e-001,0.4204869784183749,2015_yk_166,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1468784242029260e-001,0.41472173240692184,2015_yk_166,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1179883257725596e-001,0.4154251191772435,2015_yk_166,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1224245031804179e-001,0.4163485688942577,2015_yk_166,Yukon,2015,487.32000000000005
466,244.184,7.0860215295572948e-001,0.4159181101249642,2015_yk_166,Yukon,2015,488.368
467,244.708,7.1111999619833433e-001,0.411182173972136,2015_yk_166,Yukon,2015,489.416
468,245.232,7.1156868746634527e-001,0.4128150481080196,2015_yk_166,Yukon,2015,490.464
469,245.756,7.1358311518387330e-001,0.41519529761092994,2015_yk_166,Yukon,2015,491.512
470,246.28,7.1456693437488117e-001,0.40543987315115926,2015_yk_166,Yukon,2015,492.56
471,246.804,7.1444267410268891e-001,0.400576470911278,2015_yk_166,Yukon,2015,493.608
472,247.328,7.1157683319945397e-001,0.3999527161739254,2015_yk_166,Yukon,2015,494.656
473,247.852,7.1192374208603726e-001,0.4006635323555191,2015_yk_166,Yukon,2015,495.704
474,248.376,7.1363687449364088e-001,0.39741089008385294,2015_yk_166,Yukon,2015,496.752
475,248.9,7.1455398624724753e-001,0.40270246895445033,2015_yk_166,Yukon,2015,497.8
476,249.424,7.1335973599086056e-001,0.39978865424321514,2015_yk_166,Yukon,2015,498.848
477,249.948,7.1366608290193423e-001,0.3930470205705864,2015_yk_166,Yukon,2015,499.896
478,250.472,7.1667328473925607e-001,0.38745766878081794,2015_yk_166,Yukon,2015,500.944
479,250.996,7.1180692618963581e-001,0.38885249972707936,2015_yk_166,Yukon,2015,501.992
480,251.52,7.1527288643537190e-001,0.3880989256696644,2015_yk_166,Yukon,2015,503.04
481,252.044,7.1555498917341087e-001,0.38390541389751487,2015_yk_166,Yukon,2015,504.088
482,252.568,7.1484981781073043e-001,0.38281771433623807,2015_yk_166,Yukon,2015,505.136
483,253.092,7.1380603577488577e-001,0.3758134525111801,2015_yk_166,Yukon,2015,506.184
484,253.616,7.1622447197896666e-001,0.36840949613292584,2015_yk_166,Yukon,2015,507.232
485,254.14000000000001,7.1313403857545909e-001,0.3663620031058246,2015_yk_166,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1515336985452327e-001,0.3716465199562314,2015_yk_166,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1472283687414562e-001,0.37110527014884626,2015_yk_166,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1325935192426804e-001,0.3693148709968179,2015_yk_166,Yukon,2015,511.42400000000004
489,256.236,7.1132587832636474e-001,0.3656947760760886,2015_yk_166,Yukon,2015,512.472
490,256.76,7.1359204355965000e-001,0.35907992134294403,2015_yk_166,Yukon,2015,513.52
491,257.284,7.1353832840742037e-001,0.36457620958069054,2015_yk_166,Yukon,2015,514.568
492,257.808,7.1465960992643918e-001,0.3622994438064495,2015_yk_166,Yukon,2015,515.616
493,258.332,7.1376566594923463e-001,0.3637584090523392,2015_yk_166,Yukon,2015,516.664
494,258.856,7.1378632049871349e-001,0.36049105812158894,2015_yk_166,Yukon,2015,517.712
495,259.38,7.1555600301874289e-001,0.35913052955801894,2015_yk_166,Yukon,2015,518.76
496,259.904,7.1459987965642746e-001,0.3589359375272015,2015_yk_166,Yukon,2015,519.808
497,260.428,7.1541087681870985e-001,0.3566282079381073,2015_yk_166,Yukon,2015,520.856
498,260.952,7.1429317486997068e-001,0.3515422338441702,2015_yk_166,Yukon,2015,521.904
499,261.476,7.1589046196382478e-001,0.35070167704498845,2015_yk_166,Yukon,2015,522.952
500,262,7.1331772463657528e-001,0.3513599737072974,2015_yk_166,Yukon,2015,524
501,262.524,7.1185724101381098e-001,0.34998515104098643,2015_yk_166,Yukon,2015,525.048
502,263.048,7.1729021549584160e-001,0.34371609672042486,2015_yk_166,Yukon,2015,526.096
503,263.572,7.1527298962361197e-001,0.3478830233859016,2015_yk_166,Yukon,2015,527.144
504,264.096,7.1443675507509019e-001,0.3477753309620306,2015_yk_166,Yukon,2015,528.192
505,264.62,7.1549998226558853e-001,0.34007840663407496,2015_yk_166,Yukon,2015,529.24
506,265.144,7.1447203554285565e-001,0.3465110356096699,2015_yk_166,Yukon,2015,530.288
507,265.668,7.1657760463151599e-001,0.34262034120989654,2015_yk_166,Yukon,2015,531.336
508,266.192,7.1153567828290287e-001,0.33877982227457754,2015_yk_166,Yukon,2015,532.384
509,266.716,7.1275742237503348e-001,0.34040764839932713,2015_yk_166,Yukon,2015,533.432
510,267.24,7.1710424664060723e-001,0.3424974210002206,2015_yk_166,Yukon,2015,534.48
511,267.764,7.1424006254612427e-001,0.3437499824428727,2015_yk_166,Yukon,2015,535.528
512,268.288,7.1367919886470232e-001,0.33736521585183504,2015_yk_166,Yukon,2015,536.576
513,268.812,7.1295515222012729e-001,0.33306173693384133,2015_yk_166,Yukon,2015,537.624
514,269.336,7.1462225336935825e-001,0.336463751545122,2015_yk_166,Yukon,2015,538.672
515,269.86,7.1345716899011669e-001,0.3375453708506355,2015_yk_166,Yukon,2015,539.72
516,270.384,7.1334932495666958e-001,0.3311729360547771,2015_yk_166,Yukon,2015,540.768
517,270.908,7.1339253300855021e-001,0.3381004236250194,2015_yk_166,Yukon,2015,541.816
518,271.432,7.1882066951791457e-001,0.3351236519916748,2015_yk_166,Yukon,2015,542.864
519,271.956,7.1364391400408478e-001,0.3352030406824368,2015_yk_166,Yukon,2015,543.912
520,272.48,7.1560471899204481e-001,0.33889922600255346,2015_yk_166,Yukon,2015,544.96
521,273.004,7.1240860660397010e-001,0.3370775800285861,2015_yk_166,Yukon,2015,546.008
522,273.528,7.1262081152235701e-001,0.33515048310264406,2015_yk_166,Yukon,2015,547.056
523,274.052,7.1516276941771728e-001,0.32797435224065075,2015_yk_166,Yukon,2015,548.104
524,274.576,7.1286704335081574e-001,0.33138087130265026,2015_yk_166,Yukon,2015,549.152
525,275.1,7.1482864269644308e-001,0.3350074831960833,2015_yk_166,Yukon,2015,550.2
526,275.624,7.1506794532953599e-001,0.331695744612454,2015_yk_166,Yukon,2015,551.248
527,276.148,7.1744438543471822e-001,0.3274942696396474,2015_yk_166,Yukon,2015,552.296
528,276.672,7.1609889421083306e-001,0.32939563596563654,2015_yk_166,Yukon,2015,553.344
529,277.196,7.1394966932501680e-001,0.33058505761163975,2015_yk_166,Yukon,2015,554.392
530,277.72,7.1670399836137755e-001,0.3306624606453009,2015_yk_166,Yukon,2015,555.44
531,278.244,7.1640476944713094e-001,0.3302362551875085,2015_yk_166,Yukon,2015,556.488
532,278.76800000000003,7.1544355562737849e-001,0.3352127226011697,2015_yk_166,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1835011829174633e-001,0.3305485694018407,2015_yk_166,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1507969723496745e-001,0.3277686175821587,2015_yk_166,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1662401852813418e-001,0.330527561559417,2015_yk_166,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1586461343392260e-001,0.3278703772093165,2015_yk_166,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1437332474623139e-001,0.322959454842732,2015_yk_166,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1110721557755441e-001,0.3256938189787665,2015_yk_166,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1656774334490225e-001,0.32571174075387116,2015_yk_166,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1084813540315761e-001,0.3220855641851854,2015_yk_166,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1376537587060496e-001,0.32424197487426853,2015_yk_166,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1328662753657257e-001,0.324302007458007,2015_yk_166,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1372067186069765e-001,0.31955923681051673,2015_yk_166,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1270602734882915e-001,0.3178937863558488,2015_yk_166,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1523004429809767e-001,0.3160301915057596,2015_yk_166,Yukon,2015,571.1600000000001
546,286.104,7.1551549206216780e-001,0.32049206520831025,2015_yk_166,Yukon,2015,572.208
547,286.628,7.1632206858168423e-001,0.32537265268535204,2015_yk_166,Yukon,2015,573.256
548,287.152,7.1734830191211330e-001,0.32605892651211404,2015_yk_166,Yukon,2015,574.304
549,287.676,7.1254934165198947e-001,0.32761723565606343,2015_yk_166,Yukon,2015,575.352
550,288.2,7.1442161954988359e-001,0.3238994632347575,2015_yk_166,Yukon,2015,576.4
551,288.724,7.1457262036760361e-001,0.31682736889792545,2015_yk_166,Yukon,2015,577.448
552,289.248,7.1606357618836980e-001,0.32263549014657067,2015_yk_166,Yukon,2015,578.496
553,289.772,7.1443740752310281e-001,0.3228828631553958,2015_yk_166,Yukon,2015,579.544
554,290.296,7.1642769819077667e-001,0.3189933684459228,2015_yk_166,Yukon,2015,580.592
555,290.82,7.1374550811192772e-001,0.3172315192452143,2015_yk_166,Yukon,2015,581.64
556,291.344,7.1966435537846862e-001,0.31887318809569193,2015_yk_166,Yukon,2015,582.688
557,291.868,7.1426788207029690e-001,0.3255394274886405,2015_yk_166,Yukon,2015,583.736
558,292.392,7.1499750114421656e-001,0.3254184099906077,2015_yk_166,Yukon,2015,584.784
559,292.916,7.1784222478153403e-001,0.3283553060211473,2015_yk_166,Yukon,2015,585.832
560,293.44,7.1263751946822451e-001,0.331075470609012,2015_yk_166,Yukon,2015,586.88
561,293.964,7.1539574103821091e-001,0.3252640552408838,2015_yk_166,Yukon,2015,587.928
562,294.488,7.1777084686122117e-001,0.32702409283876277,2015_yk_166,Yukon,2015,588.976
563,295.012,7.1965038993944230e-001,0.32826398707422766,2015_yk_166,Yukon,2015,590.024
564,295.536,7.1492785790265623e-001,0.33409379215403184,2015_yk_166,Yukon,2015,591.072
565,296.06,7.1262594150451786e-001,0.3297400420999138,2015_yk_166,Yukon,2015,592.12
566,296.584,7.1107704611245759e-001,0.3359748042883198,2015_yk_166,Yukon,2015,593.168
567,297.108,7.1611911146608132e-001,0.3318548709979295,2015_yk_166,Yukon,2015,594.216
568,297.632,7.1637034154695844e-001,0.3309217984554236,2015_yk_166,Yukon,2015,595.264
569,298.156,7.1706555290101559e-001,0.3315181345104339,2015_yk_166,Yukon,2015,596.312
570,298.68,7.1700239204097238e-001,0.33605120604360134,2015_yk_166,Yukon,2015,597.36
571,299.204,7.1334873944110178e-001,0.33599418106979057,2015_yk_166,Yukon,2015,598.408
572,299.728,7.1634552490764580e-001,0.3349430421824598,2015_yk_166,Yukon,2015,599.456
573,300.252,7.1414827739992126e-001,0.3383511436590263,2015_yk_166,Yukon,2015,600.504
574,300.776,7.1541326471167666e-001,0.3342834248112626,2015_yk_166,Yukon,2015,601.552
575,301.3,7.1715189891538111e-001,0.3395942824750997,2015_yk_166,Yukon,2015,602.6
576,301.824,7.1368079712720611e-001,0.3383325596787863,2015_yk_166,Yukon,2015,603.648
577,302.348,7.1470174123816643e-001,0.33615308286276635,2015_yk_166,Yukon,2015,604.696
578,302.872,7.1785665941822951e-001,0.33968632265853477,2015_yk_166,Yukon,2015,605.744
579,303.396,7.1496482162388997e-001,0.3416047422715328,2015_yk_166,Yukon,2015,606.792
580,303.92,7.1401150557727211e-001,0.3432837235785729,2015_yk_166,Yukon,2015,607.84
581,304.444,7.1028800077786580e-001,0.3416500078361717,2015_yk_166,Yukon,2015,608.888
582,304.968,7.1417438574673664e-001,0.34567196886441726,2015_yk_166,Yukon,2015,609.936
583,305.492,7.1624229330327138e-001,0.3429761336883804,2015_yk_166,Yukon,2015,610.984
584,306.016,7.1487341666577742e-001,0.3424486926743541,2015_yk_166,Yukon,2015,612.032
585,306.54,7.1505256329906619e-001,0.34381192364415936,2015_yk_166,Yukon,2015,613.08
586,307.064,7.1644490531832805e-001,0.3413603941334917,2015_yk_166,Yukon,2015,614.128
587,307.588,7.1570966060557606e-001,0.34724230226770697,2015_yk_166,Yukon,2015,615.176
588,308.112,7.1686154756422826e-001,0.3463514968279507,2015_yk_166,Yukon,2015,616.224
589,308.636,7.1331236207176563e-001,0.3505042324164831,2015_yk_166,Yukon,2015,617.272
590,309.16,7.1703496519809229e-001,0.34874352782493284,2015_yk_166,Yukon,2015,618.32
591,309.684,7.1379831369893731e-001,0.34904461735078024,2015_yk_166,Yukon,2015,619.368
592,310.208,7.1661329063239243e-001,0.3520746851934157,2015_yk_166,Yukon,2015,620.416
593,310.732,7.1449108274919648e-001,0.3479186447702751,2015_yk_166,Yukon,2015,621.464
594,311.25600000000003,7.1359339284100998e-001,0.34578465088808397,2015_yk_166,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1759613100565145e-001,0.3485491559945336,2015_yk_166,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1233076966615472e-001,0.35225482566691657,2015_yk_166,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1630643272531680e-001,0.351790866837718,2015_yk_166,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1668549201499643e-001,0.35133600888992994,2015_yk_166,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1534387510490871e-001,0.35514239095640143,2015_yk_166,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1455705788033419e-001,0.3540089074093325,2015_yk_166,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1524940302303741e-001,0.35651055867492654,2015_yk_166,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1658105878339862e-001,0.3605173721718796,2015_yk_166,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1475379877246570e-001,0.3633619090018471,2015_yk_166,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1438626535717598e-001,0.3601873694616498,2015_yk_166,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1583668192421424e-001,0.35572085369468986,2015_yk_166,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1557067221269965e-001,0.35804279383894577,2015_yk_166,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1381681977575917e-001,0.3607500252174182,2015_yk_166,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1330805213971249e-001,0.3624995977637626,2015_yk_166,Yukon,2015,637.1840000000001
609,319.116,7.1444056736635964e-001,0.3630282800282501,2015_yk_166,Yukon,2015,638.232
610,319.64,7.1389602584052514e-001,0.370501612659412,2015_yk_166,Yukon,2015,639.28
611,320.164,7.1251466893021476e-001,0.3667832797117878,2015_yk_166,Yukon,2015,640.328
612,320.688,7.1477331089403462e-001,0.36940104225427334,2015_yk_166,Yukon,2015,641.376
613,321.212,7.1627340432534592e-001,0.36708937473668896,2015_yk_166,Yukon,2015,642.424
614,321.736,7.1462893127041471e-001,0.37058815165590026,2015_yk_166,Yukon,2015,643.472
615,322.26,7.1241200603804022e-001,0.37044176959897646,2015_yk_166,Yukon,2015,644.52
616,322.784,7.1537461872227281e-001,0.373330821294433,2015_yk_166,Yukon,2015,645.568
617,323.308,7.1717276773037830e-001,0.3745374266401124,2015_yk_166,Yukon,2015,646.616
618,323.832,7.1601588726133991e-001,0.3734503296609968,2015_yk_166,Yukon,2015,647.664
619,324.356,7.1517685205187265e-001,0.3752922867911384,2015_yk_166,Yukon,2015,648.712
620,324.88,7.1272134071638771e-001,0.3758041540286918,2015_yk_166,Yukon,2015,649.76
621,325.404,7.1521444791010236e-001,0.37425486527907453,2015_yk_166,Yukon,2015,650.808
622,325.928,7.1640586729361388e-001,0.3775858460179672,2015_yk_166,Yukon,2015,651.856
623,326.452,7.1342300155813854e-001,0.37416172489858257,2015_yk_166,Yukon,2015,652.904
624,326.976,7.1605298868071010e-001,0.3775706319984153,2015_yk_166,Yukon,2015,653.952
625,327.5,7.1312698714964895e-001,0.379675686777128,2015_yk_166,Yukon,2015,655
626,328.024,7.1638052166894184e-001,0.37683889966110046,2015_yk_166,Yukon,2015,656.048
627,328.548,7.1442443971670500e-001,0.377734052072558,2015_yk_166,Yukon,2015,657.096
628,329.072,7.1272005522974191e-001,0.3816957273936673,2015_yk_166,Yukon,2015,658.144
629,329.596,7.1716807706851760e-001,0.38136410730541925,2015_yk_166,Yukon,2015,659.192
630,330.12,7.1796987057474515e-001,0.3839088074525499,2015_yk_166,Yukon,2015,660.24
631,330.644,7.1628285007499615e-001,0.3889974399341849,2015_yk_166,Yukon,2015,661.288
632,331.168,7.1402765991985095e-001,0.394541477825294,2015_yk_166,Yukon,2015,662.336
633,331.692,7.1084735878594874e-001,0.39384680162712815,2015_yk_166,Yukon,2015,663.384
634,332.216,7.1554541672839478e-001,0.39812303011796407,2015_yk_166,Yukon,2015,664.432
635,332.74,7.1732561400160599e-001,0.3962842746709718,2015_yk_166,Yukon,2015,665.48
636,333.264,7.1415031361291581e-001,0.39339166347849774,2015_yk_166,Yukon,2015,666.528
637,333.788,7.1192681950211079e-001,0.39584482533838605,2015_yk_166,Yukon,2015,667.576
638,334.312,7.1726493489738430e-001,0.4011920119382318,2015_yk_166,Yukon,2015,668.624
639,334.836,7.1591063167764046e-001,0.39604267104710394,2015_yk_166,Yukon,2015,669.672
640,335.36,7.1407337343579369e-001,0.3960500518665237,2015_yk_166,Yukon,2015,670.72
641,335.884,7.1459614484685818e-001,0.38967368360111354,2015_yk_166,Yukon,2015,671.768
642,336.408,7.1357319240876615e-001,0.39426406977172895,2015_yk_166,Yukon,2015,672.816
643,336.932,7.1800785946756529e-001,0.3950183617051682,2015_yk_166,Yukon,2015,673.864
644,337.456,7.1399785470567212e-001,0.39782163356076133,2015_yk_166,Yukon,2015,674.912
645,337.98,7.0992078885096654e-001,0.4047327610082432,2015_yk_166,Yukon,2015,675.96
646,338.504,7.1537143230664257e-001,0.40346271958858,2015_yk_166,Yukon,2015,677.008
647,339.028,7.1560841249717855e-001,0.3993424724116959,2015_yk_166,Yukon,2015,678.056
648,339.552,7.1614817667589703e-001,0.40057817793743966,2015_yk_166,Yukon,2015,679.104
649,340.076,7.1565143142864740e-001,0.40411067680445983,2015_yk_166,Yukon,2015,680.152
650,340.6,7.1279058898769598e-001,0.4002493359265212,2015_yk_166,Yukon,2015,681.2
651,341.124,7.1506081020435452e-001,0.39344301387978714,2015_yk_166,Yukon,2015,682.248
652,341.648,7.1339658728736555e-001,0.39829082155947554,2015_yk_166,Yukon,2015,683.296
653,342.172,7.1511022022020110e-001,0.3955448881308742,2015_yk_166,Yukon,2015,684.344
654,342.696,7.1191860119628492e-001,0.3958712217919176,2015_yk_166,Yukon,2015,685.392
655,343.22,7.1332233161776748e-001,0.39761837603639494,2015_yk_166,Yukon,2015,686.44
656,343.744,7.1472965111344366e-001,0.4025175113294914,2015_yk_166,Yukon,2015,687.488
657,344.26800000000003,7.1574511838027244e-001,0.3989001881527673,2015_yk_166,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1341482912761356e-001,0.4016384277066544,2015_yk_166,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1337855156406871e-001,0.40194429597969705,2015_yk_166,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1225810449008131e-001,0.40500842803332826,2015_yk_166,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1284626047537358e-001,0.4015387668721734,2015_yk_166,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1439355668165649e-001,0.39864041542633927,2015_yk_166,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1514229176246302e-001,0.4035777597710477,2015_yk_166,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1355592278770430e-001,0.3974765426953258,2015_yk_166,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1332715551859838e-001,0.4046173247061923,2015_yk_166,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1786959517816729e-001,0.39918933357837577,2015_yk_166,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1410410537301328e-001,0.39720656589776265,2015_yk_166,Yukon,2015,699.0160000000001
