Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.1165932316023706e-001,0.5957251073310872,2015_yk_348,Yukon,2015,355.272
340,178.16,7.1607488636843741e-001,0.5915029344768391,2015_yk_348,Yukon,2015,356.32
341,178.684,7.1547867829154133e-001,0.5873668425406936,2015_yk_348,Yukon,2015,357.368
342,179.208,7.1548396133719228e-001,0.5802398049127176,2015_yk_348,Yukon,2015,358.416
343,179.732,7.1460992590973749e-001,0.592646506678716,2015_yk_348,Yukon,2015,359.464
344,180.256,7.1446148764520934e-001,0.5906583630894381,2015_yk_348,Yukon,2015,360.512
345,180.78,7.1466963851236831e-001,0.5809529462420567,2015_yk_348,Yukon,2015,361.56
346,181.304,7.1470540296954022e-001,0.5885815441427253,2015_yk_348,Yukon,2015,362.608
347,181.828,7.1485545395834604e-001,0.6063157252399994,2015_yk_348,Yukon,2015,363.656
348,182.352,7.1354061217884324e-001,0.5921367260111794,2015_yk_348,Yukon,2015,364.704
349,182.876,7.1487885121411421e-001,0.5908098412063519,2015_yk_348,Yukon,2015,365.752
350,183.4,7.1495094795178815e-001,0.6001516982721498,2015_yk_348,Yukon,2015,366.8
351,183.924,7.1370988628200771e-001,0.5909714784482478,2015_yk_348,Yukon,2015,367.848
352,184.448,7.1555908692245229e-001,0.5883932456802687,2015_yk_348,Yukon,2015,368.896
353,184.972,7.1734634172972167e-001,0.5883720523067222,2015_yk_348,Yukon,2015,369.944
354,185.496,7.1502024364474848e-001,0.600019625822035,2015_yk_348,Yukon,2015,370.992
355,186.02,7.1451405543810154e-001,0.5947989925663164,2015_yk_348,Yukon,2015,372.04
356,186.544,7.1399362877734573e-001,0.5742669684890468,2015_yk_348,Yukon,2015,373.088
357,187.068,7.1283173102983710e-001,0.5877738672218128,2015_yk_348,Yukon,2015,374.136
358,187.592,7.1630184806626851e-001,0.5883791167258462,2015_yk_348,Yukon,2015,375.184
359,188.116,7.1497505532921435e-001,0.6026521537017038,2015_yk_348,Yukon,2015,376.232
360,188.64000000000001,7.1569487794075815e-001,0.5925514266945799,2015_yk_348,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1347950317356135e-001,0.6095684736017303,2015_yk_348,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1583238330149312e-001,0.6081723174757356,2015_yk_348,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1415423832559122e-001,0.6046442504392627,2015_yk_348,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1551839039440135e-001,0.6028636573012139,2015_yk_348,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1446517586144975e-001,0.6129970722089711,2015_yk_348,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1601561681846559e-001,0.6115875517250305,2015_yk_348,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1413093135906491e-001,0.6091309402904435,2015_yk_348,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1466455746196922e-001,0.6135744430026824,2015_yk_348,Yukon,2015,385.66400000000004
369,193.356,7.1394395939226696e-001,0.6139520574519016,2015_yk_348,Yukon,2015,386.712
370,193.88,7.1465618030364841e-001,0.6133785482968961,2015_yk_348,Yukon,2015,387.76
371,194.404,7.1605676072445279e-001,0.6161213445711968,2015_yk_348,Yukon,2015,388.808
372,194.928,7.1636378963724667e-001,0.6185805733165637,2015_yk_348,Yukon,2015,389.856
373,195.452,7.1370818305769879e-001,0.6210339191320384,2015_yk_348,Yukon,2015,390.904
374,195.976,7.1384073784296942e-001,0.6123289064499363,2015_yk_348,Yukon,2015,391.952
375,196.5,7.1353768114024507e-001,0.6112113114388149,2015_yk_348,Yukon,2015,393
376,197.024,7.1503455456332377e-001,0.6098297023339772,2015_yk_348,Yukon,2015,394.048
377,197.548,7.1397312568689464e-001,0.6097507710547534,2015_yk_348,Yukon,2015,395.096
378,198.072,7.1563920275634363e-001,0.6215780289968144,2015_yk_348,Yukon,2015,396.144
379,198.596,7.1517526459068637e-001,0.6355194762098841,2015_yk_348,Yukon,2015,397.192
380,199.12,7.1469572785436053e-001,0.625910813070731,2015_yk_348,Yukon,2015,398.24
381,199.644,7.1422218942850402e-001,0.6215236078022722,2015_yk_348,Yukon,2015,399.288
382,200.168,7.1417769774791295e-001,0.6321696635975464,2015_yk_348,Yukon,2015,400.336
383,200.692,7.1540912707454229e-001,0.6206382605471672,2015_yk_348,Yukon,2015,401.384
384,201.216,7.1682123527930974e-001,0.6128433977721298,2015_yk_348,Yukon,2015,402.432
385,201.74,7.1378238614363465e-001,0.6116483058345485,2015_yk_348,Yukon,2015,403.48
386,202.264,7.1561287926684303e-001,0.6236800477322064,2015_yk_348,Yukon,2015,404.528
387,202.788,7.1530159921717140e-001,0.6171209911214586,2015_yk_348,Yukon,2015,405.576
388,203.312,7.1687282105102212e-001,0.6180956244126149,2015_yk_348,Yukon,2015,406.624
389,203.836,7.1469478658169139e-001,0.6239288978181114,2015_yk_348,Yukon,2015,407.672
390,204.36,7.1347504357394553e-001,0.6266154498249293,2015_yk_348,Yukon,2015,408.72
391,204.88400000000001,7.1564992208173339e-001,0.6190852856594291,2015_yk_348,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1639317163105731e-001,0.6203772475101208,2015_yk_348,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1651721138105873e-001,0.6377785743140617,2015_yk_348,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1622604596284056e-001,0.636708747890084,2015_yk_348,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1380138505530921e-001,0.6324496921578601,2015_yk_348,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1641373763762717e-001,0.6273951562312698,2015_yk_348,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1529893888331786e-001,0.63171774816396,2015_yk_348,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1631993199470079e-001,0.6249549716696973,2015_yk_348,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1580697797534554e-001,0.6305909523936486,2015_yk_348,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1568426831179510e-001,0.6364820028400182,2015_yk_348,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1505517130076779e-001,0.6268131030076773,2015_yk_348,Yukon,2015,420.24800000000005
402,210.648,7.1495329186958478e-001,0.6321890170472285,2015_yk_348,Yukon,2015,421.296
403,211.172,7.1611560145744602e-001,0.6370675541991232,2015_yk_348,Yukon,2015,422.344
404,211.696,7.1474717927907694e-001,0.6358801456204063,2015_yk_348,Yukon,2015,423.392
405,212.22,7.1500151565375059e-001,0.6318818927923118,2015_yk_348,Yukon,2015,424.44
406,212.744,7.1771479112004699e-001,0.6224468984429328,2015_yk_348,Yukon,2015,425.488
407,213.268,7.1430379684660705e-001,0.6268190268290491,2015_yk_348,Yukon,2015,426.536
408,213.792,7.1437742249708980e-001,0.6295934557289715,2015_yk_348,Yukon,2015,427.584
409,214.316,7.1502884722845894e-001,0.6176130292939845,2015_yk_348,Yukon,2015,428.632
410,214.84,7.1672525630392192e-001,0.6278764588162054,2015_yk_348,Yukon,2015,429.68
411,215.364,7.1724339519526170e-001,0.6395296545087845,2015_yk_348,Yukon,2015,430.728
412,215.888,7.1578507992268847e-001,0.6247825025738768,2015_yk_348,Yukon,2015,431.776
413,216.412,7.1544448111103864e-001,0.63092632682946,2015_yk_348,Yukon,2015,432.824
414,216.936,7.1492874429282216e-001,0.6361489931843975,2015_yk_348,Yukon,2015,433.872
415,217.46,7.1562985022004355e-001,0.6323126361454745,2015_yk_348,Yukon,2015,434.92
416,217.984,7.1553776916237877e-001,0.6201212568731356,2015_yk_348,Yukon,2015,435.968
417,218.508,7.1648061658738216e-001,0.6208555004889654,2015_yk_348,Yukon,2015,437.016
418,219.032,7.1471586844605794e-001,0.6326913702441852,2015_yk_348,Yukon,2015,438.064
419,219.556,7.1597294294328462e-001,0.6306543359530837,2015_yk_348,Yukon,2015,439.112
420,220.08,7.1618639706204634e-001,0.6240132065336377,2015_yk_348,Yukon,2015,440.16
421,220.604,7.1637156177114947e-001,0.6249278856662728,2015_yk_348,Yukon,2015,441.208
422,221.12800000000001,7.1621026378822827e-001,0.6242359819374429,2015_yk_348,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1621956707273815e-001,0.6211694590031185,2015_yk_348,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1657895864915910e-001,0.6234960360131757,2015_yk_348,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1510781389365452e-001,0.6317115073290701,2015_yk_348,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1644347619092363e-001,0.6206301807891274,2015_yk_348,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1595681232655062e-001,0.619133467309642,2015_yk_348,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1720329186710141e-001,0.6171026790908253,2015_yk_348,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1487891644046897e-001,0.6243725906700835,2015_yk_348,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1633289849404880e-001,0.6245372247242073,2015_yk_348,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1813334058598066e-001,0.624244383429107,2015_yk_348,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1532618502981682e-001,0.6203405855752607,2015_yk_348,Yukon,2015,452.73600000000005
433,226.892,7.1540543935652201e-001,0.6177344376277492,2015_yk_348,Yukon,2015,453.784
434,227.416,7.1406719178473632e-001,0.6108388974037419,2015_yk_348,Yukon,2015,454.832
435,227.94,7.1642972130353988e-001,0.6125330059895776,2015_yk_348,Yukon,2015,455.88
436,228.464,7.1478293048474240e-001,0.608402251556351,2015_yk_348,Yukon,2015,456.928
437,228.988,7.1397632648652487e-001,0.6037313375854331,2015_yk_348,Yukon,2015,457.976
438,229.512,7.1591923637936727e-001,0.6050169788206362,2015_yk_348,Yukon,2015,459.024
439,230.036,7.1638942935265804e-001,0.6125794671119866,2015_yk_348,Yukon,2015,460.072
440,230.56,7.1581927520301092e-001,0.602410433466968,2015_yk_348,Yukon,2015,461.12
441,231.084,7.1589475772289990e-001,0.6015565928996818,2015_yk_348,Yukon,2015,462.168
442,231.608,7.1496127081980776e-001,0.5986617277644696,2015_yk_348,Yukon,2015,463.216
443,232.132,7.1338844991063344e-001,0.6031684684537949,2015_yk_348,Yukon,2015,464.264
444,232.656,7.1498425270839794e-001,0.5890027810790333,2015_yk_348,Yukon,2015,465.312
445,233.18,7.1558270547723812e-001,0.5877993489108174,2015_yk_348,Yukon,2015,466.36
446,233.704,7.1512815751447711e-001,0.5996768557686344,2015_yk_348,Yukon,2015,467.408
447,234.228,7.1525456101926332e-001,0.6075900870632321,2015_yk_348,Yukon,2015,468.456
448,234.752,7.1455864536680291e-001,0.6041896601733824,2015_yk_348,Yukon,2015,469.504
449,235.276,7.1689701268770878e-001,0.5962121379868806,2015_yk_348,Yukon,2015,470.552
450,235.8,7.1622239711644120e-001,0.6059494231465945,2015_yk_348,Yukon,2015,471.6
451,236.324,7.1380621773987063e-001,0.6068435675332312,2015_yk_348,Yukon,2015,472.648
452,236.848,7.1461754166017977e-001,0.5982247155927016,2015_yk_348,Yukon,2015,473.696
453,237.372,7.1656934372626491e-001,0.591494941035427,2015_yk_348,Yukon,2015,474.744
454,237.89600000000002,7.1624092096275305e-001,0.5895490901025185,2015_yk_348,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1405705879189318e-001,0.5858804230166644,2015_yk_348,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1504907835125930e-001,0.5858396519447284,2015_yk_348,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1718110241602762e-001,0.5888076615176321,2015_yk_348,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1546192549521237e-001,0.5870412539965002,2015_yk_348,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1585635542440096e-001,0.5849026603649901,2015_yk_348,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1539876384156487e-001,0.5896780263177909,2015_yk_348,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1585365714247662e-001,0.5844649683448918,2015_yk_348,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1528395442553006e-001,0.5682170618928605,2015_yk_348,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1673017335354261e-001,0.5671531994331402,2015_yk_348,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1444962897832198e-001,0.5799511702435988,2015_yk_348,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1527544233494877e-001,0.5852864918328401,2015_yk_348,Yukon,2015,487.32000000000005
466,244.184,7.1583008071741849e-001,0.5845922425444738,2015_yk_348,Yukon,2015,488.368
467,244.708,7.1437182031810220e-001,0.5833896207197404,2015_yk_348,Yukon,2015,489.416
468,245.232,7.1478923564170693e-001,0.5779933510176618,2015_yk_348,Yukon,2015,490.464
469,245.756,7.1329004138120622e-001,0.5713060406107828,2015_yk_348,Yukon,2015,491.512
470,246.28,7.1575253062657862e-001,0.5648701508013618,2015_yk_348,Yukon,2015,492.56
471,246.804,7.1567888826402071e-001,0.5703840723754701,2015_yk_348,Yukon,2015,493.608
472,247.328,7.1583520724837968e-001,0.5786254473704199,2015_yk_348,Yukon,2015,494.656
473,247.852,7.1466202425153602e-001,0.5696339755825899,2015_yk_348,Yukon,2015,495.704
474,248.376,7.1689946397423676e-001,0.5652636256653928,2015_yk_348,Yukon,2015,496.752
475,248.9,7.1582534432535749e-001,0.5646584001300714,2015_yk_348,Yukon,2015,497.8
476,249.424,7.1516929874146551e-001,0.564675740459816,2015_yk_348,Yukon,2015,498.848
477,249.948,7.1455602350427638e-001,0.5582419819657516,2015_yk_348,Yukon,2015,499.896
478,250.472,7.1391824263487369e-001,0.5632673780525088,2015_yk_348,Yukon,2015,500.944
479,250.996,7.1581127646089382e-001,0.5721527025546582,2015_yk_348,Yukon,2015,501.992
480,251.52,7.1652410660101395e-001,0.5592377115856318,2015_yk_348,Yukon,2015,503.04
481,252.044,7.1378944303630421e-001,0.5508350308689763,2015_yk_348,Yukon,2015,504.088
482,252.568,7.1491565873936469e-001,0.5524447718950344,2015_yk_348,Yukon,2015,505.136
483,253.092,7.1462882987083198e-001,0.5519960026570764,2015_yk_348,Yukon,2015,506.184
484,253.616,7.1517809512758745e-001,0.5514548459075914,2015_yk_348,Yukon,2015,507.232
485,254.14000000000001,7.1473480525286626e-001,0.5621944997764657,2015_yk_348,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1379789247247072e-001,0.5592895898693128,2015_yk_348,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1543381803704964e-001,0.5571267734404809,2015_yk_348,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1649075112546912e-001,0.5545248563220437,2015_yk_348,Yukon,2015,511.42400000000004
489,256.236,7.1574501770300236e-001,0.5603042196020516,2015_yk_348,Yukon,2015,512.472
490,256.76,7.1476912091062172e-001,0.5507463335655818,2015_yk_348,Yukon,2015,513.52
491,257.284,7.1718295323940295e-001,0.5443772744891757,2015_yk_348,Yukon,2015,514.568
492,257.808,7.1575061861348044e-001,0.5401678910762631,2015_yk_348,Yukon,2015,515.616
493,258.332,7.1356923363370006e-001,0.5596719160393284,2015_yk_348,Yukon,2015,516.664
494,258.856,7.1665878470527122e-001,0.5547895409036554,2015_yk_348,Yukon,2015,517.712
495,259.38,7.1568017614084256e-001,0.5472265041352072,2015_yk_348,Yukon,2015,518.76
496,259.904,7.1655933636483260e-001,0.5547937860078046,2015_yk_348,Yukon,2015,519.808
497,260.428,7.1285355465125999e-001,0.5527374802429925,2015_yk_348,Yukon,2015,520.856
498,260.952,7.1605643504535266e-001,0.5475491985555967,2015_yk_348,Yukon,2015,521.904
499,261.476,7.1376717214350971e-001,0.5515422502530278,2015_yk_348,Yukon,2015,522.952
500,262,7.1600049822144973e-001,0.5569811856451437,2015_yk_348,Yukon,2015,524
501,262.524,7.1684408717450121e-001,0.5449948941420004,2015_yk_348,Yukon,2015,525.048
502,263.048,7.1449552948853867e-001,0.5510433273893339,2015_yk_348,Yukon,2015,526.096
503,263.572,7.1850087067625124e-001,0.5533137102626392,2015_yk_348,Yukon,2015,527.144
504,264.096,7.1390781131532643e-001,0.5441184887575341,2015_yk_348,Yukon,2015,528.192
505,264.62,7.1552362748619214e-001,0.5495977637663836,2015_yk_348,Yukon,2015,529.24
506,265.144,7.1579572843841277e-001,0.5480629177915564,2015_yk_348,Yukon,2015,530.288
507,265.668,7.1463645531148412e-001,0.552625171550979,2015_yk_348,Yukon,2015,531.336
508,266.192,7.1593828435256768e-001,0.5419775661170965,2015_yk_348,Yukon,2015,532.384
509,266.716,7.1784087947880038e-001,0.5340463847256515,2015_yk_348,Yukon,2015,533.432
510,267.24,7.1809503211630765e-001,0.5490051258617707,2015_yk_348,Yukon,2015,534.48
511,267.764,7.1420036600156800e-001,0.5449816153207202,2015_yk_348,Yukon,2015,535.528
512,268.288,7.1439682973116070e-001,0.5325928968914081,2015_yk_348,Yukon,2015,536.576
513,268.812,7.1488595413223022e-001,0.5260358021621702,2015_yk_348,Yukon,2015,537.624
514,269.336,7.1641419668846096e-001,0.538072375776771,2015_yk_348,Yukon,2015,538.672
515,269.86,7.1627229966263306e-001,0.5420185744237975,2015_yk_348,Yukon,2015,539.72
516,270.384,7.1646727531433441e-001,0.5289573345868045,2015_yk_348,Yukon,2015,540.768
517,270.908,7.1454257852740699e-001,0.5270702378045383,2015_yk_348,Yukon,2015,541.816
518,271.432,7.1562363147276054e-001,0.5402326283223906,2015_yk_348,Yukon,2015,542.864
519,271.956,7.1779765609268997e-001,0.5338200964484872,2015_yk_348,Yukon,2015,543.912
520,272.48,7.1506840917487002e-001,0.5229625932796415,2015_yk_348,Yukon,2015,544.96
521,273.004,7.1423200622149607e-001,0.5327526115085428,2015_yk_348,Yukon,2015,546.008
522,273.528,7.1575616395546426e-001,0.5236373064939506,2015_yk_348,Yukon,2015,547.056
523,274.052,7.1523058864520628e-001,0.5222024037316042,2015_yk_348,Yukon,2015,548.104
524,274.576,7.1744977069505345e-001,0.5289834159729289,2015_yk_348,Yukon,2015,549.152
525,275.1,7.1647361868095039e-001,0.5268622035587908,2015_yk_348,Yukon,2015,550.2
526,275.624,7.1589760148810477e-001,0.523370550902361,2015_yk_348,Yukon,2015,551.248
527,276.148,7.1373329724568813e-001,0.5202832198659774,2015_yk_348,Yukon,2015,552.296
528,276.672,7.1453798016401149e-001,0.5351555737473559,2015_yk_348,Yukon,2015,553.344
529,277.196,7.1327537167795152e-001,0.5310689762709695,2015_yk_348,Yukon,2015,554.392
530,277.72,7.1508906405985251e-001,0.5272723097597406,2015_yk_348,Yukon,2015,555.44
531,278.244,7.1553215182006169e-001,0.5257905032337995,2015_yk_348,Yukon,2015,556.488
532,278.76800000000003,7.1801630431441998e-001,0.5239149002193216,2015_yk_348,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1385441615067091e-001,0.5226418275223281,2015_yk_348,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1504827261749027e-001,0.51892167504794,2015_yk_348,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1497675568485897e-001,0.5242243083175466,2015_yk_348,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1546686380137225e-001,0.5289240591199372,2015_yk_348,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1543033734785233e-001,0.5217123090660942,2015_yk_348,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1413728786331410e-001,0.5170214422658302,2015_yk_348,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1633327295730298e-001,0.5213595832468156,2015_yk_348,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1563895755879858e-001,0.5299998115012174,2015_yk_348,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1257311015449665e-001,0.5232588956259344,2015_yk_348,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1653387561022253e-001,0.5291045366161988,2015_yk_348,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1641163372787398e-001,0.5166504495929379,2015_yk_348,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1431136930263728e-001,0.506086877658452,2015_yk_348,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1684343556355601e-001,0.5109380359147538,2015_yk_348,Yukon,2015,571.1600000000001
546,286.104,7.1477611482370118e-001,0.5146882870303704,2015_yk_348,Yukon,2015,572.208
547,286.628,7.1406324719450720e-001,0.5055204950812272,2015_yk_348,Yukon,2015,573.256
548,287.152,7.1499785690111406e-001,0.49764073972769207,2015_yk_348,Yukon,2015,574.304
549,287.676,7.1578267178679134e-001,0.5075453555418861,2015_yk_348,Yukon,2015,575.352
550,288.2,7.1517026752686563e-001,0.5098472462510361,2015_yk_348,Yukon,2015,576.4
551,288.724,7.1311104671535208e-001,0.5041087959963103,2015_yk_348,Yukon,2015,577.448
552,289.248,7.1483519383403682e-001,0.5066092014222295,2015_yk_348,Yukon,2015,578.496
553,289.772,7.1397165229513182e-001,0.5187830627274732,2015_yk_348,Yukon,2015,579.544
554,290.296,7.1409510451457536e-001,0.5115679427847577,2015_yk_348,Yukon,2015,580.592
555,290.82,7.1612309577637578e-001,0.5043713996074614,2015_yk_348,Yukon,2015,581.64
556,291.344,7.1488316474033120e-001,0.5109901438258253,2015_yk_348,Yukon,2015,582.688
557,291.868,7.1320144181228140e-001,0.5128099225686277,2015_yk_348,Yukon,2015,583.736
558,292.392,7.1715414698910163e-001,0.5086194230146249,2015_yk_348,Yukon,2015,584.784
559,292.916,7.1317437568901387e-001,0.5101191849157473,2015_yk_348,Yukon,2015,585.832
560,293.44,7.1455429548189930e-001,0.5021463687646034,2015_yk_348,Yukon,2015,586.88
561,293.964,7.1612381485165610e-001,0.5066719068570292,2015_yk_348,Yukon,2015,587.928
562,294.488,7.1782434686644492e-001,0.5118727350543376,2015_yk_348,Yukon,2015,588.976
563,295.012,7.1512776546126955e-001,0.5092467366888425,2015_yk_348,Yukon,2015,590.024
564,295.536,7.1554468899381507e-001,0.5122488372810738,2015_yk_348,Yukon,2015,591.072
565,296.06,7.1602929858176179e-001,0.5042332584592532,2015_yk_348,Yukon,2015,592.12
566,296.584,7.1530900589258650e-001,0.5003784597836284,2015_yk_348,Yukon,2015,593.168
567,297.108,7.1593933476215044e-001,0.49951151632093194,2015_yk_348,Yukon,2015,594.216
568,297.632,7.1498110137405668e-001,0.5099418527712152,2015_yk_348,Yukon,2015,595.264
569,298.156,7.1550861263235788e-001,0.5055877020794404,2015_yk_348,Yukon,2015,596.312
570,298.68,7.1534957677054922e-001,0.5074121284935738,2015_yk_348,Yukon,2015,597.36
571,299.204,7.1645468276586599e-001,0.5037108371526656,2015_yk_348,Yukon,2015,598.408
572,299.728,7.1493741442173442e-001,0.5002002186029096,2015_yk_348,Yukon,2015,599.456
573,300.252,7.1688515655518559e-001,0.5009237218594261,2015_yk_348,Yukon,2015,600.504
574,300.776,7.1580833951169265e-001,0.502118195482797,2015_yk_348,Yukon,2015,601.552
575,301.3,7.1354688935789279e-001,0.5044239863894239,2015_yk_348,Yukon,2015,602.6
576,301.824,7.1455106920587630e-001,0.5077773472826602,2015_yk_348,Yukon,2015,603.648
577,302.348,7.1714346650477034e-001,0.4936389301326563,2015_yk_348,Yukon,2015,604.696
578,302.872,7.1558961185759884e-001,0.4972993382858059,2015_yk_348,Yukon,2015,605.744
579,303.396,7.1491717094084062e-001,0.4902357866612845,2015_yk_348,Yukon,2015,606.792
580,303.92,7.1348643631999009e-001,0.48548980099106226,2015_yk_348,Yukon,2015,607.84
581,304.444,7.1537036904263107e-001,0.4963026389095355,2015_yk_348,Yukon,2015,608.888
582,304.968,7.1326489110331737e-001,0.49396800938778546,2015_yk_348,Yukon,2015,609.936
583,305.492,7.1544086635092563e-001,0.48008658078093247,2015_yk_348,Yukon,2015,610.984
584,306.016,7.1577453342364983e-001,0.4845365936533522,2015_yk_348,Yukon,2015,612.032
585,306.54,7.1417153534171052e-001,0.5054330719274774,2015_yk_348,Yukon,2015,613.08
586,307.064,7.1512489585146422e-001,0.5010946474901802,2015_yk_348,Yukon,2015,614.128
587,307.588,7.1575260687420239e-001,0.4883012323152339,2015_yk_348,Yukon,2015,615.176
588,308.112,7.1647100957918208e-001,0.4905707408654473,2015_yk_348,Yukon,2015,616.224
589,308.636,7.1416486929094147e-001,0.4909235125929526,2015_yk_348,Yukon,2015,617.272
590,309.16,7.1405260159600470e-001,0.486501876662264,2015_yk_348,Yukon,2015,618.32
591,309.684,7.1526642538392704e-001,0.4770725027183605,2015_yk_348,Yukon,2015,619.368
592,310.208,7.1585235410941983e-001,0.49336141130740135,2015_yk_348,Yukon,2015,620.416
593,310.732,7.1541003331174757e-001,0.4937617327817108,2015_yk_348,Yukon,2015,621.464
594,311.25600000000003,7.1325963017279337e-001,0.48862556362839393,2015_yk_348,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1701308751072423e-001,0.48281579032728894,2015_yk_348,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1465103355208992e-001,0.49603353385844934,2015_yk_348,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1541226790978130e-001,0.4897249079210946,2015_yk_348,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1498139342606937e-001,0.47391710398171066,2015_yk_348,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1580585088585835e-001,0.4819155916178864,2015_yk_348,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1596837719105277e-001,0.48494855790668234,2015_yk_348,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1449313041385487e-001,0.48721759617102134,2015_yk_348,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1538511273940220e-001,0.48433095755384054,2015_yk_348,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1646900247493117e-001,0.48564756071983206,2015_yk_348,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1685350814522930e-001,0.4672487941087351,2015_yk_348,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1351974005327412e-001,0.4675946122956523,2015_yk_348,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1569759896068841e-001,0.4812549991999738,2015_yk_348,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1498337887559815e-001,0.4810819611873444,2015_yk_348,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1484166060876986e-001,0.47543910920115423,2015_yk_348,Yukon,2015,637.1840000000001
609,319.116,7.1484384311196225e-001,0.4786804130677395,2015_yk_348,Yukon,2015,638.232
610,319.64,7.1728152934969025e-001,0.4845843249722054,2015_yk_348,Yukon,2015,639.28
611,320.164,7.1461629153216955e-001,0.46920698913088366,2015_yk_348,Yukon,2015,640.328
612,320.688,7.1384589035066048e-001,0.4651627751281606,2015_yk_348,Yukon,2015,641.376
613,321.212,7.1543023855175358e-001,0.4728203451932864,2015_yk_348,Yukon,2015,642.424
614,321.736,7.1672593164474230e-001,0.4761319509195776,2015_yk_348,Yukon,2015,643.472
615,322.26,7.1637855431628783e-001,0.4638587312274245,2015_yk_348,Yukon,2015,644.52
616,322.784,7.1466491101189267e-001,0.4601464116944641,2015_yk_348,Yukon,2015,645.568
617,323.308,7.1545216650428289e-001,0.47352305009696943,2015_yk_348,Yukon,2015,646.616
618,323.832,7.1817901683534713e-001,0.45945895862918057,2015_yk_348,Yukon,2015,647.664
619,324.356,7.1671496405074864e-001,0.4491303981048893,2015_yk_348,Yukon,2015,648.712
620,324.88,7.1348224215126654e-001,0.4570863769528116,2015_yk_348,Yukon,2015,649.76
621,325.404,7.1392815211168470e-001,0.47047337511154425,2015_yk_348,Yukon,2015,650.808
622,325.928,7.1649868319880672e-001,0.46105926430600674,2015_yk_348,Yukon,2015,651.856
