Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
366,191.78400000000002,7.0884691840514769e-001,1.0049326677322945,2015_yk_571,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0824761651096269e-001,0.9873979502622403,2015_yk_571,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0969603354905308e-001,1.022378851277587,2015_yk_571,Yukon,2015,385.66400000000004
369,193.356,7.0686967788091681e-001,1.061198640646536,2015_yk_571,Yukon,2015,386.712
370,193.88,7.0735086652905255e-001,1.0329864460577045,2015_yk_571,Yukon,2015,387.76
371,194.404,7.0951522866870798e-001,1.0385152768509447,2015_yk_571,Yukon,2015,388.808
372,194.928,7.0852579659911086e-001,1.0627054356022192,2015_yk_571,Yukon,2015,389.856
373,195.452,7.0898015230636757e-001,1.057866395924276,2015_yk_571,Yukon,2015,390.904
374,195.976,7.0813212142203563e-001,1.0259804914337127,2015_yk_571,Yukon,2015,391.952
375,196.5,7.0864001801192888e-001,1.0433836296284955,2015_yk_571,Yukon,2015,393
376,197.024,7.0860156938389229e-001,1.048672016456624,2015_yk_571,Yukon,2015,394.048
377,197.548,7.0956829608433736e-001,1.0503831591532429,2015_yk_571,Yukon,2015,395.096
378,198.072,7.0899442560155512e-001,1.0356257176541588,2015_yk_571,Yukon,2015,396.144
379,198.596,7.0875150867690240e-001,1.0279088590374186,2015_yk_571,Yukon,2015,397.192
380,199.12,7.0821633887453139e-001,1.0516284071185973,2015_yk_571,Yukon,2015,398.24
381,199.644,7.0783604183351823e-001,1.0559289707007624,2015_yk_571,Yukon,2015,399.288
382,200.168,7.0863905408791761e-001,1.0212229279257463,2015_yk_571,Yukon,2015,400.336
383,200.692,7.0829128656265650e-001,1.0256682897170069,2015_yk_571,Yukon,2015,401.384
384,201.216,7.0857375074527984e-001,1.0531495070460106,2015_yk_571,Yukon,2015,402.432
385,201.74,7.0844157585873924e-001,1.0321282915014838,2015_yk_571,Yukon,2015,403.48
386,202.264,7.0839444661355844e-001,1.001391200901612,2015_yk_571,Yukon,2015,404.528
387,202.788,7.0890109220757636e-001,1.0269063598063777,2015_yk_571,Yukon,2015,405.576
388,203.312,7.0851593049273631e-001,1.0308692996110282,2015_yk_571,Yukon,2015,406.624
389,203.836,7.0816042057327633e-001,0.9890307436472623,2015_yk_571,Yukon,2015,407.672
390,204.36,7.0776762236001634e-001,0.9819571007832214,2015_yk_571,Yukon,2015,408.72
391,204.88400000000001,7.0894414569702957e-001,1.014429498767665,2015_yk_571,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0950514803845355e-001,1.034798466958542,2015_yk_571,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0920940472590588e-001,1.0042143887143915,2015_yk_571,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0874909169111067e-001,0.9981266490801255,2015_yk_571,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0821537427471248e-001,1.002712071057679,2015_yk_571,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0815470246171552e-001,0.9995036549638224,2015_yk_571,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0876747218516323e-001,0.9644994235547426,2015_yk_571,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0797523051712330e-001,0.9713918601780461,2015_yk_571,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0766322065787879e-001,0.9996578817468154,2015_yk_571,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0786537614707634e-001,0.9807754128893684,2015_yk_571,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0847395270426583e-001,0.9408724056673277,2015_yk_571,Yukon,2015,420.24800000000005
402,210.648,7.0892600341757872e-001,0.9502764777596652,2015_yk_571,Yukon,2015,421.296
403,211.172,7.0810521139884552e-001,0.9915229995995558,2015_yk_571,Yukon,2015,422.344
404,211.696,7.0877011150316127e-001,0.9800549147206834,2015_yk_571,Yukon,2015,423.392
405,212.22,7.0918058066423417e-001,0.9750359466954042,2015_yk_571,Yukon,2015,424.44
406,212.744,7.0723418389897708e-001,0.9909069112721721,2015_yk_571,Yukon,2015,425.488
407,213.268,7.0895090068609667e-001,0.9936757720777575,2015_yk_571,Yukon,2015,426.536
408,213.792,7.0883244847216542e-001,0.9627996787668405,2015_yk_571,Yukon,2015,427.584
409,214.316,7.0970231001551887e-001,0.9339349729269062,2015_yk_571,Yukon,2015,428.632
410,214.84,7.0899435376133624e-001,0.9640356946641326,2015_yk_571,Yukon,2015,429.68
411,215.364,7.0807327047523594e-001,0.9839031797287823,2015_yk_571,Yukon,2015,430.728
412,215.888,7.0889247608338180e-001,0.9416092987421982,2015_yk_571,Yukon,2015,431.776
413,216.412,7.0836753985290479e-001,0.9538658969831778,2015_yk_571,Yukon,2015,432.824
414,216.936,7.1011022621540398e-001,0.9764078287691361,2015_yk_571,Yukon,2015,433.872
415,217.46,7.0809547871876855e-001,1.0008545633538797,2015_yk_571,Yukon,2015,434.92
416,217.984,7.0886487167810674e-001,0.9939582048549244,2015_yk_571,Yukon,2015,435.968
417,218.508,7.0999796325985887e-001,1.0013459692026514,2015_yk_571,Yukon,2015,437.016
418,219.032,7.0900212712359156e-001,1.0193237896311138,2015_yk_571,Yukon,2015,438.064
419,219.556,7.0925504254169625e-001,1.0230242870111057,2015_yk_571,Yukon,2015,439.112
420,220.08,7.0916058652095426e-001,1.0195365573530917,2015_yk_571,Yukon,2015,440.16
421,220.604,7.0837465493117002e-001,1.0153460248763984,2015_yk_571,Yukon,2015,441.208
422,221.12800000000001,7.0682112328071689e-001,1.0275409711017696,2015_yk_571,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0836858606728947e-001,1.0059944981836355,2015_yk_571,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0845617119935500e-001,0.991908761485915,2015_yk_571,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0908687501029433e-001,0.9970485012244464,2015_yk_571,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0908840370953696e-001,1.0010343706685856,2015_yk_571,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0759383957062416e-001,0.9964910580817087,2015_yk_571,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0883953020081936e-001,1.007364540372799,2015_yk_571,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1083447370127750e-001,1.000889454963363,2015_yk_571,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0767028048843372e-001,1.0104001091362544,2015_yk_571,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0865496954855600e-001,0.9948026247435525,2015_yk_571,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0918147516760111e-001,0.996874277881173,2015_yk_571,Yukon,2015,452.73600000000005
433,226.892,7.0865927714181220e-001,1.0123589931777703,2015_yk_571,Yukon,2015,453.784
434,227.416,7.0874549602921311e-001,0.9995926985083866,2015_yk_571,Yukon,2015,454.832
435,227.94,7.0761879416195372e-001,0.9758223983453329,2015_yk_571,Yukon,2015,455.88
436,228.464,7.0767269574288172e-001,0.9801872393498458,2015_yk_571,Yukon,2015,456.928
437,228.988,7.0930814549255605e-001,0.9732030420845149,2015_yk_571,Yukon,2015,457.976
438,229.512,7.0866990888331183e-001,0.9787468095260076,2015_yk_571,Yukon,2015,459.024
439,230.036,7.0739036957556811e-001,0.983314520273538,2015_yk_571,Yukon,2015,460.072
440,230.56,7.0850631583417734e-001,0.9958623796425161,2015_yk_571,Yukon,2015,461.12
441,231.084,7.0842246377979934e-001,0.9910609982386756,2015_yk_571,Yukon,2015,462.168
442,231.608,7.0842543584958417e-001,0.9790388141496035,2015_yk_571,Yukon,2015,463.216
443,232.132,7.0818681787023852e-001,0.9803107293890965,2015_yk_571,Yukon,2015,464.264
444,232.656,7.0773721906211806e-001,0.993860857203135,2015_yk_571,Yukon,2015,465.312
445,233.18,7.0832213373804331e-001,0.9992654005347433,2015_yk_571,Yukon,2015,466.36
446,233.704,7.0891006930717171e-001,0.9777513855421922,2015_yk_571,Yukon,2015,467.408
447,234.228,7.0875591984843689e-001,0.9714980070608784,2015_yk_571,Yukon,2015,468.456
448,234.752,7.0803400171438047e-001,0.9941841895917781,2015_yk_571,Yukon,2015,469.504
449,235.276,7.0862059939005539e-001,0.9885371269510576,2015_yk_571,Yukon,2015,470.552
450,235.8,7.0975496706210184e-001,0.960088738151337,2015_yk_571,Yukon,2015,471.6
451,236.324,7.0763523246754600e-001,0.9522005556312834,2015_yk_571,Yukon,2015,472.648
452,236.848,7.0754610302890342e-001,0.968813589608032,2015_yk_571,Yukon,2015,473.696
453,237.372,7.0882454538546280e-001,0.9832277640762676,2015_yk_571,Yukon,2015,474.744
454,237.89600000000002,7.0794221069640140e-001,0.959510611774001,2015_yk_571,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1023822855819174e-001,0.971723374017389,2015_yk_571,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0744546485999071e-001,0.983190938487019,2015_yk_571,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0937220152243552e-001,0.9746081114909152,2015_yk_571,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0861536107012080e-001,0.9426487698110674,2015_yk_571,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0878521065457212e-001,0.9567997429770695,2015_yk_571,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0811079525097331e-001,1.0013466815022662,2015_yk_571,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0752390294610679e-001,0.9776397644420627,2015_yk_571,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0910345159857247e-001,0.9463209205149568,2015_yk_571,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0715236031847173e-001,0.9562958375983115,2015_yk_571,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0769334638363712e-001,0.9633182222913405,2015_yk_571,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0921153236082213e-001,0.9411327717709307,2015_yk_571,Yukon,2015,487.32000000000005
466,244.184,7.0740907211310744e-001,0.9504089048428873,2015_yk_571,Yukon,2015,488.368
467,244.708,7.0743391405066514e-001,0.9760078597312158,2015_yk_571,Yukon,2015,489.416
468,245.232,7.0800333875797594e-001,0.982708041176681,2015_yk_571,Yukon,2015,490.464
469,245.756,7.0883566874880177e-001,0.9459532945063928,2015_yk_571,Yukon,2015,491.512
470,246.28,7.0799960359446867e-001,0.9620059737798379,2015_yk_571,Yukon,2015,492.56
471,246.804,7.0688290010547361e-001,0.9563856576841202,2015_yk_571,Yukon,2015,493.608
472,247.328,7.0941758505030661e-001,0.9461795957199411,2015_yk_571,Yukon,2015,494.656
473,247.852,7.0811958828476174e-001,0.9355276352296112,2015_yk_571,Yukon,2015,495.704
474,248.376,7.0868293351721823e-001,0.9641915448032226,2015_yk_571,Yukon,2015,496.752
475,248.9,7.0921328585656163e-001,1.0003505060792746,2015_yk_571,Yukon,2015,497.8
476,249.424,7.0768313934151950e-001,1.0044467668344312,2015_yk_571,Yukon,2015,498.848
477,249.948,7.0783128895697900e-001,0.9754639054481877,2015_yk_571,Yukon,2015,499.896
478,250.472,7.0844749947480479e-001,0.9827409610084782,2015_yk_571,Yukon,2015,500.944
479,250.996,7.0717281721962610e-001,1.006655089022038,2015_yk_571,Yukon,2015,501.992
480,251.52,7.0938371682400325e-001,0.9696791647743088,2015_yk_571,Yukon,2015,503.04
481,252.044,7.0852947191237914e-001,0.9749010876152029,2015_yk_571,Yukon,2015,504.088
482,252.568,7.0634645973367960e-001,0.986987691295564,2015_yk_571,Yukon,2015,505.136
483,253.092,7.0852260609813089e-001,0.9915048861644047,2015_yk_571,Yukon,2015,506.184
484,253.616,7.0831257420062421e-001,0.9748844958537002,2015_yk_571,Yukon,2015,507.232
485,254.14000000000001,7.0775350443118867e-001,0.9725927159928179,2015_yk_571,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0728601384489431e-001,0.9953551681187411,2015_yk_571,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0737626832803602e-001,0.9802088228279515,2015_yk_571,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0776434505150188e-001,0.9514205864816211,2015_yk_571,Yukon,2015,511.42400000000004
489,256.236,7.0759398552444863e-001,0.9529266103382564,2015_yk_571,Yukon,2015,512.472
490,256.76,7.0760161134444621e-001,0.9841107891481109,2015_yk_571,Yukon,2015,513.52
491,257.284,7.0822339987455962e-001,0.9957841169677086,2015_yk_571,Yukon,2015,514.568
492,257.808,7.0722114111791745e-001,0.9648105342561034,2015_yk_571,Yukon,2015,515.616
493,258.332,7.0839101089707224e-001,0.9721685657560449,2015_yk_571,Yukon,2015,516.664
494,258.856,7.0777167832728849e-001,1.0046257083174823,2015_yk_571,Yukon,2015,517.712
495,259.38,7.0903927276180201e-001,0.9938992270517416,2015_yk_571,Yukon,2015,518.76
496,259.904,7.0808503064737749e-001,0.99242824138938,2015_yk_571,Yukon,2015,519.808
497,260.428,7.0748456638620594e-001,1.0009325365435064,2015_yk_571,Yukon,2015,520.856
498,260.952,7.0967404685854496e-001,1.0250993794841217,2015_yk_571,Yukon,2015,521.904
499,261.476,7.0695626781510135e-001,0.9993441022052998,2015_yk_571,Yukon,2015,522.952
500,262,7.0800129968158654e-001,0.9786135529042659,2015_yk_571,Yukon,2015,524
501,262.524,7.0801383095725956e-001,1.003385604335446,2015_yk_571,Yukon,2015,525.048
502,263.048,7.0740159581907724e-001,1.054774201945866,2015_yk_571,Yukon,2015,526.096
503,263.572,7.0775889296542549e-001,1.0339059753199151,2015_yk_571,Yukon,2015,527.144
504,264.096,7.0778226953121037e-001,1.0296845325845534,2015_yk_571,Yukon,2015,528.192
505,264.62,7.0787023208646371e-001,1.0363139373930392,2015_yk_571,Yukon,2015,529.24
506,265.144,7.0813662272568745e-001,1.047160725228346,2015_yk_571,Yukon,2015,530.288
507,265.668,7.0675207459510858e-001,1.0130604062252475,2015_yk_571,Yukon,2015,531.336
508,266.192,7.0714733281316755e-001,1.012642092935336,2015_yk_571,Yukon,2015,532.384
509,266.716,7.0748361637359380e-001,1.0369646109725743,2015_yk_571,Yukon,2015,533.432
510,267.24,7.0778686222076148e-001,1.0377962943481007,2015_yk_571,Yukon,2015,534.48
511,267.764,7.0707398712215552e-001,0.9912211377549,2015_yk_571,Yukon,2015,535.528
512,268.288,7.0800373926094395e-001,1.0166795839099851,2015_yk_571,Yukon,2015,536.576
513,268.812,7.0752848879266717e-001,1.0423780618613478,2015_yk_571,Yukon,2015,537.624
514,269.336,7.0772052467324253e-001,1.0300727338415827,2015_yk_571,Yukon,2015,538.672
515,269.86,7.0672239127967229e-001,1.0060751381760034,2015_yk_571,Yukon,2015,539.72
516,270.384,7.0653103669965134e-001,1.0287825931135737,2015_yk_571,Yukon,2015,540.768
517,270.908,7.0691302674454848e-001,1.042118924867456,2015_yk_571,Yukon,2015,541.816
518,271.432,7.0800132486668665e-001,1.0145325800367144,2015_yk_571,Yukon,2015,542.864
519,271.956,7.0779839845178827e-001,1.0012184730382216,2015_yk_571,Yukon,2015,543.912
520,272.48,7.0738770991900346e-001,1.0322135811885145,2015_yk_571,Yukon,2015,544.96
521,273.004,7.0677284160297416e-001,1.0562315895085894,2015_yk_571,Yukon,2015,546.008
522,273.528,7.0833649981964053e-001,1.0406273497197749,2015_yk_571,Yukon,2015,547.056
523,274.052,7.0797994421862731e-001,1.0582082155385133,2015_yk_571,Yukon,2015,548.104
524,274.576,7.0823487829525866e-001,1.0917553338108954,2015_yk_571,Yukon,2015,549.152
525,275.1,7.0770344869577329e-001,1.09494413790448,2015_yk_571,Yukon,2015,550.2
526,275.624,7.0765609108609506e-001,1.0868525438409693,2015_yk_571,Yukon,2015,551.248
527,276.148,7.0805226850450653e-001,1.1074445703348954,2015_yk_571,Yukon,2015,552.296
528,276.672,7.0671824584442289e-001,1.1227151928008798,2015_yk_571,Yukon,2015,553.344
529,277.196,7.0699254638446674e-001,1.1230724722666727,2015_yk_571,Yukon,2015,554.392
530,277.72,7.0899121546255262e-001,1.1172136729776072,2015_yk_571,Yukon,2015,555.44
531,278.244,7.0822271038130602e-001,1.1297852798213408,2015_yk_571,Yukon,2015,556.488
532,278.76800000000003,7.0680652351737083e-001,1.1439548719950214,2015_yk_571,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0828189675065811e-001,1.1405064109706908,2015_yk_571,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0681545695195425e-001,1.1133814795537456,2015_yk_571,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0695882628118112e-001,1.1310770277130258,2015_yk_571,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0720088963584082e-001,1.1544281533500051,2015_yk_571,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0614899136522913e-001,1.1336769012713364,2015_yk_571,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0763869279550462e-001,1.1217491936641195,2015_yk_571,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0693027401559050e-001,1.1580877015504467,2015_yk_571,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0613253536837506e-001,1.14724932597616,2015_yk_571,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0695312897016049e-001,1.1276978011578205,2015_yk_571,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0783686033667859e-001,1.1466862486488525,2015_yk_571,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0735159123205082e-001,1.1693773946394126,2015_yk_571,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0733420425963522e-001,1.155824959126734,2015_yk_571,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0820864996682908e-001,1.1195130123032997,2015_yk_571,Yukon,2015,571.1600000000001
546,286.104,7.0651121182044430e-001,1.1194289634974803,2015_yk_571,Yukon,2015,572.208
547,286.628,7.0738062324818762e-001,1.123890372855504,2015_yk_571,Yukon,2015,573.256
548,287.152,7.0812524110631092e-001,1.1174776294846205,2015_yk_571,Yukon,2015,574.304
549,287.676,7.0703733913298816e-001,1.0963437944944798,2015_yk_571,Yukon,2015,575.352
550,288.2,7.0780318053892288e-001,1.109612504647464,2015_yk_571,Yukon,2015,576.4
551,288.724,7.0761597897901651e-001,1.12491057010157,2015_yk_571,Yukon,2015,577.448
552,289.248,7.0731639579661032e-001,1.121604216840456,2015_yk_571,Yukon,2015,578.496
553,289.772,7.0689115747588083e-001,1.1063657915778653,2015_yk_571,Yukon,2015,579.544
554,290.296,7.0739192729246336e-001,1.1184040819261285,2015_yk_571,Yukon,2015,580.592
555,290.82,7.0738968664916979e-001,1.1093104724909366,2015_yk_571,Yukon,2015,581.64
556,291.344,7.0760032245817328e-001,1.0868345824004648,2015_yk_571,Yukon,2015,582.688
557,291.868,7.0718115549498639e-001,1.0711845260678647,2015_yk_571,Yukon,2015,583.736
558,292.392,7.0662283874007825e-001,1.1143907026182116,2015_yk_571,Yukon,2015,584.784
559,292.916,7.0502905381855108e-001,1.140088698526281,2015_yk_571,Yukon,2015,585.832
560,293.44,7.0661717636066412e-001,1.1221972091775445,2015_yk_571,Yukon,2015,586.88
561,293.964,7.0691818461510370e-001,1.1242976296102394,2015_yk_571,Yukon,2015,587.928
562,294.488,7.0712069328736460e-001,1.151622939633398,2015_yk_571,Yukon,2015,588.976
563,295.012,7.0638196859854718e-001,1.1621823889578968,2015_yk_571,Yukon,2015,590.024
564,295.536,7.0734969778018963e-001,1.1501324453908766,2015_yk_571,Yukon,2015,591.072
565,296.06,7.0649731050756814e-001,1.169194540894825,2015_yk_571,Yukon,2015,592.12
566,296.584,7.0613213629618166e-001,1.1851046416508066,2015_yk_571,Yukon,2015,593.168
567,297.108,7.0724426077491243e-001,1.181341945815144,2015_yk_571,Yukon,2015,594.216
568,297.632,7.0801268679146934e-001,1.1565171440037538,2015_yk_571,Yukon,2015,595.264
569,298.156,7.0781099275603998e-001,1.16666777817474,2015_yk_571,Yukon,2015,596.312
570,298.68,7.0760181162764424e-001,1.1903116718230269,2015_yk_571,Yukon,2015,597.36
571,299.204,7.0726306780512327e-001,1.1817949405908394,2015_yk_571,Yukon,2015,598.408
572,299.728,7.0723244098356108e-001,1.1840781600077437,2015_yk_571,Yukon,2015,599.456
573,300.252,7.0756128051852563e-001,1.1972729366966663,2015_yk_571,Yukon,2015,600.504
574,300.776,7.0733983274421730e-001,1.219800098111919,2015_yk_571,Yukon,2015,601.552
575,301.3,7.0860650290665694e-001,1.2149792264332449,2015_yk_571,Yukon,2015,602.6
576,301.824,7.0749877317897780e-001,1.193714698709281,2015_yk_571,Yukon,2015,603.648
577,302.348,7.0678611958967752e-001,1.2042096982563697,2015_yk_571,Yukon,2015,604.696
578,302.872,7.0592813057854586e-001,1.2011689864522876,2015_yk_571,Yukon,2015,605.744
579,303.396,7.0740064845188400e-001,1.1865697819078491,2015_yk_571,Yukon,2015,606.792
580,303.92,7.0694319799274330e-001,1.1918956354961687,2015_yk_571,Yukon,2015,607.84
581,304.444,7.0839976915089742e-001,1.20589897553096,2015_yk_571,Yukon,2015,608.888
582,304.968,7.0757750804984842e-001,1.2028827255238512,2015_yk_571,Yukon,2015,609.936
583,305.492,7.0726123809323571e-001,1.1862703045960832,2015_yk_571,Yukon,2015,610.984
584,306.016,7.0645444700039961e-001,1.194620754494307,2015_yk_571,Yukon,2015,612.032
585,306.54,7.0695591539271818e-001,1.1873783584684203,2015_yk_571,Yukon,2015,613.08
586,307.064,7.0617476135806434e-001,1.1926926887460405,2015_yk_571,Yukon,2015,614.128
587,307.588,7.0687005264832414e-001,1.170192216488046,2015_yk_571,Yukon,2015,615.176
588,308.112,7.0743766904365435e-001,1.1771928374099732,2015_yk_571,Yukon,2015,616.224
589,308.636,7.0641242276653249e-001,1.19032607344323,2015_yk_571,Yukon,2015,617.272
590,309.16,7.0706440996681463e-001,1.1856016746171831,2015_yk_571,Yukon,2015,618.32
591,309.684,7.0651541907354543e-001,1.175564082403899,2015_yk_571,Yukon,2015,619.368
592,310.208,7.0699783471638367e-001,1.1775353908426407,2015_yk_571,Yukon,2015,620.416
593,310.732,7.0679410419951549e-001,1.202818857849392,2015_yk_571,Yukon,2015,621.464
594,311.25600000000003,7.0666985632166424e-001,1.1585403100596448,2015_yk_571,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0724347293077017e-001,1.1365646203165607,2015_yk_571,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0724812764792422e-001,1.1532166955884964,2015_yk_571,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0734645920649719e-001,1.1797048394120029,2015_yk_571,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0793605586768227e-001,1.1424531264840363,2015_yk_571,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0735545858824667e-001,1.1268462403067636,2015_yk_571,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0686923737552321e-001,1.1585245584471937,2015_yk_571,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0709489178770091e-001,1.1844281855782108,2015_yk_571,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0722948517281958e-001,1.159160748943015,2015_yk_571,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0666761330394923e-001,1.140068934539962,2015_yk_571,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0650349234914755e-001,1.1650203183669847,2015_yk_571,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0707738284793831e-001,1.182732321527494,2015_yk_571,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0782465235120295e-001,1.2198088931548694,2015_yk_571,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0742060445628896e-001,1.2242670383875327,2015_yk_571,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0771530013651240e-001,1.2458560434369437,2015_yk_571,Yukon,2015,637.1840000000001
609,319.116,7.0661809618278149e-001,1.2307389255572354,2015_yk_571,Yukon,2015,638.232
610,319.64,7.0761594200919342e-001,1.2215308935272258,2015_yk_571,Yukon,2015,639.28
611,320.164,7.0628850773746654e-001,1.2418770470083924,2015_yk_571,Yukon,2015,640.328
612,320.688,7.0783986003310728e-001,1.2217014314612435,2015_yk_571,Yukon,2015,641.376
613,321.212,7.0795475321284007e-001,1.2052978856255303,2015_yk_571,Yukon,2015,642.424
614,321.736,7.0674292192138388e-001,1.2108294539453317,2015_yk_571,Yukon,2015,643.472
615,322.26,7.0819016356462305e-001,1.211260604243912,2015_yk_571,Yukon,2015,644.52
616,322.784,7.0626063467597655e-001,1.2103923228971916,2015_yk_571,Yukon,2015,645.568
617,323.308,7.0742554389143120e-001,1.1651980244003992,2015_yk_571,Yukon,2015,646.616
618,323.832,7.0744996242930114e-001,1.1481412476228072,2015_yk_571,Yukon,2015,647.664
619,324.356,7.0622962286193369e-001,1.162817411777999,2015_yk_571,Yukon,2015,648.712
620,324.88,7.0775012957259908e-001,1.1886048674031997,2015_yk_571,Yukon,2015,649.76
621,325.404,7.0848782056020421e-001,1.144396264810536,2015_yk_571,Yukon,2015,650.808
622,325.928,7.0655486836367620e-001,1.161669975843775,2015_yk_571,Yukon,2015,651.856
623,326.452,7.0764934650119804e-001,1.1962153285974415,2015_yk_571,Yukon,2015,652.904
624,326.976,7.0655456826602980e-001,1.19709446828095,2015_yk_571,Yukon,2015,653.952
625,327.5,7.0761179358349480e-001,1.1563474782566625,2015_yk_571,Yukon,2015,655
626,328.024,7.0724379891177136e-001,1.1761528045348617,2015_yk_571,Yukon,2015,656.048
627,328.548,7.0840377324975168e-001,1.2003376689129277,2015_yk_571,Yukon,2015,657.096
628,329.072,7.0726887458085019e-001,1.1920866190029284,2015_yk_571,Yukon,2015,658.144
629,329.596,7.0669543307610072e-001,1.1568981159086085,2015_yk_571,Yukon,2015,659.192
630,330.12,7.0628410692449906e-001,1.1537579175925017,2015_yk_571,Yukon,2015,660.24
631,330.644,7.0753444338575477e-001,1.1704199901385817,2015_yk_571,Yukon,2015,661.288
632,331.168,7.0741258594696055e-001,1.146629839968336,2015_yk_571,Yukon,2015,662.336
633,331.692,7.0712999700452916e-001,1.1204648952105607,2015_yk_571,Yukon,2015,663.384
634,332.216,7.0721324222866122e-001,1.155824959126734,2015_yk_571,Yukon,2015,664.432
635,332.74,7.0691754976367938e-001,1.1740842562689755,2015_yk_571,Yukon,2015,665.48
636,333.264,7.0744925724453844e-001,1.1430037983202748,2015_yk_571,Yukon,2015,666.528
637,333.788,7.0699665064304817e-001,1.1292428603468276,2015_yk_571,Yukon,2015,667.576
638,334.312,7.0752222722320868e-001,1.1516375373108323,2015_yk_571,Yukon,2015,668.624
639,334.836,7.0613430429679958e-001,1.166738857244986,2015_yk_571,Yukon,2015,669.672
640,335.36,7.0747864684762973e-001,1.1188170623069675,2015_yk_571,Yukon,2015,670.72
641,335.884,7.0807969004731475e-001,1.132909673947308,2015_yk_571,Yukon,2015,671.768
642,336.408,7.0721599335329932e-001,1.1796803107813922,2015_yk_571,Yukon,2015,672.816
643,336.932,7.0611613904340653e-001,1.1728035803991497,2015_yk_571,Yukon,2015,673.864
644,337.456,7.0794817939457177e-001,1.1523977314113645,2015_yk_571,Yukon,2015,674.912
645,337.98,7.0754664050309546e-001,1.1639736493163224,2015_yk_571,Yukon,2015,675.96
646,338.504,7.0747971211044969e-001,1.1744197620523855,2015_yk_571,Yukon,2015,677.008
647,339.028,7.0723628144267714e-001,1.1418672243781798,2015_yk_571,Yukon,2015,678.056
648,339.552,7.0685261272710753e-001,1.0969417763493683,2015_yk_571,Yukon,2015,679.104
649,340.076,7.0624907478212651e-001,1.118017528761782,2015_yk_571,Yukon,2015,680.152
650,340.6,7.0783475972883403e-001,1.1550488443257712,2015_yk_571,Yukon,2015,681.2
651,341.124,7.0848444122286935e-001,1.1204437770891191,2015_yk_571,Yukon,2015,682.248
