Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
342,179.208,7.0731905927436156e-001,1.0465833918015748,2015_yk_590,Yukon,2015,358.416
343,179.732,7.0622077203777156e-001,1.040580374575537,2015_yk_590,Yukon,2015,359.464
344,180.256,7.0652473222775092e-001,1.0334842452432405,2015_yk_590,Yukon,2015,360.512
345,180.78,7.0686337999239179e-001,1.0236217880498737,2015_yk_590,Yukon,2015,361.56
346,181.304,7.0750035951627444e-001,1.052709003227835,2015_yk_590,Yukon,2015,362.608
347,181.828,7.0631877433736512e-001,1.0468798668091115,2015_yk_590,Yukon,2015,363.656
348,182.352,7.0587649875311687e-001,1.02908851762998,2015_yk_590,Yukon,2015,364.704
349,182.876,7.0623965385066034e-001,1.0404601680865742,2015_yk_590,Yukon,2015,365.752
350,183.4,7.0775227086755910e-001,1.0398069602744726,2015_yk_590,Yukon,2015,366.8
351,183.924,7.0756674286140764e-001,1.0196973455581373,2015_yk_590,Yukon,2015,367.848
352,184.448,7.0772844674563351e-001,1.0144855510367876,2015_yk_590,Yukon,2015,368.896
353,184.972,7.0573290031582303e-001,1.030297307796799,2015_yk_590,Yukon,2015,369.944
354,185.496,7.0638084301224391e-001,1.0351359470898995,2015_yk_590,Yukon,2015,370.992
355,186.02,7.0700106840447208e-001,1.0170991089061383,2015_yk_590,Yukon,2015,372.04
356,186.544,7.0805005835911428e-001,1.030219570735974,2015_yk_590,Yukon,2015,373.088
357,187.068,7.0553970146597156e-001,1.0379455667682729,2015_yk_590,Yukon,2015,374.136
358,187.592,7.0735199905647550e-001,1.01949457108097,2015_yk_590,Yukon,2015,375.184
359,188.116,7.0720094446430526e-001,1.026213942636042,2015_yk_590,Yukon,2015,376.232
360,188.64000000000001,7.0792757477315482e-001,1.0340282595938115,2015_yk_590,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0698726072147267e-001,1.0271072618868542,2015_yk_590,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0590216391479566e-001,1.008918671821732,2015_yk_590,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0698055671065074e-001,1.0311763450724207,2015_yk_590,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0641291498436865e-001,1.0519674551127272,2015_yk_590,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0602705888731254e-001,1.0312396465042517,2015_yk_590,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0724316783970997e-001,1.0358009308199112,2015_yk_590,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0603496937759469e-001,1.05025342099144,2015_yk_590,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0656421006294912e-001,1.0529885367418934,2015_yk_590,Yukon,2015,385.66400000000004
369,193.356,7.0653515737210992e-001,1.02915109192821,2015_yk_590,Yukon,2015,386.712
370,193.88,7.0624379600384135e-001,1.0539343714263667,2015_yk_590,Yukon,2015,387.76
371,194.404,7.0630342780809985e-001,1.0912691281011655,2015_yk_590,Yukon,2015,388.808
372,194.928,7.0563176075322998e-001,1.067822536389045,2015_yk_590,Yukon,2015,389.856
373,195.452,7.0742700785413171e-001,1.0431853427331756,2015_yk_590,Yukon,2015,390.904
374,195.976,7.0614501857418832e-001,1.0740083780919365,2015_yk_590,Yukon,2015,391.952
375,196.5,7.0561232558017584e-001,1.090517314032049,2015_yk_590,Yukon,2015,393
376,197.024,7.0567007023332762e-001,1.0794509955379203,2015_yk_590,Yukon,2015,394.048
377,197.548,7.0643988419616077e-001,1.1108475765808377,2015_yk_590,Yukon,2015,395.096
378,198.072,7.0601913766393531e-001,1.1412286998197974,2015_yk_590,Yukon,2015,396.144
379,198.596,7.0666577387009122e-001,1.118352403195174,2015_yk_590,Yukon,2015,397.192
380,199.12,7.0624339252667501e-001,1.1429454146019993,2015_yk_590,Yukon,2015,398.24
381,199.644,7.0573306378769141e-001,1.1824139550982191,2015_yk_590,Yukon,2015,399.288
382,200.168,7.0698359300782276e-001,1.194955402442746,2015_yk_590,Yukon,2015,400.336
383,200.692,7.0655397986625168e-001,1.1858253180006426,2015_yk_590,Yukon,2015,401.384
384,201.216,7.0592845608241961e-001,1.2072781606757936,2015_yk_590,Yukon,2015,402.432
385,201.74,7.0718231196076264e-001,1.2344156799017036,2015_yk_590,Yukon,2015,403.48
386,202.264,7.0685203647540384e-001,1.201104476722714,2015_yk_590,Yukon,2015,404.528
387,202.788,7.0612141107779403e-001,1.2009607577392738,2015_yk_590,Yukon,2015,405.576
388,203.312,7.0715737005204937e-001,1.2380646249143743,2015_yk_590,Yukon,2015,406.624
389,203.836,7.0669051626398727e-001,1.2587336242438456,2015_yk_590,Yukon,2015,407.672
390,204.36,7.0615335407063995e-001,1.2381049984115196,2015_yk_590,Yukon,2015,408.72
391,204.88400000000001,7.0644325992876222e-001,1.2273049456898073,2015_yk_590,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0679248207143119e-001,1.275710508120427,2015_yk_590,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0628366701341416e-001,1.2681729233395571,2015_yk_590,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0671375873250308e-001,1.2620120017855865,2015_yk_590,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0652430633535868e-001,1.310673939845482,2015_yk_590,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0609839338528124e-001,1.3265780196760846,2015_yk_590,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0585904671507416e-001,1.2874183730804214,2015_yk_590,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0653656566682921e-001,1.2874976217392018,2015_yk_590,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0534419582350327e-001,1.3334416780350011,2015_yk_590,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0639237683831990e-001,1.3336942882328588,2015_yk_590,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0559262885873097e-001,1.3038031567401045,2015_yk_590,Yukon,2015,420.24800000000005
402,210.648,7.0682698293022950e-001,1.3303462816803753,2015_yk_590,Yukon,2015,421.296
403,211.172,7.0594647581361047e-001,1.341181065461837,2015_yk_590,Yukon,2015,422.344
404,211.696,7.0446883005330796e-001,1.3063305491189563,2015_yk_590,Yukon,2015,423.392
405,212.22,7.0542068412597536e-001,1.295183872667314,2015_yk_590,Yukon,2015,424.44
406,212.744,7.0740837966037073e-001,1.33803325686545,2015_yk_590,Yukon,2015,425.488
407,213.268,7.0587534195015211e-001,1.336025536902076,2015_yk_590,Yukon,2015,426.536
408,213.792,7.0559217348389569e-001,1.3156989659614442,2015_yk_590,Yukon,2015,427.584
409,214.316,7.0554203192015053e-001,1.346530504840016,2015_yk_590,Yukon,2015,428.632
410,214.84,7.0656191302522420e-001,1.3653686533178624,2015_yk_590,Yukon,2015,429.68
411,215.364,7.0611642487719894e-001,1.3436883546103289,2015_yk_590,Yukon,2015,430.728
412,215.888,7.0679387703175001e-001,1.3314807029531286,2015_yk_590,Yukon,2015,431.776
413,216.412,7.0615176663573409e-001,1.3746366316205454,2015_yk_590,Yukon,2015,432.824
414,216.936,7.0632238531117875e-001,1.3639330945011092,2015_yk_590,Yukon,2015,433.872
415,217.46,7.0650160656527494e-001,1.34531245318118,2015_yk_590,Yukon,2015,434.92
416,217.984,7.0615670807435404e-001,1.3733551350210194,2015_yk_590,Yukon,2015,435.968
417,218.508,7.0531166480963925e-001,1.3911786111602653,2015_yk_590,Yukon,2015,437.016
418,219.032,7.0684261345134280e-001,1.3346979814686504,2015_yk_590,Yukon,2015,438.064
419,219.556,7.0753077603314707e-001,1.333538678975541,2015_yk_590,Yukon,2015,439.112
420,220.08,7.0667739120581907e-001,1.3678602303285374,2015_yk_590,Yukon,2015,440.16
421,220.604,7.0702097478810988e-001,1.351866440978141,2015_yk_590,Yukon,2015,441.208
422,221.12800000000001,7.0776695015554525e-001,1.335077607241734,2015_yk_590,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0576371898620760e-001,1.3804697599963862,2015_yk_590,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0711606026351770e-001,1.3978764450506858,2015_yk_590,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0742595054148905e-001,1.3503418600537969,2015_yk_590,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0682014465975462e-001,1.3471137231753407,2015_yk_590,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0655627031486012e-001,1.3636746032592846,2015_yk_590,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0561912671305893e-001,1.3596247844050555,2015_yk_590,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0613168169554197e-001,1.3160174553587425,2015_yk_590,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0570088418645194e-001,1.3099682923467062,2015_yk_590,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0680212439871060e-001,1.3462191148116311,2015_yk_590,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0561322491089018e-001,1.3513502670268571,2015_yk_590,Yukon,2015,452.73600000000005
433,226.892,7.0721774031576790e-001,1.341736746986436,2015_yk_590,Yukon,2015,453.784
434,227.416,7.0611366010635612e-001,1.367886632947373,2015_yk_590,Yukon,2015,454.832
435,227.94,7.0612030349383359e-001,1.3365714158010316,2015_yk_590,Yukon,2015,455.88
436,228.464,7.0704642917477856e-001,1.3153641448305355,2015_yk_590,Yukon,2015,456.928
437,228.988,7.0631081215346203e-001,1.323556851084155,2015_yk_590,Yukon,2015,457.976
438,229.512,7.0619854732738874e-001,1.3415251692319887,2015_yk_590,Yukon,2015,459.024
439,230.036,7.0669188026327956e-001,1.3158387841645731,2015_yk_590,Yukon,2015,460.072
440,230.56,7.0645822431042227e-001,1.315534304267642,2015_yk_590,Yukon,2015,461.12
441,231.084,7.0675089093806076e-001,1.3302723012775146,2015_yk_590,Yukon,2015,462.168
442,231.608,7.0552696915978452e-001,1.3318465284324903,2015_yk_590,Yukon,2015,463.216
443,232.132,7.0646938728419462e-001,1.312697847016442,2015_yk_590,Yukon,2015,464.264
444,232.656,7.0564967379840193e-001,1.3029674056984684,2015_yk_590,Yukon,2015,465.312
445,233.18,7.0726350657681958e-001,1.3286712558598854,2015_yk_590,Yukon,2015,466.36
446,233.704,7.0565812723245347e-001,1.3228909979851602,2015_yk_590,Yukon,2015,467.408
447,234.228,7.0670944822898440e-001,1.301245841029519,2015_yk_590,Yukon,2015,468.456
448,234.752,7.0579352708798826e-001,1.3123982314705265,2015_yk_590,Yukon,2015,469.504
449,235.276,7.0535489953848862e-001,1.3608968160686357,2015_yk_590,Yukon,2015,470.552
450,235.8,7.0622596331826171e-001,1.3086246624564322,2015_yk_590,Yukon,2015,471.6
451,236.324,7.0651611855635943e-001,1.306963574674445,2015_yk_590,Yukon,2015,472.648
452,236.848,7.0552082652333159e-001,1.3524994393823837,2015_yk_590,Yukon,2015,473.696
453,237.372,7.0599238139230736e-001,1.341940808032388,2015_yk_590,Yukon,2015,474.744
454,237.89600000000002,7.0673594280439644e-001,1.3298051536174549,2015_yk_590,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0638396480793020e-001,1.3510343533482807,2015_yk_590,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0667703859761566e-001,1.370849504719271,2015_yk_590,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0675155976091475e-001,1.3550711825978343,2015_yk_590,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0619482833239344e-001,1.352846695083232,2015_yk_590,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0608700318360806e-001,1.3944054014880982,2015_yk_590,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0682820603049734e-001,1.400398624611333,2015_yk_590,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0611710348980095e-001,1.3596247844050555,2015_yk_590,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0720039496757559e-001,1.387800574927165,2015_yk_590,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0632834145907042e-001,1.4215786702477944,2015_yk_590,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0635773281660297e-001,1.38469152776789,2015_yk_590,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0645621421332627e-001,1.3767331383858796,2015_yk_590,Yukon,2015,487.32000000000005
466,244.184,7.0650168998687335e-001,1.4420042579020569,2015_yk_590,Yukon,2015,488.368
467,244.708,7.0719275139137994e-001,1.454550570673916,2015_yk_590,Yukon,2015,489.416
468,245.232,7.0508627498881615e-001,1.4016510055606568,2015_yk_590,Yukon,2015,490.464
469,245.756,7.0666094397147061e-001,1.421261631964616,2015_yk_590,Yukon,2015,491.512
470,246.28,7.0620321968805122e-001,1.462580357409188,2015_yk_590,Yukon,2015,492.56
471,246.804,7.0585417269095041e-001,1.429163153978411,2015_yk_590,Yukon,2015,493.608
472,247.328,7.0546514596299070e-001,1.4197215836378252,2015_yk_590,Yukon,2015,494.656
473,247.852,7.0669967242659626e-001,1.4335572504081686,2015_yk_590,Yukon,2015,495.704
474,248.376,7.0686272667596384e-001,1.444352315890871,2015_yk_590,Yukon,2015,496.752
475,248.9,7.0697730668235625e-001,1.4323320782084843,2015_yk_590,Yukon,2015,497.8
476,249.424,7.0627742520700232e-001,1.4494838306937778,2015_yk_590,Yukon,2015,498.848
477,249.948,7.0698898895008500e-001,1.4805227895285706,2015_yk_590,Yukon,2015,499.896
478,250.472,7.0559698978697449e-001,1.4604659985489648,2015_yk_590,Yukon,2015,500.944
479,250.996,7.0669857038402273e-001,1.443441663363796,2015_yk_590,Yukon,2015,501.992
480,251.52,7.0626127722099907e-001,1.463742219863005,2015_yk_590,Yukon,2015,503.04
481,252.044,7.0597749596700088e-001,1.482136224993626,2015_yk_590,Yukon,2015,504.088
482,252.568,7.0709448939531416e-001,1.431480602903104,2015_yk_590,Yukon,2015,505.136
483,253.092,7.0512148993262003e-001,1.4499917152029065,2015_yk_590,Yukon,2015,506.184
484,253.616,7.0678332425905210e-001,1.5066137537320552,2015_yk_590,Yukon,2015,507.232
485,254.14000000000001,7.0637604004943200e-001,1.4718893410852825,2015_yk_590,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0637979602780232e-001,1.4347301013106768,2015_yk_590,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0668133102414799e-001,1.4470974881539933,2015_yk_590,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0695008413152871e-001,1.4811908063333548,2015_yk_590,Yukon,2015,511.42400000000004
489,256.236,7.0720662342717200e-001,1.4489114117399844,2015_yk_590,Yukon,2015,512.472
490,256.76,7.0636460391141009e-001,1.4758051277096915,2015_yk_590,Yukon,2015,513.52
491,257.284,7.0625545237188558e-001,1.5138332919366544,2015_yk_590,Yukon,2015,514.568
492,257.808,7.0720244679376565e-001,1.5228486349395556,2015_yk_590,Yukon,2015,515.616
493,258.332,7.0613339625165517e-001,1.50539001013563,2015_yk_590,Yukon,2015,516.664
494,258.856,7.0644880406829913e-001,1.5016629173167977,2015_yk_590,Yukon,2015,517.712
495,259.38,7.0598986870578073e-001,1.5342554086949975,2015_yk_590,Yukon,2015,518.76
496,259.904,7.0670403102881341e-001,1.506606259548838,2015_yk_590,Yukon,2015,519.808
497,260.428,7.0639161346577528e-001,1.48108951249024,2015_yk_590,Yukon,2015,520.856
498,260.952,7.0702356483000917e-001,1.4872373390338425,2015_yk_590,Yukon,2015,521.904
499,261.476,7.0624954198468148e-001,1.4893624138371866,2015_yk_590,Yukon,2015,522.952
500,262,7.0648909670074156e-001,1.4824130000778828,2015_yk_590,Yukon,2015,524
501,262.524,7.0678695542530035e-001,1.5009673862076929,2015_yk_590,Yukon,2015,525.048
502,263.048,7.0657117038178718e-001,1.5170696793143337,2015_yk_590,Yukon,2015,526.096
503,263.572,7.0665793135577004e-001,1.465963398391029,2015_yk_590,Yukon,2015,527.144
504,264.096,7.0642870111487988e-001,1.430816102723694,2015_yk_590,Yukon,2015,528.192
505,264.62,7.0673580898285659e-001,1.4813384165203602,2015_yk_590,Yukon,2015,529.24
506,265.144,7.0703258943064617e-001,1.527760087433688,2015_yk_590,Yukon,2015,530.288
507,265.668,7.0692804555777911e-001,1.504221269739633,2015_yk_590,Yukon,2015,531.336
508,266.192,7.0715025536415288e-001,1.521732694359788,2015_yk_590,Yukon,2015,532.384
509,266.716,7.0642325011344098e-001,1.575907072019865,2015_yk_590,Yukon,2015,533.432
510,267.24,7.0687599291632541e-001,1.5289722162891015,2015_yk_590,Yukon,2015,534.48
511,267.764,7.0730168446625574e-001,1.4649831519674303,2015_yk_590,Yukon,2015,535.528
512,268.288,7.0636693862327871e-001,1.5012930699136762,2015_yk_590,Yukon,2015,536.576
513,268.812,7.0570357876332790e-001,1.5896290495788226,2015_yk_590,Yukon,2015,537.624
514,269.336,7.0651948482115701e-001,1.5679449173914903,2015_yk_590,Yukon,2015,538.672
515,269.86,7.0596029771514146e-001,1.5228339909468716,2015_yk_590,Yukon,2015,539.72
516,270.384,7.0653300457173485e-001,1.53215328348295,2015_yk_590,Yukon,2015,540.768
517,270.908,7.0655068152774403e-001,1.5236948466970288,2015_yk_590,Yukon,2015,541.816
518,271.432,7.0653757755478863e-001,1.474439515643618,2015_yk_590,Yukon,2015,542.864
519,271.956,7.0616602590840560e-001,1.5080678166379051,2015_yk_590,Yukon,2015,543.912
520,272.48,7.0683907864924589e-001,1.487128876639028,2015_yk_590,Yukon,2015,544.96
521,273.004,7.0658181216855431e-001,1.467617332868572,2015_yk_590,Yukon,2015,546.008
522,273.528,7.0604614239235242e-001,1.4977153909849166,2015_yk_590,Yukon,2015,547.056
523,274.052,7.0691648029967757e-001,1.5313379697483285,2015_yk_590,Yukon,2015,548.104
524,274.576,7.0693614035311403e-001,1.5300283000741586,2015_yk_590,Yukon,2015,549.152
525,275.1,7.0697165292540443e-001,1.509998686956056,2015_yk_590,Yukon,2015,550.2
526,275.624,7.0692998436353893e-001,1.5030720286746249,2015_yk_590,Yukon,2015,551.248
527,276.148,7.0571167525187106e-001,1.5391969618760657,2015_yk_590,Yukon,2015,552.296
528,276.672,7.0636110998416346e-001,1.5167056998334432,2015_yk_590,Yukon,2015,553.344
529,277.196,7.0626778827410253e-001,1.4782281098283607,2015_yk_590,Yukon,2015,554.392
530,277.72,7.0679757795590414e-001,1.4949925438754026,2015_yk_590,Yukon,2015,555.44
531,278.244,7.0659882591791845e-001,1.503996521560877,2015_yk_590,Yukon,2015,556.488
532,278.76800000000003,7.0615346475813745e-001,1.450632109221614,2015_yk_590,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0696849034770681e-001,1.452696701382835,2015_yk_590,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0663280440381127e-001,1.4809832636708384,2015_yk_590,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0621805161763929e-001,1.435518189993824,2015_yk_590,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0638722695804679e-001,1.4286450213658324,2015_yk_590,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0636905466428279e-001,1.4385684189836228,2015_yk_590,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0698405933963748e-001,1.4153715234473012,2015_yk_590,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0640652917294999e-001,1.3849940975271045,2015_yk_590,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0536555805458767e-001,1.3906738829627645,2015_yk_590,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0696400496257983e-001,1.4111386699101576,2015_yk_590,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0629904869059745e-001,1.3742820091996713,2015_yk_590,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0648755486833048e-001,1.354463414630945,2015_yk_590,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0692373852588253e-001,1.421580702734626,2015_yk_590,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0691865450019054e-001,1.4140537215128333,2015_yk_590,Yukon,2015,571.1600000000001
546,286.104,7.0687942817331417e-001,1.3529028521531938,2015_yk_590,Yukon,2015,572.208
547,286.628,7.0645944619791501e-001,1.36983386064801,2015_yk_590,Yukon,2015,573.256
548,287.152,7.0678903965304152e-001,1.4135767913243833,2015_yk_590,Yukon,2015,574.304
549,287.676,7.0542805577460888e-001,1.4036371211692376,2015_yk_590,Yukon,2015,575.352
550,288.2,7.0649064519315885e-001,1.3642867367218734,2015_yk_590,Yukon,2015,576.4
551,288.724,7.0728865433114485e-001,1.373018798855163,2015_yk_590,Yukon,2015,577.448
552,289.248,7.0681862540181406e-001,1.3889179755597254,2015_yk_590,Yukon,2015,578.496
553,289.772,7.0729121659174321e-001,1.3840947558861492,2015_yk_590,Yukon,2015,579.544
554,290.296,7.0606409272625714e-001,1.3619580665154292,2015_yk_590,Yukon,2015,580.592
555,290.82,7.0729785369646370e-001,1.4042885479027487,2015_yk_590,Yukon,2015,581.64
556,291.344,7.0750663277452197e-001,1.3836131163985184,2015_yk_590,Yukon,2015,582.688
557,291.868,7.0777279351523259e-001,1.3614217847771328,2015_yk_590,Yukon,2015,583.736
558,292.392,7.0633888332268091e-001,1.358825020945932,2015_yk_590,Yukon,2015,584.784
559,292.916,7.0676985742333132e-001,1.369701848016295,2015_yk_590,Yukon,2015,585.832
560,293.44,7.0716191965205855e-001,1.3504945736957437,2015_yk_590,Yukon,2015,586.88
561,293.964,7.0603321381894790e-001,1.3297723276940887,2015_yk_590,Yukon,2015,587.928
562,294.488,7.0643088389433695e-001,1.3396915633914734,2015_yk_590,Yukon,2015,588.976
563,295.012,7.0837437386588642e-001,1.343107653935372,2015_yk_590,Yukon,2015,590.024
564,295.536,7.0723309110944166e-001,1.294013061168401,2015_yk_590,Yukon,2015,591.072
565,296.06,7.0825866949262062e-001,1.284720875906724,2015_yk_590,Yukon,2015,592.12
566,296.584,7.0664596009760672e-001,1.3306252214101792,2015_yk_590,Yukon,2015,593.168
567,297.108,7.0693208286835385e-001,1.3311817746275436,2015_yk_590,Yukon,2015,594.216
568,297.632,7.0749183201113508e-001,1.299306708693588,2015_yk_590,Yukon,2015,595.264
569,298.156,7.0618406053229266e-001,1.3184676704815916,2015_yk_590,Yukon,2015,596.312
570,298.68,7.0608039850898485e-001,1.3336048012302453,2015_yk_590,Yukon,2015,597.36
571,299.204,7.0702924543549350e-001,1.3072786072767508,2015_yk_590,Yukon,2015,598.408
572,299.728,7.0765380289843427e-001,1.3150833413075187,2015_yk_590,Yukon,2015,599.456
573,300.252,7.0672879060568516e-001,1.327820945854843,2015_yk_590,Yukon,2015,600.504
574,300.776,7.0652790051124714e-001,1.3082834291089367,2015_yk_590,Yukon,2015,601.552
575,301.3,7.0645578770474893e-001,1.2697344341397598,2015_yk_590,Yukon,2015,602.6
576,301.824,7.0603251059167660e-001,1.304711785816948,2015_yk_590,Yukon,2015,603.648
577,302.348,7.0689903379285035e-001,1.3225570687969403,2015_yk_590,Yukon,2015,604.696
578,302.872,7.0679601044071616e-001,1.2839371755486877,2015_yk_590,Yukon,2015,605.744
579,303.396,7.0652152903362186e-001,1.28408148241708,2015_yk_590,Yukon,2015,606.792
580,303.92,7.0721821450099609e-001,1.323599453421902,2015_yk_590,Yukon,2015,607.84
581,304.444,7.0562927023506494e-001,1.2904429432710578,2015_yk_590,Yukon,2015,608.888
582,304.968,7.0543881227823113e-001,1.2615687690661568,2015_yk_590,Yukon,2015,609.936
583,305.492,7.0702852716718012e-001,1.2516621063451632,2015_yk_590,Yukon,2015,610.984
584,306.016,7.0715803616345818e-001,1.2673624753683723,2015_yk_590,Yukon,2015,612.032
585,306.54,7.0529388345940247e-001,1.2823253140924555,2015_yk_590,Yukon,2015,613.08
586,307.064,7.0583570494905290e-001,1.2642939426651874,2015_yk_590,Yukon,2015,614.128
587,307.588,7.0596838305609699e-001,1.2763333306585958,2015_yk_590,Yukon,2015,615.176
588,308.112,7.0642684351260832e-001,1.2663620956159656,2015_yk_590,Yukon,2015,616.224
589,308.636,7.0557427195531630e-001,1.25004084350674,2015_yk_590,Yukon,2015,617.272
590,309.16,7.0673320277402629e-001,1.2918522178206155,2015_yk_590,Yukon,2015,618.32
591,309.684,7.0621399388504824e-001,1.2830131332626378,2015_yk_590,Yukon,2015,619.368
592,310.208,7.0737830348134301e-001,1.2591049110728323,2015_yk_590,Yukon,2015,620.416
593,310.732,7.0706977640259272e-001,1.2188576312710508,2015_yk_590,Yukon,2015,621.464
594,311.25600000000003,7.0621721123103998e-001,1.2601650926405512,2015_yk_590,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0632936287251036e-001,1.2523754684115127,2015_yk_590,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0650160093411185e-001,1.2419353404381903,2015_yk_590,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0782768728657153e-001,1.2548999378832784,2015_yk_590,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0670102434857096e-001,1.2657856653297617,2015_yk_590,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0586335633435981e-001,1.2217124265653765,2015_yk_590,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0678123848139129e-001,1.1974438498586748,2015_yk_590,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0672309591823657e-001,1.228656430878995,2015_yk_590,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0556614363703241e-001,1.2258938735006912,2015_yk_590,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0669409507552650e-001,1.213025420477052,2015_yk_590,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0592758582443249e-001,1.2169279580585974,2015_yk_590,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0648948671152234e-001,1.2491868508512671,2015_yk_590,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0667673321763702e-001,1.2131363098711343,2015_yk_590,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0576800067234635e-001,1.2002719989022328,2015_yk_590,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0600430239859480e-001,1.213543570637994,2015_yk_590,Yukon,2015,637.1840000000001
609,319.116,7.0578430845967999e-001,1.2015745054015914,2015_yk_590,Yukon,2015,638.232
610,319.64,7.0633412504868787e-001,1.178128803823001,2015_yk_590,Yukon,2015,639.28
611,320.164,7.0630983533878666e-001,1.1872626086934144,2015_yk_590,Yukon,2015,640.328
612,320.688,7.0712798765708551e-001,1.207300627528892,2015_yk_590,Yukon,2015,641.376
613,321.212,7.0668719564193350e-001,1.1826401467008254,2015_yk_590,Yukon,2015,642.424
614,321.736,7.0676615940453369e-001,1.1489799601055164,2015_yk_590,Yukon,2015,643.472
615,322.26,7.0731550449837155e-001,1.1707490626665653,2015_yk_590,Yukon,2015,644.52
616,322.784,7.0658190641702889e-001,1.1819501719776986,2015_yk_590,Yukon,2015,645.568
617,323.308,7.0587346689919139e-001,1.172590377333914,2015_yk_590,Yukon,2015,646.616
618,323.832,7.0657309971779003e-001,1.188571261619818,2015_yk_590,Yukon,2015,647.664
619,324.356,7.0712405560103064e-001,1.2008755970446854,2015_yk_590,Yukon,2015,648.712
620,324.88,7.0630157805857630e-001,1.1706127337174068,2015_yk_590,Yukon,2015,649.76
621,325.404,7.0684146667618331e-001,1.1548602355946176,2015_yk_590,Yukon,2015,650.808
622,325.928,7.0584626177263976e-001,1.1814400538489187,2015_yk_590,Yukon,2015,651.856
623,326.452,7.0569147317672476e-001,1.1796359311885247,2015_yk_590,Yukon,2015,652.904
624,326.976,7.0551452648051394e-001,1.1624644475284531,2015_yk_590,Yukon,2015,653.952
625,327.5,7.0633122503310419e-001,1.1582946042412996,2015_yk_590,Yukon,2015,655
626,328.024,7.0702719359786981e-001,1.1678269710540974,2015_yk_590,Yukon,2015,656.048
627,328.548,7.0509952136963128e-001,1.1463469966079656,2015_yk_590,Yukon,2015,657.096
