Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7050066,1.2993998,339.028,678.056,2011_nk_174,Nush,2011
648,324.048,0.706104,1.2941923,339.552,679.104,2011_nk_174,Nush,2011
649,324.524,0.7074441,1.3167027,340.076,680.152,2011_nk_174,Nush,2011
650,325.048,0.706177,1.3057315,340.6,681.2,2011_nk_174,Nush,2011
651,325.524,0.7063856,1.3020412,341.124,682.248,2011_nk_174,Nush,2011
652,326.048,0.706466,1.2867094,341.648,683.296,2011_nk_174,Nush,2011
653,326.524,0.7067537,1.301906,342.172,684.344,2011_nk_174,Nush,2011
654,327.048,0.7070085,1.3168256,342.696,685.392,2011_nk_174,Nush,2011
655,327.524,0.7078402,1.2882581,343.22,686.44,2011_nk_174,Nush,2011
656,328.048,0.7058921,1.2885112,343.744,687.488,2011_nk_174,Nush,2011
657,328.524,0.7072191,1.2988098,344.26800000000003,688.5360000000001,2011_nk_174,Nush,2011
658,329.048,0.7060324,1.2768473,344.79200000000003,689.5840000000001,2011_nk_174,Nush,2011
659,329.524,0.7063501,1.2817326,345.31600000000003,690.6320000000001,2011_nk_174,Nush,2011
660,330.048,0.7060479,1.2665485,345.84000000000003,691.6800000000001,2011_nk_174,Nush,2011
661,330.524,0.7060367,1.2858122,346.36400000000003,692.7280000000001,2011_nk_174,Nush,2011
662,331.048,0.707464,1.2875361,346.88800000000003,693.7760000000001,2011_nk_174,Nush,2011
663,331.524,0.7070045,1.2887889,347.41200000000003,694.8240000000001,2011_nk_174,Nush,2011
664,332.048,0.7078109,1.2869966,347.93600000000004,695.8720000000001,2011_nk_174,Nush,2011
665,332.524,0.707978,1.2758104,348.46000000000004,696.9200000000001,2011_nk_174,Nush,2011
666,333.048,0.7072815,1.2857343,348.98400000000004,697.9680000000001,2011_nk_174,Nush,2011
667,333.524,0.7061758,1.2745382,349.50800000000004,699.0160000000001,2011_nk_174,Nush,2011
668,334.048,0.7075953,1.2721328,350.03200000000004,700.0640000000001,2011_nk_174,Nush,2011
669,334.524,0.7067084,1.2306673,350.55600000000004,701.1120000000001,2011_nk_174,Nush,2011
670,335.048,0.7056985,1.2341615,351.08000000000004,702.1600000000001,2011_nk_174,Nush,2011
671,335.524,0.7058803,1.2255084,351.60400000000004,703.2080000000001,2011_nk_174,Nush,2011
672,336.048,0.7070035,1.236575,352.12800000000004,704.2560000000001,2011_nk_174,Nush,2011
673,336.524,0.7077703,1.2346366,352.65200000000004,705.3040000000001,2011_nk_174,Nush,2011
674,337.048,0.7081701,1.2290895,353.176,706.352,2011_nk_174,Nush,2011
675,337.524,0.7076117,1.238771,353.7,707.4,2011_nk_174,Nush,2011
676,338.048,0.7063877,1.2032291,354.224,708.448,2011_nk_174,Nush,2011
677,338.524,0.7051271,1.2069228,354.748,709.496,2011_nk_174,Nush,2011
678,339.048,0.707446,1.1986083,355.272,710.544,2011_nk_174,Nush,2011
679,339.524,0.7072056,1.2298316,355.796,711.592,2011_nk_174,Nush,2011
680,340.048,0.7068468,1.199161,356.32,712.64,2011_nk_174,Nush,2011
681,340.524,0.7080919,1.2025623,356.844,713.688,2011_nk_174,Nush,2011
682,341.048,0.7079075,1.1708358,357.368,714.736,2011_nk_174,Nush,2011
683,341.524,0.706936,1.1904509,357.892,715.784,2011_nk_174,Nush,2011
684,342.048,0.706715,1.1610444,358.416,716.832,2011_nk_174,Nush,2011
685,342.524,0.7066754,1.1728648,358.94,717.88,2011_nk_174,Nush,2011
686,343.048,0.7079122,1.1807405,359.464,718.928,2011_nk_174,Nush,2011
687,343.524,0.7068972,1.1797862,359.988,719.976,2011_nk_174,Nush,2011
688,344.048,0.7063103,1.1892575,360.512,721.024,2011_nk_174,Nush,2011
689,344.524,0.7075473,1.1882247,361.036,722.072,2011_nk_174,Nush,2011
690,345.048,0.7068439,1.1631399,361.56,723.12,2011_nk_174,Nush,2011
691,345.524,0.7058968,1.1552651,362.084,724.168,2011_nk_174,Nush,2011
692,346.048,0.7065301,1.1509881,362.608,725.216,2011_nk_174,Nush,2011
693,346.524,0.7072501,1.1448191,363.132,726.264,2011_nk_174,Nush,2011
694,347.048,0.7088377,1.1459905,363.656,727.312,2011_nk_174,Nush,2011
695,347.524,0.7079706,1.1298664,364.18,728.36,2011_nk_174,Nush,2011
696,348.048,0.7066236,1.141111,364.704,729.408,2011_nk_174,Nush,2011
697,348.524,0.7068108,1.1285869,365.228,730.456,2011_nk_174,Nush,2011
698,349.048,0.707941,1.1046197,365.752,731.504,2011_nk_174,Nush,2011
699,349.524,0.7075995,1.1205399,366.276,732.552,2011_nk_174,Nush,2011
700,350.048,0.7068045,1.1202021,366.8,733.6,2011_nk_174,Nush,2011
701,350.524,0.7058941,1.1090799,367.324,734.648,2011_nk_174,Nush,2011
702,351.048,0.7071483,1.1171645,367.848,735.696,2011_nk_174,Nush,2011
703,351.524,0.7079801,1.1100993,368.372,736.744,2011_nk_174,Nush,2011
704,352.048,0.7082334,1.1097592,368.896,737.792,2011_nk_174,Nush,2011
705,352.524,0.7077322,1.1039554,369.42,738.84,2011_nk_174,Nush,2011
706,353.048,0.7071792,1.1246484,369.944,739.888,2011_nk_174,Nush,2011
707,353.524,0.7072513,1.1137379,370.468,740.936,2011_nk_174,Nush,2011
708,354.048,0.7061951,1.1067451,370.992,741.984,2011_nk_174,Nush,2011
709,354.524,0.7061577,1.0986041,371.516,743.032,2011_nk_174,Nush,2011
710,355.048,0.7070879,1.1019684,372.04,744.08,2011_nk_174,Nush,2011
711,355.524,0.7074354,1.114471,372.564,745.128,2011_nk_174,Nush,2011
712,356.048,0.7068444,1.1263332,373.088,746.176,2011_nk_174,Nush,2011
713,356.524,0.7062111,1.1273529,373.612,747.224,2011_nk_174,Nush,2011
714,357.048,0.7079236,1.1017102,374.136,748.272,2011_nk_174,Nush,2011
715,357.524,0.7065197,1.100267,374.66,749.32,2011_nk_174,Nush,2011
716,358.048,0.7076221,1.1069414,375.184,750.368,2011_nk_174,Nush,2011
717,358.524,0.7079531,1.1019779,375.708,751.416,2011_nk_174,Nush,2011
718,359.048,0.7071508,1.1413445,376.232,752.464,2011_nk_174,Nush,2011
719,359.524,0.7082306,1.1372633,376.75600000000003,753.5120000000001,2011_nk_174,Nush,2011
720,360.048,0.707,1.1264082,377.28000000000003,754.5600000000001,2011_nk_174,Nush,2011
721,360.524,0.7072154,1.1248595,377.80400000000003,755.6080000000001,2011_nk_174,Nush,2011
722,361.048,0.7069282,1.1141388,378.32800000000003,756.6560000000001,2011_nk_174,Nush,2011
723,361.524,0.7081777,1.1249197,378.85200000000003,757.7040000000001,2011_nk_174,Nush,2011
724,362.048,0.7080004,1.133415,379.37600000000003,758.7520000000001,2011_nk_174,Nush,2011
725,362.524,0.7065606,1.1392107,379.90000000000003,759.8000000000001,2011_nk_174,Nush,2011
726,363.048,0.7086575,1.158847,380.42400000000004,760.8480000000001,2011_nk_174,Nush,2011
727,363.524,0.7083852,1.1516478,380.94800000000004,761.8960000000001,2011_nk_174,Nush,2011
728,364.048,0.7064872,1.1504595,381.47200000000004,762.9440000000001,2011_nk_174,Nush,2011
729,364.524,0.706907,1.1407163,381.99600000000004,763.9920000000001,2011_nk_174,Nush,2011
730,365.048,0.7075313,1.1727627,382.52000000000004,765.0400000000001,2011_nk_174,Nush,2011
731,365.524,0.7088041,1.1518244,383.04400000000004,766.0880000000001,2011_nk_174,Nush,2011
732,366.048,0.7069693,1.1731604,383.56800000000004,767.1360000000001,2011_nk_174,Nush,2011
733,366.524,0.7074213,1.1660303,384.09200000000004,768.1840000000001,2011_nk_174,Nush,2011
734,367.048,0.7085559,1.1848855,384.61600000000004,769.2320000000001,2011_nk_174,Nush,2011
735,367.524,0.7080693,1.2056321,385.14000000000004,770.2800000000001,2011_nk_174,Nush,2011
736,368.048,0.7079327,1.1884942,385.66400000000004,771.3280000000001,2011_nk_174,Nush,2011
737,368.524,0.7081461,1.1911963,386.188,772.376,2011_nk_174,Nush,2011
738,369.048,0.7072671,1.1900068,386.712,773.424,2011_nk_174,Nush,2011
739,369.524,0.7081841,1.1923958,387.236,774.472,2011_nk_174,Nush,2011
740,370.048,0.7078395,1.2201534,387.76,775.52,2011_nk_174,Nush,2011
741,370.524,0.707078,1.185623,388.284,776.568,2011_nk_174,Nush,2011
742,371.048,0.7080116,1.2221274,388.808,777.616,2011_nk_174,Nush,2011
743,371.524,0.7074176,1.2123711,389.332,778.664,2011_nk_174,Nush,2011
744,372.048,0.7066184,1.2247797,389.856,779.712,2011_nk_174,Nush,2011
745,372.524,0.7083738,1.2248099,390.38,780.76,2011_nk_174,Nush,2011
746,373.048,0.7089432,1.227405,390.904,781.808,2011_nk_174,Nush,2011
747,373.524,0.7082991,1.2419667,391.428,782.856,2011_nk_174,Nush,2011
748,374.048,0.7079873,1.2281936,391.952,783.904,2011_nk_174,Nush,2011
749,374.524,0.7084671,1.2653215,392.476,784.952,2011_nk_174,Nush,2011
750,375.048,0.7086907,1.259463,393,786,2011_nk_174,Nush,2011
751,375.524,0.7075929,1.2754055,393.524,787.048,2011_nk_174,Nush,2011
752,376.048,0.7069353,1.2592,394.048,788.096,2011_nk_174,Nush,2011
753,376.524,0.7081894,1.286017,394.572,789.144,2011_nk_174,Nush,2011
754,377.048,0.7067499,1.2743261,395.096,790.192,2011_nk_174,Nush,2011
755,377.524,0.7079382,1.271185,395.62,791.24,2011_nk_174,Nush,2011
756,378.048,0.7082435,1.2839524,396.144,792.288,2011_nk_174,Nush,2011
757,378.524,0.7080573,1.2972879,396.668,793.336,2011_nk_174,Nush,2011
758,379.048,0.7088088,1.2920421,397.192,794.384,2011_nk_174,Nush,2011
759,379.524,0.7076788,1.2806863,397.716,795.432,2011_nk_174,Nush,2011
760,380.048,0.7083111,1.2792074,398.24,796.48,2011_nk_174,Nush,2011
761,380.524,0.7085361,1.2988787,398.764,797.528,2011_nk_174,Nush,2011
762,381.048,0.7084051,1.2834385,399.288,798.576,2011_nk_174,Nush,2011
763,381.524,0.7061669,1.2883014,399.812,799.624,2011_nk_174,Nush,2011
764,382.048,0.7076866,1.3072824,400.336,800.672,2011_nk_174,Nush,2011
765,382.524,0.7079716,1.3104244,400.86,801.72,2011_nk_174,Nush,2011
766,383.048,0.707812,1.3280233,401.384,802.768,2011_nk_174,Nush,2011
767,383.524,0.7089545,1.3185645,401.908,803.816,2011_nk_174,Nush,2011
768,384.048,0.7082869,1.321679,402.432,804.864,2011_nk_174,Nush,2011
769,384.524,0.7077013,1.3124105,402.956,805.912,2011_nk_174,Nush,2011
770,385.048,0.7080363,1.3329374,403.48,806.96,2011_nk_174,Nush,2011
771,385.524,0.7078053,1.3213244,404.004,808.008,2011_nk_174,Nush,2011
772,386.048,0.708537,1.3308354,404.528,809.056,2011_nk_174,Nush,2011
773,386.524,0.7076798,1.3785104,405.052,810.104,2011_nk_174,Nush,2011
774,387.048,0.7081648,1.3761423,405.576,811.152,2011_nk_174,Nush,2011
775,387.524,0.7079418,1.3633639,406.1,812.2,2011_nk_174,Nush,2011
776,388.048,0.707149,1.3699975,406.624,813.248,2011_nk_174,Nush,2011
777,388.524,0.7081213,1.3685151,407.148,814.296,2011_nk_174,Nush,2011
778,389.048,0.7084254,1.3607351,407.672,815.344,2011_nk_174,Nush,2011
779,389.524,0.7071039,1.3852759,408.196,816.392,2011_nk_174,Nush,2011
780,390.048,0.708318,1.4059789,408.72,817.44,2011_nk_174,Nush,2011
781,390.524,0.7077876,1.4056819,409.244,818.488,2011_nk_174,Nush,2011
782,391.048,0.7083754,1.3987865,409.76800000000003,819.5360000000001,2011_nk_174,Nush,2011
783,391.524,0.7087411,1.418746,410.29200000000003,820.5840000000001,2011_nk_174,Nush,2011
784,392.048,0.7085865,1.3822395,410.81600000000003,821.6320000000001,2011_nk_174,Nush,2011
785,392.524,0.7092877,1.429772,411.34000000000003,822.6800000000001,2011_nk_174,Nush,2011
786,393.048,0.7084524,1.4125288,411.86400000000003,823.7280000000001,2011_nk_174,Nush,2011
787,393.524,0.7083344,1.3949097,412.38800000000003,824.7760000000001,2011_nk_174,Nush,2011
788,394.048,0.7088059,1.4357379,412.91200000000003,825.8240000000001,2011_nk_174,Nush,2011
789,394.524,0.7069253,1.4280151,413.43600000000004,826.8720000000001,2011_nk_174,Nush,2011
790,395.048,0.7080725,1.4198007,413.96000000000004,827.9200000000001,2011_nk_174,Nush,2011
791,395.524,0.7075616,1.4144127,414.48400000000004,828.9680000000001,2011_nk_174,Nush,2011
792,396.048,0.7082212,1.3973209,415.00800000000004,830.0160000000001,2011_nk_174,Nush,2011
793,396.524,0.7088127,1.3652606,415.53200000000004,831.0640000000001,2011_nk_174,Nush,2011
794,397.048,0.7084222,1.3760108,416.05600000000004,832.1120000000001,2011_nk_174,Nush,2011
795,397.524,0.7082257,1.3841215,416.58000000000004,833.1600000000001,2011_nk_174,Nush,2011
796,398.048,0.7075707,1.3577127,417.10400000000004,834.2080000000001,2011_nk_174,Nush,2011
797,398.524,0.7075946,1.3394783,417.62800000000004,835.2560000000001,2011_nk_174,Nush,2011
798,399.048,0.7086176,1.3137662,418.15200000000004,836.3040000000001,2011_nk_174,Nush,2011
799,399.524,0.7078654,1.3157533,418.67600000000004,837.3520000000001,2011_nk_174,Nush,2011
800,400.048,0.7080655,1.2993505,419.20000000000005,838.4000000000001,2011_nk_174,Nush,2011
801,400.524,0.7072881,1.3037047,419.72400000000005,839.4480000000001,2011_nk_174,Nush,2011
802,401.048,0.7075748,1.2982615,420.248,840.496,2011_nk_174,Nush,2011
803,401.524,0.7090354,1.2992658,420.772,841.544,2011_nk_174,Nush,2011
804,402.048,0.7081132,1.3026772,421.296,842.592,2011_nk_174,Nush,2011
805,402.524,0.7080017,1.3213204,421.82,843.64,2011_nk_174,Nush,2011
806,403.048,0.7079616,1.3125009,422.344,844.688,2011_nk_174,Nush,2011
807,403.524,0.7080489,1.3307934,422.868,845.736,2011_nk_174,Nush,2011
808,404.048,0.7079995,1.3198229,423.392,846.784,2011_nk_174,Nush,2011
809,404.524,0.708749,1.3356414,423.916,847.832,2011_nk_174,Nush,2011
810,405.048,0.7081987,1.3458419,424.44,848.88,2011_nk_174,Nush,2011
811,405.524,0.7081784,1.371418,424.964,849.928,2011_nk_174,Nush,2011
812,406.048,0.7095883,1.3981252,425.488,850.976,2011_nk_174,Nush,2011
813,406.524,0.7083487,1.4168403,426.012,852.024,2011_nk_174,Nush,2011
814,407.048,0.707816,1.4290064,426.536,853.072,2011_nk_174,Nush,2011
815,407.524,0.7084587,1.3909453,427.06,854.12,2011_nk_174,Nush,2011
816,408.048,0.708866,1.4280582,427.584,855.168,2011_nk_174,Nush,2011
817,408.524,0.7089888,1.4529651,428.108,856.216,2011_nk_174,Nush,2011
818,409.048,0.709537,1.4449249,428.632,857.264,2011_nk_174,Nush,2011
819,409.524,0.7086153,1.4567915,429.156,858.312,2011_nk_174,Nush,2011
820,410.048,0.7080359,1.5177362,429.68,859.36,2011_nk_174,Nush,2011
821,410.524,0.708248,1.5298503,430.204,860.408,2011_nk_174,Nush,2011
822,411.048,0.7085525,1.528922,430.728,861.456,2011_nk_174,Nush,2011
823,411.524,0.7085711,1.525945,431.252,862.504,2011_nk_174,Nush,2011
824,412.048,0.7077586,1.5441088,431.776,863.552,2011_nk_174,Nush,2011
825,412.524,0.7079576,1.5726806,432.3,864.6,2011_nk_174,Nush,2011
826,413.048,0.7080185,1.5886807,432.824,865.648,2011_nk_174,Nush,2011
827,413.524,0.7090822,1.5984661,433.348,866.696,2011_nk_174,Nush,2011
828,414.048,0.7084633,1.6252807,433.872,867.744,2011_nk_174,Nush,2011
829,414.524,0.7090931,1.6319459,434.396,868.792,2011_nk_174,Nush,2011
830,415.048,0.7076719,1.6186621,434.92,869.84,2011_nk_174,Nush,2011
831,415.524,0.7101768,1.6043945,435.444,870.888,2011_nk_174,Nush,2011
832,416.048,0.7081749,1.5937023,435.968,871.936,2011_nk_174,Nush,2011
833,416.524,0.7080998,1.6268572,436.492,872.984,2011_nk_174,Nush,2011
834,417.048,0.7080558,1.6266533,437.016,874.032,2011_nk_174,Nush,2011
835,417.524,0.7084711,1.6558266,437.54,875.08,2011_nk_174,Nush,2011
836,418.048,0.7080489,1.6456334,438.064,876.128,2011_nk_174,Nush,2011
837,418.524,0.7073821,1.6578741,438.588,877.176,2011_nk_174,Nush,2011
838,419.048,0.708347,1.6504206,439.112,878.224,2011_nk_174,Nush,2011
839,419.524,0.7080949,1.6617237,439.636,879.272,2011_nk_174,Nush,2011
840,420.048,0.7090711,1.6837292,440.16,880.32,2011_nk_174,Nush,2011
841,420.524,0.708774,1.6877454,440.684,881.368,2011_nk_174,Nush,2011
842,421.048,0.7081092,1.7174383,441.208,882.416,2011_nk_174,Nush,2011
843,421.524,0.7087481,1.7686604,441.732,883.464,2011_nk_174,Nush,2011
844,422.048,0.7094042,1.7936605,442.25600000000003,884.5120000000001,2011_nk_174,Nush,2011
845,422.524,0.7085068,1.7724818,442.78000000000003,885.5600000000001,2011_nk_174,Nush,2011
846,423.048,0.7089315,1.7887034,443.30400000000003,886.6080000000001,2011_nk_174,Nush,2011
847,423.524,0.7086716,1.8236268,443.82800000000003,887.6560000000001,2011_nk_174,Nush,2011
848,424.048,0.7089375,1.8298312,444.35200000000003,888.7040000000001,2011_nk_174,Nush,2011
849,424.524,0.7088034,1.8804496,444.87600000000003,889.7520000000001,2011_nk_174,Nush,2011
850,425.048,0.7095567,1.8940613,445.40000000000003,890.8000000000001,2011_nk_174,Nush,2011
851,425.524,0.7095825,1.9187996,445.92400000000004,891.8480000000001,2011_nk_174,Nush,2011
852,426.048,0.7092831,1.9164338,446.44800000000004,892.8960000000001,2011_nk_174,Nush,2011
853,426.524,0.7084848,1.902153,446.97200000000004,893.9440000000001,2011_nk_174,Nush,2011
854,427.048,0.7089834,1.9406859,447.49600000000004,894.9920000000001,2011_nk_174,Nush,2011
855,427.524,0.7096664,2.0055552,448.02000000000004,896.0400000000001,2011_nk_174,Nush,2011
856,428.048,0.7094354,2.0105604,448.54400000000004,897.0880000000001,2011_nk_174,Nush,2011
857,428.524,0.7086119,2.0237454,449.06800000000004,898.1360000000001,2011_nk_174,Nush,2011
858,429.048,0.7083937,2.0749319,449.59200000000004,899.1840000000001,2011_nk_174,Nush,2011
859,429.524,0.7088958,2.0893266,450.11600000000004,900.2320000000001,2011_nk_174,Nush,2011
860,430.048,0.7088504,2.1087727,450.64000000000004,901.2800000000001,2011_nk_174,Nush,2011
861,430.524,0.7083374,2.1092491,451.16400000000004,902.3280000000001,2011_nk_174,Nush,2011
862,431.048,0.7086102,2.099703,451.68800000000005,903.3760000000001,2011_nk_174,Nush,2011
863,431.524,0.7083166,2.1300058,452.21200000000005,904.4240000000001,2011_nk_174,Nush,2011
864,432.048,0.7086478,2.1303318,452.73600000000005,905.4720000000001,2011_nk_174,Nush,2011
865,432.524,0.709446,2.0999441,453.26,906.52,2011_nk_174,Nush,2011
866,433.048,0.7089082,2.0899975,453.784,907.568,2011_nk_174,Nush,2011
867,433.524,0.7087548,2.1058003,454.308,908.616,2011_nk_174,Nush,2011
868,434.048,0.7090685,2.1250316,454.832,909.664,2011_nk_174,Nush,2011
869,434.524,0.7081685,2.1404271,455.356,910.712,2011_nk_174,Nush,2011
870,435.048,0.7089584,2.125859,455.88,911.76,2011_nk_174,Nush,2011
871,435.524,0.7087891,2.1065609,456.404,912.808,2011_nk_174,Nush,2011
872,436.048,0.7083344,2.1519839,456.928,913.856,2011_nk_174,Nush,2011
873,436.524,0.7085283,2.1388064,457.452,914.904,2011_nk_174,Nush,2011
874,437.048,0.7086177,2.1311906,457.976,915.952,2011_nk_174,Nush,2011
875,437.524,0.7088774,2.1221601,458.5,917,2011_nk_174,Nush,2011
876,438.048,0.7080123,2.1012022,459.024,918.048,2011_nk_174,Nush,2011
877,438.524,0.7089431,2.1198358,459.548,919.096,2011_nk_174,Nush,2011
878,439.048,0.7078555,2.1356387,460.072,920.144,2011_nk_174,Nush,2011
879,439.524,0.7091802,2.1008863,460.596,921.192,2011_nk_174,Nush,2011
880,440.048,0.7090322,2.0773889,461.12,922.24,2011_nk_174,Nush,2011
881,440.524,0.7086868,2.102798,461.644,923.288,2011_nk_174,Nush,2011
882,441.048,0.7085056,2.0934838,462.168,924.336,2011_nk_174,Nush,2011
883,441.524,0.7083809,2.090427,462.692,925.384,2011_nk_174,Nush,2011
884,442.048,0.7086338,2.0689739,463.216,926.432,2011_nk_174,Nush,2011
885,442.524,0.7087192,2.063116,463.74,927.48,2011_nk_174,Nush,2011
886,443.048,0.7082676,2.0984185,464.264,928.528,2011_nk_174,Nush,2011
887,443.524,0.7076772,2.1023028,464.788,929.576,2011_nk_174,Nush,2011
888,444.048,0.7088003,2.0369384,465.312,930.624,2011_nk_174,Nush,2011
889,444.524,0.7088581,1.9937096,465.836,931.672,2011_nk_174,Nush,2011
890,445.048,0.7091894,2.0121632,466.36,932.72,2011_nk_174,Nush,2011
891,445.524,0.7091646,1.9807741,466.884,933.768,2011_nk_174,Nush,2011
892,446.048,0.7087842,1.9793396,467.408,934.816,2011_nk_174,Nush,2011
893,446.524,0.7084232,1.9702673,467.932,935.864,2011_nk_174,Nush,2011
894,447.048,0.7088469,1.9432531,468.456,936.912,2011_nk_174,Nush,2011
895,447.524,0.7089864,1.9299152,468.98,937.96,2011_nk_174,Nush,2011
896,448.048,0.7082319,1.9080487,469.504,939.008,2011_nk_174,Nush,2011
897,448.524,0.7087635,1.86095,470.028,940.056,2011_nk_174,Nush,2011
898,449.048,0.7082547,1.8050543,470.552,941.104,2011_nk_174,Nush,2011
899,449.524,0.7091714,1.8007945,471.076,942.152,2011_nk_174,Nush,2011
900,450.048,0.7084711,1.7919781,471.6,943.2,2011_nk_174,Nush,2011
901,450.524,0.7092396,1.8154047,472.124,944.248,2011_nk_174,Nush,2011
902,451.048,0.7088739,1.7890892,472.648,945.296,2011_nk_174,Nush,2011
903,451.524,0.7082938,1.7750875,473.172,946.344,2011_nk_174,Nush,2011
904,452.048,0.7080558,1.796959,473.696,947.392,2011_nk_174,Nush,2011
905,452.524,0.7093523,1.8328125,474.22,948.44,2011_nk_174,Nush,2011
906,453.048,0.7086829,1.8505982,474.744,949.488,2011_nk_174,Nush,2011
907,453.524,0.7086559,1.8164019,475.26800000000003,950.5360000000001,2011_nk_174,Nush,2011
908,454.048,0.709253,1.7669184,475.79200000000003,951.5840000000001,2011_nk_174,Nush,2011
909,454.524,0.7080741,1.7671011,476.31600000000003,952.6320000000001,2011_nk_174,Nush,2011
910,455.048,0.7082406,1.7956265,476.84000000000003,953.6800000000001,2011_nk_174,Nush,2011
911,455.524,0.7092279,1.7986827,477.36400000000003,954.7280000000001,2011_nk_174,Nush,2011
912,456.048,0.7083375,1.7876062,477.88800000000003,955.7760000000001,2011_nk_174,Nush,2011
913,456.524,0.7087359,1.7678607,478.41200000000003,956.8240000000001,2011_nk_174,Nush,2011
914,457.048,0.708744,1.711476,478.93600000000004,957.8720000000001,2011_nk_174,Nush,2011
915,457.524,0.7089241,1.7453249,479.46000000000004,958.9200000000001,2011_nk_174,Nush,2011
916,458.048,0.7092806,1.6988858,479.98400000000004,959.9680000000001,2011_nk_174,Nush,2011
917,458.524,0.7081813,1.7077818,480.50800000000004,961.0160000000001,2011_nk_174,Nush,2011
918,459.048,0.7083057,1.6873844,481.03200000000004,962.0640000000001,2011_nk_174,Nush,2011
919,459.524,0.7080824,1.6996579,481.55600000000004,963.1120000000001,2011_nk_174,Nush,2011
920,460.048,0.709147,1.7237817,482.08000000000004,964.1600000000001,2011_nk_174,Nush,2011
921,460.524,0.7087841,1.6710733,482.60400000000004,965.2080000000001,2011_nk_174,Nush,2011
922,461.048,0.7087325,1.669008,483.12800000000004,966.2560000000001,2011_nk_174,Nush,2011
923,461.524,0.7082608,1.6732012,483.65200000000004,967.3040000000001,2011_nk_174,Nush,2011
924,462.048,0.7087081,1.71746,484.17600000000004,968.3520000000001,2011_nk_174,Nush,2011
925,462.524,0.7077375,1.6702461,484.70000000000005,969.4000000000001,2011_nk_174,Nush,2011
926,463.048,0.7074032,1.6552664,485.22400000000005,970.4480000000001,2011_nk_174,Nush,2011
927,463.524,0.7086607,1.6401359,485.74800000000005,971.4960000000001,2011_nk_174,Nush,2011
928,464.048,0.7093476,1.663365,486.27200000000005,972.5440000000001,2011_nk_174,Nush,2011
929,464.524,0.7089828,1.6667081,486.79600000000005,973.5920000000001,2011_nk_174,Nush,2011
930,465.048,0.7079737,1.6052215,487.32,974.64,2011_nk_174,Nush,2011
931,465.524,0.7081337,1.6382483,487.844,975.688,2011_nk_174,Nush,2011
932,466.048,0.7083969,1.6317263,488.368,976.736,2011_nk_174,Nush,2011
933,466.524,0.707663,1.6413985,488.892,977.784,2011_nk_174,Nush,2011
934,467.048,0.7077562,1.6227741,489.416,978.832,2011_nk_174,Nush,2011
935,467.524,0.7085106,1.6079909,489.94,979.88,2011_nk_174,Nush,2011
936,468.048,0.7081278,1.6144314,490.464,980.928,2011_nk_174,Nush,2011
937,468.524,0.708352,1.6209355,490.988,981.976,2011_nk_174,Nush,2011
938,469.048,0.7080618,1.6194644,491.512,983.024,2011_nk_174,Nush,2011
939,469.524,0.7080776,1.6082955,492.036,984.072,2011_nk_174,Nush,2011
940,470.048,0.7076464,1.5772072,492.56,985.12,2011_nk_174,Nush,2011
941,470.524,0.7090121,1.6205162,493.084,986.168,2011_nk_174,Nush,2011
942,471.048,0.7082003,1.5856129,493.608,987.216,2011_nk_174,Nush,2011
943,471.524,0.7088836,1.5654487,494.132,988.264,2011_nk_174,Nush,2011
944,472.048,0.7084085,1.5570728,494.656,989.312,2011_nk_174,Nush,2011
945,472.524,0.7083885,1.5508754,495.18,990.36,2011_nk_174,Nush,2011
946,473.048,0.7073761,1.5062186,495.704,991.408,2011_nk_174,Nush,2011
947,473.524,0.7084214,1.5019388,496.228,992.456,2011_nk_174,Nush,2011
948,474.048,0.7086053,1.502414,496.752,993.504,2011_nk_174,Nush,2011
949,474.524,0.7079757,1.4945767,497.276,994.552,2011_nk_174,Nush,2011
950,475.048,0.707514,1.4729773,497.8,995.6,2011_nk_174,Nush,2011
951,475.524,0.7088266,1.4845912000000001,498.324,996.648,2011_nk_174,Nush,2011
952,476.048,0.7087055,1.4417426,498.848,997.696,2011_nk_174,Nush,2011
953,476.524,0.7083249,1.438625,499.372,998.744,2011_nk_174,Nush,2011
954,477.048,0.7086906,1.4216559,499.896,999.792,2011_nk_174,Nush,2011
955,477.524,0.708295,1.4247502,500.42,1000.84,2011_nk_174,Nush,2011
956,478.048,0.7081462,1.4133184,500.944,1001.888,2011_nk_174,Nush,2011
957,478.524,0.7087081,1.3729857,501.468,1002.936,2011_nk_174,Nush,2011
958,479.048,0.7092143,1.4071971,501.992,1003.984,2011_nk_174,Nush,2011
959,479.524,0.7082639,1.4148792,502.516,1005.032,2011_nk_174,Nush,2011
960,480.048,0.7091167,1.4247685,503.04,1006.08,2011_nk_174,Nush,2011
961,480.524,0.7084126,1.3650555,503.564,1007.128,2011_nk_174,Nush,2011
962,481.048,0.7079678,1.3649844,504.088,1008.176,2011_nk_174,Nush,2011
963,481.524,0.7069802,1.3892917,504.612,1009.224,2011_nk_174,Nush,2011
964,482.048,0.7078888,1.373395,505.136,1010.272,2011_nk_174,Nush,2011
965,482.524,0.7083178,1.3251289,505.66,1011.32,2011_nk_174,Nush,2011
966,483.048,0.7064331,1.3336436,506.184,1012.368,2011_nk_174,Nush,2011
967,483.524,0.7071715,1.3480709,506.708,1013.416,2011_nk_174,Nush,2011
968,484.048,0.7082691,1.3459329,507.232,1014.464,2011_nk_174,Nush,2011
