Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.708574,1.251774,352.65200000000004,705.3040000000001,2011_nk_190,Nush,2011
674,337.048,0.7094,1.262872,353.176,706.352,2011_nk_190,Nush,2011
675,337.524,0.70888,1.274162,353.7,707.4,2011_nk_190,Nush,2011
676,338.048,0.708698,1.28174,354.224,708.448,2011_nk_190,Nush,2011
677,338.524,0.709409,1.297361,354.748,709.496,2011_nk_190,Nush,2011
678,339.048,0.709732,1.285516,355.272,710.544,2011_nk_190,Nush,2011
679,339.524,0.708802,1.269671,355.796,711.592,2011_nk_190,Nush,2011
680,340.048,0.709078,1.262533,356.32,712.64,2011_nk_190,Nush,2011
681,340.524,0.70987,1.261744,356.844,713.688,2011_nk_190,Nush,2011
682,341.048,0.708083,1.273882,357.368,714.736,2011_nk_190,Nush,2011
683,341.524,0.707502,1.291421,357.892,715.784,2011_nk_190,Nush,2011
684,342.048,0.70945,1.29171,358.416,716.832,2011_nk_190,Nush,2011
685,342.524,0.70953,1.29524,358.94,717.88,2011_nk_190,Nush,2011
686,343.048,0.708643,1.294339,359.464,718.928,2011_nk_190,Nush,2011
687,343.524,0.708533,1.294664,359.988,719.976,2011_nk_190,Nush,2011
688,344.048,0.708012,1.311555,360.512,721.024,2011_nk_190,Nush,2011
689,344.524,0.709701,1.283998,361.036,722.072,2011_nk_190,Nush,2011
690,345.048,0.707741,1.286223,361.56,723.12,2011_nk_190,Nush,2011
691,345.524,0.709464,1.267791,362.084,724.168,2011_nk_190,Nush,2011
692,346.048,0.709571,1.246257,362.608,725.216,2011_nk_190,Nush,2011
693,346.524,0.708631,1.251959,363.132,726.264,2011_nk_190,Nush,2011
694,347.048,0.709187,1.237154,363.656,727.312,2011_nk_190,Nush,2011
695,347.524,0.70914,1.231815,364.18,728.36,2011_nk_190,Nush,2011
696,348.048,0.710339,1.233922,364.704,729.408,2011_nk_190,Nush,2011
697,348.524,0.708937,1.230146,365.228,730.456,2011_nk_190,Nush,2011
698,349.048,0.708789,1.245716,365.752,731.504,2011_nk_190,Nush,2011
699,349.524,0.709965,1.230069,366.276,732.552,2011_nk_190,Nush,2011
700,350.048,0.708493,1.227238,366.8,733.6,2011_nk_190,Nush,2011
701,350.524,0.708432,1.195949,367.324,734.648,2011_nk_190,Nush,2011
702,351.048,0.708563,1.193553,367.848,735.696,2011_nk_190,Nush,2011
703,351.524,0.710125,1.184711,368.372,736.744,2011_nk_190,Nush,2011
704,352.048,0.709082,1.162905,368.896,737.792,2011_nk_190,Nush,2011
705,352.524,0.708378,1.189406,369.42,738.84,2011_nk_190,Nush,2011
706,353.048,0.708917,1.187973,369.944,739.888,2011_nk_190,Nush,2011
707,353.524,0.709523,1.183366,370.468,740.936,2011_nk_190,Nush,2011
708,354.048,0.709082,1.176824,370.992,741.984,2011_nk_190,Nush,2011
709,354.524,0.70912,1.147721,371.516,743.032,2011_nk_190,Nush,2011
710,355.048,0.708637,1.136438,372.04,744.08,2011_nk_190,Nush,2011
711,355.524,0.707609,1.140247,372.564,745.128,2011_nk_190,Nush,2011
712,356.048,0.708926,1.126321,373.088,746.176,2011_nk_190,Nush,2011
713,356.524,0.708222,1.129228,373.612,747.224,2011_nk_190,Nush,2011
714,357.048,0.709209,1.136696,374.136,748.272,2011_nk_190,Nush,2011
715,357.524,0.709245,1.133347,374.66,749.32,2011_nk_190,Nush,2011
716,358.048,0.709226,1.122123,375.184,750.368,2011_nk_190,Nush,2011
717,358.524,0.708243,1.10933,375.708,751.416,2011_nk_190,Nush,2011
718,359.048,0.709614,1.106187,376.232,752.464,2011_nk_190,Nush,2011
719,359.524,0.709507,1.094739,376.75600000000003,753.5120000000001,2011_nk_190,Nush,2011
720,360.048,0.710463,1.089851,377.28000000000003,754.5600000000001,2011_nk_190,Nush,2011
721,360.524,0.708136,1.094654,377.80400000000003,755.6080000000001,2011_nk_190,Nush,2011
722,361.048,0.707936,1.089087,378.32800000000003,756.6560000000001,2011_nk_190,Nush,2011
723,361.524,0.709664,1.078963,378.85200000000003,757.7040000000001,2011_nk_190,Nush,2011
724,362.048,0.70965,1.093893,379.37600000000003,758.7520000000001,2011_nk_190,Nush,2011
725,362.524,0.708729,1.088953,379.90000000000003,759.8000000000001,2011_nk_190,Nush,2011
726,363.048,0.709869,1.073746,380.42400000000004,760.8480000000001,2011_nk_190,Nush,2011
727,363.524,0.708968,1.045186,380.94800000000004,761.8960000000001,2011_nk_190,Nush,2011
728,364.048,0.70984100000000006,1.042782,381.47200000000004,762.9440000000001,2011_nk_190,Nush,2011
729,364.524,0.70986,1.063689,381.99600000000004,763.9920000000001,2011_nk_190,Nush,2011
730,365.048,0.708668,1.070286,382.52000000000004,765.0400000000001,2011_nk_190,Nush,2011
731,365.524,0.708736,1.070416,383.04400000000004,766.0880000000001,2011_nk_190,Nush,2011
732,366.048,0.70919,1.0765,383.56800000000004,767.1360000000001,2011_nk_190,Nush,2011
733,366.524,0.708583,1.073835,384.09200000000004,768.1840000000001,2011_nk_190,Nush,2011
734,367.048,0.709983,1.055839,384.61600000000004,769.2320000000001,2011_nk_190,Nush,2011
735,367.524,0.708427,1.053425,385.14000000000004,770.2800000000001,2011_nk_190,Nush,2011
736,368.048,0.709765,1.038102,385.66400000000004,771.3280000000001,2011_nk_190,Nush,2011
737,368.524,0.710455,1.043621,386.188,772.376,2011_nk_190,Nush,2011
738,369.048,0.708403,1.063854,386.712,773.424,2011_nk_190,Nush,2011
739,369.524,0.710155,1.070733,387.236,774.472,2011_nk_190,Nush,2011
740,370.048,0.70907,1.06543,387.76,775.52,2011_nk_190,Nush,2011
741,370.524,0.708022,1.057788,388.284,776.568,2011_nk_190,Nush,2011
742,371.048,0.709503,1.069357,388.808,777.616,2011_nk_190,Nush,2011
743,371.524,0.708236,1.079375,389.332,778.664,2011_nk_190,Nush,2011
744,372.048,0.709273,1.066214,389.856,779.712,2011_nk_190,Nush,2011
745,372.524,0.709226,1.038723,390.38,780.76,2011_nk_190,Nush,2011
746,373.048,0.710026,1.047321,390.904,781.808,2011_nk_190,Nush,2011
747,373.524,0.708357,1.044776,391.428,782.856,2011_nk_190,Nush,2011
748,374.048,0.709511,1.055694,391.952,783.904,2011_nk_190,Nush,2011
749,374.524,0.708868,1.048431,392.476,784.952,2011_nk_190,Nush,2011
750,375.048,0.710668,1.056955,393,786,2011_nk_190,Nush,2011
751,375.524,0.709169,1.061499,393.524,787.048,2011_nk_190,Nush,2011
752,376.048,0.708587,1.043484,394.048,788.096,2011_nk_190,Nush,2011
753,376.524,0.709988,1.044655,394.572,789.144,2011_nk_190,Nush,2011
754,377.048,0.709623,1.052573,395.096,790.192,2011_nk_190,Nush,2011
755,377.524,0.709295,1.046408,395.62,791.24,2011_nk_190,Nush,2011
756,378.048,0.708511,1.034498,396.144,792.288,2011_nk_190,Nush,2011
757,378.524,0.708276,1.019994,396.668,793.336,2011_nk_190,Nush,2011
758,379.048,0.709564,1.019457,397.192,794.384,2011_nk_190,Nush,2011
759,379.524,0.708941,1.019895,397.716,795.432,2011_nk_190,Nush,2011
760,380.048,0.708832,1.023047,398.24,796.48,2011_nk_190,Nush,2011
761,380.524,0.710172,1.027467,398.764,797.528,2011_nk_190,Nush,2011
762,381.048,0.709287,1.01987,399.288,798.576,2011_nk_190,Nush,2011
763,381.524,0.708654,1.028706,399.812,799.624,2011_nk_190,Nush,2011
764,382.048,0.708744,1.034341,400.336,800.672,2011_nk_190,Nush,2011
765,382.524,0.709512,1.041691,400.86,801.72,2011_nk_190,Nush,2011
766,383.048,0.709771,1.035528,401.384,802.768,2011_nk_190,Nush,2011
767,383.524,0.70891,1.040384,401.908,803.816,2011_nk_190,Nush,2011
768,384.048,0.709715,1.016941,402.432,804.864,2011_nk_190,Nush,2011
769,384.524,0.709913,0.999472,402.956,805.912,2011_nk_190,Nush,2011
770,385.048,0.707671,0.993064,403.48,806.96,2011_nk_190,Nush,2011
771,385.524,0.710245,1.001523,404.004,808.008,2011_nk_190,Nush,2011
772,386.048,0.709156,1.006281,404.528,809.056,2011_nk_190,Nush,2011
773,386.524,0.708503,1.010924,405.052,810.104,2011_nk_190,Nush,2011
774,387.048,0.708351,1.009444,405.576,811.152,2011_nk_190,Nush,2011
775,387.524,0.708854,1.009824,406.1,812.2,2011_nk_190,Nush,2011
776,388.048,0.708457,1.031945,406.624,813.248,2011_nk_190,Nush,2011
777,388.524,0.707995,1.035687,407.148,814.296,2011_nk_190,Nush,2011
778,389.048,0.709382,1.012917,407.672,815.344,2011_nk_190,Nush,2011
779,389.524,0.708174,1.001168,408.196,816.392,2011_nk_190,Nush,2011
780,390.048,0.707131,0.998773,408.72,817.44,2011_nk_190,Nush,2011
781,390.524,0.708895,0.998673,409.244,818.488,2011_nk_190,Nush,2011
782,391.048,0.709611,1.016916,409.76800000000003,819.5360000000001,2011_nk_190,Nush,2011
783,391.524,0.708789,1.040243,410.29200000000003,820.5840000000001,2011_nk_190,Nush,2011
784,392.048,0.709148,1.034914,410.81600000000003,821.6320000000001,2011_nk_190,Nush,2011
785,392.524,0.709281,1.045037,411.34000000000003,822.6800000000001,2011_nk_190,Nush,2011
786,393.048,0.709403,1.019597,411.86400000000003,823.7280000000001,2011_nk_190,Nush,2011
787,393.524,0.708385,1.007007,412.38800000000003,824.7760000000001,2011_nk_190,Nush,2011
788,394.048,0.708947,1.00421,412.91200000000003,825.8240000000001,2011_nk_190,Nush,2011
789,394.524,0.710214,1.02119,413.43600000000004,826.8720000000001,2011_nk_190,Nush,2011
790,395.048,0.709244,1.055289,413.96000000000004,827.9200000000001,2011_nk_190,Nush,2011
791,395.524,0.708646,1.075824,414.48400000000004,828.9680000000001,2011_nk_190,Nush,2011
792,396.048,0.707333,1.060748,415.00800000000004,830.0160000000001,2011_nk_190,Nush,2011
793,396.524,0.709789,1.062859,415.53200000000004,831.0640000000001,2011_nk_190,Nush,2011
794,397.048,0.708652,1.059534,416.05600000000004,832.1120000000001,2011_nk_190,Nush,2011
795,397.524,0.709824,1.05902,416.58000000000004,833.1600000000001,2011_nk_190,Nush,2011
796,398.048,0.708535,1.064183,417.10400000000004,834.2080000000001,2011_nk_190,Nush,2011
797,398.524,0.710448,1.065996,417.62800000000004,835.2560000000001,2011_nk_190,Nush,2011
798,399.048,0.708732,1.061747,418.15200000000004,836.3040000000001,2011_nk_190,Nush,2011
799,399.524,0.708411,1.052948,418.67600000000004,837.3520000000001,2011_nk_190,Nush,2011
800,400.048,0.709412,1.084707,419.20000000000005,838.4000000000001,2011_nk_190,Nush,2011
801,400.524,0.708732,1.102031,419.72400000000005,839.4480000000001,2011_nk_190,Nush,2011
802,401.048,0.709438,1.09004,420.248,840.496,2011_nk_190,Nush,2011
803,401.524,0.709393,1.094617,420.772,841.544,2011_nk_190,Nush,2011
804,402.048,0.708854,1.119622,421.296,842.592,2011_nk_190,Nush,2011
805,402.524,0.710616,1.141938,421.82,843.64,2011_nk_190,Nush,2011
806,403.048,0.708142,1.132925,422.344,844.688,2011_nk_190,Nush,2011
807,403.524,0.709673,1.100163,422.868,845.736,2011_nk_190,Nush,2011
808,404.048,0.709971,1.079438,423.392,846.784,2011_nk_190,Nush,2011
809,404.524,0.708863,1.080347,423.916,847.832,2011_nk_190,Nush,2011
810,405.048,0.707874,1.111814,424.44,848.88,2011_nk_190,Nush,2011
811,405.524,0.710163,1.123327,424.964,849.928,2011_nk_190,Nush,2011
812,406.048,0.708929,1.128129,425.488,850.976,2011_nk_190,Nush,2011
813,406.524,0.709471,1.128405,426.012,852.024,2011_nk_190,Nush,2011
814,407.048,0.708253,1.134436,426.536,853.072,2011_nk_190,Nush,2011
815,407.524,0.708438,1.142437,427.06,854.12,2011_nk_190,Nush,2011
816,408.048,0.70954,1.14164,427.584,855.168,2011_nk_190,Nush,2011
817,408.524,0.709009,1.126907,428.108,856.216,2011_nk_190,Nush,2011
818,409.048,0.708233,1.111555,428.632,857.264,2011_nk_190,Nush,2011
819,409.524,0.709646,1.117665,429.156,858.312,2011_nk_190,Nush,2011
820,410.048,0.709884,1.138203,429.68,859.36,2011_nk_190,Nush,2011
821,410.524,0.708649,1.162846,430.204,860.408,2011_nk_190,Nush,2011
822,411.048,0.70893,1.186209,430.728,861.456,2011_nk_190,Nush,2011
823,411.524,0.709776,1.183894,431.252,862.504,2011_nk_190,Nush,2011
824,412.048,0.710338,1.166819,431.776,863.552,2011_nk_190,Nush,2011
825,412.524,0.709853,1.170046,432.3,864.6,2011_nk_190,Nush,2011
826,413.048,0.709,1.201501,432.824,865.648,2011_nk_190,Nush,2011
827,413.524,0.708217,1.229846,433.348,866.696,2011_nk_190,Nush,2011
828,414.048,0.708594,1.208838,433.872,867.744,2011_nk_190,Nush,2011
829,414.524,0.708929,1.193566,434.396,868.792,2011_nk_190,Nush,2011
830,415.048,0.709324,1.177671,434.92,869.84,2011_nk_190,Nush,2011
831,415.524,0.708976,1.178043,435.444,870.888,2011_nk_190,Nush,2011
832,416.048,0.709403,1.210852,435.968,871.936,2011_nk_190,Nush,2011
833,416.524,0.710247,1.227894,436.492,872.984,2011_nk_190,Nush,2011
834,417.048,0.709498,1.243422,437.016,874.032,2011_nk_190,Nush,2011
835,417.524,0.708946,1.26711,437.54,875.08,2011_nk_190,Nush,2011
836,418.048,0.708491,1.289049,438.064,876.128,2011_nk_190,Nush,2011
837,418.524,0.708713,1.272909,438.588,877.176,2011_nk_190,Nush,2011
838,419.048,0.709437,1.259521,439.112,878.224,2011_nk_190,Nush,2011
839,419.524,0.708525,1.241781,439.636,879.272,2011_nk_190,Nush,2011
840,420.048,0.708562,1.242668,440.16,880.32,2011_nk_190,Nush,2011
841,420.524,0.708777,1.249888,440.684,881.368,2011_nk_190,Nush,2011
842,421.048,0.709567,1.27212,441.208,882.416,2011_nk_190,Nush,2011
843,421.524,0.708627,1.299093,441.732,883.464,2011_nk_190,Nush,2011
844,422.048,0.709913,1.296778,442.25600000000003,884.5120000000001,2011_nk_190,Nush,2011
845,422.524,0.709502,1.277889,442.78000000000003,885.5600000000001,2011_nk_190,Nush,2011
846,423.048,0.709065,1.297311,443.30400000000003,886.6080000000001,2011_nk_190,Nush,2011
847,423.524,0.708034,1.293827,443.82800000000003,887.6560000000001,2011_nk_190,Nush,2011
848,424.048,0.708157,1.310665,444.35200000000003,888.7040000000001,2011_nk_190,Nush,2011
849,424.524,0.709907,1.302075,444.87600000000003,889.7520000000001,2011_nk_190,Nush,2011
850,425.048,0.709114,1.279851,445.40000000000003,890.8000000000001,2011_nk_190,Nush,2011
851,425.524,0.709496,1.275082,445.92400000000004,891.8480000000001,2011_nk_190,Nush,2011
852,426.048,0.709109,1.291368,446.44800000000004,892.8960000000001,2011_nk_190,Nush,2011
853,426.524,0.709846,1.297145,446.97200000000004,893.9440000000001,2011_nk_190,Nush,2011
854,427.048,0.708811,1.33208,447.49600000000004,894.9920000000001,2011_nk_190,Nush,2011
855,427.524,0.709332,1.352433,448.02000000000004,896.0400000000001,2011_nk_190,Nush,2011
856,428.048,0.71007,1.354712,448.54400000000004,897.0880000000001,2011_nk_190,Nush,2011
857,428.524,0.709389,1.345091,449.06800000000004,898.1360000000001,2011_nk_190,Nush,2011
858,429.048,0.709411,1.348725,449.59200000000004,899.1840000000001,2011_nk_190,Nush,2011
859,429.524,0.708208,1.364976,450.11600000000004,900.2320000000001,2011_nk_190,Nush,2011
860,430.048,0.708946,1.353584,450.64000000000004,901.2800000000001,2011_nk_190,Nush,2011
861,430.524,0.709752,1.349265,451.16400000000004,902.3280000000001,2011_nk_190,Nush,2011
862,431.048,0.709328,1.348632,451.68800000000005,903.3760000000001,2011_nk_190,Nush,2011
863,431.524,0.710079,1.347211,452.21200000000005,904.4240000000001,2011_nk_190,Nush,2011
864,432.048,0.709074,1.355414,452.73600000000005,905.4720000000001,2011_nk_190,Nush,2011
865,432.524,0.709089,1.396635,453.26,906.52,2011_nk_190,Nush,2011
866,433.048,0.709206,1.410867,453.784,907.568,2011_nk_190,Nush,2011
867,433.524,0.710168,1.408117,454.308,908.616,2011_nk_190,Nush,2011
868,434.048,0.708416,1.381206,454.832,909.664,2011_nk_190,Nush,2011
869,434.524,0.708771,1.357739,455.356,910.712,2011_nk_190,Nush,2011
870,435.048,0.708465,1.338023,455.88,911.76,2011_nk_190,Nush,2011
871,435.524,0.70931,1.334248,456.404,912.808,2011_nk_190,Nush,2011
872,436.048,0.709212,1.356451,456.928,913.856,2011_nk_190,Nush,2011
873,436.524,0.71,1.361511,457.452,914.904,2011_nk_190,Nush,2011
874,437.048,0.709934,1.373429,457.976,915.952,2011_nk_190,Nush,2011
875,437.524,0.708901,1.381218,458.5,917,2011_nk_190,Nush,2011
876,438.048,0.709132,1.386325,459.024,918.048,2011_nk_190,Nush,2011
877,438.524,0.708671,1.381361,459.548,919.096,2011_nk_190,Nush,2011
878,439.048,0.709683,1.373558,460.072,920.144,2011_nk_190,Nush,2011
879,439.524,0.709453,1.404968,460.596,921.192,2011_nk_190,Nush,2011
880,440.048,0.709267,1.407022,461.12,922.24,2011_nk_190,Nush,2011
881,440.524,0.709284,1.396033,461.644,923.288,2011_nk_190,Nush,2011
882,441.048,0.709229,1.362696,462.168,924.336,2011_nk_190,Nush,2011
883,441.524,0.708361,1.357065,462.692,925.384,2011_nk_190,Nush,2011
884,442.048,0.709301,1.371209,463.216,926.432,2011_nk_190,Nush,2011
885,442.524,0.709688,1.385484,463.74,927.48,2011_nk_190,Nush,2011
886,443.048,0.710406,1.409182,464.264,928.528,2011_nk_190,Nush,2011
887,443.524,0.709024,1.411591,464.788,929.576,2011_nk_190,Nush,2011
888,444.048,0.709031,1.391141,465.312,930.624,2011_nk_190,Nush,2011
889,444.524,0.709227,1.377286,465.836,931.672,2011_nk_190,Nush,2011
890,445.048,0.709333,1.396524,466.36,932.72,2011_nk_190,Nush,2011
891,445.524,0.709592,1.387595,466.884,933.768,2011_nk_190,Nush,2011
892,446.048,0.708744,1.384118,467.408,934.816,2011_nk_190,Nush,2011
893,446.524,0.709596,1.377778,467.932,935.864,2011_nk_190,Nush,2011
894,447.048,0.709253,1.384489,468.456,936.912,2011_nk_190,Nush,2011
895,447.524,0.708888,1.399464,468.98,937.96,2011_nk_190,Nush,2011
896,448.048,0.709026,1.431948,469.504,939.008,2011_nk_190,Nush,2011
897,448.524,0.710133,1.417213,470.028,940.056,2011_nk_190,Nush,2011
898,449.048,0.709023,1.419853,470.552,941.104,2011_nk_190,Nush,2011
899,449.524,0.709101,1.42906,471.076,942.152,2011_nk_190,Nush,2011
900,450.048,0.708534,1.429905,471.6,943.2,2011_nk_190,Nush,2011
901,450.524,0.709376,1.413242,472.124,944.248,2011_nk_190,Nush,2011
902,451.048,0.709029,1.41511,472.648,945.296,2011_nk_190,Nush,2011
903,451.524,0.709712,1.397558,473.172,946.344,2011_nk_190,Nush,2011
904,452.048,0.709407,1.412873,473.696,947.392,2011_nk_190,Nush,2011
905,452.524,0.708741,1.433618,474.22,948.44,2011_nk_190,Nush,2011
906,453.048,0.708902,1.462296,474.744,949.488,2011_nk_190,Nush,2011
907,453.524,0.70868,1.472663,475.26800000000003,950.5360000000001,2011_nk_190,Nush,2011
908,454.048,0.709998,1.454852,475.79200000000003,951.5840000000001,2011_nk_190,Nush,2011
909,454.524,0.709376,1.473393,476.31600000000003,952.6320000000001,2011_nk_190,Nush,2011
910,455.048,0.709542,1.457873,476.84000000000003,953.6800000000001,2011_nk_190,Nush,2011
911,455.524,0.708664,1.443858,477.36400000000003,954.7280000000001,2011_nk_190,Nush,2011
912,456.048,0.709558,1.452622,477.88800000000003,955.7760000000001,2011_nk_190,Nush,2011
913,456.524,0.708931,1.475835,478.41200000000003,956.8240000000001,2011_nk_190,Nush,2011
914,457.048,0.708898,1.487628,478.93600000000004,957.8720000000001,2011_nk_190,Nush,2011
915,457.524,0.709566,1.503777,479.46000000000004,958.9200000000001,2011_nk_190,Nush,2011
916,458.048,0.709395,1.537734,479.98400000000004,959.9680000000001,2011_nk_190,Nush,2011
917,458.524,0.708787,1.571843,480.50800000000004,961.0160000000001,2011_nk_190,Nush,2011
918,459.048,0.708749,1.584929,481.03200000000004,962.0640000000001,2011_nk_190,Nush,2011
919,459.524,0.709087,1.62768,481.55600000000004,963.1120000000001,2011_nk_190,Nush,2011
920,460.048,0.708283,1.634378,482.08000000000004,964.1600000000001,2011_nk_190,Nush,2011
921,460.524,0.708527,1.623514,482.60400000000004,965.2080000000001,2011_nk_190,Nush,2011
922,461.048,0.709125,1.63231,483.12800000000004,966.2560000000001,2011_nk_190,Nush,2011
923,461.524,0.709155,1.649818,483.65200000000004,967.3040000000001,2011_nk_190,Nush,2011
924,462.048,0.709711,1.670182,484.17600000000004,968.3520000000001,2011_nk_190,Nush,2011
925,462.524,0.710075,1.67512,484.70000000000005,969.4000000000001,2011_nk_190,Nush,2011
926,463.048,0.708828,1.668855,485.22400000000005,970.4480000000001,2011_nk_190,Nush,2011
927,463.524,0.710188,1.67227,485.74800000000005,971.4960000000001,2011_nk_190,Nush,2011
928,464.048,0.708532,1.696249,486.27200000000005,972.5440000000001,2011_nk_190,Nush,2011
929,464.524,0.708894,1.697753,486.79600000000005,973.5920000000001,2011_nk_190,Nush,2011
930,465.048,0.709732,1.712959,487.32,974.64,2011_nk_190,Nush,2011
931,465.524,0.708894,1.723351,487.844,975.688,2011_nk_190,Nush,2011
932,466.048,0.709409,1.794441,488.368,976.736,2011_nk_190,Nush,2011
933,466.524,0.70949,1.798157,488.892,977.784,2011_nk_190,Nush,2011
934,467.048,0.709498,1.782558,489.416,978.832,2011_nk_190,Nush,2011
935,467.524,0.708979,1.770334,489.94,979.88,2011_nk_190,Nush,2011
936,468.048,0.708148,1.77351,490.464,980.928,2011_nk_190,Nush,2011
937,468.524,0.710131,1.788779,490.988,981.976,2011_nk_190,Nush,2011
938,469.048,0.708476,1.773632,491.512,983.024,2011_nk_190,Nush,2011
939,469.524,0.710359,1.827583,492.036,984.072,2011_nk_190,Nush,2011
940,470.048,0.70934,1.85767,492.56,985.12,2011_nk_190,Nush,2011
941,470.524,0.708523,1.8004,493.084,986.168,2011_nk_190,Nush,2011
942,471.048,0.709593,1.798247,493.608,987.216,2011_nk_190,Nush,2011
943,471.524,0.70928,1.761207,494.132,988.264,2011_nk_190,Nush,2011
944,472.048,0.709093,1.69381,494.656,989.312,2011_nk_190,Nush,2011
945,472.524,0.709866,1.672118,495.18,990.36,2011_nk_190,Nush,2011
946,473.048,0.708886,1.626714,495.704,991.408,2011_nk_190,Nush,2011
947,473.524,0.708379,1.579492,496.228,992.456,2011_nk_190,Nush,2011
948,474.048,0.709116,1.505181,496.752,993.504,2011_nk_190,Nush,2011
949,474.524,0.708724,1.511297,497.276,994.552,2011_nk_190,Nush,2011
950,475.048,0.709663,1.521556,497.8,995.6,2011_nk_190,Nush,2011
951,475.524,0.710329,1.542049,498.324,996.648,2011_nk_190,Nush,2011
952,476.048,0.708806,1.555922,498.848,997.696,2011_nk_190,Nush,2011
953,476.524,0.709448,1.584726,499.372,998.744,2011_nk_190,Nush,2011
954,477.048,0.709966,1.583881,499.896,999.792,2011_nk_190,Nush,2011
955,477.524,0.708824,1.59221,500.42,1000.84,2011_nk_190,Nush,2011
956,478.048,0.709671,1.584416,500.944,1001.888,2011_nk_190,Nush,2011
957,478.524,0.709245,1.573283,501.468,1002.936,2011_nk_190,Nush,2011
958,479.048,0.709047,1.572517,501.992,1003.984,2011_nk_190,Nush,2011
959,479.524,0.709636,1.557176,502.516,1005.032,2011_nk_190,Nush,2011
960,480.048,0.708476,1.577298,503.04,1006.08,2011_nk_190,Nush,2011
961,480.524,0.708488,1.592945,503.564,1007.128,2011_nk_190,Nush,2011
962,481.048,0.708912,1.587814,504.088,1008.176,2011_nk_190,Nush,2011
963,481.524,0.709264,1.581197,504.612,1009.224,2011_nk_190,Nush,2011
964,482.048,0.70888,1.57325,505.136,1010.272,2011_nk_190,Nush,2011
965,482.524,0.70985,1.570017,505.66,1011.32,2011_nk_190,Nush,2011
966,483.048,0.709058,1.555859,506.184,1012.368,2011_nk_190,Nush,2011
967,483.524,0.708468,1.570848,506.708,1013.416,2011_nk_190,Nush,2011
968,484.048,0.709403,1.557107,507.232,1014.464,2011_nk_190,Nush,2011
969,484.524,0.708999,1.522717,507.75600000000003,1015.5120000000001,2011_nk_190,Nush,2011
970,485.048,0.709931,1.526807,508.28000000000003,1016.5600000000001,2011_nk_190,Nush,2011
971,485.524,0.709199,1.534019,508.80400000000003,1017.6080000000001,2011_nk_190,Nush,2011
972,486.048,0.709287,1.533774,509.32800000000003,1018.6560000000001,2011_nk_190,Nush,2011
973,486.524,0.709506,1.574963,509.85200000000003,1019.7040000000001,2011_nk_190,Nush,2011
974,487.048,0.708289,1.556404,510.37600000000003,1020.7520000000001,2011_nk_190,Nush,2011
975,487.524,0.708564,1.524324,510.90000000000003,1021.8000000000001,2011_nk_190,Nush,2011
976,488.048,0.709419,1.468601,511.42400000000004,1022.8480000000001,2011_nk_190,Nush,2011
977,488.524,0.708693,1.461022,511.94800000000004,1023.8960000000001,2011_nk_190,Nush,2011
978,489.048,0.708952,1.442471,512.472,1024.944,2011_nk_190,Nush,2011
979,489.524,0.708829,1.466604,512.996,1025.992,2011_nk_190,Nush,2011
980,490.048,0.709313,1.473631,513.52,1027.04,2011_nk_190,Nush,2011
981,490.524,0.709134,1.494634,514.044,1028.088,2011_nk_190,Nush,2011
982,491.048,0.71009,1.50384,514.568,1029.136,2011_nk_190,Nush,2011
983,491.524,0.709156,1.511908,515.092,1030.184,2011_nk_190,Nush,2011
984,492.048,0.708781,1.523418,515.616,1031.232,2011_nk_190,Nush,2011
985,492.524,0.709066,1.506716,516.14,1032.28,2011_nk_190,Nush,2011
986,493.048,0.709139,1.486905,516.664,1033.328,2011_nk_190,Nush,2011
987,493.524,0.708808,1.476049,517.188,1034.376,2011_nk_190,Nush,2011
988,494.048,0.709136,1.474593,517.712,1035.424,2011_nk_190,Nush,2011
989,494.524,0.709042,1.496057,518.236,1036.472,2011_nk_190,Nush,2011
990,495.048,0.708921,1.485115,518.76,1037.52,2011_nk_190,Nush,2011
991,495.524,0.708633,1.471695,519.284,1038.568,2011_nk_190,Nush,2011
992,496.048,0.709847,1.469011,519.808,1039.616,2011_nk_190,Nush,2011
993,496.524,0.70941,1.4926,520.332,1040.664,2011_nk_190,Nush,2011
994,497.048,0.709275,1.498466,520.856,1041.712,2011_nk_190,Nush,2011
995,497.524,0.709226,1.534055,521.38,1042.76,2011_nk_190,Nush,2011
996,498.048,0.709414,1.522424,521.904,1043.808,2011_nk_190,Nush,2011
997,498.524,0.708659,1.502747,522.428,1044.856,2011_nk_190,Nush,2011
998,499.048,0.708837,1.477437,522.952,1045.904,2011_nk_190,Nush,2011
999,499.524,0.709403,1.471979,523.476,1046.952,2011_nk_190,Nush,2011
1000,500.048,0.708606,1.448307,524,1048,2011_nk_190,Nush,2011
1001,500.524,0.708516,1.482074,524.524,1049.048,2011_nk_190,Nush,2011
1002,501.048,0.709113,1.510869,525.048,1050.096,2011_nk_190,Nush,2011
1003,501.524,0.709116,1.511733,525.572,1051.144,2011_nk_190,Nush,2011
1004,502.048,0.708785,1.476573,526.096,1052.192,2011_nk_190,Nush,2011
1005,502.524,0.710391,1.502327,526.62,1053.24,2011_nk_190,Nush,2011
1006,503.048,0.708197,1.507868,527.144,1054.288,2011_nk_190,Nush,2011
1007,503.524,0.709931,1.4845,527.668,1055.336,2011_nk_190,Nush,2011
1008,504.048,0.708897,1.482337,528.192,1056.384,2011_nk_190,Nush,2011
1009,504.524,0.709452,1.497345,528.716,1057.432,2011_nk_190,Nush,2011
