Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.704951,1.05325,175.54000000000002,351.08000000000004,2011_nk_70,Nush,2011
336,176.064,0.705628,1.063383,176.06400000000002,352.12800000000004,2011_nk_70,Nush,2011
337,176.588,0.705315,1.060566,176.58800000000002,353.17600000000004,2011_nk_70,Nush,2011
338,177.112,0.704249,1.051258,177.112,354.224,2011_nk_70,Nush,2011
339,177.636,0.704233,1.051142,177.636,355.272,2011_nk_70,Nush,2011
340,178.16,0.706149,1.065746,178.16,356.32,2011_nk_70,Nush,2011
341,178.684,0.705844,1.074615,178.684,357.368,2011_nk_70,Nush,2011
342,179.208,0.705227,1.069463,179.208,358.416,2011_nk_70,Nush,2011
343,179.732,0.705116,1.068196,179.732,359.464,2011_nk_70,Nush,2011
344,180.256,0.705054,1.059528,180.256,360.512,2011_nk_70,Nush,2011
345,180.78,0.705173,1.042393,180.78,361.56,2011_nk_70,Nush,2011
346,181.304,0.704601,1.039312,181.304,362.608,2011_nk_70,Nush,2011
347,181.828,0.705089,1.034142,181.828,363.656,2011_nk_70,Nush,2011
348,182.352,0.704606,1.049268,182.352,364.704,2011_nk_70,Nush,2011
349,182.876,0.704023,1.047348,182.876,365.752,2011_nk_70,Nush,2011
350,183.4,0.705238,1.033585,183.4,366.8,2011_nk_70,Nush,2011
351,183.924,0.707005,1.034903,183.924,367.848,2011_nk_70,Nush,2011
352,184.448,0.704889,1.013528,184.448,368.896,2011_nk_70,Nush,2011
353,184.972,0.704848,1.023555,184.972,369.944,2011_nk_70,Nush,2011
354,185.496,0.705125,1.060836,185.496,370.992,2011_nk_70,Nush,2011
355,186.02,0.704681,1.019784,186.02,372.04,2011_nk_70,Nush,2011
356,186.544,0.705053,1.016989,186.544,373.088,2011_nk_70,Nush,2011
357,187.068,0.704202,1.042923,187.068,374.136,2011_nk_70,Nush,2011
358,187.592,0.705361,1.028889,187.592,375.184,2011_nk_70,Nush,2011
359,188.116,0.704962,0.99755,188.116,376.232,2011_nk_70,Nush,2011
360,188.64,0.703987,1.014859,188.64000000000001,377.28000000000003,2011_nk_70,Nush,2011
361,189.164,0.705065,1.002491,189.16400000000002,378.32800000000003,2011_nk_70,Nush,2011
362,189.688,0.704895,1.020932,189.68800000000002,379.37600000000003,2011_nk_70,Nush,2011
363,190.212,0.704208,1.010943,190.21200000000002,380.42400000000004,2011_nk_70,Nush,2011
364,190.736,0.705288,1.014338,190.73600000000002,381.47200000000004,2011_nk_70,Nush,2011
365,191.26,0.703301,0.994564,191.26000000000002,382.52000000000004,2011_nk_70,Nush,2011
366,191.784,0.70414,0.989744,191.78400000000002,383.56800000000004,2011_nk_70,Nush,2011
367,192.308,0.705499,0.998052,192.30800000000002,384.61600000000004,2011_nk_70,Nush,2011
368,192.832,0.705752,1.003806,192.83200000000002,385.66400000000004,2011_nk_70,Nush,2011
369,193.356,0.7045,1.000275,193.356,386.712,2011_nk_70,Nush,2011
370,193.88,0.704004,1.001713,193.88,387.76,2011_nk_70,Nush,2011
371,194.404,0.705565,0.982875,194.404,388.808,2011_nk_70,Nush,2011
372,194.928,0.704553,0.991284,194.928,389.856,2011_nk_70,Nush,2011
373,195.452,0.70497,0.996214,195.452,390.904,2011_nk_70,Nush,2011
374,195.976,0.705388,0.983613,195.976,391.952,2011_nk_70,Nush,2011
375,196.5,0.706049,0.986211,196.5,393,2011_nk_70,Nush,2011
376,197.024,0.704743,0.989071,197.024,394.048,2011_nk_70,Nush,2011
377,197.548,0.7035,0.984531,197.548,395.096,2011_nk_70,Nush,2011
378,198.072,0.705007,0.97979,198.072,396.144,2011_nk_70,Nush,2011
379,198.596,0.704962,0.963055,198.596,397.192,2011_nk_70,Nush,2011
380,199.12,0.705661,0.955333,199.12,398.24,2011_nk_70,Nush,2011
381,199.644,0.704334,0.964214,199.644,399.288,2011_nk_70,Nush,2011
382,200.168,0.705768,0.959274,200.168,400.336,2011_nk_70,Nush,2011
383,200.692,0.704112,0.978592,200.692,401.384,2011_nk_70,Nush,2011
384,201.216,0.705294,0.951764,201.216,402.432,2011_nk_70,Nush,2011
385,201.74,0.704965,0.947108,201.74,403.48,2011_nk_70,Nush,2011
386,202.264,0.705019,0.938615,202.264,404.528,2011_nk_70,Nush,2011
387,202.788,0.706488,0.954187,202.788,405.576,2011_nk_70,Nush,2011
388,203.312,0.704215,0.945942,203.312,406.624,2011_nk_70,Nush,2011
389,203.836,0.704958,0.960345,203.836,407.672,2011_nk_70,Nush,2011
390,204.36,0.705197,0.966695,204.36,408.72,2011_nk_70,Nush,2011
391,204.884,0.705279,0.945643,204.88400000000001,409.76800000000003,2011_nk_70,Nush,2011
392,205.408,0.705321,0.94397,205.40800000000002,410.81600000000003,2011_nk_70,Nush,2011
393,205.932,0.705464,0.940764,205.93200000000002,411.86400000000003,2011_nk_70,Nush,2011
394,206.456,0.704519,0.933251,206.45600000000002,412.91200000000003,2011_nk_70,Nush,2011
395,206.98,0.705727,0.937014,206.98000000000002,413.96000000000004,2011_nk_70,Nush,2011
396,207.504,0.705972,0.952715,207.50400000000002,415.00800000000004,2011_nk_70,Nush,2011
397,208.028,0.702355,0.949134,208.02800000000002,416.05600000000004,2011_nk_70,Nush,2011
398,208.552,0.704879,0.953926,208.55200000000002,417.10400000000004,2011_nk_70,Nush,2011
399,209.076,0.703862,0.952566,209.07600000000002,418.15200000000004,2011_nk_70,Nush,2011
400,209.6,0.70449,0.93111,209.60000000000002,419.20000000000005,2011_nk_70,Nush,2011
401,210.124,0.704513,0.946509,210.12400000000002,420.24800000000005,2011_nk_70,Nush,2011
402,210.648,0.704635,0.943843,210.648,421.296,2011_nk_70,Nush,2011
403,211.172,0.704057,0.935316,211.172,422.344,2011_nk_70,Nush,2011
404,211.696,0.704607,0.951457,211.696,423.392,2011_nk_70,Nush,2011
405,212.22,0.704348,0.946784,212.22,424.44,2011_nk_70,Nush,2011
406,212.744,0.705286,0.946297,212.744,425.488,2011_nk_70,Nush,2011
407,213.268,0.705909,0.949461,213.268,426.536,2011_nk_70,Nush,2011
408,213.792,0.704364,0.935753,213.792,427.584,2011_nk_70,Nush,2011
409,214.316,0.704147,0.946031,214.316,428.632,2011_nk_70,Nush,2011
410,214.84,0.705436,0.953477,214.84,429.68,2011_nk_70,Nush,2011
411,215.364,0.70357,0.949727,215.364,430.728,2011_nk_70,Nush,2011
412,215.888,0.705174,0.947975,215.888,431.776,2011_nk_70,Nush,2011
413,216.412,0.705314,0.946037,216.412,432.824,2011_nk_70,Nush,2011
414,216.936,0.704413,0.920233,216.936,433.872,2011_nk_70,Nush,2011
415,217.46,0.704971,0.933677,217.46,434.92,2011_nk_70,Nush,2011
416,217.984,0.704842,0.942496,217.984,435.968,2011_nk_70,Nush,2011
417,218.508,0.70567,0.950802,218.508,437.016,2011_nk_70,Nush,2011
418,219.032,0.704327,0.968943,219.032,438.064,2011_nk_70,Nush,2011
419,219.556,0.705002,0.957027,219.556,439.112,2011_nk_70,Nush,2011
420,220.08,0.70292,0.947542,220.08,440.16,2011_nk_70,Nush,2011
421,220.604,0.705405,0.940215,220.604,441.208,2011_nk_70,Nush,2011
422,221.128,0.704332,0.967039,221.12800000000001,442.25600000000003,2011_nk_70,Nush,2011
423,221.652,0.705233,0.973857,221.65200000000002,443.30400000000003,2011_nk_70,Nush,2011
424,222.176,0.705558,0.990912,222.17600000000002,444.35200000000003,2011_nk_70,Nush,2011
425,222.7,0.705613,0.992199,222.70000000000002,445.40000000000003,2011_nk_70,Nush,2011
426,223.224,0.704646,0.992324,223.22400000000002,446.44800000000004,2011_nk_70,Nush,2011
427,223.748,0.705753,0.982918,223.74800000000002,447.49600000000004,2011_nk_70,Nush,2011
428,224.272,0.704287,0.986644,224.27200000000002,448.54400000000004,2011_nk_70,Nush,2011
429,224.796,0.703946,0.972918,224.79600000000002,449.59200000000004,2011_nk_70,Nush,2011
430,225.32,0.705023,1.002511,225.32000000000002,450.64000000000004,2011_nk_70,Nush,2011
431,225.844,0.705137,0.988934,225.84400000000002,451.68800000000005,2011_nk_70,Nush,2011
432,226.368,0.70492,1.005335,226.36800000000002,452.73600000000005,2011_nk_70,Nush,2011
433,226.892,0.705508,0.993444,226.892,453.784,2011_nk_70,Nush,2011
434,227.416,0.704305,1.002457,227.416,454.832,2011_nk_70,Nush,2011
435,227.94,0.705486,0.969628,227.94,455.88,2011_nk_70,Nush,2011
436,228.464,0.704905,0.975863,228.464,456.928,2011_nk_70,Nush,2011
437,228.988,0.705083,0.991196,228.988,457.976,2011_nk_70,Nush,2011
438,229.512,0.705002,1.013994,229.512,459.024,2011_nk_70,Nush,2011
439,230.036,0.706638,0.992091,230.036,460.072,2011_nk_70,Nush,2011
440,230.56,0.704663,0.997466,230.56,461.12,2011_nk_70,Nush,2011
441,231.084,0.704653,0.972212,231.084,462.168,2011_nk_70,Nush,2011
442,231.608,0.704055,0.994293,231.608,463.216,2011_nk_70,Nush,2011
443,232.132,0.704299,0.995923,232.132,464.264,2011_nk_70,Nush,2011
444,232.656,0.706207,1.028418,232.656,465.312,2011_nk_70,Nush,2011
445,233.18,0.705693,1.022685,233.18,466.36,2011_nk_70,Nush,2011
446,233.704,0.703822,1.036348,233.704,467.408,2011_nk_70,Nush,2011
447,234.228,0.706067,1.021774,234.228,468.456,2011_nk_70,Nush,2011
448,234.752,0.703877,1.007904,234.752,469.504,2011_nk_70,Nush,2011
449,235.276,0.704952,1.007975,235.276,470.552,2011_nk_70,Nush,2011
450,235.8,0.706054,1.015665,235.8,471.6,2011_nk_70,Nush,2011
451,236.324,0.705372,1.034011,236.324,472.648,2011_nk_70,Nush,2011
452,236.848,0.706042,1.078202,236.848,473.696,2011_nk_70,Nush,2011
453,237.372,0.704771,1.056217,237.372,474.744,2011_nk_70,Nush,2011
454,237.896,0.704094,1.049087,237.89600000000002,475.79200000000003,2011_nk_70,Nush,2011
455,238.42,0.705484,1.040815,238.42000000000002,476.84000000000003,2011_nk_70,Nush,2011
456,238.944,0.704968,1.036063,238.94400000000002,477.88800000000003,2011_nk_70,Nush,2011
457,239.468,0.704573,1.036005,239.46800000000002,478.93600000000004,2011_nk_70,Nush,2011
458,239.992,0.705636,1.034103,239.99200000000002,479.98400000000004,2011_nk_70,Nush,2011
459,240.516,0.705184,1.042366,240.51600000000002,481.03200000000004,2011_nk_70,Nush,2011
460,241.04,0.703805,1.036975,241.04000000000002,482.08000000000004,2011_nk_70,Nush,2011
461,241.564,0.704767,1.044407,241.56400000000002,483.12800000000004,2011_nk_70,Nush,2011
462,242.088,0.70465,1.01929,242.08800000000002,484.17600000000004,2011_nk_70,Nush,2011
463,242.612,0.703492,0.999849,242.61200000000002,485.22400000000005,2011_nk_70,Nush,2011
464,243.136,0.70634,1.013693,243.13600000000002,486.27200000000005,2011_nk_70,Nush,2011
465,243.66,0.705302,1.032484,243.66000000000003,487.32000000000005,2011_nk_70,Nush,2011
466,244.184,0.704558,1.030598,244.184,488.368,2011_nk_70,Nush,2011
467,244.708,0.705135,1.042421,244.708,489.416,2011_nk_70,Nush,2011
468,245.232,0.705535,1.02902,245.232,490.464,2011_nk_70,Nush,2011
469,245.756,0.705223,1.018193,245.756,491.512,2011_nk_70,Nush,2011
470,246.28,0.704133,1.024199,246.28,492.56,2011_nk_70,Nush,2011
471,246.804,0.704955,1.013861,246.804,493.608,2011_nk_70,Nush,2011
472,247.328,0.706362,1.037158,247.328,494.656,2011_nk_70,Nush,2011
473,247.852,0.705803,1.047712,247.852,495.704,2011_nk_70,Nush,2011
474,248.376,0.704356,1.059224,248.376,496.752,2011_nk_70,Nush,2011
475,248.9,0.704097,1.041099,248.9,497.8,2011_nk_70,Nush,2011
476,249.424,0.705838,1.030717,249.424,498.848,2011_nk_70,Nush,2011
477,249.948,0.703537,1.061501,249.948,499.896,2011_nk_70,Nush,2011
478,250.472,0.705162,1.064971,250.472,500.944,2011_nk_70,Nush,2011
479,250.996,0.704565,1.085215,250.996,501.992,2011_nk_70,Nush,2011
480,251.52,0.70529,1.070977,251.52,503.04,2011_nk_70,Nush,2011
481,252.044,0.705421,1.069727,252.044,504.088,2011_nk_70,Nush,2011
482,252.568,0.704093,1.056948,252.568,505.136,2011_nk_70,Nush,2011
483,253.092,0.704832,1.060401,253.092,506.184,2011_nk_70,Nush,2011
484,253.616,0.705578,1.03716,253.616,507.232,2011_nk_70,Nush,2011
485,254.14,0.703408,1.066664,254.14000000000001,508.28000000000003,2011_nk_70,Nush,2011
486,254.664,0.705164,1.063117,254.66400000000002,509.32800000000003,2011_nk_70,Nush,2011
487,255.188,0.705214,1.052859,255.18800000000002,510.37600000000003,2011_nk_70,Nush,2011
488,255.712,0.703454,1.049527,255.71200000000002,511.42400000000004,2011_nk_70,Nush,2011
489,256.236,0.704498,1.037235,256.236,512.472,2011_nk_70,Nush,2011
490,256.76,0.704965,1.042874,256.76,513.52,2011_nk_70,Nush,2011
491,257.284,0.704211,1.024678,257.284,514.568,2011_nk_70,Nush,2011
492,257.808,0.704924,1.039757,257.808,515.616,2011_nk_70,Nush,2011
493,258.332,0.704659,1.043863,258.332,516.664,2011_nk_70,Nush,2011
494,258.856,0.704116,1.028386,258.856,517.712,2011_nk_70,Nush,2011
495,259.38,0.703735,1.027182,259.38,518.76,2011_nk_70,Nush,2011
496,259.904,0.704601,1.024825,259.904,519.808,2011_nk_70,Nush,2011
497,260.428,0.704575,0.998266,260.428,520.856,2011_nk_70,Nush,2011
498,260.952,0.704692,1.014256,260.952,521.904,2011_nk_70,Nush,2011
499,261.476,0.70397,1.019863,261.476,522.952,2011_nk_70,Nush,2011
500,262,0.705693,1.041886,262,524,2011_nk_70,Nush,2011
501,262.524,0.705261,1.04088,262.524,525.048,2011_nk_70,Nush,2011
502,263.048,0.705237,1.035837,263.048,526.096,2011_nk_70,Nush,2011
503,263.572,0.704872,1.041585,263.572,527.144,2011_nk_70,Nush,2011
504,264.096,0.703782,1.057381,264.096,528.192,2011_nk_70,Nush,2011
505,264.62,0.705346,1.070234,264.62,529.24,2011_nk_70,Nush,2011
506,265.144,0.705867,1.073805,265.144,530.288,2011_nk_70,Nush,2011
507,265.668,0.704682,1.074494,265.668,531.336,2011_nk_70,Nush,2011
508,266.192,0.705644,1.077923,266.192,532.384,2011_nk_70,Nush,2011
509,266.716,0.704398,1.072882,266.716,533.432,2011_nk_70,Nush,2011
510,267.24,0.706186,1.074316,267.24,534.48,2011_nk_70,Nush,2011
511,267.764,0.704554,1.078823,267.764,535.528,2011_nk_70,Nush,2011
512,268.288,0.704134,1.07483,268.288,536.576,2011_nk_70,Nush,2011
513,268.812,0.704594,1.069252,268.812,537.624,2011_nk_70,Nush,2011
514,269.336,0.705186,1.085721,269.336,538.672,2011_nk_70,Nush,2011
515,269.86,0.70467900000000006,1.07785,269.86,539.72,2011_nk_70,Nush,2011
516,270.384,0.704646,1.08481,270.384,540.768,2011_nk_70,Nush,2011
517,270.908,0.70502,1.099066,270.908,541.816,2011_nk_70,Nush,2011
518,271.432,0.704681,1.085323,271.432,542.864,2011_nk_70,Nush,2011
519,271.956,0.705162,1.103737,271.956,543.912,2011_nk_70,Nush,2011
520,272.48,0.705493,1.079437,272.48,544.96,2011_nk_70,Nush,2011
521,273.004,0.704222,1.077881,273.004,546.008,2011_nk_70,Nush,2011
522,273.528,0.703944,1.076176,273.528,547.056,2011_nk_70,Nush,2011
523,274.052,0.703376,1.076234,274.052,548.104,2011_nk_70,Nush,2011
524,274.576,0.705392,1.088001,274.576,549.152,2011_nk_70,Nush,2011
525,275.1,0.704128,1.079956,275.1,550.2,2011_nk_70,Nush,2011
526,275.624,0.703396,1.08107,275.624,551.248,2011_nk_70,Nush,2011
527,276.148,0.704579,1.094857,276.148,552.296,2011_nk_70,Nush,2011
528,276.672,0.703615,1.097921,276.672,553.344,2011_nk_70,Nush,2011
529,277.196,0.70566,1.098862,277.196,554.392,2011_nk_70,Nush,2011
530,277.72,0.704642,1.075585,277.72,555.44,2011_nk_70,Nush,2011
531,278.244,0.703886,1.102753,278.244,556.488,2011_nk_70,Nush,2011
532,278.768,0.704918,1.09445,278.76800000000003,557.5360000000001,2011_nk_70,Nush,2011
533,279.292,0.704098,1.123934,279.29200000000003,558.5840000000001,2011_nk_70,Nush,2011
534,279.816,0.704987,1.132924,279.81600000000003,559.6320000000001,2011_nk_70,Nush,2011
535,280.34,0.70551,1.119074,280.34000000000003,560.6800000000001,2011_nk_70,Nush,2011
536,280.864,0.704815,1.101468,280.86400000000003,561.7280000000001,2011_nk_70,Nush,2011
537,281.388,0.705226,1.107924,281.38800000000003,562.7760000000001,2011_nk_70,Nush,2011
538,281.912,0.704339,1.108307,281.91200000000003,563.8240000000001,2011_nk_70,Nush,2011
539,282.436,0.703916,1.133425,282.43600000000004,564.8720000000001,2011_nk_70,Nush,2011
540,282.96,0.7045,1.150433,282.96000000000004,565.9200000000001,2011_nk_70,Nush,2011
541,283.484,0.705119,1.12316,283.48400000000004,566.9680000000001,2011_nk_70,Nush,2011
542,284.008,0.705361,1.119375,284.00800000000004,568.0160000000001,2011_nk_70,Nush,2011
543,284.532,0.704352,1.11376,284.53200000000004,569.0640000000001,2011_nk_70,Nush,2011
544,285.056,0.704281,1.125577,285.05600000000004,570.1120000000001,2011_nk_70,Nush,2011
545,285.58,0.70517,1.105435,285.58000000000004,571.1600000000001,2011_nk_70,Nush,2011
546,286.104,0.704727,1.112503,286.104,572.208,2011_nk_70,Nush,2011
547,286.628,0.705622,1.09721,286.628,573.256,2011_nk_70,Nush,2011
548,287.152,0.70338,1.125451,287.152,574.304,2011_nk_70,Nush,2011
549,287.676,0.706119,1.133169,287.676,575.352,2011_nk_70,Nush,2011
550,288.2,0.704227,1.123592,288.2,576.4,2011_nk_70,Nush,2011
551,288.724,0.703811,1.120875,288.724,577.448,2011_nk_70,Nush,2011
552,289.248,0.703681,1.119564,289.248,578.496,2011_nk_70,Nush,2011
553,289.772,0.705025,1.132364,289.772,579.544,2011_nk_70,Nush,2011
554,290.296,0.704597,1.140588,290.296,580.592,2011_nk_70,Nush,2011
555,290.82,0.705915,1.127683,290.82,581.64,2011_nk_70,Nush,2011
556,291.344,0.70427,1.127113,291.344,582.688,2011_nk_70,Nush,2011
557,291.868,0.705013,1.110711,291.868,583.736,2011_nk_70,Nush,2011
558,292.392,0.705561,1.116726,292.392,584.784,2011_nk_70,Nush,2011
559,292.916,0.704919,1.133312,292.916,585.832,2011_nk_70,Nush,2011
560,293.44,0.704204,1.154586,293.44,586.88,2011_nk_70,Nush,2011
561,293.964,0.704947,1.140716,293.964,587.928,2011_nk_70,Nush,2011
562,294.488,0.704126,1.143914,294.488,588.976,2011_nk_70,Nush,2011
563,295.012,0.705663,1.149355,295.012,590.024,2011_nk_70,Nush,2011
564,295.536,0.705704,1.158225,295.536,591.072,2011_nk_70,Nush,2011
565,296.06,0.70453,1.146446,296.06,592.12,2011_nk_70,Nush,2011
566,296.584,0.704606,1.141885,296.584,593.168,2011_nk_70,Nush,2011
567,297.108,0.704781,1.155995,297.108,594.216,2011_nk_70,Nush,2011
568,297.632,0.705301,1.177159,297.632,595.264,2011_nk_70,Nush,2011
569,298.156,0.704572,1.17082,298.156,596.312,2011_nk_70,Nush,2011
570,298.68,0.704188,1.155042,298.68,597.36,2011_nk_70,Nush,2011
571,299.204,0.705211,1.142836,299.204,598.408,2011_nk_70,Nush,2011
572,299.728,0.706222,1.170473,299.728,599.456,2011_nk_70,Nush,2011
573,300.252,0.704702,1.177612,300.252,600.504,2011_nk_70,Nush,2011
574,300.776,0.70423500000000006,1.181973,300.776,601.552,2011_nk_70,Nush,2011
575,301.3,0.704136,1.164011,301.3,602.6,2011_nk_70,Nush,2011
576,301.824,0.705043,1.165454,301.824,603.648,2011_nk_70,Nush,2011
577,302.348,0.705303,1.16241,302.348,604.696,2011_nk_70,Nush,2011
578,302.872,0.705011,1.187314,302.872,605.744,2011_nk_70,Nush,2011
579,303.396,0.706279,1.167508,303.396,606.792,2011_nk_70,Nush,2011
580,303.92,0.705308,1.168597,303.92,607.84,2011_nk_70,Nush,2011
581,304.444,0.7056,1.158398,304.444,608.888,2011_nk_70,Nush,2011
582,304.968,0.704471,1.184579,304.968,609.936,2011_nk_70,Nush,2011
583,305.492,0.705076,1.178567,305.492,610.984,2011_nk_70,Nush,2011
584,306.016,0.704683,1.178209,306.016,612.032,2011_nk_70,Nush,2011
585,306.54,0.705544,1.143559,306.54,613.08,2011_nk_70,Nush,2011
586,307.064,0.70482,1.165979,307.064,614.128,2011_nk_70,Nush,2011
587,307.588,0.704438,1.178327,307.588,615.176,2011_nk_70,Nush,2011
588,308.112,0.705548,1.171713,308.112,616.224,2011_nk_70,Nush,2011
589,308.636,0.70447,1.1624,308.636,617.272,2011_nk_70,Nush,2011
590,309.16,0.704672,1.174672,309.16,618.32,2011_nk_70,Nush,2011
591,309.684,0.704452,1.163434,309.684,619.368,2011_nk_70,Nush,2011
592,310.208,0.705149,1.173095,310.208,620.416,2011_nk_70,Nush,2011
593,310.732,0.704554,1.185131,310.732,621.464,2011_nk_70,Nush,2011
594,311.256,0.705588,1.201312,311.25600000000003,622.5120000000001,2011_nk_70,Nush,2011
595,311.78,0.704857,1.181678,311.78000000000003,623.5600000000001,2011_nk_70,Nush,2011
596,312.304,0.705108,1.179687,312.30400000000003,624.6080000000001,2011_nk_70,Nush,2011
597,312.828,0.704849,1.189739,312.82800000000003,625.6560000000001,2011_nk_70,Nush,2011
598,313.352,0.704621,1.179255,313.35200000000003,626.7040000000001,2011_nk_70,Nush,2011
599,313.876,0.704608,1.200996,313.87600000000003,627.7520000000001,2011_nk_70,Nush,2011
600,314.4,0.702881,1.196559,314.40000000000003,628.8000000000001,2011_nk_70,Nush,2011
601,314.924,0.704965,1.193496,314.92400000000004,629.8480000000001,2011_nk_70,Nush,2011
602,315.448,0.705206,1.181454,315.44800000000004,630.8960000000001,2011_nk_70,Nush,2011
603,315.972,0.705211,1.183141,315.97200000000004,631.9440000000001,2011_nk_70,Nush,2011
604,316.496,0.704646,1.204073,316.49600000000004,632.9920000000001,2011_nk_70,Nush,2011
605,317.02,0.704074,1.18965,317.02000000000004,634.0400000000001,2011_nk_70,Nush,2011
606,317.544,0.705192,1.203316,317.54400000000004,635.0880000000001,2011_nk_70,Nush,2011
607,318.068,0.705943,1.197734,318.06800000000004,636.1360000000001,2011_nk_70,Nush,2011
608,318.592,0.705613,1.210322,318.59200000000004,637.1840000000001,2011_nk_70,Nush,2011
609,319.116,0.705211,1.208163,319.116,638.232,2011_nk_70,Nush,2011
610,319.64,0.705305,1.217249,319.64,639.28,2011_nk_70,Nush,2011
611,320.164,0.704776,1.194435,320.164,640.328,2011_nk_70,Nush,2011
612,320.688,0.704999,1.212467,320.688,641.376,2011_nk_70,Nush,2011
613,321.212,0.705001,1.2261,321.212,642.424,2011_nk_70,Nush,2011
614,321.736,0.705416,1.234549,321.736,643.472,2011_nk_70,Nush,2011
615,322.26,0.704043,1.198656,322.26,644.52,2011_nk_70,Nush,2011
616,322.784,0.704604,1.214597,322.784,645.568,2011_nk_70,Nush,2011
617,323.308,0.705154,1.203618,323.308,646.616,2011_nk_70,Nush,2011
618,323.832,0.70581,1.202622,323.832,647.664,2011_nk_70,Nush,2011
619,324.356,0.705954,1.196364,324.356,648.712,2011_nk_70,Nush,2011
620,324.88,0.704214,1.201114,324.88,649.76,2011_nk_70,Nush,2011
621,325.404,0.704278,1.21418,325.404,650.808,2011_nk_70,Nush,2011
622,325.928,0.703839,1.202123,325.928,651.856,2011_nk_70,Nush,2011
623,326.452,0.705308,1.196798,326.452,652.904,2011_nk_70,Nush,2011
624,326.976,0.704098,1.198868,326.976,653.952,2011_nk_70,Nush,2011
625,327.5,0.703363,1.200889,327.5,655,2011_nk_70,Nush,2011
626,328.024,0.706136,1.183639,328.024,656.048,2011_nk_70,Nush,2011
627,328.548,0.704524,1.181739,328.548,657.096,2011_nk_70,Nush,2011
628,329.072,0.705033,1.194316,329.072,658.144,2011_nk_70,Nush,2011
629,329.596,0.704116,1.193545,329.596,659.192,2011_nk_70,Nush,2011
630,330.12,0.705048,1.180228,330.12,660.24,2011_nk_70,Nush,2011
631,330.644,0.703915,1.192765,330.644,661.288,2011_nk_70,Nush,2011
632,331.168,0.705388,1.172276,331.168,662.336,2011_nk_70,Nush,2011
633,331.692,0.704586,1.179549,331.692,663.384,2011_nk_70,Nush,2011
634,332.216,0.705049,1.177242,332.216,664.432,2011_nk_70,Nush,2011
635,332.74,0.703584,1.168867,332.74,665.48,2011_nk_70,Nush,2011
636,333.264,0.704743,1.158041,333.264,666.528,2011_nk_70,Nush,2011
637,333.788,0.704465,1.175889,333.788,667.576,2011_nk_70,Nush,2011
638,334.312,0.703498,1.157581,334.312,668.624,2011_nk_70,Nush,2011
639,334.836,0.704144,1.180594,334.836,669.672,2011_nk_70,Nush,2011
640,335.36,0.704814,1.177886,335.36,670.72,2011_nk_70,Nush,2011
641,335.884,0.704915,1.189036,335.884,671.768,2011_nk_70,Nush,2011
642,336.408,0.705221,1.177871,336.408,672.816,2011_nk_70,Nush,2011
643,336.932,0.705191,1.1868,336.932,673.864,2011_nk_70,Nush,2011
644,337.456,0.704206,1.164877,337.456,674.912,2011_nk_70,Nush,2011
645,337.98,0.704849,1.183577,337.98,675.96,2011_nk_70,Nush,2011
646,338.504,0.705257,1.16349,338.504,677.008,2011_nk_70,Nush,2011
647,339.028,0.704253,1.171062,339.028,678.056,2011_nk_70,Nush,2011
648,339.552,0.70547,1.205766,339.552,679.104,2011_nk_70,Nush,2011
649,340.076,0.704151,1.186188,340.076,680.152,2011_nk_70,Nush,2011
650,340.6,0.70414,1.185827,340.6,681.2,2011_nk_70,Nush,2011
651,341.124,0.704653,1.180773,341.124,682.248,2011_nk_70,Nush,2011
652,341.648,0.704554,1.17488,341.648,683.296,2011_nk_70,Nush,2011
653,342.172,0.705302,1.189796,342.172,684.344,2011_nk_70,Nush,2011
654,342.696,0.704791,1.17994,342.696,685.392,2011_nk_70,Nush,2011
655,343.22,0.704985,1.18878,343.22,686.44,2011_nk_70,Nush,2011
656,343.744,0.705299,1.187963,343.744,687.488,2011_nk_70,Nush,2011
657,344.268,0.705081,1.179457,344.26800000000003,688.5360000000001,2011_nk_70,Nush,2011
658,344.792,0.703733,1.20009,344.79200000000003,689.5840000000001,2011_nk_70,Nush,2011
659,345.316,0.70534,1.177774,345.31600000000003,690.6320000000001,2011_nk_70,Nush,2011
660,345.84,0.705193,1.185162,345.84000000000003,691.6800000000001,2011_nk_70,Nush,2011
661,346.364,0.704969,1.184761,346.36400000000003,692.7280000000001,2011_nk_70,Nush,2011
662,346.888,0.704656,1.177914,346.88800000000003,693.7760000000001,2011_nk_70,Nush,2011
663,347.412,0.704332,1.188402,347.41200000000003,694.8240000000001,2011_nk_70,Nush,2011
664,347.936,0.704233,1.157082,347.93600000000004,695.8720000000001,2011_nk_70,Nush,2011
665,348.46,0.705611,1.171422,348.46000000000004,696.9200000000001,2011_nk_70,Nush,2011
666,348.984,0.704289,1.148374,348.98400000000004,697.9680000000001,2011_nk_70,Nush,2011
667,349.508,0.704343,1.170878,349.50800000000004,699.0160000000001,2011_nk_70,Nush,2011
668,350.032,0.704987,1.178863,350.03200000000004,700.0640000000001,2011_nk_70,Nush,2011
669,350.556,0.704592,1.156267,350.55600000000004,701.1120000000001,2011_nk_70,Nush,2011
670,351.08,0.704006,1.181437,351.08000000000004,702.1600000000001,2011_nk_70,Nush,2011
671,351.604,0.704585,1.153273,351.60400000000004,703.2080000000001,2011_nk_70,Nush,2011
672,352.128,0.70509,1.149375,352.12800000000004,704.2560000000001,2011_nk_70,Nush,2011
