Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7095874,0.7800537,168.728,337.456,2011_nk_210,Nush,2011
323,161.524,0.7088872,0.7595881,169.252,338.504,2011_nk_210,Nush,2011
324,162.048,0.7084358,0.7565045,169.776,339.552,2011_nk_210,Nush,2011
325,162.524,0.7085716,0.7770083,170.3,340.6,2011_nk_210,Nush,2011
326,163.048,0.7105134,0.7504687,170.824,341.648,2011_nk_210,Nush,2011
327,163.524,0.710286,0.7345797,171.348,342.696,2011_nk_210,Nush,2011
328,164.048,0.7080344,0.7725827,171.872,343.744,2011_nk_210,Nush,2011
329,164.524,0.7076298,0.7379457,172.39600000000002,344.79200000000003,2011_nk_210,Nush,2011
330,165.048,0.7080248,0.7727423,172.92000000000002,345.84000000000003,2011_nk_210,Nush,2011
331,165.524,0.7102923,0.7740091,173.44400000000002,346.88800000000003,2011_nk_210,Nush,2011
332,166.048,0.7083648,0.738075,173.96800000000002,347.93600000000004,2011_nk_210,Nush,2011
333,166.524,0.7084052,0.7585489,174.49200000000002,348.98400000000004,2011_nk_210,Nush,2011
334,167.048,0.7095774,0.7537615,175.01600000000002,350.03200000000004,2011_nk_210,Nush,2011
335,167.524,0.7094263,0.736601,175.54000000000002,351.08000000000004,2011_nk_210,Nush,2011
336,168.048,0.7092414,0.7515815,176.06400000000002,352.12800000000004,2011_nk_210,Nush,2011
337,168.524,0.7095108,0.7188216,176.58800000000002,353.17600000000004,2011_nk_210,Nush,2011
338,169.048,0.7091021,0.7262347,177.112,354.224,2011_nk_210,Nush,2011
339,169.524,0.7101148,0.7464583,177.636,355.272,2011_nk_210,Nush,2011
340,170.048,0.7095426,0.7280066,178.16,356.32,2011_nk_210,Nush,2011
341,170.524,0.7100231,0.7353309,178.684,357.368,2011_nk_210,Nush,2011
342,171.048,0.7118098,0.7049583,179.208,358.416,2011_nk_210,Nush,2011
343,171.524,0.7087459,0.708677,179.732,359.464,2011_nk_210,Nush,2011
344,172.048,0.7092989,0.7446846,180.256,360.512,2011_nk_210,Nush,2011
345,172.524,0.7081225,0.7479565,180.78,361.56,2011_nk_210,Nush,2011
346,173.048,0.7096479,0.7616355,181.304,362.608,2011_nk_210,Nush,2011
347,173.524,0.7116437,0.7613635,181.828,363.656,2011_nk_210,Nush,2011
348,174.048,0.7098465,0.7635281,182.352,364.704,2011_nk_210,Nush,2011
349,174.524,0.7089077,0.7829029,182.876,365.752,2011_nk_210,Nush,2011
350,175.048,0.709585,0.787791,183.4,366.8,2011_nk_210,Nush,2011
351,175.524,0.7083012,0.7621893,183.924,367.848,2011_nk_210,Nush,2011
352,176.048,0.7093419,0.7313187,184.448,368.896,2011_nk_210,Nush,2011
353,176.524,0.709773,0.7586166,184.972,369.944,2011_nk_210,Nush,2011
354,177.048,0.7070555,0.7514657,185.496,370.992,2011_nk_210,Nush,2011
355,177.524,0.7093509,0.7670536,186.02,372.04,2011_nk_210,Nush,2011
356,178.048,0.7092655,0.743918,186.544,373.088,2011_nk_210,Nush,2011
357,178.524,0.710556,0.7663885,187.068,374.136,2011_nk_210,Nush,2011
358,179.048,0.7077708,0.7653294,187.592,375.184,2011_nk_210,Nush,2011
359,179.524,0.7082462,0.7853713,188.116,376.232,2011_nk_210,Nush,2011
360,180.048,0.7097074,0.798991,188.64000000000001,377.28000000000003,2011_nk_210,Nush,2011
361,180.524,0.7095336,0.7726393,189.16400000000002,378.32800000000003,2011_nk_210,Nush,2011
362,181.048,0.7091887,0.7540789,189.68800000000002,379.37600000000003,2011_nk_210,Nush,2011
363,181.524,0.7091807,0.804841,190.21200000000002,380.42400000000004,2011_nk_210,Nush,2011
364,182.048,0.7093316,0.7597263,190.73600000000002,381.47200000000004,2011_nk_210,Nush,2011
365,182.524,0.7108263,0.7626626,191.26000000000002,382.52000000000004,2011_nk_210,Nush,2011
366,183.048,0.7087438,0.7804992,191.78400000000002,383.56800000000004,2011_nk_210,Nush,2011
367,183.524,0.7075347,0.7567247,192.30800000000002,384.61600000000004,2011_nk_210,Nush,2011
368,184.048,0.7100495,0.7572707,192.83200000000002,385.66400000000004,2011_nk_210,Nush,2011
369,184.524,0.708486,0.806578,193.356,386.712,2011_nk_210,Nush,2011
370,185.048,0.7088773,0.7975496,193.88,387.76,2011_nk_210,Nush,2011
371,185.524,0.7098869,0.8043799,194.404,388.808,2011_nk_210,Nush,2011
372,186.048,0.7093319,0.8060848,194.928,389.856,2011_nk_210,Nush,2011
373,186.524,0.7094857,0.8079224,195.452,390.904,2011_nk_210,Nush,2011
374,187.048,0.7073241,0.8392439,195.976,391.952,2011_nk_210,Nush,2011
375,187.524,0.708491,0.8191627,196.5,393,2011_nk_210,Nush,2011
376,188.048,0.7102533,0.8385347,197.024,394.048,2011_nk_210,Nush,2011
377,188.524,0.7082716,0.8019987,197.548,395.096,2011_nk_210,Nush,2011
378,189.048,0.7089741,0.8597248,198.072,396.144,2011_nk_210,Nush,2011
379,189.524,0.7084419,0.8666546,198.596,397.192,2011_nk_210,Nush,2011
380,190.048,0.7104858,0.8180205,199.12,398.24,2011_nk_210,Nush,2011
381,190.524,0.7085734,0.8353057,199.644,399.288,2011_nk_210,Nush,2011
382,191.048,0.7096013,0.8107759,200.168,400.336,2011_nk_210,Nush,2011
383,191.524,0.7081982,0.8276776,200.692,401.384,2011_nk_210,Nush,2011
384,192.048,0.7094459,0.7993594,201.216,402.432,2011_nk_210,Nush,2011
385,192.524,0.7084727,0.8186003,201.74,403.48,2011_nk_210,Nush,2011
386,193.048,0.7093212,0.8105367,202.264,404.528,2011_nk_210,Nush,2011
387,193.524,0.708781,0.8235808,202.788,405.576,2011_nk_210,Nush,2011
388,194.048,0.708138,0.8498467,203.312,406.624,2011_nk_210,Nush,2011
389,194.524,0.7104543,0.85219,203.836,407.672,2011_nk_210,Nush,2011
390,195.048,0.7093416,0.8556139,204.36,408.72,2011_nk_210,Nush,2011
391,195.524,0.7076954,0.8342049,204.88400000000001,409.76800000000003,2011_nk_210,Nush,2011
392,196.048,0.7087453,0.8745433,205.40800000000002,410.81600000000003,2011_nk_210,Nush,2011
393,196.524,0.7096197,0.9408051,205.93200000000002,411.86400000000003,2011_nk_210,Nush,2011
394,197.048,0.7097812,0.9193595,206.45600000000002,412.91200000000003,2011_nk_210,Nush,2011
395,197.524,0.7082936,0.8823677,206.98000000000002,413.96000000000004,2011_nk_210,Nush,2011
396,198.048,0.7098041,0.8474844,207.50400000000002,415.00800000000004,2011_nk_210,Nush,2011
397,198.524,0.7079742,0.8426254,208.02800000000002,416.05600000000004,2011_nk_210,Nush,2011
398,199.048,0.7112117,0.8517571,208.55200000000002,417.10400000000004,2011_nk_210,Nush,2011
399,199.524,0.7092877,0.8641456,209.07600000000002,418.15200000000004,2011_nk_210,Nush,2011
400,200.048,0.7082399,0.8425846,209.60000000000002,419.20000000000005,2011_nk_210,Nush,2011
401,200.524,0.7079067,0.8362339,210.12400000000002,420.24800000000005,2011_nk_210,Nush,2011
402,201.048,0.7084684,0.8581496,210.648,421.296,2011_nk_210,Nush,2011
403,201.524,0.7077641,0.8832038,211.172,422.344,2011_nk_210,Nush,2011
404,202.048,0.7086133,0.8911527,211.696,423.392,2011_nk_210,Nush,2011
405,202.524,0.7089751,0.871442,212.22,424.44,2011_nk_210,Nush,2011
406,203.048,0.7093026,0.9017612,212.744,425.488,2011_nk_210,Nush,2011
407,203.524,0.7107519,0.8929013,213.268,426.536,2011_nk_210,Nush,2011
408,204.048,0.7084466,0.9093945,213.792,427.584,2011_nk_210,Nush,2011
409,204.524,0.7092435,0.9103705,214.316,428.632,2011_nk_210,Nush,2011
410,205.048,0.7092185,0.8355556,214.84,429.68,2011_nk_210,Nush,2011
411,205.524,0.7085332,0.8414606,215.364,430.728,2011_nk_210,Nush,2011
412,206.048,0.7084187,0.8592622,215.888,431.776,2011_nk_210,Nush,2011
413,206.524,0.7080066,0.8665522,216.412,432.824,2011_nk_210,Nush,2011
414,207.048,0.7093913,0.8559403,216.936,433.872,2011_nk_210,Nush,2011
415,207.524,0.7083877,0.8850787,217.46,434.92,2011_nk_210,Nush,2011
416,208.048,0.7086127,0.8773973,217.984,435.968,2011_nk_210,Nush,2011
417,208.524,0.7096235,0.9098619,218.508,437.016,2011_nk_210,Nush,2011
418,209.048,0.7080625,0.9261308,219.032,438.064,2011_nk_210,Nush,2011
419,209.524,0.7089618,0.8905256,219.556,439.112,2011_nk_210,Nush,2011
420,210.048,0.7086082,0.8825877,220.08,440.16,2011_nk_210,Nush,2011
421,210.524,0.707852,0.8920945,220.604,441.208,2011_nk_210,Nush,2011
422,211.048,0.7086891,0.9054562,221.12800000000001,442.25600000000003,2011_nk_210,Nush,2011
423,211.524,0.7100221,0.919697,221.65200000000002,443.30400000000003,2011_nk_210,Nush,2011
424,212.048,0.7096722,0.8980786,222.17600000000002,444.35200000000003,2011_nk_210,Nush,2011
425,212.524,0.7083864,0.8837128,222.70000000000002,445.40000000000003,2011_nk_210,Nush,2011
426,213.048,0.7094983,0.9020258,223.22400000000002,446.44800000000004,2011_nk_210,Nush,2011
427,213.524,0.7075306,0.9095302,223.74800000000002,447.49600000000004,2011_nk_210,Nush,2011
428,214.048,0.7104747,0.9411131,224.27200000000002,448.54400000000004,2011_nk_210,Nush,2011
429,214.524,0.7092235,0.9388876,224.79600000000002,449.59200000000004,2011_nk_210,Nush,2011
430,215.048,0.7085346,0.9270073,225.32000000000002,450.64000000000004,2011_nk_210,Nush,2011
431,215.524,0.7102276,0.9560435,225.84400000000002,451.68800000000005,2011_nk_210,Nush,2011
432,216.048,0.7082975,0.9380555,226.36800000000002,452.73600000000005,2011_nk_210,Nush,2011
433,216.524,0.7090505,0.920291,226.892,453.784,2011_nk_210,Nush,2011
434,217.048,0.70979,0.9305969,227.416,454.832,2011_nk_210,Nush,2011
435,217.524,0.7092412,0.9298984,227.94,455.88,2011_nk_210,Nush,2011
436,218.048,0.7089584,0.9473765,228.464,456.928,2011_nk_210,Nush,2011
437,218.524,0.708272,0.9626211,228.988,457.976,2011_nk_210,Nush,2011
438,219.048,0.7093763,0.9676986,229.512,459.024,2011_nk_210,Nush,2011
439,219.524,0.7105181,0.966608,230.036,460.072,2011_nk_210,Nush,2011
440,220.048,0.7084414,0.9504294,230.56,461.12,2011_nk_210,Nush,2011
441,220.524,0.7088995,0.9648935,231.084,462.168,2011_nk_210,Nush,2011
442,221.048,0.7090153,0.9873322,231.608,463.216,2011_nk_210,Nush,2011
443,221.524,0.709473,0.9562592,232.132,464.264,2011_nk_210,Nush,2011
444,222.048,0.707939,0.9613468,232.656,465.312,2011_nk_210,Nush,2011
445,222.524,0.7094146,0.9704879,233.18,466.36,2011_nk_210,Nush,2011
446,223.048,0.7081935,0.9673363,233.704,467.408,2011_nk_210,Nush,2011
447,223.524,0.7090178,1.0112994,234.228,468.456,2011_nk_210,Nush,2011
448,224.048,0.70937,0.9887129,234.752,469.504,2011_nk_210,Nush,2011
449,224.524,0.7100586,0.9781794,235.276,470.552,2011_nk_210,Nush,2011
450,225.048,0.7103782,0.9622848,235.8,471.6,2011_nk_210,Nush,2011
451,225.524,0.7090963,0.9598359,236.324,472.648,2011_nk_210,Nush,2011
452,226.048,0.7092836,0.9477531,236.848,473.696,2011_nk_210,Nush,2011
453,226.524,0.7100117,0.9694152,237.372,474.744,2011_nk_210,Nush,2011
454,227.048,0.7097897,0.9737609,237.89600000000002,475.79200000000003,2011_nk_210,Nush,2011
455,227.524,0.7089977,1.0005428,238.42000000000002,476.84000000000003,2011_nk_210,Nush,2011
456,228.048,0.7082945,1.0084324,238.94400000000002,477.88800000000003,2011_nk_210,Nush,2011
457,228.524,0.708803,1.0120089,239.46800000000002,478.93600000000004,2011_nk_210,Nush,2011
458,229.048,0.7086267,1.0689541,239.99200000000002,479.98400000000004,2011_nk_210,Nush,2011
459,229.524,0.7108228,0.991832,240.51600000000002,481.03200000000004,2011_nk_210,Nush,2011
460,230.048,0.7077546,0.9613686,241.04000000000002,482.08000000000004,2011_nk_210,Nush,2011
461,230.524,0.708105,1.0126362,241.56400000000002,483.12800000000004,2011_nk_210,Nush,2011
462,231.048,0.7092304,0.9235643,242.08800000000002,484.17600000000004,2011_nk_210,Nush,2011
463,231.524,0.7092733,0.942821,242.61200000000002,485.22400000000005,2011_nk_210,Nush,2011
464,232.048,0.7087239,0.9706378,243.13600000000002,486.27200000000005,2011_nk_210,Nush,2011
465,232.524,0.7085365,0.9716232,243.66000000000003,487.32000000000005,2011_nk_210,Nush,2011
466,233.048,0.7087238,0.9921673,244.184,488.368,2011_nk_210,Nush,2011
467,233.524,0.709119,1.0165385,244.708,489.416,2011_nk_210,Nush,2011
468,234.048,0.7086869,0.9921222,245.232,490.464,2011_nk_210,Nush,2011
469,234.524,0.7096122,1.0061213,245.756,491.512,2011_nk_210,Nush,2011
470,235.048,0.7082543,0.9833466,246.28,492.56,2011_nk_210,Nush,2011
471,235.524,0.7090507,0.9983276,246.804,493.608,2011_nk_210,Nush,2011
472,236.048,0.7100712,1.023773,247.328,494.656,2011_nk_210,Nush,2011
473,236.524,0.7083129,1.0166137,247.852,495.704,2011_nk_210,Nush,2011
474,237.048,0.7077492,0.9801932,248.376,496.752,2011_nk_210,Nush,2011
475,237.524,0.7091286,1.0353064,248.9,497.8,2011_nk_210,Nush,2011
476,238.048,0.7084973,1.0045771,249.424,498.848,2011_nk_210,Nush,2011
477,238.524,0.7073893,1.0501182,249.948,499.896,2011_nk_210,Nush,2011
478,239.048,0.7083168,1.0085218,250.472,500.944,2011_nk_210,Nush,2011
479,239.524,0.7087596,0.9850383,250.996,501.992,2011_nk_210,Nush,2011
480,240.048,0.7094475,1.025923,251.52,503.04,2011_nk_210,Nush,2011
481,240.524,0.70842,1.0121248,252.044,504.088,2011_nk_210,Nush,2011
482,241.048,0.7080695,1.0515803,252.568,505.136,2011_nk_210,Nush,2011
483,241.524,0.7095985,1.0555421,253.092,506.184,2011_nk_210,Nush,2011
484,242.048,0.708114,1.0188484,253.616,507.232,2011_nk_210,Nush,2011
485,242.524,0.7093919,1.0264938,254.14000000000001,508.28000000000003,2011_nk_210,Nush,2011
486,243.048,0.7092919,1.0334823,254.66400000000002,509.32800000000003,2011_nk_210,Nush,2011
487,243.524,0.7103318,1.0426146,255.18800000000002,510.37600000000003,2011_nk_210,Nush,2011
488,244.048,0.7081148,1.0295773,255.71200000000002,511.42400000000004,2011_nk_210,Nush,2011
489,244.524,0.7082287,0.9928885,256.236,512.472,2011_nk_210,Nush,2011
490,245.048,0.709274,1.0393162,256.76,513.52,2011_nk_210,Nush,2011
491,245.524,0.7084301,1.0251215,257.284,514.568,2011_nk_210,Nush,2011
492,246.048,0.7093294,1.0312287,257.808,515.616,2011_nk_210,Nush,2011
493,246.524,0.7104517,1.0561652,258.332,516.664,2011_nk_210,Nush,2011
494,247.048,0.7109633,1.0218601,258.856,517.712,2011_nk_210,Nush,2011
495,247.524,0.7090609,1.0258386,259.38,518.76,2011_nk_210,Nush,2011
496,248.048,0.7091681,1.1013298,259.904,519.808,2011_nk_210,Nush,2011
497,248.524,0.7099089,1.0632371,260.428,520.856,2011_nk_210,Nush,2011
498,249.048,0.7089859,1.0310056,260.952,521.904,2011_nk_210,Nush,2011
499,249.524,0.7078504,1.0573461,261.476,522.952,2011_nk_210,Nush,2011
500,250.048,0.708675,1.0931311,262,524,2011_nk_210,Nush,2011
501,250.524,0.7100371,1.1166487,262.524,525.048,2011_nk_210,Nush,2011
502,251.048,0.7091558,1.1496701,263.048,526.096,2011_nk_210,Nush,2011
503,251.524,0.7098129,1.1210436,263.572,527.144,2011_nk_210,Nush,2011
504,252.048,0.708897,1.117488,264.096,528.192,2011_nk_210,Nush,2011
505,252.524,0.7093706,1.1509852,264.62,529.24,2011_nk_210,Nush,2011
506,253.048,0.7082496,1.1662485,265.144,530.288,2011_nk_210,Nush,2011
507,253.524,0.7090327,1.1717848,265.668,531.336,2011_nk_210,Nush,2011
508,254.048,0.7082786,1.1108233,266.192,532.384,2011_nk_210,Nush,2011
509,254.524,0.7097378,1.0839146,266.716,533.432,2011_nk_210,Nush,2011
510,255.048,0.7086313,1.1175776,267.24,534.48,2011_nk_210,Nush,2011
511,255.524,0.7087375,1.1003595,267.764,535.528,2011_nk_210,Nush,2011
512,256.048,0.7096261,1.1422795,268.288,536.576,2011_nk_210,Nush,2011
513,256.524,0.7097143,1.0970152,268.812,537.624,2011_nk_210,Nush,2011
514,257.048,0.7105669,1.0936682,269.336,538.672,2011_nk_210,Nush,2011
515,257.524,0.7083845,1.1416141,269.86,539.72,2011_nk_210,Nush,2011
516,258.048,0.7098102,1.1003878,270.384,540.768,2011_nk_210,Nush,2011
517,258.524,0.7094245,1.1036062,270.908,541.816,2011_nk_210,Nush,2011
518,259.048,0.7099145,1.0767286,271.432,542.864,2011_nk_210,Nush,2011
519,259.524,0.70986,1.0541416,271.956,543.912,2011_nk_210,Nush,2011
520,260.048,0.7090352,1.1117039,272.48,544.96,2011_nk_210,Nush,2011
521,260.524,0.7085988,1.1326988,273.004,546.008,2011_nk_210,Nush,2011
522,261.048,0.7101527,1.1217103,273.528,547.056,2011_nk_210,Nush,2011
523,261.524,0.7091981,1.1238395,274.052,548.104,2011_nk_210,Nush,2011
524,262.048,0.7099073,1.1837919,274.576,549.152,2011_nk_210,Nush,2011
525,262.524,0.7080818,1.1940195,275.1,550.2,2011_nk_210,Nush,2011
526,263.048,0.70895300000000006,1.1884015000000001,275.624,551.248,2011_nk_210,Nush,2011
527,263.524,0.7087758,1.1627118,276.148,552.296,2011_nk_210,Nush,2011
528,264.048,0.7078255,1.0966588,276.672,553.344,2011_nk_210,Nush,2011
529,264.524,0.7096799,1.1964422,277.196,554.392,2011_nk_210,Nush,2011
530,265.048,0.7100343,1.2442515,277.72,555.44,2011_nk_210,Nush,2011
531,265.524,0.7087454,1.2623076,278.244,556.488,2011_nk_210,Nush,2011
532,266.048,0.7102242,1.3322311,278.76800000000003,557.5360000000001,2011_nk_210,Nush,2011
533,266.524,0.7094048,1.341546,279.29200000000003,558.5840000000001,2011_nk_210,Nush,2011
534,267.048,0.7093796,1.2670546,279.81600000000003,559.6320000000001,2011_nk_210,Nush,2011
535,267.524,0.7085932,1.2764144,280.34000000000003,560.6800000000001,2011_nk_210,Nush,2011
536,268.048,0.7080173,1.3294633,280.86400000000003,561.7280000000001,2011_nk_210,Nush,2011
537,268.524,0.7092373,1.2525698,281.38800000000003,562.7760000000001,2011_nk_210,Nush,2011
538,269.048,0.7086695,1.2156312,281.91200000000003,563.8240000000001,2011_nk_210,Nush,2011
539,269.524,0.7088155,1.1929596,282.43600000000004,564.8720000000001,2011_nk_210,Nush,2011
540,270.048,0.7095249,1.1560585,282.96000000000004,565.9200000000001,2011_nk_210,Nush,2011
541,270.524,0.7088581,1.1229007,283.48400000000004,566.9680000000001,2011_nk_210,Nush,2011
542,271.048,0.709208,1.0919972,284.00800000000004,568.0160000000001,2011_nk_210,Nush,2011
543,271.524,0.7095086,1.0707334,284.53200000000004,569.0640000000001,2011_nk_210,Nush,2011
544,272.048,0.7073904,1.0594752,285.05600000000004,570.1120000000001,2011_nk_210,Nush,2011
545,272.524,0.709312,1.1308181,285.58000000000004,571.1600000000001,2011_nk_210,Nush,2011
546,273.048,0.7101685,1.119544,286.104,572.208,2011_nk_210,Nush,2011
547,273.524,0.708373,1.1057016,286.628,573.256,2011_nk_210,Nush,2011
548,274.048,0.7089103,1.1017256,287.152,574.304,2011_nk_210,Nush,2011
549,274.524,0.7079103,1.1183066,287.676,575.352,2011_nk_210,Nush,2011
550,275.048,0.7088818,1.1430953,288.2,576.4,2011_nk_210,Nush,2011
551,275.524,0.7078231,1.1295422,288.724,577.448,2011_nk_210,Nush,2011
552,276.048,0.7098745,1.1000148,289.248,578.496,2011_nk_210,Nush,2011
553,276.524,0.7076712,1.1135688,289.772,579.544,2011_nk_210,Nush,2011
554,277.048,0.7076674,1.116476,290.296,580.592,2011_nk_210,Nush,2011
555,277.524,0.7093397,1.1239993,290.82,581.64,2011_nk_210,Nush,2011
556,278.048,0.7076877,1.0626406,291.344,582.688,2011_nk_210,Nush,2011
557,278.524,0.7105081,0.9915909,291.868,583.736,2011_nk_210,Nush,2011
558,279.048,0.7094917,0.9836429,292.392,584.784,2011_nk_210,Nush,2011
559,279.524,0.7095818,1.0173475,292.916,585.832,2011_nk_210,Nush,2011
560,280.048,0.7090532,0.9952249,293.44,586.88,2011_nk_210,Nush,2011
561,280.524,0.7084569,0.9914134,293.964,587.928,2011_nk_210,Nush,2011
562,281.048,0.7118309,0.9765837,294.488,588.976,2011_nk_210,Nush,2011
563,281.524,0.708517,0.9706516,295.012,590.024,2011_nk_210,Nush,2011
564,282.048,0.7095581,0.9867793,295.536,591.072,2011_nk_210,Nush,2011
565,282.524,0.706938,0.939092,296.06,592.12,2011_nk_210,Nush,2011
566,283.048,0.7107214,0.9286373,296.584,593.168,2011_nk_210,Nush,2011
567,283.524,0.7096491,0.896372,297.108,594.216,2011_nk_210,Nush,2011
568,284.048,0.7087586,0.913467,297.632,595.264,2011_nk_210,Nush,2011
569,284.524,0.7096919,0.9140606,298.156,596.312,2011_nk_210,Nush,2011
570,285.048,0.7086271,0.9052089,298.68,597.36,2011_nk_210,Nush,2011
571,285.524,0.7104646,0.8725216,299.204,598.408,2011_nk_210,Nush,2011
572,286.048,0.7096334,0.9177478,299.728,599.456,2011_nk_210,Nush,2011
573,286.524,0.7092974,1.0059255,300.252,600.504,2011_nk_210,Nush,2011
574,287.048,0.7095173,1.030908,300.776,601.552,2011_nk_210,Nush,2011
575,287.524,0.7083266,1.1349509,301.3,602.6,2011_nk_210,Nush,2011
576,288.048,0.7097559,1.1641273,301.824,603.648,2011_nk_210,Nush,2011
577,288.524,0.7090969,1.1843527,302.348,604.696,2011_nk_210,Nush,2011
578,289.048,0.708332,1.2757679,302.872,605.744,2011_nk_210,Nush,2011
579,289.524,0.7091116,1.18861,303.396,606.792,2011_nk_210,Nush,2011
580,290.048,0.7095854,1.2277359,303.92,607.84,2011_nk_210,Nush,2011
581,290.524,0.7091565,1.1436382,304.444,608.888,2011_nk_210,Nush,2011
582,291.048,0.709451,1.1057355,304.968,609.936,2011_nk_210,Nush,2011
583,291.524,0.7097562,1.0441285,305.492,610.984,2011_nk_210,Nush,2011
584,292.048,0.7078429,1.0330859,306.016,612.032,2011_nk_210,Nush,2011
585,292.524,0.7081171,1.0308825,306.54,613.08,2011_nk_210,Nush,2011
586,293.048,0.7087367,1.0648139,307.064,614.128,2011_nk_210,Nush,2011
587,293.524,0.7084357,1.0812685,307.588,615.176,2011_nk_210,Nush,2011
588,294.048,0.708229,1.0745114,308.112,616.224,2011_nk_210,Nush,2011
589,294.524,0.7088305,1.0534801,308.636,617.272,2011_nk_210,Nush,2011
590,295.048,0.7099742,1.1344041,309.16,618.32,2011_nk_210,Nush,2011
591,295.524,0.7088443,1.1529487,309.684,619.368,2011_nk_210,Nush,2011
592,296.048,0.7092992,1.1302231,310.208,620.416,2011_nk_210,Nush,2011
593,296.524,0.7083255,1.1092233,310.732,621.464,2011_nk_210,Nush,2011
594,297.048,0.7112719,1.0844758,311.25600000000003,622.5120000000001,2011_nk_210,Nush,2011
595,297.524,0.7093495,1.0410414,311.78000000000003,623.5600000000001,2011_nk_210,Nush,2011
596,298.048,0.7087912,1.0791248,312.30400000000003,624.6080000000001,2011_nk_210,Nush,2011
597,298.524,0.7104859,1.1018711,312.82800000000003,625.6560000000001,2011_nk_210,Nush,2011
598,299.048,0.7094838,1.0654862,313.35200000000003,626.7040000000001,2011_nk_210,Nush,2011
599,299.524,0.7073796,1.0552444,313.87600000000003,627.7520000000001,2011_nk_210,Nush,2011
600,300.048,0.7091861,1.1063883,314.40000000000003,628.8000000000001,2011_nk_210,Nush,2011
601,300.524,0.7092033,1.105285,314.92400000000004,629.8480000000001,2011_nk_210,Nush,2011
602,301.048,0.7105554,1.0853332,315.44800000000004,630.8960000000001,2011_nk_210,Nush,2011
603,301.524,0.7088377,1.1202782,315.97200000000004,631.9440000000001,2011_nk_210,Nush,2011
604,302.048,0.7091129,1.1083001,316.49600000000004,632.9920000000001,2011_nk_210,Nush,2011
605,302.524,0.7086174,1.1433986,317.02000000000004,634.0400000000001,2011_nk_210,Nush,2011
606,303.048,0.7107069,1.1120746,317.54400000000004,635.0880000000001,2011_nk_210,Nush,2011
607,303.524,0.7087609,1.0764768,318.06800000000004,636.1360000000001,2011_nk_210,Nush,2011
608,304.048,0.707937,1.0619398,318.59200000000004,637.1840000000001,2011_nk_210,Nush,2011
609,304.524,0.7086549,1.0438608,319.116,638.232,2011_nk_210,Nush,2011
610,305.048,0.7101724,1.0423281,319.64,639.28,2011_nk_210,Nush,2011
611,305.524,0.7085439,1.0381557,320.164,640.328,2011_nk_210,Nush,2011
612,306.048,0.7084481,0.9763796,320.688,641.376,2011_nk_210,Nush,2011
613,306.524,0.7094646,0.9614094,321.212,642.424,2011_nk_210,Nush,2011
614,307.048,0.7079374,0.9611897,321.736,643.472,2011_nk_210,Nush,2011
615,307.524,0.7091057,0.9589522,322.26,644.52,2011_nk_210,Nush,2011
616,308.048,0.7095689,0.9550606,322.784,645.568,2011_nk_210,Nush,2011
617,308.524,0.7093314,0.9588908,323.308,646.616,2011_nk_210,Nush,2011
618,309.048,0.7091121,0.9516122,323.832,647.664,2011_nk_210,Nush,2011
619,309.524,0.7089399,0.9679461,324.356,648.712,2011_nk_210,Nush,2011
620,310.048,0.7094589,0.9241591,324.88,649.76,2011_nk_210,Nush,2011
621,310.524,0.7079052,0.8915672,325.404,650.808,2011_nk_210,Nush,2011
622,311.048,0.7080494,0.9048634,325.928,651.856,2011_nk_210,Nush,2011
623,311.524,0.7094211,0.90679,326.452,652.904,2011_nk_210,Nush,2011
624,312.048,0.7086233,0.9217552,326.976,653.952,2011_nk_210,Nush,2011
625,312.524,0.707557,0.8848812,327.5,655,2011_nk_210,Nush,2011
626,313.048,0.7083332,0.8826894,328.024,656.048,2011_nk_210,Nush,2011
627,313.524,0.7113548,0.8923827,328.548,657.096,2011_nk_210,Nush,2011
628,314.048,0.7080349,0.907111,329.072,658.144,2011_nk_210,Nush,2011
629,314.524,0.7087831,0.9394364,329.596,659.192,2011_nk_210,Nush,2011
630,315.048,0.7083447,0.9277098,330.12,660.24,2011_nk_210,Nush,2011
631,315.524,0.7079848,0.8964751,330.644,661.288,2011_nk_210,Nush,2011
632,316.048,0.7100317,0.9002885,331.168,662.336,2011_nk_210,Nush,2011
633,316.524,0.70837,0.8989483,331.692,663.384,2011_nk_210,Nush,2011
634,317.048,0.709334,0.9590239,332.216,664.432,2011_nk_210,Nush,2011
635,317.524,0.7095787,0.9754656,332.74,665.48,2011_nk_210,Nush,2011
636,318.048,0.7095308,0.942104,333.264,666.528,2011_nk_210,Nush,2011
637,318.524,0.7098795,0.9776822,333.788,667.576,2011_nk_210,Nush,2011
638,319.048,0.7090088,1.0261231,334.312,668.624,2011_nk_210,Nush,2011
639,319.524,0.7079558,1.0282287,334.836,669.672,2011_nk_210,Nush,2011
640,320.048,0.7094319,1.0485187,335.36,670.72,2011_nk_210,Nush,2011
641,320.524,0.7082714,1.0517621,335.884,671.768,2011_nk_210,Nush,2011
642,321.048,0.7088704,1.0522837,336.408,672.816,2011_nk_210,Nush,2011
643,321.524,0.709044,1.1066461,336.932,673.864,2011_nk_210,Nush,2011
644,322.048,0.7091935,1.1031412,337.456,674.912,2011_nk_210,Nush,2011
645,322.524,0.710703,1.1069287,337.98,675.96,2011_nk_210,Nush,2011
646,323.048,0.7094801,1.0878283,338.504,677.008,2011_nk_210,Nush,2011
