Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.70421459,0.95302879,337.456,674.912,2011_nk_251,Nush,2011
645,322.524,0.70660201,0.96135561,337.98,675.96,2011_nk_251,Nush,2011
646,323.048,0.70761707,0.9746798,338.504,677.008,2011_nk_251,Nush,2011
647,323.524,0.70609644,0.98132135,339.028,678.056,2011_nk_251,Nush,2011
648,324.048,0.70436389,0.96405042,339.552,679.104,2011_nk_251,Nush,2011
649,324.524,0.70547833,0.98322459,340.076,680.152,2011_nk_251,Nush,2011
650,325.048,0.70534799,1.00325275,340.6,681.2,2011_nk_251,Nush,2011
651,325.524,0.70590987,0.98604366,341.124,682.248,2011_nk_251,Nush,2011
652,326.048,0.704941,0.99804769,341.648,683.296,2011_nk_251,Nush,2011
653,326.524,0.70482925,0.99312157,342.172,684.344,2011_nk_251,Nush,2011
654,327.048,0.70513762,0.99495323,342.696,685.392,2011_nk_251,Nush,2011
655,327.524,0.70563598,0.98658965,343.22,686.44,2011_nk_251,Nush,2011
656,328.048,0.70625212,0.99483238,343.744,687.488,2011_nk_251,Nush,2011
657,328.524,0.70493841,0.99638429,344.26800000000003,688.5360000000001,2011_nk_251,Nush,2011
658,329.048,0.70451985,1.00013952,344.79200000000003,689.5840000000001,2011_nk_251,Nush,2011
659,329.524,0.70371112,0.99700137,345.31600000000003,690.6320000000001,2011_nk_251,Nush,2011
660,330.048,0.70655545,1.0106532,345.84000000000003,691.6800000000001,2011_nk_251,Nush,2011
661,330.524,0.70479055,1.00933285,346.36400000000003,692.7280000000001,2011_nk_251,Nush,2011
662,331.048,0.70557275,1.00686064,346.88800000000003,693.7760000000001,2011_nk_251,Nush,2011
663,331.524,0.70549018,0.99870668,347.41200000000003,694.8240000000001,2011_nk_251,Nush,2011
664,332.048,0.70367662,0.99143899,347.93600000000004,695.8720000000001,2011_nk_251,Nush,2011
665,332.524,0.70424941,0.98931868,348.46000000000004,696.9200000000001,2011_nk_251,Nush,2011
666,333.048,0.70447214,0.99557471,348.98400000000004,697.9680000000001,2011_nk_251,Nush,2011
667,333.524,0.7050278,0.97753741,349.50800000000004,699.0160000000001,2011_nk_251,Nush,2011
668,334.048,0.70568925,0.97928502,350.03200000000004,700.0640000000001,2011_nk_251,Nush,2011
669,334.524,0.70627867,0.97414758,350.55600000000004,701.1120000000001,2011_nk_251,Nush,2011
670,335.048,0.70538182,0.98497412,351.08000000000004,702.1600000000001,2011_nk_251,Nush,2011
671,335.524,0.70445075,0.97695131,351.60400000000004,703.2080000000001,2011_nk_251,Nush,2011
672,336.048,0.70649135,0.97646861,352.12800000000004,704.2560000000001,2011_nk_251,Nush,2011
673,336.524,0.70466965,0.97929845,352.65200000000004,705.3040000000001,2011_nk_251,Nush,2011
674,337.048,0.70630336,0.9702943,353.176,706.352,2011_nk_251,Nush,2011
675,337.524,0.70671225,0.98989841,353.7,707.4,2011_nk_251,Nush,2011
676,338.048,0.70455228,0.99597091,354.224,708.448,2011_nk_251,Nush,2011
677,338.524,0.70473832,0.99645723,354.748,709.496,2011_nk_251,Nush,2011
678,339.048,0.70538722,0.97737407,355.272,710.544,2011_nk_251,Nush,2011
679,339.524,0.70602324,0.96478674,355.796,711.592,2011_nk_251,Nush,2011
680,340.048,0.70461051,0.9617789,356.32,712.64,2011_nk_251,Nush,2011
681,340.524,0.70424362,0.97413557,356.844,713.688,2011_nk_251,Nush,2011
682,341.048,0.70421054,0.97371672,357.368,714.736,2011_nk_251,Nush,2011
683,341.524,0.70560081,0.96109094,357.892,715.784,2011_nk_251,Nush,2011
684,342.048,0.70416005,0.95444875,358.416,716.832,2011_nk_251,Nush,2011
685,342.524,0.70544216,0.95561697,358.94,717.88,2011_nk_251,Nush,2011
686,343.048,0.70506275,0.98803654,359.464,718.928,2011_nk_251,Nush,2011
687,343.524,0.70435142,0.98527259,359.988,719.976,2011_nk_251,Nush,2011
688,344.048,0.70633245,0.96659196,360.512,721.024,2011_nk_251,Nush,2011
689,344.524,0.7043738,0.98061278,361.036,722.072,2011_nk_251,Nush,2011
690,345.048,0.70467598,0.9673694,361.56,723.12,2011_nk_251,Nush,2011
691,345.524,0.70484451,0.95646112,362.084,724.168,2011_nk_251,Nush,2011
692,346.048,0.70575729,0.95872836,362.608,725.216,2011_nk_251,Nush,2011
693,346.524,0.70541336,0.95791592,363.132,726.264,2011_nk_251,Nush,2011
694,347.048,0.70431771,0.94872315,363.656,727.312,2011_nk_251,Nush,2011
695,347.524,0.70441178,0.96384047,364.18,728.36,2011_nk_251,Nush,2011
696,348.048,0.7053636,0.97655376,364.704,729.408,2011_nk_251,Nush,2011
697,348.524,0.70529572,0.98776591,365.228,730.456,2011_nk_251,Nush,2011
698,349.048,0.70502942,0.98701885,365.752,731.504,2011_nk_251,Nush,2011
699,349.524,0.70647754,0.96027052,366.276,732.552,2011_nk_251,Nush,2011
700,350.048,0.70453424,0.97381489,366.8,733.6,2011_nk_251,Nush,2011
701,350.524,0.70595557,0.98179298,367.324,734.648,2011_nk_251,Nush,2011
702,351.048,0.70461822,0.97607047,367.848,735.696,2011_nk_251,Nush,2011
703,351.524,0.70478597,0.96737926,368.372,736.744,2011_nk_251,Nush,2011
704,352.048,0.70431453,0.96657681,368.896,737.792,2011_nk_251,Nush,2011
705,352.524,0.70554619,0.94482809,369.42,738.84,2011_nk_251,Nush,2011
706,353.048,0.70486691,0.95254701,369.944,739.888,2011_nk_251,Nush,2011
707,353.524,0.70565405,0.96199798,370.468,740.936,2011_nk_251,Nush,2011
708,354.048,0.704852,0.97120013,370.992,741.984,2011_nk_251,Nush,2011
709,354.524,0.70488766,0.96470933,371.516,743.032,2011_nk_251,Nush,2011
710,355.048,0.70574466,0.98327096,372.04,744.08,2011_nk_251,Nush,2011
711,355.524,0.70553792,0.98523997,372.564,745.128,2011_nk_251,Nush,2011
712,356.048,0.70413855,0.99267978,373.088,746.176,2011_nk_251,Nush,2011
713,356.524,0.70458357,0.9897459,373.612,747.224,2011_nk_251,Nush,2011
714,357.048,0.70464636,0.96851224,374.136,748.272,2011_nk_251,Nush,2011
715,357.524,0.70487855,0.96996699,374.66,749.32,2011_nk_251,Nush,2011
716,358.048,0.70382046,0.98612904,375.184,750.368,2011_nk_251,Nush,2011
717,358.524,0.70424959,0.98452583,375.708,751.416,2011_nk_251,Nush,2011
718,359.048,0.70705237,0.98410884,376.232,752.464,2011_nk_251,Nush,2011
719,359.524,0.70402157,0.97082651,376.75600000000003,753.5120000000001,2011_nk_251,Nush,2011
720,360.048,0.70421978,0.97187393,377.28000000000003,754.5600000000001,2011_nk_251,Nush,2011
721,360.524,0.70489784,0.97200266,377.80400000000003,755.6080000000001,2011_nk_251,Nush,2011
722,361.048,0.70572829,0.99271319,378.32800000000003,756.6560000000001,2011_nk_251,Nush,2011
723,361.524,0.70563804,0.97523005,378.85200000000003,757.7040000000001,2011_nk_251,Nush,2011
724,362.048,0.70494917,0.98019989,379.37600000000003,758.7520000000001,2011_nk_251,Nush,2011
725,362.524,0.70562395,0.99242607,379.90000000000003,759.8000000000001,2011_nk_251,Nush,2011
726,363.048,0.70398251,0.99414549,380.42400000000004,760.8480000000001,2011_nk_251,Nush,2011
727,363.524,0.70364828,0.97850851,380.94800000000004,761.8960000000001,2011_nk_251,Nush,2011
728,364.048,0.70585646,0.9741776,381.47200000000004,762.9440000000001,2011_nk_251,Nush,2011
729,364.524,0.70550279,0.9760235,381.99600000000004,763.9920000000001,2011_nk_251,Nush,2011
730,365.048,0.70496248,0.97338625,382.52000000000004,765.0400000000001,2011_nk_251,Nush,2011
731,365.524,0.70470209,0.98793119,383.04400000000004,766.0880000000001,2011_nk_251,Nush,2011
732,366.048,0.70416861,0.99405419,383.56800000000004,767.1360000000001,2011_nk_251,Nush,2011
733,366.524,0.70467849,0.99625514,384.09200000000004,768.1840000000001,2011_nk_251,Nush,2011
734,367.048,0.70483952,0.99591364,384.61600000000004,769.2320000000001,2011_nk_251,Nush,2011
735,367.524,0.7055574,1.0033508,385.14000000000004,770.2800000000001,2011_nk_251,Nush,2011
736,368.048,0.70540635,0.9931301,385.66400000000004,771.3280000000001,2011_nk_251,Nush,2011
737,368.524,0.70437287,0.98040579,386.188,772.376,2011_nk_251,Nush,2011
738,369.048,0.70599135,0.97830358,386.712,773.424,2011_nk_251,Nush,2011
739,369.524,0.7048252,0.98730069,387.236,774.472,2011_nk_251,Nush,2011
740,370.048,0.70493535,0.97617786,387.76,775.52,2011_nk_251,Nush,2011
741,370.524,0.70496693,0.97652054,388.284,776.568,2011_nk_251,Nush,2011
742,371.048,0.70510713,0.97758833,388.808,777.616,2011_nk_251,Nush,2011
743,371.524,0.70514254,0.98769428,389.332,778.664,2011_nk_251,Nush,2011
744,372.048,0.70439668,0.99496816,389.856,779.712,2011_nk_251,Nush,2011
745,372.524,0.70556436,0.98488587,390.38,780.76,2011_nk_251,Nush,2011
746,373.048,0.70492809,0.97569681,390.904,781.808,2011_nk_251,Nush,2011
747,373.524,0.70468713,0.979092,391.428,782.856,2011_nk_251,Nush,2011
748,374.048,0.70424434,0.97782489,391.952,783.904,2011_nk_251,Nush,2011
749,374.524,0.707294,0.9764308,392.476,784.952,2011_nk_251,Nush,2011
750,375.048,0.70495766,0.96402194,393,786,2011_nk_251,Nush,2011
751,375.524,0.70506809,0.95958782,393.524,787.048,2011_nk_251,Nush,2011
752,376.048,0.70603304,0.97074017,394.048,788.096,2011_nk_251,Nush,2011
753,376.524,0.70422839,0.96301746,394.572,789.144,2011_nk_251,Nush,2011
754,377.048,0.70552989,0.96392839,395.096,790.192,2011_nk_251,Nush,2011
755,377.524,0.70427803,0.97967113,395.62,791.24,2011_nk_251,Nush,2011
756,378.048,0.70381233,0.99415118,396.144,792.288,2011_nk_251,Nush,2011
757,378.524,0.70510069,1.00077305,396.668,793.336,2011_nk_251,Nush,2011
758,379.048,0.70354826,0.99742954,397.192,794.384,2011_nk_251,Nush,2011
759,379.524,0.70627708,0.99359706,397.716,795.432,2011_nk_251,Nush,2011
760,380.048,0.70540374,0.99450329,398.24,796.48,2011_nk_251,Nush,2011
761,380.524,0.70646816,0.9908252,398.764,797.528,2011_nk_251,Nush,2011
762,381.048,0.70386515,0.99102681,399.288,798.576,2011_nk_251,Nush,2011
763,381.524,0.705609,1.00366995,399.812,799.624,2011_nk_251,Nush,2011
764,382.048,0.70400423,0.98343701,400.336,800.672,2011_nk_251,Nush,2011
765,382.524,0.70466985,0.97746281,400.86,801.72,2011_nk_251,Nush,2011
766,383.048,0.70498693,0.98699652,401.384,802.768,2011_nk_251,Nush,2011
767,383.524,0.70508524,0.98029187,401.908,803.816,2011_nk_251,Nush,2011
768,384.048,0.70682599,0.98642913,402.432,804.864,2011_nk_251,Nush,2011
769,384.524,0.70417852,0.98957886,402.956,805.912,2011_nk_251,Nush,2011
770,385.048,0.70487556,0.96150185,403.48,806.96,2011_nk_251,Nush,2011
771,385.524,0.70490447,0.97500696,404.004,808.008,2011_nk_251,Nush,2011
772,386.048,0.70451362,0.98463886,404.528,809.056,2011_nk_251,Nush,2011
773,386.524,0.70522813,0.97437458,405.052,810.104,2011_nk_251,Nush,2011
774,387.048,0.7043583,0.9832129,405.576,811.152,2011_nk_251,Nush,2011
775,387.524,0.70473318,0.96766022,406.1,812.2,2011_nk_251,Nush,2011
776,388.048,0.70388288,0.96709659,406.624,813.248,2011_nk_251,Nush,2011
777,388.524,0.70558625,0.96560086999999994,407.148,814.296,2011_nk_251,Nush,2011
778,389.048,0.70489158,0.97825659,407.672,815.344,2011_nk_251,Nush,2011
779,389.524,0.70626937,0.98696923,408.196,816.392,2011_nk_251,Nush,2011
780,390.048,0.70542365,0.98345082,408.72,817.44,2011_nk_251,Nush,2011
781,390.524,0.70476004,0.97295702,409.244,818.488,2011_nk_251,Nush,2011
782,391.048,0.70545153,1.01158771,409.76800000000003,819.5360000000001,2011_nk_251,Nush,2011
783,391.524,0.70633837,1.00415577,410.29200000000003,820.5840000000001,2011_nk_251,Nush,2011
784,392.048,0.70621088,0.97960748,410.81600000000003,821.6320000000001,2011_nk_251,Nush,2011
785,392.524,0.70704503,0.98085235,411.34000000000003,822.6800000000001,2011_nk_251,Nush,2011
786,393.048,0.70592863,0.98571355,411.86400000000003,823.7280000000001,2011_nk_251,Nush,2011
787,393.524,0.70612991,0.99174581,412.38800000000003,824.7760000000001,2011_nk_251,Nush,2011
788,394.048,0.70546568,0.98201433,412.91200000000003,825.8240000000001,2011_nk_251,Nush,2011
789,394.524,0.70438959,0.9739007,413.43600000000004,826.8720000000001,2011_nk_251,Nush,2011
790,395.048,0.70431182,0.9766905,413.96000000000004,827.9200000000001,2011_nk_251,Nush,2011
791,395.524,0.70533038,1.00150426,414.48400000000004,828.9680000000001,2011_nk_251,Nush,2011
792,396.048,0.70600481,1.02860896,415.00800000000004,830.0160000000001,2011_nk_251,Nush,2011
793,396.524,0.70574289,1.02366655,415.53200000000004,831.0640000000001,2011_nk_251,Nush,2011
794,397.048,0.70466519,1.02947179,416.05600000000004,832.1120000000001,2011_nk_251,Nush,2011
795,397.524,0.70498153,1.03147029,416.58000000000004,833.1600000000001,2011_nk_251,Nush,2011
796,398.048,0.7043615,1.02353551,417.10400000000004,834.2080000000001,2011_nk_251,Nush,2011
797,398.524,0.70568352,1.05986538,417.62800000000004,835.2560000000001,2011_nk_251,Nush,2011
798,399.048,0.70449683,1.04453544,418.15200000000004,836.3040000000001,2011_nk_251,Nush,2011
799,399.524,0.70532842,1.05220292,418.67600000000004,837.3520000000001,2011_nk_251,Nush,2011
800,400.048,0.70460339,1.06947764,419.20000000000005,838.4000000000001,2011_nk_251,Nush,2011
801,400.524,0.70514645,1.06569428,419.72400000000005,839.4480000000001,2011_nk_251,Nush,2011
802,401.048,0.70531685,1.06244793,420.248,840.496,2011_nk_251,Nush,2011
803,401.524,0.7051939,1.06056879,420.772,841.544,2011_nk_251,Nush,2011
804,402.048,0.70475184,1.07720679,421.296,842.592,2011_nk_251,Nush,2011
805,402.524,0.70570939,1.07495126,421.82,843.64,2011_nk_251,Nush,2011
806,403.048,0.70575926,1.07594192,422.344,844.688,2011_nk_251,Nush,2011
807,403.524,0.70461459,1.07393571,422.868,845.736,2011_nk_251,Nush,2011
808,404.048,0.70579244,1.0670152,423.392,846.784,2011_nk_251,Nush,2011
809,404.524,0.70501898,1.05571307,423.916,847.832,2011_nk_251,Nush,2011
810,405.048,0.70614147,1.05094545,424.44,848.88,2011_nk_251,Nush,2011
811,405.524,0.70412692,1.05361411,424.964,849.928,2011_nk_251,Nush,2011
812,406.048,0.70528481,1.03731652,425.488,850.976,2011_nk_251,Nush,2011
813,406.524,0.70519284,1.05543417,426.012,852.024,2011_nk_251,Nush,2011
814,407.048,0.7045266,1.06825127,426.536,853.072,2011_nk_251,Nush,2011
815,407.524,0.70521177,1.11598216,427.06,854.12,2011_nk_251,Nush,2011
816,408.048,0.70512552,1.11606464,427.584,855.168,2011_nk_251,Nush,2011
817,408.524,0.70532862,1.10481762,428.108,856.216,2011_nk_251,Nush,2011
818,409.048,0.70515479,1.09309055,428.632,857.264,2011_nk_251,Nush,2011
819,409.524,0.70471681,1.08939636,429.156,858.312,2011_nk_251,Nush,2011
820,410.048,0.70404204,1.10145913,429.68,859.36,2011_nk_251,Nush,2011
821,410.524,0.70578604,1.11511734,430.204,860.408,2011_nk_251,Nush,2011
822,411.048,0.70538164,1.15304534,430.728,861.456,2011_nk_251,Nush,2011
823,411.524,0.70556362,1.12866243,431.252,862.504,2011_nk_251,Nush,2011
824,412.048,0.7053232,1.11580686,431.776,863.552,2011_nk_251,Nush,2011
825,412.524,0.7055589,1.12698598,432.3,864.6,2011_nk_251,Nush,2011
826,413.048,0.70456837,1.18351794,432.824,865.648,2011_nk_251,Nush,2011
827,413.524,0.70469544,1.17837205,433.348,866.696,2011_nk_251,Nush,2011
828,414.048,0.70674208,1.15906296,433.872,867.744,2011_nk_251,Nush,2011
829,414.524,0.70539681,1.16606886,434.396,868.792,2011_nk_251,Nush,2011
830,415.048,0.70384542,1.18618443,434.92,869.84,2011_nk_251,Nush,2011
831,415.524,0.70495513,1.16848826,435.444,870.888,2011_nk_251,Nush,2011
832,416.048,0.70536613,1.16623389,435.968,871.936,2011_nk_251,Nush,2011
833,416.524,0.70518537,1.16828372,436.492,872.984,2011_nk_251,Nush,2011
834,417.048,0.70557702,1.20134705,437.016,874.032,2011_nk_251,Nush,2011
835,417.524,0.70534689,1.20028386,437.54,875.08,2011_nk_251,Nush,2011
836,418.048,0.7048158,1.19993849,438.064,876.128,2011_nk_251,Nush,2011
837,418.524,0.70565951,1.22129917,438.588,877.176,2011_nk_251,Nush,2011
838,419.048,0.70485035,1.22291897,439.112,878.224,2011_nk_251,Nush,2011
839,419.524,0.70500565,1.23626976,439.636,879.272,2011_nk_251,Nush,2011
840,420.048,0.70552908,1.23579518,440.16,880.32,2011_nk_251,Nush,2011
841,420.524,0.70447944,1.23455294,440.684,881.368,2011_nk_251,Nush,2011
842,421.048,0.70396458,1.2473268,441.208,882.416,2011_nk_251,Nush,2011
843,421.524,0.7048354,1.2269467,441.732,883.464,2011_nk_251,Nush,2011
844,422.048,0.70427113,1.26225177,442.25600000000003,884.5120000000001,2011_nk_251,Nush,2011
845,422.524,0.70532501,1.24915418,442.78000000000003,885.5600000000001,2011_nk_251,Nush,2011
846,423.048,0.70507689,1.26318319,443.30400000000003,886.6080000000001,2011_nk_251,Nush,2011
847,423.524,0.70540277,1.26651146,443.82800000000003,887.6560000000001,2011_nk_251,Nush,2011
848,424.048,0.70462617,1.25421511,444.35200000000003,888.7040000000001,2011_nk_251,Nush,2011
849,424.524,0.70538605,1.25801142,444.87600000000003,889.7520000000001,2011_nk_251,Nush,2011
850,425.048,0.70630351,1.24109588,445.40000000000003,890.8000000000001,2011_nk_251,Nush,2011
851,425.524,0.70502487,1.25517239,445.92400000000004,891.8480000000001,2011_nk_251,Nush,2011
852,426.048,0.70476288,1.27084085,446.44800000000004,892.8960000000001,2011_nk_251,Nush,2011
853,426.524,0.70503484,1.28831025,446.97200000000004,893.9440000000001,2011_nk_251,Nush,2011
854,427.048,0.70448575,1.27445334,447.49600000000004,894.9920000000001,2011_nk_251,Nush,2011
855,427.524,0.70440851,1.26726714,448.02000000000004,896.0400000000001,2011_nk_251,Nush,2011
856,428.048,0.70520449,1.26212971,448.54400000000004,897.0880000000001,2011_nk_251,Nush,2011
857,428.524,0.70414393,1.25170586,449.06800000000004,898.1360000000001,2011_nk_251,Nush,2011
858,429.048,0.70584412,1.26467148,449.59200000000004,899.1840000000001,2011_nk_251,Nush,2011
859,429.524,0.70556576,1.25120696,450.11600000000004,900.2320000000001,2011_nk_251,Nush,2011
860,430.048,0.70446232,1.24470679,450.64000000000004,901.2800000000001,2011_nk_251,Nush,2011
861,430.524,0.70485025,1.25922955,451.16400000000004,902.3280000000001,2011_nk_251,Nush,2011
862,431.048,0.70499482,1.2813101,451.68800000000005,903.3760000000001,2011_nk_251,Nush,2011
863,431.524,0.70521286,1.29467405,452.21200000000005,904.4240000000001,2011_nk_251,Nush,2011
864,432.048,0.70573152,1.26450441,452.73600000000005,905.4720000000001,2011_nk_251,Nush,2011
865,432.524,0.70600666,1.25599772,453.26,906.52,2011_nk_251,Nush,2011
866,433.048,0.70589891,1.27152853,453.784,907.568,2011_nk_251,Nush,2011
867,433.524,0.70604061,1.26390566,454.308,908.616,2011_nk_251,Nush,2011
868,434.048,0.70471219,1.28620602,454.832,909.664,2011_nk_251,Nush,2011
869,434.524,0.70582433,1.29111911,455.356,910.712,2011_nk_251,Nush,2011
870,435.048,0.70564938,1.26297561,455.88,911.76,2011_nk_251,Nush,2011
871,435.524,0.70639137,1.27179537,456.404,912.808,2011_nk_251,Nush,2011
872,436.048,0.70480685,1.28956606,456.928,913.856,2011_nk_251,Nush,2011
873,436.524,0.705036,1.28040327,457.452,914.904,2011_nk_251,Nush,2011
874,437.048,0.70568852,1.27644549,457.976,915.952,2011_nk_251,Nush,2011
875,437.524,0.70533588,1.26255407,458.5,917,2011_nk_251,Nush,2011
876,438.048,0.70528286,1.23956556,459.024,918.048,2011_nk_251,Nush,2011
877,438.524,0.70563067,1.25370499,459.548,919.096,2011_nk_251,Nush,2011
878,439.048,0.70517284,1.26033,460.072,920.144,2011_nk_251,Nush,2011
879,439.524,0.70542941,1.24338905,460.596,921.192,2011_nk_251,Nush,2011
880,440.048,0.70644517,1.25774404,461.12,922.24,2011_nk_251,Nush,2011
881,440.524,0.70638435,1.24833503,461.644,923.288,2011_nk_251,Nush,2011
882,441.048,0.70587774,1.24699198,462.168,924.336,2011_nk_251,Nush,2011
883,441.524,0.70558655,1.23655974,462.692,925.384,2011_nk_251,Nush,2011
884,442.048,0.70499684,1.24114705,463.216,926.432,2011_nk_251,Nush,2011
885,442.524,0.70535466,1.24807094,463.74,927.48,2011_nk_251,Nush,2011
886,443.048,0.70641055,1.25081303,464.264,928.528,2011_nk_251,Nush,2011
887,443.524,0.70587568,1.22173313,464.788,929.576,2011_nk_251,Nush,2011
888,444.048,0.70415167,1.24397093,465.312,930.624,2011_nk_251,Nush,2011
889,444.524,0.7039775,1.21860715,465.836,931.672,2011_nk_251,Nush,2011
890,445.048,0.70578757,1.23227087,466.36,932.72,2011_nk_251,Nush,2011
891,445.524,0.70524551,1.20245889,466.884,933.768,2011_nk_251,Nush,2011
892,446.048,0.70485398,1.19111221,467.408,934.816,2011_nk_251,Nush,2011
893,446.524,0.7062487,1.19415045,467.932,935.864,2011_nk_251,Nush,2011
894,447.048,0.70497826,1.21656227,468.456,936.912,2011_nk_251,Nush,2011
895,447.524,0.70593433,1.21992478,468.98,937.96,2011_nk_251,Nush,2011
896,448.048,0.70485345,1.19171144,469.504,939.008,2011_nk_251,Nush,2011
897,448.524,0.70454992,1.16984405,470.028,940.056,2011_nk_251,Nush,2011
898,449.048,0.70598568,1.16468464,470.552,941.104,2011_nk_251,Nush,2011
899,449.524,0.70522863,1.15951507,471.076,942.152,2011_nk_251,Nush,2011
900,450.048,0.70563355,1.15784686,471.6,943.2,2011_nk_251,Nush,2011
901,450.524,0.70536277,1.1390272,472.124,944.248,2011_nk_251,Nush,2011
902,451.048,0.70555163,1.14067655,472.648,945.296,2011_nk_251,Nush,2011
903,451.524,0.70538006,1.15515437,473.172,946.344,2011_nk_251,Nush,2011
904,452.048,0.70397267,1.15878539,473.696,947.392,2011_nk_251,Nush,2011
905,452.524,0.70458463,1.15896581,474.22,948.44,2011_nk_251,Nush,2011
906,453.048,0.70478308,1.16005739,474.744,949.488,2011_nk_251,Nush,2011
907,453.524,0.7057223,1.13079564,475.26800000000003,950.5360000000001,2011_nk_251,Nush,2011
908,454.048,0.70490073,1.13668297,475.79200000000003,951.5840000000001,2011_nk_251,Nush,2011
909,454.524,0.7044488,1.14747818,476.31600000000003,952.6320000000001,2011_nk_251,Nush,2011
910,455.048,0.7054497,1.1410802,476.84000000000003,953.6800000000001,2011_nk_251,Nush,2011
911,455.524,0.70460443,1.12575973,477.36400000000003,954.7280000000001,2011_nk_251,Nush,2011
912,456.048,0.70534005,1.12047778,477.88800000000003,955.7760000000001,2011_nk_251,Nush,2011
913,456.524,0.70608728,1.10285556,478.41200000000003,956.8240000000001,2011_nk_251,Nush,2011
914,457.048,0.70597308,1.09011153,478.93600000000004,957.8720000000001,2011_nk_251,Nush,2011
915,457.524,0.70599964,1.09756679,479.46000000000004,958.9200000000001,2011_nk_251,Nush,2011
916,458.048,0.70706803,1.09977191,479.98400000000004,959.9680000000001,2011_nk_251,Nush,2011
917,458.524,0.70747383,1.08245182,480.50800000000004,961.0160000000001,2011_nk_251,Nush,2011
918,459.048,0.70528774,1.10034172,481.03200000000004,962.0640000000001,2011_nk_251,Nush,2011
919,459.524,0.7056046,1.08699128,481.55600000000004,963.1120000000001,2011_nk_251,Nush,2011
920,460.048,0.70601854,1.06488618,482.08000000000004,964.1600000000001,2011_nk_251,Nush,2011
921,460.524,0.70646466,1.05226633,482.60400000000004,965.2080000000001,2011_nk_251,Nush,2011
922,461.048,0.70610749,1.03503502,483.12800000000004,966.2560000000001,2011_nk_251,Nush,2011
923,461.524,0.70629995,1.03374675,483.65200000000004,967.3040000000001,2011_nk_251,Nush,2011
924,462.048,0.70694618,1.08660645,484.17600000000004,968.3520000000001,2011_nk_251,Nush,2011
925,462.524,0.70560769,1.09294224,484.70000000000005,969.4000000000001,2011_nk_251,Nush,2011
926,463.048,0.70581807,1.09628328,485.22400000000005,970.4480000000001,2011_nk_251,Nush,2011
927,463.524,0.70774508,1.07888653,485.74800000000005,971.4960000000001,2011_nk_251,Nush,2011
928,464.048,0.70640299,1.09113131,486.27200000000005,972.5440000000001,2011_nk_251,Nush,2011
929,464.524,0.70759704,1.0922226,486.79600000000005,973.5920000000001,2011_nk_251,Nush,2011
930,465.048,0.7069415,1.09071106,487.32,974.64,2011_nk_251,Nush,2011
931,465.524,0.70595337,1.08138773,487.844,975.688,2011_nk_251,Nush,2011
932,466.048,0.70637364,1.07972929,488.368,976.736,2011_nk_251,Nush,2011
933,466.524,0.70607323,1.10268753,488.892,977.784,2011_nk_251,Nush,2011
934,467.048,0.70670356,1.11538091,489.416,978.832,2011_nk_251,Nush,2011
935,467.524,0.70598149,1.11874499,489.94,979.88,2011_nk_251,Nush,2011
936,468.048,0.70552776,1.11717351,490.464,980.928,2011_nk_251,Nush,2011
937,468.524,0.70761644,1.13485983,490.988,981.976,2011_nk_251,Nush,2011
938,469.048,0.70697597,1.11752553,491.512,983.024,2011_nk_251,Nush,2011
939,469.524,0.70620445,1.16025885,492.036,984.072,2011_nk_251,Nush,2011
940,470.048,0.70710346,1.16238149,492.56,985.12,2011_nk_251,Nush,2011
941,470.524,0.70657839,1.1728477,493.084,986.168,2011_nk_251,Nush,2011
942,471.048,0.70540782,1.1739086,493.608,987.216,2011_nk_251,Nush,2011
943,471.524,0.7050462,1.20542951,494.132,988.264,2011_nk_251,Nush,2011
944,472.048,0.70837432,1.23328172,494.656,989.312,2011_nk_251,Nush,2011
945,472.524,0.70635258,1.22437302,495.18,990.36,2011_nk_251,Nush,2011
946,473.048,0.70534554,1.22629351,495.704,991.408,2011_nk_251,Nush,2011
947,473.524,0.70635762,1.22832022,496.228,992.456,2011_nk_251,Nush,2011
948,474.048,0.70728623,1.1975885,496.752,993.504,2011_nk_251,Nush,2011
949,474.524,0.70794698,1.23638267,497.276,994.552,2011_nk_251,Nush,2011
950,475.048,0.70679414,1.23087603,497.8,995.6,2011_nk_251,Nush,2011
951,475.524,0.70763058,1.26523832,498.324,996.648,2011_nk_251,Nush,2011
952,476.048,0.70711117,1.23712641,498.848,997.696,2011_nk_251,Nush,2011
953,476.524,0.70695525,1.26557496,499.372,998.744,2011_nk_251,Nush,2011
954,477.048,0.70713215,1.25164605,499.896,999.792,2011_nk_251,Nush,2011
955,477.524,0.7075069,1.26485175,500.42,1000.84,2011_nk_251,Nush,2011
956,478.048,0.70599316,1.26855171,500.944,1001.888,2011_nk_251,Nush,2011
957,478.524,0.70805532,1.28740086,501.468,1002.936,2011_nk_251,Nush,2011
958,479.048,0.70671925,1.28179397,501.992,1003.984,2011_nk_251,Nush,2011
959,479.524,0.70758557,1.25141221,502.516,1005.032,2011_nk_251,Nush,2011
960,480.048,0.70755505,1.28174412,503.04,1006.08,2011_nk_251,Nush,2011
961,480.524,0.70837198,1.27456177,503.564,1007.128,2011_nk_251,Nush,2011
962,481.048,0.70806326,1.29728465,504.088,1008.176,2011_nk_251,Nush,2011
963,481.524,0.70725819,1.27691637,504.612,1009.224,2011_nk_251,Nush,2011
964,482.048,0.70673558,1.32623315,505.136,1010.272,2011_nk_251,Nush,2011
