Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7050317,0.7809602,168.728,337.456,2011_nk_182,Nush,2011
323,161.524,0.7084178,0.781319,169.252,338.504,2011_nk_182,Nush,2011
324,162.048,0.708089,0.7760527,169.776,339.552,2011_nk_182,Nush,2011
325,162.524,0.7093421,0.7661295,170.3,340.6,2011_nk_182,Nush,2011
326,163.048,0.7073365,0.759047,170.824,341.648,2011_nk_182,Nush,2011
327,163.524,0.7075103,0.7549116,171.348,342.696,2011_nk_182,Nush,2011
328,164.048,0.7078077,0.758129,171.872,343.744,2011_nk_182,Nush,2011
329,164.524,0.7080743,0.7553462,172.39600000000002,344.79200000000003,2011_nk_182,Nush,2011
330,165.048,0.708141,0.7463853,172.92000000000002,345.84000000000003,2011_nk_182,Nush,2011
331,165.524,0.7079799,0.7450341,173.44400000000002,346.88800000000003,2011_nk_182,Nush,2011
332,166.048,0.7073125,0.7460231,173.96800000000002,347.93600000000004,2011_nk_182,Nush,2011
333,166.524,0.7084435,0.7378127,174.49200000000002,348.98400000000004,2011_nk_182,Nush,2011
334,167.048,0.7058652,0.7283856,175.01600000000002,350.03200000000004,2011_nk_182,Nush,2011
335,167.524,0.7067664,0.7329586,175.54000000000002,351.08000000000004,2011_nk_182,Nush,2011
336,168.048,0.7082337,0.7333789,176.06400000000002,352.12800000000004,2011_nk_182,Nush,2011
337,168.524,0.7086876,0.7216585,176.58800000000002,353.17600000000004,2011_nk_182,Nush,2011
338,169.048,0.707239,0.7104006,177.112,354.224,2011_nk_182,Nush,2011
339,169.524,0.7096475,0.7098602,177.636,355.272,2011_nk_182,Nush,2011
340,170.048,0.7088388,0.7150883,178.16,356.32,2011_nk_182,Nush,2011
341,170.524,0.7082436,0.709044,178.684,357.368,2011_nk_182,Nush,2011
342,171.048,0.7081834,0.7086723,179.208,358.416,2011_nk_182,Nush,2011
343,171.524,0.708514,0.7118966,179.732,359.464,2011_nk_182,Nush,2011
344,172.048,0.7093492,0.7009454,180.256,360.512,2011_nk_182,Nush,2011
345,172.524,0.707358,0.703191,180.78,361.56,2011_nk_182,Nush,2011
346,173.048,0.7073151,0.7073641,181.304,362.608,2011_nk_182,Nush,2011
347,173.524,0.709168,0.6997871,181.828,363.656,2011_nk_182,Nush,2011
348,174.048,0.7090564,0.7060067,182.352,364.704,2011_nk_182,Nush,2011
349,174.524,0.7094552,0.693407,182.876,365.752,2011_nk_182,Nush,2011
350,175.048,0.7084222,0.6861587,183.4,366.8,2011_nk_182,Nush,2011
351,175.524,0.7096211,0.6887016,183.924,367.848,2011_nk_182,Nush,2011
352,176.048,0.7093813,0.6867426,184.448,368.896,2011_nk_182,Nush,2011
353,176.524,0.7081033,0.6911176,184.972,369.944,2011_nk_182,Nush,2011
354,177.048,0.7085838,0.6908236,185.496,370.992,2011_nk_182,Nush,2011
355,177.524,0.7077482,0.6913062,186.02,372.04,2011_nk_182,Nush,2011
356,178.048,0.7068043,0.6832612,186.544,373.088,2011_nk_182,Nush,2011
357,178.524,0.7089739,0.6795906,187.068,374.136,2011_nk_182,Nush,2011
358,179.048,0.7089488,0.6831059,187.592,375.184,2011_nk_182,Nush,2011
359,179.524,0.7083872,0.6809875,188.116,376.232,2011_nk_182,Nush,2011
360,180.048,0.708766,0.6665988,188.64000000000001,377.28000000000003,2011_nk_182,Nush,2011
361,180.524,0.7097856,0.6663057,189.16400000000002,378.32800000000003,2011_nk_182,Nush,2011
362,181.048,0.7082342,0.6592699,189.68800000000002,379.37600000000003,2011_nk_182,Nush,2011
363,181.524,0.7081912,0.6542756,190.21200000000002,380.42400000000004,2011_nk_182,Nush,2011
364,182.048,0.7089638,0.661391,190.73600000000002,381.47200000000004,2011_nk_182,Nush,2011
365,182.524,0.7091121,0.6535133,191.26000000000002,382.52000000000004,2011_nk_182,Nush,2011
366,183.048,0.7088323,0.6514431,191.78400000000002,383.56800000000004,2011_nk_182,Nush,2011
367,183.524,0.7087786,0.6450799,192.30800000000002,384.61600000000004,2011_nk_182,Nush,2011
368,184.048,0.7091613,0.6401371,192.83200000000002,385.66400000000004,2011_nk_182,Nush,2011
369,184.524,0.7091265,0.636046,193.356,386.712,2011_nk_182,Nush,2011
370,185.048,0.7079293,0.6350524,193.88,387.76,2011_nk_182,Nush,2011
371,185.524,0.7111638,0.6297679,194.404,388.808,2011_nk_182,Nush,2011
372,186.048,0.7086336,0.6345855,194.928,389.856,2011_nk_182,Nush,2011
373,186.524,0.7092303,0.6281722,195.452,390.904,2011_nk_182,Nush,2011
374,187.048,0.7098785,0.6206167,195.976,391.952,2011_nk_182,Nush,2011
375,187.524,0.7064181,0.6164678,196.5,393,2011_nk_182,Nush,2011
376,188.048,0.7102212,0.6211418,197.024,394.048,2011_nk_182,Nush,2011
377,188.524,0.7088335,0.6180908,197.548,395.096,2011_nk_182,Nush,2011
378,189.048,0.709814,0.6152123,198.072,396.144,2011_nk_182,Nush,2011
379,189.524,0.7077555,0.6109194,198.596,397.192,2011_nk_182,Nush,2011
380,190.048,0.7084599,0.6066,199.12,398.24,2011_nk_182,Nush,2011
381,190.524,0.7095957,0.603233,199.644,399.288,2011_nk_182,Nush,2011
382,191.048,0.7080245,0.6030583,200.168,400.336,2011_nk_182,Nush,2011
383,191.524,0.7083851,0.6019609,200.692,401.384,2011_nk_182,Nush,2011
384,192.048,0.7067164,0.6027473,201.216,402.432,2011_nk_182,Nush,2011
385,192.524,0.7070274,0.5961643,201.74,403.48,2011_nk_182,Nush,2011
386,193.048,0.7089867,0.5924743,202.264,404.528,2011_nk_182,Nush,2011
387,193.524,0.7086796,0.5906425,202.788,405.576,2011_nk_182,Nush,2011
388,194.048,0.708493,0.5843713,203.312,406.624,2011_nk_182,Nush,2011
389,194.524,0.711545,0.5818717,203.836,407.672,2011_nk_182,Nush,2011
390,195.048,0.708257,0.5757525,204.36,408.72,2011_nk_182,Nush,2011
391,195.524,0.7091106,0.5738388,204.88400000000001,409.76800000000003,2011_nk_182,Nush,2011
392,196.048,0.7089942,0.5750752,205.40800000000002,410.81600000000003,2011_nk_182,Nush,2011
393,196.524,0.7090116,0.568744,205.93200000000002,411.86400000000003,2011_nk_182,Nush,2011
394,197.048,0.7088761,0.5764349,206.45600000000002,412.91200000000003,2011_nk_182,Nush,2011
395,197.524,0.7091217,0.5754453,206.98000000000002,413.96000000000004,2011_nk_182,Nush,2011
396,198.048,0.7088477,0.5780388,207.50400000000002,415.00800000000004,2011_nk_182,Nush,2011
397,198.524,0.7100912,0.5857727,208.02800000000002,416.05600000000004,2011_nk_182,Nush,2011
398,199.048,0.7095431,0.5850045,208.55200000000002,417.10400000000004,2011_nk_182,Nush,2011
399,199.524,0.7097391,0.5844022,209.07600000000002,418.15200000000004,2011_nk_182,Nush,2011
400,200.048,0.7073518,0.5905438,209.60000000000002,419.20000000000005,2011_nk_182,Nush,2011
401,200.524,0.7064957,0.5905933,210.12400000000002,420.24800000000005,2011_nk_182,Nush,2011
402,201.048,0.7098847,0.5932881,210.648,421.296,2011_nk_182,Nush,2011
403,201.524,0.7077042,0.5941402,211.172,422.344,2011_nk_182,Nush,2011
404,202.048,0.7100129,0.5967772,211.696,423.392,2011_nk_182,Nush,2011
405,202.524,0.7099393,0.5964944,212.22,424.44,2011_nk_182,Nush,2011
406,203.048,0.7095354,0.5931392,212.744,425.488,2011_nk_182,Nush,2011
407,203.524,0.7090359,0.6007371,213.268,426.536,2011_nk_182,Nush,2011
408,204.048,0.70917,0.6027633,213.792,427.584,2011_nk_182,Nush,2011
409,204.524,0.7103261,0.6133327,214.316,428.632,2011_nk_182,Nush,2011
410,205.048,0.7073754,0.6096018,214.84,429.68,2011_nk_182,Nush,2011
411,205.524,0.7119158,0.603655,215.364,430.728,2011_nk_182,Nush,2011
412,206.048,0.7097887,0.6090961,215.888,431.776,2011_nk_182,Nush,2011
413,206.524,0.7080238,0.6151652,216.412,432.824,2011_nk_182,Nush,2011
414,207.048,0.7101077,0.6190801,216.936,433.872,2011_nk_182,Nush,2011
415,207.524,0.7072307,0.6194364,217.46,434.92,2011_nk_182,Nush,2011
416,208.048,0.7097155,0.6218049,217.984,435.968,2011_nk_182,Nush,2011
417,208.524,0.7093978,0.6189866,218.508,437.016,2011_nk_182,Nush,2011
418,209.048,0.7077309,0.623182,219.032,438.064,2011_nk_182,Nush,2011
419,209.524,0.7096726,0.6345223,219.556,439.112,2011_nk_182,Nush,2011
420,210.048,0.7100183,0.6454212,220.08,440.16,2011_nk_182,Nush,2011
421,210.524,0.7091748,0.6416159,220.604,441.208,2011_nk_182,Nush,2011
422,211.048,0.7074802,0.6475671,221.12800000000001,442.25600000000003,2011_nk_182,Nush,2011
423,211.524,0.7097212,0.647278,221.65200000000002,443.30400000000003,2011_nk_182,Nush,2011
424,212.048,0.7093246,0.6495649,222.17600000000002,444.35200000000003,2011_nk_182,Nush,2011
425,212.524,0.7095515,0.6506594,222.70000000000002,445.40000000000003,2011_nk_182,Nush,2011
426,213.048,0.7092312,0.65842,223.22400000000002,446.44800000000004,2011_nk_182,Nush,2011
427,213.524,0.7110604,0.661812,223.74800000000002,447.49600000000004,2011_nk_182,Nush,2011
428,214.048,0.7080831,0.67241,224.27200000000002,448.54400000000004,2011_nk_182,Nush,2011
429,214.524,0.7083886,0.6684296,224.79600000000002,449.59200000000004,2011_nk_182,Nush,2011
430,215.048,0.7092482,0.6732072,225.32000000000002,450.64000000000004,2011_nk_182,Nush,2011
431,215.524,0.7085194,0.6839147,225.84400000000002,451.68800000000005,2011_nk_182,Nush,2011
432,216.048,0.7094678,0.6948592,226.36800000000002,452.73600000000005,2011_nk_182,Nush,2011
433,216.524,0.707013,0.6829424,226.892,453.784,2011_nk_182,Nush,2011
434,217.048,0.7086005,0.696387,227.416,454.832,2011_nk_182,Nush,2011
435,217.524,0.7101621,0.6974654,227.94,455.88,2011_nk_182,Nush,2011
436,218.048,0.7094498,0.7032336,228.464,456.928,2011_nk_182,Nush,2011
437,218.524,0.7076418,0.7076655,228.988,457.976,2011_nk_182,Nush,2011
438,219.048,0.7079522,0.7055132,229.512,459.024,2011_nk_182,Nush,2011
439,219.524,0.7085123,0.7111271,230.036,460.072,2011_nk_182,Nush,2011
440,220.048,0.7084466,0.7095912,230.56,461.12,2011_nk_182,Nush,2011
441,220.524,0.7077645,0.7139974,231.084,462.168,2011_nk_182,Nush,2011
442,221.048,0.7082353,0.718846,231.608,463.216,2011_nk_182,Nush,2011
443,221.524,0.7100953,0.7223496,232.132,464.264,2011_nk_182,Nush,2011
444,222.048,0.7100615,0.7184676,232.656,465.312,2011_nk_182,Nush,2011
445,222.524,0.7085745,0.7131535,233.18,466.36,2011_nk_182,Nush,2011
446,223.048,0.7089749,0.7132619,233.704,467.408,2011_nk_182,Nush,2011
447,223.524,0.7087576,0.7133138,234.228,468.456,2011_nk_182,Nush,2011
448,224.048,0.7080541,0.7216424,234.752,469.504,2011_nk_182,Nush,2011
449,224.524,0.7100938,0.7237543,235.276,470.552,2011_nk_182,Nush,2011
450,225.048,0.7093241,0.7236043,235.8,471.6,2011_nk_182,Nush,2011
451,225.524,0.7076453,0.7232865,236.324,472.648,2011_nk_182,Nush,2011
452,226.048,0.7091336,0.7169981,236.848,473.696,2011_nk_182,Nush,2011
453,226.524,0.709318,0.7175196,237.372,474.744,2011_nk_182,Nush,2011
454,227.048,0.7107761,0.7173726,237.89600000000002,475.79200000000003,2011_nk_182,Nush,2011
455,227.524,0.7083411,0.7271873,238.42000000000002,476.84000000000003,2011_nk_182,Nush,2011
456,228.048,0.7083504,0.728209,238.94400000000002,477.88800000000003,2011_nk_182,Nush,2011
457,228.524,0.7099187,0.7277949,239.46800000000002,478.93600000000004,2011_nk_182,Nush,2011
458,229.048,0.709094,0.7293797,239.99200000000002,479.98400000000004,2011_nk_182,Nush,2011
459,229.524,0.7107374,0.7282067,240.51600000000002,481.03200000000004,2011_nk_182,Nush,2011
460,230.048,0.709699,0.7353787,241.04000000000002,482.08000000000004,2011_nk_182,Nush,2011
461,230.524,0.709049,0.7383557,241.56400000000002,483.12800000000004,2011_nk_182,Nush,2011
462,231.048,0.709236,0.7445743,242.08800000000002,484.17600000000004,2011_nk_182,Nush,2011
463,231.524,0.7098866,0.7415294,242.61200000000002,485.22400000000005,2011_nk_182,Nush,2011
464,232.048,0.7094301,0.7398107,243.13600000000002,486.27200000000005,2011_nk_182,Nush,2011
465,232.524,0.7087166,0.7588,243.66000000000003,487.32000000000005,2011_nk_182,Nush,2011
466,233.048,0.7071114,0.7486343,244.184,488.368,2011_nk_182,Nush,2011
467,233.524,0.7086209,0.7489559,244.708,489.416,2011_nk_182,Nush,2011
468,234.048,0.71033,0.7549273,245.232,490.464,2011_nk_182,Nush,2011
469,234.524,0.7088464,0.7539066,245.756,491.512,2011_nk_182,Nush,2011
470,235.048,0.7095113,0.7534232,246.28,492.56,2011_nk_182,Nush,2011
471,235.524,0.7083283,0.755916,246.804,493.608,2011_nk_182,Nush,2011
472,236.048,0.7088081,0.7583694,247.328,494.656,2011_nk_182,Nush,2011
473,236.524,0.7093888,0.7623866,247.852,495.704,2011_nk_182,Nush,2011
474,237.048,0.7104928,0.7643248,248.376,496.752,2011_nk_182,Nush,2011
475,237.524,0.7084012,0.7660852,248.9,497.8,2011_nk_182,Nush,2011
476,238.048,0.7068365,0.7733622,249.424,498.848,2011_nk_182,Nush,2011
477,238.524,0.7077952,0.7788782,249.948,499.896,2011_nk_182,Nush,2011
478,239.048,0.7087262,0.773161,250.472,500.944,2011_nk_182,Nush,2011
479,239.524,0.710247,0.7794167,250.996,501.992,2011_nk_182,Nush,2011
480,240.048,0.7082821,0.7827124,251.52,503.04,2011_nk_182,Nush,2011
481,240.524,0.7102423,0.7833045,252.044,504.088,2011_nk_182,Nush,2011
482,241.048,0.7093282,0.7883003,252.568,505.136,2011_nk_182,Nush,2011
483,241.524,0.7087258,0.7886697,253.092,506.184,2011_nk_182,Nush,2011
484,242.048,0.7101066,0.7962502,253.616,507.232,2011_nk_182,Nush,2011
485,242.524,0.7096253,0.7948253,254.14000000000001,508.28000000000003,2011_nk_182,Nush,2011
486,243.048,0.7084109,0.7962791,254.66400000000002,509.32800000000003,2011_nk_182,Nush,2011
487,243.524,0.7103991,0.795689,255.18800000000002,510.37600000000003,2011_nk_182,Nush,2011
488,244.048,0.7087327,0.7994981,255.71200000000002,511.42400000000004,2011_nk_182,Nush,2011
489,244.524,0.7078718,0.7927313,256.236,512.472,2011_nk_182,Nush,2011
490,245.048,0.7090823,0.7964522,256.76,513.52,2011_nk_182,Nush,2011
491,245.524,0.7081196,0.8014064,257.284,514.568,2011_nk_182,Nush,2011
492,246.048,0.7086421,0.7971319,257.808,515.616,2011_nk_182,Nush,2011
493,246.524,0.7088381,0.7975345,258.332,516.664,2011_nk_182,Nush,2011
494,247.048,0.7078194,0.8038058,258.856,517.712,2011_nk_182,Nush,2011
495,247.524,0.708328,0.8128985,259.38,518.76,2011_nk_182,Nush,2011
496,248.048,0.7083181,0.8096991,259.904,519.808,2011_nk_182,Nush,2011
497,248.524,0.7086809,0.8049824,260.428,520.856,2011_nk_182,Nush,2011
498,249.048,0.7072267,0.8012984,260.952,521.904,2011_nk_182,Nush,2011
499,249.524,0.7093301,0.8005385,261.476,522.952,2011_nk_182,Nush,2011
500,250.048,0.7104568,0.8007568,262,524,2011_nk_182,Nush,2011
501,250.524,0.7086884,0.8018775,262.524,525.048,2011_nk_182,Nush,2011
502,251.048,0.7097555,0.810019,263.048,526.096,2011_nk_182,Nush,2011
503,251.524,0.7086359,0.810495,263.572,527.144,2011_nk_182,Nush,2011
504,252.048,0.7086223,0.7995357,264.096,528.192,2011_nk_182,Nush,2011
505,252.524,0.7082622,0.8071259,264.62,529.24,2011_nk_182,Nush,2011
506,253.048,0.7091835,0.8117235,265.144,530.288,2011_nk_182,Nush,2011
507,253.524,0.7091639,0.8125501,265.668,531.336,2011_nk_182,Nush,2011
508,254.048,0.7087321,0.8195413,266.192,532.384,2011_nk_182,Nush,2011
509,254.524,0.7080981,0.8273313,266.716,533.432,2011_nk_182,Nush,2011
510,255.048,0.7103498,0.8270657,267.24,534.48,2011_nk_182,Nush,2011
511,255.524,0.7079727,0.8265789,267.764,535.528,2011_nk_182,Nush,2011
512,256.048,0.7072862,0.8429732,268.288,536.576,2011_nk_182,Nush,2011
513,256.524,0.7085056,0.848233,268.812,537.624,2011_nk_182,Nush,2011
514,257.048,0.7087073,0.8633785,269.336,538.672,2011_nk_182,Nush,2011
515,257.524,0.7088371,0.8657179,269.86,539.72,2011_nk_182,Nush,2011
516,258.048,0.7086681,0.868739,270.384,540.768,2011_nk_182,Nush,2011
517,258.524,0.7093345,0.8798856,270.908,541.816,2011_nk_182,Nush,2011
518,259.048,0.7083194,0.8887344,271.432,542.864,2011_nk_182,Nush,2011
519,259.524,0.7093771,0.8982623,271.956,543.912,2011_nk_182,Nush,2011
520,260.048,0.7081359,0.9168535,272.48,544.96,2011_nk_182,Nush,2011
521,260.524,0.7089173,0.9220122,273.004,546.008,2011_nk_182,Nush,2011
522,261.048,0.7079334,0.9316211,273.528,547.056,2011_nk_182,Nush,2011
523,261.524,0.7111746,0.945107,274.052,548.104,2011_nk_182,Nush,2011
524,262.048,0.7093091,0.9582912,274.576,549.152,2011_nk_182,Nush,2011
525,262.524,0.7091653,0.9565332,275.1,550.2,2011_nk_182,Nush,2011
526,263.048,0.7080781,0.9599219,275.624,551.248,2011_nk_182,Nush,2011
527,263.524,0.7090761,0.9741076,276.148,552.296,2011_nk_182,Nush,2011
528,264.048,0.7089814,0.9802494,276.672,553.344,2011_nk_182,Nush,2011
529,264.524,0.7085069,1.0060214,277.196,554.392,2011_nk_182,Nush,2011
530,265.048,0.709789,0.9930779,277.72,555.44,2011_nk_182,Nush,2011
531,265.524,0.7091946,1.0070492,278.244,556.488,2011_nk_182,Nush,2011
532,266.048,0.7084388,1.0276793,278.76800000000003,557.5360000000001,2011_nk_182,Nush,2011
533,266.524,0.7082252,1.0258675,279.29200000000003,558.5840000000001,2011_nk_182,Nush,2011
534,267.048,0.708359,1.0683293,279.81600000000003,559.6320000000001,2011_nk_182,Nush,2011
535,267.524,0.7088758,1.0596264,280.34000000000003,560.6800000000001,2011_nk_182,Nush,2011
536,268.048,0.7093507,1.0687633,280.86400000000003,561.7280000000001,2011_nk_182,Nush,2011
537,268.524,0.7078518,1.0698602,281.38800000000003,562.7760000000001,2011_nk_182,Nush,2011
538,269.048,0.7082465,1.070816,281.91200000000003,563.8240000000001,2011_nk_182,Nush,2011
539,269.524,0.7089053,1.0969858,282.43600000000004,564.8720000000001,2011_nk_182,Nush,2011
540,270.048,0.7080068,1.0942332,282.96000000000004,565.9200000000001,2011_nk_182,Nush,2011
541,270.524,0.7094137,1.1090695,283.48400000000004,566.9680000000001,2011_nk_182,Nush,2011
542,271.048,0.7094121,1.1263193,284.00800000000004,568.0160000000001,2011_nk_182,Nush,2011
543,271.524,0.7085558,1.1272217,284.53200000000004,569.0640000000001,2011_nk_182,Nush,2011
544,272.048,0.7083787,1.1229384,285.05600000000004,570.1120000000001,2011_nk_182,Nush,2011
545,272.524,0.7097157,1.1366331,285.58000000000004,571.1600000000001,2011_nk_182,Nush,2011
546,273.048,0.7097072,1.1625818,286.104,572.208,2011_nk_182,Nush,2011
547,273.524,0.708782,1.152622,286.628,573.256,2011_nk_182,Nush,2011
548,274.048,0.7083699,1.1507789,287.152,574.304,2011_nk_182,Nush,2011
549,274.524,0.7089743,1.1657695,287.676,575.352,2011_nk_182,Nush,2011
550,275.048,0.7096281,1.1753232,288.2,576.4,2011_nk_182,Nush,2011
551,275.524,0.7094643,1.190081,288.724,577.448,2011_nk_182,Nush,2011
552,276.048,0.7098642,1.1934502,289.248,578.496,2011_nk_182,Nush,2011
553,276.524,0.7083943,1.2174014,289.772,579.544,2011_nk_182,Nush,2011
554,277.048,0.7093847,1.2148753,290.296,580.592,2011_nk_182,Nush,2011
555,277.524,0.7091115,1.2142762,290.82,581.64,2011_nk_182,Nush,2011
556,278.048,0.7094732,1.2316192,291.344,582.688,2011_nk_182,Nush,2011
557,278.524,0.7096829,1.2214522,291.868,583.736,2011_nk_182,Nush,2011
558,279.048,0.7089964,1.2352085,292.392,584.784,2011_nk_182,Nush,2011
559,279.524,0.7087417,1.2246881,292.916,585.832,2011_nk_182,Nush,2011
560,280.048,0.7081722,1.2223372,293.44,586.88,2011_nk_182,Nush,2011
561,280.524,0.7100294,1.2324589,293.964,587.928,2011_nk_182,Nush,2011
562,281.048,0.7084066,1.2103017,294.488,588.976,2011_nk_182,Nush,2011
563,281.524,0.7087351,1.2130047,295.012,590.024,2011_nk_182,Nush,2011
564,282.048,0.7088938,1.2227749,295.536,591.072,2011_nk_182,Nush,2011
565,282.524,0.709091,1.2241537,296.06,592.12,2011_nk_182,Nush,2011
566,283.048,0.708778,1.2187357,296.584,593.168,2011_nk_182,Nush,2011
567,283.524,0.7094444,1.20676,297.108,594.216,2011_nk_182,Nush,2011
568,284.048,0.7081787,1.2130726,297.632,595.264,2011_nk_182,Nush,2011
569,284.524,0.7091106,1.2136873,298.156,596.312,2011_nk_182,Nush,2011
570,285.048,0.7088649,1.1953713,298.68,597.36,2011_nk_182,Nush,2011
571,285.524,0.7089836,1.1813797,299.204,598.408,2011_nk_182,Nush,2011
572,286.048,0.7092453,1.1741934,299.728,599.456,2011_nk_182,Nush,2011
573,286.524,0.7088157,1.168516,300.252,600.504,2011_nk_182,Nush,2011
574,287.048,0.7096616,1.1465794,300.776,601.552,2011_nk_182,Nush,2011
575,287.524,0.7091343,1.1633105,301.3,602.6,2011_nk_182,Nush,2011
576,288.048,0.7086935,1.14607,301.824,603.648,2011_nk_182,Nush,2011
577,288.524,0.709049,1.133821,302.348,604.696,2011_nk_182,Nush,2011
578,289.048,0.7088814,1.1259335,302.872,605.744,2011_nk_182,Nush,2011
579,289.524,0.7096048,1.1264413,303.396,606.792,2011_nk_182,Nush,2011
580,290.048,0.708382,1.1179458,303.92,607.84,2011_nk_182,Nush,2011
581,290.524,0.7094096,1.1108414,304.444,608.888,2011_nk_182,Nush,2011
582,291.048,0.7092847,1.1020556,304.968,609.936,2011_nk_182,Nush,2011
583,291.524,0.7074884,1.0873658,305.492,610.984,2011_nk_182,Nush,2011
584,292.048,0.7082371,1.0794051,306.016,612.032,2011_nk_182,Nush,2011
585,292.524,0.7090941,1.0749437,306.54,613.08,2011_nk_182,Nush,2011
586,293.048,0.7086571,1.0616171,307.064,614.128,2011_nk_182,Nush,2011
587,293.524,0.7087101,1.0365533,307.588,615.176,2011_nk_182,Nush,2011
588,294.048,0.7076602,1.0439172,308.112,616.224,2011_nk_182,Nush,2011
589,294.524,0.7088668,1.0414887,308.636,617.272,2011_nk_182,Nush,2011
590,295.048,0.7097487,1.0363147,309.16,618.32,2011_nk_182,Nush,2011
591,295.524,0.7082668,1.022227,309.684,619.368,2011_nk_182,Nush,2011
592,296.048,0.7101539,1.0194784,310.208,620.416,2011_nk_182,Nush,2011
593,296.524,0.7088978,1.0167498,310.732,621.464,2011_nk_182,Nush,2011
594,297.048,0.708763,0.991808,311.25600000000003,622.5120000000001,2011_nk_182,Nush,2011
595,297.524,0.7085992,0.9682282,311.78000000000003,623.5600000000001,2011_nk_182,Nush,2011
596,298.048,0.7092276,0.9708574,312.30400000000003,624.6080000000001,2011_nk_182,Nush,2011
597,298.524,0.708444,0.9505038,312.82800000000003,625.6560000000001,2011_nk_182,Nush,2011
598,299.048,0.7086775,0.9505238,313.35200000000003,626.7040000000001,2011_nk_182,Nush,2011
599,299.524,0.7098733,0.9502695,313.87600000000003,627.7520000000001,2011_nk_182,Nush,2011
600,300.048,0.7097194,0.9350907,314.40000000000003,628.8000000000001,2011_nk_182,Nush,2011
601,300.524,0.7085854,0.9219789,314.92400000000004,629.8480000000001,2011_nk_182,Nush,2011
602,301.048,0.7092568,0.9246493,315.44800000000004,630.8960000000001,2011_nk_182,Nush,2011
603,301.524,0.7082539,0.9195471,315.97200000000004,631.9440000000001,2011_nk_182,Nush,2011
604,302.048,0.708326,0.9191251,316.49600000000004,632.9920000000001,2011_nk_182,Nush,2011
605,302.524,0.7087543,0.9057817,317.02000000000004,634.0400000000001,2011_nk_182,Nush,2011
606,303.048,0.7071071,0.8913603,317.54400000000004,635.0880000000001,2011_nk_182,Nush,2011
607,303.524,0.7098988,0.8893639,318.06800000000004,636.1360000000001,2011_nk_182,Nush,2011
608,304.048,0.7094879,0.8819161,318.59200000000004,637.1840000000001,2011_nk_182,Nush,2011
609,304.524,0.7096095,0.8766216,319.116,638.232,2011_nk_182,Nush,2011
610,305.048,0.7074887,0.8844524,319.64,639.28,2011_nk_182,Nush,2011
611,305.524,0.708598,0.8759177,320.164,640.328,2011_nk_182,Nush,2011
612,306.048,0.7087868,0.8871909,320.688,641.376,2011_nk_182,Nush,2011
613,306.524,0.7084739,0.8942325,321.212,642.424,2011_nk_182,Nush,2011
614,307.048,0.7080636,0.8889017,321.736,643.472,2011_nk_182,Nush,2011
615,307.524,0.708922,0.9007883,322.26,644.52,2011_nk_182,Nush,2011
616,308.048,0.7096329,0.8862098,322.784,645.568,2011_nk_182,Nush,2011
617,308.524,0.7087152,0.9009794,323.308,646.616,2011_nk_182,Nush,2011
618,309.048,0.7089396,0.8869971,323.832,647.664,2011_nk_182,Nush,2011
619,309.524,0.708941,0.8848097,324.356,648.712,2011_nk_182,Nush,2011
620,310.048,0.7080846,0.8898002,324.88,649.76,2011_nk_182,Nush,2011
621,310.524,0.7098525,0.8869618,325.404,650.808,2011_nk_182,Nush,2011
622,311.048,0.7087206,0.8788839,325.928,651.856,2011_nk_182,Nush,2011
623,311.524,0.7076092,0.8959235,326.452,652.904,2011_nk_182,Nush,2011
624,312.048,0.7097766,0.8939304,326.976,653.952,2011_nk_182,Nush,2011
625,312.524,0.7084175,0.8958548,327.5,655,2011_nk_182,Nush,2011
626,313.048,0.7098689,0.885762,328.024,656.048,2011_nk_182,Nush,2011
627,313.524,0.7085182,0.895795,328.548,657.096,2011_nk_182,Nush,2011
628,314.048,0.708703,0.8925289,329.072,658.144,2011_nk_182,Nush,2011
629,314.524,0.7093309,0.8855072,329.596,659.192,2011_nk_182,Nush,2011
630,315.048,0.7071027,0.8857867,330.12,660.24,2011_nk_182,Nush,2011
631,315.524,0.7089049,0.9028344,330.644,661.288,2011_nk_182,Nush,2011
632,316.048,0.7086985,0.8949768,331.168,662.336,2011_nk_182,Nush,2011
633,316.524,0.7117172,0.8931617,331.692,663.384,2011_nk_182,Nush,2011
634,317.048,0.7086851,0.8983717,332.216,664.432,2011_nk_182,Nush,2011
635,317.524,0.7089294,0.9081349,332.74,665.48,2011_nk_182,Nush,2011
636,318.048,0.709249,0.9095887,333.264,666.528,2011_nk_182,Nush,2011
637,318.524,0.7086782,0.9140647,333.788,667.576,2011_nk_182,Nush,2011
638,319.048,0.7079497,0.9223579,334.312,668.624,2011_nk_182,Nush,2011
639,319.524,0.708555,0.9277436,334.836,669.672,2011_nk_182,Nush,2011
640,320.048,0.7087243,0.9202992,335.36,670.72,2011_nk_182,Nush,2011
641,320.524,0.7089574,0.9370479,335.884,671.768,2011_nk_182,Nush,2011
642,321.048,0.7085324,0.9396262,336.408,672.816,2011_nk_182,Nush,2011
643,321.524,0.708358,0.9495695,336.932,673.864,2011_nk_182,Nush,2011
644,322.048,0.7086003,0.9562073,337.456,674.912,2011_nk_182,Nush,2011
645,322.524,0.7086532,0.9627422,337.98,675.96,2011_nk_182,Nush,2011
646,323.048,0.7091987,0.9705265,338.504,677.008,2011_nk_182,Nush,2011
647,323.524,0.7091647,0.9558969,339.028,678.056,2011_nk_182,Nush,2011
