Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.703928219,1.347254772,337.456,674.912,2011_nk_185,Nush,2011
645,322.524,0.704906142,1.322624738,337.98,675.96,2011_nk_185,Nush,2011
646,323.048,0.705127214,1.28835885,338.504,677.008,2011_nk_185,Nush,2011
647,323.524,0.704806107,1.322305486,339.028,678.056,2011_nk_185,Nush,2011
648,324.048,0.704218936,1.308617795,339.552,679.104,2011_nk_185,Nush,2011
649,324.524,0.704536617,1.32013668,340.076,680.152,2011_nk_185,Nush,2011
650,325.048,0.705151294,1.345025904,340.6,681.2,2011_nk_185,Nush,2011
651,325.524,0.704172978,1.328398968,341.124,682.248,2011_nk_185,Nush,2011
652,326.048,0.705602013,1.32017057,341.648,683.296,2011_nk_185,Nush,2011
653,326.524,0.703690087,1.300630835,342.172,684.344,2011_nk_185,Nush,2011
654,327.048,0.705090705,1.327456838,342.696,685.392,2011_nk_185,Nush,2011
655,327.524,0.704791529,1.319601157,343.22,686.44,2011_nk_185,Nush,2011
656,328.048,0.705421833,1.341095751,343.744,687.488,2011_nk_185,Nush,2011
657,328.524,0.703968635,1.348262408,344.26800000000003,688.5360000000001,2011_nk_185,Nush,2011
658,329.048,0.704514388,1.335980158,344.79200000000003,689.5840000000001,2011_nk_185,Nush,2011
659,329.524,0.703847105,1.339489861,345.31600000000003,690.6320000000001,2011_nk_185,Nush,2011
660,330.048,0.704019131,1.348383683,345.84000000000003,691.6800000000001,2011_nk_185,Nush,2011
661,330.524,0.703791309,1.34372092,346.36400000000003,692.7280000000001,2011_nk_185,Nush,2011
662,331.048,0.703999717,1.396535522,346.88800000000003,693.7760000000001,2011_nk_185,Nush,2011
663,331.524,0.704900751,1.37342385,347.41200000000003,694.8240000000001,2011_nk_185,Nush,2011
664,332.048,0.704320123,1.397981347,347.93600000000004,695.8720000000001,2011_nk_185,Nush,2011
665,332.524,0.704583959,1.381904021,348.46000000000004,696.9200000000001,2011_nk_185,Nush,2011
666,333.048,0.704789161,1.403302706,348.98400000000004,697.9680000000001,2011_nk_185,Nush,2011
667,333.524,0.704740633,1.388515694,349.50800000000004,699.0160000000001,2011_nk_185,Nush,2011
668,334.048,0.704178222,1.377791495,350.03200000000004,700.0640000000001,2011_nk_185,Nush,2011
669,334.524,0.704216594,1.38004399,350.55600000000004,701.1120000000001,2011_nk_185,Nush,2011
670,335.048,0.705786937,1.390298118,351.08000000000004,702.1600000000001,2011_nk_185,Nush,2011
671,335.524,0.703554649,1.372989025,351.60400000000004,703.2080000000001,2011_nk_185,Nush,2011
672,336.048,0.703810144,1.344568288,352.12800000000004,704.2560000000001,2011_nk_185,Nush,2011
673,336.524,0.704359136,1.33000874,352.65200000000004,705.3040000000001,2011_nk_185,Nush,2011
674,337.048,0.703791511,1.353031358,353.176,706.352,2011_nk_185,Nush,2011
675,337.524,0.705949918,1.3574273,353.7,707.4,2011_nk_185,Nush,2011
676,338.048,0.703548652,1.366710555,354.224,708.448,2011_nk_185,Nush,2011
677,338.524,0.704478222,1.38552364,354.748,709.496,2011_nk_185,Nush,2011
678,339.048,0.704451869,1.350824276,355.272,710.544,2011_nk_185,Nush,2011
679,339.524,0.705081735,1.344757755,355.796,711.592,2011_nk_185,Nush,2011
680,340.048,0.705079941,1.373319338,356.32,712.64,2011_nk_185,Nush,2011
681,340.524,0.704310513,1.35789052,356.844,713.688,2011_nk_185,Nush,2011
682,341.048,0.704688967,1.341271148,357.368,714.736,2011_nk_185,Nush,2011
683,341.524,0.70397178,1.348937685,357.892,715.784,2011_nk_185,Nush,2011
684,342.048,0.70414556,1.349599706,358.416,716.832,2011_nk_185,Nush,2011
685,342.524,0.704745095,1.324439258,358.94,717.88,2011_nk_185,Nush,2011
686,343.048,0.7048703,1.33213794,359.464,718.928,2011_nk_185,Nush,2011
687,343.524,0.705477727,1.346349016,359.988,719.976,2011_nk_185,Nush,2011
688,344.048,0.703816615,1.325904428,360.512,721.024,2011_nk_185,Nush,2011
689,344.524,0.704846626,1.306783587,361.036,722.072,2011_nk_185,Nush,2011
690,345.048,0.7043832,1.344988162,361.56,723.12,2011_nk_185,Nush,2011
691,345.524,0.703872105,1.323374373,362.084,724.168,2011_nk_185,Nush,2011
692,346.048,0.704614334,1.333620424,362.608,725.216,2011_nk_185,Nush,2011
693,346.524,0.705710974,1.295846821,363.132,726.264,2011_nk_185,Nush,2011
694,347.048,0.7052949,1.351162811,363.656,727.312,2011_nk_185,Nush,2011
695,347.524,0.703766705,1.366483914,364.18,728.36,2011_nk_185,Nush,2011
696,348.048,0.704400054,1.35061546,364.704,729.408,2011_nk_185,Nush,2011
697,348.524,0.70427759,1.346761312,365.228,730.456,2011_nk_185,Nush,2011
698,349.048,0.704813251,1.363296291,365.752,731.504,2011_nk_185,Nush,2011
699,349.524,0.704164073,1.339579455,366.276,732.552,2011_nk_185,Nush,2011
700,350.048,0.704547496,1.388584879,366.8,733.6,2011_nk_185,Nush,2011
701,350.524,0.704155419,1.416182797,367.324,734.648,2011_nk_185,Nush,2011
702,351.048,0.705700239,1.412222396,367.848,735.696,2011_nk_185,Nush,2011
703,351.524,0.705395111,1.435660551,368.372,736.744,2011_nk_185,Nush,2011
704,352.048,0.70409175,1.437375393,368.896,737.792,2011_nk_185,Nush,2011
705,352.524,0.705397866,1.444089659,369.42,738.84,2011_nk_185,Nush,2011
706,353.048,0.704798921,1.419773218,369.944,739.888,2011_nk_185,Nush,2011
707,353.524,0.70433013,1.420605043,370.468,740.936,2011_nk_185,Nush,2011
708,354.048,0.704090857,1.404419181,370.992,741.984,2011_nk_185,Nush,2011
709,354.524,0.704208627,1.394772895,371.516,743.032,2011_nk_185,Nush,2011
710,355.048,0.705115045,1.37784363,372.04,744.08,2011_nk_185,Nush,2011
711,355.524,0.703283489,1.404147167,372.564,745.128,2011_nk_185,Nush,2011
712,356.048,0.705620199,1.403412987,373.088,746.176,2011_nk_185,Nush,2011
713,356.524,0.703937182,1.395227038,373.612,747.224,2011_nk_185,Nush,2011
714,357.048,0.704512431,1.374105942,374.136,748.272,2011_nk_185,Nush,2011
715,357.524,0.704102795,1.373628889,374.66,749.32,2011_nk_185,Nush,2011
716,358.048,0.704868414,1.39360865,375.184,750.368,2011_nk_185,Nush,2011
717,358.524,0.704293666,1.383543181,375.708,751.416,2011_nk_185,Nush,2011
718,359.048,0.704854196,1.36327073,376.232,752.464,2011_nk_185,Nush,2011
719,359.524,0.705174796,1.357271342,376.75600000000003,753.5120000000001,2011_nk_185,Nush,2011
720,360.048,0.703821204,1.416349937,377.28000000000003,754.5600000000001,2011_nk_185,Nush,2011
721,360.524,0.703568532,1.409867288,377.80400000000003,755.6080000000001,2011_nk_185,Nush,2011
722,361.048,0.705407347,1.381264458,378.32800000000003,756.6560000000001,2011_nk_185,Nush,2011
723,361.524,0.704542883,1.409853921,378.85200000000003,757.7040000000001,2011_nk_185,Nush,2011
724,362.048,0.705401676,1.40226097,379.37600000000003,758.7520000000001,2011_nk_185,Nush,2011
725,362.524,0.705436866,1.448064471,379.90000000000003,759.8000000000001,2011_nk_185,Nush,2011
726,363.048,0.705149744,1.430451118,380.42400000000004,760.8480000000001,2011_nk_185,Nush,2011
727,363.524,0.70487767,1.46512903,380.94800000000004,761.8960000000001,2011_nk_185,Nush,2011
728,364.048,0.704516614,1.473959773,381.47200000000004,762.9440000000001,2011_nk_185,Nush,2011
729,364.524,0.703856302,1.451063847,381.99600000000004,763.9920000000001,2011_nk_185,Nush,2011
730,365.048,0.704661164,1.437001908,382.52000000000004,765.0400000000001,2011_nk_185,Nush,2011
731,365.524,0.70433462,1.458540744,383.04400000000004,766.0880000000001,2011_nk_185,Nush,2011
732,366.048,0.705295469,1.46895921,383.56800000000004,767.1360000000001,2011_nk_185,Nush,2011
733,366.524,0.70451651,1.48066767,384.09200000000004,768.1840000000001,2011_nk_185,Nush,2011
734,367.048,0.705341295,1.488509502,384.61600000000004,769.2320000000001,2011_nk_185,Nush,2011
735,367.524,0.704885465,1.506027842,385.14000000000004,770.2800000000001,2011_nk_185,Nush,2011
736,368.048,0.704959307,1.494409671,385.66400000000004,771.3280000000001,2011_nk_185,Nush,2011
737,368.524,0.704834131,1.482817121,386.188,772.376,2011_nk_185,Nush,2011
738,369.048,0.704311808,1.474185508,386.712,773.424,2011_nk_185,Nush,2011
739,369.524,0.703909506,1.492333589,387.236,774.472,2011_nk_185,Nush,2011
740,370.048,0.704482856,1.490466462,387.76,775.52,2011_nk_185,Nush,2011
741,370.524,0.703299592,1.484176936,388.284,776.568,2011_nk_185,Nush,2011
742,371.048,0.704778157,1.467658469,388.808,777.616,2011_nk_185,Nush,2011
743,371.524,0.705032153,1.466289301,389.332,778.664,2011_nk_185,Nush,2011
744,372.048,0.704403831,1.473814938,389.856,779.712,2011_nk_185,Nush,2011
745,372.524,0.704613999,1.512682935,390.38,780.76,2011_nk_185,Nush,2011
746,373.048,0.704553064,1.513354164,390.904,781.808,2011_nk_185,Nush,2011
747,373.524,0.704599142,1.533546512,391.428,782.856,2011_nk_185,Nush,2011
748,374.048,0.704848133,1.512776009,391.952,783.904,2011_nk_185,Nush,2011
749,374.524,0.704820742,1.520984521,392.476,784.952,2011_nk_185,Nush,2011
750,375.048,0.704531285,1.512518503,393,786,2011_nk_185,Nush,2011
751,375.524,0.704964368,1.491563115,393.524,787.048,2011_nk_185,Nush,2011
752,376.048,0.70468955,1.555226091,394.048,788.096,2011_nk_185,Nush,2011
753,376.524,0.704081293,1.567671313,394.572,789.144,2011_nk_185,Nush,2011
754,377.048,0.704974591,1.579882075,395.096,790.192,2011_nk_185,Nush,2011
755,377.524,0.703763242,1.571405276,395.62,791.24,2011_nk_185,Nush,2011
756,378.048,0.704917746,1.570041389,396.144,792.288,2011_nk_185,Nush,2011
757,378.524,0.704927183,1.525242757,396.668,793.336,2011_nk_185,Nush,2011
758,379.048,0.704631291,1.548624593,397.192,794.384,2011_nk_185,Nush,2011
759,379.524,0.70392079,1.562535559,397.716,795.432,2011_nk_185,Nush,2011
760,380.048,0.703956796,1.548736269,398.24,796.48,2011_nk_185,Nush,2011
761,380.524,0.704581005,1.561846406,398.764,797.528,2011_nk_185,Nush,2011
762,381.048,0.704154273,1.537787693,399.288,798.576,2011_nk_185,Nush,2011
763,381.524,0.703698325,1.528117592,399.812,799.624,2011_nk_185,Nush,2011
764,382.048,0.704853528,1.559703333,400.336,800.672,2011_nk_185,Nush,2011
765,382.524,0.704637671,1.569923787,400.86,801.72,2011_nk_185,Nush,2011
766,383.048,0.704161436,1.578966766,401.384,802.768,2011_nk_185,Nush,2011
767,383.524,0.703845249,1.575161195,401.908,803.816,2011_nk_185,Nush,2011
768,384.048,0.704403048,1.538149925,402.432,804.864,2011_nk_185,Nush,2011
769,384.524,0.704848619,1.54980071,402.956,805.912,2011_nk_185,Nush,2011
770,385.048,0.704854436,1.534504349,403.48,806.96,2011_nk_185,Nush,2011
771,385.524,0.703796217,1.567539975,404.004,808.008,2011_nk_185,Nush,2011
772,386.048,0.704988385,1.628449236,404.528,809.056,2011_nk_185,Nush,2011
773,386.524,0.70424077,1.621205904,405.052,810.104,2011_nk_185,Nush,2011
774,387.048,0.70374669,1.664144831,405.576,811.152,2011_nk_185,Nush,2011
775,387.524,0.704682085,1.64985035,406.1,812.2,2011_nk_185,Nush,2011
776,388.048,0.704415107,1.617670744,406.624,813.248,2011_nk_185,Nush,2011
777,388.524,0.704968819,1.609475853,407.148,814.296,2011_nk_185,Nush,2011
778,389.048,0.704681471,1.610872172,407.672,815.344,2011_nk_185,Nush,2011
779,389.524,0.704437105,1.606351836,408.196,816.392,2011_nk_185,Nush,2011
780,390.048,0.704734891,1.603610699,408.72,817.44,2011_nk_185,Nush,2011
781,390.524,0.703994424,1.59638894,409.244,818.488,2011_nk_185,Nush,2011
782,391.048,0.704499154,1.586540515,409.76800000000003,819.5360000000001,2011_nk_185,Nush,2011
783,391.524,0.705457732,1.635882915,410.29200000000003,820.5840000000001,2011_nk_185,Nush,2011
784,392.048,0.704605191,1.615958663,410.81600000000003,821.6320000000001,2011_nk_185,Nush,2011
785,392.524,0.704201633,1.653447504,411.34000000000003,822.6800000000001,2011_nk_185,Nush,2011
786,393.048,0.704917833,1.658520007,411.86400000000003,823.7280000000001,2011_nk_185,Nush,2011
787,393.524,0.704420279,1.644863455,412.38800000000003,824.7760000000001,2011_nk_185,Nush,2011
788,394.048,0.704439422,1.655447431,412.91200000000003,825.8240000000001,2011_nk_185,Nush,2011
789,394.524,0.705108254,1.652682627,413.43600000000004,826.8720000000001,2011_nk_185,Nush,2011
790,395.048,0.704719559,1.65026206,413.96000000000004,827.9200000000001,2011_nk_185,Nush,2011
791,395.524,0.703961111,1.659628297,414.48400000000004,828.9680000000001,2011_nk_185,Nush,2011
792,396.048,0.704278091,1.638449045,415.00800000000004,830.0160000000001,2011_nk_185,Nush,2011
793,396.524,0.703369182,1.606459364,415.53200000000004,831.0640000000001,2011_nk_185,Nush,2011
794,397.048,0.704722528,1.556439133,416.05600000000004,832.1120000000001,2011_nk_185,Nush,2011
795,397.524,0.704603303,1.516750312,416.58000000000004,833.1600000000001,2011_nk_185,Nush,2011
796,398.048,0.704262662,1.485441759,417.10400000000004,834.2080000000001,2011_nk_185,Nush,2011
797,398.524,0.7035359,1.545003538,417.62800000000004,835.2560000000001,2011_nk_185,Nush,2011
798,399.048,0.704937917,1.588821942,418.15200000000004,836.3040000000001,2011_nk_185,Nush,2011
799,399.524,0.70519593,1.585853206,418.67600000000004,837.3520000000001,2011_nk_185,Nush,2011
800,400.048,0.705405094,1.6249080359999999,419.20000000000005,838.4000000000001,2011_nk_185,Nush,2011
801,400.524,0.705178324,1.620256023,419.72400000000005,839.4480000000001,2011_nk_185,Nush,2011
802,401.048,0.704148959,1.689428108,420.248,840.496,2011_nk_185,Nush,2011
803,401.524,0.704300814,1.693727389,420.772,841.544,2011_nk_185,Nush,2011
804,402.048,0.704009674,1.72268968,421.296,842.592,2011_nk_185,Nush,2011
805,402.524,0.705046362,1.73965938,421.82,843.64,2011_nk_185,Nush,2011
806,403.048,0.703946003,1.722558823,422.344,844.688,2011_nk_185,Nush,2011
807,403.524,0.704083835,1.712267468,422.868,845.736,2011_nk_185,Nush,2011
808,404.048,0.705186702,1.727390546,423.392,846.784,2011_nk_185,Nush,2011
809,404.524,0.705457094,1.73290982,423.916,847.832,2011_nk_185,Nush,2011
810,405.048,0.704784086,1.669329701,424.44,848.88,2011_nk_185,Nush,2011
811,405.524,0.703490758,1.681643217,424.964,849.928,2011_nk_185,Nush,2011
812,406.048,0.704837027,1.657136427,425.488,850.976,2011_nk_185,Nush,2011
813,406.524,0.70513041,1.62995255,426.012,852.024,2011_nk_185,Nush,2011
814,407.048,0.703777451,1.629930985,426.536,853.072,2011_nk_185,Nush,2011
815,407.524,0.704375371,1.622417093,427.06,854.12,2011_nk_185,Nush,2011
816,408.048,0.703400209,1.626824993,427.584,855.168,2011_nk_185,Nush,2011
817,408.524,0.704851658,1.703594714,428.108,856.216,2011_nk_185,Nush,2011
818,409.048,0.704455608,1.646167784,428.632,857.264,2011_nk_185,Nush,2011
819,409.524,0.704714713,1.6454758840000001,429.156,858.312,2011_nk_185,Nush,2011
820,410.048,0.704628353,1.598856709,429.68,859.36,2011_nk_185,Nush,2011
821,410.524,0.703719932,1.574945952,430.204,860.408,2011_nk_185,Nush,2011
822,411.048,0.703499677,1.60436822,430.728,861.456,2011_nk_185,Nush,2011
823,411.524,0.705210052,1.629589002,431.252,862.504,2011_nk_185,Nush,2011
824,412.048,0.703869362,1.592750396,431.776,863.552,2011_nk_185,Nush,2011
825,412.524,0.704648763,1.607848383,432.3,864.6,2011_nk_185,Nush,2011
826,413.048,0.704901926,1.597402931,432.824,865.648,2011_nk_185,Nush,2011
827,413.524,0.704869998,1.630662176,433.348,866.696,2011_nk_185,Nush,2011
828,414.048,0.704482709,1.620286116,433.872,867.744,2011_nk_185,Nush,2011
829,414.524,0.704379596,1.703765369,434.396,868.792,2011_nk_185,Nush,2011
830,415.048,0.704696681,1.676001984,434.92,869.84,2011_nk_185,Nush,2011
831,415.524,0.704395356,1.723839058,435.444,870.888,2011_nk_185,Nush,2011
832,416.048,0.70508736,1.731625501,435.968,871.936,2011_nk_185,Nush,2011
833,416.524,0.705051116,1.75586239,436.492,872.984,2011_nk_185,Nush,2011
834,417.048,0.704557595,1.777664214,437.016,874.032,2011_nk_185,Nush,2011
835,417.524,0.703439423,1.770622364,437.54,875.08,2011_nk_185,Nush,2011
836,418.048,0.705219716,1.783777973,438.064,876.128,2011_nk_185,Nush,2011
837,418.524,0.704062088,1.763270292,438.588,877.176,2011_nk_185,Nush,2011
838,419.048,0.704987913,1.793230582,439.112,878.224,2011_nk_185,Nush,2011
839,419.524,0.70493236,1.771517457,439.636,879.272,2011_nk_185,Nush,2011
840,420.048,0.704167429,1.750383421,440.16,880.32,2011_nk_185,Nush,2011
841,420.524,0.704262568,1.771496407,440.684,881.368,2011_nk_185,Nush,2011
842,421.048,0.704935847,1.732940431,441.208,882.416,2011_nk_185,Nush,2011
843,421.524,0.704072483,1.711475649,441.732,883.464,2011_nk_185,Nush,2011
844,422.048,0.704864528,1.683233894,442.25600000000003,884.5120000000001,2011_nk_185,Nush,2011
845,422.524,0.705173476,1.661613979,442.78000000000003,885.5600000000001,2011_nk_185,Nush,2011
846,423.048,0.704197306,1.660214877,443.30400000000003,886.6080000000001,2011_nk_185,Nush,2011
847,423.524,0.705542311,1.679509458,443.82800000000003,887.6560000000001,2011_nk_185,Nush,2011
848,424.048,0.704600552,1.676251005,444.35200000000003,888.7040000000001,2011_nk_185,Nush,2011
849,424.524,0.705437255,1.715954141,444.87600000000003,889.7520000000001,2011_nk_185,Nush,2011
850,425.048,0.704858398,1.719329143,445.40000000000003,890.8000000000001,2011_nk_185,Nush,2011
851,425.524,0.705311786,1.720556738,445.92400000000004,891.8480000000001,2011_nk_185,Nush,2011
852,426.048,0.704071644,1.767771464,446.44800000000004,892.8960000000001,2011_nk_185,Nush,2011
853,426.524,0.704783387,1.795988343,446.97200000000004,893.9440000000001,2011_nk_185,Nush,2011
854,427.048,0.704534185,1.753761064,447.49600000000004,894.9920000000001,2011_nk_185,Nush,2011
855,427.524,0.704642185,1.777582071,448.02000000000004,896.0400000000001,2011_nk_185,Nush,2011
856,428.048,0.703923467,1.77594087,448.54400000000004,897.0880000000001,2011_nk_185,Nush,2011
857,428.524,0.704485458,1.820922695,449.06800000000004,898.1360000000001,2011_nk_185,Nush,2011
858,429.048,0.705099806,1.7525014,449.59200000000004,899.1840000000001,2011_nk_185,Nush,2011
859,429.524,0.703652715,1.784185649,450.11600000000004,900.2320000000001,2011_nk_185,Nush,2011
860,430.048,0.704532305,1.74125733,450.64000000000004,901.2800000000001,2011_nk_185,Nush,2011
861,430.524,0.705357854,1.774715679,451.16400000000004,902.3280000000001,2011_nk_185,Nush,2011
862,431.048,0.705296013,1.756652062,451.68800000000005,903.3760000000001,2011_nk_185,Nush,2011
863,431.524,0.704550051,1.761025529,452.21200000000005,904.4240000000001,2011_nk_185,Nush,2011
864,432.048,0.704272656,1.69659513,452.73600000000005,905.4720000000001,2011_nk_185,Nush,2011
865,432.524,0.703637124,1.701874644,453.26,906.52,2011_nk_185,Nush,2011
866,433.048,0.704703765,1.692999978,453.784,907.568,2011_nk_185,Nush,2011
867,433.524,0.70452833,1.681701377,454.308,908.616,2011_nk_185,Nush,2011
868,434.048,0.705078249,1.715143467,454.832,909.664,2011_nk_185,Nush,2011
869,434.524,0.704325029,1.736008841,455.356,910.712,2011_nk_185,Nush,2011
870,435.048,0.704874063,1.76967442,455.88,911.76,2011_nk_185,Nush,2011
871,435.524,0.704670089,1.754985436,456.404,912.808,2011_nk_185,Nush,2011
872,436.048,0.70422703,1.798351651,456.928,913.856,2011_nk_185,Nush,2011
873,436.524,0.704471066,1.816856695,457.452,914.904,2011_nk_185,Nush,2011
874,437.048,0.70403546,1.862468483,457.976,915.952,2011_nk_185,Nush,2011
875,437.524,0.704571883,1.787402252,458.5,917,2011_nk_185,Nush,2011
876,438.048,0.704757044,1.838373086,459.024,918.048,2011_nk_185,Nush,2011
877,438.524,0.704209997,1.774015056,459.548,919.096,2011_nk_185,Nush,2011
878,439.048,0.704771319,1.810665176,460.072,920.144,2011_nk_185,Nush,2011
879,439.524,0.704847965,1.807748906,460.596,921.192,2011_nk_185,Nush,2011
880,440.048,0.704672948,1.813127238,461.12,922.24,2011_nk_185,Nush,2011
881,440.524,0.704364203,1.823068383,461.644,923.288,2011_nk_185,Nush,2011
882,441.048,0.7050477,1.79282177,462.168,924.336,2011_nk_185,Nush,2011
883,441.524,0.704534239,1.805711349,462.692,925.384,2011_nk_185,Nush,2011
884,442.048,0.704929799,1.761618865,463.216,926.432,2011_nk_185,Nush,2011
885,442.524,0.705090622,1.762463173,463.74,927.48,2011_nk_185,Nush,2011
886,443.048,0.704444562,1.778965647,464.264,928.528,2011_nk_185,Nush,2011
887,443.524,0.704880107,1.741608779,464.788,929.576,2011_nk_185,Nush,2011
888,444.048,0.704038564,1.735587165,465.312,930.624,2011_nk_185,Nush,2011
889,444.524,0.704812481,1.759511695,465.836,931.672,2011_nk_185,Nush,2011
890,445.048,0.70449181,1.736314727,466.36,932.72,2011_nk_185,Nush,2011
891,445.524,0.704036874,1.794349277,466.884,933.768,2011_nk_185,Nush,2011
892,446.048,0.704499327,1.805009914,467.408,934.816,2011_nk_185,Nush,2011
893,446.524,0.704353627,1.800825717,467.932,935.864,2011_nk_185,Nush,2011
894,447.048,0.704711276,1.834915812,468.456,936.912,2011_nk_185,Nush,2011
895,447.524,0.704961515,1.827511291,468.98,937.96,2011_nk_185,Nush,2011
896,448.048,0.704562503,1.850559153,469.504,939.008,2011_nk_185,Nush,2011
897,448.524,0.704167843,1.898009742,470.028,940.056,2011_nk_185,Nush,2011
898,449.048,0.703931606,1.872409064,470.552,941.104,2011_nk_185,Nush,2011
899,449.524,0.704289053,1.907496334,471.076,942.152,2011_nk_185,Nush,2011
900,450.048,0.704572431,1.91655751,471.6,943.2,2011_nk_185,Nush,2011
901,450.524,0.704507113,1.922747207,472.124,944.248,2011_nk_185,Nush,2011
902,451.048,0.704069782,1.912588265,472.648,945.296,2011_nk_185,Nush,2011
903,451.524,0.70423217,1.885104768,473.172,946.344,2011_nk_185,Nush,2011
904,452.048,0.704751716,1.891143924,473.696,947.392,2011_nk_185,Nush,2011
905,452.524,0.704150782,1.894166754,474.22,948.44,2011_nk_185,Nush,2011
906,453.048,0.703995035,1.894280564,474.744,949.488,2011_nk_185,Nush,2011
907,453.524,0.704372719,1.860412081,475.26800000000003,950.5360000000001,2011_nk_185,Nush,2011
908,454.048,0.704571559,1.875354755,475.79200000000003,951.5840000000001,2011_nk_185,Nush,2011
909,454.524,0.705031391,1.887588559,476.31600000000003,952.6320000000001,2011_nk_185,Nush,2011
910,455.048,0.70367437,1.843239441,476.84000000000003,953.6800000000001,2011_nk_185,Nush,2011
911,455.524,0.704278122,1.837579158,477.36400000000003,954.7280000000001,2011_nk_185,Nush,2011
912,456.048,0.704366528,1.833754936,477.88800000000003,955.7760000000001,2011_nk_185,Nush,2011
913,456.524,0.704113603,1.772669266,478.41200000000003,956.8240000000001,2011_nk_185,Nush,2011
914,457.048,0.704207836,1.811434424,478.93600000000004,957.8720000000001,2011_nk_185,Nush,2011
915,457.524,0.705415108,1.809212197,479.46000000000004,958.9200000000001,2011_nk_185,Nush,2011
916,458.048,0.70509212,1.825533587,479.98400000000004,959.9680000000001,2011_nk_185,Nush,2011
917,458.524,0.7037397,1.818479552,480.50800000000004,961.0160000000001,2011_nk_185,Nush,2011
918,459.048,0.705101956,1.820841019,481.03200000000004,962.0640000000001,2011_nk_185,Nush,2011
919,459.524,0.704354273,1.852426299,481.55600000000004,963.1120000000001,2011_nk_185,Nush,2011
920,460.048,0.70498502,1.875254389,482.08000000000004,964.1600000000001,2011_nk_185,Nush,2011
921,460.524,0.704850613,1.925468044,482.60400000000004,965.2080000000001,2011_nk_185,Nush,2011
922,461.048,0.705254686,1.875475385,483.12800000000004,966.2560000000001,2011_nk_185,Nush,2011
923,461.524,0.7053298,1.913190224,483.65200000000004,967.3040000000001,2011_nk_185,Nush,2011
924,462.048,0.704372698,1.896521925,484.17600000000004,968.3520000000001,2011_nk_185,Nush,2011
925,462.524,0.705046257,1.924592199,484.70000000000005,969.4000000000001,2011_nk_185,Nush,2011
926,463.048,0.705381671,1.942008752,485.22400000000005,970.4480000000001,2011_nk_185,Nush,2011
927,463.524,0.704725171,1.89859194,485.74800000000005,971.4960000000001,2011_nk_185,Nush,2011
928,464.048,0.704194895,1.891520323,486.27200000000005,972.5440000000001,2011_nk_185,Nush,2011
929,464.524,0.705166037,1.886958539,486.79600000000005,973.5920000000001,2011_nk_185,Nush,2011
930,465.048,0.704742772,1.876060228,487.32,974.64,2011_nk_185,Nush,2011
931,465.524,0.705072489,1.905756346,487.844,975.688,2011_nk_185,Nush,2011
932,466.048,0.705621087,1.808714638,488.368,976.736,2011_nk_185,Nush,2011
933,466.524,0.704947386,1.813086033,488.892,977.784,2011_nk_185,Nush,2011
934,467.048,0.704969031,1.7810642,489.416,978.832,2011_nk_185,Nush,2011
935,467.524,0.704742752,1.755368746,489.94,979.88,2011_nk_185,Nush,2011
936,468.048,0.704879822,1.744432542,490.464,980.928,2011_nk_185,Nush,2011
937,468.524,0.704385919,1.705301969,490.988,981.976,2011_nk_185,Nush,2011
938,469.048,0.704619134,1.720680957,491.512,983.024,2011_nk_185,Nush,2011
939,469.524,0.704901528,1.71088377,492.036,984.072,2011_nk_185,Nush,2011
940,470.048,0.704610712,1.705695125,492.56,985.12,2011_nk_185,Nush,2011
941,470.524,0.704467066,1.741984293,493.084,986.168,2011_nk_185,Nush,2011
942,471.048,0.704880296,1.780822078,493.608,987.216,2011_nk_185,Nush,2011
943,471.524,0.704970067,1.772857941,494.132,988.264,2011_nk_185,Nush,2011
944,472.048,0.704541844,1.799624166,494.656,989.312,2011_nk_185,Nush,2011
945,472.524,0.705521506,1.837890123,495.18,990.36,2011_nk_185,Nush,2011
946,473.048,0.705327623,1.834204988,495.704,991.408,2011_nk_185,Nush,2011
947,473.524,0.705014585,1.844180082,496.228,992.456,2011_nk_185,Nush,2011
948,474.048,0.705795193,1.816998566,496.752,993.504,2011_nk_185,Nush,2011
949,474.524,0.705701666,1.787140463,497.276,994.552,2011_nk_185,Nush,2011
950,475.048,0.704347493,1.767353618,497.8,995.6,2011_nk_185,Nush,2011
951,475.524,0.706346272,1.725964046,498.324,996.648,2011_nk_185,Nush,2011
952,476.048,0.706517959,1.727110293,498.848,997.696,2011_nk_185,Nush,2011
953,476.524,0.705215749,1.667908586,499.372,998.744,2011_nk_185,Nush,2011
954,477.048,0.705004681,1.603016906,499.896,999.792,2011_nk_185,Nush,2011
955,477.524,0.705745154,1.546918846,500.42,1000.84,2011_nk_185,Nush,2011
956,478.048,0.70546924,1.519625465,500.944,1001.888,2011_nk_185,Nush,2011
957,478.524,0.704690056,1.485036882,501.468,1002.936,2011_nk_185,Nush,2011
958,479.048,0.705206461,1.4708035,501.992,1003.984,2011_nk_185,Nush,2011
959,479.524,0.705691322,1.476395672,502.516,1005.032,2011_nk_185,Nush,2011
960,480.048,0.705719887,1.483730578,503.04,1006.08,2011_nk_185,Nush,2011
961,480.524,0.705350621,1.48630606,503.564,1007.128,2011_nk_185,Nush,2011
962,481.048,0.70628172,1.460599573,504.088,1008.176,2011_nk_185,Nush,2011
963,481.524,0.705910501,1.472405599,504.612,1009.224,2011_nk_185,Nush,2011
964,482.048,0.70621337,1.451156898,505.136,1010.272,2011_nk_185,Nush,2011
