Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708691,1.492707,352.65200000000004,705.3040000000001,2011_nk_46,Nush,2011
674,353.176,0.708557,1.495851,353.176,706.352,2011_nk_46,Nush,2011
675,353.7,0.709195,1.497166,353.7,707.4,2011_nk_46,Nush,2011
676,354.224,0.709121,1.50063,354.224,708.448,2011_nk_46,Nush,2011
677,354.748,0.708397,1.481111,354.748,709.496,2011_nk_46,Nush,2011
678,355.272,0.708105,1.515925,355.272,710.544,2011_nk_46,Nush,2011
679,355.796,0.709167,1.508786,355.796,711.592,2011_nk_46,Nush,2011
680,356.32,0.708598,1.47769,356.32,712.64,2011_nk_46,Nush,2011
681,356.844,0.708521,1.467397,356.844,713.688,2011_nk_46,Nush,2011
682,357.368,0.708363,1.483981,357.368,714.736,2011_nk_46,Nush,2011
683,357.892,0.70804,1.494601,357.892,715.784,2011_nk_46,Nush,2011
684,358.416,0.708597,1.495094,358.416,716.832,2011_nk_46,Nush,2011
685,358.94,0.709484,1.475682,358.94,717.88,2011_nk_46,Nush,2011
686,359.464,0.708221,1.445708,359.464,718.928,2011_nk_46,Nush,2011
687,359.988,0.708279,1.427154,359.988,719.976,2011_nk_46,Nush,2011
688,360.512,0.708135,1.446028,360.512,721.024,2011_nk_46,Nush,2011
689,361.036,0.708788,1.447164,361.036,722.072,2011_nk_46,Nush,2011
690,361.56,0.707439,1.452832,361.56,723.12,2011_nk_46,Nush,2011
691,362.084,0.708252,1.487398,362.084,724.168,2011_nk_46,Nush,2011
692,362.608,0.708191,1.467795,362.608,725.216,2011_nk_46,Nush,2011
693,363.132,0.707859,1.487477,363.132,726.264,2011_nk_46,Nush,2011
694,363.656,0.708295,1.514837,363.656,727.312,2011_nk_46,Nush,2011
695,364.18,0.708296,1.48914,364.18,728.36,2011_nk_46,Nush,2011
696,364.704,0.707999,1.494069,364.704,729.408,2011_nk_46,Nush,2011
697,365.228,0.709442,1.477036,365.228,730.456,2011_nk_46,Nush,2011
698,365.752,0.708732,1.469193,365.752,731.504,2011_nk_46,Nush,2011
699,366.276,0.707853,1.481547,366.276,732.552,2011_nk_46,Nush,2011
700,366.8,0.708755,1.495311,366.8,733.6,2011_nk_46,Nush,2011
701,367.324,0.709457,1.459395,367.324,734.648,2011_nk_46,Nush,2011
702,367.848,0.709457,1.461088,367.848,735.696,2011_nk_46,Nush,2011
703,368.372,0.708843,1.461161,368.372,736.744,2011_nk_46,Nush,2011
704,368.896,0.708845,1.466594,368.896,737.792,2011_nk_46,Nush,2011
705,369.42,0.708451,1.467065,369.42,738.84,2011_nk_46,Nush,2011
706,369.944,0.7089,1.460723,369.944,739.888,2011_nk_46,Nush,2011
707,370.468,0.709169,1.480601,370.468,740.936,2011_nk_46,Nush,2011
708,370.992,0.708777,1.518766,370.992,741.984,2011_nk_46,Nush,2011
709,371.516,0.707788,1.534102,371.516,743.032,2011_nk_46,Nush,2011
710,372.04,0.708477,1.542576,372.04,744.08,2011_nk_46,Nush,2011
711,372.564,0.708935,1.551167,372.564,745.128,2011_nk_46,Nush,2011
712,373.088,0.708548,1.589449,373.088,746.176,2011_nk_46,Nush,2011
713,373.612,0.708493,1.58621,373.612,747.224,2011_nk_46,Nush,2011
714,374.136,0.709233,1.584546,374.136,748.272,2011_nk_46,Nush,2011
715,374.66,0.708769,1.605377,374.66,749.32,2011_nk_46,Nush,2011
716,375.184,0.707859,1.589911,375.184,750.368,2011_nk_46,Nush,2011
717,375.708,0.707664,1.597568,375.708,751.416,2011_nk_46,Nush,2011
718,376.232,0.708577,1.592684,376.232,752.464,2011_nk_46,Nush,2011
719,376.756,0.708369,1.571403,376.75600000000003,753.5120000000001,2011_nk_46,Nush,2011
720,377.28,0.707998,1.559721,377.28000000000003,754.5600000000001,2011_nk_46,Nush,2011
721,377.804,0.709577,1.539971,377.80400000000003,755.6080000000001,2011_nk_46,Nush,2011
722,378.328,0.70856,1.540677,378.32800000000003,756.6560000000001,2011_nk_46,Nush,2011
723,378.852,0.708562,1.521327,378.85200000000003,757.7040000000001,2011_nk_46,Nush,2011
724,379.376,0.709368,1.529354,379.37600000000003,758.7520000000001,2011_nk_46,Nush,2011
725,379.9,0.708667,1.509347,379.90000000000003,759.8000000000001,2011_nk_46,Nush,2011
726,380.424,0.708746,1.493682,380.42400000000004,760.8480000000001,2011_nk_46,Nush,2011
727,380.948,0.708611,1.515871,380.94800000000004,761.8960000000001,2011_nk_46,Nush,2011
728,381.472,0.708701,1.49009,381.47200000000004,762.9440000000001,2011_nk_46,Nush,2011
729,381.996,0.708389,1.471332,381.99600000000004,763.9920000000001,2011_nk_46,Nush,2011
730,382.52,0.707894,1.474455,382.52000000000004,765.0400000000001,2011_nk_46,Nush,2011
731,383.044,0.708603,1.482092,383.04400000000004,766.0880000000001,2011_nk_46,Nush,2011
732,383.568,0.708855,1.467517,383.56800000000004,767.1360000000001,2011_nk_46,Nush,2011
733,384.092,0.708944,1.465203,384.09200000000004,768.1840000000001,2011_nk_46,Nush,2011
734,384.616,0.70946,1.480784,384.61600000000004,769.2320000000001,2011_nk_46,Nush,2011
735,385.14,0.708384,1.468798,385.14000000000004,770.2800000000001,2011_nk_46,Nush,2011
736,385.664,0.707966,1.469078,385.66400000000004,771.3280000000001,2011_nk_46,Nush,2011
737,386.188,0.709406,1.475871,386.188,772.376,2011_nk_46,Nush,2011
738,386.712,0.708211,1.453819,386.712,773.424,2011_nk_46,Nush,2011
739,387.236,0.707817,1.457568,387.236,774.472,2011_nk_46,Nush,2011
740,387.76,0.70862,1.462499,387.76,775.52,2011_nk_46,Nush,2011
741,388.284,0.709388,1.44113,388.284,776.568,2011_nk_46,Nush,2011
742,388.808,0.708176,1.442473,388.808,777.616,2011_nk_46,Nush,2011
743,389.332,0.708104,1.455421,389.332,778.664,2011_nk_46,Nush,2011
744,389.856,0.708946,1.441925,389.856,779.712,2011_nk_46,Nush,2011
745,390.38,0.708275,1.433702,390.38,780.76,2011_nk_46,Nush,2011
746,390.904,0.708366,1.460191,390.904,781.808,2011_nk_46,Nush,2011
747,391.428,0.70935,1.453308,391.428,782.856,2011_nk_46,Nush,2011
748,391.952,0.709828,1.442765,391.952,783.904,2011_nk_46,Nush,2011
749,392.476,0.708554,1.435893,392.476,784.952,2011_nk_46,Nush,2011
750,393,0.709224,1.428197,393,786,2011_nk_46,Nush,2011
751,393.524,0.708051,1.415761,393.524,787.048,2011_nk_46,Nush,2011
752,394.048,0.708215,1.44175,394.048,788.096,2011_nk_46,Nush,2011
753,394.572,0.708233,1.432715,394.572,789.144,2011_nk_46,Nush,2011
754,395.096,0.709829,1.432953,395.096,790.192,2011_nk_46,Nush,2011
755,395.62,0.709241,1.491301,395.62,791.24,2011_nk_46,Nush,2011
756,396.144,0.70899,1.470718,396.144,792.288,2011_nk_46,Nush,2011
757,396.668,0.708442,1.463835,396.668,793.336,2011_nk_46,Nush,2011
758,397.192,0.708446,1.482342,397.192,794.384,2011_nk_46,Nush,2011
759,397.716,0.709382,1.445054,397.716,795.432,2011_nk_46,Nush,2011
760,398.24,0.709636,1.425654,398.24,796.48,2011_nk_46,Nush,2011
761,398.764,0.708926,1.452742,398.764,797.528,2011_nk_46,Nush,2011
762,399.288,0.709189,1.438498,399.288,798.576,2011_nk_46,Nush,2011
763,399.812,0.708345,1.418454,399.812,799.624,2011_nk_46,Nush,2011
764,400.336,0.708073,1.455152,400.336,800.672,2011_nk_46,Nush,2011
765,400.86,0.708677,1.443809,400.86,801.72,2011_nk_46,Nush,2011
766,401.384,0.708671,1.403674,401.384,802.768,2011_nk_46,Nush,2011
767,401.908,0.708769,1.422322,401.908,803.816,2011_nk_46,Nush,2011
768,402.432,0.708279,1.40958,402.432,804.864,2011_nk_46,Nush,2011
769,402.956,0.708405,1.384885,402.956,805.912,2011_nk_46,Nush,2011
770,403.48,0.709694,1.404119,403.48,806.96,2011_nk_46,Nush,2011
771,404.004,0.709503,1.417224,404.004,808.008,2011_nk_46,Nush,2011
772,404.528,0.708246,1.400551,404.528,809.056,2011_nk_46,Nush,2011
773,405.052,0.709319,1.411605,405.052,810.104,2011_nk_46,Nush,2011
774,405.576,0.708258,1.443361,405.576,811.152,2011_nk_46,Nush,2011
775,406.1,0.707397,1.423944,406.1,812.2,2011_nk_46,Nush,2011
776,406.624,0.707741,1.434324,406.624,813.248,2011_nk_46,Nush,2011
777,407.148,0.708075,1.411203,407.148,814.296,2011_nk_46,Nush,2011
778,407.672,0.709698,1.381618,407.672,815.344,2011_nk_46,Nush,2011
779,408.196,0.708382,1.379193,408.196,816.392,2011_nk_46,Nush,2011
780,408.72,0.707743,1.400829,408.72,817.44,2011_nk_46,Nush,2011
781,409.244,0.709209,1.379083,409.244,818.488,2011_nk_46,Nush,2011
782,409.768,0.708752,1.371729,409.76800000000003,819.5360000000001,2011_nk_46,Nush,2011
783,410.292,0.709251,1.395585,410.29200000000003,820.5840000000001,2011_nk_46,Nush,2011
784,410.816,0.70874,1.382673,410.81600000000003,821.6320000000001,2011_nk_46,Nush,2011
785,411.34,0.708127,1.370962,411.34000000000003,822.6800000000001,2011_nk_46,Nush,2011
786,411.864,0.709262,1.390187,411.86400000000003,823.7280000000001,2011_nk_46,Nush,2011
787,412.388,0.709767,1.371555,412.38800000000003,824.7760000000001,2011_nk_46,Nush,2011
788,412.912,0.708267,1.346913,412.91200000000003,825.8240000000001,2011_nk_46,Nush,2011
789,413.436,0.708446,1.3787,413.43600000000004,826.8720000000001,2011_nk_46,Nush,2011
790,413.96,0.709008,1.371548,413.96000000000004,827.9200000000001,2011_nk_46,Nush,2011
791,414.484,0.709022,1.361655,414.48400000000004,828.9680000000001,2011_nk_46,Nush,2011
792,415.008,0.709688,1.375159,415.00800000000004,830.0160000000001,2011_nk_46,Nush,2011
793,415.532,0.708748,1.379957,415.53200000000004,831.0640000000001,2011_nk_46,Nush,2011
794,416.056,0.707985,1.367756,416.05600000000004,832.1120000000001,2011_nk_46,Nush,2011
795,416.58,0.709442,1.361119,416.58000000000004,833.1600000000001,2011_nk_46,Nush,2011
796,417.104,0.708924,1.355405,417.10400000000004,834.2080000000001,2011_nk_46,Nush,2011
797,417.628,0.707901,1.370382,417.62800000000004,835.2560000000001,2011_nk_46,Nush,2011
798,418.152,0.709155,1.38271,418.15200000000004,836.3040000000001,2011_nk_46,Nush,2011
799,418.676,0.70952,1.359948,418.67600000000004,837.3520000000001,2011_nk_46,Nush,2011
800,419.2,0.707947,1.342686,419.20000000000005,838.4000000000001,2011_nk_46,Nush,2011
801,419.724,0.708288,1.367997,419.72400000000005,839.4480000000001,2011_nk_46,Nush,2011
802,420.248,0.708932,1.377969,420.248,840.496,2011_nk_46,Nush,2011
803,420.772,0.708277,1.361207,420.772,841.544,2011_nk_46,Nush,2011
804,421.296,0.708901,1.345836,421.296,842.592,2011_nk_46,Nush,2011
805,421.82,0.709761,1.3357,421.82,843.64,2011_nk_46,Nush,2011
806,422.344,0.70858,1.335412,422.344,844.688,2011_nk_46,Nush,2011
807,422.868,0.709098,1.333058,422.868,845.736,2011_nk_46,Nush,2011
808,423.392,0.708971,1.354124,423.392,846.784,2011_nk_46,Nush,2011
809,423.916,0.707463,1.342183,423.916,847.832,2011_nk_46,Nush,2011
810,424.44,0.708939,1.347484,424.44,848.88,2011_nk_46,Nush,2011
811,424.964,0.709065,1.351048,424.964,849.928,2011_nk_46,Nush,2011
812,425.488,0.708044,1.351709,425.488,850.976,2011_nk_46,Nush,2011
813,426.012,0.707356,1.351483,426.012,852.024,2011_nk_46,Nush,2011
814,426.536,0.708793,1.357266,426.536,853.072,2011_nk_46,Nush,2011
815,427.06,0.708035,1.332231,427.06,854.12,2011_nk_46,Nush,2011
816,427.584,0.708615,1.346655,427.584,855.168,2011_nk_46,Nush,2011
817,428.108,0.709457,1.353087,428.108,856.216,2011_nk_46,Nush,2011
818,428.632,0.709586,1.345166,428.632,857.264,2011_nk_46,Nush,2011
819,429.156,0.708274,1.349402,429.156,858.312,2011_nk_46,Nush,2011
820,429.68,0.708332,1.366654,429.68,859.36,2011_nk_46,Nush,2011
821,430.204,0.708931,1.358715,430.204,860.408,2011_nk_46,Nush,2011
822,430.728,0.708632,1.356391,430.728,861.456,2011_nk_46,Nush,2011
823,431.252,0.709479,1.386275,431.252,862.504,2011_nk_46,Nush,2011
824,431.776,0.708571,1.372006,431.776,863.552,2011_nk_46,Nush,2011
825,432.3,0.710121,1.372129,432.3,864.6,2011_nk_46,Nush,2011
826,432.824,0.708566,1.402524,432.824,865.648,2011_nk_46,Nush,2011
827,433.348,0.709655,1.398983,433.348,866.696,2011_nk_46,Nush,2011
828,433.872,0.708644,1.403889,433.872,867.744,2011_nk_46,Nush,2011
829,434.396,0.708804,1.424507,434.396,868.792,2011_nk_46,Nush,2011
830,434.92,0.708366,1.41274,434.92,869.84,2011_nk_46,Nush,2011
831,435.444,0.708604,1.409226,435.444,870.888,2011_nk_46,Nush,2011
832,435.968,0.707705,1.439921,435.968,871.936,2011_nk_46,Nush,2011
833,436.492,0.709059,1.393314,436.492,872.984,2011_nk_46,Nush,2011
834,437.016,0.708581,1.379428,437.016,874.032,2011_nk_46,Nush,2011
835,437.54,0.708729,1.382222,437.54,875.08,2011_nk_46,Nush,2011
836,438.064,0.708193,1.376838,438.064,876.128,2011_nk_46,Nush,2011
837,438.588,0.707577,1.362088,438.588,877.176,2011_nk_46,Nush,2011
838,439.112,0.708716,1.3766,439.112,878.224,2011_nk_46,Nush,2011
839,439.636,0.70911,1.37967,439.636,879.272,2011_nk_46,Nush,2011
840,440.16,0.709358,1.357896,440.16,880.32,2011_nk_46,Nush,2011
841,440.684,0.708896,1.362499,440.684,881.368,2011_nk_46,Nush,2011
842,441.208,0.708364,1.371083,441.208,882.416,2011_nk_46,Nush,2011
843,441.732,0.708806,1.322268,441.732,883.464,2011_nk_46,Nush,2011
844,442.256,0.707953,1.317353,442.25600000000003,884.5120000000001,2011_nk_46,Nush,2011
845,442.78,0.70916,1.34454,442.78000000000003,885.5600000000001,2011_nk_46,Nush,2011
846,443.304,0.708683,1.334722,443.30400000000003,886.6080000000001,2011_nk_46,Nush,2011
847,443.828,0.708749,1.330327,443.82800000000003,887.6560000000001,2011_nk_46,Nush,2011
848,444.352,0.708881,1.362489,444.35200000000003,888.7040000000001,2011_nk_46,Nush,2011
849,444.876,0.709239,1.347528,444.87600000000003,889.7520000000001,2011_nk_46,Nush,2011
850,445.4,0.708229,1.34742,445.40000000000003,890.8000000000001,2011_nk_46,Nush,2011
851,445.924,0.708495,1.3775,445.92400000000004,891.8480000000001,2011_nk_46,Nush,2011
852,446.448,0.708486,1.344344,446.44800000000004,892.8960000000001,2011_nk_46,Nush,2011
853,446.972,0.709117,1.339106,446.97200000000004,893.9440000000001,2011_nk_46,Nush,2011
854,447.496,0.709261,1.367441,447.49600000000004,894.9920000000001,2011_nk_46,Nush,2011
855,448.02,0.707639,1.365442,448.02000000000004,896.0400000000001,2011_nk_46,Nush,2011
856,448.544,0.708164,1.364693,448.54400000000004,897.0880000000001,2011_nk_46,Nush,2011
857,449.068,0.708195,1.418208,449.06800000000004,898.1360000000001,2011_nk_46,Nush,2011
858,449.592,0.708827,1.428084,449.59200000000004,899.1840000000001,2011_nk_46,Nush,2011
859,450.116,0.709124,1.418158,450.11600000000004,900.2320000000001,2011_nk_46,Nush,2011
860,450.64,0.707544,1.449119,450.64000000000004,901.2800000000001,2011_nk_46,Nush,2011
861,451.164,0.708962,1.446538,451.16400000000004,902.3280000000001,2011_nk_46,Nush,2011
862,451.688,0.7088,1.440033,451.68800000000005,903.3760000000001,2011_nk_46,Nush,2011
863,452.212,0.70827,1.44398,452.21200000000005,904.4240000000001,2011_nk_46,Nush,2011
864,452.736,0.708312,1.459484,452.73600000000005,905.4720000000001,2011_nk_46,Nush,2011
865,453.26,0.709046,1.461465,453.26,906.52,2011_nk_46,Nush,2011
866,453.784,0.708224,1.486316,453.784,907.568,2011_nk_46,Nush,2011
867,454.308,0.708971,1.514264,454.308,908.616,2011_nk_46,Nush,2011
868,454.832,0.709579,1.51462,454.832,909.664,2011_nk_46,Nush,2011
869,455.356,0.708782,1.544067,455.356,910.712,2011_nk_46,Nush,2011
870,455.88,0.707994,1.560405,455.88,911.76,2011_nk_46,Nush,2011
871,456.404,0.708756,1.549934,456.404,912.808,2011_nk_46,Nush,2011
872,456.928,0.709243,1.564616,456.928,913.856,2011_nk_46,Nush,2011
873,457.452,0.708635,1.583926,457.452,914.904,2011_nk_46,Nush,2011
874,457.976,0.709103,1.59579,457.976,915.952,2011_nk_46,Nush,2011
875,458.5,0.709357,1.63552,458.5,917,2011_nk_46,Nush,2011
876,459.024,0.708639,1.653727,459.024,918.048,2011_nk_46,Nush,2011
877,459.548,0.710113,1.656964,459.548,919.096,2011_nk_46,Nush,2011
878,460.072,0.708157,1.67339,460.072,920.144,2011_nk_46,Nush,2011
879,460.596,0.709586,1.692204,460.596,921.192,2011_nk_46,Nush,2011
880,461.12,0.708434,1.676015,461.12,922.24,2011_nk_46,Nush,2011
881,461.644,0.708151,1.68564,461.644,923.288,2011_nk_46,Nush,2011
882,462.168,0.70919,1.704205,462.168,924.336,2011_nk_46,Nush,2011
883,462.692,0.708293,1.714011,462.692,925.384,2011_nk_46,Nush,2011
884,463.216,0.708676,1.724497,463.216,926.432,2011_nk_46,Nush,2011
885,463.74,0.70884,1.770977,463.74,927.48,2011_nk_46,Nush,2011
886,464.264,0.708006,1.749314,464.264,928.528,2011_nk_46,Nush,2011
887,464.788,0.709089,1.765708,464.788,929.576,2011_nk_46,Nush,2011
888,465.312,0.70971,1.822209,465.312,930.624,2011_nk_46,Nush,2011
889,465.836,0.709786,1.808333,465.836,931.672,2011_nk_46,Nush,2011
890,466.36,0.708968,1.802257,466.36,932.72,2011_nk_46,Nush,2011
891,466.884,0.708101,1.851633,466.884,933.768,2011_nk_46,Nush,2011
892,467.408,0.708422,1.84577,467.408,934.816,2011_nk_46,Nush,2011
893,467.932,0.708293,1.847983,467.932,935.864,2011_nk_46,Nush,2011
894,468.456,0.708513,1.900667,468.456,936.912,2011_nk_46,Nush,2011
895,468.98,0.708511,1.879518,468.98,937.96,2011_nk_46,Nush,2011
896,469.504,0.708654,1.871241,469.504,939.008,2011_nk_46,Nush,2011
897,470.028,0.70924,1.907284,470.028,940.056,2011_nk_46,Nush,2011
898,470.552,0.708656,1.912972,470.552,941.104,2011_nk_46,Nush,2011
899,471.076,0.70948,1.890942,471.076,942.152,2011_nk_46,Nush,2011
900,471.6,0.708329,1.897211,471.6,943.2,2011_nk_46,Nush,2011
901,472.124,0.708889,1.915601,472.124,944.248,2011_nk_46,Nush,2011
902,472.648,0.708097,1.912866,472.648,945.296,2011_nk_46,Nush,2011
903,473.172,0.709084,1.926401,473.172,946.344,2011_nk_46,Nush,2011
904,473.696,0.709016,1.973762,473.696,947.392,2011_nk_46,Nush,2011
905,474.22,0.708656,1.963949,474.22,948.44,2011_nk_46,Nush,2011
906,474.744,0.708613,1.977708,474.744,949.488,2011_nk_46,Nush,2011
907,475.268,0.708948,1.992674,475.26800000000003,950.5360000000001,2011_nk_46,Nush,2011
908,475.792,0.709253,1.955499,475.79200000000003,951.5840000000001,2011_nk_46,Nush,2011
909,476.316,0.709458,1.957778,476.31600000000003,952.6320000000001,2011_nk_46,Nush,2011
910,476.84,0.708476,1.962289,476.84000000000003,953.6800000000001,2011_nk_46,Nush,2011
911,477.364,0.709194,1.952518,477.36400000000003,954.7280000000001,2011_nk_46,Nush,2011
912,477.888,0.708644,1.950178,477.88800000000003,955.7760000000001,2011_nk_46,Nush,2011
913,478.412,0.708522,2.000426,478.41200000000003,956.8240000000001,2011_nk_46,Nush,2011
914,478.936,0.708656,1.987607,478.93600000000004,957.8720000000001,2011_nk_46,Nush,2011
915,479.46,0.709184,1.991307,479.46000000000004,958.9200000000001,2011_nk_46,Nush,2011
916,479.984,0.708753,2.019233,479.98400000000004,959.9680000000001,2011_nk_46,Nush,2011
917,480.508,0.709579,1.977922,480.50800000000004,961.0160000000001,2011_nk_46,Nush,2011
918,481.032,0.708632,1.948242,481.03200000000004,962.0640000000001,2011_nk_46,Nush,2011
919,481.556,0.709063,1.96747,481.55600000000004,963.1120000000001,2011_nk_46,Nush,2011
920,482.08,0.708978,1.938076,482.08000000000004,964.1600000000001,2011_nk_46,Nush,2011
921,482.604,0.708417,1.934867,482.60400000000004,965.2080000000001,2011_nk_46,Nush,2011
922,483.128,0.70845,1.978541,483.12800000000004,966.2560000000001,2011_nk_46,Nush,2011
923,483.652,0.709177,1.995747,483.65200000000004,967.3040000000001,2011_nk_46,Nush,2011
924,484.176,0.708938,1.976983,484.17600000000004,968.3520000000001,2011_nk_46,Nush,2011
925,484.7,0.709071,1.995117,484.70000000000005,969.4000000000001,2011_nk_46,Nush,2011
926,485.224,0.708734,1.962495,485.22400000000005,970.4480000000001,2011_nk_46,Nush,2011
927,485.748,0.708511,1.922714,485.74800000000005,971.4960000000001,2011_nk_46,Nush,2011
928,486.272,0.70873,1.934349,486.27200000000005,972.5440000000001,2011_nk_46,Nush,2011
929,486.796,0.708343,1.941956,486.79600000000005,973.5920000000001,2011_nk_46,Nush,2011
930,487.32,0.708056,1.9288130000000001,487.32,974.64,2011_nk_46,Nush,2011
931,487.844,0.70888,1.96974,487.844,975.688,2011_nk_46,Nush,2011
932,488.368,0.708926,1.986652,488.368,976.736,2011_nk_46,Nush,2011
933,488.892,0.708585,1.958869,488.892,977.784,2011_nk_46,Nush,2011
934,489.416,0.708647,1.974442,489.416,978.832,2011_nk_46,Nush,2011
935,489.94,0.709051,1.980119,489.94,979.88,2011_nk_46,Nush,2011
936,490.464,0.709245,1.924406,490.464,980.928,2011_nk_46,Nush,2011
937,490.988,0.708323,1.904557,490.988,981.976,2011_nk_46,Nush,2011
938,491.512,0.708519,1.924224,491.512,983.024,2011_nk_46,Nush,2011
939,492.036,0.707755,1.887958,492.036,984.072,2011_nk_46,Nush,2011
940,492.56,0.708238,1.942835,492.56,985.12,2011_nk_46,Nush,2011
941,493.084,0.709415,1.993011,493.084,986.168,2011_nk_46,Nush,2011
942,493.608,0.708574,1.963544,493.608,987.216,2011_nk_46,Nush,2011
943,494.132,0.709336,1.954841,494.132,988.264,2011_nk_46,Nush,2011
944,494.656,0.708854,1.990023,494.656,989.312,2011_nk_46,Nush,2011
945,495.18,0.709411,1.937482,495.18,990.36,2011_nk_46,Nush,2011
946,495.704,0.709454,1.911926,495.704,991.408,2011_nk_46,Nush,2011
947,496.228,0.708243,1.954971,496.228,992.456,2011_nk_46,Nush,2011
948,496.752,0.708836,1.928489,496.752,993.504,2011_nk_46,Nush,2011
949,497.276,0.708986,1.908136,497.276,994.552,2011_nk_46,Nush,2011
950,497.8,0.709032,1.969738,497.8,995.6,2011_nk_46,Nush,2011
951,498.324,0.70816,1.947441,498.324,996.648,2011_nk_46,Nush,2011
952,498.848,0.710243,1.929111,498.848,997.696,2011_nk_46,Nush,2011
953,499.372,0.708668,1.991834,499.372,998.744,2011_nk_46,Nush,2011
954,499.896,0.709196,1.96172,499.896,999.792,2011_nk_46,Nush,2011
955,500.42,0.708986,1.911716,500.42,1000.84,2011_nk_46,Nush,2011
956,500.944,0.709161,1.930606,500.944,1001.888,2011_nk_46,Nush,2011
957,501.468,0.709198,1.91867,501.468,1002.936,2011_nk_46,Nush,2011
958,501.992,0.70939700000000006,1.918684,501.992,1003.984,2011_nk_46,Nush,2011
959,502.516,0.709307,1.986067,502.516,1005.032,2011_nk_46,Nush,2011
960,503.04,0.709491,1.958032,503.04,1006.08,2011_nk_46,Nush,2011
961,503.564,0.709901,1.933614,503.564,1007.128,2011_nk_46,Nush,2011
962,504.088,0.709276,1.954641,504.088,1008.176,2011_nk_46,Nush,2011
963,504.612,0.708856,1.942703,504.612,1009.224,2011_nk_46,Nush,2011
964,505.136,0.709618,1.937059,505.136,1010.272,2011_nk_46,Nush,2011
965,505.66,0.709283,1.956587,505.66,1011.32,2011_nk_46,Nush,2011
966,506.184,0.708714,1.930829,506.184,1012.368,2011_nk_46,Nush,2011
967,506.708,0.709435,1.896071,506.708,1013.416,2011_nk_46,Nush,2011
968,507.232,0.70918,1.899279,507.232,1014.464,2011_nk_46,Nush,2011
969,507.756,0.708553,1.938976,507.75600000000003,1015.5120000000001,2011_nk_46,Nush,2011
970,508.28,0.708927,1.93257,508.28000000000003,1016.5600000000001,2011_nk_46,Nush,2011
971,508.804,0.708959,1.960605,508.80400000000003,1017.6080000000001,2011_nk_46,Nush,2011
972,509.328,0.709039,1.961762,509.32800000000003,1018.6560000000001,2011_nk_46,Nush,2011
973,509.852,0.709303,1.940361,509.85200000000003,1019.7040000000001,2011_nk_46,Nush,2011
974,510.376,0.70914,1.969955,510.37600000000003,1020.7520000000001,2011_nk_46,Nush,2011
975,510.9,0.708792,1.992197,510.90000000000003,1021.8000000000001,2011_nk_46,Nush,2011
976,511.424,0.707503,1.922941,511.42400000000004,1022.8480000000001,2011_nk_46,Nush,2011
977,511.948,0.708428,1.904018,511.94800000000004,1023.8960000000001,2011_nk_46,Nush,2011
978,512.472,0.708823,1.954669,512.472,1024.944,2011_nk_46,Nush,2011
979,512.996,0.708988,1.923894,512.996,1025.992,2011_nk_46,Nush,2011
980,513.52,0.708462,1.908082,513.52,1027.04,2011_nk_46,Nush,2011
981,514.044,0.709407,1.977751,514.044,1028.088,2011_nk_46,Nush,2011
982,514.568,0.70918,1.938093,514.568,1029.136,2011_nk_46,Nush,2011
983,515.092,0.70784,1.940713,515.092,1030.184,2011_nk_46,Nush,2011
984,515.616,0.709382,1.964502,515.616,1031.232,2011_nk_46,Nush,2011
985,516.14,0.70884,1.894546,516.14,1032.28,2011_nk_46,Nush,2011
986,516.664,0.708952,1.866765,516.664,1033.328,2011_nk_46,Nush,2011
987,517.188,0.708588,1.926928,517.188,1034.376,2011_nk_46,Nush,2011
988,517.712,0.709467,1.900468,517.712,1035.424,2011_nk_46,Nush,2011
989,518.236,0.70878,1.885933,518.236,1036.472,2011_nk_46,Nush,2011
990,518.76,0.708217,1.940489,518.76,1037.52,2011_nk_46,Nush,2011
991,519.284,0.709042,1.960665,519.284,1038.568,2011_nk_46,Nush,2011
992,519.808,0.708522,1.902252,519.808,1039.616,2011_nk_46,Nush,2011
993,520.332,0.708962,1.920213,520.332,1040.664,2011_nk_46,Nush,2011
994,520.856,0.707633,1.902012,520.856,1041.712,2011_nk_46,Nush,2011
995,521.38,0.708674,1.877781,521.38,1042.76,2011_nk_46,Nush,2011
996,521.904,0.708651,1.880677,521.904,1043.808,2011_nk_46,Nush,2011
997,522.428,0.708532,1.8912,522.428,1044.856,2011_nk_46,Nush,2011
998,522.952,0.709094,1.857766,522.952,1045.904,2011_nk_46,Nush,2011
999,523.476,0.709211,1.854855,523.476,1046.952,2011_nk_46,Nush,2011
1000,524,0.708188,1.88547,524,1048,2011_nk_46,Nush,2011
1001,524.524,0.708468,1.874492,524.524,1049.048,2011_nk_46,Nush,2011
1002,525.048,0.708782,1.879547,525.048,1050.096,2011_nk_46,Nush,2011
1003,525.572,0.708368,1.902776,525.572,1051.144,2011_nk_46,Nush,2011
1004,526.096,0.709511,1.881312,526.096,1052.192,2011_nk_46,Nush,2011
1005,526.62,0.709561,1.865644,526.62,1053.24,2011_nk_46,Nush,2011
1006,527.144,0.709391,1.889951,527.144,1054.288,2011_nk_46,Nush,2011
1007,527.668,0.709075,1.871514,527.668,1055.336,2011_nk_46,Nush,2011
1008,528.192,0.708439,1.847917,528.192,1056.384,2011_nk_46,Nush,2011
1009,528.716,0.709014,1.866292,528.716,1057.432,2011_nk_46,Nush,2011
