Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7050055,0.8308397,168.728,337.456,2011_nk_183,Nush,2011
323,161.524,0.705678,0.8611416,169.252,338.504,2011_nk_183,Nush,2011
324,162.048,0.7059161,0.8478563,169.776,339.552,2011_nk_183,Nush,2011
325,162.524,0.7069385,0.8589186,170.3,340.6,2011_nk_183,Nush,2011
326,163.048,0.7050016,0.8547331,170.824,341.648,2011_nk_183,Nush,2011
327,163.524,0.7064328,0.8509728,171.348,342.696,2011_nk_183,Nush,2011
328,164.048,0.7069715,0.8534662,171.872,343.744,2011_nk_183,Nush,2011
329,164.524,0.7064227,0.8512797,172.39600000000002,344.79200000000003,2011_nk_183,Nush,2011
330,165.048,0.7054272,0.8396536,172.92000000000002,345.84000000000003,2011_nk_183,Nush,2011
331,165.524,0.7064585,0.8446245,173.44400000000002,346.88800000000003,2011_nk_183,Nush,2011
332,166.048,0.7056301,0.8426243,173.96800000000002,347.93600000000004,2011_nk_183,Nush,2011
333,166.524,0.7063365,0.8294721,174.49200000000002,348.98400000000004,2011_nk_183,Nush,2011
334,167.048,0.7035272,0.8517096,175.01600000000002,350.03200000000004,2011_nk_183,Nush,2011
335,167.524,0.7056665,0.8413051,175.54000000000002,351.08000000000004,2011_nk_183,Nush,2011
336,168.048,0.7078571,0.8319567,176.06400000000002,352.12800000000004,2011_nk_183,Nush,2011
337,168.524,0.7052618,0.8274379,176.58800000000002,353.17600000000004,2011_nk_183,Nush,2011
338,169.048,0.704682,0.8303438,177.112,354.224,2011_nk_183,Nush,2011
339,169.524,0.7055784,0.8450086,177.636,355.272,2011_nk_183,Nush,2011
340,170.048,0.7058639,0.8336205,178.16,356.32,2011_nk_183,Nush,2011
341,170.524,0.7054199,0.8374898,178.684,357.368,2011_nk_183,Nush,2011
342,171.048,0.705607,0.8374679,179.208,358.416,2011_nk_183,Nush,2011
343,171.524,0.7050816,0.8402768,179.732,359.464,2011_nk_183,Nush,2011
344,172.048,0.7052662,0.8415822,180.256,360.512,2011_nk_183,Nush,2011
345,172.524,0.7058669,0.8423612,180.78,361.56,2011_nk_183,Nush,2011
346,173.048,0.706771,0.8354771,181.304,362.608,2011_nk_183,Nush,2011
347,173.524,0.7067472,0.8354112,181.828,363.656,2011_nk_183,Nush,2011
348,174.048,0.7061972,0.8405934,182.352,364.704,2011_nk_183,Nush,2011
349,174.524,0.705859,0.8445425,182.876,365.752,2011_nk_183,Nush,2011
350,175.048,0.7055353,0.8388319,183.4,366.8,2011_nk_183,Nush,2011
351,175.524,0.7054926,0.8410723,183.924,367.848,2011_nk_183,Nush,2011
352,176.048,0.7048523,0.82317,184.448,368.896,2011_nk_183,Nush,2011
353,176.524,0.7064358,0.8373261,184.972,369.944,2011_nk_183,Nush,2011
354,177.048,0.7045674,0.8353705,185.496,370.992,2011_nk_183,Nush,2011
355,177.524,0.705969,0.8376411,186.02,372.04,2011_nk_183,Nush,2011
356,178.048,0.7057944,0.8322208,186.544,373.088,2011_nk_183,Nush,2011
357,178.524,0.7050153,0.8386483,187.068,374.136,2011_nk_183,Nush,2011
358,179.048,0.7073929,0.8337956,187.592,375.184,2011_nk_183,Nush,2011
359,179.524,0.7054785,0.8151972,188.116,376.232,2011_nk_183,Nush,2011
360,180.048,0.7074307,0.8263931,188.64000000000001,377.28000000000003,2011_nk_183,Nush,2011
361,180.524,0.7049828,0.838249,189.16400000000002,378.32800000000003,2011_nk_183,Nush,2011
362,181.048,0.7052758,0.8377229,189.68800000000002,379.37600000000003,2011_nk_183,Nush,2011
363,181.524,0.703101,0.8279033,190.21200000000002,380.42400000000004,2011_nk_183,Nush,2011
364,182.048,0.7074956,0.8403634,190.73600000000002,381.47200000000004,2011_nk_183,Nush,2011
365,182.524,0.7041232,0.835891,191.26000000000002,382.52000000000004,2011_nk_183,Nush,2011
366,183.048,0.706326,0.823928,191.78400000000002,383.56800000000004,2011_nk_183,Nush,2011
367,183.524,0.705106,0.8178514,192.30800000000002,384.61600000000004,2011_nk_183,Nush,2011
368,184.048,0.7059102,0.8351448,192.83200000000002,385.66400000000004,2011_nk_183,Nush,2011
369,184.524,0.7063425,0.8247773,193.356,386.712,2011_nk_183,Nush,2011
370,185.048,0.7052046,0.8305046,193.88,387.76,2011_nk_183,Nush,2011
371,185.524,0.7051656,0.8373359,194.404,388.808,2011_nk_183,Nush,2011
372,186.048,0.7050985,0.8366269,194.928,389.856,2011_nk_183,Nush,2011
373,186.524,0.7062589,0.8452268,195.452,390.904,2011_nk_183,Nush,2011
374,187.048,0.7052065,0.8349995,195.976,391.952,2011_nk_183,Nush,2011
375,187.524,0.7079846,0.8385692,196.5,393,2011_nk_183,Nush,2011
376,188.048,0.7056369,0.8274547,197.024,394.048,2011_nk_183,Nush,2011
377,188.524,0.7061104,0.828499,197.548,395.096,2011_nk_183,Nush,2011
378,189.048,0.7062889,0.8384709,198.072,396.144,2011_nk_183,Nush,2011
379,189.524,0.7053058,0.850621,198.596,397.192,2011_nk_183,Nush,2011
380,190.048,0.7052696,0.8421556,199.12,398.24,2011_nk_183,Nush,2011
381,190.524,0.7058763,0.844166,199.644,399.288,2011_nk_183,Nush,2011
382,191.048,0.7053784,0.8490862,200.168,400.336,2011_nk_183,Nush,2011
383,191.524,0.7056402,0.8468112,200.692,401.384,2011_nk_183,Nush,2011
384,192.048,0.7061928,0.8397786,201.216,402.432,2011_nk_183,Nush,2011
385,192.524,0.7064969,0.8351737,201.74,403.48,2011_nk_183,Nush,2011
386,193.048,0.7060685,0.848904,202.264,404.528,2011_nk_183,Nush,2011
387,193.524,0.7044495,0.8603829,202.788,405.576,2011_nk_183,Nush,2011
388,194.048,0.7072226,0.8443851,203.312,406.624,2011_nk_183,Nush,2011
389,194.524,0.7055768,0.8585546,203.836,407.672,2011_nk_183,Nush,2011
390,195.048,0.7054654,0.8575671,204.36,408.72,2011_nk_183,Nush,2011
391,195.524,0.7061332,0.8398746,204.88400000000001,409.76800000000003,2011_nk_183,Nush,2011
392,196.048,0.7057593,0.845546,205.40800000000002,410.81600000000003,2011_nk_183,Nush,2011
393,196.524,0.7052077,0.8555619,205.93200000000002,411.86400000000003,2011_nk_183,Nush,2011
394,197.048,0.7052848,0.8606801,206.45600000000002,412.91200000000003,2011_nk_183,Nush,2011
395,197.524,0.7074387,0.858097,206.98000000000002,413.96000000000004,2011_nk_183,Nush,2011
396,198.048,0.7053482,0.8596684,207.50400000000002,415.00800000000004,2011_nk_183,Nush,2011
397,198.524,0.7052887,0.8707178,208.02800000000002,416.05600000000004,2011_nk_183,Nush,2011
398,199.048,0.7051112,0.8587392,208.55200000000002,417.10400000000004,2011_nk_183,Nush,2011
399,199.524,0.7052877,0.8612268,209.07600000000002,418.15200000000004,2011_nk_183,Nush,2011
400,200.048,0.7069052,0.866483,209.60000000000002,419.20000000000005,2011_nk_183,Nush,2011
401,200.524,0.7051491,0.8731531,210.12400000000002,420.24800000000005,2011_nk_183,Nush,2011
402,201.048,0.7061313,0.8633916,210.648,421.296,2011_nk_183,Nush,2011
403,201.524,0.7072967,0.8730761,211.172,422.344,2011_nk_183,Nush,2011
404,202.048,0.7078192,0.8691293,211.696,423.392,2011_nk_183,Nush,2011
405,202.524,0.706659,0.895944,212.22,424.44,2011_nk_183,Nush,2011
406,203.048,0.7046824,0.8929793,212.744,425.488,2011_nk_183,Nush,2011
407,203.524,0.7039067,0.8865455,213.268,426.536,2011_nk_183,Nush,2011
408,204.048,0.7060125,0.8919395,213.792,427.584,2011_nk_183,Nush,2011
409,204.524,0.7058706,0.8948572,214.316,428.632,2011_nk_183,Nush,2011
410,205.048,0.704905,0.9034855,214.84,429.68,2011_nk_183,Nush,2011
411,205.524,0.7046217,0.9061502,215.364,430.728,2011_nk_183,Nush,2011
412,206.048,0.7058028,0.9092832,215.888,431.776,2011_nk_183,Nush,2011
413,206.524,0.7059846,0.9070277,216.412,432.824,2011_nk_183,Nush,2011
414,207.048,0.7047032,0.895147,216.936,433.872,2011_nk_183,Nush,2011
415,207.524,0.7051507,0.9175457,217.46,434.92,2011_nk_183,Nush,2011
416,208.048,0.7071244,0.9050418,217.984,435.968,2011_nk_183,Nush,2011
417,208.524,0.7049953,0.9159525,218.508,437.016,2011_nk_183,Nush,2011
418,209.048,0.7057306,0.9019833,219.032,438.064,2011_nk_183,Nush,2011
419,209.524,0.7056614,0.9183533,219.556,439.112,2011_nk_183,Nush,2011
420,210.048,0.7055993,0.9173997,220.08,440.16,2011_nk_183,Nush,2011
421,210.524,0.7064789,0.90588,220.604,441.208,2011_nk_183,Nush,2011
422,211.048,0.7058441,0.9010621,221.12800000000001,442.25600000000003,2011_nk_183,Nush,2011
423,211.524,0.7064213,0.9308362,221.65200000000002,443.30400000000003,2011_nk_183,Nush,2011
424,212.048,0.7041128,0.9304595,222.17600000000002,444.35200000000003,2011_nk_183,Nush,2011
425,212.524,0.7064632,0.9339575,222.70000000000002,445.40000000000003,2011_nk_183,Nush,2011
426,213.048,0.7067065,0.9345404,223.22400000000002,446.44800000000004,2011_nk_183,Nush,2011
427,213.524,0.7053915,0.9188125,223.74800000000002,447.49600000000004,2011_nk_183,Nush,2011
428,214.048,0.7049028,0.9333257,224.27200000000002,448.54400000000004,2011_nk_183,Nush,2011
429,214.524,0.7062691,0.9276668,224.79600000000002,449.59200000000004,2011_nk_183,Nush,2011
430,215.048,0.7063348,0.934126,225.32000000000002,450.64000000000004,2011_nk_183,Nush,2011
431,215.524,0.7069431,0.9302091,225.84400000000002,451.68800000000005,2011_nk_183,Nush,2011
432,216.048,0.7065607,0.9278688,226.36800000000002,452.73600000000005,2011_nk_183,Nush,2011
433,216.524,0.706203,0.9158331,226.892,453.784,2011_nk_183,Nush,2011
434,217.048,0.7065236,0.9410994,227.416,454.832,2011_nk_183,Nush,2011
435,217.524,0.7054243,0.9414868,227.94,455.88,2011_nk_183,Nush,2011
436,218.048,0.7048891,0.9385908,228.464,456.928,2011_nk_183,Nush,2011
437,218.524,0.7065433,0.9364182,228.988,457.976,2011_nk_183,Nush,2011
438,219.048,0.704953,0.9388071,229.512,459.024,2011_nk_183,Nush,2011
439,219.524,0.705713,0.9497337,230.036,460.072,2011_nk_183,Nush,2011
440,220.048,0.7058181,0.9623888,230.56,461.12,2011_nk_183,Nush,2011
441,220.524,0.7057719,0.9615163,231.084,462.168,2011_nk_183,Nush,2011
442,221.048,0.7065487,0.9674607,231.608,463.216,2011_nk_183,Nush,2011
443,221.524,0.7048847,0.9625007,232.132,464.264,2011_nk_183,Nush,2011
444,222.048,0.7049358,0.9620814,232.656,465.312,2011_nk_183,Nush,2011
445,222.524,0.7059515,0.9694979,233.18,466.36,2011_nk_183,Nush,2011
446,223.048,0.7054455,0.9940065,233.704,467.408,2011_nk_183,Nush,2011
447,223.524,0.7056391,0.9810432,234.228,468.456,2011_nk_183,Nush,2011
448,224.048,0.705322,0.9958884,234.752,469.504,2011_nk_183,Nush,2011
449,224.524,0.7053385,1.0042213,235.276,470.552,2011_nk_183,Nush,2011
450,225.048,0.7062074,0.9959048,235.8,471.6,2011_nk_183,Nush,2011
451,225.524,0.7058685,0.9734381,236.324,472.648,2011_nk_183,Nush,2011
452,226.048,0.7052387,0.9851884,236.848,473.696,2011_nk_183,Nush,2011
453,226.524,0.7050529,0.9933186,237.372,474.744,2011_nk_183,Nush,2011
454,227.048,0.7051396,0.9846007,237.89600000000002,475.79200000000003,2011_nk_183,Nush,2011
455,227.524,0.7073532,0.9884987,238.42000000000002,476.84000000000003,2011_nk_183,Nush,2011
456,228.048,0.7047984,1.0041984,238.94400000000002,477.88800000000003,2011_nk_183,Nush,2011
457,228.524,0.7052988,1.0027478,239.46800000000002,478.93600000000004,2011_nk_183,Nush,2011
458,229.048,0.7060998,0.9929221,239.99200000000002,479.98400000000004,2011_nk_183,Nush,2011
459,229.524,0.7067549,1.0001268,240.51600000000002,481.03200000000004,2011_nk_183,Nush,2011
460,230.048,0.7055294,1.0067848,241.04000000000002,482.08000000000004,2011_nk_183,Nush,2011
461,230.524,0.7051882,1.0232312,241.56400000000002,483.12800000000004,2011_nk_183,Nush,2011
462,231.048,0.7047968,1.0146924,242.08800000000002,484.17600000000004,2011_nk_183,Nush,2011
463,231.524,0.7064108,1.0330298,242.61200000000002,485.22400000000005,2011_nk_183,Nush,2011
464,232.048,0.7055165,1.0291826,243.13600000000002,486.27200000000005,2011_nk_183,Nush,2011
465,232.524,0.7052161,1.0301055,243.66000000000003,487.32000000000005,2011_nk_183,Nush,2011
466,233.048,0.7049776,1.0231512,244.184,488.368,2011_nk_183,Nush,2011
467,233.524,0.705695,1.0360677,244.708,489.416,2011_nk_183,Nush,2011
468,234.048,0.706137,1.0221975,245.232,490.464,2011_nk_183,Nush,2011
469,234.524,0.7053719,1.0248749,245.756,491.512,2011_nk_183,Nush,2011
470,235.048,0.7068101,1.0392255,246.28,492.56,2011_nk_183,Nush,2011
471,235.524,0.7064773,1.0340224,246.804,493.608,2011_nk_183,Nush,2011
472,236.048,0.7061267,1.0456326,247.328,494.656,2011_nk_183,Nush,2011
473,236.524,0.7067052,1.0251794,247.852,495.704,2011_nk_183,Nush,2011
474,237.048,0.7061739,1.0415348,248.376,496.752,2011_nk_183,Nush,2011
475,237.524,0.7044949,1.0562973,248.9,497.8,2011_nk_183,Nush,2011
476,238.048,0.70426010000000006,1.0405217,249.424,498.848,2011_nk_183,Nush,2011
477,238.524,0.7063843,1.0508332,249.948,499.896,2011_nk_183,Nush,2011
478,239.048,0.7056132,1.0658691,250.472,500.944,2011_nk_183,Nush,2011
479,239.524,0.7047346,1.0451502,250.996,501.992,2011_nk_183,Nush,2011
480,240.048,0.7060323,1.0527353,251.52,503.04,2011_nk_183,Nush,2011
481,240.524,0.7059591,1.0347636,252.044,504.088,2011_nk_183,Nush,2011
482,241.048,0.706639,1.0553062,252.568,505.136,2011_nk_183,Nush,2011
483,241.524,0.7063537,1.0661667,253.092,506.184,2011_nk_183,Nush,2011
484,242.048,0.7044146,1.0521769,253.616,507.232,2011_nk_183,Nush,2011
485,242.524,0.7041024,1.0634515,254.14000000000001,508.28000000000003,2011_nk_183,Nush,2011
486,243.048,0.7060743,1.0628116,254.66400000000002,509.32800000000003,2011_nk_183,Nush,2011
487,243.524,0.7066027,1.0616771,255.18800000000002,510.37600000000003,2011_nk_183,Nush,2011
488,244.048,0.7069421,1.0584168,255.71200000000002,511.42400000000004,2011_nk_183,Nush,2011
489,244.524,0.7050684,1.060235,256.236,512.472,2011_nk_183,Nush,2011
490,245.048,0.7054432,1.0578334,256.76,513.52,2011_nk_183,Nush,2011
491,245.524,0.7057393,1.0908201,257.284,514.568,2011_nk_183,Nush,2011
492,246.048,0.7067767,1.0642052,257.808,515.616,2011_nk_183,Nush,2011
493,246.524,0.7055703,1.059831,258.332,516.664,2011_nk_183,Nush,2011
494,247.048,0.7057615,1.0715659,258.856,517.712,2011_nk_183,Nush,2011
495,247.524,0.706078,1.0656094,259.38,518.76,2011_nk_183,Nush,2011
496,248.048,0.7054719,1.0437711,259.904,519.808,2011_nk_183,Nush,2011
497,248.524,0.7062615,1.0666562,260.428,520.856,2011_nk_183,Nush,2011
498,249.048,0.7055227,1.0328523,260.952,521.904,2011_nk_183,Nush,2011
499,249.524,0.7061147,1.0493466,261.476,522.952,2011_nk_183,Nush,2011
500,250.048,0.7052616,1.0623235,262,524,2011_nk_183,Nush,2011
501,250.524,0.7053507,1.0750777,262.524,525.048,2011_nk_183,Nush,2011
502,251.048,0.7062103,1.0653945,263.048,526.096,2011_nk_183,Nush,2011
503,251.524,0.7055606,1.0407946,263.572,527.144,2011_nk_183,Nush,2011
504,252.048,0.7063673,1.0608009,264.096,528.192,2011_nk_183,Nush,2011
505,252.524,0.7062594,1.0623209,264.62,529.24,2011_nk_183,Nush,2011
506,253.048,0.7064014,1.0635152,265.144,530.288,2011_nk_183,Nush,2011
507,253.524,0.706851,1.0523921,265.668,531.336,2011_nk_183,Nush,2011
508,254.048,0.7055516,1.0475513,266.192,532.384,2011_nk_183,Nush,2011
509,254.524,0.7064276,1.0337183,266.716,533.432,2011_nk_183,Nush,2011
510,255.048,0.7059257,1.0648279,267.24,534.48,2011_nk_183,Nush,2011
511,255.524,0.7062656,1.0570133,267.764,535.528,2011_nk_183,Nush,2011
512,256.048,0.705582,1.0581421,268.288,536.576,2011_nk_183,Nush,2011
513,256.524,0.7067951,1.0578686,268.812,537.624,2011_nk_183,Nush,2011
514,257.048,0.7059318,1.0411914,269.336,538.672,2011_nk_183,Nush,2011
515,257.524,0.7062074,1.049393,269.86,539.72,2011_nk_183,Nush,2011
516,258.048,0.7063013,1.046895,270.384,540.768,2011_nk_183,Nush,2011
517,258.524,0.7055777,1.0419881,270.908,541.816,2011_nk_183,Nush,2011
518,259.048,0.7055779,1.02792,271.432,542.864,2011_nk_183,Nush,2011
519,259.524,0.7059546,1.0436671,271.956,543.912,2011_nk_183,Nush,2011
520,260.048,0.7061954,1.0269567,272.48,544.96,2011_nk_183,Nush,2011
521,260.524,0.705694,1.0271232,273.004,546.008,2011_nk_183,Nush,2011
522,261.048,0.7051246,1.0353458,273.528,547.056,2011_nk_183,Nush,2011
523,261.524,0.7056516,1.0332905,274.052,548.104,2011_nk_183,Nush,2011
524,262.048,0.7067102,1.0475372,274.576,549.152,2011_nk_183,Nush,2011
525,262.524,0.70578,1.0472066,275.1,550.2,2011_nk_183,Nush,2011
526,263.048,0.7044152,1.051133,275.624,551.248,2011_nk_183,Nush,2011
527,263.524,0.7054122,1.0370271,276.148,552.296,2011_nk_183,Nush,2011
528,264.048,0.706717,1.0539268,276.672,553.344,2011_nk_183,Nush,2011
529,264.524,0.7070832,1.0478823,277.196,554.392,2011_nk_183,Nush,2011
530,265.048,0.7062692,1.0359225,277.72,555.44,2011_nk_183,Nush,2011
531,265.524,0.7059625,1.0439564,278.244,556.488,2011_nk_183,Nush,2011
532,266.048,0.7049753,1.0463535,278.76800000000003,557.5360000000001,2011_nk_183,Nush,2011
533,266.524,0.7077355,1.0485926,279.29200000000003,558.5840000000001,2011_nk_183,Nush,2011
534,267.048,0.7058536,1.0465349,279.81600000000003,559.6320000000001,2011_nk_183,Nush,2011
535,267.524,0.7070701,1.0412383,280.34000000000003,560.6800000000001,2011_nk_183,Nush,2011
536,268.048,0.7062615,1.0322955,280.86400000000003,561.7280000000001,2011_nk_183,Nush,2011
537,268.524,0.7067723,1.0270009,281.38800000000003,562.7760000000001,2011_nk_183,Nush,2011
538,269.048,0.705868,1.021786,281.91200000000003,563.8240000000001,2011_nk_183,Nush,2011
539,269.524,0.7053603,1.0073646,282.43600000000004,564.8720000000001,2011_nk_183,Nush,2011
540,270.048,0.7069409,0.9762888,282.96000000000004,565.9200000000001,2011_nk_183,Nush,2011
541,270.524,0.7055348,0.9396638,283.48400000000004,566.9680000000001,2011_nk_183,Nush,2011
542,271.048,0.7055549,0.9368624,284.00800000000004,568.0160000000001,2011_nk_183,Nush,2011
543,271.524,0.7077242,0.9355,284.53200000000004,569.0640000000001,2011_nk_183,Nush,2011
544,272.048,0.7062264,0.9359483,285.05600000000004,570.1120000000001,2011_nk_183,Nush,2011
545,272.524,0.7064748,0.9575588,285.58000000000004,571.1600000000001,2011_nk_183,Nush,2011
546,273.048,0.7067219,0.9709613,286.104,572.208,2011_nk_183,Nush,2011
547,273.524,0.707007,0.9731846,286.628,573.256,2011_nk_183,Nush,2011
548,274.048,0.7070146,0.9881882,287.152,574.304,2011_nk_183,Nush,2011
549,274.524,0.7054763,0.9944873,287.676,575.352,2011_nk_183,Nush,2011
550,275.048,0.7056515,0.991625,288.2,576.4,2011_nk_183,Nush,2011
551,275.524,0.7055489,1.0101939,288.724,577.448,2011_nk_183,Nush,2011
552,276.048,0.7086374,1.0253453,289.248,578.496,2011_nk_183,Nush,2011
553,276.524,0.7066971,1.0626371,289.772,579.544,2011_nk_183,Nush,2011
554,277.048,0.7053232,1.0608394,290.296,580.592,2011_nk_183,Nush,2011
555,277.524,0.7062256,1.0545181,290.82,581.64,2011_nk_183,Nush,2011
556,278.048,0.7065556,1.0753825,291.344,582.688,2011_nk_183,Nush,2011
557,278.524,0.7060027,1.0736534,291.868,583.736,2011_nk_183,Nush,2011
558,279.048,0.7071617,1.0642929,292.392,584.784,2011_nk_183,Nush,2011
559,279.524,0.7066234,1.0645698,292.916,585.832,2011_nk_183,Nush,2011
560,280.048,0.70694,1.092685,293.44,586.88,2011_nk_183,Nush,2011
561,280.524,0.7075536,1.1133821,293.964,587.928,2011_nk_183,Nush,2011
562,281.048,0.7073629,1.0990375,294.488,588.976,2011_nk_183,Nush,2011
563,281.524,0.7078248,1.1094705,295.012,590.024,2011_nk_183,Nush,2011
564,282.048,0.7077523,1.1133684,295.536,591.072,2011_nk_183,Nush,2011
565,282.524,0.7069196,1.1088696,296.06,592.12,2011_nk_183,Nush,2011
566,283.048,0.7069461,1.0993813,296.584,593.168,2011_nk_183,Nush,2011
567,283.524,0.7091136,1.1027825,297.108,594.216,2011_nk_183,Nush,2011
568,284.048,0.7057622,1.1213381,297.632,595.264,2011_nk_183,Nush,2011
569,284.524,0.7066677,1.1164732,298.156,596.312,2011_nk_183,Nush,2011
570,285.048,0.7081529,1.1359502,298.68,597.36,2011_nk_183,Nush,2011
571,285.524,0.7079241,1.1444095,299.204,598.408,2011_nk_183,Nush,2011
572,286.048,0.7077983,1.1662523,299.728,599.456,2011_nk_183,Nush,2011
573,286.524,0.7080784,1.1701738,300.252,600.504,2011_nk_183,Nush,2011
574,287.048,0.7083817,1.16786,300.776,601.552,2011_nk_183,Nush,2011
575,287.524,0.7071575,1.1928015,301.3,602.6,2011_nk_183,Nush,2011
576,288.048,0.7074099,1.2079521,301.824,603.648,2011_nk_183,Nush,2011
577,288.524,0.7085651,1.1903312,302.348,604.696,2011_nk_183,Nush,2011
578,289.048,0.7078085,1.1828558,302.872,605.744,2011_nk_183,Nush,2011
579,289.524,0.7072667,1.1871641,303.396,606.792,2011_nk_183,Nush,2011
580,290.048,0.7089604,1.1719181,303.92,607.84,2011_nk_183,Nush,2011
581,290.524,0.7072598,1.1894734,304.444,608.888,2011_nk_183,Nush,2011
582,291.048,0.7073732,1.1704991,304.968,609.936,2011_nk_183,Nush,2011
583,291.524,0.7081173,1.1593003,305.492,610.984,2011_nk_183,Nush,2011
584,292.048,0.7065322,1.1258291,306.016,612.032,2011_nk_183,Nush,2011
585,292.524,0.7069052,1.0970041,306.54,613.08,2011_nk_183,Nush,2011
586,293.048,0.7071252,1.08929,307.064,614.128,2011_nk_183,Nush,2011
587,293.524,0.7076763,1.0655716,307.588,615.176,2011_nk_183,Nush,2011
588,294.048,0.7063758,1.10392,308.112,616.224,2011_nk_183,Nush,2011
589,294.524,0.7079173,1.1238206,308.636,617.272,2011_nk_183,Nush,2011
590,295.048,0.7071566,1.1111305,309.16,618.32,2011_nk_183,Nush,2011
591,295.524,0.7082679,1.1070187,309.684,619.368,2011_nk_183,Nush,2011
592,296.048,0.7067556,0.9287226,310.208,620.416,2011_nk_183,Nush,2011
593,296.524,0.7085393,0.9221859,310.732,621.464,2011_nk_183,Nush,2011
594,297.048,0.7081396,0.9877704,311.25600000000003,622.5120000000001,2011_nk_183,Nush,2011
595,297.524,0.7087566,1.0131019000000001,311.78000000000003,623.5600000000001,2011_nk_183,Nush,2011
596,298.048,0.7069165,1.0974033,312.30400000000003,624.6080000000001,2011_nk_183,Nush,2011
597,298.524,0.7077492,1.1421356,312.82800000000003,625.6560000000001,2011_nk_183,Nush,2011
598,299.048,0.7078559,1.1515335,313.35200000000003,626.7040000000001,2011_nk_183,Nush,2011
599,299.524,0.7072823,1.1543608,313.87600000000003,627.7520000000001,2011_nk_183,Nush,2011
600,300.048,0.7083383,1.1820178,314.40000000000003,628.8000000000001,2011_nk_183,Nush,2011
601,300.524,0.7075798,1.194798,314.92400000000004,629.8480000000001,2011_nk_183,Nush,2011
602,301.048,0.7066605,1.1793463,315.44800000000004,630.8960000000001,2011_nk_183,Nush,2011
603,301.524,0.7073671,1.1895514,315.97200000000004,631.9440000000001,2011_nk_183,Nush,2011
604,302.048,0.7078174,1.2421483,316.49600000000004,632.9920000000001,2011_nk_183,Nush,2011
605,302.524,0.7075067,1.2660535,317.02000000000004,634.0400000000001,2011_nk_183,Nush,2011
606,303.048,0.707826,1.2568707,317.54400000000004,635.0880000000001,2011_nk_183,Nush,2011
607,303.524,0.7087243,1.2537178,318.06800000000004,636.1360000000001,2011_nk_183,Nush,2011
608,304.048,0.7083901,1.2723272,318.59200000000004,637.1840000000001,2011_nk_183,Nush,2011
609,304.524,0.7077305,1.2536614,319.116,638.232,2011_nk_183,Nush,2011
610,305.048,0.7079683,1.2583146,319.64,639.28,2011_nk_183,Nush,2011
611,305.524,0.7058617,1.2354317,320.164,640.328,2011_nk_183,Nush,2011
612,306.048,0.707599,1.2265543,320.688,641.376,2011_nk_183,Nush,2011
613,306.524,0.7081757,1.2842037,321.212,642.424,2011_nk_183,Nush,2011
614,307.048,0.7073411,1.3048346,321.736,643.472,2011_nk_183,Nush,2011
615,307.524,0.7076124,1.2761872,322.26,644.52,2011_nk_183,Nush,2011
616,308.048,0.7076768,1.2531757,322.784,645.568,2011_nk_183,Nush,2011
617,308.524,0.7071646,1.2965634,323.308,646.616,2011_nk_183,Nush,2011
618,309.048,0.7083917,1.2663073,323.832,647.664,2011_nk_183,Nush,2011
619,309.524,0.7078583,1.3141655,324.356,648.712,2011_nk_183,Nush,2011
620,310.048,0.7076851,1.3226872,324.88,649.76,2011_nk_183,Nush,2011
621,310.524,0.7084795,1.3397237,325.404,650.808,2011_nk_183,Nush,2011
622,311.048,0.7086875,1.3131693,325.928,651.856,2011_nk_183,Nush,2011
623,311.524,0.7072127,1.3178299,326.452,652.904,2011_nk_183,Nush,2011
624,312.048,0.7076023,1.3351702,326.976,653.952,2011_nk_183,Nush,2011
625,312.524,0.7077733,1.3287178,327.5,655,2011_nk_183,Nush,2011
626,313.048,0.7081584,1.3205291,328.024,656.048,2011_nk_183,Nush,2011
627,313.524,0.7079446,1.3276304,328.548,657.096,2011_nk_183,Nush,2011
628,314.048,0.7084628,1.3540455,329.072,658.144,2011_nk_183,Nush,2011
629,314.524,0.7076218,1.3546177,329.596,659.192,2011_nk_183,Nush,2011
630,315.048,0.7077104,1.3216218,330.12,660.24,2011_nk_183,Nush,2011
631,315.524,0.7072916,1.3233034,330.644,661.288,2011_nk_183,Nush,2011
632,316.048,0.7077999,1.2986656,331.168,662.336,2011_nk_183,Nush,2011
633,316.524,0.7077496,1.2879274,331.692,663.384,2011_nk_183,Nush,2011
634,317.048,0.7088513,1.2766039,332.216,664.432,2011_nk_183,Nush,2011
635,317.524,0.7085321,1.2740002,332.74,665.48,2011_nk_183,Nush,2011
636,318.048,0.7081021,1.2652991,333.264,666.528,2011_nk_183,Nush,2011
637,318.524,0.7080114,1.2441544,333.788,667.576,2011_nk_183,Nush,2011
638,319.048,0.7090413,1.2708361,334.312,668.624,2011_nk_183,Nush,2011
639,319.524,0.7091932,1.2752351,334.836,669.672,2011_nk_183,Nush,2011
640,320.048,0.7087084,1.2518147,335.36,670.72,2011_nk_183,Nush,2011
641,320.524,0.7077264,1.259283,335.884,671.768,2011_nk_183,Nush,2011
642,321.048,0.7088704,1.3106527,336.408,672.816,2011_nk_183,Nush,2011
643,321.524,0.7075902,1.3030915,336.932,673.864,2011_nk_183,Nush,2011
644,322.048,0.7086893,1.3488403,337.456,674.912,2011_nk_183,Nush,2011
645,322.524,0.7091608,1.364889,337.98,675.96,2011_nk_183,Nush,2011
646,323.048,0.7079088,1.3707725,338.504,677.008,2011_nk_183,Nush,2011
