Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706987,1.277319,352.65200000000004,705.3040000000001,2011_nk_25,Nush,2011
674,353.176,0.705915,1.297062,353.176,706.352,2011_nk_25,Nush,2011
675,353.7,0.706332,1.261819,353.7,707.4,2011_nk_25,Nush,2011
676,354.224,0.707059,1.307166,354.224,708.448,2011_nk_25,Nush,2011
677,354.748,0.70691,1.316553,354.748,709.496,2011_nk_25,Nush,2011
678,355.272,0.706056,1.271007,355.272,710.544,2011_nk_25,Nush,2011
679,355.796,0.705761,1.315294,355.796,711.592,2011_nk_25,Nush,2011
680,356.32,0.70777,1.314705,356.32,712.64,2011_nk_25,Nush,2011
681,356.844,0.705797,1.296184,356.844,713.688,2011_nk_25,Nush,2011
682,357.368,0.707538,1.287103,357.368,714.736,2011_nk_25,Nush,2011
683,357.892,0.706295,1.26611,357.892,715.784,2011_nk_25,Nush,2011
684,358.416,0.70682,1.283889,358.416,716.832,2011_nk_25,Nush,2011
685,358.94,0.705678,1.284366,358.94,717.88,2011_nk_25,Nush,2011
686,359.464,0.705194,1.268582,359.464,718.928,2011_nk_25,Nush,2011
687,359.988,0.706742,1.238643,359.988,719.976,2011_nk_25,Nush,2011
688,360.512,0.707521,1.271488,360.512,721.024,2011_nk_25,Nush,2011
689,361.036,0.707256,1.227706,361.036,722.072,2011_nk_25,Nush,2011
690,361.56,0.706218,1.279896,361.56,723.12,2011_nk_25,Nush,2011
691,362.084,0.706962,1.250788,362.084,724.168,2011_nk_25,Nush,2011
692,362.608,0.706753,1.245796,362.608,725.216,2011_nk_25,Nush,2011
693,363.132,0.706097,1.265443,363.132,726.264,2011_nk_25,Nush,2011
694,363.656,0.707755,1.255299,363.656,727.312,2011_nk_25,Nush,2011
695,364.18,0.707166,1.263669,364.18,728.36,2011_nk_25,Nush,2011
696,364.704,0.706203,1.284799,364.704,729.408,2011_nk_25,Nush,2011
697,365.228,0.705269,1.223878,365.228,730.456,2011_nk_25,Nush,2011
698,365.752,0.707717,1.31429,365.752,731.504,2011_nk_25,Nush,2011
699,366.276,0.707501,1.298176,366.276,732.552,2011_nk_25,Nush,2011
700,366.8,0.707566,1.273673,366.8,733.6,2011_nk_25,Nush,2011
701,367.324,0.706218,1.25994,367.324,734.648,2011_nk_25,Nush,2011
702,367.848,0.70644,1.276669,367.848,735.696,2011_nk_25,Nush,2011
703,368.372,0.706671,1.289178,368.372,736.744,2011_nk_25,Nush,2011
704,368.896,0.70644,1.243518,368.896,737.792,2011_nk_25,Nush,2011
705,369.42,0.706575,1.266631,369.42,738.84,2011_nk_25,Nush,2011
706,369.944,0.706114,1.270138,369.944,739.888,2011_nk_25,Nush,2011
707,370.468,0.706445,1.2775589999999999,370.468,740.936,2011_nk_25,Nush,2011
708,370.992,0.705773,1.2940719999999999,370.992,741.984,2011_nk_25,Nush,2011
709,371.516,0.706429,1.224863,371.516,743.032,2011_nk_25,Nush,2011
710,372.04,0.707,1.256244,372.04,744.08,2011_nk_25,Nush,2011
711,372.564,0.706821,1.276737,372.564,745.128,2011_nk_25,Nush,2011
712,373.088,0.707018,1.250464,373.088,746.176,2011_nk_25,Nush,2011
713,373.612,0.707106,1.273936,373.612,747.224,2011_nk_25,Nush,2011
714,374.136,0.705707,1.276646,374.136,748.272,2011_nk_25,Nush,2011
715,374.66,0.706695,1.274033,374.66,749.32,2011_nk_25,Nush,2011
716,375.184,0.707635,1.253963,375.184,750.368,2011_nk_25,Nush,2011
717,375.708,0.706922,1.347217,375.708,751.416,2011_nk_25,Nush,2011
718,376.232,0.705951,1.288325,376.232,752.464,2011_nk_25,Nush,2011
719,376.756,0.70639,1.272368,376.75600000000003,753.5120000000001,2011_nk_25,Nush,2011
720,377.28,0.706039,1.291907,377.28000000000003,754.5600000000001,2011_nk_25,Nush,2011
721,377.804,0.707723,1.257087,377.80400000000003,755.6080000000001,2011_nk_25,Nush,2011
722,378.328,0.707399,1.147743,378.32800000000003,756.6560000000001,2011_nk_25,Nush,2011
723,378.852,0.707276,1.28952,378.85200000000003,757.7040000000001,2011_nk_25,Nush,2011
724,379.376,0.706811,1.196755,379.37600000000003,758.7520000000001,2011_nk_25,Nush,2011
725,379.9,0.706778,1.187135,379.90000000000003,759.8000000000001,2011_nk_25,Nush,2011
726,380.424,0.706595,1.188545,380.42400000000004,760.8480000000001,2011_nk_25,Nush,2011
727,380.948,0.706368,1.216423,380.94800000000004,761.8960000000001,2011_nk_25,Nush,2011
728,381.472,0.705944,1.054104,381.47200000000004,762.9440000000001,2011_nk_25,Nush,2011
729,381.996,0.707072,0.834375,381.99600000000004,763.9920000000001,2011_nk_25,Nush,2011
730,382.52,0.706946,0.923044,382.52000000000004,765.0400000000001,2011_nk_25,Nush,2011
731,383.044,0.706138,0.97604900000000006,383.04400000000004,766.0880000000001,2011_nk_25,Nush,2011
732,383.568,0.708086,1.003328,383.56800000000004,767.1360000000001,2011_nk_25,Nush,2011
733,384.092,0.707003,1.011156,384.09200000000004,768.1840000000001,2011_nk_25,Nush,2011
734,384.616,0.70678,1.016174,384.61600000000004,769.2320000000001,2011_nk_25,Nush,2011
735,385.14,0.706586,1.002299,385.14000000000004,770.2800000000001,2011_nk_25,Nush,2011
736,385.664,0.706391,0.99915,385.66400000000004,771.3280000000001,2011_nk_25,Nush,2011
737,386.188,0.706919,0.969571,386.188,772.376,2011_nk_25,Nush,2011
738,386.712,0.707581,1.010752,386.712,773.424,2011_nk_25,Nush,2011
739,387.236,0.706612,1.114013,387.236,774.472,2011_nk_25,Nush,2011
740,387.76,0.70686,1.184683,387.76,775.52,2011_nk_25,Nush,2011
741,388.284,0.707776,1.269478,388.284,776.568,2011_nk_25,Nush,2011
742,388.808,0.70736,1.429332,388.808,777.616,2011_nk_25,Nush,2011
743,389.332,0.707603,1.275997,389.332,778.664,2011_nk_25,Nush,2011
744,389.856,0.707156,1.254997,389.856,779.712,2011_nk_25,Nush,2011
745,390.38,0.706387,1.3851850000000001,390.38,780.76,2011_nk_25,Nush,2011
746,390.904,0.707907,1.357367,390.904,781.808,2011_nk_25,Nush,2011
747,391.428,0.70724,1.393488,391.428,782.856,2011_nk_25,Nush,2011
748,391.952,0.707509,1.377866,391.952,783.904,2011_nk_25,Nush,2011
749,392.476,0.70791,1.450542,392.476,784.952,2011_nk_25,Nush,2011
750,393,0.708131,1.342981,393,786,2011_nk_25,Nush,2011
751,393.524,0.70765,1.329973,393.524,787.048,2011_nk_25,Nush,2011
752,394.048,0.708209,1.321941,394.048,788.096,2011_nk_25,Nush,2011
753,394.572,0.707463,1.314881,394.572,789.144,2011_nk_25,Nush,2011
754,395.096,0.70801,1.315007,395.096,790.192,2011_nk_25,Nush,2011
755,395.62,0.706592,1.222251,395.62,791.24,2011_nk_25,Nush,2011
756,396.144,0.707934,1.300885,396.144,792.288,2011_nk_25,Nush,2011
757,396.668,0.707267,1.301791,396.668,793.336,2011_nk_25,Nush,2011
758,397.192,0.70749,1.257149,397.192,794.384,2011_nk_25,Nush,2011
759,397.716,0.706924,1.412825,397.716,795.432,2011_nk_25,Nush,2011
760,398.24,0.707158,1.185305,398.24,796.48,2011_nk_25,Nush,2011
761,398.764,0.707144,1.096014,398.764,797.528,2011_nk_25,Nush,2011
762,399.288,0.708362,0.924284,399.288,798.576,2011_nk_25,Nush,2011
763,399.812,0.707712,0.923343,399.812,799.624,2011_nk_25,Nush,2011
764,400.336,0.707197,0.96627,400.336,800.672,2011_nk_25,Nush,2011
765,400.86,0.707018,0.955113,400.86,801.72,2011_nk_25,Nush,2011
766,401.384,0.706018,0.966236,401.384,802.768,2011_nk_25,Nush,2011
767,401.908,0.707363,0.993658,401.908,803.816,2011_nk_25,Nush,2011
768,402.432,0.707325,1.023726,402.432,804.864,2011_nk_25,Nush,2011
769,402.956,0.707152,1.033327,402.956,805.912,2011_nk_25,Nush,2011
770,403.48,0.707395,1.041405,403.48,806.96,2011_nk_25,Nush,2011
771,404.004,0.707416,1.074398,404.004,808.008,2011_nk_25,Nush,2011
772,404.528,0.707083,1.099825,404.528,809.056,2011_nk_25,Nush,2011
773,405.052,0.707157,1.060715,405.052,810.104,2011_nk_25,Nush,2011
774,405.576,0.707085,1.101919,405.576,811.152,2011_nk_25,Nush,2011
775,406.1,0.707818,1.192267,406.1,812.2,2011_nk_25,Nush,2011
776,406.624,0.707311,1.260571,406.624,813.248,2011_nk_25,Nush,2011
777,407.148,0.707515,1.280026,407.148,814.296,2011_nk_25,Nush,2011
778,407.672,0.707755,1.276521,407.672,815.344,2011_nk_25,Nush,2011
779,408.196,0.70786,1.284705,408.196,816.392,2011_nk_25,Nush,2011
780,408.72,0.708191,1.366679,408.72,817.44,2011_nk_25,Nush,2011
781,409.244,0.707293,1.379139,409.244,818.488,2011_nk_25,Nush,2011
782,409.768,0.707089,1.295058,409.76800000000003,819.5360000000001,2011_nk_25,Nush,2011
783,410.292,0.707661,1.221557,410.29200000000003,820.5840000000001,2011_nk_25,Nush,2011
784,410.816,0.706139,1.229236,410.81600000000003,821.6320000000001,2011_nk_25,Nush,2011
785,411.34,0.705919,1.251173,411.34000000000003,822.6800000000001,2011_nk_25,Nush,2011
786,411.864,0.7074,1.24192,411.86400000000003,823.7280000000001,2011_nk_25,Nush,2011
787,412.388,0.707499,1.193028,412.38800000000003,824.7760000000001,2011_nk_25,Nush,2011
788,412.912,0.707222,1.226383,412.91200000000003,825.8240000000001,2011_nk_25,Nush,2011
789,413.436,0.707243,1.210188,413.43600000000004,826.8720000000001,2011_nk_25,Nush,2011
790,413.96,0.707722,1.223764,413.96000000000004,827.9200000000001,2011_nk_25,Nush,2011
791,414.484,0.70655,1.207735,414.48400000000004,828.9680000000001,2011_nk_25,Nush,2011
792,415.008,0.70739,1.187081,415.00800000000004,830.0160000000001,2011_nk_25,Nush,2011
793,415.532,0.707721,1.147057,415.53200000000004,831.0640000000001,2011_nk_25,Nush,2011
794,416.056,0.706984,1.177047,416.05600000000004,832.1120000000001,2011_nk_25,Nush,2011
795,416.58,0.70657,1.139042,416.58000000000004,833.1600000000001,2011_nk_25,Nush,2011
796,417.104,0.706214,1.195948,417.10400000000004,834.2080000000001,2011_nk_25,Nush,2011
797,417.628,0.706094,1.294511,417.62800000000004,835.2560000000001,2011_nk_25,Nush,2011
798,418.152,0.708097,1.400297,418.15200000000004,836.3040000000001,2011_nk_25,Nush,2011
799,418.676,0.707379,1.441654,418.67600000000004,837.3520000000001,2011_nk_25,Nush,2011
800,419.2,0.708165,1.396657,419.20000000000005,838.4000000000001,2011_nk_25,Nush,2011
801,419.724,0.707669,1.324953,419.72400000000005,839.4480000000001,2011_nk_25,Nush,2011
802,420.248,0.707696,1.377181,420.248,840.496,2011_nk_25,Nush,2011
803,420.772,0.70652,1.369605,420.772,841.544,2011_nk_25,Nush,2011
804,421.296,0.707409,1.328614,421.296,842.592,2011_nk_25,Nush,2011
805,421.82,0.707802,1.282516,421.82,843.64,2011_nk_25,Nush,2011
806,422.344,0.707006,1.312082,422.344,844.688,2011_nk_25,Nush,2011
807,422.868,0.709684,1.31347,422.868,845.736,2011_nk_25,Nush,2011
808,423.392,0.707973,1.30594,423.392,846.784,2011_nk_25,Nush,2011
809,423.916,0.708046,1.264275,423.916,847.832,2011_nk_25,Nush,2011
810,424.44,0.707547,1.291373,424.44,848.88,2011_nk_25,Nush,2011
811,424.964,0.706791,1.319503,424.964,849.928,2011_nk_25,Nush,2011
812,425.488,0.707411,1.342761,425.488,850.976,2011_nk_25,Nush,2011
813,426.012,0.707676,1.357137,426.012,852.024,2011_nk_25,Nush,2011
814,426.536,0.708291,1.32222,426.536,853.072,2011_nk_25,Nush,2011
815,427.06,0.70662,1.330464,427.06,854.12,2011_nk_25,Nush,2011
816,427.584,0.70845,1.336422,427.584,855.168,2011_nk_25,Nush,2011
817,428.108,0.70722,1.282802,428.108,856.216,2011_nk_25,Nush,2011
818,428.632,0.706624,1.307821,428.632,857.264,2011_nk_25,Nush,2011
819,429.156,0.708082,1.311848,429.156,858.312,2011_nk_25,Nush,2011
820,429.68,0.707694,1.294676,429.68,859.36,2011_nk_25,Nush,2011
821,430.204,0.708058,1.328409,430.204,860.408,2011_nk_25,Nush,2011
822,430.728,0.706798,1.279023,430.728,861.456,2011_nk_25,Nush,2011
823,431.252,0.707529,1.298217,431.252,862.504,2011_nk_25,Nush,2011
824,431.776,0.706922,1.258946,431.776,863.552,2011_nk_25,Nush,2011
825,432.3,0.707491,1.256745,432.3,864.6,2011_nk_25,Nush,2011
826,432.824,0.708351,1.307868,432.824,865.648,2011_nk_25,Nush,2011
827,433.348,0.707834,1.365436,433.348,866.696,2011_nk_25,Nush,2011
828,433.872,0.707546,1.264007,433.872,867.744,2011_nk_25,Nush,2011
829,434.396,0.707938,1.314407,434.396,868.792,2011_nk_25,Nush,2011
830,434.92,0.707551,1.33158,434.92,869.84,2011_nk_25,Nush,2011
831,435.444,0.706779,1.303687,435.444,870.888,2011_nk_25,Nush,2011
832,435.968,0.707959,1.285238,435.968,871.936,2011_nk_25,Nush,2011
833,436.492,0.707635,1.377676,436.492,872.984,2011_nk_25,Nush,2011
834,437.016,0.708454,1.290503,437.016,874.032,2011_nk_25,Nush,2011
835,437.54,0.706844,1.294891,437.54,875.08,2011_nk_25,Nush,2011
836,438.064,0.70769,1.341466,438.064,876.128,2011_nk_25,Nush,2011
837,438.588,0.707233,1.334086,438.588,877.176,2011_nk_25,Nush,2011
838,439.112,0.709308,1.28319,439.112,878.224,2011_nk_25,Nush,2011
839,439.636,0.708477,1.300745,439.636,879.272,2011_nk_25,Nush,2011
840,440.16,0.707316,1.287228,440.16,880.32,2011_nk_25,Nush,2011
841,440.684,0.707934,1.269856,440.684,881.368,2011_nk_25,Nush,2011
842,441.208,0.70723,1.342272,441.208,882.416,2011_nk_25,Nush,2011
843,441.732,0.708425,1.3066,441.732,883.464,2011_nk_25,Nush,2011
844,442.256,0.707352,1.298742,442.25600000000003,884.5120000000001,2011_nk_25,Nush,2011
845,442.78,0.707744,1.318135,442.78000000000003,885.5600000000001,2011_nk_25,Nush,2011
846,443.304,0.707118,1.297875,443.30400000000003,886.6080000000001,2011_nk_25,Nush,2011
847,443.828,0.708074,1.2559,443.82800000000003,887.6560000000001,2011_nk_25,Nush,2011
848,444.352,0.707428,1.309408,444.35200000000003,888.7040000000001,2011_nk_25,Nush,2011
849,444.876,0.709218,1.316934,444.87600000000003,889.7520000000001,2011_nk_25,Nush,2011
850,445.4,0.708128,1.260201,445.40000000000003,890.8000000000001,2011_nk_25,Nush,2011
851,445.924,0.707344,1.277529,445.92400000000004,891.8480000000001,2011_nk_25,Nush,2011
852,446.448,0.708163,1.270636,446.44800000000004,892.8960000000001,2011_nk_25,Nush,2011
853,446.972,0.708457,1.264805,446.97200000000004,893.9440000000001,2011_nk_25,Nush,2011
854,447.496,0.708909,1.297601,447.49600000000004,894.9920000000001,2011_nk_25,Nush,2011
855,448.02,0.707951,1.29315,448.02000000000004,896.0400000000001,2011_nk_25,Nush,2011
856,448.544,0.708319,1.259689,448.54400000000004,897.0880000000001,2011_nk_25,Nush,2011
857,449.068,0.707396,1.282276,449.06800000000004,898.1360000000001,2011_nk_25,Nush,2011
858,449.592,0.708922,1.217834,449.59200000000004,899.1840000000001,2011_nk_25,Nush,2011
859,450.116,0.707044,1.289568,450.11600000000004,900.2320000000001,2011_nk_25,Nush,2011
860,450.64,0.707649,1.32716,450.64000000000004,901.2800000000001,2011_nk_25,Nush,2011
861,451.164,0.70734,1.282116,451.16400000000004,902.3280000000001,2011_nk_25,Nush,2011
862,451.688,0.706898,1.30473,451.68800000000005,903.3760000000001,2011_nk_25,Nush,2011
863,452.212,0.706408,1.24603,452.21200000000005,904.4240000000001,2011_nk_25,Nush,2011
864,452.736,0.708336,1.271642,452.73600000000005,905.4720000000001,2011_nk_25,Nush,2011
865,453.26,0.708038,1.299756,453.26,906.52,2011_nk_25,Nush,2011
866,453.784,0.708036,1.282649,453.784,907.568,2011_nk_25,Nush,2011
867,454.308,0.708133,1.300396,454.308,908.616,2011_nk_25,Nush,2011
868,454.832,0.707374,1.301916,454.832,909.664,2011_nk_25,Nush,2011
869,455.356,0.709487,1.276809,455.356,910.712,2011_nk_25,Nush,2011
870,455.88,0.707763,1.273022,455.88,911.76,2011_nk_25,Nush,2011
871,456.404,0.707938,1.266501,456.404,912.808,2011_nk_25,Nush,2011
872,456.928,0.707518,1.30135,456.928,913.856,2011_nk_25,Nush,2011
873,457.452,0.707329,1.325077,457.452,914.904,2011_nk_25,Nush,2011
874,457.976,0.707793,1.269943,457.976,915.952,2011_nk_25,Nush,2011
875,458.5,0.707301,1.278374,458.5,917,2011_nk_25,Nush,2011
876,459.024,0.707928,1.256701,459.024,918.048,2011_nk_25,Nush,2011
877,459.548,0.706944,1.279406,459.548,919.096,2011_nk_25,Nush,2011
878,460.072,0.70686,1.296527,460.072,920.144,2011_nk_25,Nush,2011
879,460.596,0.708334,1.315057,460.596,921.192,2011_nk_25,Nush,2011
880,461.12,0.706821,1.301891,461.12,922.24,2011_nk_25,Nush,2011
881,461.644,0.707498,1.243335,461.644,923.288,2011_nk_25,Nush,2011
882,462.168,0.707369,1.27387,462.168,924.336,2011_nk_25,Nush,2011
883,462.692,0.708348,1.28193,462.692,925.384,2011_nk_25,Nush,2011
884,463.216,0.707197,1.304985,463.216,926.432,2011_nk_25,Nush,2011
885,463.74,0.708773,1.292233,463.74,927.48,2011_nk_25,Nush,2011
886,464.264,0.707299,1.293397,464.264,928.528,2011_nk_25,Nush,2011
887,464.788,0.708093,1.309002,464.788,929.576,2011_nk_25,Nush,2011
888,465.312,0.70803,1.269142,465.312,930.624,2011_nk_25,Nush,2011
889,465.836,0.707154,1.273475,465.836,931.672,2011_nk_25,Nush,2011
890,466.36,0.707317,1.310442,466.36,932.72,2011_nk_25,Nush,2011
891,466.884,0.707294,1.257514,466.884,933.768,2011_nk_25,Nush,2011
892,467.408,0.707496,1.352429,467.408,934.816,2011_nk_25,Nush,2011
893,467.932,0.70829,1.265775,467.932,935.864,2011_nk_25,Nush,2011
894,468.456,0.707155,1.282497,468.456,936.912,2011_nk_25,Nush,2011
895,468.98,0.708182,1.288778,468.98,937.96,2011_nk_25,Nush,2011
896,469.504,0.707487,1.274202,469.504,939.008,2011_nk_25,Nush,2011
897,470.028,0.708159,1.301482,470.028,940.056,2011_nk_25,Nush,2011
898,470.552,0.708177,1.309174,470.552,941.104,2011_nk_25,Nush,2011
899,471.076,0.708069,1.315317,471.076,942.152,2011_nk_25,Nush,2011
900,471.6,0.707405,1.255858,471.6,943.2,2011_nk_25,Nush,2011
901,472.124,0.7081,1.268587,472.124,944.248,2011_nk_25,Nush,2011
902,472.648,0.707451,1.270943,472.648,945.296,2011_nk_25,Nush,2011
903,473.172,0.707163,1.286237,473.172,946.344,2011_nk_25,Nush,2011
904,473.696,0.708095,1.306108,473.696,947.392,2011_nk_25,Nush,2011
905,474.22,0.708006,1.303478,474.22,948.44,2011_nk_25,Nush,2011
906,474.744,0.708341,1.285568,474.744,949.488,2011_nk_25,Nush,2011
907,475.268,0.707662,1.299477,475.26800000000003,950.5360000000001,2011_nk_25,Nush,2011
908,475.792,0.708417,1.282059,475.79200000000003,951.5840000000001,2011_nk_25,Nush,2011
909,476.316,0.708082,1.274047,476.31600000000003,952.6320000000001,2011_nk_25,Nush,2011
910,476.84,0.707703,1.290849,476.84000000000003,953.6800000000001,2011_nk_25,Nush,2011
911,477.364,0.707897,1.323532,477.36400000000003,954.7280000000001,2011_nk_25,Nush,2011
912,477.888,0.707796,1.30758,477.88800000000003,955.7760000000001,2011_nk_25,Nush,2011
913,478.412,0.707468,1.314185,478.41200000000003,956.8240000000001,2011_nk_25,Nush,2011
914,478.936,0.707614,1.276316,478.93600000000004,957.8720000000001,2011_nk_25,Nush,2011
915,479.46,0.708952,1.271972,479.46000000000004,958.9200000000001,2011_nk_25,Nush,2011
916,479.984,0.707823,1.298216,479.98400000000004,959.9680000000001,2011_nk_25,Nush,2011
917,480.508,0.707196,1.331402,480.50800000000004,961.0160000000001,2011_nk_25,Nush,2011
918,481.032,0.709251,1.311153,481.03200000000004,962.0640000000001,2011_nk_25,Nush,2011
919,481.556,0.708795,1.328683,481.55600000000004,963.1120000000001,2011_nk_25,Nush,2011
920,482.08,0.709511,1.222657,482.08000000000004,964.1600000000001,2011_nk_25,Nush,2011
921,482.604,0.707766,1.309942,482.60400000000004,965.2080000000001,2011_nk_25,Nush,2011
922,483.128,0.707757,1.352061,483.12800000000004,966.2560000000001,2011_nk_25,Nush,2011
923,483.652,0.706918,1.314593,483.65200000000004,967.3040000000001,2011_nk_25,Nush,2011
924,484.176,0.707334,1.309039,484.17600000000004,968.3520000000001,2011_nk_25,Nush,2011
925,484.7,0.707292,1.349689,484.70000000000005,969.4000000000001,2011_nk_25,Nush,2011
926,485.224,0.707799,1.286297,485.22400000000005,970.4480000000001,2011_nk_25,Nush,2011
927,485.748,0.706316,1.277592,485.74800000000005,971.4960000000001,2011_nk_25,Nush,2011
928,486.272,0.706825,1.332322,486.27200000000005,972.5440000000001,2011_nk_25,Nush,2011
929,486.796,0.707211,1.321629,486.79600000000005,973.5920000000001,2011_nk_25,Nush,2011
930,487.32,0.707283,1.3126660000000001,487.32,974.64,2011_nk_25,Nush,2011
931,487.844,0.706954,1.338666,487.844,975.688,2011_nk_25,Nush,2011
932,488.368,0.708233,1.282617,488.368,976.736,2011_nk_25,Nush,2011
933,488.892,0.707661,1.290815,488.892,977.784,2011_nk_25,Nush,2011
934,489.416,0.707717,1.308296,489.416,978.832,2011_nk_25,Nush,2011
935,489.94,0.706223,1.338624,489.94,979.88,2011_nk_25,Nush,2011
936,490.464,0.707848,1.376386,490.464,980.928,2011_nk_25,Nush,2011
937,490.988,0.708339,1.270859,490.988,981.976,2011_nk_25,Nush,2011
938,491.512,0.706335,1.313206,491.512,983.024,2011_nk_25,Nush,2011
939,492.036,0.708337,1.274556,492.036,984.072,2011_nk_25,Nush,2011
940,492.56,0.707239,1.311126,492.56,985.12,2011_nk_25,Nush,2011
941,493.084,0.707509,1.363407,493.084,986.168,2011_nk_25,Nush,2011
942,493.608,0.707181,1.308359,493.608,987.216,2011_nk_25,Nush,2011
943,494.132,0.707946,1.3339,494.132,988.264,2011_nk_25,Nush,2011
944,494.656,0.706954,1.294428,494.656,989.312,2011_nk_25,Nush,2011
945,495.18,0.707757,1.334145,495.18,990.36,2011_nk_25,Nush,2011
946,495.704,0.707247,1.314005,495.704,991.408,2011_nk_25,Nush,2011
947,496.228,0.707279,1.285044,496.228,992.456,2011_nk_25,Nush,2011
948,496.752,0.708564,1.374771,496.752,993.504,2011_nk_25,Nush,2011
949,497.276,0.708067,1.285355,497.276,994.552,2011_nk_25,Nush,2011
950,497.8,0.707339,1.319317,497.8,995.6,2011_nk_25,Nush,2011
951,498.324,0.707344,1.245779,498.324,996.648,2011_nk_25,Nush,2011
952,498.848,0.706936,1.325675,498.848,997.696,2011_nk_25,Nush,2011
953,499.372,0.707213,1.319187,499.372,998.744,2011_nk_25,Nush,2011
954,499.896,0.707223,1.296207,499.896,999.792,2011_nk_25,Nush,2011
955,500.42,0.70858,1.338936,500.42,1000.84,2011_nk_25,Nush,2011
956,500.944,0.707769,1.294795,500.944,1001.888,2011_nk_25,Nush,2011
957,501.468,0.706863,1.258417,501.468,1002.936,2011_nk_25,Nush,2011
958,501.992,0.707623,1.317393,501.992,1003.984,2011_nk_25,Nush,2011
959,502.516,0.707993,1.34493,502.516,1005.032,2011_nk_25,Nush,2011
960,503.04,0.707933,1.321535,503.04,1006.08,2011_nk_25,Nush,2011
961,503.564,0.707708,1.320189,503.564,1007.128,2011_nk_25,Nush,2011
962,504.088,0.708165,1.32823,504.088,1008.176,2011_nk_25,Nush,2011
963,504.612,0.708034,1.291923,504.612,1009.224,2011_nk_25,Nush,2011
964,505.136,0.707447,1.301692,505.136,1010.272,2011_nk_25,Nush,2011
965,505.66,0.707737,1.331943,505.66,1011.32,2011_nk_25,Nush,2011
966,506.184,0.707921,1.304385,506.184,1012.368,2011_nk_25,Nush,2011
967,506.708,0.707154,1.318507,506.708,1013.416,2011_nk_25,Nush,2011
968,507.232,0.706916,1.334517,507.232,1014.464,2011_nk_25,Nush,2011
969,507.756,0.707983,1.26041,507.75600000000003,1015.5120000000001,2011_nk_25,Nush,2011
970,508.28,0.708008,1.320071,508.28000000000003,1016.5600000000001,2011_nk_25,Nush,2011
971,508.804,0.706627,1.297377,508.80400000000003,1017.6080000000001,2011_nk_25,Nush,2011
972,509.328,0.70645,1.305661,509.32800000000003,1018.6560000000001,2011_nk_25,Nush,2011
973,509.852,0.70795,1.310251,509.85200000000003,1019.7040000000001,2011_nk_25,Nush,2011
974,510.376,0.707358,1.312266,510.37600000000003,1020.7520000000001,2011_nk_25,Nush,2011
975,510.9,0.707026,1.290396,510.90000000000003,1021.8000000000001,2011_nk_25,Nush,2011
976,511.424,0.708758,1.244888,511.42400000000004,1022.8480000000001,2011_nk_25,Nush,2011
977,511.948,0.707483,1.303413,511.94800000000004,1023.8960000000001,2011_nk_25,Nush,2011
978,512.472,0.707784,1.286498,512.472,1024.944,2011_nk_25,Nush,2011
979,512.996,0.707638,1.289019,512.996,1025.992,2011_nk_25,Nush,2011
980,513.52,0.707266,1.302051,513.52,1027.04,2011_nk_25,Nush,2011
981,514.044,0.707847,1.268759,514.044,1028.088,2011_nk_25,Nush,2011
982,514.568,0.707739,1.309234,514.568,1029.136,2011_nk_25,Nush,2011
983,515.092,0.708713,1.288183,515.092,1030.184,2011_nk_25,Nush,2011
984,515.616,0.707624,1.264749,515.616,1031.232,2011_nk_25,Nush,2011
985,516.14,0.706474,1.350486,516.14,1032.28,2011_nk_25,Nush,2011
986,516.664,0.707514,1.260969,516.664,1033.328,2011_nk_25,Nush,2011
987,517.188,0.706825,1.277492,517.188,1034.376,2011_nk_25,Nush,2011
988,517.712,0.707296,1.282961,517.712,1035.424,2011_nk_25,Nush,2011
989,518.236,0.70705,1.236668,518.236,1036.472,2011_nk_25,Nush,2011
990,518.76,0.706609,1.308796,518.76,1037.52,2011_nk_25,Nush,2011
991,519.284,0.707009,1.289366,519.284,1038.568,2011_nk_25,Nush,2011
992,519.808,0.708418,1.2787520000000001,519.808,1039.616,2011_nk_25,Nush,2011
993,520.332,0.707765,1.272634,520.332,1040.664,2011_nk_25,Nush,2011
994,520.856,0.708408,1.350504,520.856,1041.712,2011_nk_25,Nush,2011
995,521.38,0.706554,1.281273,521.38,1042.76,2011_nk_25,Nush,2011
996,521.904,0.707731,1.347068,521.904,1043.808,2011_nk_25,Nush,2011
997,522.428,0.706964,1.3501050000000001,522.428,1044.856,2011_nk_25,Nush,2011
998,522.952,0.70716,1.390989,522.952,1045.904,2011_nk_25,Nush,2011
999,523.476,0.706839,1.338217,523.476,1046.952,2011_nk_25,Nush,2011
1000,524,0.706815,1.272646,524,1048,2011_nk_25,Nush,2011
1001,524.524,0.707127,1.337681,524.524,1049.048,2011_nk_25,Nush,2011
1002,525.048,0.706215,1.2854,525.048,1050.096,2011_nk_25,Nush,2011
1003,525.572,0.708183,1.346654,525.572,1051.144,2011_nk_25,Nush,2011
1004,526.096,0.707389,1.321549,526.096,1052.192,2011_nk_25,Nush,2011
1005,526.62,0.70769,1.278548,526.62,1053.24,2011_nk_25,Nush,2011
1006,527.144,0.707141,1.292143,527.144,1054.288,2011_nk_25,Nush,2011
1007,527.668,0.707352,1.314203,527.668,1055.336,2011_nk_25,Nush,2011
1008,528.192,0.707755,1.285561,528.192,1056.384,2011_nk_25,Nush,2011
1009,528.716,0.706384,1.280827,528.716,1057.432,2011_nk_25,Nush,2011
