Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70561,1.759936,352.65200000000004,705.3040000000001,2011_nk_122,Nush,2011
674,353.176,0.704567,1.73639,353.176,706.352,2011_nk_122,Nush,2011
675,353.7,0.705138,1.7157,353.7,707.4,2011_nk_122,Nush,2011
676,354.224,0.707074,1.758266,354.224,708.448,2011_nk_122,Nush,2011
677,354.748,0.706482,1.790437,354.748,709.496,2011_nk_122,Nush,2011
678,355.272,0.706112,1.758136,355.272,710.544,2011_nk_122,Nush,2011
679,355.796,0.705594,1.706388,355.796,711.592,2011_nk_122,Nush,2011
680,356.32,0.70571,1.742658,356.32,712.64,2011_nk_122,Nush,2011
681,356.844,0.706246,1.679661,356.844,713.688,2011_nk_122,Nush,2011
682,357.368,0.706246,1.631809,357.368,714.736,2011_nk_122,Nush,2011
683,357.892,0.706246,1.709464,357.892,715.784,2011_nk_122,Nush,2011
684,358.416,0.706109,1.652063,358.416,716.832,2011_nk_122,Nush,2011
685,358.94,0.705565,1.690503,358.94,717.88,2011_nk_122,Nush,2011
686,359.464,0.706116,1.753662,359.464,718.928,2011_nk_122,Nush,2011
687,359.988,0.706212,1.775176,359.988,719.976,2011_nk_122,Nush,2011
688,360.512,0.706321,1.705112,360.512,721.024,2011_nk_122,Nush,2011
689,361.036,0.706831,1.714113,361.036,722.072,2011_nk_122,Nush,2011
690,361.56,0.70609,1.736902,361.56,723.12,2011_nk_122,Nush,2011
691,362.084,0.706758,1.70779,362.084,724.168,2011_nk_122,Nush,2011
692,362.608,0.707537,1.704788,362.608,725.216,2011_nk_122,Nush,2011
693,363.132,0.705709,1.72883,363.132,726.264,2011_nk_122,Nush,2011
694,363.656,0.706504,1.70381,363.656,727.312,2011_nk_122,Nush,2011
695,364.18,0.705738,1.735051,364.18,728.36,2011_nk_122,Nush,2011
696,364.704,0.70682,1.709417,364.704,729.408,2011_nk_122,Nush,2011
697,365.228,0.706884,1.695876,365.228,730.456,2011_nk_122,Nush,2011
698,365.752,0.706138,1.720969,365.752,731.504,2011_nk_122,Nush,2011
699,366.276,0.706317,1.71749,366.276,732.552,2011_nk_122,Nush,2011
700,366.8,0.706013,1.664039,366.8,733.6,2011_nk_122,Nush,2011
701,367.324,0.706872,1.716859,367.324,734.648,2011_nk_122,Nush,2011
702,367.848,0.706702,1.720603,367.848,735.696,2011_nk_122,Nush,2011
703,368.372,0.706912,1.698055,368.372,736.744,2011_nk_122,Nush,2011
704,368.896,0.706897,1.728231,368.896,737.792,2011_nk_122,Nush,2011
705,369.42,0.707101,1.751423,369.42,738.84,2011_nk_122,Nush,2011
706,369.944,0.706305,1.710896,369.944,739.888,2011_nk_122,Nush,2011
707,370.468,0.706517,1.72016,370.468,740.936,2011_nk_122,Nush,2011
708,370.992,0.706169,1.723425,370.992,741.984,2011_nk_122,Nush,2011
709,371.516,0.705782,1.628997,371.516,743.032,2011_nk_122,Nush,2011
710,372.04,0.706826,1.668104,372.04,744.08,2011_nk_122,Nush,2011
711,372.564,0.706822,1.675802,372.564,745.128,2011_nk_122,Nush,2011
712,373.088,0.70651,1.683937,373.088,746.176,2011_nk_122,Nush,2011
713,373.612,0.706025,1.676216,373.612,747.224,2011_nk_122,Nush,2011
714,374.136,0.705833,1.625095,374.136,748.272,2011_nk_122,Nush,2011
715,374.66,0.706612,1.603605,374.66,749.32,2011_nk_122,Nush,2011
716,375.184,0.706186,1.578315,375.184,750.368,2011_nk_122,Nush,2011
717,375.708,0.707143,1.587495,375.708,751.416,2011_nk_122,Nush,2011
718,376.232,0.706149,1.506502,376.232,752.464,2011_nk_122,Nush,2011
719,376.756,0.706916,1.575192,376.75600000000003,753.5120000000001,2011_nk_122,Nush,2011
720,377.28,0.708189,1.597139,377.28000000000003,754.5600000000001,2011_nk_122,Nush,2011
721,377.804,0.706758,1.549975,377.80400000000003,755.6080000000001,2011_nk_122,Nush,2011
722,378.328,0.706153,1.509311,378.32800000000003,756.6560000000001,2011_nk_122,Nush,2011
723,378.852,0.706517,1.560619,378.85200000000003,757.7040000000001,2011_nk_122,Nush,2011
724,379.376,0.707145,1.497062,379.37600000000003,758.7520000000001,2011_nk_122,Nush,2011
725,379.9,0.707081,1.517099,379.90000000000003,759.8000000000001,2011_nk_122,Nush,2011
726,380.424,0.706908,1.57421,380.42400000000004,760.8480000000001,2011_nk_122,Nush,2011
727,380.948,0.706325,1.585593,380.94800000000004,761.8960000000001,2011_nk_122,Nush,2011
728,381.472,0.707013,1.586493,381.47200000000004,762.9440000000001,2011_nk_122,Nush,2011
729,381.996,0.706934,1.6003829999999999,381.99600000000004,763.9920000000001,2011_nk_122,Nush,2011
730,382.52,0.706924,1.563637,382.52000000000004,765.0400000000001,2011_nk_122,Nush,2011
731,383.044,0.706029,1.590416,383.04400000000004,766.0880000000001,2011_nk_122,Nush,2011
732,383.568,0.707333,1.684503,383.56800000000004,767.1360000000001,2011_nk_122,Nush,2011
733,384.092,0.707554,1.748496,384.09200000000004,768.1840000000001,2011_nk_122,Nush,2011
734,384.616,0.706555,1.725769,384.61600000000004,769.2320000000001,2011_nk_122,Nush,2011
735,385.14,0.707016,1.637918,385.14000000000004,770.2800000000001,2011_nk_122,Nush,2011
736,385.664,0.706871,1.683285,385.66400000000004,771.3280000000001,2011_nk_122,Nush,2011
737,386.188,0.707588,1.741306,386.188,772.376,2011_nk_122,Nush,2011
738,386.712,0.707107,1.757733,386.712,773.424,2011_nk_122,Nush,2011
739,387.236,0.70662,1.74876,387.236,774.472,2011_nk_122,Nush,2011
740,387.76,0.706813,1.75493,387.76,775.52,2011_nk_122,Nush,2011
741,388.284,0.707188,1.720858,388.284,776.568,2011_nk_122,Nush,2011
742,388.808,0.706958,1.730737,388.808,777.616,2011_nk_122,Nush,2011
743,389.332,0.706687,1.730032,389.332,778.664,2011_nk_122,Nush,2011
744,389.856,0.707077,1.730137,389.856,779.712,2011_nk_122,Nush,2011
745,390.38,0.707919,1.741677,390.38,780.76,2011_nk_122,Nush,2011
746,390.904,0.706935,1.739847,390.904,781.808,2011_nk_122,Nush,2011
747,391.428,0.707457,1.753764,391.428,782.856,2011_nk_122,Nush,2011
748,391.952,0.705616,1.727693,391.952,783.904,2011_nk_122,Nush,2011
749,392.476,0.706564,1.691988,392.476,784.952,2011_nk_122,Nush,2011
750,393,0.706987,1.722075,393,786,2011_nk_122,Nush,2011
751,393.524,0.706367,1.795685,393.524,787.048,2011_nk_122,Nush,2011
752,394.048,0.706445,1.767438,394.048,788.096,2011_nk_122,Nush,2011
753,394.572,0.707197,1.774193,394.572,789.144,2011_nk_122,Nush,2011
754,395.096,0.706475,1.723233,395.096,790.192,2011_nk_122,Nush,2011
755,395.62,0.707412,1.818612,395.62,791.24,2011_nk_122,Nush,2011
756,396.144,0.70626,1.856671,396.144,792.288,2011_nk_122,Nush,2011
757,396.668,0.706812,1.833213,396.668,793.336,2011_nk_122,Nush,2011
758,397.192,0.707425,1.782974,397.192,794.384,2011_nk_122,Nush,2011
759,397.716,0.705839,1.763691,397.716,795.432,2011_nk_122,Nush,2011
760,398.24,0.706554,1.781068,398.24,796.48,2011_nk_122,Nush,2011
761,398.764,0.706346,1.822137,398.764,797.528,2011_nk_122,Nush,2011
762,399.288,0.707267,1.836671,399.288,798.576,2011_nk_122,Nush,2011
763,399.812,0.70694,1.812498,399.812,799.624,2011_nk_122,Nush,2011
764,400.336,0.707467,1.781614,400.336,800.672,2011_nk_122,Nush,2011
765,400.86,0.707238,1.818684,400.86,801.72,2011_nk_122,Nush,2011
766,401.384,0.705998,1.854481,401.384,802.768,2011_nk_122,Nush,2011
767,401.908,0.706731,1.832327,401.908,803.816,2011_nk_122,Nush,2011
768,402.432,0.706848,1.858832,402.432,804.864,2011_nk_122,Nush,2011
769,402.956,0.707534,1.845464,402.956,805.912,2011_nk_122,Nush,2011
770,403.48,0.706802,1.805464,403.48,806.96,2011_nk_122,Nush,2011
771,404.004,0.707637,1.858647,404.004,808.008,2011_nk_122,Nush,2011
772,404.528,0.707239,1.896814,404.528,809.056,2011_nk_122,Nush,2011
773,405.052,0.706519,1.880639,405.052,810.104,2011_nk_122,Nush,2011
774,405.576,0.707713,1.874965,405.576,811.152,2011_nk_122,Nush,2011
775,406.1,0.706606,1.91239,406.1,812.2,2011_nk_122,Nush,2011
776,406.624,0.707349,1.892952,406.624,813.248,2011_nk_122,Nush,2011
777,407.148,0.707502,1.934435,407.148,814.296,2011_nk_122,Nush,2011
778,407.672,0.707331,1.943867,407.672,815.344,2011_nk_122,Nush,2011
779,408.196,0.707564,1.968515,408.196,816.392,2011_nk_122,Nush,2011
780,408.72,0.706756,1.934701,408.72,817.44,2011_nk_122,Nush,2011
781,409.244,0.707833,1.940315,409.244,818.488,2011_nk_122,Nush,2011
782,409.768,0.708084,1.900794,409.76800000000003,819.5360000000001,2011_nk_122,Nush,2011
783,410.292,0.707089,1.928826,410.29200000000003,820.5840000000001,2011_nk_122,Nush,2011
784,410.816,0.707092,1.930328,410.81600000000003,821.6320000000001,2011_nk_122,Nush,2011
785,411.34,0.706113,1.938151,411.34000000000003,822.6800000000001,2011_nk_122,Nush,2011
786,411.864,0.707185,1.967566,411.86400000000003,823.7280000000001,2011_nk_122,Nush,2011
787,412.388,0.706666,1.998408,412.38800000000003,824.7760000000001,2011_nk_122,Nush,2011
788,412.912,0.707321,1.964776,412.91200000000003,825.8240000000001,2011_nk_122,Nush,2011
789,413.436,0.707391,1.944879,413.43600000000004,826.8720000000001,2011_nk_122,Nush,2011
790,413.96,0.707145,1.980132,413.96000000000004,827.9200000000001,2011_nk_122,Nush,2011
791,414.484,0.706943,1.985982,414.48400000000004,828.9680000000001,2011_nk_122,Nush,2011
792,415.008,0.707517,1.920568,415.00800000000004,830.0160000000001,2011_nk_122,Nush,2011
793,415.532,0.707005,1.978316,415.53200000000004,831.0640000000001,2011_nk_122,Nush,2011
794,416.056,0.707267,2.067001,416.05600000000004,832.1120000000001,2011_nk_122,Nush,2011
795,416.58,0.707328,1.986823,416.58000000000004,833.1600000000001,2011_nk_122,Nush,2011
796,417.104,0.707546,1.974753,417.10400000000004,834.2080000000001,2011_nk_122,Nush,2011
797,417.628,0.706924,2.010514,417.62800000000004,835.2560000000001,2011_nk_122,Nush,2011
798,418.152,0.707396,2.067475,418.15200000000004,836.3040000000001,2011_nk_122,Nush,2011
799,418.676,0.707179,2.080469,418.67600000000004,837.3520000000001,2011_nk_122,Nush,2011
800,419.2,0.707514,2.062927,419.20000000000005,838.4000000000001,2011_nk_122,Nush,2011
801,419.724,0.70813,2.078648,419.72400000000005,839.4480000000001,2011_nk_122,Nush,2011
802,420.248,0.707429,2.128487,420.248,840.496,2011_nk_122,Nush,2011
803,420.772,0.707768,2.144001,420.772,841.544,2011_nk_122,Nush,2011
804,421.296,0.707333,2.088814,421.296,842.592,2011_nk_122,Nush,2011
805,421.82,0.70696,2.13523,421.82,843.64,2011_nk_122,Nush,2011
806,422.344,0.707706,2.134016,422.344,844.688,2011_nk_122,Nush,2011
807,422.868,0.708186,2.099709,422.868,845.736,2011_nk_122,Nush,2011
808,423.392,0.707763,2.119697,423.392,846.784,2011_nk_122,Nush,2011
809,423.916,0.707821,2.205206,423.916,847.832,2011_nk_122,Nush,2011
810,424.44,0.707584,2.156752,424.44,848.88,2011_nk_122,Nush,2011
811,424.964,0.707625,2.164745,424.964,849.928,2011_nk_122,Nush,2011
812,425.488,0.707335,2.15968,425.488,850.976,2011_nk_122,Nush,2011
813,426.012,0.70762,2.113748,426.012,852.024,2011_nk_122,Nush,2011
814,426.536,0.707609,2.140559,426.536,853.072,2011_nk_122,Nush,2011
815,427.06,0.707219,2.160641,427.06,854.12,2011_nk_122,Nush,2011
816,427.584,0.707378,2.17009,427.584,855.168,2011_nk_122,Nush,2011
817,428.108,0.707485,2.227511,428.108,856.216,2011_nk_122,Nush,2011
818,428.632,0.707459,2.216025,428.632,857.264,2011_nk_122,Nush,2011
819,429.156,0.707662,2.216038,429.156,858.312,2011_nk_122,Nush,2011
820,429.68,0.707686,2.173764,429.68,859.36,2011_nk_122,Nush,2011
821,430.204,0.70695,2.227769,430.204,860.408,2011_nk_122,Nush,2011
822,430.728,0.708008,2.181553,430.728,861.456,2011_nk_122,Nush,2011
823,431.252,0.708204,2.251732,431.252,862.504,2011_nk_122,Nush,2011
824,431.776,0.707986,2.315783,431.776,863.552,2011_nk_122,Nush,2011
825,432.3,0.70713,2.187731,432.3,864.6,2011_nk_122,Nush,2011
826,432.824,0.706502,2.151997,432.824,865.648,2011_nk_122,Nush,2011
827,433.348,0.707796,2.278053,433.348,866.696,2011_nk_122,Nush,2011
828,433.872,0.707717,2.247288,433.872,867.744,2011_nk_122,Nush,2011
829,434.396,0.707283,2.255096,434.396,868.792,2011_nk_122,Nush,2011
830,434.92,0.708165,2.258294,434.92,869.84,2011_nk_122,Nush,2011
831,435.444,0.707823,2.321614,435.444,870.888,2011_nk_122,Nush,2011
832,435.968,0.707538,2.310343,435.968,871.936,2011_nk_122,Nush,2011
833,436.492,0.707839,2.353703,436.492,872.984,2011_nk_122,Nush,2011
834,437.016,0.70786,2.331361,437.016,874.032,2011_nk_122,Nush,2011
835,437.54,0.708145,2.317628,437.54,875.08,2011_nk_122,Nush,2011
836,438.064,0.707727,2.382569,438.064,876.128,2011_nk_122,Nush,2011
837,438.588,0.708129,2.431103,438.588,877.176,2011_nk_122,Nush,2011
838,439.112,0.707936,2.38676,439.112,878.224,2011_nk_122,Nush,2011
839,439.636,0.707394,2.368527,439.636,879.272,2011_nk_122,Nush,2011
840,440.16,0.708277,2.392622,440.16,880.32,2011_nk_122,Nush,2011
841,440.684,0.708077,2.408237,440.684,881.368,2011_nk_122,Nush,2011
842,441.208,0.708158,2.479368,441.208,882.416,2011_nk_122,Nush,2011
843,441.732,0.707704,2.488774,441.732,883.464,2011_nk_122,Nush,2011
844,442.256,0.7078,2.440738,442.25600000000003,884.5120000000001,2011_nk_122,Nush,2011
845,442.78,0.707802,2.464837,442.78000000000003,885.5600000000001,2011_nk_122,Nush,2011
846,443.304,0.707971,2.489226,443.30400000000003,886.6080000000001,2011_nk_122,Nush,2011
847,443.828,0.707861,2.455961,443.82800000000003,887.6560000000001,2011_nk_122,Nush,2011
848,444.352,0.708011,2.547882,444.35200000000003,888.7040000000001,2011_nk_122,Nush,2011
849,444.876,0.707448,2.535577,444.87600000000003,889.7520000000001,2011_nk_122,Nush,2011
850,445.4,0.708351,2.501037,445.40000000000003,890.8000000000001,2011_nk_122,Nush,2011
851,445.924,0.707789,2.519491,445.92400000000004,891.8480000000001,2011_nk_122,Nush,2011
852,446.448,0.708304,2.52155,446.44800000000004,892.8960000000001,2011_nk_122,Nush,2011
853,446.972,0.708302,2.514662,446.97200000000004,893.9440000000001,2011_nk_122,Nush,2011
854,447.496,0.707925,2.52927,447.49600000000004,894.9920000000001,2011_nk_122,Nush,2011
855,448.02,0.707792,2.603405,448.02000000000004,896.0400000000001,2011_nk_122,Nush,2011
856,448.544,0.707932,2.53125,448.54400000000004,897.0880000000001,2011_nk_122,Nush,2011
857,449.068,0.707777,2.63534,449.06800000000004,898.1360000000001,2011_nk_122,Nush,2011
858,449.592,0.708596,2.612277,449.59200000000004,899.1840000000001,2011_nk_122,Nush,2011
859,450.116,0.707942,2.570359,450.11600000000004,900.2320000000001,2011_nk_122,Nush,2011
860,450.64,0.707664,2.62232,450.64000000000004,901.2800000000001,2011_nk_122,Nush,2011
861,451.164,0.707806,2.654906,451.16400000000004,902.3280000000001,2011_nk_122,Nush,2011
862,451.688,0.708053,2.6181,451.68800000000005,903.3760000000001,2011_nk_122,Nush,2011
863,452.212,0.708541,2.611727,452.21200000000005,904.4240000000001,2011_nk_122,Nush,2011
864,452.736,0.708038,2.727113,452.73600000000005,905.4720000000001,2011_nk_122,Nush,2011
865,453.26,0.707923,2.623936,453.26,906.52,2011_nk_122,Nush,2011
866,453.784,0.70779,2.65993,453.784,907.568,2011_nk_122,Nush,2011
867,454.308,0.708349,2.687233,454.308,908.616,2011_nk_122,Nush,2011
868,454.832,0.707647,2.631447,454.832,909.664,2011_nk_122,Nush,2011
869,455.356,0.708381,2.600267,455.356,910.712,2011_nk_122,Nush,2011
870,455.88,0.707666,2.661395,455.88,911.76,2011_nk_122,Nush,2011
871,456.404,0.707679,2.752544,456.404,912.808,2011_nk_122,Nush,2011
872,456.928,0.708102,2.716767,456.928,913.856,2011_nk_122,Nush,2011
873,457.452,0.707502,2.690713,457.452,914.904,2011_nk_122,Nush,2011
874,457.976,0.708295,2.665919,457.976,915.952,2011_nk_122,Nush,2011
875,458.5,0.708595,2.645469,458.5,917,2011_nk_122,Nush,2011
876,459.024,0.70836,2.702017,459.024,918.048,2011_nk_122,Nush,2011
877,459.548,0.707911,2.707681,459.548,919.096,2011_nk_122,Nush,2011
878,460.072,0.707578,2.751853,460.072,920.144,2011_nk_122,Nush,2011
879,460.596,0.708978,2.778875,460.596,921.192,2011_nk_122,Nush,2011
880,461.12,0.708503,2.755017,461.12,922.24,2011_nk_122,Nush,2011
881,461.644,0.708202,2.629781,461.644,923.288,2011_nk_122,Nush,2011
882,462.168,0.708893,2.663621,462.168,924.336,2011_nk_122,Nush,2011
883,462.692,0.707957,2.633986,462.692,925.384,2011_nk_122,Nush,2011
884,463.216,0.707778,2.662438,463.216,926.432,2011_nk_122,Nush,2011
885,463.74,0.708079,2.819638,463.74,927.48,2011_nk_122,Nush,2011
886,464.264,0.708128,2.757117,464.264,928.528,2011_nk_122,Nush,2011
887,464.788,0.707927,2.694806,464.788,929.576,2011_nk_122,Nush,2011
888,465.312,0.70837,2.632018,465.312,930.624,2011_nk_122,Nush,2011
889,465.836,0.707827,2.619984,465.836,931.672,2011_nk_122,Nush,2011
890,466.36,0.708437,2.706212,466.36,932.72,2011_nk_122,Nush,2011
891,466.884,0.7076,2.739577,466.884,933.768,2011_nk_122,Nush,2011
892,467.408,0.70868,2.697525,467.408,934.816,2011_nk_122,Nush,2011
893,467.932,0.707744,2.801508,467.932,935.864,2011_nk_122,Nush,2011
894,468.456,0.707252,2.737071,468.456,936.912,2011_nk_122,Nush,2011
895,468.98,0.708261,2.610897,468.98,937.96,2011_nk_122,Nush,2011
896,469.504,0.708519,2.553449,469.504,939.008,2011_nk_122,Nush,2011
897,470.028,0.707981,2.589919,470.028,940.056,2011_nk_122,Nush,2011
898,470.552,0.708635,2.685398,470.552,941.104,2011_nk_122,Nush,2011
899,471.076,0.707967,2.815973,471.076,942.152,2011_nk_122,Nush,2011
900,471.6,0.707951,2.839662,471.6,943.2,2011_nk_122,Nush,2011
901,472.124,0.707569,2.726854,472.124,944.248,2011_nk_122,Nush,2011
902,472.648,0.708866,2.552006,472.648,945.296,2011_nk_122,Nush,2011
903,473.172,0.708289,2.543783,473.172,946.344,2011_nk_122,Nush,2011
904,473.696,0.707837,2.645843,473.696,947.392,2011_nk_122,Nush,2011
905,474.22,0.708243,2.732054,474.22,948.44,2011_nk_122,Nush,2011
906,474.744,0.708145,2.717557,474.744,949.488,2011_nk_122,Nush,2011
907,475.268,0.708114,2.660876,475.26800000000003,950.5360000000001,2011_nk_122,Nush,2011
908,475.792,0.708853,2.647867,475.79200000000003,951.5840000000001,2011_nk_122,Nush,2011
909,476.316,0.708186,2.582435,476.31600000000003,952.6320000000001,2011_nk_122,Nush,2011
910,476.84,0.707766,2.514355,476.84000000000003,953.6800000000001,2011_nk_122,Nush,2011
911,477.364,0.707849,2.588721,477.36400000000003,954.7280000000001,2011_nk_122,Nush,2011
912,477.888,0.707857,2.756915,477.88800000000003,955.7760000000001,2011_nk_122,Nush,2011
913,478.412,0.708279,2.786622,478.41200000000003,956.8240000000001,2011_nk_122,Nush,2011
914,478.936,0.70811,2.761443,478.93600000000004,957.8720000000001,2011_nk_122,Nush,2011
915,479.46,0.708631,2.627253,479.46000000000004,958.9200000000001,2011_nk_122,Nush,2011
916,479.984,0.708266,2.561589,479.98400000000004,959.9680000000001,2011_nk_122,Nush,2011
917,480.508,0.7081,2.48545,480.50800000000004,961.0160000000001,2011_nk_122,Nush,2011
918,481.032,0.707808,2.571441,481.03200000000004,962.0640000000001,2011_nk_122,Nush,2011
919,481.556,0.707908,2.664255,481.55600000000004,963.1120000000001,2011_nk_122,Nush,2011
920,482.08,0.707438,2.602671,482.08000000000004,964.1600000000001,2011_nk_122,Nush,2011
921,482.604,0.708428,2.517759,482.60400000000004,965.2080000000001,2011_nk_122,Nush,2011
922,483.128,0.708364,2.513467,483.12800000000004,966.2560000000001,2011_nk_122,Nush,2011
923,483.652,0.708083,2.520979,483.65200000000004,967.3040000000001,2011_nk_122,Nush,2011
924,484.176,0.708844,2.521796,484.17600000000004,968.3520000000001,2011_nk_122,Nush,2011
925,484.7,0.708114,2.562872,484.70000000000005,969.4000000000001,2011_nk_122,Nush,2011
926,485.224,0.708518,2.733051,485.22400000000005,970.4480000000001,2011_nk_122,Nush,2011
927,485.748,0.708677,2.806509,485.74800000000005,971.4960000000001,2011_nk_122,Nush,2011
928,486.272,0.708185,2.794241,486.27200000000005,972.5440000000001,2011_nk_122,Nush,2011
929,486.796,0.708308,2.725239,486.79600000000005,973.5920000000001,2011_nk_122,Nush,2011
930,487.32,0.708435,2.687833,487.32,974.64,2011_nk_122,Nush,2011
931,487.844,0.708479,2.81233,487.844,975.688,2011_nk_122,Nush,2011
932,488.368,0.707894,2.881633,488.368,976.736,2011_nk_122,Nush,2011
933,488.892,0.708546,2.87183,488.892,977.784,2011_nk_122,Nush,2011
934,489.416,0.708311,2.807779,489.416,978.832,2011_nk_122,Nush,2011
935,489.94,0.708031,2.79308,489.94,979.88,2011_nk_122,Nush,2011
936,490.464,0.707893,2.780033,490.464,980.928,2011_nk_122,Nush,2011
937,490.988,0.708011,2.82461,490.988,981.976,2011_nk_122,Nush,2011
938,491.512,0.708453,2.78062,491.512,983.024,2011_nk_122,Nush,2011
939,492.036,0.708437,2.75373,492.036,984.072,2011_nk_122,Nush,2011
940,492.56,0.708159,2.74458,492.56,985.12,2011_nk_122,Nush,2011
941,493.084,0.707901,2.731895,493.084,986.168,2011_nk_122,Nush,2011
942,493.608,0.708566,2.769392,493.608,987.216,2011_nk_122,Nush,2011
943,494.132,0.708286,2.768103,494.132,988.264,2011_nk_122,Nush,2011
944,494.656,0.708675,2.768997,494.656,989.312,2011_nk_122,Nush,2011
945,495.18,0.708237,2.738995,495.18,990.36,2011_nk_122,Nush,2011
946,495.704,0.708223,2.689665,495.704,991.408,2011_nk_122,Nush,2011
947,496.228,0.708336,2.708097,496.228,992.456,2011_nk_122,Nush,2011
948,496.752,0.708533,2.702147,496.752,993.504,2011_nk_122,Nush,2011
949,497.276,0.708419,2.768045,497.276,994.552,2011_nk_122,Nush,2011
950,497.8,0.708332,2.761954,497.8,995.6,2011_nk_122,Nush,2011
951,498.324,0.708137,2.717543,498.324,996.648,2011_nk_122,Nush,2011
952,498.848,0.708229,2.706257,498.848,997.696,2011_nk_122,Nush,2011
953,499.372,0.70792,2.68396,499.372,998.744,2011_nk_122,Nush,2011
954,499.896,0.708221,2.677935,499.896,999.792,2011_nk_122,Nush,2011
955,500.42,0.70818,2.705967,500.42,1000.84,2011_nk_122,Nush,2011
956,500.944,0.708286,2.686163,500.944,1001.888,2011_nk_122,Nush,2011
957,501.468,0.707824,2.693713,501.468,1002.936,2011_nk_122,Nush,2011
958,501.992,0.70848,2.688288,501.992,1003.984,2011_nk_122,Nush,2011
959,502.516,0.707392,2.693454,502.516,1005.032,2011_nk_122,Nush,2011
960,503.04,0.708286,2.634168,503.04,1006.08,2011_nk_122,Nush,2011
961,503.564,0.707954,2.613529,503.564,1007.128,2011_nk_122,Nush,2011
962,504.088,0.708242,2.671943,504.088,1008.176,2011_nk_122,Nush,2011
963,504.612,0.708243,2.671485,504.612,1009.224,2011_nk_122,Nush,2011
964,505.136,0.708155,2.664688,505.136,1010.272,2011_nk_122,Nush,2011
965,505.66,0.708529,2.706128,505.66,1011.32,2011_nk_122,Nush,2011
966,506.184,0.70815,2.628016,506.184,1012.368,2011_nk_122,Nush,2011
967,506.708,0.708256,2.652545,506.708,1013.416,2011_nk_122,Nush,2011
968,507.232,0.708013,2.596117,507.232,1014.464,2011_nk_122,Nush,2011
969,507.756,0.708569,2.579452,507.75600000000003,1015.5120000000001,2011_nk_122,Nush,2011
970,508.28,0.708631,2.641497,508.28000000000003,1016.5600000000001,2011_nk_122,Nush,2011
971,508.804,0.708205,2.713746,508.80400000000003,1017.6080000000001,2011_nk_122,Nush,2011
972,509.328,0.708875,2.650501,509.32800000000003,1018.6560000000001,2011_nk_122,Nush,2011
973,509.852,0.708302,2.647673,509.85200000000003,1019.7040000000001,2011_nk_122,Nush,2011
974,510.376,0.707861,2.666555,510.37600000000003,1020.7520000000001,2011_nk_122,Nush,2011
975,510.9,0.70818,2.589657,510.90000000000003,1021.8000000000001,2011_nk_122,Nush,2011
976,511.424,0.708346,2.554359,511.42400000000004,1022.8480000000001,2011_nk_122,Nush,2011
977,511.948,0.708145,2.604447,511.94800000000004,1023.8960000000001,2011_nk_122,Nush,2011
978,512.472,0.708181,2.62201,512.472,1024.944,2011_nk_122,Nush,2011
979,512.996,0.708429,2.641357,512.996,1025.992,2011_nk_122,Nush,2011
980,513.52,0.708195,2.636811,513.52,1027.04,2011_nk_122,Nush,2011
981,514.044,0.707833,2.56053,514.044,1028.088,2011_nk_122,Nush,2011
982,514.568,0.708703,2.547508,514.568,1029.136,2011_nk_122,Nush,2011
983,515.092,0.708466,2.559117,515.092,1030.184,2011_nk_122,Nush,2011
984,515.616,0.708289,2.571435,515.616,1031.232,2011_nk_122,Nush,2011
985,516.14,0.708305,2.571194,516.14,1032.28,2011_nk_122,Nush,2011
986,516.664,0.707813,2.602002,516.664,1033.328,2011_nk_122,Nush,2011
987,517.188,0.708216,2.583663,517.188,1034.376,2011_nk_122,Nush,2011
988,517.712,0.707462,2.534699,517.712,1035.424,2011_nk_122,Nush,2011
989,518.236,0.707889,2.530871,518.236,1036.472,2011_nk_122,Nush,2011
990,518.76,0.707281,2.541391,518.76,1037.52,2011_nk_122,Nush,2011
991,519.284,0.707869,2.507446,519.284,1038.568,2011_nk_122,Nush,2011
992,519.808,0.708457,2.551599,519.808,1039.616,2011_nk_122,Nush,2011
993,520.332,0.707637,2.568337,520.332,1040.664,2011_nk_122,Nush,2011
994,520.856,0.707798,2.522301,520.856,1041.712,2011_nk_122,Nush,2011
995,521.38,0.708365,2.453508,521.38,1042.76,2011_nk_122,Nush,2011
996,521.904,0.708428,2.45196,521.904,1043.808,2011_nk_122,Nush,2011
997,522.428,0.707221,2.486199,522.428,1044.856,2011_nk_122,Nush,2011
998,522.952,0.707836,2.474304,522.952,1045.904,2011_nk_122,Nush,2011
999,523.476,0.708072,2.522917,523.476,1046.952,2011_nk_122,Nush,2011
1000,524,0.708553,2.503655,524,1048,2011_nk_122,Nush,2011
1001,524.524,0.708067,2.452357,524.524,1049.048,2011_nk_122,Nush,2011
1002,525.048,0.707603,2.435967,525.048,1050.096,2011_nk_122,Nush,2011
1003,525.572,0.708175,2.410992,525.572,1051.144,2011_nk_122,Nush,2011
1004,526.096,0.707804,2.421522,526.096,1052.192,2011_nk_122,Nush,2011
1005,526.62,0.707903,2.424779,526.62,1053.24,2011_nk_122,Nush,2011
1006,527.144,0.707942,2.391156,527.144,1054.288,2011_nk_122,Nush,2011
1007,527.668,0.70769,2.452856,527.668,1055.336,2011_nk_122,Nush,2011
1008,528.192,0.708082,2.445336,528.192,1056.384,2011_nk_122,Nush,2011
1009,528.716,0.708185,2.372162,528.716,1057.432,2011_nk_122,Nush,2011
