Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709384,1.036442,352.65200000000004,705.3040000000001,2011_nk_97,Nush,2011
674,353.176,0.70905,1.038909,353.176,706.352,2011_nk_97,Nush,2011
675,353.7,0.709165,1.023761,353.7,707.4,2011_nk_97,Nush,2011
676,354.224,0.708253,1.041211,354.224,708.448,2011_nk_97,Nush,2011
677,354.748,0.710159,1.066802,354.748,709.496,2011_nk_97,Nush,2011
678,355.272,0.708679,1.076654,355.272,710.544,2011_nk_97,Nush,2011
679,355.796,0.708306,1.102847,355.796,711.592,2011_nk_97,Nush,2011
680,356.32,0.709613,1.142836,356.32,712.64,2011_nk_97,Nush,2011
681,356.844,0.708885,1.157299,356.844,713.688,2011_nk_97,Nush,2011
682,357.368,0.709795,1.179577,357.368,714.736,2011_nk_97,Nush,2011
683,357.892,0.709021,1.216402,357.892,715.784,2011_nk_97,Nush,2011
684,358.416,0.709219,1.220065,358.416,716.832,2011_nk_97,Nush,2011
685,358.94,0.707535,1.239088,358.94,717.88,2011_nk_97,Nush,2011
686,359.464,0.709435,1.248196,359.464,718.928,2011_nk_97,Nush,2011
687,359.988,0.708556,1.26169,359.988,719.976,2011_nk_97,Nush,2011
688,360.512,0.709182,1.274331,360.512,721.024,2011_nk_97,Nush,2011
689,361.036,0.709289,1.275158,361.036,722.072,2011_nk_97,Nush,2011
690,361.56,0.708571,1.249698,361.56,723.12,2011_nk_97,Nush,2011
691,362.084,0.709806,1.238813,362.084,724.168,2011_nk_97,Nush,2011
692,362.608,0.709871,1.210016,362.608,725.216,2011_nk_97,Nush,2011
693,363.132,0.708411,1.203322,363.132,726.264,2011_nk_97,Nush,2011
694,363.656,0.708985,1.211742,363.656,727.312,2011_nk_97,Nush,2011
695,364.18,0.708877,1.208815,364.18,728.36,2011_nk_97,Nush,2011
696,364.704,0.708972,1.206096,364.704,729.408,2011_nk_97,Nush,2011
697,365.228,0.707278,1.206478,365.228,730.456,2011_nk_97,Nush,2011
698,365.752,0.709274,1.201885,365.752,731.504,2011_nk_97,Nush,2011
699,366.276,0.708993,1.219073,366.276,732.552,2011_nk_97,Nush,2011
700,366.8,0.708514,1.281396,366.8,733.6,2011_nk_97,Nush,2011
701,367.324,0.709027,1.27712,367.324,734.648,2011_nk_97,Nush,2011
702,367.848,0.709098,1.259761,367.848,735.696,2011_nk_97,Nush,2011
703,368.372,0.708603,1.26432,368.372,736.744,2011_nk_97,Nush,2011
704,368.896,0.709082,1.259451,368.896,737.792,2011_nk_97,Nush,2011
705,369.42,0.709104,1.262264,369.42,738.84,2011_nk_97,Nush,2011
706,369.944,0.708964,1.258727,369.944,739.888,2011_nk_97,Nush,2011
707,370.468,0.709187,1.26184,370.468,740.936,2011_nk_97,Nush,2011
708,370.992,0.708583,1.268687,370.992,741.984,2011_nk_97,Nush,2011
709,371.516,0.708041,1.295521,371.516,743.032,2011_nk_97,Nush,2011
710,372.04,0.709286,1.261545,372.04,744.08,2011_nk_97,Nush,2011
711,372.564,0.708829,1.251993,372.564,745.128,2011_nk_97,Nush,2011
712,373.088,0.709347,1.25314,373.088,746.176,2011_nk_97,Nush,2011
713,373.612,0.709177,1.290327,373.612,747.224,2011_nk_97,Nush,2011
714,374.136,0.708186,1.304893,374.136,748.272,2011_nk_97,Nush,2011
715,374.66,0.709421,1.264271,374.66,749.32,2011_nk_97,Nush,2011
716,375.184,0.709338,1.250607,375.184,750.368,2011_nk_97,Nush,2011
717,375.708,0.709513,1.22148,375.708,751.416,2011_nk_97,Nush,2011
718,376.232,0.709204,1.187561,376.232,752.464,2011_nk_97,Nush,2011
719,376.756,0.709047,1.166917,376.75600000000003,753.5120000000001,2011_nk_97,Nush,2011
720,377.28,0.709056,1.187957,377.28000000000003,754.5600000000001,2011_nk_97,Nush,2011
721,377.804,0.708662,1.189144,377.80400000000003,755.6080000000001,2011_nk_97,Nush,2011
722,378.328,0.709259,1.138016,378.32800000000003,756.6560000000001,2011_nk_97,Nush,2011
723,378.852,0.708461,1.100526,378.85200000000003,757.7040000000001,2011_nk_97,Nush,2011
724,379.376,0.709279,1.055987,379.37600000000003,758.7520000000001,2011_nk_97,Nush,2011
725,379.9,0.708463,1.063924,379.90000000000003,759.8000000000001,2011_nk_97,Nush,2011
726,380.424,0.709368,1.078964,380.42400000000004,760.8480000000001,2011_nk_97,Nush,2011
727,380.948,0.707703,1.054151,380.94800000000004,761.8960000000001,2011_nk_97,Nush,2011
728,381.472,0.709489,1.04466,381.47200000000004,762.9440000000001,2011_nk_97,Nush,2011
729,381.996,0.709607,1.06267,381.99600000000004,763.9920000000001,2011_nk_97,Nush,2011
730,382.52,0.708371,1.066208,382.52000000000004,765.0400000000001,2011_nk_97,Nush,2011
731,383.044,0.708832,1.057419,383.04400000000004,766.0880000000001,2011_nk_97,Nush,2011
732,383.568,0.709009,1.079267,383.56800000000004,767.1360000000001,2011_nk_97,Nush,2011
733,384.092,0.707876,1.05955,384.09200000000004,768.1840000000001,2011_nk_97,Nush,2011
734,384.616,0.710034,1.08778,384.61600000000004,769.2320000000001,2011_nk_97,Nush,2011
735,385.14,0.70949,1.104641,385.14000000000004,770.2800000000001,2011_nk_97,Nush,2011
736,385.664,0.70973,1.109138,385.66400000000004,771.3280000000001,2011_nk_97,Nush,2011
737,386.188,0.708738,1.100419,386.188,772.376,2011_nk_97,Nush,2011
738,386.712,0.708014,1.083686,386.712,773.424,2011_nk_97,Nush,2011
739,387.236,0.708678,1.099396,387.236,774.472,2011_nk_97,Nush,2011
740,387.76,0.710295,1.104947,387.76,775.52,2011_nk_97,Nush,2011
741,388.284,0.708221,1.090684,388.284,776.568,2011_nk_97,Nush,2011
742,388.808,0.708632,1.06769,388.808,777.616,2011_nk_97,Nush,2011
743,389.332,0.707089,1.011492,389.332,778.664,2011_nk_97,Nush,2011
744,389.856,0.709837,1.005611,389.856,779.712,2011_nk_97,Nush,2011
745,390.38,0.709029,1.01414,390.38,780.76,2011_nk_97,Nush,2011
746,390.904,0.707937,1.037109,390.904,781.808,2011_nk_97,Nush,2011
747,391.428,0.709218,1.028575,391.428,782.856,2011_nk_97,Nush,2011
748,391.952,0.710015,1.033973,391.952,783.904,2011_nk_97,Nush,2011
749,392.476,0.70778,1.02427,392.476,784.952,2011_nk_97,Nush,2011
750,393,0.708942,1.022832,393,786,2011_nk_97,Nush,2011
751,393.524,0.70996,1.041618,393.524,787.048,2011_nk_97,Nush,2011
752,394.048,0.708906,1.053048,394.048,788.096,2011_nk_97,Nush,2011
753,394.572,0.707778,1.060059,394.572,789.144,2011_nk_97,Nush,2011
754,395.096,0.709575,1.052757,395.096,790.192,2011_nk_97,Nush,2011
755,395.62,0.709422,1.031468,395.62,791.24,2011_nk_97,Nush,2011
756,396.144,0.708635,1.028397,396.144,792.288,2011_nk_97,Nush,2011
757,396.668,0.709098,1.023374,396.668,793.336,2011_nk_97,Nush,2011
758,397.192,0.709417,1.004018,397.192,794.384,2011_nk_97,Nush,2011
759,397.716,0.710058,1.072127,397.716,795.432,2011_nk_97,Nush,2011
760,398.24,0.710197,1.061783,398.24,796.48,2011_nk_97,Nush,2011
761,398.764,0.709685,1.051082,398.764,797.528,2011_nk_97,Nush,2011
762,399.288,0.709011,1.024239,399.288,798.576,2011_nk_97,Nush,2011
763,399.812,0.70878,1.011841,399.812,799.624,2011_nk_97,Nush,2011
764,400.336,0.707995,1.000464,400.336,800.672,2011_nk_97,Nush,2011
765,400.86,0.708532,1.018778,400.86,801.72,2011_nk_97,Nush,2011
766,401.384,0.708622,1.012804,401.384,802.768,2011_nk_97,Nush,2011
767,401.908,0.710038,0.996036,401.908,803.816,2011_nk_97,Nush,2011
768,402.432,0.708894,0.996741,402.432,804.864,2011_nk_97,Nush,2011
769,402.956,0.708754,0.986399,402.956,805.912,2011_nk_97,Nush,2011
770,403.48,0.710027,0.981027,403.48,806.96,2011_nk_97,Nush,2011
771,404.004,0.709631,0.975009,404.004,808.008,2011_nk_97,Nush,2011
772,404.528,0.709567,0.990217,404.528,809.056,2011_nk_97,Nush,2011
773,405.052,0.709382,1.111482,405.052,810.104,2011_nk_97,Nush,2011
774,405.576,0.709046,1.080909,405.576,811.152,2011_nk_97,Nush,2011
775,406.1,0.709128,1.060689,406.1,812.2,2011_nk_97,Nush,2011
776,406.624,0.708727,1.039715,406.624,813.248,2011_nk_97,Nush,2011
777,407.148,0.708198,0.995851,407.148,814.296,2011_nk_97,Nush,2011
778,407.672,0.710175,0.984784,407.672,815.344,2011_nk_97,Nush,2011
779,408.196,0.708611,0.999318,408.196,816.392,2011_nk_97,Nush,2011
780,408.72,0.709915,0.968601,408.72,817.44,2011_nk_97,Nush,2011
781,409.244,0.710236,0.99616,409.244,818.488,2011_nk_97,Nush,2011
782,409.768,0.709748,1.093369,409.76800000000003,819.5360000000001,2011_nk_97,Nush,2011
783,410.292,0.710505,1.075621,410.29200000000003,820.5840000000001,2011_nk_97,Nush,2011
784,410.816,0.709678,1.045668,410.81600000000003,821.6320000000001,2011_nk_97,Nush,2011
785,411.34,0.709234,1.008832,411.34000000000003,822.6800000000001,2011_nk_97,Nush,2011
786,411.864,0.708615,0.975462,411.86400000000003,823.7280000000001,2011_nk_97,Nush,2011
787,412.388,0.708392,0.981783,412.38800000000003,824.7760000000001,2011_nk_97,Nush,2011
788,412.912,0.708091,0.976716,412.91200000000003,825.8240000000001,2011_nk_97,Nush,2011
789,413.436,0.710403,0.946313,413.43600000000004,826.8720000000001,2011_nk_97,Nush,2011
790,413.96,0.708269,0.941813,413.96000000000004,827.9200000000001,2011_nk_97,Nush,2011
791,414.484,0.708588,0.949593,414.48400000000004,828.9680000000001,2011_nk_97,Nush,2011
792,415.008,0.70932,0.960154,415.00800000000004,830.0160000000001,2011_nk_97,Nush,2011
793,415.532,0.70768,0.985656,415.53200000000004,831.0640000000001,2011_nk_97,Nush,2011
794,416.056,0.709649,1.00338,416.05600000000004,832.1120000000001,2011_nk_97,Nush,2011
795,416.58,0.70989,0.977048,416.58000000000004,833.1600000000001,2011_nk_97,Nush,2011
796,417.104,0.708653,0.97391,417.10400000000004,834.2080000000001,2011_nk_97,Nush,2011
797,417.628,0.708721,1.003922,417.62800000000004,835.2560000000001,2011_nk_97,Nush,2011
798,418.152,0.708251,1.000991,418.15200000000004,836.3040000000001,2011_nk_97,Nush,2011
799,418.676,0.709798,0.962421,418.67600000000004,837.3520000000001,2011_nk_97,Nush,2011
800,419.2,0.708812,0.9484,419.20000000000005,838.4000000000001,2011_nk_97,Nush,2011
801,419.724,0.70864,0.936008,419.72400000000005,839.4480000000001,2011_nk_97,Nush,2011
802,420.248,0.709706,0.943183,420.248,840.496,2011_nk_97,Nush,2011
803,420.772,0.709707,0.949058,420.772,841.544,2011_nk_97,Nush,2011
804,421.296,0.710149,0.94176,421.296,842.592,2011_nk_97,Nush,2011
805,421.82,0.708596,0.949778,421.82,843.64,2011_nk_97,Nush,2011
806,422.344,0.708785,0.935805,422.344,844.688,2011_nk_97,Nush,2011
807,422.868,0.709645,0.963061,422.868,845.736,2011_nk_97,Nush,2011
808,423.392,0.709075,0.966334,423.392,846.784,2011_nk_97,Nush,2011
809,423.916,0.708303,0.959649,423.916,847.832,2011_nk_97,Nush,2011
810,424.44,0.7079,0.954971,424.44,848.88,2011_nk_97,Nush,2011
811,424.964,0.709216,0.940979,424.964,849.928,2011_nk_97,Nush,2011
812,425.488,0.710246,0.935722,425.488,850.976,2011_nk_97,Nush,2011
813,426.012,0.709406,0.936589,426.012,852.024,2011_nk_97,Nush,2011
814,426.536,0.708185,0.923971,426.536,853.072,2011_nk_97,Nush,2011
815,427.06,0.706524,0.939194,427.06,854.12,2011_nk_97,Nush,2011
816,427.584,0.707523,0.954674,427.584,855.168,2011_nk_97,Nush,2011
817,428.108,0.709675,0.951934,428.108,856.216,2011_nk_97,Nush,2011
818,428.632,0.709526,0.964168,428.632,857.264,2011_nk_97,Nush,2011
819,429.156,0.709219,0.948675,429.156,858.312,2011_nk_97,Nush,2011
820,429.68,0.709168,0.951933,429.68,859.36,2011_nk_97,Nush,2011
821,430.204,0.709193,0.953913,430.204,860.408,2011_nk_97,Nush,2011
822,430.728,0.70848,0.964384,430.728,861.456,2011_nk_97,Nush,2011
823,431.252,0.708489,0.979061,431.252,862.504,2011_nk_97,Nush,2011
824,431.776,0.708618,0.981588,431.776,863.552,2011_nk_97,Nush,2011
825,432.3,0.708655,0.986231,432.3,864.6,2011_nk_97,Nush,2011
826,432.824,0.709054,0.971161,432.824,865.648,2011_nk_97,Nush,2011
827,433.348,0.708209,0.953312,433.348,866.696,2011_nk_97,Nush,2011
828,433.872,0.710174,0.946253,433.872,867.744,2011_nk_97,Nush,2011
829,434.396,0.709291,0.942412,434.396,868.792,2011_nk_97,Nush,2011
830,434.92,0.707783,0.933034,434.92,869.84,2011_nk_97,Nush,2011
831,435.444,0.709053,0.954207,435.444,870.888,2011_nk_97,Nush,2011
832,435.968,0.710484,0.96984,435.968,871.936,2011_nk_97,Nush,2011
833,436.492,0.70876,0.950019,436.492,872.984,2011_nk_97,Nush,2011
834,437.016,0.709389,0.9432,437.016,874.032,2011_nk_97,Nush,2011
835,437.54,0.709758,0.957826,437.54,875.08,2011_nk_97,Nush,2011
836,438.064,0.710317,0.94399,438.064,876.128,2011_nk_97,Nush,2011
837,438.588,0.707782,0.932326,438.588,877.176,2011_nk_97,Nush,2011
838,439.112,0.708745,0.946638,439.112,878.224,2011_nk_97,Nush,2011
839,439.636,0.708985,0.945483,439.636,879.272,2011_nk_97,Nush,2011
840,440.16,0.709237,0.942495,440.16,880.32,2011_nk_97,Nush,2011
841,440.684,0.710077,0.954361,440.684,881.368,2011_nk_97,Nush,2011
842,441.208,0.709317,0.958602,441.208,882.416,2011_nk_97,Nush,2011
843,441.732,0.708731,0.988093,441.732,883.464,2011_nk_97,Nush,2011
844,442.256,0.708578,1.056821,442.25600000000003,884.5120000000001,2011_nk_97,Nush,2011
845,442.78,0.709224,1.070616,442.78000000000003,885.5600000000001,2011_nk_97,Nush,2011
846,443.304,0.709874,1.092025,443.30400000000003,886.6080000000001,2011_nk_97,Nush,2011
847,443.828,0.710047,1.102452,443.82800000000003,887.6560000000001,2011_nk_97,Nush,2011
848,444.352,0.709458,1.101227,444.35200000000003,888.7040000000001,2011_nk_97,Nush,2011
849,444.876,0.709418,1.092885,444.87600000000003,889.7520000000001,2011_nk_97,Nush,2011
850,445.4,0.708588,1.083373,445.40000000000003,890.8000000000001,2011_nk_97,Nush,2011
851,445.924,0.708773,1.084763,445.92400000000004,891.8480000000001,2011_nk_97,Nush,2011
852,446.448,0.709246,1.056226,446.44800000000004,892.8960000000001,2011_nk_97,Nush,2011
853,446.972,0.70799,1.039563,446.97200000000004,893.9440000000001,2011_nk_97,Nush,2011
854,447.496,0.70828,1.030019,447.49600000000004,894.9920000000001,2011_nk_97,Nush,2011
855,448.02,0.709645,1.023358,448.02000000000004,896.0400000000001,2011_nk_97,Nush,2011
856,448.544,0.708402,1.004783,448.54400000000004,897.0880000000001,2011_nk_97,Nush,2011
857,449.068,0.709505,0.973861,449.06800000000004,898.1360000000001,2011_nk_97,Nush,2011
858,449.592,0.708819,0.973963,449.59200000000004,899.1840000000001,2011_nk_97,Nush,2011
859,450.116,0.708616,0.964463,450.11600000000004,900.2320000000001,2011_nk_97,Nush,2011
860,450.64,0.709944,0.951978,450.64000000000004,901.2800000000001,2011_nk_97,Nush,2011
861,451.164,0.708827,0.940658,451.16400000000004,902.3280000000001,2011_nk_97,Nush,2011
862,451.688,0.708045,0.938961,451.68800000000005,903.3760000000001,2011_nk_97,Nush,2011
863,452.212,0.709496,0.928925,452.21200000000005,904.4240000000001,2011_nk_97,Nush,2011
864,452.736,0.709368,0.950932,452.73600000000005,905.4720000000001,2011_nk_97,Nush,2011
865,453.26,0.710042,0.96164,453.26,906.52,2011_nk_97,Nush,2011
866,453.784,0.708682,0.957941,453.784,907.568,2011_nk_97,Nush,2011
867,454.308,0.710667,0.941991,454.308,908.616,2011_nk_97,Nush,2011
868,454.832,0.708894,0.945658,454.832,909.664,2011_nk_97,Nush,2011
869,455.356,0.708586,0.957887,455.356,910.712,2011_nk_97,Nush,2011
870,455.88,0.708861,0.94725,455.88,911.76,2011_nk_97,Nush,2011
871,456.404,0.708373,0.972829,456.404,912.808,2011_nk_97,Nush,2011
872,456.928,0.709875,0.950603,456.928,913.856,2011_nk_97,Nush,2011
873,457.452,0.709363,0.947017,457.452,914.904,2011_nk_97,Nush,2011
874,457.976,0.709435,0.954298,457.976,915.952,2011_nk_97,Nush,2011
875,458.5,0.708228,0.943916,458.5,917,2011_nk_97,Nush,2011
876,459.024,0.709883,0.92509,459.024,918.048,2011_nk_97,Nush,2011
877,459.548,0.709289,0.936652,459.548,919.096,2011_nk_97,Nush,2011
878,460.072,0.710278,0.936167,460.072,920.144,2011_nk_97,Nush,2011
879,460.596,0.708892,0.930819,460.596,921.192,2011_nk_97,Nush,2011
880,461.12,0.709284,0.917322,461.12,922.24,2011_nk_97,Nush,2011
881,461.644,0.708125,0.924259,461.644,923.288,2011_nk_97,Nush,2011
882,462.168,0.708696,0.908532,462.168,924.336,2011_nk_97,Nush,2011
883,462.692,0.708896,0.915442,462.692,925.384,2011_nk_97,Nush,2011
884,463.216,0.709095,0.927257,463.216,926.432,2011_nk_97,Nush,2011
885,463.74,0.710219,0.899297,463.74,927.48,2011_nk_97,Nush,2011
886,464.264,0.709704,0.900497,464.264,928.528,2011_nk_97,Nush,2011
887,464.788,0.710132,0.914872,464.788,929.576,2011_nk_97,Nush,2011
888,465.312,0.707734,0.917427,465.312,930.624,2011_nk_97,Nush,2011
889,465.836,0.709795,0.913566,465.836,931.672,2011_nk_97,Nush,2011
890,466.36,0.710088,0.921474,466.36,932.72,2011_nk_97,Nush,2011
891,466.884,0.711458,0.994618,466.884,933.768,2011_nk_97,Nush,2011
892,467.408,0.708353,1.009016,467.408,934.816,2011_nk_97,Nush,2011
893,467.932,0.709545,1.002486,467.932,935.864,2011_nk_97,Nush,2011
894,468.456,0.70913,1.026755,468.456,936.912,2011_nk_97,Nush,2011
895,468.98,0.709982,0.990278,468.98,937.96,2011_nk_97,Nush,2011
896,469.504,0.709869,0.99629,469.504,939.008,2011_nk_97,Nush,2011
897,470.028,0.70877,0.985021,470.028,940.056,2011_nk_97,Nush,2011
898,470.552,0.709476,0.97281,470.552,941.104,2011_nk_97,Nush,2011
899,471.076,0.708816,0.936996,471.076,942.152,2011_nk_97,Nush,2011
900,471.6,0.708845,0.928202,471.6,943.2,2011_nk_97,Nush,2011
901,472.124,0.710884,0.938819,472.124,944.248,2011_nk_97,Nush,2011
902,472.648,0.708326,0.92761,472.648,945.296,2011_nk_97,Nush,2011
903,473.172,0.709283,0.928805,473.172,946.344,2011_nk_97,Nush,2011
904,473.696,0.709613,0.95678,473.696,947.392,2011_nk_97,Nush,2011
905,474.22,0.709765,0.930932,474.22,948.44,2011_nk_97,Nush,2011
906,474.744,0.710066,0.930319,474.744,949.488,2011_nk_97,Nush,2011
907,475.268,0.708067,0.975949,475.26800000000003,950.5360000000001,2011_nk_97,Nush,2011
908,475.792,0.70975,0.975223,475.79200000000003,951.5840000000001,2011_nk_97,Nush,2011
909,476.316,0.710884,0.972645,476.31600000000003,952.6320000000001,2011_nk_97,Nush,2011
910,476.84,0.709209,0.969321,476.84000000000003,953.6800000000001,2011_nk_97,Nush,2011
911,477.364,0.708134,0.999959,477.36400000000003,954.7280000000001,2011_nk_97,Nush,2011
912,477.888,0.70967,0.977561,477.88800000000003,955.7760000000001,2011_nk_97,Nush,2011
913,478.412,0.710292,0.956196,478.41200000000003,956.8240000000001,2011_nk_97,Nush,2011
914,478.936,0.709847,0.958316,478.93600000000004,957.8720000000001,2011_nk_97,Nush,2011
915,479.46,0.708396,0.940589,479.46000000000004,958.9200000000001,2011_nk_97,Nush,2011
916,479.984,0.70958,0.937421,479.98400000000004,959.9680000000001,2011_nk_97,Nush,2011
917,480.508,0.710011,0.937753,480.50800000000004,961.0160000000001,2011_nk_97,Nush,2011
918,481.032,0.708594,0.939967,481.03200000000004,962.0640000000001,2011_nk_97,Nush,2011
919,481.556,0.710117,0.92847,481.55600000000004,963.1120000000001,2011_nk_97,Nush,2011
920,482.08,0.709174,0.942767,482.08000000000004,964.1600000000001,2011_nk_97,Nush,2011
921,482.604,0.708316,0.960368,482.60400000000004,965.2080000000001,2011_nk_97,Nush,2011
922,483.128,0.709337,0.935834,483.12800000000004,966.2560000000001,2011_nk_97,Nush,2011
923,483.652,0.710915,0.945787,483.65200000000004,967.3040000000001,2011_nk_97,Nush,2011
924,484.176,0.709497,0.963617,484.17600000000004,968.3520000000001,2011_nk_97,Nush,2011
925,484.7,0.707946,0.962151,484.70000000000005,969.4000000000001,2011_nk_97,Nush,2011
926,485.224,0.708399,0.96193,485.22400000000005,970.4480000000001,2011_nk_97,Nush,2011
927,485.748,0.708619,0.968152,485.74800000000005,971.4960000000001,2011_nk_97,Nush,2011
928,486.272,0.709833,0.977097,486.27200000000005,972.5440000000001,2011_nk_97,Nush,2011
929,486.796,0.708128,0.968276,486.79600000000005,973.5920000000001,2011_nk_97,Nush,2011
930,487.32,0.708862,0.979082,487.32,974.64,2011_nk_97,Nush,2011
931,487.844,0.70895300000000006,0.980174,487.844,975.688,2011_nk_97,Nush,2011
932,488.368,0.709332,0.980608,488.368,976.736,2011_nk_97,Nush,2011
933,488.892,0.709579,1.008118,488.892,977.784,2011_nk_97,Nush,2011
934,489.416,0.707904,1.068033,489.416,978.832,2011_nk_97,Nush,2011
935,489.94,0.70937,1.089658,489.94,979.88,2011_nk_97,Nush,2011
936,490.464,0.709934,1.092038,490.464,980.928,2011_nk_97,Nush,2011
937,490.988,0.709561,1.136753,490.988,981.976,2011_nk_97,Nush,2011
938,491.512,0.708868,1.145683,491.512,983.024,2011_nk_97,Nush,2011
939,492.036,0.709875,1.147446,492.036,984.072,2011_nk_97,Nush,2011
940,492.56,0.709039,1.205299,492.56,985.12,2011_nk_97,Nush,2011
941,493.084,0.708421,1.223203,493.084,986.168,2011_nk_97,Nush,2011
942,493.608,0.709943,1.201335,493.608,987.216,2011_nk_97,Nush,2011
943,494.132,0.709866,1.197506,494.132,988.264,2011_nk_97,Nush,2011
944,494.656,0.70883,1.196203,494.656,989.312,2011_nk_97,Nush,2011
945,495.18,0.708852,1.189292,495.18,990.36,2011_nk_97,Nush,2011
946,495.704,0.709759,1.234514,495.704,991.408,2011_nk_97,Nush,2011
947,496.228,0.708357,1.288146,496.228,992.456,2011_nk_97,Nush,2011
948,496.752,0.709732,1.271186,496.752,993.504,2011_nk_97,Nush,2011
949,497.276,0.709717,1.268037,497.276,994.552,2011_nk_97,Nush,2011
950,497.8,0.70848,1.302237,497.8,995.6,2011_nk_97,Nush,2011
951,498.324,0.708224,1.317203,498.324,996.648,2011_nk_97,Nush,2011
952,498.848,0.708832,1.331714,498.848,997.696,2011_nk_97,Nush,2011
953,499.372,0.710533,1.357445,499.372,998.744,2011_nk_97,Nush,2011
954,499.896,0.708068,1.345576,499.896,999.792,2011_nk_97,Nush,2011
955,500.42,0.709185,1.365664,500.42,1000.84,2011_nk_97,Nush,2011
956,500.944,0.709787,1.36774,500.944,1001.888,2011_nk_97,Nush,2011
957,501.468,0.708347,1.380397,501.468,1002.936,2011_nk_97,Nush,2011
958,501.992,0.708322,1.363618,501.992,1003.984,2011_nk_97,Nush,2011
959,502.516,0.708944,1.383839,502.516,1005.032,2011_nk_97,Nush,2011
960,503.04,0.708542,1.388664,503.04,1006.08,2011_nk_97,Nush,2011
961,503.564,0.708459,1.419002,503.564,1007.128,2011_nk_97,Nush,2011
962,504.088,0.709559,1.426376,504.088,1008.176,2011_nk_97,Nush,2011
963,504.612,0.709708,1.431214,504.612,1009.224,2011_nk_97,Nush,2011
964,505.136,0.709665,1.40971,505.136,1010.272,2011_nk_97,Nush,2011
965,505.66,0.709003,1.426939,505.66,1011.32,2011_nk_97,Nush,2011
966,506.184,0.708732,1.415068,506.184,1012.368,2011_nk_97,Nush,2011
967,506.708,0.708825,1.405458,506.708,1013.416,2011_nk_97,Nush,2011
968,507.232,0.709273,1.405361,507.232,1014.464,2011_nk_97,Nush,2011
969,507.756,0.709078,1.39901,507.75600000000003,1015.5120000000001,2011_nk_97,Nush,2011
970,508.28,0.710826,1.386545,508.28000000000003,1016.5600000000001,2011_nk_97,Nush,2011
971,508.804,0.709116,1.341566,508.80400000000003,1017.6080000000001,2011_nk_97,Nush,2011
972,509.328,0.709859,1.317949,509.32800000000003,1018.6560000000001,2011_nk_97,Nush,2011
973,509.852,0.708897,1.321496,509.85200000000003,1019.7040000000001,2011_nk_97,Nush,2011
974,510.376,0.709046,1.298582,510.37600000000003,1020.7520000000001,2011_nk_97,Nush,2011
975,510.9,0.70898,1.256367,510.90000000000003,1021.8000000000001,2011_nk_97,Nush,2011
976,511.424,0.709958,1.212284,511.42400000000004,1022.8480000000001,2011_nk_97,Nush,2011
977,511.948,0.710299,1.188995,511.94800000000004,1023.8960000000001,2011_nk_97,Nush,2011
978,512.472,0.709769,1.17014,512.472,1024.944,2011_nk_97,Nush,2011
979,512.996,0.710056,1.147329,512.996,1025.992,2011_nk_97,Nush,2011
980,513.52,0.709145,1.155556,513.52,1027.04,2011_nk_97,Nush,2011
981,514.044,0.710364,1.163312,514.044,1028.088,2011_nk_97,Nush,2011
982,514.568,0.709303,1.165829,514.568,1029.136,2011_nk_97,Nush,2011
983,515.092,0.710479,1.178396,515.092,1030.184,2011_nk_97,Nush,2011
984,515.616,0.708596,1.20182,515.616,1031.232,2011_nk_97,Nush,2011
985,516.14,0.708132,1.207699,516.14,1032.28,2011_nk_97,Nush,2011
986,516.664,0.709942,1.232718,516.664,1033.328,2011_nk_97,Nush,2011
987,517.188,0.708415,1.24618,517.188,1034.376,2011_nk_97,Nush,2011
988,517.712,0.709519,1.221199,517.712,1035.424,2011_nk_97,Nush,2011
989,518.236,0.71003,1.22188,518.236,1036.472,2011_nk_97,Nush,2011
990,518.76,0.708782,1.215106,518.76,1037.52,2011_nk_97,Nush,2011
991,519.284,0.709283,1.229934,519.284,1038.568,2011_nk_97,Nush,2011
992,519.808,0.708607,1.250125,519.808,1039.616,2011_nk_97,Nush,2011
993,520.332,0.709356,1.243203,520.332,1040.664,2011_nk_97,Nush,2011
994,520.856,0.708593,1.238345,520.856,1041.712,2011_nk_97,Nush,2011
995,521.38,0.709024,1.240417,521.38,1042.76,2011_nk_97,Nush,2011
996,521.904,0.709521,1.254902,521.904,1043.808,2011_nk_97,Nush,2011
997,522.428,0.70894,1.260153,522.428,1044.856,2011_nk_97,Nush,2011
998,522.952,0.709088,1.249334,522.952,1045.904,2011_nk_97,Nush,2011
999,523.476,0.709133,1.23396,523.476,1046.952,2011_nk_97,Nush,2011
1000,524,0.708544,1.240565,524,1048,2011_nk_97,Nush,2011
1001,524.524,0.70889,1.251727,524.524,1049.048,2011_nk_97,Nush,2011
1002,525.048,0.707978,1.25223,525.048,1050.096,2011_nk_97,Nush,2011
1003,525.572,0.709199,1.2883,525.572,1051.144,2011_nk_97,Nush,2011
1004,526.096,0.709857,1.264634,526.096,1052.192,2011_nk_97,Nush,2011
1005,526.62,0.710098,1.244561,526.62,1053.24,2011_nk_97,Nush,2011
1006,527.144,0.70946,1.270258,527.144,1054.288,2011_nk_97,Nush,2011
1007,527.668,0.70884,1.290265,527.668,1055.336,2011_nk_97,Nush,2011
1008,528.192,0.708162,1.276451,528.192,1056.384,2011_nk_97,Nush,2011
1009,528.716,0.709823,1.265605,528.716,1057.432,2011_nk_97,Nush,2011
