Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709132,1.23626,175.54000000000002,351.08000000000004,2011_nk_29,Nush,2011
336,176.064,0.708453,1.219191,176.06400000000002,352.12800000000004,2011_nk_29,Nush,2011
337,176.588,0.709757,1.196945,176.58800000000002,353.17600000000004,2011_nk_29,Nush,2011
338,177.112,0.707805,1.180338,177.112,354.224,2011_nk_29,Nush,2011
339,177.636,0.708358,1.195954,177.636,355.272,2011_nk_29,Nush,2011
340,178.16,0.708324,1.168227,178.16,356.32,2011_nk_29,Nush,2011
341,178.684,0.70942,1.197359,178.684,357.368,2011_nk_29,Nush,2011
342,179.208,0.70887,1.219831,179.208,358.416,2011_nk_29,Nush,2011
343,179.732,0.709365,1.204938,179.732,359.464,2011_nk_29,Nush,2011
344,180.256,0.708398,1.199889,180.256,360.512,2011_nk_29,Nush,2011
345,180.78,0.709001,1.21394,180.78,361.56,2011_nk_29,Nush,2011
346,181.304,0.709211,1.210076,181.304,362.608,2011_nk_29,Nush,2011
347,181.828,0.707967,1.201943,181.828,363.656,2011_nk_29,Nush,2011
348,182.352,0.708702,1.21503,182.352,364.704,2011_nk_29,Nush,2011
349,182.876,0.70782,1.221228,182.876,365.752,2011_nk_29,Nush,2011
350,183.4,0.708277,1.176645,183.4,366.8,2011_nk_29,Nush,2011
351,183.924,0.708942,1.174293,183.924,367.848,2011_nk_29,Nush,2011
352,184.448,0.708131,1.188376,184.448,368.896,2011_nk_29,Nush,2011
353,184.972,0.707618,1.167502,184.972,369.944,2011_nk_29,Nush,2011
354,185.496,0.708359,1.170819,185.496,370.992,2011_nk_29,Nush,2011
355,186.02,0.709466,1.192962,186.02,372.04,2011_nk_29,Nush,2011
356,186.544,0.708225,1.179819,186.544,373.088,2011_nk_29,Nush,2011
357,187.068,0.70957,1.173847,187.068,374.136,2011_nk_29,Nush,2011
358,187.592,0.708431,1.166487,187.592,375.184,2011_nk_29,Nush,2011
359,188.116,0.709328,1.162459,188.116,376.232,2011_nk_29,Nush,2011
360,188.64,0.70899,1.178299,188.64000000000001,377.28000000000003,2011_nk_29,Nush,2011
361,189.164,0.708489,1.161727,189.16400000000002,378.32800000000003,2011_nk_29,Nush,2011
362,189.688,0.709202,1.175702,189.68800000000002,379.37600000000003,2011_nk_29,Nush,2011
363,190.212,0.709483,1.163094,190.21200000000002,380.42400000000004,2011_nk_29,Nush,2011
364,190.736,0.709005,1.164125,190.73600000000002,381.47200000000004,2011_nk_29,Nush,2011
365,191.26,0.709024,1.1559,191.26000000000002,382.52000000000004,2011_nk_29,Nush,2011
366,191.784,0.710112,1.176234,191.78400000000002,383.56800000000004,2011_nk_29,Nush,2011
367,192.308,0.708086,1.185014,192.30800000000002,384.61600000000004,2011_nk_29,Nush,2011
368,192.832,0.708465,1.167222,192.83200000000002,385.66400000000004,2011_nk_29,Nush,2011
369,193.356,0.708324,1.186439,193.356,386.712,2011_nk_29,Nush,2011
370,193.88,0.709147,1.176557,193.88,387.76,2011_nk_29,Nush,2011
371,194.404,0.707991,1.173621,194.404,388.808,2011_nk_29,Nush,2011
372,194.928,0.709594,1.168182,194.928,389.856,2011_nk_29,Nush,2011
373,195.452,0.708611,1.159411,195.452,390.904,2011_nk_29,Nush,2011
374,195.976,0.708389,1.160908,195.976,391.952,2011_nk_29,Nush,2011
375,196.5,0.70893,1.14571,196.5,393,2011_nk_29,Nush,2011
376,197.024,0.708844,1.149056,197.024,394.048,2011_nk_29,Nush,2011
377,197.548,0.707596,1.16152,197.548,395.096,2011_nk_29,Nush,2011
378,198.072,0.708178,1.152478,198.072,396.144,2011_nk_29,Nush,2011
379,198.596,0.710181,1.171383,198.596,397.192,2011_nk_29,Nush,2011
380,199.12,0.709238,1.169299,199.12,398.24,2011_nk_29,Nush,2011
381,199.644,0.708328,1.176862,199.644,399.288,2011_nk_29,Nush,2011
382,200.168,0.70872,1.151127,200.168,400.336,2011_nk_29,Nush,2011
383,200.692,0.708727,1.152637,200.692,401.384,2011_nk_29,Nush,2011
384,201.216,0.708814,1.148638,201.216,402.432,2011_nk_29,Nush,2011
385,201.74,0.708947,1.160788,201.74,403.48,2011_nk_29,Nush,2011
386,202.264,0.70763,1.164128,202.264,404.528,2011_nk_29,Nush,2011
387,202.788,0.708472,1.155851,202.788,405.576,2011_nk_29,Nush,2011
388,203.312,0.708593,1.174653,203.312,406.624,2011_nk_29,Nush,2011
389,203.836,0.709195,1.186929,203.836,407.672,2011_nk_29,Nush,2011
390,204.36,0.708282,1.175924,204.36,408.72,2011_nk_29,Nush,2011
391,204.884,0.709294,1.16207,204.88400000000001,409.76800000000003,2011_nk_29,Nush,2011
392,205.408,0.708856,1.151343,205.40800000000002,410.81600000000003,2011_nk_29,Nush,2011
393,205.932,0.708215,1.157216,205.93200000000002,411.86400000000003,2011_nk_29,Nush,2011
394,206.456,0.708912,1.181687,206.45600000000002,412.91200000000003,2011_nk_29,Nush,2011
395,206.98,0.707626,1.193935,206.98000000000002,413.96000000000004,2011_nk_29,Nush,2011
396,207.504,0.708658,1.190408,207.50400000000002,415.00800000000004,2011_nk_29,Nush,2011
397,208.028,0.709161,1.198012,208.02800000000002,416.05600000000004,2011_nk_29,Nush,2011
398,208.552,0.709201,1.16138,208.55200000000002,417.10400000000004,2011_nk_29,Nush,2011
399,209.076,0.709053,1.158125,209.07600000000002,418.15200000000004,2011_nk_29,Nush,2011
400,209.6,0.707632,1.153653,209.60000000000002,419.20000000000005,2011_nk_29,Nush,2011
401,210.124,0.709202,1.203589,210.12400000000002,420.24800000000005,2011_nk_29,Nush,2011
402,210.648,0.708722,1.210611,210.648,421.296,2011_nk_29,Nush,2011
403,211.172,0.708343,1.225436,211.172,422.344,2011_nk_29,Nush,2011
404,211.696,0.70842,1.200735,211.696,423.392,2011_nk_29,Nush,2011
405,212.22,0.708665,1.164937,212.22,424.44,2011_nk_29,Nush,2011
406,212.744,0.709283,1.20514,212.744,425.488,2011_nk_29,Nush,2011
407,213.268,0.708758,1.201669,213.268,426.536,2011_nk_29,Nush,2011
408,213.792,0.707921,1.225139,213.792,427.584,2011_nk_29,Nush,2011
409,214.316,0.708296,1.204705,214.316,428.632,2011_nk_29,Nush,2011
410,214.84,0.709517,1.17829,214.84,429.68,2011_nk_29,Nush,2011
411,215.364,0.708865,1.169123,215.364,430.728,2011_nk_29,Nush,2011
412,215.888,0.708881,1.171615,215.888,431.776,2011_nk_29,Nush,2011
413,216.412,0.709988,1.183376,216.412,432.824,2011_nk_29,Nush,2011
414,216.936,0.70881,1.184064,216.936,433.872,2011_nk_29,Nush,2011
415,217.46,0.708393,1.185027,217.46,434.92,2011_nk_29,Nush,2011
416,217.984,0.709378,1.181997,217.984,435.968,2011_nk_29,Nush,2011
417,218.508,0.708765,1.168963,218.508,437.016,2011_nk_29,Nush,2011
418,219.032,0.707801,1.179957,219.032,438.064,2011_nk_29,Nush,2011
419,219.556,0.708254,1.210849,219.556,439.112,2011_nk_29,Nush,2011
420,220.08,0.708785,1.206537,220.08,440.16,2011_nk_29,Nush,2011
421,220.604,0.708714,1.238908,220.604,441.208,2011_nk_29,Nush,2011
422,221.128,0.707893,1.222435,221.12800000000001,442.25600000000003,2011_nk_29,Nush,2011
423,221.652,0.708968,1.175197,221.65200000000002,443.30400000000003,2011_nk_29,Nush,2011
424,222.176,0.708324,1.190869,222.17600000000002,444.35200000000003,2011_nk_29,Nush,2011
425,222.7,0.708815,1.196423,222.70000000000002,445.40000000000003,2011_nk_29,Nush,2011
426,223.224,0.708575,1.174097,223.22400000000002,446.44800000000004,2011_nk_29,Nush,2011
427,223.748,0.708303,1.185067,223.74800000000002,447.49600000000004,2011_nk_29,Nush,2011
428,224.272,0.708316,1.183591,224.27200000000002,448.54400000000004,2011_nk_29,Nush,2011
429,224.796,0.709496,1.192064,224.79600000000002,449.59200000000004,2011_nk_29,Nush,2011
430,225.32,0.708595,1.18694,225.32000000000002,450.64000000000004,2011_nk_29,Nush,2011
431,225.844,0.708719,1.195349,225.84400000000002,451.68800000000005,2011_nk_29,Nush,2011
432,226.368,0.708928,1.178933,226.36800000000002,452.73600000000005,2011_nk_29,Nush,2011
433,226.892,0.707652,1.189718,226.892,453.784,2011_nk_29,Nush,2011
434,227.416,0.708028,1.191355,227.416,454.832,2011_nk_29,Nush,2011
435,227.94,0.707221,1.183821,227.94,455.88,2011_nk_29,Nush,2011
436,228.464,0.708719,1.164676,228.464,456.928,2011_nk_29,Nush,2011
437,228.988,0.708237,1.160474,228.988,457.976,2011_nk_29,Nush,2011
438,229.512,0.708577,1.16285,229.512,459.024,2011_nk_29,Nush,2011
439,230.036,0.709508,1.186891,230.036,460.072,2011_nk_29,Nush,2011
440,230.56,0.709367,1.201561,230.56,461.12,2011_nk_29,Nush,2011
441,231.084,0.707566,1.163772,231.084,462.168,2011_nk_29,Nush,2011
442,231.608,0.708246,1.160271,231.608,463.216,2011_nk_29,Nush,2011
443,232.132,0.708253,1.167205,232.132,464.264,2011_nk_29,Nush,2011
444,232.656,0.708983,1.162805,232.656,465.312,2011_nk_29,Nush,2011
445,233.18,0.709235,1.182673,233.18,466.36,2011_nk_29,Nush,2011
446,233.704,0.708299,1.184027,233.704,467.408,2011_nk_29,Nush,2011
447,234.228,0.709665,1.16928,234.228,468.456,2011_nk_29,Nush,2011
448,234.752,0.709379,1.1608290000000001,234.752,469.504,2011_nk_29,Nush,2011
449,235.276,0.708974,1.189085,235.276,470.552,2011_nk_29,Nush,2011
450,235.8,0.709003,1.190534,235.8,471.6,2011_nk_29,Nush,2011
451,236.324,0.710271,1.1676010000000001,236.324,472.648,2011_nk_29,Nush,2011
452,236.848,0.708311,1.185821,236.848,473.696,2011_nk_29,Nush,2011
453,237.372,0.710032,1.187588,237.372,474.744,2011_nk_29,Nush,2011
454,237.896,0.707652,1.198023,237.89600000000002,475.79200000000003,2011_nk_29,Nush,2011
455,238.42,0.708229,1.223487,238.42000000000002,476.84000000000003,2011_nk_29,Nush,2011
456,238.944,0.708603,1.184666,238.94400000000002,477.88800000000003,2011_nk_29,Nush,2011
457,239.468,0.709563,1.167764,239.46800000000002,478.93600000000004,2011_nk_29,Nush,2011
458,239.992,0.709782,1.143573,239.99200000000002,479.98400000000004,2011_nk_29,Nush,2011
459,240.516,0.708732,1.152344,240.51600000000002,481.03200000000004,2011_nk_29,Nush,2011
460,241.04,0.708203,1.156531,241.04000000000002,482.08000000000004,2011_nk_29,Nush,2011
461,241.564,0.709329,1.15687,241.56400000000002,483.12800000000004,2011_nk_29,Nush,2011
462,242.088,0.708954,1.176997,242.08800000000002,484.17600000000004,2011_nk_29,Nush,2011
463,242.612,0.708286,1.154346,242.61200000000002,485.22400000000005,2011_nk_29,Nush,2011
464,243.136,0.708947,1.167526,243.13600000000002,486.27200000000005,2011_nk_29,Nush,2011
465,243.66,0.708409,1.164458,243.66000000000003,487.32000000000005,2011_nk_29,Nush,2011
466,244.184,0.708539,1.155995,244.184,488.368,2011_nk_29,Nush,2011
467,244.708,0.709801,1.136438,244.708,489.416,2011_nk_29,Nush,2011
468,245.232,0.707153,1.118695,245.232,490.464,2011_nk_29,Nush,2011
469,245.756,0.709793,1.11858,245.756,491.512,2011_nk_29,Nush,2011
470,246.28,0.70806500000000006,1.12275,246.28,492.56,2011_nk_29,Nush,2011
471,246.804,0.708619,1.140353,246.804,493.608,2011_nk_29,Nush,2011
472,247.328,0.708698,1.113492,247.328,494.656,2011_nk_29,Nush,2011
473,247.852,0.709422,1.110999,247.852,495.704,2011_nk_29,Nush,2011
474,248.376,0.708778,1.107215,248.376,496.752,2011_nk_29,Nush,2011
475,248.9,0.709466,1.137932,248.9,497.8,2011_nk_29,Nush,2011
476,249.424,0.709393,1.134651,249.424,498.848,2011_nk_29,Nush,2011
477,249.948,0.709571,1.125934,249.948,499.896,2011_nk_29,Nush,2011
478,250.472,0.707499,1.128854,250.472,500.944,2011_nk_29,Nush,2011
479,250.996,0.709203,1.105717,250.996,501.992,2011_nk_29,Nush,2011
480,251.52,0.708544,1.083923,251.52,503.04,2011_nk_29,Nush,2011
481,252.044,0.709403,1.076197,252.044,504.088,2011_nk_29,Nush,2011
482,252.568,0.708452,1.092534,252.568,505.136,2011_nk_29,Nush,2011
483,253.092,0.710028,1.07686,253.092,506.184,2011_nk_29,Nush,2011
484,253.616,0.707919,1.080682,253.616,507.232,2011_nk_29,Nush,2011
485,254.14,0.709528,1.060541,254.14000000000001,508.28000000000003,2011_nk_29,Nush,2011
486,254.664,0.707861,1.080654,254.66400000000002,509.32800000000003,2011_nk_29,Nush,2011
487,255.188,0.709452,1.06805,255.18800000000002,510.37600000000003,2011_nk_29,Nush,2011
488,255.712,0.708369,1.055966,255.71200000000002,511.42400000000004,2011_nk_29,Nush,2011
489,256.236,0.708727,1.061191,256.236,512.472,2011_nk_29,Nush,2011
490,256.76,0.709727,1.050648,256.76,513.52,2011_nk_29,Nush,2011
491,257.284,0.70856,1.06329,257.284,514.568,2011_nk_29,Nush,2011
492,257.808,0.708243,1.070056,257.808,515.616,2011_nk_29,Nush,2011
493,258.332,0.708202,1.086427,258.332,516.664,2011_nk_29,Nush,2011
494,258.856,0.708844,1.11226,258.856,517.712,2011_nk_29,Nush,2011
495,259.38,0.709026,1.124546,259.38,518.76,2011_nk_29,Nush,2011
496,259.904,0.707927,1.108161,259.904,519.808,2011_nk_29,Nush,2011
497,260.428,0.708076,1.077593,260.428,520.856,2011_nk_29,Nush,2011
498,260.952,0.708849,1.085433,260.952,521.904,2011_nk_29,Nush,2011
499,261.476,0.710075,1.071888,261.476,522.952,2011_nk_29,Nush,2011
500,262,0.708155,1.067499,262,524,2011_nk_29,Nush,2011
501,262.524,0.70852,1.063611,262.524,525.048,2011_nk_29,Nush,2011
502,263.048,0.709003,1.060382,263.048,526.096,2011_nk_29,Nush,2011
503,263.572,0.708867,1.099899,263.572,527.144,2011_nk_29,Nush,2011
504,264.096,0.709258,1.095682,264.096,528.192,2011_nk_29,Nush,2011
505,264.62,0.708359,1.081883,264.62,529.24,2011_nk_29,Nush,2011
506,265.144,0.709338,1.074249,265.144,530.288,2011_nk_29,Nush,2011
507,265.668,0.708423,1.088178,265.668,531.336,2011_nk_29,Nush,2011
508,266.192,0.708936,1.071001,266.192,532.384,2011_nk_29,Nush,2011
509,266.716,0.70903,1.089416,266.716,533.432,2011_nk_29,Nush,2011
510,267.24,0.708804,1.073124,267.24,534.48,2011_nk_29,Nush,2011
511,267.764,0.708669,1.07701,267.764,535.528,2011_nk_29,Nush,2011
512,268.288,0.708315,1.079893,268.288,536.576,2011_nk_29,Nush,2011
513,268.812,0.708769,1.0566,268.812,537.624,2011_nk_29,Nush,2011
514,269.336,0.709206,1.076702,269.336,538.672,2011_nk_29,Nush,2011
515,269.86,0.709163,1.073027,269.86,539.72,2011_nk_29,Nush,2011
516,270.384,0.70875,1.061565,270.384,540.768,2011_nk_29,Nush,2011
517,270.908,0.709492,1.060962,270.908,541.816,2011_nk_29,Nush,2011
518,271.432,0.708883,1.078548,271.432,542.864,2011_nk_29,Nush,2011
519,271.956,0.709579,1.106727,271.956,543.912,2011_nk_29,Nush,2011
520,272.48,0.707873,1.104663,272.48,544.96,2011_nk_29,Nush,2011
521,273.004,0.709221,1.089766,273.004,546.008,2011_nk_29,Nush,2011
522,273.528,0.708714,1.089182,273.528,547.056,2011_nk_29,Nush,2011
523,274.052,0.708457,1.075507,274.052,548.104,2011_nk_29,Nush,2011
524,274.576,0.710006,1.067979,274.576,549.152,2011_nk_29,Nush,2011
525,275.1,0.709415,1.091966,275.1,550.2,2011_nk_29,Nush,2011
526,275.624,0.708344,1.093149,275.624,551.248,2011_nk_29,Nush,2011
527,276.148,0.707269,1.110975,276.148,552.296,2011_nk_29,Nush,2011
528,276.672,0.708931,1.097547,276.672,553.344,2011_nk_29,Nush,2011
529,277.196,0.708289,1.098834,277.196,554.392,2011_nk_29,Nush,2011
530,277.72,0.70899,1.0895,277.72,555.44,2011_nk_29,Nush,2011
531,278.244,0.709631,1.093456,278.244,556.488,2011_nk_29,Nush,2011
532,278.768,0.709787,1.092276,278.76800000000003,557.5360000000001,2011_nk_29,Nush,2011
533,279.292,0.709609,1.091906,279.29200000000003,558.5840000000001,2011_nk_29,Nush,2011
534,279.816,0.70864,1.108452,279.81600000000003,559.6320000000001,2011_nk_29,Nush,2011
535,280.34,0.708916,1.109648,280.34000000000003,560.6800000000001,2011_nk_29,Nush,2011
536,280.864,0.708067,1.111815,280.86400000000003,561.7280000000001,2011_nk_29,Nush,2011
537,281.388,0.707568,1.127384,281.38800000000003,562.7760000000001,2011_nk_29,Nush,2011
538,281.912,0.709183,1.123385,281.91200000000003,563.8240000000001,2011_nk_29,Nush,2011
539,282.436,0.708114,1.102721,282.43600000000004,564.8720000000001,2011_nk_29,Nush,2011
540,282.96,0.709008,1.099249,282.96000000000004,565.9200000000001,2011_nk_29,Nush,2011
541,283.484,0.70933,1.097807,283.48400000000004,566.9680000000001,2011_nk_29,Nush,2011
542,284.008,0.709634,1.115004,284.00800000000004,568.0160000000001,2011_nk_29,Nush,2011
543,284.532,0.707921,1.095723,284.53200000000004,569.0640000000001,2011_nk_29,Nush,2011
544,285.056,0.708034,1.12461,285.05600000000004,570.1120000000001,2011_nk_29,Nush,2011
545,285.58,0.709339,1.138086,285.58000000000004,571.1600000000001,2011_nk_29,Nush,2011
546,286.104,0.70855,1.123175,286.104,572.208,2011_nk_29,Nush,2011
547,286.628,0.708191,1.125109,286.628,573.256,2011_nk_29,Nush,2011
548,287.152,0.709005,1.14431,287.152,574.304,2011_nk_29,Nush,2011
549,287.676,0.708404,1.130478,287.676,575.352,2011_nk_29,Nush,2011
550,288.2,0.708708,1.150706,288.2,576.4,2011_nk_29,Nush,2011
551,288.724,0.707593,1.148886,288.724,577.448,2011_nk_29,Nush,2011
552,289.248,0.709232,1.156282,289.248,578.496,2011_nk_29,Nush,2011
553,289.772,0.707876,1.169568,289.772,579.544,2011_nk_29,Nush,2011
554,290.296,0.710002,1.160864,290.296,580.592,2011_nk_29,Nush,2011
555,290.82,0.707724,1.161972,290.82,581.64,2011_nk_29,Nush,2011
556,291.344,0.70883,1.1509,291.344,582.688,2011_nk_29,Nush,2011
557,291.868,0.708962,1.151347,291.868,583.736,2011_nk_29,Nush,2011
558,292.392,0.708958,1.148528,292.392,584.784,2011_nk_29,Nush,2011
559,292.916,0.708277,1.145131,292.916,585.832,2011_nk_29,Nush,2011
560,293.44,0.70799,1.168416,293.44,586.88,2011_nk_29,Nush,2011
561,293.964,0.709306,1.159684,293.964,587.928,2011_nk_29,Nush,2011
562,294.488,0.709066,1.177611,294.488,588.976,2011_nk_29,Nush,2011
563,295.012,0.708668,1.170915,295.012,590.024,2011_nk_29,Nush,2011
564,295.536,0.708201,1.160588,295.536,591.072,2011_nk_29,Nush,2011
565,296.06,0.708868,1.153536,296.06,592.12,2011_nk_29,Nush,2011
566,296.584,0.709405,1.185918,296.584,593.168,2011_nk_29,Nush,2011
567,297.108,0.710118,1.173626,297.108,594.216,2011_nk_29,Nush,2011
568,297.632,0.71006,1.17508,297.632,595.264,2011_nk_29,Nush,2011
569,298.156,0.708746,1.184934,298.156,596.312,2011_nk_29,Nush,2011
570,298.68,0.708356,1.177379,298.68,597.36,2011_nk_29,Nush,2011
571,299.204,0.708335,1.152504,299.204,598.408,2011_nk_29,Nush,2011
572,299.728,0.708181,1.167745,299.728,599.456,2011_nk_29,Nush,2011
573,300.252,0.709213,1.165638,300.252,600.504,2011_nk_29,Nush,2011
574,300.776,0.70818,1.177527,300.776,601.552,2011_nk_29,Nush,2011
575,301.3,0.709762,1.187987,301.3,602.6,2011_nk_29,Nush,2011
576,301.824,0.709371,1.17491,301.824,603.648,2011_nk_29,Nush,2011
577,302.348,0.709647,1.188707,302.348,604.696,2011_nk_29,Nush,2011
578,302.872,0.709075,1.15677,302.872,605.744,2011_nk_29,Nush,2011
579,303.396,0.71015,1.165902,303.396,606.792,2011_nk_29,Nush,2011
580,303.92,0.709211,1.176866,303.92,607.84,2011_nk_29,Nush,2011
581,304.444,0.708091,1.175682,304.444,608.888,2011_nk_29,Nush,2011
582,304.968,0.709612,1.173457,304.968,609.936,2011_nk_29,Nush,2011
583,305.492,0.708447,1.188726,305.492,610.984,2011_nk_29,Nush,2011
584,306.016,0.70941,1.202037,306.016,612.032,2011_nk_29,Nush,2011
585,306.54,0.709276,1.194814,306.54,613.08,2011_nk_29,Nush,2011
586,307.064,0.7094,1.191553,307.064,614.128,2011_nk_29,Nush,2011
587,307.588,0.708936,1.197802,307.588,615.176,2011_nk_29,Nush,2011
588,308.112,0.708731,1.188477,308.112,616.224,2011_nk_29,Nush,2011
589,308.636,0.707918,1.183565,308.636,617.272,2011_nk_29,Nush,2011
590,309.16,0.709364,1.167462,309.16,618.32,2011_nk_29,Nush,2011
591,309.684,0.7096,1.213742,309.684,619.368,2011_nk_29,Nush,2011
592,310.208,0.708932,1.235316,310.208,620.416,2011_nk_29,Nush,2011
593,310.732,0.7083,1.24584,310.732,621.464,2011_nk_29,Nush,2011
594,311.256,0.708502,1.234415,311.25600000000003,622.5120000000001,2011_nk_29,Nush,2011
595,311.78,0.708494,1.222031,311.78000000000003,623.5600000000001,2011_nk_29,Nush,2011
596,312.304,0.709145,1.201675,312.30400000000003,624.6080000000001,2011_nk_29,Nush,2011
597,312.828,0.708728,1.187698,312.82800000000003,625.6560000000001,2011_nk_29,Nush,2011
598,313.352,0.709309,1.181585,313.35200000000003,626.7040000000001,2011_nk_29,Nush,2011
599,313.876,0.709183,1.202586,313.87600000000003,627.7520000000001,2011_nk_29,Nush,2011
600,314.4,0.708027,1.194029,314.40000000000003,628.8000000000001,2011_nk_29,Nush,2011
601,314.924,0.708335,1.191396,314.92400000000004,629.8480000000001,2011_nk_29,Nush,2011
602,315.448,0.707452,1.161393,315.44800000000004,630.8960000000001,2011_nk_29,Nush,2011
603,315.972,0.708855,1.15753,315.97200000000004,631.9440000000001,2011_nk_29,Nush,2011
604,316.496,0.709041,1.157237,316.49600000000004,632.9920000000001,2011_nk_29,Nush,2011
605,317.02,0.709217,1.159776,317.02000000000004,634.0400000000001,2011_nk_29,Nush,2011
606,317.544,0.709672,1.167232,317.54400000000004,635.0880000000001,2011_nk_29,Nush,2011
607,318.068,0.708366,1.173038,318.06800000000004,636.1360000000001,2011_nk_29,Nush,2011
608,318.592,0.709281,1.178142,318.59200000000004,637.1840000000001,2011_nk_29,Nush,2011
609,319.116,0.708536,1.185822,319.116,638.232,2011_nk_29,Nush,2011
610,319.64,0.709356,1.18918,319.64,639.28,2011_nk_29,Nush,2011
611,320.164,0.708054,1.17462,320.164,640.328,2011_nk_29,Nush,2011
612,320.688,0.709451,1.183288,320.688,641.376,2011_nk_29,Nush,2011
613,321.212,0.707658,1.182332,321.212,642.424,2011_nk_29,Nush,2011
614,321.736,0.708496,1.177818,321.736,643.472,2011_nk_29,Nush,2011
615,322.26,0.707897,1.184575,322.26,644.52,2011_nk_29,Nush,2011
616,322.784,0.708483,1.213509,322.784,645.568,2011_nk_29,Nush,2011
617,323.308,0.70916,1.222638,323.308,646.616,2011_nk_29,Nush,2011
618,323.832,0.709177,1.238153,323.832,647.664,2011_nk_29,Nush,2011
619,324.356,0.709323,1.235665,324.356,648.712,2011_nk_29,Nush,2011
620,324.88,0.708527,1.220975,324.88,649.76,2011_nk_29,Nush,2011
621,325.404,0.708977,1.222815,325.404,650.808,2011_nk_29,Nush,2011
622,325.928,0.709229,1.200316,325.928,651.856,2011_nk_29,Nush,2011
623,326.452,0.709385,1.19365,326.452,652.904,2011_nk_29,Nush,2011
624,326.976,0.707785,1.20212,326.976,653.952,2011_nk_29,Nush,2011
625,327.5,0.708606,1.1915,327.5,655,2011_nk_29,Nush,2011
626,328.024,0.709517,1.201933,328.024,656.048,2011_nk_29,Nush,2011
627,328.548,0.708831,1.191406,328.548,657.096,2011_nk_29,Nush,2011
628,329.072,0.709347,1.202573,329.072,658.144,2011_nk_29,Nush,2011
629,329.596,0.708899,1.187506,329.596,659.192,2011_nk_29,Nush,2011
630,330.12,0.708309,1.189298,330.12,660.24,2011_nk_29,Nush,2011
631,330.644,0.70793,1.194858,330.644,661.288,2011_nk_29,Nush,2011
632,331.168,0.709453,1.186607,331.168,662.336,2011_nk_29,Nush,2011
633,331.692,0.707593,1.157986,331.692,663.384,2011_nk_29,Nush,2011
634,332.216,0.706835,1.167956,332.216,664.432,2011_nk_29,Nush,2011
635,332.74,0.708466,1.182764,332.74,665.48,2011_nk_29,Nush,2011
636,333.264,0.708391,1.194952,333.264,666.528,2011_nk_29,Nush,2011
637,333.788,0.708269,1.200748,333.788,667.576,2011_nk_29,Nush,2011
638,334.312,0.70859,1.193827,334.312,668.624,2011_nk_29,Nush,2011
639,334.836,0.710114,1.170777,334.836,669.672,2011_nk_29,Nush,2011
640,335.36,0.708598,1.1648,335.36,670.72,2011_nk_29,Nush,2011
641,335.884,0.70919,1.144374,335.884,671.768,2011_nk_29,Nush,2011
642,336.408,0.709099,1.17624,336.408,672.816,2011_nk_29,Nush,2011
643,336.932,0.709318,1.188243,336.932,673.864,2011_nk_29,Nush,2011
644,337.456,0.708998,1.225285,337.456,674.912,2011_nk_29,Nush,2011
645,337.98,0.709447,1.211005,337.98,675.96,2011_nk_29,Nush,2011
646,338.504,0.70749,1.215973,338.504,677.008,2011_nk_29,Nush,2011
647,339.028,0.70774,1.22048,339.028,678.056,2011_nk_29,Nush,2011
648,339.552,0.70885,1.189288,339.552,679.104,2011_nk_29,Nush,2011
649,340.076,0.708956,1.150085,340.076,680.152,2011_nk_29,Nush,2011
650,340.6,0.709045,1.149615,340.6,681.2,2011_nk_29,Nush,2011
651,341.124,0.708852,1.155252,341.124,682.248,2011_nk_29,Nush,2011
652,341.648,0.709149,1.176915,341.648,683.296,2011_nk_29,Nush,2011
653,342.172,0.709388,1.184977,342.172,684.344,2011_nk_29,Nush,2011
654,342.696,0.7095,1.190247,342.696,685.392,2011_nk_29,Nush,2011
655,343.22,0.708719,1.165618,343.22,686.44,2011_nk_29,Nush,2011
656,343.744,0.708771,1.151223,343.744,687.488,2011_nk_29,Nush,2011
657,344.268,0.709601,1.157074,344.26800000000003,688.5360000000001,2011_nk_29,Nush,2011
658,344.792,0.708721,1.133889,344.79200000000003,689.5840000000001,2011_nk_29,Nush,2011
659,345.316,0.708413,1.143541,345.31600000000003,690.6320000000001,2011_nk_29,Nush,2011
660,345.84,0.709627,1.156035,345.84000000000003,691.6800000000001,2011_nk_29,Nush,2011
661,346.364,0.709172,1.165035,346.36400000000003,692.7280000000001,2011_nk_29,Nush,2011
662,346.888,0.707998,1.174961,346.88800000000003,693.7760000000001,2011_nk_29,Nush,2011
663,347.412,0.70934,1.154425,347.41200000000003,694.8240000000001,2011_nk_29,Nush,2011
664,347.936,0.710289,1.142046,347.93600000000004,695.8720000000001,2011_nk_29,Nush,2011
665,348.46,0.708736,1.133565,348.46000000000004,696.9200000000001,2011_nk_29,Nush,2011
666,348.984,0.709666,1.133003,348.98400000000004,697.9680000000001,2011_nk_29,Nush,2011
667,349.508,0.707669,1.128035,349.50800000000004,699.0160000000001,2011_nk_29,Nush,2011
668,350.032,0.708551,1.139215,350.03200000000004,700.0640000000001,2011_nk_29,Nush,2011
669,350.556,0.708096,1.147517,350.55600000000004,701.1120000000001,2011_nk_29,Nush,2011
670,351.08,0.708861,1.162966,351.08000000000004,702.1600000000001,2011_nk_29,Nush,2011
671,351.604,0.707561,1.149096,351.60400000000004,703.2080000000001,2011_nk_29,Nush,2011
672,352.128,0.707124,1.128528,352.12800000000004,704.2560000000001,2011_nk_29,Nush,2011
