Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7067628,0.812322,339.028,678.056,2011_nk_200,Nush,2011
648,324.048,0.7073586,0.8078088,339.552,679.104,2011_nk_200,Nush,2011
649,324.524,0.7089963,0.8052962,340.076,680.152,2011_nk_200,Nush,2011
650,325.048,0.7085858,0.8182026,340.6,681.2,2011_nk_200,Nush,2011
651,325.524,0.7106353,0.813051,341.124,682.248,2011_nk_200,Nush,2011
652,326.048,0.7083244,0.8170783,341.648,683.296,2011_nk_200,Nush,2011
653,326.524,0.7085895,0.7895291,342.172,684.344,2011_nk_200,Nush,2011
654,327.048,0.7095559,0.7645552,342.696,685.392,2011_nk_200,Nush,2011
655,327.524,0.7089043,0.7645785,343.22,686.44,2011_nk_200,Nush,2011
656,328.048,0.7076382,0.7588439,343.744,687.488,2011_nk_200,Nush,2011
657,328.524,0.7085314,0.7596371,344.26800000000003,688.5360000000001,2011_nk_200,Nush,2011
658,329.048,0.7080594,0.7465332,344.79200000000003,689.5840000000001,2011_nk_200,Nush,2011
659,329.524,0.7098174,0.7138835,345.31600000000003,690.6320000000001,2011_nk_200,Nush,2011
660,330.048,0.7072828,0.7139298,345.84000000000003,691.6800000000001,2011_nk_200,Nush,2011
661,330.524,0.7072684,0.7017323,346.36400000000003,692.7280000000001,2011_nk_200,Nush,2011
662,331.048,0.7092805,0.7042827,346.88800000000003,693.7760000000001,2011_nk_200,Nush,2011
663,331.524,0.7079714,0.6956654,347.41200000000003,694.8240000000001,2011_nk_200,Nush,2011
664,332.048,0.7082523,0.6758747,347.93600000000004,695.8720000000001,2011_nk_200,Nush,2011
665,332.524,0.7066023,0.6258508,348.46000000000004,696.9200000000001,2011_nk_200,Nush,2011
666,333.048,0.7085005,0.630963,348.98400000000004,697.9680000000001,2011_nk_200,Nush,2011
667,333.524,0.7076517,0.6475926,349.50800000000004,699.0160000000001,2011_nk_200,Nush,2011
668,334.048,0.7084382,0.6707117,350.03200000000004,700.0640000000001,2011_nk_200,Nush,2011
669,334.524,0.7087088,0.6765733,350.55600000000004,701.1120000000001,2011_nk_200,Nush,2011
670,335.048,0.7085136,0.6814774,351.08000000000004,702.1600000000001,2011_nk_200,Nush,2011
671,335.524,0.7076063,0.6755099,351.60400000000004,703.2080000000001,2011_nk_200,Nush,2011
672,336.048,0.7101155,0.6665907,352.12800000000004,704.2560000000001,2011_nk_200,Nush,2011
673,336.524,0.7083363,0.6782084,352.65200000000004,705.3040000000001,2011_nk_200,Nush,2011
674,337.048,0.7086806,0.6917314,353.176,706.352,2011_nk_200,Nush,2011
675,337.524,0.7092687,0.6902337,353.7,707.4,2011_nk_200,Nush,2011
676,338.048,0.7081954,0.7070748,354.224,708.448,2011_nk_200,Nush,2011
677,338.524,0.7081748,0.71384,354.748,709.496,2011_nk_200,Nush,2011
678,339.048,0.7087364,0.6976325,355.272,710.544,2011_nk_200,Nush,2011
679,339.524,0.7060404,0.7128177,355.796,711.592,2011_nk_200,Nush,2011
680,340.048,0.7093344,0.7353595,356.32,712.64,2011_nk_200,Nush,2011
681,340.524,0.7086204,0.7323554,356.844,713.688,2011_nk_200,Nush,2011
682,341.048,0.7093063,0.7363792,357.368,714.736,2011_nk_200,Nush,2011
683,341.524,0.7069752,0.7407032,357.892,715.784,2011_nk_200,Nush,2011
684,342.048,0.7085531,0.7524345,358.416,716.832,2011_nk_200,Nush,2011
685,342.524,0.7091088,0.7780462,358.94,717.88,2011_nk_200,Nush,2011
686,343.048,0.7075705,0.7712113,359.464,718.928,2011_nk_200,Nush,2011
687,343.524,0.7079072,0.7763968,359.988,719.976,2011_nk_200,Nush,2011
688,344.048,0.708488,0.8051447,360.512,721.024,2011_nk_200,Nush,2011
689,344.524,0.7086992,0.7892329,361.036,722.072,2011_nk_200,Nush,2011
690,345.048,0.708977,0.7799274,361.56,723.12,2011_nk_200,Nush,2011
691,345.524,0.7093836,0.7804793,362.084,724.168,2011_nk_200,Nush,2011
692,346.048,0.7090621,0.7902608,362.608,725.216,2011_nk_200,Nush,2011
693,346.524,0.7092518,0.8206444,363.132,726.264,2011_nk_200,Nush,2011
694,347.048,0.7085078,0.8284585,363.656,727.312,2011_nk_200,Nush,2011
695,347.524,0.7077138,0.8331533,364.18,728.36,2011_nk_200,Nush,2011
696,348.048,0.7089001,0.827676,364.704,729.408,2011_nk_200,Nush,2011
697,348.524,0.7086037,0.8410758,365.228,730.456,2011_nk_200,Nush,2011
698,349.048,0.7084045,0.8339597,365.752,731.504,2011_nk_200,Nush,2011
699,349.524,0.7097127,0.8382639,366.276,732.552,2011_nk_200,Nush,2011
700,350.048,0.7074298,0.8256571,366.8,733.6,2011_nk_200,Nush,2011
701,350.524,0.7090748,0.8205537,367.324,734.648,2011_nk_200,Nush,2011
702,351.048,0.7092697,0.8042245,367.848,735.696,2011_nk_200,Nush,2011
703,351.524,0.7067128,0.8225417,368.372,736.744,2011_nk_200,Nush,2011
704,352.048,0.7087841,0.7958119,368.896,737.792,2011_nk_200,Nush,2011
705,352.524,0.7083903,0.7897049,369.42,738.84,2011_nk_200,Nush,2011
706,353.048,0.7083058,0.7960033,369.944,739.888,2011_nk_200,Nush,2011
707,353.524,0.7092264,0.8058849,370.468,740.936,2011_nk_200,Nush,2011
708,354.048,0.707356,0.7987084,370.992,741.984,2011_nk_200,Nush,2011
709,354.524,0.7094268,0.8022785,371.516,743.032,2011_nk_200,Nush,2011
710,355.048,0.7093621,0.8004273,372.04,744.08,2011_nk_200,Nush,2011
711,355.524,0.7074675,0.8137771,372.564,745.128,2011_nk_200,Nush,2011
712,356.048,0.7083134,0.7929812,373.088,746.176,2011_nk_200,Nush,2011
713,356.524,0.7085414,0.7741697,373.612,747.224,2011_nk_200,Nush,2011
714,357.048,0.710525,0.7856715,374.136,748.272,2011_nk_200,Nush,2011
715,357.524,0.7070766,0.7760665,374.66,749.32,2011_nk_200,Nush,2011
716,358.048,0.7094141,0.7793294,375.184,750.368,2011_nk_200,Nush,2011
717,358.524,0.7096001,0.7620044,375.708,751.416,2011_nk_200,Nush,2011
718,359.048,0.7075155,0.7608917,376.232,752.464,2011_nk_200,Nush,2011
719,359.524,0.7075727,0.7462134,376.75600000000003,753.5120000000001,2011_nk_200,Nush,2011
720,360.048,0.7077054,0.7685023,377.28000000000003,754.5600000000001,2011_nk_200,Nush,2011
721,360.524,0.7078254,0.7693303,377.80400000000003,755.6080000000001,2011_nk_200,Nush,2011
722,361.048,0.7069513,0.7472206,378.32800000000003,756.6560000000001,2011_nk_200,Nush,2011
723,361.524,0.7106723,0.7460409,378.85200000000003,757.7040000000001,2011_nk_200,Nush,2011
724,362.048,0.710365,0.7452973,379.37600000000003,758.7520000000001,2011_nk_200,Nush,2011
725,362.524,0.7093533,0.7383695,379.90000000000003,759.8000000000001,2011_nk_200,Nush,2011
726,363.048,0.7078578,0.7137479,380.42400000000004,760.8480000000001,2011_nk_200,Nush,2011
727,363.524,0.7070942,0.7142815,380.94800000000004,761.8960000000001,2011_nk_200,Nush,2011
728,364.048,0.7088895,0.7477148,381.47200000000004,762.9440000000001,2011_nk_200,Nush,2011
729,364.524,0.7083302,0.7514927,381.99600000000004,763.9920000000001,2011_nk_200,Nush,2011
730,365.048,0.7089279,0.7226147,382.52000000000004,765.0400000000001,2011_nk_200,Nush,2011
731,365.524,0.7069564,0.733116,383.04400000000004,766.0880000000001,2011_nk_200,Nush,2011
732,366.048,0.7078824,0.7557116,383.56800000000004,767.1360000000001,2011_nk_200,Nush,2011
733,366.524,0.7090709,0.7258741,384.09200000000004,768.1840000000001,2011_nk_200,Nush,2011
734,367.048,0.7083272,0.722839,384.61600000000004,769.2320000000001,2011_nk_200,Nush,2011
735,367.524,0.7090558,0.7216855,385.14000000000004,770.2800000000001,2011_nk_200,Nush,2011
736,368.048,0.7079265,0.7240581,385.66400000000004,771.3280000000001,2011_nk_200,Nush,2011
737,368.524,0.7079425,0.694931,386.188,772.376,2011_nk_200,Nush,2011
738,369.048,0.7095935,0.687463,386.712,773.424,2011_nk_200,Nush,2011
739,369.524,0.709403,0.6879124,387.236,774.472,2011_nk_200,Nush,2011
740,370.048,0.7084348,0.705866,387.76,775.52,2011_nk_200,Nush,2011
741,370.524,0.7091986,0.6996933,388.284,776.568,2011_nk_200,Nush,2011
742,371.048,0.7093803,0.7200268,388.808,777.616,2011_nk_200,Nush,2011
743,371.524,0.7079189,0.7540452,389.332,778.664,2011_nk_200,Nush,2011
744,372.048,0.7086178,0.7593316,389.856,779.712,2011_nk_200,Nush,2011
745,372.524,0.708686,0.7398042,390.38,780.76,2011_nk_200,Nush,2011
746,373.048,0.7096515,0.7256858,390.904,781.808,2011_nk_200,Nush,2011
747,373.524,0.7081529,0.749069,391.428,782.856,2011_nk_200,Nush,2011
748,374.048,0.7088008,0.7376014,391.952,783.904,2011_nk_200,Nush,2011
749,374.524,0.7100069,0.7370819,392.476,784.952,2011_nk_200,Nush,2011
750,375.048,0.7090959,0.7364837,393,786,2011_nk_200,Nush,2011
751,375.524,0.708418,0.7449363,393.524,787.048,2011_nk_200,Nush,2011
752,376.048,0.7096632,0.7437272,394.048,788.096,2011_nk_200,Nush,2011
753,376.524,0.7066551,0.7356972,394.572,789.144,2011_nk_200,Nush,2011
754,377.048,0.7098133,0.7191228,395.096,790.192,2011_nk_200,Nush,2011
755,377.524,0.709102,0.7489868,395.62,791.24,2011_nk_200,Nush,2011
756,378.048,0.7074885,0.7831664,396.144,792.288,2011_nk_200,Nush,2011
757,378.524,0.7083608,0.7673063,396.668,793.336,2011_nk_200,Nush,2011
758,379.048,0.7090925,0.7395097,397.192,794.384,2011_nk_200,Nush,2011
759,379.524,0.7106026,0.7435628,397.716,795.432,2011_nk_200,Nush,2011
760,380.048,0.7059706,0.7360672,398.24,796.48,2011_nk_200,Nush,2011
761,380.524,0.7086955,0.7251296,398.764,797.528,2011_nk_200,Nush,2011
762,381.048,0.7096877,0.7333269,399.288,798.576,2011_nk_200,Nush,2011
763,381.524,0.7088113,0.7446796,399.812,799.624,2011_nk_200,Nush,2011
764,382.048,0.7096109,0.7520775,400.336,800.672,2011_nk_200,Nush,2011
765,382.524,0.706532,0.735075,400.86,801.72,2011_nk_200,Nush,2011
766,383.048,0.7088645,0.749923,401.384,802.768,2011_nk_200,Nush,2011
767,383.524,0.7102815,0.7592422,401.908,803.816,2011_nk_200,Nush,2011
768,384.048,0.7086333,0.7588386,402.432,804.864,2011_nk_200,Nush,2011
769,384.524,0.709808,0.7687922,402.956,805.912,2011_nk_200,Nush,2011
770,385.048,0.7079308,0.7579274,403.48,806.96,2011_nk_200,Nush,2011
771,385.524,0.7079915,0.7679249,404.004,808.008,2011_nk_200,Nush,2011
772,386.048,0.7095312,0.7659332,404.528,809.056,2011_nk_200,Nush,2011
773,386.524,0.7093773,0.7602051,405.052,810.104,2011_nk_200,Nush,2011
774,387.048,0.7070535,0.760251,405.576,811.152,2011_nk_200,Nush,2011
775,387.524,0.7081643,0.7639261,406.1,812.2,2011_nk_200,Nush,2011
776,388.048,0.7078705,0.7221917,406.624,813.248,2011_nk_200,Nush,2011
777,388.524,0.7076936,0.7401283,407.148,814.296,2011_nk_200,Nush,2011
778,389.048,0.7090502,0.7450266,407.672,815.344,2011_nk_200,Nush,2011
779,389.524,0.70850900000000006,0.7715531,408.196,816.392,2011_nk_200,Nush,2011
780,390.048,0.70862289999999994,0.7679466,408.72,817.44,2011_nk_200,Nush,2011
781,390.524,0.7093398,0.784927,409.244,818.488,2011_nk_200,Nush,2011
782,391.048,0.7082399,0.7808309,409.76800000000003,819.5360000000001,2011_nk_200,Nush,2011
783,391.524,0.7092308,0.7959834,410.29200000000003,820.5840000000001,2011_nk_200,Nush,2011
784,392.048,0.7094058,0.8251945,410.81600000000003,821.6320000000001,2011_nk_200,Nush,2011
785,392.524,0.7090976,0.8216934,411.34000000000003,822.6800000000001,2011_nk_200,Nush,2011
786,393.048,0.709635,0.7827684,411.86400000000003,823.7280000000001,2011_nk_200,Nush,2011
787,393.524,0.7096852,0.8006898,412.38800000000003,824.7760000000001,2011_nk_200,Nush,2011
788,394.048,0.7068871,0.7915828,412.91200000000003,825.8240000000001,2011_nk_200,Nush,2011
789,394.524,0.7081561,0.8001499,413.43600000000004,826.8720000000001,2011_nk_200,Nush,2011
790,395.048,0.7076728,0.8091751,413.96000000000004,827.9200000000001,2011_nk_200,Nush,2011
791,395.524,0.7076001,0.7999902,414.48400000000004,828.9680000000001,2011_nk_200,Nush,2011
792,396.048,0.7089192,0.8235039,415.00800000000004,830.0160000000001,2011_nk_200,Nush,2011
793,396.524,0.709934,0.8338195,415.53200000000004,831.0640000000001,2011_nk_200,Nush,2011
794,397.048,0.7084987,0.856453,416.05600000000004,832.1120000000001,2011_nk_200,Nush,2011
795,397.524,0.7069926,0.8433193,416.58000000000004,833.1600000000001,2011_nk_200,Nush,2011
796,398.048,0.7097424,0.8595817,417.10400000000004,834.2080000000001,2011_nk_200,Nush,2011
797,398.524,0.707813,0.8486624,417.62800000000004,835.2560000000001,2011_nk_200,Nush,2011
798,399.048,0.7089793,0.8530497,418.15200000000004,836.3040000000001,2011_nk_200,Nush,2011
799,399.524,0.7097729,0.8359324,418.67600000000004,837.3520000000001,2011_nk_200,Nush,2011
800,400.048,0.708039,0.8402466,419.20000000000005,838.4000000000001,2011_nk_200,Nush,2011
801,400.524,0.7091611,0.8560401,419.72400000000005,839.4480000000001,2011_nk_200,Nush,2011
802,401.048,0.7095564,0.8255223,420.248,840.496,2011_nk_200,Nush,2011
803,401.524,0.7097486,0.8393429,420.772,841.544,2011_nk_200,Nush,2011
804,402.048,0.7094619,0.8428027,421.296,842.592,2011_nk_200,Nush,2011
805,402.524,0.7084452,0.8518283,421.82,843.64,2011_nk_200,Nush,2011
806,403.048,0.709316,0.8471749,422.344,844.688,2011_nk_200,Nush,2011
807,403.524,0.7079505,0.8311836,422.868,845.736,2011_nk_200,Nush,2011
808,404.048,0.7079392,0.8398134,423.392,846.784,2011_nk_200,Nush,2011
809,404.524,0.7093381,0.8338921,423.916,847.832,2011_nk_200,Nush,2011
810,405.048,0.7096151,0.8222561,424.44,848.88,2011_nk_200,Nush,2011
811,405.524,0.7094868,0.8194831,424.964,849.928,2011_nk_200,Nush,2011
812,406.048,0.7099632,0.8112508,425.488,850.976,2011_nk_200,Nush,2011
813,406.524,0.7097037,0.8259041,426.012,852.024,2011_nk_200,Nush,2011
814,407.048,0.709471,0.8424128,426.536,853.072,2011_nk_200,Nush,2011
815,407.524,0.7085464,0.8472057,427.06,854.12,2011_nk_200,Nush,2011
816,408.048,0.707697,0.8275817,427.584,855.168,2011_nk_200,Nush,2011
817,408.524,0.7082969,0.8129158,428.108,856.216,2011_nk_200,Nush,2011
818,409.048,0.7084111,0.818618,428.632,857.264,2011_nk_200,Nush,2011
819,409.524,0.7090068,0.8183532,429.156,858.312,2011_nk_200,Nush,2011
820,410.048,0.709011,0.7882176,429.68,859.36,2011_nk_200,Nush,2011
821,410.524,0.7093659,0.8069542,430.204,860.408,2011_nk_200,Nush,2011
822,411.048,0.7085072,0.8268511,430.728,861.456,2011_nk_200,Nush,2011
823,411.524,0.7097888,0.8304695,431.252,862.504,2011_nk_200,Nush,2011
824,412.048,0.7096454,0.8279116,431.776,863.552,2011_nk_200,Nush,2011
825,412.524,0.7090026,0.8244886,432.3,864.6,2011_nk_200,Nush,2011
826,413.048,0.7097433,0.8317615,432.824,865.648,2011_nk_200,Nush,2011
827,413.524,0.7096417,0.8290952,433.348,866.696,2011_nk_200,Nush,2011
828,414.048,0.7081754,0.8252723,433.872,867.744,2011_nk_200,Nush,2011
829,414.524,0.7096307,0.8258759,434.396,868.792,2011_nk_200,Nush,2011
830,415.048,0.7083436,0.822904,434.92,869.84,2011_nk_200,Nush,2011
831,415.524,0.7080304,0.835825,435.444,870.888,2011_nk_200,Nush,2011
832,416.048,0.7094713,0.8462418,435.968,871.936,2011_nk_200,Nush,2011
833,416.524,0.709983,0.8624541,436.492,872.984,2011_nk_200,Nush,2011
834,417.048,0.7107946,0.8773884,437.016,874.032,2011_nk_200,Nush,2011
835,417.524,0.7080548,0.8676356,437.54,875.08,2011_nk_200,Nush,2011
836,418.048,0.7075877,0.8905228,438.064,876.128,2011_nk_200,Nush,2011
837,418.524,0.7107499,0.8731926,438.588,877.176,2011_nk_200,Nush,2011
838,419.048,0.7107492,0.8603842,439.112,878.224,2011_nk_200,Nush,2011
839,419.524,0.7091033,0.8830915,439.636,879.272,2011_nk_200,Nush,2011
840,420.048,0.7083789,0.8892497,440.16,880.32,2011_nk_200,Nush,2011
841,420.524,0.7094632,0.866826,440.684,881.368,2011_nk_200,Nush,2011
842,421.048,0.7093147,0.8753975,441.208,882.416,2011_nk_200,Nush,2011
843,421.524,0.7092562,0.8885854,441.732,883.464,2011_nk_200,Nush,2011
844,422.048,0.7093376,0.9110155,442.25600000000003,884.5120000000001,2011_nk_200,Nush,2011
845,422.524,0.7088474,0.8922361,442.78000000000003,885.5600000000001,2011_nk_200,Nush,2011
846,423.048,0.7072891,0.8834763,443.30400000000003,886.6080000000001,2011_nk_200,Nush,2011
847,423.524,0.71025,0.8685204,443.82800000000003,887.6560000000001,2011_nk_200,Nush,2011
848,424.048,0.7105378,0.8713981,444.35200000000003,888.7040000000001,2011_nk_200,Nush,2011
849,424.524,0.7085456,0.8600429,444.87600000000003,889.7520000000001,2011_nk_200,Nush,2011
850,425.048,0.7100665,0.8655453,445.40000000000003,890.8000000000001,2011_nk_200,Nush,2011
851,425.524,0.7106055,0.8807707,445.92400000000004,891.8480000000001,2011_nk_200,Nush,2011
852,426.048,0.7092555,0.8672399,446.44800000000004,892.8960000000001,2011_nk_200,Nush,2011
853,426.524,0.7084085,0.8766979,446.97200000000004,893.9440000000001,2011_nk_200,Nush,2011
854,427.048,0.7085812,0.8672655,447.49600000000004,894.9920000000001,2011_nk_200,Nush,2011
855,427.524,0.7102132,0.8818957,448.02000000000004,896.0400000000001,2011_nk_200,Nush,2011
856,428.048,0.7105646,0.8881782,448.54400000000004,897.0880000000001,2011_nk_200,Nush,2011
857,428.524,0.7084315,0.8808172,449.06800000000004,898.1360000000001,2011_nk_200,Nush,2011
858,429.048,0.7092237,0.856861,449.59200000000004,899.1840000000001,2011_nk_200,Nush,2011
859,429.524,0.7073838,0.8637462,450.11600000000004,900.2320000000001,2011_nk_200,Nush,2011
860,430.048,0.7076872,0.8622173,450.64000000000004,901.2800000000001,2011_nk_200,Nush,2011
861,430.524,0.7088186,0.9009828,451.16400000000004,902.3280000000001,2011_nk_200,Nush,2011
862,431.048,0.7090892,0.9049973,451.68800000000005,903.3760000000001,2011_nk_200,Nush,2011
863,431.524,0.7089137,0.9046107,452.21200000000005,904.4240000000001,2011_nk_200,Nush,2011
864,432.048,0.7095474,0.8733505,452.73600000000005,905.4720000000001,2011_nk_200,Nush,2011
865,432.524,0.7088716,0.9071385,453.26,906.52,2011_nk_200,Nush,2011
866,433.048,0.7068024,0.9165764,453.784,907.568,2011_nk_200,Nush,2011
867,433.524,0.7078703,0.9055846,454.308,908.616,2011_nk_200,Nush,2011
868,434.048,0.7089384,0.8934896,454.832,909.664,2011_nk_200,Nush,2011
869,434.524,0.7101467,0.892734,455.356,910.712,2011_nk_200,Nush,2011
870,435.048,0.7105687,0.9121795,455.88,911.76,2011_nk_200,Nush,2011
871,435.524,0.7082378,0.9253046,456.404,912.808,2011_nk_200,Nush,2011
872,436.048,0.708994,0.9483656,456.928,913.856,2011_nk_200,Nush,2011
873,436.524,0.7103045,0.9112431,457.452,914.904,2011_nk_200,Nush,2011
874,437.048,0.708769,0.9224818,457.976,915.952,2011_nk_200,Nush,2011
875,437.524,0.7095852,0.922488,458.5,917,2011_nk_200,Nush,2011
876,438.048,0.7079633,0.95223120000000006,459.024,918.048,2011_nk_200,Nush,2011
877,438.524,0.7092062,0.9322841,459.548,919.096,2011_nk_200,Nush,2011
878,439.048,0.7105689,0.9523661,460.072,920.144,2011_nk_200,Nush,2011
879,439.524,0.7076586,0.9242338,460.596,921.192,2011_nk_200,Nush,2011
880,440.048,0.7094214,0.9339321,461.12,922.24,2011_nk_200,Nush,2011
881,440.524,0.7089625,0.9463812,461.644,923.288,2011_nk_200,Nush,2011
882,441.048,0.7077087,0.952985,462.168,924.336,2011_nk_200,Nush,2011
883,441.524,0.7076366,0.9249148,462.692,925.384,2011_nk_200,Nush,2011
884,442.048,0.7090035,0.9208791,463.216,926.432,2011_nk_200,Nush,2011
885,442.524,0.7083899,0.9411145,463.74,927.48,2011_nk_200,Nush,2011
886,443.048,0.7087974,0.9500467,464.264,928.528,2011_nk_200,Nush,2011
887,443.524,0.7078604,0.9654126,464.788,929.576,2011_nk_200,Nush,2011
888,444.048,0.707735,0.9564665,465.312,930.624,2011_nk_200,Nush,2011
889,444.524,0.7085676,0.966658,465.836,931.672,2011_nk_200,Nush,2011
890,445.048,0.7095267,0.9674998,466.36,932.72,2011_nk_200,Nush,2011
891,445.524,0.7094976,0.9776881,466.884,933.768,2011_nk_200,Nush,2011
892,446.048,0.7103379,0.9712307,467.408,934.816,2011_nk_200,Nush,2011
893,446.524,0.7086227,0.9718486,467.932,935.864,2011_nk_200,Nush,2011
894,447.048,0.7077509,1.0151509,468.456,936.912,2011_nk_200,Nush,2011
895,447.524,0.7089818,0.9929408,468.98,937.96,2011_nk_200,Nush,2011
896,448.048,0.7080822,1.0232314,469.504,939.008,2011_nk_200,Nush,2011
897,448.524,0.7094354,1.0413979,470.028,940.056,2011_nk_200,Nush,2011
898,449.048,0.7088367,1.0673565,470.552,941.104,2011_nk_200,Nush,2011
899,449.524,0.7097438,1.0849683,471.076,942.152,2011_nk_200,Nush,2011
900,450.048,0.7086493,1.0535235,471.6,943.2,2011_nk_200,Nush,2011
901,450.524,0.7088978,1.0779767,472.124,944.248,2011_nk_200,Nush,2011
902,451.048,0.7088195,1.058604,472.648,945.296,2011_nk_200,Nush,2011
903,451.524,0.7094692,1.0376509,473.172,946.344,2011_nk_200,Nush,2011
904,452.048,0.709844,1.0820609,473.696,947.392,2011_nk_200,Nush,2011
905,452.524,0.7091392,1.0873802,474.22,948.44,2011_nk_200,Nush,2011
906,453.048,0.7086765,1.1233234,474.744,949.488,2011_nk_200,Nush,2011
907,453.524,0.708714,1.1084377,475.26800000000003,950.5360000000001,2011_nk_200,Nush,2011
908,454.048,0.7081455,1.0890945,475.79200000000003,951.5840000000001,2011_nk_200,Nush,2011
909,454.524,0.7078555,1.1179816,476.31600000000003,952.6320000000001,2011_nk_200,Nush,2011
910,455.048,0.7103943,1.114912,476.84000000000003,953.6800000000001,2011_nk_200,Nush,2011
911,455.524,0.708129,1.0962657,477.36400000000003,954.7280000000001,2011_nk_200,Nush,2011
912,456.048,0.7095948,1.0967803,477.88800000000003,955.7760000000001,2011_nk_200,Nush,2011
913,456.524,0.7093721,1.0998147,478.41200000000003,956.8240000000001,2011_nk_200,Nush,2011
914,457.048,0.710427,1.139463,478.93600000000004,957.8720000000001,2011_nk_200,Nush,2011
915,457.524,0.7084526,1.1123743,479.46000000000004,958.9200000000001,2011_nk_200,Nush,2011
916,458.048,0.708928,1.1278028,479.98400000000004,959.9680000000001,2011_nk_200,Nush,2011
917,458.524,0.7087775,1.1715616,480.50800000000004,961.0160000000001,2011_nk_200,Nush,2011
918,459.048,0.7104671,1.1632836,481.03200000000004,962.0640000000001,2011_nk_200,Nush,2011
919,459.524,0.7082279,1.1739411,481.55600000000004,963.1120000000001,2011_nk_200,Nush,2011
920,460.048,0.7095875,1.184171,482.08000000000004,964.1600000000001,2011_nk_200,Nush,2011
921,460.524,0.709294,1.1458672,482.60400000000004,965.2080000000001,2011_nk_200,Nush,2011
922,461.048,0.7088313,1.1804451,483.12800000000004,966.2560000000001,2011_nk_200,Nush,2011
923,461.524,0.7094622,1.2090408,483.65200000000004,967.3040000000001,2011_nk_200,Nush,2011
924,462.048,0.7081638,1.2072605,484.17600000000004,968.3520000000001,2011_nk_200,Nush,2011
925,462.524,0.7088711,1.2475873,484.70000000000005,969.4000000000001,2011_nk_200,Nush,2011
926,463.048,0.7075808,1.2334725,485.22400000000005,970.4480000000001,2011_nk_200,Nush,2011
927,463.524,0.7095398,1.258283,485.74800000000005,971.4960000000001,2011_nk_200,Nush,2011
928,464.048,0.7097104,1.2323975,486.27200000000005,972.5440000000001,2011_nk_200,Nush,2011
929,464.524,0.7084977,1.2175078,486.79600000000005,973.5920000000001,2011_nk_200,Nush,2011
930,465.048,0.7090753,1.246216,487.32,974.64,2011_nk_200,Nush,2011
931,465.524,0.7094369,1.2606168,487.844,975.688,2011_nk_200,Nush,2011
932,466.048,0.7086458,1.2291277,488.368,976.736,2011_nk_200,Nush,2011
933,466.524,0.709,1.2453243,488.892,977.784,2011_nk_200,Nush,2011
934,467.048,0.7077055,1.2904291,489.416,978.832,2011_nk_200,Nush,2011
935,467.524,0.7084261,1.2553581,489.94,979.88,2011_nk_200,Nush,2011
936,468.048,0.7094477,1.2512704,490.464,980.928,2011_nk_200,Nush,2011
937,468.524,0.709316,1.247351,490.988,981.976,2011_nk_200,Nush,2011
938,469.048,0.7084244,1.2515487,491.512,983.024,2011_nk_200,Nush,2011
939,469.524,0.7083506,1.245465,492.036,984.072,2011_nk_200,Nush,2011
940,470.048,0.7093196,1.2317358,492.56,985.12,2011_nk_200,Nush,2011
941,470.524,0.7094776,1.2498058,493.084,986.168,2011_nk_200,Nush,2011
942,471.048,0.7097283,1.2433292,493.608,987.216,2011_nk_200,Nush,2011
943,471.524,0.7091719,1.2491728,494.132,988.264,2011_nk_200,Nush,2011
944,472.048,0.7090045,1.242077,494.656,989.312,2011_nk_200,Nush,2011
945,472.524,0.7085319,1.1780194,495.18,990.36,2011_nk_200,Nush,2011
946,473.048,0.7089263,1.1885565,495.704,991.408,2011_nk_200,Nush,2011
947,473.524,0.7101786,1.1886542,496.228,992.456,2011_nk_200,Nush,2011
948,474.048,0.7092762,1.1893621,496.752,993.504,2011_nk_200,Nush,2011
949,474.524,0.7080673,1.2075183,497.276,994.552,2011_nk_200,Nush,2011
950,475.048,0.7097879,1.1841116,497.8,995.6,2011_nk_200,Nush,2011
951,475.524,0.7099834,1.1607262,498.324,996.648,2011_nk_200,Nush,2011
952,476.048,0.7087904,1.1665308,498.848,997.696,2011_nk_200,Nush,2011
953,476.524,0.7082264,1.1714686,499.372,998.744,2011_nk_200,Nush,2011
954,477.048,0.7092986,1.2089073,499.896,999.792,2011_nk_200,Nush,2011
955,477.524,0.7095981,1.2023232,500.42,1000.84,2011_nk_200,Nush,2011
956,478.048,0.7088354,1.1514027,500.944,1001.888,2011_nk_200,Nush,2011
957,478.524,0.708643,1.130976,501.468,1002.936,2011_nk_200,Nush,2011
958,479.048,0.7087536,1.1243901,501.992,1003.984,2011_nk_200,Nush,2011
959,479.524,0.7092688,1.1761523,502.516,1005.032,2011_nk_200,Nush,2011
960,480.048,0.7077131,1.1596163,503.04,1006.08,2011_nk_200,Nush,2011
961,480.524,0.7098991,1.2042359,503.564,1007.128,2011_nk_200,Nush,2011
962,481.048,0.7105446,1.1946399,504.088,1008.176,2011_nk_200,Nush,2011
963,481.524,0.708827,1.1809308,504.612,1009.224,2011_nk_200,Nush,2011
964,482.048,0.7094544,1.1841517,505.136,1010.272,2011_nk_200,Nush,2011
965,482.524,0.7096023,1.1766652,505.66,1011.32,2011_nk_200,Nush,2011
966,483.048,0.7102763,1.2085852,506.184,1012.368,2011_nk_200,Nush,2011
967,483.524,0.7097125,1.1972775,506.708,1013.416,2011_nk_200,Nush,2011
968,484.048,0.7088742,1.1979529,507.232,1014.464,2011_nk_200,Nush,2011
