Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,168.204,0.7090685,2.3911059,168.204,336.408,2011_nk_128,Nush,2011
322,168.728,0.7093319,2.3084957,168.728,337.456,2011_nk_128,Nush,2011
323,169.252,0.7095333,2.2298851,169.252,338.504,2011_nk_128,Nush,2011
324,169.776,0.7096028,2.2153444,169.776,339.552,2011_nk_128,Nush,2011
325,170.3,0.7088857,2.2637867,170.3,340.6,2011_nk_128,Nush,2011
326,170.824,0.7089049,2.2836635,170.824,341.648,2011_nk_128,Nush,2011
327,171.348,0.708492,2.2573057,171.348,342.696,2011_nk_128,Nush,2011
328,171.872,0.7090921,2.1611315,171.872,343.744,2011_nk_128,Nush,2011
329,172.396,0.7090352,2.1309818,172.39600000000002,344.79200000000003,2011_nk_128,Nush,2011
330,172.92,0.7089095,2.08478,172.92000000000002,345.84000000000003,2011_nk_128,Nush,2011
331,173.444,0.7085544,2.0565055,173.44400000000002,346.88800000000003,2011_nk_128,Nush,2011
332,173.968,0.7087839,2.025358,173.96800000000002,347.93600000000004,2011_nk_128,Nush,2011
333,174.492,0.7083771,1.9818651,174.49200000000002,348.98400000000004,2011_nk_128,Nush,2011
334,175.016,0.7095981,1.9282924,175.01600000000002,350.03200000000004,2011_nk_128,Nush,2011
335,175.54,0.7092273,1.8967608,175.54000000000002,351.08000000000004,2011_nk_128,Nush,2011
336,176.064,0.7088647,1.8574872,176.06400000000002,352.12800000000004,2011_nk_128,Nush,2011
337,176.588,0.7089399,1.8325718,176.58800000000002,353.17600000000004,2011_nk_128,Nush,2011
338,177.112,0.7094257,1.8099613,177.112,354.224,2011_nk_128,Nush,2011
339,177.636,0.709296,1.7797039,177.636,355.272,2011_nk_128,Nush,2011
340,178.16,0.7079191,1.7159316,178.16,356.32,2011_nk_128,Nush,2011
341,178.684,0.7085578,1.661642,178.684,357.368,2011_nk_128,Nush,2011
342,179.208,0.7083302,1.632842,179.208,358.416,2011_nk_128,Nush,2011
343,179.732,0.7090096,1.6311604,179.732,359.464,2011_nk_128,Nush,2011
344,180.256,0.7099175,1.595539,180.256,360.512,2011_nk_128,Nush,2011
345,180.78,0.708403,1.5657792,180.78,361.56,2011_nk_128,Nush,2011
346,181.304,0.7094417,1.5214339,181.304,362.608,2011_nk_128,Nush,2011
347,181.828,0.7092228,1.4741435,181.828,363.656,2011_nk_128,Nush,2011
348,182.352,0.7089329,1.4287979,182.352,364.704,2011_nk_128,Nush,2011
349,182.876,0.7081447,1.4130718,182.876,365.752,2011_nk_128,Nush,2011
350,183.4,0.7086566,1.3815683,183.4,366.8,2011_nk_128,Nush,2011
351,183.924,0.7086369,1.369032,183.924,367.848,2011_nk_128,Nush,2011
352,184.448,0.7084158,1.3540487,184.448,368.896,2011_nk_128,Nush,2011
353,184.972,0.7094255,1.3044555,184.972,369.944,2011_nk_128,Nush,2011
354,185.496,0.7084514,1.2664518,185.496,370.992,2011_nk_128,Nush,2011
355,186.02,0.7089241,1.2370196,186.02,372.04,2011_nk_128,Nush,2011
356,186.544,0.7085265,1.2029883,186.544,373.088,2011_nk_128,Nush,2011
357,187.068,0.7090729,1.1843466,187.068,374.136,2011_nk_128,Nush,2011
358,187.592,0.7090476,1.1843912,187.592,375.184,2011_nk_128,Nush,2011
359,188.116,0.7092004,1.1439278,188.116,376.232,2011_nk_128,Nush,2011
360,188.64,0.7083463,1.1176491,188.64000000000001,377.28000000000003,2011_nk_128,Nush,2011
361,189.164,0.7100656,1.072311,189.16400000000002,378.32800000000003,2011_nk_128,Nush,2011
362,189.688,0.7083416,1.0427909,189.68800000000002,379.37600000000003,2011_nk_128,Nush,2011
363,190.212,0.708809,1.0474536,190.21200000000002,380.42400000000004,2011_nk_128,Nush,2011
364,190.736,0.7086654,1.0688203,190.73600000000002,381.47200000000004,2011_nk_128,Nush,2011
365,191.26,0.7081675,1.0560007,191.26000000000002,382.52000000000004,2011_nk_128,Nush,2011
366,191.784,0.7094078,1.030505,191.78400000000002,383.56800000000004,2011_nk_128,Nush,2011
367,192.308,0.709745,0.9942267,192.30800000000002,384.61600000000004,2011_nk_128,Nush,2011
368,192.832,0.7085754,0.9626463,192.83200000000002,385.66400000000004,2011_nk_128,Nush,2011
369,193.356,0.7081374,0.9527823,193.356,386.712,2011_nk_128,Nush,2011
370,193.88,0.7084544,0.9695177,193.88,387.76,2011_nk_128,Nush,2011
371,194.404,0.7095442,0.9920696,194.404,388.808,2011_nk_128,Nush,2011
372,194.928,0.7090415,0.9846731,194.928,389.856,2011_nk_128,Nush,2011
373,195.452,0.7081419,0.9095901,195.452,390.904,2011_nk_128,Nush,2011
374,195.976,0.7085547,0.8838662,195.976,391.952,2011_nk_128,Nush,2011
375,196.5,0.7085234,0.8816307,196.5,393,2011_nk_128,Nush,2011
376,197.024,0.7079561,0.9238675,197.024,394.048,2011_nk_128,Nush,2011
377,197.548,0.7094241,0.9324774,197.548,395.096,2011_nk_128,Nush,2011
378,198.072,0.7091061,0.963345,198.072,396.144,2011_nk_128,Nush,2011
379,198.596,0.7086217,0.9424667,198.596,397.192,2011_nk_128,Nush,2011
380,199.12,0.7097097,0.9116663,199.12,398.24,2011_nk_128,Nush,2011
381,199.644,0.7087341,0.8762254,199.644,399.288,2011_nk_128,Nush,2011
382,200.168,0.708933,0.8598372,200.168,400.336,2011_nk_128,Nush,2011
383,200.692,0.7087855,0.8876858,200.692,401.384,2011_nk_128,Nush,2011
384,201.216,0.7100265,0.9174896,201.216,402.432,2011_nk_128,Nush,2011
385,201.74,0.7091102,0.9463946,201.74,403.48,2011_nk_128,Nush,2011
386,202.264,0.7091872,0.92517,202.264,404.528,2011_nk_128,Nush,2011
387,202.788,0.7087921,0.8973476,202.788,405.576,2011_nk_128,Nush,2011
388,203.312,0.7096683,0.8673081,203.312,406.624,2011_nk_128,Nush,2011
389,203.836,0.7095593,0.8713088,203.836,407.672,2011_nk_128,Nush,2011
390,204.36,0.7094161,0.8865019,204.36,408.72,2011_nk_128,Nush,2011
391,204.884,0.7089885,0.9063246,204.88400000000001,409.76800000000003,2011_nk_128,Nush,2011
392,205.408,0.7085699,0.9097658,205.40800000000002,410.81600000000003,2011_nk_128,Nush,2011
393,205.932,0.7079947,0.9135559,205.93200000000002,411.86400000000003,2011_nk_128,Nush,2011
394,206.456,0.7098644,0.8972994,206.45600000000002,412.91200000000003,2011_nk_128,Nush,2011
395,206.98,0.7081846,0.8794146,206.98000000000002,413.96000000000004,2011_nk_128,Nush,2011
396,207.504,0.7074179,0.8650579,207.50400000000002,415.00800000000004,2011_nk_128,Nush,2011
397,208.028,0.7100444,0.8725433,208.02800000000002,416.05600000000004,2011_nk_128,Nush,2011
398,208.552,0.7087311,0.8712044,208.55200000000002,417.10400000000004,2011_nk_128,Nush,2011
399,209.076,0.7090161,0.8817306,209.07600000000002,418.15200000000004,2011_nk_128,Nush,2011
400,209.6,0.7092306,0.8791897,209.60000000000002,419.20000000000005,2011_nk_128,Nush,2011
401,210.124,0.7084684,0.8716828,210.12400000000002,420.24800000000005,2011_nk_128,Nush,2011
402,210.648,0.70842020000000006,0.8489321,210.648,421.296,2011_nk_128,Nush,2011
403,211.172,0.7086112,0.8477421,211.172,422.344,2011_nk_128,Nush,2011
404,211.696,0.7113811,0.8639833,211.696,423.392,2011_nk_128,Nush,2011
405,212.22,0.7094056,0.8727123,212.22,424.44,2011_nk_128,Nush,2011
406,212.744,0.7094701,0.8759695,212.744,425.488,2011_nk_128,Nush,2011
407,213.268,0.7080812,0.8745549,213.268,426.536,2011_nk_128,Nush,2011
408,213.792,0.7073823,0.8671869,213.792,427.584,2011_nk_128,Nush,2011
409,214.316,0.7093377,0.8385606,214.316,428.632,2011_nk_128,Nush,2011
410,214.84,0.7098345,0.8314493,214.84,429.68,2011_nk_128,Nush,2011
411,215.364,0.7090098,0.8467635,215.364,430.728,2011_nk_128,Nush,2011
412,215.888,0.7097512,0.8870313,215.888,431.776,2011_nk_128,Nush,2011
413,216.412,0.7095311,0.9057118,216.412,432.824,2011_nk_128,Nush,2011
414,216.936,0.7092597,0.8860708,216.936,433.872,2011_nk_128,Nush,2011
415,217.46,0.7092199,0.8379424,217.46,434.92,2011_nk_128,Nush,2011
416,217.984,0.7099636,0.8527456,217.984,435.968,2011_nk_128,Nush,2011
417,218.508,0.7089108,0.8768574,218.508,437.016,2011_nk_128,Nush,2011
418,219.032,0.7098307,0.9232452,219.032,438.064,2011_nk_128,Nush,2011
419,219.556,0.708536,0.9260923,219.556,439.112,2011_nk_128,Nush,2011
420,220.08,0.7090106,0.909801,220.08,440.16,2011_nk_128,Nush,2011
421,220.604,0.7088354,0.8675488,220.604,441.208,2011_nk_128,Nush,2011
422,221.128,0.7088323,0.8823533,221.12800000000001,442.25600000000003,2011_nk_128,Nush,2011
423,221.652,0.7101864,0.9219605,221.65200000000002,443.30400000000003,2011_nk_128,Nush,2011
424,222.176,0.7093109,0.9414143,222.17600000000002,444.35200000000003,2011_nk_128,Nush,2011
425,222.7,0.7099991,0.9474597,222.70000000000002,445.40000000000003,2011_nk_128,Nush,2011
426,223.224,0.7101084,0.9271086,223.22400000000002,446.44800000000004,2011_nk_128,Nush,2011
427,223.748,0.7096876,0.9204983,223.74800000000002,447.49600000000004,2011_nk_128,Nush,2011
428,224.272,0.7084918,0.8942896,224.27200000000002,448.54400000000004,2011_nk_128,Nush,2011
429,224.796,0.7098423,0.899362,224.79600000000002,449.59200000000004,2011_nk_128,Nush,2011
430,225.32,0.7084194,0.9094719,225.32000000000002,450.64000000000004,2011_nk_128,Nush,2011
431,225.844,0.709519,0.9299388,225.84400000000002,451.68800000000005,2011_nk_128,Nush,2011
432,226.368,0.7089943,0.937793,226.36800000000002,452.73600000000005,2011_nk_128,Nush,2011
433,226.892,0.7092171,0.9484923,226.892,453.784,2011_nk_128,Nush,2011
434,227.416,0.7080868,0.9113215,227.416,454.832,2011_nk_128,Nush,2011
435,227.94,0.7091436,0.9106248,227.94,455.88,2011_nk_128,Nush,2011
436,228.464,0.7082728,0.8914369,228.464,456.928,2011_nk_128,Nush,2011
437,228.988,0.7088655,0.9114279,228.988,457.976,2011_nk_128,Nush,2011
438,229.512,0.709743,0.9361251,229.512,459.024,2011_nk_128,Nush,2011
439,230.036,0.709382,0.948351,230.036,460.072,2011_nk_128,Nush,2011
440,230.56,0.7076978,0.9105305,230.56,461.12,2011_nk_128,Nush,2011
441,231.084,0.7097764,0.9076419,231.084,462.168,2011_nk_128,Nush,2011
442,231.608,0.7083834,0.874857,231.608,463.216,2011_nk_128,Nush,2011
443,232.132,0.7086751,0.8929103,232.132,464.264,2011_nk_128,Nush,2011
444,232.656,0.71071,0.9129601,232.656,465.312,2011_nk_128,Nush,2011
445,233.18,0.7102545,0.9137947,233.18,466.36,2011_nk_128,Nush,2011
446,233.704,0.7096901,0.9079884,233.704,467.408,2011_nk_128,Nush,2011
447,234.228,0.7093116,0.8946801,234.228,468.456,2011_nk_128,Nush,2011
448,234.752,0.7082015,0.8813475,234.752,469.504,2011_nk_128,Nush,2011
449,235.276,0.710764,0.8947446,235.276,470.552,2011_nk_128,Nush,2011
450,235.8,0.7100451,0.912895,235.8,471.6,2011_nk_128,Nush,2011
451,236.324,0.7089663,0.9274731,236.324,472.648,2011_nk_128,Nush,2011
452,236.848,0.7103727,0.9239994,236.848,473.696,2011_nk_128,Nush,2011
453,237.372,0.7092934,0.9066677,237.372,474.744,2011_nk_128,Nush,2011
454,237.896,0.7098726,0.8907926,237.89600000000002,475.79200000000003,2011_nk_128,Nush,2011
455,238.42,0.7078947,0.8766199,238.42000000000002,476.84000000000003,2011_nk_128,Nush,2011
456,238.944,0.7090556,0.8818315,238.94400000000002,477.88800000000003,2011_nk_128,Nush,2011
457,239.468,0.7095351,0.9181299,239.46800000000002,478.93600000000004,2011_nk_128,Nush,2011
458,239.992,0.7087915,0.9171908,239.99200000000002,479.98400000000004,2011_nk_128,Nush,2011
459,240.516,0.7070474,0.8926003,240.51600000000002,481.03200000000004,2011_nk_128,Nush,2011
460,241.04,0.7092388,0.8707729,241.04000000000002,482.08000000000004,2011_nk_128,Nush,2011
461,241.564,0.710584,0.8514426,241.56400000000002,483.12800000000004,2011_nk_128,Nush,2011
462,242.088,0.7066595,0.8661569,242.08800000000002,484.17600000000004,2011_nk_128,Nush,2011
463,242.612,0.7094276,0.9041933,242.61200000000002,485.22400000000005,2011_nk_128,Nush,2011
464,243.136,0.709664,0.906357,243.13600000000002,486.27200000000005,2011_nk_128,Nush,2011
465,243.66,0.7096717,0.9002326,243.66000000000003,487.32000000000005,2011_nk_128,Nush,2011
466,244.184,0.7099017,0.858598,244.184,488.368,2011_nk_128,Nush,2011
467,244.708,0.7081125,0.84330020000000006,244.708,489.416,2011_nk_128,Nush,2011
468,245.232,0.7094959,0.8420317,245.232,490.464,2011_nk_128,Nush,2011
469,245.756,0.7089848,0.8938071,245.756,491.512,2011_nk_128,Nush,2011
470,246.28,0.7090119,0.8961899,246.28,492.56,2011_nk_128,Nush,2011
471,246.804,0.709094,0.9311078,246.804,493.608,2011_nk_128,Nush,2011
472,247.328,0.7093318,0.8937735,247.328,494.656,2011_nk_128,Nush,2011
473,247.852,0.7099638,0.8716324,247.852,495.704,2011_nk_128,Nush,2011
474,248.376,0.7089901,0.8579935,248.376,496.752,2011_nk_128,Nush,2011
475,248.9,0.7077575,0.8469054,248.9,497.8,2011_nk_128,Nush,2011
476,249.424,0.7070883,0.8691849,249.424,498.848,2011_nk_128,Nush,2011
477,249.948,0.7091217,0.9080816,249.948,499.896,2011_nk_128,Nush,2011
478,250.472,0.7097809,0.9257302,250.472,500.944,2011_nk_128,Nush,2011
479,250.996,0.7095939,0.9151295,250.996,501.992,2011_nk_128,Nush,2011
480,251.52,0.7102491,0.9093911,251.52,503.04,2011_nk_128,Nush,2011
481,252.044,0.70995,0.8577579,252.044,504.088,2011_nk_128,Nush,2011
482,252.568,0.7092828,0.8597933,252.568,505.136,2011_nk_128,Nush,2011
483,253.092,0.7092686,0.8746037,253.092,506.184,2011_nk_128,Nush,2011
484,253.616,0.7094133,0.8975392,253.616,507.232,2011_nk_128,Nush,2011
485,254.14,0.7090828,0.9009904,254.14000000000001,508.28000000000003,2011_nk_128,Nush,2011
486,254.664,0.7093353,0.9232435,254.66400000000002,509.32800000000003,2011_nk_128,Nush,2011
487,255.188,0.7094594,0.8989403,255.18800000000002,510.37600000000003,2011_nk_128,Nush,2011
488,255.712,0.7096138,0.8735169,255.71200000000002,511.42400000000004,2011_nk_128,Nush,2011
489,256.236,0.708375,0.8632356,256.236,512.472,2011_nk_128,Nush,2011
490,256.76,0.7108129,0.8541831,256.76,513.52,2011_nk_128,Nush,2011
491,257.284,0.7091652,0.8769199,257.284,514.568,2011_nk_128,Nush,2011
492,257.808,0.7103316,0.9185354,257.808,515.616,2011_nk_128,Nush,2011
493,258.332,0.7091932,0.8995175,258.332,516.664,2011_nk_128,Nush,2011
494,258.856,0.7090696,0.8872344,258.856,517.712,2011_nk_128,Nush,2011
495,259.38,0.7088591,0.8641452,259.38,518.76,2011_nk_128,Nush,2011
496,259.904,0.7092037,0.8543884,259.904,519.808,2011_nk_128,Nush,2011
497,260.428,0.710309,0.8481786,260.428,520.856,2011_nk_128,Nush,2011
498,260.952,0.7093409,0.8842932,260.952,521.904,2011_nk_128,Nush,2011
499,261.476,0.7092937,0.9079535,261.476,522.952,2011_nk_128,Nush,2011
500,262,0.7090081,0.8940872,262,524,2011_nk_128,Nush,2011
501,262.524,0.7080407,0.891307,262.524,525.048,2011_nk_128,Nush,2011
502,263.048,0.7084702,0.8560165,263.048,526.096,2011_nk_128,Nush,2011
503,263.572,0.7088936,0.8555791,263.572,527.144,2011_nk_128,Nush,2011
504,264.096,0.709127,0.8699184,264.096,528.192,2011_nk_128,Nush,2011
505,264.62,0.709484,0.8966756,264.62,529.24,2011_nk_128,Nush,2011
506,265.144,0.7095438,0.8953333,265.144,530.288,2011_nk_128,Nush,2011
507,265.668,0.7100861,0.8777818,265.668,531.336,2011_nk_128,Nush,2011
508,266.192,0.7087009,0.8679473,266.192,532.384,2011_nk_128,Nush,2011
509,266.716,0.7099096,0.8429972,266.716,533.432,2011_nk_128,Nush,2011
510,267.24,0.7099185,0.8452402,267.24,534.48,2011_nk_128,Nush,2011
511,267.764,0.7090887,0.8810459,267.764,535.528,2011_nk_128,Nush,2011
512,268.288,0.7082858,0.8708619,268.288,536.576,2011_nk_128,Nush,2011
513,268.812,0.7084051,0.8925759,268.812,537.624,2011_nk_128,Nush,2011
514,269.336,0.7073966,0.8917625,269.336,538.672,2011_nk_128,Nush,2011
515,269.86,0.711651,0.8616053,269.86,539.72,2011_nk_128,Nush,2011
516,270.384,0.7081585,0.8654825,270.384,540.768,2011_nk_128,Nush,2011
517,270.908,0.7084902,0.8737972,270.908,541.816,2011_nk_128,Nush,2011
518,271.432,0.710092,0.8872789,271.432,542.864,2011_nk_128,Nush,2011
519,271.956,0.7085479,0.8961407,271.956,543.912,2011_nk_128,Nush,2011
520,272.48,0.7093314,0.8812449,272.48,544.96,2011_nk_128,Nush,2011
521,273.004,0.7083575,0.8671035,273.004,546.008,2011_nk_128,Nush,2011
522,273.528,0.7079936,0.8443527,273.528,547.056,2011_nk_128,Nush,2011
523,274.052,0.7084548,0.8529814,274.052,548.104,2011_nk_128,Nush,2011
524,274.576,0.7086403,0.8811468,274.576,549.152,2011_nk_128,Nush,2011
525,275.1,0.710149,0.8757542,275.1,550.2,2011_nk_128,Nush,2011
526,275.624,0.7097543,0.8832977,275.624,551.248,2011_nk_128,Nush,2011
527,276.148,0.7074863,0.8843839,276.148,552.296,2011_nk_128,Nush,2011
528,276.672,0.7093134,0.8512856,276.672,553.344,2011_nk_128,Nush,2011
529,277.196,0.711074,0.8418736,277.196,554.392,2011_nk_128,Nush,2011
530,277.72,0.7085229,0.8520615,277.72,555.44,2011_nk_128,Nush,2011
531,278.244,0.7081424,0.8857611,278.244,556.488,2011_nk_128,Nush,2011
532,278.768,0.7097157,0.896082,278.76800000000003,557.5360000000001,2011_nk_128,Nush,2011
533,279.292,0.7081492,0.8865224,279.29200000000003,558.5840000000001,2011_nk_128,Nush,2011
534,279.816,0.7095628,0.848715,279.81600000000003,559.6320000000001,2011_nk_128,Nush,2011
535,280.34,0.7074556,0.8239231,280.34000000000003,560.6800000000001,2011_nk_128,Nush,2011
536,280.864,0.7085197,0.8399412,280.86400000000003,561.7280000000001,2011_nk_128,Nush,2011
537,281.388,0.7090563,0.8879952,281.38800000000003,562.7760000000001,2011_nk_128,Nush,2011
538,281.912,0.7105394,0.8962909,281.91200000000003,563.8240000000001,2011_nk_128,Nush,2011
539,282.436,0.7097211,0.8894889,282.43600000000004,564.8720000000001,2011_nk_128,Nush,2011
540,282.96,0.7094478,0.8957672,282.96000000000004,565.9200000000001,2011_nk_128,Nush,2011
541,283.484,0.7085354,0.8531293,283.48400000000004,566.9680000000001,2011_nk_128,Nush,2011
542,284.008,0.7088399,0.8297503,284.00800000000004,568.0160000000001,2011_nk_128,Nush,2011
543,284.532,0.7089855,0.8263319,284.53200000000004,569.0640000000001,2011_nk_128,Nush,2011
544,285.056,0.7099513,0.8793924,285.05600000000004,570.1120000000001,2011_nk_128,Nush,2011
545,285.58,0.7085956,0.9329978,285.58000000000004,571.1600000000001,2011_nk_128,Nush,2011
546,286.104,0.7101111,0.9235537,286.104,572.208,2011_nk_128,Nush,2011
547,286.628,0.708705,0.9205284,286.628,573.256,2011_nk_128,Nush,2011
548,287.152,0.7084341,0.8846543,287.152,574.304,2011_nk_128,Nush,2011
549,287.676,0.7085406,0.8690808,287.676,575.352,2011_nk_128,Nush,2011
550,288.2,0.7081496,0.8568783,288.2,576.4,2011_nk_128,Nush,2011
551,288.724,0.7099546,0.8654329,288.724,577.448,2011_nk_128,Nush,2011
552,289.248,0.7099331,0.8988818,289.248,578.496,2011_nk_128,Nush,2011
553,289.772,0.7098757,0.9156264,289.772,579.544,2011_nk_128,Nush,2011
554,290.296,0.7087294,0.9192892,290.296,580.592,2011_nk_128,Nush,2011
555,290.82,0.7096271,0.9105446,290.82,581.64,2011_nk_128,Nush,2011
556,291.344,0.7099462,0.8891343,291.344,582.688,2011_nk_128,Nush,2011
557,291.868,0.7095243,0.8548722,291.868,583.736,2011_nk_128,Nush,2011
558,292.392,0.7073869,0.8756055,292.392,584.784,2011_nk_128,Nush,2011
559,292.916,0.7098628,0.9068015,292.916,585.832,2011_nk_128,Nush,2011
560,293.44,0.7096779,0.9333148,293.44,586.88,2011_nk_128,Nush,2011
561,293.964,0.7100699,0.9243987,293.964,587.928,2011_nk_128,Nush,2011
562,294.488,0.709423,0.9159662,294.488,588.976,2011_nk_128,Nush,2011
563,295.012,0.7092481,0.8901651,295.012,590.024,2011_nk_128,Nush,2011
564,295.536,0.7109404,0.8897592,295.536,591.072,2011_nk_128,Nush,2011
565,296.06,0.7102941,0.8969992,296.06,592.12,2011_nk_128,Nush,2011
566,296.584,0.70886420000000006,0.9366941,296.584,593.168,2011_nk_128,Nush,2011
567,297.108,0.7112095,0.9300984,297.108,594.216,2011_nk_128,Nush,2011
568,297.632,0.7094121,0.9078917,297.632,595.264,2011_nk_128,Nush,2011
569,298.156,0.7074897,0.881194,298.156,596.312,2011_nk_128,Nush,2011
570,298.68,0.7103443,0.8777298,298.68,597.36,2011_nk_128,Nush,2011
571,299.204,0.7088011,0.8925821,299.204,598.408,2011_nk_128,Nush,2011
572,299.728,0.7094817,0.9409847,299.728,599.456,2011_nk_128,Nush,2011
573,300.252,0.708924,0.9441604,300.252,600.504,2011_nk_128,Nush,2011
574,300.776,0.7092051,0.9179883,300.776,601.552,2011_nk_128,Nush,2011
575,301.3,0.7079908,0.8864176,301.3,602.6,2011_nk_128,Nush,2011
576,301.824,0.7094004,0.8742553,301.824,603.648,2011_nk_128,Nush,2011
577,302.348,0.7093943,0.8713899,302.348,604.696,2011_nk_128,Nush,2011
578,302.872,0.7078088,0.9105764,302.872,605.744,2011_nk_128,Nush,2011
579,303.396,0.7094973,0.9330156,303.396,606.792,2011_nk_128,Nush,2011
580,303.92,0.7086396,0.9240504,303.92,607.84,2011_nk_128,Nush,2011
581,304.444,0.7093684,0.9037518,304.444,608.888,2011_nk_128,Nush,2011
582,304.968,0.7094227,0.8877852,304.968,609.936,2011_nk_128,Nush,2011
583,305.492,0.7085891,0.891201,305.492,610.984,2011_nk_128,Nush,2011
584,306.016,0.7092673,0.9161013,306.016,612.032,2011_nk_128,Nush,2011
585,306.54,0.7096901,0.9460899,306.54,613.08,2011_nk_128,Nush,2011
586,307.064,0.710071,0.9483492,307.064,614.128,2011_nk_128,Nush,2011
587,307.588,0.7093264,0.9457801,307.588,615.176,2011_nk_128,Nush,2011
588,308.112,0.7086662,0.9112721,308.112,616.224,2011_nk_128,Nush,2011
589,308.636,0.7091139,0.9015226,308.636,617.272,2011_nk_128,Nush,2011
590,309.16,0.7097051,0.8814984,309.16,618.32,2011_nk_128,Nush,2011
591,309.684,0.7092994,0.9000832,309.684,619.368,2011_nk_128,Nush,2011
592,310.208,0.7077205,0.9146725,310.208,620.416,2011_nk_128,Nush,2011
593,310.732,0.7085392,0.9333844,310.732,621.464,2011_nk_128,Nush,2011
594,311.256,0.7088863,0.9183657,311.25600000000003,622.5120000000001,2011_nk_128,Nush,2011
595,311.78,0.7107919,0.8952666,311.78000000000003,623.5600000000001,2011_nk_128,Nush,2011
596,312.304,0.7096089,0.8732277,312.30400000000003,624.6080000000001,2011_nk_128,Nush,2011
597,312.828,0.708608,0.8720114,312.82800000000003,625.6560000000001,2011_nk_128,Nush,2011
598,313.352,0.7101924,0.8936243,313.35200000000003,626.7040000000001,2011_nk_128,Nush,2011
599,313.876,0.7090324,0.9100212,313.87600000000003,627.7520000000001,2011_nk_128,Nush,2011
600,314.4,0.7091337,0.9312807,314.40000000000003,628.8000000000001,2011_nk_128,Nush,2011
601,314.924,0.7100825,0.9159212,314.92400000000004,629.8480000000001,2011_nk_128,Nush,2011
602,315.448,0.7093089,0.8741861,315.44800000000004,630.8960000000001,2011_nk_128,Nush,2011
603,315.972,0.7084078,0.8504246,315.97200000000004,631.9440000000001,2011_nk_128,Nush,2011
604,316.496,0.7097233,0.8474815,316.49600000000004,632.9920000000001,2011_nk_128,Nush,2011
605,317.02,0.7082133,0.8750724,317.02000000000004,634.0400000000001,2011_nk_128,Nush,2011
606,317.544,0.7090699,0.8993933,317.54400000000004,635.0880000000001,2011_nk_128,Nush,2011
607,318.068,0.7087673,0.9056631,318.06800000000004,636.1360000000001,2011_nk_128,Nush,2011
608,318.592,0.7083095,0.9053937,318.59200000000004,637.1840000000001,2011_nk_128,Nush,2011
609,319.116,0.7085987,0.8581407,319.116,638.232,2011_nk_128,Nush,2011
610,319.64,0.7101261,0.8706148,319.64,639.28,2011_nk_128,Nush,2011
611,320.164,0.7085614,0.893668,320.164,640.328,2011_nk_128,Nush,2011
612,320.688,0.7086688,0.9128376,320.688,641.376,2011_nk_128,Nush,2011
613,321.212,0.70915570000000006,0.9300254,321.212,642.424,2011_nk_128,Nush,2011
614,321.736,0.7093415,0.9128771,321.736,643.472,2011_nk_128,Nush,2011
615,322.26,0.7103807,0.8835976,322.26,644.52,2011_nk_128,Nush,2011
616,322.784,0.7095577,0.8688214,322.784,645.568,2011_nk_128,Nush,2011
617,323.308,0.7103626,0.8774358,323.308,646.616,2011_nk_128,Nush,2011
618,323.832,0.7094272,0.9030214,323.832,647.664,2011_nk_128,Nush,2011
619,324.356,0.7088124,0.9426473,324.356,648.712,2011_nk_128,Nush,2011
620,324.88,0.7082596,0.9366405,324.88,649.76,2011_nk_128,Nush,2011
621,325.404,0.7078351,0.9128307,325.404,650.808,2011_nk_128,Nush,2011
622,325.928,0.7094432,0.8930119,325.928,651.856,2011_nk_128,Nush,2011
623,326.452,0.7100534,0.8919924,326.452,652.904,2011_nk_128,Nush,2011
624,326.976,0.7091316,0.901578,326.976,653.952,2011_nk_128,Nush,2011
625,327.5,0.7084185,0.9445967,327.5,655,2011_nk_128,Nush,2011
626,328.024,0.7082276,0.9721293,328.024,656.048,2011_nk_128,Nush,2011
627,328.548,0.7086742,0.9864726,328.548,657.096,2011_nk_128,Nush,2011
628,329.072,0.7086606,0.9466618,329.072,658.144,2011_nk_128,Nush,2011
629,329.596,0.7094739,0.92129779999999994,329.596,659.192,2011_nk_128,Nush,2011
630,330.12,0.7081043,0.9164066,330.12,660.24,2011_nk_128,Nush,2011
631,330.644,0.7085944,0.950549,330.644,661.288,2011_nk_128,Nush,2011
632,331.168,0.7092597,0.9892389,331.168,662.336,2011_nk_128,Nush,2011
633,331.692,0.7093699,0.9913046,331.692,663.384,2011_nk_128,Nush,2011
634,332.216,0.7089252,0.9648839,332.216,664.432,2011_nk_128,Nush,2011
635,332.74,0.7093237,0.9202805,332.74,665.48,2011_nk_128,Nush,2011
636,333.264,0.7090157,0.927577,333.264,666.528,2011_nk_128,Nush,2011
637,333.788,0.7100818,0.933869,333.788,667.576,2011_nk_128,Nush,2011
638,334.312,0.709242,0.9672731,334.312,668.624,2011_nk_128,Nush,2011
639,334.836,0.7099304,0.9942303,334.836,669.672,2011_nk_128,Nush,2011
640,335.36,0.7104867,0.9843818,335.36,670.72,2011_nk_128,Nush,2011
641,335.884,0.7090026,0.9481044,335.884,671.768,2011_nk_128,Nush,2011
642,336.408,0.7078154,0.9252828,336.408,672.816,2011_nk_128,Nush,2011
643,336.932,0.7100549,0.9052402,336.932,673.864,2011_nk_128,Nush,2011
644,337.456,0.7092627,0.9396196,337.456,674.912,2011_nk_128,Nush,2011
645,337.98,0.7089487,0.953579,337.98,675.96,2011_nk_128,Nush,2011
